city,type,value
曲靖,O3,61.42
曲靖,PM10,19.71
曲靖,PM2.5,10.92
曲靖,SO2,6.58
朔州,AQI,54.21
朔州,CO,0.57
朔州,NO2,17.46
朔州,O3,138.29
朔州,PM10,50.5
朔州,PM2.5,32.33
朔州,SO2,7.12
朝阳,AQI,41.29
朝阳,CO,0.62
朝阳,NO2,7.12
朝阳,O3,119.79
朝阳,PM10,27.58
朝阳,PM2.5,16.0
朝阳,SO2,7.67
本溪,AQI,33.21
本溪,CO,0.97
本溪,NO2,18.25
本溪,O3,80.96
本溪,PM10,32.33
本溪,PM2.5,13.5
本溪,SO2,7.96
来宾,AQI,23.88
来宾,CO,0.51
来宾,NO2,5.0
来宾,O3,63.04
来宾,PM10,21.46
来宾,PM2.5,12.75
来宾,SO2,4.12
杭州,AQI,27.46
杭州,CO,0.58
杭州,NO2,18.0
杭州,O3,49.04
杭州,PM10,25.08
杭州,PM2.5,14.21
杭州,SO2,5.67
松原,AQI,34.92
松原,CO,0.52
松原,NO2,11.96
松原,O3,102.79
松原,PM10,25.71
松原,PM2.5,20.92
松原,SO2,4.5
林芝,AQI,14.54
林芝,CO,0.35
林芝,NO2,6.33
林芝,O3,46.08
林芝,PM10,5.79
林芝,PM2.5,4.78
林芝,SO2,7.79
果洛藏族自治州,AQI,42.04
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,7.83
果洛藏族自治州,O3,108.79
果洛藏族自治州,PM10,36.88
果洛藏族自治州,PM2.5,18.42
果洛藏族自治州,SO2,12.17
枣庄,AQI,41.12
枣庄,CO,0.47
枣庄,NO2,19.33
枣庄,O3,71.12
枣庄,PM10,33.0
枣庄,PM2.5,25.96
枣庄,SO2,8.33
柳州,AQI,26.71
柳州,CO,0.47
柳州,NO2,7.62
柳州,O3,71.17
柳州,PM10,23.92
柳州,PM2.5,13.33
柳州,SO2,5.79
株洲,AQI,27.54
株洲,CO,0.39
株洲,NO2,5.21
株洲,O3,75.92
株洲,PM10,23.46
株洲,PM2.5,12.79
株洲,SO2,5.33
桂林,AQI,21.38
桂林,CO,0.44
桂林,NO2,5.25
桂林,O3,62.96
桂林,PM10,18.12
桂林,PM2.5,11.17
桂林,SO2,5.75
梅州,AQI,17.58
梅州,CO,0.52
梅州,NO2,10.08
梅州,O3,36.33
梅州,PM10,14.0
梅州,PM2.5,6.79
梅州,SO2,3.42
梧州,AQI,27.21
梧州,CO,0.62
梧州,NO2,18.04
梧州,O3,33.12
梧州,PM10,26.62
梧州,PM2.5,14.5
梧州,SO2,6.12
楚雄州,AQI,19.96
楚雄州,CO,0.49
楚雄州,NO2,5.67
楚雄州,O3,54.38
楚雄州,PM10,15.62
楚雄州,PM2.5,10.42
楚雄州,SO2,5.25
榆林,AQI,37.33
榆林,CO,0.8
榆林,NO2,12.58
榆林,O3,109.71
榆林,PM10,19.12
榆林,PM2.5,12.75
榆林,SO2,7.0
武威,AQI,49.08
武威,CO,0.3
武威,NO2,10.79
武威,O3,118.5
武威,PM10,35.17
武威,PM2.5,18.08
武威,SO2,5.92
武汉,AQI,35.42
武汉,CO,0.52
武汉,NO2,13.83
武汉,O3,72.12
武汉,PM10,33.71
武汉,PM2.5,18.5
武汉,SO2,5.0
毕节,AQI,26.83
毕节,CO,0.46
毕节,NO2,7.08
毕节,O3,79.21
毕节,PM10,21.96
毕节,PM2.5,15.21
毕节,SO2,6.54
永州,AQI,24.67
永州,CO,0.47
永州,NO2,6.96
永州,O3,68.33
永州,PM10,22.96
永州,PM2.5,14.21
永州,SO2,6.08
汉中,AQI,25.75
汉中,CO,0.54
汉中,NO2,10.08
汉中,O3,54.67
汉中,PM10,16.83
汉中,PM2.5,9.25
汉中,SO2,5.83
汕头,AQI,18.54
汕头,CO,0.58
汕头,NO2,7.58
汕头,O3,53.12
汕头,PM10,16.96
汕头,PM2.5,4.75
汕头,SO2,6.38
汕尾,AQI,18.12
汕尾,CO,0.61
汕尾,NO2,3.04
汕尾,O3,55.67
汕尾,PM10,11.96
汕尾,PM2.5,4.08
汕尾,SO2,5.25
江门,AQI,17.08
江门,CO,0.5
江门,NO2,12.08
江门,O3,37.08
江门,PM10,14.92
江门,PM2.5,7.75
江门,SO2,4.42
池州,AQI,19.75
池州,CO,0.59
池州,NO2,6.62
池州,O3,38.83
池州,PM10,16.75
池州,PM2.5,8.96
池州,SO2,4.17
沈阳,AQI,36.96
沈阳,CO,0.68
沈阳,NO2,16.38
沈阳,O3,99.08
沈阳,PM10,29.62
沈阳,PM2.5,14.58
沈阳,SO2,9.0
沧州,AQI,72.58
沧州,CO,0.56
沧州,NO2,25.33
沧州,O3,134.96
沧州,PM10,64.12
沧州,PM2.5,32.33
沧州,SO2,8.67
河池,AQI,23.79
河池,CO,0.52
河池,NO2,8.12
河池,O3,65.71
河池,PM10,21.58
河池,PM2.5,11.67
河池,SO2,6.79
河源,AQI,18.96
河源,CO,0.52
河源,NO2,10.08
河源,O3,45.21
河源,PM10,16.54
河源,PM2.5,4.21
河源,SO2,5.0
泉州,AQI,18.5
泉州,CO,0.44
泉州,NO2,9.38
泉州,O3,46.92
泉州,PM10,17.92
泉州,PM2.5,8.08
泉州,SO2,7.58
泰安,AQI,51.67
泰安,CO,0.4
泰安,NO2,14.29
泰安,O3,98.38
泰安,PM10,56.79
泰安,PM2.5,33.46
泰安,SO2,6.04
泰州,AQI,33.38
泰州,CO,0.77
泰州,NO2,16.83
泰州,O3,76.92
泰州,PM10,27.5
泰州,PM2.5,19.62
泰州,SO2,7.67
泸州,AQI,29.5
泸州,CO,0.72
泸州,NO2,14.17
泸州,O3,52.17
泸州,PM10,28.17
泸州,PM2.5,17.04
泸州,SO2,5.88
洛阳,AQI,39.33
洛阳,CO,0.81
洛阳,NO2,18.58
洛阳,O3,61.79
洛阳,PM10,34.67
洛阳,PM2.5,25.46
洛阳,SO2,4.17
济南,AQI,51.62
济南,CO,0.75
济南,NO2,18.58
济南,O3,114.17
济南,PM10,56.08
济南,PM2.5,33.83
济南,SO2,5.75
济宁,AQI,39.46
济宁,CO,0.66
济宁,NO2,9.17
济宁,O3,68.12
济宁,PM10,34.12
济宁,PM2.5,24.04
济宁,SO2,3.79
海东地区,AQI,38.12
海东地区,CO,0.5
海东地区,NO2,15.54
海东地区,O3,107.33
海东地区,PM10,26.46
海东地区,PM2.5,12.29
海东地区,SO2,8.29
海北藏族自治州,AQI,33.95
海北藏族自治州,CO,0.79
海北藏族自治州,NO2,7.21
海北藏族自治州,O3,110.78
海北藏族自治州,PM10,8.95
海北藏族自治州,PM2.5,9.63
海北藏族自治州,SO2,8.42
海南藏族自治州,AQI,40.54
海南藏族自治州,CO,0.27
海南藏族自治州,NO2,5.83
海南藏族自治州,O3,124.79
海南藏族自治州,PM10,17.96
海南藏族自治州,PM2.5,13.62
海南藏族自治州,SO2,7.71
海口,AQI,17.67
海口,CO,0.33
海口,NO2,11.75
海口,O3,42.33
海口,PM10,16.29
海口,PM2.5,6.71
海口,SO2,5.08
海西蒙古族藏族自治州,AQI,32.54
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,7.67
海西蒙古族藏族自治州,O3,98.17
海西蒙古族藏族自治州,PM10,21.46
海西蒙古族藏族自治州,PM2.5,5.92
海西蒙古族藏族自治州,SO2,5.79
淄博,AQI,57.33
淄博,CO,0.66
淄博,NO2,20.33
淄博,O3,126.58
淄博,PM10,60.29
淄博,PM2.5,36.88
淄博,SO2,9.46
淮北,AQI,22.21
淮北,CO,0.43
淮北,NO2,8.42
淮北,O3,67.0
淮北,PM10,13.92
淮北,PM2.5,10.46
淮北,SO2,4.21
淮南,AQI,29.88
淮南,CO,0.28
淮南,NO2,11.12
淮南,O3,59.96
淮南,PM10,28.33
淮南,PM2.5,13.71
淮南,SO2,7.42
淮安,AQI,29.04
淮安,CO,0.76
淮安,NO2,16.75
淮安,O3,58.29
淮安,PM10,25.04
淮安,PM2.5,14.42
淮安,SO2,6.5
深圳,AQI,15.04
深圳,CO,0.66
深圳,NO2,15.88
深圳,O3,31.88
深圳,PM10,14.08
深圳,PM2.5,5.83
深圳,SO2,4.54
清远,AQI,20.79
清远,CO,0.45
清远,NO2,18.04
清远,O3,38.83
清远,PM10,18.38
清远,PM2.5,10.04
清远,SO2,5.83
温州,AQI,30.79
温州,CO,0.4
温州,NO2,16.46
温州,O3,55.0
温州,PM10,30.58
温州,PM2.5,13.96
温州,SO2,5.0
渭南,AQI,31.46
渭南,CO,0.58
渭南,NO2,19.71
渭南,O3,79.5
渭南,PM10,22.58
渭南,PM2.5,14.92
渭南,SO2,3.79
湖州,AQI,31.12
湖州,CO,0.55
湖州,NO2,19.54
湖州,O3,62.67
湖州,PM10,26.62
湖州,PM2.5,16.58
湖州,SO2,2.75
湘潭,AQI,27.75
湘潭,CO,0.39
湘潭,NO2,10.92
湘潭,O3,75.88
湘潭,PM10,26.62
湘潭,PM2.5,14.67
湘潭,SO2,8.12
湘西州,AQI,23.79
湘西州,CO,0.54
湘西州,NO2,8.96
湘西州,O3,42.04
湘西州,PM10,20.79
湘西州,PM2.5,12.88
湘西州,SO2,6.67
湛江,AQI,20.38
湛江,CO,0.55
湛江,NO2,10.71
湛江,O3,53.83
湛江,PM10,18.92
湛江,PM2.5,9.33
湛江,SO2,6.0
滁州,AQI,24.17
滁州,CO,0.67
滁州,NO2,14.79
滁州,O3,57.96
滁州,PM10,20.29
滁州,PM2.5,13.46
滁州,SO2,7.12
滨州,AQI,80.71
滨州,CO,0.71
滨州,NO2,17.25
滨州,O3,140.29
滨州,PM10,66.42
滨州,PM2.5,40.5
滨州,SO2,4.71
漯河,AQI,24.5
漯河,CO,0.56
漯河,NO2,9.75
漯河,O3,56.17
漯河,PM10,18.75
漯河,PM2.5,15.29
漯河,SO2,5.54
漳州,AQI,15.46
漳州,CO,0.39
漳州,NO2,6.25
漳州,O3,43.5
漳州,PM10,10.46
漳州,PM2.5,6.79
漳州,SO2,4.04
潍坊,AQI,33.71
潍坊,CO,0.46
潍坊,NO2,10.25
潍坊,O3,90.25
潍坊,PM10,30.71
潍坊,PM2.5,17.62
潍坊,SO2,7.38
潮州,AQI,19.79
潮州,CO,0.54
潮州,NO2,7.58
潮州,O3,53.08
潮州,PM10,16.17
潮州,PM2.5,5.92
潮州,SO2,4.17
濮阳,AQI,45.0
濮阳,CO,0.69
濮阳,NO2,10.08
濮阳,O3,59.88
濮阳,PM10,32.33
濮阳,PM2.5,29.62
濮阳,SO2,3.38
烟台,AQI,27.25
烟台,CO,0.48
烟台,NO2,5.58
烟台,O3,86.96
烟台,PM10,14.5
烟台,PM2.5,7.42
烟台,SO2,4.21
焦作,AQI,35.42
焦作,CO,0.82
焦作,NO2,21.62
焦作,O3,84.67
焦作,PM10,35.12
焦作,PM2.5,17.33
焦作,SO2,9.21
牡丹江,AQI,23.25
牡丹江,CO,0.47
牡丹江,NO2,19.54
牡丹江,O3,43.21
牡丹江,PM10,21.75
牡丹江,PM2.5,12.5
牡丹江,SO2,4.04
玉林,AQI,24.5
玉林,CO,0.54
玉林,NO2,9.33
玉林,O3,44.62
玉林,PM10,24.5
玉林,PM2.5,10.38
玉林,SO2,9.58
玉树藏族自治州,AQI,32.92
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,3.88
玉树藏族自治州,O3,105.29
玉树藏族自治州,PM10,5.13
玉树藏族自治州,PM2.5,2.45
玉树藏族自治州,SO2,10.5
玉溪,AQI,20.08
玉溪,CO,0.53
玉溪,NO2,10.75
玉溪,O3,48.29
玉溪,PM10,18.29
玉溪,PM2.5,8.21
玉溪,SO2,6.96
珠海,AQI,14.67
珠海,CO,0.41
珠海,NO2,7.79
珠海,O3,45.46
珠海,PM10,10.96
珠海,PM2.5,6.38
珠海,SO2,4.0
甘南州,AQI,34.83
甘南州,CO,0.24
甘南州,NO2,14.12
甘南州,O3,103.62
甘南州,PM10,11.17
甘南州,PM2.5,11.08
甘南州,SO2,4.42
甘孜藏族自治州,AQI,18.54
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,16.96
甘孜藏族自治州,O3,43.33
甘孜藏族自治州,PM10,13.67
甘孜藏族自治州,PM2.5,6.38
甘孜藏族自治州,SO2,4.79
白城,AQI,36.04
白城,CO,0.19
白城,NO2,11.88
白城,O3,115.54
白城,PM10,21.88
白城,PM2.5,10.54
白城,SO2,4.08
白山,AQI,50.42
白山,CO,0.62
白山,NO2,20.21
白山,O3,85.62
白山,PM10,49.12
白山,PM2.5,20.42
白山,SO2,8.54
白银,AQI,41.75
白银,CO,0.34
白银,NO2,8.54
白银,O3,119.25
白银,PM10,25.88
白银,PM2.5,10.08
白银,SO2,8.58
百色,AQI,35.12
百色,CO,0.8
百色,NO2,10.04
百色,O3,68.83
百色,PM10,35.12
百色,PM2.5,18.25
百色,SO2,21.08
益阳,AQI,27.38
益阳,CO,0.44
益阳,NO2,4.21
益阳,O3,76.46
益阳,PM10,22.46
益阳,PM2.5,12.79
益阳,SO2,6.96
盐城,AQI,34.75
盐城,CO,0.65
盐城,NO2,12.29
盐城,O3,65.04
盐城,PM10,34.04
盐城,PM2.5,19.33
盐城,SO2,5.21
盘锦,AQI,27.67
盘锦,CO,0.47
盘锦,NO2,12.08
盘锦,O3,88.58
盘锦,PM10,15.75
盘锦,PM2.5,7.38
盘锦,SO2,3.42
眉山,AQI,30.88
眉山,CO,0.46
眉山,NO2,22.21
眉山,O3,57.0
眉山,PM10,29.96
眉山,PM2.5,14.88
眉山,SO2,6.58
石嘴山,AQI,63.0
石嘴山,CO,0.31
石嘴山,NO2,12.21
石嘴山,O3,117.25
石嘴山,PM10,63.92
石嘴山,PM2.5,28.54
石嘴山,SO2,7.54
石家庄,AQI,71.17
石家庄,CO,0.71
石家庄,NO2,26.75
石家庄,O3,128.33
石家庄,PM10,76.67
石家庄,PM2.5,43.21
石家庄,SO2,5.08
石河子,AQI,39.04
石河子,CO,0.49
石河子,NO2,12.96
石河子,O3,99.33
石河子,PM10,30.75
石河子,PM2.5,9.62
石河子,SO2,8.5
福州,AQI,23.0
福州,CO,0.3
福州,NO2,6.71
福州,O3,53.54
福州,PM10,21.67
福州,PM2.5,6.92
福州,SO2,3.46
秦皇岛,AQI,25.79
秦皇岛,CO,0.28
秦皇岛,NO2,7.5
秦皇岛,O3,76.71
秦皇岛,PM10,18.92
秦皇岛,PM2.5,7.71
秦皇岛,SO2,3.0
红河州,AQI,18.62
红河州,CO,0.33
红河州,NO2,6.71
红河州,O3,39.12
红河州,PM10,16.33
红河州,PM2.5,11.75
红河州,SO2,5.17
绍兴,AQI,35.25
绍兴,CO,0.6
绍兴,NO2,17.92
绍兴,O3,55.88
绍兴,PM10,33.83
绍兴,PM2.5,18.92
绍兴,SO2,4.33
绥化,AQI,33.21
绥化,CO,0.25
绥化,NO2,32.71
绥化,O3,71.75
绥化,PM10,24.58
绥化,PM2.5,9.71
绥化,SO2,9.58
绵阳,AQI,30.29
绵阳,CO,0.61
绵阳,NO2,14.79
绵阳,O3,55.46
绵阳,PM10,23.42
绵阳,PM2.5,18.12
绵阳,SO2,5.12
聊城,AQI,46.21
聊城,CO,0.65
聊城,NO2,10.42
聊城,O3,94.62
聊城,PM10,40.54
聊城,PM2.5,30.25
聊城,SO2,6.5
肇庆,AQI,18.92
肇庆,CO,0.41
肇庆,NO2,13.96
肇庆,O3,41.5
肇庆,PM10,16.62
肇庆,PM2.5,8.21
肇庆,SO2,9.21
自贡,AQI,23.96
自贡,CO,0.45
自贡,NO2,11.67
自贡,O3,65.67
自贡,PM10,22.21
自贡,PM2.5,9.0
自贡,SO2,6.08
舟山,AQI,29.17
舟山,CO,0.34
舟山,NO2,15.12
舟山,O3,56.21
舟山,PM10,29.17
舟山,PM2.5,14.04
舟山,SO2,4.71
芜湖,AQI,25.5
芜湖,CO,0.52
芜湖,NO2,18.21
芜湖,O3,53.67
芜湖,PM10,23.17
芜湖,PM2.5,11.46
芜湖,SO2,5.17
苏州,AQI,34.62
苏州,CO,0.68
苏州,NO2,17.46
苏州,O3,78.33
苏州,PM10,27.12
苏州,PM2.5,19.17
苏州,SO2,7.12
茂名,AQI,18.71
茂名,CO,0.53
茂名,NO2,5.83
茂名,O3,54.33
茂名,PM10,15.38
茂名,PM2.5,7.96
茂名,SO2,4.38
荆州,AQI,37.42
荆州,CO,0.55
荆州,NO2,11.29
荆州,O3,78.38
荆州,PM10,35.62
荆州,PM2.5,24.33
荆州,SO2,6.96
荆门,AQI,38.0
荆门,CO,0.54
荆门,NO2,11.29
荆门,O3,80.17
荆门,PM10,37.67
荆门,PM2.5,21.67
荆门,SO2,7.29
莆田,AQI,21.96
莆田,CO,0.67
莆田,NO2,5.67
莆田,O3,46.08
莆田,PM10,21.38
莆田,PM2.5,5.46
莆田,SO2,7.83
菏泽,AQI,25.58
菏泽,CO,0.41
菏泽,NO2,7.12
菏泽,O3,68.83
菏泽,PM10,17.75
菏泽,PM2.5,12.75
菏泽,SO2,3.04
萍乡,AQI,24.33
萍乡,CO,0.37
萍乡,NO2,10.12
萍乡,O3,48.54
萍乡,PM10,18.08
萍乡,PM2.5,12.88
萍乡,SO2,7.79
营口,AQI,29.08
营口,CO,0.55
营口,NO2,11.0
营口,O3,92.71
营口,PM10,14.38
营口,PM2.5,5.83
营口,SO2,6.92
葫芦岛,AQI,30.04
葫芦岛,CO,0.36
葫芦岛,NO2,7.88
葫芦岛,O3,94.67
葫芦岛,PM10,19.0
葫芦岛,PM2.5,13.75
葫芦岛,SO2,3.58
蚌埠,AQI,31.0
蚌埠,CO,0.37
蚌埠,NO2,11.92
蚌埠,O3,47.5
蚌埠,PM10,30.92
蚌埠,PM2.5,15.62
蚌埠,SO2,5.92
衡水,AQI,65.17
衡水,CO,0.62
衡水,NO2,16.29
衡水,O3,132.21
衡水,PM10,56.08
衡水,PM2.5,34.0
衡水,SO2,6.12
衡阳,AQI,24.67
衡阳,CO,0.57
衡阳,NO2,6.62
衡阳,O3,73.29
衡阳,PM10,22.54
衡阳,PM2.5,14.08
衡阳,SO2,8.54
衢州,AQI,27.5
衢州,CO,0.42
衢州,NO2,20.0
衢州,O3,32.83
衢州,PM10,26.58
衢州,PM2.5,13.38
衢州,SO2,5.67
襄阳,AQI,35.0
襄阳,CO,0.68
襄阳,NO2,10.08
襄阳,O3,72.29
襄阳,PM10,30.96
襄阳,PM2.5,19.5
襄阳,SO2,6.0
西双版纳州,AQI,17.42
西双版纳州,CO,0.32
西双版纳州,NO2,8.33
西双版纳州,O3,35.92
西双版纳州,PM10,14.92
西双版纳州,PM2.5,8.58
西双版纳州,SO2,4.92
西咸新区,AQI,28.42
西咸新区,CO,0.52
西咸新区,NO2,10.79
西咸新区,O3,81.12
西咸新区,PM10,22.46
西咸新区,PM2.5,9.12
西咸新区,SO2,2.92
西宁,AQI,33.88
西宁,CO,0.5
西宁,NO2,17.71
西宁,O3,98.79
西宁,PM10,20.92
西宁,PM2.5,13.25
西宁,SO2,11.71
西安,AQI,30.33
西安,CO,0.58
西安,NO2,12.71
西安,O3,83.75
西安,PM10,22.62
西安,PM2.5,12.25
西安,SO2,5.12
许昌,AQI,26.71
许昌,CO,0.56
许昌,NO2,8.33
许昌,O3,56.96
许昌,PM10,24.25
许昌,PM2.5,11.58
许昌,SO2,2.25
贵港,AQI,28.0
贵港,CO,0.61
贵港,NO2,11.67
贵港,O3,49.67
贵港,PM10,26.71
贵港,PM2.5,13.58
贵港,SO2,6.71
贵阳,AQI,22.96
贵阳,CO,0.41
贵阳,NO2,9.04
贵阳,O3,68.29
贵阳,PM10,22.54
贵阳,PM2.5,11.67
贵阳,SO2,4.62
贺州,AQI,23.67
贺州,CO,0.52
贺州,NO2,11.83
贺州,O3,51.38
贺州,PM10,21.42
贺州,PM2.5,12.25
贺州,SO2,11.0
资阳,AQI,27.42
资阳,CO,0.48
资阳,NO2,9.17
资阳,O3,77.75
资阳,PM10,21.04
资阳,PM2.5,11.12
资阳,SO2,5.21
赣州,AQI,18.33
赣州,CO,0.89
赣州,NO2,5.0
赣州,O3,51.42
赣州,PM10,16.71
赣州,PM2.5,7.42
赣州,SO2,6.12
赣江新区,AQI,35.96
赣江新区,CO,0.21
赣江新区,NO2,18.65
赣江新区,O3,48.22
赣江新区,PM10,37.39
赣江新区,PM2.5,4.41
赣江新区,SO2,7.17
赤峰,AQI,58.21
赤峰,CO,0.53
赤峰,NO2,19.75
赤峰,O3,158.25
赤峰,PM10,37.04
赤峰,PM2.5,16.92
赤峰,SO2,16.29
辽源,AQI,43.08
辽源,CO,0.84
辽源,NO2,17.92
辽源,O3,114.92
辽源,PM10,24.58
辽源,PM2.5,14.96
辽源,SO2,7.83
辽阳,AQI,30.67
辽阳,CO,0.62
辽阳,NO2,9.75
辽阳,O3,90.83
辽阳,PM10,22.96
辽阳,PM2.5,9.67
辽阳,SO2,6.62
达州,AQI,21.42
达州,CO,0.61
达州,NO2,23.33
达州,O3,15.96
达州,PM10,20.67
达州,PM2.5,7.79
达州,SO2,6.54
运城,AQI,38.17
运城,CO,1.3
运城,NO2,12.25
运城,O3,79.17
运城,PM10,36.67
运城,PM2.5,22.62
运城,SO2,6.21
连云港,AQI,27.12
连云港,CO,0.52
连云港,NO2,11.75
连云港,O3,70.04
连云港,PM10,19.42
连云港,PM2.5,12.21
连云港,SO2,4.04
迪庆州,AQI,16.0
迪庆州,CO,0.41
迪庆州,NO2,7.21
迪庆州,O3,49.21
迪庆州,PM10,13.75
迪庆州,PM2.5,7.33
迪庆州,SO2,8.46
通化,AQI,36.92
通化,CO,0.54
通化,NO2,16.96
通化,O3,81.04
通化,PM10,28.67
通化,PM2.5,16.42
通化,SO2,11.08
通辽,AQI,48.46
通辽,CO,0.46
通辽,NO2,15.12
通辽,O3,129.33
通辽,PM10,44.75
通辽,PM2.5,21.33
通辽,SO2,7.46
遂宁,AQI,22.29
遂宁,CO,0.23
遂宁,NO2,11.38
遂宁,O3,70.21
遂宁,PM10,9.08
遂宁,PM2.5,6.08
遂宁,SO2,5.46
遵义,AQI,22.92
遵义,CO,0.58
遵义,NO2,11.04
遵义,O3,65.42
遵义,PM10,20.42
遵义,PM2.5,11.75
遵义,SO2,4.71
邢台,AQI,57.46
邢台,CO,1.0
邢台,NO2,18.46
邢台,O3,115.12
邢台,PM10,60.0
邢台,PM2.5,31.46
邢台,SO2,11.12
那曲地区,AQI,32.96
那曲地区,CO,0.55
那曲地区,NO2,8.88
那曲地区,O3,100.88
那曲地区,PM10,17.17
那曲地区,PM2.5,7.33
那曲地区,SO2,6.67
邯郸,AQI,42.62
邯郸,CO,0.56
邯郸,NO2,11.0
邯郸,O3,100.17
邯郸,PM10,38.92
邯郸,PM2.5,26.83
邯郸,SO2,5.58
邵阳,AQI,29.54
邵阳,CO,0.42
邵阳,NO2,6.58
邵阳,O3,67.04
邵阳,PM10,28.5
邵阳,PM2.5,17.21
邵阳,SO2,8.62
郑州,AQI,27.5
郑州,CO,0.76
郑州,NO2,14.33
郑州,O3,56.25
郑州,PM10,25.12
郑州,PM2.5,15.21
郑州,SO2,2.33
郴州,AQI,22.33
郴州,CO,0.45
郴州,NO2,6.79
郴州,O3,69.46
郴州,PM10,15.58
郴州,PM2.5,10.08
郴州,SO2,7.08
鄂尔多斯,AQI,71.17
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,14.96
鄂尔多斯,O3,102.29
鄂尔多斯,PM10,78.04
鄂尔多斯,PM2.5,33.46
鄂尔多斯,SO2,7.42
鄂州,AQI,43.88
鄂州,CO,0.73
鄂州,NO2,15.46
鄂州,O3,69.62
鄂州,PM10,43.54
鄂州,PM2.5,14.38
鄂州,SO2,5.0
酒泉,AQI,58.54
酒泉,CO,0.49
酒泉,NO2,18.62
酒泉,O3,106.75
酒泉,PM10,71.79
酒泉,PM2.5,20.71
酒泉,SO2,7.42
重庆,AQI,27.38
重庆,CO,0.73
重庆,NO2,18.54
重庆,O3,45.17
重庆,PM10,27.17
重庆,PM2.5,17.29
重庆,SO2,7.88
金华,AQI,36.58
金华,CO,0.45
金华,NO2,17.42
金华,O3,58.04
金华,PM10,33.71
金华,PM2.5,14.25
金华,SO2,4.38
金昌,AQI,99.08
金昌,CO,0.59
金昌,NO2,9.79
金昌,O3,125.92
金昌,PM10,188.83
金昌,PM2.5,26.67
金昌,SO2,11.5
钦州,AQI,21.54
钦州,CO,0.65
钦州,NO2,12.0
钦州,O3,56.29
钦州,PM10,16.54
钦州,PM2.5,6.25
钦州,SO2,6.92
铁岭,AQI,40.96
铁岭,CO,0.64
铁岭,NO2,20.62
铁岭,O3,105.75
铁岭,PM10,37.17
铁岭,PM2.5,18.0
铁岭,SO2,9.0
铜仁地区,AQI,26.42
铜仁地区,CO,0.2
铜仁地区,NO2,7.75
铜仁地区,O3,55.83
铜仁地区,PM10,20.88
铜仁地区,PM2.5,13.04
铜仁地区,SO2,2.46
铜川,AQI,27.38
铜川,CO,0.59
铜川,NO2,14.29
铜川,O3,77.71
铜川,PM10,22.75
铜川,PM2.5,14.12
铜川,SO2,3.79
铜陵,AQI,29.12
铜陵,CO,0.6
铜陵,NO2,18.46
铜陵,O3,32.75
铜陵,PM10,29.08
铜陵,PM2.5,12.92
铜陵,SO2,8.08
银川,AQI,61.29
银川,CO,0.39
银川,NO2,15.71
银川,O3,108.0
银川,PM10,74.62
银川,PM2.5,31.79
银川,SO2,7.79
锡林郭勒盟,AQI,39.67
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,8.42
锡林郭勒盟,O3,114.25
锡林郭勒盟,PM10,30.92
锡林郭勒盟,PM2.5,7.46
锡林郭勒盟,SO2,10.75
锦州,AQI,30.17
锦州,CO,0.61
锦州,NO2,7.71
锦州,O3,96.04
锦州,PM10,23.67
锦州,PM2.5,11.58
锦州,SO2,5.96
镇江,AQI,29.25
镇江,CO,0.76
镇江,NO2,13.08
镇江,O3,65.54
镇江,PM10,20.96
镇江,PM2.5,15.75
镇江,SO2,2.42
长春,AQI,41.42
长春,CO,0.53
长春,NO2,24.21
长春,O3,102.92
长春,PM10,39.46
长春,PM2.5,17.17
长春,SO2,5.04
长沙,AQI,26.38
长沙,CO,0.52
长沙,NO2,8.08
长沙,O3,75.46
长沙,PM10,21.88
长沙,PM2.5,13.54
长沙,SO2,4.71
长治,AQI,49.67
长治,CO,1.02
长治,NO2,19.29
长治,O3,93.29
长治,PM10,44.5
长治,PM2.5,34.79
长治,SO2,9.67
阜新,AQI,35.67
阜新,CO,0.56
阜新,NO2,9.12
阜新,O3,110.33
阜新,PM10,30.58
阜新,PM2.5,14.5
阜新,SO2,9.12
阜阳,AQI,26.83
阜阳,CO,0.58
阜阳,NO2,16.42
阜阳,O3,41.67
阜阳,PM10,26.79
阜阳,PM2.5,12.71
阜阳,SO2,5.12
防城港,AQI,24.04
防城港,CO,0.43
防城港,NO2,11.33
防城港,O3,50.25
防城港,PM10,20.33
防城港,PM2.5,4.46
防城港,SO2,3.0
阳江,AQI,17.92
阳江,CO,0.57
阳江,NO2,10.83
阳江,O3,38.67
阳江,PM10,15.75
阳江,PM2.5,6.96
阳江,SO2,4.71
阳泉,AQI,59.79
阳泉,CO,0.95
阳泉,NO2,23.46
阳泉,O3,135.5
阳泉,PM10,62.25
阳泉,PM2.5,36.29
阳泉,SO2,12.5
阿克苏地区,AQI,87.38
阿克苏地区,CO,0.32
阿克苏地区,NO2,20.58
阿克苏地区,O3,102.67
阿克苏地区,PM10,124.25
阿克苏地区,PM2.5,29.12
阿克苏地区,SO2,7.12
阿勒泰地区,AQI,25.79
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,10.08
阿勒泰地区,O3,82.25
阿勒泰地区,PM10,15.29
阿勒泰地区,PM2.5,4.9
