city,type,value
曲靖,O3,65.67
曲靖,PM10,53.29
曲靖,PM2.5,39.21
曲靖,SO2,11.08
朔州,AQI,82.83
朔州,CO,0.57
朔州,NO2,38.75
朔州,O3,55.88
朔州,PM10,115.25
朔州,PM2.5,33.96
朔州,SO2,17.5
朝阳,AQI,72.33
朝阳,CO,1.04
朝阳,NO2,28.71
朝阳,O3,71.54
朝阳,PM10,94.12
朝阳,PM2.5,37.25
朝阳,SO2,13.5
本溪,AQI,67.67
本溪,CO,1.01
本溪,NO2,34.08
本溪,O3,75.75
本溪,PM10,84.75
本溪,PM2.5,40.08
本溪,SO2,14.0
来宾,AQI,49.79
来宾,CO,0.55
来宾,NO2,16.5
来宾,O3,50.79
来宾,PM10,47.71
来宾,PM2.5,34.0
来宾,SO2,7.46
杭州,AQI,88.33
杭州,CO,0.75
杭州,NO2,45.58
杭州,O3,81.96
杭州,PM10,126.17
杭州,PM2.5,56.42
杭州,SO2,7.83
松原,AQI,56.38
松原,CO,0.52
松原,NO2,24.46
松原,O3,72.58
松原,PM10,54.21
松原,PM2.5,36.92
松原,SO2,7.46
林芝,AQI,28.38
林芝,CO,0.66
林芝,NO2,7.71
林芝,O3,88.83
林芝,PM10,7.0
林芝,PM2.5,6.42
林芝,SO2,9.0
果洛藏族自治州,AQI,48.88
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,8.88
果洛藏族自治州,O3,88.46
果洛藏族自治州,PM10,50.17
果洛藏族自治州,PM2.5,22.33
果洛藏族自治州,SO2,14.33
枣庄,AQI,110.88
枣庄,CO,0.78
枣庄,NO2,43.54
枣庄,O3,103.83
枣庄,PM10,171.25
枣庄,PM2.5,67.04
枣庄,SO2,15.42
柳州,AQI,43.12
柳州,CO,0.71
柳州,NO2,12.21
柳州,O3,54.54
柳州,PM10,42.33
柳州,PM2.5,29.29
柳州,SO2,9.21
株洲,AQI,78.0
株洲,CO,0.87
株洲,NO2,32.96
株洲,O3,38.12
株洲,PM10,84.83
株洲,PM2.5,55.88
株洲,SO2,6.83
桂林,AQI,48.71
桂林,CO,0.5
桂林,NO2,14.08
桂林,O3,74.12
桂林,PM10,46.33
桂林,PM2.5,32.96
桂林,SO2,9.88
梅州,AQI,16.33
梅州,CO,0.66
梅州,NO2,16.54
梅州,O3,34.42
梅州,PM10,11.75
梅州,PM2.5,9.25
梅州,SO2,6.54
梧州,AQI,24.75
梧州,CO,0.76
梧州,NO2,13.38
梧州,O3,32.21
梧州,PM10,23.62
梧州,PM2.5,15.12
梧州,SO2,6.33
楚雄州,AQI,55.75
楚雄州,CO,0.72
楚雄州,NO2,15.58
楚雄州,O3,97.96
楚雄州,PM10,47.42
楚雄州,PM2.5,39.33
楚雄州,SO2,6.54
榆林,AQI,77.5
榆林,CO,0.76
榆林,NO2,58.83
榆林,O3,53.25
榆林,PM10,104.46
榆林,PM2.5,32.42
榆林,SO2,14.25
武威,AQI,78.62
武威,CO,0.41
武威,NO2,19.75
武威,O3,89.92
武威,PM10,106.79
武威,PM2.5,27.5
武威,SO2,5.79
武汉,AQI,93.42
武汉,CO,1.09
武汉,NO2,76.67
武汉,O3,43.33
武汉,PM10,136.29
武汉,PM2.5,56.79
武汉,SO2,10.54
毕节,AQI,23.42
毕节,CO,0.57
毕节,NO2,12.62
毕节,O3,51.46
毕节,PM10,18.25
毕节,PM2.5,14.92
毕节,SO2,7.71
永州,AQI,58.83
永州,CO,0.79
永州,NO2,18.38
永州,O3,53.46
永州,PM10,66.42
永州,PM2.5,36.79
永州,SO2,6.71
汉中,AQI,48.12
汉中,CO,0.53
汉中,NO2,22.83
汉中,O3,54.54
汉中,PM10,49.67
汉中,PM2.5,25.25
汉中,SO2,6.71
汕头,AQI,32.75
汕头,CO,0.59
汕头,NO2,14.79
汕头,O3,94.0
汕头,PM10,31.08
汕头,PM2.5,17.83
汕头,SO2,6.88
汕尾,AQI,29.42
汕尾,CO,0.66
汕尾,NO2,9.67
汕尾,O3,73.33
汕尾,PM10,25.0
汕尾,PM2.5,17.33
汕尾,SO2,7.83
江门,AQI,35.79
江门,CO,0.73
江门,NO2,39.62
江门,O3,7.42
江门,PM10,35.29
江门,PM2.5,20.71
江门,SO2,5.83
池州,AQI,78.67
池州,CO,0.77
池州,NO2,30.21
池州,O3,86.08
池州,PM10,106.79
池州,PM2.5,46.79
池州,SO2,7.79
沈阳,AQI,74.54
沈阳,CO,1.03
沈阳,NO2,39.58
沈阳,O3,79.79
沈阳,PM10,95.75
沈阳,PM2.5,49.96
沈阳,SO2,26.67
沧州,AQI,84.12
沧州,CO,0.45
沧州,NO2,35.33
沧州,O3,104.25
沧州,PM10,117.62
沧州,PM2.5,45.54
沧州,SO2,14.04
河池,AQI,43.5
河池,CO,0.64
河池,NO2,17.75
河池,O3,44.62
河池,PM10,42.5
河池,PM2.5,27.08
河池,SO2,11.5
河源,AQI,16.71
河源,CO,0.79
河源,NO2,17.46
河源,O3,19.83
河源,PM10,14.88
河源,PM2.5,11.12
河源,SO2,4.58
泉州,AQI,43.46
泉州,CO,0.56
泉州,NO2,18.58
泉州,O3,84.46
泉州,PM10,43.46
泉州,PM2.5,21.46
泉州,SO2,9.25
泰安,AQI,102.21
泰安,CO,0.7
泰安,NO2,29.54
泰安,O3,116.83
泰安,PM10,151.42
泰安,PM2.5,71.38
泰安,SO2,11.29
泰州,AQI,99.42
泰州,CO,0.78
泰州,NO2,43.08
泰州,O3,96.0
泰州,PM10,147.54
泰州,PM2.5,69.83
泰州,SO2,12.67
泸州,AQI,47.25
泸州,CO,0.76
泸州,NO2,27.17
泸州,O3,17.29
泸州,PM10,46.46
泸州,PM2.5,31.0
泸州,SO2,13.62
洛阳,AQI,73.04
洛阳,CO,0.54
洛阳,NO2,31.88
洛阳,O3,73.42
洛阳,PM10,95.58
洛阳,PM2.5,38.12
洛阳,SO2,7.0
济南,AQI,101.71
济南,CO,0.76
济南,NO2,38.38
济南,O3,113.62
济南,PM10,152.96
济南,PM2.5,57.75
济南,SO2,9.88
济宁,AQI,92.75
济宁,CO,0.76
济宁,NO2,29.79
济宁,O3,112.08
济宁,PM10,135.04
济宁,PM2.5,58.83
济宁,SO2,15.29
海东地区,AQI,61.96
海东地区,CO,0.41
海东地区,NO2,19.71
海东地区,O3,82.67
海东地区,PM10,73.54
海东地区,PM2.5,29.12
海东地区,SO2,10.58
海北藏族自治州,AQI,40.96
海北藏族自治州,CO,0.54
海北藏族自治州,NO2,10.48
海北藏族自治州,O3,89.46
海北藏族自治州,PM10,42.09
海北藏族自治州,PM2.5,23.82
海北藏族自治州,SO2,18.14
海南藏族自治州,AQI,52.0
海南藏族自治州,CO,0.7
海南藏族自治州,NO2,18.43
海南藏族自治州,O3,78.22
海南藏族自治州,PM10,58.45
海南藏族自治州,PM2.5,22.91
海南藏族自治州,SO2,10.35
海口,AQI,27.96
海口,CO,0.46
海口,NO2,7.88
海口,O3,77.54
海口,PM10,19.21
海口,PM2.5,6.46
海口,SO2,5.0
海西蒙古族藏族自治州,AQI,37.5
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,6.71
海西蒙古族藏族自治州,O3,76.12
海西蒙古族藏族自治州,PM10,33.46
海西蒙古族藏族自治州,PM2.5,21.79
海西蒙古族藏族自治州,SO2,9.92
淄博,AQI,91.71
淄博,CO,0.73
淄博,NO2,40.5
淄博,O3,103.21
淄博,PM10,132.92
淄博,PM2.5,50.0
淄博,SO2,15.83
淮北,AQI,96.62
淮北,CO,0.63
淮北,NO2,29.42
淮北,O3,109.71
淮北,PM10,141.96
淮北,PM2.5,60.29
淮北,SO2,11.12
淮南,AQI,92.42
淮南,CO,0.51
淮南,NO2,29.75
淮南,O3,99.12
淮南,PM10,134.33
淮南,PM2.5,53.46
淮南,SO2,9.83
淮安,AQI,97.62
淮安,CO,0.74
淮安,NO2,39.71
淮安,O3,107.17
淮安,PM10,144.04
淮安,PM2.5,68.21
淮安,SO2,10.38
深圳,AQI,31.38
深圳,CO,0.82
深圳,NO2,26.96
深圳,O3,17.17
深圳,PM10,31.58
深圳,PM2.5,16.88
深圳,SO2,5.04
清远,AQI,18.04
清远,CO,0.68
清远,NO2,18.12
清远,O3,23.25
清远,PM10,16.38
清远,PM2.5,12.46
清远,SO2,8.38
温州,AQI,74.21
温州,CO,0.53
温州,NO2,41.21
温州,O3,46.67
温州,PM10,95.71
温州,PM2.5,48.88
温州,SO2,6.42
渭南,AQI,76.62
渭南,CO,0.62
渭南,NO2,48.17
渭南,O3,48.21
渭南,PM10,102.88
渭南,PM2.5,42.92
渭南,SO2,12.67
湖州,AQI,81.33
湖州,CO,0.49
湖州,NO2,37.79
湖州,O3,83.83
湖州,PM10,111.54
湖州,PM2.5,52.33
湖州,SO2,8.83
湘潭,AQI,78.75
湘潭,CO,0.79
湘潭,NO2,38.83
湘潭,O3,29.75
湘潭,PM10,88.04
湘潭,PM2.5,57.54
湘潭,SO2,8.04
湘西州,AQI,40.67
湘西州,CO,0.44
湘西州,NO2,13.92
湘西州,O3,41.83
湘西州,PM10,40.71
湘西州,PM2.5,22.75
湘西州,SO2,6.46
湛江,AQI,24.33
湛江,CO,0.72
湛江,NO2,17.62
湛江,O3,25.71
湛江,PM10,21.54
湛江,PM2.5,16.62
湛江,SO2,10.92
滁州,AQI,81.96
滁州,CO,0.64
滁州,NO2,35.67
滁州,O3,90.21
滁州,PM10,113.21
滁州,PM2.5,48.12
滁州,SO2,8.5
滨州,AQI,93.5
滨州,CO,0.69
滨州,NO2,38.92
滨州,O3,103.67
滨州,PM10,136.38
滨州,PM2.5,51.21
滨州,SO2,15.75
漯河,AQI,82.29
漯河,CO,0.5
漯河,NO2,20.75
漯河,O3,100.83
漯河,PM10,113.96
漯河,PM2.5,43.62
漯河,SO2,10.79
漳州,AQI,45.54
漳州,CO,0.55
漳州,NO2,25.88
漳州,O3,51.71
漳州,PM10,45.29
漳州,PM2.5,28.42
漳州,SO2,4.54
潍坊,AQI,79.5
潍坊,CO,0.69
潍坊,NO2,32.0
潍坊,O3,94.0
潍坊,PM10,108.38
潍坊,PM2.5,39.75
潍坊,SO2,9.71
潮州,AQI,40.12
潮州,CO,0.6
潮州,NO2,16.21
潮州,O3,63.79
潮州,PM10,28.96
潮州,PM2.5,27.71
潮州,SO2,15.12
濮阳,AQI,91.5
濮阳,CO,0.51
濮阳,NO2,26.04
濮阳,O3,98.96
濮阳,PM10,131.96
濮阳,PM2.5,56.42
濮阳,SO2,15.17
烟台,AQI,98.29
烟台,CO,0.92
烟台,NO2,44.08
烟台,O3,84.75
烟台,PM10,125.21
烟台,PM2.5,71.62
烟台,SO2,10.38
焦作,AQI,84.92
焦作,CO,0.61
焦作,NO2,26.5
焦作,O3,82.42
焦作,PM10,119.33
焦作,PM2.5,44.58
焦作,SO2,8.96
牡丹江,AQI,55.96
牡丹江,CO,0.59
牡丹江,NO2,28.38
牡丹江,O3,57.12
牡丹江,PM10,62.21
牡丹江,PM2.5,35.08
牡丹江,SO2,4.46
玉林,AQI,15.54
玉林,CO,0.65
玉林,NO2,14.38
玉林,O3,27.96
玉林,PM10,15.17
玉林,PM2.5,9.46
玉林,SO2,2.08
玉树藏族自治州,AQI,27.88
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,6.38
玉树藏族自治州,O3,88.67
玉树藏族自治州,PM10,12.12
玉树藏族自治州,PM2.5,5.12
玉树藏族自治州,SO2,7.62
玉溪,AQI,92.42
玉溪,CO,1.02
玉溪,NO2,16.42
玉溪,O3,105.04
玉溪,PM10,73.33
玉溪,PM2.5,68.54
玉溪,SO2,8.62
珠海,AQI,26.83
珠海,CO,0.66
珠海,NO2,35.38
珠海,O3,7.96
珠海,PM10,25.88
珠海,PM2.5,16.5
珠海,SO2,4.17
甘南州,AQI,52.38
甘南州,CO,0.34
甘南州,NO2,24.21
甘南州,O3,73.5
甘南州,PM10,56.58
甘南州,PM2.5,26.88
甘南州,SO2,7.58
甘孜藏族自治州,AQI,17.46
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,10.67
甘孜藏族自治州,O3,54.67
甘孜藏族自治州,PM10,8.75
甘孜藏族自治州,PM2.5,5.04
甘孜藏族自治州,SO2,7.12
白城,AQI,50.5
白城,CO,0.39
白城,NO2,27.62
白城,O3,63.54
白城,PM10,54.42
白城,PM2.5,29.12
白城,SO2,6.67
白山,AQI,65.21
白山,CO,0.84
白山,NO2,30.5
白山,O3,58.38
白山,PM10,80.92
白山,PM2.5,32.21
白山,SO2,16.79
白银,AQI,60.21
白银,CO,0.44
白银,NO2,23.12
白银,O3,92.0
白银,PM10,69.79
白银,PM2.5,24.54
白银,SO2,40.62
百色,AQI,46.12
百色,CO,0.68
百色,NO2,21.62
百色,O3,41.17
百色,PM10,43.5
百色,PM2.5,31.79
百色,SO2,18.25
益阳,AQI,71.04
益阳,CO,0.82
益阳,NO2,26.96
益阳,O3,48.12
益阳,PM10,90.83
益阳,PM2.5,48.29
益阳,SO2,8.12
盐城,AQI,102.12
盐城,CO,0.81
盐城,NO2,33.25
盐城,O3,119.04
盐城,PM10,152.04
盐城,PM2.5,73.33
盐城,SO2,11.12
盘锦,AQI,88.42
盘锦,CO,0.89
盘锦,NO2,33.58
盘锦,O3,84.71
盘锦,PM10,97.75
盘锦,PM2.5,62.92
盘锦,SO2,13.0
眉山,AQI,39.21
眉山,CO,0.57
眉山,NO2,34.75
眉山,O3,37.79
眉山,PM10,39.54
眉山,PM2.5,20.83
眉山,SO2,12.08
石嘴山,AQI,70.17
石嘴山,CO,0.87
石嘴山,NO2,50.0
石嘴山,O3,53.08
石嘴山,PM10,89.67
石嘴山,PM2.5,33.42
石嘴山,SO2,36.58
石家庄,AQI,108.0
石家庄,CO,0.82
石家庄,NO2,47.0
石家庄,O3,81.46
石家庄,PM10,162.88
石家庄,PM2.5,71.75
石家庄,SO2,11.67
石河子,AQI,122.79
石河子,CO,0.34
石河子,NO2,8.96
石河子,O3,85.5
石河子,PM10,163.46
石河子,PM2.5,22.79
石河子,SO2,6.62
福州,AQI,48.17
福州,CO,0.54
福州,NO2,15.88
福州,O3,82.08
福州,PM10,48.71
福州,PM2.5,24.5
福州,SO2,4.75
秦皇岛,AQI,73.83
秦皇岛,CO,0.68
秦皇岛,NO2,49.0
秦皇岛,O3,62.54
秦皇岛,PM10,91.08
秦皇岛,PM2.5,49.62
秦皇岛,SO2,8.04
红河州,AQI,41.71
红河州,CO,0.71
红河州,NO2,8.33
红河州,O3,48.57
红河州,PM10,30.81
红河州,PM2.5,29.76
红河州,SO2,5.29
绍兴,AQI,77.25
绍兴,CO,0.7
绍兴,NO2,34.42
绍兴,O3,81.42
绍兴,PM10,103.88
绍兴,PM2.5,45.58
绍兴,SO2,7.25
绥化,AQI,124.54
绥化,CO,0.85
绥化,NO2,31.46
绥化,O3,87.17
绥化,PM10,118.46
绥化,PM2.5,94.29
绥化,SO2,10.12
绵阳,AQI,32.29
绵阳,CO,0.58
绵阳,NO2,19.58
绵阳,O3,46.88
绵阳,PM10,31.58
绵阳,PM2.5,19.25
绵阳,SO2,3.12
聊城,AQI,111.04
聊城,CO,0.71
聊城,NO2,31.75
聊城,O3,103.88
聊城,PM10,170.46
聊城,PM2.5,65.12
聊城,SO2,15.58
肇庆,AQI,23.17
肇庆,CO,0.7
肇庆,NO2,21.75
肇庆,O3,29.46
肇庆,PM10,23.17
肇庆,PM2.5,13.96
肇庆,SO2,7.12
自贡,AQI,39.21
自贡,CO,0.55
自贡,NO2,32.46
自贡,O3,29.25
自贡,PM10,38.58
自贡,PM2.5,21.21
自贡,SO2,4.54
舟山,AQI,47.96
舟山,CO,0.46
舟山,NO2,18.62
舟山,O3,96.62
舟山,PM10,50.29
舟山,PM2.5,22.54
舟山,SO2,5.33
芜湖,AQI,89.62
芜湖,CO,0.62
芜湖,NO2,35.83
芜湖,O3,107.83
芜湖,PM10,127.46
芜湖,PM2.5,56.75
芜湖,SO2,9.75
苏州,AQI,74.75
苏州,CO,0.58
苏州,NO2,33.33
苏州,O3,91.46
苏州,PM10,98.96
苏州,PM2.5,42.25
苏州,SO2,7.88
茂名,AQI,19.33
茂名,CO,0.84
茂名,NO2,15.17
茂名,O3,30.29
茂名,PM10,18.58
茂名,PM2.5,12.17
茂名,SO2,11.46
荆州,AQI,86.71
荆州,CO,0.77
荆州,NO2,44.96
荆州,O3,45.62
荆州,PM10,114.54
荆州,PM2.5,63.42
荆州,SO2,11.46
荆门,AQI,88.67
荆门,CO,0.69
荆门,NO2,34.38
荆门,O3,67.71
荆门,PM10,125.92
荆门,PM2.5,56.96
荆门,SO2,16.04
莆田,AQI,42.38
莆田,CO,0.5
莆田,NO2,12.71
莆田,O3,87.5
莆田,PM10,42.58
莆田,PM2.5,21.96
莆田,SO2,7.29
菏泽,AQI,92.25
菏泽,CO,0.49
菏泽,NO2,22.96
菏泽,O3,117.12
菏泽,PM10,133.75
菏泽,PM2.5,42.79
菏泽,SO2,12.79
萍乡,AQI,66.12
萍乡,CO,0.78
萍乡,NO2,22.54
萍乡,O3,35.75
萍乡,PM10,81.04
萍乡,PM2.5,43.75
萍乡,SO2,15.83
营口,AQI,83.67
营口,CO,0.92
营口,NO2,33.33
营口,O3,88.33
营口,PM10,106.25
营口,PM2.5,58.17
营口,SO2,10.29
葫芦岛,AQI,83.29
葫芦岛,CO,0.91
葫芦岛,NO2,40.58
葫芦岛,O3,76.25
葫芦岛,PM10,101.58
葫芦岛,PM2.5,60.83
葫芦岛,SO2,13.29
蚌埠,AQI,92.58
蚌埠,CO,0.58
蚌埠,NO2,41.25
蚌埠,O3,95.17
蚌埠,PM10,134.62
蚌埠,PM2.5,48.08
蚌埠,SO2,11.5
衡水,AQI,87.33
衡水,CO,0.53
衡水,NO2,25.08
衡水,O3,85.75
衡水,PM10,124.12
衡水,PM2.5,44.79
衡水,SO2,9.79
衡阳,AQI,74.17
衡阳,CO,0.93
衡阳,NO2,24.5
衡阳,O3,51.21
衡阳,PM10,72.33
衡阳,PM2.5,54.25
衡阳,SO2,12.54
衢州,AQI,91.75
衢州,CO,0.55
衢州,NO2,38.21
衢州,O3,62.71
衢州,PM10,132.96
衢州,PM2.5,55.08
衢州,SO2,15.96
襄阳,AQI,82.33
襄阳,CO,0.63
襄阳,NO2,26.17
襄阳,O3,76.96
襄阳,PM10,114.42
襄阳,PM2.5,48.83
襄阳,SO2,14.67
西双版纳州,AQI,128.21
西双版纳州,CO,1.36
西双版纳州,NO2,33.29
西双版纳州,O3,69.54
西双版纳州,PM10,147.12
西双版纳州,PM2.5,97.25
西双版纳州,SO2,10.54
西咸新区,AQI,75.83
西咸新区,CO,0.49
西咸新区,NO2,45.79
西咸新区,O3,59.46
西咸新区,PM10,101.04
西咸新区,PM2.5,35.58
西咸新区,SO2,9.33
西宁,AQI,54.04
西宁,CO,0.58
西宁,NO2,27.21
西宁,O3,74.83
西宁,PM10,58.17
西宁,PM2.5,25.29
西宁,SO2,12.54
西安,AQI,79.25
西安,CO,0.6
西安,NO2,54.58
西安,O3,52.75
西安,PM10,107.96
西安,PM2.5,40.21
西安,SO2,9.79
许昌,AQI,79.0
许昌,CO,0.56
许昌,NO2,26.0
许昌,O3,88.12
许昌,PM10,107.46
许昌,PM2.5,41.21
许昌,SO2,6.12
贵港,AQI,27.96
贵港,CO,0.79
贵港,NO2,19.5
贵港,O3,33.0
贵港,PM10,26.0
贵港,PM2.5,18.58
贵港,SO2,6.17
贵阳,AQI,37.67
贵阳,CO,0.48
贵阳,NO2,16.54
贵阳,O3,51.25
贵阳,PM10,37.67
贵阳,PM2.5,21.12
贵阳,SO2,5.92
贺州,AQI,34.33
贺州,CO,0.7
贺州,NO2,16.21
贺州,O3,50.79
贺州,PM10,32.25
贺州,PM2.5,22.79
贺州,SO2,6.29
资阳,AQI,39.25
资阳,CO,0.58
资阳,NO2,25.67
资阳,O3,34.17
资阳,PM10,37.71
资阳,PM2.5,25.96
资阳,SO2,5.38
赣州,AQI,32.46
赣州,CO,0.87
赣州,NO2,13.33
赣州,O3,40.25
赣州,PM10,31.88
赣州,PM2.5,20.62
赣州,SO2,9.92
赣江新区,AQI,87.29
赣江新区,CO,0.58
赣江新区,NO2,55.12
赣江新区,O3,45.12
赣江新区,PM10,124.29
赣江新区,PM2.5,40.58
赣江新区,SO2,8.71
赤峰,AQI,54.92
赤峰,CO,0.67
赤峰,NO2,35.54
赤峰,O3,61.42
赤峰,PM10,62.29
赤峰,PM2.5,26.04
赤峰,SO2,18.75
辽源,AQI,71.0
辽源,CO,0.92
辽源,NO2,38.62
辽源,O3,65.42
辽源,PM10,75.79
辽源,PM2.5,48.08
辽源,SO2,13.96
辽阳,AQI,65.88
辽阳,CO,0.79
辽阳,NO2,23.5
辽阳,O3,93.75
辽阳,PM10,73.88
辽阳,PM2.5,42.04
辽阳,SO2,12.83
达州,AQI,40.5
达州,CO,0.69
达州,NO2,33.79
达州,O3,26.54
达州,PM10,41.12
达州,PM2.5,18.0
达州,SO2,6.29
运城,AQI,72.0
运城,CO,0.56
运城,NO2,19.21
运城,O3,95.71
运城,PM10,93.62
运城,PM2.5,30.75
运城,SO2,8.38
连云港,AQI,119.58
连云港,CO,0.78
连云港,NO2,40.75
连云港,O3,111.71
连云港,PM10,187.29
连云港,PM2.5,84.42
连云港,SO2,12.17
迪庆州,AQI,33.42
迪庆州,CO,0.49
迪庆州,NO2,7.12
迪庆州,O3,106.92
迪庆州,PM10,20.58
迪庆州,PM2.5,11.38
迪庆州,SO2,8.62
通化,AQI,44.46
通化,CO,0.5
通化,NO2,28.79
通化,O3,56.17
通化,PM10,45.71
通化,PM2.5,23.0
通化,SO2,12.96
通辽,AQI,55.96
通辽,CO,0.47
通辽,NO2,23.58
通辽,O3,84.21
通辽,PM10,65.17
通辽,PM2.5,30.71
通辽,SO2,10.67
遂宁,AQI,30.75
遂宁,CO,0.55
遂宁,NO2,22.71
遂宁,O3,34.92
遂宁,PM10,30.62
遂宁,PM2.5,19.54
遂宁,SO2,6.62
遵义,AQI,34.62
遵义,CO,0.41
遵义,NO2,15.08
遵义,O3,60.96
遵义,PM10,34.62
遵义,PM2.5,20.75
遵义,SO2,7.25
邢台,AQI,111.08
邢台,CO,0.8
邢台,NO2,45.04
邢台,O3,66.92
邢台,PM10,161.83
邢台,PM2.5,70.33
邢台,SO2,12.08
那曲地区,AQI,35.88
那曲地区,CO,0.63
那曲地区,NO2,9.25
那曲地区,O3,94.08
那曲地区,PM10,29.21
那曲地区,PM2.5,13.58
那曲地区,SO2,8.33
邯郸,AQI,94.96
邯郸,CO,0.71
邯郸,NO2,29.71
邯郸,O3,83.54
邯郸,PM10,138.62
邯郸,PM2.5,56.96
邯郸,SO2,12.96
邵阳,AQI,72.79
邵阳,CO,0.7
邵阳,NO2,19.17
邵阳,O3,58.92
邵阳,PM10,86.42
邵阳,PM2.5,51.38
邵阳,SO2,19.29
郑州,AQI,78.04
郑州,CO,0.53
郑州,NO2,28.42
郑州,O3,83.92
郑州,PM10,105.67
郑州,PM2.5,36.75
郑州,SO2,7.67
郴州,AQI,49.42
郴州,CO,0.7
郴州,NO2,19.38
郴州,O3,46.08
郴州,PM10,47.71
郴州,PM2.5,34.62
郴州,SO2,4.88
鄂尔多斯,AQI,55.33
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,35.38
鄂尔多斯,O3,66.83
鄂尔多斯,PM10,60.83
鄂尔多斯,PM2.5,16.54
鄂尔多斯,SO2,13.08
鄂州,AQI,104.25
鄂州,CO,0.79
鄂州,NO2,57.88
鄂州,O3,51.12
鄂州,PM10,158.08
鄂州,PM2.5,53.71
鄂州,SO2,17.88
酒泉,AQI,60.54
酒泉,CO,0.36
酒泉,NO2,14.58
酒泉,O3,93.21
酒泉,PM10,72.33
酒泉,PM2.5,20.08
酒泉,SO2,5.71
重庆,AQI,37.04
重庆,CO,0.69
重庆,NO2,35.5
重庆,O3,26.04
重庆,PM10,37.0
重庆,PM2.5,23.17
重庆,SO2,7.54
金华,AQI,90.54
金华,CO,0.71
金华,NO2,55.58
金华,O3,43.83
金华,PM10,130.5
金华,PM2.5,56.12
金华,SO2,7.25
金昌,AQI,63.88
金昌,CO,0.64
金昌,NO2,20.58
金昌,O3,97.46
金昌,PM10,77.21
金昌,PM2.5,16.75
金昌,SO2,25.42
钦州,AQI,27.75
钦州,CO,0.75
钦州,NO2,15.67
钦州,O3,39.71
钦州,PM10,23.25
钦州,PM2.5,19.21
钦州,SO2,7.21
铁岭,AQI,80.25
铁岭,CO,0.94
铁岭,NO2,39.88
铁岭,O3,80.71
铁岭,PM10,98.04
铁岭,PM2.5,54.54
铁岭,SO2,17.25
铜仁地区,AQI,50.08
铜仁地区,CO,0.35
铜仁地区,NO2,19.58
铜仁地区,O3,47.71
铜仁地区,PM10,52.88
铜仁地区,PM2.5,27.12
铜仁地区,SO2,2.12
铜川,AQI,68.46
铜川,CO,0.42
铜川,NO2,30.79
铜川,O3,72.42
铜川,PM10,86.54
铜川,PM2.5,29.71
铜川,SO2,10.21
铜陵,AQI,80.92
铜陵,CO,0.61
铜陵,NO2,39.71
铜陵,O3,79.62
铜陵,PM10,111.25
铜陵,PM2.5,42.33
铜陵,SO2,19.21
银川,AQI,71.5
银川,CO,0.54
银川,NO2,48.0
银川,O3,55.79
银川,PM10,92.5
银川,PM2.5,31.12
银川,SO2,21.25
锡林郭勒盟,AQI,28.71
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,16.12
锡林郭勒盟,O3,57.54
锡林郭勒盟,PM10,26.71
锡林郭勒盟,PM2.5,6.12
锡林郭勒盟,SO2,7.42
锦州,AQI,105.58
锦州,CO,1.22
锦州,NO2,48.42
锦州,O3,75.17
锦州,PM10,130.83
锦州,PM2.5,75.5
锦州,SO2,26.08
镇江,AQI,94.38
镇江,CO,0.71
镇江,NO2,37.42
镇江,O3,106.62
镇江,PM10,138.46
镇江,PM2.5,60.83
镇江,SO2,7.54
长春,AQI,82.04
长春,CO,0.69
长春,NO2,38.92
长春,O3,70.54
长春,PM10,91.04
长春,PM2.5,58.96
长春,SO2,10.62
长沙,AQI,82.33
长沙,CO,0.7
长沙,NO2,39.25
长沙,O3,34.83
长沙,PM10,109.29
长沙,PM2.5,57.83
长沙,SO2,6.75
长治,AQI,69.62
长治,CO,0.6
长治,NO2,26.79
长治,O3,94.83
长治,PM10,88.75
长治,PM2.5,39.04
长治,SO2,9.46
阜新,AQI,86.62
阜新,CO,1.05
阜新,NO2,34.62
阜新,O3,71.67
阜新,PM10,119.71
阜新,PM2.5,58.12
阜新,SO2,20.08
阜阳,AQI,88.29
阜阳,CO,0.47
阜阳,NO2,26.0
阜阳,O3,110.67
阜阳,PM10,125.92
阜阳,PM2.5,51.12
阜阳,SO2,9.33
防城港,AQI,22.54
防城港,CO,0.54
防城港,NO2,14.75
防城港,O3,43.83
防城港,PM10,19.92
防城港,PM2.5,15.29
防城港,SO2,5.12
阳江,AQI,35.46
阳江,CO,0.69
阳江,NO2,30.38
阳江,O3,16.25
阳江,PM10,31.25
阳江,PM2.5,24.08
阳江,SO2,6.79
阳泉,AQI,96.46
阳泉,CO,1.03
阳泉,NO2,52.04
阳泉,O3,72.46
阳泉,PM10,138.25
阳泉,PM2.5,59.08
阳泉,SO2,19.08
阿克苏地区,AQI,138.92
阿克苏地区,CO,0.33
阿克苏地区,NO2,36.92
阿克苏地区,O3,60.5
阿克苏地区,PM10,227.29
阿克苏地区,PM2.5,52.12
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,25.42
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,9.21
阿勒泰地区,O3,69.0
阿勒泰地区,PM10,21.5
阿勒泰地区,PM2.5,3.95
