city,type,value
曲靖,O3,63.39
曲靖,PM10,25.74
曲靖,PM2.5,15.51
曲靖,SO2,8.23
朔州,AQI,53.2
朔州,CO,0.58
朔州,NO2,21.68
朔州,O3,82.49
朔州,PM10,57.9
朔州,PM2.5,21.74
朔州,SO2,9.9
朝阳,AQI,37.23
朝阳,CO,0.67
朝阳,NO2,14.54
朝阳,O3,68.63
朝阳,PM10,36.59
朝阳,PM2.5,15.65
朝阳,SO2,7.46
本溪,AQI,35.04
本溪,CO,0.98
本溪,NO2,20.38
本溪,O3,50.05
本溪,PM10,34.5
本溪,PM2.5,17.4
本溪,SO2,6.56
来宾,AQI,27.58
来宾,CO,0.53
来宾,NO2,8.63
来宾,O3,54.54
来宾,PM10,24.36
来宾,PM2.5,14.36
来宾,SO2,8.65
杭州,AQI,38.11
杭州,CO,0.64
杭州,NO2,16.7
杭州,O3,82.95
杭州,PM10,31.87
杭州,PM2.5,19.21
杭州,SO2,5.74
松原,AQI,20.96
松原,CO,0.42
松原,NO2,10.08
松原,O3,54.7
松原,PM10,15.13
松原,PM2.5,8.39
松原,SO2,5.23
林芝,AQI,13.49
林芝,CO,0.48
林芝,NO2,4.97
林芝,O3,41.37
林芝,PM10,6.97
林芝,PM2.5,3.82
林芝,SO2,8.99
果洛藏族自治州,AQI,30.06
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,12.36
果洛藏族自治州,O3,77.67
果洛藏族自治州,PM10,22.87
果洛藏族自治州,PM2.5,13.95
果洛藏族自治州,SO2,10.4
枣庄,AQI,49.99
枣庄,CO,0.46
枣庄,NO2,19.48
枣庄,O3,105.34
枣庄,PM10,45.55
枣庄,PM2.5,22.88
枣庄,SO2,11.02
柳州,AQI,26.51
柳州,CO,0.64
柳州,NO2,11.65
柳州,O3,56.28
柳州,PM10,25.05
柳州,PM2.5,13.79
柳州,SO2,7.04
株洲,AQI,41.82
株洲,CO,0.66
株洲,NO2,14.07
株洲,O3,82.3
株洲,PM10,39.53
株洲,PM2.5,22.3
株洲,SO2,6.36
桂林,AQI,27.51
桂林,CO,0.55
桂林,NO2,9.63
桂林,O3,64.2
桂林,PM10,23.88
桂林,PM2.5,13.63
桂林,SO2,7.98
梅州,AQI,23.24
梅州,CO,0.62
梅州,NO2,10.79
梅州,O3,54.36
梅州,PM10,20.34
梅州,PM2.5,11.06
梅州,SO2,5.03
梧州,AQI,36.04
梧州,CO,0.73
梧州,NO2,16.32
梧州,O3,46.27
梧州,PM10,36.07
梧州,PM2.5,17.75
梧州,SO2,8.84
楚雄州,AQI,25.15
楚雄州,CO,0.63
楚雄州,NO2,11.36
楚雄州,O3,55.13
楚雄州,PM10,19.04
楚雄州,PM2.5,13.2
楚雄州,SO2,9.2
榆林,AQI,48.25
榆林,CO,0.59
榆林,NO2,23.79
榆林,O3,92.25
榆林,PM10,48.79
榆林,PM2.5,18.36
榆林,SO2,10.17
武威,AQI,56.3
武威,CO,0.37
武威,NO2,18.29
武威,O3,96.49
武威,PM10,64.8
武威,PM2.5,23.77
武威,SO2,7.05
武汉,AQI,45.16
武汉,CO,0.67
武汉,NO2,20.01
武汉,O3,105.16
武汉,PM10,37.39
武汉,PM2.5,21.82
武汉,SO2,7.26
毕节,AQI,32.15
毕节,CO,0.55
毕节,NO2,9.95
毕节,O3,65.69
毕节,PM10,24.26
毕节,PM2.5,18.42
毕节,SO2,5.16
永州,AQI,36.87
永州,CO,0.61
永州,NO2,10.18
永州,O3,73.71
永州,PM10,33.13
永州,PM2.5,23.33
永州,SO2,9.95
汉中,AQI,32.73
汉中,CO,0.56
汉中,NO2,10.93
汉中,O3,71.95
汉中,PM10,29.24
汉中,PM2.5,14.03
汉中,SO2,8.15
汕头,AQI,27.95
汕头,CO,0.68
汕头,NO2,12.02
汕头,O3,63.09
汕头,PM10,26.61
汕头,PM2.5,12.9
汕头,SO2,7.68
汕尾,AQI,23.82
汕尾,CO,0.62
汕尾,NO2,6.78
汕尾,O3,54.7
汕尾,PM10,20.42
汕尾,PM2.5,10.44
汕尾,SO2,5.58
江门,AQI,27.24
江门,CO,0.52
江门,NO2,13.73
江门,O3,54.71
江门,PM10,25.59
江门,PM2.5,13.18
江门,SO2,5.86
池州,AQI,39.61
池州,CO,0.7
池州,NO2,11.33
池州,O3,93.31
池州,PM10,32.69
池州,PM2.5,20.25
池州,SO2,4.77
沈阳,AQI,32.04
沈阳,CO,0.7
沈阳,NO2,21.53
沈阳,O3,60.26
沈阳,PM10,29.64
沈阳,PM2.5,15.21
沈阳,SO2,7.25
沧州,AQI,43.21
沧州,CO,0.42
沧州,NO2,20.46
沧州,O3,95.8
沧州,PM10,38.53
沧州,PM2.5,22.05
沧州,SO2,5.75
河池,AQI,26.94
河池,CO,0.58
河池,NO2,14.0
河池,O3,47.27
河池,PM10,24.36
河池,PM2.5,12.09
河池,SO2,6.54
河源,AQI,33.72
河源,CO,0.6
河源,NO2,11.81
河源,O3,54.53
河源,PM10,32.72
河源,PM2.5,13.92
河源,SO2,5.24
泉州,AQI,38.42
泉州,CO,0.65
泉州,NO2,17.34
泉州,O3,68.1
泉州,PM10,37.46
泉州,PM2.5,18.34
泉州,SO2,5.57
泰安,AQI,45.81
泰安,CO,0.41
泰安,NO2,14.14
泰安,O3,109.3
泰安,PM10,37.83
泰安,PM2.5,20.98
泰安,SO2,8.02
泰州,AQI,37.36
泰州,CO,0.62
泰州,NO2,11.38
泰州,O3,85.12
泰州,PM10,30.93
泰州,PM2.5,19.59
泰州,SO2,5.52
泸州,AQI,37.99
泸州,CO,0.6
泸州,NO2,12.74
泸州,O3,78.27
泸州,PM10,32.98
泸州,PM2.5,18.21
泸州,SO2,5.55
洛阳,AQI,48.23
洛阳,CO,0.71
洛阳,NO2,13.06
洛阳,O3,98.43
洛阳,PM10,44.34
洛阳,PM2.5,28.21
洛阳,SO2,4.47
济南,AQI,48.11
济南,CO,0.58
济南,NO2,22.24
济南,O3,103.73
济南,PM10,41.19
济南,PM2.5,20.71
济南,SO2,6.92
济宁,AQI,46.23
济宁,CO,0.6
济宁,NO2,14.68
济宁,O3,97.72
济宁,PM10,43.72
济宁,PM2.5,22.65
济宁,SO2,6.95
海东地区,AQI,46.1
海东地区,CO,0.56
海东地区,NO2,15.72
海东地区,O3,93.21
海东地区,PM10,46.47
海东地区,PM2.5,20.48
海东地区,SO2,10.98
海北藏族自治州,AQI,38.39
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,10.53
海北藏族自治州,O3,107.4
海北藏族自治州,PM10,31.48
海北藏族自治州,PM2.5,16.46
海北藏族自治州,SO2,11.95
海南藏族自治州,AQI,32.37
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,13.12
海南藏族自治州,O3,84.36
海南藏族自治州,PM10,21.87
海南藏族自治州,PM2.5,15.63
海南藏族自治州,SO2,11.15
海口,AQI,23.32
海口,CO,0.38
海口,NO2,12.25
海口,O3,47.68
海口,PM10,22.22
海口,PM2.5,11.26
海口,SO2,6.39
海西蒙古族藏族自治州,AQI,40.53
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,9.2
海西蒙古族藏族自治州,O3,107.6
海西蒙古族藏族自治州,PM10,32.22
海西蒙古族藏族自治州,PM2.5,16.44
海西蒙古族藏族自治州,SO2,10.68
淄博,AQI,48.88
淄博,CO,0.6
淄博,NO2,23.96
淄博,O3,98.66
淄博,PM10,41.3
淄博,PM2.5,23.44
淄博,SO2,10.35
淮北,AQI,45.35
淮北,CO,0.62
淮北,NO2,11.65
淮北,O3,104.45
淮北,PM10,41.05
淮北,PM2.5,23.03
淮北,SO2,4.71
淮南,AQI,41.83
淮南,CO,0.43
淮南,NO2,12.32
淮南,O3,98.75
淮南,PM10,38.87
淮南,PM2.5,20.66
淮南,SO2,7.54
淮安,AQI,34.62
淮安,CO,0.73
淮安,NO2,14.7
淮安,O3,83.47
淮安,PM10,30.25
淮安,PM2.5,17.66
淮安,SO2,7.02
深圳,AQI,24.86
深圳,CO,0.64
深圳,NO2,19.04
深圳,O3,38.89
深圳,PM10,24.47
深圳,PM2.5,11.27
深圳,SO2,5.42
清远,AQI,33.33
清远,CO,0.5
清远,NO2,15.03
清远,O3,64.78
清远,PM10,31.18
清远,PM2.5,16.97
清远,SO2,6.34
温州,AQI,30.74
温州,CO,0.53
温州,NO2,21.19
温州,O3,58.81
温州,PM10,29.16
温州,PM2.5,16.31
温州,SO2,5.69
渭南,AQI,44.37
渭南,CO,0.49
渭南,NO2,20.86
渭南,O3,82.8
渭南,PM10,42.9
渭南,PM2.5,20.76
渭南,SO2,4.83
湖州,AQI,43.8
湖州,CO,0.6
湖州,NO2,18.4
湖州,O3,89.72
湖州,PM10,33.45
湖州,PM2.5,22.47
湖州,SO2,3.73
湘潭,AQI,41.94
湘潭,CO,0.56
湘潭,NO2,16.55
湘潭,O3,83.05
湘潭,PM10,39.26
湘潭,PM2.5,21.64
湘潭,SO2,6.85
湘西州,AQI,28.86
湘西州,CO,0.61
湘西州,NO2,7.95
湘西州,O3,58.23
湘西州,PM10,24.56
湘西州,PM2.5,16.28
湘西州,SO2,6.16
湛江,AQI,24.64
湛江,CO,0.56
湛江,NO2,12.11
湛江,O3,47.96
湛江,PM10,23.59
湛江,PM2.5,12.17
湛江,SO2,8.38
滁州,AQI,40.2
滁州,CO,0.48
滁州,NO2,15.01
滁州,O3,96.29
滁州,PM10,31.95
滁州,PM2.5,20.5
滁州,SO2,8.3
滨州,AQI,44.79
滨州,CO,0.46
滨州,NO2,15.19
滨州,O3,98.31
滨州,PM10,37.99
滨州,PM2.5,22.39
滨州,SO2,7.36
漯河,AQI,46.81
漯河,CO,0.56
漯河,NO2,12.67
漯河,O3,108.53
漯河,PM10,39.99
漯河,PM2.5,24.52
漯河,SO2,8.3
漳州,AQI,28.37
漳州,CO,0.55
漳州,NO2,13.68
漳州,O3,55.16
漳州,PM10,25.63
漳州,PM2.5,14.08
漳州,SO2,6.15
潍坊,AQI,42.03
潍坊,CO,0.44
潍坊,NO2,14.6
潍坊,O3,95.74
潍坊,PM10,34.94
潍坊,PM2.5,18.75
潍坊,SO2,8.45
潮州,AQI,29.45
潮州,CO,0.55
潮州,NO2,11.97
潮州,O3,60.53
潮州,PM10,27.36
潮州,PM2.5,14.1
潮州,SO2,7.29
濮阳,AQI,44.78
濮阳,CO,0.65
濮阳,NO2,11.5
濮阳,O3,97.03
濮阳,PM10,39.03
濮阳,PM2.5,25.54
濮阳,SO2,6.04
烟台,AQI,35.64
烟台,CO,0.52
烟台,NO2,11.33
烟台,O3,94.21
烟台,PM10,27.07
烟台,PM2.5,15.01
烟台,SO2,5.98
焦作,AQI,50.23
焦作,CO,0.64
焦作,NO2,15.37
焦作,O3,110.25
焦作,PM10,45.94
焦作,PM2.5,27.29
焦作,SO2,6.93
牡丹江,AQI,18.72
牡丹江,CO,0.41
牡丹江,NO2,10.09
牡丹江,O3,38.95
牡丹江,PM10,15.58
牡丹江,PM2.5,8.99
牡丹江,SO2,4.38
玉林,AQI,28.57
玉林,CO,0.61
玉林,NO2,10.88
玉林,O3,42.97
玉林,PM10,28.23
玉林,PM2.5,14.37
玉林,SO2,10.63
玉树藏族自治州,AQI,20.75
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,6.98
玉树藏族自治州,O3,64.83
玉树藏族自治州,PM10,8.72
玉树藏族自治州,PM2.5,3.54
玉树藏族自治州,SO2,11.3
玉溪,AQI,26.22
玉溪,CO,0.93
玉溪,NO2,15.89
玉溪,O3,52.23
玉溪,PM10,22.33
玉溪,PM2.5,11.98
玉溪,SO2,7.28
珠海,AQI,20.72
珠海,CO,0.48
珠海,NO2,10.64
珠海,O3,52.42
珠海,PM10,18.77
珠海,PM2.5,9.99
珠海,SO2,5.42
甘南州,AQI,36.76
甘南州,CO,0.3
甘南州,NO2,18.76
甘南州,O3,70.96
甘南州,PM10,30.23
甘南州,PM2.5,16.05
甘南州,SO2,5.0
甘孜藏族自治州,AQI,22.08
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,15.5
甘孜藏族自治州,O3,62.13
甘孜藏族自治州,PM10,10.76
甘孜藏族自治州,PM2.5,5.72
甘孜藏族自治州,SO2,5.8
白城,AQI,22.31
白城,CO,0.19
白城,NO2,10.2
白城,O3,62.91
白城,PM10,15.46
白城,PM2.5,6.53
白城,SO2,5.95
白山,AQI,31.49
白山,CO,0.62
白山,NO2,13.2
白山,O3,46.21
白山,PM10,30.9
白山,PM2.5,9.73
白山,SO2,8.63
白银,AQI,51.37
白银,CO,0.67
白银,NO2,15.89
白银,O3,103.13
白银,PM10,60.95
白银,PM2.5,17.88
白银,SO2,26.13
百色,AQI,33.5
百色,CO,0.84
百色,NO2,13.67
百色,O3,52.32
百色,PM10,32.04
百色,PM2.5,17.59
百色,SO2,12.89
益阳,AQI,42.32
益阳,CO,0.85
益阳,NO2,10.18
益阳,O3,89.33
益阳,PM10,36.8
益阳,PM2.5,24.03
益阳,SO2,5.43
盐城,AQI,32.71
盐城,CO,0.48
盐城,NO2,6.74
盐城,O3,91.06
盐城,PM10,24.86
盐城,PM2.5,15.02
盐城,SO2,5.89
盘锦,AQI,29.21
盘锦,CO,0.57
盘锦,NO2,19.03
盘锦,O3,72.53
盘锦,PM10,23.98
盘锦,PM2.5,13.66
盘锦,SO2,4.69
眉山,AQI,35.13
眉山,CO,0.45
眉山,NO2,22.79
眉山,O3,74.33
眉山,PM10,28.56
眉山,PM2.5,16.09
眉山,SO2,8.19
石嘴山,AQI,52.74
石嘴山,CO,0.58
石嘴山,NO2,26.56
石嘴山,O3,90.13
石嘴山,PM10,56.68
石嘴山,PM2.5,20.84
石嘴山,SO2,17.93
石家庄,AQI,49.47
石家庄,CO,0.58
石家庄,NO2,17.0
石家庄,O3,100.26
石家庄,PM10,46.75
石家庄,PM2.5,24.89
石家庄,SO2,3.29
石河子,AQI,43.17
石河子,CO,0.49
石河子,NO2,14.12
石河子,O3,92.3
石河子,PM10,41.07
石河子,PM2.5,15.41
石河子,SO2,10.07
福州,AQI,30.63
福州,CO,0.41
福州,NO2,11.9
福州,O3,61.9
福州,PM10,27.9
福州,PM2.5,13.85
福州,SO2,3.74
秦皇岛,AQI,38.14
秦皇岛,CO,0.42
秦皇岛,NO2,25.43
秦皇岛,O3,80.35
秦皇岛,PM10,35.6
秦皇岛,PM2.5,15.78
秦皇岛,SO2,5.48
红河州,AQI,24.39
红河州,CO,0.48
红河州,NO2,7.49
红河州,O3,48.54
红河州,PM10,20.34
红河州,PM2.5,15.28
红河州,SO2,10.77
绍兴,AQI,38.56
绍兴,CO,0.55
绍兴,NO2,15.53
绍兴,O3,79.52
绍兴,PM10,33.66
绍兴,PM2.5,20.2
绍兴,SO2,4.55
绥化,AQI,20.12
绥化,CO,0.3
绥化,NO2,11.07
绥化,O3,49.08
绥化,PM10,16.3
绥化,PM2.5,8.0
绥化,SO2,5.47
绵阳,AQI,38.03
绵阳,CO,0.58
绵阳,NO2,20.85
绵阳,O3,62.44
绵阳,PM10,34.47
绵阳,PM2.5,20.54
绵阳,SO2,6.95
聊城,AQI,47.2
聊城,CO,0.42
聊城,NO2,15.45
聊城,O3,104.45
聊城,PM10,38.44
聊城,PM2.5,23.13
聊城,SO2,4.23
肇庆,AQI,29.53
肇庆,CO,0.45
肇庆,NO2,15.38
肇庆,O3,57.5
肇庆,PM10,25.94
肇庆,PM2.5,15.22
肇庆,SO2,9.31
自贡,AQI,37.45
自贡,CO,0.39
自贡,NO2,14.58
自贡,O3,76.95
自贡,PM10,31.25
自贡,PM2.5,21.5
自贡,SO2,6.64
舟山,AQI,25.72
舟山,CO,0.42
舟山,NO2,10.04
舟山,O3,63.83
舟山,PM10,21.14
舟山,PM2.5,11.25
舟山,SO2,5.25
芜湖,AQI,42.79
芜湖,CO,0.71
芜湖,NO2,22.42
芜湖,O3,92.17
芜湖,PM10,36.88
芜湖,PM2.5,21.77
芜湖,SO2,6.1
苏州,AQI,39.83
苏州,CO,0.67
苏州,NO2,14.59
苏州,O3,85.28
苏州,PM10,31.48
苏州,PM2.5,18.99
苏州,SO2,8.22
茂名,AQI,24.06
茂名,CO,0.58
茂名,NO2,8.85
茂名,O3,51.62
茂名,PM10,22.67
茂名,PM2.5,13.03
茂名,SO2,6.45
荆州,AQI,44.95
荆州,CO,0.65
荆州,NO2,14.26
荆州,O3,100.61
荆州,PM10,39.21
荆州,PM2.5,25.76
荆州,SO2,8.64
荆门,AQI,46.79
荆门,CO,0.61
荆门,NO2,12.73
荆门,O3,109.44
荆门,PM10,42.16
荆门,PM2.5,24.57
荆门,SO2,8.98
莆田,AQI,34.85
莆田,CO,0.66
莆田,NO2,10.19
莆田,O3,68.78
莆田,PM10,32.92
莆田,PM2.5,16.66
莆田,SO2,7.78
菏泽,AQI,46.28
菏泽,CO,0.49
菏泽,NO2,13.03
菏泽,O3,106.62
菏泽,PM10,42.73
菏泽,PM2.5,22.15
菏泽,SO2,5.17
萍乡,AQI,37.88
萍乡,CO,0.7
萍乡,NO2,13.36
萍乡,O3,66.39
萍乡,PM10,35.69
萍乡,PM2.5,23.67
萍乡,SO2,15.72
营口,AQI,34.27
营口,CO,0.75
营口,NO2,16.69
营口,O3,76.64
营口,PM10,30.68
营口,PM2.5,17.09
营口,SO2,7.35
葫芦岛,AQI,37.81
葫芦岛,CO,0.53
葫芦岛,NO2,20.38
葫芦岛,O3,71.69
葫芦岛,PM10,35.29
葫芦岛,PM2.5,19.58
葫芦岛,SO2,15.87
蚌埠,AQI,42.65
蚌埠,CO,0.45
蚌埠,NO2,13.05
蚌埠,O3,93.08
蚌埠,PM10,40.79
蚌埠,PM2.5,21.35
蚌埠,SO2,5.85
衡水,AQI,42.34
衡水,CO,0.45
衡水,NO2,13.93
衡水,O3,99.03
衡水,PM10,35.74
衡水,PM2.5,18.66
衡水,SO2,5.14
衡阳,AQI,37.7
衡阳,CO,0.76
衡阳,NO2,10.98
衡阳,O3,80.77
衡阳,PM10,35.64
衡阳,PM2.5,22.39
衡阳,SO2,9.59
衢州,AQI,34.91
衢州,CO,0.49
衢州,NO2,17.28
衢州,O3,69.76
衢州,PM10,30.79
衢州,PM2.5,18.01
衢州,SO2,4.34
襄阳,AQI,45.5
襄阳,CO,0.75
襄阳,NO2,15.91
襄阳,O3,97.15
襄阳,PM10,41.7
襄阳,PM2.5,25.08
襄阳,SO2,7.59
西双版纳州,AQI,16.56
西双版纳州,CO,0.4
西双版纳州,NO2,9.6
西双版纳州,O3,26.69
西双版纳州,PM10,14.63
西双版纳州,PM2.5,9.48
西双版纳州,SO2,7.8
西咸新区,AQI,45.75
西咸新区,CO,0.54
西咸新区,NO2,21.39
西咸新区,O3,81.23
西咸新区,PM10,45.0
西咸新区,PM2.5,19.87
西咸新区,SO2,4.8
西宁,AQI,42.73
西宁,CO,0.62
西宁,NO2,24.15
西宁,O3,80.32
西宁,PM10,40.76
西宁,PM2.5,21.83
西宁,SO2,12.33
西安,AQI,47.87
西安,CO,0.57
西安,NO2,21.6
西安,O3,85.14
西安,PM10,45.92
西安,PM2.5,20.58
西安,SO2,5.91
许昌,AQI,47.11
许昌,CO,0.58
许昌,NO2,14.58
许昌,O3,103.16
许昌,PM10,41.73
许昌,PM2.5,23.61
许昌,SO2,3.56
贵港,AQI,27.93
贵港,CO,0.57
贵港,NO2,10.11
贵港,O3,50.86
贵港,PM10,26.07
贵港,PM2.5,13.74
贵港,SO2,8.13
贵阳,AQI,25.03
贵阳,CO,0.47
贵阳,NO2,14.4
贵阳,O3,55.53
贵阳,PM10,20.73
贵阳,PM2.5,11.29
贵阳,SO2,4.61
贺州,AQI,31.83
贺州,CO,0.68
贺州,NO2,14.21
贺州,O3,54.96
贺州,PM10,29.28
贺州,PM2.5,16.32
贺州,SO2,10.61
资阳,AQI,34.41
资阳,CO,0.46
资阳,NO2,12.67
资阳,O3,85.37
资阳,PM10,25.86
资阳,PM2.5,13.38
资阳,SO2,8.42
赣州,AQI,30.71
赣州,CO,0.85
赣州,NO2,10.28
赣州,O3,64.85
赣州,PM10,29.54
赣州,PM2.5,16.62
赣州,SO2,7.32
赣江新区,AQI,33.7
赣江新区,CO,0.57
赣江新区,NO2,15.64
赣江新区,O3,74.46
赣江新区,PM10,31.21
赣江新区,PM2.5,14.3
赣江新区,SO2,7.03
赤峰,AQI,30.16
赤峰,CO,0.39
赤峰,NO2,20.19
赤峰,O3,74.57
赤峰,PM10,24.83
赤峰,PM2.5,11.74
赤峰,SO2,15.44
辽源,AQI,25.53
辽源,CO,0.59
辽源,NO2,12.52
辽源,O3,59.81
辽源,PM10,19.63
辽源,PM2.5,11.5
辽源,SO2,10.35
辽阳,AQI,38.01
辽阳,CO,0.81
辽阳,NO2,19.62
辽阳,O3,58.38
辽阳,PM10,38.4
辽阳,PM2.5,17.92
辽阳,SO2,11.01
达州,AQI,37.14
达州,CO,0.55
达州,NO2,26.41
达州,O3,60.98
达州,PM10,34.62
达州,PM2.5,15.53
达州,SO2,9.81
运城,AQI,47.22
运城,CO,0.7
运城,NO2,10.52
运城,O3,105.31
运城,PM10,49.49
运城,PM2.5,23.86
运城,SO2,4.45
连云港,AQI,35.94
连云港,CO,0.64
连云港,NO2,12.49
连云港,O3,96.11
连云港,PM10,28.92
连云港,PM2.5,14.61
连云港,SO2,5.63
迪庆州,AQI,20.86
迪庆州,CO,0.49
迪庆州,NO2,10.7
迪庆州,O3,55.8
迪庆州,PM10,18.26
迪庆州,PM2.5,9.93
迪庆州,SO2,8.2
通化,AQI,24.45
通化,CO,0.58
通化,NO2,13.64
通化,O3,48.18
通化,PM10,19.81
通化,PM2.5,11.1
通化,SO2,9.92
通辽,AQI,31.55
通辽,CO,0.35
通辽,NO2,14.93
通辽,O3,64.47
通辽,PM10,28.73
通辽,PM2.5,16.01
通辽,SO2,6.04
遂宁,AQI,34.3
遂宁,CO,0.32
遂宁,NO2,16.32
遂宁,O3,74.93
遂宁,PM10,29.73
遂宁,PM2.5,12.8
遂宁,SO2,6.6
遵义,AQI,27.41
遵义,CO,0.57
遵义,NO2,11.93
遵义,O3,63.69
遵义,PM10,23.16
遵义,PM2.5,14.1
遵义,SO2,4.27
邢台,AQI,48.41
邢台,CO,0.65
邢台,NO2,12.49
邢台,O3,104.11
邢台,PM10,42.5
邢台,PM2.5,22.69
邢台,SO2,7.14
那曲地区,AQI,30.66
那曲地区,CO,0.42
那曲地区,NO2,8.26
那曲地区,O3,72.9
那曲地区,PM10,24.59
那曲地区,PM2.5,8.83
那曲地区,SO2,6.95
邯郸,AQI,45.24
邯郸,CO,0.74
邯郸,NO2,14.12
邯郸,O3,101.32
邯郸,PM10,39.26
邯郸,PM2.5,24.31
邯郸,SO2,6.29
邵阳,AQI,42.67
邵阳,CO,0.52
邵阳,NO2,10.13
邵阳,O3,81.96
邵阳,PM10,40.74
邵阳,PM2.5,25.95
邵阳,SO2,8.46
郑州,AQI,48.26
郑州,CO,0.63
郑州,NO2,15.89
郑州,O3,110.2
郑州,PM10,43.8
郑州,PM2.5,22.63
郑州,SO2,3.21
郴州,AQI,31.96
郴州,CO,0.58
郴州,NO2,15.04
郴州,O3,58.64
郴州,PM10,28.39
郴州,PM2.5,18.56
郴州,SO2,6.22
鄂尔多斯,AQI,48.13
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,24.72
鄂尔多斯,O3,86.91
鄂尔多斯,PM10,54.11
鄂尔多斯,PM2.5,19.57
鄂尔多斯,SO2,11.18
鄂州,AQI,48.34
鄂州,CO,0.65
鄂州,NO2,17.71
鄂州,O3,95.72
鄂州,PM10,45.14
鄂州,PM2.5,18.9
鄂州,SO2,5.95
酒泉,AQI,70.68
酒泉,CO,0.45
酒泉,NO2,19.8
酒泉,O3,98.74
酒泉,PM10,90.37
酒泉,PM2.5,26.21
酒泉,SO2,8.03
重庆,AQI,36.33
重庆,CO,0.67
重庆,NO2,20.39
重庆,O3,73.95
重庆,PM10,32.4
重庆,PM2.5,19.91
重庆,SO2,8.21
金华,AQI,37.95
金华,CO,0.53
金华,NO2,19.46
金华,O3,75.83
金华,PM10,33.73
金华,PM2.5,17.03
金华,SO2,4.32
金昌,AQI,55.83
金昌,CO,0.63
金昌,NO2,15.53
金昌,O3,106.91
金昌,PM10,66.33
金昌,PM2.5,18.93
金昌,SO2,15.43
钦州,AQI,26.31
钦州,CO,0.66
钦州,NO2,13.99
钦州,O3,47.64
钦州,PM10,25.2
钦州,PM2.5,11.5
钦州,SO2,7.82
铁岭,AQI,28.45
铁岭,CO,0.57
铁岭,NO2,17.4
铁岭,O3,55.21
铁岭,PM10,26.04
铁岭,PM2.5,11.5
铁岭,SO2,7.42
铜仁地区,AQI,29.61
铜仁地区,CO,0.4
铜仁地区,NO2,8.93
铜仁地区,O3,57.5
铜仁地区,PM10,25.61
铜仁地区,PM2.5,10.38
铜仁地区,SO2,3.39
铜川,AQI,42.19
铜川,CO,0.65
铜川,NO2,17.56
铜川,O3,79.66
铜川,PM10,42.22
铜川,PM2.5,19.62
铜川,SO2,4.34
铜陵,AQI,42.83
铜陵,CO,0.59
铜陵,NO2,18.8
铜陵,O3,83.5
铜陵,PM10,41.49
铜陵,PM2.5,20.78
铜陵,SO2,6.58
银川,AQI,49.83
银川,CO,0.55
银川,NO2,24.03
银川,O3,98.41
银川,PM10,46.03
银川,PM2.5,18.49
银川,SO2,10.55
锡林郭勒盟,AQI,28.75
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,9.26
锡林郭勒盟,O3,80.95
锡林郭勒盟,PM10,20.94
锡林郭勒盟,PM2.5,5.94
锡林郭勒盟,SO2,10.69
锦州,AQI,35.57
锦州,CO,0.76
锦州,NO2,15.91
锦州,O3,71.18
锦州,PM10,34.25
锦州,PM2.5,18.46
锦州,SO2,9.66
镇江,AQI,43.35
镇江,CO,0.62
镇江,NO2,18.56
镇江,O3,90.49
镇江,PM10,33.92
镇江,PM2.5,23.26
镇江,SO2,3.48
长春,AQI,27.02
长春,CO,0.43
长春,NO2,18.86
长春,O3,51.42
长春,PM10,24.52
长春,PM2.5,10.05
长春,SO2,4.2
长沙,AQI,38.44
长沙,CO,0.6
长沙,NO2,14.58
长沙,O3,87.11
长沙,PM10,34.03
长沙,PM2.5,21.77
长沙,SO2,4.24
长治,AQI,47.61
长治,CO,0.96
长治,NO2,15.31
长治,O3,101.67
长治,PM10,42.51
长治,PM2.5,25.48
长治,SO2,8.27
阜新,AQI,36.59
阜新,CO,0.83
阜新,NO2,14.29
阜新,O3,64.33
阜新,PM10,36.27
阜新,PM2.5,17.25
阜新,SO2,10.46
阜阳,AQI,41.09
阜阳,CO,0.6
阜阳,NO2,13.63
阜阳,O3,104.07
阜阳,PM10,34.7
阜阳,PM2.5,19.62
阜阳,SO2,5.6
防城港,AQI,24.1
防城港,CO,0.55
防城港,NO2,14.21
防城港,O3,43.79
防城港,PM10,23.05
防城港,PM2.5,9.85
防城港,SO2,6.11
阳江,AQI,22.12
阳江,CO,0.49
阳江,NO2,8.85
阳江,O3,47.02
阳江,PM10,19.93
阳江,PM2.5,10.22
阳江,SO2,5.54
阳泉,AQI,50.38
阳泉,CO,0.83
阳泉,NO2,24.25
阳泉,O3,89.0
阳泉,PM10,50.14
阳泉,PM2.5,26.27
阳泉,SO2,11.75
阿克苏地区,AQI,67.13
阿克苏地区,CO,0.39
阿克苏地区,NO2,16.3
阿克苏地区,O3,91.76
阿克苏地区,PM10,83.65
阿克苏地区,PM2.5,26.86
阿克苏地区,SO2,6.64
阿勒泰地区,AQI,33.9
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,11.01
阿勒泰地区,O3,80.8
阿勒泰地区,PM10,29.59
阿勒泰地区,PM2.5,5.83
