city,type,value
曲靖,O3,78.38
曲靖,PM10,39.83
曲靖,PM2.5,26.08
曲靖,SO2,6.58
朔州,AQI,56.08
朔州,CO,0.44
朔州,NO2,19.04
朔州,O3,52.38
朔州,PM10,63.71
朔州,PM2.5,18.21
朔州,SO2,15.25
朝阳,AQI,64.17
朝阳,CO,0.55
朝阳,NO2,7.5
朝阳,O3,67.88
朝阳,PM10,79.08
朝阳,PM2.5,9.88
朝阳,SO2,7.62
本溪,AQI,76.33
本溪,CO,0.57
本溪,NO2,22.29
本溪,O3,47.21
本溪,PM10,97.25
本溪,PM2.5,24.54
本溪,SO2,10.83
来宾,AQI,92.62
来宾,CO,0.8
来宾,NO2,24.12
来宾,O3,50.92
来宾,PM10,82.71
来宾,PM2.5,68.54
来宾,SO2,9.58
杭州,AQI,77.08
杭州,CO,0.74
杭州,NO2,40.54
杭州,O3,54.67
杭州,PM10,81.46
杭州,PM2.5,55.54
杭州,SO2,7.88
松原,AQI,149.12
松原,CO,1.13
松原,NO2,42.21
松原,O3,41.29
松原,PM10,140.0
松原,PM2.5,111.88
松原,SO2,11.75
林芝,AQI,29.0
林芝,CO,0.46
林芝,NO2,3.79
林芝,O3,92.71
林芝,PM10,15.79
林芝,PM2.5,8.92
林芝,SO2,8.17
果洛藏族自治州,AQI,41.79
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,21.83
果洛藏族自治州,O3,55.92
果洛藏族自治州,PM10,44.04
果洛藏族自治州,PM2.5,18.83
果洛藏族自治州,SO2,14.96
枣庄,AQI,139.54
枣庄,CO,0.89
枣庄,NO2,41.71
枣庄,O3,57.0
枣庄,PM10,192.38
枣庄,PM2.5,66.25
枣庄,SO2,17.04
柳州,AQI,90.75
柳州,CO,1.05
柳州,NO2,30.5
柳州,O3,34.21
柳州,PM10,87.04
柳州,PM2.5,67.58
柳州,SO2,7.38
株洲,AQI,126.83
株洲,CO,1.06
株洲,NO2,45.54
株洲,O3,38.04
株洲,PM10,109.54
株洲,PM2.5,95.17
株洲,SO2,9.58
桂林,AQI,78.21
桂林,CO,0.87
桂林,NO2,37.79
桂林,O3,35.88
桂林,PM10,67.33
桂林,PM2.5,57.54
桂林,SO2,4.38
梅州,AQI,58.17
梅州,CO,0.92
梅州,NO2,28.96
梅州,O3,38.83
梅州,PM10,53.79
梅州,PM2.5,39.58
梅州,SO2,6.92
梧州,AQI,66.92
梧州,CO,1.02
梧州,NO2,31.08
梧州,O3,48.42
梧州,PM10,72.67
梧州,PM2.5,46.88
梧州,SO2,7.38
楚雄州,AQI,39.71
楚雄州,CO,0.55
楚雄州,NO2,24.38
楚雄州,O3,53.12
楚雄州,PM10,34.08
楚雄州,PM2.5,24.42
楚雄州,SO2,7.67
榆林,AQI,58.17
榆林,CO,0.7
榆林,NO2,33.71
榆林,O3,45.79
榆林,PM10,66.5
榆林,PM2.5,12.96
榆林,SO2,14.71
武威,AQI,97.58
武威,CO,0.66
武威,NO2,24.46
武威,O3,50.46
武威,PM10,123.71
武威,PM2.5,45.08
武威,SO2,7.04
武汉,AQI,133.62
武汉,CO,1.15
武汉,NO2,56.33
武汉,O3,60.12
武汉,PM10,129.79
武汉,PM2.5,99.46
武汉,SO2,12.29
毕节,AQI,116.58
毕节,CO,0.94
毕节,NO2,18.42
毕节,O3,124.67
毕节,PM10,110.33
毕节,PM2.5,88.17
毕节,SO2,13.12
永州,AQI,81.71
永州,CO,0.85
永州,NO2,34.62
永州,O3,54.0
永州,PM10,92.04
永州,PM2.5,60.17
永州,SO2,7.71
汉中,AQI,192.75
汉中,CO,2.16
汉中,NO2,52.21
汉中,O3,23.5
汉中,PM10,179.0
汉中,PM2.5,150.33
汉中,SO2,8.46
汕头,AQI,70.92
汕头,CO,0.81
汕头,NO2,25.67
汕头,O3,82.62
汕头,PM10,68.67
汕头,PM2.5,49.46
汕头,SO2,10.79
汕尾,AQI,45.58
汕尾,CO,0.67
汕尾,NO2,10.29
汕尾,O3,85.25
汕尾,PM10,44.25
汕尾,PM2.5,24.67
汕尾,SO2,7.12
江门,AQI,44.96
江门,CO,0.54
江门,NO2,22.83
江门,O3,77.62
江门,PM10,46.79
江门,PM2.5,24.29
江门,SO2,6.88
池州,AQI,85.75
池州,CO,0.86
池州,NO2,37.71
池州,O3,54.33
池州,PM10,100.29
池州,PM2.5,61.62
池州,SO2,9.88
沈阳,AQI,68.0
沈阳,CO,0.49
沈阳,NO2,20.67
沈阳,O3,50.54
沈阳,PM10,83.54
沈阳,PM2.5,22.79
沈阳,SO2,10.04
沧州,AQI,62.96
沧州,CO,0.29
沧州,NO2,17.79
沧州,O3,63.17
沧州,PM10,85.42
沧州,PM2.5,17.83
沧州,SO2,6.54
河池,AQI,102.21
河池,CO,1.11
河池,NO2,42.58
河池,O3,35.75
河池,PM10,99.62
河池,PM2.5,76.33
河池,SO2,10.96
河源,AQI,50.12
河源,CO,0.77
河源,NO2,23.58
河源,O3,51.79
河源,PM10,52.54
河源,PM2.5,29.33
河源,SO2,4.79
泉州,AQI,60.21
泉州,CO,0.64
泉州,NO2,27.21
泉州,O3,72.12
泉州,PM10,61.21
泉州,PM2.5,41.54
泉州,SO2,8.79
泰安,AQI,83.33
泰安,CO,0.68
泰安,NO2,25.67
泰安,O3,65.54
泰安,PM10,108.46
泰安,PM2.5,33.62
泰安,SO2,10.5
泰州,AQI,106.88
泰州,CO,0.85
泰州,NO2,29.21
泰州,O3,64.96
泰州,PM10,111.58
泰州,PM2.5,68.42
泰州,SO2,8.71
泸州,AQI,180.25
泸州,CO,1.01
泸州,NO2,42.12
泸州,O3,55.42
泸州,PM10,187.67
泸州,PM2.5,137.33
泸州,SO2,14.12
洛阳,AQI,120.0
洛阳,CO,0.64
洛阳,NO2,33.67
洛阳,O3,43.04
洛阳,PM10,169.5
洛阳,PM2.5,50.42
洛阳,SO2,10.38
济南,AQI,91.96
济南,CO,0.56
济南,NO2,27.88
济南,O3,59.21
济南,PM10,130.62
济南,PM2.5,29.33
济南,SO2,11.54
济宁,AQI,110.29
济宁,CO,0.71
济宁,NO2,33.88
济宁,O3,56.0
济宁,PM10,138.04
济宁,PM2.5,51.62
济宁,SO2,13.42
海东地区,AQI,63.62
海东地区,CO,0.55
海东地区,NO2,33.96
海东地区,O3,57.5
海东地区,PM10,77.33
海东地区,PM2.5,30.71
海东地区,SO2,19.08
海北藏族自治州,AQI,53.08
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,15.0
海北藏族自治州,O3,86.04
海北藏族自治州,PM10,62.73
海北藏族自治州,PM2.5,27.14
海北藏族自治州,SO2,21.77
海南藏族自治州,AQI,65.7
海南藏族自治州,CO,1.15
海南藏族自治州,NO2,18.5
海南藏族自治州,O3,62.09
海南藏族自治州,PM10,80.91
海南藏族自治州,PM2.5,34.87
海南藏族自治州,SO2,14.77
海口,AQI,33.42
海口,CO,0.6
海口,NO2,9.92
海口,O3,53.71
海口,PM10,33.42
海口,PM2.5,15.92
海口,SO2,4.12
海西蒙古族藏族自治州,AQI,65.42
海西蒙古族藏族自治州,CO,1.25
海西蒙古族藏族自治州,NO2,11.62
海西蒙古族藏族自治州,O3,61.58
海西蒙古族藏族自治州,PM10,80.25
海西蒙古族藏族自治州,PM2.5,19.21
海西蒙古族藏族自治州,SO2,13.92
淄博,AQI,93.0
淄博,CO,0.5
淄博,NO2,28.92
淄博,O3,51.75
淄博,PM10,127.58
淄博,PM2.5,32.58
淄博,SO2,11.29
淮北,AQI,170.58
淮北,CO,0.72
淮北,NO2,35.33
淮北,O3,54.5
淮北,PM10,226.46
淮北,PM2.5,77.42
淮北,SO2,10.42
淮南,AQI,129.58
淮南,CO,0.68
淮南,NO2,30.38
淮南,O3,56.58
淮南,PM10,172.58
淮南,PM2.5,75.42
淮南,SO2,11.46
淮安,AQI,118.96
淮安,CO,0.78
淮安,NO2,31.25
淮安,O3,56.5
淮安,PM10,133.25
淮安,PM2.5,67.12
淮安,SO2,9.21
深圳,AQI,41.0
深圳,CO,0.6
深圳,NO2,16.58
深圳,O3,72.88
深圳,PM10,41.0
深圳,PM2.5,17.0
深圳,SO2,5.04
清远,AQI,55.75
清远,CO,0.62
清远,NO2,25.04
清远,O3,51.38
清远,PM10,58.46
清远,PM2.5,36.46
清远,SO2,6.96
温州,AQI,55.12
温州,CO,0.5
温州,NO2,36.42
温州,O3,35.92
温州,PM10,58.67
温州,PM2.5,36.46
温州,SO2,6.29
渭南,AQI,139.88
渭南,CO,0.88
渭南,NO2,47.29
渭南,O3,39.54
渭南,PM10,168.58
渭南,PM2.5,86.5
渭南,SO2,11.67
湖州,AQI,74.71
湖州,CO,0.62
湖州,NO2,45.25
湖州,O3,59.71
湖州,PM10,75.17
湖州,PM2.5,51.92
湖州,SO2,7.0
湘潭,AQI,126.79
湘潭,CO,1.08
湘潭,NO2,39.38
湘潭,O3,46.33
湘潭,PM10,119.96
湘潭,PM2.5,94.83
湘潭,SO2,11.75
湘西州,AQI,99.54
湘西州,CO,0.73
湘西州,NO2,30.42
湘西州,O3,36.58
湘西州,PM10,97.75
湘西州,PM2.5,74.46
湘西州,SO2,11.67
湛江,AQI,47.25
湛江,CO,0.48
湛江,NO2,8.54
湛江,O3,98.08
湛江,PM10,47.67
湛江,PM2.5,26.88
湛江,SO2,5.33
滁州,AQI,96.67
滁州,CO,0.72
滁州,NO2,33.04
滁州,O3,64.0
滁州,PM10,113.92
滁州,PM2.5,60.33
滁州,SO2,8.75
滨州,AQI,96.38
滨州,CO,0.44
滨州,NO2,24.0
滨州,O3,58.75
滨州,PM10,134.71
滨州,PM2.5,22.0
滨州,SO2,7.12
漯河,AQI,206.04
漯河,CO,0.54
漯河,NO2,25.17
漯河,O3,66.08
漯河,PM10,256.21
漯河,PM2.5,77.92
漯河,SO2,12.58
漳州,AQI,78.62
漳州,CO,0.68
漳州,NO2,31.92
漳州,O3,44.96
漳州,PM10,87.38
漳州,PM2.5,55.88
漳州,SO2,7.92
潍坊,AQI,100.62
潍坊,CO,0.9
潍坊,NO2,26.38
潍坊,O3,55.08
潍坊,PM10,139.58
潍坊,PM2.5,36.46
潍坊,SO2,11.04
潮州,AQI,86.88
潮州,CO,0.84
潮州,NO2,21.54
潮州,O3,61.75
潮州,PM10,81.25
潮州,PM2.5,61.46
潮州,SO2,7.5
濮阳,AQI,117.62
濮阳,CO,0.46
濮阳,NO2,20.88
濮阳,O3,65.29
濮阳,PM10,148.62
濮阳,PM2.5,48.08
濮阳,SO2,11.04
烟台,AQI,63.92
烟台,CO,0.7
烟台,NO2,14.54
烟台,O3,67.12
烟台,PM10,71.54
烟台,PM2.5,26.04
烟台,SO2,9.21
焦作,AQI,99.17
焦作,CO,0.62
焦作,NO2,17.29
焦作,O3,59.08
焦作,PM10,139.62
焦作,PM2.5,37.75
焦作,SO2,8.46
牡丹江,AQI,74.79
牡丹江,CO,0.86
牡丹江,NO2,26.42
牡丹江,O3,45.71
牡丹江,PM10,70.42
牡丹江,PM2.5,55.12
牡丹江,SO2,8.08
玉林,AQI,53.46
玉林,CO,0.68
玉林,NO2,18.88
玉林,O3,60.0
玉林,PM10,52.88
玉林,PM2.5,36.46
玉林,SO2,6.0
玉树藏族自治州,AQI,34.21
玉树藏族自治州,CO,0.74
玉树藏族自治州,NO2,20.08
玉树藏族自治州,O3,57.04
玉树藏族自治州,PM10,30.42
玉树藏族自治州,PM2.5,14.74
玉树藏族自治州,SO2,18.25
玉溪,AQI,83.58
玉溪,CO,1.43
玉溪,NO2,25.54
玉溪,O3,59.04
玉溪,PM10,71.12
玉溪,PM2.5,60.67
玉溪,SO2,10.92
珠海,AQI,44.33
珠海,CO,0.37
珠海,NO2,19.62
珠海,O3,79.08
珠海,PM10,44.33
珠海,PM2.5,20.62
珠海,SO2,5.75
甘南州,AQI,70.46
甘南州,CO,0.74
甘南州,NO2,26.25
甘南州,O3,70.75
甘南州,PM10,85.96
甘南州,PM2.5,46.29
甘南州,SO2,16.0
甘孜藏族自治州,AQI,42.58
甘孜藏族自治州,CO,0.54
甘孜藏族自治州,NO2,11.92
甘孜藏族自治州,O3,70.25
甘孜藏族自治州,PM10,42.96
甘孜藏族自治州,PM2.5,27.12
甘孜藏族自治州,SO2,8.12
白城,AQI,51.79
白城,CO,0.52
白城,NO2,18.42
白城,O3,61.0
白城,PM10,50.33
白城,PM2.5,34.21
白城,SO2,5.62
白山,AQI,62.38
白山,CO,0.93
白山,NO2,15.38
白山,O3,58.92
白山,PM10,72.08
白山,PM2.5,36.83
白山,SO2,13.29
白银,AQI,53.96
白银,CO,0.79
白银,NO2,22.58
白银,O3,67.54
白银,PM10,59.71
白银,PM2.5,19.67
白银,SO2,45.46
百色,AQI,98.96
百色,CO,1.09
百色,NO2,22.75
百色,O3,80.46
百色,PM10,90.21
百色,PM2.5,74.04
百色,SO2,15.92
益阳,AQI,159.71
益阳,CO,1.06
益阳,NO2,30.42
益阳,O3,66.12
益阳,PM10,152.58
益阳,PM2.5,120.79
益阳,SO2,14.21
盐城,AQI,86.12
盐城,CO,0.64
盐城,NO2,26.58
盐城,O3,71.38
盐城,PM10,95.33
盐城,PM2.5,50.62
盐城,SO2,7.71
盘锦,AQI,82.88
盘锦,CO,0.56
盘锦,NO2,16.88
盘锦,O3,54.96
盘锦,PM10,113.67
盘锦,PM2.5,15.62
盘锦,SO2,8.58
眉山,AQI,137.17
眉山,CO,0.89
眉山,NO2,56.21
眉山,O3,36.08
眉山,PM10,124.08
眉山,PM2.5,104.08
眉山,SO2,10.0
石嘴山,AQI,53.08
石嘴山,CO,0.64
石嘴山,NO2,25.38
石嘴山,O3,49.17
石嘴山,PM10,57.08
石嘴山,PM2.5,14.46
石嘴山,SO2,21.33
石家庄,AQI,57.67
石家庄,CO,0.33
石家庄,NO2,14.83
石家庄,O3,63.62
石家庄,PM10,72.21
石家庄,PM2.5,17.12
石家庄,SO2,4.83
石河子,AQI,236.62
石河子,CO,1.76
石河子,NO2,36.17
石河子,O3,79.79
石河子,PM10,226.88
石河子,PM2.5,186.62
石河子,SO2,17.96
福州,AQI,50.58
福州,CO,0.57
福州,NO2,33.29
福州,O3,34.96
福州,PM10,50.79
福州,PM2.5,33.75
福州,SO2,3.46
秦皇岛,AQI,39.71
秦皇岛,CO,0.31
秦皇岛,NO2,13.29
秦皇岛,O3,61.79
秦皇岛,PM10,43.21
秦皇岛,PM2.5,14.88
秦皇岛,SO2,3.83
红河州,AQI,66.54
红河州,CO,0.73
红河州,NO2,11.62
红河州,O3,82.08
红河州,PM10,59.42
红河州,PM2.5,48.25
红河州,SO2,21.5
绍兴,AQI,79.58
绍兴,CO,0.76
绍兴,NO2,37.67
绍兴,O3,52.25
绍兴,PM10,83.17
绍兴,PM2.5,57.58
绍兴,SO2,7.08
绥化,AQI,144.42
绥化,CO,0.79
绥化,NO2,22.75
绥化,O3,82.67
绥化,PM10,123.08
绥化,PM2.5,109.5
绥化,SO2,7.96
绵阳,AQI,118.46
绵阳,CO,1.19
绵阳,NO2,61.08
绵阳,O3,13.12
绵阳,PM10,135.83
绵阳,PM2.5,89.62
绵阳,SO2,6.75
聊城,AQI,118.38
聊城,CO,0.38
聊城,NO2,18.0
聊城,O3,63.96
聊城,PM10,155.71
聊城,PM2.5,33.29
聊城,SO2,10.67
肇庆,AQI,48.38
肇庆,CO,0.4
肇庆,NO2,27.92
肇庆,O3,77.29
肇庆,PM10,52.12
肇庆,PM2.5,27.75
肇庆,SO2,8.38
自贡,AQI,160.79
自贡,CO,0.98
自贡,NO2,44.75
自贡,O3,74.67
自贡,PM10,162.21
自贡,PM2.5,122.21
自贡,SO2,8.25
舟山,AQI,43.5
舟山,CO,0.48
舟山,NO2,24.08
舟山,O3,74.42
舟山,PM10,48.88
舟山,PM2.5,26.21
舟山,SO2,4.67
芜湖,AQI,93.88
芜湖,CO,0.76
芜湖,NO2,47.29
芜湖,O3,59.58
芜湖,PM10,107.38
芜湖,PM2.5,61.25
芜湖,SO2,9.46
苏州,AQI,77.75
苏州,CO,0.76
苏州,NO2,46.92
苏州,O3,59.29
苏州,PM10,82.83
苏州,PM2.5,52.17
苏州,SO2,7.62
茂名,AQI,43.79
茂名,CO,0.5
茂名,NO2,11.25
茂名,O3,87.62
茂名,PM10,43.79
茂名,PM2.5,21.62
茂名,SO2,8.17
荆州,AQI,165.92
荆州,CO,0.93
荆州,NO2,28.62
荆州,O3,92.5
荆州,PM10,177.33
荆州,PM2.5,118.46
荆州,SO2,11.5
荆门,AQI,152.54
荆门,CO,0.78
荆门,NO2,18.96
荆门,O3,102.54
荆门,PM10,212.04
荆门,PM2.5,89.42
荆门,SO2,13.96
莆田,AQI,108.83
莆田,CO,0.82
莆田,NO2,32.62
莆田,O3,53.08
莆田,PM10,92.75
莆田,PM2.5,81.71
莆田,SO2,8.5
菏泽,AQI,162.5
菏泽,CO,0.48
菏泽,NO2,26.25
菏泽,O3,66.46
菏泽,PM10,212.96
菏泽,PM2.5,53.33
菏泽,SO2,15.25
萍乡,AQI,98.88
萍乡,CO,1.45
萍乡,NO2,47.0
萍乡,O3,13.5
萍乡,PM10,108.96
萍乡,PM2.5,73.96
萍乡,SO2,19.88
营口,AQI,85.0
营口,CO,0.55
营口,NO2,22.58
营口,O3,53.46
营口,PM10,109.25
营口,PM2.5,28.33
营口,SO2,10.21
葫芦岛,AQI,59.29
葫芦岛,CO,0.48
葫芦岛,NO2,14.25
葫芦岛,O3,58.17
葫芦岛,PM10,70.29
葫芦岛,PM2.5,14.88
葫芦岛,SO2,13.29
蚌埠,AQI,127.79
蚌埠,CO,0.67
蚌埠,NO2,36.33
蚌埠,O3,53.12
蚌埠,PM10,166.17
蚌埠,PM2.5,67.96
蚌埠,SO2,11.5
衡水,AQI,78.67
衡水,CO,0.3
衡水,NO2,18.88
衡水,O3,59.88
衡水,PM10,110.96
衡水,PM2.5,15.29
衡水,SO2,6.08
衡阳,AQI,108.12
衡阳,CO,1.06
衡阳,NO2,33.92
衡阳,O3,41.33
衡阳,PM10,99.29
衡阳,PM2.5,80.5
衡阳,SO2,28.42
衢州,AQI,77.21
衢州,CO,0.58
衢州,NO2,47.88
衢州,O3,23.33
衢州,PM10,76.21
衢州,PM2.5,56.58
衢州,SO2,7.42
襄阳,AQI,153.88
襄阳,CO,0.69
襄阳,NO2,27.92
襄阳,O3,66.42
襄阳,PM10,206.17
襄阳,PM2.5,80.88
襄阳,SO2,14.21
西双版纳州,AQI,58.62
西双版纳州,CO,0.97
西双版纳州,NO2,23.96
西双版纳州,O3,51.92
西双版纳州,PM10,53.96
西双版纳州,PM2.5,40.96
西双版纳州,SO2,4.46
西咸新区,AQI,143.2
西咸新区,CO,1.01
西咸新区,NO2,58.0
西咸新区,O3,29.8
西咸新区,PM10,169.8
西咸新区,PM2.5,101.2
西咸新区,SO2,9.8
西宁,AQI,57.62
西宁,CO,0.84
西宁,NO2,40.21
西宁,O3,50.12
西宁,PM10,65.25
西宁,PM2.5,27.79
西宁,SO2,19.0
西安,AQI,136.25
西安,CO,1.2
西安,NO2,60.79
西安,O3,30.88
西安,PM10,150.12
西安,PM2.5,94.75
西安,SO2,13.71
许昌,AQI,162.0
许昌,CO,0.71
许昌,NO2,27.67
许昌,O3,60.79
许昌,PM10,215.54
许昌,PM2.5,59.88
许昌,SO2,6.71
贵港,AQI,72.25
贵港,CO,0.74
贵港,NO2,23.08
贵港,O3,56.33
贵港,PM10,73.58
贵港,PM2.5,52.0
贵港,SO2,8.71
贵阳,AQI,117.08
贵阳,CO,0.95
贵阳,NO2,38.0
贵阳,O3,89.92
贵阳,PM10,114.54
贵阳,PM2.5,88.54
贵阳,SO2,19.58
贺州,AQI,63.25
贺州,CO,0.89
贺州,NO2,22.92
贺州,O3,70.54
贺州,PM10,64.46
贺州,PM2.5,44.83
贺州,SO2,7.71
资阳,AQI,138.62
资阳,CO,1.17
资阳,NO2,42.83
资阳,O3,56.04
资阳,PM10,154.83
资阳,PM2.5,105.75
资阳,SO2,10.21
赣州,AQI,49.21
赣州,CO,1.13
赣州,NO2,33.88
赣州,O3,35.29
赣州,PM10,54.17
赣州,PM2.5,29.83
赣州,SO2,9.42
赣江新区,AQI,69.4
赣江新区,CO,0.82
赣江新区,NO2,37.6
赣江新区,O3,35.6
赣江新区,PM10,73.0
赣江新区,PM2.5,46.6
赣江新区,SO2,11.2
赤峰,AQI,29.42
赤峰,CO,0.49
赤峰,NO2,11.12
赤峰,O3,67.04
赤峰,PM10,29.25
赤峰,PM2.5,8.75
赤峰,SO2,10.96
辽源,AQI,55.62
辽源,CO,0.62
辽源,NO2,11.33
辽源,O3,59.33
辽源,PM10,54.29
辽源,PM2.5,38.96
辽源,SO2,9.38
辽阳,AQI,87.0
辽阳,CO,0.55
辽阳,NO2,13.92
辽阳,O3,53.17
辽阳,PM10,114.88
辽阳,PM2.5,27.33
辽阳,SO2,6.96
达州,AQI,162.46
达州,CO,2.37
达州,NO2,72.83
达州,O3,5.92
达州,PM10,176.46
达州,PM2.5,122.96
达州,SO2,18.5
运城,AQI,174.29
运城,CO,1.8
运城,NO2,37.67
运城,O3,47.08
运城,PM10,205.83
运城,PM2.5,108.79
运城,SO2,15.54
连云港,AQI,95.71
连云港,CO,0.69
连云港,NO2,34.62
连云港,O3,54.42
连云港,PM10,116.96
连云港,PM2.5,47.17
连云港,SO2,9.75
迪庆州,AQI,25.46
迪庆州,CO,0.47
迪庆州,NO2,6.29
迪庆州,O3,78.46
迪庆州,PM10,15.88
迪庆州,PM2.5,11.0
迪庆州,SO2,10.33
通化,AQI,47.71
通化,CO,0.42
通化,NO2,17.5
通化,O3,55.67
通化,PM10,50.62
通化,PM2.5,29.54
通化,SO2,14.96
通辽,AQI,65.08
通辽,CO,0.2
通辽,NO2,10.58
通辽,O3,66.83
通辽,PM10,80.04
通辽,PM2.5,19.83
通辽,SO2,8.88
遂宁,AQI,129.67
遂宁,CO,1.15
遂宁,NO2,65.5
遂宁,O3,10.67
遂宁,PM10,150.67
遂宁,PM2.5,98.62
遂宁,SO2,8.12
遵义,AQI,92.17
遵义,CO,1.02
遵义,NO2,30.33
遵义,O3,87.54
遵义,PM10,93.42
遵义,PM2.5,68.71
遵义,SO2,26.38
邢台,AQI,61.92
邢台,CO,0.43
邢台,NO2,13.96
邢台,O3,57.75
邢台,PM10,82.92
邢台,PM2.5,20.12
邢台,SO2,4.92
那曲地区,AQI,48.58
那曲地区,CO,0.72
那曲地区,NO2,8.17
那曲地区,O3,79.88
那曲地区,PM10,55.33
那曲地区,PM2.5,16.79
那曲地区,SO2,7.79
邯郸,AQI,80.88
邯郸,CO,0.51
邯郸,NO2,20.29
邯郸,O3,53.62
邯郸,PM10,108.62
邯郸,PM2.5,29.04
邯郸,SO2,8.25
邵阳,AQI,134.38
邵阳,CO,1.09
邵阳,NO2,40.62
邵阳,O3,31.0
邵阳,PM10,129.0
邵阳,PM2.5,102.17
邵阳,SO2,15.08
郑州,AQI,155.29
郑州,CO,0.67
郑州,NO2,29.54
郑州,O3,53.71
郑州,PM10,207.08
郑州,PM2.5,48.17
郑州,SO2,8.92
郴州,AQI,54.38
郴州,CO,0.59
郴州,NO2,24.58
郴州,O3,71.58
郴州,PM10,56.62
郴州,PM2.5,32.88
郴州,SO2,9.33
鄂尔多斯,AQI,50.71
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,15.83
鄂尔多斯,O3,60.96
鄂尔多斯,PM10,55.83
鄂尔多斯,PM2.5,8.12
鄂尔多斯,SO2,8.54
鄂州,AQI,124.88
鄂州,CO,1.01
鄂州,NO2,41.88
鄂州,O3,56.5
鄂州,PM10,134.46
鄂州,PM2.5,94.46
鄂州,SO2,12.46
酒泉,AQI,95.46
酒泉,CO,0.79
酒泉,NO2,31.54
酒泉,O3,38.62
酒泉,PM10,140.62
酒泉,PM2.5,48.88
酒泉,SO2,7.88
重庆,AQI,142.25
重庆,CO,1.11
重庆,NO2,61.21
重庆,O3,32.0
重庆,PM10,139.88
重庆,PM2.5,108.08
重庆,SO2,12.08
金华,AQI,78.33
金华,CO,0.86
金华,NO2,48.58
金华,O3,36.33
金华,PM10,73.62
金华,PM2.5,57.58
金华,SO2,6.58
金昌,AQI,68.79
金昌,CO,0.65
金昌,NO2,15.67
金昌,O3,62.21
金昌,PM10,87.12
金昌,PM2.5,17.62
金昌,SO2,25.46
钦州,AQI,61.88
钦州,CO,0.85
钦州,NO2,24.54
钦州,O3,64.79
钦州,PM10,73.75
钦州,PM2.5,34.71
钦州,SO2,6.0
铁岭,AQI,75.46
铁岭,CO,0.45
铁岭,NO2,18.83
铁岭,O3,52.0
铁岭,PM10,92.42
铁岭,PM2.5,28.62
铁岭,SO2,7.58
铜仁地区,AQI,93.08
铜仁地区,CO,0.72
铜仁地区,NO2,27.96
铜仁地区,O3,41.71
铜仁地区,PM10,89.17
铜仁地区,PM2.5,69.33
铜仁地区,SO2,5.17
铜川,AQI,70.75
铜川,CO,0.59
铜川,NO2,29.0
铜川,O3,57.71
铜川,PM10,80.42
铜川,PM2.5,46.25
铜川,SO2,15.67
铜陵,AQI,81.38
铜陵,CO,0.86
铜陵,NO2,43.79
铜陵,O3,54.12
铜陵,PM10,101.92
铜陵,PM2.5,53.58
铜陵,SO2,12.54
银川,AQI,49.54
银川,CO,0.43
银川,NO2,16.88
银川,O3,62.0
银川,PM10,50.0
银川,PM2.5,12.96
银川,SO2,6.29
锡林郭勒盟,AQI,20.58
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,55.71
锡林郭勒盟,PM10,18.83
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,8.0
锦州,AQI,73.96
锦州,CO,0.47
锦州,NO2,10.5
锦州,O3,68.29
锦州,PM10,96.54
锦州,PM2.5,14.17
锦州,SO2,13.54
镇江,AQI,100.88
镇江,CO,0.75
镇江,NO2,42.88
镇江,O3,60.54
镇江,PM10,104.42
镇江,PM2.5,69.0
镇江,SO2,8.12
长春,AQI,104.21
长春,CO,0.83
长春,NO2,41.42
长春,O3,40.38
长春,PM10,85.38
长春,PM2.5,78.29
长春,SO2,13.29
长沙,AQI,131.38
长沙,CO,0.87
长沙,NO2,42.38
长沙,O3,42.67
长沙,PM10,120.75
长沙,PM2.5,99.12
长沙,SO2,9.58
长治,AQI,69.71
长治,CO,0.95
长治,NO2,26.46
长治,O3,46.92
长治,PM10,85.83
长治,PM2.5,27.17
长治,SO2,15.96
阜新,AQI,86.46
阜新,CO,0.58
阜新,NO2,4.04
阜新,O3,62.08
阜新,PM10,122.75
阜新,PM2.5,11.25
阜新,SO2,6.21
阜阳,AQI,152.88
阜阳,CO,0.7
阜阳,NO2,29.29
阜阳,O3,67.38
阜阳,PM10,206.88
阜阳,PM2.5,82.5
阜阳,SO2,9.75
防城港,AQI,59.08
防城港,CO,0.69
防城港,NO2,27.38
防城港,O3,49.17
防城港,PM10,66.62
防城港,PM2.5,36.29
防城港,SO2,10.25
阳江,AQI,50.75
阳江,CO,0.51
阳江,NO2,14.08
阳江,O3,82.67
阳江,PM10,53.42
阳江,PM2.5,24.04
阳江,SO2,6.04
阳泉,AQI,55.54
阳泉,CO,0.46
阳泉,NO2,21.29
阳泉,O3,58.54
阳泉,PM10,62.21
阳泉,PM2.5,16.88
阳泉,SO2,10.67
阿克苏地区,AQI,111.71
阿克苏地区,CO,1.82
阿克苏地区,NO2,56.67
阿克苏地区,O3,41.92
阿克苏地区,PM10,145.08
阿克苏地区,PM2.5,83.46
阿克苏地区,SO2,11.0
阿勒泰地区,AQI,21.67
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,21.75
阿勒泰地区,O3,63.96
阿勒泰地区,PM10,10.64
阿勒泰地区,PM2.5,7.05
