city,type,value
曲靖,O3,69.29
曲靖,PM10,32.17
曲靖,PM2.5,19.92
曲靖,SO2,11.29
朔州,AQI,110.04
朔州,CO,0.7
朔州,NO2,36.88
朔州,O3,63.79
朔州,PM10,169.54
朔州,PM2.5,58.5
朔州,SO2,13.04
朝阳,AQI,53.58
朝阳,CO,0.78
朝阳,NO2,16.92
朝阳,O3,83.5
朝阳,PM10,54.04
朝阳,PM2.5,26.17
朝阳,SO2,7.17
本溪,AQI,70.33
本溪,CO,2.29
本溪,NO2,31.75
本溪,O3,69.46
本溪,PM10,79.96
本溪,PM2.5,45.96
本溪,SO2,9.29
来宾,AQI,37.46
来宾,CO,0.59
来宾,NO2,10.67
来宾,O3,51.88
来宾,PM10,37.38
来宾,PM2.5,20.62
来宾,SO2,6.83
杭州,AQI,47.04
杭州,CO,0.64
杭州,NO2,21.12
杭州,O3,99.71
杭州,PM10,37.38
杭州,PM2.5,23.17
杭州,SO2,6.0
松原,AQI,26.12
松原,CO,0.49
松原,NO2,13.04
松原,O3,61.67
松原,PM10,21.46
松原,PM2.5,10.46
松原,SO2,6.62
林芝,AQI,14.21
林芝,CO,0.51
林芝,NO2,4.46
林芝,O3,43.0
林芝,PM10,8.46
林芝,PM2.5,3.83
林芝,SO2,9.0
果洛藏族自治州,AQI,25.92
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,6.04
果洛藏族自治州,O3,82.67
果洛藏族自治州,PM10,15.17
果洛藏族自治州,PM2.5,10.75
果洛藏族自治州,SO2,10.54
枣庄,AQI,61.42
枣庄,CO,0.52
枣庄,NO2,20.79
枣庄,O3,123.33
枣庄,PM10,51.79
枣庄,PM2.5,27.79
枣庄,SO2,10.5
柳州,AQI,33.62
柳州,CO,0.95
柳州,NO2,18.12
柳州,O3,43.92
柳州,PM10,33.08
柳州,PM2.5,17.71
柳州,SO2,7.12
株洲,AQI,53.42
株洲,CO,0.69
株洲,NO2,18.54
株洲,O3,105.21
株洲,PM10,45.71
株洲,PM2.5,26.33
株洲,SO2,7.38
桂林,AQI,26.67
桂林,CO,0.57
桂林,NO2,11.54
桂林,O3,57.46
桂林,PM10,22.83
桂林,PM2.5,11.92
桂林,SO2,5.33
梅州,AQI,26.62
梅州,CO,0.7
梅州,NO2,12.12
梅州,O3,58.79
梅州,PM10,23.5
梅州,PM2.5,13.08
梅州,SO2,4.71
梧州,AQI,49.83
梧州,CO,0.74
梧州,NO2,20.58
梧州,O3,45.54
梧州,PM10,53.96
梧州,PM2.5,23.83
梧州,SO2,8.88
楚雄州,AQI,26.5
楚雄州,CO,0.61
楚雄州,NO2,13.71
楚雄州,O3,42.33
楚雄州,PM10,19.33
楚雄州,PM2.5,13.88
楚雄州,SO2,9.12
榆林,AQI,168.21
榆林,CO,0.42
榆林,NO2,18.54
榆林,O3,82.04
榆林,PM10,322.62
榆林,PM2.5,85.96
榆林,SO2,8.0
武威,AQI,41.62
武威,CO,0.38
武威,NO2,20.71
武威,O3,85.83
武威,PM10,33.88
武威,PM2.5,14.83
武威,SO2,6.08
武汉,AQI,62.5
武汉,CO,0.63
武汉,NO2,32.83
武汉,O3,115.54
武汉,PM10,47.42
武汉,PM2.5,29.62
武汉,SO2,7.25
毕节,AQI,39.67
毕节,CO,0.58
毕节,NO2,10.83
毕节,O3,74.71
毕节,PM10,30.67
毕节,PM2.5,23.75
毕节,SO2,5.0
永州,AQI,36.38
永州,CO,0.58
永州,NO2,10.62
永州,O3,65.62
永州,PM10,34.79
永州,PM2.5,21.88
永州,SO2,11.17
汉中,AQI,74.92
汉中,CO,0.62
汉中,NO2,14.25
汉中,O3,76.5
汉中,PM10,104.75
汉中,PM2.5,36.12
汉中,SO2,9.88
汕头,AQI,33.5
汕头,CO,0.78
汕头,NO2,14.21
汕头,O3,70.29
汕头,PM10,30.29
汕头,PM2.5,15.5
汕头,SO2,7.75
汕尾,AQI,27.08
汕尾,CO,0.62
汕尾,NO2,11.58
汕尾,O3,46.12
汕尾,PM10,25.7
汕尾,PM2.5,12.29
汕尾,SO2,4.38
江门,AQI,43.88
江门,CO,0.55
江门,NO2,18.04
江门,O3,51.08
江门,PM10,46.54
江门,PM2.5,27.38
江门,SO2,5.83
池州,AQI,44.88
池州,CO,0.91
池州,NO2,11.79
池州,O3,109.21
池州,PM10,41.46
池州,PM2.5,27.17
池州,SO2,4.88
沈阳,AQI,53.71
沈阳,CO,0.89
沈阳,NO2,34.83
沈阳,O3,81.38
沈阳,PM10,48.5
沈阳,PM2.5,25.42
沈阳,SO2,8.17
沧州,AQI,63.33
沧州,CO,0.56
沧州,NO2,25.04
沧州,O3,121.54
沧州,PM10,63.12
沧州,PM2.5,36.04
沧州,SO2,6.46
河池,AQI,33.79
河池,CO,0.65
河池,NO2,15.29
河池,O3,34.67
河池,PM10,33.79
河池,PM2.5,15.29
河池,SO2,6.54
河源,AQI,34.0
河源,CO,0.65
河源,NO2,13.96
河源,O3,39.42
河源,PM10,33.96
河源,PM2.5,13.29
河源,SO2,5.71
泉州,AQI,35.21
泉州,CO,0.69
泉州,NO2,13.54
泉州,O3,88.21
泉州,PM10,32.08
泉州,PM2.5,18.96
泉州,SO2,3.71
泰安,AQI,65.92
泰安,CO,0.46
泰安,NO2,19.42
泰安,O3,138.42
泰安,PM10,54.12
泰安,PM2.5,32.29
泰安,SO2,7.0
泰州,AQI,42.92
泰州,CO,0.74
泰州,NO2,14.79
泰州,O3,89.67
泰州,PM10,34.79
泰州,PM2.5,24.33
泰州,SO2,5.38
泸州,AQI,63.42
泸州,CO,0.77
泸州,NO2,11.96
泸州,O3,116.46
泸州,PM10,62.38
泸州,PM2.5,43.25
泸州,SO2,5.25
洛阳,AQI,63.54
洛阳,CO,0.74
洛阳,NO2,12.29
洛阳,O3,126.42
洛阳,PM10,57.88
洛阳,PM2.5,31.83
洛阳,SO2,5.38
济南,AQI,72.71
济南,CO,0.66
济南,NO2,27.58
济南,O3,139.75
济南,PM10,58.38
济南,PM2.5,32.04
济南,SO2,6.46
济宁,AQI,56.38
济宁,CO,0.69
济宁,NO2,16.83
济宁,O3,122.29
济宁,PM10,52.54
济宁,PM2.5,30.12
济宁,SO2,6.54
海东地区,AQI,82.96
海东地区,CO,0.61
海东地区,NO2,14.91
海东地区,O3,80.09
海东地区,PM10,121.45
海东地区,PM2.5,57.09
海东地区,SO2,9.52
海北藏族自治州,AQI,59.62
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,9.17
海北藏族自治州,O3,91.04
海北藏族自治州,PM10,69.54
海北藏族自治州,PM2.5,30.38
海北藏族自治州,SO2,10.62
海南藏族自治州,AQI,23.25
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,8.11
海南藏族自治州,O3,64.71
海南藏族自治州,PM10,14.92
海南藏族自治州,PM2.5,12.79
海南藏族自治州,SO2,12.67
海口,AQI,27.38
海口,CO,0.35
海口,NO2,11.12
海口,O3,55.42
海口,PM10,27.38
海口,PM2.5,13.5
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,29.79
海西蒙古族藏族自治州,CO,0.44
海西蒙古族藏族自治州,NO2,8.35
海西蒙古族藏族自治州,O3,91.18
海西蒙古族藏族自治州,PM10,16.72
海西蒙古族藏族自治州,PM2.5,11.11
海西蒙古族藏族自治州,SO2,10.29
淄博,AQI,83.62
淄博,CO,0.84
淄博,NO2,34.21
淄博,O3,142.46
淄博,PM10,68.5
淄博,PM2.5,41.67
淄博,SO2,13.21
淮北,AQI,46.29
淮北,CO,0.68
淮北,NO2,12.92
淮北,O3,107.08
淮北,PM10,40.88
淮北,PM2.5,23.0
淮北,SO2,4.67
淮南,AQI,43.46
淮南,CO,0.46
淮南,NO2,12.54
淮南,O3,102.62
淮南,PM10,39.67
淮南,PM2.5,22.17
淮南,SO2,7.46
淮安,AQI,32.46
淮安,CO,0.71
淮安,NO2,14.71
淮安,O3,73.12
淮安,PM10,24.96
淮安,PM2.5,16.21
淮安,SO2,6.33
深圳,AQI,36.42
深圳,CO,0.68
深圳,NO2,23.96
深圳,O3,31.67
深圳,PM10,36.42
深圳,PM2.5,18.5
深圳,SO2,5.5
清远,AQI,46.92
清远,CO,0.56
清远,NO2,20.04
清远,O3,53.79
清远,PM10,48.33
清远,PM2.5,26.46
清远,SO2,5.21
温州,AQI,40.04
温州,CO,0.61
温州,NO2,27.62
温州,O3,64.04
温州,PM10,39.17
温州,PM2.5,22.67
温州,SO2,5.79
渭南,AQI,121.67
渭南,CO,0.35
渭南,NO2,18.58
渭南,O3,106.12
渭南,PM10,189.88
渭南,PM2.5,55.79
渭南,SO2,4.33
湖州,AQI,49.67
湖州,CO,0.59
湖州,NO2,21.92
湖州,O3,100.04
湖州,PM10,42.46
湖州,PM2.5,30.88
湖州,SO2,3.5
湘潭,AQI,58.88
湘潭,CO,0.55
湘潭,NO2,23.96
湘潭,O3,100.25
湘潭,PM10,49.96
湘潭,PM2.5,28.29
湘潭,SO2,4.58
湘西州,AQI,27.17
湘西州,CO,0.69
湘西州,NO2,8.25
湘西州,O3,56.25
湘西州,PM10,22.67
湘西州,PM2.5,15.46
湘西州,SO2,5.62
湛江,AQI,37.0
湛江,CO,0.56
湛江,NO2,12.21
湛江,O3,55.46
湛江,PM10,37.0
湛江,PM2.5,19.83
湛江,SO2,11.29
滁州,AQI,50.92
滁州,CO,0.67
滁州,NO2,17.62
滁州,O3,104.88
滁州,PM10,42.88
滁州,PM2.5,29.12
滁州,SO2,8.38
滨州,AQI,69.38
滨州,CO,0.58
滨州,NO2,21.12
滨州,O3,130.62
滨州,PM10,57.54
滨州,PM2.5,36.83
滨州,SO2,6.21
漯河,AQI,67.25
漯河,CO,0.62
漯河,NO2,14.67
漯河,O3,142.21
漯河,PM10,52.17
漯河,PM2.5,32.5
漯河,SO2,8.42
漳州,AQI,24.12
漳州,CO,0.6
漳州,NO2,11.12
漳州,O3,72.29
漳州,PM10,16.25
漳州,PM2.5,8.38
漳州,SO2,5.58
潍坊,AQI,77.04
潍坊,CO,0.8
潍坊,NO2,17.42
潍坊,O3,162.38
潍坊,PM10,61.79
潍坊,PM2.5,38.21
潍坊,SO2,9.5
潮州,AQI,24.38
潮州,CO,0.48
潮州,NO2,8.38
潮州,O3,66.58
潮州,PM10,20.48
潮州,PM2.5,10.42
潮州,SO2,5.12
濮阳,AQI,56.29
濮阳,CO,0.68
濮阳,NO2,12.62
濮阳,O3,118.96
濮阳,PM10,50.62
濮阳,PM2.5,34.0
濮阳,SO2,5.08
烟台,AQI,69.25
烟台,CO,0.73
烟台,NO2,18.79
烟台,O3,132.12
烟台,PM10,58.54
烟台,PM2.5,42.67
烟台,SO2,7.08
焦作,AQI,79.17
焦作,CO,0.87
焦作,NO2,18.88
焦作,O3,153.33
焦作,PM10,80.67
焦作,PM2.5,48.5
焦作,SO2,7.38
牡丹江,AQI,25.21
牡丹江,CO,0.45
牡丹江,NO2,12.0
牡丹江,O3,37.5
牡丹江,PM10,23.08
牡丹江,PM2.5,10.75
牡丹江,SO2,4.42
玉林,AQI,39.83
玉林,CO,0.63
玉林,NO2,10.04
玉林,O3,55.12
玉林,PM10,39.83
玉林,PM2.5,20.54
玉林,SO2,11.83
玉树藏族自治州,AQI,20.25
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,5.96
玉树藏族自治州,O3,66.52
玉树藏族自治州,SO2,11.61
玉溪,AQI,28.12
玉溪,CO,0.87
玉溪,NO2,16.12
玉溪,O3,45.92
玉溪,PM10,23.25
玉溪,PM2.5,15.88
玉溪,SO2,7.33
珠海,AQI,26.25
珠海,CO,0.49
珠海,NO2,11.33
珠海,O3,53.71
珠海,PM10,26.25
珠海,PM2.5,14.25
珠海,SO2,5.71
甘南州,AQI,29.21
甘南州,CO,0.31
甘南州,NO2,7.54
甘南州,O3,85.38
甘南州,PM10,16.42
甘南州,PM2.5,14.04
甘南州,SO2,3.96
甘孜藏族自治州,AQI,25.38
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,16.67
甘孜藏族自治州,O3,76.54
甘孜藏族自治州,PM10,14.71
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,6.0
白城,AQI,26.0
白城,CO,0.22
白城,NO2,11.17
白城,O3,81.29
白城,PM10,19.79
白城,PM2.5,5.33
白城,SO2,6.17
白山,AQI,30.54
白山,CO,0.58
白山,NO2,14.25
白山,O3,35.42
白山,PM10,28.54
白山,PM2.5,8.17
白山,SO2,7.33
白银,AQI,50.92
白银,CO,0.78
白银,NO2,16.62
白银,O3,87.42
白银,PM10,57.96
白银,PM2.5,21.04
白银,SO2,10.25
百色,AQI,43.92
百色,CO,0.89
百色,NO2,14.12
百色,O3,69.29
百色,PM10,44.83
百色,PM2.5,24.38
百色,SO2,15.58
益阳,AQI,47.67
益阳,CO,0.89
益阳,NO2,14.04
益阳,O3,103.08
益阳,PM10,37.67
益阳,PM2.5,25.08
益阳,SO2,5.58
盐城,AQI,26.88
盐城,CO,0.5
盐城,NO2,6.17
盐城,O3,79.75
盐城,PM10,17.58
盐城,PM2.5,11.21
盐城,SO2,5.88
盘锦,AQI,46.29
盘锦,CO,0.76
盘锦,NO2,30.21
盘锦,O3,92.62
盘锦,PM10,38.04
盘锦,PM2.5,23.54
盘锦,SO2,4.75
眉山,AQI,35.88
眉山,CO,0.5
眉山,NO2,31.17
眉山,O3,62.04
眉山,PM10,32.83
眉山,PM2.5,23.12
眉山,SO2,7.21
石嘴山,AQI,64.08
石嘴山,CO,0.31
石嘴山,NO2,15.62
石嘴山,O3,111.79
石嘴山,PM10,80.5
石嘴山,PM2.5,24.29
石嘴山,SO2,11.88
石家庄,AQI,65.04
石家庄,CO,0.72
石家庄,NO2,22.25
石家庄,O3,104.96
石家庄,PM10,75.29
石家庄,PM2.5,43.71
石家庄,SO2,2.75
石河子,AQI,35.29
石河子,CO,0.48
石河子,NO2,16.46
石河子,O3,83.75
石河子,PM10,29.38
石河子,PM2.5,11.0
石河子,SO2,9.33
福州,AQI,36.25
福州,CO,0.5
福州,NO2,12.67
福州,O3,82.33
福州,PM10,31.83
福州,PM2.5,19.17
福州,SO2,3.83
秦皇岛,AQI,43.62
秦皇岛,CO,0.5
秦皇岛,NO2,31.12
秦皇岛,O3,98.42
秦皇岛,PM10,39.67
秦皇岛,PM2.5,17.79
秦皇岛,SO2,4.29
红河州,AQI,20.42
红河州,CO,0.46
红河州,NO2,6.67
红河州,O3,45.71
红河州,PM10,16.79
红河州,PM2.5,10.96
红河州,SO2,8.12
绍兴,AQI,53.17
绍兴,CO,0.55
绍兴,NO2,17.62
绍兴,O3,107.79
绍兴,PM10,41.75
绍兴,PM2.5,28.62
绍兴,SO2,4.58
绥化,AQI,28.04
绥化,CO,0.37
绥化,NO2,13.38
绥化,O3,67.29
绥化,PM10,24.5
绥化,PM2.5,10.08
绥化,SO2,4.33
绵阳,AQI,45.62
绵阳,CO,0.6
绵阳,NO2,28.83
绵阳,O3,47.25
绵阳,PM10,45.75
绵阳,PM2.5,24.04
绵阳,SO2,7.04
聊城,AQI,63.33
聊城,CO,0.42
聊城,NO2,21.21
聊城,O3,125.12
聊城,PM10,53.33
聊城,PM2.5,33.58
聊城,SO2,4.38
肇庆,AQI,32.92
肇庆,CO,0.52
肇庆,NO2,19.71
肇庆,O3,40.58
肇庆,PM10,32.75
肇庆,PM2.5,19.62
肇庆,SO2,12.83
自贡,AQI,50.46
自贡,CO,0.48
自贡,NO2,12.21
自贡,O3,109.08
自贡,PM10,47.58
自贡,PM2.5,34.54
自贡,SO2,7.5
舟山,AQI,30.46
舟山,CO,0.46
舟山,NO2,14.04
舟山,O3,73.79
舟山,PM10,26.21
舟山,PM2.5,17.62
舟山,SO2,5.58
芜湖,AQI,51.5
芜湖,CO,0.86
芜湖,NO2,31.04
芜湖,O3,91.75
芜湖,PM10,46.75
芜湖,PM2.5,29.17
芜湖,SO2,5.92
苏州,AQI,38.04
苏州,CO,0.67
苏州,NO2,18.67
苏州,O3,92.75
苏州,PM10,31.92
苏州,PM2.5,20.79
苏州,SO2,8.33
茂名,AQI,33.25
茂名,CO,0.61
茂名,NO2,7.96
茂名,O3,62.67
茂名,PM10,33.25
茂名,PM2.5,17.71
茂名,SO2,5.83
荆州,AQI,63.25
荆州,CO,0.67
荆州,NO2,16.92
荆州,O3,125.33
荆州,PM10,50.08
荆州,PM2.5,38.0
荆州,SO2,9.29
荆门,AQI,61.38
荆门,CO,0.69
荆门,NO2,15.83
荆门,O3,136.42
荆门,PM10,54.12
荆门,PM2.5,31.08
荆门,SO2,11.5
莆田,AQI,41.0
莆田,CO,0.76
莆田,NO2,9.67
莆田,O3,87.67
莆田,PM10,36.62
莆田,PM2.5,24.0
莆田,SO2,7.25
菏泽,AQI,52.71
菏泽,CO,0.56
菏泽,NO2,10.79
菏泽,O3,126.88
菏泽,PM10,49.0
菏泽,PM2.5,27.12
菏泽,SO2,7.33
萍乡,AQI,41.33
萍乡,CO,0.53
萍乡,NO2,11.08
萍乡,O3,81.08
萍乡,PM10,34.46
萍乡,PM2.5,24.42
萍乡,SO2,11.08
营口,AQI,47.96
营口,CO,0.95
营口,NO2,19.12
营口,O3,106.71
营口,PM10,45.46
营口,PM2.5,28.75
营口,SO2,7.96
葫芦岛,AQI,56.33
葫芦岛,CO,0.82
葫芦岛,NO2,27.38
葫芦岛,O3,95.71
葫芦岛,PM10,55.25
葫芦岛,PM2.5,38.75
葫芦岛,SO2,19.83
蚌埠,AQI,42.83
蚌埠,CO,0.5
蚌埠,NO2,13.5
蚌埠,O3,102.96
蚌埠,PM10,41.04
蚌埠,PM2.5,23.0
蚌埠,SO2,4.79
衡水,AQI,57.12
衡水,CO,0.52
衡水,NO2,16.33
衡水,O3,117.62
衡水,PM10,48.79
衡水,PM2.5,28.54
衡水,SO2,4.62
衡阳,AQI,39.88
衡阳,CO,0.84
衡阳,NO2,14.21
衡阳,O3,67.67
衡阳,PM10,38.83
衡阳,PM2.5,23.08
衡阳,SO2,9.88
衢州,AQI,33.92
衢州,CO,0.57
衢州,NO2,17.83
衢州,O3,76.29
衢州,PM10,31.75
衢州,PM2.5,20.62
衢州,SO2,4.54
襄阳,AQI,55.38
襄阳,CO,0.77
襄阳,NO2,19.54
襄阳,O3,117.46
襄阳,PM10,48.04
襄阳,PM2.5,29.12
襄阳,SO2,10.71
西双版纳州,AQI,16.79
西双版纳州,CO,0.41
西双版纳州,NO2,8.46
西双版纳州,O3,30.17
西双版纳州,PM10,13.67
西双版纳州,PM2.5,10.42
西双版纳州,SO2,7.42
西咸新区,AQI,111.21
西咸新区,CO,0.48
西咸新区,NO2,24.83
西咸新区,O3,68.12
西咸新区,PM10,172.0
西咸新区,PM2.5,50.12
西咸新区,SO2,4.58
西宁,AQI,87.29
西宁,CO,0.49
西宁,NO2,19.0
西宁,O3,68.54
西宁,PM10,124.08
西宁,PM2.5,49.75
西宁,SO2,6.83
西安,AQI,116.67
西安,CO,0.43
西安,NO2,20.12
西安,O3,87.0
西安,PM10,182.46
西安,PM2.5,52.21
西安,SO2,6.38
许昌,AQI,62.21
许昌,CO,0.6
许昌,NO2,16.88
许昌,O3,129.71
许昌,PM10,55.08
许昌,PM2.5,31.92
许昌,SO2,3.33
贵港,AQI,31.88
贵港,CO,0.51
贵港,NO2,9.42
贵港,O3,53.17
贵港,PM10,31.62
贵港,PM2.5,16.71
贵港,SO2,7.33
贵阳,AQI,26.17
贵阳,CO,0.47
贵阳,NO2,15.17
贵阳,O3,60.04
贵阳,PM10,22.04
贵阳,PM2.5,10.96
贵阳,SO2,5.79
贺州,AQI,37.88
贺州,CO,0.68
贺州,NO2,15.42
贺州,O3,47.38
贺州,PM10,37.04
贺州,PM2.5,23.04
贺州,SO2,11.21
资阳,AQI,48.17
资阳,CO,0.52
资阳,NO2,15.75
资阳,O3,121.17
资阳,PM10,31.17
资阳,PM2.5,18.38
资阳,SO2,9.04
赣州,AQI,30.83
赣州,CO,0.85
赣州,NO2,12.62
赣州,O3,58.83
赣州,PM10,30.21
赣州,PM2.5,16.08
赣州,SO2,7.42
赣江新区,AQI,44.21
赣江新区,CO,0.76
赣江新区,NO2,19.75
赣江新区,O3,89.92
赣江新区,PM10,44.38
赣江新区,PM2.5,20.75
赣江新区,SO2,7.08
赤峰,AQI,41.79
赤峰,CO,0.47
赤峰,NO2,22.88
赤峰,O3,90.0
赤峰,PM10,36.88
赤峰,PM2.5,18.04
赤峰,SO2,15.79
辽源,AQI,27.08
辽源,CO,0.51
辽源,NO2,18.29
辽源,O3,45.67
辽源,PM10,22.38
辽源,PM2.5,12.29
辽源,SO2,9.67
辽阳,AQI,52.12
辽阳,CO,1.45
辽阳,NO2,24.67
辽阳,O3,82.42
辽阳,PM10,52.79
辽阳,PM2.5,26.21
辽阳,SO2,10.38
达州,AQI,47.25
达州,CO,0.53
达州,NO2,31.71
达州,O3,68.96
达州,PM10,44.96
达州,PM2.5,24.46
达州,SO2,10.25
运城,AQI,105.58
运城,CO,0.64
运城,NO2,16.71
运城,O3,112.08
运城,PM10,160.67
运城,PM2.5,47.96
运城,SO2,4.75
连云港,AQI,34.04
连云港,CO,0.66
连云港,NO2,14.33
连云港,O3,104.25
连云港,PM10,29.54
连云港,PM2.5,15.0
连云港,SO2,5.88
迪庆州,AQI,34.17
迪庆州,CO,0.4
迪庆州,NO2,10.83
迪庆州,O3,99.71
迪庆州,PM10,31.42
迪庆州,PM2.5,16.58
迪庆州,SO2,7.58
通化,AQI,36.29
通化,CO,1.11
通化,NO2,20.29
通化,O3,40.29
通化,PM10,35.96
通化,PM2.5,20.5
通化,SO2,21.29
通辽,AQI,36.92
通辽,CO,0.33
通辽,NO2,16.67
通辽,O3,81.79
通辽,PM10,31.33
通辽,PM2.5,14.29
通辽,SO2,6.79
遂宁,AQI,45.17
遂宁,CO,0.32
遂宁,NO2,15.25
遂宁,O3,95.75
遂宁,PM10,42.08
遂宁,PM2.5,20.25
遂宁,SO2,6.33
遵义,AQI,30.62
遵义,CO,0.64
遵义,NO2,15.25
遵义,O3,71.08
遵义,PM10,23.88
遵义,PM2.5,14.79
遵义,SO2,5.25
邢台,AQI,62.5
邢台,CO,0.88
邢台,NO2,15.21
邢台,O3,117.46
邢台,PM10,57.21
邢台,PM2.5,33.33
邢台,SO2,8.12
那曲地区,AQI,36.0
那曲地区,CO,0.57
那曲地区,NO2,9.17
那曲地区,O3,55.42
那曲地区,PM10,38.04
那曲地区,PM2.5,11.54
那曲地区,SO2,7.42
邯郸,AQI,62.12
邯郸,CO,0.96
邯郸,NO2,16.62
邯郸,O3,116.79
邯郸,PM10,57.62
邯郸,PM2.5,36.96
邯郸,SO2,7.38
邵阳,AQI,46.17
邵阳,CO,0.5
邵阳,NO2,12.58
邵阳,O3,72.04
邵阳,PM10,45.17
邵阳,PM2.5,27.38
邵阳,SO2,10.58
郑州,AQI,80.33
郑州,CO,0.75
郑州,NO2,20.46
郑州,O3,155.79
郑州,PM10,76.83
郑州,PM2.5,38.92
郑州,SO2,5.17
郴州,AQI,31.0
郴州,CO,0.56
郴州,NO2,16.71
郴州,O3,43.04
郴州,PM10,29.17
郴州,PM2.5,16.83
郴州,SO2,5.75
鄂尔多斯,AQI,205.04
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,20.0
鄂尔多斯,O3,78.12
鄂尔多斯,PM10,459.0
鄂尔多斯,PM2.5,148.58
鄂尔多斯,SO2,6.92
鄂州,AQI,71.04
鄂州,CO,0.78
鄂州,NO2,24.62
鄂州,O3,125.75
鄂州,PM10,64.29
鄂州,PM2.5,29.46
鄂州,SO2,6.54
酒泉,AQI,43.83
酒泉,CO,0.46
酒泉,NO2,23.58
酒泉,O3,83.58
酒泉,PM10,40.46
酒泉,PM2.5,18.04
酒泉,SO2,4.25
重庆,AQI,46.62
重庆,CO,0.74
重庆,NO2,27.33
重庆,O3,92.46
重庆,PM10,41.0
重庆,PM2.5,24.83
重庆,SO2,9.46
金华,AQI,45.0
金华,CO,0.61
金华,NO2,22.46
金华,O3,86.79
金华,PM10,41.96
金华,PM2.5,24.71
金华,SO2,4.46
金昌,AQI,37.0
金昌,CO,0.63
金昌,NO2,13.83
金昌,O3,108.88
金昌,PM10,22.38
金昌,PM2.5,12.92
金昌,SO2,14.08
钦州,AQI,37.83
钦州,CO,0.59
钦州,NO2,14.38
钦州,O3,59.58
钦州,PM10,37.79
钦州,PM2.5,15.25
钦州,SO2,7.58
铁岭,AQI,35.42
铁岭,CO,0.53
铁岭,NO2,20.58
铁岭,O3,61.46
铁岭,PM10,31.21
铁岭,PM2.5,11.62
铁岭,SO2,9.33
铜仁地区,AQI,23.46
铜仁地区,CO,0.35
铜仁地区,NO2,9.46
铜仁地区,O3,52.21
铜仁地区,PM10,18.38
铜仁地区,PM2.5,7.83
铜仁地区,SO2,2.58
铜川,AQI,106.92
铜川,CO,0.57
铜川,NO2,12.62
铜川,O3,87.46
铜川,PM10,163.46
铜川,PM2.5,45.29
铜川,SO2,4.21
铜陵,AQI,50.79
铜陵,CO,0.74
铜陵,NO2,24.04
铜陵,O3,83.88
铜陵,PM10,52.62
铜陵,PM2.5,27.96
铜陵,SO2,6.46
银川,AQI,72.92
银川,CO,0.44
银川,NO2,18.75
银川,O3,93.21
银川,PM10,95.42
银川,PM2.5,30.96
银川,SO2,11.29
锡林郭勒盟,AQI,41.92
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,11.17
锡林郭勒盟,O3,87.79
锡林郭勒盟,PM10,41.75
锡林郭勒盟,PM2.5,9.96
锡林郭勒盟,SO2,10.54
锦州,AQI,61.75
锦州,CO,0.99
锦州,NO2,20.17
锦州,O3,98.46
锦州,PM10,63.67
锦州,PM2.5,38.83
锦州,SO2,12.83
镇江,AQI,50.88
镇江,CO,0.75
镇江,NO2,23.83
镇江,O3,88.04
镇江,PM10,42.17
镇江,PM2.5,31.08
镇江,SO2,3.21
长春,AQI,40.33
长春,CO,0.58
长春,NO2,33.04
长春,O3,51.12
长春,PM10,39.75
长春,PM2.5,13.42
长春,SO2,4.58
长沙,AQI,54.33
长沙,CO,0.63
长沙,NO2,21.12
长沙,O3,103.92
长沙,PM10,48.08
长沙,PM2.5,28.83
长沙,SO2,4.0
长治,AQI,65.71
长治,CO,1.14
长治,NO2,15.79
长治,O3,138.54
长治,PM10,59.83
长治,PM2.5,36.0
长治,SO2,8.38
阜新,AQI,49.33
阜新,CO,1.62
阜新,NO2,19.08
阜新,O3,85.29
阜新,PM10,51.21
阜新,PM2.5,24.92
阜新,SO2,16.17
阜阳,AQI,50.33
阜阳,CO,0.65
阜阳,NO2,19.62
阜阳,O3,108.29
阜阳,PM10,45.33
阜阳,PM2.5,25.0
阜阳,SO2,5.0
防城港,AQI,30.75
防城港,CO,0.48
防城港,NO2,9.5
防城港,O3,48.29
防城港,PM10,30.75
防城港,PM2.5,13.88
防城港,SO2,5.46
阳江,AQI,33.12
阳江,CO,0.5
阳江,NO2,7.5
阳江,O3,69.88
阳江,PM10,32.88
阳江,PM2.5,16.17
阳江,SO2,7.08
阳泉,AQI,69.38
阳泉,CO,1.26
阳泉,NO2,33.42
阳泉,O3,90.75
阳泉,PM10,85.62
阳泉,PM2.5,48.54
阳泉,SO2,16.0
阿克苏地区,AQI,103.08
阿克苏地区,CO,0.33
阿克苏地区,NO2,9.75
阿克苏地区,O3,95.62
阿克苏地区,PM10,155.67
阿克苏地区,PM2.5,50.67
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,25.0
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,9.58
阿勒泰地区,O3,76.75
阿勒泰地区,PM10,13.75
阿勒泰地区,PM2.5,4.32
阿勒泰地区,SO2,4.0
阿坝藏族羌族自治州,AQI,21.5
