city,type,value
曲靖,O3,69.21
曲靖,PM10,23.33
曲靖,PM2.5,15.83
曲靖,SO2,7.54
朔州,AQI,53.79
朔州,CO,0.54
朔州,NO2,24.62
朔州,O3,76.17
朔州,PM10,55.88
朔州,PM2.5,15.54
朔州,SO2,12.21
朝阳,AQI,29.29
朝阳,CO,0.62
朝阳,NO2,15.12
朝阳,O3,51.54
朝阳,PM10,24.92
朝阳,PM2.5,10.88
朝阳,SO2,7.42
本溪,AQI,17.5
本溪,CO,0.73
本溪,NO2,13.92
本溪,O3,52.62
本溪,PM10,8.83
本溪,PM2.5,4.46
本溪,SO2,5.38
来宾,AQI,33.83
来宾,CO,0.56
来宾,NO2,12.04
来宾,O3,73.83
来宾,PM10,27.71
来宾,PM2.5,16.92
来宾,SO2,8.92
杭州,AQI,67.21
杭州,CO,0.72
杭州,NO2,21.58
杭州,O3,121.75
杭州,PM10,55.54
杭州,PM2.5,34.54
杭州,SO2,6.04
松原,AQI,18.08
松原,CO,0.33
松原,NO2,8.92
松原,O3,52.17
松原,PM10,8.12
松原,PM2.5,4.29
松原,SO2,4.29
林芝,AQI,13.88
林芝,CO,0.55
林芝,NO2,4.29
林芝,O3,44.25
林芝,PM10,5.88
林芝,PM2.5,3.25
林芝,SO2,8.92
果洛藏族自治州,AQI,30.75
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,19.38
果洛藏族自治州,O3,82.83
果洛藏族自治州,PM10,24.96
果洛藏族自治州,PM2.5,15.04
果洛藏族自治州,SO2,11.04
枣庄,AQI,33.96
枣庄,CO,0.46
枣庄,NO2,15.75
枣庄,O3,88.46
枣庄,PM10,27.79
枣庄,PM2.5,15.71
枣庄,SO2,9.08
柳州,AQI,30.96
柳州,CO,0.65
柳州,NO2,12.62
柳州,O3,82.54
柳州,PM10,28.92
柳州,PM2.5,16.67
柳州,SO2,6.88
株洲,AQI,38.12
株洲,CO,0.65
株洲,NO2,12.29
株洲,O3,83.96
株洲,PM10,34.29
株洲,PM2.5,19.0
株洲,SO2,6.25
桂林,AQI,31.38
桂林,CO,0.57
桂林,NO2,10.83
桂林,O3,75.04
桂林,PM10,28.83
桂林,PM2.5,15.08
桂林,SO2,7.54
梅州,AQI,24.67
梅州,CO,0.68
梅州,NO2,11.96
梅州,O3,42.58
梅州,PM10,22.33
梅州,PM2.5,11.08
梅州,SO2,5.46
梧州,AQI,44.42
梧州,CO,0.77
梧州,NO2,19.08
梧州,O3,56.83
梧州,PM10,43.96
梧州,PM2.5,21.38
梧州,SO2,10.12
楚雄州,AQI,28.21
楚雄州,CO,0.61
楚雄州,NO2,11.42
楚雄州,O3,75.62
楚雄州,PM10,18.71
楚雄州,PM2.5,12.12
楚雄州,SO2,10.75
榆林,AQI,57.54
榆林,CO,0.64
榆林,NO2,34.21
榆林,O3,91.33
榆林,PM10,51.79
榆林,PM2.5,19.92
榆林,SO2,9.29
武威,AQI,54.58
武威,CO,0.42
武威,NO2,29.58
武威,O3,102.54
武威,PM10,45.5
武威,PM2.5,19.83
武威,SO2,8.17
武汉,AQI,33.25
武汉,CO,0.61
武汉,NO2,12.21
武汉,O3,101.46
武汉,PM10,28.17
武汉,PM2.5,15.88
武汉,SO2,6.25
毕节,AQI,26.54
毕节,CO,0.47
毕节,NO2,8.67
毕节,O3,72.75
毕节,PM10,14.67
毕节,PM2.5,10.54
毕节,SO2,4.38
永州,AQI,42.25
永州,CO,0.64
永州,NO2,10.12
永州,O3,84.62
永州,PM10,41.33
永州,PM2.5,26.46
永州,SO2,12.71
汉中,AQI,34.04
汉中,CO,0.52
汉中,NO2,12.21
汉中,O3,78.33
汉中,PM10,28.96
汉中,PM2.5,13.04
汉中,SO2,9.96
汕头,AQI,20.54
汕头,CO,0.65
汕头,NO2,9.46
汕头,O3,60.67
汕头,PM10,18.21
汕头,PM2.5,8.29
汕头,SO2,6.08
汕尾,AQI,19.54
汕尾,CO,0.56
汕尾,NO2,6.67
汕尾,O3,56.58
汕尾,PM10,16.42
汕尾,PM2.5,8.08
汕尾,SO2,6.5
江门,AQI,21.88
江门,CO,0.54
江门,NO2,9.67
江门,O3,59.58
江门,PM10,18.79
江门,PM2.5,9.62
江门,SO2,6.12
池州,AQI,34.12
池州,CO,0.64
池州,NO2,7.46
池州,O3,93.33
池州,PM10,26.38
池州,PM2.5,17.17
池州,SO2,3.83
沈阳,AQI,14.71
沈阳,CO,0.67
沈阳,NO2,21.92
沈阳,O3,30.54
沈阳,PM10,13.71
沈阳,PM2.5,7.88
沈阳,SO2,5.04
沧州,AQI,41.54
沧州,CO,0.63
沧州,NO2,18.0
沧州,O3,89.54
沧州,PM10,31.42
沧州,PM2.5,20.5
沧州,SO2,5.88
河池,AQI,33.17
河池,CO,0.59
河池,NO2,18.0
河池,O3,48.17
河池,PM10,31.88
河池,PM2.5,15.25
河池,SO2,6.33
河源,AQI,32.42
河源,CO,0.6
河源,NO2,11.5
河源,O3,56.21
河源,PM10,31.08
河源,PM2.5,12.79
河源,SO2,5.42
泉州,AQI,25.21
泉州,CO,0.56
泉州,NO2,13.92
泉州,O3,53.92
泉州,PM10,24.29
泉州,PM2.5,10.29
泉州,SO2,3.79
泰安,AQI,30.0
泰安,CO,0.36
泰安,NO2,9.62
泰安,O3,93.54
泰安,PM10,19.38
泰安,PM2.5,12.12
泰安,SO2,6.42
泰州,AQI,75.79
泰州,CO,0.82
泰州,NO2,19.08
泰州,O3,143.33
泰州,PM10,55.83
泰州,PM2.5,36.83
泰州,SO2,6.33
泸州,AQI,36.54
泸州,CO,0.51
泸州,NO2,13.58
泸州,O3,92.38
泸州,PM10,25.46
泸州,PM2.5,12.58
泸州,SO2,6.29
洛阳,AQI,44.5
洛阳,CO,0.75
洛阳,NO2,14.71
洛阳,O3,94.29
洛阳,PM10,36.54
洛阳,PM2.5,22.83
洛阳,SO2,4.67
济南,AQI,32.79
济南,CO,0.59
济南,NO2,12.5
济南,O3,94.67
济南,PM10,25.79
济南,PM2.5,15.21
济南,SO2,5.88
济宁,AQI,33.75
济宁,CO,0.53
济宁,NO2,9.58
济宁,O3,83.67
济宁,PM10,27.83
济宁,PM2.5,14.92
济宁,SO2,5.67
海东地区,AQI,45.83
海东地区,CO,0.57
海东地区,NO2,20.46
海东地区,O3,101.33
海东地区,PM10,44.0
海东地区,PM2.5,13.38
海东地区,SO2,11.75
海北藏族自治州,AQI,41.21
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,11.62
海北藏族自治州,O3,115.5
海北藏族自治州,PM10,27.75
海北藏族自治州,PM2.5,14.58
海北藏族自治州,SO2,12.33
海南藏族自治州,AQI,40.54
海南藏族自治州,CO,0.49
海南藏族自治州,NO2,16.12
海南藏族自治州,O3,97.08
海南藏族自治州,PM10,23.83
海南藏族自治州,PM2.5,14.83
海南藏族自治州,SO2,12.75
海口,AQI,25.25
海口,CO,0.4
海口,NO2,15.54
海口,O3,42.67
海口,PM10,24.38
海口,PM2.5,13.79
海口,SO2,5.92
海西蒙古族藏族自治州,AQI,38.54
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,6.21
海西蒙古族藏族自治州,O3,122.67
海西蒙古族藏族自治州,PM10,21.54
海西蒙古族藏族自治州,PM2.5,12.67
海西蒙古族藏族自治州,SO2,10.88
淄博,AQI,32.5
淄博,CO,0.47
淄博,NO2,13.58
淄博,O3,98.25
淄博,PM10,22.33
淄博,PM2.5,16.54
淄博,SO2,8.54
淮北,AQI,33.25
淮北,CO,0.64
淮北,NO2,7.5
淮北,O3,97.5
淮北,PM10,25.21
淮北,PM2.5,16.5
淮北,SO2,4.04
淮南,AQI,34.0
淮南,CO,0.46
淮南,NO2,7.5
淮南,O3,93.33
淮南,PM10,29.0
淮南,PM2.5,16.38
淮南,SO2,6.79
淮安,AQI,43.25
淮安,CO,0.82
淮安,NO2,14.79
淮安,O3,102.96
淮安,PM10,37.75
淮安,PM2.5,25.0
淮安,SO2,7.92
深圳,AQI,21.5
深圳,CO,0.64
深圳,NO2,16.46
深圳,O3,38.79
深圳,PM10,21.5
深圳,PM2.5,9.17
深圳,SO2,5.29
清远,AQI,36.5
清远,CO,0.51
清远,NO2,20.33
清远,O3,69.46
清远,PM10,33.83
清远,PM2.5,17.71
清远,SO2,5.92
温州,AQI,31.33
温州,CO,0.53
温州,NO2,18.75
温州,O3,63.38
温州,PM10,30.67
温州,PM2.5,16.04
温州,SO2,5.67
渭南,AQI,46.17
渭南,CO,0.42
渭南,NO2,26.88
渭南,O3,92.38
渭南,PM10,38.21
渭南,PM2.5,15.33
渭南,SO2,6.04
湖州,AQI,61.62
湖州,CO,0.67
湖州,NO2,21.12
湖州,O3,113.58
湖州,PM10,48.33
湖州,PM2.5,31.0
湖州,SO2,3.58
湘潭,AQI,36.38
湘潭,CO,0.59
湘潭,NO2,13.21
湘潭,O3,83.58
湘潭,PM10,31.54
湘潭,PM2.5,18.5
湘潭,SO2,8.04
湘西州,AQI,28.0
湘西州,CO,0.55
湘西州,NO2,8.0
湘西州,O3,49.12
湘西州,PM10,24.88
湘西州,PM2.5,18.79
湘西州,SO2,5.88
湛江,AQI,25.79
湛江,CO,0.6
湛江,NO2,15.96
湛江,O3,48.92
湛江,PM10,24.58
湛江,PM2.5,14.17
湛江,SO2,8.25
滁州,AQI,38.83
滁州,CO,0.47
滁州,NO2,12.58
滁州,O3,91.21
滁州,PM10,30.96
滁州,PM2.5,20.58
滁州,SO2,6.21
滨州,AQI,30.33
滨州,CO,0.47
滨州,NO2,7.0
滨州,O3,88.38
滨州,PM10,20.46
滨州,PM2.5,14.33
滨州,SO2,5.17
漯河,AQI,33.46
漯河,CO,0.5
漯河,NO2,7.42
漯河,O3,104.58
漯河,PM10,20.79
漯河,PM2.5,12.67
漯河,SO2,7.92
漳州,AQI,27.33
漳州,CO,0.57
漳州,NO2,15.88
漳州,O3,41.96
漳州,PM10,25.71
漳州,PM2.5,13.08
漳州,SO2,4.08
潍坊,AQI,27.92
潍坊,CO,0.4
潍坊,NO2,7.79
潍坊,O3,86.62
潍坊,PM10,19.08
潍坊,PM2.5,12.42
潍坊,SO2,8.5
潮州,AQI,26.79
潮州,CO,0.63
潮州,NO2,15.83
潮州,O3,52.42
潮州,PM10,24.38
潮州,PM2.5,11.71
潮州,SO2,6.42
濮阳,AQI,40.67
濮阳,CO,0.7
濮阳,NO2,11.08
濮阳,O3,89.0
濮阳,PM10,30.83
濮阳,PM2.5,20.12
濮阳,SO2,5.92
烟台,AQI,29.92
烟台,CO,0.48
烟台,NO2,7.96
烟台,O3,95.5
烟台,PM10,15.54
烟台,PM2.5,9.79
烟台,SO2,4.79
焦作,AQI,46.08
焦作,CO,0.66
焦作,NO2,16.83
焦作,O3,104.79
焦作,PM10,39.96
焦作,PM2.5,23.25
焦作,SO2,8.21
牡丹江,AQI,13.83
牡丹江,CO,0.37
牡丹江,NO2,10.71
牡丹江,O3,37.21
牡丹江,PM10,12.04
牡丹江,PM2.5,7.96
牡丹江,SO2,4.0
玉林,AQI,32.88
玉林,CO,0.65
玉林,NO2,11.0
玉林,O3,50.75
玉林,PM10,32.42
玉林,PM2.5,18.21
玉林,SO2,19.29
玉树藏族自治州,AQI,20.08
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,7.71
玉树藏族自治州,O3,63.46
玉树藏族自治州,PM10,8.92
玉树藏族自治州,PM2.5,3.7
玉树藏族自治州,SO2,11.08
玉溪,AQI,25.0
玉溪,CO,0.87
玉溪,NO2,13.21
玉溪,O3,71.0
玉溪,PM10,18.38
玉溪,PM2.5,8.75
玉溪,SO2,6.29
珠海,AQI,20.42
珠海,CO,0.51
珠海,NO2,8.25
珠海,O3,59.58
珠海,PM10,17.25
珠海,PM2.5,7.71
珠海,SO2,5.17
甘南州,AQI,41.38
甘南州,CO,0.23
甘南州,NO2,23.62
甘南州,O3,63.75
甘南州,PM10,32.17
甘南州,PM2.5,14.29
甘南州,SO2,4.42
甘孜藏族自治州,AQI,24.62
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,17.79
甘孜藏族自治州,O3,70.92
甘孜藏族自治州,PM10,12.46
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,5.92
白城,AQI,21.88
白城,CO,0.21
白城,NO2,13.5
白城,O3,51.42
白城,PM10,15.38
白城,PM2.5,5.79
白城,SO2,5.92
白山,AQI,21.08
白山,CO,0.62
白山,NO2,13.0
白山,O3,45.38
白山,PM10,19.54
白山,PM2.5,5.96
白山,SO2,7.5
白银,AQI,48.5
白银,CO,0.88
白银,NO2,30.79
白银,O3,88.21
白银,PM10,45.46
白银,PM2.5,14.42
白银,SO2,27.12
百色,AQI,45.0
百色,CO,0.83
百色,NO2,15.25
百色,O3,73.88
百色,PM10,45.46
百色,PM2.5,24.79
百色,SO2,13.96
益阳,AQI,34.79
益阳,CO,0.85
益阳,NO2,10.33
益阳,O3,73.21
益阳,PM10,30.75
益阳,PM2.5,19.17
益阳,SO2,5.62
盐城,AQI,64.38
盐城,CO,0.69
盐城,NO2,9.58
盐城,O3,145.79
盐城,PM10,50.33
盐城,PM2.5,34.46
盐城,SO2,6.29
盘锦,AQI,21.04
盘锦,CO,0.55
盘锦,NO2,11.79
盘锦,O3,58.88
盘锦,PM10,13.83
盘锦,PM2.5,8.58
盘锦,SO2,4.0
眉山,AQI,31.75
眉山,CO,0.46
眉山,NO2,22.42
眉山,O3,80.62
眉山,PM10,22.25
眉山,PM2.5,9.46
眉山,SO2,7.54
石嘴山,AQI,44.71
石嘴山,CO,0.47
石嘴山,NO2,29.75
石嘴山,O3,100.88
石嘴山,PM10,46.54
石嘴山,PM2.5,14.96
石嘴山,SO2,19.38
石家庄,AQI,51.12
石家庄,CO,0.59
石家庄,NO2,16.12
石家庄,O3,108.0
石家庄,PM10,44.88
石家庄,PM2.5,23.17
石家庄,SO2,3.5
石河子,AQI,35.38
石河子,CO,0.39
石河子,NO2,4.12
石河子,O3,106.21
石河子,PM10,16.71
石河子,PM2.5,9.04
石河子,SO2,8.5
福州,AQI,29.92
福州,CO,0.42
福州,NO2,11.33
福州,O3,54.92
福州,PM10,29.0
福州,PM2.5,12.17
福州,SO2,3.92
秦皇岛,AQI,25.12
秦皇岛,CO,0.24
秦皇岛,NO2,14.92
秦皇岛,O3,77.25
秦皇岛,PM10,18.12
秦皇岛,PM2.5,7.62
秦皇岛,SO2,4.21
红河州,AQI,26.42
红河州,CO,0.48
红河州,NO2,6.58
红河州,O3,59.38
红河州,PM10,24.46
红河州,PM2.5,15.96
红河州,SO2,15.62
绍兴,AQI,58.92
绍兴,CO,0.53
绍兴,NO2,16.04
绍兴,O3,115.88
绍兴,PM10,48.67
绍兴,PM2.5,29.96
绍兴,SO2,4.54
绥化,AQI,17.5
绥化,CO,0.3
绥化,NO2,7.88
绥化,O3,52.88
绥化,PM10,10.29
绥化,PM2.5,5.88
绥化,SO2,4.67
绵阳,AQI,47.67
绵阳,CO,0.6
绵阳,NO2,22.08
绵阳,O3,87.58
绵阳,PM10,40.0
绵阳,PM2.5,23.33
绵阳,SO2,6.58
聊城,AQI,37.75
聊城,CO,0.51
聊城,NO2,12.92
聊城,O3,92.88
聊城,PM10,30.92
聊城,PM2.5,20.38
聊城,SO2,3.08
肇庆,AQI,27.33
肇庆,CO,0.41
肇庆,NO2,13.88
肇庆,O3,55.92
肇庆,PM10,26.33
肇庆,PM2.5,15.88
肇庆,SO2,9.38
自贡,AQI,28.83
自贡,CO,0.29
自贡,NO2,12.88
自贡,O3,78.92
自贡,PM10,20.83
自贡,PM2.5,11.75
自贡,SO2,6.46
舟山,AQI,25.96
舟山,CO,0.34
舟山,NO2,11.88
舟山,O3,75.17
舟山,PM10,23.75
舟山,PM2.5,10.38
舟山,SO2,5.29
芜湖,AQI,47.25
芜湖,CO,0.73
芜湖,NO2,32.46
芜湖,O3,82.75
芜湖,PM10,44.83
芜湖,PM2.5,27.75
芜湖,SO2,5.88
苏州,AQI,54.71
苏州,CO,0.63
苏州,NO2,15.17
苏州,O3,115.79
苏州,PM10,33.96
苏州,PM2.5,18.54
苏州,SO2,8.54
茂名,AQI,22.67
茂名,CO,0.61
茂名,NO2,11.0
茂名,O3,57.79
茂名,PM10,20.12
茂名,PM2.5,14.71
茂名,SO2,7.12
荆州,AQI,31.75
荆州,CO,0.48
荆州,NO2,9.0
荆州,O3,97.29
荆州,PM10,21.83
荆州,PM2.5,12.0
荆州,SO2,8.08
荆门,AQI,32.75
荆门,CO,0.5
荆门,NO2,9.42
荆门,O3,97.71
荆门,PM10,23.83
荆门,PM2.5,12.67
荆门,SO2,7.46
莆田,AQI,31.25
莆田,CO,0.59
莆田,NO2,11.75
莆田,O3,54.33
莆田,PM10,31.08
莆田,PM2.5,13.17
莆田,SO2,7.88
菏泽,AQI,32.38
菏泽,CO,0.5
菏泽,NO2,9.04
菏泽,O3,95.29
菏泽,PM10,24.79
菏泽,PM2.5,12.21
菏泽,SO2,4.67
萍乡,AQI,34.46
萍乡,CO,0.69
萍乡,NO2,12.75
萍乡,O3,64.17
萍乡,PM10,30.71
萍乡,PM2.5,19.38
萍乡,SO2,22.46
营口,AQI,21.5
营口,CO,1.06
营口,NO2,18.08
营口,O3,62.42
营口,PM10,17.96
营口,PM2.5,11.96
营口,SO2,5.92
葫芦岛,AQI,27.17
葫芦岛,CO,0.54
葫芦岛,NO2,13.67
葫芦岛,O3,62.54
葫芦岛,PM10,26.25
葫芦岛,PM2.5,13.38
葫芦岛,SO2,16.25
蚌埠,AQI,35.33
蚌埠,CO,0.49
蚌埠,NO2,8.79
蚌埠,O3,89.79
蚌埠,PM10,31.5
蚌埠,PM2.5,18.08
蚌埠,SO2,5.71
衡水,AQI,38.38
衡水,CO,0.57
衡水,NO2,13.04
衡水,O3,102.54
衡水,PM10,26.25
衡水,PM2.5,16.33
衡水,SO2,5.29
衡阳,AQI,31.38
衡阳,CO,0.7
衡阳,NO2,9.75
衡阳,O3,80.62
衡阳,PM10,27.33
衡阳,PM2.5,17.46
衡阳,SO2,8.42
衢州,AQI,24.71
衢州,CO,0.41
衢州,NO2,13.79
衢州,O3,61.67
衢州,PM10,21.75
衢州,PM2.5,10.08
衢州,SO2,5.46
襄阳,AQI,32.67
襄阳,CO,0.64
襄阳,NO2,13.46
襄阳,O3,101.88
襄阳,PM10,23.75
襄阳,PM2.5,13.46
襄阳,SO2,7.67
西双版纳州,AQI,18.25
西双版纳州,CO,0.25
西双版纳州,NO2,8.42
西双版纳州,O3,34.96
西双版纳州,PM10,14.62
西双版纳州,PM2.5,10.17
西双版纳州,SO2,8.21
西咸新区,AQI,53.67
西咸新区,CO,0.45
西咸新区,NO2,30.38
西咸新区,O3,91.08
西咸新区,PM10,43.67
西咸新区,PM2.5,16.0
西咸新区,SO2,4.83
西宁,AQI,46.12
西宁,CO,0.63
西宁,NO2,25.88
西宁,O3,93.54
西宁,PM10,34.38
西宁,PM2.5,17.5
西宁,SO2,11.04
西安,AQI,54.21
西安,CO,0.48
西安,NO2,25.21
西安,O3,100.5
西安,PM10,41.62
西安,PM2.5,15.96
西安,SO2,6.04
许昌,AQI,38.12
许昌,CO,0.56
许昌,NO2,12.71
许昌,O3,99.42
许昌,PM10,29.83
许昌,PM2.5,14.67
许昌,SO2,4.04
贵港,AQI,27.29
贵港,CO,0.58
贵港,NO2,7.46
贵港,O3,67.75
贵港,PM10,24.67
贵港,PM2.5,13.38
贵港,SO2,7.42
贵阳,AQI,29.67
贵阳,CO,0.46
贵阳,NO2,15.62
贵阳,O3,66.54
贵阳,PM10,24.46
贵阳,PM2.5,13.75
贵阳,SO2,5.58
贺州,AQI,31.83
贺州,CO,0.67
贺州,NO2,13.29
贺州,O3,72.54
贺州,PM10,26.67
贺州,PM2.5,15.79
贺州,SO2,10.92
资阳,AQI,31.92
资阳,CO,0.43
资阳,NO2,14.5
资阳,O3,88.62
资阳,PM10,19.38
资阳,PM2.5,7.75
资阳,SO2,9.25
赣州,AQI,32.38
赣州,CO,0.88
赣州,NO2,12.62
赣州,O3,64.5
赣州,PM10,32.42
赣州,PM2.5,16.79
赣州,SO2,6.25
赣江新区,AQI,32.33
赣江新区,CO,0.53
赣江新区,NO2,18.79
赣江新区,O3,61.12
赣江新区,PM10,27.67
赣江新区,PM2.5,9.13
赣江新区,SO2,8.58
赤峰,AQI,30.12
赤峰,CO,0.36
赤峰,NO2,24.38
赤峰,O3,59.79
赤峰,PM10,23.08
赤峰,PM2.5,12.04
赤峰,SO2,12.71
辽源,AQI,18.33
辽源,CO,0.5
辽源,NO2,13.38
辽源,O3,55.33
辽源,PM10,12.54
辽源,PM2.5,5.83
辽源,SO2,12.42
辽阳,AQI,18.71
辽阳,CO,0.89
辽阳,NO2,19.08
辽阳,O3,34.08
辽阳,PM10,18.46
辽阳,PM2.5,10.04
辽阳,SO2,7.71
达州,AQI,31.33
达州,CO,0.46
达州,NO2,19.58
达州,O3,62.25
达州,PM10,27.33
达州,PM2.5,9.25
达州,SO2,8.29
运城,AQI,45.79
运城,CO,0.68
运城,NO2,15.42
运城,O3,105.71
运城,PM10,43.79
运城,PM2.5,19.75
运城,SO2,4.21
连云港,AQI,29.88
连云港,CO,0.84
连云港,NO2,13.5
连云港,O3,89.04
连云港,PM10,21.92
连云港,PM2.5,11.88
连云港,SO2,6.21
迪庆州,AQI,23.46
迪庆州,CO,0.53
迪庆州,NO2,11.08
迪庆州,O3,62.0
迪庆州,PM10,19.67
迪庆州,PM2.5,8.58
迪庆州,SO2,6.54
通化,AQI,20.33
通化,CO,0.57
通化,NO2,14.88
通化,O3,55.83
通化,PM10,9.88
通化,PM2.5,6.29
通化,SO2,6.38
通辽,AQI,30.04
通辽,CO,0.43
通辽,NO2,18.75
通辽,O3,50.21
通辽,PM10,25.92
通辽,PM2.5,14.38
通辽,SO2,7.38
遂宁,AQI,30.67
遂宁,CO,0.3
遂宁,NO2,17.33
遂宁,O3,76.92
遂宁,PM10,26.88
遂宁,PM2.5,8.96
遂宁,SO2,6.12
遵义,AQI,27.92
遵义,CO,0.5
遵义,NO2,10.0
遵义,O3,80.38
遵义,PM10,17.75
遵义,PM2.5,12.17
遵义,SO2,4.0
邢台,AQI,43.04
邢台,CO,0.6
邢台,NO2,14.38
邢台,O3,99.04
邢台,PM10,34.88
邢台,PM2.5,19.67
邢台,SO2,6.96
那曲地区,AQI,28.04
那曲地区,CO,0.53
那曲地区,NO2,7.54
那曲地区,O3,46.79
那曲地区,PM10,27.88
那曲地区,PM2.5,7.96
那曲地区,SO2,6.25
邯郸,AQI,46.17
邯郸,CO,0.95
邯郸,NO2,15.79
邯郸,O3,93.79
邯郸,PM10,37.79
邯郸,PM2.5,24.29
邯郸,SO2,6.29
邵阳,AQI,51.92
邵阳,CO,0.66
邵阳,NO2,12.25
邵阳,O3,82.12
邵阳,PM10,51.29
邵阳,PM2.5,34.92
邵阳,SO2,12.96
郑州,AQI,42.79
郑州,CO,0.66
郑州,NO2,19.46
郑州,O3,93.96
郑州,PM10,37.92
郑州,PM2.5,17.42
郑州,SO2,3.29
郴州,AQI,33.38
郴州,CO,0.57
郴州,NO2,12.54
郴州,O3,82.38
郴州,PM10,29.67
郴州,PM2.5,20.79
郴州,SO2,6.29
鄂尔多斯,AQI,51.38
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,31.42
鄂尔多斯,O3,101.62
鄂尔多斯,PM10,46.17
鄂尔多斯,PM2.5,18.29
鄂尔多斯,SO2,9.33
鄂州,AQI,41.33
鄂州,CO,0.58
鄂州,NO2,11.71
鄂州,O3,100.04
鄂州,PM10,40.92
鄂州,PM2.5,15.58
鄂州,SO2,5.96
酒泉,AQI,50.5
酒泉,CO,0.4
酒泉,NO2,24.38
酒泉,O3,92.71
酒泉,PM10,55.38
酒泉,PM2.5,19.38
酒泉,SO2,5.42
重庆,AQI,31.54
重庆,CO,0.6
重庆,NO2,15.17
重庆,O3,88.46
重庆,PM10,25.33
重庆,PM2.5,14.96
重庆,SO2,7.83
金华,AQI,33.29
金华,CO,0.63
金华,NO2,17.79
金华,O3,87.54
金华,PM10,28.67
金华,PM2.5,15.04
金华,SO2,6.67
金昌,AQI,49.08
金昌,CO,0.58
金昌,NO2,19.21
金昌,O3,113.96
金昌,PM10,38.83
金昌,PM2.5,10.62
金昌,SO2,16.5
钦州,AQI,34.54
钦州,CO,0.7
钦州,NO2,17.67
钦州,O3,54.38
钦州,PM10,33.21
钦州,PM2.5,16.33
钦州,SO2,9.17
铁岭,AQI,13.79
铁岭,CO,0.49
铁岭,NO2,17.46
铁岭,O3,29.33
铁岭,PM10,12.38
铁岭,PM2.5,5.58
铁岭,SO2,6.79
铜仁地区,AQI,31.92
铜仁地区,CO,0.38
铜仁地区,NO2,9.33
铜仁地区,O3,61.42
铜仁地区,PM10,29.83
铜仁地区,PM2.5,12.83
铜仁地区,SO2,2.29
铜川,AQI,44.42
铜川,CO,0.6
铜川,NO2,18.46
铜川,O3,95.62
铜川,PM10,35.42
铜川,PM2.5,13.0
铜川,SO2,4.88
铜陵,AQI,45.79
铜陵,CO,0.74
铜陵,NO2,20.88
铜陵,O3,88.96
铜陵,PM10,47.88
铜陵,PM2.5,23.71
铜陵,SO2,7.92
银川,AQI,62.33
银川,CO,0.59
银川,NO2,25.38
银川,O3,116.0
银川,PM10,48.54
银川,PM2.5,20.0
银川,SO2,10.67
锡林郭勒盟,AQI,30.17
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,15.42
锡林郭勒盟,O3,70.92
锡林郭勒盟,PM10,23.46
锡林郭勒盟,PM2.5,5.92
锡林郭勒盟,SO2,10.46
锦州,AQI,23.08
锦州,CO,0.91
锦州,NO2,10.75
锦州,O3,56.79
锦州,PM10,21.5
锦州,PM2.5,10.42
锦州,SO2,11.71
镇江,AQI,70.96
镇江,CO,0.72
镇江,NO2,18.62
镇江,O3,152.29
镇江,PM10,47.08
镇江,PM2.5,36.21
镇江,SO2,4.12
长春,AQI,13.42
长春,CO,0.41
长春,NO2,19.54
长春,O3,32.21
长春,PM10,11.38
长春,PM2.5,4.79
长春,SO2,3.83
长沙,AQI,28.88
长沙,CO,0.54
长沙,NO2,11.46
长沙,O3,80.0
长沙,PM10,22.46
长沙,PM2.5,15.0
长沙,SO2,3.25
长治,AQI,50.42
长治,CO,1.11
长治,NO2,19.83
长治,O3,95.17
长治,PM10,40.29
长治,PM2.5,22.92
长治,SO2,9.29
阜新,AQI,27.17
阜新,CO,0.69
阜新,NO2,13.62
阜新,O3,46.83
阜新,PM10,24.5
阜新,PM2.5,8.96
阜新,SO2,6.58
阜阳,AQI,30.96
阜阳,CO,0.51
阜阳,NO2,9.62
阜阳,O3,97.88
阜阳,PM10,15.21
阜阳,PM2.5,9.62
阜阳,SO2,4.83
防城港,AQI,31.38
防城港,CO,0.81
防城港,NO2,18.5
防城港,O3,42.21
防城港,PM10,30.21
防城港,PM2.5,14.88
防城港,SO2,7.33
阳江,AQI,20.92
阳江,CO,0.53
阳江,NO2,6.67
阳江,O3,60.54
阳江,PM10,14.29
阳江,PM2.5,8.25
阳江,SO2,5.21
阳泉,AQI,44.62
阳泉,CO,0.65
阳泉,NO2,31.92
阳泉,O3,88.42
阳泉,PM10,34.46
阳泉,PM2.5,16.04
阳泉,SO2,10.33
阿克苏地区,AQI,48.88
阿克苏地区,CO,0.36
阿克苏地区,NO2,14.17
阿克苏地区,O3,104.04
阿克苏地区,PM10,50.0
阿克苏地区,PM2.5,17.5
阿克苏地区,SO2,6.5
阿勒泰地区,AQI,25.88
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,7.62
阿勒泰地区,O3,80.5
阿勒泰地区,PM10,13.08
阿勒泰地区,PM2.5,5.35
