city,type,value
曲靖,O3,79.08
曲靖,PM10,38.38
曲靖,PM2.5,23.79
曲靖,SO2,8.46
朔州,AQI,86.0
朔州,CO,0.55
朔州,NO2,41.92
朔州,O3,77.38
朔州,PM10,121.46
朔州,PM2.5,48.12
朔州,SO2,17.79
朝阳,AQI,90.71
朝阳,CO,1.08
朝阳,NO2,37.83
朝阳,O3,76.12
朝阳,PM10,119.75
朝阳,PM2.5,59.54
朝阳,SO2,17.71
本溪,AQI,109.75
本溪,CO,1.56
本溪,NO2,45.42
本溪,O3,106.17
本溪,PM10,142.17
本溪,PM2.5,82.38
本溪,SO2,26.04
来宾,AQI,42.58
来宾,CO,0.61
来宾,NO2,12.46
来宾,O3,54.75
来宾,PM10,41.92
来宾,PM2.5,28.71
来宾,SO2,8.71
杭州,AQI,37.79
杭州,CO,0.63
杭州,NO2,23.79
杭州,O3,89.71
杭州,PM10,37.25
杭州,PM2.5,23.33
杭州,SO2,5.0
松原,AQI,57.42
松原,CO,0.55
松原,NO2,23.88
松原,O3,67.33
松原,PM10,57.42
松原,PM2.5,32.29
松原,SO2,6.92
林芝,AQI,29.21
林芝,CO,0.59
林芝,NO2,5.79
林芝,O3,93.17
林芝,PM10,6.25
林芝,PM2.5,4.17
林芝,SO2,9.08
果洛藏族自治州,AQI,42.62
果洛藏族自治州,CO,0.61
果洛藏族自治州,NO2,7.96
果洛藏族自治州,O3,93.33
果洛藏族自治州,PM10,42.67
果洛藏族自治州,PM2.5,19.04
果洛藏族自治州,SO2,13.92
枣庄,AQI,80.25
枣庄,CO,0.59
枣庄,NO2,38.42
枣庄,O3,106.21
枣庄,PM10,110.08
枣庄,PM2.5,49.12
枣庄,SO2,15.96
柳州,AQI,41.92
柳州,CO,0.8
柳州,NO2,12.42
柳州,O3,44.67
柳州,PM10,38.25
柳州,PM2.5,29.25
柳州,SO2,10.21
株洲,AQI,73.29
株洲,CO,0.8
株洲,NO2,34.12
株洲,O3,41.42
株洲,PM10,74.25
株洲,PM2.5,50.67
株洲,SO2,6.25
桂林,AQI,50.29
桂林,CO,0.64
桂林,NO2,13.17
桂林,O3,61.83
桂林,PM10,40.08
桂林,PM2.5,35.42
桂林,SO2,10.79
梅州,AQI,20.29
梅州,CO,0.83
梅州,NO2,23.17
梅州,O3,13.17
梅州,PM10,17.0
梅州,PM2.5,13.12
梅州,SO2,6.12
梧州,AQI,23.08
梧州,CO,1.07
梧州,NO2,19.58
梧州,O3,12.96
梧州,PM10,22.46
梧州,PM2.5,14.17
梧州,SO2,7.75
楚雄州,AQI,39.71
楚雄州,CO,0.54
楚雄州,NO2,10.25
楚雄州,O3,108.33
楚雄州,PM10,35.58
楚雄州,PM2.5,21.67
楚雄州,SO2,6.5
榆林,AQI,70.58
榆林,CO,0.73
榆林,NO2,52.79
榆林,O3,77.54
榆林,PM10,90.58
榆林,PM2.5,34.83
榆林,SO2,11.54
武威,AQI,130.0
武威,CO,0.53
武威,NO2,26.62
武威,O3,79.75
武威,PM10,226.96
武威,PM2.5,43.75
武威,SO2,8.46
武汉,AQI,79.71
武汉,CO,0.86
武汉,NO2,52.46
武汉,O3,70.71
武汉,PM10,106.25
武汉,PM2.5,54.21
武汉,SO2,8.88
毕节,AQI,31.08
毕节,CO,0.6
毕节,NO2,12.25
毕节,O3,65.75
毕节,PM10,28.71
毕节,PM2.5,21.0
毕节,SO2,9.17
永州,AQI,47.21
永州,CO,0.83
永州,NO2,19.92
永州,O3,49.08
永州,PM10,46.42
永州,PM2.5,31.42
永州,SO2,8.29
汉中,AQI,52.25
汉中,CO,0.5
汉中,NO2,29.42
汉中,O3,60.5
汉中,PM10,55.5
汉中,PM2.5,27.79
汉中,SO2,6.58
汕头,AQI,38.0
汕头,CO,0.66
汕头,NO2,18.33
汕头,O3,76.08
汕头,PM10,30.17
汕头,PM2.5,24.08
汕头,SO2,7.0
汕尾,AQI,42.5
汕尾,CO,0.7
汕尾,NO2,11.54
汕尾,O3,76.71
汕尾,PM10,29.0
汕尾,PM2.5,27.58
汕尾,SO2,8.25
江门,AQI,21.79
江门,CO,0.93
江门,NO2,40.71
江门,O3,4.33
江门,PM10,18.71
江门,PM2.5,12.62
江门,SO2,5.92
池州,AQI,55.88
池州,CO,0.66
池州,NO2,21.79
池州,O3,58.54
池州,PM10,60.17
池州,PM2.5,35.62
池州,SO2,7.12
沈阳,AQI,111.33
沈阳,CO,1.05
沈阳,NO2,40.58
沈阳,O3,115.54
沈阳,PM10,143.75
沈阳,PM2.5,83.83
沈阳,SO2,20.0
沧州,AQI,77.79
沧州,CO,0.5
沧州,NO2,37.83
沧州,O3,122.54
沧州,PM10,98.79
沧州,PM2.5,50.79
沧州,SO2,11.17
河池,AQI,48.17
河池,CO,0.74
河池,NO2,16.79
河池,O3,46.46
河池,PM10,48.0
河池,PM2.5,30.42
河池,SO2,7.79
河源,AQI,21.17
河源,CO,0.85
河源,NO2,19.25
河源,O3,13.58
河源,PM10,19.38
河源,PM2.5,12.96
河源,SO2,4.88
泉州,AQI,38.79
泉州,CO,0.62
泉州,NO2,22.21
泉州,O3,68.08
泉州,PM10,24.04
泉州,PM2.5,27.17
泉州,SO2,9.42
泰安,AQI,64.29
泰安,CO,0.45
泰安,NO2,23.96
泰安,O3,119.83
泰安,PM10,78.17
泰安,PM2.5,41.38
泰安,SO2,10.0
泰州,AQI,75.21
泰州,CO,0.69
泰州,NO2,23.54
泰州,O3,92.67
泰州,PM10,97.04
泰州,PM2.5,52.21
泰州,SO2,10.88
泸州,AQI,43.62
泸州,CO,0.65
泸州,NO2,22.08
泸州,O3,54.29
泸州,PM10,42.33
泸州,PM2.5,27.92
泸州,SO2,11.79
洛阳,AQI,79.67
洛阳,CO,0.61
洛阳,NO2,38.5
洛阳,O3,96.79
洛阳,PM10,108.58
洛阳,PM2.5,54.79
洛阳,SO2,8.29
济南,AQI,65.12
济南,CO,0.58
济南,NO2,30.29
济南,O3,114.75
济南,PM10,79.92
济南,PM2.5,32.08
济南,SO2,8.71
济宁,AQI,63.75
济宁,CO,0.67
济宁,NO2,25.83
济宁,O3,115.75
济宁,PM10,76.33
济宁,PM2.5,38.88
济宁,SO2,11.29
海东地区,AQI,56.08
海东地区,CO,0.45
海东地区,NO2,25.91
海东地区,O3,82.91
海东地区,PM10,73.27
海东地区,PM2.5,25.64
海东地区,SO2,12.45
海北藏族自治州,AQI,36.04
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,8.62
海北藏族自治州,O3,100.71
海北藏族自治州,PM10,34.32
海北藏族自治州,PM2.5,18.79
海北藏族自治州,SO2,15.38
海南藏族自治州,AQI,37.79
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,10.92
海南藏族自治州,O3,85.54
海南藏族自治州,PM10,38.46
海南藏族自治州,PM2.5,16.0
海南藏族自治州,SO2,10.33
海口,AQI,31.88
海口,CO,0.61
海口,NO2,18.29
海口,O3,34.42
海口,PM10,28.75
海口,PM2.5,22.0
海口,SO2,4.67
海西蒙古族藏族自治州,AQI,40.17
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,7.79
海西蒙古族藏族自治州,O3,81.21
海西蒙古族藏族自治州,PM10,36.96
海西蒙古族藏族自治州,PM2.5,22.83
海西蒙古族藏族自治州,SO2,9.88
淄博,AQI,66.75
淄博,CO,0.65
淄博,NO2,36.21
淄博,O3,111.46
淄博,PM10,83.12
淄博,PM2.5,34.58
淄博,SO2,15.58
淮北,AQI,65.54
淮北,CO,0.45
淮北,NO2,24.33
淮北,O3,117.04
淮北,PM10,80.71
淮北,PM2.5,34.04
淮北,SO2,7.62
淮南,AQI,52.62
淮南,CO,0.45
淮南,NO2,19.08
淮南,O3,86.12
淮南,PM10,58.67
淮南,PM2.5,30.0
淮南,SO2,6.33
淮安,AQI,76.17
淮安,CO,0.7
淮安,NO2,32.75
淮安,O3,93.54
淮安,PM10,100.04
淮安,PM2.5,50.71
淮安,SO2,9.54
深圳,AQI,38.71
深圳,CO,0.73
深圳,NO2,23.46
深圳,O3,59.5
深圳,PM10,38.79
深圳,PM2.5,22.88
深圳,SO2,5.04
清远,AQI,15.67
清远,CO,0.74
清远,NO2,22.88
清远,O3,8.83
清远,PM10,14.79
清远,PM2.5,9.38
清远,SO2,7.04
温州,AQI,26.08
温州,CO,0.44
温州,NO2,37.92
温州,O3,50.17
温州,PM10,23.96
温州,PM2.5,14.92
温州,SO2,5.04
渭南,AQI,77.67
渭南,CO,0.5
渭南,NO2,56.29
渭南,O3,57.42
渭南,PM10,104.75
渭南,PM2.5,49.67
渭南,SO2,12.92
湖州,AQI,53.42
湖州,CO,0.46
湖州,NO2,26.12
湖州,O3,75.33
湖州,PM10,58.0
湖州,PM2.5,34.04
湖州,SO2,4.58
湘潭,AQI,79.0
湘潭,CO,0.84
湘潭,NO2,29.46
湘潭,O3,47.38
湘潭,PM10,73.42
湘潭,PM2.5,57.88
湘潭,SO2,6.33
湘西州,AQI,31.58
湘西州,CO,0.61
湘西州,NO2,16.33
湘西州,O3,39.0
湘西州,PM10,29.96
湘西州,PM2.5,17.92
湘西州,SO2,6.12
湛江,AQI,29.29
湛江,CO,0.82
湛江,NO2,17.46
湛江,O3,13.33
湛江,PM10,23.62
湛江,PM2.5,20.42
湛江,SO2,12.92
滁州,AQI,55.33
滁州,CO,0.5
滁州,NO2,21.5
滁州,O3,96.33
滁州,PM10,59.38
滁州,PM2.5,35.46
滁州,SO2,7.58
滨州,AQI,88.58
滨州,CO,0.6
滨州,NO2,44.17
滨州,O3,109.88
滨州,PM10,119.46
滨州,PM2.5,56.83
滨州,SO2,22.29
漯河,AQI,87.12
漯河,CO,0.58
漯河,NO2,27.54
漯河,O3,106.92
漯河,PM10,102.54
漯河,PM2.5,63.46
漯河,SO2,14.83
漳州,AQI,51.0
漳州,CO,0.62
漳州,NO2,33.79
漳州,O3,37.08
漳州,PM10,47.83
漳州,PM2.5,34.42
漳州,SO2,4.54
潍坊,AQI,64.83
潍坊,CO,0.67
潍坊,NO2,27.33
潍坊,O3,103.58
潍坊,PM10,79.83
潍坊,PM2.5,31.67
潍坊,SO2,9.21
潮州,AQI,80.71
潮州,CO,0.7
潮州,NO2,21.46
潮州,O3,56.92
潮州,PM10,52.12
潮州,PM2.5,59.46
潮州,SO2,7.92
濮阳,AQI,77.5
濮阳,CO,0.47
濮阳,NO2,23.79
濮阳,O3,105.62
濮阳,PM10,86.88
濮阳,PM2.5,52.67
濮阳,SO2,13.62
烟台,AQI,68.21
烟台,CO,0.56
烟台,NO2,28.88
烟台,O3,129.46
烟台,PM10,85.79
烟台,PM2.5,32.83
烟台,SO2,12.08
焦作,AQI,79.29
焦作,CO,0.61
焦作,NO2,24.79
焦作,O3,118.62
焦作,PM10,107.96
焦作,PM2.5,51.62
焦作,SO2,11.21
牡丹江,AQI,54.83
牡丹江,CO,0.52
牡丹江,NO2,21.79
牡丹江,O3,90.04
牡丹江,PM10,61.75
牡丹江,PM2.5,34.42
牡丹江,SO2,4.71
玉林,AQI,22.12
玉林,CO,0.76
玉林,NO2,18.79
玉林,O3,16.38
玉林,PM10,20.96
玉林,PM2.5,14.25
玉林,SO2,3.17
玉树藏族自治州,AQI,28.58
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,7.04
玉树藏族自治州,O3,85.04
玉树藏族自治州,PM10,19.54
玉树藏族自治州,PM2.5,6.33
玉树藏族自治州,SO2,8.42
玉溪,AQI,44.79
玉溪,CO,0.98
玉溪,NO2,17.25
玉溪,O3,85.12
玉溪,PM10,42.67
玉溪,PM2.5,23.04
玉溪,SO2,7.79
珠海,AQI,45.04
珠海,CO,0.85
珠海,NO2,50.71
珠海,O3,8.79
珠海,PM10,44.88
珠海,PM2.5,30.42
珠海,SO2,5.0
甘南州,AQI,31.83
甘南州,CO,0.27
甘南州,NO2,20.54
甘南州,O3,74.67
甘南州,PM10,27.5
甘南州,PM2.5,16.21
甘南州,SO2,8.0
甘孜藏族自治州,AQI,20.38
甘孜藏族自治州,CO,0.46
甘孜藏族自治州,NO2,14.54
甘孜藏族自治州,O3,52.17
甘孜藏族自治州,PM10,16.96
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,7.46
白城,AQI,37.62
白城,CO,0.26
白城,NO2,23.75
白城,O3,70.88
白城,PM10,37.46
白城,PM2.5,16.92
白城,SO2,5.0
白山,AQI,82.88
白山,CO,0.92
白山,NO2,36.62
白山,O3,75.0
白山,PM10,115.25
白山,PM2.5,44.83
白山,SO2,18.75
白银,AQI,47.21
白银,CO,0.34
白银,NO2,17.29
白银,O3,97.17
白银,PM10,46.25
白银,PM2.5,17.25
白银,SO2,63.08
百色,AQI,55.62
百色,CO,0.78
百色,NO2,23.67
百色,O3,47.38
百色,PM10,56.71
百色,PM2.5,37.83
百色,SO2,12.0
益阳,AQI,62.29
益阳,CO,0.83
益阳,NO2,21.12
益阳,O3,75.62
益阳,PM10,67.96
益阳,PM2.5,40.62
益阳,SO2,8.58
盐城,AQI,93.42
盐城,CO,0.58
盐城,NO2,18.88
盐城,O3,142.42
盐城,PM10,132.17
盐城,PM2.5,67.5
盐城,SO2,7.25
盘锦,AQI,104.12
盘锦,CO,0.83
盘锦,NO2,34.33
盘锦,O3,114.21
盘锦,PM10,122.83
盘锦,PM2.5,78.25
盘锦,SO2,10.38
眉山,AQI,53.83
眉山,CO,0.68
眉山,NO2,35.04
眉山,O3,65.12
眉山,PM10,58.75
眉山,PM2.5,33.0
眉山,SO2,8.58
石嘴山,AQI,68.42
石嘴山,CO,0.6
石嘴山,NO2,33.75
石嘴山,O3,80.46
石嘴山,PM10,86.33
石嘴山,PM2.5,29.71
石嘴山,SO2,28.58
石家庄,AQI,91.17
石家庄,CO,0.73
石家庄,NO2,44.88
石家庄,O3,93.0
石家庄,PM10,131.17
石家庄,PM2.5,60.46
石家庄,SO2,12.04
石河子,AQI,59.12
石河子,CO,0.48
石河子,NO2,23.83
石河子,O3,75.12
石河子,PM10,68.17
石河子,PM2.5,22.88
石河子,SO2,9.25
福州,AQI,28.29
福州,CO,0.57
福州,NO2,26.83
福州,O3,48.88
福州,PM10,20.96
福州,PM2.5,17.88
福州,SO2,3.21
秦皇岛,AQI,94.58
秦皇岛,CO,0.95
秦皇岛,NO2,43.21
秦皇岛,O3,100.46
秦皇岛,PM10,132.29
秦皇岛,PM2.5,63.79
秦皇岛,SO2,10.42
红河州,AQI,54.12
红河州,CO,0.64
红河州,NO2,6.67
红河州,O3,82.96
红河州,PM10,42.62
红河州,PM2.5,38.42
红河州,SO2,6.46
绍兴,AQI,38.58
绍兴,CO,0.6
绍兴,NO2,18.25
绍兴,O3,95.83
绍兴,PM10,35.33
绍兴,PM2.5,24.17
绍兴,SO2,5.46
绥化,AQI,80.29
绥化,CO,0.66
绥化,NO2,17.67
绥化,O3,80.83
绥化,PM10,61.42
绥化,PM2.5,58.96
绥化,SO2,4.71
绵阳,AQI,54.42
绵阳,CO,0.6
绵阳,NO2,28.46
绵阳,O3,47.83
绵阳,PM10,58.38
绵阳,PM2.5,31.83
绵阳,SO2,5.92
聊城,AQI,66.96
聊城,CO,0.58
聊城,NO2,23.83
聊城,O3,109.71
聊城,PM10,83.08
聊城,PM2.5,37.75
聊城,SO2,14.92
肇庆,AQI,17.42
肇庆,CO,0.85
肇庆,NO2,30.71
肇庆,O3,18.17
肇庆,PM10,15.67
肇庆,PM2.5,11.0
肇庆,SO2,6.58
自贡,AQI,57.5
自贡,CO,0.56
自贡,NO2,27.75
自贡,O3,66.0
自贡,PM10,58.17
自贡,PM2.5,38.0
自贡,SO2,6.71
舟山,AQI,40.75
舟山,CO,0.48
舟山,NO2,14.04
舟山,O3,107.75
舟山,PM10,35.92
舟山,PM2.5,18.67
舟山,SO2,5.0
芜湖,AQI,40.17
芜湖,CO,0.54
芜湖,NO2,21.67
芜湖,O3,91.88
芜湖,PM10,29.62
芜湖,PM2.5,24.38
芜湖,SO2,6.21
苏州,AQI,58.21
苏州,CO,0.62
苏州,NO2,30.12
苏州,O3,70.54
苏州,PM10,64.96
苏州,PM2.5,40.42
苏州,SO2,5.96
茂名,AQI,21.21
茂名,CO,1.02
茂名,NO2,18.92
茂名,O3,14.04
茂名,PM10,19.54
茂名,PM2.5,14.38
茂名,SO2,11.08
荆州,AQI,73.5
荆州,CO,0.75
荆州,NO2,29.25
荆州,O3,79.5
荆州,PM10,82.33
荆州,PM2.5,53.29
荆州,SO2,10.58
荆门,AQI,79.79
荆门,CO,0.68
荆门,NO2,21.75
荆门,O3,101.17
荆门,PM10,97.17
荆门,PM2.5,53.42
荆门,SO2,13.0
莆田,AQI,30.29
莆田,CO,0.54
莆田,NO2,20.67
莆田,O3,61.62
莆田,PM10,20.62
莆田,PM2.5,20.04
莆田,SO2,7.08
菏泽,AQI,70.46
菏泽,CO,0.5
菏泽,NO2,26.67
菏泽,O3,108.25
菏泽,PM10,90.04
菏泽,PM2.5,39.29
菏泽,SO2,9.12
萍乡,AQI,47.29
萍乡,CO,0.77
萍乡,NO2,17.0
萍乡,O3,46.96
萍乡,PM10,47.12
萍乡,PM2.5,29.88
萍乡,SO2,12.25
营口,AQI,98.75
营口,CO,1.03
营口,NO2,35.42
营口,O3,113.17
营口,PM10,133.71
营口,PM2.5,71.38
营口,SO2,11.54
葫芦岛,AQI,148.29
葫芦岛,CO,1.17
葫芦岛,NO2,47.96
葫芦岛,O3,100.04
葫芦岛,PM10,178.96
葫芦岛,PM2.5,113.83
葫芦岛,SO2,35.88
蚌埠,AQI,57.88
蚌埠,CO,0.46
蚌埠,NO2,26.25
蚌埠,O3,99.46
蚌埠,PM10,65.75
蚌埠,PM2.5,32.33
蚌埠,SO2,7.29
衡水,AQI,66.21
衡水,CO,0.48
衡水,NO2,18.92
衡水,O3,110.92
衡水,PM10,81.75
衡水,PM2.5,36.29
衡水,SO2,9.25
衡阳,AQI,59.08
衡阳,CO,0.9
衡阳,NO2,21.08
衡阳,O3,59.12
衡阳,PM10,62.08
衡阳,PM2.5,41.96
衡阳,SO2,10.79
衢州,AQI,24.75
衢州,CO,0.42
衢州,NO2,21.21
衢州,O3,48.42
衢州,PM10,24.12
衢州,PM2.5,16.21
衢州,SO2,4.12
襄阳,AQI,91.38
襄阳,CO,0.75
襄阳,NO2,27.62
襄阳,O3,82.83
襄阳,PM10,118.04
襄阳,PM2.5,62.58
襄阳,SO2,16.92
西双版纳州,AQI,60.83
西双版纳州,CO,0.89
西双版纳州,NO2,23.79
西双版纳州,O3,63.12
西双版纳州,PM10,68.83
西双版纳州,PM2.5,38.17
西双版纳州,SO2,9.75
西咸新区,AQI,76.42
西咸新区,CO,0.55
西咸新区,NO2,52.29
西咸新区,O3,70.04
西咸新区,PM10,102.29
西咸新区,PM2.5,42.92
西咸新区,SO2,11.21
西宁,AQI,44.83
西宁,CO,0.54
西宁,NO2,25.58
西宁,O3,72.71
西宁,PM10,44.71
西宁,PM2.5,24.71
西宁,SO2,11.12
西安,AQI,80.42
西安,CO,0.63
西安,NO2,58.21
西安,O3,56.17
西安,PM10,110.25
西安,PM2.5,48.38
西安,SO2,12.21
许昌,AQI,82.67
许昌,CO,0.61
许昌,NO2,29.67
许昌,O3,106.25
许昌,PM10,91.21
许昌,PM2.5,58.25
许昌,SO2,9.04
贵港,AQI,27.54
贵港,CO,0.86
贵港,NO2,16.21
贵港,O3,33.54
贵港,PM10,25.62
贵港,PM2.5,17.29
贵港,SO2,6.54
贵阳,AQI,49.08
贵阳,CO,0.58
贵阳,NO2,26.08
贵阳,O3,50.79
贵阳,PM10,49.75
贵阳,PM2.5,31.04
贵阳,SO2,9.88
贺州,AQI,28.0
贺州,CO,0.9
贺州,NO2,16.58
贺州,O3,34.67
贺州,PM10,25.88
贺州,PM2.5,17.08
贺州,SO2,7.0
资阳,AQI,48.21
资阳,CO,0.59
资阳,NO2,18.75
资阳,O3,72.38
资阳,PM10,43.54
资阳,PM2.5,28.71
资阳,SO2,7.0
赣州,AQI,26.92
赣州,CO,0.98
赣州,NO2,15.25
赣州,O3,29.17
赣州,PM10,25.96
赣州,PM2.5,16.54
赣州,SO2,9.0
赣江新区,AQI,67.21
赣江新区,CO,0.57
赣江新区,NO2,40.67
赣江新区,O3,58.29
赣江新区,PM10,83.79
赣江新区,PM2.5,40.17
赣江新区,SO2,7.71
赤峰,AQI,47.12
赤峰,CO,0.58
赤峰,NO2,36.5
赤峰,O3,53.29
赤峰,PM10,49.54
赤峰,PM2.5,19.71
赤峰,SO2,23.67
辽源,AQI,80.5
辽源,CO,1.09
辽源,NO2,36.88
辽源,O3,111.17
辽源,PM10,92.04
辽源,PM2.5,57.58
辽源,SO2,17.83
辽阳,AQI,118.12
辽阳,CO,1.45
辽阳,NO2,37.83
辽阳,O3,123.79
辽阳,PM10,139.83
辽阳,PM2.5,89.0
辽阳,SO2,20.92
达州,AQI,45.04
达州,CO,0.57
达州,NO2,38.75
达州,O3,31.0
达州,PM10,46.42
达州,PM2.5,19.75
达州,SO2,5.29
运城,AQI,77.58
运城,CO,0.66
运城,NO2,16.92
运城,O3,137.88
运城,PM10,104.75
运城,PM2.5,43.54
运城,SO2,13.71
连云港,AQI,73.0
连云港,CO,0.61
连云港,NO2,27.33
连云港,O3,111.12
连云港,PM10,95.46
连云港,PM2.5,38.42
连云港,SO2,10.17
迪庆州,AQI,34.08
迪庆州,CO,0.49
迪庆州,NO2,10.21
迪庆州,O3,104.29
迪庆州,PM10,23.79
迪庆州,PM2.5,15.62
迪庆州,SO2,7.58
通化,AQI,64.62
通化,CO,0.58
通化,NO2,46.83
通化,O3,75.42
通化,PM10,78.83
通化,PM2.5,35.04
通化,SO2,20.58
通辽,AQI,53.96
通辽,CO,0.36
通辽,NO2,23.54
通辽,O3,86.04
通辽,PM10,61.0
通辽,PM2.5,34.5
通辽,SO2,9.08
遂宁,AQI,51.08
遂宁,CO,0.64
遂宁,NO2,29.54
遂宁,O3,47.67
遂宁,PM10,46.42
遂宁,PM2.5,33.88
遂宁,SO2,8.04
遵义,AQI,43.25
遵义,CO,0.78
遵义,NO2,22.92
遵义,O3,43.71
遵义,PM10,44.62
遵义,PM2.5,27.67
遵义,SO2,14.58
邢台,AQI,84.25
邢台,CO,0.73
邢台,NO2,36.5
邢台,O3,99.54
邢台,PM10,116.21
邢台,PM2.5,60.04
邢台,SO2,14.12
那曲地区,AQI,36.12
那曲地区,CO,0.67
那曲地区,NO2,11.42
那曲地区,O3,86.67
那曲地区,PM10,31.92
那曲地区,PM2.5,14.75
那曲地区,SO2,10.21
邯郸,AQI,72.46
邯郸,CO,0.6
邯郸,NO2,25.62
邯郸,O3,115.67
邯郸,PM10,92.92
邯郸,PM2.5,50.54
邯郸,SO2,13.04
邵阳,AQI,53.71
邵阳,CO,0.63
邵阳,NO2,16.83
邵阳,O3,51.38
邵阳,PM10,54.12
邵阳,PM2.5,34.54
邵阳,SO2,14.38
郑州,AQI,79.21
郑州,CO,0.6
郑州,NO2,33.46
郑州,O3,113.96
郑州,PM10,92.17
郑州,PM2.5,56.29
郑州,SO2,8.12
郴州,AQI,45.67
郴州,CO,0.87
郴州,NO2,22.17
郴州,O3,25.67
郴州,PM10,40.67
郴州,PM2.5,30.96
郴州,SO2,5.21
鄂尔多斯,AQI,65.54
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,37.46
鄂尔多斯,O3,85.92
鄂尔多斯,PM10,80.5
鄂尔多斯,PM2.5,26.83
鄂尔多斯,SO2,14.96
鄂州,AQI,99.46
鄂州,CO,0.85
鄂州,NO2,28.79
鄂州,O3,89.0
鄂州,PM10,125.21
鄂州,PM2.5,73.42
鄂州,SO2,11.33
酒泉,AQI,77.62
酒泉,CO,0.53
酒泉,NO2,26.79
酒泉,O3,82.58
酒泉,PM10,104.79
酒泉,PM2.5,26.25
酒泉,SO2,10.0
重庆,AQI,44.79
重庆,CO,0.78
重庆,NO2,34.04
重庆,O3,45.0
重庆,PM10,44.67
重庆,PM2.5,27.0
重庆,SO2,7.5
金华,AQI,31.71
金华,CO,0.47
金华,NO2,32.21
金华,O3,52.71
金华,PM10,22.54
金华,PM2.5,19.75
金华,SO2,5.38
金昌,AQI,75.5
金昌,CO,0.61
金昌,NO2,19.42
金昌,O3,98.33
金昌,PM10,100.96
金昌,PM2.5,26.54
金昌,SO2,22.67
钦州,AQI,32.67
钦州,CO,0.84
钦州,NO2,15.54
钦州,O3,34.92
钦州,PM10,30.0
钦州,PM2.5,21.92
钦州,SO2,7.58
铁岭,AQI,103.04
铁岭,CO,0.94
铁岭,NO2,34.12
铁岭,O3,115.04
铁岭,PM10,120.17
铁岭,PM2.5,77.21
铁岭,SO2,15.54
铜仁地区,AQI,38.5
铜仁地区,CO,0.35
铜仁地区,NO2,16.54
铜仁地区,O3,47.83
铜仁地区,PM10,36.0
铜仁地区,PM2.5,16.88
铜仁地区,SO2,2.17
铜川,AQI,67.38
铜川,CO,0.48
铜川,NO2,29.46
铜川,O3,95.0
铜川,PM10,83.04
铜川,PM2.5,39.71
铜川,SO2,11.12
铜陵,AQI,50.17
铜陵,CO,0.45
铜陵,NO2,24.96
铜陵,O3,56.33
铜陵,PM10,54.62
铜陵,PM2.5,27.5
铜陵,SO2,11.17
银川,AQI,70.71
银川,CO,0.71
银川,NO2,38.46
银川,O3,79.42
银川,PM10,91.0
银川,PM2.5,29.29
银川,SO2,18.42
锡林郭勒盟,AQI,30.21
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,14.71
锡林郭勒盟,O3,54.79
锡林郭勒盟,PM10,26.54
锡林郭勒盟,PM2.5,5.58
锡林郭勒盟,SO2,7.33
锦州,AQI,154.25
锦州,CO,1.18
锦州,NO2,49.12
锦州,O3,96.71
锦州,PM10,168.25
锦州,PM2.5,117.46
锦州,SO2,19.67
镇江,AQI,63.62
镇江,CO,0.66
镇江,NO2,28.38
镇江,O3,80.54
镇江,PM10,68.0
镇江,PM2.5,44.12
镇江,SO2,4.0
长春,AQI,109.25
长春,CO,0.78
长春,NO2,39.08
长春,O3,87.58
长春,PM10,109.38
长春,PM2.5,77.88
长春,SO2,9.62
长沙,AQI,73.79
长沙,CO,0.67
长沙,NO2,32.12
长沙,O3,58.25
长沙,PM10,89.58
长沙,PM2.5,53.83
长沙,SO2,6.21
长治,AQI,69.25
长治,CO,0.65
长治,NO2,31.67
长治,O3,107.25
长治,PM10,85.0
长治,PM2.5,45.38
长治,SO2,11.58
阜新,AQI,122.25
阜新,CO,1.1
阜新,NO2,34.17
阜新,O3,84.75
阜新,PM10,149.21
阜新,PM2.5,85.38
阜新,SO2,27.75
阜阳,AQI,61.79
阜阳,CO,0.47
阜阳,NO2,22.08
阜阳,O3,82.83
阜阳,PM10,71.29
阜阳,PM2.5,43.08
阜阳,SO2,8.79
防城港,AQI,29.5
防城港,CO,0.6
防城港,NO2,16.5
防城港,O3,35.38
防城港,PM10,29.33
防城港,PM2.5,17.17
防城港,SO2,6.25
阳江,AQI,31.54
阳江,CO,0.82
阳江,NO2,43.0
阳江,O3,8.96
阳江,PM10,22.88
阳江,PM2.5,21.83
阳江,SO2,6.42
阳泉,AQI,86.83
阳泉,CO,0.9
阳泉,NO2,59.96
阳泉,O3,84.21
阳泉,PM10,123.21
阳泉,PM2.5,50.58
阳泉,SO2,18.0
阿克苏地区,AQI,113.96
阿克苏地区,CO,0.25
阿克苏地区,NO2,25.79
阿克苏地区,O3,80.08
阿克苏地区,PM10,177.42
阿克苏地区,PM2.5,44.71
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,26.46
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,9.43
阿勒泰地区,O3,80.22
阿勒泰地区,PM10,18.95
阿勒泰地区,PM2.5,6.32
