city,type,value
曲靖,O3,85.04
曲靖,PM10,27.79
曲靖,PM2.5,13.04
曲靖,SO2,5.88
朔州,AQI,84.25
朔州,CO,0.61
朔州,NO2,21.58
朔州,O3,148.71
朔州,PM10,81.46
朔州,PM2.5,51.54
朔州,SO2,8.46
朝阳,AQI,55.92
朝阳,CO,0.74
朝阳,NO2,13.38
朝阳,O3,146.79
朝阳,PM10,37.62
朝阳,PM2.5,22.0
朝阳,SO2,10.29
本溪,AQI,75.0
本溪,CO,1.37
本溪,NO2,33.5
本溪,O3,115.54
本溪,PM10,69.96
本溪,PM2.5,36.17
本溪,SO2,15.38
来宾,AQI,26.88
来宾,CO,0.59
来宾,NO2,7.29
来宾,O3,48.12
来宾,PM10,24.75
来宾,PM2.5,14.33
来宾,SO2,5.08
杭州,AQI,44.46
杭州,CO,0.71
杭州,NO2,27.42
杭州,O3,43.0
杭州,PM10,43.42
杭州,PM2.5,29.62
杭州,SO2,6.0
松原,AQI,31.5
松原,CO,0.4
松原,NO2,20.92
松原,O3,93.25
松原,PM10,22.25
松原,PM2.5,8.83
松原,SO2,4.71
林芝,AQI,22.67
林芝,CO,0.51
林芝,NO2,4.17
林芝,O3,72.21
林芝,PM10,6.88
林芝,PM2.5,4.12
林芝,SO2,7.29
果洛藏族自治州,AQI,59.79
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,11.42
果洛藏族自治州,O3,96.5
果洛藏族自治州,PM10,69.54
果洛藏族自治州,PM2.5,29.58
果洛藏族自治州,SO2,13.21
枣庄,AQI,25.5
枣庄,CO,0.3
枣庄,NO2,12.79
枣庄,O3,81.83
枣庄,PM10,13.46
枣庄,PM2.5,8.38
枣庄,SO2,8.71
柳州,AQI,22.96
柳州,CO,0.57
柳州,NO2,6.75
柳州,O3,50.75
柳州,PM10,22.46
柳州,PM2.5,12.29
柳州,SO2,5.17
株洲,AQI,22.21
株洲,CO,0.43
株洲,NO2,6.21
株洲,O3,57.58
株洲,PM10,21.29
株洲,PM2.5,9.88
株洲,SO2,4.79
桂林,AQI,19.62
桂林,CO,0.47
桂林,NO2,8.38
桂林,O3,41.42
桂林,PM10,19.5
桂林,PM2.5,10.21
桂林,SO2,6.0
梅州,AQI,18.83
梅州,CO,0.52
梅州,NO2,13.67
梅州,O3,23.0
梅州,PM10,17.62
梅州,PM2.5,10.08
梅州,SO2,3.42
梧州,AQI,26.46
梧州,CO,0.53
梧州,NO2,16.0
梧州,O3,38.92
梧州,PM10,26.29
梧州,PM2.5,14.83
梧州,SO2,6.12
楚雄州,AQI,25.42
楚雄州,CO,0.46
楚雄州,NO2,9.54
楚雄州,O3,71.25
楚雄州,PM10,19.17
楚雄州,PM2.5,11.79
楚雄州,SO2,5.67
榆林,AQI,37.88
榆林,CO,0.71
榆林,NO2,11.88
榆林,O3,120.92
榆林,PM10,16.62
榆林,PM2.5,13.38
榆林,SO2,9.29
武威,AQI,76.71
武威,CO,0.25
武威,NO2,8.5
武威,O3,111.83
武威,PM10,94.58
武威,PM2.5,50.62
武威,SO2,5.12
武汉,AQI,46.58
武汉,CO,0.89
武汉,NO2,24.58
武汉,O3,43.54
武汉,PM10,48.12
武汉,PM2.5,22.88
武汉,SO2,6.29
毕节,AQI,29.42
毕节,CO,0.5
毕节,NO2,7.38
毕节,O3,72.67
毕节,PM10,28.88
毕节,PM2.5,16.88
毕节,SO2,5.29
永州,AQI,22.58
永州,CO,0.46
永州,NO2,5.17
永州,O3,51.71
永州,PM10,22.17
永州,PM2.5,11.62
永州,SO2,7.12
汉中,AQI,25.5
汉中,CO,0.61
汉中,NO2,11.67
汉中,O3,63.46
汉中,PM10,19.21
汉中,PM2.5,8.29
汉中,SO2,6.25
汕头,AQI,19.12
汕头,CO,0.56
汕头,NO2,7.54
汕头,O3,38.92
汕头,PM10,17.96
汕头,PM2.5,12.17
汕头,SO2,6.92
汕尾,AQI,17.17
汕尾,CO,0.53
汕尾,NO2,4.46
汕尾,O3,39.79
汕尾,PM10,16.75
汕尾,PM2.5,5.58
汕尾,SO2,5.79
江门,AQI,19.83
江门,CO,0.55
江门,NO2,15.5
江门,O3,24.29
江门,PM10,19.67
江门,PM2.5,9.71
江门,SO2,5.04
池州,AQI,21.46
池州,CO,0.84
池州,NO2,13.83
池州,O3,21.92
池州,PM10,20.92
池州,PM2.5,13.21
池州,SO2,4.46
沈阳,AQI,58.96
沈阳,CO,0.88
沈阳,NO2,27.83
沈阳,O3,129.29
沈阳,PM10,42.5
沈阳,PM2.5,20.54
沈阳,SO2,16.0
沧州,AQI,83.71
沧州,CO,0.47
沧州,NO2,19.88
沧州,O3,167.62
沧州,PM10,78.38
沧州,PM2.5,40.33
沧州,SO2,8.38
河池,AQI,26.33
河池,CO,0.54
河池,NO2,9.42
河池,O3,64.21
河池,PM10,25.46
河池,PM2.5,11.96
河池,SO2,8.08
河源,AQI,18.17
河源,CO,0.64
河源,NO2,11.92
河源,O3,25.67
河源,PM10,17.29
河源,PM2.5,7.29
河源,SO2,4.04
泉州,AQI,30.21
泉州,CO,0.55
泉州,NO2,16.33
泉州,O3,34.96
泉州,PM10,28.25
泉州,PM2.5,19.5
泉州,SO2,8.88
泰安,AQI,38.88
泰安,CO,0.26
泰安,NO2,10.38
泰安,O3,119.54
泰安,PM10,28.58
泰安,PM2.5,12.29
泰安,SO2,6.75
泰州,AQI,21.38
泰州,CO,0.48
泰州,NO2,8.83
泰州,O3,68.29
泰州,PM10,8.04
泰州,PM2.5,8.04
泰州,SO2,7.0
泸州,AQI,44.88
泸州,CO,0.8
泸州,NO2,19.0
泸州,O3,67.04
泸州,PM10,43.12
泸州,PM2.5,28.04
泸州,SO2,7.92
洛阳,AQI,52.29
洛阳,CO,0.63
洛阳,NO2,16.42
洛阳,O3,74.92
洛阳,PM10,36.25
洛阳,PM2.5,37.0
洛阳,SO2,3.17
济南,AQI,42.54
济南,CO,0.44
济南,NO2,13.62
济南,O3,132.04
济南,PM10,26.71
济南,PM2.5,10.96
济南,SO2,5.62
济宁,AQI,29.38
济宁,CO,0.38
济宁,NO2,6.21
济宁,O3,93.75
济宁,PM10,19.12
济宁,PM2.5,6.58
济宁,SO2,8.54
海东地区,AQI,47.75
海东地区,CO,0.58
海东地区,NO2,16.17
海东地区,O3,109.25
海东地区,PM10,39.33
海东地区,PM2.5,26.38
海东地区,SO2,8.83
海北藏族自治州,AQI,37.46
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,6.62
海北藏族自治州,O3,119.96
海北藏族自治州,PM10,15.54
海北藏族自治州,PM2.5,12.0
海北藏族自治州,SO2,7.96
海南藏族自治州,AQI,39.79
海南藏族自治州,CO,0.33
海南藏族自治州,NO2,9.29
海南藏族自治州,O3,119.5
海南藏族自治州,PM10,17.92
海南藏族自治州,PM2.5,11.46
海南藏族自治州,SO2,9.58
海口,AQI,20.12
海口,CO,0.28
海口,NO2,7.92
海口,O3,47.67
海口,PM10,19.88
海口,PM2.5,10.12
海口,SO2,5.88
海西蒙古族藏族自治州,AQI,43.71
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,5.17
海西蒙古族藏族自治州,O3,134.75
海西蒙古族藏族自治州,PM10,18.38
海西蒙古族藏族自治州,PM2.5,15.5
海西蒙古族藏族自治州,SO2,5.92
淄博,AQI,43.25
淄博,CO,0.29
淄博,NO2,15.29
淄博,O3,132.17
淄博,PM10,27.58
淄博,PM2.5,10.92
淄博,SO2,7.92
淮北,AQI,20.67
淮北,CO,0.47
淮北,NO2,7.33
淮北,O3,65.71
淮北,PM10,7.12
淮北,PM2.5,5.62
淮北,SO2,4.0
淮南,AQI,16.96
淮南,CO,0.44
淮南,NO2,12.83
淮南,O3,54.12
淮南,PM10,12.71
淮南,PM2.5,9.42
淮南,SO2,5.54
淮安,AQI,23.62
淮安,CO,0.44
淮安,NO2,8.21
淮安,O3,75.5
淮安,PM10,5.92
淮安,PM2.5,3.46
淮安,SO2,6.0
深圳,AQI,16.54
深圳,CO,0.65
深圳,NO2,16.08
深圳,O3,21.08
深圳,PM10,16.54
深圳,PM2.5,6.79
深圳,SO2,4.71
清远,AQI,18.88
清远,CO,0.43
清远,NO2,15.54
清远,O3,21.42
清远,PM10,18.88
清远,PM2.5,9.96
清远,SO2,7.42
温州,AQI,37.67
温州,CO,0.6
温州,NO2,29.46
温州,O3,33.67
温州,PM10,36.88
温州,PM2.5,20.58
温州,SO2,5.17
渭南,AQI,28.92
渭南,CO,0.57
渭南,NO2,17.71
渭南,O3,83.29
渭南,PM10,18.12
渭南,PM2.5,14.67
渭南,SO2,3.38
湖州,AQI,38.54
湖州,CO,0.58
湖州,NO2,23.92
湖州,O3,50.29
湖州,PM10,29.29
湖州,PM2.5,26.88
湖州,SO2,3.33
湘潭,AQI,23.17
湘潭,CO,0.46
湘潭,NO2,9.67
湘潭,O3,50.88
湘潭,PM10,23.08
湘潭,PM2.5,11.92
湘潭,SO2,11.04
湘西州,AQI,23.08
湘西州,CO,0.64
湘西州,NO2,11.79
湘西州,O3,41.54
湘西州,PM10,19.62
湘西州,PM2.5,11.33
湘西州,SO2,6.12
湛江,AQI,24.88
湛江,CO,0.59
湛江,NO2,7.96
湛江,O3,55.17
湛江,PM10,24.71
湛江,PM2.5,10.88
湛江,SO2,6.08
滁州,AQI,18.38
滁州,CO,0.65
滁州,NO2,20.08
滁州,O3,54.79
滁州,PM10,9.0
滁州,PM2.5,8.75
滁州,SO2,5.71
滨州,AQI,63.5
滨州,CO,0.51
滨州,NO2,14.54
滨州,O3,136.79
滨州,PM10,57.58
滨州,PM2.5,29.5
滨州,SO2,7.71
漯河,AQI,35.96
漯河,CO,0.45
漯河,NO2,8.17
漯河,O3,75.54
漯河,PM10,26.33
漯河,PM2.5,23.71
漯河,SO2,5.0
漳州,AQI,22.5
漳州,CO,0.55
漳州,NO2,12.04
漳州,O3,27.42
漳州,PM10,21.62
漳州,PM2.5,13.25
漳州,SO2,4.0
潍坊,AQI,51.46
潍坊,CO,0.4
潍坊,NO2,12.62
潍坊,O3,118.29
潍坊,PM10,35.33
潍坊,PM2.5,16.12
潍坊,SO2,5.96
潮州,AQI,24.08
潮州,CO,0.54
潮州,NO2,11.88
潮州,O3,28.88
潮州,PM10,23.92
潮州,PM2.5,12.21
潮州,SO2,4.5
濮阳,AQI,46.38
濮阳,CO,0.51
濮阳,NO2,12.67
濮阳,O3,96.5
濮阳,PM10,37.75
濮阳,PM2.5,29.54
濮阳,SO2,5.17
烟台,AQI,40.04
烟台,CO,0.44
烟台,NO2,13.83
烟台,O3,119.71
烟台,PM10,32.42
烟台,PM2.5,20.04
烟台,SO2,4.12
焦作,AQI,49.71
焦作,CO,0.58
焦作,NO2,26.12
焦作,O3,83.75
焦作,PM10,55.21
焦作,PM2.5,32.42
焦作,SO2,9.83
牡丹江,AQI,28.5
牡丹江,CO,0.34
牡丹江,NO2,17.79
牡丹江,O3,71.17
牡丹江,PM10,23.42
牡丹江,PM2.5,11.46
牡丹江,SO2,3.79
玉林,AQI,30.12
玉林,CO,0.6
玉林,NO2,9.54
玉林,O3,40.33
玉林,PM10,30.12
玉林,PM2.5,13.88
玉林,SO2,16.5
玉树藏族自治州,AQI,34.28
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,6.22
玉树藏族自治州,O3,85.56
玉树藏族自治州,PM10,30.17
玉树藏族自治州,PM2.5,9.83
玉树藏族自治州,SO2,9.89
玉溪,AQI,33.5
玉溪,CO,0.72
玉溪,NO2,13.12
玉溪,O3,71.46
玉溪,PM10,31.58
玉溪,PM2.5,13.29
玉溪,SO2,9.42
珠海,AQI,14.04
珠海,CO,0.41
珠海,NO2,6.17
珠海,O3,43.17
珠海,PM10,13.0
珠海,PM2.5,7.79
珠海,SO2,5.12
甘南州,AQI,39.83
甘南州,CO,0.22
甘南州,NO2,16.71
甘南州,O3,105.38
甘南州,PM10,28.42
甘南州,PM2.5,20.79
甘南州,SO2,4.5
甘孜藏族自治州,AQI,16.33
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,16.29
甘孜藏族自治州,O3,40.04
甘孜藏族自治州,PM10,11.08
甘孜藏族自治州,PM2.5,5.71
甘孜藏族自治州,SO2,4.38
白城,AQI,35.0
白城,CO,0.12
白城,NO2,13.12
白城,O3,100.75
白城,PM10,27.25
白城,PM2.5,8.92
白城,SO2,5.83
白山,AQI,73.12
白山,CO,0.88
白山,NO2,26.79
白山,O3,110.67
白山,PM10,69.12
白山,PM2.5,29.38
白山,SO2,14.04
白银,AQI,80.04
白银,CO,0.44
白银,NO2,11.83
白银,O3,102.67
白银,PM10,108.5
白银,PM2.5,49.42
白银,SO2,21.88
百色,AQI,35.0
百色,CO,0.72
百色,NO2,10.21
百色,O3,63.42
百色,PM10,34.96
百色,PM2.5,18.67
百色,SO2,17.21
益阳,AQI,36.21
益阳,CO,0.5
益阳,NO2,6.5
益阳,O3,49.75
益阳,PM10,36.21
益阳,PM2.5,18.58
益阳,SO2,6.0
盐城,AQI,27.58
盐城,CO,0.23
盐城,NO2,3.0
盐城,O3,88.21
盐城,PM10,6.29
盐城,PM2.5,4.92
盐城,SO2,5.0
盘锦,AQI,39.62
盘锦,CO,0.52
盘锦,NO2,15.25
盘锦,O3,117.5
盘锦,PM10,29.38
盘锦,PM2.5,19.67
盘锦,SO2,4.54
眉山,AQI,66.71
眉山,CO,0.57
眉山,NO2,27.75
眉山,O3,88.79
眉山,PM10,56.75
眉山,PM2.5,37.21
眉山,SO2,8.33
石嘴山,AQI,39.88
石嘴山,CO,0.52
石嘴山,NO2,17.04
石嘴山,O3,85.92
石嘴山,PM10,41.54
石嘴山,PM2.5,20.96
石嘴山,SO2,9.17
石家庄,AQI,69.54
石家庄,CO,0.65
石家庄,NO2,19.04
石家庄,O3,144.42
石家庄,PM10,67.33
石家庄,PM2.5,35.58
石家庄,SO2,7.29
石河子,AQI,54.08
石河子,CO,0.4
石河子,NO2,22.0
石河子,O3,109.17
石河子,PM10,48.79
石河子,PM2.5,19.33
石河子,SO2,10.33
福州,AQI,29.5
福州,CO,0.4
福州,NO2,13.75
福州,O3,40.25
福州,PM10,29.21
福州,PM2.5,14.04
福州,SO2,3.58
秦皇岛,AQI,54.92
秦皇岛,CO,0.44
秦皇岛,NO2,27.42
秦皇岛,O3,95.71
秦皇岛,PM10,59.75
秦皇岛,PM2.5,24.62
秦皇岛,SO2,3.62
红河州,AQI,30.08
红河州,CO,0.39
红河州,NO2,5.75
红河州,O3,65.58
红河州,PM10,28.54
红河州,PM2.5,17.25
红河州,SO2,4.79
绍兴,AQI,49.58
绍兴,CO,0.83
绍兴,NO2,24.75
绍兴,O3,48.21
绍兴,PM10,51.38
绍兴,PM2.5,34.17
绍兴,SO2,5.29
绥化,AQI,28.25
绥化,CO,0.34
绥化,NO2,27.46
绥化,O3,58.92
绥化,PM10,23.12
绥化,PM2.5,10.33
绥化,SO2,9.04
绵阳,AQI,34.12
绵阳,CO,0.56
绵阳,NO2,15.88
绵阳,O3,86.29
绵阳,PM10,27.17
绵阳,PM2.5,17.62
绵阳,SO2,5.88
聊城,AQI,44.21
聊城,CO,0.44
聊城,NO2,10.67
聊城,O3,110.71
聊城,PM10,42.33
聊城,PM2.5,21.29
聊城,SO2,8.71
肇庆,AQI,20.46
肇庆,CO,0.5
肇庆,NO2,22.79
肇庆,O3,27.62
肇庆,PM10,19.04
肇庆,PM2.5,10.88
肇庆,SO2,9.12
自贡,AQI,39.33
自贡,CO,0.53
自贡,NO2,15.17
自贡,O3,91.67
自贡,PM10,34.88
自贡,PM2.5,22.33
自贡,SO2,4.75
舟山,AQI,26.0
舟山,CO,0.54
舟山,NO2,22.54
舟山,O3,31.71
舟山,PM10,22.96
舟山,PM2.5,18.04
舟山,SO2,4.5
芜湖,AQI,22.58
芜湖,CO,0.74
芜湖,NO2,23.38
芜湖,O3,36.71
芜湖,PM10,18.29
芜湖,PM2.5,13.62
芜湖,SO2,4.58
苏州,AQI,20.33
苏州,CO,0.69
苏州,NO2,18.33
苏州,O3,44.04
苏州,PM10,15.08
苏州,PM2.5,12.46
苏州,SO2,6.0
茂名,AQI,22.75
茂名,CO,0.47
茂名,NO2,3.54
茂名,O3,55.29
茂名,PM10,22.75
茂名,PM2.5,8.42
茂名,SO2,4.12
荆州,AQI,20.42
荆州,CO,0.74
荆州,NO2,11.17
荆州,O3,62.92
荆州,PM10,15.67
荆州,PM2.5,9.58
荆州,SO2,6.96
荆门,AQI,28.75
荆门,CO,0.59
荆门,NO2,7.08
荆门,O3,91.88
荆门,PM10,8.88
荆门,PM2.5,5.25
荆门,SO2,7.04
莆田,AQI,35.58
莆田,CO,0.58
莆田,NO2,11.0
莆田,O3,39.42
莆田,PM10,35.0
莆田,PM2.5,20.58
莆田,SO2,8.67
菏泽,AQI,28.62
菏泽,CO,0.31
菏泽,NO2,10.54
菏泽,O3,76.29
菏泽,PM10,26.29
菏泽,PM2.5,14.54
菏泽,SO2,3.54
萍乡,AQI,25.33
萍乡,CO,0.57
萍乡,NO2,10.25
萍乡,O3,30.54
萍乡,PM10,24.29
萍乡,PM2.5,13.42
萍乡,SO2,12.04
营口,AQI,40.29
营口,CO,0.58
营口,NO2,14.46
营口,O3,119.67
营口,PM10,34.79
营口,PM2.5,19.29
营口,SO2,6.88
葫芦岛,AQI,58.21
葫芦岛,CO,0.51
葫芦岛,NO2,13.96
葫芦岛,O3,126.0
葫芦岛,PM10,48.62
葫芦岛,PM2.5,35.54
葫芦岛,SO2,6.88
蚌埠,AQI,17.0
蚌埠,CO,0.39
蚌埠,NO2,13.42
蚌埠,O3,46.08
蚌埠,PM10,15.04
蚌埠,PM2.5,9.58
蚌埠,SO2,4.92
衡水,AQI,68.42
衡水,CO,0.56
衡水,NO2,11.25
衡水,O3,149.0
衡水,PM10,67.54
衡水,PM2.5,30.92
衡水,SO2,4.71
衡阳,AQI,21.0
衡阳,CO,0.54
衡阳,NO2,6.62
衡阳,O3,51.83
衡阳,PM10,20.75
衡阳,PM2.5,10.04
衡阳,SO2,10.17
衢州,AQI,29.12
衢州,CO,0.52
衢州,NO2,21.58
衢州,O3,30.21
衢州,PM10,27.04
衢州,PM2.5,16.58
衢州,SO2,4.46
襄阳,AQI,31.17
襄阳,CO,0.77
襄阳,NO2,13.0
襄阳,O3,87.75
襄阳,PM10,23.67
襄阳,PM2.5,19.04
襄阳,SO2,7.54
西双版纳州,AQI,27.62
西双版纳州,CO,0.44
西双版纳州,NO2,10.58
西双版纳州,O3,40.83
西双版纳州,PM10,27.46
西双版纳州,PM2.5,13.46
西双版纳州,SO2,6.25
西咸新区,AQI,31.96
西咸新区,CO,0.7
西咸新区,NO2,13.5
西咸新区,O3,97.38
西咸新区,PM10,17.88
西咸新区,PM2.5,10.62
西咸新区,SO2,5.67
西宁,AQI,37.75
西宁,CO,0.55
西宁,NO2,18.83
西宁,O3,99.54
西宁,PM10,29.62
西宁,PM2.5,19.21
西宁,SO2,7.79
西安,AQI,27.21
西安,CO,0.5
西安,NO2,14.75
西安,O3,86.58
西安,PM10,17.67
西安,PM2.5,11.88
西安,SO2,5.12
许昌,AQI,34.33
许昌,CO,0.6
许昌,NO2,12.58
许昌,O3,71.21
许昌,PM10,33.79
许昌,PM2.5,18.25
许昌,SO2,2.62
贵港,AQI,30.54
贵港,CO,0.6
贵港,NO2,11.96
贵港,O3,37.46
贵港,PM10,30.08
贵港,PM2.5,15.04
贵港,SO2,6.5
贵阳,AQI,33.21
贵阳,CO,0.39
贵阳,NO2,9.58
贵阳,O3,71.67
贵阳,PM10,32.75
贵阳,PM2.5,17.67
贵阳,SO2,4.46
贺州,AQI,24.83
贺州,CO,0.62
贺州,NO2,13.75
贺州,O3,43.29
贺州,PM10,23.83
贺州,PM2.5,13.5
贺州,SO2,10.04
资阳,AQI,50.67
资阳,CO,0.56
资阳,NO2,15.04
资阳,O3,94.33
资阳,PM10,45.33
资阳,PM2.5,31.75
资阳,SO2,4.67
赣州,AQI,18.25
赣州,CO,0.81
赣州,NO2,5.88
赣州,O3,43.04
赣州,PM10,17.92
赣州,PM2.5,6.96
赣州,SO2,6.42
赣江新区,AQI,39.29
赣江新区,CO,0.27
赣江新区,NO2,23.46
赣江新区,O3,49.88
赣江新区,PM10,40.88
赣江新区,PM2.5,8.74
赣江新区,SO2,5.75
赤峰,AQI,65.29
赤峰,CO,0.8
赤峰,NO2,27.62
赤峰,O3,160.08
赤峰,PM10,60.0
赤峰,PM2.5,30.08
赤峰,SO2,21.71
辽源,AQI,76.33
辽源,CO,0.78
辽源,NO2,40.21
辽源,O3,140.0
辽源,PM10,42.42
辽源,PM2.5,27.83
辽源,SO2,6.71
辽阳,AQI,52.04
辽阳,CO,0.79
辽阳,NO2,24.75
辽阳,O3,108.62
辽阳,PM10,47.12
辽阳,PM2.5,22.42
辽阳,SO2,18.92
达州,AQI,25.46
达州,CO,0.86
达州,NO2,29.58
达州,O3,24.38
达州,PM10,24.92
达州,PM2.5,8.67
达州,SO2,6.67
运城,AQI,42.17
运城,CO,0.93
运城,NO2,10.21
运城,O3,108.21
运城,PM10,29.75
运城,PM2.5,26.0
运城,SO2,4.54
连云港,AQI,29.0
连云港,CO,0.4
连云港,NO2,6.38
连云港,O3,92.79
连云港,PM10,11.96
连云港,PM2.5,6.67
连云港,SO2,4.96
迪庆州,AQI,22.67
迪庆州,CO,0.42
迪庆州,NO2,8.38
迪庆州,O3,71.21
迪庆州,PM10,14.88
迪庆州,PM2.5,7.42
迪庆州,SO2,7.92
通化,AQI,58.75
通化,CO,1.04
通化,NO2,28.42
通化,O3,105.83
通化,PM10,40.67
通化,PM2.5,26.92
通化,SO2,17.79
通辽,AQI,75.79
通辽,CO,0.57
通辽,NO2,20.83
通辽,O3,159.08
通辽,PM10,63.5
通辽,PM2.5,37.38
通辽,SO2,11.33
遂宁,AQI,37.38
遂宁,CO,0.38
遂宁,NO2,17.21
遂宁,O3,71.92
遂宁,PM10,30.25
遂宁,PM2.5,13.29
遂宁,SO2,7.12
遵义,AQI,23.71
遵义,CO,0.64
遵义,NO2,10.21
遵义,O3,62.62
遵义,PM10,19.75
遵义,PM2.5,12.83
遵义,SO2,4.38
邢台,AQI,62.12
邢台,CO,0.56
邢台,NO2,19.75
邢台,O3,132.08
邢台,PM10,66.04
邢台,PM2.5,30.46
邢台,SO2,7.88
那曲地区,AQI,33.29
那曲地区,CO,0.57
那曲地区,NO2,9.54
那曲地区,O3,106.29
那曲地区,PM10,16.62
那曲地区,PM2.5,8.96
那曲地区,SO2,8.79
邯郸,AQI,46.58
邯郸,CO,0.36
邯郸,NO2,12.62
邯郸,O3,116.88
邯郸,PM10,42.12
邯郸,PM2.5,27.29
邯郸,SO2,6.08
邵阳,AQI,22.83
邵阳,CO,0.54
邵阳,NO2,6.88
邵阳,O3,50.0
邵阳,PM10,22.5
邵阳,PM2.5,12.62
邵阳,SO2,6.75
郑州,AQI,40.12
郑州,CO,0.59
郑州,NO2,17.46
郑州,O3,82.08
郑州,PM10,37.33
郑州,PM2.5,25.25
郑州,SO2,4.17
郴州,AQI,17.25
郴州,CO,0.41
郴州,NO2,6.75
郴州,O3,53.92
郴州,PM10,11.38
郴州,PM2.5,7.92
郴州,SO2,10.83
鄂尔多斯,AQI,37.62
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,15.29
鄂尔多斯,O3,111.46
鄂尔多斯,PM10,31.0
鄂尔多斯,PM2.5,12.33
鄂尔多斯,SO2,8.25
鄂州,AQI,37.54
鄂州,CO,0.83
鄂州,NO2,15.58
鄂州,O3,53.33
鄂州,PM10,37.54
鄂州,PM2.5,15.83
鄂州,SO2,8.33
酒泉,AQI,64.71
酒泉,CO,0.48
酒泉,NO2,27.17
酒泉,O3,99.62
酒泉,PM10,77.75
酒泉,PM2.5,28.88
酒泉,SO2,7.58
重庆,AQI,32.83
重庆,CO,0.79
重庆,NO2,24.29
重庆,O3,59.38
重庆,PM10,31.08
重庆,PM2.5,21.75
重庆,SO2,7.83
金华,AQI,46.96
金华,CO,0.59
金华,NO2,25.25
金华,O3,51.88
金华,PM10,50.04
金华,PM2.5,29.54
金华,SO2,6.54
金昌,AQI,61.75
金昌,CO,0.57
金昌,NO2,10.62
金昌,O3,113.04
金昌,PM10,75.67
金昌,PM2.5,25.83
金昌,SO2,14.17
钦州,AQI,24.04
钦州,CO,0.54
钦州,NO2,11.38
钦州,O3,49.88
钦州,PM10,23.21
钦州,PM2.5,9.21
钦州,SO2,6.38
铁岭,AQI,72.75
铁岭,CO,0.75
铁岭,NO2,35.5
铁岭,O3,140.25
铁岭,PM10,57.08
铁岭,PM2.5,28.12
铁岭,SO2,16.46
铜仁地区,AQI,27.58
铜仁地区,CO,0.35
铜仁地区,NO2,12.96
铜仁地区,O3,44.08
铜仁地区,PM10,26.25
铜仁地区,PM2.5,9.96
铜仁地区,SO2,6.92
铜川,AQI,30.04
铜川,CO,0.61
铜川,NO2,13.96
铜川,O3,93.42
铜川,PM10,13.08
铜川,PM2.5,8.29
铜川,SO2,3.96
铜陵,AQI,38.62
铜陵,CO,0.83
铜陵,NO2,24.17
铜陵,O3,18.33
铜陵,PM10,39.33
铜陵,PM2.5,19.71
铜陵,SO2,5.67
银川,AQI,35.54
银川,CO,0.45
银川,NO2,18.29
银川,O3,81.38
银川,PM10,33.79
银川,PM2.5,15.62
银川,SO2,6.54
锡林郭勒盟,AQI,65.46
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,6.29
锡林郭勒盟,O3,164.58
锡林郭勒盟,PM10,48.42
锡林郭勒盟,PM2.5,21.21
锡林郭勒盟,SO2,7.67
锦州,AQI,57.21
锦州,CO,0.68
锦州,NO2,23.96
锦州,O3,123.38
锦州,PM10,48.92
锦州,PM2.5,32.17
锦州,SO2,20.12
镇江,AQI,21.67
镇江,CO,0.85
镇江,NO2,19.12
镇江,O3,51.33
镇江,PM10,12.0
镇江,PM2.5,13.46
镇江,SO2,2.88
长春,AQI,54.83
长春,CO,0.43
长春,NO2,38.04
长春,O3,99.0
长春,PM10,43.96
长春,PM2.5,14.54
长春,SO2,7.38
长沙,AQI,18.79
长沙,CO,0.47
长沙,NO2,6.29
长沙,O3,54.83
长沙,PM10,17.04
长沙,PM2.5,9.96
长沙,SO2,5.67
长治,AQI,47.29
长治,CO,0.7
长治,NO2,18.79
长治,O3,117.46
长治,PM10,41.25
长治,PM2.5,26.38
长治,SO2,8.75
阜新,AQI,55.92
阜新,CO,0.7
阜新,NO2,20.29
阜新,O3,141.83
阜新,PM10,45.33
阜新,PM2.5,18.0
阜新,SO2,26.88
阜阳,AQI,19.38
阜阳,CO,0.48
阜阳,NO2,12.67
阜阳,O3,60.58
阜阳,PM10,8.17
阜阳,PM2.5,6.08
阜阳,SO2,6.0
防城港,AQI,20.96
防城港,CO,0.51
防城港,NO2,13.46
防城港,O3,46.62
防城港,PM10,19.58
防城港,PM2.5,6.5
防城港,SO2,4.25
阳江,AQI,17.29
阳江,CO,0.37
阳江,NO2,4.29
阳江,O3,43.42
阳江,PM10,16.79
阳江,PM2.5,5.92
阳江,SO2,3.96
阳泉,AQI,71.71
阳泉,CO,0.85
阳泉,NO2,40.21
阳泉,O3,117.96
阳泉,PM10,70.96
阳泉,PM2.5,38.83
阳泉,SO2,13.46
阿克苏地区,AQI,72.29
阿克苏地区,CO,0.27
阿克苏地区,NO2,12.79
阿克苏地区,O3,117.75
阿克苏地区,PM10,94.71
阿克苏地区,PM2.5,21.12
阿克苏地区,SO2,8.29
阿勒泰地区,AQI,33.12
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,10.92
阿勒泰地区,O3,91.62
阿勒泰地区,PM10,28.38
阿勒泰地区,PM2.5,4.18
