city,type,value
曲靖,O3,38.96
曲靖,PM10,17.33
曲靖,PM2.5,8.96
曲靖,SO2,6.96
朔州,AQI,50.33
朔州,CO,0.57
朔州,NO2,21.54
朔州,O3,98.83
朔州,PM10,52.62
朔州,PM2.5,19.08
朔州,SO2,11.75
朝阳,AQI,40.62
朝阳,CO,0.72
朝阳,NO2,17.92
朝阳,O3,68.21
朝阳,PM10,40.38
朝阳,PM2.5,18.0
朝阳,SO2,9.71
本溪,AQI,29.71
本溪,CO,0.66
本溪,NO2,18.08
本溪,O3,56.54
本溪,PM10,25.33
本溪,PM2.5,10.92
本溪,SO2,5.71
来宾,AQI,19.58
来宾,CO,0.49
来宾,NO2,6.38
来宾,O3,37.5
来宾,PM10,16.5
来宾,PM2.5,10.54
来宾,SO2,10.08
杭州,AQI,30.08
杭州,CO,0.69
杭州,NO2,15.67
杭州,O3,77.5
杭州,PM10,27.17
杭州,PM2.5,18.71
杭州,SO2,5.12
松原,AQI,14.75
松原,CO,0.45
松原,NO2,9.62
松原,O3,35.04
松原,PM10,12.54
松原,PM2.5,8.0
松原,SO2,4.71
林芝,AQI,12.42
林芝,CO,0.48
林芝,NO2,4.21
林芝,O3,39.04
林芝,PM10,6.0
林芝,PM2.5,3.71
林芝,SO2,8.75
果洛藏族自治州,AQI,32.75
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,11.05
果洛藏族自治州,O3,51.17
果洛藏族自治州,PM10,21.38
果洛藏族自治州,PM2.5,18.04
果洛藏族自治州,SO2,10.12
枣庄,AQI,41.75
枣庄,CO,0.38
枣庄,NO2,18.92
枣庄,O3,101.08
枣庄,PM10,38.42
枣庄,PM2.5,15.38
枣庄,SO2,12.25
柳州,AQI,16.46
柳州,CO,0.57
柳州,NO2,8.67
柳州,O3,37.17
柳州,PM10,15.0
柳州,PM2.5,7.67
柳州,SO2,5.92
株洲,AQI,34.54
株洲,CO,0.54
株洲,NO2,12.0
株洲,O3,84.12
株洲,PM10,32.75
株洲,PM2.5,18.0
株洲,SO2,6.08
桂林,AQI,18.75
桂林,CO,0.44
桂林,NO2,7.62
桂林,O3,49.21
桂林,PM10,16.29
桂林,PM2.5,8.58
桂林,SO2,7.0
梅州,AQI,26.54
梅州,CO,0.6
梅州,NO2,10.0
梅州,O3,73.92
梅州,PM10,23.25
梅州,PM2.5,14.0
梅州,SO2,4.75
梧州,AQI,25.75
梧州,CO,0.64
梧州,NO2,10.42
梧州,O3,37.79
梧州,PM10,24.92
梧州,PM2.5,11.71
梧州,SO2,7.96
楚雄州,AQI,25.88
楚雄州,CO,0.59
楚雄州,NO2,13.88
楚雄州,O3,43.92
楚雄州,PM10,19.46
楚雄州,PM2.5,13.08
楚雄州,SO2,10.42
榆林,AQI,39.58
榆林,CO,0.75
榆林,NO2,13.42
榆林,O3,109.83
榆林,PM10,33.54
榆林,PM2.5,19.5
榆林,SO2,7.54
武威,AQI,69.12
武威,CO,0.36
武威,NO2,17.71
武威,O3,100.08
武威,PM10,87.38
武威,PM2.5,32.71
武威,SO2,7.88
武汉,AQI,36.08
武汉,CO,0.73
武汉,NO2,12.54
武汉,O3,91.42
武汉,PM10,34.5
武汉,PM2.5,18.46
武汉,SO2,6.12
毕节,AQI,24.42
毕节,CO,0.52
毕节,NO2,10.33
毕节,O3,41.62
毕节,PM10,18.42
毕节,PM2.5,14.83
毕节,SO2,5.38
永州,AQI,30.17
永州,CO,0.57
永州,NO2,7.42
永州,O3,71.67
永州,PM10,28.21
永州,PM2.5,17.42
永州,SO2,9.46
汉中,AQI,19.42
汉中,CO,0.51
汉中,NO2,5.96
汉中,O3,55.12
汉中,PM10,17.04
汉中,PM2.5,6.88
汉中,SO2,6.33
汕头,AQI,30.0
汕头,CO,0.61
汕头,NO2,7.88
汕头,O3,75.25
汕头,PM10,29.29
汕头,PM2.5,13.21
汕头,SO2,7.17
汕尾,AQI,26.58
汕尾,CO,0.62
汕尾,NO2,7.33
汕尾,O3,60.79
汕尾,PM10,25.29
汕尾,PM2.5,11.25
汕尾,SO2,7.0
江门,AQI,22.21
江门,CO,0.49
江门,NO2,10.38
江门,O3,53.38
江门,PM10,20.79
江门,PM2.5,9.79
江门,SO2,5.83
池州,AQI,35.75
池州,CO,0.68
池州,NO2,9.21
池州,O3,94.83
池州,PM10,30.83
池州,PM2.5,18.67
池州,SO2,3.88
沈阳,AQI,24.67
沈阳,CO,0.52
沈阳,NO2,19.42
沈阳,O3,59.17
沈阳,PM10,20.58
沈阳,PM2.5,9.67
沈阳,SO2,5.25
沧州,AQI,45.88
沧州,CO,0.5
沧州,NO2,17.62
沧州,O3,107.71
沧州,PM10,44.88
沧州,PM2.5,25.83
沧州,SO2,6.17
河池,AQI,23.17
河池,CO,0.55
河池,NO2,13.83
河池,O3,29.08
河池,PM10,22.42
河池,PM2.5,8.79
河池,SO2,6.12
河源,AQI,43.0
河源,CO,0.58
河源,NO2,13.58
河源,O3,68.04
河源,PM10,42.5
河源,PM2.5,16.71
河源,SO2,4.96
泉州,AQI,51.12
泉州,CO,0.66
泉州,NO2,19.42
泉州,O3,71.42
泉州,PM10,55.96
泉州,PM2.5,30.04
泉州,SO2,4.67
泰安,AQI,45.25
泰安,CO,0.51
泰安,NO2,12.25
泰安,O3,119.67
泰安,PM10,34.79
泰安,PM2.5,18.38
泰安,SO2,9.17
泰州,AQI,34.04
泰州,CO,0.62
泰州,NO2,7.62
泰州,O3,98.46
泰州,PM10,28.17
泰州,PM2.5,17.46
泰州,SO2,5.08
泸州,AQI,29.75
泸州,CO,0.53
泸州,NO2,11.46
泸州,O3,65.04
泸州,PM10,23.08
泸州,PM2.5,11.62
泸州,SO2,4.33
洛阳,AQI,53.08
洛阳,CO,0.75
洛阳,NO2,16.71
洛阳,O3,106.5
洛阳,PM10,52.96
洛阳,PM2.5,32.17
洛阳,SO2,4.83
济南,AQI,55.29
济南,CO,0.6
济南,NO2,22.12
济南,O3,119.54
济南,PM10,42.42
济南,PM2.5,18.54
济南,SO2,8.54
济宁,AQI,47.25
济宁,CO,0.62
济宁,NO2,18.58
济宁,O3,97.96
济宁,PM10,45.75
济宁,PM2.5,20.79
济宁,SO2,7.12
海东地区,AQI,40.04
海东地区,CO,0.49
海东地区,NO2,17.42
海东地区,O3,87.67
海东地区,PM10,39.0
海东地区,PM2.5,15.83
海东地区,SO2,11.0
海北藏族自治州,AQI,33.54
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,11.21
海北藏族自治州,O3,101.09
海北藏族自治州,PM10,26.23
海北藏族自治州,PM2.5,15.5
海北藏族自治州,SO2,11.35
海南藏族自治州,AQI,30.62
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,15.62
海南藏族自治州,O3,81.0
海南藏族自治州,PM10,18.67
海南藏族自治州,PM2.5,13.21
海南藏族自治州,SO2,10.75
海口,AQI,22.5
海口,CO,0.31
海口,NO2,10.71
海口,O3,47.46
海口,PM10,22.38
海口,PM2.5,9.71
海口,SO2,6.58
海西蒙古族藏族自治州,AQI,36.21
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,7.5
海西蒙古族藏族自治州,O3,113.04
海西蒙古族藏族自治州,PM10,23.04
海西蒙古族藏族自治州,PM2.5,15.04
海西蒙古族藏族自治州,SO2,11.62
淄博,AQI,44.62
淄博,CO,0.58
淄博,NO2,20.58
淄博,O3,105.67
淄博,PM10,34.96
淄博,PM2.5,17.54
淄博,SO2,11.5
淮北,AQI,50.0
淮北,CO,0.68
淮北,NO2,12.38
淮北,O3,122.67
淮北,PM10,44.08
淮北,PM2.5,23.75
淮北,SO2,5.67
淮南,AQI,41.67
淮南,CO,0.46
淮南,NO2,12.0
淮南,O3,117.5
淮南,PM10,36.62
淮南,PM2.5,17.71
淮南,SO2,8.71
淮安,AQI,36.0
淮安,CO,0.68
淮安,NO2,14.83
淮安,O3,100.04
淮安,PM10,29.96
淮安,PM2.5,16.92
淮安,SO2,7.67
深圳,AQI,27.54
深圳,CO,0.61
深圳,NO2,20.54
深圳,O3,36.62
深圳,PM10,27.54
深圳,PM2.5,11.79
深圳,SO2,5.75
清远,AQI,38.46
清远,CO,0.42
清远,NO2,17.96
清远,O3,69.67
清远,PM10,35.21
清远,PM2.5,16.67
清远,SO2,8.42
温州,AQI,36.21
温州,CO,0.58
温州,NO2,23.21
温州,O3,78.75
温州,PM10,33.46
温州,PM2.5,19.92
温州,SO2,6.0
渭南,AQI,38.62
渭南,CO,0.54
渭南,NO2,15.62
渭南,O3,81.25
渭南,PM10,35.67
渭南,PM2.5,23.29
渭南,SO2,5.54
湖州,AQI,40.04
湖州,CO,0.65
湖州,NO2,12.33
湖州,O3,103.46
湖州,PM10,29.08
湖州,PM2.5,21.21
湖州,SO2,2.96
湘潭,AQI,38.29
湘潭,CO,0.48
湘潭,NO2,14.38
湘潭,O3,91.88
湘潭,PM10,32.79
湘潭,PM2.5,17.29
湘潭,SO2,6.67
湘西州,AQI,20.88
湘西州,CO,0.66
湘西州,NO2,6.17
湘西州,O3,43.75
湘西州,PM10,18.08
湘西州,PM2.5,11.83
湘西州,SO2,5.38
湛江,AQI,22.79
湛江,CO,0.48
湛江,NO2,9.5
湛江,O3,45.29
湛江,PM10,22.67
湛江,PM2.5,10.08
湛江,SO2,9.75
滁州,AQI,35.67
滁州,CO,0.39
滁州,NO2,12.25
滁州,O3,104.21
滁州,PM10,27.54
滁州,PM2.5,18.04
滁州,SO2,9.54
滨州,AQI,41.33
滨州,CO,0.51
滨州,NO2,12.5
滨州,O3,104.12
滨州,PM10,39.46
滨州,PM2.5,22.29
滨州,SO2,7.12
漯河,AQI,51.88
漯河,CO,0.56
漯河,NO2,11.67
漯河,O3,124.75
漯河,PM10,42.96
漯河,PM2.5,24.08
漯河,SO2,9.75
漳州,AQI,33.96
漳州,CO,0.61
漳州,NO2,15.62
漳州,O3,58.83
漳州,PM10,30.71
漳州,PM2.5,15.54
漳州,SO2,5.54
潍坊,AQI,31.83
潍坊,CO,0.31
潍坊,NO2,11.71
潍坊,O3,94.33
潍坊,PM10,21.42
潍坊,PM2.5,9.71
潍坊,SO2,7.25
潮州,AQI,34.71
潮州,CO,0.49
潮州,NO2,12.29
潮州,O3,77.29
潮州,PM10,32.67
潮州,PM2.5,16.83
潮州,SO2,9.62
濮阳,AQI,61.17
濮阳,CO,0.76
濮阳,NO2,11.08
濮阳,O3,124.67
濮阳,PM10,57.46
濮阳,PM2.5,39.5
濮阳,SO2,7.33
烟台,AQI,45.54
烟台,CO,0.55
烟台,NO2,14.38
烟台,O3,114.33
烟台,PM10,33.04
烟台,PM2.5,17.42
烟台,SO2,5.75
焦作,AQI,51.83
焦作,CO,0.6
焦作,NO2,18.0
焦作,O3,117.21
焦作,PM10,53.88
焦作,PM2.5,29.62
焦作,SO2,7.46
牡丹江,AQI,12.46
牡丹江,CO,0.38
牡丹江,NO2,9.04
牡丹江,O3,24.79
牡丹江,PM10,10.42
牡丹江,PM2.5,7.17
牡丹江,SO2,4.12
玉林,AQI,18.0
玉林,CO,0.55
玉林,NO2,8.21
玉林,O3,34.29
玉林,PM10,17.96
玉林,PM2.5,7.75
玉林,SO2,10.54
玉树藏族自治州,AQI,18.17
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,9.54
玉树藏族自治州,O3,48.21
玉树藏族自治州,PM10,12.0
玉树藏族自治州,PM2.5,4.58
玉树藏族自治州,SO2,11.04
玉溪,AQI,22.75
玉溪,CO,1.07
玉溪,NO2,19.21
玉溪,O3,35.75
玉溪,PM10,20.46
玉溪,PM2.5,8.79
玉溪,SO2,6.67
珠海,AQI,21.62
珠海,CO,0.5
珠海,NO2,8.96
珠海,O3,54.75
珠海,PM10,21.04
珠海,PM2.5,10.29
珠海,SO2,5.29
甘南州,AQI,27.0
甘南州,CO,0.33
甘南州,NO2,19.04
甘南州,O3,48.58
甘南州,PM10,21.04
甘南州,PM2.5,12.33
甘南州,SO2,5.54
甘孜藏族自治州,AQI,19.71
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,12.46
甘孜藏族自治州,O3,51.04
甘孜藏族自治州,PM10,9.04
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,5.58
白城,AQI,17.83
白城,CO,0.19
白城,NO2,8.75
白城,O3,54.21
白城,PM10,12.88
白城,PM2.5,4.54
白城,SO2,4.54
白山,AQI,37.33
白山,CO,0.6
白山,NO2,14.17
白山,O3,50.17
白山,PM10,37.42
白山,PM2.5,11.58
白山,SO2,7.67
白银,AQI,30.46
白银,CO,0.69
白银,NO2,16.42
白银,O3,82.92
白银,PM10,25.62
白银,PM2.5,9.38
白银,SO2,11.58
百色,AQI,19.96
百色,CO,0.76
百色,NO2,10.92
百色,O3,37.62
百色,PM10,18.25
百色,PM2.5,9.25
百色,SO2,8.5
益阳,AQI,33.12
益阳,CO,0.79
益阳,NO2,7.96
益阳,O3,75.38
益阳,PM10,29.88
益阳,PM2.5,18.04
益阳,SO2,4.21
盐城,AQI,35.04
盐城,CO,0.49
盐城,NO2,5.62
盐城,O3,107.38
盐城,PM10,23.83
盐城,PM2.5,14.62
盐城,SO2,5.29
盘锦,AQI,24.08
盘锦,CO,0.58
盘锦,NO2,17.67
盘锦,O3,67.83
盘锦,PM10,18.67
盘锦,PM2.5,8.92
盘锦,SO2,5.29
眉山,AQI,27.29
眉山,CO,0.35
眉山,NO2,12.75
眉山,O3,82.08
眉山,PM10,19.12
眉山,PM2.5,9.38
眉山,SO2,8.29
石嘴山,AQI,36.5
石嘴山,CO,0.45
石嘴山,NO2,15.75
石嘴山,O3,94.92
石嘴山,PM10,34.42
石嘴山,PM2.5,12.5
石嘴山,SO2,19.54
石家庄,AQI,54.58
石家庄,CO,0.63
石家庄,NO2,14.5
石家庄,O3,108.5
石家庄,PM10,58.62
石家庄,PM2.5,34.75
石家庄,SO2,2.96
石河子,AQI,29.42
石河子,CO,0.42
石河子,NO2,5.0
石河子,O3,84.54
石河子,PM10,23.04
石河子,PM2.5,14.42
石河子,SO2,7.83
福州,AQI,28.67
福州,CO,0.44
福州,NO2,9.62
福州,O3,79.54
福州,PM10,24.08
福州,PM2.5,13.12
福州,SO2,3.33
秦皇岛,AQI,34.04
秦皇岛,CO,0.29
秦皇岛,NO2,27.88
秦皇岛,O3,70.29
秦皇岛,PM10,29.21
秦皇岛,PM2.5,11.33
秦皇岛,SO2,6.46
红河州,AQI,25.67
红河州,CO,0.53
红河州,NO2,7.38
红河州,O3,40.42
红河州,PM10,22.58
红河州,PM2.5,17.33
红河州,SO2,10.96
绍兴,AQI,38.04
绍兴,CO,0.6
绍兴,NO2,16.38
绍兴,O3,78.08
绍兴,PM10,37.21
绍兴,PM2.5,24.25
绍兴,SO2,4.12
绥化,AQI,17.75
绥化,CO,0.27
绥化,NO2,14.83
绥化,O3,29.58
绥化,PM10,17.21
绥化,PM2.5,9.17
绥化,SO2,7.67
绵阳,AQI,28.83
绵阳,CO,0.55
绵阳,NO2,16.96
绵阳,O3,55.04
绵阳,PM10,26.58
绵阳,PM2.5,16.04
绵阳,SO2,5.79
聊城,AQI,66.62
聊城,CO,0.54
聊城,NO2,18.29
聊城,O3,125.33
聊城,PM10,50.46
聊城,PM2.5,29.38
聊城,SO2,4.29
肇庆,AQI,23.42
肇庆,CO,0.42
肇庆,NO2,11.21
肇庆,O3,54.92
肇庆,PM10,19.71
肇庆,PM2.5,9.92
肇庆,SO2,7.42
自贡,AQI,30.5
自贡,CO,0.4
自贡,NO2,16.17
自贡,O3,68.17
自贡,PM10,24.46
自贡,PM2.5,17.67
自贡,SO2,5.38
舟山,AQI,24.33
舟山,CO,0.38
舟山,NO2,6.04
舟山,O3,70.04
舟山,PM10,21.17
舟山,PM2.5,12.42
舟山,SO2,5.0
芜湖,AQI,37.5
芜湖,CO,0.77
芜湖,NO2,17.88
芜湖,O3,91.5
芜湖,PM10,34.67
芜湖,PM2.5,19.0
芜湖,SO2,5.38
苏州,AQI,35.96
苏州,CO,0.74
苏州,NO2,10.79
苏州,O3,105.88
苏州,PM10,32.25
苏州,PM2.5,19.62
苏州,SO2,8.17
茂名,AQI,23.67
茂名,CO,0.47
茂名,NO2,9.38
茂名,O3,49.17
茂名,PM10,22.0
茂名,PM2.5,11.83
茂名,SO2,6.33
荆州,AQI,39.96
荆州,CO,0.67
荆州,NO2,8.75
荆州,O3,99.46
荆州,PM10,34.71
荆州,PM2.5,23.54
荆州,SO2,7.29
荆门,AQI,44.42
荆门,CO,0.67
荆门,NO2,7.71
荆门,O3,118.33
荆门,PM10,43.58
荆门,PM2.5,23.88
荆门,SO2,9.0
莆田,AQI,37.04
莆田,CO,0.75
莆田,NO2,11.58
莆田,O3,78.88
莆田,PM10,32.96
莆田,PM2.5,20.0
莆田,SO2,8.25
菏泽,AQI,64.5
菏泽,CO,0.6
菏泽,NO2,18.54
菏泽,O3,133.04
菏泽,PM10,63.96
菏泽,PM2.5,33.75
菏泽,SO2,5.08
萍乡,AQI,38.21
萍乡,CO,0.73
萍乡,NO2,14.75
萍乡,O3,56.5
萍乡,PM10,37.33
萍乡,PM2.5,24.42
萍乡,SO2,19.79
营口,AQI,41.29
营口,CO,0.9
营口,NO2,23.0
营口,O3,75.79
营口,PM10,37.71
营口,PM2.5,19.12
营口,SO2,9.92
葫芦岛,AQI,39.96
葫芦岛,CO,0.54
葫芦岛,NO2,25.54
葫芦岛,O3,67.5
葫芦岛,PM10,37.46
葫芦岛,PM2.5,17.21
葫芦岛,SO2,20.04
蚌埠,AQI,43.12
蚌埠,CO,0.49
蚌埠,NO2,10.29
蚌埠,O3,108.71
蚌埠,PM10,40.58
蚌埠,PM2.5,20.12
蚌埠,SO2,5.75
衡水,AQI,45.5
衡水,CO,0.47
衡水,NO2,13.25
衡水,O3,102.71
衡水,PM10,38.67
衡水,PM2.5,23.08
衡水,SO2,6.08
衡阳,AQI,33.08
衡阳,CO,0.72
衡阳,NO2,8.88
衡阳,O3,85.25
衡阳,PM10,31.46
衡阳,PM2.5,19.96
衡阳,SO2,9.38
衢州,AQI,40.83
衢州,CO,0.53
衢州,NO2,17.04
衢州,O3,74.33
衢州,PM10,36.83
衢州,PM2.5,21.25
衢州,SO2,3.33
襄阳,AQI,44.79
襄阳,CO,0.76
襄阳,NO2,15.08
襄阳,O3,103.88
襄阳,PM10,41.33
襄阳,PM2.5,23.33
襄阳,SO2,6.67
西双版纳州,AQI,14.88
西双版纳州,CO,0.44
西双版纳州,NO2,8.29
西双版纳州,O3,19.58
西双版纳州,PM10,13.08
西双版纳州,PM2.5,9.0
西双版纳州,SO2,8.17
西咸新区,AQI,35.67
西咸新区,CO,0.59
西咸新区,NO2,19.33
西咸新区,O3,63.38
西咸新区,PM10,34.17
西咸新区,PM2.5,17.62
西咸新区,SO2,4.12
西宁,AQI,39.83
西宁,CO,0.55
西宁,NO2,25.83
西宁,O3,73.5
西宁,PM10,34.62
西宁,PM2.5,18.83
西宁,SO2,14.92
西安,AQI,41.67
西安,CO,0.64
西安,NO2,17.46
西安,O3,73.25
西安,PM10,40.79
西安,PM2.5,22.75
西安,SO2,5.12
许昌,AQI,50.33
许昌,CO,0.58
许昌,NO2,14.21
许昌,O3,121.29
许昌,PM10,42.42
许昌,PM2.5,21.79
许昌,SO2,3.92
贵港,AQI,20.79
贵港,CO,0.58
贵港,NO2,8.92
贵港,O3,32.54
贵港,PM10,19.79
贵港,PM2.5,8.21
贵港,SO2,8.08
贵阳,AQI,19.0
贵阳,CO,0.49
贵阳,NO2,14.71
贵阳,O3,31.75
贵阳,PM10,17.04
贵阳,PM2.5,8.58
贵阳,SO2,4.0
贺州,AQI,26.83
贺州,CO,0.65
贺州,NO2,12.83
贺州,O3,39.17
贺州,PM10,23.46
贺州,PM2.5,14.21
贺州,SO2,10.58
资阳,AQI,31.88
资阳,CO,0.42
资阳,NO2,12.04
资阳,O3,81.0
资阳,PM10,21.62
资阳,PM2.5,10.54
资阳,SO2,8.25
赣州,AQI,32.25
赣州,CO,0.97
赣州,NO2,7.83
赣州,O3,78.83
赣州,PM10,31.71
赣州,PM2.5,16.75
赣州,SO2,8.04
赣江新区,AQI,24.88
赣江新区,CO,0.55
赣江新区,NO2,20.42
赣江新区,O3,50.46
赣江新区,PM10,23.71
赣江新区,PM2.5,10.35
赣江新区,SO2,5.5
赤峰,AQI,39.5
赤峰,CO,0.6
赤峰,NO2,23.96
赤峰,O3,87.96
赤峰,PM10,40.17
赤峰,PM2.5,20.5
赤峰,SO2,28.71
辽源,AQI,27.58
辽源,CO,0.64
辽源,NO2,15.08
辽源,O3,45.83
辽源,PM10,23.79
辽源,PM2.5,15.08
辽源,SO2,10.67
辽阳,AQI,37.79
辽阳,CO,0.67
辽阳,NO2,21.08
辽阳,O3,61.46
辽阳,PM10,34.67
辽阳,PM2.5,15.29
辽阳,SO2,14.58
达州,AQI,28.75
达州,CO,0.43
达州,NO2,22.12
达州,O3,52.54
达州,PM10,26.33
达州,PM2.5,8.83
达州,SO2,10.58
运城,AQI,41.21
运城,CO,0.57
运城,NO2,6.79
运城,O3,118.5
运城,PM10,38.42
运城,PM2.5,23.71
运城,SO2,3.88
连云港,AQI,37.75
连云港,CO,0.72
连云港,NO2,15.17
连云港,O3,104.08
连云港,PM10,27.42
连云港,PM2.5,11.25
连云港,SO2,6.71
迪庆州,AQI,20.12
迪庆州,CO,0.45
迪庆州,NO2,11.71
迪庆州,O3,48.5
迪庆州,PM10,18.42
迪庆州,PM2.5,10.08
迪庆州,SO2,8.12
通化,AQI,26.25
通化,CO,0.57
通化,NO2,13.92
通化,O3,55.62
通化,PM10,21.33
通化,PM2.5,11.62
通化,SO2,9.88
通辽,AQI,26.25
通辽,CO,0.35
通辽,NO2,12.46
通辽,O3,53.83
通辽,PM10,22.67
通辽,PM2.5,14.29
通辽,SO2,6.46
遂宁,AQI,30.96
遂宁,CO,0.33
遂宁,NO2,13.08
遂宁,O3,71.88
遂宁,PM10,28.83
遂宁,PM2.5,11.88
遂宁,SO2,5.54
遵义,AQI,19.54
遵义,CO,0.53
遵义,NO2,8.54
遵义,O3,50.29
遵义,PM10,16.5
遵义,PM2.5,8.88
遵义,SO2,3.54
邢台,AQI,52.33
邢台,CO,0.58
邢台,NO2,11.12
邢台,O3,121.42
邢台,PM10,49.25
邢台,PM2.5,29.54
邢台,SO2,8.42
那曲地区,AQI,20.67
那曲地区,CO,0.34
那曲地区,NO2,8.42
那曲地区,O3,59.71
那曲地区,PM10,13.33
那曲地区,PM2.5,6.79
那曲地区,SO2,6.79
邯郸,AQI,47.25
邯郸,CO,0.62
邯郸,NO2,11.92
邯郸,O3,120.62
邯郸,PM10,39.42
邯郸,PM2.5,28.75
邯郸,SO2,4.21
邵阳,AQI,39.5
邵阳,CO,0.55
邵阳,NO2,8.92
邵阳,O3,82.58
邵阳,PM10,38.04
邵阳,PM2.5,25.92
邵阳,SO2,9.5
郑州,AQI,52.62
郑州,CO,0.61
郑州,NO2,16.75
郑州,O3,121.04
郑州,PM10,47.46
郑州,PM2.5,24.17
郑州,SO2,2.38
郴州,AQI,28.5
郴州,CO,0.5
郴州,NO2,11.96
郴州,O3,65.17
郴州,PM10,25.21
郴州,PM2.5,15.17
郴州,SO2,6.92
鄂尔多斯,AQI,45.58
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,17.5
鄂尔多斯,O3,116.33
鄂尔多斯,PM10,40.21
鄂尔多斯,PM2.5,18.38
鄂尔多斯,SO2,7.62
鄂州,AQI,36.08
鄂州,CO,0.48
鄂州,NO2,13.67
鄂州,O3,80.17
鄂州,PM10,33.58
鄂州,PM2.5,12.29
鄂州,SO2,4.71
酒泉,AQI,66.12
酒泉,CO,0.48
酒泉,NO2,21.25
酒泉,O3,102.17
酒泉,PM10,81.83
酒泉,PM2.5,26.92
酒泉,SO2,4.83
重庆,AQI,30.04
重庆,CO,0.67
重庆,NO2,19.0
重庆,O3,68.67
重庆,PM10,24.5
重庆,PM2.5,14.38
重庆,SO2,8.12
金华,AQI,49.67
金华,CO,0.6
金华,NO2,22.88
金华,O3,80.29
金华,PM10,45.08
金华,PM2.5,22.21
金华,SO2,4.17
金昌,AQI,63.08
金昌,CO,0.71
金昌,NO2,14.25
金昌,O3,112.04
金昌,PM10,76.29
金昌,PM2.5,22.83
金昌,SO2,19.25
钦州,AQI,15.25
钦州,CO,0.61
钦州,NO2,10.62
钦州,O3,40.5
钦州,PM10,14.17
钦州,PM2.5,4.67
钦州,SO2,6.75
铁岭,AQI,22.12
铁岭,CO,0.47
铁岭,NO2,16.17
铁岭,O3,42.17
铁岭,PM10,18.88
铁岭,PM2.5,8.62
铁岭,SO2,8.08
铜仁地区,AQI,23.33
铜仁地区,CO,0.38
铜仁地区,NO2,7.88
铜仁地区,O3,44.96
铜仁地区,PM10,22.12
铜仁地区,PM2.5,9.0
铜仁地区,SO2,5.92
铜川,AQI,37.92
铜川,CO,0.73
铜川,NO2,14.75
铜川,O3,71.62
铜川,PM10,37.12
铜川,PM2.5,19.42
铜川,SO2,3.33
铜陵,AQI,39.0
铜陵,CO,0.52
铜陵,NO2,12.88
铜陵,O3,84.04
铜陵,PM10,38.83
铜陵,PM2.5,18.83
铜陵,SO2,4.38
银川,AQI,37.0
银川,CO,0.51
银川,NO2,17.96
银川,O3,100.17
银川,PM10,30.46
银川,PM2.5,12.75
银川,SO2,10.75
锡林郭勒盟,AQI,31.54
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,9.88
锡林郭勒盟,O3,92.79
锡林郭勒盟,PM10,21.88
锡林郭勒盟,PM2.5,6.62
锡林郭勒盟,SO2,11.04
锦州,AQI,31.96
锦州,CO,0.94
锦州,NO2,16.5
锦州,O3,67.88
锦州,PM10,28.58
锦州,PM2.5,14.62
锦州,SO2,13.29
镇江,AQI,36.58
镇江,CO,0.5
镇江,NO2,13.0
镇江,O3,105.75
镇江,PM10,29.08
镇江,PM2.5,19.79
镇江,SO2,2.92
长春,AQI,22.0
长春,CO,0.36
长春,NO2,19.25
长春,O3,37.17
长春,PM10,20.62
长春,PM2.5,8.92
长春,SO2,4.04
长沙,AQI,30.71
长沙,CO,0.52
长沙,NO2,10.42
长沙,O3,84.21
长沙,PM10,26.38
长沙,PM2.5,17.88
长沙,SO2,3.08
长治,AQI,49.92
长治,CO,1.05
长治,NO2,16.42
长治,O3,101.54
长治,PM10,48.83
长治,PM2.5,29.83
长治,SO2,7.42
阜新,AQI,40.54
阜新,CO,0.89
阜新,NO2,16.17
阜新,O3,62.17
阜新,PM10,40.79
阜新,PM2.5,14.96
阜新,SO2,16.5
阜阳,AQI,39.38
阜阳,CO,0.63
阜阳,NO2,12.88
阜阳,O3,115.33
阜阳,PM10,30.46
阜阳,PM2.5,14.0
阜阳,SO2,5.29
防城港,AQI,13.79
防城港,CO,0.41
防城港,NO2,8.71
防城港,O3,39.08
防城港,PM10,12.75
防城港,PM2.5,4.79
防城港,SO2,5.12
阳江,AQI,19.0
阳江,CO,0.5
阳江,NO2,8.46
阳江,O3,42.75
阳江,PM10,15.83
阳江,PM2.5,9.33
阳江,SO2,5.67
阳泉,AQI,59.46
阳泉,CO,0.94
阳泉,NO2,14.08
阳泉,O3,117.08
阳泉,PM10,61.67
阳泉,PM2.5,39.38
阳泉,SO2,9.58
阿克苏地区,AQI,49.42
阿克苏地区,CO,0.34
阿克苏地区,NO2,11.5
阿克苏地区,O3,111.83
阿克苏地区,PM10,50.33
阿克苏地区,PM2.5,19.67
阿克苏地区,SO2,6.5
阿勒泰地区,AQI,25.46
阿勒泰地区,CO,0.72
阿勒泰地区,NO2,15.33
阿勒泰地区,O3,60.21
阿勒泰地区,PM10,24.08
阿勒泰地区,PM2.5,5.17
