city,type,value
梅州,CO,0.63
梅州,NO2,12.54
梅州,O3,24.83
梅州,PM10,9.08
梅州,PM2.5,3.88
梅州,SO2,7.17
梧州,AQI,19.88
梧州,CO,0.66
梧州,NO2,9.71
梧州,O3,20.71
梧州,PM10,19.88
梧州,PM2.5,9.46
梧州,SO2,7.42
楚雄州,AQI,30.0
楚雄州,CO,0.52
楚雄州,NO2,23.46
楚雄州,O3,28.46
楚雄州,PM10,27.0
楚雄州,PM2.5,17.71
楚雄州,SO2,21.62
榆林,AQI,33.46
榆林,CO,0.5
榆林,NO2,36.75
榆林,O3,35.75
榆林,PM10,33.25
榆林,PM2.5,10.12
榆林,SO2,12.46
武威,AQI,58.42
武威,CO,0.64
武威,NO2,26.67
武威,O3,45.5
武威,PM10,63.71
武威,PM2.5,38.54
武威,SO2,6.62
武汉,AQI,40.46
武汉,CO,0.55
武汉,NO2,20.58
武汉,O3,54.92
武汉,PM10,32.92
武汉,PM2.5,28.54
武汉,SO2,6.96
毕节,AQI,25.62
毕节,CO,0.64
毕节,NO2,11.21
毕节,O3,34.67
毕节,PM10,22.0
毕节,PM2.5,17.83
毕节,SO2,6.08
永州,AQI,11.17
永州,CO,0.58
永州,NO2,14.58
永州,O3,26.75
永州,PM10,9.5
永州,PM2.5,5.83
永州,SO2,5.75
汉中,AQI,31.75
汉中,CO,0.58
汉中,NO2,19.12
汉中,O3,35.17
汉中,PM10,27.39
汉中,PM2.5,22.17
汉中,SO2,9.21
汕头,AQI,27.21
汕头,CO,0.61
汕头,NO2,14.21
汕头,O3,59.46
汕头,PM10,27.0
汕头,PM2.5,11.29
汕头,SO2,8.62
汕尾,AQI,23.71
汕尾,CO,0.61
汕尾,NO2,8.04
汕尾,O3,40.08
汕尾,PM10,23.71
汕尾,PM2.5,11.83
汕尾,SO2,8.33
江门,AQI,24.79
江门,CO,0.71
江门,NO2,25.17
江门,O3,36.12
江门,PM10,24.25
江门,PM2.5,8.79
江门,SO2,6.42
池州,AQI,50.08
池州,CO,0.43
池州,NO2,19.17
池州,O3,29.67
池州,PM10,43.04
池州,PM2.5,36.08
池州,SO2,3.42
沈阳,AQI,55.17
沈阳,CO,0.8
沈阳,NO2,41.38
沈阳,O3,28.21
沈阳,PM10,54.46
沈阳,PM2.5,39.21
沈阳,SO2,13.88
沧州,AQI,48.12
沧州,CO,0.42
沧州,NO2,36.92
沧州,O3,31.58
沧州,PM10,48.96
沧州,PM2.5,29.0
沧州,SO2,5.38
河池,AQI,9.25
河池,CO,0.67
河池,NO2,9.12
河池,O3,27.0
河池,PM10,7.45
河池,PM2.5,3.04
河池,SO2,8.46
河源,AQI,12.38
河源,CO,0.68
河源,NO2,9.5
河源,O3,31.38
河源,PM10,11.17
河源,PM2.5,6.54
河源,SO2,5.62
泉州,AQI,23.08
泉州,CO,0.46
泉州,NO2,10.83
泉州,O3,69.79
泉州,PM10,16.33
泉州,PM2.5,6.83
泉州,SO2,3.58
泰安,AQI,48.54
泰安,CO,0.52
泰安,NO2,30.71
泰安,O3,39.5
泰安,PM10,48.75
泰安,PM2.5,32.58
泰安,SO2,6.67
泰州,AQI,42.96
泰州,CO,0.56
泰州,NO2,18.88
泰州,O3,51.62
泰州,PM10,40.54
泰州,PM2.5,29.54
泰州,SO2,8.5
泸州,AQI,20.71
泸州,CO,0.54
泸州,NO2,16.38
泸州,O3,28.54
泸州,PM10,20.12
泸州,PM2.5,11.42
泸州,SO2,5.62
洛阳,AQI,58.29
洛阳,CO,0.51
洛阳,NO2,28.25
洛阳,O3,27.67
洛阳,PM10,57.83
洛阳,PM2.5,37.88
洛阳,SO2,4.21
济南,AQI,53.0
济南,CO,0.53
济南,NO2,38.17
济南,O3,29.5
济南,PM10,56.62
济南,PM2.5,32.79
济南,SO2,5.75
济宁,AQI,58.17
济宁,CO,0.53
济宁,NO2,30.54
济宁,O3,35.29
济宁,PM10,61.21
济宁,PM2.5,39.46
济宁,SO2,8.62
海东地区,AQI,63.58
海东地区,CO,0.68
海东地区,NO2,30.88
海东地区,O3,35.25
海东地区,PM10,72.83
海东地区,PM2.5,40.0
海东地区,SO2,15.75
海口,AQI,21.42
海口,CO,0.41
海口,NO2,6.96
海口,O3,67.96
海口,PM10,16.71
海口,PM2.5,7.33
海口,SO2,5.04
淄博,AQI,51.5
淄博,CO,0.49
淄博,NO2,34.62
淄博,O3,27.33
淄博,PM10,54.29
淄博,PM2.5,32.71
淄博,SO2,7.38
淮北,AQI,67.25
淮北,CO,0.45
淮北,NO2,26.0
淮北,O3,45.29
淮北,PM10,68.5
淮北,PM2.5,48.12
淮北,SO2,7.38
淮南,AQI,81.46
淮南,CO,0.44
淮南,NO2,24.83
淮南,O3,38.08
淮南,PM10,75.42
淮南,PM2.5,60.12
淮南,SO2,6.12
淮安,AQI,51.54
淮安,CO,0.67
淮安,NO2,29.42
淮安,O3,39.54
淮安,PM10,51.58
淮安,PM2.5,32.38
淮安,SO2,11.0
深圳,AQI,21.58
深圳,CO,0.7
深圳,NO2,14.25
深圳,O3,41.75
深圳,PM10,20.33
深圳,PM2.5,7.75
深圳,SO2,3.04
清远,AQI,11.75
清远,CO,0.58
清远,NO2,13.67
清远,O3,32.88
清远,PM10,9.83
清远,PM2.5,5.46
清远,SO2,5.62
温州,AQI,14.54
温州,CO,0.42
温州,NO2,24.38
温州,O3,33.17
温州,PM10,12.5
温州,PM2.5,7.5
温州,SO2,5.71
渭南,AQI,58.38
渭南,CO,0.63
渭南,NO2,36.71
渭南,O3,14.92
渭南,PM10,58.0
渭南,PM2.5,39.58
渭南,SO2,7.67
湖州,AQI,44.17
湖州,CO,0.46
湖州,NO2,25.5
湖州,O3,49.58
湖州,PM10,43.54
湖州,PM2.5,29.21
湖州,SO2,4.33
湘潭,AQI,33.46
湘潭,CO,0.8
湘潭,NO2,18.58
湘潭,O3,24.79
湘潭,PM10,24.17
湘潭,PM2.5,23.67
湘潭,SO2,3.12
湘西州,AQI,24.17
湘西州,CO,0.45
湘西州,NO2,9.17
湘西州,O3,33.46
湘西州,PM10,22.32
湘西州,PM2.5,16.46
湘西州,SO2,8.54
湛江,AQI,28.67
湛江,CO,0.69
湛江,NO2,9.62
湛江,O3,70.5
湛江,PM10,27.88
湛江,PM2.5,13.25
湛江,SO2,5.12
滁州,AQI,64.25
滁州,CO,0.49
滁州,NO2,23.17
滁州,O3,45.29
滁州,PM10,57.04
滁州,PM2.5,46.17
滁州,SO2,5.5
滨州,AQI,44.17
滨州,CO,0.66
滨州,NO2,37.88
滨州,O3,33.67
滨州,PM10,46.38
滨州,PM2.5,24.04
滨州,SO2,10.42
漯河,AQI,89.46
漯河,CO,0.64
漯河,NO2,33.5
漯河,O3,25.04
漯河,PM10,83.42
漯河,PM2.5,66.46
漯河,SO2,5.71
漳州,AQI,23.29
漳州,CO,0.48
漳州,NO2,15.79
漳州,O3,41.58
漳州,PM10,22.5
漳州,PM2.5,11.21
漳州,SO2,6.67
潍坊,AQI,45.12
潍坊,CO,0.49
潍坊,NO2,35.83
潍坊,O3,35.25
潍坊,PM10,48.92
潍坊,PM2.5,26.42
潍坊,SO2,10.46
潮州,AQI,22.0
潮州,CO,0.52
潮州,NO2,13.96
潮州,O3,34.67
潮州,PM10,21.83
潮州,PM2.5,10.92
潮州,SO2,8.54
濮阳,AQI,62.12
濮阳,CO,0.68
濮阳,NO2,32.75
濮阳,O3,25.62
濮阳,PM10,56.58
濮阳,PM2.5,44.5
濮阳,SO2,6.12
烟台,AQI,20.04
烟台,CO,0.35
烟台,NO2,11.79
烟台,O3,53.04
烟台,PM10,14.58
烟台,PM2.5,10.88
烟台,SO2,4.96
焦作,AQI,86.67
焦作,CO,0.8
焦作,NO2,41.58
焦作,O3,20.08
焦作,PM10,94.83
焦作,PM2.5,64.25
焦作,SO2,11.0
牡丹江,AQI,43.71
牡丹江,CO,0.43
牡丹江,NO2,34.79
牡丹江,O3,37.25
牡丹江,PM10,41.67
牡丹江,PM2.5,29.75
牡丹江,SO2,9.38
玉林,AQI,24.92
玉林,CO,0.8
玉林,NO2,14.42
玉林,O3,18.04
玉林,PM10,24.92
玉林,PM2.5,11.75
玉林,SO2,4.75
玉溪,AQI,32.29
玉溪,CO,1.06
玉溪,NO2,18.71
玉溪,O3,33.62
玉溪,PM10,29.29
玉溪,PM2.5,17.25
玉溪,SO2,10.92
珠海,AQI,25.0
珠海,CO,0.56
珠海,NO2,17.29
珠海,O3,58.33
珠海,PM10,23.46
珠海,PM2.5,9.29
珠海,SO2,6.04
甘南州,AQI,67.71
甘南州,CO,0.5
甘南州,NO2,30.5
甘南州,O3,42.58
甘南州,PM10,78.21
甘南州,PM2.5,43.79
甘南州,SO2,12.29
白城,AQI,33.92
白城,CO,0.46
白城,NO2,12.54
白城,O3,58.92
白城,PM10,33.54
白城,PM2.5,12.25
白城,SO2,3.88
白山,AQI,43.88
白山,CO,0.57
白山,NO2,19.67
白山,O3,41.29
白山,PM10,44.83
白山,PM2.5,19.21
白山,SO2,12.5
白银,AQI,55.62
白银,CO,0.97
白银,NO2,35.46
白银,O3,50.83
白银,PM10,64.25
白银,PM2.5,28.21
白银,SO2,47.0
百色,AQI,26.62
百色,CO,0.87
百色,NO2,15.04
百色,O3,25.83
百色,PM10,27.0
百色,PM2.5,14.38
百色,SO2,10.54
益阳,AQI,45.62
益阳,CO,0.66
益阳,NO2,23.29
益阳,O3,32.58
益阳,PM10,42.96
益阳,PM2.5,31.96
益阳,SO2,3.58
盐城,AQI,46.67
盐城,CO,0.67
盐城,NO2,22.04
盐城,O3,48.0
盐城,PM10,44.62
盐城,PM2.5,27.46
盐城,SO2,8.17
盘锦,AQI,33.42
盘锦,CO,0.65
盘锦,NO2,34.38
盘锦,O3,38.79
盘锦,PM10,31.04
盘锦,PM2.5,18.29
盘锦,SO2,10.79
眉山,AQI,31.88
眉山,CO,0.4
眉山,NO2,20.46
眉山,O3,52.0
眉山,PM10,31.71
眉山,PM2.5,17.12
眉山,SO2,3.96
石嘴山,AQI,57.12
石嘴山,CO,1.13
石嘴山,NO2,41.79
石嘴山,O3,25.17
石嘴山,PM10,62.58
石嘴山,PM2.5,31.21
石嘴山,SO2,32.75
石家庄,AQI,55.5
石家庄,CO,0.63
石家庄,NO2,36.62
石家庄,O3,28.83
石家庄,PM10,60.88
石家庄,PM2.5,34.0
石家庄,SO2,4.88
石河子,AQI,85.54
石河子,CO,0.83
石河子,NO2,26.62
石河子,O3,14.67
石河子,PM10,102.0
石河子,PM2.5,56.21
石河子,SO2,9.79
福州,AQI,18.83
福州,CO,0.46
福州,NO2,8.5
福州,O3,60.33
福州,PM10,11.88
福州,PM2.5,3.62
福州,SO2,3.92
秦皇岛,AQI,27.67
秦皇岛,CO,0.36
秦皇岛,NO2,26.96
秦皇岛,O3,40.79
秦皇岛,PM10,26.79
秦皇岛,PM2.5,14.5
秦皇岛,SO2,7.21
红河州,AQI,23.92
红河州,CO,0.55
红河州,NO2,8.54
红河州,O3,44.08
红河州,PM10,23.17
红河州,PM2.5,14.33
红河州,SO2,12.12
绍兴,AQI,36.0
绍兴,CO,0.66
绍兴,NO2,20.08
绍兴,O3,43.75
绍兴,PM10,35.58
绍兴,PM2.5,24.62
绍兴,SO2,5.71
绥化,AQI,75.75
绥化,CO,0.65
绥化,NO2,33.21
绥化,O3,42.83
绥化,PM10,67.29
绥化,PM2.5,55.79
绥化,SO2,7.42
绵阳,AQI,42.21
绵阳,CO,0.61
绵阳,NO2,13.21
绵阳,O3,53.71
绵阳,PM10,39.75
绵阳,PM2.5,29.62
绵阳,SO2,6.38
聊城,AQI,58.71
聊城,CO,0.46
聊城,NO2,29.21
聊城,O3,36.29
聊城,PM10,59.75
聊城,PM2.5,39.75
聊城,SO2,3.96
肇庆,AQI,19.08
肇庆,CO,0.61
肇庆,NO2,17.12
肇庆,O3,38.17
肇庆,PM10,15.92
肇庆,PM2.5,8.21
肇庆,SO2,7.42
自贡,AQI,25.38
自贡,CO,0.25
自贡,NO2,13.29
自贡,O3,41.46
自贡,PM10,19.62
自贡,PM2.5,17.62
自贡,SO2,3.12
舟山,AQI,28.33
舟山,CO,0.38
舟山,NO2,13.29
舟山,O3,64.04
舟山,PM10,20.29
舟山,PM2.5,14.54
舟山,SO2,5.71
芜湖,AQI,53.04
芜湖,CO,0.69
芜湖,NO2,27.88
芜湖,O3,31.92
芜湖,PM10,50.25
芜湖,PM2.5,37.83
芜湖,SO2,7.71
苏州,AQI,42.29
苏州,CO,0.81
苏州,NO2,20.46
苏州,O3,49.79
苏州,PM10,40.83
苏州,PM2.5,28.33
苏州,SO2,8.0
茂名,AQI,28.42
茂名,CO,0.57
茂名,NO2,12.25
茂名,O3,55.04
茂名,PM10,28.42
茂名,PM2.5,16.33
茂名,SO2,8.46
荆州,AQI,56.17
荆州,CO,0.69
荆州,NO2,18.58
荆州,O3,40.42
荆州,PM10,46.04
荆州,PM2.5,40.0
荆州,SO2,7.42
荆门,AQI,63.04
荆门,CO,0.55
荆门,NO2,18.62
荆门,O3,39.0
荆门,PM10,61.62
荆门,PM2.5,45.33
荆门,SO2,8.0
莆田,AQI,23.42
莆田,CO,0.5
莆田,NO2,7.58
莆田,O3,69.88
莆田,PM10,13.92
莆田,PM2.5,4.29
莆田,SO2,7.12
菏泽,AQI,60.92
菏泽,CO,0.42
菏泽,NO2,30.96
菏泽,O3,41.46
菏泽,PM10,61.92
菏泽,PM2.5,42.96
菏泽,SO2,6.38
萍乡,AQI,15.79
萍乡,CO,0.62
萍乡,NO2,18.38
萍乡,O3,4.17
萍乡,PM10,14.0
萍乡,PM2.5,10.5
萍乡,SO2,14.33
营口,AQI,32.92
营口,CO,0.58
营口,NO2,24.25
营口,O3,44.04
营口,PM10,31.33
营口,PM2.5,20.62
营口,SO2,11.92
葫芦岛,AQI,40.79
葫芦岛,CO,0.73
葫芦岛,NO2,30.42
葫芦岛,O3,33.42
葫芦岛,PM10,40.67
葫芦岛,PM2.5,20.54
葫芦岛,SO2,20.71
蚌埠,AQI,84.38
蚌埠,CO,0.53
蚌埠,NO2,26.0
蚌埠,O3,36.38
蚌埠,PM10,74.67
蚌埠,PM2.5,62.46
蚌埠,SO2,3.71
衡水,AQI,65.88
衡水,CO,0.6
衡水,NO2,34.54
衡水,O3,24.88
衡水,PM10,63.29
衡水,PM2.5,46.29
衡水,SO2,6.25
衡阳,AQI,12.88
衡阳,CO,0.66
衡阳,NO2,18.25
衡阳,O3,21.04
衡阳,PM10,10.17
衡阳,PM2.5,8.46
衡阳,SO2,6.12
衢州,AQI,18.5
衢州,CO,0.48
衢州,NO2,22.21
衢州,O3,28.5
衢州,PM10,16.5
衢州,PM2.5,12.08
衢州,SO2,4.04
襄阳,AQI,75.17
襄阳,CO,0.79
襄阳,NO2,28.33
襄阳,O3,24.12
襄阳,PM10,65.79
襄阳,PM2.5,54.96
襄阳,SO2,8.83
西双版纳州,AQI,30.54
西双版纳州,CO,0.55
西双版纳州,NO2,15.79
西双版纳州,O3,26.38
西双版纳州,PM10,29.42
西双版纳州,PM2.5,17.58
西双版纳州,SO2,6.42
西咸新区,AQI,80.5
西咸新区,CO,0.75
西咸新区,NO2,32.0
西咸新区,O3,15.04
西咸新区,PM10,67.35
西咸新区,PM2.5,59.38
西咸新区,SO2,5.0
西宁,AQI,64.62
西宁,CO,0.73
西宁,NO2,43.33
西宁,O3,38.04
西宁,PM10,72.25
西宁,PM2.5,40.54
西宁,SO2,17.08
西安,AQI,69.21
西安,CO,0.68
西安,NO2,34.62
西安,O3,12.33
西安,PM10,62.75
西安,PM2.5,50.25
西安,SO2,5.58
许昌,AQI,94.12
许昌,CO,0.69
许昌,NO2,42.83
许昌,O3,16.29
许昌,PM10,82.67
许昌,PM2.5,70.21
许昌,SO2,8.46
贵港,AQI,19.0
贵港,CO,0.74
贵港,NO2,14.12
贵港,O3,16.54
贵港,PM10,19.0
贵港,PM2.5,9.92
贵港,SO2,7.62
贵阳,AQI,12.04
贵阳,CO,0.48
贵阳,NO2,7.96
贵阳,O3,35.79
贵阳,PM10,10.25
贵阳,PM2.5,5.58
贵阳,SO2,4.08
贺州,AQI,18.12
贺州,CO,0.7
贺州,NO2,16.08
贺州,O3,14.17
贺州,PM10,18.04
贺州,PM2.5,9.38
贺州,SO2,6.29
资阳,AQI,33.46
资阳,CO,0.48
资阳,NO2,8.08
资阳,O3,50.12
资阳,PM10,33.04
资阳,PM2.5,21.29
资阳,SO2,5.75
赣州,AQI,19.25
赣州,CO,0.85
赣州,NO2,14.54
赣州,O3,19.54
赣州,PM10,18.67
赣州,PM2.5,12.71
赣州,SO2,7.75
赣江新区,AQI,26.58
赣江新区,CO,0.35
赣江新区,NO2,23.08
赣江新区,O3,24.96
赣江新区,PM10,23.65
赣江新区,PM2.5,17.17
赣江新区,SO2,4.62
赤峰,AQI,23.96
赤峰,CO,0.63
赤峰,NO2,24.58
赤峰,O3,50.71
赤峰,PM10,22.58
赤峰,PM2.5,10.0
赤峰,SO2,11.75
辽源,AQI,47.12
辽源,CO,0.79
辽源,NO2,23.71
辽源,O3,43.83
辽源,PM10,42.79
辽源,PM2.5,32.83
辽源,SO2,16.79
辽阳,AQI,58.08
辽阳,CO,0.89
辽阳,NO2,31.21
辽阳,O3,27.21
辽阳,PM10,51.38
辽阳,PM2.5,41.75
辽阳,SO2,14.54
达州,AQI,26.04
达州,CO,0.37
达州,NO2,21.71
达州,O3,46.04
达州,PM10,25.25
达州,PM2.5,11.0
达州,SO2,9.33
运城,AQI,61.25
运城,CO,0.61
运城,NO2,29.08
运城,O3,33.92
运城,PM10,60.29
运城,PM2.5,37.46
运城,SO2,8.46
连云港,AQI,47.04
连云港,CO,0.82
连云港,NO2,26.04
连云港,O3,44.54
连云港,PM10,47.12
连云港,PM2.5,28.21
连云港,SO2,10.21
迪庆州,AQI,31.04
迪庆州,CO,0.65
迪庆州,NO2,13.92
迪庆州,O3,69.42
迪庆州,PM10,26.54
迪庆州,PM2.5,16.62
迪庆州,SO2,7.33
通化,AQI,31.29
通化,CO,0.52
通化,NO2,21.12
通化,O3,43.0
通化,PM10,30.25
通化,PM2.5,18.25
通化,SO2,11.0
通辽,AQI,36.62
通辽,CO,0.17
通辽,NO2,24.12
通辽,O3,53.0
通辽,PM10,35.0
通辽,PM2.5,22.04
通辽,SO2,8.21
遂宁,AQI,17.21
遂宁,CO,0.39
遂宁,NO2,11.42
遂宁,O3,50.92
遂宁,PM10,13.96
遂宁,PM2.5,8.38
遂宁,SO2,6.83
遵义,AQI,16.67
遵义,CO,0.47
遵义,NO2,9.08
遵义,O3,28.88
遵义,PM10,14.62
遵义,PM2.5,11.29
遵义,SO2,4.71
邢台,AQI,62.92
邢台,CO,0.65
邢台,NO2,39.5
邢台,O3,23.62
邢台,PM10,66.08
邢台,PM2.5,41.58
邢台,SO2,4.29
邯郸,AQI,65.08
邯郸,CO,0.73
邯郸,NO2,32.92
邯郸,O3,25.71
邯郸,PM10,66.54
邯郸,PM2.5,43.62
邯郸,SO2,6.33
邵阳,AQI,13.12
邵阳,CO,0.58
邵阳,NO2,11.25
邵阳,O3,31.0
邵阳,PM10,11.12
邵阳,PM2.5,8.42
邵阳,SO2,7.62
郑州,AQI,77.33
郑州,CO,0.84
郑州,NO2,38.71
郑州,O3,24.0
郑州,PM10,68.92
郑州,PM2.5,55.75
郑州,SO2,7.75
郴州,AQI,13.04
郴州,CO,0.63
郴州,NO2,18.12
郴州,O3,11.96
郴州,PM10,11.17
郴州,PM2.5,8.33
郴州,SO2,3.25
鄂尔多斯,AQI,38.33
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,22.58
鄂尔多斯,O3,50.71
鄂尔多斯,PM10,39.17
鄂尔多斯,PM2.5,9.0
鄂尔多斯,SO2,8.33
鄂州,AQI,35.42
鄂州,CO,0.53
鄂州,NO2,16.92
鄂州,O3,35.67
鄂州,PM10,34.5
鄂州,PM2.5,22.67
鄂州,SO2,4.92
酒泉,AQI,66.71
酒泉,CO,0.61
酒泉,NO2,22.58
酒泉,O3,47.58
酒泉,PM10,85.92
酒泉,PM2.5,33.42
酒泉,SO2,45.58
重庆,AQI,24.75
重庆,CO,0.61
重庆,NO2,18.12
重庆,O3,31.62
重庆,PM10,24.75
重庆,PM2.5,14.92
重庆,SO2,7.0
金华,AQI,23.04
金华,CO,0.59
金华,NO2,30.71
金华,O3,28.5
金华,PM10,22.42
金华,PM2.5,13.42
金华,SO2,4.67
金昌,AQI,64.38
金昌,CO,0.82
金昌,NO2,24.33
金昌,O3,55.67
金昌,PM10,78.79
金昌,PM2.5,31.58
金昌,SO2,30.71
钦州,AQI,40.96
钦州,CO,0.76
钦州,NO2,14.46
钦州,O3,25.96
钦州,PM10,41.0
钦州,PM2.5,15.96
钦州,SO2,7.71
铁岭,AQI,80.04
铁岭,CO,0.69
铁岭,NO2,42.88
铁岭,O3,26.38
铁岭,PM10,71.46
铁岭,PM2.5,58.79
铁岭,SO2,7.33
铜仁地区,AQI,29.33
铜仁地区,CO,0.26
铜仁地区,NO2,4.75
铜仁地区,O3,42.71
铜仁地区,PM10,29.21
铜仁地区,PM2.5,14.46
铜仁地区,SO2,3.04
铜川,AQI,63.88
铜川,CO,0.65
铜川,NO2,30.92
铜川,O3,24.62
铜川,PM10,61.08
铜川,PM2.5,45.25
铜川,SO2,6.62
铜陵,AQI,53.42
铜陵,CO,0.48
铜陵,NO2,22.79
铜陵,O3,28.17
铜陵,PM10,51.08
铜陵,PM2.5,38.54
铜陵,SO2,4.0
银川,AQI,51.67
银川,CO,0.92
银川,NO2,43.25
银川,O3,32.42
银川,PM10,55.62
银川,PM2.5,25.96
银川,SO2,21.04
锡林郭勒盟,AQI,17.08
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,13.04
锡林郭勒盟,O3,52.54
锡林郭勒盟,PM10,14.33
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,9.12
锦州,AQI,31.46
锦州,CO,0.55
锦州,NO2,17.46
锦州,O3,45.96
锦州,PM10,29.92
锦州,PM2.5,18.12
锦州,SO2,14.17
镇江,AQI,51.71
镇江,CO,0.47
镇江,NO2,25.58
镇江,O3,45.08
镇江,PM10,46.25
镇江,PM2.5,36.67
镇江,SO2,4.0
长春,AQI,66.58
长春,CO,0.64
长春,NO2,45.71
长春,O3,30.04
长春,PM10,57.12
长春,PM2.5,48.21
长春,SO2,15.5
长沙,AQI,29.88
长沙,CO,0.55
长沙,NO2,18.67
长沙,O3,21.46
长沙,PM10,28.83
长沙,PM2.5,20.71
长沙,SO2,4.12
长治,AQI,52.96
长治,CO,0.74
长治,NO2,35.79
长治,O3,32.21
长治,PM10,53.58
长治,PM2.5,32.21
长治,SO2,14.83
阜新,AQI,30.33
阜新,CO,0.48
阜新,NO2,21.29
阜新,O3,45.71
阜新,PM10,30.17
阜新,PM2.5,13.92
阜新,SO2,8.5
阜阳,AQI,79.29
阜阳,CO,0.53
阜阳,NO2,25.71
阜阳,O3,41.88
阜阳,PM10,71.58
阜阳,PM2.5,58.29
阜阳,SO2,5.25
防城港,AQI,34.62
防城港,CO,0.75
防城港,NO2,15.96
防城港,O3,28.12
防城港,PM10,34.92
防城港,PM2.5,15.88
防城港,SO2,5.29
阳江,AQI,32.58
阳江,CO,0.65
阳江,NO2,21.38
阳江,O3,33.58
阳江,PM10,31.62
阳江,PM2.5,18.08
阳江,SO2,5.62
阳泉,AQI,51.79
阳泉,CO,0.68
阳泉,NO2,38.71
阳泉,O3,39.92
阳泉,PM10,58.04
阳泉,PM2.5,23.54
阳泉,SO2,10.92
阿克苏地区,AQI,294.17
阿克苏地区,CO,0.56
阿克苏地区,NO2,33.5
阿克苏地区,O3,52.04
阿克苏地区,PM10,430.79
阿克苏地区,PM2.5,98.04
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,24.08
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,18.17
阿勒泰地区,O3,61.67
阿勒泰地区,PM10,16.68
阿勒泰地区,PM2.5,6.21
阿勒泰地区,SO2,4.21
阿拉善盟,AQI,22.92
阿拉善盟,CO,0.33
阿拉善盟,NO2,16.75
阿拉善盟,O3,62.29
阿拉善盟,PM10,20.29
阿拉善盟,PM2.5,6.71
阿拉善盟,SO2,7.42
阿里地区,AQI,20.58
阿里地区,CO,0.52
阿里地区,NO2,20.57
阿里地区,O3,64.22
阿里地区,PM10,10.23
阿里地区,PM2.5,5.36
阿里地区,SO2,10.26
陇南,AQI,60.54
陇南,CO,0.54
陇南,NO2,17.83
陇南,O3,62.54
陇南,PM10,70.46
陇南,PM2.5,33.58
陇南,SO2,7.46
随州,AQI,63.62
随州,CO,0.67
随州,NO2,15.96
随州,O3,41.67
随州,PM10,55.88
随州,PM2.5,46.21
随州,SO2,7.83
雄安新区,AQI,48.17
雄安新区,CO,0.52
雄安新区,NO2,42.58
雄安新区,O3,28.46
雄安新区,PM10,54.21
雄安新区,PM2.5,22.33
雄安新区,SO2,8.75
雅安,AQI,23.42
雅安,CO,0.5
雅安,NO2,19.88
雅安,O3,52.04
雅安,PM10,17.79
雅安,PM2.5,14.83
雅安,SO2,6.08
青岛,AQI,44.04
青岛,CO,0.54
青岛,NO2,25.0
青岛,O3,44.71
青岛,PM10,45.42
青岛,PM2.5,21.17
青岛,SO2,7.67
鞍山,AQI,49.12
鞍山,CO,1.04
鞍山,NO2,29.0
鞍山,O3,35.33
鞍山,PM10,49.38
鞍山,PM2.5,32.29
鞍山,SO2,11.58
韶关,AQI,9.21
韶关,CO,0.6
韶关,NO2,10.96
韶关,O3,17.83
韶关,PM10,8.67
韶关,PM2.5,2.88
韶关,SO2,9.12
马鞍山,AQI,57.75
马鞍山,CO,0.85
马鞍山,NO2,29.71
马鞍山,O3,35.12
马鞍山,PM10,55.75
马鞍山,PM2.5,41.29
马鞍山,SO2,10.5
驻马店,AQI,85.17
驻马店,CO,0.54
驻马店,NO2,26.42
驻马店,O3,35.04
驻马店,PM10,79.83
驻马店,PM2.5,62.96
驻马店,SO2,7.25
鸡西,AQI,31.33
鸡西,CO,0.38
鸡西,NO2,16.08
鸡西,O3,50.38
鸡西,PM10,26.46
鸡西,PM2.5,21.17
鸡西,SO2,13.88
鹤壁,AQI,85.58
鹤壁,CO,0.94
鹤壁,NO2,41.62
鹤壁,O3,19.67
鹤壁,PM10,88.54
鹤壁,PM2.5,63.42
鹤壁,SO2,9.62
鹤岗,AQI,21.12
鹤岗,CO,0.37
鹤岗,NO2,7.71
鹤岗,O3,55.71
鹤岗,PM10,18.79
鹤岗,PM2.5,12.92
鹤岗,SO2,10.12
鹰潭,AQI,15.21
鹰潭,CO,0.4
鹰潭,NO2,12.29
鹰潭,O3,21.17
鹰潭,PM10,14.88
鹰潭,PM2.5,9.08
鹰潭,SO2,5.83
黄冈,AQI,35.92
黄冈,CO,0.58
黄冈,NO2,7.75
黄冈,O3,39.83
黄冈,PM10,31.42
黄冈,PM2.5,25.17
黄冈,SO2,6.83
黄山,AQI,23.04
黄山,CO,0.37
黄山,NO2,11.42
黄山,O3,39.79
黄山,PM10,22.29
黄山,PM2.5,12.5
黄山,SO2,5.0
黄石,AQI,27.75
黄石,CO,0.65
黄石,NO2,20.96
黄石,O3,26.38
黄石,PM10,27.12
黄石,PM2.5,17.46
黄石,SO2,5.92
黑河,AQI,19.33
黑河,CO,0.34
黑河,NO2,7.04
黑河,O3,56.54
黑河,PM10,11.82
黑河,PM2.5,12.04
黑河,SO2,5.67
齐齐哈尔,AQI,24.04
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,10.62
齐齐哈尔,O3,50.38
齐齐哈尔,PM10,23.83
齐齐哈尔,PM2.5,11.17
齐齐哈尔,SO2,4.88
龙岩,AQI,14.79
