city,type,value
曲靖,O3,78.52
曲靖,PM10,35.0
曲靖,PM2.5,20.17
曲靖,SO2,7.17
朔州,AQI,79.26
朔州,CO,0.41
朔州,NO2,18.65
朔州,O3,65.39
朔州,PM10,108.04
朔州,PM2.5,25.22
朔州,SO2,6.43
朝阳,AQI,36.65
朝阳,CO,0.56
朝阳,NO2,12.87
朝阳,O3,88.61
朝阳,PM10,32.22
朝阳,PM2.5,11.74
朝阳,SO2,8.22
本溪,AQI,31.13
本溪,CO,0.72
本溪,NO2,28.74
本溪,O3,48.65
本溪,PM10,28.57
本溪,PM2.5,18.43
本溪,SO2,7.48
来宾,AQI,37.61
来宾,CO,0.62
来宾,NO2,11.7
来宾,O3,67.3
来宾,PM10,32.83
来宾,PM2.5,15.74
来宾,SO2,6.0
杭州,AQI,67.7
杭州,CO,0.64
杭州,NO2,25.26
杭州,O3,45.35
杭州,PM10,86.96
杭州,PM2.5,31.43
杭州,SO2,5.74
松原,AQI,51.65
松原,CO,0.59
松原,NO2,14.17
松原,O3,65.43
松原,PM10,40.91
松原,PM2.5,35.22
松原,SO2,4.48
林芝,AQI,30.0
林芝,CO,0.5
林芝,NO2,5.65
林芝,O3,96.04
林芝,PM10,5.26
林芝,PM2.5,4.43
林芝,SO2,9.43
果洛藏族自治州,AQI,46.22
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,10.83
果洛藏族自治州,O3,93.78
果洛藏族自治州,PM10,38.78
果洛藏族自治州,PM2.5,15.43
果洛藏族自治州,SO2,14.96
枣庄,AQI,92.52
枣庄,CO,0.31
枣庄,NO2,18.91
枣庄,O3,90.09
枣庄,PM10,129.65
枣庄,PM2.5,28.96
枣庄,SO2,9.48
柳州,AQI,38.35
柳州,CO,0.68
柳州,NO2,14.35
柳州,O3,60.04
柳州,PM10,35.39
柳州,PM2.5,18.04
柳州,SO2,6.91
株洲,AQI,78.7
株洲,CO,0.34
株洲,NO2,12.48
株洲,O3,82.74
株洲,PM10,107.13
株洲,PM2.5,27.65
株洲,SO2,5.09
桂林,AQI,59.43
桂林,CO,0.46
桂林,NO2,9.22
桂林,O3,87.0
桂林,PM10,72.22
桂林,PM2.5,21.83
桂林,SO2,7.22
梅州,AQI,38.39
梅州,CO,0.57
梅州,NO2,20.26
梅州,O3,55.3
梅州,PM10,31.74
梅州,PM2.5,22.78
梅州,SO2,7.65
梧州,AQI,47.3
梧州,CO,0.7
梧州,NO2,25.61
梧州,O3,39.13
梧州,PM10,52.65
梧州,PM2.5,24.13
梧州,SO2,7.74
楚雄州,AQI,57.78
楚雄州,CO,0.72
楚雄州,NO2,25.35
楚雄州,O3,82.96
楚雄州,PM10,50.09
楚雄州,PM2.5,38.26
楚雄州,SO2,8.04
榆林,AQI,69.96
榆林,CO,0.46
榆林,NO2,23.3
榆林,O3,76.09
榆林,PM10,90.74
榆林,PM2.5,28.61
榆林,SO2,15.22
武威,AQI,62.22
武威,CO,0.4
武威,NO2,24.74
武威,O3,81.87
武威,PM10,75.35
武威,PM2.5,23.83
武威,SO2,5.0
武汉,AQI,117.3
武汉,CO,0.37
武汉,NO2,22.65
武汉,O3,80.96
武汉,PM10,184.09
武汉,PM2.5,44.26
武汉,SO2,6.78
毕节,AQI,42.35
毕节,CO,0.3
毕节,NO2,7.57
毕节,O3,93.78
毕节,PM10,38.78
毕节,PM2.5,16.39
毕节,SO2,5.74
永州,AQI,60.22
永州,CO,0.49
永州,NO2,9.7
永州,O3,83.35
永州,PM10,77.87
永州,PM2.5,29.04
永州,SO2,7.04
汉中,AQI,95.96
汉中,CO,0.36
汉中,NO2,13.91
汉中,O3,87.7
汉中,PM10,141.26
汉中,PM2.5,42.83
汉中,SO2,7.78
汕头,AQI,44.91
汕头,CO,0.76
汕头,NO2,16.87
汕头,O3,94.52
汕头,PM10,39.17
汕头,PM2.5,25.87
汕头,SO2,8.22
汕尾,AQI,36.3
汕尾,CO,0.68
汕尾,NO2,9.3
汕尾,O3,75.91
汕尾,PM10,34.65
汕尾,PM2.5,17.87
汕尾,SO2,6.52
江门,AQI,34.17
江门,CO,0.61
江门,NO2,17.26
江门,O3,70.48
江门,PM10,32.22
江门,PM2.5,17.91
江门,SO2,5.74
池州,AQI,97.74
池州,CO,0.36
池州,NO2,11.3
池州,O3,75.09
池州,PM10,148.48
池州,PM2.5,38.78
池州,SO2,4.52
沈阳,AQI,35.78
沈阳,CO,0.66
沈阳,NO2,28.0
沈阳,O3,54.96
沈阳,PM10,35.22
沈阳,PM2.5,21.13
沈阳,SO2,9.3
沧州,AQI,61.78
沧州,CO,0.29
沧州,NO2,23.35
沧州,O3,78.04
沧州,PM10,75.17
沧州,PM2.5,17.3
沧州,SO2,4.96
河池,AQI,40.74
河池,CO,0.49
河池,NO2,12.35
河池,O3,78.57
河池,PM10,38.65
河池,PM2.5,13.35
河池,SO2,8.17
河源,AQI,31.52
河源,CO,0.57
河源,NO2,12.04
河源,O3,67.48
河源,PM10,25.65
河源,PM2.5,12.04
河源,SO2,4.7
泉州,AQI,67.04
泉州,CO,0.73
泉州,NO2,33.0
泉州,O3,74.78
泉州,PM10,63.83
泉州,PM2.5,45.0
泉州,SO2,12.57
泰安,AQI,64.35
泰安,CO,0.4
泰安,NO2,8.74
泰安,O3,88.96
泰安,PM10,78.61
泰安,PM2.5,19.78
泰安,SO2,5.39
泰州,AQI,69.91
泰州,CO,0.46
泰州,NO2,20.57
泰州,O3,80.13
泰州,PM10,86.91
泰州,PM2.5,29.91
泰州,SO2,9.09
泸州,AQI,56.22
泸州,CO,0.42
泸州,NO2,14.26
泸州,O3,73.35
泸州,PM10,62.13
泸州,PM2.5,27.57
泸州,SO2,9.13
洛阳,AQI,117.22
洛阳,CO,0.29
洛阳,NO2,13.48
洛阳,O3,83.91
洛阳,PM10,180.35
洛阳,PM2.5,50.83
洛阳,SO2,3.65
济南,AQI,65.74
济南,CO,0.34
济南,NO2,14.39
济南,O3,85.35
济南,PM10,81.65
济南,PM2.5,15.26
济南,SO2,6.26
济宁,AQI,86.57
济宁,CO,0.41
济宁,NO2,12.0
济宁,O3,87.17
济宁,PM10,122.43
济宁,PM2.5,25.35
济宁,SO2,10.13
海东地区,AQI,53.52
海东地区,CO,0.44
海东地区,NO2,16.09
海东地区,O3,88.48
海东地区,PM10,59.26
海东地区,PM2.5,17.39
海东地区,SO2,12.04
海北藏族自治州,AQI,35.43
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,9.0
海北藏族自治州,O3,79.65
海北藏族自治州,PM10,35.04
海北藏族自治州,PM2.5,10.48
海北藏族自治州,SO2,7.13
海南藏族自治州,AQI,40.22
海南藏族自治州,CO,0.37
海南藏族自治州,NO2,12.26
海南藏族自治州,O3,78.13
海南藏族自治州,PM10,41.04
海南藏族自治州,PM2.5,13.78
海南藏族自治州,SO2,10.43
海口,AQI,28.13
海口,CO,0.35
海口,NO2,7.0
海口,O3,64.3
海口,PM10,24.74
海口,PM2.5,9.83
海口,SO2,5.22
海西蒙古族藏族自治州,AQI,26.44
海西蒙古族藏族自治州,CO,0.36
海西蒙古族藏族自治州,NO2,8.11
海西蒙古族藏族自治州,O3,68.56
海西蒙古族藏族自治州,PM10,20.22
海西蒙古族藏族自治州,PM2.5,18.0
海西蒙古族藏族自治州,SO2,6.0
淄博,AQI,68.13
淄博,CO,0.27
淄博,NO2,12.3
淄博,O3,83.09
淄博,PM10,86.39
淄博,PM2.5,19.48
淄博,SO2,9.17
淮北,AQI,120.96
淮北,CO,0.42
淮北,NO2,11.83
淮北,O3,87.3
淮北,PM10,173.7
淮北,PM2.5,34.61
淮北,SO2,6.35
淮南,AQI,156.87
淮南,CO,0.21
淮南,NO2,10.83
淮南,O3,81.7
淮南,PM10,219.04
淮南,PM2.5,49.0
淮南,SO2,4.87
淮安,AQI,81.74
淮安,CO,0.49
淮安,NO2,19.96
淮安,O3,84.87
淮安,PM10,104.7
淮安,PM2.5,27.04
淮安,SO2,9.0
深圳,AQI,33.17
深圳,CO,0.65
深圳,NO2,22.43
深圳,O3,67.43
深圳,PM10,33.13
深圳,PM2.5,17.48
深圳,SO2,5.52
清远,AQI,33.09
清远,CO,0.56
清远,NO2,15.87
清远,O3,52.26
清远,PM10,27.39
清远,PM2.5,13.48
清远,SO2,6.78
温州,AQI,53.43
温州,CO,0.66
温州,NO2,39.35
温州,O3,45.13
温州,PM10,52.13
温州,PM2.5,38.43
温州,SO2,4.91
渭南,AQI,117.35
渭南,CO,0.36
渭南,NO2,36.96
渭南,O3,49.61
渭南,PM10,177.74
渭南,PM2.5,66.09
渭南,SO2,6.87
湖州,AQI,61.74
湖州,CO,0.56
湖州,NO2,26.78
湖州,O3,56.04
湖州,PM10,71.22
湖州,PM2.5,26.3
湖州,SO2,7.09
湘潭,AQI,82.7
湘潭,CO,0.5
湘潭,NO2,14.78
湘潭,O3,74.83
湘潭,PM10,115.22
湘潭,PM2.5,28.87
湘潭,SO2,6.52
湘西州,AQI,69.91
湘西州,CO,0.35
湘西州,NO2,10.39
湘西州,O3,65.57
湘西州,PM10,90.91
湘西州,PM2.5,29.57
湘西州,SO2,6.09
湛江,AQI,26.57
湛江,CO,0.54
湛江,NO2,8.91
湛江,O3,73.65
湛江,PM10,22.87
湛江,PM2.5,12.09
湛江,SO2,6.57
滁州,AQI,79.65
滁州,CO,0.36
滁州,NO2,11.83
滁州,O3,93.35
滁州,PM10,106.22
滁州,PM2.5,29.09
滁州,SO2,5.87
滨州,AQI,70.3
滨州,CO,0.28
滨州,NO2,12.7
滨州,O3,74.35
滨州,PM10,90.13
滨州,PM2.5,19.09
滨州,SO2,7.3
漯河,AQI,197.87
漯河,CO,0.24
漯河,NO2,8.48
漯河,O3,93.0
漯河,PM10,285.35
漯河,PM2.5,71.26
漯河,SO2,7.83
漳州,AQI,50.96
漳州,CO,0.7
漳州,NO2,23.04
漳州,O3,63.78
漳州,PM10,52.04
漳州,PM2.5,31.43
漳州,SO2,6.3
潍坊,AQI,75.96
潍坊,CO,0.37
潍坊,NO2,15.48
潍坊,O3,80.26
潍坊,PM10,101.39
潍坊,PM2.5,21.35
潍坊,SO2,8.04
潮州,AQI,45.04
潮州,CO,0.65
潮州,NO2,13.17
潮州,O3,80.87
潮州,PM10,40.43
潮州,PM2.5,25.17
潮州,SO2,9.7
濮阳,AQI,88.17
濮阳,CO,0.23
濮阳,NO2,16.22
濮阳,O3,87.26
濮阳,PM10,125.87
濮阳,PM2.5,31.04
濮阳,SO2,9.26
烟台,AQI,50.74
烟台,CO,0.33
烟台,NO2,17.52
烟台,O3,82.96
烟台,PM10,54.65
烟台,PM2.5,18.3
烟台,SO2,7.74
焦作,AQI,112.57
焦作,CO,0.43
焦作,NO2,12.22
焦作,O3,85.17
焦作,PM10,174.74
焦作,PM2.5,38.91
焦作,SO2,4.83
牡丹江,AQI,40.0
牡丹江,CO,0.55
牡丹江,NO2,15.13
牡丹江,O3,68.0
牡丹江,PM10,36.13
牡丹江,PM2.5,28.04
牡丹江,SO2,3.83
玉林,AQI,32.83
玉林,CO,0.54
玉林,NO2,16.39
玉林,O3,51.48
玉林,PM10,32.35
玉林,PM2.5,16.17
玉林,SO2,7.13
玉树藏族自治州,AQI,32.52
玉树藏族自治州,CO,0.25
玉树藏族自治州,NO2,5.22
玉树藏族自治州,O3,100.83
玉树藏族自治州,PM10,21.22
玉树藏族自治州,PM2.5,6.3
玉树藏族自治州,SO2,8.57
玉溪,AQI,47.13
玉溪,CO,1.38
玉溪,NO2,19.65
玉溪,O3,70.3
玉溪,PM10,40.43
玉溪,PM2.5,30.78
玉溪,SO2,10.7
珠海,AQI,33.13
珠海,CO,0.5
珠海,NO2,17.96
珠海,O3,78.57
珠海,PM10,33.0
珠海,PM2.5,20.0
珠海,SO2,5.7
甘南州,AQI,48.74
甘南州,CO,0.3
甘南州,NO2,29.09
甘南州,O3,69.65
甘南州,PM10,46.57
甘南州,PM2.5,19.91
甘南州,SO2,7.7
甘孜藏族自治州,AQI,24.13
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,9.09
甘孜藏族自治州,O3,77.13
甘孜藏族自治州,PM10,6.87
甘孜藏族自治州,PM2.5,5.17
甘孜藏族自治州,SO2,2.87
白城,AQI,38.83
白城,CO,0.28
白城,NO2,9.65
白城,O3,78.74
白城,PM10,38.83
白城,PM2.5,13.74
白城,SO2,3.43
白山,AQI,41.48
白山,CO,1.38
白山,NO2,25.3
白山,O3,61.96
白山,PM10,40.35
白山,PM2.5,17.04
白山,SO2,11.83
白银,AQI,69.7
白银,CO,0.99
白银,NO2,27.52
白银,O3,77.87
白银,PM10,89.65
白银,PM2.5,29.13
白银,SO2,42.26
百色,AQI,30.83
百色,CO,0.59
百色,NO2,13.09
百色,O3,77.43
百色,PM10,26.35
百色,PM2.5,12.91
百色,SO2,6.78
益阳,AQI,108.09
益阳,CO,0.51
益阳,NO2,13.0
益阳,O3,73.39
益阳,PM10,170.43
益阳,PM2.5,41.43
益阳,SO2,6.78
盐城,AQI,80.13
盐城,CO,0.43
盐城,NO2,15.91
盐城,O3,88.7
盐城,PM10,103.65
盐城,PM2.5,32.0
盐城,SO2,7.96
盘锦,AQI,45.35
盘锦,CO,0.79
盘锦,NO2,27.35
盘锦,O3,61.22
盘锦,PM10,31.35
盘锦,PM2.5,25.3
盘锦,SO2,6.35
眉山,AQI,57.35
眉山,CO,0.3
眉山,NO2,19.7
眉山,O3,83.57
眉山,PM10,64.48
眉山,PM2.5,19.35
眉山,SO2,7.87
石嘴山,AQI,62.65
石嘴山,CO,0.5
石嘴山,NO2,25.83
石嘴山,O3,65.0
石嘴山,PM10,76.65
石嘴山,PM2.5,29.0
石嘴山,SO2,13.13
石家庄,AQI,73.3
石家庄,CO,0.36
石家庄,NO2,17.09
石家庄,O3,79.96
石家庄,PM10,96.09
石家庄,PM2.5,26.43
石家庄,SO2,5.17
石河子,AQI,60.65
石河子,CO,0.58
石河子,NO2,22.26
石河子,O3,81.09
石河子,PM10,71.0
石河子,PM2.5,18.26
石河子,SO2,8.39
福州,AQI,57.7
福州,CO,0.7
福州,NO2,23.52
福州,O3,73.0
福州,PM10,50.35
福州,PM2.5,39.04
福州,SO2,4.3
秦皇岛,AQI,32.7
秦皇岛,CO,0.21
秦皇岛,NO2,9.48
秦皇岛,O3,80.13
秦皇岛,PM10,29.78
秦皇岛,PM2.5,17.17
秦皇岛,SO2,3.13
红河州,AQI,53.43
红河州,CO,0.64
红河州,NO2,12.04
红河州,O3,83.39
红河州,PM10,43.52
红河州,PM2.5,37.74
红河州,SO2,12.0
绍兴,AQI,70.43
绍兴,CO,0.69
绍兴,NO2,23.26
绍兴,O3,52.57
绍兴,PM10,88.39
绍兴,PM2.5,36.65
绍兴,SO2,5.83
绥化,AQI,39.61
绥化,CO,0.45
绥化,NO2,13.17
绥化,O3,71.26
绥化,PM10,36.0
绥化,PM2.5,27.61
绥化,SO2,6.91
绵阳,AQI,57.48
绵阳,CO,0.38
绵阳,NO2,15.91
绵阳,O3,95.3
绵阳,PM10,64.57
绵阳,PM2.5,21.04
绵阳,SO2,5.3
聊城,AQI,81.0
聊城,CO,0.37
聊城,NO2,13.26
聊城,O3,83.7
聊城,PM10,111.65
聊城,PM2.5,20.61
聊城,SO2,8.04
肇庆,AQI,26.91
肇庆,CO,0.53
肇庆,NO2,15.13
肇庆,O3,61.48
肇庆,PM10,20.13
肇庆,PM2.5,9.83
肇庆,SO2,9.39
自贡,AQI,61.04
自贡,CO,0.37
自贡,NO2,13.87
自贡,O3,79.7
自贡,PM10,71.57
自贡,PM2.5,25.22
自贡,SO2,4.74
舟山,AQI,50.74
舟山,CO,0.49
舟山,NO2,21.57
舟山,O3,57.74
舟山,PM10,55.52
舟山,PM2.5,26.22
舟山,SO2,5.3
芜湖,AQI,79.26
芜湖,CO,0.43
芜湖,NO2,25.87
芜湖,O3,69.57
芜湖,PM10,109.04
芜湖,PM2.5,26.22
芜湖,SO2,8.13
苏州,AQI,66.48
苏州,CO,0.69
苏州,NO2,22.43
苏州,O3,66.17
苏州,PM10,78.04
苏州,PM2.5,32.83
苏州,SO2,7.52
茂名,AQI,31.39
茂名,CO,0.56
茂名,NO2,10.87
茂名,O3,67.43
茂名,PM10,28.87
茂名,PM2.5,13.74
茂名,SO2,7.17
荆州,AQI,124.48
荆州,CO,0.4
荆州,NO2,18.3
荆州,O3,91.52
荆州,PM10,198.3
荆州,PM2.5,67.74
荆州,SO2,8.61
荆门,AQI,134.52
荆门,CO,0.41
荆门,NO2,14.17
荆门,O3,95.57
荆门,PM10,215.35
荆门,PM2.5,56.13
荆门,SO2,8.91
莆田,AQI,72.78
莆田,CO,0.81
莆田,NO2,20.04
莆田,O3,93.43
莆田,PM10,58.43
莆田,PM2.5,48.57
莆田,SO2,9.04
菏泽,AQI,116.39
菏泽,CO,0.35
菏泽,NO2,15.48
菏泽,O3,84.57
菏泽,PM10,168.52
菏泽,PM2.5,29.48
菏泽,SO2,6.96
萍乡,AQI,55.57
萍乡,CO,0.66
萍乡,NO2,14.0
萍乡,O3,62.35
萍乡,PM10,70.43
萍乡,PM2.5,25.48
萍乡,SO2,6.91
营口,AQI,41.61
营口,CO,0.81
营口,NO2,26.26
营口,O3,61.04
营口,PM10,37.96
营口,PM2.5,22.7
营口,SO2,7.52
葫芦岛,AQI,40.43
葫芦岛,CO,0.53
葫芦岛,NO2,16.74
葫芦岛,O3,92.87
葫芦岛,PM10,32.04
葫芦岛,PM2.5,16.7
葫芦岛,SO2,16.13
蚌埠,AQI,104.96
蚌埠,CO,0.32
蚌埠,NO2,17.83
蚌埠,O3,84.09
蚌埠,PM10,150.22
蚌埠,PM2.5,33.61
蚌埠,SO2,6.13
衡水,AQI,72.35
衡水,CO,0.37
衡水,NO2,9.87
衡水,O3,82.22
衡水,PM10,94.35
衡水,PM2.5,19.48
衡水,SO2,5.74
衡阳,AQI,60.61
衡阳,CO,0.55
衡阳,NO2,14.0
衡阳,O3,77.91
衡阳,PM10,75.48
衡阳,PM2.5,27.09
衡阳,SO2,7.74
衢州,AQI,39.0
衢州,CO,0.71
衢州,NO2,25.26
衢州,O3,40.04
衢州,PM10,41.43
衢州,PM2.5,23.87
衢州,SO2,5.3
襄阳,AQI,150.48
襄阳,CO,0.35
襄阳,NO2,15.91
襄阳,O3,93.04
襄阳,PM10,234.61
襄阳,PM2.5,70.35
襄阳,SO2,8.35
西双版纳州,AQI,54.13
西双版纳州,CO,0.96
西双版纳州,NO2,21.17
西双版纳州,O3,57.0
西双版纳州,PM10,52.78
西双版纳州,PM2.5,36.96
西双版纳州,SO2,7.52
西咸新区,AQI,104.83
西咸新区,CO,0.35
西咸新区,NO2,45.09
西咸新区,O3,46.65
西咸新区,PM10,159.26
西咸新区,PM2.5,59.04
西咸新区,SO2,6.22
西宁,AQI,48.17
西宁,CO,0.54
西宁,NO2,18.13
西宁,O3,78.96
西宁,PM10,50.65
西宁,PM2.5,19.7
西宁,SO2,12.65
西安,AQI,105.57
西安,CO,0.41
西安,NO2,43.3
西安,O3,53.83
西安,PM10,160.61
西安,PM2.5,55.91
西安,SO2,6.96
许昌,AQI,180.26
许昌,CO,0.33
许昌,NO2,11.39
许昌,O3,89.96
许昌,PM10,264.52
许昌,PM2.5,67.87
许昌,SO2,7.22
贵港,AQI,48.26
贵港,CO,0.7
贵港,NO2,19.91
贵港,O3,55.17
贵港,PM10,48.61
贵港,PM2.5,25.7
贵港,SO2,8.04
贵阳,AQI,53.39
贵阳,CO,0.28
贵阳,NO2,9.87
贵阳,O3,87.48
贵阳,PM10,62.74
贵阳,PM2.5,21.43
贵阳,SO2,3.87
贺州,AQI,46.0
贺州,CO,0.67
贺州,NO2,16.52
贺州,O3,61.96
贺州,PM10,47.96
贺州,PM2.5,23.43
贺州,SO2,5.91
资阳,AQI,57.0
资阳,CO,0.3
资阳,NO2,11.87
资阳,O3,93.83
资阳,PM10,64.57
资阳,PM2.5,22.0
资阳,SO2,7.87
赣州,AQI,37.87
赣州,CO,0.81
赣州,NO2,10.83
赣州,O3,58.57
赣州,PM10,41.09
赣州,PM2.5,17.65
赣州,SO2,7.09
赣江新区,AQI,133.61
赣江新区,CO,0.66
赣江新区,NO2,22.52
赣江新区,O3,63.91
赣江新区,PM10,210.52
赣江新区,PM2.5,48.09
赣江新区,SO2,6.57
赤峰,AQI,36.57
赤峰,CO,0.36
赤峰,NO2,13.96
赤峰,O3,91.7
赤峰,PM10,35.48
赤峰,PM2.5,11.0
赤峰,SO2,10.61
辽源,AQI,33.57
辽源,CO,0.64
辽源,NO2,16.78
辽源,O3,60.91
辽源,PM10,30.35
辽源,PM2.5,21.26
辽源,SO2,10.04
辽阳,AQI,35.13
辽阳,CO,0.77
辽阳,NO2,26.83
辽阳,O3,45.65
辽阳,PM10,31.3
辽阳,PM2.5,23.39
辽阳,SO2,9.13
达州,AQI,76.52
达州,CO,0.5
达州,NO2,31.57
达州,O3,45.39
达州,PM10,102.48
达州,PM2.5,26.0
达州,SO2,7.78
运城,AQI,138.43
运城,CO,0.33
运城,NO2,13.04
运城,O3,79.65
运城,PM10,222.22
运城,PM2.5,55.09
运城,SO2,7.3
连云港,AQI,75.0
连云港,CO,0.49
连云港,NO2,15.39
连云港,O3,85.91
连云港,PM10,96.35
连云港,PM2.5,26.65
连云港,SO2,7.39
迪庆州,AQI,41.48
迪庆州,CO,0.43
迪庆州,NO2,10.17
迪庆州,O3,114.61
迪庆州,PM10,33.83
迪庆州,PM2.5,18.57
迪庆州,SO2,8.78
通化,AQI,30.61
通化,CO,0.5
通化,NO2,28.48
通化,O3,55.3
通化,PM10,24.13
通化,PM2.5,14.64
通化,SO2,10.61
通辽,AQI,50.52
通辽,CO,0.45
通辽,NO2,16.74
通辽,O3,74.57
通辽,PM10,52.09
通辽,PM2.5,22.74
通辽,SO2,6.0
遂宁,AQI,69.26
遂宁,CO,0.24
遂宁,NO2,16.13
遂宁,O3,80.91
遂宁,PM10,87.96
遂宁,PM2.5,25.96
遂宁,SO2,8.61
遵义,AQI,37.09
遵义,CO,0.32
遵义,NO2,11.96
遵义,O3,93.43
遵义,PM10,35.3
遵义,PM2.5,19.43
遵义,SO2,4.26
邢台,AQI,82.04
邢台,CO,0.39
邢台,NO2,11.13
邢台,O3,78.83
邢台,PM10,113.52
邢台,PM2.5,31.57
邢台,SO2,5.43
那曲地区,AQI,45.3
那曲地区,CO,0.77
那曲地区,NO2,13.39
那曲地区,O3,117.22
那曲地区,PM10,31.83
那曲地区,PM2.5,21.39
那曲地区,SO2,7.43
邯郸,AQI,84.13
邯郸,CO,0.5
邯郸,NO2,13.39
邯郸,O3,83.83
邯郸,PM10,117.7
邯郸,PM2.5,29.83
邯郸,SO2,6.96
邵阳,AQI,87.09
邵阳,CO,0.36
邵阳,NO2,10.96
邵阳,O3,87.52
邵阳,PM10,129.04
邵阳,PM2.5,32.04
邵阳,SO2,7.26
郑州,AQI,139.52
郑州,CO,0.32
郑州,NO2,13.52
郑州,O3,91.83
郑州,PM10,211.52
郑州,PM2.5,52.13
郑州,SO2,5.04
郴州,AQI,47.57
郴州,CO,0.44
郴州,NO2,9.57
郴州,O3,75.48
郴州,PM10,54.3
郴州,PM2.5,21.0
郴州,SO2,3.96
鄂尔多斯,AQI,61.22
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,12.26
鄂尔多斯,O3,89.17
鄂尔多斯,PM10,72.48
鄂尔多斯,PM2.5,17.35
鄂尔多斯,SO2,7.26
鄂州,AQI,168.39
鄂州,CO,0.36
鄂州,NO2,11.91
鄂州,O3,80.09
鄂州,PM10,256.04
鄂州,PM2.5,53.17
鄂州,SO2,9.35
酒泉,AQI,59.22
酒泉,CO,0.47
酒泉,NO2,22.3
酒泉,O3,88.91
酒泉,PM10,68.7
酒泉,PM2.5,18.3
酒泉,SO2,5.74
重庆,AQI,58.39
重庆,CO,0.54
重庆,NO2,20.74
重庆,O3,67.04
重庆,PM10,67.57
重庆,PM2.5,28.7
重庆,SO2,8.26
金华,AQI,53.26
金华,CO,0.71
金华,NO2,31.7
金华,O3,41.09
金华,PM10,47.57
金华,PM2.5,31.61
金华,SO2,5.83
金昌,AQI,52.57
金昌,CO,0.57
金昌,NO2,20.61
金昌,O3,86.35
金昌,PM10,57.74
金昌,PM2.5,13.78
金昌,SO2,10.17
钦州,AQI,26.83
钦州,CO,0.73
钦州,NO2,14.87
钦州,O3,59.13
钦州,PM10,23.22
钦州,PM2.5,10.61
钦州,SO2,6.83
铁岭,AQI,32.83
铁岭,CO,0.45
铁岭,NO2,17.87
铁岭,O3,66.0
铁岭,PM10,29.52
铁岭,PM2.5,18.91
铁岭,SO2,7.61
铜仁地区,AQI,63.78
铜仁地区,CO,0.29
铜仁地区,NO2,13.83
铜仁地区,O3,72.48
铜仁地区,PM10,79.57
铜仁地区,PM2.5,22.74
铜仁地区,SO2,2.52
铜川,AQI,109.13
铜川,CO,0.3
铜川,NO2,28.48
铜川,O3,62.52
铜川,PM10,167.61
铜川,PM2.5,60.26
铜川,SO2,7.48
铜陵,AQI,101.0
铜陵,CO,0.38
铜陵,NO2,18.22
铜陵,O3,68.26
铜陵,PM10,152.48
铜陵,PM2.5,46.52
铜陵,SO2,5.43
银川,AQI,60.35
银川,CO,0.42
银川,NO2,35.04
银川,O3,62.13
银川,PM10,71.74
银川,PM2.5,31.35
银川,SO2,12.22
锡林郭勒盟,AQI,33.09
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,12.52
锡林郭勒盟,O3,71.17
锡林郭勒盟,PM10,30.7
锡林郭勒盟,PM2.5,8.39
锡林郭勒盟,SO2,8.0
锦州,AQI,44.65
锦州,CO,0.62
锦州,NO2,18.91
锦州,O3,86.22
锦州,PM10,34.3
锦州,PM2.5,23.22
锦州,SO2,13.09
镇江,AQI,71.0
镇江,CO,0.37
镇江,NO2,25.78
镇江,O3,69.57
镇江,PM10,86.78
镇江,PM2.5,26.57
镇江,SO2,4.3
长春,AQI,34.83
长春,CO,0.49
长春,NO2,23.13
长春,O3,68.3
长春,PM10,32.78
长春,PM2.5,20.57
长春,SO2,4.96
长沙,AQI,119.3
长沙,CO,0.41
长沙,NO2,11.35
长沙,O3,80.74
长沙,PM10,176.17
长沙,PM2.5,36.3
长沙,SO2,4.43
长治,AQI,80.74
长治,CO,0.39
长治,NO2,13.96
长治,O3,83.65
长治,PM10,111.0
长治,PM2.5,30.26
长治,SO2,7.87
阜新,AQI,39.09
阜新,CO,0.6
阜新,NO2,13.74
阜新,O3,80.17
阜新,PM10,30.96
阜新,PM2.5,16.04
阜新,SO2,11.74
阜阳,AQI,166.57
阜阳,CO,0.31
阜阳,NO2,13.7
阜阳,O3,87.65
阜阳,PM10,237.7
阜阳,PM2.5,47.0
阜阳,SO2,7.7
防城港,AQI,31.74
防城港,CO,0.6
防城港,NO2,17.04
防城港,O3,49.74
防城港,PM10,28.48
防城港,PM2.5,11.0
防城港,SO2,6.22
阳江,AQI,30.0
阳江,CO,0.54
阳江,NO2,15.43
阳江,O3,54.74
阳江,PM10,28.61
阳江,PM2.5,13.39
阳江,SO2,5.7
阳泉,AQI,78.43
阳泉,CO,0.49
阳泉,NO2,25.57
阳泉,O3,78.26
阳泉,PM10,106.43
阳泉,PM2.5,24.7
阳泉,SO2,8.96
阿克苏地区,AQI,116.09
阿克苏地区,CO,0.5
阿克苏地区,NO2,42.61
阿克苏地区,O3,61.09
阿克苏地区,PM10,181.7
阿克苏地区,PM2.5,55.35
阿克苏地区,SO2,8.3
阿勒泰地区,AQI,32.7
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,6.0
阿勒泰地区,O3,103.91
阿勒泰地区,PM10,18.65
阿勒泰地区,PM2.5,5.13
