city,type,value
曲靖,O3,64.21
曲靖,PM10,20.0
曲靖,PM2.5,12.67
曲靖,SO2,8.17
朔州,AQI,60.12
朔州,CO,0.41
朔州,NO2,32.67
朔州,O3,82.25
朔州,PM10,64.96
朔州,PM2.5,21.92
朔州,SO2,15.54
朝阳,AQI,34.25
朝阳,CO,0.71
朝阳,NO2,17.83
朝阳,O3,85.71
朝阳,PM10,29.33
朝阳,PM2.5,11.54
朝阳,SO2,8.25
本溪,AQI,28.75
本溪,CO,0.79
本溪,NO2,21.88
本溪,O3,57.04
本溪,PM10,27.38
本溪,PM2.5,15.08
本溪,SO2,7.75
来宾,AQI,29.21
来宾,CO,0.6
来宾,NO2,9.96
来宾,O3,55.12
来宾,PM10,26.42
来宾,PM2.5,11.79
来宾,SO2,5.04
杭州,AQI,44.88
杭州,CO,0.7
杭州,NO2,19.38
杭州,O3,101.92
杭州,PM10,38.88
杭州,PM2.5,25.17
杭州,SO2,5.5
松原,AQI,37.67
松原,CO,0.56
松原,NO2,16.17
松原,O3,87.17
松原,PM10,26.08
松原,PM2.5,22.42
松原,SO2,5.12
林芝,AQI,17.71
林芝,CO,0.56
林芝,NO2,5.58
林芝,O3,56.62
林芝,PM10,6.5
林芝,PM2.5,3.96
林芝,SO2,7.04
果洛藏族自治州,AQI,39.88
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,13.12
果洛藏族自治州,O3,100.38
果洛藏族自治州,PM10,31.04
果洛藏族自治州,PM2.5,18.62
果洛藏族自治州,SO2,13.25
枣庄,AQI,81.25
枣庄,CO,0.59
枣庄,NO2,26.33
枣庄,O3,156.12
枣庄,PM10,65.79
枣庄,PM2.5,37.0
枣庄,SO2,11.5
柳州,AQI,31.17
柳州,CO,0.69
柳州,NO2,13.17
柳州,O3,48.83
柳州,PM10,30.92
柳州,PM2.5,16.88
柳州,SO2,5.92
株洲,AQI,22.67
株洲,CO,0.58
株洲,NO2,9.38
株洲,O3,44.58
株洲,PM10,21.38
株洲,PM2.5,12.5
株洲,SO2,4.17
桂林,AQI,22.21
桂林,CO,0.48
桂林,NO2,8.79
桂林,O3,53.5
桂林,PM10,21.54
桂林,PM2.5,13.08
桂林,SO2,6.79
梅州,AQI,20.79
梅州,CO,0.5
梅州,NO2,11.0
梅州,O3,42.92
梅州,PM10,18.92
梅州,PM2.5,11.12
梅州,SO2,3.92
梧州,AQI,45.5
梧州,CO,0.78
梧州,NO2,21.54
梧州,O3,45.33
梧州,PM10,48.25
梧州,PM2.5,23.79
梧州,SO2,9.71
楚雄州,AQI,21.96
楚雄州,CO,0.49
楚雄州,NO2,5.71
楚雄州,O3,69.38
楚雄州,PM10,13.29
楚雄州,PM2.5,8.04
楚雄州,SO2,5.38
榆林,AQI,62.71
榆林,CO,0.67
榆林,NO2,41.79
榆林,O3,99.62
榆林,PM10,51.92
榆林,PM2.5,18.0
榆林,SO2,12.0
武威,AQI,54.04
武威,CO,0.33
武威,NO2,26.17
武威,O3,99.17
武威,PM10,53.25
武威,PM2.5,23.29
武威,SO2,5.54
武汉,AQI,49.25
武汉,CO,0.77
武汉,NO2,25.75
武汉,O3,106.5
武汉,PM10,42.62
武汉,PM2.5,23.79
武汉,SO2,6.46
毕节,AQI,36.83
毕节,CO,0.46
毕节,NO2,7.67
毕节,O3,98.17
毕节,PM10,22.62
毕节,PM2.5,14.96
毕节,SO2,5.04
永州,AQI,22.08
永州,CO,0.52
永州,NO2,6.62
永州,O3,55.46
永州,PM10,20.04
永州,PM2.5,12.83
永州,SO2,8.25
汉中,AQI,60.79
汉中,CO,1.0
汉中,NO2,20.58
汉中,O3,56.92
汉中,PM10,70.92
汉中,PM2.5,36.08
汉中,SO2,8.46
汕头,AQI,19.67
汕头,CO,0.53
汕头,NO2,6.04
汕头,O3,54.29
汕头,PM10,19.38
汕头,PM2.5,7.29
汕头,SO2,6.67
汕尾,AQI,21.67
汕尾,CO,0.52
汕尾,NO2,4.0
汕尾,O3,58.83
汕尾,PM10,19.96
汕尾,PM2.5,6.46
汕尾,SO2,5.33
江门,AQI,23.71
江门,CO,0.48
江门,NO2,8.79
江门,O3,43.79
江门,PM10,23.67
江门,PM2.5,10.33
江门,SO2,4.46
池州,AQI,52.5
池州,CO,0.82
池州,NO2,10.25
池州,O3,115.75
池州,PM10,35.25
池州,PM2.5,22.88
池州,SO2,6.96
沈阳,AQI,30.46
沈阳,CO,0.6
沈阳,NO2,21.08
沈阳,O3,76.79
沈阳,PM10,22.58
沈阳,PM2.5,13.12
沈阳,SO2,7.75
沧州,AQI,54.04
沧州,CO,0.22
沧州,NO2,25.96
沧州,O3,137.25
沧州,PM10,38.79
沧州,PM2.5,15.08
沧州,SO2,6.5
河池,AQI,27.17
河池,CO,0.74
河池,NO2,13.46
河池,O3,40.96
河池,PM10,25.96
河池,PM2.5,13.04
河池,SO2,7.5
河源,AQI,32.12
河源,CO,0.48
河源,NO2,11.79
河源,O3,62.46
河源,PM10,31.0
河源,PM2.5,12.67
河源,SO2,4.29
泉州,AQI,34.62
泉州,CO,0.56
泉州,NO2,18.21
泉州,O3,68.25
泉州,PM10,33.79
泉州,PM2.5,18.92
泉州,SO2,9.38
泰安,AQI,62.62
泰安,CO,0.39
泰安,NO2,29.04
泰安,O3,134.25
泰安,PM10,42.92
泰安,PM2.5,18.5
泰安,SO2,7.75
泰州,AQI,68.5
泰州,CO,0.75
泰州,NO2,21.25
泰州,O3,119.96
泰州,PM10,46.67
泰州,PM2.5,35.75
泰州,SO2,9.62
泸州,AQI,28.42
泸州,CO,0.63
泸州,NO2,11.62
泸州,O3,84.0
泸州,PM10,25.5
泸州,PM2.5,12.38
泸州,SO2,6.38
洛阳,AQI,67.58
洛阳,CO,0.77
洛阳,NO2,25.0
洛阳,O3,117.08
洛阳,PM10,68.25
洛阳,PM2.5,39.29
洛阳,SO2,5.42
济南,AQI,69.58
济南,CO,0.51
济南,NO2,40.29
济南,O3,125.0
济南,PM10,55.0
济南,PM2.5,21.96
济南,SO2,7.42
济宁,AQI,84.04
济宁,CO,0.63
济宁,NO2,17.21
济宁,O3,161.21
济宁,PM10,62.62
济宁,PM2.5,36.42
济宁,SO2,12.67
海东地区,AQI,50.5
海东地区,CO,0.6
海东地区,NO2,20.91
海东地区,O3,98.0
海东地区,PM10,44.18
海东地区,PM2.5,26.23
海东地区,SO2,13.26
海北藏族自治州,AQI,31.17
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,10.29
海北藏族自治州,O3,98.75
海北藏族自治州,PM10,16.96
海北藏族自治州,PM2.5,12.38
海北藏族自治州,SO2,6.92
海南藏族自治州,AQI,41.46
海南藏族自治州,CO,0.28
海南藏族自治州,NO2,11.87
海南藏族自治州,O3,110.22
海南藏族自治州,PM10,26.21
海南藏族自治州,PM2.5,14.21
海南藏族自治州,SO2,9.0
海口,AQI,22.88
海口,CO,0.34
海口,NO2,11.08
海口,O3,53.33
海口,PM10,21.38
海口,PM2.5,10.5
海口,SO2,5.46
海西蒙古族藏族自治州,AQI,41.88
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,4.25
海西蒙古族藏族自治州,O3,133.79
海西蒙古族藏族自治州,PM10,11.17
海西蒙古族藏族自治州,PM2.5,7.33
海西蒙古族藏族自治州,SO2,6.58
淄博,AQI,64.21
淄博,CO,0.48
淄博,NO2,26.12
淄博,O3,130.71
淄博,PM10,48.75
淄博,PM2.5,22.17
淄博,SO2,11.83
淮北,AQI,73.5
淮北,CO,0.78
淮北,NO2,26.88
淮北,O3,119.54
淮北,PM10,61.79
淮北,PM2.5,38.12
淮北,SO2,6.92
淮南,AQI,66.17
淮南,CO,0.53
淮南,NO2,21.62
淮南,O3,129.12
淮南,PM10,57.75
淮南,PM2.5,32.04
淮南,SO2,8.12
淮安,AQI,71.92
淮安,CO,0.82
淮安,NO2,24.54
淮安,O3,131.33
淮安,PM10,65.62
淮安,PM2.5,38.42
淮安,SO2,8.5
深圳,AQI,19.25
深圳,CO,0.55
深圳,NO2,12.71
深圳,O3,37.88
深圳,PM10,19.25
深圳,PM2.5,8.21
深圳,SO2,4.04
清远,AQI,30.17
清远,CO,0.39
清远,NO2,12.17
清远,O3,61.92
清远,PM10,29.88
清远,PM2.5,14.75
清远,SO2,7.67
温州,AQI,32.38
温州,CO,0.58
温州,NO2,23.17
温州,O3,47.21
温州,PM10,30.71
温州,PM2.5,19.33
温州,SO2,4.96
渭南,AQI,67.12
渭南,CO,0.48
渭南,NO2,34.21
渭南,O3,98.42
渭南,PM10,59.0
渭南,PM2.5,24.83
渭南,SO2,8.96
湖州,AQI,83.58
湖州,CO,0.8
湖州,NO2,26.46
湖州,O3,142.17
湖州,PM10,45.96
湖州,PM2.5,35.12
湖州,SO2,5.17
湘潭,AQI,24.79
湘潭,CO,0.54
湘潭,NO2,13.79
湘潭,O3,40.33
湘潭,PM10,24.38
湘潭,PM2.5,14.0
湘潭,SO2,6.08
湘西州,AQI,19.54
湘西州,CO,0.82
湘西州,NO2,9.17
湘西州,O3,45.38
湘西州,PM10,14.33
湘西州,PM2.5,9.21
湘西州,SO2,6.38
湛江,AQI,27.67
湛江,CO,0.52
湛江,NO2,9.0
湛江,O3,64.04
湛江,PM10,26.67
湛江,PM2.5,14.42
湛江,SO2,6.46
滁州,AQI,56.33
滁州,CO,0.59
滁州,NO2,19.54
滁州,O3,112.17
滁州,PM10,41.08
滁州,PM2.5,30.04
滁州,SO2,8.67
滨州,AQI,51.29
滨州,CO,0.44
滨州,NO2,17.46
滨州,O3,123.04
滨州,PM10,37.08
滨州,PM2.5,15.33
滨州,SO2,6.92
漯河,AQI,50.67
漯河,CO,0.66
漯河,NO2,23.21
漯河,O3,107.71
漯河,PM10,50.08
漯河,PM2.5,24.58
漯河,SO2,6.88
漳州,AQI,24.5
漳州,CO,0.57
漳州,NO2,8.12
漳州,O3,54.21
漳州,PM10,21.62
漳州,PM2.5,11.75
漳州,SO2,4.08
潍坊,AQI,45.92
潍坊,CO,0.39
潍坊,NO2,19.5
潍坊,O3,125.83
潍坊,PM10,29.25
潍坊,PM2.5,12.67
潍坊,SO2,7.92
潮州,AQI,28.79
潮州,CO,0.51
潮州,NO2,13.04
潮州,O3,50.42
潮州,PM10,28.08
潮州,PM2.5,12.08
潮州,SO2,10.67
濮阳,AQI,65.42
濮阳,CO,0.61
濮阳,NO2,29.25
濮阳,O3,107.38
濮阳,PM10,47.5
濮阳,PM2.5,28.38
濮阳,SO2,5.58
烟台,AQI,39.04
烟台,CO,0.51
烟台,NO2,17.88
烟台,O3,108.04
烟台,PM10,26.75
烟台,PM2.5,13.25
烟台,SO2,4.96
焦作,AQI,77.42
焦作,CO,0.68
焦作,NO2,19.38
焦作,O3,175.04
焦作,PM10,62.5
焦作,PM2.5,33.0
焦作,SO2,9.54
牡丹江,AQI,19.17
牡丹江,CO,0.38
牡丹江,NO2,13.92
牡丹江,O3,53.62
牡丹江,PM10,16.62
牡丹江,PM2.5,11.12
牡丹江,SO2,3.33
玉林,AQI,35.04
玉林,CO,0.57
玉林,NO2,11.5
玉林,O3,50.46
玉林,PM10,34.71
玉林,PM2.5,18.12
玉林,SO2,18.79
玉树藏族自治州,AQI,33.33
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,4.92
玉树藏族自治州,O3,106.38
玉树藏族自治州,PM10,6.52
玉树藏族自治州,PM2.5,2.68
玉树藏族自治州,SO2,9.88
玉溪,AQI,31.25
玉溪,CO,0.75
玉溪,NO2,16.0
玉溪,O3,43.38
玉溪,PM10,28.54
玉溪,PM2.5,16.58
玉溪,SO2,7.25
珠海,AQI,17.58
珠海,CO,0.31
珠海,NO2,6.33
珠海,O3,51.79
珠海,PM10,17.25
珠海,PM2.5,8.79
珠海,SO2,5.83
甘南州,AQI,43.83
甘南州,CO,0.24
甘南州,NO2,28.62
甘南州,O3,79.12
甘南州,PM10,36.12
甘南州,PM2.5,16.46
甘南州,SO2,5.04
甘孜藏族自治州,AQI,20.46
甘孜藏族自治州,CO,0.23
甘孜藏族自治州,NO2,22.75
甘孜藏族自治州,O3,56.83
甘孜藏族自治州,PM10,8.46
甘孜藏族自治州,PM2.5,6.0
甘孜藏族自治州,SO2,4.25
白城,AQI,33.25
白城,CO,0.23
白城,NO2,10.62
白城,O3,105.67
白城,PM10,19.17
白城,PM2.5,12.25
白城,SO2,3.21
白山,AQI,23.67
白山,CO,0.67
白山,NO2,11.62
白山,O3,56.92
白山,PM10,21.79
白山,PM2.5,8.21
白山,SO2,6.83
白银,AQI,45.46
白银,CO,0.36
白银,NO2,23.92
白银,O3,96.42
白银,PM10,39.88
白银,PM2.5,14.17
白银,SO2,10.58
百色,AQI,40.5
百色,CO,0.88
百色,NO2,17.71
百色,O3,56.88
百色,PM10,39.42
百色,PM2.5,21.04
百色,SO2,18.42
益阳,AQI,40.79
益阳,CO,0.69
益阳,NO2,13.83
益阳,O3,68.25
益阳,PM10,38.54
益阳,PM2.5,13.67
益阳,SO2,5.42
盐城,AQI,57.67
盐城,CO,0.54
盐城,NO2,16.0
盐城,O3,113.17
盐城,PM10,47.75
盐城,PM2.5,28.08
盐城,SO2,6.33
盘锦,AQI,31.17
盘锦,CO,0.5
盘锦,NO2,17.04
盘锦,O3,99.04
盘锦,PM10,17.17
盘锦,PM2.5,10.67
盘锦,SO2,5.33
眉山,AQI,29.96
眉山,CO,0.38
眉山,NO2,22.67
眉山,O3,80.75
眉山,PM10,26.42
眉山,PM2.5,7.79
眉山,SO2,7.5
石嘴山,AQI,54.83
石嘴山,CO,0.39
石嘴山,NO2,24.83
石嘴山,O3,127.25
石嘴山,PM10,42.71
石嘴山,PM2.5,14.67
石嘴山,SO2,12.58
石家庄,AQI,44.38
石家庄,CO,0.37
石家庄,NO2,23.12
石家庄,O3,103.96
石家庄,PM10,31.62
石家庄,PM2.5,11.54
石家庄,SO2,5.08
石河子,AQI,43.21
石河子,CO,0.3
石河子,NO2,6.12
石河子,O3,121.42
石河子,PM10,41.04
石河子,PM2.5,17.17
石河子,SO2,8.38
福州,AQI,33.79
福州,CO,0.43
福州,NO2,15.21
福州,O3,57.5
福州,PM10,32.96
福州,PM2.5,18.21
福州,SO2,3.62
秦皇岛,AQI,51.54
秦皇岛,CO,0.65
秦皇岛,NO2,26.79
秦皇岛,O3,101.88
秦皇岛,PM10,43.54
秦皇岛,PM2.5,15.08
秦皇岛,SO2,3.5
红河州,AQI,23.25
红河州,CO,0.34
红河州,NO2,6.29
红河州,O3,58.5
红河州,PM10,19.83
红河州,PM2.5,13.04
红河州,SO2,4.92
绍兴,AQI,46.79
绍兴,CO,0.84
绍兴,NO2,19.83
绍兴,O3,91.92
绍兴,PM10,46.96
绍兴,PM2.5,31.04
绍兴,SO2,5.04
绥化,AQI,33.38
绥化,CO,0.48
绥化,NO2,14.21
绥化,O3,104.62
绥化,PM10,17.88
绥化,PM2.5,15.54
绥化,SO2,9.83
绵阳,AQI,42.92
绵阳,CO,0.44
绵阳,NO2,21.42
绵阳,O3,93.5
绵阳,PM10,41.5
绵阳,PM2.5,21.33
绵阳,SO2,7.54
聊城,AQI,71.12
聊城,CO,0.67
聊城,NO2,34.04
聊城,O3,121.12
聊城,PM10,66.04
聊城,PM2.5,32.92
聊城,SO2,9.62
肇庆,AQI,25.04
肇庆,CO,0.43
肇庆,NO2,10.38
肇庆,O3,55.04
肇庆,PM10,23.58
肇庆,PM2.5,11.75
肇庆,SO2,10.79
自贡,AQI,28.92
自贡,CO,0.41
自贡,NO2,15.71
自贡,O3,77.17
自贡,PM10,26.79
自贡,PM2.5,13.04
自贡,SO2,4.54
舟山,AQI,42.08
舟山,CO,0.65
舟山,NO2,23.0
舟山,O3,88.75
舟山,PM10,33.21
舟山,PM2.5,25.54
舟山,SO2,5.04
芜湖,AQI,67.54
芜湖,CO,0.98
芜湖,NO2,36.67
芜湖,O3,118.33
芜湖,PM10,46.83
芜湖,PM2.5,30.67
芜湖,SO2,6.75
苏州,AQI,87.04
苏州,CO,1.01
苏州,NO2,23.08
苏州,O3,145.42
苏州,PM10,55.04
苏州,PM2.5,37.75
苏州,SO2,7.96
茂名,AQI,22.04
茂名,CO,0.47
茂名,NO2,4.58
茂名,O3,60.83
茂名,PM10,21.0
茂名,PM2.5,10.21
茂名,SO2,4.17
荆州,AQI,39.67
荆州,CO,0.75
荆州,NO2,14.58
荆州,O3,81.46
荆州,PM10,36.71
荆州,PM2.5,24.0
荆州,SO2,6.71
荆门,AQI,44.38
荆门,CO,0.74
荆门,NO2,15.79
荆门,O3,89.38
荆门,PM10,45.33
荆门,PM2.5,21.92
荆门,SO2,7.88
莆田,AQI,39.0
莆田,CO,0.45
莆田,NO2,10.33
莆田,O3,72.67
莆田,PM10,38.25
莆田,PM2.5,18.67
莆田,SO2,9.62
菏泽,AQI,79.38
菏泽,CO,0.56
菏泽,NO2,27.54
菏泽,O3,135.54
菏泽,PM10,62.12
菏泽,PM2.5,30.0
菏泽,SO2,5.25
萍乡,AQI,17.38
萍乡,CO,0.66
萍乡,NO2,10.96
萍乡,O3,30.04
萍乡,PM10,11.83
萍乡,PM2.5,10.42
萍乡,SO2,7.75
营口,AQI,32.17
营口,CO,0.55
营口,NO2,11.38
营口,O3,102.67
营口,PM10,15.33
营口,PM2.5,10.46
营口,SO2,6.0
葫芦岛,AQI,39.88
葫芦岛,CO,0.47
葫芦岛,NO2,22.71
葫芦岛,O3,95.08
葫芦岛,PM10,30.0
葫芦岛,PM2.5,16.96
葫芦岛,SO2,11.42
蚌埠,AQI,71.96
蚌埠,CO,0.57
蚌埠,NO2,28.71
蚌埠,O3,119.79
蚌埠,PM10,64.96
蚌埠,PM2.5,39.21
蚌埠,SO2,8.25
衡水,AQI,46.75
衡水,CO,0.36
衡水,NO2,17.12
衡水,O3,114.67
衡水,PM10,34.83
衡水,PM2.5,12.25
衡水,SO2,4.71
衡阳,AQI,24.71
衡阳,CO,0.7
衡阳,NO2,12.38
衡阳,O3,46.38
衡阳,PM10,21.08
衡阳,PM2.5,15.62
衡阳,SO2,9.71
衢州,AQI,32.71
衢州,CO,0.56
衢州,NO2,16.75
衢州,O3,57.33
衢州,PM10,27.62
衢州,PM2.5,20.62
衢州,SO2,6.21
襄阳,AQI,58.67
襄阳,CO,0.84
襄阳,NO2,24.42
襄阳,O3,59.33
襄阳,PM10,67.0
襄阳,PM2.5,30.12
襄阳,SO2,9.17
西双版纳州,AQI,16.75
西双版纳州,CO,0.37
西双版纳州,NO2,11.08
西双版纳州,O3,31.62
西双版纳州,PM10,14.75
西双版纳州,PM2.5,9.08
西双版纳州,SO2,7.58
西咸新区,AQI,75.79
西咸新区,CO,0.57
西咸新区,NO2,43.42
西咸新区,O3,99.04
西咸新区,PM10,72.21
西咸新区,PM2.5,24.79
西咸新区,SO2,5.12
西宁,AQI,43.79
西宁,CO,0.61
西宁,NO2,23.21
西宁,O3,92.17
西宁,PM10,36.71
西宁,PM2.5,18.54
西宁,SO2,20.38
西安,AQI,70.29
西安,CO,0.48
西安,NO2,40.08
西安,O3,97.0
西安,PM10,63.83
西安,PM2.5,25.79
西安,SO2,6.88
许昌,AQI,55.08
许昌,CO,0.76
许昌,NO2,26.71
许昌,O3,98.67
许昌,PM10,50.29
许昌,PM2.5,24.58
许昌,SO2,3.12
贵港,AQI,28.88
贵港,CO,0.52
贵港,NO2,9.92
贵港,O3,55.83
贵港,PM10,27.29
贵港,PM2.5,13.08
贵港,SO2,5.38
贵阳,AQI,20.25
贵阳,CO,0.45
贵阳,NO2,14.38
贵阳,O3,53.83
贵阳,PM10,16.79
贵阳,PM2.5,9.96
贵阳,SO2,4.46
贺州,AQI,27.0
贺州,CO,0.65
贺州,NO2,13.96
贺州,O3,56.88
贺州,PM10,25.83
贺州,PM2.5,15.04
贺州,SO2,11.58
资阳,AQI,34.67
资阳,CO,0.41
资阳,NO2,11.33
资阳,O3,82.88
资阳,PM10,29.67
资阳,PM2.5,15.12
资阳,SO2,4.12
赣州,AQI,26.54
赣州,CO,0.84
赣州,NO2,8.25
赣州,O3,66.33
赣州,PM10,25.21
赣州,PM2.5,11.38
赣州,SO2,7.96
赣江新区,AQI,34.79
赣江新区,CO,0.31
赣江新区,NO2,17.88
赣江新区,O3,55.75
赣江新区,PM10,34.42
赣江新区,PM2.5,5.17
赣江新区,SO2,5.88
赤峰,AQI,28.88
赤峰,CO,0.44
赤峰,NO2,27.25
赤峰,O3,79.5
赤峰,PM10,21.96
赤峰,PM2.5,12.38
赤峰,SO2,13.46
辽源,AQI,28.5
辽源,CO,0.7
辽源,NO2,18.46
辽源,O3,82.29
辽源,PM10,16.88
辽源,PM2.5,12.12
辽源,SO2,6.0
辽阳,AQI,39.42
辽阳,CO,0.9
辽阳,NO2,19.88
辽阳,O3,66.5
辽阳,PM10,35.58
辽阳,PM2.5,20.25
辽阳,SO2,7.96
达州,AQI,38.5
达州,CO,0.49
达州,NO2,28.79
达州,O3,31.21
达州,PM10,38.67
达州,PM2.5,14.71
达州,SO2,6.92
运城,AQI,73.88
运城,CO,0.85
运城,NO2,16.12
运城,O3,124.04
运城,PM10,90.04
运城,PM2.5,41.17
运城,SO2,5.79
连云港,AQI,72.96
连云港,CO,0.81
连云港,NO2,23.79
连云港,O3,153.21
连云港,PM10,56.54
连云港,PM2.5,31.96
连云港,SO2,7.42
迪庆州,AQI,25.04
迪庆州,CO,0.44
迪庆州,NO2,9.12
迪庆州,O3,79.79
迪庆州,PM10,12.96
迪庆州,PM2.5,7.54
迪庆州,SO2,7.92
通化,AQI,23.58
通化,CO,0.32
通化,NO2,14.58
通化,O3,74.33
通化,PM10,8.92
通化,PM2.5,5.53
通化,SO2,8.38
通辽,AQI,32.08
通辽,CO,0.37
通辽,NO2,14.83
通辽,O3,101.12
通辽,PM10,19.58
通辽,PM2.5,15.0
通辽,SO2,8.33
遂宁,AQI,28.21
遂宁,CO,0.28
遂宁,NO2,16.21
遂宁,O3,71.08
遂宁,PM10,26.54
遂宁,PM2.5,10.33
遂宁,SO2,5.58
遵义,AQI,35.96
遵义,CO,0.65
遵义,NO2,18.58
遵义,O3,58.62
遵义,PM10,31.96
遵义,PM2.5,18.38
遵义,SO2,4.96
邢台,AQI,51.67
邢台,CO,0.51
邢台,NO2,18.54
邢台,O3,123.0
邢台,PM10,34.46
邢台,PM2.5,11.46
邢台,SO2,6.67
那曲地区,AQI,36.0
那曲地区,CO,0.51
那曲地区,NO2,7.88
那曲地区,O3,108.0
那曲地区,PM10,21.46
那曲地区,PM2.5,10.5
那曲地区,SO2,7.5
邯郸,AQI,54.96
邯郸,CO,0.85
邯郸,NO2,20.88
邯郸,O3,122.58
邯郸,PM10,40.12
邯郸,PM2.5,20.79
邯郸,SO2,10.12
邵阳,AQI,32.75
邵阳,CO,0.64
邵阳,NO2,11.04
邵阳,O3,44.42
邵阳,PM10,30.83
邵阳,PM2.5,19.54
邵阳,SO2,7.42
郑州,AQI,83.62
郑州,CO,0.69
郑州,NO2,21.5
郑州,O3,148.62
郑州,PM10,71.54
郑州,PM2.5,36.88
郑州,SO2,3.54
郴州,AQI,23.38
郴州,CO,0.51
郴州,NO2,11.92
郴州,O3,45.79
郴州,PM10,18.25
郴州,PM2.5,12.04
郴州,SO2,8.96
鄂尔多斯,AQI,49.67
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,28.21
鄂尔多斯,O3,101.54
鄂尔多斯,PM10,44.12
鄂尔多斯,PM2.5,11.96
鄂尔多斯,SO2,9.29
鄂州,AQI,48.83
鄂州,CO,0.73
鄂州,NO2,17.96
鄂州,O3,100.71
鄂州,PM10,39.42
鄂州,PM2.5,17.33
鄂州,SO2,8.42
酒泉,AQI,87.54
酒泉,CO,0.49
酒泉,NO2,25.71
酒泉,O3,106.17
酒泉,PM10,122.25
酒泉,PM2.5,30.04
酒泉,SO2,8.54
重庆,AQI,30.92
重庆,CO,0.62
重庆,NO2,20.96
重庆,O3,63.0
重庆,PM10,29.71
重庆,PM2.5,18.38
重庆,SO2,7.46
金华,AQI,34.29
金华,CO,0.58
金华,NO2,20.21
金华,O3,60.88
金华,PM10,32.46
金华,PM2.5,19.46
金华,SO2,4.25
金昌,AQI,55.46
金昌,CO,0.55
金昌,NO2,14.75
金昌,O3,118.71
金昌,PM10,52.88
金昌,PM2.5,16.83
金昌,SO2,9.67
钦州,AQI,25.5
钦州,CO,0.54
钦州,NO2,13.0
钦州,O3,59.25
钦州,PM10,23.67
钦州,PM2.5,8.75
钦州,SO2,5.83
铁岭,AQI,33.58
铁岭,CO,0.43
铁岭,NO2,21.83
铁岭,O3,82.08
铁岭,PM10,24.46
铁岭,PM2.5,14.5
铁岭,SO2,9.08
铜仁地区,AQI,24.75
铜仁地区,CO,0.24
铜仁地区,NO2,4.0
铜仁地区,O3,57.79
铜仁地区,PM10,20.42
铜仁地区,PM2.5,10.92
铜仁地区,SO2,7.71
铜川,AQI,72.79
铜川,CO,0.58
铜川,NO2,20.21
铜川,O3,117.42
铜川,PM10,64.83
铜川,PM2.5,26.83
铜川,SO2,7.29
铜陵,AQI,62.54
铜陵,CO,0.93
铜陵,NO2,18.83
铜陵,O3,111.88
铜陵,PM10,56.33
铜陵,PM2.5,27.92
铜陵,SO2,8.21
银川,AQI,64.71
银川,CO,0.47
银川,NO2,33.21
银川,O3,124.46
银川,PM10,43.12
银川,PM2.5,15.17
银川,SO2,13.83
锡林郭勒盟,AQI,32.75
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,15.96
锡林郭勒盟,O3,69.33
锡林郭勒盟,PM10,28.04
锡林郭勒盟,PM2.5,10.38
锡林郭勒盟,SO2,8.0
锦州,AQI,45.83
锦州,CO,0.71
锦州,NO2,22.92
锦州,O3,91.42
锦州,PM10,44.21
锦州,PM2.5,25.17
锦州,SO2,20.17
镇江,AQI,66.54
镇江,CO,0.84
镇江,NO2,26.62
镇江,O3,122.42
镇江,PM10,44.83
镇江,PM2.5,30.71
镇江,SO2,3.29
长春,AQI,27.5
长春,CO,0.49
长春,NO2,21.5
长春,O3,77.04
长春,PM10,21.38
长春,PM2.5,11.29
长春,SO2,4.88
长沙,AQI,24.33
长沙,CO,0.65
长沙,NO2,14.54
长沙,O3,55.79
长沙,PM10,18.04
长沙,PM2.5,13.33
长沙,SO2,3.17
长治,AQI,78.33
长治,CO,0.95
长治,NO2,20.67
长治,O3,144.83
长治,PM10,59.21
长治,PM2.5,35.42
长治,SO2,11.79
阜新,AQI,47.29
阜新,CO,0.76
阜新,NO2,12.75
阜新,O3,92.33
阜新,PM10,35.0
阜新,PM2.5,21.46
阜新,SO2,16.04
阜阳,AQI,59.71
阜阳,CO,0.69
阜阳,NO2,34.38
阜阳,O3,109.08
阜阳,PM10,52.17
阜阳,PM2.5,27.33
阜阳,SO2,7.17
防城港,AQI,27.12
防城港,CO,0.58
防城港,NO2,12.79
防城港,O3,48.92
防城港,PM10,26.54
防城港,PM2.5,11.21
防城港,SO2,3.17
阳江,AQI,19.17
阳江,CO,0.37
阳江,NO2,3.12
阳江,O3,52.67
阳江,PM10,18.88
阳江,PM2.5,7.5
阳江,SO2,4.0
阳泉,AQI,51.33
阳泉,CO,0.56
阳泉,NO2,41.67
阳泉,O3,91.92
阳泉,PM10,36.67
阳泉,PM2.5,14.92
阳泉,SO2,12.29
阿克苏地区,AQI,55.54
阿克苏地区,CO,0.42
阿克苏地区,NO2,19.58
阿克苏地区,O3,118.92
阿克苏地区,PM10,55.75
阿克苏地区,PM2.5,14.92
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,43.96
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,10.12
阿勒泰地区,O3,101.75
阿勒泰地区,PM10,45.08
阿勒泰地区,PM2.5,8.0
