city,type,value
曲靖,O3,55.84
曲靖,PM10,38.76
曲靖,PM2.5,21.78
曲靖,SO2,8.7
朔州,AQI,68.48
朔州,CO,0.64
朔州,NO2,29.6
朔州,O3,42.2
朔州,PM10,89.52
朔州,PM2.5,26.23
朔州,SO2,14.67
朝阳,AQI,50.04
朝阳,CO,0.81
朝阳,NO2,22.92
朝阳,O3,41.42
朝阳,PM10,53.2
朝阳,PM2.5,26.49
朝阳,SO2,14.86
本溪,AQI,52.5
本溪,CO,1.12
本溪,NO2,33.19
本溪,O3,36.77
本溪,PM10,57.94
本溪,PM2.5,31.45
本溪,SO2,13.09
来宾,AQI,49.92
来宾,CO,0.71
来宾,NO2,17.17
来宾,O3,58.87
来宾,PM10,53.47
来宾,PM2.5,32.51
来宾,SO2,11.39
杭州,AQI,57.05
杭州,CO,0.65
杭州,NO2,41.31
杭州,O3,43.33
杭州,PM10,63.34
杭州,PM2.5,34.64
杭州,SO2,7.42
松原,AQI,57.27
松原,CO,0.48
松原,NO2,22.42
松原,O3,45.63
松原,PM10,45.25
松原,PM2.5,40.25
松原,SO2,7.86
林芝,AQI,19.98
林芝,CO,0.42
林芝,NO2,7.37
林芝,O3,59.46
林芝,PM10,11.16
林芝,PM2.5,5.84
林芝,SO2,6.98
果洛藏族自治州,AQI,34.16
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,14.69
果洛藏族自治州,O3,53.7
果洛藏族自治州,PM10,32.92
果洛藏族自治州,PM2.5,16.65
果洛藏族自治州,SO2,13.78
枣庄,AQI,80.96
枣庄,CO,0.78
枣庄,NO2,43.91
枣庄,O3,50.23
枣庄,PM10,100.39
枣庄,PM2.5,49.61
枣庄,SO2,8.69
柳州,AQI,49.14
柳州,CO,0.79
柳州,NO2,23.58
柳州,O3,51.26
柳州,PM10,53.94
柳州,PM2.5,32.52
柳州,SO2,11.43
株洲,AQI,64.65
株洲,CO,0.81
株洲,NO2,35.69
株洲,O3,42.79
株洲,PM10,73.04
株洲,PM2.5,43.02
株洲,SO2,8.55
桂林,AQI,48.97
桂林,CO,0.66
桂林,NO2,21.83
桂林,O3,54.06
桂林,PM10,50.84
桂林,PM2.5,32.84
桂林,SO2,11.61
梅州,AQI,42.54
梅州,CO,0.67
梅州,NO2,25.38
梅州,O3,46.89
梅州,PM10,42.22
梅州,PM2.5,25.13
梅州,SO2,9.68
梧州,AQI,53.35
梧州,CO,0.75
梧州,NO2,27.6
梧州,O3,43.48
梧州,PM10,62.86
梧州,PM2.5,31.01
梧州,SO2,12.24
楚雄州,AQI,31.84
楚雄州,CO,0.57
楚雄州,NO2,19.87
楚雄州,O3,35.17
楚雄州,PM10,28.15
楚雄州,PM2.5,18.88
楚雄州,SO2,14.58
榆林,AQI,61.01
榆林,CO,0.68
榆林,NO2,40.84
榆林,O3,37.78
榆林,PM10,75.32
榆林,PM2.5,22.12
榆林,SO2,17.41
武威,AQI,84.67
武威,CO,0.66
武威,NO2,31.0
武威,O3,46.48
武威,PM10,109.67
武威,PM2.5,42.82
武威,SO2,6.0
武汉,AQI,63.32
武汉,CO,0.86
武汉,NO2,46.69
武汉,O3,41.03
武汉,PM10,71.13
武汉,PM2.5,41.26
武汉,SO2,9.01
毕节,AQI,63.9
毕节,CO,0.66
毕节,NO2,14.1
毕节,O3,57.01
毕节,PM10,59.71
毕节,PM2.5,45.71
毕节,SO2,7.7
永州,AQI,58.53
永州,CO,0.72
永州,NO2,21.41
永州,O3,53.99
永州,PM10,62.92
永州,PM2.5,40.39
永州,SO2,9.89
汉中,AQI,63.51
汉中,CO,0.85
汉中,NO2,28.07
汉中,O3,33.04
汉中,PM10,65.43
汉中,PM2.5,42.27
汉中,SO2,11.2
汕头,AQI,46.76
汕头,CO,0.71
汕头,NO2,15.89
汕头,O3,89.46
汕头,PM10,48.83
汕头,PM2.5,23.92
汕头,SO2,9.73
汕尾,AQI,42.24
汕尾,CO,0.59
汕尾,NO2,10.19
汕尾,O3,88.54
汕尾,PM10,41.37
汕尾,PM2.5,23.25
汕尾,SO2,9.71
江门,AQI,58.16
江门,CO,0.68
江门,NO2,40.37
江门,O3,72.1
江门,PM10,62.26
江门,PM2.5,32.34
江门,SO2,7.86
池州,AQI,59.05
池州,CO,0.7
池州,NO2,27.56
池州,O3,48.41
池州,PM10,66.73
池州,PM2.5,35.26
池州,SO2,6.27
沈阳,AQI,55.21
沈阳,CO,0.82
沈阳,NO2,36.23
沈阳,O3,33.29
沈阳,PM10,56.63
沈阳,PM2.5,36.54
沈阳,SO2,15.05
沧州,AQI,86.4
沧州,CO,0.65
沧州,NO2,40.67
沧州,O3,35.04
沧州,PM10,89.91
沧州,PM2.5,57.65
沧州,SO2,7.88
河池,AQI,49.93
河池,CO,0.7
河池,NO2,23.76
河池,O3,41.71
河池,PM10,55.08
河池,PM2.5,31.03
河池,SO2,9.47
河源,AQI,46.87
河源,CO,0.7
河源,NO2,22.12
河源,O3,53.89
河源,PM10,49.31
河源,PM2.5,26.35
河源,SO2,6.9
泉州,AQI,44.84
泉州,CO,0.61
泉州,NO2,19.27
泉州,O3,82.23
泉州,PM10,46.62
泉州,PM2.5,21.61
泉州,SO2,4.73
泰安,AQI,70.6
泰安,CO,0.68
泰安,NO2,31.61
泰安,O3,54.39
泰安,PM10,81.54
泰安,PM2.5,42.24
泰安,SO2,10.26
泰州,AQI,64.47
泰州,CO,0.66
泰州,NO2,35.65
泰州,O3,54.42
泰州,PM10,74.16
泰州,PM2.5,40.09
泰州,SO2,9.71
泸州,AQI,76.84
泸州,CO,0.69
泸州,NO2,28.1
泸州,O3,35.74
泸州,PM10,81.27
泸州,PM2.5,55.5
泸州,SO2,7.18
洛阳,AQI,76.52
洛阳,CO,0.62
洛阳,NO2,37.6
洛阳,O3,33.99
洛阳,PM10,89.0
洛阳,PM2.5,47.9
洛阳,SO2,5.58
济南,AQI,70.09
济南,CO,0.67
济南,NO2,41.59
济南,O3,46.76
济南,PM10,86.47
济南,PM2.5,37.8
济南,SO2,8.74
济宁,AQI,77.24
济宁,CO,0.62
济宁,NO2,38.48
济宁,O3,42.61
济宁,PM10,92.37
济宁,PM2.5,44.48
济宁,SO2,9.79
海东地区,AQI,63.31
海东地区,CO,0.77
海东地区,NO2,28.0
海东地区,O3,42.11
海东地区,PM10,76.37
海东地区,PM2.5,34.9
海东地区,SO2,17.95
海北藏族自治州,AQI,38.79
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,7.8
海北藏族自治州,O3,67.58
海北藏族自治州,PM10,42.78
海北藏族自治州,PM2.5,13.48
海北藏族自治州,SO2,10.19
海南藏族自治州,AQI,41.61
海南藏族自治州,CO,0.87
海南藏族自治州,NO2,25.15
海南藏族自治州,O3,52.86
海南藏族自治州,PM10,45.38
海南藏族自治州,PM2.5,17.18
海南藏族自治州,SO2,8.07
海口,AQI,37.64
海口,CO,0.43
海口,NO2,11.01
海口,O3,94.14
海口,PM10,35.97
海口,PM2.5,17.84
海口,SO2,6.62
海西蒙古族藏族自治州,AQI,52.93
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,13.61
海西蒙古族藏族自治州,O3,62.51
海西蒙古族藏族自治州,PM10,79.4
海西蒙古族藏族自治州,PM2.5,19.58
海西蒙古族藏族自治州,SO2,11.42
淄博,AQI,68.82
淄博,CO,0.65
淄博,NO2,40.28
淄博,O3,40.88
淄博,PM10,79.71
淄博,PM2.5,40.53
淄博,SO2,10.52
淮北,AQI,83.84
淮北,CO,0.57
淮北,NO2,34.7
淮北,O3,52.04
淮北,PM10,100.81
淮北,PM2.5,52.73
淮北,SO2,8.31
淮南,AQI,77.73
淮南,CO,0.48
淮南,NO2,32.3
淮南,O3,54.22
淮南,PM10,94.08
淮南,PM2.5,48.3
淮南,SO2,9.46
淮安,AQI,72.55
淮安,CO,0.72
淮安,NO2,34.86
淮安,O3,50.03
淮安,PM10,79.99
淮安,PM2.5,46.14
淮安,SO2,9.52
深圳,AQI,46.78
深圳,CO,0.65
深圳,NO2,26.66
深圳,O3,74.75
深圳,PM10,50.37
深圳,PM2.5,22.98
深圳,SO2,4.25
清远,AQI,49.38
清远,CO,0.62
清远,NO2,22.85
清远,O3,70.51
清远,PM10,51.16
清远,PM2.5,29.69
清远,SO2,7.82
温州,AQI,48.6
温州,CO,0.47
温州,NO2,37.32
温州,O3,47.8
温州,PM10,54.26
温州,PM2.5,26.61
温州,SO2,6.57
渭南,AQI,83.21
渭南,CO,0.66
渭南,NO2,46.35
渭南,O3,26.37
渭南,PM10,102.03
渭南,PM2.5,47.1
渭南,SO2,9.28
湖州,AQI,66.54
湖州,CO,0.57
湖州,NO2,48.4
湖州,O3,45.99
湖州,PM10,75.54
湖州,PM2.5,42.18
湖州,SO2,7.17
湘潭,AQI,64.88
湘潭,CO,0.86
湘潭,NO2,33.45
湘潭,O3,43.06
湘潭,PM10,73.0
湘潭,PM2.5,42.71
湘潭,SO2,8.83
湘西州,AQI,39.74
湘西州,CO,0.46
湘西州,NO2,14.25
湘西州,O3,36.77
湘西州,PM10,38.61
湘西州,PM2.5,25.46
湘西州,SO2,8.75
湛江,AQI,45.59
湛江,CO,0.63
湛江,NO2,14.88
湛江,O3,88.41
湛江,PM10,44.32
湛江,PM2.5,26.71
湛江,SO2,8.44
滁州,AQI,65.25
滁州,CO,0.57
滁州,NO2,35.58
滁州,O3,54.65
滁州,PM10,72.86
滁州,PM2.5,39.88
滁州,SO2,8.85
滨州,AQI,70.8
滨州,CO,0.74
滨州,NO2,41.57
滨州,O3,40.51
滨州,PM10,82.56
滨州,PM2.5,42.35
滨州,SO2,13.39
漯河,AQI,80.65
漯河,CO,0.58
漯河,NO2,29.88
漯河,O3,48.57
漯河,PM10,94.33
漯河,PM2.5,50.62
漯河,SO2,6.93
漳州,AQI,51.51
漳州,CO,0.59
漳州,NO2,25.36
漳州,O3,60.7
漳州,PM10,55.24
漳州,PM2.5,29.33
漳州,SO2,7.54
潍坊,AQI,66.43
潍坊,CO,0.58
潍坊,NO2,36.86
潍坊,O3,45.46
潍坊,PM10,74.93
潍坊,PM2.5,38.81
潍坊,SO2,10.54
潮州,AQI,46.9
潮州,CO,0.58
潮州,NO2,16.7
潮州,O3,76.09
潮州,PM10,46.43
潮州,PM2.5,27.03
潮州,SO2,6.67
濮阳,AQI,78.5
濮阳,CO,0.55
濮阳,NO2,34.33
濮阳,O3,40.08
濮阳,PM10,85.4
濮阳,PM2.5,49.55
濮阳,SO2,6.83
烟台,AQI,45.23
烟台,CO,0.53
烟台,NO2,20.5
烟台,O3,59.41
烟台,PM10,48.37
烟台,PM2.5,25.38
烟台,SO2,6.8
焦作,AQI,80.41
焦作,CO,0.72
焦作,NO2,38.08
焦作,O3,41.76
焦作,PM10,94.99
焦作,PM2.5,48.3
焦作,SO2,12.75
牡丹江,AQI,53.4
牡丹江,CO,0.52
牡丹江,NO2,29.4
牡丹江,O3,37.77
牡丹江,PM10,48.84
牡丹江,PM2.5,37.8
牡丹江,SO2,9.83
玉林,AQI,54.53
玉林,CO,0.71
玉林,NO2,23.24
玉林,O3,56.57
玉林,PM10,60.55
玉林,PM2.5,35.16
玉林,SO2,12.3
玉树藏族自治州,AQI,24.51
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,20.05
玉树藏族自治州,O3,53.38
玉树藏族自治州,PM10,17.85
玉树藏族自治州,PM2.5,10.94
玉树藏族自治州,SO2,17.44
玉溪,AQI,35.18
玉溪,CO,1.1
玉溪,NO2,19.65
玉溪,O3,37.87
玉溪,PM10,33.36
玉溪,PM2.5,19.4
玉溪,SO2,10.16
珠海,AQI,47.95
珠海,CO,0.5
珠海,NO2,25.98
珠海,O3,81.9
珠海,PM10,50.57
珠海,PM2.5,23.39
珠海,SO2,7.07
甘南州,AQI,56.28
甘南州,CO,0.59
甘南州,NO2,35.53
甘南州,O3,36.03
甘南州,PM10,65.06
甘南州,PM2.5,30.74
甘南州,SO2,14.66
甘孜藏族自治州,AQI,25.23
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,21.52
甘孜藏族自治州,O3,40.96
甘孜藏族自治州,PM10,23.52
甘孜藏族自治州,PM2.5,8.43
甘孜藏族自治州,SO2,8.32
白城,AQI,46.14
白城,CO,0.62
白城,NO2,15.44
白城,O3,54.54
白城,PM10,44.53
白城,PM2.5,24.78
白城,SO2,6.02
白山,AQI,46.59
白山,CO,0.83
白山,NO2,23.32
白山,O3,34.8
白山,PM10,50.04
白山,PM2.5,22.56
白山,SO2,11.88
白银,AQI,76.07
白银,CO,0.92
白银,NO2,34.63
白银,O3,56.19
白银,PM10,94.99
白银,PM2.5,32.95
白银,SO2,32.9
百色,AQI,56.1
百色,CO,0.89
百色,NO2,23.79
百色,O3,45.32
百色,PM10,61.0
百色,PM2.5,36.94
百色,SO2,14.77
益阳,AQI,64.62
益阳,CO,0.9
益阳,NO2,28.75
益阳,O3,53.75
益阳,PM10,65.28
益阳,PM2.5,44.41
益阳,SO2,6.98
盐城,AQI,62.33
盐城,CO,0.56
盐城,NO2,28.41
盐城,O3,61.43
盐城,PM10,69.21
盐城,PM2.5,36.66
盐城,SO2,9.4
盘锦,AQI,47.32
盘锦,CO,0.73
盘锦,NO2,34.25
盘锦,O3,41.56
盘锦,PM10,42.57
盘锦,PM2.5,28.94
盘锦,SO2,13.56
眉山,AQI,73.07
眉山,CO,0.69
眉山,NO2,41.16
眉山,O3,31.15
眉山,PM10,73.04
眉山,PM2.5,51.09
眉山,SO2,9.79
石嘴山,AQI,77.32
石嘴山,CO,0.98
石嘴山,NO2,36.83
石嘴山,O3,40.72
石嘴山,PM10,96.32
石嘴山,PM2.5,38.04
石嘴山,SO2,30.1
石家庄,AQI,80.87
石家庄,CO,0.73
石家庄,NO2,40.95
石家庄,O3,34.23
石家庄,PM10,93.7
石家庄,PM2.5,50.08
石家庄,SO2,5.89
石河子,AQI,60.32
石河子,CO,0.74
石河子,NO2,26.98
石河子,O3,26.27
石河子,PM10,71.1
石河子,PM2.5,35.55
石河子,SO2,9.04
福州,AQI,40.43
福州,CO,0.53
福州,NO2,16.03
福州,O3,69.77
福州,PM10,40.26
福州,PM2.5,18.7
福州,SO2,5.11
秦皇岛,AQI,54.59
秦皇岛,CO,0.59
秦皇岛,NO2,38.59
秦皇岛,O3,37.44
秦皇岛,PM10,60.35
秦皇岛,PM2.5,32.55
秦皇岛,SO2,9.14
红河州,AQI,36.7
红河州,CO,0.57
红河州,NO2,8.73
红河州,O3,58.31
红河州,PM10,33.82
红河州,PM2.5,23.76
红河州,SO2,13.06
绍兴,AQI,56.62
绍兴,CO,0.67
绍兴,NO2,34.54
绍兴,O3,46.98
绍兴,PM10,63.37
绍兴,PM2.5,33.3
绍兴,SO2,7.53
绥化,AQI,70.43
绥化,CO,0.69
绥化,NO2,26.82
绥化,O3,46.15
绥化,PM10,63.92
绥化,PM2.5,48.96
绥化,SO2,7.21
绵阳,AQI,62.86
绵阳,CO,0.69
绵阳,NO2,32.82
绵阳,O3,33.46
绵阳,PM10,70.05
绵阳,PM2.5,41.8
绵阳,SO2,7.99
聊城,AQI,79.49
聊城,CO,0.58
聊城,NO2,35.63
聊城,O3,46.04
聊城,PM10,96.14
聊城,PM2.5,47.95
聊城,SO2,7.7
肇庆,AQI,52.19
肇庆,CO,0.63
肇庆,NO2,35.25
肇庆,O3,66.0
肇庆,PM10,54.07
肇庆,PM2.5,32.45
肇庆,SO2,11.4
自贡,AQI,76.51
自贡,CO,0.43
自贡,NO2,27.59
自贡,O3,44.63
自贡,PM10,74.88
自贡,PM2.5,55.94
自贡,SO2,5.85
舟山,AQI,35.83
舟山,CO,0.4
舟山,NO2,19.66
舟山,O3,67.9
舟山,PM10,35.69
舟山,PM2.5,17.92
舟山,SO2,6.58
芜湖,AQI,69.75
芜湖,CO,0.76
芜湖,NO2,43.98
芜湖,O3,41.13
芜湖,PM10,81.59
芜湖,PM2.5,41.6
芜湖,SO2,10.71
苏州,AQI,60.58
苏州,CO,0.79
苏州,NO2,40.47
苏州,O3,50.28
苏州,PM10,68.54
苏州,PM2.5,36.58
苏州,SO2,9.76
茂名,AQI,47.34
茂名,CO,0.61
茂名,NO2,16.61
茂名,O3,81.26
茂名,PM10,50.9
茂名,PM2.5,28.37
茂名,SO2,12.76
荆州,AQI,74.81
荆州,CO,0.8
荆州,NO2,30.96
荆州,O3,50.19
荆州,PM10,80.21
荆州,PM2.5,50.53
荆州,SO2,9.29
荆门,AQI,78.69
荆门,CO,0.63
荆门,NO2,29.07
荆门,O3,53.09
荆门,PM10,89.59
荆门,PM2.5,51.56
荆门,SO2,9.93
莆田,AQI,38.8
莆田,CO,0.62
莆田,NO2,12.83
莆田,O3,80.66
莆田,PM10,37.76
莆田,PM2.5,17.15
莆田,SO2,7.62
菏泽,AQI,82.26
菏泽,CO,0.51
菏泽,NO2,37.85
菏泽,O3,49.98
菏泽,PM10,99.84
菏泽,PM2.5,48.54
菏泽,SO2,7.71
萍乡,AQI,58.06
萍乡,CO,0.95
萍乡,NO2,25.92
萍乡,O3,39.69
萍乡,PM10,66.01
萍乡,PM2.5,38.66
萍乡,SO2,18.16
营口,AQI,52.16
营口,CO,0.74
营口,NO2,30.44
营口,O3,43.87
营口,PM10,54.45
营口,PM2.5,32.22
营口,SO2,10.48
葫芦岛,AQI,58.41
葫芦岛,CO,0.85
葫芦岛,NO2,33.03
葫芦岛,O3,36.45
葫芦岛,PM10,62.01
葫芦岛,PM2.5,34.26
葫芦岛,SO2,21.39
蚌埠,AQI,78.34
蚌埠,CO,0.56
蚌埠,NO2,35.21
蚌埠,O3,50.98
蚌埠,PM10,91.57
蚌埠,PM2.5,50.06
蚌埠,SO2,7.31
衡水,AQI,87.13
衡水,CO,0.6
衡水,NO2,37.76
衡水,O3,34.18
衡水,PM10,92.58
衡水,PM2.5,57.53
衡水,SO2,8.09
衡阳,AQI,63.96
衡阳,CO,0.9
衡阳,NO2,27.22
衡阳,O3,49.57
衡阳,PM10,68.27
衡阳,PM2.5,44.45
衡阳,SO2,12.51
衢州,AQI,53.61
衢州,CO,0.57
衢州,NO2,36.12
衢州,O3,39.43
衢州,PM10,60.05
衢州,PM2.5,32.07
衢州,SO2,6.7
襄阳,AQI,83.95
襄阳,CO,0.75
襄阳,NO2,31.66
襄阳,O3,43.85
襄阳,PM10,94.32
襄阳,PM2.5,53.99
襄阳,SO2,11.27
西双版纳州,AQI,28.35
西双版纳州,CO,0.54
西双版纳州,NO2,15.57
西双版纳州,O3,30.76
西双版纳州,PM10,25.96
西双版纳州,PM2.5,16.7
西双版纳州,SO2,6.06
西咸新区,AQI,94.71
西咸新区,CO,0.71
西咸新区,NO2,48.37
西咸新区,O3,25.85
西咸新区,PM10,109.66
西咸新区,PM2.5,55.09
西咸新区,SO2,6.77
西宁,AQI,62.96
西宁,CO,0.96
西宁,NO2,43.55
西宁,O3,36.37
西宁,PM10,74.87
西宁,PM2.5,36.17
西宁,SO2,22.69
西安,AQI,84.37
西安,CO,0.71
西安,NO2,47.82
西安,O3,23.75
西安,PM10,101.24
西安,PM2.5,49.46
西安,SO2,6.97
许昌,AQI,79.69
许昌,CO,0.55
许昌,NO2,34.51
许昌,O3,44.09
许昌,PM10,87.12
许昌,PM2.5,49.17
许昌,SO2,8.04
贵港,AQI,54.6
贵港,CO,0.76
贵港,NO2,23.29
贵港,O3,59.28
贵港,PM10,60.96
贵港,PM2.5,35.76
贵港,SO2,10.53
贵阳,AQI,43.03
贵阳,CO,0.57
贵阳,NO2,20.79
贵阳,O3,47.36
贵阳,PM10,42.48
贵阳,PM2.5,27.49
贵阳,SO2,7.29
贺州,AQI,51.72
贺州,CO,0.75
贺州,NO2,23.52
贺州,O3,49.88
贺州,PM10,55.15
贺州,PM2.5,34.19
贺州,SO2,7.45
资阳,AQI,59.3
资阳,CO,0.66
资阳,NO2,24.14
资阳,O3,40.79
资阳,PM10,62.31
资阳,PM2.5,39.93
资阳,SO2,7.81
赣州,AQI,52.99
赣州,CO,1.0
赣州,NO2,27.77
赣州,O3,50.38
赣州,PM10,60.17
赣州,PM2.5,31.92
赣州,SO2,12.66
赣江新区,AQI,62.34
赣江新区,CO,0.61
赣江新区,NO2,38.15
赣江新区,O3,43.71
赣江新区,PM10,72.78
赣江新区,PM2.5,35.1
赣江新区,SO2,6.56
赤峰,AQI,47.65
赤峰,CO,0.81
赤峰,NO2,30.46
赤峰,O3,45.55
赤峰,PM10,51.63
赤峰,PM2.5,25.24
赤峰,SO2,19.24
辽源,AQI,39.58
辽源,CO,0.76
辽源,NO2,21.46
辽源,O3,47.36
辽源,PM10,37.44
辽源,PM2.5,24.85
辽源,SO2,11.54
辽阳,AQI,57.18
辽阳,CO,0.85
辽阳,NO2,27.53
辽阳,O3,37.51
辽阳,PM10,54.53
辽阳,PM2.5,39.01
辽阳,SO2,15.11
达州,AQI,53.44
达州,CO,0.72
达州,NO2,36.16
达州,O3,18.02
达州,PM10,60.29
达州,PM2.5,30.84
达州,SO2,11.73
运城,AQI,89.47
运城,CO,0.9
运城,NO2,36.17
运城,O3,39.54
运城,PM10,112.87
运城,PM2.5,53.96
运城,SO2,10.34
连云港,AQI,68.95
连云港,CO,0.73
连云港,NO2,31.63
连云港,O3,54.53
连云港,PM10,75.99
连云港,PM2.5,41.62
连云港,SO2,9.69
迪庆州,AQI,30.52
迪庆州,CO,0.64
迪庆州,NO2,14.23
迪庆州,O3,60.58
迪庆州,PM10,26.12
迪庆州,PM2.5,17.8
迪庆州,SO2,8.02
通化,AQI,31.47
通化,CO,0.63
通化,NO2,23.75
通化,O3,41.1
通化,PM10,30.82
通化,PM2.5,16.82
通化,SO2,11.15
通辽,AQI,54.06
通辽,CO,0.34
通辽,NO2,28.13
通辽,O3,50.71
通辽,PM10,56.77
通辽,PM2.5,33.84
通辽,SO2,9.87
遂宁,AQI,51.92
遂宁,CO,0.52
遂宁,NO2,28.74
遂宁,O3,31.39
遂宁,PM10,55.93
遂宁,PM2.5,30.35
遂宁,SO2,9.13
遵义,AQI,46.53
遵义,CO,0.57
遵义,NO2,19.93
遵义,O3,47.36
遵义,PM10,46.56
遵义,PM2.5,31.35
遵义,SO2,9.46
邢台,AQI,94.01
邢台,CO,0.77
邢台,NO2,39.57
邢台,O3,36.37
邢台,PM10,105.06
邢台,PM2.5,59.81
邢台,SO2,5.78
那曲地区,AQI,38.05
那曲地区,CO,0.86
那曲地区,NO2,11.36
那曲地区,O3,64.81
那曲地区,PM10,37.39
那曲地区,PM2.5,19.14
那曲地区,SO2,7.7
邯郸,AQI,95.47
邯郸,CO,0.78
邯郸,NO2,36.97
邯郸,O3,36.64
邯郸,PM10,102.87
邯郸,PM2.5,64.1
邯郸,SO2,8.19
邵阳,AQI,66.39
邵阳,CO,0.65
邵阳,NO2,22.72
邵阳,O3,49.76
邵阳,PM10,69.33
邵阳,PM2.5,47.04
邵阳,SO2,15.43
郑州,AQI,77.89
郑州,CO,0.74
郑州,NO2,39.52
郑州,O3,40.76
郑州,PM10,88.26
郑州,PM2.5,45.73
郑州,SO2,8.41
郴州,AQI,50.42
郴州,CO,0.71
郴州,NO2,23.7
郴州,O3,47.21
郴州,PM10,52.53
郴州,PM2.5,33.84
郴州,SO2,7.89
鄂尔多斯,AQI,62.88
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,27.92
鄂尔多斯,O3,47.04
鄂尔多斯,PM10,77.25
鄂尔多斯,PM2.5,17.61
鄂尔多斯,SO2,11.01
鄂州,AQI,70.6
鄂州,CO,0.85
鄂州,NO2,34.9
鄂州,O3,43.81
鄂州,PM10,86.48
鄂州,PM2.5,42.3
鄂州,SO2,11.42
酒泉,AQI,74.19
酒泉,CO,0.57
酒泉,NO2,25.38
酒泉,O3,54.62
酒泉,PM10,99.79
酒泉,PM2.5,30.58
酒泉,SO2,13.11
重庆,AQI,61.02
重庆,CO,0.77
重庆,NO2,34.5
重庆,O3,29.33
重庆,PM10,63.96
重庆,PM2.5,42.76
重庆,SO2,9.21
金华,AQI,58.71
金华,CO,0.67
金华,NO2,48.34
金华,O3,40.87
金华,PM10,68.53
金华,PM2.5,32.73
金华,SO2,6.88
金昌,AQI,77.71
金昌,CO,0.74
金昌,NO2,22.62
金昌,O3,61.52
金昌,PM10,103.52
金昌,PM2.5,31.99
金昌,SO2,23.97
钦州,AQI,55.9
钦州,CO,0.85
钦州,NO2,25.16
钦州,O3,58.44
钦州,PM10,64.17
钦州,PM2.5,33.06
钦州,SO2,10.81
铁岭,AQI,58.68
铁岭,CO,0.7
铁岭,NO2,32.36
铁岭,O3,36.53
铁岭,PM10,53.25
铁岭,PM2.5,39.99
铁岭,SO2,9.59
铜仁地区,AQI,39.42
铜仁地区,CO,0.39
铜仁地区,NO2,14.91
铜仁地区,O3,37.25
铜仁地区,PM10,38.75
铜仁地区,PM2.5,22.49
铜仁地区,SO2,4.26
铜川,AQI,71.77
铜川,CO,0.62
铜川,NO2,35.81
铜川,O3,38.7
铜川,PM10,84.03
铜川,PM2.5,42.44
铜川,SO2,8.42
铜陵,AQI,66.31
铜陵,CO,0.72
铜陵,NO2,35.3
铜陵,O3,41.7
铜陵,PM10,80.43
铜陵,PM2.5,39.18
铜陵,SO2,8.72
银川,AQI,68.77
银川,CO,0.8
银川,NO2,41.24
银川,O3,40.2
银川,PM10,85.03
银川,PM2.5,34.78
银川,SO2,18.02
锡林郭勒盟,AQI,31.28
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,12.93
锡林郭勒盟,O3,51.56
锡林郭勒盟,PM10,33.25
锡林郭勒盟,PM2.5,8.41
锡林郭勒盟,SO2,10.51
锦州,AQI,58.84
锦州,CO,0.81
锦州,NO2,29.0
锦州,O3,39.16
锦州,PM10,56.9
锦州,PM2.5,37.85
锦州,SO2,18.48
镇江,AQI,68.85
镇江,CO,0.59
镇江,NO2,40.24
镇江,O3,50.47
镇江,PM10,73.12
镇江,PM2.5,44.17
镇江,SO2,6.56
长春,AQI,55.62
长春,CO,0.6
长春,NO2,32.35
长春,O3,36.56
长春,PM10,47.6
长春,PM2.5,39.44
长春,SO2,11.3
长沙,AQI,64.37
长沙,CO,0.7
长沙,NO2,32.75
长沙,O3,42.29
长沙,PM10,76.01
长沙,PM2.5,41.25
长沙,SO2,6.78
长治,AQI,60.96
长治,CO,0.77
长治,NO2,35.09
长治,O3,45.38
长治,PM10,69.88
长治,PM2.5,31.44
长治,SO2,17.59
阜新,AQI,47.85
阜新,CO,0.78
阜新,NO2,25.36
阜新,O3,42.84
阜新,PM10,51.74
阜新,PM2.5,25.65
阜新,SO2,16.93
阜阳,AQI,74.83
阜阳,CO,0.58
阜阳,NO2,33.76
阜阳,O3,53.71
阜阳,PM10,88.26
阜阳,PM2.5,46.75
阜阳,SO2,7.82
防城港,AQI,48.95
防城港,CO,0.62
防城港,NO2,22.44
防城港,O3,58.39
防城港,PM10,54.95
防城港,PM2.5,26.8
防城港,SO2,7.04
阳江,AQI,51.14
阳江,CO,0.6
阳江,NO2,26.85
阳江,O3,70.13
阳江,PM10,54.84
阳江,PM2.5,30.13
阳江,SO2,6.55
阳泉,AQI,69.07
阳泉,CO,0.81
阳泉,NO2,41.73
阳泉,O3,42.06
阳泉,PM10,87.84
阳泉,PM2.5,34.92
阳泉,SO2,16.44
阿克苏地区,AQI,161.51
阿克苏地区,CO,1.08
阿克苏地区,NO2,43.5
阿克苏地区,O3,46.45
阿克苏地区,PM10,242.69
阿克苏地区,PM2.5,74.45
阿克苏地区,SO2,8.22
阿勒泰地区,AQI,23.59
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,18.38
阿勒泰地区,O3,50.9
阿勒泰地区,PM10,18.4
阿勒泰地区,PM2.5,5.79
