city,type,value
曲靖,O3,102.04
曲靖,PM10,27.71
曲靖,PM2.5,15.62
曲靖,SO2,5.5
朔州,AQI,22.83
朔州,CO,0.51
朔州,NO2,19.62
朔州,O3,58.67
朔州,PM10,19.04
朔州,PM2.5,15.17
朔州,SO2,5.42
朝阳,AQI,54.0
朝阳,CO,0.71
朝阳,NO2,22.42
朝阳,O3,100.33
朝阳,PM10,63.21
朝阳,PM2.5,25.17
朝阳,SO2,10.79
本溪,AQI,75.71
本溪,CO,0.96
本溪,NO2,38.38
本溪,O3,94.92
本溪,PM10,100.96
本溪,PM2.5,41.88
本溪,SO2,15.67
来宾,AQI,40.33
来宾,CO,0.49
来宾,NO2,7.5
来宾,O3,53.04
来宾,PM10,38.83
来宾,PM2.5,27.08
来宾,SO2,4.92
杭州,AQI,46.0
杭州,CO,0.6
杭州,NO2,42.12
杭州,O3,66.46
杭州,PM10,47.38
杭州,PM2.5,22.83
杭州,SO2,6.83
松原,AQI,70.04
松原,CO,0.46
松原,NO2,17.54
松原,O3,85.75
松原,PM10,74.62
松原,PM2.5,45.83
松原,SO2,7.08
林芝,AQI,31.67
林芝,CO,0.67
林芝,NO2,4.79
林芝,O3,101.29
林芝,PM10,5.46
林芝,PM2.5,3.42
林芝,SO2,9.0
果洛藏族自治州,AQI,32.5
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,7.08
果洛藏族自治州,O3,103.21
果洛藏族自治州,PM10,25.08
果洛藏族自治州,PM2.5,18.25
果洛藏族自治州,SO2,13.46
枣庄,AQI,53.96
枣庄,CO,0.42
枣庄,NO2,18.67
枣庄,O3,111.42
枣庄,PM10,59.71
枣庄,PM2.5,27.04
枣庄,SO2,11.96
柳州,AQI,36.62
柳州,CO,0.66
柳州,NO2,7.21
柳州,O3,52.25
柳州,PM10,34.83
柳州,PM2.5,25.29
柳州,SO2,4.96
株洲,AQI,29.5
株洲,CO,0.72
株洲,NO2,9.88
株洲,O3,64.21
株洲,PM10,25.33
株洲,PM2.5,18.17
株洲,SO2,7.04
桂林,AQI,29.79
桂林,CO,0.64
桂林,NO2,9.83
桂林,O3,50.38
桂林,PM10,24.29
桂林,PM2.5,20.62
桂林,SO2,4.58
梅州,AQI,39.38
梅州,CO,0.69
梅州,NO2,19.38
梅州,O3,66.29
梅州,PM10,38.79
梅州,PM2.5,22.17
梅州,SO2,7.88
梧州,AQI,41.08
梧州,CO,0.89
梧州,NO2,19.96
梧州,O3,41.83
梧州,PM10,41.46
梧州,PM2.5,23.83
梧州,SO2,6.08
楚雄州,AQI,32.46
楚雄州,CO,0.51
楚雄州,NO2,6.62
楚雄州,O3,103.08
楚雄州,PM10,17.38
楚雄州,PM2.5,12.79
楚雄州,SO2,6.62
榆林,AQI,33.75
榆林,CO,0.76
榆林,NO2,26.92
榆林,O3,51.88
榆林,PM10,18.12
榆林,PM2.5,20.92
榆林,SO2,8.42
武威,AQI,75.92
武威,CO,0.51
武威,NO2,9.08
武威,O3,95.29
武威,PM10,101.33
武威,PM2.5,23.92
武威,SO2,5.04
武汉,AQI,30.0
武汉,CO,0.98
武汉,NO2,22.0
武汉,O3,59.08
武汉,PM10,26.83
武汉,PM2.5,17.79
武汉,SO2,6.08
毕节,AQI,44.38
毕节,CO,0.41
毕节,NO2,7.75
毕节,O3,104.79
毕节,PM10,30.54
毕节,PM2.5,22.42
毕节,SO2,7.79
永州,AQI,26.96
永州,CO,0.71
永州,NO2,7.96
永州,O3,69.75
永州,PM10,23.75
永州,PM2.5,14.46
永州,SO2,5.04
汉中,AQI,19.83
汉中,CO,0.53
汉中,NO2,12.75
汉中,O3,58.12
汉中,PM10,14.58
汉中,PM2.5,7.42
汉中,SO2,4.62
汕头,AQI,35.38
汕头,CO,0.55
汕头,NO2,18.62
汕头,O3,95.92
汕头,PM10,33.46
汕头,PM2.5,19.04
汕头,SO2,7.46
汕尾,AQI,33.38
汕尾,CO,0.64
汕尾,NO2,10.71
汕尾,O3,90.75
汕尾,PM10,30.96
汕尾,PM2.5,16.46
汕尾,SO2,8.75
江门,AQI,35.38
江门,CO,0.56
江门,NO2,18.75
江门,O3,63.0
江门,PM10,35.38
江门,PM2.5,20.71
江门,SO2,5.46
池州,AQI,35.71
池州,CO,0.66
池州,NO2,17.42
池州,O3,69.75
池州,PM10,35.46
池州,PM2.5,22.29
池州,SO2,4.75
沈阳,AQI,78.25
沈阳,CO,1.06
沈阳,NO2,42.38
沈阳,O3,85.67
沈阳,PM10,98.58
沈阳,PM2.5,52.08
沈阳,SO2,25.71
沧州,AQI,71.58
沧州,CO,0.45
沧州,NO2,40.5
沧州,O3,94.12
沧州,PM10,92.17
沧州,PM2.5,45.42
沧州,SO2,12.88
河池,AQI,48.46
河池,CO,0.81
河池,NO2,15.12
河池,O3,63.12
河池,PM10,49.75
河池,PM2.5,32.5
河池,SO2,7.67
河源,AQI,42.96
河源,CO,0.72
河源,NO2,14.08
河源,O3,63.5
河源,PM10,43.33
河源,PM2.5,22.38
河源,SO2,5.54
泉州,AQI,42.04
泉州,CO,0.56
泉州,NO2,18.92
泉州,O3,106.17
泉州,PM10,40.5
泉州,PM2.5,21.29
泉州,SO2,9.92
泰安,AQI,57.42
泰安,CO,0.43
泰安,NO2,11.83
泰安,O3,122.29
泰安,PM10,68.38
泰安,PM2.5,31.17
泰安,SO2,8.75
泰州,AQI,57.67
泰州,CO,0.72
泰州,NO2,21.42
泰州,O3,91.54
泰州,PM10,66.17
泰州,PM2.5,26.71
泰州,SO2,10.21
泸州,AQI,52.17
泸州,CO,0.72
泸州,NO2,15.5
泸州,O3,72.12
泸州,PM10,56.0
泸州,PM2.5,33.04
泸州,SO2,9.29
洛阳,AQI,40.25
洛阳,CO,0.58
洛阳,NO2,12.04
洛阳,O3,93.21
洛阳,PM10,27.71
洛阳,PM2.5,28.25
洛阳,SO2,4.04
济南,AQI,59.71
济南,CO,0.63
济南,NO2,23.17
济南,O3,111.04
济南,PM10,69.83
济南,PM2.5,26.67
济南,SO2,7.92
济宁,AQI,56.92
济宁,CO,0.6
济宁,NO2,13.96
济宁,O3,110.92
济宁,PM10,64.54
济宁,PM2.5,26.62
济宁,SO2,7.96
海东地区,AQI,44.79
海东地区,CO,0.43
海东地区,NO2,15.58
海东地区,O3,83.83
海东地区,PM10,45.12
海东地区,PM2.5,24.79
海东地区,SO2,5.0
海北藏族自治州,AQI,29.5
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,10.13
海北藏族自治州,O3,89.78
海北藏族自治州,PM10,21.77
海北藏族自治州,PM2.5,17.55
海北藏族自治州,SO2,12.52
海南藏族自治州,AQI,27.33
海南藏族自治州,CO,0.76
海南藏族自治州,NO2,7.56
海南藏族自治州,O3,82.33
海南藏族自治州,PM10,8.89
海南藏族自治州,PM2.5,18.0
海南藏族自治州,SO2,11.33
海口,AQI,24.71
海口,CO,0.38
海口,NO2,6.88
海口,O3,50.92
海口,PM10,24.71
海口,PM2.5,14.79
海口,SO2,4.62
海西蒙古族藏族自治州,AQI,64.62
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,7.08
海西蒙古族藏族自治州,O3,88.96
海西蒙古族藏族自治州,PM10,78.42
海西蒙古族藏族自治州,PM2.5,24.46
海西蒙古族藏族自治州,SO2,12.58
淄博,AQI,60.83
淄博,CO,0.42
淄博,NO2,24.79
淄博,O3,112.5
淄博,PM10,72.46
淄博,PM2.5,27.79
淄博,SO2,10.12
淮北,AQI,42.17
淮北,CO,0.54
淮北,NO2,14.0
淮北,O3,100.62
淮北,PM10,39.08
淮北,PM2.5,22.12
淮北,SO2,5.46
淮南,AQI,37.42
淮南,CO,0.41
淮南,NO2,15.62
淮南,O3,91.79
淮南,PM10,37.33
淮南,PM2.5,19.08
淮南,SO2,5.92
淮安,AQI,51.54
淮安,CO,0.56
淮安,NO2,15.67
淮安,O3,102.5
淮安,PM10,53.17
淮安,PM2.5,25.83
淮安,SO2,7.29
深圳,AQI,30.46
深圳,CO,0.56
深圳,NO2,13.17
深圳,O3,84.29
深圳,PM10,29.62
深圳,PM2.5,16.46
深圳,SO2,5.0
清远,AQI,40.21
清远,CO,0.58
清远,NO2,30.25
清远,O3,26.54
清远,PM10,40.29
清远,PM2.5,26.54
清远,SO2,5.75
温州,AQI,63.71
温州,CO,0.48
温州,NO2,42.92
温州,O3,61.42
温州,PM10,76.5
温州,PM2.5,40.33
温州,SO2,6.92
渭南,AQI,14.71
渭南,CO,0.34
渭南,NO2,20.88
渭南,O3,46.08
渭南,PM10,7.58
渭南,PM2.5,7.29
渭南,SO2,7.12
湖州,AQI,48.25
湖州,CO,0.46
湖州,NO2,27.58
湖州,O3,92.88
湖州,PM10,49.12
湖州,PM2.5,24.42
湖州,SO2,6.67
湘潭,AQI,29.54
湘潭,CO,0.88
湘潭,NO2,11.29
湘潭,O3,55.54
湘潭,PM10,28.75
湘潭,PM2.5,16.92
湘潭,SO2,8.88
湘西州,AQI,40.5
湘西州,CO,0.58
湘西州,NO2,10.0
湘西州,O3,56.04
湘西州,PM10,35.46
湘西州,PM2.5,27.29
湘西州,SO2,7.46
湛江,AQI,28.92
湛江,CO,0.52
湛江,NO2,4.96
湛江,O3,71.38
湛江,PM10,28.88
湛江,PM2.5,17.5
湛江,SO2,5.0
滁州,AQI,43.58
滁州,CO,0.4
滁州,NO2,18.04
滁州,O3,104.71
滁州,PM10,44.12
滁州,PM2.5,19.75
滁州,SO2,6.33
滨州,AQI,78.54
滨州,CO,0.53
滨州,NO2,23.17
滨州,O3,114.54
滨州,PM10,106.58
滨州,PM2.5,38.08
滨州,SO2,12.83
漯河,AQI,34.21
漯河,CO,0.52
漯河,NO2,10.46
漯河,O3,85.54
漯河,PM10,22.88
漯河,PM2.5,19.46
漯河,SO2,7.83
漳州,AQI,46.42
漳州,CO,0.49
漳州,NO2,28.25
漳州,O3,73.21
漳州,PM10,47.88
漳州,PM2.5,20.42
漳州,SO2,7.08
潍坊,AQI,70.88
潍坊,CO,0.6
潍坊,NO2,25.25
潍坊,O3,108.75
潍坊,PM10,87.08
潍坊,PM2.5,38.96
潍坊,SO2,8.46
潮州,AQI,47.42
潮州,CO,0.66
潮州,NO2,23.12
潮州,O3,66.88
潮州,PM10,43.38
潮州,PM2.5,29.71
潮州,SO2,13.17
濮阳,AQI,54.83
濮阳,CO,0.47
濮阳,NO2,14.33
濮阳,O3,90.25
濮阳,PM10,53.46
濮阳,PM2.5,39.17
濮阳,SO2,8.54
烟台,AQI,54.71
烟台,CO,0.49
烟台,NO2,20.54
烟台,O3,132.96
烟台,PM10,59.08
烟台,PM2.5,31.83
烟台,SO2,9.71
焦作,AQI,43.88
焦作,CO,0.52
焦作,NO2,10.58
焦作,O3,103.12
焦作,PM10,43.21
焦作,PM2.5,29.04
焦作,SO2,3.5
牡丹江,AQI,151.67
牡丹江,CO,1.12
牡丹江,NO2,43.33
牡丹江,O3,76.46
牡丹江,PM10,161.04
牡丹江,PM2.5,116.92
牡丹江,SO2,8.25
玉林,AQI,35.21
玉林,CO,0.57
玉林,NO2,9.33
玉林,O3,56.17
玉林,PM10,34.92
玉林,PM2.5,20.0
玉林,SO2,8.92
玉树藏族自治州,AQI,30.45
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,8.55
玉树藏族自治州,O3,97.09
玉树藏族自治州,PM10,14.73
玉树藏族自治州,PM2.5,6.1
玉树藏族自治州,SO2,7.45
玉溪,AQI,35.46
玉溪,CO,0.67
玉溪,NO2,9.38
玉溪,O3,100.33
玉溪,PM10,29.17
玉溪,PM2.5,18.71
玉溪,SO2,5.58
珠海,AQI,33.25
珠海,CO,0.32
珠海,NO2,15.42
珠海,O3,86.62
珠海,PM10,32.54
珠海,PM2.5,19.17
珠海,SO2,4.25
甘南州,AQI,29.29
甘南州,CO,0.27
甘南州,NO2,11.58
甘南州,O3,91.5
甘南州,PM10,17.12
甘南州,PM2.5,15.79
甘南州,SO2,6.08
甘孜藏族自治州,AQI,29.79
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,21.0
甘孜藏族自治州,O3,67.58
甘孜藏族自治州,PM10,23.17
甘孜藏族自治州,PM2.5,9.17
甘孜藏族自治州,SO2,8.67
白城,AQI,71.12
白城,CO,0.3
白城,NO2,14.33
白城,O3,86.62
白城,PM10,91.92
白城,PM2.5,37.21
白城,SO2,5.62
白山,AQI,75.21
白山,CO,0.85
白山,NO2,29.38
白山,O3,81.04
白山,PM10,100.33
白山,PM2.5,37.62
白山,SO2,19.83
白银,AQI,52.58
白银,CO,0.32
白银,NO2,15.0
白银,O3,95.5
白银,PM10,56.54
白银,PM2.5,21.88
白银,SO2,18.33
百色,AQI,73.33
百色,CO,1.03
百色,NO2,21.88
百色,O3,58.46
百色,PM10,71.92
百色,PM2.5,53.17
百色,SO2,17.54
益阳,AQI,36.42
益阳,CO,0.83
益阳,NO2,7.21
益阳,O3,62.58
益阳,PM10,36.0
益阳,PM2.5,17.04
益阳,SO2,5.38
盐城,AQI,50.67
盐城,CO,0.36
盐城,NO2,9.88
盐城,O3,118.25
盐城,PM10,54.0
盐城,PM2.5,21.96
盐城,SO2,5.54
盘锦,AQI,64.92
盘锦,CO,0.58
盘锦,NO2,29.21
盘锦,O3,102.83
盘锦,PM10,65.96
盘锦,PM2.5,37.33
盘锦,SO2,8.67
眉山,AQI,34.25
眉山,CO,0.56
眉山,NO2,26.17
眉山,O3,69.17
眉山,PM10,31.08
眉山,PM2.5,9.04
眉山,SO2,8.71
石嘴山,AQI,69.21
石嘴山,CO,0.57
石嘴山,NO2,23.08
石嘴山,O3,58.96
石嘴山,PM10,89.83
石嘴山,PM2.5,19.79
石嘴山,SO2,22.5
石家庄,AQI,91.25
石家庄,CO,0.71
石家庄,NO2,27.92
石家庄,O3,79.08
石家庄,PM10,104.83
石家庄,PM2.5,67.88
石家庄,SO2,6.62
石河子,AQI,30.17
石河子,CO,0.39
石河子,NO2,5.92
石河子,O3,82.29
石河子,PM10,26.38
石河子,PM2.5,9.17
石河子,SO2,6.88
福州,AQI,42.83
福州,CO,0.5
福州,NO2,20.33
福州,O3,82.79
福州,PM10,43.42
福州,PM2.5,21.75
福州,SO2,4.83
秦皇岛,AQI,69.67
秦皇岛,CO,0.52
秦皇岛,NO2,59.58
秦皇岛,O3,79.29
秦皇岛,PM10,88.67
秦皇岛,PM2.5,43.0
秦皇岛,SO2,7.04
红河州,AQI,60.62
红河州,CO,0.59
红河州,NO2,8.5
红河州,O3,101.46
红河州,PM10,48.29
红河州,PM2.5,43.04
红河州,SO2,7.25
绍兴,AQI,37.42
绍兴,CO,0.49
绍兴,NO2,23.04
绍兴,O3,96.21
绍兴,PM10,34.04
绍兴,PM2.5,14.92
绍兴,SO2,6.08
绥化,AQI,173.42
绥化,CO,1.21
绥化,NO2,39.12
绥化,O3,62.96
绥化,PM10,184.0
绥化,PM2.5,145.62
绥化,SO2,15.58
绵阳,AQI,25.29
绵阳,CO,0.37
绵阳,NO2,8.25
绵阳,O3,75.38
绵阳,PM10,17.54
绵阳,PM2.5,8.08
绵阳,SO2,4.5
聊城,AQI,62.08
聊城,CO,0.68
聊城,NO2,24.0
聊城,O3,97.71
聊城,PM10,76.12
聊城,PM2.5,35.58
聊城,SO2,9.83
肇庆,AQI,38.96
肇庆,CO,0.57
肇庆,NO2,29.54
肇庆,O3,43.29
肇庆,PM10,37.88
肇庆,PM2.5,25.67
肇庆,SO2,7.46
自贡,AQI,41.79
自贡,CO,0.46
自贡,NO2,13.38
自贡,O3,73.75
自贡,PM10,42.58
自贡,PM2.5,18.79
自贡,SO2,5.79
舟山,AQI,37.79
舟山,CO,0.44
舟山,NO2,19.21
舟山,O3,90.92
舟山,PM10,37.42
舟山,PM2.5,21.67
舟山,SO2,5.21
芜湖,AQI,38.92
芜湖,CO,0.49
芜湖,NO2,25.0
芜湖,O3,93.71
芜湖,PM10,38.71
芜湖,PM2.5,20.21
芜湖,SO2,6.96
苏州,AQI,49.54
苏州,CO,0.47
苏州,NO2,14.42
苏州,O3,111.92
苏州,PM10,51.54
苏州,PM2.5,22.67
苏州,SO2,6.62
茂名,AQI,34.54
茂名,CO,0.69
茂名,NO2,6.71
茂名,O3,76.79
茂名,PM10,34.54
茂名,PM2.5,18.62
茂名,SO2,6.33
荆州,AQI,31.88
荆州,CO,0.88
荆州,NO2,16.88
荆州,O3,66.71
荆州,PM10,26.79
荆州,PM2.5,19.75
荆州,SO2,6.38
荆门,AQI,30.5
荆门,CO,0.72
荆门,NO2,9.42
荆门,O3,82.29
荆门,PM10,24.0
荆门,PM2.5,18.5
荆门,SO2,6.25
莆田,AQI,41.54
莆田,CO,0.52
莆田,NO2,16.04
莆田,O3,90.96
莆田,PM10,41.88
莆田,PM2.5,22.54
莆田,SO2,8.46
菏泽,AQI,44.83
菏泽,CO,0.43
菏泽,NO2,17.5
菏泽,O3,95.38
菏泽,PM10,48.79
菏泽,PM2.5,26.17
菏泽,SO2,6.96
萍乡,AQI,38.04
萍乡,CO,0.99
萍乡,NO2,18.33
萍乡,O3,25.17
萍乡,PM10,38.04
萍乡,PM2.5,23.58
萍乡,SO2,14.92
营口,AQI,73.79
营口,CO,0.97
营口,NO2,43.92
营口,O3,95.25
营口,PM10,93.67
营口,PM2.5,45.5
营口,SO2,12.58
葫芦岛,AQI,73.08
葫芦岛,CO,0.72
葫芦岛,NO2,38.17
葫芦岛,O3,86.21
葫芦岛,PM10,88.71
葫芦岛,PM2.5,44.79
葫芦岛,SO2,12.88
蚌埠,AQI,44.5
蚌埠,CO,0.46
蚌埠,NO2,23.0
蚌埠,O3,93.29
蚌埠,PM10,45.79
蚌埠,PM2.5,19.46
蚌埠,SO2,5.54
衡水,AQI,67.38
衡水,CO,0.48
衡水,NO2,29.0
衡水,O3,77.04
衡水,PM10,85.5
衡水,PM2.5,40.67
衡水,SO2,8.58
衡阳,AQI,24.17
衡阳,CO,0.75
衡阳,NO2,6.96
衡阳,O3,63.58
衡阳,PM10,22.17
衡阳,PM2.5,13.04
衡阳,SO2,7.12
衢州,AQI,42.42
衢州,CO,0.42
衢州,NO2,22.08
衢州,O3,88.25
衢州,PM10,42.79
衢州,PM2.5,23.46
衢州,SO2,6.79
襄阳,AQI,41.17
襄阳,CO,0.82
襄阳,NO2,12.71
襄阳,O3,78.0
襄阳,PM10,33.83
襄阳,PM2.5,27.67
襄阳,SO2,8.42
西双版纳州,AQI,62.42
西双版纳州,CO,0.66
西双版纳州,NO2,19.92
西双版纳州,O3,88.79
西双版纳州,PM10,72.92
西双版纳州,PM2.5,42.0
西双版纳州,SO2,10.04
西咸新区,AQI,15.42
西咸新区,CO,0.4
西咸新区,NO2,13.62
西咸新区,O3,48.75
西咸新区,PM10,8.67
西咸新区,PM2.5,7.33
西咸新区,SO2,5.08
西宁,AQI,34.33
西宁,CO,0.36
西宁,NO2,18.33
西宁,O3,73.67
西宁,PM10,31.58
西宁,PM2.5,22.92
西宁,SO2,3.58
西安,AQI,17.33
西安,CO,0.37
西安,NO2,13.46
西安,O3,55.17
西安,PM10,11.38
西安,PM2.5,6.58
西安,SO2,5.12
许昌,AQI,36.08
许昌,CO,0.59
许昌,NO2,10.04
许昌,O3,86.21
许昌,PM10,28.96
许昌,PM2.5,19.12
许昌,SO2,3.25
贵港,AQI,42.04
贵港,CO,0.85
贵港,NO2,17.71
贵港,O3,42.17
贵港,PM10,42.88
贵港,PM2.5,24.5
贵港,SO2,7.92
贵阳,AQI,61.58
贵阳,CO,0.56
贵阳,NO2,14.79
贵阳,O3,107.25
贵阳,PM10,68.04
贵阳,PM2.5,39.08
贵阳,SO2,6.12
贺州,AQI,25.29
贺州,CO,0.69
贺州,NO2,16.25
贺州,O3,51.88
贺州,PM10,22.67
贺州,PM2.5,17.38
贺州,SO2,6.17
资阳,AQI,27.96
资阳,CO,0.46
资阳,NO2,11.38
资阳,O3,76.5
资阳,PM10,22.04
资阳,PM2.5,12.5
资阳,SO2,7.17
赣州,AQI,35.96
赣州,CO,0.97
赣州,NO2,12.96
赣州,O3,52.46
赣州,PM10,35.75
赣州,PM2.5,21.21
赣州,SO2,9.0
赣江新区,AQI,48.88
赣江新区,CO,0.74
赣江新区,NO2,32.21
赣江新区,O3,43.29
赣江新区,PM10,51.08
赣江新区,PM2.5,19.96
赣江新区,SO2,8.46
赤峰,AQI,42.33
赤峰,CO,0.57
赤峰,NO2,21.25
赤峰,O3,86.0
赤峰,PM10,44.88
赤峰,PM2.5,20.42
赤峰,SO2,12.04
辽源,AQI,82.33
辽源,CO,0.8
辽源,NO2,32.0
辽源,O3,81.17
辽源,PM10,87.96
辽源,PM2.5,53.67
辽源,SO2,16.62
辽阳,AQI,69.54
辽阳,CO,0.86
辽阳,NO2,29.08
辽阳,O3,106.71
辽阳,PM10,83.33
辽阳,PM2.5,44.38
辽阳,SO2,15.17
达州,AQI,32.46
达州,CO,0.63
达州,NO2,29.42
达州,O3,46.08
达州,PM10,29.0
达州,PM2.5,16.0
达州,SO2,5.54
运城,AQI,18.46
运城,CO,0.45
运城,NO2,8.92
运城,O3,48.04
运城,PM10,14.96
运城,PM2.5,9.96
运城,SO2,4.54
连云港,AQI,53.12
连云港,CO,0.48
连云港,NO2,11.21
连云港,O3,122.79
连云港,PM10,58.12
连云港,PM2.5,24.38
连云港,SO2,8.42
迪庆州,AQI,33.5
迪庆州,CO,0.47
迪庆州,NO2,8.17
迪庆州,O3,106.88
迪庆州,PM10,12.71
迪庆州,PM2.5,10.71
迪庆州,SO2,6.71
通化,AQI,59.79
通化,CO,0.48
通化,NO2,37.12
通化,O3,72.67
通化,PM10,69.25
通化,PM2.5,32.25
通化,SO2,17.33
通辽,AQI,48.46
通辽,CO,0.23
通辽,NO2,17.54
通辽,O3,86.25
通辽,PM10,51.92
通辽,PM2.5,22.25
通辽,SO2,6.83
遂宁,AQI,24.75
遂宁,CO,0.37
遂宁,NO2,12.83
遂宁,O3,68.42
遂宁,PM10,16.38
遂宁,PM2.5,8.92
遂宁,SO2,5.92
遵义,AQI,51.33
遵义,CO,0.78
遵义,NO2,25.25
遵义,O3,76.33
遵义,PM10,52.46
遵义,PM2.5,31.29
遵义,SO2,10.67
邢台,AQI,93.67
邢台,CO,0.69
邢台,NO2,28.62
邢台,O3,59.08
邢台,PM10,103.0
邢台,PM2.5,68.92
邢台,SO2,6.62
那曲地区,AQI,35.79
那曲地区,CO,0.82
那曲地区,NO2,12.62
那曲地区,O3,101.75
那曲地区,PM10,25.0
那曲地区,PM2.5,14.08
那曲地区,SO2,10.21
邯郸,AQI,76.79
邯郸,CO,0.62
邯郸,NO2,20.46
邯郸,O3,79.42
邯郸,PM10,71.75
邯郸,PM2.5,55.12
邯郸,SO2,6.29
邵阳,AQI,35.75
邵阳,CO,0.62
邵阳,NO2,7.12
邵阳,O3,67.04
邵阳,PM10,35.25
邵阳,PM2.5,21.04
邵阳,SO2,10.58
郑州,AQI,38.46
郑州,CO,0.58
郑州,NO2,12.0
郑州,O3,91.62
郑州,PM10,30.29
郑州,PM2.5,23.83
郑州,SO2,3.46
郴州,AQI,22.04
郴州,CO,0.57
郴州,NO2,7.08
郴州,O3,69.42
郴州,PM10,16.04
郴州,PM2.5,11.67
郴州,SO2,7.58
鄂尔多斯,AQI,27.38
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,9.46
鄂尔多斯,O3,87.5
鄂尔多斯,PM10,8.62
鄂尔多斯,PM2.5,5.42
鄂尔多斯,SO2,7.92
鄂州,AQI,35.67
鄂州,CO,1.05
鄂州,NO2,13.96
鄂州,O3,70.79
鄂州,PM10,32.08
鄂州,PM2.5,19.75
鄂州,SO2,12.08
酒泉,AQI,203.67
酒泉,CO,0.45
酒泉,NO2,18.88
酒泉,O3,69.04
酒泉,PM10,344.75
酒泉,PM2.5,50.67
酒泉,SO2,5.58
重庆,AQI,46.71
重庆,CO,0.69
重庆,NO2,21.83
重庆,O3,59.92
重庆,PM10,47.29
重庆,PM2.5,30.29
重庆,SO2,9.79
金华,AQI,45.04
金华,CO,0.55
金华,NO2,31.75
金华,O3,84.04
金华,PM10,44.79
金华,PM2.5,19.92
金华,SO2,10.33
金昌,AQI,84.25
金昌,CO,0.57
金昌,NO2,13.08
金昌,O3,86.71
金昌,PM10,118.04
金昌,PM2.5,17.42
金昌,SO2,22.54
钦州,AQI,41.83
钦州,CO,0.8
钦州,NO2,14.54
钦州,O3,53.29
钦州,PM10,42.0
钦州,PM2.5,22.88
钦州,SO2,6.83
铁岭,AQI,82.38
铁岭,CO,0.75
铁岭,NO2,32.04
铁岭,O3,96.58
铁岭,PM10,99.62
铁岭,PM2.5,50.67
铁岭,SO2,15.0
铜仁地区,AQI,44.21
铜仁地区,CO,0.48
铜仁地区,NO2,13.42
铜仁地区,O3,62.79
铜仁地区,PM10,46.67
铜仁地区,PM2.5,21.79
铜仁地区,SO2,2.29
铜川,AQI,12.71
铜川,CO,0.42
铜川,NO2,15.79
铜川,O3,38.54
铜川,PM10,7.17
铜川,PM2.5,5.5
铜川,SO2,5.42
铜陵,AQI,41.42
铜陵,CO,0.53
铜陵,NO2,28.21
铜陵,O3,69.25
铜陵,PM10,41.46
铜陵,PM2.5,20.96
铜陵,SO2,6.38
银川,AQI,65.25
银川,CO,0.52
银川,NO2,16.08
银川,O3,65.83
银川,PM10,81.92
银川,PM2.5,18.25
银川,SO2,10.29
锡林郭勒盟,AQI,24.0
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,4.25
锡林郭勒盟,O3,71.54
锡林郭勒盟,PM10,18.38
锡林郭勒盟,PM2.5,9.62
锡林郭勒盟,SO2,7.62
锦州,AQI,67.54
锦州,CO,0.68
锦州,NO2,41.08
锦州,O3,92.79
锦州,PM10,73.92
锦州,PM2.5,41.21
锦州,SO2,18.67
镇江,AQI,52.54
镇江,CO,0.6
镇江,NO2,22.62
镇江,O3,98.17
镇江,PM10,57.42
镇江,PM2.5,29.12
镇江,SO2,4.12
长春,AQI,77.04
长春,CO,0.6
长春,NO2,27.42
长春,O3,101.92
长春,PM10,98.38
长春,PM2.5,49.12
长春,SO2,9.75
长沙,AQI,30.42
长沙,CO,0.6
长沙,NO2,11.21
长沙,O3,58.88
长沙,PM10,28.5
长沙,PM2.5,18.12
长沙,SO2,5.12
长治,AQI,41.25
长治,CO,0.61
长治,NO2,15.08
长治,O3,106.79
长治,PM10,26.67
长治,PM2.5,23.88
长治,SO2,7.21
阜新,AQI,53.29
阜新,CO,0.67
阜新,NO2,18.12
阜新,O3,96.25
阜新,PM10,61.5
阜新,PM2.5,29.29
阜新,SO2,17.17
阜阳,AQI,34.0
阜阳,CO,0.46
阜阳,NO2,16.42
阜阳,O3,78.54
阜阳,PM10,32.75
阜阳,PM2.5,19.71
阜阳,SO2,5.38
防城港,AQI,44.83
防城港,CO,0.66
防城港,NO2,19.62
防城港,O3,40.08
防城港,PM10,45.25
防城港,PM2.5,22.67
防城港,SO2,8.58
阳江,AQI,31.25
阳江,CO,0.56
阳江,NO2,5.17
阳江,O3,77.79
阳江,PM10,30.29
阳江,PM2.5,19.92
阳江,SO2,5.38
阳泉,AQI,76.58
阳泉,CO,0.84
阳泉,NO2,20.79
阳泉,O3,100.67
阳泉,PM10,73.21
阳泉,PM2.5,56.33
阳泉,SO2,8.62
阿克苏地区,AQI,426.96
阿克苏地区,CO,0.5
阿克苏地区,NO2,35.62
阿克苏地区,O3,62.88
阿克苏地区,PM10,665.79
阿克苏地区,PM2.5,153.12
阿克苏地区,SO2,6.58
阿勒泰地区,AQI,24.71
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,6.58
阿勒泰地区,O3,78.54
阿勒泰地区,PM10,18.33
阿勒泰地区,PM2.5,4.91
