city,type,value
曲靖,O3,70.38
曲靖,PM10,22.83
曲靖,PM2.5,13.33
曲靖,SO2,6.88
朔州,AQI,54.46
朔州,CO,0.66
朔州,NO2,29.71
朔州,O3,63.12
朔州,PM10,60.96
朔州,PM2.5,23.92
朔州,SO2,11.83
朝阳,AQI,39.21
朝阳,CO,0.9
朝阳,NO2,23.29
朝阳,O3,59.46
朝阳,PM10,35.62
朝阳,PM2.5,20.67
朝阳,SO2,9.67
本溪,AQI,46.29
本溪,CO,1.24
本溪,NO2,31.67
本溪,O3,28.46
本溪,PM10,46.88
本溪,PM2.5,21.25
本溪,SO2,11.38
来宾,AQI,36.17
来宾,CO,0.54
来宾,NO2,11.96
来宾,O3,57.88
来宾,PM10,35.58
来宾,PM2.5,20.79
来宾,SO2,5.58
杭州,AQI,59.96
杭州,CO,0.96
杭州,NO2,22.5
杭州,O3,91.58
杭州,PM10,57.33
杭州,PM2.5,40.96
杭州,SO2,6.42
松原,AQI,34.62
松原,CO,0.52
松原,NO2,11.54
松原,O3,73.88
松原,PM10,30.92
松原,PM2.5,21.96
松原,SO2,5.29
林芝,AQI,12.04
林芝,CO,0.27
林芝,NO2,4.58
林芝,O3,37.54
林芝,PM10,5.58
林芝,PM2.5,3.52
林芝,SO2,6.33
果洛藏族自治州,AQI,29.5
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,17.83
果洛藏族自治州,O3,71.12
果洛藏族自治州,PM10,22.96
果洛藏族自治州,PM2.5,14.75
果洛藏族自治州,SO2,10.92
枣庄,AQI,65.75
枣庄,CO,0.71
枣庄,NO2,27.33
枣庄,O3,58.83
枣庄,PM10,63.25
枣庄,PM2.5,47.0
枣庄,SO2,7.17
柳州,AQI,39.75
柳州,CO,0.64
柳州,NO2,13.75
柳州,O3,62.62
柳州,PM10,39.54
柳州,PM2.5,24.38
柳州,SO2,9.0
株洲,AQI,34.96
株洲,CO,0.76
株洲,NO2,17.58
株洲,O3,40.75
株洲,PM10,34.0
株洲,PM2.5,19.04
株洲,SO2,4.92
桂林,AQI,36.71
桂林,CO,0.68
桂林,NO2,7.25
桂林,O3,79.17
桂林,PM10,34.75
桂林,PM2.5,24.96
桂林,SO2,6.46
梅州,AQI,32.96
梅州,CO,0.62
梅州,NO2,15.25
梅州,O3,53.04
梅州,PM10,29.92
梅州,PM2.5,16.38
梅州,SO2,7.46
梧州,AQI,44.46
梧州,CO,0.64
梧州,NO2,23.67
梧州,O3,48.92
梧州,PM10,46.46
梧州,PM2.5,18.04
梧州,SO2,9.04
楚雄州,AQI,23.12
楚雄州,CO,0.49
楚雄州,NO2,6.88
楚雄州,O3,61.54
楚雄州,PM10,17.17
楚雄州,PM2.5,12.46
楚雄州,SO2,6.5
榆林,AQI,49.46
榆林,CO,0.63
榆林,NO2,48.88
榆林,O3,47.04
榆林,PM10,54.58
榆林,PM2.5,20.12
榆林,SO2,11.0
武威,AQI,74.58
武威,CO,0.31
武威,NO2,13.62
武威,O3,81.08
武威,PM10,98.75
武威,PM2.5,25.83
武威,SO2,7.17
武汉,AQI,24.96
武汉,CO,0.72
武汉,NO2,23.58
武汉,O3,32.25
武汉,PM10,24.92
武汉,PM2.5,13.92
武汉,SO2,7.29
毕节,AQI,24.58
毕节,CO,0.55
毕节,NO2,7.42
毕节,O3,41.17
毕节,PM10,23.96
毕节,PM2.5,15.96
毕节,SO2,7.33
永州,AQI,53.71
永州,CO,0.64
永州,NO2,10.58
永州,O3,66.67
永州,PM10,47.12
永州,PM2.5,38.04
永州,SO2,7.79
汉中,AQI,15.17
汉中,CO,0.52
汉中,NO2,9.79
汉中,O3,47.79
汉中,PM10,9.0
汉中,PM2.5,3.58
汉中,SO2,7.08
汕头,AQI,27.29
汕头,CO,0.57
汕头,NO2,9.04
汕头,O3,80.79
汕头,PM10,23.71
汕头,PM2.5,11.79
汕头,SO2,8.21
汕尾,AQI,23.71
汕尾,CO,0.47
汕尾,NO2,6.96
汕尾,O3,69.71
汕尾,PM10,21.62
汕尾,PM2.5,11.08
汕尾,SO2,8.96
江门,AQI,30.21
江门,CO,0.5
江门,NO2,17.79
江门,O3,74.42
江门,PM10,28.25
江门,PM2.5,12.42
江门,SO2,6.12
池州,AQI,49.12
池州,CO,0.84
池州,NO2,15.62
池州,O3,51.21
池州,PM10,51.04
池州,PM2.5,28.79
池州,SO2,5.25
沈阳,AQI,37.83
沈阳,CO,0.98
沈阳,NO2,35.21
沈阳,O3,41.25
沈阳,PM10,36.29
沈阳,PM2.5,18.12
沈阳,SO2,14.5
沧州,AQI,51.12
沧州,CO,0.45
沧州,NO2,28.92
沧州,O3,61.21
沧州,PM10,48.96
沧州,PM2.5,34.12
沧州,SO2,4.71
河池,AQI,45.17
河池,CO,0.77
河池,NO2,21.54
河池,O3,42.21
河池,PM10,45.33
河池,PM2.5,26.46
河池,SO2,8.17
河源,AQI,33.79
河源,CO,0.62
河源,NO2,12.96
河源,O3,56.33
河源,PM10,31.92
河源,PM2.5,16.79
河源,SO2,5.67
泉州,AQI,28.04
泉州,CO,0.53
泉州,NO2,9.79
泉州,O3,79.79
泉州,PM10,26.08
泉州,PM2.5,9.96
泉州,SO2,4.71
泰安,AQI,38.12
泰安,CO,0.5
泰安,NO2,25.42
泰安,O3,58.67
泰安,PM10,38.21
泰安,PM2.5,22.12
泰安,SO2,6.96
泰州,AQI,32.08
泰州,CO,0.78
泰州,NO2,16.17
泰州,O3,68.46
泰州,PM10,26.33
泰州,PM2.5,20.83
泰州,SO2,10.38
泸州,AQI,21.62
泸州,CO,0.59
泸州,NO2,15.92
泸州,O3,24.17
泸州,PM10,21.54
泸州,PM2.5,7.88
泸州,SO2,5.75
洛阳,AQI,21.71
洛阳,CO,0.67
洛阳,NO2,16.0
洛阳,O3,35.96
洛阳,PM10,17.92
洛阳,PM2.5,15.17
洛阳,SO2,2.25
济南,AQI,47.17
济南,CO,0.74
济南,NO2,29.62
济南,O3,61.75
济南,PM10,47.08
济南,PM2.5,30.17
济南,SO2,5.5
济宁,AQI,44.75
济宁,CO,0.63
济宁,NO2,23.54
济宁,O3,52.92
济宁,PM10,43.88
济宁,PM2.5,28.17
济宁,SO2,7.54
海东地区,AQI,31.08
海东地区,CO,0.43
海东地区,NO2,28.79
海东地区,O3,58.42
海东地区,PM10,29.04
海东地区,PM2.5,11.12
海东地区,SO2,10.83
海北藏族自治州,AQI,29.21
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,10.91
海北藏族自治州,O3,82.35
海北藏族自治州,PM10,24.78
海北藏族自治州,PM2.5,17.7
海北藏族自治州,SO2,12.14
海南藏族自治州,AQI,33.42
海南藏族自治州,CO,0.45
海南藏族自治州,NO2,23.58
海南藏族自治州,O3,60.47
海南藏族自治州,PM10,20.75
海南藏族自治州,PM2.5,19.54
海南藏族自治州,SO2,11.5
海口,AQI,11.38
海口,CO,0.31
海口,NO2,5.83
海口,O3,31.96
海口,PM10,10.88
海口,PM2.5,4.29
海口,SO2,5.54
海西蒙古族藏族自治州,AQI,25.62
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,5.67
海西蒙古族藏族自治州,O3,78.08
海西蒙古族藏族自治州,PM10,18.67
海西蒙古族藏族自治州,PM2.5,10.58
海西蒙古族藏族自治州,SO2,12.17
淄博,AQI,72.38
淄博,CO,0.68
淄博,NO2,39.12
淄博,O3,54.5
淄博,PM10,75.04
淄博,PM2.5,52.75
淄博,SO2,8.38
淮北,AQI,61.29
淮北,CO,0.72
淮北,NO2,16.96
淮北,O3,60.79
淮北,PM10,66.54
淮北,PM2.5,42.12
淮北,SO2,5.12
淮南,AQI,54.54
淮南,CO,0.46
淮南,NO2,17.12
淮南,O3,44.79
淮南,PM10,59.04
淮南,PM2.5,35.25
淮南,SO2,6.42
淮安,AQI,44.42
淮安,CO,0.8
淮安,NO2,20.12
淮安,O3,60.62
淮安,PM10,45.38
淮安,PM2.5,28.21
淮安,SO2,6.92
深圳,AQI,23.21
深圳,CO,0.58
深圳,NO2,13.42
深圳,O3,67.12
深圳,PM10,21.96
深圳,PM2.5,9.38
深圳,SO2,6.0
清远,AQI,33.29
清远,CO,0.63
清远,NO2,15.29
清远,O3,61.25
清远,PM10,30.67
清远,PM2.5,17.29
清远,SO2,8.04
温州,AQI,28.83
温州,CO,0.43
温州,NO2,12.5
温州,O3,81.71
温州,PM10,27.38
温州,PM2.5,13.42
温州,SO2,5.71
渭南,AQI,22.08
渭南,CO,0.55
渭南,NO2,28.96
渭南,O3,39.04
渭南,PM10,16.92
渭南,PM2.5,10.96
渭南,SO2,4.71
湖州,AQI,66.67
湖州,CO,1.14
湖州,NO2,30.04
湖州,O3,95.17
湖州,PM10,52.38
湖州,PM2.5,43.54
湖州,SO2,5.08
湘潭,AQI,27.33
湘潭,CO,0.52
湘潭,NO2,12.96
湘潭,O3,41.58
湘潭,PM10,27.33
湘潭,PM2.5,14.29
湘潭,SO2,6.38
湘西州,AQI,22.17
湘西州,CO,0.57
湘西州,NO2,11.96
湘西州,O3,41.21
湘西州,PM10,21.38
湘西州,PM2.5,11.62
湘西州,SO2,6.5
湛江,AQI,16.0
湛江,CO,0.47
湛江,NO2,8.5
湛江,O3,43.25
湛江,PM10,15.33
湛江,PM2.5,7.71
湛江,SO2,5.33
滁州,AQI,29.46
滁州,CO,0.49
滁州,NO2,16.21
滁州,O3,53.92
滁州,PM10,29.12
滁州,PM2.5,16.0
滁州,SO2,8.38
滨州,AQI,60.46
滨州,CO,0.81
滨州,NO2,42.54
滨州,O3,54.42
滨州,PM10,69.5
滨州,PM2.5,40.71
滨州,SO2,10.29
漯河,AQI,35.42
漯河,CO,0.66
漯河,NO2,16.71
漯河,O3,68.25
漯河,PM10,33.71
漯河,PM2.5,20.0
漯河,SO2,6.88
漳州,AQI,32.79
漳州,CO,0.6
漳州,NO2,17.75
漳州,O3,52.33
漳州,PM10,30.88
漳州,PM2.5,15.08
漳州,SO2,6.5
潍坊,AQI,74.58
潍坊,CO,0.89
潍坊,NO2,33.79
潍坊,O3,83.42
潍坊,PM10,83.12
潍坊,PM2.5,54.33
潍坊,SO2,12.92
潮州,AQI,31.79
潮州,CO,0.5
潮州,NO2,11.21
潮州,O3,77.21
潮州,PM10,29.88
潮州,PM2.5,13.62
潮州,SO2,7.62
濮阳,AQI,58.38
濮阳,CO,0.68
濮阳,NO2,19.21
濮阳,O3,36.58
濮阳,PM10,47.42
濮阳,PM2.5,41.75
濮阳,SO2,3.21
烟台,AQI,40.21
烟台,CO,0.68
烟台,NO2,16.12
烟台,O3,101.17
烟台,PM10,31.58
烟台,PM2.5,22.71
烟台,SO2,5.71
焦作,AQI,45.46
焦作,CO,1.09
焦作,NO2,29.75
焦作,O3,21.62
焦作,PM10,43.08
焦作,PM2.5,30.71
焦作,SO2,7.54
牡丹江,AQI,33.0
牡丹江,CO,0.51
牡丹江,NO2,19.21
牡丹江,O3,40.79
牡丹江,PM10,30.88
牡丹江,PM2.5,17.75
牡丹江,SO2,5.25
玉林,AQI,45.96
玉林,CO,0.63
玉林,NO2,23.54
玉林,O3,42.92
玉林,PM10,47.83
玉林,PM2.5,23.29
玉林,SO2,10.46
玉树藏族自治州,AQI,21.5
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,6.33
玉树藏族自治州,O3,68.0
玉树藏族自治州,PM10,5.19
玉树藏族自治州,PM2.5,3.45
玉树藏族自治州,SO2,9.33
玉溪,AQI,27.42
玉溪,CO,0.82
玉溪,NO2,12.42
玉溪,O3,58.92
玉溪,PM10,23.08
玉溪,PM2.5,13.25
玉溪,SO2,10.38
珠海,AQI,24.79
珠海,CO,0.38
珠海,NO2,11.67
珠海,O3,78.08
珠海,PM10,20.25
珠海,PM2.5,9.58
珠海,SO2,7.08
甘南州,AQI,24.42
甘南州,CO,0.28
甘南州,NO2,11.5
甘南州,O3,77.38
甘南州,PM10,11.38
甘南州,PM2.5,10.79
甘南州,SO2,4.71
甘孜藏族自治州,AQI,14.67
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,17.5
甘孜藏族自治州,O3,33.92
甘孜藏族自治州,PM10,10.38
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,6.96
白城,AQI,31.71
白城,CO,0.43
白城,NO2,12.12
白城,O3,75.29
白城,PM10,30.54
白城,PM2.5,14.46
白城,SO2,9.79
白山,AQI,38.67
白山,CO,0.63
白山,NO2,23.54
白山,O3,36.12
白山,PM10,37.5
白山,PM2.5,11.29
白山,SO2,8.25
白银,AQI,28.12
白银,CO,0.92
白银,NO2,16.21
白银,O3,71.79
白银,PM10,21.96
白银,PM2.5,11.08
白银,SO2,14.71
百色,AQI,48.62
百色,CO,0.85
百色,NO2,19.92
百色,O3,49.21
百色,PM10,51.71
百色,PM2.5,25.58
百色,SO2,13.08
益阳,AQI,37.5
益阳,CO,0.93
益阳,NO2,10.12
益阳,O3,44.58
益阳,PM10,36.5
益阳,PM2.5,24.0
益阳,SO2,3.67
盐城,AQI,34.75
盐城,CO,0.52
盐城,NO2,9.67
盐城,O3,86.62
盐城,PM10,31.25
盐城,PM2.5,22.75
盐城,SO2,7.08
盘锦,AQI,23.12
盘锦,CO,0.59
盘锦,NO2,25.71
盘锦,O3,53.38
盘锦,PM10,18.17
盘锦,PM2.5,9.88
盘锦,SO2,5.67
眉山,AQI,30.29
眉山,CO,0.57
眉山,NO2,25.12
眉山,O3,29.33
眉山,PM10,30.75
眉山,PM2.5,15.62
眉山,SO2,7.21
石嘴山,AQI,65.88
石嘴山,CO,0.75
石嘴山,NO2,27.21
石嘴山,O3,72.75
石嘴山,PM10,82.08
石嘴山,PM2.5,19.17
石嘴山,SO2,19.42
石家庄,AQI,81.5
石家庄,CO,1.28
石家庄,NO2,43.25
石家庄,O3,38.79
石家庄,PM10,88.33
石家庄,PM2.5,60.12
石家庄,SO2,5.79
石河子,AQI,22.92
石河子,CO,0.41
石河子,NO2,11.46
石河子,O3,58.46
石河子,PM10,19.54
石河子,PM2.5,7.42
石河子,SO2,5.38
福州,AQI,25.29
福州,CO,0.36
福州,NO2,5.83
福州,O3,79.67
福州,PM10,18.42
福州,PM2.5,9.33
福州,SO2,4.08
秦皇岛,AQI,72.42
秦皇岛,CO,1.22
秦皇岛,NO2,49.88
秦皇岛,O3,42.67
秦皇岛,PM10,76.29
秦皇岛,PM2.5,48.17
秦皇岛,SO2,13.75
红河州,AQI,32.67
红河州,CO,0.4
红河州,NO2,8.88
红河州,O3,56.88
红河州,PM10,29.0
红河州,PM2.5,18.21
红河州,SO2,40.17
绍兴,AQI,53.92
绍兴,CO,0.85
绍兴,NO2,27.96
绍兴,O3,76.83
绍兴,PM10,52.5
绍兴,PM2.5,35.33
绍兴,SO2,5.38
绥化,AQI,33.92
绥化,CO,0.5
绥化,NO2,16.33
绥化,O3,60.25
绥化,PM10,33.92
绥化,PM2.5,18.21
绥化,SO2,5.83
绵阳,AQI,17.88
绵阳,CO,0.59
绵阳,NO2,17.12
绵阳,O3,33.92
绵阳,PM10,15.92
绵阳,PM2.5,9.88
绵阳,SO2,7.88
聊城,AQI,43.58
聊城,CO,0.56
聊城,NO2,22.88
聊城,O3,47.79
聊城,PM10,40.75
聊城,PM2.5,30.33
聊城,SO2,3.46
肇庆,AQI,47.79
肇庆,CO,0.5
肇庆,NO2,28.46
肇庆,O3,92.83
肇庆,PM10,34.12
肇庆,PM2.5,18.58
肇庆,SO2,5.83
自贡,AQI,23.29
自贡,CO,0.27
自贡,NO2,13.88
自贡,O3,35.46
自贡,PM10,22.75
自贡,PM2.5,15.21
自贡,SO2,6.04
舟山,AQI,28.79
舟山,CO,0.56
舟山,NO2,8.17
舟山,O3,75.46
舟山,PM10,26.0
舟山,PM2.5,14.58
舟山,SO2,6.17
芜湖,AQI,44.08
芜湖,CO,0.9
芜湖,NO2,33.88
芜湖,O3,42.58
芜湖,PM10,44.62
芜湖,PM2.5,22.67
芜湖,SO2,7.92
苏州,AQI,51.29
苏州,CO,1.32
苏州,NO2,29.79
苏州,O3,80.46
苏州,PM10,51.04
苏州,PM2.5,35.0
苏州,SO2,11.58
茂名,AQI,24.04
茂名,CO,0.65
茂名,NO2,13.17
茂名,O3,46.67
茂名,PM10,24.0
茂名,PM2.5,13.46
茂名,SO2,7.46
荆州,AQI,37.96
荆州,CO,0.72
荆州,NO2,14.83
荆州,O3,63.08
荆州,PM10,36.5
荆州,PM2.5,23.04
荆州,SO2,6.29
荆门,AQI,31.21
荆门,CO,0.61
荆门,NO2,11.92
荆门,O3,81.83
荆门,PM10,30.5
荆门,PM2.5,17.79
荆门,SO2,7.79
莆田,AQI,26.0
莆田,CO,0.63
莆田,NO2,5.83
莆田,O3,80.92
莆田,PM10,20.71
莆田,PM2.5,7.58
莆田,SO2,6.46
菏泽,AQI,46.92
菏泽,CO,0.69
菏泽,NO2,21.83
菏泽,O3,55.12
菏泽,PM10,40.92
菏泽,PM2.5,32.83
菏泽,SO2,5.21
萍乡,AQI,54.5
萍乡,CO,0.99
萍乡,NO2,20.58
萍乡,O3,47.04
萍乡,PM10,57.25
萍乡,PM2.5,36.5
萍乡,SO2,26.42
营口,AQI,31.46
营口,CO,0.81
营口,NO2,23.38
营口,O3,50.17
营口,PM10,28.71
营口,PM2.5,17.46
营口,SO2,7.58
葫芦岛,AQI,48.25
葫芦岛,CO,1.06
葫芦岛,NO2,36.08
葫芦岛,O3,63.25
葫芦岛,PM10,44.38
葫芦岛,PM2.5,26.83
葫芦岛,SO2,11.79
蚌埠,AQI,62.42
蚌埠,CO,0.61
蚌埠,NO2,20.38
蚌埠,O3,43.79
蚌埠,PM10,71.96
蚌埠,PM2.5,43.21
蚌埠,SO2,4.08
衡水,AQI,59.08
衡水,CO,0.61
衡水,NO2,24.62
衡水,O3,49.46
衡水,PM10,52.67
衡水,PM2.5,42.12
衡水,SO2,5.58
衡阳,AQI,47.83
衡阳,CO,0.89
衡阳,NO2,11.54
衡阳,O3,55.67
衡阳,PM10,49.5
衡阳,PM2.5,32.42
衡阳,SO2,7.38
衢州,AQI,50.08
衢州,CO,0.51
衢州,NO2,18.38
衢州,O3,97.58
衢州,PM10,47.88
衢州,PM2.5,32.08
衢州,SO2,5.33
襄阳,AQI,32.08
襄阳,CO,0.75
襄阳,NO2,24.46
襄阳,O3,47.67
襄阳,PM10,29.58
襄阳,PM2.5,20.67
襄阳,SO2,9.88
西双版纳州,AQI,28.79
西双版纳州,CO,0.53
西双版纳州,NO2,13.63
西双版纳州,O3,44.44
西双版纳州,PM10,26.68
西双版纳州,PM2.5,14.58
西双版纳州,SO2,7.53
西咸新区,AQI,27.62
西咸新区,CO,0.63
西咸新区,NO2,29.83
西咸新区,O3,36.67
西咸新区,PM10,24.0
西咸新区,PM2.5,10.67
西咸新区,SO2,5.83
西宁,AQI,25.67
西宁,CO,0.52
西宁,NO2,33.29
西宁,O3,52.96
西宁,PM10,22.62
西宁,PM2.5,16.42
西宁,SO2,10.88
西安,AQI,21.79
西安,CO,0.63
西安,NO2,25.75
西安,O3,40.75
西安,PM10,18.42
西安,PM2.5,9.25
西安,SO2,5.83
许昌,AQI,37.17
许昌,CO,0.83
许昌,NO2,21.42
许昌,O3,42.58
许昌,PM10,33.21
许昌,PM2.5,20.5
许昌,SO2,8.12
贵港,AQI,37.5
贵港,CO,0.56
贵港,NO2,14.54
贵港,O3,73.83
贵港,PM10,37.0
贵港,PM2.5,20.33
贵港,SO2,11.25
贵阳,AQI,29.04
贵阳,CO,0.4
贵阳,NO2,13.21
贵阳,O3,73.17
贵阳,PM10,26.46
贵阳,PM2.5,16.21
贵阳,SO2,5.04
贺州,AQI,45.83
贺州,CO,0.83
贺州,NO2,14.92
贺州,O3,60.38
贺州,PM10,45.38
贺州,PM2.5,29.38
贺州,SO2,7.25
资阳,AQI,19.96
资阳,CO,0.43
资阳,NO2,15.29
资阳,O3,32.5
资阳,PM10,19.67
资阳,PM2.5,9.71
资阳,SO2,4.33
赣州,AQI,45.54
赣州,CO,0.87
赣州,NO2,11.29
赣州,O3,68.04
赣州,PM10,44.38
赣州,PM2.5,29.92
赣州,SO2,12.62
赣江新区,AQI,42.33
赣江新区,CO,0.7
赣江新区,NO2,12.33
赣江新区,O3,72.0
赣江新区,PM10,35.42
赣江新区,PM2.5,28.38
赣江新区,SO2,8.54
赤峰,AQI,50.58
赤峰,CO,0.72
赤峰,NO2,38.96
赤峰,O3,51.83
赤峰,PM10,52.96
赤峰,PM2.5,25.42
赤峰,SO2,18.08
辽源,AQI,29.25
辽源,CO,0.72
辽源,NO2,20.5
辽源,O3,39.08
辽源,PM10,24.04
辽源,PM2.5,11.67
辽源,SO2,9.33
辽阳,AQI,34.38
辽阳,CO,0.87
辽阳,NO2,27.79
辽阳,O3,45.25
辽阳,PM10,33.79
辽阳,PM2.5,16.96
辽阳,SO2,10.08
达州,AQI,17.88
达州,CO,0.51
达州,NO2,25.21
达州,O3,12.42
达州,PM10,16.58
达州,PM2.5,5.92
达州,SO2,11.46
运城,AQI,33.88
运城,CO,0.78
运城,NO2,16.62
运城,O3,51.21
运城,PM10,33.0
运城,PM2.5,21.17
运城,SO2,4.88
连云港,AQI,58.88
连云港,CO,1.05
连云港,NO2,25.58
连云港,O3,59.67
连云港,PM10,54.04
连云港,PM2.5,42.08
连云港,SO2,8.04
迪庆州,AQI,20.75
迪庆州,CO,0.33
迪庆州,NO2,9.58
迪庆州,O3,47.0
迪庆州,PM10,18.96
迪庆州,PM2.5,9.5
迪庆州,SO2,9.12
通化,AQI,32.42
通化,CO,0.6
通化,NO2,33.08
通化,O3,37.17
通化,PM10,29.17
通化,PM2.5,14.71
通化,SO2,13.5
通辽,AQI,43.12
通辽,CO,0.54
通辽,NO2,19.46
通辽,O3,86.88
通辽,PM10,41.29
通辽,PM2.5,22.96
通辽,SO2,9.92
遂宁,AQI,15.96
遂宁,CO,0.28
遂宁,NO2,16.88
遂宁,O3,19.46
遂宁,PM10,15.96
遂宁,PM2.5,6.54
遂宁,SO2,8.62
遵义,AQI,28.5
遵义,CO,0.63
遵义,NO2,13.33
遵义,O3,51.17
遵义,PM10,25.79
遵义,PM2.5,17.58
遵义,SO2,5.04
邢台,AQI,74.21
邢台,CO,1.67
邢台,NO2,35.0
邢台,O3,24.38
邢台,PM10,84.5
邢台,PM2.5,52.67
邢台,SO2,9.71
那曲地区,AQI,35.96
那曲地区,CO,0.54
那曲地区,NO2,10.25
那曲地区,O3,71.25
那曲地区,PM10,36.5
那曲地区,PM2.5,12.33
那曲地区,SO2,5.79
邯郸,AQI,65.21
邯郸,CO,1.09
邯郸,NO2,27.0
邯郸,O3,31.83
邯郸,PM10,58.67
邯郸,PM2.5,46.96
邯郸,SO2,6.83
邵阳,AQI,49.0
邵阳,CO,0.7
邵阳,NO2,11.42
邵阳,O3,64.38
邵阳,PM10,50.46
邵阳,PM2.5,34.42
邵阳,SO2,11.12
郑州,AQI,29.29
郑州,CO,0.96
郑州,NO2,27.88
郑州,O3,35.12
郑州,PM10,29.12
郑州,PM2.5,17.04
郑州,SO2,5.08
郴州,AQI,65.5
郴州,CO,0.85
郴州,NO2,17.29
郴州,O3,50.17
郴州,PM10,60.5
郴州,PM2.5,47.33
郴州,SO2,5.33
鄂尔多斯,AQI,52.75
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,25.33
鄂尔多斯,O3,64.46
鄂尔多斯,PM10,57.88
鄂尔多斯,PM2.5,20.92
鄂尔多斯,SO2,5.17
鄂州,AQI,28.0
鄂州,CO,0.79
鄂州,NO2,14.75
鄂州,O3,38.75
鄂州,PM10,28.0
鄂州,PM2.5,10.88
鄂州,SO2,4.83
酒泉,AQI,63.71
酒泉,CO,0.45
酒泉,NO2,22.67
酒泉,O3,59.88
酒泉,PM10,79.54
酒泉,PM2.5,21.29
酒泉,SO2,5.33
重庆,AQI,24.79
重庆,CO,0.68
重庆,NO2,21.25
重庆,O3,18.58
重庆,PM10,24.79
重庆,PM2.5,14.42
重庆,SO2,8.33
金华,AQI,56.12
金华,CO,0.61
金华,NO2,20.96
金华,O3,113.46
金华,PM10,53.17
金华,PM2.5,28.38
金华,SO2,4.17
金昌,AQI,77.79
金昌,CO,0.51
金昌,NO2,9.21
金昌,O3,82.96
金昌,PM10,104.92
金昌,PM2.5,20.58
金昌,SO2,6.92
钦州,AQI,36.79
钦州,CO,0.81
钦州,NO2,16.67
钦州,O3,30.29
钦州,PM10,36.92
钦州,PM2.5,15.54
钦州,SO2,7.38
铁岭,AQI,36.21
铁岭,CO,0.78
铁岭,NO2,30.25
铁岭,O3,46.17
铁岭,PM10,34.88
铁岭,PM2.5,19.21
铁岭,SO2,9.29
铜仁地区,AQI,23.21
铜仁地区,CO,0.33
铜仁地区,NO2,6.46
铜仁地区,O3,51.29
铜仁地区,PM10,21.29
铜仁地区,PM2.5,9.38
铜仁地区,SO2,1.21
铜川,AQI,29.5
铜川,CO,0.68
铜川,NO2,23.62
铜川,O3,37.96
铜川,PM10,28.38
铜川,PM2.5,15.42
铜川,SO2,2.83
铜陵,AQI,53.62
铜陵,CO,0.72
铜陵,NO2,23.67
铜陵,O3,40.67
铜陵,PM10,57.54
铜陵,PM2.5,29.04
铜陵,SO2,6.46
银川,AQI,62.75
银川,CO,0.63
银川,NO2,33.42
银川,O3,74.12
银川,PM10,74.92
银川,PM2.5,32.58
银川,SO2,15.08
锡林郭勒盟,AQI,42.25
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,13.0
锡林郭勒盟,O3,74.62
锡林郭勒盟,PM10,46.96
锡林郭勒盟,PM2.5,7.25
锡林郭勒盟,SO2,11.88
锦州,AQI,56.88
锦州,CO,1.08
锦州,NO2,33.38
锦州,O3,54.92
锦州,PM10,51.42
锦州,PM2.5,39.12
锦州,SO2,16.92
镇江,AQI,33.83
镇江,CO,0.77
镇江,NO2,26.12
镇江,O3,59.75
镇江,PM10,29.79
镇江,PM2.5,23.25
镇江,SO2,4.21
长春,AQI,26.38
长春,CO,0.49
长春,NO2,19.62
长春,O3,56.75
长春,PM10,24.75
长春,PM2.5,11.83
长春,SO2,5.21
长沙,AQI,23.29
长沙,CO,0.67
长沙,NO2,11.38
长沙,O3,36.08
长沙,PM10,22.08
长沙,PM2.5,15.46
长沙,SO2,4.08
长治,AQI,46.83
长治,CO,1.02
长治,NO2,29.5
长治,O3,50.71
长治,PM10,42.54
长治,PM2.5,32.25
长治,SO2,9.21
阜新,AQI,39.92
阜新,CO,0.78
阜新,NO2,20.46
阜新,O3,62.29
阜新,PM10,40.0
阜新,PM2.5,21.46
阜新,SO2,19.33
阜阳,AQI,54.21
阜阳,CO,0.64
阜阳,NO2,18.88
阜阳,O3,52.0
阜阳,PM10,50.0
阜阳,PM2.5,38.54
阜阳,SO2,6.33
防城港,AQI,32.25
防城港,CO,0.72
防城港,NO2,18.88
防城港,O3,31.17
防城港,PM10,32.08
防城港,PM2.5,12.75
防城港,SO2,8.0
阳江,AQI,25.08
阳江,CO,0.44
阳江,NO2,9.33
阳江,O3,58.54
阳江,PM10,22.62
阳江,PM2.5,12.12
阳江,SO2,7.33
阳泉,AQI,65.79
阳泉,CO,1.09
阳泉,NO2,39.04
阳泉,O3,51.54
阳泉,PM10,74.54
阳泉,PM2.5,43.83
阳泉,SO2,15.33
阿克苏地区,AQI,41.33
阿克苏地区,CO,0.41
阿克苏地区,NO2,14.5
阿克苏地区,O3,71.96
阿克苏地区,PM10,44.46
阿克苏地区,PM2.5,14.29
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,12.79
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,18.54
阿勒泰地区,O3,30.75
阿勒泰地区,PM10,5.71
阿勒泰地区,PM2.5,4.58
