city,type,value
本溪,PM2.5,35.5
本溪,SO2,14.25
来宾,AQI,48.17
来宾,CO,0.56
来宾,NO2,18.38
来宾,O3,56.38
来宾,PM10,50.58
来宾,PM2.5,24.38
来宾,SO2,12.42
杭州,AQI,55.38
杭州,CO,0.52
杭州,NO2,36.71
杭州,O3,35.75
杭州,PM10,63.25
杭州,PM2.5,23.88
杭州,SO2,8.38
松原,AQI,41.38
松原,CO,0.43
松原,NO2,17.21
松原,O3,52.21
松原,PM10,33.23
松原,PM2.5,29.21
松原,SO2,5.96
林芝,AQI,19.88
林芝,CO,0.31
林芝,NO2,6.42
林芝,O3,60.5
林芝,PM10,10.67
林芝,PM2.5,5.79
林芝,SO2,6.62
果洛藏族自治州,AQI,35.21
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,18.5
果洛藏族自治州,O3,47.75
果洛藏族自治州,PM10,32.5
果洛藏族自治州,PM2.5,14.38
果洛藏族自治州,SO2,15.0
枣庄,AQI,71.12
枣庄,CO,0.81
枣庄,NO2,48.25
枣庄,O3,37.54
枣庄,PM10,91.08
枣庄,PM2.5,43.08
枣庄,SO2,10.79
柳州,AQI,54.83
柳州,CO,0.63
柳州,NO2,27.88
柳州,O3,41.79
柳州,PM10,61.21
柳州,PM2.5,32.08
柳州,SO2,15.71
株洲,AQI,74.88
株洲,CO,0.95
株洲,NO2,44.83
株洲,O3,36.62
株洲,PM10,99.42
株洲,PM2.5,42.83
株洲,SO2,7.71
桂林,AQI,47.79
桂林,CO,0.46
桂林,NO2,27.0
桂林,O3,48.71
桂林,PM10,48.79
桂林,PM2.5,26.71
桂林,SO2,12.92
梅州,AQI,57.79
梅州,CO,0.59
梅州,NO2,31.42
梅州,O3,36.25
梅州,PM10,64.21
梅州,PM2.5,26.29
梅州,SO2,10.96
梧州,AQI,59.92
梧州,CO,0.63
梧州,NO2,28.25
梧州,O3,30.0
梧州,PM10,71.46
梧州,PM2.5,27.12
梧州,SO2,12.42
楚雄州,AQI,44.46
楚雄州,CO,0.8
楚雄州,NO2,20.62
楚雄州,O3,38.38
楚雄州,PM10,35.62
楚雄州,PM2.5,31.33
楚雄州,SO2,7.5
榆林,AQI,63.71
榆林,CO,0.87
榆林,NO2,59.62
榆林,O3,26.21
榆林,PM10,78.08
榆林,PM2.5,26.58
榆林,SO2,21.0
武威,AQI,56.33
武威,CO,0.86
武威,NO2,41.46
武威,O3,32.42
武威,PM10,54.58
武威,PM2.5,37.21
武威,SO2,5.0
武汉,AQI,76.08
武汉,CO,1.0
武汉,NO2,60.75
武汉,O3,29.54
武汉,PM10,101.71
武汉,PM2.5,46.75
武汉,SO2,9.0
毕节,AQI,59.71
毕节,CO,0.69
毕节,NO2,23.25
毕节,O3,35.08
毕节,PM10,59.17
毕节,PM2.5,41.67
毕节,SO2,7.25
永州,AQI,56.88
永州,CO,0.61
永州,NO2,24.29
永州,O3,42.71
永州,PM10,63.79
永州,PM2.5,32.21
永州,SO2,10.17
汉中,AQI,75.17
汉中,CO,1.1
汉中,NO2,36.83
汉中,O3,29.21
汉中,PM10,84.79
汉中,PM2.5,54.29
汉中,SO2,13.33
汕头,AQI,60.46
汕头,CO,0.58
汕头,NO2,15.71
汕头,O3,80.58
汕头,PM10,70.29
汕头,PM2.5,24.25
汕头,SO2,10.92
汕尾,AQI,54.75
汕尾,CO,0.38
汕尾,NO2,6.29
汕尾,O3,87.71
汕尾,PM10,59.29
汕尾,PM2.5,21.29
汕尾,SO2,10.04
江门,AQI,61.96
江门,CO,0.54
江门,NO2,48.58
江门,O3,48.88
江门,PM10,73.38
江门,PM2.5,24.46
江门,SO2,7.54
池州,AQI,57.67
池州,CO,0.66
池州,NO2,29.46
池州,O3,37.71
池州,PM10,68.04
池州,PM2.5,24.21
池州,SO2,5.46
沈阳,AQI,50.42
沈阳,CO,0.78
沈阳,NO2,32.83
沈阳,O3,38.96
沈阳,PM10,48.25
沈阳,PM2.5,35.46
沈阳,SO2,15.67
沧州,AQI,51.38
沧州,CO,0.54
沧州,NO2,46.0
沧州,O3,29.67
沧州,PM10,61.38
沧州,PM2.5,28.71
沧州,SO2,8.21
河池,AQI,59.96
河池,CO,0.59
河池,NO2,28.79
河池,O3,28.33
河池,PM10,70.58
河池,PM2.5,31.92
河池,SO2,10.75
河源,AQI,63.08
河源,CO,0.63
河源,NO2,18.71
河源,O3,66.83
河源,PM10,75.79
河源,PM2.5,24.58
河源,SO2,7.88
泉州,AQI,62.0
泉州,CO,0.52
泉州,NO2,17.83
泉州,O3,80.92
泉州,PM10,73.54
泉州,PM2.5,22.04
泉州,SO2,4.71
泰安,AQI,55.21
泰安,CO,0.62
泰安,NO2,37.17
泰安,O3,43.96
泰安,PM10,63.88
泰安,PM2.5,30.08
泰安,SO2,11.75
泰州,AQI,47.04
泰州,CO,0.49
泰州,NO2,37.92
泰州,O3,34.67
泰州,PM10,50.79
泰州,PM2.5,22.38
泰州,SO2,10.21
泸州,AQI,90.75
泸州,CO,0.67
泸州,NO2,40.38
泸州,O3,20.71
泸州,PM10,114.79
泸州,PM2.5,67.17
泸州,SO2,8.58
洛阳,AQI,59.17
洛阳,CO,0.54
洛阳,NO2,43.33
洛阳,O3,32.21
洛阳,PM10,69.08
洛阳,PM2.5,35.83
洛阳,SO2,6.83
济南,AQI,59.17
济南,CO,0.61
济南,NO2,41.88
济南,O3,41.75
济南,PM10,67.92
济南,PM2.5,24.54
济南,SO2,9.38
济宁,AQI,64.58
济宁,CO,0.59
济宁,NO2,43.54
济宁,O3,35.38
济宁,PM10,78.42
济宁,PM2.5,34.17
济宁,SO2,10.62
海东地区,AQI,51.0
海东地区,CO,0.81
海东地区,NO2,29.04
海东地区,O3,33.12
海东地区,PM10,55.25
海东地区,PM2.5,25.62
海东地区,SO2,14.33
海北藏族自治州,AQI,25.17
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,8.21
海北藏族自治州,O3,59.92
海北藏族自治州,PM10,22.71
海北藏族自治州,PM2.5,9.71
海北藏族自治州,SO2,7.54
海南藏族自治州,AQI,37.75
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,28.79
海南藏族自治州,O3,44.58
海南藏族自治州,PM10,36.84
海南藏族自治州,PM2.5,18.54
海南藏族自治州,SO2,8.83
海口,AQI,52.04
海口,CO,0.35
海口,NO2,14.38
海口,O3,105.54
海口,PM10,54.33
海口,PM2.5,18.71
海口,SO2,7.25
淄博,AQI,53.92
淄博,CO,0.62
淄博,NO2,39.12
淄博,O3,34.83
淄博,PM10,61.38
淄博,PM2.5,28.54
淄博,SO2,12.58
淮北,AQI,72.08
淮北,CO,0.52
淮北,NO2,41.67
淮北,O3,41.0
淮北,PM10,93.62
淮北,PM2.5,43.54
淮北,SO2,8.58
淮南,AQI,67.08
淮南,CO,0.42
淮南,NO2,38.83
淮南,O3,43.42
淮南,PM10,83.75
淮南,PM2.5,35.88
淮南,SO2,10.67
淮安,AQI,51.21
淮安,CO,0.58
淮安,NO2,40.46
淮安,O3,35.04
淮安,PM10,56.33
淮安,PM2.5,24.58
淮安,SO2,11.12
深圳,AQI,65.62
深圳,CO,0.55
深圳,NO2,27.21
深圳,O3,69.79
深圳,PM10,80.75
深圳,PM2.5,25.58
深圳,SO2,3.96
清远,AQI,53.46
清远,CO,0.57
清远,NO2,19.38
清远,O3,65.92
清远,PM10,56.83
清远,PM2.5,19.71
清远,SO2,7.88
温州,AQI,62.58
温州,CO,0.33
温州,NO2,40.12
温州,O3,40.42
温州,PM10,74.71
温州,PM2.5,27.17
温州,SO2,7.08
渭南,AQI,79.29
渭南,CO,0.71
渭南,NO2,69.33
渭南,O3,11.96
渭南,PM10,103.54
渭南,PM2.5,54.67
渭南,SO2,19.75
湖州,AQI,50.88
湖州,CO,0.41
湖州,NO2,45.0
湖州,O3,35.42
湖州,PM10,57.92
湖州,PM2.5,24.21
湖州,SO2,8.54
湘潭,AQI,73.5
湘潭,CO,1.1
湘潭,NO2,49.96
湘潭,O3,29.62
湘潭,PM10,95.62
湘潭,PM2.5,43.79
湘潭,SO2,10.46
湘西州,AQI,44.54
湘西州,CO,0.67
湘西州,NO2,21.79
湘西州,O3,20.17
湘西州,PM10,46.67
湘西州,PM2.5,27.0
湘西州,SO2,7.92
湛江,AQI,53.04
湛江,CO,0.56
湛江,NO2,19.25
湛江,O3,85.75
湛江,PM10,55.75
湛江,PM2.5,26.04
湛江,SO2,13.5
滁州,AQI,50.58
滁州,CO,0.51
滁州,NO2,32.83
滁州,O3,40.21
滁州,PM10,54.58
滁州,PM2.5,25.0
滁州,SO2,8.17
滨州,AQI,52.42
滨州,CO,0.71
滨州,NO2,48.71
滨州,O3,25.62
滨州,PM10,58.67
滨州,PM2.5,27.88
滨州,SO2,16.38
漯河,AQI,78.25
漯河,CO,0.52
漯河,NO2,33.67
漯河,O3,49.08
漯河,PM10,105.96
漯河,PM2.5,50.88
漯河,SO2,6.54
漳州,AQI,61.54
漳州,CO,0.35
漳州,NO2,25.0
漳州,O3,61.62
漳州,PM10,72.54
漳州,PM2.5,25.21
漳州,SO2,8.42
潍坊,AQI,53.88
潍坊,CO,0.56
潍坊,NO2,42.71
潍坊,O3,34.38
潍坊,PM10,57.0
潍坊,PM2.5,29.54
潍坊,SO2,14.71
潮州,AQI,62.04
潮州,CO,0.49
潮州,NO2,16.79
潮州,O3,74.5
潮州,PM10,69.5
潮州,PM2.5,28.54
潮州,SO2,5.92
濮阳,AQI,69.08
濮阳,CO,0.43
濮阳,NO2,40.08
濮阳,O3,40.17
濮阳,PM10,83.83
濮阳,PM2.5,47.21
濮阳,SO2,8.67
烟台,AQI,31.25
烟台,CO,0.47
烟台,NO2,13.17
烟台,O3,63.21
烟台,PM10,31.08
烟台,PM2.5,13.5
烟台,SO2,6.42
焦作,AQI,72.33
焦作,CO,0.87
焦作,NO2,52.92
焦作,O3,32.79
焦作,PM10,94.04
焦作,PM2.5,45.96
焦作,SO2,19.58
牡丹江,AQI,41.12
牡丹江,CO,0.4
牡丹江,NO2,23.75
牡丹江,O3,49.25
牡丹江,PM10,36.46
牡丹江,PM2.5,28.67
牡丹江,SO2,8.33
玉林,AQI,54.88
玉林,CO,0.56
玉林,NO2,27.96
玉林,O3,52.29
玉林,PM10,61.29
玉林,PM2.5,33.71
玉林,SO2,8.0
玉树藏族自治州,AQI,23.33
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,20.96
玉树藏族自治州,O3,50.42
玉树藏族自治州,PM10,16.33
玉树藏族自治州,PM2.5,9.58
玉树藏族自治州,SO2,15.83
玉溪,AQI,47.38
玉溪,CO,0.93
玉溪,NO2,23.33
玉溪,O3,40.29
玉溪,PM10,46.21
玉溪,PM2.5,30.04
玉溪,SO2,9.46
珠海,AQI,65.46
珠海,CO,0.32
珠海,NO2,30.04
珠海,O3,73.88
珠海,PM10,80.29
珠海,PM2.5,24.71
珠海,SO2,8.04
甘南州,AQI,50.83
甘南州,CO,0.57
甘南州,NO2,40.25
甘南州,O3,28.26
甘南州,PM10,57.22
甘南州,PM2.5,23.12
甘南州,SO2,17.29
甘孜藏族自治州,AQI,34.71
甘孜藏族自治州,CO,0.39
甘孜藏族自治州,NO2,35.54
甘孜藏族自治州,O3,15.58
甘孜藏族自治州,PM10,34.71
甘孜藏族自治州,PM2.5,12.29
甘孜藏族自治州,SO2,8.71
白城,AQI,36.12
白城,CO,0.52
白城,NO2,11.21
白城,O3,55.21
白城,PM10,30.62
白城,PM2.5,23.79
白城,SO2,6.42
白山,AQI,51.04
白山,CO,0.99
白山,NO2,25.29
白山,O3,40.62
白山,PM10,54.0
白山,PM2.5,30.29
白山,SO2,13.42
白银,AQI,76.67
白银,CO,1.26
白银,NO2,51.25
白银,O3,34.67
白银,PM10,87.58
白银,PM2.5,54.62
白银,SO2,39.29
百色,AQI,50.38
百色,CO,0.61
百色,NO2,26.62
百色,O3,34.46
百色,PM10,52.75
百色,PM2.5,23.75
百色,SO2,7.54
益阳,AQI,60.79
益阳,CO,1.15
益阳,NO2,42.38
益阳,O3,36.96
益阳,PM10,68.17
益阳,PM2.5,39.92
益阳,SO2,8.04
盐城,AQI,45.58
盐城,CO,0.46
盐城,NO2,30.83
盐城,O3,44.46
盐城,PM10,47.71
盐城,PM2.5,21.58
盐城,SO2,10.46
盘锦,AQI,40.0
盘锦,CO,0.67
盘锦,NO2,34.67
盘锦,O3,40.08
盘锦,PM10,36.96
盘锦,PM2.5,22.42
盘锦,SO2,23.0
眉山,AQI,75.88
眉山,CO,0.78
眉山,NO2,44.08
眉山,O3,18.46
眉山,PM10,89.17
眉山,PM2.5,55.25
眉山,SO2,11.62
石嘴山,AQI,84.42
石嘴山,CO,1.4
石嘴山,NO2,56.71
石嘴山,O3,21.96
石嘴山,PM10,112.79
石嘴山,PM2.5,58.38
石嘴山,SO2,42.92
石家庄,AQI,72.71
石家庄,CO,1.09
石家庄,NO2,64.88
石家庄,O3,11.12
石家庄,PM10,95.08
石家庄,PM2.5,40.71
石家庄,SO2,8.96
石河子,AQI,70.71
石河子,CO,0.92
石河子,NO2,35.29
石河子,O3,18.21
石河子,PM10,87.67
石河子,PM2.5,44.54
石河子,SO2,12.42
福州,AQI,60.38
福州,CO,0.44
福州,NO2,15.29
福州,O3,69.75
福州,PM10,70.38
福州,PM2.5,21.29
福州,SO2,5.17
秦皇岛,AQI,42.88
秦皇岛,CO,0.64
秦皇岛,NO2,41.58
秦皇岛,O3,31.67
秦皇岛,PM10,44.88
秦皇岛,PM2.5,18.71
秦皇岛,SO2,12.0
红河州,AQI,45.96
红河州,CO,0.57
红河州,NO2,9.29
红河州,O3,71.75
红河州,PM10,47.08
红河州,PM2.5,25.21
红河州,SO2,7.71
绍兴,AQI,58.21
绍兴,CO,0.53
绍兴,NO2,37.71
绍兴,O3,31.12
绍兴,PM10,68.46
绍兴,PM2.5,25.21
绍兴,SO2,8.58
绥化,AQI,32.17
绥化,CO,0.53
绥化,NO2,17.92
绥化,O3,64.25
绥化,PM10,24.0
绥化,PM2.5,19.75
绥化,SO2,7.38
绵阳,AQI,74.12
绵阳,CO,0.73
绵阳,NO2,41.46
绵阳,O3,23.71
绵阳,PM10,97.42
绵阳,PM2.5,51.83
绵阳,SO2,8.25
聊城,AQI,72.96
聊城,CO,0.64
聊城,NO2,44.08
聊城,O3,40.96
聊城,PM10,95.46
聊城,PM2.5,41.29
聊城,SO2,13.12
肇庆,AQI,47.21
肇庆,CO,0.46
肇庆,NO2,31.58
肇庆,O3,54.46
肇庆,PM10,48.0
肇庆,PM2.5,19.75
肇庆,SO2,9.04
自贡,AQI,74.5
自贡,CO,0.46
自贡,NO2,42.21
自贡,O3,23.88
自贡,PM10,88.67
自贡,PM2.5,54.46
自贡,SO2,7.46
舟山,AQI,43.0
舟山,CO,0.4
舟山,NO2,20.33
舟山,O3,56.96
舟山,PM10,44.33
舟山,PM2.5,16.75
舟山,SO2,7.71
芜湖,AQI,58.58
芜湖,CO,0.55
芜湖,NO2,47.04
芜湖,O3,30.5
芜湖,PM10,70.54
芜湖,PM2.5,30.42
芜湖,SO2,11.67
苏州,AQI,49.58
苏州,CO,0.75
苏州,NO2,41.67
苏州,O3,35.04
苏州,PM10,52.42
苏州,PM2.5,23.0
苏州,SO2,9.92
茂名,AQI,52.83
茂名,CO,0.55
茂名,NO2,21.92
茂名,O3,66.08
茂名,PM10,57.75
茂名,PM2.5,28.38
茂名,SO2,14.25
荆州,AQI,69.75
荆州,CO,0.87
荆州,NO2,40.96
荆州,O3,41.42
荆州,PM10,87.0
荆州,PM2.5,46.12
荆州,SO2,9.46
荆门,AQI,70.38
荆门,CO,0.6
荆门,NO2,39.25
荆门,O3,48.92
荆门,PM10,90.25
荆门,PM2.5,41.79
荆门,SO2,11.25
莆田,AQI,58.38
莆田,CO,0.45
莆田,NO2,13.08
莆田,O3,80.58
莆田,PM10,66.75
莆田,PM2.5,21.42
莆田,SO2,7.5
菏泽,AQI,72.62
菏泽,CO,0.42
菏泽,NO2,37.75
菏泽,O3,57.83
菏泽,PM10,94.79
菏泽,PM2.5,40.96
菏泽,SO2,6.25
萍乡,AQI,63.04
萍乡,CO,0.94
萍乡,NO2,28.42
萍乡,O3,34.96
萍乡,PM10,75.5
萍乡,PM2.5,36.46
萍乡,SO2,17.92
营口,AQI,47.5
营口,CO,0.77
营口,NO2,26.17
营口,O3,47.88
营口,PM10,44.12
营口,PM2.5,29.71
营口,SO2,9.0
葫芦岛,AQI,50.92
葫芦岛,CO,0.83
葫芦岛,NO2,37.25
葫芦岛,O3,32.5
葫芦岛,PM10,55.46
葫芦岛,PM2.5,26.54
葫芦岛,SO2,15.62
蚌埠,AQI,66.62
蚌埠,CO,0.54
蚌埠,NO2,43.92
蚌埠,O3,36.71
蚌埠,PM10,82.96
蚌埠,PM2.5,40.46
蚌埠,SO2,12.92
衡水,AQI,69.62
衡水,CO,0.44
衡水,NO2,44.71
衡水,O3,33.87
衡水,PM10,85.96
衡水,PM2.5,41.79
衡水,SO2,10.96
衡阳,AQI,74.75
衡阳,CO,1.08
衡阳,NO2,39.54
衡阳,O3,31.21
衡阳,PM10,94.92
衡阳,PM2.5,51.25
衡阳,SO2,13.88
衢州,AQI,75.92
衢州,CO,0.5
衢州,NO2,35.79
衢州,O3,31.42
衢州,PM10,101.17
衢州,PM2.5,33.08
衢州,SO2,8.79
襄阳,AQI,73.5
襄阳,CO,0.74
襄阳,NO2,33.29
襄阳,O3,43.92
襄阳,PM10,96.25
襄阳,PM2.5,44.21
襄阳,SO2,15.12
西双版纳州,AQI,27.33
西双版纳州,CO,0.56
西双版纳州,NO2,14.0
西双版纳州,O3,37.21
西双版纳州,PM10,25.33
西双版纳州,PM2.5,16.12
西双版纳州,SO2,4.62
西咸新区,AQI,92.25
西咸新区,CO,0.78
西咸新区,NO2,57.79
西咸新区,O3,20.33
西咸新区,PM10,105.67
西咸新区,PM2.5,68.62
西咸新区,SO2,7.21
西宁,AQI,57.0
西宁,CO,1.21
西宁,NO2,49.62
西宁,O3,23.04
西宁,PM10,66.21
西宁,PM2.5,33.46
西宁,SO2,25.75
西安,AQI,76.0
西安,CO,0.82
西安,NO2,59.79
西安,O3,17.29
西安,PM10,94.08
西安,PM2.5,53.58
西安,SO2,6.92
许昌,AQI,79.17
许昌,CO,0.49
许昌,NO2,41.5
许昌,O3,37.0
许昌,PM10,104.42
许昌,PM2.5,51.67
许昌,SO2,7.71
贵港,AQI,55.58
贵港,CO,0.72
贵港,NO2,27.29
贵港,O3,58.25
贵港,PM10,62.75
贵港,PM2.5,31.21
贵港,SO2,9.92
贵阳,AQI,59.62
贵阳,CO,0.72
贵阳,NO2,46.17
贵阳,O3,20.04
贵阳,PM10,67.5
贵阳,PM2.5,38.08
贵阳,SO2,16.83
贺州,AQI,52.75
贺州,CO,0.46
贺州,NO2,24.29
贺州,O3,48.0
贺州,PM10,55.58
贺州,PM2.5,28.5
贺州,SO2,8.38
资阳,AQI,64.58
资阳,CO,0.76
资阳,NO2,37.88
资阳,O3,19.0
资阳,PM10,78.33
资阳,PM2.5,41.12
资阳,SO2,7.67
赣州,AQI,64.88
赣州,CO,0.88
赣州,NO2,23.79
赣州,O3,50.12
赣州,PM10,79.25
赣州,PM2.5,26.42
赣州,SO2,14.0
赣江新区,AQI,72.25
赣江新区,CO,0.48
赣江新区,NO2,42.25
赣江新区,O3,38.46
赣江新区,PM10,94.12
赣江新区,PM2.5,25.33
赣江新区,SO2,5.79
赤峰,AQI,43.17
赤峰,CO,0.91
赤峰,NO2,36.62
赤峰,O3,40.38
赤峰,PM10,47.88
赤峰,PM2.5,21.46
赤峰,SO2,19.12
辽源,AQI,36.71
辽源,CO,0.61
辽源,NO2,15.67
辽源,O3,60.38
辽源,PM10,33.54
辽源,PM2.5,25.12
辽源,SO2,9.42
辽阳,AQI,57.92
辽阳,CO,1.01
辽阳,NO2,24.42
辽阳,O3,41.75
辽阳,PM10,55.12
辽阳,PM2.5,41.38
辽阳,SO2,16.5
达州,AQI,68.92
达州,CO,0.81
达州,NO2,46.75
达州,O3,12.79
达州,PM10,87.21
达州,PM2.5,38.67
达州,SO2,11.46
运城,AQI,91.71
运城,CO,1.28
运城,NO2,53.38
运城,O3,30.58
运城,PM10,117.46
运城,PM2.5,66.92
运城,SO2,14.58
连云港,AQI,54.38
连云港,CO,0.62
连云港,NO2,41.83
连云港,O3,36.29
连云港,PM10,59.83
连云港,PM2.5,26.96
连云港,SO2,11.17
迪庆州,AQI,49.71
迪庆州,CO,1.22
迪庆州,NO2,24.42
迪庆州,O3,44.29
迪庆州,PM10,45.96
迪庆州,PM2.5,35.75
迪庆州,SO2,8.25
通化,AQI,33.0
通化,CO,0.65
通化,NO2,19.29
通化,O3,49.42
通化,PM10,30.67
通化,PM2.5,21.21
通化,SO2,9.71
通辽,AQI,42.96
通辽,CO,0.3
通辽,NO2,28.5
通辽,O3,52.12
通辽,PM10,39.71
通辽,PM2.5,28.08
通辽,SO2,15.58
遂宁,AQI,67.21
遂宁,CO,0.56
遂宁,NO2,44.08
遂宁,O3,12.62
遂宁,PM10,83.92
遂宁,PM2.5,34.67
遂宁,SO2,9.12
遵义,AQI,67.12
遵义,CO,0.81
遵义,NO2,38.96
遵义,O3,18.04
遵义,PM10,74.08
遵义,PM2.5,45.92
遵义,SO2,19.79
邢台,AQI,75.79
邢台,CO,1.18
邢台,NO2,53.5
邢台,O3,21.38
邢台,PM10,100.67
邢台,PM2.5,43.62
邢台,SO2,8.08
邯郸,AQI,71.67
邯郸,CO,0.68
邯郸,NO2,42.71
邯郸,O3,29.88
邯郸,PM10,90.92
邯郸,PM2.5,47.96
邯郸,SO2,10.88
邵阳,AQI,74.0
邵阳,CO,0.53
邵阳,NO2,34.67
邵阳,O3,24.04
邵阳,PM10,90.0
邵阳,PM2.5,52.92
邵阳,SO2,17.12
郑州,AQI,72.04
郑州,CO,0.71
郑州,NO2,53.08
郑州,O3,30.42
郑州,PM10,93.12
郑州,PM2.5,47.83
郑州,SO2,10.25
郴州,AQI,57.04
郴州,CO,0.64
郴州,NO2,26.33
郴州,O3,39.12
郴州,PM10,63.62
郴州,PM2.5,31.38
郴州,SO2,7.25
鄂尔多斯,AQI,55.62
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,32.42
鄂尔多斯,O3,46.17
鄂尔多斯,PM10,66.04
鄂尔多斯,PM2.5,18.75
鄂尔多斯,SO2,11.5
鄂州,AQI,87.62
鄂州,CO,0.75
鄂州,NO2,46.83
鄂州,O3,32.83
鄂州,PM10,124.75
鄂州,PM2.5,41.54
鄂州,SO2,13.12
酒泉,AQI,65.04
酒泉,CO,0.71
酒泉,NO2,35.75
酒泉,O3,36.83
酒泉,PM10,81.33
酒泉,PM2.5,29.92
酒泉,SO2,17.71
重庆,AQI,66.12
重庆,CO,0.74
重庆,NO2,46.75
重庆,O3,22.67
重庆,PM10,79.75
重庆,PM2.5,44.58
重庆,SO2,10.96
金华,AQI,77.79
金华,CO,0.57
金华,NO2,47.0
金华,O3,30.42
金华,PM10,105.04
金华,PM2.5,32.21
金华,SO2,9.04
金昌,AQI,60.67
金昌,CO,0.99
金昌,NO2,39.42
金昌,O3,47.42
金昌,PM10,72.58
金昌,PM2.5,38.25
金昌,SO2,24.92
钦州,AQI,62.54
钦州,CO,0.75
钦州,NO2,30.75
钦州,O3,62.96
钦州,PM10,74.62
钦州,PM2.5,31.12
钦州,SO2,12.33
铁岭,AQI,44.38
铁岭,CO,0.58
铁岭,NO2,26.92
铁岭,O3,43.88
铁岭,PM10,40.5
铁岭,PM2.5,30.08
铁岭,SO2,9.0
铜仁地区,AQI,46.08
铜仁地区,CO,0.51
铜仁地区,NO2,25.62
铜仁地区,O3,11.42
铜仁地区,PM10,45.21
铜仁地区,PM2.5,27.92
铜仁地区,SO2,4.79
铜川,AQI,68.08
铜川,CO,0.64
铜川,NO2,45.67
铜川,O3,33.21
铜川,PM10,83.29
铜川,PM2.5,45.67
铜川,SO2,10.25
铜陵,AQI,56.38
铜陵,CO,0.59
铜陵,NO2,40.25
铜陵,O3,28.96
铜陵,PM10,64.12
铜陵,PM2.5,26.25
铜陵,SO2,7.12
银川,AQI,70.33
银川,CO,1.12
银川,NO2,64.46
银川,O3,23.58
银川,PM10,90.0
银川,PM2.5,43.92
银川,SO2,25.46
锡林郭勒盟,AQI,26.54
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,19.67
锡林郭勒盟,O3,47.04
锡林郭勒盟,PM10,24.12
锡林郭勒盟,PM2.5,5.79
锡林郭勒盟,SO2,9.79
锦州,AQI,54.88
锦州,CO,0.99
锦州,NO2,34.71
锦州,O3,36.83
锦州,PM10,58.88
锦州,PM2.5,35.75
锦州,SO2,23.5
镇江,AQI,45.08
镇江,CO,0.4
镇江,NO2,35.29
镇江,O3,41.54
镇江,PM10,46.62
镇江,PM2.5,18.54
镇江,SO2,6.79
长春,AQI,40.54
长春,CO,0.47
长春,NO2,24.88
长春,O3,45.54
长春,PM10,33.62
长春,PM2.5,27.67
长春,SO2,10.67
长沙,AQI,75.42
长沙,CO,0.82
长沙,NO2,47.0
长沙,O3,25.21
长沙,PM10,100.42
长沙,PM2.5,40.88
长沙,SO2,5.88
长治,AQI,50.79
长治,CO,0.7
长治,NO2,39.12
长治,O3,40.54
长治,PM10,55.33
长治,PM2.5,20.08
长治,SO2,19.21
阜新,AQI,42.92
阜新,CO,0.81
阜新,NO2,29.5
阜新,O3,37.46
阜新,PM10,45.62
阜新,PM2.5,22.75
阜新,SO2,20.0
阜阳,AQI,73.96
阜阳,CO,0.44
阜阳,NO2,36.67
阜阳,O3,51.46
阜阳,PM10,96.33
阜阳,PM2.5,43.17
阜阳,SO2,8.54
防城港,AQI,52.71
防城港,CO,0.39
防城港,NO2,23.62
防城港,O3,68.17
防城港,PM10,57.17
防城港,PM2.5,24.04
防城港,SO2,5.75
阳江,AQI,57.67
阳江,CO,0.42
阳江,NO2,31.88
阳江,O3,58.46
阳江,PM10,65.33
阳江,PM2.5,25.04
阳江,SO2,7.58
阳泉,AQI,60.5
阳泉,CO,0.8
阳泉,NO2,48.79
阳泉,O3,39.29
阳泉,PM10,71.79
阳泉,PM2.5,30.12
阳泉,SO2,27.96
阿克苏地区,AQI,128.38
阿克苏地区,CO,1.62
阿克苏地区,NO2,48.04
阿克苏地区,O3,46.17
阿克苏地区,PM10,201.25
阿克苏地区,PM2.5,72.75
阿克苏地区,SO2,7.25
阿勒泰地区,AQI,43.58
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,23.79
阿勒泰地区,O3,52.43
阿勒泰地区,PM10,48.78
阿勒泰地区,PM2.5,7.43
阿勒泰地区,SO2,4.42
阿坝藏族羌族自治州,AQI,23.08
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,22.29
阿坝藏族羌族自治州,O3,27.08
阿坝藏族羌族自治州,PM10,22.94
阿坝藏族羌族自治州,PM2.5,13.08
阿坝藏族羌族自治州,SO2,4.5
阿拉善盟,AQI,29.25
阿拉善盟,CO,0.35
阿拉善盟,NO2,10.42
阿拉善盟,O3,84.58
阿拉善盟,PM10,25.21
阿拉善盟,PM2.5,8.04
阿拉善盟,SO2,7.12
阿里地区,AQI,21.96
阿里地区,CO,0.57
阿里地区,NO2,24.29
阿里地区,O3,50.12
阿里地区,PM10,12.96
阿里地区,PM2.5,5.92
阿里地区,SO2,8.04
陇南,AQI,64.0
陇南,CO,1.3
陇南,NO2,44.46
陇南,O3,22.71
陇南,PM10,79.21
陇南,PM2.5,33.96
陇南,SO2,16.88
随州,AQI,64.12
随州,CO,0.67
随州,NO2,28.38
随州,O3,40.5
随州,PM10,77.62
随州,PM2.5,36.38
随州,SO2,11.5
