city,type,value
曲靖,O3,44.71
曲靖,PM10,13.12
曲靖,PM2.5,7.62
曲靖,SO2,5.83
朔州,AQI,34.46
朔州,CO,0.54
朔州,NO2,8.21
朔州,O3,83.79
朔州,PM10,31.0
朔州,PM2.5,13.79
朔州,SO2,4.71
朝阳,AQI,35.12
朝阳,CO,0.76
朝阳,NO2,13.0
朝阳,O3,77.62
朝阳,PM10,34.55
朝阳,PM2.5,18.25
朝阳,SO2,6.92
本溪,AQI,36.42
本溪,CO,0.83
本溪,NO2,21.25
本溪,O3,40.42
本溪,PM10,35.96
本溪,PM2.5,20.5
本溪,SO2,5.46
来宾,AQI,27.46
来宾,CO,0.54
来宾,NO2,5.92
来宾,O3,63.42
来宾,PM10,24.83
来宾,PM2.5,14.92
来宾,SO2,5.42
杭州,AQI,37.67
杭州,CO,0.57
杭州,NO2,23.83
杭州,O3,73.12
杭州,PM10,36.04
杭州,PM2.5,22.12
杭州,SO2,6.25
松原,AQI,30.33
松原,CO,0.51
松原,NO2,13.0
松原,O3,85.21
松原,PM10,23.67
松原,PM2.5,15.83
松原,SO2,6.29
林芝,AQI,10.38
林芝,CO,0.36
林芝,NO2,5.88
林芝,O3,28.58
林芝,PM10,8.0
林芝,PM2.5,5.38
林芝,SO2,7.92
果洛藏族自治州,AQI,33.17
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,5.0
果洛藏族自治州,O3,97.48
果洛藏族自治州,PM10,20.67
果洛藏族自治州,PM2.5,14.52
果洛藏族自治州,SO2,11.29
枣庄,AQI,31.71
枣庄,CO,0.48
枣庄,NO2,12.5
枣庄,O3,90.96
枣庄,PM10,22.08
枣庄,PM2.5,16.75
枣庄,SO2,8.08
柳州,AQI,30.0
柳州,CO,0.56
柳州,NO2,9.08
柳州,O3,70.42
柳州,PM10,28.25
柳州,PM2.5,17.5
柳州,SO2,6.29
株洲,AQI,31.92
株洲,CO,0.42
株洲,NO2,7.21
株洲,O3,87.67
株洲,PM10,28.75
株洲,PM2.5,17.12
株洲,SO2,6.04
桂林,AQI,25.25
桂林,CO,0.42
桂林,NO2,6.88
桂林,O3,69.25
桂林,PM10,23.33
桂林,PM2.5,14.46
桂林,SO2,8.96
梅州,AQI,30.54
梅州,CO,0.55
梅州,NO2,10.67
梅州,O3,57.79
梅州,PM10,24.71
梅州,PM2.5,18.62
梅州,SO2,4.79
梧州,AQI,32.67
梧州,CO,0.6
梧州,NO2,14.75
梧州,O3,58.75
梧州,PM10,31.42
梧州,PM2.5,16.58
梧州,SO2,7.25
楚雄州,AQI,10.46
楚雄州,CO,0.51
楚雄州,NO2,4.25
楚雄州,O3,33.29
楚雄州,PM10,6.46
楚雄州,PM2.5,3.25
楚雄州,SO2,4.33
榆林,AQI,35.25
榆林,CO,0.63
榆林,NO2,10.5
榆林,O3,91.29
榆林,PM10,33.25
榆林,PM2.5,14.08
榆林,SO2,10.33
武威,AQI,37.58
武威,CO,0.35
武威,NO2,15.96
武威,O3,85.88
武威,PM10,35.12
武威,PM2.5,13.42
武威,SO2,6.04
武汉,AQI,33.12
武汉,CO,0.5
武汉,NO2,13.92
武汉,O3,95.5
武汉,PM10,29.33
武汉,PM2.5,16.04
武汉,SO2,6.25
毕节,AQI,25.88
毕节,CO,0.5
毕节,NO2,9.83
毕节,O3,68.75
毕节,PM10,20.96
毕节,PM2.5,15.88
毕节,SO2,6.58
永州,AQI,27.5
永州,CO,0.44
永州,NO2,7.88
永州,O3,75.58
永州,PM10,24.0
永州,PM2.5,15.83
永州,SO2,8.29
汉中,AQI,21.12
汉中,CO,0.57
汉中,NO2,7.92
汉中,O3,66.92
汉中,PM10,12.88
汉中,PM2.5,5.92
汉中,SO2,5.46
汕头,AQI,18.54
汕头,CO,0.56
汕头,NO2,10.38
汕头,O3,40.42
汕头,PM10,18.54
汕头,PM2.5,8.08
汕头,SO2,7.42
汕尾,AQI,18.46
汕尾,CO,0.49
汕尾,NO2,6.67
汕尾,O3,41.96
汕尾,PM10,17.08
汕尾,PM2.5,5.58
汕尾,SO2,6.04
江门,AQI,22.0
江门,CO,0.47
江门,NO2,9.58
江门,O3,53.58
江门,PM10,20.75
江门,PM2.5,9.46
江门,SO2,5.75
池州,AQI,26.5
池州,CO,0.53
池州,NO2,7.5
池州,O3,74.67
池州,PM10,25.75
池州,PM2.5,14.29
池州,SO2,5.62
沈阳,AQI,44.96
沈阳,CO,0.89
沈阳,NO2,26.04
沈阳,O3,58.71
沈阳,PM10,48.12
沈阳,PM2.5,29.96
沈阳,SO2,7.12
沧州,AQI,50.12
沧州,CO,0.65
沧州,NO2,16.92
沧州,O3,65.17
沧州,PM10,52.58
沧州,PM2.5,34.38
沧州,SO2,4.83
河池,AQI,26.29
河池,CO,0.56
河池,NO2,9.04
河池,O3,70.88
河池,PM10,24.5
河池,PM2.5,13.67
河池,SO2,6.79
河源,AQI,30.04
河源,CO,0.58
河源,NO2,10.29
河源,O3,61.21
河源,PM10,27.62
河源,PM2.5,10.88
河源,SO2,5.21
泉州,AQI,29.96
泉州,CO,0.49
泉州,NO2,17.75
泉州,O3,50.88
泉州,PM10,27.75
泉州,PM2.5,9.21
泉州,SO2,10.33
泰安,AQI,28.04
泰安,CO,0.42
泰安,NO2,9.92
泰安,O3,79.96
泰安,PM10,22.46
泰安,PM2.5,14.79
泰安,SO2,6.08
泰州,AQI,44.17
泰州,CO,0.72
泰州,NO2,31.54
泰州,O3,64.58
泰州,PM10,44.29
泰州,PM2.5,25.79
泰州,SO2,9.0
泸州,AQI,27.92
泸州,CO,0.63
泸州,NO2,9.0
泸州,O3,82.75
泸州,PM10,22.96
泸州,PM2.5,9.79
泸州,SO2,8.04
洛阳,AQI,30.58
洛阳,CO,0.57
洛阳,NO2,6.54
洛阳,O3,69.25
洛阳,PM10,27.17
洛阳,PM2.5,18.54
洛阳,SO2,3.42
济南,AQI,27.79
济南,CO,0.6
济南,NO2,14.25
济南,O3,68.83
济南,PM10,26.42
济南,PM2.5,17.54
济南,SO2,4.75
济宁,AQI,30.75
济宁,CO,0.61
济宁,NO2,9.17
济宁,O3,75.5
济宁,PM10,29.0
济宁,PM2.5,18.17
济宁,SO2,4.04
海东地区,AQI,27.58
海东地区,CO,0.55
海东地区,NO2,15.78
海东地区,O3,87.0
海东地区,PM10,15.87
海东地区,PM2.5,8.09
海东地区,SO2,5.68
海北藏族自治州,AQI,31.67
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,7.96
海北藏族自治州,O3,99.92
海北藏族自治州,PM10,20.04
海北藏族自治州,PM2.5,11.25
海北藏族自治州,SO2,9.58
海南藏族自治州,AQI,22.42
海南藏族自治州,CO,0.34
海南藏族自治州,NO2,10.81
海南藏族自治州,O3,71.38
海南藏族自治州,PM10,8.95
海南藏族自治州,PM2.5,8.87
海南藏族自治州,SO2,8.71
海口,AQI,17.04
海口,CO,0.3
海口,NO2,9.29
海口,O3,43.88
海口,PM10,16.08
海口,PM2.5,7.12
海口,SO2,6.04
海西蒙古族藏族自治州,AQI,89.38
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,21.33
海西蒙古族藏族自治州,O3,109.5
海西蒙古族藏族自治州,PM10,81.71
海西蒙古族藏族自治州,PM2.5,55.67
海西蒙古族藏族自治州,SO2,7.52
淄博,AQI,28.04
淄博,CO,0.44
淄博,NO2,17.33
淄博,O3,68.46
淄博,PM10,23.29
淄博,PM2.5,19.38
淄博,SO2,6.54
淮北,AQI,34.08
淮北,CO,0.51
淮北,NO2,9.08
淮北,O3,79.21
淮北,PM10,28.17
淮北,PM2.5,23.25
淮北,SO2,3.0
淮南,AQI,34.12
淮南,CO,0.27
淮南,NO2,6.92
淮南,O3,95.25
淮南,PM10,31.96
淮南,PM2.5,16.42
淮南,SO2,5.04
淮安,AQI,38.92
淮安,CO,0.77
淮安,NO2,16.67
淮安,O3,72.0
淮安,PM10,38.25
淮安,PM2.5,23.42
淮安,SO2,6.12
深圳,AQI,17.08
深圳,CO,0.57
深圳,NO2,17.92
深圳,O3,40.5
深圳,PM10,16.71
深圳,PM2.5,7.12
深圳,SO2,5.62
清远,AQI,39.12
清远,CO,0.43
清远,NO2,12.42
清远,O3,86.79
清远,PM10,31.29
清远,PM2.5,14.17
清远,SO2,8.29
温州,AQI,31.12
温州,CO,0.44
温州,NO2,12.5
温州,O3,74.83
温州,PM10,31.08
温州,PM2.5,15.46
温州,SO2,5.92
渭南,AQI,24.29
渭南,CO,0.34
渭南,NO2,12.88
渭南,O3,70.54
渭南,PM10,17.79
渭南,PM2.5,5.33
渭南,SO2,4.33
湖州,AQI,42.17
湖州,CO,0.54
湖州,NO2,31.17
湖州,O3,67.83
湖州,PM10,42.08
湖州,PM2.5,25.04
湖州,SO2,3.0
湘潭,AQI,32.79
湘潭,CO,0.54
湘潭,NO2,13.54
湘潭,O3,82.04
湘潭,PM10,31.17
湘潭,PM2.5,18.71
湘潭,SO2,13.25
湘西州,AQI,25.38
湘西州,CO,0.61
湘西州,NO2,9.58
湘西州,O3,53.38
湘西州,PM10,19.75
湘西州,PM2.5,14.0
湘西州,SO2,6.75
湛江,AQI,14.38
湛江,CO,0.49
湛江,NO2,5.62
湛江,O3,41.71
湛江,PM10,13.33
湛江,PM2.5,5.71
湛江,SO2,5.04
滁州,AQI,34.08
滁州,CO,0.44
滁州,NO2,14.58
滁州,O3,89.88
滁州,PM10,31.17
滁州,PM2.5,21.71
滁州,SO2,10.75
滨州,AQI,31.62
滨州,CO,0.56
滨州,NO2,9.75
滨州,O3,67.12
滨州,PM10,25.46
滨州,PM2.5,21.42
滨州,SO2,2.62
漯河,AQI,27.54
漯河,CO,0.47
漯河,NO2,7.71
漯河,O3,66.29
漯河,PM10,22.5
漯河,PM2.5,16.04
漯河,SO2,7.38
漳州,AQI,22.12
漳州,CO,0.37
漳州,NO2,8.83
漳州,O3,48.08
漳州,PM10,17.54
漳州,PM2.5,9.62
漳州,SO2,5.79
潍坊,AQI,38.5
潍坊,CO,0.52
潍坊,NO2,10.08
潍坊,O3,91.83
潍坊,PM10,35.21
潍坊,PM2.5,25.04
潍坊,SO2,6.46
潮州,AQI,28.08
潮州,CO,0.51
潮州,NO2,12.88
潮州,O3,52.71
潮州,PM10,26.62
潮州,PM2.5,13.12
潮州,SO2,6.71
濮阳,AQI,48.17
濮阳,CO,0.64
濮阳,NO2,7.54
濮阳,O3,81.12
濮阳,PM10,41.88
濮阳,PM2.5,32.38
濮阳,SO2,3.04
烟台,AQI,22.58
烟台,CO,0.47
烟台,NO2,13.21
烟台,O3,68.62
烟台,PM10,13.92
烟台,PM2.5,9.04
烟台,SO2,4.08
焦作,AQI,44.88
焦作,CO,0.71
焦作,NO2,16.62
焦作,O3,65.71
焦作,PM10,45.75
焦作,PM2.5,27.33
焦作,SO2,8.12
牡丹江,AQI,29.83
牡丹江,CO,0.45
牡丹江,NO2,15.17
牡丹江,O3,45.71
牡丹江,PM10,29.46
牡丹江,PM2.5,16.92
牡丹江,SO2,4.33
玉林,AQI,27.71
玉林,CO,0.49
玉林,NO2,8.21
玉林,O3,47.5
玉林,PM10,27.5
玉林,PM2.5,15.62
玉林,SO2,10.08
玉树藏族自治州,AQI,26.29
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,3.0
玉树藏族自治州,O3,84.29
玉树藏族自治州,PM10,2.96
玉树藏族自治州,PM2.5,1.29
玉树藏族自治州,SO2,10.04
玉溪,AQI,12.62
玉溪,CO,0.62
玉溪,NO2,10.5
玉溪,O3,34.29
玉溪,PM10,11.0
玉溪,PM2.5,2.88
玉溪,SO2,6.75
珠海,AQI,16.04
珠海,CO,0.37
珠海,NO2,7.08
珠海,O3,50.71
珠海,PM10,10.42
珠海,PM2.5,5.92
珠海,SO2,5.25
甘南州,AQI,32.71
甘南州,CO,0.21
甘南州,NO2,8.12
甘南州,O3,103.33
甘南州,PM10,14.33
甘南州,PM2.5,11.79
甘南州,SO2,5.46
甘孜藏族自治州,AQI,15.67
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,14.75
甘孜藏族自治州,O3,41.62
甘孜藏族自治州,PM10,8.83
甘孜藏族自治州,PM2.5,5.04
甘孜藏族自治州,SO2,5.08
白城,AQI,40.88
白城,CO,0.22
白城,NO2,12.17
白城,O3,98.08
白城,PM10,35.42
白城,PM2.5,22.79
白城,SO2,4.54
白山,AQI,38.54
白山,CO,0.49
白山,NO2,16.46
白山,O3,42.58
白山,PM10,37.71
白山,PM2.5,12.04
白山,SO2,8.29
白银,AQI,27.71
白银,CO,0.41
白银,NO2,12.33
白银,O3,80.83
白银,PM10,14.88
白银,PM2.5,10.08
白银,SO2,10.08
百色,AQI,38.33
百色,CO,0.78
百色,NO2,12.54
百色,O3,75.62
百色,PM10,38.21
百色,PM2.5,21.92
百色,SO2,23.12
益阳,AQI,31.0
益阳,CO,0.51
益阳,NO2,6.62
益阳,O3,87.29
益阳,PM10,23.88
益阳,PM2.5,12.42
益阳,SO2,5.5
盐城,AQI,50.33
盐城,CO,0.6
盐城,NO2,17.08
盐城,O3,87.92
盐城,PM10,52.29
盐城,PM2.5,28.0
盐城,SO2,8.33
盘锦,AQI,42.42
盘锦,CO,0.85
盘锦,NO2,19.67
盘锦,O3,84.75
盘锦,PM10,36.54
盘锦,PM2.5,25.12
盘锦,SO2,4.79
眉山,AQI,20.04
眉山,CO,0.32
眉山,NO2,16.83
眉山,O3,58.12
眉山,PM10,14.38
眉山,PM2.5,5.05
眉山,SO2,6.96
石嘴山,AQI,55.38
石嘴山,CO,0.44
石嘴山,NO2,15.08
石嘴山,O3,94.04
石嘴山,PM10,66.79
石嘴山,PM2.5,20.38
石嘴山,SO2,14.17
石家庄,AQI,35.96
石家庄,CO,0.63
石家庄,NO2,8.75
石家庄,O3,104.12
石家庄,PM10,27.96
石家庄,PM2.5,18.33
石家庄,SO2,2.29
石河子,AQI,36.62
石河子,CO,0.33
石河子,NO2,9.88
石河子,O3,108.0
石河子,PM10,25.71
石河子,PM2.5,7.83
石河子,SO2,8.17
福州,AQI,39.08
福州,CO,0.36
福州,NO2,14.75
福州,O3,75.46
福州,PM10,36.0
福州,PM2.5,13.71
福州,SO2,4.79
秦皇岛,AQI,25.38
秦皇岛,CO,0.42
秦皇岛,NO2,21.12
秦皇岛,O3,62.33
秦皇岛,PM10,21.29
秦皇岛,PM2.5,10.5
秦皇岛,SO2,3.0
红河州,AQI,15.33
红河州,CO,0.3
红河州,NO2,5.92
红河州,O3,32.0
红河州,PM10,11.17
红河州,PM2.5,10.54
红河州,SO2,4.75
绍兴,AQI,41.88
绍兴,CO,0.5
绍兴,NO2,14.5
绍兴,O3,105.75
绍兴,PM10,39.83
绍兴,PM2.5,24.46
绍兴,SO2,5.08
绥化,AQI,52.46
绥化,CO,0.5
绥化,NO2,24.04
绥化,O3,87.46
绥化,PM10,38.75
绥化,PM2.5,33.83
绥化,SO2,8.88
绵阳,AQI,21.04
绵阳,CO,0.53
绵阳,NO2,11.79
绵阳,O3,62.67
绵阳,PM10,10.92
绵阳,PM2.5,8.17
绵阳,SO2,5.96
聊城,AQI,38.12
聊城,CO,0.63
聊城,NO2,8.88
聊城,O3,72.96
聊城,PM10,35.25
聊城,PM2.5,25.25
聊城,SO2,6.58
肇庆,AQI,23.12
肇庆,CO,0.39
肇庆,NO2,10.71
肇庆,O3,58.29
肇庆,PM10,19.33
肇庆,PM2.5,10.71
肇庆,SO2,10.25
自贡,AQI,21.79
自贡,CO,0.36
自贡,NO2,11.79
自贡,O3,63.29
自贡,PM10,16.54
自贡,PM2.5,7.21
自贡,SO2,5.75
舟山,AQI,21.42
舟山,CO,0.34
舟山,NO2,8.62
舟山,O3,52.04
舟山,PM10,20.71
舟山,PM2.5,8.46
舟山,SO2,4.33
芜湖,AQI,33.79
芜湖,CO,0.56
芜湖,NO2,17.29
芜湖,O3,72.96
芜湖,PM10,33.46
芜湖,PM2.5,19.04
芜湖,SO2,5.38
苏州,AQI,47.0
苏州,CO,0.67
苏州,NO2,25.33
苏州,O3,90.12
苏州,PM10,46.25
苏州,PM2.5,27.62
苏州,SO2,8.21
茂名,AQI,15.21
茂名,CO,0.47
茂名,NO2,4.79
茂名,O3,43.21
茂名,PM10,13.42
茂名,PM2.5,7.21
茂名,SO2,4.79
荆州,AQI,33.17
荆州,CO,0.51
荆州,NO2,9.5
荆州,O3,82.58
荆州,PM10,30.46
荆州,PM2.5,18.92
荆州,SO2,7.12
荆门,AQI,35.71
荆门,CO,0.52
荆门,NO2,10.04
荆门,O3,89.54
荆门,PM10,33.54
荆门,PM2.5,18.46
荆门,SO2,8.92
莆田,AQI,29.88
莆田,CO,0.63
莆田,NO2,11.88
莆田,O3,50.54
莆田,PM10,29.04
莆田,PM2.5,9.33
莆田,SO2,8.5
菏泽,AQI,35.75
菏泽,CO,0.38
菏泽,NO2,7.46
菏泽,O3,78.92
菏泽,PM10,32.38
菏泽,PM2.5,22.75
菏泽,SO2,3.17
萍乡,AQI,25.96
萍乡,CO,0.32
萍乡,NO2,8.25
萍乡,O3,73.96
萍乡,PM10,21.58
萍乡,PM2.5,14.38
萍乡,SO2,8.79
营口,AQI,36.29
营口,CO,0.79
营口,NO2,18.96
营口,O3,77.62
营口,PM10,31.71
营口,PM2.5,19.67
营口,SO2,5.58
葫芦岛,AQI,39.12
葫芦岛,CO,0.54
葫芦岛,NO2,19.96
葫芦岛,O3,85.08
葫芦岛,PM10,32.58
葫芦岛,PM2.5,23.96
葫芦岛,SO2,6.71
蚌埠,AQI,42.92
蚌埠,CO,0.32
蚌埠,NO2,12.21
蚌埠,O3,81.25
蚌埠,PM10,42.75
蚌埠,PM2.5,20.79
蚌埠,SO2,11.5
衡水,AQI,38.17
衡水,CO,0.68
衡水,NO2,5.71
衡水,O3,87.5
衡水,PM10,35.08
衡水,PM2.5,22.21
衡水,SO2,5.46
衡阳,AQI,28.0
衡阳,CO,0.56
衡阳,NO2,7.58
衡阳,O3,79.54
衡阳,PM10,25.29
衡阳,PM2.5,15.38
衡阳,SO2,16.71
衢州,AQI,41.38
衢州,CO,0.48
衢州,NO2,23.0
衢州,O3,60.42
衢州,PM10,40.29
衢州,PM2.5,20.17
衢州,SO2,7.67
襄阳,AQI,31.46
襄阳,CO,0.71
襄阳,NO2,12.83
襄阳,O3,60.29
襄阳,PM10,30.88
襄阳,PM2.5,18.79
襄阳,SO2,5.96
西双版纳州,AQI,16.33
西双版纳州,CO,0.44
西双版纳州,NO2,10.83
西双版纳州,O3,21.79
西双版纳州,PM10,13.38
西双版纳州,PM2.5,10.29
西双版纳州,SO2,5.5
西咸新区,AQI,23.46
西咸新区,CO,0.27
西咸新区,NO2,8.17
西咸新区,O3,71.38
西咸新区,PM10,17.33
西咸新区,PM2.5,5.0
西咸新区,SO2,2.96
西宁,AQI,24.54
西宁,CO,0.4
西宁,NO2,20.83
西宁,O3,71.54
西宁,PM10,15.58
西宁,PM2.5,9.62
西宁,SO2,5.25
西安,AQI,24.96
西安,CO,0.39
西安,NO2,9.12
西安,O3,75.67
西安,PM10,14.25
西安,PM2.5,6.21
西安,SO2,4.67
许昌,AQI,28.58
许昌,CO,0.53
许昌,NO2,7.62
许昌,O3,72.88
许昌,PM10,23.08
许昌,PM2.5,13.12
许昌,SO2,2.21
贵港,AQI,26.88
贵港,CO,0.6
贵港,NO2,9.58
贵港,O3,63.17
贵港,PM10,25.29
贵港,PM2.5,14.92
贵港,SO2,6.58
贵阳,AQI,24.21
贵阳,CO,0.39
贵阳,NO2,9.12
贵阳,O3,69.12
贵阳,PM10,23.75
贵阳,PM2.5,13.29
贵阳,SO2,4.67
贺州,AQI,31.42
贺州,CO,0.58
贺州,NO2,13.88
贺州,O3,59.67
贺州,PM10,28.58
贺州,PM2.5,17.67
贺州,SO2,11.75
资阳,AQI,25.21
资阳,CO,0.37
资阳,NO2,7.29
资阳,O3,80.5
资阳,PM10,16.33
资阳,PM2.5,7.42
资阳,SO2,6.08
赣州,AQI,31.29
赣州,CO,0.65
赣州,NO2,7.25
赣州,O3,95.54
赣州,PM10,28.83
赣州,PM2.5,15.62
赣州,SO2,8.04
赣江新区,AQI,53.33
赣江新区,CO,0.63
赣江新区,NO2,25.42
赣江新区,O3,78.33
赣江新区,PM10,60.33
赣江新区,PM2.5,14.12
赣江新区,SO2,9.79
赤峰,AQI,28.38
赤峰,CO,0.73
赤峰,NO2,22.75
赤峰,O3,64.46
赤峰,PM10,26.12
赤峰,PM2.5,17.92
赤峰,SO2,16.25
辽源,AQI,28.75
辽源,CO,0.76
辽源,NO2,20.42
辽源,O3,56.83
辽源,PM10,26.71
辽源,PM2.5,14.71
辽源,SO2,8.71
辽阳,AQI,50.83
辽阳,CO,0.83
辽阳,NO2,24.58
辽阳,O3,51.46
辽阳,PM10,59.5
辽阳,PM2.5,30.42
辽阳,SO2,9.17
达州,AQI,29.67
达州,CO,0.42
达州,NO2,22.08
达州,O3,40.75
达州,PM10,28.58
达州,PM2.5,11.25
达州,SO2,8.17
运城,AQI,28.21
运城,CO,0.85
运城,NO2,6.21
运城,O3,72.33
运城,PM10,26.29
运城,PM2.5,12.33
运城,SO2,4.38
连云港,AQI,32.12
连云港,CO,0.39
连云港,NO2,6.62
连云港,O3,95.79
连云港,PM10,24.0
连云港,PM2.5,16.08
连云港,SO2,3.0
迪庆州,AQI,15.0
迪庆州,CO,0.41
迪庆州,NO2,7.83
迪庆州,O3,41.67
迪庆州,PM10,13.67
迪庆州,PM2.5,7.38
迪庆州,SO2,9.62
通化,AQI,29.0
通化,CO,0.47
通化,NO2,13.67
通化,O3,41.71
通化,PM10,25.58
通化,PM2.5,14.79
通化,SO2,12.29
通辽,AQI,42.46
通辽,CO,0.59
通辽,NO2,16.04
通辽,O3,86.83
通辽,PM10,41.58
通辽,PM2.5,28.17
通辽,SO2,4.17
遂宁,AQI,25.46
遂宁,CO,0.22
遂宁,NO2,9.12
遂宁,O3,75.88
遂宁,PM10,19.83
遂宁,PM2.5,9.71
遂宁,SO2,5.75
遵义,AQI,25.67
遵义,CO,0.41
遵义,NO2,10.83
遵义,O3,71.42
遵义,PM10,22.79
遵义,PM2.5,15.12
遵义,SO2,4.54
邢台,AQI,40.33
邢台,CO,0.87
邢台,NO2,10.29
邢台,O3,108.58
邢台,PM10,37.29
邢台,PM2.5,19.75
邢台,SO2,6.17
那曲地区,AQI,25.29
那曲地区,CO,0.47
那曲地区,NO2,8.96
那曲地区,O3,74.21
那曲地区,PM10,17.38
那曲地区,PM2.5,8.08
那曲地区,SO2,6.5
邯郸,AQI,37.54
邯郸,CO,0.72
邯郸,NO2,7.33
邯郸,O3,97.04
邯郸,PM10,28.83
邯郸,PM2.5,23.54
邯郸,SO2,4.17
邵阳,AQI,29.67
邵阳,CO,0.34
邵阳,NO2,7.71
邵阳,O3,75.88
邵阳,PM10,28.17
邵阳,PM2.5,17.88
邵阳,SO2,9.17
郑州,AQI,34.33
郑州,CO,0.57
郑州,NO2,10.38
郑州,O3,81.33
郑州,PM10,30.62
郑州,PM2.5,18.17
郑州,SO2,2.21
郴州,AQI,29.83
郴州,CO,0.4
郴州,NO2,6.92
郴州,O3,94.83
郴州,PM10,22.29
郴州,PM2.5,13.88
郴州,SO2,6.54
鄂尔多斯,AQI,41.92
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,10.83
鄂尔多斯,O3,98.5
鄂尔多斯,PM10,40.54
鄂尔多斯,PM2.5,13.29
鄂尔多斯,SO2,6.08
鄂州,AQI,35.71
鄂州,CO,0.39
鄂州,NO2,8.75
鄂州,O3,84.29
鄂州,PM10,31.96
鄂州,PM2.5,13.12
鄂州,SO2,6.46
酒泉,AQI,48.12
酒泉,CO,0.37
酒泉,NO2,17.25
酒泉,O3,109.46
酒泉,PM10,52.67
酒泉,PM2.5,15.79
酒泉,SO2,7.96
重庆,AQI,34.71
重庆,CO,0.6
重庆,NO2,19.08
重庆,O3,72.92
重庆,PM10,32.12
重庆,PM2.5,18.54
重庆,SO2,9.12
金华,AQI,41.29
金华,CO,0.45
金华,NO2,14.5
金华,O3,99.12
金华,PM10,38.0
金华,PM2.5,18.96
金华,SO2,5.08
金昌,AQI,50.42
金昌,CO,0.46
金昌,NO2,11.29
金昌,O3,114.25
金昌,PM10,48.5
金昌,PM2.5,10.83
金昌,SO2,7.21
钦州,AQI,26.54
钦州,CO,0.59
钦州,NO2,11.25
钦州,O3,56.58
钦州,PM10,26.38
钦州,PM2.5,10.21
钦州,SO2,6.54
铁岭,AQI,38.75
铁岭,CO,0.61
铁岭,NO2,19.88
铁岭,O3,56.08
铁岭,PM10,39.88
铁岭,PM2.5,20.12
铁岭,SO2,6.71
铜仁地区,AQI,24.83
铜仁地区,CO,0.21
铜仁地区,NO2,4.58
铜仁地区,O3,74.12
铜仁地区,PM10,18.04
铜仁地区,PM2.5,10.67
铜仁地区,SO2,2.33
铜川,AQI,28.62
铜川,CO,0.45
铜川,NO2,10.71
铜川,O3,71.88
铜川,PM10,26.42
铜川,PM2.5,14.92
铜川,SO2,3.04
铜陵,AQI,37.79
铜陵,CO,0.5
铜陵,NO2,21.71
铜陵,O3,75.08
铜陵,PM10,37.79
铜陵,PM2.5,18.33
铜陵,SO2,9.42
银川,AQI,49.88
银川,CO,0.4
银川,NO2,14.29
银川,O3,92.29
银川,PM10,62.54
银川,PM2.5,19.5
银川,SO2,7.67
锡林郭勒盟,AQI,25.67
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,8.17
锡林郭勒盟,O3,82.33
锡林郭勒盟,PM10,7.79
锡林郭勒盟,PM2.5,4.42
锡林郭勒盟,SO2,9.38
锦州,AQI,41.79
锦州,CO,0.84
锦州,NO2,21.46
锦州,O3,81.42
锦州,PM10,40.25
锦州,PM2.5,25.08
锦州,SO2,3.92
镇江,AQI,36.21
镇江,CO,0.58
镇江,NO2,16.5
镇江,O3,68.96
镇江,PM10,35.88
镇江,PM2.5,23.46
镇江,SO2,4.12
长春,AQI,37.83
长春,CO,0.57
长春,NO2,26.54
长春,O3,67.17
长春,PM10,36.33
长春,PM2.5,14.75
长春,SO2,4.42
长沙,AQI,30.42
长沙,CO,0.52
长沙,NO2,11.75
长沙,O3,81.0
长沙,PM10,27.75
长沙,PM2.5,15.79
长沙,SO2,7.38
长治,AQI,30.33
长治,CO,0.8
长治,NO2,11.08
长治,O3,78.21
长治,PM10,28.38
长治,PM2.5,14.88
长治,SO2,8.25
阜新,AQI,46.79
阜新,CO,0.81
阜新,NO2,14.12
阜新,O3,78.12
阜新,PM10,36.58
阜新,PM2.5,31.5
阜新,SO2,10.0
阜阳,AQI,31.33
阜阳,CO,0.52
阜阳,NO2,11.92
阜阳,O3,88.83
阜阳,PM10,27.42
阜阳,PM2.5,14.92
阜阳,SO2,4.33
防城港,AQI,24.67
防城港,CO,0.41
防城港,NO2,11.54
防城港,O3,52.17
防城港,PM10,24.0
防城港,PM2.5,10.12
防城港,SO2,3.92
阳江,AQI,12.62
阳江,CO,0.33
阳江,NO2,3.38
阳江,O3,36.42
阳江,PM10,9.79
阳江,PM2.5,6.17
阳江,SO2,4.88
阳泉,AQI,28.08
阳泉,CO,0.76
阳泉,NO2,13.92
阳泉,O3,82.46
阳泉,PM10,22.75
阳泉,PM2.5,13.75
阳泉,SO2,8.54
阿克苏地区,AQI,67.83
阿克苏地区,CO,0.26
阿克苏地区,NO2,14.75
阿克苏地区,O3,104.75
阿克苏地区,PM10,85.29
阿克苏地区,PM2.5,21.96
阿克苏地区,SO2,6.42
阿勒泰地区,AQI,34.25
阿勒泰地区,CO,0.64
阿勒泰地区,NO2,12.5
阿勒泰地区,O3,71.78
阿勒泰地区,PM10,33.82
阿勒泰地区,PM2.5,4.55
