city,type,value
曲靖,O3,109.71
曲靖,PM10,39.46
曲靖,PM2.5,23.88
曲靖,SO2,5.67
朔州,AQI,62.79
朔州,CO,0.5
朔州,NO2,29.88
朔州,O3,91.17
朔州,PM10,77.21
朔州,PM2.5,31.08
朔州,SO2,9.96
朝阳,AQI,41.5
朝阳,CO,0.53
朝阳,NO2,18.17
朝阳,O3,81.38
朝阳,PM10,39.62
朝阳,PM2.5,11.88
朝阳,SO2,10.21
本溪,AQI,51.17
本溪,CO,0.91
本溪,NO2,32.62
本溪,O3,62.71
本溪,PM10,56.58
本溪,PM2.5,23.17
本溪,SO2,13.62
来宾,AQI,46.58
来宾,CO,0.71
来宾,NO2,10.5
来宾,O3,55.58
来宾,PM10,41.04
来宾,PM2.5,32.62
来宾,SO2,3.67
杭州,AQI,48.17
杭州,CO,0.4
杭州,NO2,26.75
杭州,O3,101.42
杭州,PM10,42.75
杭州,PM2.5,24.88
杭州,SO2,7.0
松原,AQI,30.29
松原,CO,0.29
松原,NO2,9.12
松原,O3,77.71
松原,PM10,25.38
松原,PM2.5,8.62
松原,SO2,4.33
林芝,AQI,35.83
林芝,CO,0.4
林芝,NO2,4.54
林芝,O3,114.67
林芝,PM10,7.42
林芝,PM2.5,3.92
林芝,SO2,9.54
果洛藏族自治州,AQI,30.88
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,9.62
果洛藏族自治州,O3,98.46
果洛藏族自治州,PM10,21.58
果洛藏族自治州,PM2.5,15.0
果洛藏族自治州,SO2,13.08
枣庄,AQI,55.79
枣庄,CO,0.38
枣庄,NO2,33.38
枣庄,O3,104.04
枣庄,PM10,57.83
枣庄,PM2.5,23.67
枣庄,SO2,12.58
柳州,AQI,47.71
柳州,CO,0.72
柳州,NO2,14.04
柳州,O3,47.25
柳州,PM10,47.67
柳州,PM2.5,32.33
柳州,SO2,8.46
株洲,AQI,49.46
株洲,CO,0.6
株洲,NO2,23.79
株洲,O3,95.62
株洲,PM10,47.42
株洲,PM2.5,29.67
株洲,SO2,7.71
桂林,AQI,48.46
桂林,CO,0.47
桂林,NO2,13.54
桂林,O3,79.79
桂林,PM10,41.88
桂林,PM2.5,34.12
桂林,SO2,9.83
梅州,AQI,25.79
梅州,CO,0.63
梅州,NO2,13.71
梅州,O3,54.67
梅州,PM10,24.21
梅州,PM2.5,16.38
梅州,SO2,6.17
梧州,AQI,38.62
梧州,CO,0.68
梧州,NO2,13.33
梧州,O3,51.67
梧州,PM10,38.62
梧州,PM2.5,23.79
梧州,SO2,7.88
楚雄州,AQI,48.08
楚雄州,CO,0.58
楚雄州,NO2,13.0
楚雄州,O3,122.5
楚雄州,PM10,41.25
楚雄州,PM2.5,31.62
楚雄州,SO2,7.54
榆林,AQI,46.25
榆林,CO,0.67
榆林,NO2,32.92
榆林,O3,95.54
榆林,PM10,45.71
榆林,PM2.5,25.38
榆林,SO2,12.5
武威,AQI,38.62
武威,CO,0.31
武威,NO2,11.04
武威,O3,95.58
武威,PM10,35.21
武威,PM2.5,14.58
武威,SO2,6.92
武汉,AQI,47.38
武汉,CO,0.62
武汉,NO2,26.17
武汉,O3,118.42
武汉,PM10,42.33
武汉,PM2.5,22.88
武汉,SO2,11.0
毕节,AQI,16.25
毕节,CO,0.56
毕节,NO2,15.58
毕节,O3,33.88
毕节,PM10,14.58
毕节,PM2.5,9.75
毕节,SO2,8.38
永州,AQI,57.5
永州,CO,0.74
永州,NO2,14.88
永州,O3,63.67
永州,PM10,62.0
永州,PM2.5,39.96
永州,SO2,9.54
汉中,AQI,32.0
汉中,CO,0.51
汉中,NO2,12.04
汉中,O3,74.83
汉中,PM10,29.12
汉中,PM2.5,21.25
汉中,SO2,6.71
汕头,AQI,36.17
汕头,CO,0.58
汕头,NO2,12.21
汕头,O3,115.17
汕头,PM10,28.33
汕头,PM2.5,9.46
汕头,SO2,7.62
汕尾,AQI,33.42
汕尾,CO,0.73
汕尾,NO2,6.17
汕尾,O3,106.5
汕尾,PM10,24.96
汕尾,PM2.5,13.38
汕尾,SO2,6.83
江门,AQI,53.17
江门,CO,0.85
江门,NO2,38.5
江门,O3,36.62
江门,PM10,54.29
江门,PM2.5,36.88
江门,SO2,5.96
池州,AQI,51.08
池州,CO,0.54
池州,NO2,16.79
池州,O3,121.83
池州,PM10,45.58
池州,PM2.5,28.88
池州,SO2,7.17
沈阳,AQI,38.62
沈阳,CO,0.38
沈阳,NO2,25.38
沈阳,O3,67.38
沈阳,PM10,38.62
沈阳,PM2.5,10.71
沈阳,SO2,8.5
沧州,AQI,53.5
沧州,CO,0.27
沧州,NO2,31.58
沧州,O3,108.0
沧州,PM10,54.12
沧州,PM2.5,20.54
沧州,SO2,8.42
河池,AQI,27.75
河池,CO,0.63
河池,NO2,15.29
河池,O3,43.96
河池,PM10,26.79
河池,PM2.5,17.71
河池,SO2,7.38
河源,AQI,37.83
河源,CO,0.66
河源,NO2,13.08
河源,O3,60.29
河源,PM10,37.46
河源,PM2.5,22.88
河源,SO2,5.17
泉州,AQI,37.62
泉州,CO,0.6
泉州,NO2,11.58
泉州,O3,115.0
泉州,PM10,31.83
泉州,PM2.5,18.12
泉州,SO2,7.62
泰安,AQI,60.88
泰安,CO,0.53
泰安,NO2,26.96
泰安,O3,123.88
泰安,PM10,55.17
泰安,PM2.5,27.54
泰安,SO2,10.42
泰州,AQI,48.71
泰州,CO,0.37
泰州,NO2,16.92
泰州,O3,105.21
泰州,PM10,41.21
泰州,PM2.5,26.88
泰州,SO2,8.0
泸州,AQI,28.62
泸州,CO,0.62
泸州,NO2,16.29
泸州,O3,41.08
泸州,PM10,28.17
泸州,PM2.5,17.88
泸州,SO2,8.62
洛阳,AQI,56.88
洛阳,CO,0.46
洛阳,NO2,30.5
洛阳,O3,92.04
洛阳,PM10,63.08
洛阳,PM2.5,36.04
洛阳,SO2,7.21
济南,AQI,64.96
济南,CO,0.55
济南,NO2,39.46
济南,O3,117.08
济南,PM10,66.04
济南,PM2.5,25.67
济南,SO2,11.5
济宁,AQI,58.17
济宁,CO,0.62
济宁,NO2,25.54
济宁,O3,112.88
济宁,PM10,56.62
济宁,PM2.5,25.46
济宁,SO2,13.29
海东地区,AQI,26.25
海东地区,CO,0.76
海东地区,NO2,18.75
海东地区,O3,67.0
海东地区,PM10,22.58
海东地区,PM2.5,15.42
海东地区,SO2,7.88
海北藏族自治州,AQI,24.62
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,10.79
海北藏族自治州,O3,78.91
海北藏族自治州,PM10,13.04
海北藏族自治州,PM2.5,12.33
海北藏族自治州,SO2,7.46
海南藏族自治州,AQI,25.5
海南藏族自治州,CO,0.39
海南藏族自治州,NO2,11.08
海南藏族自治州,O3,79.62
海南藏族自治州,PM10,17.17
海南藏族自治州,PM2.5,12.38
海南藏族自治州,SO2,10.92
海口,AQI,24.54
海口,CO,0.42
海口,NO2,6.83
海口,O3,77.21
海口,PM10,21.0
海口,PM2.5,7.58
海口,SO2,4.58
海西蒙古族藏族自治州,AQI,32.0
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,10.79
海西蒙古族藏族自治州,O3,101.33
海西蒙古族藏族自治州,PM10,20.79
海西蒙古族藏族自治州,PM2.5,15.21
海西蒙古族藏族自治州,SO2,8.12
淄博,AQI,66.71
淄博,CO,0.62
淄博,NO2,41.71
淄博,O3,97.71
淄博,PM10,70.08
淄博,PM2.5,30.42
淄博,SO2,18.0
淮北,AQI,50.33
淮北,CO,0.5
淮北,NO2,21.5
淮北,O3,104.17
淮北,PM10,52.46
淮北,PM2.5,26.83
淮北,SO2,7.21
淮南,AQI,55.12
淮南,CO,0.38
淮南,NO2,16.62
淮南,O3,115.38
淮南,PM10,56.75
淮南,PM2.5,33.38
淮南,SO2,8.46
淮安,AQI,45.88
淮安,CO,0.47
淮安,NO2,31.54
淮安,O3,87.08
淮安,PM10,43.75
淮安,PM2.5,21.33
淮安,SO2,8.17
深圳,AQI,32.62
深圳,CO,0.68
深圳,NO2,15.58
深圳,O3,78.38
深圳,PM10,28.08
深圳,PM2.5,14.75
深圳,SO2,5.92
清远,AQI,42.71
清远,CO,0.62
清远,NO2,12.46
清远,O3,67.83
清远,PM10,38.54
清远,PM2.5,29.42
清远,SO2,8.29
温州,AQI,44.79
温州,CO,0.3
温州,NO2,21.96
温州,O3,109.38
温州,PM10,43.33
温州,PM2.5,20.21
温州,SO2,6.54
渭南,AQI,50.58
渭南,CO,0.5
渭南,NO2,27.71
渭南,O3,64.58
渭南,PM10,49.42
渭南,PM2.5,30.62
渭南,SO2,5.12
湖州,AQI,49.29
湖州,CO,0.38
湖州,NO2,34.54
湖州,O3,92.83
湖州,PM10,42.5
湖州,PM2.5,27.96
湖州,SO2,7.17
湘潭,AQI,51.96
湘潭,CO,0.54
湘潭,NO2,23.67
湘潭,O3,96.54
湘潭,PM10,52.29
湘潭,PM2.5,33.12
湘潭,SO2,9.04
湘西州,AQI,36.5
湘西州,CO,0.4
湘西州,NO2,11.71
湘西州,O3,76.17
湘西州,PM10,34.21
湘西州,PM2.5,24.33
湘西州,SO2,7.12
湛江,AQI,29.62
湛江,CO,0.61
湛江,NO2,9.17
湛江,O3,92.79
湛江,PM10,25.33
湛江,PM2.5,13.79
湛江,SO2,5.92
滁州,AQI,60.21
滁州,CO,0.49
滁州,NO2,24.33
滁州,O3,114.46
滁州,PM10,49.04
滁州,PM2.5,31.04
滁州,SO2,7.67
滨州,AQI,55.58
滨州,CO,0.51
滨州,NO2,35.79
滨州,O3,84.75
滨州,PM10,62.33
滨州,PM2.5,24.62
滨州,SO2,13.12
漯河,AQI,51.29
漯河,CO,0.38
漯河,NO2,14.79
漯河,O3,120.54
漯河,PM10,52.29
漯河,PM2.5,26.33
漯河,SO2,11.25
漳州,AQI,34.96
漳州,CO,0.52
漳州,NO2,18.29
漳州,O3,82.67
漳州,PM10,34.88
漳州,PM2.5,16.67
漳州,SO2,5.71
潍坊,AQI,59.29
潍坊,CO,0.51
潍坊,NO2,27.75
潍坊,O3,108.25
潍坊,PM10,58.25
潍坊,PM2.5,23.83
潍坊,SO2,11.62
潮州,AQI,36.75
潮州,CO,0.47
潮州,NO2,11.21
潮州,O3,100.71
潮州,PM10,35.67
潮州,PM2.5,18.54
潮州,SO2,7.5
濮阳,AQI,54.58
濮阳,CO,0.28
濮阳,NO2,22.54
濮阳,O3,114.33
濮阳,PM10,54.67
濮阳,PM2.5,29.75
濮阳,SO2,12.17
烟台,AQI,59.83
烟台,CO,0.52
烟台,NO2,33.79
烟台,O3,107.58
烟台,PM10,69.08
烟台,PM2.5,31.5
烟台,SO2,9.67
焦作,AQI,50.96
焦作,CO,0.33
焦作,NO2,14.83
焦作,O3,117.21
焦作,PM10,52.67
焦作,PM2.5,24.0
焦作,SO2,8.21
牡丹江,AQI,31.54
牡丹江,CO,0.25
牡丹江,NO2,11.5
牡丹江,O3,69.67
牡丹江,PM10,31.38
牡丹江,PM2.5,13.92
牡丹江,SO2,2.75
玉林,AQI,37.21
玉林,CO,0.74
玉林,NO2,13.96
玉林,O3,51.62
玉林,PM10,35.38
玉林,PM2.5,24.21
玉林,SO2,10.38
玉树藏族自治州,AQI,27.42
玉树藏族自治州,CO,0.46
玉树藏族自治州,NO2,11.21
玉树藏族自治州,O3,83.62
玉树藏族自治州,PM10,18.62
玉树藏族自治州,PM2.5,6.5
玉树藏族自治州,SO2,8.29
玉溪,AQI,53.67
玉溪,CO,0.76
玉溪,NO2,11.38
玉溪,O3,111.33
玉溪,PM10,51.33
玉溪,PM2.5,34.29
玉溪,SO2,7.71
珠海,AQI,32.75
珠海,CO,0.56
珠海,NO2,19.29
珠海,O3,76.17
珠海,PM10,23.62
珠海,PM2.5,15.88
珠海,SO2,5.62
甘南州,AQI,21.04
甘南州,CO,0.52
甘南州,NO2,16.58
甘南州,O3,53.25
甘南州,PM10,15.29
甘南州,PM2.5,11.92
甘南州,SO2,9.12
甘孜藏族自治州,AQI,18.38
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,14.71
甘孜藏族自治州,O3,55.08
甘孜藏族自治州,PM10,10.42
甘孜藏族自治州,PM2.5,6.33
甘孜藏族自治州,SO2,3.88
白城,AQI,32.38
白城,CO,0.22
白城,NO2,9.21
白城,O3,87.83
白城,PM10,28.0
白城,PM2.5,9.92
白城,SO2,4.79
白山,AQI,58.38
白山,CO,1.04
白山,NO2,22.88
白山,O3,62.21
白山,PM10,69.83
白山,PM2.5,17.75
白山,SO2,10.96
白银,AQI,32.08
白银,CO,0.37
白银,NO2,8.46
白银,O3,93.88
白银,PM10,18.05
白银,PM2.5,7.25
白银,SO2,9.75
百色,AQI,23.5
百色,CO,0.76
百色,NO2,13.0
百色,O3,48.0
百色,PM10,22.12
百色,PM2.5,12.5
百色,SO2,11.08
益阳,AQI,59.62
益阳,CO,0.67
益阳,NO2,15.38
益阳,O3,108.75
益阳,PM10,57.62
益阳,PM2.5,38.0
益阳,SO2,8.67
盐城,AQI,44.54
盐城,CO,0.35
盐城,NO2,16.38
盐城,O3,94.25
盐城,PM10,39.83
盐城,PM2.5,17.04
盐城,SO2,5.5
盘锦,AQI,39.88
盘锦,CO,0.64
盘锦,NO2,24.0
盘锦,O3,76.58
盘锦,PM10,36.67
盘锦,PM2.5,13.92
盘锦,SO2,10.17
眉山,AQI,15.33
眉山,CO,0.48
眉山,NO2,24.08
眉山,O3,29.42
眉山,PM10,14.62
眉山,PM2.5,4.04
眉山,SO2,6.12
石嘴山,AQI,31.58
石嘴山,CO,0.46
石嘴山,NO2,16.17
石嘴山,O3,88.25
石嘴山,PM10,28.0
石嘴山,PM2.5,15.54
石嘴山,SO2,8.58
石家庄,AQI,56.08
石家庄,CO,0.61
石家庄,NO2,34.5
石家庄,O3,86.79
石家庄,PM10,61.75
石家庄,PM2.5,25.33
石家庄,SO2,10.96
石河子,AQI,41.0
石河子,CO,0.36
石河子,NO2,8.71
石河子,O3,92.79
石河子,PM10,40.58
石河子,PM2.5,16.46
石河子,SO2,7.12
福州,AQI,36.0
福州,CO,0.38
福州,NO2,9.96
福州,O3,110.42
福州,PM10,32.17
福州,PM2.5,14.79
福州,SO2,3.33
秦皇岛,AQI,39.0
秦皇岛,CO,0.39
秦皇岛,NO2,29.92
秦皇岛,O3,70.79
秦皇岛,PM10,38.71
秦皇岛,PM2.5,15.21
秦皇岛,SO2,6.25
红河州,AQI,31.54
红河州,CO,0.57
红河州,NO2,6.96
红河州,O3,85.29
红河州,PM10,26.79
红河州,PM2.5,20.79
红河州,SO2,6.25
绍兴,AQI,41.88
绍兴,CO,0.49
绍兴,NO2,19.12
绍兴,O3,103.5
绍兴,PM10,34.88
绍兴,PM2.5,21.33
绍兴,SO2,6.83
绥化,AQI,34.21
绥化,CO,0.27
绥化,NO2,4.08
绥化,O3,78.83
绥化,PM10,33.46
绥化,PM2.5,11.71
绥化,SO2,4.83
绵阳,AQI,15.33
绵阳,CO,0.44
绵阳,NO2,11.0
绵阳,O3,47.38
绵阳,PM10,7.5
绵阳,PM2.5,4.12
绵阳,SO2,3.71
聊城,AQI,59.25
聊城,CO,0.43
聊城,NO2,28.5
聊城,O3,109.33
聊城,PM10,63.58
聊城,PM2.5,27.0
聊城,SO2,12.21
肇庆,AQI,50.0
肇庆,CO,0.5
肇庆,NO2,25.54
肇庆,O3,67.25
肇庆,PM10,50.17
肇庆,PM2.5,35.75
肇庆,SO2,9.67
自贡,AQI,30.38
自贡,CO,0.54
自贡,NO2,13.58
自贡,O3,39.83
自贡,PM10,30.33
自贡,PM2.5,14.33
自贡,SO2,3.92
舟山,AQI,38.71
舟山,CO,0.36
舟山,NO2,13.17
舟山,O3,103.67
舟山,PM10,33.25
舟山,PM2.5,16.46
舟山,SO2,5.83
芜湖,AQI,50.71
芜湖,CO,0.45
芜湖,NO2,28.08
芜湖,O3,109.75
芜湖,PM10,47.5
芜湖,PM2.5,26.96
芜湖,SO2,9.0
苏州,AQI,50.04
苏州,CO,0.66
苏州,NO2,30.79
苏州,O3,99.17
苏州,PM10,44.75
苏州,PM2.5,27.92
苏州,SO2,7.62
茂名,AQI,30.67
茂名,CO,0.7
茂名,NO2,9.92
茂名,O3,84.62
茂名,PM10,28.71
茂名,PM2.5,19.5
茂名,SO2,8.12
荆州,AQI,47.38
荆州,CO,0.5
荆州,NO2,18.83
荆州,O3,125.04
荆州,PM10,46.79
荆州,PM2.5,28.54
荆州,SO2,8.54
荆门,AQI,57.38
荆门,CO,0.55
荆门,NO2,16.58
荆门,O3,118.46
荆门,PM10,57.21
荆门,PM2.5,32.38
荆门,SO2,10.33
莆田,AQI,37.08
莆田,CO,0.55
莆田,NO2,8.92
莆田,O3,109.42
莆田,PM10,32.79
莆田,PM2.5,15.21
莆田,SO2,5.83
菏泽,AQI,53.46
菏泽,CO,0.42
菏泽,NO2,20.21
菏泽,O3,123.0
菏泽,PM10,57.08
菏泽,PM2.5,21.29
菏泽,SO2,10.0
萍乡,AQI,44.88
萍乡,CO,0.64
萍乡,NO2,13.83
萍乡,O3,97.38
萍乡,PM10,43.29
萍乡,PM2.5,26.04
萍乡,SO2,17.17
营口,AQI,43.17
营口,CO,0.54
营口,NO2,22.29
营口,O3,87.88
营口,PM10,46.42
营口,PM2.5,16.33
营口,SO2,8.92
葫芦岛,AQI,41.71
葫芦岛,CO,0.47
葫芦岛,NO2,21.08
葫芦岛,O3,90.75
葫芦岛,PM10,41.0
葫芦岛,PM2.5,11.17
葫芦岛,SO2,16.42
蚌埠,AQI,51.96
蚌埠,CO,0.38
蚌埠,NO2,25.96
蚌埠,O3,104.54
蚌埠,PM10,52.54
蚌埠,PM2.5,26.5
蚌埠,SO2,7.75
衡水,AQI,51.92
衡水,CO,0.26
衡水,NO2,23.96
衡水,O3,107.42
衡水,PM10,53.21
衡水,PM2.5,18.62
衡水,SO2,8.88
衡阳,AQI,77.58
衡阳,CO,0.89
衡阳,NO2,20.21
衡阳,O3,98.29
衡阳,PM10,76.54
衡阳,PM2.5,56.54
衡阳,SO2,14.25
衢州,AQI,48.21
衢州,CO,0.52
衢州,NO2,20.08
衢州,O3,110.12
衢州,PM10,44.33
衢州,PM2.5,22.79
衢州,SO2,7.62
襄阳,AQI,56.88
襄阳,CO,0.66
襄阳,NO2,24.08
襄阳,O3,87.88
襄阳,PM10,61.67
襄阳,PM2.5,36.17
襄阳,SO2,8.88
西双版纳州,AQI,33.25
西双版纳州,CO,0.61
西双版纳州,NO2,10.04
西双版纳州,O3,95.58
西双版纳州,PM10,26.25
西双版纳州,PM2.5,18.21
西双版纳州,SO2,8.88
西咸新区,AQI,44.29
西咸新区,CO,0.55
西咸新区,NO2,25.54
西咸新区,O3,64.0
西咸新区,PM10,44.67
西咸新区,PM2.5,23.58
西咸新区,SO2,6.25
西宁,AQI,23.17
西宁,CO,0.53
西宁,NO2,18.62
西宁,O3,58.88
西宁,PM10,17.71
西宁,PM2.5,14.88
西宁,SO2,5.75
西安,AQI,44.17
西安,CO,0.59
西安,NO2,23.54
西安,O3,59.08
西安,PM10,44.25
西安,PM2.5,26.04
西安,SO2,5.92
许昌,AQI,51.17
许昌,CO,0.5
许昌,NO2,21.88
许昌,O3,101.88
许昌,PM10,51.96
许昌,PM2.5,25.62
许昌,SO2,6.5
贵港,AQI,33.25
贵港,CO,0.74
贵港,NO2,14.17
贵港,O3,56.75
贵港,PM10,32.75
贵港,PM2.5,22.17
贵港,SO2,7.54
贵阳,AQI,18.58
贵阳,CO,0.49
贵阳,NO2,17.71
贵阳,O3,34.21
贵阳,PM10,18.58
贵阳,PM2.5,9.46
贵阳,SO2,3.96
贺州,AQI,49.54
贺州,CO,0.69
贺州,NO2,16.38
贺州,O3,50.62
贺州,PM10,48.54
贺州,PM2.5,34.21
贺州,SO2,6.71
资阳,AQI,18.5
资阳,CO,0.45
资阳,NO2,10.42
资阳,O3,44.96
资阳,PM10,17.46
资阳,PM2.5,10.46
资阳,SO2,7.42
赣州,AQI,38.79
赣州,CO,0.8
赣州,NO2,10.88
赣州,O3,94.79
赣州,PM10,36.62
赣州,PM2.5,21.58
赣州,SO2,9.17
赣江新区,AQI,55.92
赣江新区,CO,0.69
赣江新区,NO2,28.42
赣江新区,O3,97.54
赣江新区,PM10,62.71
赣江新区,PM2.5,27.92
赣江新区,SO2,9.62
赤峰,AQI,42.62
赤峰,CO,0.56
赤峰,NO2,32.83
赤峰,O3,68.75
赤峰,PM10,40.0
赤峰,PM2.5,17.75
赤峰,SO2,15.5
辽源,AQI,45.21
辽源,CO,0.52
辽源,NO2,21.38
辽源,O3,62.08
辽源,PM10,42.08
辽源,PM2.5,21.21
辽源,SO2,20.33
辽阳,AQI,53.79
辽阳,CO,0.83
辽阳,NO2,27.75
辽阳,O3,64.62
辽阳,PM10,54.96
辽阳,PM2.5,30.29
辽阳,SO2,13.75
达州,AQI,22.79
达州,CO,0.4
达州,NO2,25.88
达州,O3,48.88
达州,PM10,22.04
达州,PM2.5,8.92
达州,SO2,4.54
运城,AQI,52.17
运城,CO,0.55
运城,NO2,12.0
运城,O3,134.29
运城,PM10,54.17
运城,PM2.5,26.88
运城,SO2,7.25
连云港,AQI,50.33
连云港,CO,0.52
连云港,NO2,29.75
连云港,O3,102.67
连云港,PM10,50.17
连云港,PM2.5,20.79
连云港,SO2,9.21
迪庆州,AQI,37.38
迪庆州,CO,0.47
迪庆州,NO2,11.33
迪庆州,O3,104.5
迪庆州,PM10,32.75
迪庆州,PM2.5,19.17
迪庆州,SO2,10.17
通化,AQI,40.17
通化,CO,0.32
通化,NO2,21.33
通化,O3,67.96
通化,PM10,38.33
通化,PM2.5,17.17
通化,SO2,11.58
通辽,AQI,36.79
通辽,CO,0.29
通辽,NO2,11.54
通辽,O3,84.88
通辽,PM10,34.33
通辽,PM2.5,12.88
通辽,SO2,7.12
遂宁,AQI,24.29
遂宁,CO,0.43
遂宁,NO2,12.75
遂宁,O3,53.5
遂宁,PM10,22.79
遂宁,PM2.5,15.42
遂宁,SO2,5.62
遵义,AQI,21.25
遵义,CO,0.36
遵义,NO2,11.17
遵义,O3,62.62
遵义,PM10,18.04
遵义,PM2.5,14.04
遵义,SO2,4.0
邢台,AQI,54.12
邢台,CO,1.15
邢台,NO2,29.46
邢台,O3,88.83
邢台,PM10,57.46
邢台,PM2.5,23.96
邢台,SO2,17.88
那曲地区,AQI,39.25
那曲地区,CO,0.58
那曲地区,NO2,11.79
那曲地区,O3,119.71
那曲地区,PM10,26.75
那曲地区,PM2.5,12.58
那曲地区,SO2,8.12
邯郸,AQI,49.12
邯郸,CO,0.5
邯郸,NO2,24.33
邯郸,O3,101.04
邯郸,PM10,48.75
邯郸,PM2.5,19.88
邯郸,SO2,8.54
邵阳,AQI,58.29
邵阳,CO,0.64
邵阳,NO2,20.58
邵阳,O3,57.29
邵阳,PM10,58.75
邵阳,PM2.5,41.54
邵阳,SO2,9.58
郑州,AQI,53.08
郑州,CO,0.48
郑州,NO2,32.0
郑州,O3,104.96
郑州,PM10,53.21
郑州,PM2.5,24.75
郑州,SO2,7.17
郴州,AQI,62.75
郴州,CO,0.63
郴州,NO2,19.04
郴州,O3,54.67
郴州,PM10,50.21
郴州,PM2.5,45.08
郴州,SO2,7.17
鄂尔多斯,AQI,51.17
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,29.25
鄂尔多斯,O3,98.21
鄂尔多斯,PM10,55.83
鄂尔多斯,PM2.5,24.21
鄂尔多斯,SO2,8.96
鄂州,AQI,58.08
鄂州,CO,0.67
鄂州,NO2,30.21
鄂州,O3,100.08
鄂州,PM10,64.25
鄂州,PM2.5,24.83
鄂州,SO2,15.25
酒泉,AQI,63.08
酒泉,CO,0.4
酒泉,NO2,17.0
酒泉,O3,97.17
酒泉,PM10,78.54
酒泉,PM2.5,24.25
酒泉,SO2,8.12
重庆,AQI,31.54
重庆,CO,0.63
重庆,NO2,20.42
重庆,O3,56.79
重庆,PM10,31.42
重庆,PM2.5,21.08
重庆,SO2,7.12
金华,AQI,51.62
金华,CO,0.39
金华,NO2,24.67
金华,O3,114.46
金华,PM10,46.08
金华,PM2.5,23.21
金华,SO2,7.83
金昌,AQI,40.75
金昌,CO,0.5
金昌,NO2,10.12
金昌,O3,110.42
金昌,PM10,30.96
金昌,PM2.5,10.0
金昌,SO2,7.5
钦州,AQI,31.83
钦州,CO,0.7
钦州,NO2,16.04
钦州,O3,45.92
钦州,PM10,27.5
钦州,PM2.5,21.92
钦州,SO2,6.58
铁岭,AQI,37.17
铁岭,CO,0.27
铁岭,NO2,14.58
铁岭,O3,72.58
铁岭,PM10,36.62
铁岭,PM2.5,13.0
铁岭,SO2,5.92
铜仁地区,AQI,36.0
铜仁地区,CO,0.36
铜仁地区,NO2,14.62
铜仁地区,O3,56.42
铜仁地区,PM10,35.29
铜仁地区,PM2.5,21.58
铜仁地区,SO2,4.08
铜川,AQI,42.17
铜川,CO,0.48
铜川,NO2,20.58
铜川,O3,81.04
铜川,PM10,42.38
铜川,PM2.5,23.17
铜川,SO2,6.12
铜陵,AQI,48.71
铜陵,CO,0.5
铜陵,NO2,18.29
铜陵,O3,112.83
铜陵,PM10,47.58
铜陵,PM2.5,24.21
铜陵,SO2,7.67
银川,AQI,31.92
银川,CO,0.39
银川,NO2,20.38
银川,O3,84.67
银川,PM10,29.38
银川,PM2.5,21.38
银川,SO2,7.83
锡林郭勒盟,AQI,32.54
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,10.92
锡林郭勒盟,O3,81.29
锡林郭勒盟,PM10,24.92
锡林郭勒盟,PM2.5,10.67
锡林郭勒盟,SO2,10.88
锦州,AQI,39.58
锦州,CO,0.5
锦州,NO2,17.04
锦州,O3,91.17
锦州,PM10,37.92
锦州,PM2.5,12.25
锦州,SO2,10.25
镇江,AQI,56.92
镇江,CO,0.54
镇江,NO2,25.38
镇江,O3,103.38
镇江,PM10,45.25
镇江,PM2.5,30.29
镇江,SO2,5.79
长春,AQI,43.04
长春,CO,0.39
长春,NO2,31.25
长春,O3,55.12
长春,PM10,46.12
长春,PM2.5,16.04
长春,SO2,5.25
长沙,AQI,47.96
长沙,CO,0.48
长沙,NO2,21.83
长沙,O3,101.58
长沙,PM10,47.29
长沙,PM2.5,26.58
长沙,SO2,5.5
长治,AQI,49.58
长治,CO,0.63
长治,NO2,23.33
长治,O3,106.75
长治,PM10,50.67
长治,PM2.5,24.62
长治,SO2,9.58
阜新,AQI,32.04
阜新,CO,0.48
阜新,NO2,8.75
阜新,O3,82.88
阜新,PM10,28.79
阜新,PM2.5,9.0
阜新,SO2,8.75
阜阳,AQI,53.79
阜阳,CO,0.47
阜阳,NO2,19.88
阜阳,O3,112.5
阜阳,PM10,54.0
阜阳,PM2.5,30.96
阜阳,SO2,8.83
防城港,AQI,31.83
防城港,CO,0.72
防城港,NO2,14.29
防城港,O3,59.04
防城港,PM10,29.08
防城港,PM2.5,19.62
防城港,SO2,5.88
阳江,AQI,63.33
阳江,CO,0.64
阳江,NO2,24.38
阳江,O3,54.38
阳江,PM10,51.17
阳江,PM2.5,45.62
阳江,SO2,6.75
阳泉,AQI,55.12
阳泉,CO,0.78
阳泉,NO2,43.17
阳泉,O3,83.88
阳泉,PM10,60.46
阳泉,PM2.5,25.79
阳泉,SO2,19.29
阿克苏地区,AQI,102.0
阿克苏地区,CO,0.62
阿克苏地区,NO2,39.17
阿克苏地区,O3,70.21
阿克苏地区,PM10,153.46
阿克苏地区,PM2.5,34.12
阿克苏地区,SO2,6.83
阿勒泰地区,AQI,23.42
阿勒泰地区,CO,0.31
阿勒泰地区,NO2,11.25
阿勒泰地区,O3,69.0
阿勒泰地区,PM10,21.83
阿勒泰地区,PM2.5,6.5
