city,type,value
本溪,PM2.5,53.17
本溪,SO2,17.96
来宾,AQI,80.67
来宾,CO,0.95
来宾,NO2,19.96
来宾,O3,97.42
来宾,PM10,85.42
来宾,PM2.5,59.42
来宾,SO2,14.12
杭州,AQI,63.92
杭州,CO,0.67
杭州,NO2,53.08
杭州,O3,10.67
杭州,PM10,76.67
杭州,PM2.5,42.67
杭州,SO2,7.58
松原,AQI,119.42
松原,CO,0.82
松原,NO2,41.96
松原,O3,36.08
松原,PM10,81.8
松原,PM2.5,90.08
松原,SO2,14.58
林芝,AQI,20.92
林芝,CO,0.42
林芝,NO2,10.17
林芝,O3,60.83
林芝,PM10,12.08
林芝,PM2.5,6.42
林芝,SO2,6.54
果洛藏族自治州,AQI,43.83
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,13.58
果洛藏族自治州,O3,56.54
果洛藏族自治州,PM10,45.58
果洛藏族自治州,PM2.5,17.29
果洛藏族自治州,SO2,15.46
枣庄,AQI,78.67
枣庄,CO,0.79
枣庄,NO2,44.21
枣庄,O3,24.29
枣庄,PM10,86.46
枣庄,PM2.5,56.29
枣庄,SO2,7.62
柳州,AQI,78.71
柳州,CO,0.82
柳州,NO2,22.25
柳州,O3,70.12
柳州,PM10,85.71
柳州,PM2.5,57.92
柳州,SO2,14.21
株洲,AQI,75.42
株洲,CO,0.66
株洲,NO2,35.92
株洲,O3,23.67
株洲,PM10,83.38
株洲,PM2.5,54.5
株洲,SO2,6.25
桂林,AQI,77.67
桂林,CO,0.81
桂林,NO2,22.46
桂林,O3,82.83
桂林,PM10,92.08
桂林,PM2.5,57.04
桂林,SO2,17.79
梅州,AQI,43.58
梅州,CO,0.6
梅州,NO2,28.67
梅州,O3,45.67
梅州,PM10,45.04
梅州,PM2.5,26.33
梅州,SO2,12.67
梧州,AQI,76.79
梧州,CO,0.84
梧州,NO2,42.12
梧州,O3,55.92
梧州,PM10,100.25
梧州,PM2.5,54.5
梧州,SO2,13.67
楚雄州,AQI,31.79
楚雄州,CO,0.55
楚雄州,NO2,23.29
楚雄州,O3,34.92
楚雄州,PM10,28.79
楚雄州,PM2.5,19.42
楚雄州,SO2,15.75
榆林,AQI,97.42
榆林,CO,0.77
榆林,NO2,42.08
榆林,O3,39.62
榆林,PM10,143.62
榆林,PM2.5,31.58
榆林,SO2,14.96
武威,AQI,94.42
武威,CO,0.89
武威,NO2,40.92
武威,O3,37.88
武威,PM10,132.5
武威,PM2.5,53.38
武威,SO2,5.5
武汉,AQI,70.17
武汉,CO,0.73
武汉,NO2,32.21
武汉,O3,28.79
武汉,PM10,55.58
武汉,PM2.5,50.92
武汉,SO2,6.42
毕节,AQI,46.54
毕节,CO,0.7
毕节,NO2,11.96
毕节,O3,78.58
毕节,PM10,38.04
毕节,PM2.5,29.96
毕节,SO2,6.96
永州,AQI,85.0
永州,CO,0.71
永州,NO2,22.71
永州,O3,63.17
永州,PM10,97.54
永州,PM2.5,62.88
永州,SO2,11.42
汉中,AQI,74.21
汉中,CO,0.95
汉中,NO2,30.29
汉中,O3,22.88
汉中,PM10,67.92
汉中,PM2.5,54.33
汉中,SO2,17.75
汕头,AQI,42.62
汕头,CO,0.73
汕头,NO2,17.17
汕头,O3,76.46
汕头,PM10,42.04
汕头,PM2.5,21.88
汕头,SO2,10.42
汕尾,AQI,37.21
汕尾,CO,0.52
汕尾,NO2,13.08
汕尾,O3,87.21
汕尾,PM10,36.71
汕尾,PM2.5,19.62
汕尾,SO2,10.62
江门,AQI,65.79
江门,CO,0.7
江门,NO2,43.79
江门,O3,88.92
江门,PM10,75.12
江门,PM2.5,39.04
江门,SO2,7.62
池州,AQI,79.92
池州,CO,0.7
池州,NO2,36.96
池州,O3,22.08
池州,PM10,91.58
池州,PM2.5,58.79
池州,SO2,7.21
沈阳,AQI,71.92
沈阳,CO,0.88
沈阳,NO2,37.04
沈阳,O3,20.25
沈阳,PM10,68.25
沈阳,PM2.5,52.42
沈阳,SO2,13.96
沧州,AQI,90.46
沧州,CO,1.15
沧州,NO2,56.17
沧州,O3,11.71
沧州,PM10,100.58
沧州,PM2.5,67.29
沧州,SO2,13.79
河池,AQI,73.96
河池,CO,0.96
河池,NO2,29.67
河池,O3,43.54
河池,PM10,79.62
河池,PM2.5,53.88
河池,SO2,9.25
河源,AQI,51.21
河源,CO,0.64
河源,NO2,27.5
河源,O3,50.33
河源,PM10,53.42
河源,PM2.5,29.83
河源,SO2,6.5
泉州,AQI,34.42
泉州,CO,0.54
泉州,NO2,17.96
泉州,O3,72.96
泉州,PM10,32.12
泉州,PM2.5,14.17
泉州,SO2,4.33
泰安,AQI,90.58
泰安,CO,0.71
泰安,NO2,37.0
泰安,O3,28.5
泰安,PM10,96.21
泰安,PM2.5,67.08
泰安,SO2,9.25
泰州,AQI,58.79
泰州,CO,0.69
泰州,NO2,45.92
泰州,O3,18.71
泰州,PM10,68.08
泰州,PM2.5,38.71
泰州,SO2,8.12
泸州,AQI,56.67
泸州,CO,0.63
泸州,NO2,19.21
泸州,O3,42.5
泸州,PM10,57.12
泸州,PM2.5,40.29
泸州,SO2,5.83
洛阳,AQI,75.21
洛阳,CO,0.78
洛阳,NO2,37.0
洛阳,O3,19.96
洛阳,PM10,89.5
洛阳,PM2.5,52.75
洛阳,SO2,5.33
济南,AQI,86.79
济南,CO,0.98
济南,NO2,53.33
济南,O3,14.92
济南,PM10,111.17
济南,PM2.5,64.12
济南,SO2,10.75
济宁,AQI,86.0
济宁,CO,0.73
济宁,NO2,45.08
济宁,O3,19.54
济宁,PM10,90.71
济宁,PM2.5,63.75
济宁,SO2,8.5
海东地区,AQI,82.75
海东地区,CO,0.9
海东地区,NO2,27.62
海东地区,O3,36.33
海东地区,PM10,115.79
海东地区,PM2.5,46.83
海东地区,SO2,19.12
海北藏族自治州,AQI,52.25
海北藏族自治州,CO,0.71
海北藏族自治州,NO2,3.58
海北藏族自治州,O3,76.5
海北藏族自治州,PM10,59.88
海北藏族自治州,PM2.5,15.96
海北藏族自治州,SO2,8.0
海南藏族自治州,AQI,46.5
海南藏族自治州,CO,1.08
海南藏族自治州,NO2,23.42
海南藏族自治州,O3,58.62
海南藏族自治州,PM10,48.17
海南藏族自治州,PM2.5,20.46
海南藏族自治州,SO2,5.79
海口,AQI,43.12
海口,CO,0.37
海口,NO2,8.67
海口,O3,112.29
海口,PM10,43.04
海口,PM2.5,19.17
海口,SO2,6.38
海西蒙古族藏族自治州,AQI,65.0
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,9.17
海西蒙古族藏族自治州,O3,57.92
海西蒙古族藏族自治州,PM10,78.46
海西蒙古族藏族自治州,PM2.5,18.38
海西蒙古族藏族自治州,SO2,10.96
淄博,AQI,97.71
淄博,CO,1.05
淄博,NO2,61.12
淄博,O3,5.88
淄博,PM10,103.21
淄博,PM2.5,73.0
淄博,SO2,13.17
淮北,AQI,92.92
淮北,CO,0.67
淮北,NO2,36.96
淮北,O3,22.46
淮北,PM10,94.83
淮北,PM2.5,69.12
淮北,SO2,5.67
淮南,AQI,88.08
淮南,CO,0.54
淮南,NO2,31.71
淮南,O3,26.12
淮南,PM10,92.08
淮南,PM2.5,65.38
淮南,SO2,6.83
淮安,AQI,61.38
淮安,CO,0.68
淮安,NO2,32.96
淮安,O3,20.58
淮安,PM10,61.71
淮安,PM2.5,42.71
淮安,SO2,7.33
深圳,AQI,52.21
深圳,CO,0.58
深圳,NO2,29.46
深圳,O3,82.92
深圳,PM10,56.0
深圳,PM2.5,25.29
深圳,SO2,4.79
清远,AQI,64.83
清远,CO,0.83
清远,NO2,22.83
清远,O3,74.25
清远,PM10,72.58
清远,PM2.5,46.67
清远,SO2,9.25
温州,AQI,47.62
温州,CO,0.37
温州,NO2,36.17
温州,O3,42.21
温州,PM10,48.29
温州,PM2.5,21.12
温州,SO2,5.75
渭南,AQI,106.25
渭南,CO,1.01
渭南,NO2,63.96
渭南,O3,10.12
渭南,PM10,143.17
渭南,PM2.5,79.79
渭南,SO2,14.25
湖州,AQI,67.67
湖州,CO,0.57
湖州,NO2,56.54
湖州,O3,9.04
湖州,PM10,82.54
湖州,PM2.5,43.0
湖州,SO2,7.08
湘潭,AQI,71.04
湘潭,CO,0.66
湘潭,NO2,29.08
湘潭,O3,30.88
湘潭,PM10,67.04
湘潭,PM2.5,51.71
湘潭,SO2,4.96
湘西州,AQI,52.0
湘西州,CO,0.34
湘西州,NO2,15.83
湘西州,O3,43.88
湘西州,PM10,52.62
湘西州,PM2.5,33.54
湘西州,SO2,11.29
湛江,AQI,52.79
湛江,CO,0.7
湛江,NO2,14.42
湛江,O3,127.33
湛江,PM10,53.92
湛江,PM2.5,30.04
湛江,SO2,7.29
滁州,AQI,73.75
滁州,CO,0.55
滁州,NO2,42.54
滁州,O3,19.0
滁州,PM10,69.88
滁州,PM2.5,50.5
滁州,SO2,6.42
滨州,AQI,85.38
滨州,CO,0.97
滨州,NO2,49.17
滨州,O3,13.88
滨州,PM10,96.29
滨州,PM2.5,63.21
滨州,SO2,16.54
漯河,AQI,80.0
漯河,CO,0.61
漯河,NO2,27.12
漯河,O3,28.67
漯河,PM10,79.04
漯河,PM2.5,58.92
漯河,SO2,5.54
漳州,AQI,44.58
漳州,CO,0.5
漳州,NO2,26.0
漳州,O3,53.08
漳州,PM10,44.67
漳州,PM2.5,22.96
漳州,SO2,6.54
潍坊,AQI,61.79
潍坊,CO,0.6
潍坊,NO2,40.17
潍坊,O3,8.29
潍坊,PM10,64.42
潍坊,PM2.5,44.04
潍坊,SO2,7.29
潮州,AQI,41.54
潮州,CO,0.52
潮州,NO2,18.25
潮州,O3,66.67
潮州,PM10,37.79
潮州,PM2.5,25.42
潮州,SO2,6.17
濮阳,AQI,77.83
濮阳,CO,0.55
濮阳,NO2,40.38
濮阳,O3,18.46
濮阳,PM10,71.12
濮阳,PM2.5,57.12
濮阳,SO2,5.62
烟台,AQI,39.58
烟台,CO,0.69
烟台,NO2,29.79
烟台,O3,28.21
烟台,PM10,37.88
烟台,PM2.5,27.17
烟台,SO2,7.83
焦作,AQI,89.75
焦作,CO,1.12
焦作,NO2,50.96
焦作,O3,17.62
焦作,PM10,109.38
焦作,PM2.5,66.29
焦作,SO2,16.58
牡丹江,AQI,52.67
牡丹江,CO,0.58
牡丹江,NO2,36.71
牡丹江,O3,28.04
牡丹江,PM10,49.33
牡丹江,PM2.5,37.29
牡丹江,SO2,11.75
玉林,AQI,85.38
玉林,CO,0.86
玉林,NO2,32.04
玉林,O3,97.54
玉林,PM10,99.62
玉林,PM2.5,61.33
玉林,SO2,15.04
玉树藏族自治州,AQI,23.73
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,19.5
玉树藏族自治州,O3,47.36
玉树藏族自治州,PM10,22.1
玉树藏族自治州,PM2.5,10.09
玉树藏族自治州,SO2,19.86
玉溪,AQI,41.96
玉溪,CO,1.27
玉溪,NO2,21.04
玉溪,O3,42.38
玉溪,PM10,41.83
玉溪,PM2.5,25.54
玉溪,SO2,11.79
珠海,AQI,57.42
珠海,CO,0.44
珠海,NO2,27.12
珠海,O3,110.17
珠海,PM10,60.42
珠海,PM2.5,26.25
珠海,SO2,7.29
甘南州,AQI,61.12
甘南州,CO,0.75
甘南州,NO2,37.17
甘南州,O3,30.46
甘南州,PM10,76.54
甘南州,PM2.5,35.12
甘南州,SO2,15.38
甘孜藏族自治州,AQI,30.5
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,20.04
甘孜藏族自治州,O3,55.67
甘孜藏族自治州,PM10,29.58
甘孜藏族自治州,PM2.5,8.54
甘孜藏族自治州,SO2,8.21
白城,AQI,59.71
白城,CO,0.68
白城,NO2,27.75
白城,O3,42.46
白城,PM10,51.54
白城,PM2.5,42.83
白城,SO2,7.38
白山,AQI,51.04
白山,CO,0.91
白山,NO2,30.0
白山,O3,30.5
白山,PM10,54.12
白山,PM2.5,27.33
白山,SO2,16.75
白银,AQI,82.17
白银,CO,1.01
白银,NO2,56.38
白银,O3,34.29
白银,PM10,113.62
白银,PM2.5,42.96
白银,SO2,48.33
百色,AQI,73.25
百色,CO,0.91
百色,NO2,29.21
百色,O3,42.25
百色,PM10,79.92
百色,PM2.5,52.46
百色,SO2,13.29
益阳,AQI,66.25
益阳,CO,0.73
益阳,NO2,27.0
益阳,O3,33.75
益阳,PM10,62.58
益阳,PM2.5,47.75
益阳,SO2,5.5
盐城,AQI,48.17
盐城,CO,0.47
盐城,NO2,31.96
盐城,O3,34.38
盐城,PM10,51.04
盐城,PM2.5,29.0
盐城,SO2,8.54
盘锦,AQI,45.67
盘锦,CO,0.8
盘锦,NO2,31.58
盘锦,O3,40.96
盘锦,PM10,38.05
盘锦,PM2.5,30.21
盘锦,SO2,18.12
眉山,AQI,46.0
眉山,CO,0.65
眉山,NO2,41.08
眉山,O3,33.38
眉山,PM10,46.38
眉山,PM2.5,27.83
眉山,SO2,9.25
石嘴山,AQI,98.67
石嘴山,CO,0.9
石嘴山,NO2,31.38
石嘴山,O3,44.42
石嘴山,PM10,144.62
石嘴山,PM2.5,49.42
石嘴山,SO2,16.96
石家庄,AQI,85.21
石家庄,CO,1.07
石家庄,NO2,56.29
石家庄,O3,11.46
石家庄,PM10,104.5
石家庄,PM2.5,62.71
石家庄,SO2,9.17
石河子,AQI,87.12
石河子,CO,1.03
石河子,NO2,35.04
石河子,O3,13.79
石河子,PM10,97.92
石河子,PM2.5,64.42
石河子,SO2,11.25
福州,AQI,29.83
福州,CO,0.5
福州,NO2,15.42
福州,O3,68.12
福州,PM10,28.62
福州,PM2.5,9.58
福州,SO2,4.96
秦皇岛,AQI,56.71
秦皇岛,CO,0.74
秦皇岛,NO2,42.21
秦皇岛,O3,22.29
秦皇岛,PM10,63.0
秦皇岛,PM2.5,31.21
秦皇岛,SO2,13.0
红河州,AQI,53.46
红河州,CO,0.67
红河州,NO2,10.92
红河州,O3,71.25
红河州,PM10,49.42
红河州,PM2.5,37.54
红河州,SO2,15.21
绍兴,AQI,59.29
绍兴,CO,0.65
绍兴,NO2,46.42
绍兴,O3,19.33
绍兴,PM10,68.71
绍兴,PM2.5,35.58
绍兴,SO2,7.62
绥化,AQI,77.75
绥化,CO,0.85
绥化,NO2,36.54
绥化,O3,41.96
绥化,PM10,67.33
绥化,PM2.5,57.12
绥化,SO2,9.17
绵阳,AQI,52.79
绵阳,CO,0.66
绵阳,NO2,33.29
绵阳,O3,29.29
绵阳,PM10,55.42
绵阳,PM2.5,29.33
绵阳,SO2,9.04
聊城,AQI,84.29
聊城,CO,0.75
聊城,NO2,41.46
聊城,O3,30.0
聊城,PM10,96.67
聊城,PM2.5,62.38
聊城,SO2,5.17
肇庆,AQI,77.46
肇庆,CO,0.75
肇庆,NO2,46.04
肇庆,O3,81.88
肇庆,PM10,84.96
肇庆,PM2.5,52.62
肇庆,SO2,10.88
自贡,AQI,43.08
自贡,CO,0.43
自贡,NO2,23.79
自贡,O3,47.0
自贡,PM10,39.46
自贡,PM2.5,30.17
自贡,SO2,4.04
舟山,AQI,19.92
舟山,CO,0.32
舟山,NO2,17.29
舟山,O3,55.83
舟山,PM10,16.71
舟山,PM2.5,9.33
舟山,SO2,6.04
芜湖,AQI,84.33
芜湖,CO,0.73
芜湖,NO2,46.25
芜湖,O3,13.38
芜湖,PM10,88.88
芜湖,PM2.5,59.75
芜湖,SO2,9.33
苏州,AQI,54.12
苏州,CO,0.66
苏州,NO2,45.04
苏州,O3,19.58
苏州,PM10,60.38
苏州,PM2.5,32.0
苏州,SO2,9.5
茂名,AQI,60.38
茂名,CO,0.71
茂名,NO2,17.71
茂名,O3,123.5
茂名,PM10,70.17
茂名,PM2.5,36.33
茂名,SO2,12.75
荆州,AQI,69.79
荆州,CO,0.7
荆州,NO2,25.17
荆州,O3,38.08
荆州,PM10,62.54
荆州,PM2.5,50.79
荆州,SO2,6.12
荆门,AQI,72.67
荆门,CO,0.55
荆门,NO2,23.38
荆门,O3,31.71
荆门,PM10,74.92
荆门,PM2.5,53.08
荆门,SO2,7.33
莆田,AQI,27.46
莆田,CO,0.61
莆田,NO2,12.38
莆田,O3,75.62
莆田,PM10,23.96
莆田,PM2.5,8.88
莆田,SO2,7.38
菏泽,AQI,76.12
菏泽,CO,0.57
菏泽,NO2,38.96
菏泽,O3,27.29
菏泽,PM10,80.83
菏泽,PM2.5,55.79
菏泽,SO2,4.83
萍乡,AQI,71.62
萍乡,CO,0.66
萍乡,NO2,30.71
萍乡,O3,16.58
萍乡,PM10,83.25
萍乡,PM2.5,51.75
萍乡,SO2,19.04
营口,AQI,57.25
营口,CO,0.77
营口,NO2,30.83
营口,O3,35.58
营口,PM10,54.54
营口,PM2.5,39.33
营口,SO2,11.62
葫芦岛,AQI,48.54
葫芦岛,CO,1.05
葫芦岛,NO2,32.62
葫芦岛,O3,30.08
葫芦岛,PM10,49.5
葫芦岛,PM2.5,29.0
葫芦岛,SO2,21.12
蚌埠,AQI,93.08
蚌埠,CO,0.66
蚌埠,NO2,40.38
蚌埠,O3,17.79
蚌埠,PM10,94.75
蚌埠,PM2.5,69.33
蚌埠,SO2,5.79
衡水,AQI,90.92
衡水,CO,0.94
衡水,NO2,54.08
衡水,O3,12.33
衡水,PM10,95.25
衡水,PM2.5,67.46
衡水,SO2,13.38
衡阳,AQI,81.04
衡阳,CO,0.73
衡阳,NO2,25.29
衡阳,O3,38.71
衡阳,PM10,76.46
衡阳,PM2.5,59.75
衡阳,SO2,10.25
衢州,AQI,59.92
衢州,CO,0.52
衢州,NO2,46.46
衢州,O3,19.38
衢州,PM10,69.33
衢州,PM2.5,37.88
衢州,SO2,6.17
襄阳,AQI,77.25
襄阳,CO,0.69
襄阳,NO2,28.17
襄阳,O3,28.46
襄阳,PM10,72.33
襄阳,PM2.5,56.67
襄阳,SO2,9.0
西双版纳州,AQI,37.29
西双版纳州,CO,0.6
西双版纳州,NO2,18.0
西双版纳州,O3,30.88
西双版纳州,PM10,33.39
西双版纳州,PM2.5,24.08
西双版纳州,SO2,5.83
西咸新区,AQI,121.12
西咸新区,CO,1.0
西咸新区,NO2,62.71
西咸新区,O3,13.67
西咸新区,PM10,143.08
西咸新区,PM2.5,91.62
西咸新区,SO2,6.83
西宁,AQI,86.04
西宁,CO,1.42
西宁,NO2,50.88
西宁,O3,26.79
西宁,PM10,123.12
西宁,PM2.5,56.75
西宁,SO2,25.67
西安,AQI,109.75
西安,CO,1.12
西安,NO2,70.33
西安,O3,9.38
西安,PM10,137.62
西安,PM2.5,82.62
西安,SO2,6.54
许昌,AQI,83.25
许昌,CO,0.62
许昌,NO2,35.75
许昌,O3,18.54
许昌,PM10,78.5
许昌,PM2.5,61.46
许昌,SO2,5.75
贵港,AQI,78.08
贵港,CO,0.78
贵港,NO2,24.38
贵港,O3,115.0
贵港,PM10,91.79
贵港,PM2.5,57.0
贵港,SO2,12.71
贵阳,AQI,37.62
贵阳,CO,0.65
贵阳,NO2,22.92
贵阳,O3,46.04
贵阳,PM10,35.54
贵阳,PM2.5,25.0
贵阳,SO2,6.67
贺州,AQI,83.42
贺州,CO,0.9
贺州,NO2,26.17
贺州,O3,75.42
贺州,PM10,97.12
贺州,PM2.5,61.67
贺州,SO2,10.5
资阳,AQI,36.25
资阳,CO,0.7
资阳,NO2,25.46
资阳,O3,39.46
资阳,PM10,35.58
资阳,PM2.5,19.42
资阳,SO2,6.71
赣州,AQI,64.04
赣州,CO,1.07
赣州,NO2,19.29
赣州,O3,64.75
赣州,PM10,73.54
赣州,PM2.5,43.5
赣州,SO2,13.96
赣江新区,AQI,71.58
赣江新区,CO,0.71
赣江新区,NO2,37.96
赣江新区,O3,28.46
赣江新区,PM10,79.79
赣江新区,PM2.5,49.71
赣江新区,SO2,6.04
赤峰,AQI,59.12
赤峰,CO,1.03
赤峰,NO2,38.42
赤峰,O3,24.38
赤峰,PM10,68.5
赤峰,PM2.5,31.38
赤峰,SO2,42.62
辽源,AQI,39.12
辽源,CO,0.88
辽源,NO2,23.08
辽源,O3,38.17
辽源,PM10,39.38
辽源,PM2.5,26.33
辽源,SO2,11.5
辽阳,AQI,64.21
辽阳,CO,0.84
辽阳,NO2,25.54
辽阳,O3,29.83
辽阳,PM10,51.57
辽阳,PM2.5,46.83
辽阳,SO2,13.12
达州,AQI,42.08
达州,CO,0.69
达州,NO2,35.75
达州,O3,18.17
达州,PM10,45.38
达州,PM2.5,18.25
达州,SO2,15.33
运城,AQI,101.38
运城,CO,1.0
运城,NO2,48.42
运城,O3,20.79
运城,PM10,132.5
运城,PM2.5,75.62
运城,SO2,10.42
连云港,AQI,50.62
连云港,CO,0.56
连云港,NO2,28.42
连云港,O3,33.75
连云港,PM10,51.29
连云港,PM2.5,33.38
连云港,SO2,5.92
迪庆州,AQI,32.38
迪庆州,CO,0.68
迪庆州,NO2,16.92
迪庆州,O3,53.25
迪庆州,PM10,30.12
迪庆州,PM2.5,19.29
迪庆州,SO2,8.54
通化,AQI,26.25
通化,CO,0.66
通化,NO2,26.08
通化,O3,45.33
通化,PM10,22.33
通化,PM2.5,14.21
通化,SO2,10.38
通辽,AQI,53.42
通辽,CO,0.46
通辽,NO2,23.96
通辽,O3,49.67
通辽,PM10,56.92
通辽,PM2.5,34.33
通辽,SO2,9.29
遂宁,AQI,32.83
遂宁,CO,0.48
遂宁,NO2,29.83
遂宁,O3,34.88
遂宁,PM10,32.0
遂宁,PM2.5,15.54
遂宁,SO2,8.38
遵义,AQI,53.04
遵义,CO,0.6
遵义,NO2,20.46
遵义,O3,46.62
遵义,PM10,57.0
遵义,PM2.5,36.92
遵义,SO2,10.21
邢台,AQI,86.96
邢台,CO,0.99
邢台,NO2,55.12
邢台,O3,11.25
邢台,PM10,105.25
邢台,PM2.5,61.96
邢台,SO2,9.33
邯郸,AQI,90.12
邯郸,CO,0.94
邯郸,NO2,50.42
邯郸,O3,14.08
邯郸,PM10,103.12
邯郸,PM2.5,66.96
邯郸,SO2,10.17
邵阳,AQI,97.42
邵阳,CO,0.84
邵阳,NO2,30.83
邵阳,O3,34.58
邵阳,PM10,94.25
邵阳,PM2.5,72.75
邵阳,SO2,19.79
郑州,AQI,87.33
郑州,CO,0.92
郑州,NO2,45.96
郑州,O3,15.33
郑州,PM10,90.92
郑州,PM2.5,64.67
郑州,SO2,8.21
郴州,AQI,77.42
郴州,CO,0.84
郴州,NO2,24.88
郴州,O3,53.96
郴州,PM10,86.42
郴州,PM2.5,56.83
郴州,SO2,9.38
鄂尔多斯,AQI,146.5
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,25.17
鄂尔多斯,O3,49.21
鄂尔多斯,PM10,203.96
鄂尔多斯,PM2.5,35.12
鄂尔多斯,SO2,8.5
鄂州,AQI,77.5
鄂州,CO,0.87
鄂州,NO2,30.08
鄂州,O3,27.75
鄂州,PM10,72.04
鄂州,PM2.5,56.62
鄂州,SO2,7.62
酒泉,AQI,63.17
酒泉,CO,0.59
酒泉,NO2,25.96
酒泉,O3,59.38
酒泉,PM10,76.92
酒泉,PM2.5,27.29
酒泉,SO2,11.88
重庆,AQI,58.38
重庆,CO,0.74
重庆,NO2,32.75
重庆,O3,35.08
重庆,PM10,61.12
重庆,PM2.5,41.46
重庆,SO2,8.83
金华,AQI,74.88
金华,CO,0.8
金华,NO2,64.38
金华,O3,14.33
金华,PM10,94.83
金华,PM2.5,50.38
金华,SO2,8.5
金昌,AQI,85.79
金昌,CO,0.72
金昌,NO2,22.25
金昌,O3,62.58
金昌,PM10,119.08
金昌,PM2.5,34.04
金昌,SO2,29.33
钦州,AQI,76.38
钦州,CO,0.85
钦州,NO2,34.67
钦州,O3,87.25
钦州,PM10,98.92
钦州,PM2.5,52.92
钦州,SO2,11.33
铁岭,AQI,69.0
铁岭,CO,0.85
铁岭,NO2,29.5
铁岭,O3,28.5
铁岭,PM10,58.54
铁岭,PM2.5,50.54
铁岭,SO2,7.33
铜仁地区,AQI,49.25
铜仁地区,CO,0.34
铜仁地区,NO2,11.54
铜仁地区,O3,40.25
铜仁地区,PM10,48.38
铜仁地区,PM2.5,29.88
铜仁地区,SO2,6.0
铜川,AQI,89.38
铜川,CO,0.81
铜川,NO2,44.25
铜川,O3,26.75
铜川,PM10,115.58
铜川,PM2.5,62.96
铜川,SO2,13.33
铜陵,AQI,73.29
铜陵,CO,0.64
铜陵,NO2,36.92
铜陵,O3,21.08
铜陵,PM10,94.42
铜陵,PM2.5,49.88
铜陵,SO2,8.75
银川,AQI,78.04
银川,CO,0.78
银川,NO2,35.92
银川,O3,49.0
银川,PM10,105.5
银川,PM2.5,31.29
银川,SO2,10.0
锡林郭勒盟,AQI,22.25
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,11.17
锡林郭勒盟,O3,46.67
锡林郭勒盟,PM10,21.46
锡林郭勒盟,PM2.5,5.38
锡林郭勒盟,SO2,10.54
锦州,AQI,48.92
锦州,CO,0.86
锦州,NO2,28.71
锦州,O3,32.12
锦州,PM10,44.04
锦州,PM2.5,33.29
锦州,SO2,22.54
镇江,AQI,67.96
镇江,CO,0.7
镇江,NO2,51.0
镇江,O3,10.96
镇江,PM10,66.67
镇江,PM2.5,46.04
镇江,SO2,6.42
长春,AQI,63.25
长春,CO,0.69
长春,NO2,41.21
长春,O3,22.75
长春,PM10,50.54
长春,PM2.5,46.25
长春,SO2,11.75
长沙,AQI,67.54
长沙,CO,0.55
长沙,NO2,27.75
长沙,O3,25.46
长沙,PM10,70.29
长沙,PM2.5,48.79
长沙,SO2,4.25
长治,AQI,64.04
长治,CO,0.89
长治,NO2,38.75
长治,O3,36.71
长治,PM10,76.33
长治,PM2.5,39.46
长治,SO2,17.88
阜新,AQI,46.0
阜新,CO,0.86
阜新,NO2,24.62
阜新,O3,35.0
阜新,PM10,46.33
阜新,PM2.5,29.25
阜新,SO2,16.83
阜阳,AQI,75.96
阜阳,CO,0.57
阜阳,NO2,30.79
阜阳,O3,34.58
阜阳,PM10,80.0
阜阳,PM2.5,55.67
阜阳,SO2,6.5
防城港,AQI,71.58
防城港,CO,0.79
防城港,NO2,32.21
防城港,O3,86.29
防城港,PM10,88.92
防城港,PM2.5,44.46
防城港,SO2,11.0
阳江,AQI,58.62
阳江,CO,0.67
阳江,NO2,30.42
阳江,O3,93.25
阳江,PM10,65.46
阳江,PM2.5,35.88
阳江,SO2,6.42
阳泉,AQI,82.42
阳泉,CO,1.1
阳泉,NO2,52.71
阳泉,O3,31.92
阳泉,PM10,114.33
阳泉,PM2.5,49.46
阳泉,SO2,30.12
阿克苏地区,AQI,100.71
阿克苏地区,CO,1.3
阿克苏地区,NO2,51.0
阿克苏地区,O3,47.21
阿克苏地区,PM10,149.79
阿克苏地区,PM2.5,61.08
阿克苏地区,SO2,9.88
阿勒泰地区,AQI,19.17
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,28.12
阿勒泰地区,O3,40.29
阿勒泰地区,PM10,8.7
阿勒泰地区,PM2.5,4.68
阿勒泰地区,SO2,4.08
阿坝藏族羌族自治州,AQI,27.46
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,14.38
阿坝藏族羌族自治州,O3,54.38
阿坝藏族羌族自治州,PM10,23.55
阿坝藏族羌族自治州,PM2.5,16.54
阿坝藏族羌族自治州,SO2,4.0
阿拉善盟,AQI,52.46
阿拉善盟,CO,0.51
阿拉善盟,NO2,9.88
阿拉善盟,O3,88.88
阿拉善盟,PM10,59.42
阿拉善盟,PM2.5,19.96
阿拉善盟,SO2,6.96
阿里地区,AQI,22.79
阿里地区,CO,0.51
阿里地区,NO2,28.29
阿里地区,O3,38.38
阿里地区,PM10,14.46
阿里地区,PM2.5,7.39
阿里地区,SO2,10.79
陇南,AQI,70.0
