city,type,value
曲靖,O3,57.62
曲靖,PM10,41.29
曲靖,PM2.5,29.92
曲靖,SO2,6.71
朔州,AQI,61.38
朔州,CO,0.55
朔州,NO2,30.54
朔州,O3,44.08
朔州,PM10,72.25
朔州,PM2.5,32.17
朔州,SO2,16.29
朝阳,AQI,45.04
朝阳,CO,0.79
朝阳,NO2,27.42
朝阳,O3,53.5
朝阳,PM10,41.54
朝阳,PM2.5,25.38
朝阳,SO2,13.08
本溪,AQI,54.83
本溪,CO,1.19
本溪,NO2,38.0
本溪,O3,36.17
本溪,PM10,61.67
本溪,PM2.5,30.33
本溪,SO2,14.62
来宾,AQI,43.79
来宾,CO,0.64
来宾,NO2,15.08
来宾,O3,78.04
来宾,PM10,43.33
来宾,PM2.5,28.12
来宾,SO2,6.79
杭州,AQI,69.25
杭州,CO,0.74
杭州,NO2,32.62
杭州,O3,54.5
杭州,PM10,67.67
杭州,PM2.5,49.83
杭州,SO2,6.17
松原,AQI,45.54
松原,CO,0.48
松原,NO2,26.62
松原,O3,41.21
松原,PM10,45.67
松原,PM2.5,22.96
松原,SO2,6.88
林芝,AQI,27.58
林芝,CO,0.51
林芝,NO2,4.5
林芝,O3,87.92
林芝,PM10,7.71
林芝,PM2.5,3.79
林芝,SO2,8.71
果洛藏族自治州,AQI,33.46
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,10.17
果洛藏族自治州,O3,63.04
果洛藏族自治州,PM10,32.38
果洛藏族自治州,PM2.5,14.5
果洛藏族自治州,SO2,10.92
枣庄,AQI,52.08
枣庄,CO,0.62
枣庄,NO2,31.08
枣庄,O3,74.21
枣庄,PM10,57.96
枣庄,PM2.5,26.46
枣庄,SO2,13.62
柳州,AQI,39.92
柳州,CO,0.59
柳州,NO2,12.25
柳州,O3,69.46
柳州,PM10,38.5
柳州,PM2.5,26.92
柳州,SO2,9.54
株洲,AQI,60.04
株洲,CO,0.56
株洲,NO2,25.42
株洲,O3,62.38
株洲,PM10,50.88
株洲,PM2.5,43.33
株洲,SO2,6.25
桂林,AQI,61.46
桂林,CO,0.42
桂林,NO2,13.42
桂林,O3,80.0
桂林,PM10,52.29
桂林,PM2.5,44.25
桂林,SO2,8.79
梅州,AQI,39.46
梅州,CO,0.72
梅州,NO2,13.83
梅州,O3,52.12
梅州,PM10,30.28
梅州,PM2.5,27.62
梅州,SO2,7.21
梧州,AQI,47.75
梧州,CO,0.65
梧州,NO2,14.5
梧州,O3,75.75
梧州,PM10,48.54
梧州,PM2.5,30.21
梧州,SO2,7.58
楚雄州,AQI,67.92
楚雄州,CO,0.86
楚雄州,NO2,20.25
楚雄州,O3,46.88
楚雄州,PM10,57.54
楚雄州,PM2.5,49.21
楚雄州,SO2,7.08
榆林,AQI,54.38
榆林,CO,0.77
榆林,NO2,42.92
榆林,O3,44.29
榆林,PM10,59.46
榆林,PM2.5,32.67
榆林,SO2,10.21
武威,AQI,78.71
武威,CO,0.56
武威,NO2,30.29
武威,O3,62.58
武威,PM10,101.83
武威,PM2.5,46.29
武威,SO2,10.21
武汉,AQI,66.25
武汉,CO,0.7
武汉,NO2,37.54
武汉,O3,61.21
武汉,PM10,52.25
武汉,PM2.5,48.08
武汉,SO2,7.96
毕节,AQI,41.08
毕节,CO,0.57
毕节,NO2,14.83
毕节,O3,59.33
毕节,PM10,35.12
毕节,PM2.5,27.96
毕节,SO2,11.38
永州,AQI,70.83
永州,CO,0.8
永州,NO2,22.46
永州,O3,70.75
永州,PM10,59.58
永州,PM2.5,51.71
永州,SO2,7.42
汉中,AQI,71.08
汉中,CO,0.8
汉中,NO2,26.08
汉中,O3,45.04
汉中,PM10,71.08
汉中,PM2.5,51.17
汉中,SO2,7.04
汕头,AQI,52.67
汕头,CO,0.65
汕头,NO2,19.79
汕头,O3,84.46
汕头,PM10,56.38
汕头,PM2.5,32.67
汕头,SO2,9.0
汕尾,AQI,52.67
汕尾,CO,0.72
汕尾,NO2,11.25
汕尾,O3,67.83
汕尾,PM10,45.74
汕尾,PM2.5,37.12
汕尾,SO2,8.79
江门,AQI,48.08
江门,CO,0.7
江门,NO2,25.75
江门,O3,71.25
江门,PM10,48.67
江门,PM2.5,25.75
江门,SO2,6.83
池州,AQI,100.75
池州,CO,0.88
池州,NO2,29.79
池州,O3,43.33
池州,PM10,98.04
池州,PM2.5,75.5
池州,SO2,4.75
沈阳,AQI,49.79
沈阳,CO,0.7
沈阳,NO2,40.21
沈阳,O3,36.83
沈阳,PM10,54.33
沈阳,PM2.5,32.62
沈阳,SO2,14.62
沧州,AQI,40.75
沧州,CO,0.46
沧州,NO2,40.46
沧州,O3,52.92
沧州,PM10,44.08
沧州,PM2.5,21.62
沧州,SO2,8.08
河池,AQI,41.38
河池,CO,0.63
河池,NO2,21.67
河池,O3,55.5
河池,PM10,41.5
河池,PM2.5,21.42
河池,SO2,8.46
河源,AQI,47.21
河源,CO,0.63
河源,NO2,12.88
河源,O3,66.75
河源,PM10,46.29
河源,PM2.5,30.17
河源,SO2,4.88
泉州,AQI,55.29
泉州,CO,0.52
泉州,NO2,20.29
泉州,O3,98.0
泉州,PM10,60.04
泉州,PM2.5,37.71
泉州,SO2,8.88
泰安,AQI,52.46
泰安,CO,0.8
泰安,NO2,26.67
泰安,O3,65.79
泰安,PM10,56.96
泰安,PM2.5,29.38
泰安,SO2,8.54
泰州,AQI,49.5
泰州,CO,0.67
泰州,NO2,15.54
泰州,O3,76.04
泰州,PM10,51.88
泰州,PM2.5,30.17
泰州,SO2,7.58
泸州,AQI,39.75
泸州,CO,0.63
泸州,NO2,26.17
泸州,O3,40.21
泸州,PM10,38.92
泸州,PM2.5,24.79
泸州,SO2,11.29
洛阳,AQI,112.25
洛阳,CO,0.69
洛阳,NO2,40.42
洛阳,O3,38.62
洛阳,PM10,114.25
洛阳,PM2.5,83.88
洛阳,SO2,7.25
济南,AQI,54.33
济南,CO,0.64
济南,NO2,38.29
济南,O3,56.71
济南,PM10,59.25
济南,PM2.5,25.67
济南,SO2,9.67
济宁,AQI,54.21
济宁,CO,0.52
济宁,NO2,27.29
济宁,O3,67.67
济宁,PM10,56.38
济宁,PM2.5,32.25
济宁,SO2,9.79
海东地区,AQI,76.58
海东地区,CO,0.56
海东地区,NO2,29.92
海东地区,O3,65.42
海东地区,PM10,102.83
海东地区,PM2.5,42.42
海东地区,SO2,14.08
海北藏族自治州,AQI,45.83
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,11.96
海北藏族自治州,O3,66.88
海北藏族自治州,PM10,45.71
海北藏族自治州,PM2.5,22.62
海北藏族自治州,SO2,10.88
海南藏族自治州,AQI,36.96
海南藏族自治州,CO,0.46
海南藏族自治州,NO2,15.12
海南藏族自治州,O3,62.25
海南藏族自治州,PM10,34.29
海南藏族自治州,PM2.5,13.29
海南藏族自治州,SO2,8.29
海口,AQI,64.46
海口,CO,0.8
海口,NO2,13.96
海口,O3,78.21
海口,PM10,64.17
海口,PM2.5,45.25
海口,SO2,6.46
海西蒙古族藏族自治州,AQI,25.46
海西蒙古族藏族自治州,CO,0.25
海西蒙古族藏族自治州,NO2,9.08
海西蒙古族藏族自治州,O3,63.33
海西蒙古族藏族自治州,PM10,20.26
海西蒙古族藏族自治州,PM2.5,13.92
海西蒙古族藏族自治州,SO2,16.38
淄博,AQI,54.83
淄博,CO,0.9
淄博,NO2,50.38
淄博,O3,39.29
淄博,PM10,65.79
淄博,PM2.5,29.21
淄博,SO2,16.54
淮北,AQI,78.88
淮北,CO,0.55
淮北,NO2,24.75
淮北,O3,71.54
淮北,PM10,81.25
淮北,PM2.5,50.25
淮北,SO2,7.92
淮南,AQI,76.5
淮南,CO,0.43
淮南,NO2,25.75
淮南,O3,55.0
淮南,PM10,77.33
淮南,PM2.5,52.58
淮南,SO2,6.75
淮安,AQI,50.83
淮安,CO,0.53
淮安,NO2,22.88
淮安,O3,68.0
淮安,PM10,51.33
淮安,PM2.5,28.75
淮安,SO2,7.88
深圳,AQI,49.96
深圳,CO,0.76
深圳,NO2,16.21
深圳,O3,75.96
深圳,PM10,51.12
深圳,PM2.5,30.33
深圳,SO2,5.67
清远,AQI,32.83
清远,CO,0.49
清远,NO2,10.29
清远,O3,65.5
清远,PM10,29.96
清远,PM2.5,22.04
清远,SO2,6.62
温州,AQI,88.08
温州,CO,0.52
温州,NO2,26.08
温州,O3,81.71
温州,PM10,89.88
温州,PM2.5,65.33
温州,SO2,6.04
渭南,AQI,167.25
渭南,CO,0.76
渭南,NO2,29.38
渭南,O3,56.04
渭南,PM10,159.25
渭南,PM2.5,126.42
渭南,SO2,7.79
湖州,AQI,68.79
湖州,CO,0.63
湖州,NO2,26.08
湖州,O3,70.62
湖州,PM10,65.04
湖州,PM2.5,48.58
湖州,SO2,6.04
湘潭,AQI,75.96
湘潭,CO,0.4
湘潭,NO2,29.46
湘潭,O3,53.88
湘潭,PM10,64.71
湘潭,PM2.5,55.71
湘潭,SO2,4.83
湘西州,AQI,49.54
湘西州,CO,0.61
湘西州,NO2,14.12
湘西州,O3,45.54
湘西州,PM10,45.96
湘西州,PM2.5,33.62
湘西州,SO2,7.5
湛江,AQI,54.46
湛江,CO,0.69
湛江,NO2,19.71
湛江,O3,62.0
湛江,PM10,51.96
湛江,PM2.5,38.42
湛江,SO2,17.62
滁州,AQI,79.42
滁州,CO,0.52
滁州,NO2,23.92
滁州,O3,71.33
滁州,PM10,75.12
滁州,PM2.5,54.21
滁州,SO2,5.79
滨州,AQI,47.54
滨州,CO,0.57
滨州,NO2,42.54
滨州,O3,37.42
滨州,PM10,50.58
滨州,PM2.5,28.0
滨州,SO2,12.96
漯河,AQI,147.92
漯河,CO,0.7
漯河,NO2,33.62
漯河,O3,49.46
漯河,PM10,148.17
漯河,PM2.5,112.29
漯河,SO2,9.0
漳州,AQI,58.5
漳州,CO,0.51
漳州,NO2,20.88
漳州,O3,77.25
漳州,PM10,68.46
漳州,PM2.5,35.17
漳州,SO2,7.29
潍坊,AQI,52.21
潍坊,CO,0.79
潍坊,NO2,35.21
潍坊,O3,51.33
潍坊,PM10,55.58
潍坊,PM2.5,32.25
潍坊,SO2,9.25
潮州,AQI,45.5
潮州,CO,0.67
潮州,NO2,16.33
潮州,O3,63.21
潮州,PM10,43.33
潮州,PM2.5,30.75
潮州,SO2,6.46
濮阳,AQI,72.83
濮阳,CO,0.63
濮阳,NO2,33.79
濮阳,O3,50.62
濮阳,PM10,71.21
濮阳,PM2.5,51.0
濮阳,SO2,11.92
烟台,AQI,44.88
烟台,CO,0.6
烟台,NO2,16.21
烟台,O3,69.58
烟台,PM10,45.67
烟台,PM2.5,15.67
烟台,SO2,8.83
焦作,AQI,143.29
焦作,CO,0.93
焦作,NO2,30.96
焦作,O3,49.46
焦作,PM10,147.71
焦作,PM2.5,107.46
焦作,SO2,9.12
牡丹江,AQI,34.67
牡丹江,CO,0.38
牡丹江,NO2,14.75
牡丹江,O3,63.46
牡丹江,PM10,30.83
牡丹江,PM2.5,22.75
牡丹江,SO2,3.46
玉林,AQI,46.62
玉林,CO,0.65
玉林,NO2,16.46
玉林,O3,83.04
玉林,PM10,45.92
玉林,PM2.5,31.67
玉林,SO2,4.5
玉树藏族自治州,AQI,23.94
玉树藏族自治州,CO,0.38
玉树藏族自治州,NO2,10.65
玉树藏族自治州,O3,68.53
玉树藏族自治州,PM10,13.24
玉树藏族自治州,PM2.5,6.06
玉树藏族自治州,SO2,16.47
玉溪,AQI,35.79
玉溪,CO,0.86
玉溪,NO2,9.58
玉溪,O3,59.92
玉溪,PM10,30.5
玉溪,PM2.5,24.71
玉溪,SO2,5.88
珠海,AQI,53.88
珠海,CO,0.55
珠海,NO2,24.67
珠海,O3,77.96
珠海,PM10,58.25
珠海,PM2.5,31.58
珠海,SO2,6.17
甘南州,AQI,56.38
甘南州,CO,0.44
甘南州,NO2,30.04
甘南州,O3,43.58
甘南州,PM10,65.04
甘南州,PM2.5,28.42
甘南州,SO2,11.46
甘孜藏族自治州,AQI,18.92
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,10.04
甘孜藏族自治州,O3,58.08
甘孜藏族自治州,PM10,11.38
甘孜藏族自治州,PM2.5,6.46
甘孜藏族自治州,SO2,9.42
白城,AQI,51.5
白城,CO,0.38
白城,NO2,21.38
白城,O3,62.04
白城,PM10,48.79
白城,PM2.5,30.58
白城,SO2,3.83
白山,AQI,56.62
白山,CO,0.9
白山,NO2,26.88
白山,O3,46.58
白山,PM10,63.92
白山,PM2.5,25.75
白山,SO2,15.0
白银,AQI,77.17
白银,CO,0.99
白银,NO2,28.29
白银,O3,72.54
白银,PM10,101.54
白银,PM2.5,40.58
白银,SO2,35.04
百色,AQI,37.04
百色,CO,0.9
百色,NO2,22.42
百色,O3,54.42
百色,PM10,37.33
百色,PM2.5,19.29
百色,SO2,7.88
益阳,AQI,87.29
益阳,CO,0.72
益阳,NO2,18.92
益阳,O3,65.67
益阳,PM10,76.88
益阳,PM2.5,64.71
益阳,SO2,3.88
盐城,AQI,38.79
盐城,CO,0.45
盐城,NO2,16.33
盐城,O3,78.0
盐城,PM10,39.08
盐城,PM2.5,17.62
盐城,SO2,5.71
盘锦,AQI,40.21
盘锦,CO,0.51
盘锦,NO2,34.0
盘锦,O3,41.88
盘锦,PM10,40.92
盘锦,PM2.5,18.58
盘锦,SO2,14.96
眉山,AQI,48.79
眉山,CO,0.59
眉山,NO2,31.17
眉山,O3,66.46
眉山,PM10,48.54
眉山,PM2.5,33.08
眉山,SO2,7.42
石嘴山,AQI,51.21
石嘴山,CO,0.64
石嘴山,NO2,33.88
石嘴山,O3,60.75
石嘴山,PM10,59.0
石嘴山,PM2.5,27.79
石嘴山,SO2,29.21
石家庄,AQI,105.12
石家庄,CO,0.78
石家庄,NO2,46.5
石家庄,O3,40.08
石家庄,PM10,121.54
石家庄,PM2.5,79.0
石家庄,SO2,7.33
石河子,AQI,190.79
石河子,CO,1.41
石河子,NO2,50.96
石河子,O3,109.08
石河子,PM10,204.17
石河子,PM2.5,146.83
石河子,SO2,18.92
福州,AQI,63.12
福州,CO,0.54
福州,NO2,17.04
福州,O3,97.54
福州,PM10,56.46
福州,PM2.5,45.75
福州,SO2,3.96
秦皇岛,AQI,46.54
秦皇岛,CO,0.64
秦皇岛,NO2,44.12
秦皇岛,O3,34.17
秦皇岛,PM10,49.17
秦皇岛,PM2.5,25.08
秦皇岛,SO2,6.5
红河州,AQI,57.33
红河州,CO,0.74
红河州,NO2,10.79
红河州,O3,68.67
红河州,PM10,48.08
红河州,PM2.5,41.0
红河州,SO2,10.71
绍兴,AQI,70.29
绍兴,CO,0.77
绍兴,NO2,33.08
绍兴,O3,53.54
绍兴,PM10,71.08
绍兴,PM2.5,50.46
绍兴,SO2,5.96
绥化,AQI,44.96
绥化,CO,0.3
绥化,NO2,18.21
绥化,O3,73.21
绥化,PM10,38.88
绥化,PM2.5,30.04
绥化,SO2,4.54
绵阳,AQI,74.67
绵阳,CO,0.64
绵阳,NO2,40.33
绵阳,O3,43.0
绵阳,PM10,78.38
绵阳,PM2.5,54.54
绵阳,SO2,5.58
聊城,AQI,67.92
聊城,CO,0.63
聊城,NO2,39.29
聊城,O3,52.96
聊城,PM10,81.71
聊城,PM2.5,42.67
聊城,SO2,16.33
肇庆,AQI,36.29
肇庆,CO,0.48
肇庆,NO2,14.96
肇庆,O3,74.71
肇庆,PM10,33.29
肇庆,PM2.5,25.42
肇庆,SO2,6.29
自贡,AQI,54.0
自贡,CO,0.59
自贡,NO2,31.38
自贡,O3,56.17
自贡,PM10,54.71
自贡,PM2.5,37.75
自贡,SO2,5.92
舟山,AQI,47.79
舟山,CO,0.45
舟山,NO2,12.12
舟山,O3,92.54
舟山,PM10,43.38
舟山,PM2.5,26.83
舟山,SO2,5.21
芜湖,AQI,83.0
芜湖,CO,0.68
芜湖,NO2,41.42
芜湖,O3,51.62
芜湖,PM10,85.46
芜湖,PM2.5,56.75
芜湖,SO2,7.04
苏州,AQI,60.83
苏州,CO,0.73
苏州,NO2,21.38
苏州,O3,72.04
苏州,PM10,60.25
苏州,PM2.5,41.29
苏州,SO2,6.54
茂名,AQI,61.79
茂名,CO,0.7
茂名,NO2,17.29
茂名,O3,68.83
茂名,PM10,62.25
茂名,PM2.5,43.29
茂名,SO2,17.54
荆州,AQI,97.62
荆州,CO,0.7
荆州,NO2,30.38
荆州,O3,67.29
荆州,PM10,85.27
荆州,PM2.5,72.96
荆州,SO2,6.33
荆门,AQI,102.88
荆门,CO,0.65
荆门,NO2,25.83
荆门,O3,63.62
荆门,PM10,100.33
荆门,PM2.5,77.17
荆门,SO2,9.58
莆田,AQI,57.62
莆田,CO,0.54
莆田,NO2,13.88
莆田,O3,100.21
莆田,PM10,56.29
莆田,PM2.5,41.21
莆田,SO2,6.83
菏泽,AQI,62.25
菏泽,CO,0.57
菏泽,NO2,36.92
菏泽,O3,58.71
菏泽,PM10,74.75
菏泽,PM2.5,36.88
菏泽,SO2,12.38
萍乡,AQI,62.38
萍乡,CO,0.95
萍乡,NO2,16.88
萍乡,O3,60.71
萍乡,PM10,64.21
萍乡,PM2.5,44.12
萍乡,SO2,15.67
营口,AQI,37.21
营口,CO,0.72
营口,NO2,28.38
营口,O3,54.75
营口,PM10,38.0
营口,PM2.5,20.12
营口,SO2,24.29
葫芦岛,AQI,36.62
葫芦岛,CO,0.73
葫芦岛,NO2,30.0
葫芦岛,O3,50.83
葫芦岛,PM10,35.83
葫芦岛,PM2.5,17.92
葫芦岛,SO2,14.92
蚌埠,AQI,75.46
蚌埠,CO,0.49
蚌埠,NO2,26.33
蚌埠,O3,62.96
蚌埠,PM10,76.83
蚌埠,PM2.5,50.33
蚌埠,SO2,5.75
衡水,AQI,53.92
衡水,CO,0.4
衡水,NO2,35.42
衡水,O3,49.79
衡水,PM10,59.17
衡水,PM2.5,33.79
衡水,SO2,7.75
衡阳,AQI,68.62
衡阳,CO,0.67
衡阳,NO2,21.17
衡阳,O3,62.71
衡阳,PM10,61.46
衡阳,PM2.5,49.92
衡阳,SO2,15.88
衢州,AQI,103.79
衢州,CO,0.73
衢州,NO2,30.29
衢州,O3,52.29
衢州,PM10,92.83
衢州,PM2.5,78.0
衢州,SO2,8.04
襄阳,AQI,119.83
襄阳,CO,0.7
襄阳,NO2,27.96
襄阳,O3,58.62
襄阳,PM10,118.5
襄阳,PM2.5,90.21
襄阳,SO2,8.29
西双版纳州,AQI,54.04
西双版纳州,CO,0.75
西双版纳州,NO2,23.79
西双版纳州,O3,63.58
西双版纳州,PM10,52.79
西双版纳州,PM2.5,36.92
西双版纳州,SO2,4.96
西咸新区,AQI,171.67
西咸新区,CO,0.89
西咸新区,NO2,35.38
西咸新区,O3,61.5
西咸新区,PM10,148.92
西咸新区,PM2.5,130.38
西咸新区,SO2,7.17
西宁,AQI,73.58
西宁,CO,0.86
西宁,NO2,43.29
西宁,O3,48.21
西宁,PM10,96.79
西宁,PM2.5,40.5
西宁,SO2,13.71
西安,AQI,159.0
西安,CO,0.78
西安,NO2,41.12
西安,O3,46.62
西安,PM10,145.75
西安,PM2.5,119.75
西安,SO2,8.04
许昌,AQI,146.62
许昌,CO,0.69
许昌,NO2,35.29
许昌,O3,47.17
许昌,PM10,140.0
许昌,PM2.5,111.42
许昌,SO2,6.21
贵港,AQI,50.21
贵港,CO,0.66
贵港,NO2,16.62
贵港,O3,81.46
贵港,PM10,48.54
贵港,PM2.5,34.67
贵港,SO2,9.62
贵阳,AQI,46.75
贵阳,CO,0.57
贵阳,NO2,20.83
贵阳,O3,59.29
贵阳,PM10,46.92
贵阳,PM2.5,30.75
贵阳,SO2,9.58
贺州,AQI,52.17
贺州,CO,0.6
贺州,NO2,18.71
贺州,O3,66.92
贺州,PM10,52.92
贺州,PM2.5,35.5
贺州,SO2,7.42
资阳,AQI,53.04
资阳,CO,0.64
资阳,NO2,24.79
资阳,O3,63.0
资阳,PM10,53.25
资阳,PM2.5,36.0
资阳,SO2,5.83
赣州,AQI,43.21
赣州,CO,0.81
赣州,NO2,14.88
赣州,O3,58.5
赣州,PM10,41.0
赣州,PM2.5,29.96
赣州,SO2,8.04
赣江新区,AQI,103.71
赣江新区,CO,0.73
赣江新区,NO2,20.33
赣江新区,O3,72.54
赣江新区,PM10,114.17
赣江新区,PM2.5,77.29
赣江新区,SO2,6.04
赤峰,AQI,32.71
赤峰,CO,0.78
赤峰,NO2,29.04
赤峰,O3,53.0
赤峰,PM10,30.21
赤峰,PM2.5,15.12
赤峰,SO2,15.29
辽源,AQI,41.71
辽源,CO,0.49
辽源,NO2,24.58
辽源,O3,47.92
辽源,PM10,41.71
辽源,PM2.5,28.0
辽源,SO2,13.67
辽阳,AQI,64.79
辽阳,CO,1.33
辽阳,NO2,42.0
辽阳,O3,37.04
辽阳,PM10,66.08
辽阳,PM2.5,45.75
辽阳,SO2,24.92
达州,AQI,60.71
达州,CO,0.84
达州,NO2,46.71
达州,O3,19.71
达州,PM10,66.71
达州,PM2.5,41.92
达州,SO2,8.25
运城,AQI,141.75
运城,CO,0.7
运城,NO2,16.79
运城,O3,65.17
运城,PM10,144.54
运城,PM2.5,107.58
运城,SO2,7.29
连云港,AQI,39.08
连云港,CO,0.48
连云港,NO2,24.33
连云港,O3,66.42
连云港,PM10,39.71
连云港,PM2.5,15.29
连云港,SO2,10.38
迪庆州,AQI,36.17
迪庆州,CO,0.46
迪庆州,NO2,8.96
迪庆州,O3,93.21
迪庆州,PM10,26.52
迪庆州,PM2.5,21.67
迪庆州,SO2,9.54
通化,AQI,41.54
通化,CO,0.47
通化,NO2,30.25
通化,O3,48.75
通化,PM10,41.5
通化,PM2.5,24.29
通化,SO2,17.12
通辽,AQI,35.29
通辽,CO,0.3
通辽,NO2,18.33
通辽,O3,63.04
通辽,PM10,35.12
通辽,PM2.5,19.21
通辽,SO2,12.83
遂宁,AQI,65.04
遂宁,CO,0.82
遂宁,NO2,46.38
遂宁,O3,40.88
遂宁,PM10,71.5
遂宁,PM2.5,45.33
遂宁,SO2,8.17
遵义,AQI,48.62
遵义,CO,0.89
遵义,NO2,26.46
遵义,O3,39.0
遵义,PM10,49.96
遵义,PM2.5,30.58
遵义,SO2,18.54
邢台,AQI,111.42
邢台,CO,0.91
邢台,NO2,42.29
邢台,O3,35.62
邢台,PM10,113.88
邢台,PM2.5,84.0
邢台,SO2,7.25
那曲地区,AQI,35.04
那曲地区,CO,0.75
那曲地区,NO2,12.21
那曲地区,O3,62.21
那曲地区,PM10,31.0
那曲地区,PM2.5,18.08
那曲地区,SO2,9.92
邯郸,AQI,88.38
邯郸,CO,0.83
邯郸,NO2,35.17
邯郸,O3,46.79
邯郸,PM10,98.92
邯郸,PM2.5,64.92
邯郸,SO2,13.12
邵阳,AQI,83.04
邵阳,CO,0.56
邵阳,NO2,19.5
邵阳,O3,65.62
邵阳,PM10,74.0
邵阳,PM2.5,60.46
邵阳,SO2,14.96
郑州,AQI,138.5
郑州,CO,0.83
郑州,NO2,32.83
郑州,O3,55.5
郑州,PM10,125.21
郑州,PM2.5,104.38
郑州,SO2,8.58
郴州,AQI,63.08
郴州,CO,0.59
郴州,NO2,27.0
郴州,O3,42.88
郴州,PM10,61.71
郴州,PM2.5,44.21
郴州,SO2,7.67
鄂尔多斯,AQI,48.54
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,39.29
鄂尔多斯,O3,45.5
鄂尔多斯,PM10,51.17
鄂尔多斯,PM2.5,19.42
鄂尔多斯,SO2,11.92
鄂州,AQI,63.08
鄂州,CO,0.54
鄂州,NO2,30.92
鄂州,O3,55.25
鄂州,PM10,61.21
鄂州,PM2.5,43.42
鄂州,SO2,8.12
酒泉,AQI,56.5
酒泉,CO,0.64
酒泉,NO2,31.0
酒泉,O3,49.21
酒泉,PM10,65.79
酒泉,PM2.5,29.71
酒泉,SO2,6.04
重庆,AQI,56.33
重庆,CO,0.75
重庆,NO2,40.21
重庆,O3,37.67
重庆,PM10,58.5
重庆,PM2.5,39.58
重庆,SO2,9.75
金华,AQI,93.42
金华,CO,0.68
金华,NO2,43.25
金华,O3,50.79
金华,PM10,90.78
金华,PM2.5,68.92
金华,SO2,6.42
金昌,AQI,71.58
金昌,CO,0.8
金昌,NO2,28.12
金昌,O3,65.79
金昌,PM10,92.62
金昌,PM2.5,32.5
金昌,SO2,40.54
钦州,AQI,49.92
钦州,CO,0.72
钦州,NO2,16.54
钦州,O3,83.42
钦州,PM10,54.29
钦州,PM2.5,26.42
钦州,SO2,8.92
铁岭,AQI,84.83
铁岭,CO,0.73
铁岭,NO2,41.21
铁岭,O3,37.67
铁岭,PM10,86.58
铁岭,PM2.5,59.0
铁岭,SO2,17.58
铜仁地区,AQI,58.79
铜仁地区,CO,0.56
铜仁地区,NO2,18.92
铜仁地区,O3,45.75
铜仁地区,PM10,53.58
铜仁地区,PM2.5,41.67
铜仁地区,SO2,6.0
铜川,AQI,128.08
铜川,CO,0.84
铜川,NO2,30.75
铜川,O3,71.96
铜川,PM10,113.12
铜川,PM2.5,97.29
铜川,SO2,9.5
铜陵,AQI,77.58
铜陵,CO,0.64
铜陵,NO2,30.67
铜陵,O3,47.71
铜陵,PM10,83.62
铜陵,PM2.5,56.62
铜陵,SO2,5.12
银川,AQI,62.88
银川,CO,0.84
银川,NO2,42.79
银川,O3,56.04
银川,PM10,75.71
银川,PM2.5,34.71
银川,SO2,14.21
锡林郭勒盟,AQI,20.33
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.5
锡林郭勒盟,O3,61.62
锡林郭勒盟,PM10,15.42
锡林郭勒盟,PM2.5,6.79
锡林郭勒盟,SO2,7.88
锦州,AQI,49.08
锦州,CO,0.66
锦州,NO2,31.42
锦州,O3,51.83
锦州,PM10,51.96
锦州,PM2.5,23.92
锦州,SO2,21.29
镇江,AQI,57.33
镇江,CO,0.49
镇江,NO2,19.25
镇江,O3,74.96
镇江,PM10,54.08
镇江,PM2.5,37.88
镇江,SO2,4.04
长春,AQI,56.67
长春,CO,0.63
长春,NO2,39.79
长春,O3,34.0
长春,PM10,65.29
长春,PM2.5,35.17
长春,SO2,11.5
长沙,AQI,69.17
长沙,CO,0.5
长沙,NO2,28.12
长沙,O3,56.79
长沙,PM10,63.25
长沙,PM2.5,50.25
长沙,SO2,4.83
长治,AQI,139.0
长治,CO,1.11
长治,NO2,32.88
长治,O3,45.08
长治,PM10,113.42
长治,PM2.5,105.38
长治,SO2,7.21
阜新,AQI,45.88
阜新,CO,0.7
阜新,NO2,17.75
阜新,O3,52.83
阜新,PM10,45.96
阜新,PM2.5,22.54
阜新,SO2,10.46
阜阳,AQI,81.25
阜阳,CO,0.58
阜阳,NO2,31.62
阜阳,O3,51.0
阜阳,PM10,82.25
阜阳,PM2.5,57.29
阜阳,SO2,6.58
防城港,AQI,42.62
防城港,CO,0.44
防城港,NO2,9.12
防城港,O3,77.83
防城港,PM10,44.92
防城港,PM2.5,16.08
防城港,SO2,6.88
阳江,AQI,63.17
阳江,CO,0.58
阳江,NO2,20.29
阳江,O3,70.5
阳江,PM10,57.46
阳江,PM2.5,44.33
阳江,SO2,8.0
阳泉,AQI,151.25
阳泉,CO,1.31
阳泉,NO2,49.04
阳泉,O3,27.96
阳泉,PM10,158.33
阳泉,PM2.5,115.25
阳泉,SO2,19.54
阿克苏地区,AQI,96.79
阿克苏地区,CO,1.36
阿克苏地区,NO2,49.67
阿克苏地区,O3,46.25
阿克苏地区,PM10,132.88
阿克苏地区,PM2.5,62.5
阿克苏地区,SO2,8.88
阿勒泰地区,AQI,30.54
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,8.21
阿勒泰地区,O3,91.92
阿勒泰地区,PM10,19.83
阿勒泰地区,PM2.5,5.29
