city,type,value
朔州,PM10,135.12
朔州,PM2.5,48.33
朔州,SO2,26.12
朝阳,AQI,122.88
朝阳,CO,1.89
朝阳,NO2,50.04
朝阳,O3,15.33
朝阳,PM10,138.21
朝阳,PM2.5,89.42
朝阳,SO2,30.92
本溪,AQI,81.79
本溪,CO,2.23
本溪,NO2,51.25
本溪,O3,21.67
本溪,PM10,104.0
本溪,PM2.5,59.5
本溪,SO2,24.54
来宾,AQI,99.96
来宾,CO,1.22
来宾,NO2,21.5
来宾,O3,62.54
来宾,PM10,82.38
来宾,PM2.5,74.92
来宾,SO2,6.83
杭州,AQI,86.0
杭州,CO,0.73
杭州,NO2,59.96
杭州,O3,17.46
杭州,PM10,93.12
杭州,PM2.5,63.67
杭州,SO2,7.25
松原,AQI,79.96
松原,CO,0.88
松原,NO2,34.12
松原,O3,28.54
松原,PM10,76.17
松原,PM2.5,58.21
松原,SO2,10.88
林芝,AQI,24.29
林芝,CO,0.48
林芝,NO2,5.67
林芝,O3,77.54
林芝,PM10,10.67
林芝,PM2.5,5.96
林芝,SO2,8.12
果洛藏族自治州,AQI,42.62
果洛藏族自治州,CO,0.32
果洛藏族自治州,NO2,10.71
果洛藏族自治州,O3,60.04
果洛藏族自治州,PM10,45.5
果洛藏族自治州,PM2.5,15.42
果洛藏族自治州,SO2,12.42
枣庄,AQI,175.79
枣庄,CO,1.33
枣庄,NO2,73.25
枣庄,O3,60.5
枣庄,PM10,184.88
枣庄,PM2.5,133.62
枣庄,SO2,19.08
柳州,AQI,91.5
柳州,CO,0.89
柳州,NO2,19.75
柳州,O3,61.0
柳州,PM10,78.17
柳州,PM2.5,68.17
柳州,SO2,10.54
株洲,AQI,156.88
株洲,CO,0.88
株洲,NO2,43.17
株洲,O3,64.54
株洲,PM10,130.79
株洲,PM2.5,118.92
株洲,SO2,5.71
桂林,AQI,101.17
桂林,CO,0.77
桂林,NO2,23.17
桂林,O3,81.5
桂林,PM10,82.75
桂林,PM2.5,75.79
桂林,SO2,11.42
梅州,AQI,40.54
梅州,CO,0.73
梅州,NO2,26.08
梅州,O3,22.5
梅州,PM10,40.83
梅州,PM2.5,25.54
梅州,SO2,8.0
梧州,AQI,70.21
梧州,CO,1.2
梧州,NO2,34.83
梧州,O3,27.38
梧州,PM10,82.21
梧州,PM2.5,49.75
梧州,SO2,11.29
楚雄州,AQI,37.75
楚雄州,CO,0.53
楚雄州,NO2,21.42
楚雄州,O3,29.62
楚雄州,PM10,31.42
楚雄州,PM2.5,24.54
楚雄州,SO2,8.42
榆林,AQI,79.12
榆林,CO,1.17
榆林,NO2,63.12
榆林,O3,30.17
榆林,PM10,101.67
榆林,PM2.5,46.46
榆林,SO2,17.08
武威,AQI,284.5
武威,CO,0.66
武威,NO2,29.58
武威,O3,38.29
武威,PM10,447.92
武威,PM2.5,62.04
武威,SO2,6.21
武汉,AQI,93.5
武汉,CO,1.15
武汉,NO2,65.71
武汉,O3,23.29
武汉,PM10,85.46
武汉,PM2.5,69.38
武汉,SO2,10.88
毕节,AQI,26.58
毕节,CO,0.9
毕节,NO2,13.96
毕节,O3,39.29
毕节,PM10,18.79
毕节,PM2.5,17.96
毕节,SO2,6.38
永州,AQI,120.25
永州,CO,0.98
永州,NO2,38.25
永州,O3,60.88
永州,PM10,113.17
永州,PM2.5,91.12
永州,SO2,9.21
汉中,AQI,169.75
汉中,CO,2.12
汉中,NO2,36.17
汉中,O3,22.88
汉中,PM10,143.42
汉中,PM2.5,130.54
汉中,SO2,5.79
汕头,AQI,32.5
汕头,CO,0.58
汕头,NO2,18.33
汕头,O3,70.58
汕头,PM10,29.96
汕头,PM2.5,19.62
汕头,SO2,9.04
汕尾,AQI,42.38
汕尾,CO,0.55
汕尾,NO2,12.96
汕尾,O3,77.88
汕尾,PM10,38.0
汕尾,PM2.5,24.33
汕尾,SO2,9.08
江门,AQI,59.96
江门,CO,0.83
江门,NO2,50.96
江门,O3,45.67
江门,PM10,64.29
江门,PM2.5,42.38
江门,SO2,7.62
池州,AQI,109.12
池州,CO,0.84
池州,NO2,52.96
池州,O3,18.46
池州,PM10,107.04
池州,PM2.5,82.21
池州,SO2,6.88
沈阳,AQI,127.12
沈阳,CO,2.17
沈阳,NO2,63.5
沈阳,O3,13.17
沈阳,PM10,143.54
沈阳,PM2.5,96.42
沈阳,SO2,31.46
沧州,AQI,232.0
沧州,CO,1.38
沧州,NO2,73.17
沧州,O3,28.33
沧州,PM10,228.04
沧州,PM2.5,189.12
沧州,SO2,20.62
河池,AQI,82.75
河池,CO,0.87
河池,NO2,28.29
河池,O3,40.08
河池,PM10,83.46
河池,PM2.5,61.12
河池,SO2,12.83
河源,AQI,55.67
河源,CO,0.89
河源,NO2,27.83
河源,O3,36.96
河源,PM10,53.29
河源,PM2.5,37.67
河源,SO2,4.92
泉州,AQI,30.92
泉州,CO,0.53
泉州,NO2,14.83
泉州,O3,67.5
泉州,PM10,30.83
泉州,PM2.5,16.17
泉州,SO2,8.08
泰安,AQI,234.08
泰安,CO,1.66
泰安,NO2,67.04
泰安,O3,38.62
泰安,PM10,220.79
泰安,PM2.5,184.08
泰安,SO2,16.96
泰州,AQI,124.96
泰州,CO,1.08
泰州,NO2,44.88
泰州,O3,47.08
泰州,PM10,119.79
泰州,PM2.5,94.96
泰州,SO2,8.92
泸州,AQI,105.67
泸州,CO,0.83
泸州,NO2,28.21
泸州,O3,20.75
泸州,PM10,99.88
泸州,PM2.5,79.42
泸州,SO2,7.17
洛阳,AQI,325.58
洛阳,CO,1.96
洛阳,NO2,75.0
洛阳,O3,31.96
洛阳,PM10,342.75
洛阳,PM2.5,275.58
洛阳,SO2,11.92
济南,AQI,240.42
济南,CO,1.9
济南,NO2,87.29
济南,O3,23.29
济南,PM10,258.38
济南,PM2.5,190.42
济南,SO2,22.29
济宁,AQI,202.08
济宁,CO,1.23
济宁,NO2,61.62
济宁,O3,54.46
济宁,PM10,184.38
济宁,PM2.5,158.67
济宁,SO2,18.17
海东地区,AQI,93.79
海东地区,CO,1.1
海东地区,NO2,24.0
海东地区,O3,29.83
海东地区,PM10,115.58
海东地区,PM2.5,37.88
海东地区,SO2,6.96
海北藏族自治州,AQI,48.08
海北藏族自治州,CO,0.35
海北藏族自治州,NO2,5.67
海北藏族自治州,O3,77.04
海北藏族自治州,PM10,62.29
海北藏族自治州,PM2.5,15.83
海北藏族自治州,SO2,6.04
海南藏族自治州,AQI,106.38
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,31.88
海南藏族自治州,O3,60.21
海南藏族自治州,PM10,232.04
海南藏族自治州,PM2.5,42.83
海南藏族自治州,SO2,12.71
海口,AQI,48.75
海口,CO,0.72
海口,NO2,16.88
海口,O3,85.92
海口,PM10,48.67
海口,PM2.5,30.75
海口,SO2,5.67
海西蒙古族藏族自治州,AQI,33.12
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,11.54
海西蒙古族藏族自治州,O3,60.88
海西蒙古族藏族自治州,PM10,34.88
海西蒙古族藏族自治州,PM2.5,11.88
海西蒙古族藏族自治州,SO2,12.29
淄博,AQI,265.21
淄博,CO,1.75
淄博,NO2,83.46
淄博,O3,30.42
淄博,PM10,281.58
淄博,PM2.5,215.21
淄博,SO2,22.04
淮北,AQI,144.67
淮北,CO,0.95
淮北,NO2,57.29
淮北,O3,64.71
淮北,PM10,144.79
淮北,PM2.5,110.08
淮北,SO2,11.42
淮南,AQI,137.04
淮南,CO,0.82
淮南,NO2,50.29
淮南,O3,64.0
淮南,PM10,144.46
淮南,PM2.5,104.0
淮南,SO2,12.5
淮安,AQI,133.12
淮安,CO,1.09
淮安,NO2,52.17
淮安,O3,47.75
淮安,PM10,124.17
淮安,PM2.5,101.04
淮安,SO2,9.79
深圳,AQI,52.96
深圳,CO,0.73
深圳,NO2,38.12
深圳,O3,59.33
深圳,PM10,56.46
深圳,PM2.5,32.83
深圳,SO2,5.96
清远,AQI,45.0
清远,CO,0.69
清远,NO2,25.29
清远,O3,44.25
清远,PM10,43.62
清远,PM2.5,31.21
清远,SO2,6.83
温州,AQI,57.79
温州,CO,0.53
温州,NO2,51.5
温州,O3,24.17
温州,PM10,65.71
温州,PM2.5,35.79
温州,SO2,6.29
渭南,AQI,336.62
渭南,CO,2.06
渭南,NO2,81.25
渭南,O3,24.25
渭南,PM10,319.33
渭南,PM2.5,286.62
渭南,SO2,13.21
湖州,AQI,84.62
湖州,CO,0.63
湖州,NO2,50.25
湖州,O3,37.42
湖州,PM10,79.21
湖州,PM2.5,62.62
湖州,SO2,6.42
湘潭,AQI,177.96
湘潭,CO,1.0
湘潭,NO2,39.33
湘潭,O3,62.33
湘潭,PM10,146.92
湘潭,PM2.5,135.46
湘潭,SO2,7.54
湘西州,AQI,114.25
湘西州,CO,0.94
湘西州,NO2,24.62
湘西州,O3,30.96
湘西州,PM10,102.96
湘西州,PM2.5,86.25
湘西州,SO2,7.71
湛江,AQI,70.5
湛江,CO,0.76
湛江,NO2,24.42
湛江,O3,75.54
湛江,PM10,56.54
湛江,PM2.5,51.33
湛江,SO2,12.92
滁州,AQI,106.0
滁州,CO,0.82
滁州,NO2,70.25
滁州,O3,43.29
滁州,PM10,114.54
滁州,PM2.5,79.79
滁州,SO2,8.92
滨州,AQI,257.92
滨州,CO,1.7
滨州,NO2,86.25
滨州,O3,27.33
滨州,PM10,275.96
滨州,PM2.5,211.67
滨州,SO2,29.33
漯河,AQI,357.08
漯河,CO,1.73
漯河,NO2,65.38
漯河,O3,43.79
漯河,PM10,368.25
漯河,PM2.5,307.88
漯河,SO2,12.38
漳州,AQI,41.83
漳州,CO,0.62
漳州,NO2,25.5
漳州,O3,43.88
漳州,PM10,40.38
漳州,PM2.5,26.79
漳州,SO2,6.54
潍坊,AQI,273.21
潍坊,CO,2.22
潍坊,NO2,83.54
潍坊,O3,21.04
潍坊,PM10,277.12
潍坊,PM2.5,223.21
潍坊,SO2,17.5
潮州,AQI,43.25
潮州,CO,0.65
潮州,NO2,19.79
潮州,O3,55.08
潮州,PM10,38.38
潮州,PM2.5,27.58
潮州,SO2,8.04
濮阳,AQI,349.92
濮阳,CO,2.07
濮阳,NO2,79.75
濮阳,O3,40.5
濮阳,PM10,320.88
濮阳,PM2.5,300.0
濮阳,SO2,20.17
烟台,AQI,187.42
烟台,CO,1.64
烟台,NO2,61.12
烟台,O3,40.08
烟台,PM10,183.08
烟台,PM2.5,142.79
烟台,SO2,17.21
焦作,AQI,295.38
焦作,CO,2.6
焦作,NO2,75.08
焦作,O3,20.17
焦作,PM10,315.96
焦作,PM2.5,245.38
焦作,SO2,22.0
牡丹江,AQI,86.33
牡丹江,CO,1.06
牡丹江,NO2,45.38
牡丹江,O3,23.62
牡丹江,PM10,87.88
牡丹江,PM2.5,64.08
牡丹江,SO2,9.0
玉林,AQI,66.04
玉林,CO,0.76
玉林,NO2,19.54
玉林,O3,41.08
玉林,PM10,59.17
玉林,PM2.5,47.75
玉林,SO2,2.46
玉树藏族自治州,AQI,25.58
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,4.12
玉树藏族自治州,O3,78.88
玉树藏族自治州,PM10,16.96
玉树藏族自治州,PM2.5,2.91
玉树藏族自治州,SO2,9.12
玉溪,AQI,29.79
玉溪,CO,1.05
玉溪,NO2,21.38
玉溪,O3,33.17
玉溪,PM10,28.79
玉溪,PM2.5,16.04
玉溪,SO2,8.29
珠海,AQI,65.04
珠海,CO,0.65
珠海,NO2,53.29
珠海,O3,54.29
珠海,PM10,78.38
珠海,PM2.5,45.25
珠海,SO2,6.29
甘南州,AQI,70.04
甘南州,CO,0.62
甘南州,NO2,23.83
甘南州,O3,37.38
甘南州,PM10,91.54
甘南州,PM2.5,27.58
甘南州,SO2,24.58
甘孜藏族自治州,AQI,22.79
甘孜藏族自治州,CO,0.52
甘孜藏族自治州,NO2,14.5
甘孜藏族自治州,O3,50.25
甘孜藏族自治州,PM10,20.21
甘孜藏族自治州,PM2.5,8.96
甘孜藏族自治州,SO2,7.88
白城,AQI,43.04
白城,CO,0.5
白城,NO2,26.62
白城,O3,40.67
白城,PM10,46.92
白城,PM2.5,21.17
白城,SO2,7.5
白山,AQI,79.83
白山,CO,1.3
白山,NO2,42.79
白山,O3,18.88
白山,PM10,96.46
白山,PM2.5,56.38
白山,SO2,22.21
白银,AQI,174.54
白银,CO,1.1
白银,NO2,32.25
白银,O3,54.0
白银,PM10,246.96
白银,PM2.5,58.21
白银,SO2,38.08
百色,AQI,73.96
百色,CO,0.99
百色,NO2,20.83
百色,O3,62.33
百色,PM10,70.96
百色,PM2.5,54.0
百色,SO2,21.33
益阳,AQI,250.67
益阳,CO,1.08
益阳,NO2,27.12
益阳,O3,68.83
益阳,PM10,223.79
益阳,PM2.5,200.67
益阳,SO2,7.71
盐城,AQI,72.58
盐城,CO,0.69
盐城,NO2,33.0
盐城,O3,75.67
盐城,PM10,77.83
盐城,PM2.5,52.67
盐城,SO2,6.79
盘锦,AQI,116.67
盘锦,CO,1.52
盘锦,NO2,57.92
盘锦,O3,23.88
盘锦,PM10,100.83
盘锦,PM2.5,87.62
盘锦,SO2,17.88
眉山,AQI,90.25
眉山,CO,0.94
眉山,NO2,36.42
眉山,O3,32.54
眉山,PM10,79.71
眉山,PM2.5,67.17
眉山,SO2,6.0
石嘴山,AQI,154.42
石嘴山,CO,1.29
石嘴山,NO2,55.62
石嘴山,O3,25.25
石嘴山,PM10,191.38
石嘴山,PM2.5,109.71
石嘴山,SO2,35.08
石家庄,AQI,202.96
石家庄,CO,2.08
石家庄,NO2,86.88
石家庄,O3,14.79
石家庄,PM10,215.42
石家庄,PM2.5,159.0
石家庄,SO2,22.08
石河子,AQI,149.79
石河子,CO,1.07
石河子,NO2,36.67
石河子,O3,50.83
石河子,PM10,133.12
石河子,PM2.5,115.17
石河子,SO2,8.79
福州,AQI,35.92
福州,CO,0.56
福州,NO2,17.79
福州,O3,57.96
福州,PM10,35.92
福州,PM2.5,17.0
福州,SO2,4.21
秦皇岛,AQI,124.0
秦皇岛,CO,1.79
秦皇岛,NO2,73.67
秦皇岛,O3,18.08
秦皇岛,PM10,138.08
秦皇岛,PM2.5,93.29
秦皇岛,SO2,19.96
红河州,AQI,44.92
红河州,CO,0.66
红河州,NO2,8.71
红河州,O3,54.38
红河州,PM10,38.54
红河州,PM2.5,31.58
红河州,SO2,5.67
绍兴,AQI,79.71
绍兴,CO,0.74
绍兴,NO2,56.75
绍兴,O3,20.04
绍兴,PM10,85.62
绍兴,PM2.5,58.58
绍兴,SO2,6.75
绥化,AQI,142.92
绥化,CO,0.85
绥化,NO2,40.17
绥化,O3,37.21
绥化,PM10,122.88
绥化,PM2.5,109.04
绥化,SO2,8.54
绵阳,AQI,95.88
绵阳,CO,0.92
绵阳,NO2,37.04
绵阳,O3,21.33
绵阳,PM10,95.29
绵阳,PM2.5,71.67
绵阳,SO2,4.67
聊城,AQI,317.33
聊城,CO,2.04
聊城,NO2,86.17
聊城,O3,22.71
聊城,PM10,333.12
聊城,PM2.5,267.33
聊城,SO2,25.92
肇庆,AQI,45.25
肇庆,CO,0.6
肇庆,NO2,30.62
肇庆,O3,42.21
肇庆,PM10,44.33
肇庆,PM2.5,31.08
肇庆,SO2,8.54
自贡,AQI,116.75
自贡,CO,0.65
自贡,NO2,32.79
自贡,O3,31.12
自贡,PM10,108.79
自贡,PM2.5,88.33
自贡,SO2,6.17
舟山,AQI,33.21
舟山,CO,0.47
舟山,NO2,29.83
舟山,O3,46.25
舟山,PM10,32.29
舟山,PM2.5,18.83
舟山,SO2,4.12
芜湖,AQI,116.67
芜湖,CO,0.79
芜湖,NO2,72.46
芜湖,O3,28.29
芜湖,PM10,123.83
芜湖,PM2.5,87.79
芜湖,SO2,11.92
苏州,AQI,76.29
苏州,CO,0.74
苏州,NO2,52.71
苏州,O3,48.21
苏州,PM10,77.58
苏州,PM2.5,55.92
苏州,SO2,7.62
茂名,AQI,59.75
茂名,CO,0.81
茂名,NO2,22.83
茂名,O3,68.96
茂名,PM10,63.54
茂名,PM2.5,42.0
茂名,SO2,16.12
荆州,AQI,317.54
荆州,CO,1.38
荆州,NO2,58.21
荆州,O3,37.5
荆州,PM10,259.75
荆州,PM2.5,267.54
荆州,SO2,9.96
荆门,AQI,271.46
荆门,CO,1.34
荆门,NO2,45.25
荆门,O3,55.46
荆门,PM10,280.88
荆门,PM2.5,221.46
荆门,SO2,10.21
莆田,AQI,29.83
莆田,CO,0.53
莆田,NO2,11.17
莆田,O3,72.21
莆田,PM10,29.54
莆田,PM2.5,17.21
莆田,SO2,5.96
菏泽,AQI,348.62
菏泽,CO,1.79
菏泽,NO2,80.79
菏泽,O3,42.62
菏泽,PM10,368.12
菏泽,PM2.5,298.62
菏泽,SO2,16.58
萍乡,AQI,89.25
萍乡,CO,1.44
萍乡,NO2,36.79
萍乡,O3,41.5
萍乡,PM10,89.29
萍乡,PM2.5,66.21
萍乡,SO2,21.17
营口,AQI,94.71
营口,CO,1.52
营口,NO2,45.0
营口,O3,35.04
营口,PM10,100.79
营口,PM2.5,70.5
营口,SO2,19.08
葫芦岛,AQI,166.92
葫芦岛,CO,2.14
葫芦岛,NO2,68.79
葫芦岛,O3,17.75
葫芦岛,PM10,146.25
葫芦岛,PM2.5,129.0
葫芦岛,SO2,27.96
蚌埠,AQI,128.25
蚌埠,CO,0.8
蚌埠,NO2,68.79
蚌埠,O3,46.08
蚌埠,PM10,132.71
蚌埠,PM2.5,97.5
蚌埠,SO2,14.0
衡水,AQI,306.79
衡水,CO,1.83
衡水,NO2,84.46
衡水,O3,29.17
衡水,PM10,310.42
衡水,PM2.5,256.92
衡水,SO2,24.62
衡阳,AQI,119.71
衡阳,CO,0.92
衡阳,NO2,27.08
衡阳,O3,72.04
衡阳,PM10,101.79
衡阳,PM2.5,90.62
衡阳,SO2,14.25
衢州,AQI,73.12
衢州,CO,0.73
衢州,NO2,43.46
衢州,O3,19.38
衢州,PM10,75.75
衢州,PM2.5,53.29
衢州,SO2,6.79
襄阳,AQI,295.75
襄阳,CO,1.27
襄阳,NO2,57.08
襄阳,O3,39.29
襄阳,PM10,299.83
襄阳,PM2.5,245.75
襄阳,SO2,12.88
西双版纳州,AQI,27.0
西双版纳州,CO,0.63
西双版纳州,NO2,17.33
西双版纳州,O3,24.54
西双版纳州,PM10,24.04
西双版纳州,PM2.5,16.29
西双版纳州,SO2,7.62
西宁,AQI,79.71
西宁,CO,1.43
西宁,NO2,48.5
西宁,O3,35.21
西宁,PM10,101.42
西宁,PM2.5,40.54
西宁,SO2,34.17
西安,AQI,344.42
西安,CO,2.1
西安,NO2,93.75
西安,O3,25.62
西安,PM10,329.29
西安,PM2.5,294.42
西安,SO2,9.62
许昌,AQI,356.67
许昌,CO,1.91
许昌,NO2,66.75
许昌,O3,46.62
许昌,PM10,346.79
许昌,PM2.5,308.38
许昌,SO2,11.58
贵港,AQI,82.54
贵港,CO,0.92
贵港,NO2,19.75
贵港,O3,51.58
贵港,PM10,72.04
贵港,PM2.5,60.96
贵港,SO2,6.75
贵阳,AQI,45.0
贵阳,CO,0.76
贵阳,NO2,23.25
贵阳,O3,18.75
贵阳,PM10,39.96
贵阳,PM2.5,31.58
贵阳,SO2,10.79
贺州,AQI,93.79
贺州,CO,1.13
贺州,NO2,22.67
贺州,O3,52.67
贺州,PM10,85.17
贺州,PM2.5,69.96
贺州,SO2,8.67
资阳,AQI,114.58
资阳,CO,0.93
资阳,NO2,35.29
资阳,O3,36.29
资阳,PM10,113.83
资阳,PM2.5,86.54
资阳,SO2,5.04
赣州,AQI,48.25
赣州,CO,0.86
赣州,NO2,17.08
赣州,O3,61.25
赣州,PM10,47.17
赣州,PM2.5,31.58
赣州,SO2,11.21
赤峰,AQI,56.92
赤峰,CO,1.17
赤峰,NO2,35.54
赤峰,O3,39.08
赤峰,PM10,62.58
赤峰,PM2.5,36.17
赤峰,SO2,21.54
辽源,AQI,108.79
辽源,CO,1.53
辽源,NO2,47.0
辽源,O3,26.12
辽源,PM10,104.92
辽源,PM2.5,81.67
辽源,SO2,15.92
辽阳,AQI,94.62
辽阳,CO,1.38
辽阳,NO2,46.04
辽阳,O3,27.62
辽阳,PM10,91.62
辽阳,PM2.5,70.58
辽阳,SO2,21.96
达州,AQI,127.25
达州,CO,1.38
达州,NO2,45.33
达州,O3,7.5
达州,PM10,129.5
达州,PM2.5,96.71
达州,SO2,6.96
运城,AQI,320.62
运城,CO,2.45
运城,NO2,58.21
运城,O3,42.12
运城,PM10,316.04
运城,PM2.5,270.62
运城,SO2,15.62
连云港,AQI,138.33
连云港,CO,1.13
连云港,NO2,59.33
连云港,O3,54.33
连云港,PM10,140.83
连云港,PM2.5,105.25
连云港,SO2,14.62
迪庆州,AQI,27.96
迪庆州,CO,0.67
迪庆州,NO2,14.67
迪庆州,O3,70.0
迪庆州,PM10,19.83
迪庆州,PM2.5,14.42
迪庆州,SO2,9.25
通化,AQI,95.58
通化,CO,1.79
通化,NO2,60.67
通化,O3,11.42
通化,PM10,119.71
通化,PM2.5,69.88
通化,SO2,46.42
通辽,AQI,81.04
通辽,CO,0.47
通辽,NO2,37.75
通辽,O3,28.62
通辽,PM10,93.58
通辽,PM2.5,57.0
通辽,SO2,15.5
遂宁,AQI,84.83
遂宁,CO,0.88
遂宁,NO2,34.29
遂宁,O3,18.79
遂宁,PM10,79.71
遂宁,PM2.5,62.71
遂宁,SO2,16.08
遵义,AQI,52.96
遵义,CO,0.9
遵义,NO2,24.42
遵义,O3,23.71
遵义,PM10,55.29
遵义,PM2.5,36.42
遵义,SO2,19.42
邢台,AQI,243.79
邢台,CO,1.98
邢台,NO2,84.21
邢台,O3,11.42
邢台,PM10,229.58
邢台,PM2.5,195.29
邢台,SO2,15.54
那曲地区,AQI,39.83
那曲地区,CO,0.79
那曲地区,NO2,17.29
那曲地区,O3,58.88
那曲地区,PM10,35.92
那曲地区,PM2.5,22.96
那曲地区,SO2,10.25
邯郸,AQI,264.71
邯郸,CO,2.35
邯郸,NO2,83.75
邯郸,O3,24.54
邯郸,PM10,268.12
邯郸,PM2.5,214.71
邯郸,SO2,24.54
邵阳,AQI,129.62
邵阳,CO,0.95
邵阳,NO2,26.46
邵阳,O3,70.04
邵阳,PM10,103.67
邵阳,PM2.5,98.58
邵阳,SO2,12.75
郑州,AQI,343.33
郑州,CO,2.09
郑州,NO2,88.83
郑州,O3,26.12
郑州,PM10,344.04
郑州,PM2.5,293.71
郑州,SO2,20.0
郴州,AQI,113.38
郴州,CO,1.15
郴州,NO2,33.46
郴州,O3,31.46
郴州,PM10,113.25
郴州,PM2.5,85.62
郴州,SO2,15.17
鄂尔多斯,AQI,93.25
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,30.33
鄂尔多斯,O3,48.04
鄂尔多斯,PM10,128.38
鄂尔多斯,PM2.5,32.42
鄂尔多斯,SO2,13.54
鄂州,AQI,84.67
鄂州,CO,0.87
鄂州,NO2,44.75
鄂州,O3,36.71
鄂州,PM10,83.33
鄂州,PM2.5,61.38
鄂州,SO2,10.75
酒泉,AQI,323.88
酒泉,CO,0.6
酒泉,NO2,28.08
酒泉,O3,47.96
酒泉,PM10,781.42
酒泉,PM2.5,82.33
酒泉,SO2,6.29
重庆,AQI,93.46
重庆,CO,0.86
重庆,NO2,40.46
重庆,O3,11.67
重庆,PM10,92.38
重庆,PM2.5,69.67
重庆,SO2,9.71
金华,AQI,80.92
金华,CO,0.86
金华,NO2,68.5
金华,O3,14.29
金华,PM10,87.46
金华,PM2.5,59.33
金华,SO2,6.92
金昌,AQI,211.88
金昌,CO,0.78
金昌,NO2,23.25
金昌,O3,59.75
金昌,PM10,323.0
金昌,PM2.5,32.21
金昌,SO2,26.17
钦州,AQI,78.0
钦州,CO,1.01
钦州,NO2,21.79
钦州,O3,48.0
钦州,PM10,67.5
钦州,PM2.5,57.29
钦州,SO2,7.25
铁岭,AQI,125.83
铁岭,CO,1.65
铁岭,NO2,56.62
铁岭,O3,22.92
铁岭,PM10,124.96
铁岭,PM2.5,94.54
铁岭,SO2,21.92
铜仁地区,AQI,129.5
铜仁地区,CO,0.94
铜仁地区,NO2,34.33
铜仁地区,O3,15.96
铜仁地区,PM10,112.83
铜仁地区,PM2.5,98.33
铜仁地区,SO2,3.25
铜川,AQI,223.67
铜川,CO,1.3
铜川,NO2,49.88
铜川,O3,55.17
铜川,PM10,196.04
铜川,PM2.5,178.67
铜川,SO2,17.38
铜陵,AQI,103.17
铜陵,CO,0.75
铜陵,NO2,65.0
铜陵,O3,17.71
铜陵,PM10,110.04
铜陵,PM2.5,77.5
铜陵,SO2,10.21
银川,AQI,176.79
银川,CO,1.73
银川,NO2,64.38
银川,O3,31.92
银川,PM10,214.58
银川,PM2.5,111.12
银川,SO2,17.96
锡林郭勒盟,AQI,29.12
锡林郭勒盟,CO,0.38
锡林郭勒盟,NO2,13.08
锡林郭勒盟,O3,60.5
锡林郭勒盟,PM10,28.83
锡林郭勒盟,PM2.5,14.33
锡林郭勒盟,SO2,8.62
锦州,AQI,211.08
锦州,CO,2.48
锦州,NO2,75.71
锦州,O3,16.71
锦州,PM10,189.08
锦州,PM2.5,165.33
锦州,SO2,42.0
镇江,AQI,126.08
镇江,CO,0.87
镇江,NO2,77.42
镇江,O3,35.67
镇江,PM10,126.08
镇江,PM2.5,95.33
镇江,SO2,7.96
长春,AQI,102.75
长春,CO,1.34
长春,NO2,58.67
长春,O3,24.5
长春,PM10,88.88
长春,PM2.5,76.96
长春,SO2,21.42
长沙,AQI,200.38
长沙,CO,0.91
长沙,NO2,33.67
长沙,O3,63.54
长沙,PM10,165.12
长沙,PM2.5,152.75
长沙,SO2,6.96
长治,AQI,178.58
长治,CO,1.81
长治,NO2,62.79
长治,O3,38.29
长治,PM10,156.83
长治,PM2.5,135.33
长治,SO2,26.04
阜新,AQI,138.92
阜新,CO,1.74
阜新,NO2,47.12
阜新,O3,22.25
阜新,PM10,157.62
阜新,PM2.5,105.33
阜新,SO2,37.71
阜阳,AQI,170.25
阜阳,CO,0.9
阜阳,NO2,62.38
阜阳,O3,45.71
阜阳,PM10,165.46
阜阳,PM2.5,130.46
阜阳,SO2,10.0
防城港,AQI,69.38
防城港,CO,0.8
防城港,NO2,20.62
防城港,O3,48.62
防城港,PM10,62.29
防城港,PM2.5,50.54
防城港,SO2,8.29
阳江,AQI,65.46
阳江,CO,0.71
阳江,NO2,33.0
阳江,O3,55.88
阳江,PM10,63.83
阳江,PM2.5,47.21
阳江,SO2,7.12
阳泉,AQI,110.92
阳泉,CO,1.42
阳泉,NO2,67.46
阳泉,O3,35.33
阳泉,PM10,136.46
阳泉,PM2.5,83.62
阳泉,SO2,39.38
阿克苏地区,AQI,120.42
阿克苏地区,CO,2.45
阿克苏地区,NO2,64.83
阿克苏地区,O3,35.96
阿克苏地区,PM10,165.17
阿克苏地区,PM2.5,88.42
阿克苏地区,SO2,14.38
阿勒泰地区,AQI,66.38
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,22.62
阿勒泰地区,O3,66.88
阿勒泰地区,PM10,67.62
阿勒泰地区,PM2.5,47.43
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,21.92
阿坝藏族羌族自治州,CO,0.31
阿坝藏族羌族自治州,NO2,15.09
阿坝藏族羌族自治州,O3,42.17
阿坝藏族羌族自治州,PM10,17.75
阿坝藏族羌族自治州,PM2.5,11.41
阿坝藏族羌族自治州,SO2,4.61
阿拉善盟,AQI,116.88
阿拉善盟,CO,0.33
阿拉善盟,NO2,10.17
阿拉善盟,O3,85.88
阿拉善盟,PM10,135.58
阿拉善盟,PM2.5,48.21
阿拉善盟,SO2,11.88
阿里地区,AQI,19.33
