city,type,value
朔州,PM10,190.0
朔州,PM2.5,44.0
朔州,SO2,10.38
朝阳,AQI,77.42
朝阳,CO,1.08
朝阳,NO2,25.0
朝阳,O3,36.33
朝阳,PM10,96.33
朝阳,PM2.5,39.29
朝阳,SO2,16.38
本溪,AQI,72.33
本溪,CO,1.02
本溪,NO2,30.33
本溪,O3,34.79
本溪,PM10,94.04
本溪,PM2.5,29.88
本溪,SO2,16.33
来宾,AQI,61.79
来宾,CO,0.61
来宾,NO2,15.12
来宾,O3,62.58
来宾,PM10,58.83
来宾,PM2.5,41.29
来宾,SO2,7.46
杭州,AQI,61.46
杭州,CO,0.66
杭州,NO2,20.67
杭州,O3,59.21
杭州,PM10,64.96
杭州,PM2.5,41.96
杭州,SO2,7.04
松原,AQI,70.71
松原,CO,0.65
松原,NO2,11.62
松原,O3,41.17
松原,PM10,99.0
松原,PM2.5,22.96
松原,SO2,7.42
林芝,AQI,32.96
林芝,CO,0.3
林芝,NO2,4.5
林芝,O3,105.25
林芝,PM10,12.29
林芝,PM2.5,8.67
林芝,SO2,7.79
果洛藏族自治州,AQI,66.54
果洛藏族自治州,CO,0.37
果洛藏族自治州,NO2,9.14
果洛藏族自治州,O3,67.52
果洛藏族自治州,PM10,60.12
果洛藏族自治州,PM2.5,32.57
果洛藏族自治州,SO2,11.95
枣庄,AQI,121.0
枣庄,CO,1.15
枣庄,NO2,39.21
枣庄,O3,43.67
枣庄,PM10,191.5
枣庄,PM2.5,72.17
枣庄,SO2,19.0
柳州,AQI,46.75
柳州,CO,0.73
柳州,NO2,9.25
柳州,O3,60.62
柳州,PM10,47.62
柳州,PM2.5,28.25
柳州,SO2,8.46
株洲,AQI,79.58
株洲,CO,0.63
株洲,NO2,27.54
株洲,O3,49.79
株洲,PM10,76.54
株洲,PM2.5,58.54
株洲,SO2,5.54
桂林,AQI,51.0
桂林,CO,0.42
桂林,NO2,11.92
桂林,O3,75.62
桂林,PM10,49.83
桂林,PM2.5,34.08
桂林,SO2,6.33
梅州,AQI,34.75
梅州,CO,0.65
梅州,NO2,11.38
梅州,O3,48.88
梅州,PM10,32.12
梅州,PM2.5,23.67
梅州,SO2,6.33
梧州,AQI,45.12
梧州,CO,0.69
梧州,NO2,11.0
梧州,O3,54.75
梧州,PM10,45.79
梧州,PM2.5,26.17
梧州,SO2,7.0
楚雄州,AQI,46.33
楚雄州,CO,0.61
楚雄州,NO2,13.79
楚雄州,O3,57.04
楚雄州,PM10,39.17
楚雄州,PM2.5,32.25
楚雄州,SO2,7.04
榆林,AQI,103.38
榆林,CO,0.79
榆林,NO2,39.12
榆林,O3,38.38
榆林,PM10,156.29
榆林,PM2.5,45.38
榆林,SO2,17.33
武威,AQI,153.83
武威,CO,0.91
武威,NO2,30.17
武威,O3,43.25
武威,PM10,216.04
武威,PM2.5,66.62
武威,SO2,6.88
武汉,AQI,77.62
武汉,CO,0.77
武汉,NO2,38.21
武汉,O3,50.83
武汉,PM10,79.5
武汉,PM2.5,56.42
武汉,SO2,7.88
毕节,AQI,51.5
毕节,CO,0.48
毕节,NO2,8.0
毕节,O3,74.29
毕节,PM10,53.79
毕节,PM2.5,28.54
毕节,SO2,9.04
永州,AQI,61.17
永州,CO,0.69
永州,NO2,11.92
永州,O3,75.38
永州,PM10,59.5
永州,PM2.5,43.46
永州,SO2,4.62
汉中,AQI,111.75
汉中,CO,1.4
汉中,NO2,30.92
汉中,O3,44.83
汉中,PM10,128.08
汉中,PM2.5,80.5
汉中,SO2,6.12
汕头,AQI,32.88
汕头,CO,0.71
汕头,NO2,10.25
汕头,O3,54.58
汕头,PM10,29.5
汕头,PM2.5,22.33
汕头,SO2,7.58
汕尾,AQI,35.71
汕尾,CO,0.56
汕尾,NO2,6.33
汕尾,O3,61.33
汕尾,PM10,27.62
汕尾,PM2.5,22.29
汕尾,SO2,8.54
江门,AQI,37.5
江门,CO,0.57
江门,NO2,13.5
江门,O3,55.75
江门,PM10,36.83
江门,PM2.5,22.62
江门,SO2,6.0
池州,AQI,68.17
池州,CO,0.66
池州,NO2,20.21
池州,O3,59.96
池州,PM10,75.96
池州,PM2.5,43.96
池州,SO2,5.5
沈阳,AQI,75.83
沈阳,CO,0.99
沈阳,NO2,31.79
沈阳,O3,34.29
沈阳,PM10,101.12
沈阳,PM2.5,37.67
沈阳,SO2,16.08
沧州,AQI,117.92
沧州,CO,0.69
沧州,NO2,33.17
沧州,O3,47.08
沧州,PM10,185.25
沧州,PM2.5,48.21
沧州,SO2,10.21
河池,AQI,32.67
河池,CO,0.49
河池,NO2,8.54
河池,O3,67.5
河池,PM10,32.67
河池,PM2.5,17.54
河池,SO2,8.88
河源,AQI,43.38
河源,CO,0.51
河源,NO2,10.12
河源,O3,66.46
河源,PM10,43.42
河源,PM2.5,23.58
河源,SO2,5.0
泉州,AQI,45.58
泉州,CO,0.62
泉州,NO2,16.0
泉州,O3,47.25
泉州,PM10,44.0
泉州,PM2.5,30.17
泉州,SO2,8.92
泰安,AQI,119.17
泰安,CO,0.88
泰安,NO2,31.04
泰安,O3,50.71
泰安,PM10,187.54
泰安,PM2.5,55.92
泰安,SO2,13.0
泰州,AQI,87.25
泰州,CO,0.77
泰州,NO2,29.12
泰州,O3,50.67
泰州,PM10,112.33
泰州,PM2.5,59.04
泰州,SO2,9.42
泸州,AQI,76.92
泸州,CO,0.65
泸州,NO2,19.67
泸州,O3,33.88
泸州,PM10,101.38
泸州,PM2.5,52.5
泸州,SO2,5.21
洛阳,AQI,119.96
洛阳,CO,0.55
洛阳,NO2,24.71
洛阳,O3,48.92
洛阳,PM10,189.5
洛阳,PM2.5,54.12
洛阳,SO2,7.46
济南,AQI,116.04
济南,CO,0.72
济南,NO2,28.5
济南,O3,52.79
济南,PM10,181.62
济南,PM2.5,49.33
济南,SO2,13.46
济宁,AQI,118.92
济宁,CO,0.68
济宁,NO2,29.25
济宁,O3,49.79
济宁,PM10,187.42
济宁,PM2.5,69.25
济宁,SO2,13.88
海东地区,AQI,78.25
海东地区,CO,0.91
海东地区,NO2,22.88
海东地区,O3,48.5
海东地区,PM10,102.58
海东地区,PM2.5,52.17
海东地区,SO2,21.25
海北藏族自治州,AQI,46.08
海北藏族自治州,CO,0.4
海北藏族自治州,NO2,4.46
海北藏族自治州,O3,81.04
海北藏族自治州,PM10,51.29
海北藏族自治州,PM2.5,16.04
海北藏族自治州,SO2,6.33
海南藏族自治州,AQI,52.21
海南藏族自治州,CO,0.75
海南藏族自治州,NO2,9.43
海南藏族自治州,O3,60.74
海南藏族自治州,PM10,61.09
海南藏族自治州,PM2.5,25.55
海南藏族自治州,SO2,11.57
海口,AQI,33.42
海口,CO,0.81
海口,NO2,10.75
海口,O3,46.79
海口,PM10,32.08
海口,PM2.5,21.58
海口,SO2,4.71
海西蒙古族藏族自治州,AQI,51.0
海西蒙古族藏族自治州,CO,0.37
海西蒙古族藏族自治州,NO2,6.75
海西蒙古族藏族自治州,O3,69.86
海西蒙古族藏族自治州,PM10,61.0
海西蒙古族藏族自治州,PM2.5,20.67
海西蒙古族藏族自治州,SO2,8.35
淄博,AQI,109.88
淄博,CO,0.96
淄博,NO2,33.46
淄博,O3,41.0
淄博,PM10,167.38
淄博,PM2.5,63.54
淄博,SO2,14.67
淮北,AQI,124.62
淮北,CO,0.79
淮北,NO2,30.08
淮北,O3,47.17
淮北,PM10,181.79
淮北,PM2.5,77.38
淮北,SO2,11.0
淮南,AQI,110.38
淮南,CO,0.6
淮南,NO2,22.79
淮南,O3,51.5
淮南,PM10,162.38
淮南,PM2.5,65.67
淮南,SO2,9.12
淮安,AQI,105.21
淮安,CO,0.96
淮安,NO2,33.21
淮安,O3,50.83
淮安,PM10,144.04
淮安,PM2.5,77.5
淮安,SO2,12.67
深圳,AQI,34.88
深圳,CO,0.59
深圳,NO2,10.71
深圳,O3,62.38
深圳,PM10,34.88
深圳,PM2.5,20.25
深圳,SO2,5.0
清远,AQI,39.0
清远,CO,0.52
清远,NO2,5.96
清远,O3,48.58
清远,PM10,37.67
清远,PM2.5,26.46
清远,SO2,5.96
温州,AQI,49.42
温州,CO,0.45
温州,NO2,13.58
温州,O3,69.58
温州,PM10,51.0
温州,PM2.5,33.71
温州,SO2,6.25
渭南,AQI,127.79
渭南,CO,0.85
渭南,NO2,46.92
渭南,O3,30.83
渭南,PM10,199.96
渭南,PM2.5,85.12
渭南,SO2,10.92
湖州,AQI,69.54
湖州,CO,0.61
湖州,NO2,23.38
湖州,O3,66.54
湖州,PM10,75.75
湖州,PM2.5,50.0
湖州,SO2,7.17
湘潭,AQI,68.54
湘潭,CO,0.86
湘潭,NO2,26.46
湘潭,O3,51.67
湘潭,PM10,71.88
湘潭,PM2.5,49.54
湘潭,SO2,6.33
湘西州,AQI,62.54
湘西州,CO,0.71
湘西州,NO2,19.21
湘西州,O3,30.83
湘西州,PM10,60.83
湘西州,PM2.5,44.42
湘西州,SO2,7.83
湛江,AQI,45.29
湛江,CO,0.66
湛江,NO2,12.04
湛江,O3,41.42
湛江,PM10,39.54
湛江,PM2.5,32.17
湛江,SO2,7.58
滁州,AQI,83.29
滁州,CO,0.64
滁州,NO2,26.5
滁州,O3,65.75
滁州,PM10,112.0
滁州,PM2.5,53.12
滁州,SO2,8.62
滨州,AQI,118.88
滨州,CO,0.8
滨州,NO2,41.12
滨州,O3,38.17
滨州,PM10,187.29
滨州,PM2.5,59.38
滨州,SO2,23.5
漯河,AQI,128.96
漯河,CO,0.44
漯河,NO2,20.29
漯河,O3,65.58
漯河,PM10,207.54
漯河,PM2.5,56.88
漯河,SO2,7.54
漳州,AQI,33.04
漳州,CO,0.59
漳州,NO2,10.42
漳州,O3,44.08
漳州,PM10,30.58
漳州,PM2.5,21.21
漳州,SO2,4.54
潍坊,AQI,107.83
潍坊,CO,1.0
潍坊,NO2,32.71
潍坊,O3,43.62
潍坊,PM10,165.21
潍坊,PM2.5,57.83
潍坊,SO2,12.29
潮州,AQI,34.67
潮州,CO,0.63
潮州,NO2,9.12
潮州,O3,49.58
潮州,PM10,28.58
潮州,PM2.5,23.75
潮州,SO2,4.71
濮阳,AQI,115.38
濮阳,CO,0.73
濮阳,NO2,33.75
濮阳,O3,43.08
濮阳,PM10,175.92
濮阳,PM2.5,67.25
濮阳,SO2,14.88
烟台,AQI,85.46
烟台,CO,0.66
烟台,NO2,15.83
烟台,O3,57.33
烟台,PM10,120.46
烟台,PM2.5,28.5
烟台,SO2,8.75
焦作,AQI,125.62
焦作,CO,0.77
焦作,NO2,22.67
焦作,O3,53.79
焦作,PM10,200.79
焦作,PM2.5,53.04
焦作,SO2,12.17
牡丹江,AQI,53.79
牡丹江,CO,0.7
牡丹江,NO2,25.75
牡丹江,O3,40.33
牡丹江,PM10,57.17
牡丹江,PM2.5,35.62
牡丹江,SO2,6.92
玉林,AQI,46.54
玉林,CO,0.49
玉林,NO2,9.96
玉林,O3,54.21
玉林,PM10,44.12
玉林,PM2.5,31.33
玉林,SO2,2.17
玉树藏族自治州,AQI,39.54
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,13.54
玉树藏族自治州,O3,66.21
玉树藏族自治州,PM10,40.25
玉树藏族自治州,PM2.5,19.88
玉树藏族自治州,SO2,11.5
玉溪,AQI,51.08
玉溪,CO,0.89
玉溪,NO2,13.83
玉溪,O3,45.04
玉溪,PM10,34.58
玉溪,PM2.5,35.79
玉溪,SO2,8.04
珠海,AQI,38.5
珠海,CO,0.55
珠海,NO2,12.62
珠海,O3,61.75
珠海,PM10,38.5
珠海,PM2.5,21.83
珠海,SO2,5.83
甘南州,AQI,68.67
甘南州,CO,0.65
甘南州,NO2,26.67
甘南州,O3,42.75
甘南州,PM10,86.62
甘南州,PM2.5,30.79
甘南州,SO2,22.29
甘孜藏族自治州,AQI,37.83
甘孜藏族自治州,CO,0.34
甘孜藏族自治州,NO2,6.29
甘孜藏族自治州,O3,60.12
甘孜藏族自治州,PM10,37.83
甘孜藏族自治州,PM2.5,15.79
甘孜藏族自治州,SO2,5.88
白城,AQI,41.21
白城,CO,0.44
白城,NO2,14.79
白城,O3,60.12
白城,PM10,44.33
白城,PM2.5,13.96
白城,SO2,4.92
白山,AQI,72.79
白山,CO,0.95
白山,NO2,23.21
白山,O3,41.62
白山,PM10,95.0
白山,PM2.5,31.75
白山,SO2,16.67
白银,AQI,92.79
白银,CO,1.21
白银,NO2,33.42
白银,O3,44.46
白银,PM10,134.92
白银,PM2.5,50.62
白银,SO2,26.67
百色,AQI,43.21
百色,CO,0.7
百色,NO2,11.21
百色,O3,50.92
百色,PM10,40.54
百色,PM2.5,29.17
百色,SO2,7.25
益阳,AQI,88.42
益阳,CO,0.78
益阳,NO2,27.54
益阳,O3,59.67
益阳,PM10,86.25
益阳,PM2.5,65.38
益阳,SO2,4.62
盐城,AQI,96.54
盐城,CO,0.76
盐城,NO2,28.08
盐城,O3,61.96
盐城,PM10,114.5
盐城,PM2.5,72.04
盐城,SO2,9.04
盘锦,AQI,79.33
盘锦,CO,1.06
盘锦,NO2,32.17
盘锦,O3,39.96
盘锦,PM10,104.33
盘锦,PM2.5,41.0
盘锦,SO2,17.42
眉山,AQI,70.38
眉山,CO,0.63
眉山,NO2,17.75
眉山,O3,62.71
眉山,PM10,84.04
眉山,PM2.5,46.75
眉山,SO2,6.67
石嘴山,AQI,113.83
石嘴山,CO,0.74
石嘴山,NO2,26.88
石嘴山,O3,44.54
石嘴山,PM10,177.21
石嘴山,PM2.5,50.58
石嘴山,SO2,25.46
石家庄,AQI,103.08
石家庄,CO,0.59
石家庄,NO2,26.71
石家庄,O3,50.12
石家庄,PM10,155.71
石家庄,PM2.5,39.71
石家庄,SO2,10.92
石河子,AQI,355.08
石河子,CO,1.67
石河子,NO2,79.75
石河子,O3,22.67
石河子,PM10,317.75
石河子,PM2.5,308.71
石河子,SO2,6.12
福州,AQI,37.04
福州,CO,0.46
福州,NO2,10.29
福州,O3,42.58
福州,PM10,36.88
福州,PM2.5,24.46
福州,SO2,3.04
秦皇岛,AQI,102.21
秦皇岛,CO,0.93
秦皇岛,NO2,32.42
秦皇岛,O3,32.75
秦皇岛,PM10,153.96
秦皇岛,PM2.5,37.5
秦皇岛,SO2,8.42
红河州,AQI,24.92
红河州,CO,0.67
红河州,NO2,7.83
红河州,O3,40.71
红河州,PM10,18.04
红河州,PM2.5,17.33
红河州,SO2,4.75
绍兴,AQI,62.79
绍兴,CO,0.64
绍兴,NO2,17.75
绍兴,O3,60.04
绍兴,PM10,66.88
绍兴,PM2.5,42.88
绍兴,SO2,6.42
绥化,AQI,67.96
绥化,CO,0.8
绥化,NO2,15.17
绥化,O3,41.21
绥化,PM10,63.5
绥化,PM2.5,49.04
绥化,SO2,8.12
绵阳,AQI,69.75
绵阳,CO,0.59
绵阳,NO2,21.83
绵阳,O3,49.88
绵阳,PM10,87.46
绵阳,PM2.5,49.12
绵阳,SO2,3.96
聊城,AQI,138.17
聊城,CO,0.72
聊城,NO2,31.83
聊城,O3,47.75
聊城,PM10,225.88
聊城,PM2.5,61.12
聊城,SO2,15.25
肇庆,AQI,33.75
肇庆,CO,0.55
肇庆,NO2,10.12
肇庆,O3,52.54
肇庆,PM10,32.92
肇庆,PM2.5,23.29
肇庆,SO2,7.04
自贡,AQI,73.83
自贡,CO,0.4
自贡,NO2,27.92
自贡,O3,37.88
自贡,PM10,82.33
自贡,PM2.5,52.62
自贡,SO2,5.21
舟山,AQI,63.21
舟山,CO,0.65
舟山,NO2,16.83
舟山,O3,81.08
舟山,PM10,70.62
舟山,PM2.5,44.08
舟山,SO2,6.25
芜湖,AQI,81.54
芜湖,CO,0.74
芜湖,NO2,33.12
芜湖,O3,58.5
芜湖,PM10,100.79
芜湖,PM2.5,53.92
芜湖,SO2,9.29
苏州,AQI,75.42
苏州,CO,0.82
苏州,NO2,21.17
苏州,O3,64.42
苏州,PM10,89.29
苏州,PM2.5,52.92
苏州,SO2,8.79
茂名,AQI,42.29
茂名,CO,0.76
茂名,NO2,10.67
茂名,O3,36.92
茂名,PM10,42.21
茂名,PM2.5,29.33
茂名,SO2,8.75
荆州,AQI,91.12
荆州,CO,0.8
荆州,NO2,22.92
荆州,O3,53.5
荆州,PM10,90.54
荆州,PM2.5,67.54
荆州,SO2,6.54
荆门,AQI,75.12
荆门,CO,0.57
荆门,NO2,18.75
荆门,O3,57.12
荆门,PM10,97.46
荆门,PM2.5,46.71
荆门,SO2,7.42
莆田,AQI,44.79
莆田,CO,0.6
莆田,NO2,12.96
莆田,O3,45.33
莆田,PM10,40.75
莆田,PM2.5,30.67
莆田,SO2,5.96
菏泽,AQI,132.21
菏泽,CO,0.77
菏泽,NO2,29.21
菏泽,O3,55.96
菏泽,PM10,213.83
菏泽,PM2.5,65.38
菏泽,SO2,11.58
萍乡,AQI,69.29
萍乡,CO,1.02
萍乡,NO2,17.96
萍乡,O3,46.08
萍乡,PM10,69.29
萍乡,PM2.5,49.25
萍乡,SO2,8.12
营口,AQI,82.33
营口,CO,1.04
营口,NO2,29.88
营口,O3,44.54
营口,PM10,113.88
营口,PM2.5,38.96
营口,SO2,13.58
葫芦岛,AQI,100.21
葫芦岛,CO,1.24
葫芦岛,NO2,36.12
葫芦岛,O3,32.96
葫芦岛,PM10,133.54
葫芦岛,PM2.5,56.88
葫芦岛,SO2,25.75
蚌埠,AQI,105.88
蚌埠,CO,0.63
蚌埠,NO2,31.0
蚌埠,O3,48.88
蚌埠,PM10,153.04
蚌埠,PM2.5,65.0
蚌埠,SO2,11.0
衡水,AQI,122.79
衡水,CO,0.82
衡水,NO2,25.88
衡水,O3,46.83
衡水,PM10,195.12
衡水,PM2.5,50.54
衡水,SO2,21.42
衡阳,AQI,67.38
衡阳,CO,0.77
衡阳,NO2,19.0
衡阳,O3,64.75
衡阳,PM10,67.71
衡阳,PM2.5,48.29
衡阳,SO2,11.62
衢州,AQI,54.08
衢州,CO,0.67
衢州,NO2,14.58
衢州,O3,46.92
衢州,PM10,54.5
衢州,PM2.5,36.58
衢州,SO2,6.21
襄阳,AQI,90.29
襄阳,CO,0.77
襄阳,NO2,25.12
襄阳,O3,52.54
襄阳,PM10,129.79
襄阳,PM2.5,56.83
襄阳,SO2,13.29
西双版纳州,AQI,42.17
西双版纳州,CO,0.61
西双版纳州,NO2,16.04
西双版纳州,O3,59.92
西双版纳州,PM10,38.88
西双版纳州,PM2.5,26.88
西双版纳州,SO2,8.25
西宁,AQI,78.25
西宁,CO,1.2
西宁,NO2,40.71
西宁,O3,34.42
西宁,PM10,104.83
西宁,PM2.5,50.12
西宁,SO2,26.33
西安,AQI,109.75
西安,CO,0.91
西安,NO2,51.42
西安,O3,32.75
西安,PM10,161.33
西安,PM2.5,75.5
西安,SO2,9.71
许昌,AQI,128.79
许昌,CO,0.52
许昌,NO2,15.75
许昌,O3,66.54
许昌,PM10,207.04
许昌,PM2.5,60.17
许昌,SO2,5.67
贵港,AQI,60.75
贵港,CO,0.63
贵港,NO2,12.71
贵港,O3,60.67
贵港,PM10,61.58
贵港,PM2.5,42.58
贵港,SO2,7.67
贵阳,AQI,47.96
贵阳,CO,0.53
贵阳,NO2,14.17
贵阳,O3,46.29
贵阳,PM10,45.62
贵阳,PM2.5,33.58
贵阳,SO2,10.75
贺州,AQI,48.71
贺州,CO,0.64
贺州,NO2,11.58
贺州,O3,65.83
贺州,PM10,49.75
贺州,PM2.5,28.5
贺州,SO2,7.67
资阳,AQI,63.46
资阳,CO,0.6
资阳,NO2,15.17
资阳,O3,55.29
资阳,PM10,66.67
资阳,PM2.5,42.92
资阳,SO2,5.08
赣州,AQI,44.96
赣州,CO,0.77
赣州,NO2,9.46
赣州,O3,66.0
赣州,PM10,45.08
赣州,PM2.5,27.71
赣州,SO2,8.0
赤峰,AQI,73.04
赤峰,CO,0.76
赤峰,NO2,19.21
赤峰,O3,53.0
赤峰,PM10,98.62
赤峰,PM2.5,21.29
赤峰,SO2,12.04
辽源,AQI,63.46
辽源,CO,0.84
辽源,NO2,21.33
辽源,O3,41.96
辽源,PM10,71.67
辽源,PM2.5,38.42
辽源,SO2,11.25
辽阳,AQI,79.62
辽阳,CO,0.96
辽阳,NO2,23.42
辽阳,O3,39.42
辽阳,PM10,106.04
辽阳,PM2.5,33.42
辽阳,SO2,10.04
达州,AQI,69.62
达州,CO,0.8
达州,NO2,30.33
达州,O3,17.17
达州,PM10,66.96
达州,PM2.5,50.62
达州,SO2,6.08
运城,AQI,150.88
运城,CO,2.1
运城,NO2,39.96
运城,O3,41.71
运城,PM10,250.67
运城,PM2.5,92.5
运城,SO2,10.5
连云港,AQI,105.58
连云港,CO,0.9
连云港,NO2,32.67
连云港,O3,51.75
连云港,PM10,146.88
连云港,PM2.5,72.5
连云港,SO2,17.21
迪庆州,AQI,31.5
迪庆州,CO,0.41
迪庆州,NO2,6.04
迪庆州,O3,92.62
迪庆州,PM10,24.08
迪庆州,PM2.5,16.62
迪庆州,SO2,9.17
通化,AQI,64.46
通化,CO,0.65
通化,NO2,25.75
通化,O3,42.12
通化,PM10,78.96
通化,PM2.5,28.0
通化,SO2,16.62
通辽,AQI,66.75
通辽,CO,0.39
通辽,NO2,22.42
通辽,O3,49.75
通辽,PM10,86.25
通辽,PM2.5,26.62
通辽,SO2,19.29
遂宁,AQI,65.0
遂宁,CO,0.68
遂宁,NO2,22.71
遂宁,O3,30.38
遂宁,PM10,63.46
遂宁,PM2.5,46.5
遂宁,SO2,4.92
遵义,AQI,51.0
遵义,CO,0.63
遵义,NO2,14.17
遵义,O3,45.38
遵义,PM10,51.54
遵义,PM2.5,34.08
遵义,SO2,12.08
邢台,AQI,97.42
邢台,CO,1.1
邢台,NO2,24.46
邢台,O3,42.42
邢台,PM10,144.12
邢台,PM2.5,42.67
邢台,SO2,11.21
那曲地区,AQI,32.79
那曲地区,CO,0.65
那曲地区,NO2,8.33
那曲地区,O3,71.25
那曲地区,PM10,35.54
那曲地区,PM2.5,13.12
那曲地区,SO2,8.21
邯郸,AQI,108.0
邯郸,CO,0.85
邯郸,NO2,26.29
邯郸,O3,46.58
邯郸,PM10,165.58
邯郸,PM2.5,49.62
邯郸,SO2,12.12
邵阳,AQI,62.29
邵阳,CO,0.55
邵阳,NO2,11.29
邵阳,O3,72.5
邵阳,PM10,63.79
邵阳,PM2.5,42.79
邵阳,SO2,9.79
郑州,AQI,125.12
郑州,CO,0.56
郑州,NO2,23.21
郑州,O3,58.08
郑州,PM10,199.75
郑州,PM2.5,51.58
郑州,SO2,8.33
郴州,AQI,72.21
郴州,CO,0.59
郴州,NO2,16.83
郴州,O3,41.25
郴州,PM10,76.0
郴州,PM2.5,52.62
郴州,SO2,8.08
鄂尔多斯,AQI,161.42
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,17.29
鄂尔多斯,O3,55.62
鄂尔多斯,PM10,262.79
鄂尔多斯,PM2.5,50.71
鄂尔多斯,SO2,8.96
鄂州,AQI,72.5
鄂州,CO,0.96
鄂州,NO2,23.71
鄂州,O3,59.88
鄂州,PM10,88.04
鄂州,PM2.5,47.88
鄂州,SO2,11.0
酒泉,AQI,286.96
酒泉,CO,0.76
酒泉,NO2,21.42
酒泉,O3,54.38
酒泉,PM10,405.42
酒泉,PM2.5,91.33
酒泉,SO2,5.46
重庆,AQI,64.54
重庆,CO,0.63
重庆,NO2,26.42
重庆,O3,23.67
重庆,PM10,64.54
重庆,PM2.5,46.54
重庆,SO2,6.58
金华,AQI,65.79
金华,CO,0.6
金华,NO2,20.75
金华,O3,45.62
金华,PM10,61.58
金华,PM2.5,45.29
金华,SO2,5.67
金昌,AQI,157.67
金昌,CO,0.88
金昌,NO2,27.29
金昌,O3,53.79
金昌,PM10,221.0
金昌,PM2.5,46.29
金昌,SO2,59.71
钦州,AQI,56.08
钦州,CO,0.68
钦州,NO2,16.88
钦州,O3,59.58
钦州,PM10,59.38
钦州,PM2.5,36.12
钦州,SO2,7.08
铁岭,AQI,85.38
铁岭,CO,0.68
铁岭,NO2,22.04
铁岭,O3,43.83
铁岭,PM10,118.38
铁岭,PM2.5,34.83
铁岭,SO2,11.96
铜仁地区,AQI,56.08
铜仁地区,CO,0.59
铜仁地区,NO2,16.0
铜仁地区,O3,41.62
铜仁地区,PM10,55.62
铜仁地区,PM2.5,37.88
铜仁地区,SO2,3.54
铜川,AQI,98.38
铜川,CO,0.61
铜川,NO2,26.46
铜川,O3,52.25
铜川,PM10,141.75
铜川,PM2.5,63.83
铜川,SO2,16.54
铜陵,AQI,77.58
铜陵,CO,0.59
铜陵,NO2,31.12
铜陵,O3,49.62
铜陵,PM10,97.17
铜陵,PM2.5,51.58
铜陵,SO2,13.75
银川,AQI,107.54
银川,CO,0.63
银川,NO2,25.21
银川,O3,53.29
银川,PM10,164.46
银川,PM2.5,46.0
银川,SO2,5.42
锡林郭勒盟,AQI,83.21
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,4.12
锡林郭勒盟,O3,68.46
锡林郭勒盟,PM10,119.38
锡林郭勒盟,PM2.5,16.46
锡林郭勒盟,SO2,6.88
锦州,AQI,102.21
锦州,CO,1.22
锦州,NO2,32.62
锦州,O3,38.54
锦州,PM10,135.71
锦州,PM2.5,57.71
锦州,SO2,27.21
镇江,AQI,85.62
镇江,CO,0.63
镇江,NO2,35.83
镇江,O3,53.46
镇江,PM10,113.96
镇江,PM2.5,58.29
镇江,SO2,6.5
长春,AQI,58.75
长春,CO,0.55
长春,NO2,25.96
长春,O3,39.17
长春,PM10,68.62
长春,PM2.5,24.54
长春,SO2,13.17
长沙,AQI,74.04
长沙,CO,0.7
长沙,NO2,30.12
长沙,O3,51.33
长沙,PM10,72.67
长沙,PM2.5,54.12
长沙,SO2,4.75
长治,AQI,93.75
长治,CO,0.63
长治,NO2,21.21
长治,O3,57.54
长治,PM10,137.17
长治,PM2.5,37.75
长治,SO2,10.29
阜新,AQI,85.54
阜新,CO,1.37
阜新,NO2,23.71
阜新,O3,31.96
阜新,PM10,119.04
阜新,PM2.5,41.58
阜新,SO2,19.88
阜阳,AQI,123.25
阜阳,CO,0.63
阜阳,NO2,22.92
阜阳,O3,58.25
阜阳,PM10,194.5
阜阳,PM2.5,66.79
阜阳,SO2,8.67
防城港,AQI,51.08
防城港,CO,0.52
防城港,NO2,10.29
防城港,O3,53.67
防城港,PM10,51.83
防城港,PM2.5,31.38
防城港,SO2,9.33
阳江,AQI,32.46
阳江,CO,0.57
阳江,NO2,10.46
阳江,O3,42.46
阳江,PM10,31.92
阳江,PM2.5,21.71
阳江,SO2,5.42
阳泉,AQI,122.04
阳泉,CO,0.68
阳泉,NO2,32.88
阳泉,O3,50.71
阳泉,PM10,193.54
阳泉,PM2.5,49.12
阳泉,SO2,18.58
阿克苏地区,AQI,137.71
阿克苏地区,CO,1.1
阿克苏地区,NO2,35.08
阿克苏地区,O3,47.88
阿克苏地区,PM10,224.42
阿克苏地区,PM2.5,67.46
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,22.29
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,28.08
阿勒泰地区,O3,54.46
阿勒泰地区,PM10,11.45
阿勒泰地区,PM2.5,5.89
阿勒泰地区,SO2,2.62
阿坝藏族羌族自治州,AQI,42.75
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,5.55
阿坝藏族羌族自治州,O3,61.35
阿坝藏族羌族自治州,PM10,44.92
阿坝藏族羌族自治州,PM2.5,21.08
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,124.75
阿拉善盟,CO,0.58
阿拉善盟,NO2,9.62
阿拉善盟,O3,78.0
阿拉善盟,PM10,199.0
阿拉善盟,PM2.5,71.25
阿拉善盟,SO2,7.42
阿里地区,AQI,27.0
