city,type,value
本溪,PM2.5,24.25
本溪,SO2,12.33
来宾,AQI,57.0
来宾,CO,0.71
来宾,NO2,19.29
来宾,O3,70.21
来宾,PM10,63.75
来宾,PM2.5,38.42
来宾,SO2,11.75
杭州,AQI,65.96
杭州,CO,0.7
杭州,NO2,48.62
杭州,O3,34.88
杭州,PM10,81.29
杭州,PM2.5,40.21
杭州,SO2,7.83
松原,AQI,49.42
松原,CO,0.49
松原,NO2,21.08
松原,O3,50.83
松原,PM10,37.36
松原,PM2.5,35.04
松原,SO2,7.33
林芝,AQI,18.42
林芝,CO,0.51
林芝,NO2,10.38
林芝,O3,47.17
林芝,PM10,13.62
林芝,PM2.5,7.0
林芝,SO2,7.08
果洛藏族自治州,AQI,29.83
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,15.08
果洛藏族自治州,O3,47.62
果洛藏族自治州,PM10,28.96
果洛藏族自治州,PM2.5,11.79
果洛藏族自治州,SO2,17.42
枣庄,AQI,92.17
枣庄,CO,0.91
枣庄,NO2,46.92
枣庄,O3,46.75
枣庄,PM10,128.79
枣庄,PM2.5,63.71
枣庄,SO2,10.92
柳州,AQI,67.29
柳州,CO,0.95
柳州,NO2,34.33
柳州,O3,56.58
柳州,PM10,79.71
柳州,PM2.5,47.42
柳州,SO2,15.62
株洲,AQI,86.54
株洲,CO,1.18
株洲,NO2,45.42
株洲,O3,50.17
株洲,PM10,96.21
株洲,PM2.5,64.17
株洲,SO2,10.33
桂林,AQI,60.79
桂林,CO,0.71
桂林,NO2,26.08
桂林,O3,71.33
桂林,PM10,64.04
桂林,PM2.5,42.83
桂林,SO2,12.25
梅州,AQI,50.46
梅州,CO,0.71
梅州,NO2,29.79
梅州,O3,45.54
梅州,PM10,50.79
梅州,PM2.5,32.96
梅州,SO2,9.79
梧州,AQI,70.08
梧州,CO,0.86
梧州,NO2,35.04
梧州,O3,43.08
梧州,PM10,87.88
梧州,PM2.5,44.79
梧州,SO2,13.71
楚雄州,AQI,40.12
楚雄州,CO,0.56
楚雄州,NO2,17.62
楚雄州,O3,35.46
楚雄州,PM10,34.78
楚雄州,PM2.5,27.71
楚雄州,SO2,12.92
榆林,AQI,51.79
榆林,CO,0.75
榆林,NO2,43.21
榆林,O3,31.38
榆林,PM10,54.96
榆林,PM2.5,16.38
榆林,SO2,12.46
武威,AQI,71.42
武威,CO,0.92
武威,NO2,37.83
武威,O3,39.54
武威,PM10,77.58
武威,PM2.5,43.42
武威,SO2,8.38
武汉,AQI,85.12
武汉,CO,1.37
武汉,NO2,61.0
武汉,O3,36.33
武汉,PM10,96.92
武汉,PM2.5,62.88
武汉,SO2,9.79
毕节,AQI,82.21
毕节,CO,0.66
毕节,NO2,13.79
毕节,O3,79.92
毕节,PM10,78.42
毕节,PM2.5,60.75
毕节,SO2,8.79
永州,AQI,71.29
永州,CO,0.85
永州,NO2,29.21
永州,O3,54.5
永州,PM10,71.29
永州,PM2.5,51.96
永州,SO2,10.46
汉中,AQI,97.38
汉中,CO,1.53
汉中,NO2,35.92
汉中,O3,17.88
汉中,PM10,95.17
汉中,PM2.5,72.88
汉中,SO2,15.04
汕头,AQI,60.12
汕头,CO,0.83
汕头,NO2,17.58
汕头,O3,104.83
汕头,PM10,62.62
汕头,PM2.5,35.0
汕头,SO2,10.67
汕尾,AQI,54.92
汕尾,CO,0.62
汕尾,NO2,11.46
汕尾,O3,103.38
汕尾,PM10,52.96
汕尾,PM2.5,33.71
汕尾,SO2,11.25
江门,AQI,63.92
江门,CO,0.68
江门,NO2,45.08
江门,O3,89.67
江门,PM10,69.46
江门,PM2.5,38.04
江门,SO2,8.42
池州,AQI,65.21
池州,CO,0.87
池州,NO2,30.08
池州,O3,53.75
池州,PM10,79.88
池州,PM2.5,42.0
池州,SO2,6.38
沈阳,AQI,36.29
沈阳,CO,0.67
沈阳,NO2,36.46
沈阳,O3,38.17
沈阳,PM10,35.08
沈阳,PM2.5,23.83
沈阳,SO2,14.54
沧州,AQI,35.5
沧州,CO,0.57
沧州,NO2,29.17
沧州,O3,43.0
沧州,PM10,37.5
沧州,PM2.5,17.67
沧州,SO2,6.0
河池,AQI,61.79
河池,CO,0.79
河池,NO2,30.62
河池,O3,38.83
河池,PM10,71.67
河池,PM2.5,39.21
河池,SO2,8.54
河源,AQI,53.92
河源,CO,0.7
河源,NO2,21.54
河源,O3,75.5
河源,PM10,57.0
河源,PM2.5,33.0
河源,SO2,8.08
泉州,AQI,55.25
泉州,CO,0.67
泉州,NO2,17.54
泉州,O3,112.0
泉州,PM10,59.04
泉州,PM2.5,31.33
泉州,SO2,5.25
泰安,AQI,58.71
泰安,CO,0.75
泰安,NO2,33.21
泰安,O3,43.38
泰安,PM10,68.38
泰安,PM2.5,33.46
泰安,SO2,11.38
泰州,AQI,88.12
泰州,CO,0.73
泰州,NO2,36.08
泰州,O3,46.71
泰州,PM10,111.79
泰州,PM2.5,59.58
泰州,SO2,9.88
泸州,AQI,94.04
泸州,CO,0.81
泸州,NO2,26.21
泸州,O3,59.92
泸州,PM10,98.38
泸州,PM2.5,70.12
泸州,SO2,8.75
洛阳,AQI,85.42
洛阳,CO,0.73
洛阳,NO2,49.21
洛阳,O3,22.71
洛阳,PM10,119.5
洛阳,PM2.5,55.12
洛阳,SO2,6.33
济南,AQI,60.67
济南,CO,0.67
济南,NO2,48.25
济南,O3,29.25
济南,PM10,70.83
济南,PM2.5,26.88
济南,SO2,10.75
济宁,AQI,92.29
济宁,CO,0.75
济宁,NO2,48.08
济宁,O3,33.5
济宁,PM10,118.79
济宁,PM2.5,63.83
济宁,SO2,10.5
海东地区,AQI,64.33
海东地区,CO,1.08
海东地区,NO2,35.71
海东地区,O3,32.33
海东地区,PM10,78.12
海东地区,PM2.5,40.71
海东地区,SO2,31.46
海北藏族自治州,AQI,26.88
海北藏族自治州,CO,0.81
海北藏族自治州,NO2,5.96
海北藏族自治州,O3,60.39
海北藏族自治州,PM10,25.91
海北藏族自治州,PM2.5,9.23
海北藏族自治州,SO2,9.52
海南藏族自治州,AQI,33.89
海南藏族自治州,CO,1.71
海南藏族自治州,NO2,37.5
海南藏族自治州,O3,36.62
海南藏族自治州,PM10,34.25
海南藏族自治州,PM2.5,16.5
海南藏族自治州,SO2,7.38
海口,AQI,68.92
海口,CO,0.63
海口,NO2,18.96
海口,O3,131.96
海口,PM10,64.75
海口,PM2.5,47.88
海口,SO2,8.12
海西蒙古族藏族自治州,AQI,45.04
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,17.38
海西蒙古族藏族自治州,O3,43.88
海西蒙古族藏族自治州,PM10,49.79
海西蒙古族藏族自治州,PM2.5,13.25
海西蒙古族藏族自治州,SO2,13.88
淄博,AQI,50.79
淄博,CO,0.55
淄博,NO2,44.5
淄博,O3,29.5
淄博,PM10,54.62
淄博,PM2.5,26.38
淄博,SO2,11.33
淮北,AQI,94.83
淮北,CO,0.63
淮北,NO2,31.71
淮北,O3,53.42
淮北,PM10,136.0
淮北,PM2.5,62.83
淮北,SO2,8.25
淮南,AQI,101.0
淮南,CO,0.63
淮南,NO2,31.58
淮南,O3,59.12
淮南,PM10,144.67
淮南,PM2.5,66.04
淮南,SO2,11.17
淮安,AQI,118.21
淮安,CO,0.86
淮安,NO2,37.88
淮安,O3,40.42
淮安,PM10,126.79
淮安,PM2.5,83.75
淮安,SO2,8.62
深圳,AQI,55.54
深圳,CO,0.67
深圳,NO2,26.75
深圳,O3,93.62
深圳,PM10,60.54
深圳,PM2.5,34.88
深圳,SO2,5.88
清远,AQI,48.25
清远,CO,0.74
清远,NO2,21.54
清远,O3,84.96
清远,PM10,50.92
清远,PM2.5,30.12
清远,SO2,10.38
温州,AQI,62.04
温州,CO,0.54
温州,NO2,46.75
温州,O3,52.79
温州,PM10,73.12
温州,PM2.5,37.5
温州,SO2,7.08
渭南,AQI,85.38
渭南,CO,0.77
渭南,NO2,39.29
渭南,O3,32.08
渭南,PM10,120.25
渭南,PM2.5,30.29
渭南,SO2,11.58
湖州,AQI,89.92
湖州,CO,0.83
湖州,NO2,55.79
湖州,O3,49.92
湖州,PM10,124.67
湖州,PM2.5,65.62
湖州,SO2,11.12
湘潭,AQI,87.79
湘潭,CO,1.19
湘潭,NO2,45.42
湘潭,O3,46.25
湘潭,PM10,98.62
湘潭,PM2.5,64.42
湘潭,SO2,10.54
湘西州,AQI,47.96
湘西州,CO,0.42
湘西州,NO2,17.62
湘西州,O3,28.46
湘西州,PM10,42.92
湘西州,PM2.5,32.88
湘西州,SO2,8.75
湛江,AQI,84.08
湛江,CO,0.75
湛江,NO2,21.42
湛江,O3,106.42
湛江,PM10,76.08
湛江,PM2.5,60.25
湛江,SO2,14.42
滁州,AQI,102.54
滁州,CO,0.67
滁州,NO2,41.62
滁州,O3,60.08
滁州,PM10,126.17
滁州,PM2.5,74.71
滁州,SO2,8.96
滨州,AQI,34.75
滨州,CO,0.56
滨州,NO2,27.54
滨州,O3,44.88
滨州,PM10,34.79
滨州,PM2.5,14.21
滨州,SO2,10.08
漯河,AQI,91.25
漯河,CO,0.65
漯河,NO2,35.5
漯河,O3,38.38
漯河,PM10,127.67
漯河,PM2.5,54.58
漯河,SO2,7.58
漳州,AQI,67.25
漳州,CO,0.64
漳州,NO2,35.5
漳州,O3,63.83
漳州,PM10,77.29
漳州,PM2.5,41.92
漳州,SO2,7.33
潍坊,AQI,37.96
潍坊,CO,0.46
潍坊,NO2,34.5
潍坊,O3,39.33
潍坊,PM10,38.83
潍坊,PM2.5,18.5
潍坊,SO2,9.92
潮州,AQI,55.96
潮州,CO,0.62
潮州,NO2,18.33
潮州,O3,85.42
潮州,PM10,57.54
潮州,PM2.5,35.83
潮州,SO2,6.12
濮阳,AQI,100.92
濮阳,CO,0.76
濮阳,NO2,50.67
濮阳,O3,27.17
濮阳,PM10,118.29
濮阳,PM2.5,74.71
濮阳,SO2,7.46
烟台,AQI,25.17
烟台,CO,0.47
烟台,NO2,19.96
烟台,O3,43.83
烟台,PM10,22.33
烟台,PM2.5,15.17
烟台,SO2,5.62
焦作,AQI,75.42
焦作,CO,0.63
焦作,NO2,34.29
焦作,O3,45.96
焦作,PM10,100.42
焦作,PM2.5,43.75
焦作,SO2,10.88
牡丹江,AQI,61.0
牡丹江,CO,0.49
牡丹江,NO2,24.12
牡丹江,O3,52.88
牡丹江,PM10,53.25
牡丹江,PM2.5,43.75
牡丹江,SO2,8.96
玉林,AQI,77.12
玉林,CO,0.85
玉林,NO2,31.5
玉林,O3,76.0
玉林,PM10,87.25
玉林,PM2.5,53.75
玉林,SO2,11.71
玉树藏族自治州,AQI,27.71
玉树藏族自治州,CO,0.79
玉树藏族自治州,NO2,22.67
玉树藏族自治州,O3,43.54
玉树藏族自治州,PM10,23.67
玉树藏族自治州,PM2.5,15.12
玉树藏族自治州,SO2,30.5
玉溪,AQI,50.83
玉溪,CO,1.02
玉溪,NO2,22.71
玉溪,O3,47.25
玉溪,PM10,48.79
玉溪,PM2.5,34.0
玉溪,SO2,10.0
珠海,AQI,59.04
珠海,CO,0.55
珠海,NO2,32.54
珠海,O3,87.46
珠海,PM10,67.58
珠海,PM2.5,37.17
珠海,SO2,8.83
甘南州,AQI,48.25
甘南州,CO,0.58
甘南州,NO2,36.54
甘南州,O3,26.58
甘南州,PM10,52.58
甘南州,PM2.5,28.71
甘南州,SO2,16.5
甘孜藏族自治州,AQI,28.71
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,27.12
甘孜藏族自治州,O3,33.04
甘孜藏族自治州,PM10,29.46
甘孜藏族自治州,PM2.5,9.33
甘孜藏族自治州,SO2,8.88
白城,AQI,30.0
白城,CO,0.52
白城,NO2,14.58
白城,O3,60.96
白城,PM10,28.29
白城,PM2.5,16.71
白城,SO2,5.71
白山,AQI,45.62
白山,CO,0.78
白山,NO2,19.29
白山,O3,48.42
白山,PM10,46.96
白山,PM2.5,18.67
白山,SO2,12.75
白银,AQI,47.21
白银,CO,0.57
白银,NO2,29.46
白银,O3,54.21
白银,PM10,52.42
白银,PM2.5,18.21
白银,SO2,27.96
百色,AQI,61.88
百色,CO,0.87
百色,NO2,29.67
百色,O3,46.04
百色,PM10,70.71
百色,PM2.5,39.83
百色,SO2,11.88
益阳,AQI,101.46
益阳,CO,1.34
益阳,NO2,38.62
益阳,O3,57.17
益阳,PM10,99.88
益阳,PM2.5,75.62
益阳,SO2,8.62
盐城,AQI,77.29
盐城,CO,0.53
盐城,NO2,28.79
盐城,O3,53.04
盐城,PM10,89.88
盐城,PM2.5,46.29
盐城,SO2,9.33
盘锦,AQI,30.54
盘锦,CO,0.71
盘锦,NO2,32.79
盘锦,O3,47.33
盘锦,PM10,27.75
盘锦,PM2.5,14.71
盘锦,SO2,16.71
眉山,AQI,89.71
眉山,CO,0.8
眉山,NO2,48.67
眉山,O3,37.04
眉山,PM10,86.54
眉山,PM2.5,66.62
眉山,SO2,11.62
石嘴山,AQI,59.25
石嘴山,CO,0.89
石嘴山,NO2,34.04
石嘴山,O3,32.38
石嘴山,PM10,70.83
石嘴山,PM2.5,21.42
石嘴山,SO2,37.04
石家庄,AQI,50.96
石家庄,CO,0.42
石家庄,NO2,30.42
石家庄,O3,32.83
石家庄,PM10,55.08
石家庄,PM2.5,20.92
石家庄,SO2,4.88
石河子,AQI,76.75
石河子,CO,1.05
石河子,NO2,26.62
石河子,O3,18.83
石河子,PM10,81.5
石河子,PM2.5,55.25
石河子,SO2,7.0
福州,AQI,52.58
福州,CO,0.66
福州,NO2,17.46
福州,O3,87.12
福州,PM10,54.17
福州,PM2.5,30.12
福州,SO2,5.21
秦皇岛,AQI,30.38
秦皇岛,CO,0.38
秦皇岛,NO2,24.83
秦皇岛,O3,46.92
秦皇岛,PM10,28.5
秦皇岛,PM2.5,17.79
秦皇岛,SO2,8.12
红河州,AQI,49.67
红河州,CO,0.64
红河州,NO2,10.67
红河州,O3,75.25
红河州,PM10,47.04
红河州,PM2.5,34.5
红河州,SO2,11.54
绍兴,AQI,70.42
绍兴,CO,0.69
绍兴,NO2,45.04
绍兴,O3,40.79
绍兴,PM10,90.25
绍兴,PM2.5,45.92
绍兴,SO2,8.25
绥化,AQI,80.12
绥化,CO,0.87
绥化,NO2,23.92
绥化,O3,49.12
绥化,PM10,66.12
绥化,PM2.5,59.0
绥化,SO2,6.12
绵阳,AQI,66.67
绵阳,CO,0.68
绵阳,NO2,38.0
绵阳,O3,35.83
绵阳,PM10,82.38
绵阳,PM2.5,45.25
绵阳,SO2,9.0
聊城,AQI,73.0
聊城,CO,0.5
聊城,NO2,42.92
聊城,O3,34.67
聊城,PM10,87.25
聊城,PM2.5,41.79
聊城,SO2,5.83
肇庆,AQI,58.5
肇庆,CO,0.67
肇庆,NO2,39.04
肇庆,O3,78.75
肇庆,PM10,61.75
肇庆,PM2.5,39.58
肇庆,SO2,11.0
自贡,AQI,93.21
自贡,CO,0.52
自贡,NO2,29.33
自贡,O3,56.88
自贡,PM10,92.54
自贡,PM2.5,69.54
自贡,SO2,5.83
舟山,AQI,64.58
舟山,CO,0.59
舟山,NO2,28.21
舟山,O3,76.0
舟山,PM10,78.75
舟山,PM2.5,40.83
舟山,SO2,8.29
芜湖,AQI,96.12
芜湖,CO,0.94
芜湖,NO2,53.25
芜湖,O3,46.46
芜湖,PM10,135.88
芜湖,PM2.5,69.25
芜湖,SO2,12.67
苏州,AQI,98.38
苏州,CO,0.95
苏州,NO2,44.33
苏州,O3,51.88
苏州,PM10,130.5
苏州,PM2.5,73.04
苏州,SO2,11.54
茂名,AQI,70.83
茂名,CO,0.82
茂名,NO2,21.67
茂名,O3,94.17
茂名,PM10,76.38
茂名,PM2.5,48.71
茂名,SO2,14.83
荆州,AQI,99.96
荆州,CO,1.03
荆州,NO2,42.83
荆州,O3,46.71
荆州,PM10,109.21
荆州,PM2.5,74.54
荆州,SO2,7.75
荆门,AQI,125.79
荆门,CO,0.85
荆门,NO2,42.96
荆门,O3,37.79
荆门,PM10,131.29
荆门,PM2.5,95.38
荆门,SO2,11.67
莆田,AQI,51.96
莆田,CO,0.69
莆田,NO2,13.25
莆田,O3,107.04
莆田,PM10,53.29
莆田,PM2.5,29.71
莆田,SO2,7.29
菏泽,AQI,111.04
菏泽,CO,0.67
菏泽,NO2,50.42
菏泽,O3,34.12
菏泽,PM10,145.92
菏泽,PM2.5,76.79
菏泽,SO2,5.83
萍乡,AQI,75.12
萍乡,CO,1.32
萍乡,NO2,36.71
萍乡,O3,40.83
萍乡,PM10,86.88
萍乡,PM2.5,53.92
萍乡,SO2,20.08
营口,AQI,30.83
营口,CO,0.62
营口,NO2,28.42
营口,O3,48.0
营口,PM10,29.46
营口,PM2.5,14.83
营口,SO2,10.29
葫芦岛,AQI,45.04
葫芦岛,CO,0.82
葫芦岛,NO2,32.92
葫芦岛,O3,42.92
葫芦岛,PM10,43.71
葫芦岛,PM2.5,25.54
葫芦岛,SO2,16.17
蚌埠,AQI,115.38
蚌埠,CO,0.76
蚌埠,NO2,36.08
蚌埠,O3,54.38
蚌埠,PM10,150.54
蚌埠,PM2.5,82.75
蚌埠,SO2,8.0
衡水,AQI,36.0
衡水,CO,0.37
衡水,NO2,26.25
衡水,O3,34.46
衡水,PM10,37.25
衡水,PM2.5,15.92
衡水,SO2,6.96
衡阳,AQI,90.75
衡阳,CO,1.08
衡阳,NO2,40.12
衡阳,O3,52.21
衡阳,PM10,91.25
衡阳,PM2.5,67.5
衡阳,SO2,10.88
衢州,AQI,62.33
衢州,CO,0.6
衢州,NO2,40.38
衢州,O3,44.79
衢州,PM10,72.88
衢州,PM2.5,39.08
衢州,SO2,7.75
襄阳,AQI,120.38
襄阳,CO,0.87
襄阳,NO2,41.62
襄阳,O3,19.58
襄阳,PM10,126.62
襄阳,PM2.5,91.04
襄阳,SO2,8.92
西双版纳州,AQI,38.96
西双版纳州,CO,0.58
西双版纳州,NO2,20.08
西双版纳州,O3,36.92
西双版纳州,PM10,35.62
西双版纳州,PM2.5,25.33
西双版纳州,SO2,5.29
西咸新区,AQI,76.42
西咸新区,CO,0.74
西咸新区,NO2,45.17
西咸新区,O3,27.83
西咸新区,PM10,102.42
西咸新区,PM2.5,27.08
西咸新区,SO2,7.79
西宁,AQI,65.58
西宁,CO,1.23
西宁,NO2,47.67
西宁,O3,29.29
西宁,PM10,75.79
西宁,PM2.5,43.62
西宁,SO2,37.04
西安,AQI,74.0
西安,CO,0.74
西安,NO2,44.58
西安,O3,22.88
西安,PM10,97.5
西安,PM2.5,30.67
西安,SO2,7.21
许昌,AQI,76.58
许昌,CO,0.54
许昌,NO2,36.38
许昌,O3,38.71
许昌,PM10,100.54
许昌,PM2.5,43.46
许昌,SO2,7.67
贵港,AQI,68.25
贵港,CO,0.77
贵港,NO2,26.0
贵港,O3,77.29
贵港,PM10,73.79
贵港,PM2.5,47.25
贵港,SO2,11.5
贵阳,AQI,49.21
贵阳,CO,0.55
贵阳,NO2,23.58
贵阳,O3,48.33
贵阳,PM10,51.0
贵阳,PM2.5,23.62
贵阳,SO2,7.83
贺州,AQI,65.83
贺州,CO,0.76
贺州,NO2,27.33
贺州,O3,57.58
贺州,PM10,70.17
贺州,PM2.5,46.0
贺州,SO2,8.08
资阳,AQI,69.58
资阳,CO,0.82
资阳,NO2,29.83
资阳,O3,50.5
资阳,PM10,75.0
资阳,PM2.5,49.62
资阳,SO2,9.12
赣州,AQI,60.04
赣州,CO,1.08
赣州,NO2,39.75
赣州,O3,44.46
赣州,PM10,69.83
赣州,PM2.5,36.08
赣州,SO2,14.46
赣江新区,AQI,55.88
赣江新区,CO,0.88
赣江新区,NO2,42.32
赣江新区,O3,48.88
赣江新区,PM10,67.91
赣江新区,PM2.5,38.23
赣江新区,SO2,5.43
赤峰,AQI,26.67
赤峰,CO,0.6
赤峰,NO2,20.46
赤峰,O3,61.12
赤峰,PM10,22.67
赤峰,PM2.5,10.75
赤峰,SO2,16.25
辽源,AQI,24.08
辽源,CO,0.61
辽源,NO2,15.54
辽源,O3,57.62
辽源,PM10,21.38
辽源,PM2.5,12.54
辽源,SO2,9.5
辽阳,AQI,52.21
辽阳,CO,0.85
辽阳,NO2,31.12
辽阳,O3,37.04
辽阳,PM10,47.62
辽阳,PM2.5,34.54
辽阳,SO2,17.25
达州,AQI,57.33
达州,CO,0.62
达州,NO2,36.79
达州,O3,5.25
达州,PM10,64.96
达州,PM2.5,33.88
达州,SO2,16.0
运城,AQI,81.58
运城,CO,0.94
运城,NO2,32.08
运城,O3,39.5
运城,PM10,112.71
运城,PM2.5,36.62
运城,SO2,12.29
连云港,AQI,84.75
连云港,CO,1.03
连云港,NO2,39.83
连云港,O3,35.71
连云港,PM10,90.96
连云港,PM2.5,57.62
连云港,SO2,10.88
迪庆州,AQI,30.33
迪庆州,CO,0.63
迪庆州,NO2,15.29
迪庆州,O3,54.79
迪庆州,PM10,26.74
迪庆州,PM2.5,17.33
迪庆州,SO2,7.62
通化,AQI,26.42
通化,CO,0.54
通化,NO2,20.83
通化,O3,52.12
通化,PM10,23.83
通化,PM2.5,13.0
通化,SO2,13.67
通辽,AQI,39.54
通辽,CO,0.39
通辽,NO2,19.71
通辽,O3,61.62
通辽,PM10,40.67
通辽,PM2.5,19.29
通辽,SO2,8.46
遂宁,AQI,59.67
遂宁,CO,0.58
遂宁,NO2,33.58
遂宁,O3,23.12
遂宁,PM10,68.79
遂宁,PM2.5,35.54
遂宁,SO2,11.17
遵义,AQI,52.88
遵义,CO,0.55
遵义,NO2,24.88
遵义,O3,49.92
遵义,PM10,57.17
遵义,PM2.5,31.46
遵义,SO2,13.25
邢台,AQI,65.21
邢台,CO,0.55
邢台,NO2,39.17
邢台,O3,27.21
邢台,PM10,80.0
邢台,PM2.5,31.25
邢台,SO2,4.5
邯郸,AQI,71.75
邯郸,CO,0.55
邯郸,NO2,37.08
邯郸,O3,33.25
邯郸,PM10,91.12
邯郸,PM2.5,44.5
邯郸,SO2,5.88
邵阳,AQI,93.58
邵阳,CO,0.92
邵阳,NO2,32.5
邵阳,O3,46.0
邵阳,PM10,97.92
邵阳,PM2.5,68.88
邵阳,SO2,13.54
郑州,AQI,77.21
郑州,CO,0.78
郑州,NO2,42.67
郑州,O3,31.83
郑州,PM10,102.17
郑州,PM2.5,44.67
郑州,SO2,6.46
郴州,AQI,69.21
郴州,CO,0.78
郴州,NO2,35.58
郴州,O3,44.25
郴州,PM10,72.5
郴州,PM2.5,50.25
郴州,SO2,10.54
鄂尔多斯,AQI,39.54
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,22.92
鄂尔多斯,O3,41.75
鄂尔多斯,PM10,41.29
鄂尔多斯,PM2.5,8.75
鄂尔多斯,SO2,7.58
鄂州,AQI,90.96
鄂州,CO,1.28
鄂州,NO2,45.58
鄂州,O3,51.96
鄂州,PM10,110.21
鄂州,PM2.5,66.62
鄂州,SO2,17.62
酒泉,AQI,52.08
酒泉,CO,0.63
酒泉,NO2,25.25
酒泉,O3,53.42
酒泉,PM10,59.08
酒泉,PM2.5,23.17
酒泉,SO2,14.75
重庆,AQI,69.0
重庆,CO,0.87
重庆,NO2,38.75
重庆,O3,34.29
重庆,PM10,76.71
重庆,PM2.5,49.88
重庆,SO2,11.08
金华,AQI,70.17
金华,CO,0.77
金华,NO2,59.5
金华,O3,50.12
金华,PM10,88.92
金华,PM2.5,42.83
金华,SO2,9.67
金昌,AQI,53.08
金昌,CO,0.77
金昌,NO2,19.17
金昌,O3,61.21
金昌,PM10,60.42
金昌,PM2.5,20.04
金昌,SO2,17.21
钦州,AQI,76.71
钦州,CO,1.05
钦州,NO2,30.0
钦州,O3,85.46
钦州,PM10,91.88
钦州,PM2.5,55.79
钦州,SO2,11.62
铁岭,AQI,37.08
铁岭,CO,0.67
铁岭,NO2,33.08
铁岭,O3,41.29
铁岭,PM10,36.0
铁岭,PM2.5,23.12
铁岭,SO2,10.38
铜仁地区,AQI,51.58
铜仁地区,CO,0.62
铜仁地区,NO2,24.0
铜仁地区,O3,18.83
铜仁地区,PM10,55.21
铜仁地区,PM2.5,30.46
铜仁地区,SO2,5.54
铜川,AQI,64.21
铜川,CO,0.53
铜川,NO2,36.54
铜川,O3,34.0
铜川,PM10,80.79
铜川,PM2.5,24.88
铜川,SO2,9.67
铜陵,AQI,82.62
铜陵,CO,0.87
铜陵,NO2,43.58
铜陵,O3,44.29
铜陵,PM10,113.75
铜陵,PM2.5,52.54
铜陵,SO2,10.0
银川,AQI,55.54
银川,CO,0.63
银川,NO2,29.71
银川,O3,39.75
银川,PM10,63.0
银川,PM2.5,22.0
银川,SO2,23.46
锡林郭勒盟,AQI,19.54
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,12.08
锡林郭勒盟,O3,59.75
锡林郭勒盟,PM10,11.91
锡林郭勒盟,PM2.5,7.62
锡林郭勒盟,SO2,10.62
锦州,AQI,32.12
锦州,CO,0.55
锦州,NO2,21.46
锦州,O3,49.58
锦州,PM10,29.54
锦州,PM2.5,19.5
锦州,SO2,16.17
镇江,AQI,95.88
镇江,CO,0.68
镇江,NO2,47.58
镇江,O3,43.21
镇江,PM10,126.38
镇江,PM2.5,69.46
镇江,SO2,7.38
长春,AQI,28.17
长春,CO,0.44
长春,NO2,28.58
长春,O3,39.04
长春,PM10,26.29
长春,PM2.5,18.75
长春,SO2,13.38
长沙,AQI,84.12
长沙,CO,0.94
长沙,NO2,48.5
长沙,O3,42.38
长沙,PM10,101.04
长沙,PM2.5,61.62
长沙,SO2,7.04
长治,AQI,57.58
长治,CO,0.6
长治,NO2,28.38
长治,O3,49.83
长治,PM10,67.04
长治,PM2.5,21.25
长治,SO2,15.42
阜新,AQI,34.42
阜新,CO,0.55
阜新,NO2,18.5
阜新,O3,51.96
阜新,PM10,31.83
阜新,PM2.5,15.12
阜新,SO2,8.62
阜阳,AQI,86.96
阜阳,CO,0.65
阜阳,NO2,32.62
阜阳,O3,54.96
阜阳,PM10,121.79
阜阳,PM2.5,54.46
阜阳,SO2,8.88
防城港,AQI,71.67
防城港,CO,0.71
防城港,NO2,26.92
防城港,O3,91.79
防城港,PM10,85.58
防城港,PM2.5,49.25
防城港,SO2,14.46
阳江,AQI,67.12
阳江,CO,0.79
阳江,NO2,33.38
阳江,O3,88.33
阳江,PM10,72.67
阳江,PM2.5,44.79
阳江,SO2,8.46
阳泉,AQI,58.58
阳泉,CO,0.69
阳泉,NO2,37.58
阳泉,O3,37.38
阳泉,PM10,67.17
阳泉,PM2.5,22.12
阳泉,SO2,12.75
阿克苏地区,AQI,117.08
阿克苏地区,CO,1.58
阿克苏地区,NO2,55.83
阿克苏地区,O3,41.17
阿克苏地区,PM10,177.54
阿克苏地区,PM2.5,74.71
阿克苏地区,SO2,8.96
阿勒泰地区,AQI,18.83
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,21.67
阿勒泰地区,O3,43.75
阿勒泰地区,PM10,9.79
阿勒泰地区,PM2.5,5.27
阿勒泰地区,SO2,4.12
阿坝藏族羌族自治州,AQI,21.88
阿坝藏族羌族自治州,CO,0.55
阿坝藏族羌族自治州,NO2,23.85
阿坝藏族羌族自治州,O3,28.67
阿坝藏族羌族自治州,PM10,22.0
阿坝藏族羌族自治州,PM2.5,12.96
阿坝藏族羌族自治州,SO2,4.9
阿拉善盟,AQI,38.5
阿拉善盟,CO,0.54
阿拉善盟,NO2,10.17
阿拉善盟,O3,77.12
阿拉善盟,PM10,39.04
阿拉善盟,PM2.5,9.58
阿拉善盟,SO2,6.33
阿里地区,AQI,23.92
阿里地区,CO,0.41
阿里地区,NO2,11.46
阿里地区,O3,74.21
阿里地区,PM10,11.25
阿里地区,PM2.5,3.96
阿里地区,SO2,9.25
陇南,AQI,67.92
