city,type,value
本溪,PM2.5,52.13
本溪,SO2,13.22
来宾,AQI,62.65
来宾,CO,0.8
来宾,NO2,16.7
来宾,O3,88.48
来宾,PM10,72.26
来宾,PM2.5,44.17
来宾,SO2,9.52
杭州,AQI,43.3
杭州,CO,0.54
杭州,NO2,27.65
杭州,O3,47.26
杭州,PM10,43.3
杭州,PM2.5,27.61
杭州,SO2,8.74
松原,AQI,41.74
松原,CO,0.41
松原,NO2,19.65
松原,O3,41.35
松原,PM10,38.65
松原,PM2.5,27.61
松原,SO2,5.61
林芝,AQI,23.91
林芝,CO,0.57
林芝,NO2,18.39
林芝,O3,44.91
林芝,PM10,18.13
林芝,PM2.5,12.35
林芝,SO2,7.87
果洛藏族自治州,AQI,31.91
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,12.35
果洛藏族自治州,O3,57.64
果洛藏族自治州,PM10,30.81
果洛藏族自治州,PM2.5,13.81
果洛藏族自治州,SO2,13.59
枣庄,AQI,61.43
枣庄,CO,0.83
枣庄,NO2,38.09
枣庄,O3,47.43
枣庄,PM10,67.74
枣庄,PM2.5,42.09
枣庄,SO2,11.0
柳州,AQI,60.52
柳州,CO,0.68
柳州,NO2,13.57
柳州,O3,84.83
柳州,PM10,64.7
柳州,PM2.5,40.78
柳州,SO2,8.87
株洲,AQI,51.65
株洲,CO,0.45
株洲,NO2,24.43
株洲,O3,57.35
株洲,PM10,56.52
株洲,PM2.5,31.91
株洲,SO2,6.57
桂林,AQI,53.48
桂林,CO,0.49
桂林,NO2,13.78
桂林,O3,87.35
桂林,PM10,55.48
桂林,PM2.5,37.83
桂林,SO2,8.48
梅州,AQI,41.83
梅州,CO,0.53
梅州,NO2,18.74
梅州,O3,61.91
梅州,PM10,41.78
梅州,PM2.5,26.61
梅州,SO2,6.35
梧州,AQI,58.96
梧州,CO,0.62
梧州,NO2,10.3
梧州,O3,69.43
梧州,PM10,67.43
梧州,PM2.5,33.09
梧州,SO2,12.3
楚雄州,AQI,23.09
楚雄州,CO,0.72
楚雄州,NO2,9.78
楚雄州,O3,36.83
楚雄州,PM10,19.19
楚雄州,PM2.5,15.83
楚雄州,SO2,6.13
榆林,AQI,58.43
榆林,CO,0.89
榆林,NO2,62.61
榆林,O3,19.35
榆林,PM10,68.39
榆林,PM2.5,34.43
榆林,SO2,12.61
武威,AQI,112.26
武威,CO,0.92
武威,NO2,37.65
武威,O3,39.52
武威,PM10,127.04
武威,PM2.5,54.17
武威,SO2,6.52
武汉,AQI,58.52
武汉,CO,0.83
武汉,NO2,32.35
武汉,O3,53.78
武汉,PM10,50.78
武汉,PM2.5,41.74
武汉,SO2,9.96
毕节,AQI,51.7
毕节,CO,0.59
毕节,NO2,15.61
毕节,O3,38.7
毕节,PM10,41.74
毕节,PM2.5,37.26
毕节,SO2,6.83
永州,AQI,55.39
永州,CO,0.57
永州,NO2,18.17
永州,O3,78.96
永州,PM10,60.78
永州,PM2.5,38.09
永州,SO2,10.22
汉中,AQI,114.57
汉中,CO,0.88
汉中,NO2,30.35
汉中,O3,42.17
汉中,PM10,113.26
汉中,PM2.5,86.17
汉中,SO2,8.3
汕头,AQI,48.22
汕头,CO,0.64
汕头,NO2,13.78
汕头,O3,69.57
汕头,PM10,51.43
汕头,PM2.5,28.13
汕头,SO2,9.48
汕尾,AQI,43.04
汕尾,CO,0.4
汕尾,NO2,8.61
汕尾,O3,76.17
汕尾,PM10,43.48
汕尾,PM2.5,25.65
汕尾,SO2,9.39
江门,AQI,57.65
江门,CO,0.59
江门,NO2,28.09
江门,O3,68.57
江门,PM10,65.09
江门,PM2.5,36.3
江门,SO2,8.22
池州,AQI,57.57
池州,CO,0.52
池州,NO2,28.87
池州,O3,42.74
池州,PM10,62.09
池州,PM2.5,40.52
池州,SO2,7.87
沈阳,AQI,92.04
沈阳,CO,1.42
沈阳,NO2,58.0
沈阳,O3,18.61
沈阳,PM10,92.91
沈阳,PM2.5,68.13
沈阳,SO2,18.7
沧州,AQI,86.3
沧州,CO,0.96
沧州,NO2,60.3
沧州,O3,23.52
沧州,PM10,82.09
沧州,PM2.5,63.83
沧州,SO2,10.48
河池,AQI,59.61
河池,CO,0.67
河池,NO2,23.7
河池,O3,81.04
河池,PM10,61.91
河池,PM2.5,40.65
河池,SO2,7.13
河源,AQI,50.57
河源,CO,0.47
河源,NO2,12.22
河源,O3,83.61
河源,PM10,52.17
河源,PM2.5,30.09
河源,SO2,8.57
泉州,AQI,46.17
泉州,CO,0.54
泉州,NO2,16.13
泉州,O3,76.04
泉州,PM10,47.13
泉州,PM2.5,24.26
泉州,SO2,4.91
泰安,AQI,55.61
泰安,CO,1.02
泰安,NO2,41.39
泰安,O3,35.39
泰安,PM10,60.83
泰安,PM2.5,37.78
泰安,SO2,13.7
泰州,AQI,36.91
泰州,CO,0.42
泰州,NO2,24.09
泰州,O3,46.22
泰州,PM10,36.09
泰州,PM2.5,22.7
泰州,SO2,7.65
泸州,AQI,124.48
泸州,CO,0.77
泸州,NO2,31.0
泸州,O3,25.65
泸州,PM10,120.78
泸州,PM2.5,94.43
泸州,SO2,7.35
洛阳,AQI,40.74
洛阳,CO,0.51
洛阳,NO2,24.04
洛阳,O3,44.22
洛阳,PM10,41.35
洛阳,PM2.5,22.48
洛阳,SO2,5.09
济南,AQI,60.43
济南,CO,0.86
济南,NO2,47.78
济南,O3,35.52
济南,PM10,69.04
济南,PM2.5,41.26
济南,SO2,15.61
济宁,AQI,63.3
济宁,CO,0.63
济宁,NO2,39.96
济宁,O3,34.61
济宁,PM10,72.61
济宁,PM2.5,42.43
济宁,SO2,6.74
海东地区,AQI,71.83
海东地区,CO,0.93
海东地区,NO2,25.61
海东地区,O3,39.87
海东地区,PM10,80.57
海东地区,PM2.5,48.13
海东地区,SO2,20.0
海北藏族自治州,AQI,42.26
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,4.22
海北藏族自治州,O3,74.83
海北藏族自治州,PM10,48.17
海北藏族自治州,PM2.5,11.65
海北藏族自治州,SO2,12.48
海南藏族自治州,AQI,78.22
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,15.78
海南藏族自治州,O3,77.74
海南藏族自治州,PM10,103.96
海南藏族自治州,PM2.5,20.35
海南藏族自治州,SO2,16.65
海口,AQI,38.48
海口,CO,0.47
海口,NO2,9.7
海口,O3,60.57
海口,PM10,38.52
海口,PM2.5,24.22
海口,SO2,7.74
海西蒙古族藏族自治州,AQI,34.65
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,15.0
海西蒙古族藏族自治州,O3,53.59
海西蒙古族藏族自治州,PM10,37.81
海西蒙古族藏族自治州,PM2.5,13.29
海西蒙古族藏族自治州,SO2,12.77
淄博,AQI,64.7
淄博,CO,0.9
淄博,NO2,49.74
淄博,O3,24.39
淄博,PM10,72.7
淄博,PM2.5,44.61
淄博,SO2,17.65
淮北,AQI,65.17
淮北,CO,0.64
淮北,NO2,32.87
淮北,O3,45.17
淮北,PM10,75.43
淮北,PM2.5,45.52
淮北,SO2,7.0
淮南,AQI,52.3
淮南,CO,0.5
淮南,NO2,25.13
淮南,O3,48.26
淮南,PM10,55.35
淮南,PM2.5,34.43
淮南,SO2,7.91
淮安,AQI,37.04
淮安,CO,0.55
淮安,NO2,25.39
淮安,O3,44.57
淮安,PM10,36.91
淮安,PM2.5,22.57
淮安,SO2,7.13
深圳,AQI,54.96
深圳,CO,0.54
深圳,NO2,20.78
深圳,O3,64.96
深圳,PM10,59.52
深圳,PM2.5,30.04
深圳,SO2,5.09
清远,AQI,56.35
清远,CO,0.59
清远,NO2,15.52
清远,O3,84.65
清远,PM10,62.52
清远,PM2.5,35.3
清远,SO2,7.65
温州,AQI,41.96
温州,CO,0.4
温州,NO2,20.91
温州,O3,58.43
温州,PM10,41.96
温州,PM2.5,27.04
温州,SO2,7.96
渭南,AQI,63.48
渭南,CO,0.8
渭南,NO2,44.7
渭南,O3,23.78
渭南,PM10,76.83
渭南,PM2.5,36.13
渭南,SO2,8.26
湖州,AQI,40.74
湖州,CO,0.37
湖州,NO2,34.83
湖州,O3,44.83
湖州,PM10,40.78
湖州,PM2.5,23.74
湖州,SO2,7.74
湘潭,AQI,51.13
湘潭,CO,0.54
湘潭,NO2,25.74
湘潭,O3,53.09
湘潭,PM10,55.91
湘潭,PM2.5,32.26
湘潭,SO2,4.61
湘西州,AQI,59.17
湘西州,CO,0.52
湘西州,NO2,14.0
湘西州,O3,57.91
湘西州,PM10,66.35
湘西州,PM2.5,40.22
湘西州,SO2,8.74
湛江,AQI,49.52
湛江,CO,0.6
湛江,NO2,13.57
湛江,O3,60.35
湛江,PM10,50.83
湛江,PM2.5,33.7
湛江,SO2,9.87
滁州,AQI,41.04
滁州,CO,0.47
滁州,NO2,26.13
滁州,O3,51.48
滁州,PM10,41.09
滁州,PM2.5,24.39
滁州,SO2,6.13
滨州,AQI,84.65
滨州,CO,0.96
滨州,NO2,55.96
滨州,O3,28.57
滨州,PM10,87.74
滨州,PM2.5,62.52
滨州,SO2,24.43
漯河,AQI,56.65
漯河,CO,0.48
漯河,NO2,26.3
漯河,O3,43.43
漯河,PM10,60.61
漯河,PM2.5,36.48
漯河,SO2,5.96
漳州,AQI,49.7
漳州,CO,0.45
漳州,NO2,20.17
漳州,O3,59.0
漳州,PM10,50.96
漳州,PM2.5,29.35
漳州,SO2,5.96
潍坊,AQI,51.91
潍坊,CO,0.67
潍坊,NO2,45.74
潍坊,O3,34.52
潍坊,PM10,55.17
潍坊,PM2.5,33.65
潍坊,SO2,15.91
潮州,AQI,46.78
潮州,CO,0.57
潮州,NO2,12.61
潮州,O3,70.22
潮州,PM10,47.48
潮州,PM2.5,28.09
潮州,SO2,6.48
濮阳,AQI,68.96
濮阳,CO,0.72
濮阳,NO2,38.91
濮阳,O3,38.09
濮阳,PM10,80.78
濮阳,PM2.5,49.04
濮阳,SO2,5.7
烟台,AQI,28.57
烟台,CO,0.63
烟台,NO2,18.52
烟台,O3,55.13
烟台,PM10,26.3
烟台,PM2.5,18.17
烟台,SO2,6.65
焦作,AQI,71.96
焦作,CO,0.75
焦作,NO2,43.87
焦作,O3,31.35
焦作,PM10,82.22
焦作,PM2.5,45.61
焦作,SO2,16.43
牡丹江,AQI,55.57
牡丹江,CO,0.63
牡丹江,NO2,27.91
牡丹江,O3,38.52
牡丹江,PM10,51.04
牡丹江,PM2.5,39.3
牡丹江,SO2,12.04
玉林,AQI,53.74
玉林,CO,0.44
玉林,NO2,11.35
玉林,O3,76.17
玉林,PM10,57.39
玉林,PM2.5,36.74
玉林,SO2,1.96
玉树藏族自治州,AQI,24.96
玉树藏族自治州,CO,0.64
玉树藏族自治州,NO2,18.77
玉树藏族自治州,O3,56.87
玉树藏族自治州,PM10,18.0
玉树藏族自治州,PM2.5,9.63
玉树藏族自治州,SO2,15.86
玉溪,AQI,41.3
玉溪,CO,0.86
玉溪,NO2,16.09
玉溪,O3,44.0
玉溪,PM10,40.52
玉溪,PM2.5,27.04
玉溪,SO2,7.09
珠海,AQI,55.83
珠海,CO,0.56
珠海,NO2,27.09
珠海,O3,58.35
珠海,PM10,62.04
珠海,PM2.5,31.39
珠海,SO2,8.13
甘南州,AQI,63.0
甘南州,CO,0.97
甘南州,NO2,27.0
甘南州,O3,39.26
甘南州,PM10,73.17
甘南州,PM2.5,34.09
甘南州,SO2,13.74
甘孜藏族自治州,AQI,28.61
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,22.78
甘孜藏族自治州,O3,42.35
甘孜藏族自治州,PM10,27.43
甘孜藏族自治州,PM2.5,13.35
甘孜藏族自治州,SO2,8.87
白城,AQI,40.04
白城,CO,0.5
白城,NO2,14.61
白城,O3,53.22
白城,PM10,39.7
白城,PM2.5,19.74
白城,SO2,6.48
白山,AQI,70.09
白山,CO,1.08
白山,NO2,37.52
白山,O3,26.87
白山,PM10,89.09
白山,PM2.5,45.3
白山,SO2,25.39
白银,AQI,73.48
白银,CO,1.29
白银,NO2,44.0
白银,O3,45.09
白银,PM10,96.48
白银,PM2.5,38.65
白银,SO2,51.52
百色,AQI,52.96
百色,CO,0.65
百色,NO2,21.7
百色,O3,66.57
百色,PM10,57.17
百色,PM2.5,33.09
百色,SO2,11.13
益阳,AQI,63.83
益阳,CO,0.48
益阳,NO2,25.61
益阳,O3,58.74
益阳,PM10,65.87
益阳,PM2.5,45.57
益阳,SO2,4.13
盐城,AQI,43.17
盐城,CO,0.55
盐城,NO2,24.52
盐城,O3,47.74
盐城,PM10,42.74
盐城,PM2.5,27.43
盐城,SO2,6.91
盘锦,AQI,42.35
盘锦,CO,0.95
盘锦,NO2,51.74
盘锦,O3,29.48
盘锦,PM10,41.52
盘锦,PM2.5,23.04
盘锦,SO2,16.74
眉山,AQI,106.0
眉山,CO,0.71
眉山,NO2,33.09
眉山,O3,29.0
眉山,PM10,95.22
眉山,PM2.5,79.7
眉山,SO2,7.7
石嘴山,AQI,84.96
石嘴山,CO,0.94
石嘴山,NO2,41.43
石嘴山,O3,27.57
石嘴山,PM10,92.39
石嘴山,PM2.5,59.17
石嘴山,SO2,37.57
石家庄,AQI,62.48
石家庄,CO,1.11
石家庄,NO2,50.83
石家庄,O3,27.35
石家庄,PM10,64.48
石家庄,PM2.5,41.96
石家庄,SO2,12.78
石河子,AQI,164.78
石河子,CO,1.37
石河子,NO2,44.78
石河子,O3,36.61
石河子,PM10,160.3
石河子,PM2.5,125.26
石河子,SO2,8.74
福州,AQI,36.7
福州,CO,0.42
福州,NO2,12.09
福州,O3,73.26
福州,PM10,34.43
福州,PM2.5,21.17
福州,SO2,5.57
秦皇岛,AQI,43.26
秦皇岛,CO,0.69
秦皇岛,NO2,45.26
秦皇岛,O3,32.22
秦皇岛,PM10,43.91
秦皇岛,PM2.5,23.61
秦皇岛,SO2,9.04
红河州,AQI,65.13
红河州,CO,0.51
红河州,NO2,11.65
红河州,O3,53.74
红河州,PM10,54.77
红河州,PM2.5,46.96
红河州,SO2,7.0
绍兴,AQI,43.7
绍兴,CO,0.52
绍兴,NO2,27.48
绍兴,O3,44.35
绍兴,PM10,43.74
绍兴,PM2.5,26.04
绍兴,SO2,9.7
绥化,AQI,88.22
绥化,CO,0.68
绥化,NO2,29.61
绥化,O3,41.78
绥化,PM10,77.43
绥化,PM2.5,65.48
绥化,SO2,5.57
绵阳,AQI,96.04
绵阳,CO,0.94
绵阳,NO2,40.3
绵阳,O3,11.78
绵阳,PM10,102.87
绵阳,PM2.5,71.78
绵阳,SO2,7.04
聊城,AQI,79.3
聊城,CO,0.63
聊城,NO2,43.3
聊城,O3,36.91
聊城,PM10,84.22
聊城,PM2.5,58.3
聊城,SO2,6.48
肇庆,AQI,51.0
肇庆,CO,0.36
肇庆,NO2,18.57
肇庆,O3,77.7
肇庆,PM10,53.74
肇庆,PM2.5,34.0
肇庆,SO2,8.7
自贡,AQI,109.78
自贡,CO,0.42
自贡,NO2,31.17
自贡,O3,26.13
自贡,PM10,106.83
自贡,PM2.5,82.78
自贡,SO2,6.3
舟山,AQI,36.7
舟山,CO,0.41
舟山,NO2,22.09
舟山,O3,51.35
舟山,PM10,36.7
舟山,PM2.5,21.83
舟山,SO2,7.0
芜湖,AQI,51.74
芜湖,CO,0.68
芜湖,NO2,41.83
芜湖,O3,38.7
芜湖,PM10,54.13
芜湖,PM2.5,32.09
芜湖,SO2,11.13
苏州,AQI,47.35
苏州,CO,0.7
苏州,NO2,32.91
苏州,O3,38.7
苏州,PM10,47.78
苏州,PM2.5,27.91
苏州,SO2,8.0
茂名,AQI,47.78
茂名,CO,0.55
茂名,NO2,12.7
茂名,O3,60.74
茂名,PM10,51.22
茂名,PM2.5,30.7
茂名,SO2,11.0
荆州,AQI,55.65
荆州,CO,0.66
荆州,NO2,28.48
荆州,O3,53.61
荆州,PM10,55.48
荆州,PM2.5,39.3
荆州,SO2,7.61
荆门,AQI,60.35
荆门,CO,0.53
荆门,NO2,29.22
荆门,O3,51.39
荆门,PM10,69.57
荆门,PM2.5,40.48
荆门,SO2,11.83
莆田,AQI,39.48
莆田,CO,0.53
莆田,NO2,12.7
莆田,O3,76.39
莆田,PM10,38.17
莆田,PM2.5,19.22
莆田,SO2,7.65
菏泽,AQI,73.17
菏泽,CO,0.64
菏泽,NO2,31.13
菏泽,O3,46.17
菏泽,PM10,85.26
菏泽,PM2.5,52.83
菏泽,SO2,7.65
萍乡,AQI,75.74
萍乡,CO,0.72
萍乡,NO2,23.22
萍乡,O3,49.04
萍乡,PM10,76.3
萍乡,PM2.5,55.43
萍乡,SO2,21.39
营口,AQI,59.26
营口,CO,0.96
营口,NO2,45.13
营口,O3,29.26
营口,PM10,61.17
营口,PM2.5,38.87
营口,SO2,14.43
葫芦岛,AQI,53.22
葫芦岛,CO,0.92
葫芦岛,NO2,40.83
葫芦岛,O3,38.17
葫芦岛,PM10,58.91
葫芦岛,PM2.5,31.26
葫芦岛,SO2,13.74
蚌埠,AQI,48.3
蚌埠,CO,0.54
蚌埠,NO2,31.35
蚌埠,O3,44.0
蚌埠,PM10,49.52
蚌埠,PM2.5,33.87
蚌埠,SO2,6.87
衡水,AQI,97.65
衡水,CO,0.92
衡水,NO2,47.22
衡水,O3,32.87
衡水,PM10,89.04
衡水,PM2.5,72.83
衡水,SO2,9.96
衡阳,AQI,56.0
衡阳,CO,0.74
衡阳,NO2,18.91
衡阳,O3,63.48
衡阳,PM10,59.43
衡阳,PM2.5,38.65
衡阳,SO2,10.91
衢州,AQI,46.78
衢州,CO,0.61
衢州,NO2,28.83
衢州,O3,46.74
衢州,PM10,48.04
衢州,PM2.5,30.22
衢州,SO2,6.3
襄阳,AQI,61.87
襄阳,CO,0.76
襄阳,NO2,32.74
襄阳,O3,38.7
襄阳,PM10,70.52
襄阳,PM2.5,41.96
襄阳,SO2,10.7
西双版纳州,AQI,23.96
西双版纳州,CO,0.67
西双版纳州,NO2,16.78
西双版纳州,O3,27.3
西双版纳州,PM10,23.35
西双版纳州,PM2.5,13.87
西双版纳州,SO2,6.09
西咸新区,AQI,62.78
西咸新区,CO,0.7
西咸新区,NO2,39.52
西咸新区,O3,31.39
西咸新区,PM10,66.65
西咸新区,PM2.5,39.87
西咸新区,SO2,5.61
西宁,AQI,70.22
西宁,CO,1.03
西宁,NO2,47.96
西宁,O3,31.96
西宁,PM10,85.09
西宁,PM2.5,46.7
西宁,SO2,23.26
西安,AQI,67.74
西安,CO,0.8
西安,NO2,45.09
西安,O3,20.0
西安,PM10,78.83
西安,PM2.5,46.39
西安,SO2,6.43
许昌,AQI,58.0
许昌,CO,0.46
许昌,NO2,31.35
许昌,O3,38.0
许昌,PM10,64.09
许昌,PM2.5,37.35
许昌,SO2,5.91
贵港,AQI,57.65
贵港,CO,0.75
贵港,NO2,11.26
贵港,O3,85.48
贵港,PM10,65.7
贵港,PM2.5,37.43
贵港,SO2,7.35
贵阳,AQI,52.22
贵阳,CO,0.49
贵阳,NO2,13.87
贵阳,O3,80.91
贵阳,PM10,53.87
贵阳,PM2.5,35.96
贵阳,SO2,11.0
贺州,AQI,66.17
贺州,CO,0.65
贺州,NO2,18.26
贺州,O3,77.04
贺州,PM10,75.35
贺州,PM2.5,46.39
贺州,SO2,9.0
资阳,AQI,98.26
资阳,CO,0.83
资阳,NO2,32.26
资阳,O3,20.87
资阳,PM10,100.0
资阳,PM2.5,73.52
资阳,SO2,6.83
赣州,AQI,53.39
赣州,CO,0.67
赣州,NO2,14.04
赣州,O3,66.39
赣州,PM10,56.74
赣州,PM2.5,33.7
赣州,SO2,9.04
赣江新区,AQI,53.78
赣江新区,CO,0.56
赣江新区,NO2,30.44
赣江新区,O3,50.0
赣江新区,PM10,59.11
赣江新区,PM2.5,30.78
赣江新区,SO2,5.78
赤峰,AQI,31.35
赤峰,CO,0.9
赤峰,NO2,30.91
赤峰,O3,52.83
赤峰,PM10,28.91
赤峰,PM2.5,16.0
赤峰,SO2,16.65
辽源,AQI,61.74
辽源,CO,1.08
辽源,NO2,30.78
辽源,O3,38.57
辽源,PM10,58.78
辽源,PM2.5,44.57
辽源,SO2,11.91
辽阳,AQI,72.35
辽阳,CO,1.38
辽阳,NO2,47.43
辽阳,O3,22.96
辽阳,PM10,78.39
辽阳,PM2.5,51.39
辽阳,SO2,26.57
达州,AQI,75.61
达州,CO,0.87
达州,NO2,36.7
达州,O3,14.48
达州,PM10,84.22
达州,PM2.5,54.57
达州,SO2,6.22
运城,AQI,47.39
运城,CO,0.62
运城,NO2,25.0
运城,O3,41.65
运城,PM10,46.83
运城,PM2.5,30.17
运城,SO2,10.78
连云港,AQI,48.04
连云港,CO,0.67
连云港,NO2,36.26
连云港,O3,35.87
连云港,PM10,49.0
连云港,PM2.5,31.57
连云港,SO2,13.26
迪庆州,AQI,31.26
迪庆州,CO,0.62
迪庆州,NO2,13.78
迪庆州,O3,65.57
迪庆州,PM10,28.22
迪庆州,PM2.5,18.78
迪庆州,SO2,7.91
通化,AQI,49.65
通化,CO,1.01
通化,NO2,36.7
通化,O3,28.87
通化,PM10,47.83
通化,PM2.5,34.65
通化,SO2,20.3
通辽,AQI,46.17
通辽,CO,0.58
通辽,NO2,36.13
通辽,O3,55.57
通辽,PM10,45.48
通辽,PM2.5,28.57
通辽,SO2,9.78
遂宁,AQI,83.26
遂宁,CO,0.65
遂宁,NO2,35.0
遂宁,O3,14.96
遂宁,PM10,87.43
遂宁,PM2.5,61.48
遂宁,SO2,9.65
遵义,AQI,67.26
遵义,CO,0.62
遵义,NO2,15.52
遵义,O3,69.78
遵义,PM10,69.26
遵义,PM2.5,48.7
遵义,SO2,9.96
邢台,AQI,79.43
邢台,CO,1.27
邢台,NO2,49.87
邢台,O3,26.35
邢台,PM10,76.35
邢台,PM2.5,57.74
邢台,SO2,10.52
邯郸,AQI,109.39
邯郸,CO,1.1
邯郸,NO2,55.13
邯郸,O3,31.52
邯郸,PM10,102.22
邯郸,PM2.5,82.39
邯郸,SO2,6.7
邵阳,AQI,61.17
邵阳,CO,0.55
邵阳,NO2,16.48
邵阳,O3,77.52
邵阳,PM10,61.17
邵阳,PM2.5,42.35
邵阳,SO2,9.74
郑州,AQI,42.52
郑州,CO,0.75
郑州,NO2,31.48
郑州,O3,39.52
郑州,PM10,43.57
郑州,PM2.5,23.13
郑州,SO2,10.61
郴州,AQI,74.96
郴州,CO,0.66
郴州,NO2,22.39
郴州,O3,58.7
郴州,PM10,77.09
郴州,PM2.5,54.78
郴州,SO2,7.74
鄂尔多斯,AQI,34.39
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,37.22
鄂尔多斯,O3,41.83
鄂尔多斯,PM10,34.26
鄂尔多斯,PM2.5,18.91
鄂尔多斯,SO2,13.61
鄂州,AQI,59.35
鄂州,CO,0.61
鄂州,NO2,28.96
鄂州,O3,49.65
鄂州,PM10,63.96
鄂州,PM2.5,41.09
鄂州,SO2,8.3
酒泉,AQI,81.26
酒泉,CO,0.62
酒泉,NO2,35.96
酒泉,O3,40.35
酒泉,PM10,112.13
酒泉,PM2.5,36.35
酒泉,SO2,5.52
重庆,AQI,75.26
重庆,CO,0.77
重庆,NO2,34.09
重庆,O3,20.91
重庆,PM10,73.43
重庆,PM2.5,55.09
重庆,SO2,8.17
金华,AQI,53.35
金华,CO,0.53
金华,NO2,37.26
金华,O3,45.04
金华,PM10,56.83
金华,PM2.5,32.09
金华,SO2,3.65
金昌,AQI,113.3
金昌,CO,0.76
金昌,NO2,18.74
金昌,O3,67.35
金昌,PM10,175.35
金昌,PM2.5,32.0
金昌,SO2,46.43
钦州,AQI,63.22
钦州,CO,0.83
钦州,NO2,19.43
钦州,O3,81.78
钦州,PM10,76.3
钦州,PM2.5,39.83
钦州,SO2,8.52
铁岭,AQI,90.91
铁岭,CO,1.16
铁岭,NO2,49.57
铁岭,O3,25.04
铁岭,PM10,83.61
铁岭,PM2.5,67.57
铁岭,SO2,13.91
铜仁地区,AQI,68.39
铜仁地区,CO,0.37
铜仁地区,NO2,16.22
铜仁地区,O3,77.3
铜仁地区,PM10,75.74
铜仁地区,PM2.5,48.52
铜仁地区,SO2,3.48
铜川,AQI,66.0
铜川,CO,0.65
铜川,NO2,36.78
铜川,O3,26.0
铜川,PM10,76.04
铜川,PM2.5,45.17
铜川,SO2,11.43
铜陵,AQI,54.48
铜陵,CO,0.67
铜陵,NO2,34.78
铜陵,O3,42.61
铜陵,PM10,57.48
铜陵,PM2.5,36.7
铜陵,SO2,7.87
银川,AQI,104.22
银川,CO,1.23
银川,NO2,46.3
银川,O3,27.65
银川,PM10,124.52
银川,PM2.5,77.43
银川,SO2,13.35
锡林郭勒盟,AQI,21.83
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,4.91
锡林郭勒盟,O3,69.52
锡林郭勒盟,PM10,13.87
锡林郭勒盟,PM2.5,6.22
锡林郭勒盟,SO2,7.35
锦州,AQI,81.61
锦州,CO,1.32
锦州,NO2,41.43
锦州,O3,34.65
锦州,PM10,79.74
锦州,PM2.5,54.74
锦州,SO2,22.22
镇江,AQI,36.48
镇江,CO,0.45
镇江,NO2,26.83
镇江,O3,44.78
镇江,PM10,36.3
镇江,PM2.5,20.43
镇江,SO2,5.39
长春,AQI,61.04
长春,CO,0.66
长春,NO2,42.26
长春,O3,27.43
长春,PM10,56.26
长春,PM2.5,42.35
长春,SO2,15.87
长沙,AQI,50.3
长沙,CO,0.5
长沙,NO2,23.09
长沙,O3,55.48
长沙,PM10,54.43
长沙,PM2.5,29.96
长沙,SO2,5.57
长治,AQI,49.35
长治,CO,0.91
长治,NO2,43.26
长治,O3,29.83
长治,PM10,51.83
长治,PM2.5,28.48
长治,SO2,19.87
阜新,AQI,79.04
阜新,CO,1.19
阜新,NO2,37.04
阜新,O3,35.3
阜新,PM10,75.35
阜新,PM2.5,52.17
阜新,SO2,27.74
阜阳,AQI,59.48
阜阳,CO,0.48
阜阳,NO2,25.65
阜阳,O3,51.26
阜阳,PM10,64.26
阜阳,PM2.5,40.74
阜阳,SO2,6.3
防城港,AQI,56.57
防城港,CO,0.49
防城港,NO2,15.48
防城港,O3,81.48
防城港,PM10,61.09
防城港,PM2.5,35.26
防城港,SO2,5.26
阳江,AQI,50.83
阳江,CO,0.5
阳江,NO2,18.0
阳江,O3,62.83
阳江,PM10,56.04
阳江,PM2.5,30.61
阳江,SO2,7.61
阳泉,AQI,60.26
阳泉,CO,0.86
阳泉,NO2,45.13
阳泉,O3,34.48
阳泉,PM10,69.26
阳泉,PM2.5,38.0
阳泉,SO2,29.17
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.34
阿克苏地区,NO2,33.22
阿克苏地区,O3,29.17
阿克苏地区,PM10,744.52
阿克苏地区,PM2.5,141.39
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,20.39
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,26.05
阿勒泰地区,O3,41.0
阿勒泰地区,PM10,16.67
阿勒泰地区,PM2.5,8.77
阿勒泰地区,SO2,4.45
阿坝藏族羌族自治州,AQI,23.09
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,17.83
阿坝藏族羌族自治州,O3,42.96
阿坝藏族羌族自治州,PM10,22.64
阿坝藏族羌族自治州,PM2.5,14.45
阿坝藏族羌族自治州,SO2,3.09
阿拉善盟,AQI,45.3
阿拉善盟,CO,0.7
阿拉善盟,NO2,15.78
阿拉善盟,O3,70.04
阿拉善盟,PM10,48.09
阿拉善盟,PM2.5,17.57
阿拉善盟,SO2,6.83
阿里地区,AQI,26.39
阿里地区,CO,0.6
阿里地区,NO2,33.74
阿里地区,O3,38.26
阿里地区,PM10,17.83
阿里地区,PM2.5,9.13
阿里地区,SO2,14.7
陇南,AQI,64.0
