city,type,value
昆明,PM2.5,10.88
昆明,SO2,8.46
昌吉州,AQI,36.21
昌吉州,CO,0.31
昌吉州,NO2,16.25
昌吉州,O3,111.79
昌吉州,PM10,19.38
昌吉州,PM2.5,13.5
昌吉州,SO2,6.12
昌都,AQI,26.79
昌都,CO,0.83
昌都,NO2,8.92
昌都,O3,42.04
昌都,PM10,23.96
昌都,PM2.5,6.45
昌都,SO2,15.58
昭通,AQI,26.79
昭通,CO,0.33
昭通,NO2,10.89
昭通,O3,64.05
昭通,PM10,23.16
昭通,PM2.5,10.37
昭通,SO2,6.63
晋中,AQI,64.21
晋中,CO,0.62
晋中,NO2,56.75
晋中,O3,74.17
晋中,PM10,77.5
晋中,PM2.5,23.08
晋中,SO2,22.75
晋城,AQI,86.25
晋城,CO,1.83
晋城,NO2,65.46
晋城,O3,71.92
晋城,PM10,121.88
晋城,PM2.5,35.33
晋城,SO2,16.46
普洱,AQI,14.92
普洱,CO,0.35
普洱,NO2,6.58
普洱,O3,42.33
普洱,PM10,11.29
普洱,PM2.5,8.62
普洱,SO2,5.83
景德镇,AQI,33.46
景德镇,CO,0.75
景德镇,NO2,16.88
景德镇,O3,39.0
景德镇,PM10,34.12
景德镇,PM2.5,16.0
景德镇,SO2,12.96
曲靖,AQI,24.96
曲靖,CO,0.69
曲靖,NO2,16.33
曲靖,O3,60.71
曲靖,PM10,19.08
曲靖,PM2.5,10.88
曲靖,SO2,12.54
朔州,AQI,75.17
朔州,CO,0.59
朔州,NO2,41.79
朔州,O3,95.17
朔州,PM10,88.0
朔州,PM2.5,19.83
朔州,SO2,30.33
朝阳,AQI,41.25
朝阳,CO,0.57
朝阳,NO2,19.58
朝阳,O3,58.67
朝阳,PM10,42.92
朝阳,PM2.5,12.46
朝阳,SO2,8.58
本溪,AQI,41.46
本溪,CO,0.89
本溪,NO2,23.88
本溪,O3,74.88
本溪,PM10,41.79
本溪,PM2.5,11.67
本溪,SO2,17.67
来宾,AQI,23.62
来宾,CO,0.59
来宾,NO2,8.38
来宾,O3,53.79
来宾,PM10,22.21
来宾,PM2.5,10.67
来宾,SO2,13.83
杭州,AQI,43.88
杭州,CO,0.65
杭州,NO2,35.67
杭州,O3,41.92
杭州,PM10,44.54
杭州,PM2.5,19.46
杭州,SO2,5.08
松原,AQI,17.79
松原,CO,0.36
松原,NO2,7.71
松原,O3,52.42
松原,PM10,14.12
松原,PM2.5,5.67
松原,SO2,2.92
林芝,AQI,14.04
林芝,CO,0.41
林芝,NO2,5.12
林芝,O3,41.33
林芝,PM10,6.96
林芝,PM2.5,8.46
林芝,SO2,8.0
果洛州,AQI,27.17
果洛州,CO,0.52
果洛州,NO2,17.3
果洛州,O3,88.13
果洛州,PM10,9.68
果洛州,PM2.5,11.95
果洛州,SO2,12.14
枣庄,AQI,99.42
枣庄,CO,0.74
枣庄,NO2,23.25
枣庄,O3,130.08
枣庄,PM10,110.08
枣庄,PM2.5,67.96
枣庄,SO2,11.75
柳州,AQI,19.71
柳州,CO,0.64
柳州,NO2,10.5
柳州,O3,59.71
柳州,PM10,14.17
柳州,PM2.5,8.62
柳州,SO2,4.25
株洲,AQI,25.0
株洲,CO,0.51
株洲,NO2,17.29
株洲,O3,59.25
株洲,PM10,20.58
株洲,PM2.5,13.21
株洲,SO2,6.54
桂林,AQI,20.62
桂林,CO,0.49
桂林,NO2,10.54
桂林,O3,41.21
桂林,PM10,19.62
桂林,PM2.5,11.08
桂林,SO2,6.38
梅州,AQI,22.12
梅州,CO,0.64
梅州,NO2,16.71
梅州,O3,32.42
梅州,PM10,19.71
梅州,PM2.5,6.75
梅州,SO2,5.38
梧州,AQI,28.04
梧州,CO,0.59
梧州,NO2,14.29
梧州,O3,54.83
梧州,PM10,27.5
梧州,PM2.5,13.38
梧州,SO2,10.0
楚雄州,AQI,23.96
楚雄州,CO,0.49
楚雄州,NO2,9.58
楚雄州,O3,65.88
楚雄州,PM10,13.61
楚雄州,PM2.5,7.71
楚雄州,SO2,8.04
榆林,AQI,58.5
榆林,CO,0.68
榆林,NO2,59.33
榆林,O3,65.92
榆林,PM10,65.42
榆林,PM2.5,22.08
榆林,SO2,12.29
武威,AQI,49.17
武威,CO,0.36
武威,NO2,24.88
武威,O3,71.46
武威,PM10,50.96
武威,PM2.5,24.38
武威,SO2,8.08
武汉,AQI,35.79
武汉,CO,0.87
武汉,NO2,25.62
武汉,O3,64.0
武汉,PM10,32.88
武汉,PM2.5,23.54
武汉,SO2,4.08
毕节,AQI,39.25
毕节,CO,0.5
毕节,NO2,13.46
毕节,O3,55.42
毕节,PM10,24.71
毕节,PM2.5,23.5
毕节,SO2,6.96
永州,AQI,19.71
永州,CO,0.33
永州,NO2,12.33
永州,O3,55.54
永州,PM10,16.17
永州,PM2.5,8.79
永州,SO2,4.04
汉中,AQI,52.25
汉中,CO,0.79
汉中,NO2,15.75
汉中,O3,73.46
汉中,PM10,55.12
汉中,PM2.5,34.58
汉中,SO2,5.0
汕头,AQI,18.67
汕头,CO,0.4
汕头,NO2,11.79
汕头,O3,46.29
汕头,PM10,17.21
汕头,PM2.5,6.54
汕头,SO2,7.33
汕尾,AQI,19.54
汕尾,CO,0.49
汕尾,NO2,3.75
汕尾,O3,53.54
汕尾,PM10,15.67
汕尾,PM2.5,6.71
汕尾,SO2,7.04
江门,AQI,20.62
江门,CO,0.48
江门,NO2,9.79
江门,O3,43.33
江门,PM10,19.96
江门,PM2.5,5.88
江门,SO2,5.33
江阴,AQI,30.0
江阴,CO,0.79
江阴,NO2,38.38
江阴,O3,43.5
江阴,PM10,25.08
江阴,PM2.5,17.21
江阴,SO2,6.67
池州,AQI,21.92
池州,CO,0.57
池州,NO2,16.88
池州,O3,43.58
池州,PM10,18.62
池州,PM2.5,11.58
池州,SO2,7.67
沈阳,AQI,31.04
沈阳,CO,0.43
沈阳,NO2,22.62
沈阳,O3,76.33
沈阳,PM10,27.46
沈阳,PM2.5,7.33
沈阳,SO2,7.58
沧州,AQI,81.83
沧州,CO,0.54
沧州,NO2,26.96
沧州,O3,157.54
沧州,PM10,68.21
沧州,PM2.5,20.25
沧州,SO2,17.92
河池,AQI,17.29
河池,CO,0.7
河池,NO2,13.58
河池,O3,40.5
河池,PM10,16.21
河池,PM2.5,7.21
河池,SO2,6.25
河源,AQI,21.33
河源,CO,0.63
河源,NO2,14.83
河源,O3,57.08
河源,PM10,17.78
河源,PM2.5,7.25
河源,SO2,4.0
泉州,AQI,27.25
泉州,CO,0.36
泉州,NO2,16.54
泉州,O3,42.29
泉州,PM10,27.25
泉州,PM2.5,7.92
泉州,SO2,6.33
泰安,AQI,81.75
泰安,CO,0.91
泰安,NO2,25.08
泰安,O3,163.21
泰安,PM10,84.75
泰安,PM2.5,25.21
泰安,SO2,21.29
泰州,AQI,42.96
泰州,CO,0.84
泰州,NO2,17.25
泰州,O3,43.38
泰州,PM10,29.08
泰州,PM2.5,30.25
泰州,SO2,2.92
泸州,AQI,44.5
泸州,CO,0.89
泸州,NO2,24.21
泸州,O3,75.71
泸州,PM10,40.12
泸州,PM2.5,25.54
泸州,SO2,12.71
洛阳,AQI,65.75
洛阳,CO,0.83
洛阳,NO2,52.96
洛阳,O3,63.21
洛阳,PM10,81.25
洛阳,PM2.5,30.25
洛阳,SO2,8.46
济南,AQI,77.12
济南,CO,0.73
济南,NO2,50.38
济南,O3,115.71
济南,PM10,89.33
济南,PM2.5,23.83
济南,SO2,10.88
济宁,AQI,85.92
济宁,CO,1.01
济宁,NO2,50.5
济宁,O3,121.17
济宁,PM10,88.25
济宁,PM2.5,31.17
济宁,SO2,15.25
海东地区,AQI,50.38
海东地区,CO,0.87
海东地区,NO2,33.71
海东地区,O3,48.25
海东地区,PM10,50.33
海东地区,PM2.5,32.21
海东地区,SO2,9.21
海北州,AQI,34.42
海北州,CO,0.67
海北州,NO2,15.68
海北州,O3,90.59
海北州,PM10,32.62
海北州,PM2.5,20.88
海北州,SO2,7.88
海南州,AQI,26.08
海南州,CO,0.71
海南州,NO2,10.96
海南州,O3,79.21
海南州,PM10,17.42
海南州,PM2.5,11.88
海南州,SO2,7.79
海口,AQI,18.71
海口,CO,0.47
海口,NO2,10.62
海口,O3,45.17
海口,PM10,17.33
海口,PM2.5,5.67
海口,SO2,3.21
海西州,AQI,34.75
海西州,CO,0.33
海西州,NO2,6.88
海西州,O3,93.21
海西州,PM10,31.79
海西州,PM2.5,12.88
海西州,SO2,16.17
海门,AQI,28.46
海门,CO,0.61
海门,NO2,27.83
海门,O3,59.85
海门,PM10,18.42
海门,PM2.5,12.62
海门,SO2,8.42
淄博,AQI,84.67
淄博,CO,0.93
淄博,NO2,51.83
淄博,O3,118.96
淄博,PM10,91.83
淄博,PM2.5,32.08
淄博,SO2,19.17
淮北,AQI,55.88
淮北,CO,0.78
淮北,NO2,15.83
淮北,O3,109.54
淮北,PM10,54.5
淮北,PM2.5,31.75
淮北,SO2,5.04
淮南,AQI,22.62
淮南,CO,0.56
淮南,NO2,22.96
淮南,O3,56.71
淮南,PM10,21.12
淮南,PM2.5,12.33
淮南,SO2,6.79
淮安,AQI,40.0
淮安,CO,0.64
淮安,NO2,18.17
淮安,O3,82.12
淮安,PM10,38.0
淮安,PM2.5,22.92
淮安,SO2,4.75
深圳,AQI,14.0
深圳,CO,0.48
深圳,NO2,15.96
深圳,O3,38.38
深圳,PM10,13.88
深圳,PM2.5,5.42
深圳,SO2,5.0
清远,AQI,25.83
清远,CO,0.53
清远,NO2,25.54
清远,O3,41.92
清远,PM10,25.0
清远,PM2.5,11.0
清远,SO2,5.12
温州,AQI,48.83
温州,CO,0.47
温州,NO2,27.04
温州,O3,57.58
温州,PM10,50.29
温州,PM2.5,16.54
温州,SO2,5.12
渭南,AQI,62.54
渭南,CO,0.83
渭南,NO2,39.54
渭南,O3,71.62
渭南,PM10,76.33
渭南,PM2.5,36.88
渭南,SO2,8.83
湖州,AQI,27.83
湖州,CO,0.67
湖州,NO2,35.71
湖州,O3,26.12
湖州,PM10,27.79
湖州,PM2.5,10.96
湖州,SO2,2.83
湘潭,AQI,28.67
湘潭,CO,0.59
湘潭,NO2,18.29
湘潭,O3,57.75
湘潭,PM10,25.79
湘潭,PM2.5,13.21
湘潭,SO2,10.54
湘西州,AQI,24.33
湘西州,CO,0.88
湘西州,NO2,10.96
湘西州,O3,39.38
湘西州,PM10,23.29
湘西州,PM2.5,14.08
湘西州,SO2,5.08
湛江,AQI,20.17
湛江,CO,0.62
湛江,NO2,11.08
湛江,O3,53.5
湛江,PM10,17.67
湛江,PM2.5,8.17
湛江,SO2,5.46
溧阳,AQI,23.25
溧阳,CO,0.98
溧阳,NO2,27.08
溧阳,O3,30.21
溧阳,PM10,16.46
溧阳,PM2.5,13.25
溧阳,SO2,7.79
滁州,AQI,22.75
滁州,CO,0.78
滁州,NO2,32.62
滁州,O3,51.62
滁州,PM10,13.12
滁州,PM2.5,13.25
滁州,SO2,5.75
滨州,AQI,73.5
滨州,CO,1.04
滨州,NO2,46.42
滨州,O3,113.83
滨州,PM10,73.79
滨州,PM2.5,24.88
滨州,SO2,20.62
漯河,AQI,50.75
漯河,CO,0.83
漯河,NO2,17.04
漯河,O3,84.75
漯河,PM10,53.92
漯河,PM2.5,30.17
漯河,SO2,9.25
漳州,AQI,18.67
漳州,CO,0.3
漳州,NO2,13.58
漳州,O3,43.46
漳州,PM10,16.62
漳州,PM2.5,6.25
漳州,SO2,6.96
潍坊,AQI,68.75
潍坊,CO,0.39
潍坊,NO2,39.12
潍坊,O3,97.42
潍坊,PM10,72.5
潍坊,PM2.5,19.54
潍坊,SO2,7.83
潮州,AQI,26.75
潮州,CO,0.69
潮州,NO2,12.33
潮州,O3,48.46
潮州,PM10,23.87
潮州,PM2.5,11.79
潮州,SO2,7.71
濮阳,AQI,90.71
濮阳,CO,0.65
濮阳,NO2,47.79
濮阳,O3,112.71
濮阳,PM10,112.75
濮阳,PM2.5,42.21
濮阳,SO2,11.38
烟台,AQI,66.04
烟台,CO,0.67
烟台,NO2,32.5
烟台,O3,123.88
烟台,PM10,66.29
烟台,PM2.5,14.5
烟台,SO2,13.12
焦作,AQI,67.67
焦作,CO,0.85
焦作,NO2,40.79
焦作,O3,89.5
焦作,PM10,79.04
焦作,PM2.5,33.0
焦作,SO2,11.0
牡丹江,AQI,22.08
牡丹江,CO,0.26
牡丹江,NO2,10.92
牡丹江,O3,43.38
牡丹江,PM10,21.96
牡丹江,PM2.5,10.62
牡丹江,SO2,6.54
玉林,AQI,28.04
玉林,CO,0.68
玉林,NO2,10.12
玉林,O3,56.38
玉林,PM10,24.96
玉林,PM2.5,14.5
玉林,SO2,20.17
玉树州,AQI,24.21
玉树州,CO,0.62
玉树州,NO2,11.12
玉树州,O3,66.46
玉树州,PM10,18.54
玉树州,PM2.5,5.42
玉树州,SO2,6.04
玉溪,AQI,24.04
玉溪,CO,0.67
玉溪,NO2,10.92
玉溪,O3,75.88
玉溪,PM10,15.67
玉溪,PM2.5,6.42
玉溪,SO2,8.62
珠海,AQI,16.38
珠海,CO,0.49
珠海,NO2,9.17
珠海,O3,43.88
珠海,PM10,14.88
珠海,PM2.5,6.25
珠海,SO2,3.04
甘南州,AQI,24.17
甘南州,CO,0.41
甘南州,NO2,12.95
甘南州,O3,76.05
甘南州,PM10,13.74
甘南州,PM2.5,8.04
甘南州,SO2,4.39
甘孜州,AQI,19.75
甘孜州,CO,0.47
甘孜州,NO2,20.67
甘孜州,O3,48.5
甘孜州,PM10,12.67
甘孜州,PM2.5,6.75
甘孜州,SO2,6.5
白城,AQI,18.75
白城,CO,0.63
白城,NO2,7.21
白城,O3,55.83
白城,PM10,8.54
白城,PM2.5,6.67
白城,SO2,7.08
白山,AQI,30.0
白山,CO,0.71
白山,NO2,16.29
白山,O3,67.71
白山,PM10,29.0
白山,PM2.5,10.5
白山,SO2,8.5
白银,AQI,48.67
白银,CO,0.66
白银,NO2,10.67
白银,O3,87.5
白银,PM10,50.79
白银,PM2.5,19.96
白银,SO2,46.12
百色,AQI,29.46
百色,CO,0.62
百色,NO2,11.67
百色,O3,57.88
百色,PM10,28.62
百色,PM2.5,14.25
百色,SO2,15.58
益阳,AQI,50.08
益阳,CO,0.89
益阳,NO2,8.54
益阳,O3,66.62
益阳,PM10,49.96
益阳,PM2.5,30.17
益阳,SO2,2.83
盐城,AQI,46.25
盐城,CO,0.59
盐城,NO2,17.83
盐城,O3,72.21
盐城,PM10,43.58
盐城,PM2.5,27.21
盐城,SO2,4.54
盘锦,AQI,29.42
盘锦,CO,0.52
盘锦,NO2,18.67
盘锦,O3,83.96
盘锦,PM10,24.08
盘锦,PM2.5,7.62
盘锦,SO2,10.08
眉山,AQI,50.21
眉山,CO,0.71
眉山,NO2,26.17
眉山,O3,96.75
眉山,PM10,44.67
眉山,PM2.5,19.92
眉山,SO2,21.96
石嘴山,AQI,46.33
石嘴山,CO,0.34
石嘴山,NO2,15.29
石嘴山,O3,120.0
石嘴山,PM10,40.29
石嘴山,PM2.5,13.33
石嘴山,SO2,12.08
石家庄,AQI,75.08
石家庄,CO,0.76
石家庄,NO2,50.17
石家庄,O3,101.46
石家庄,PM10,97.12
石家庄,PM2.5,25.54
石家庄,SO2,16.75
石河子,AQI,37.17
石河子,CO,0.48
石河子,NO2,25.96
石河子,O3,96.71
石河子,PM10,30.29
石河子,PM2.5,12.79
石河子,SO2,7.5
福州,AQI,36.25
福州,CO,0.52
福州,NO2,13.42
福州,O3,53.12
福州,PM10,36.33
福州,PM2.5,11.0
福州,SO2,4.54
秦皇岛,AQI,54.67
秦皇岛,CO,0.83
秦皇岛,NO2,35.71
秦皇岛,O3,113.12
秦皇岛,PM10,43.08
秦皇岛,PM2.5,13.46
秦皇岛,SO2,23.04
章丘,AQI,86.12
章丘,CO,1.0
章丘,NO2,67.17
章丘,O3,115.0
章丘,PM10,104.75
章丘,PM2.5,28.58
章丘,SO2,20.12
红河州,AQI,21.33
红河州,CO,0.45
红河州,NO2,6.38
红河州,O3,59.79
红河州,PM10,14.08
红河州,PM2.5,12.79
红河州,SO2,9.25
绍兴,AQI,43.83
绍兴,CO,0.57
绍兴,NO2,21.29
绍兴,O3,82.92
绍兴,PM10,43.04
绍兴,PM2.5,26.92
绍兴,SO2,3.83
绥化,AQI,18.96
绥化,CO,0.23
绥化,NO2,7.04
绥化,O3,47.42
绥化,PM10,14.67
绥化,PM2.5,5.71
绥化,SO2,4.33
绵阳,AQI,45.54
绵阳,CO,0.61
绵阳,NO2,19.33
绵阳,O3,77.0
绵阳,PM10,45.21
绵阳,PM2.5,31.17
绵阳,SO2,5.08
聊城,AQI,87.96
聊城,CO,0.72
聊城,NO2,63.83
聊城,O3,86.04
聊城,PM10,115.96
聊城,PM2.5,33.96
聊城,SO2,15.88
肇庆,AQI,22.54
肇庆,CO,0.53
肇庆,NO2,21.75
肇庆,O3,35.75
肇庆,PM10,19.88
肇庆,PM2.5,10.42
肇庆,SO2,6.83
胶南,AQI,55.71
胶南,CO,0.77
胶南,NO2,45.58
胶南,O3,81.29
胶南,PM10,58.25
胶南,PM2.5,21.92
胶南,SO2,6.54
胶州,AQI,70.25
胶州,CO,0.48
胶州,NO2,52.92
胶州,O3,95.33
胶州,PM10,57.46
胶州,PM2.5,19.12
胶州,SO2,8.54
自贡,AQI,47.54
自贡,CO,0.44
自贡,NO2,21.5
自贡,O3,100.88
自贡,PM10,45.08
自贡,PM2.5,25.75
自贡,SO2,6.08
舟山,AQI,35.17
舟山,CO,0.4
舟山,NO2,27.29
舟山,O3,58.75
舟山,PM10,34.25
舟山,PM2.5,16.25
舟山,SO2,3.54
芜湖,AQI,22.58
芜湖,CO,0.68
芜湖,NO2,32.33
芜湖,O3,28.12
芜湖,PM10,18.88
芜湖,PM2.5,7.5
芜湖,SO2,5.92
苏州,AQI,37.46
苏州,CO,0.78
苏州,NO2,36.17
苏州,O3,42.04
苏州,PM10,29.25
苏州,PM2.5,23.33
苏州,SO2,4.21
茂名,AQI,21.67
茂名,CO,0.59
茂名,NO2,4.83
茂名,O3,58.08
茂名,PM10,18.54
茂名,PM2.5,6.0
茂名,SO2,5.17
荆州,AQI,46.46
荆州,CO,0.92
荆州,NO2,21.17
荆州,O3,51.58
荆州,PM10,46.62
荆州,PM2.5,28.08
荆州,SO2,2.46
荆门,AQI,42.04
荆门,CO,0.82
荆门,NO2,19.46
荆门,O3,62.62
荆门,PM10,39.21
荆门,PM2.5,25.88
荆门,SO2,2.29
荣成,AQI,45.71
荣成,CO,0.87
荣成,NO2,14.79
荣成,O3,100.0
荣成,PM10,49.12
荣成,PM2.5,23.67
荣成,SO2,5.96
莆田,AQI,31.92
莆田,CO,0.43
莆田,NO2,10.38
莆田,O3,56.33
莆田,PM10,31.88
莆田,PM2.5,10.42
莆田,SO2,5.0
莱州,AQI,56.33
莱州,CO,0.63
莱州,NO2,31.71
莱州,O3,108.42
莱州,PM10,45.12
莱州,PM2.5,16.79
莱州,SO2,6.67
莱西,AQI,75.29
莱西,CO,0.65
莱西,NO2,25.38
莱西,O3,103.04
莱西,PM10,74.25
莱西,PM2.5,35.48
莱西,SO2,12.42
菏泽,AQI,98.08
菏泽,CO,1.01
菏泽,NO2,44.38
菏泽,O3,121.46
菏泽,PM10,129.21
菏泽,PM2.5,39.88
菏泽,SO2,11.5
萍乡,AQI,32.92
萍乡,CO,1.08
萍乡,NO2,13.5
萍乡,O3,38.5
萍乡,PM10,29.46
萍乡,PM2.5,11.42
萍乡,SO2,14.92
营口,AQI,33.54
营口,CO,0.56
营口,NO2,18.58
营口,O3,92.33
营口,PM10,27.67
营口,PM2.5,9.5
营口,SO2,6.92
葫芦岛,AQI,37.33
葫芦岛,CO,0.36
葫芦岛,NO2,27.92
葫芦岛,O3,71.46
葫芦岛,PM10,36.42
葫芦岛,PM2.5,11.0
葫芦岛,SO2,13.92
蚌埠,AQI,25.33
蚌埠,CO,0.54
蚌埠,NO2,24.42
蚌埠,O3,61.67
蚌埠,PM10,22.04
蚌埠,PM2.5,14.25
蚌埠,SO2,8.25
衡水,AQI,70.25
衡水,CO,0.58
衡水,NO2,25.79
衡水,O3,131.17
衡水,PM10,74.29
衡水,PM2.5,23.25
衡水,SO2,17.17
衡阳,AQI,21.21
衡阳,CO,0.49
衡阳,NO2,8.12
衡阳,O3,58.62
衡阳,PM10,18.46
衡阳,PM2.5,9.38
衡阳,SO2,8.54
衢州,AQI,27.04
衢州,CO,0.43
衢州,NO2,18.38
衢州,O3,48.29
衢州,PM10,26.08
衢州,PM2.5,13.21
衢州,SO2,7.54
襄阳,AQI,46.46
襄阳,CO,0.78
襄阳,NO2,9.71
襄阳,O3,86.17
襄阳,PM10,42.42
襄阳,PM2.5,30.38
襄阳,SO2,6.54
西双版纳州,AQI,20.29
西双版纳州,CO,0.43
西双版纳州,NO2,12.62
西双版纳州,O3,30.04
西双版纳州,PM10,16.12
西双版纳州,PM2.5,10.75
西双版纳州,SO2,4.58
西宁,AQI,43.88
西宁,CO,0.98
西宁,NO2,38.96
西宁,O3,56.71
西宁,PM10,41.25
西宁,PM2.5,28.46
西宁,SO2,13.54
西安,AQI,60.0
西安,CO,0.83
西安,NO2,43.04
西安,O3,63.04
西安,PM10,71.17
西安,PM2.5,34.08
西安,SO2,5.88
许昌,AQI,59.92
许昌,CO,1.06
许昌,NO2,24.29
许昌,O3,79.42
许昌,PM10,62.71
许昌,PM2.5,42.04
许昌,SO2,5.38
诸暨,AQI,34.33
诸暨,CO,0.62
诸暨,NO2,9.46
诸暨,O3,58.33
诸暨,PM10,31.17
诸暨,PM2.5,22.79
诸暨,SO2,3.96
贵港,AQI,26.71
贵港,CO,0.46
贵港,NO2,13.04
贵港,O3,57.08
贵港,PM10,24.78
贵港,PM2.5,12.67
贵港,SO2,10.42
贵阳,AQI,25.29
贵阳,CO,0.61
贵阳,NO2,18.58
贵阳,O3,30.71
贵阳,PM10,25.29
贵阳,PM2.5,11.54
贵阳,SO2,6.38
贺州,AQI,21.29
贺州,CO,0.38
贺州,NO2,11.67
贺州,O3,63.58
贺州,PM10,17.75
贺州,PM2.5,9.17
贺州,SO2,6.12
资阳,AQI,44.0
资阳,CO,0.47
资阳,NO2,18.92
资阳,O3,105.29
资阳,PM10,34.67
资阳,PM2.5,15.42
资阳,SO2,8.96
赣州,AQI,19.96
赣州,CO,0.83
赣州,NO2,7.04
赣州,O3,59.96
赣州,PM10,17.58
赣州,PM2.5,7.08
赣州,SO2,7.25
赤峰,AQI,29.21
赤峰,CO,0.24
赤峰,NO2,20.96
赤峰,O3,62.33
赤峰,PM10,29.08
赤峰,PM2.5,8.96
赤峰,SO2,8.67
辽源,AQI,21.25
辽源,CO,0.54
辽源,NO2,21.08
辽源,O3,53.79
辽源,PM10,15.62
辽源,PM2.5,8.42
辽源,SO2,8.38
辽阳,AQI,49.83
辽阳,CO,0.81
辽阳,NO2,23.75
辽阳,O3,76.96
辽阳,PM10,54.54
辽阳,PM2.5,10.79
辽阳,SO2,20.79
达州,AQI,29.67
达州,CO,0.57
达州,NO2,21.5
达州,O3,48.12
达州,PM10,27.25
达州,PM2.5,16.29
达州,SO2,10.04
运城,AQI,61.83
运城,CO,1.07
运城,NO2,23.21
运城,O3,133.29
运城,PM10,68.42
运城,PM2.5,35.25
运城,SO2,12.79
连云港,AQI,79.96
连云港,CO,1.01
连云港,NO2,26.29
连云港,O3,124.38
连云港,PM10,89.79
连云港,PM2.5,56.79
连云港,SO2,4.04
迪庆州,AQI,17.75
迪庆州,CO,0.52
迪庆州,NO2,6.21
迪庆州,O3,56.17
迪庆州,PM10,11.46
迪庆州,PM2.5,8.29
迪庆州,SO2,5.71
通化,AQI,26.62
通化,CO,0.58
通化,NO2,17.08
通化,O3,76.96
通化,PM10,20.38
通化,PM2.5,9.12
通化,SO2,7.21
通辽,AQI,30.58
通辽,CO,0.19
通辽,NO2,16.38
通辽,O3,64.96
通辽,PM10,28.67
通辽,PM2.5,14.33
通辽,SO2,5.29
遂宁,AQI,44.46
遂宁,CO,0.62
遂宁,NO2,11.96
遂宁,O3,87.54
遂宁,PM10,43.96
遂宁,PM2.5,24.83
遂宁,SO2,10.08
遵义,AQI,21.54
遵义,CO,0.54
遵义,NO2,16.79
遵义,O3,30.29
遵义,PM10,19.42
遵义,PM2.5,9.08
遵义,SO2,4.71
邢台,AQI,66.71
邢台,CO,1.24
邢台,NO2,70.17
邢台,O3,67.17
邢台,PM10,82.88
邢台,PM2.5,23.17
邢台,SO2,28.75
那曲地区,AQI,19.92
那曲地区,CO,1.06
那曲地区,NO2,6.12
那曲地区,O3,59.08
那曲地区,PM10,6.32
那曲地区,PM2.5,7.33
那曲地区,SO2,6.76
邯郸,AQI,89.79
邯郸,CO,1.9
邯郸,NO2,74.0
邯郸,O3,72.62
邯郸,PM10,128.92
邯郸,PM2.5,47.38
邯郸,SO2,55.71
邵阳,AQI,29.17
邵阳,CO,0.45
邵阳,NO2,10.0
邵阳,O3,60.38
邵阳,PM10,26.38
邵阳,PM2.5,17.42
邵阳,SO2,8.12
郑州,AQI,70.21
郑州,CO,0.78
郑州,NO2,61.79
郑州,O3,78.33
郑州,PM10,87.71
郑州,PM2.5,38.96
郑州,SO2,5.29
郴州,AQI,19.71
郴州,CO,0.37
郴州,NO2,7.29
郴州,O3,61.67
郴州,PM10,15.17
郴州,PM2.5,7.0
郴州,SO2,8.38
鄂尔多斯,AQI,53.33
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,24.17
鄂尔多斯,O3,118.42
鄂尔多斯,PM10,48.75
鄂尔多斯,PM2.5,13.88
鄂尔多斯,SO2,12.62
鄂州,AQI,37.21
鄂州,CO,0.85
鄂州,NO2,21.75
鄂州,O3,46.58
鄂州,PM10,37.62
鄂州,PM2.5,18.79
鄂州,SO2,8.29
酒泉,AQI,51.96
酒泉,CO,0.4
酒泉,NO2,27.12
酒泉,O3,99.12
酒泉,PM10,56.62
酒泉,PM2.5,23.0
酒泉,SO2,6.21
重庆,AQI,38.88
重庆,CO,0.69
重庆,NO2,28.83
重庆,O3,69.58
重庆,PM10,33.96
重庆,PM2.5,18.92
重庆,SO2,6.67
金华,AQI,40.54
金华,CO,0.48
金华,NO2,20.46
金华,O3,63.38
金华,PM10,41.21
金华,PM2.5,17.33
金华,SO2,5.42
金坛,AQI,28.09
金坛,CO,1.07
金坛,NO2,25.35
金坛,O3,40.17
金坛,PM10,19.52
金坛,PM2.5,15.26
金坛,SO2,6.39
金昌,AQI,48.92
金昌,CO,0.56
金昌,NO2,8.33
金昌,O3,108.21
金昌,PM10,51.08
金昌,PM2.5,11.79
金昌,SO2,6.96
钦州,AQI,24.54
钦州,CO,0.96
钦州,NO2,15.08
钦州,O3,60.08
钦州,PM10,18.79
钦州,PM2.5,10.04
钦州,SO2,9.38
铁岭,AQI,32.42
铁岭,CO,0.3
铁岭,NO2,27.04
铁岭,O3,60.42
铁岭,PM10,28.17
铁岭,PM2.5,6.71
铁岭,SO2,6.83
铜仁地区,AQI,21.67
铜仁地区,CO,0.32
铜仁地区,NO2,11.0
铜仁地区,O3,41.0
铜仁地区,PM10,21.42
铜仁地区,PM2.5,8.21
铜仁地区,SO2,6.04
铜川,AQI,42.5
铜川,CO,0.71
铜川,NO2,29.33
铜川,O3,92.25
铜川,PM10,41.08
铜川,PM2.5,20.67
铜川,SO2,8.04
铜陵,AQI,34.96
铜陵,CO,0.85
铜陵,NO2,40.67
铜陵,O3,39.04
铜陵,PM10,33.92
铜陵,PM2.5,17.04
铜陵,SO2,12.75
银川,AQI,52.75
银川,CO,0.61
银川,NO2,21.75
银川,O3,111.17
银川,PM10,44.25
银川,PM2.5,18.79
银川,SO2,15.46
锡林郭勒盟,AQI,25.08
