city,type,value
昌吉州,PM10,25.62
昌吉州,PM2.5,16.75
昌吉州,SO2,11.75
昌都,AQI,43.88
昌都,CO,0.68
昌都,NO2,17.67
昌都,O3,64.71
昌都,PM10,46.0
昌都,PM2.5,15.54
昌都,SO2,10.92
昭通,AQI,53.92
昭通,CO,0.56
昭通,NO2,13.08
昭通,O3,123.21
昭通,PM10,53.12
昭通,PM2.5,32.25
昭通,SO2,6.12
晋中,AQI,72.0
晋中,CO,0.39
晋中,NO2,28.79
晋中,O3,86.29
晋中,PM10,94.54
晋中,PM2.5,23.08
晋中,SO2,11.92
晋城,AQI,85.12
晋城,CO,0.51
晋城,NO2,15.96
晋城,O3,107.12
晋城,PM10,119.79
晋城,PM2.5,24.96
晋城,SO2,6.75
普洱,AQI,60.0
普洱,CO,0.7
普洱,NO2,21.12
普洱,O3,100.46
普洱,PM10,58.08
普洱,PM2.5,41.62
普洱,SO2,4.08
景德镇,AQI,78.42
景德镇,CO,0.64
景德镇,NO2,33.71
景德镇,O3,83.21
景德镇,PM10,105.54
景德镇,PM2.5,44.46
景德镇,SO2,20.54
曲靖,AQI,57.92
曲靖,CO,0.61
曲靖,NO2,13.17
曲靖,O3,105.67
曲靖,PM10,63.58
曲靖,PM2.5,34.38
曲靖,SO2,13.0
朔州,AQI,83.33
朔州,CO,0.63
朔州,NO2,18.75
朔州,O3,98.42
朔州,PM10,116.12
朔州,PM2.5,36.71
朔州,SO2,14.92
朝阳,AQI,76.75
朝阳,CO,0.85
朝阳,NO2,14.25
朝阳,O3,107.75
朝阳,PM10,62.71
朝阳,PM2.5,56.29
朝阳,SO2,11.5
本溪,AQI,34.88
本溪,CO,0.59
本溪,NO2,15.54
本溪,O3,96.12
本溪,PM10,22.29
本溪,PM2.5,12.29
本溪,SO2,8.96
来宾,AQI,57.71
来宾,CO,0.86
来宾,NO2,21.46
来宾,O3,46.67
来宾,PM10,64.04
来宾,PM2.5,35.17
来宾,SO2,13.08
杭州,AQI,84.33
杭州,CO,0.85
杭州,NO2,55.38
杭州,O3,67.29
杭州,PM10,114.96
杭州,PM2.5,57.88
杭州,SO2,10.25
松原,AQI,261.67
松原,CO,1.31
松原,NO2,51.0
松原,O3,78.75
松原,PM10,269.71
松原,PM2.5,218.42
松原,SO2,11.22
林芝,AQI,31.0
林芝,CO,0.36
林芝,NO2,9.17
林芝,O3,97.25
林芝,PM10,18.75
林芝,PM2.5,9.62
林芝,SO2,10.0
果洛州,AQI,26.42
果洛州,CO,0.73
果洛州,NO2,13.25
果洛州,O3,68.5
果洛州,PM10,26.5
果洛州,PM2.5,10.53
果洛州,SO2,21.38
枣庄,AQI,95.29
枣庄,CO,0.5
枣庄,NO2,35.58
枣庄,O3,81.62
枣庄,PM10,140.04
枣庄,PM2.5,40.62
枣庄,SO2,22.46
柳州,AQI,56.21
柳州,CO,0.82
柳州,NO2,25.83
柳州,O3,48.75
柳州,PM10,54.88
柳州,PM2.5,36.92
柳州,SO2,6.33
株洲,AQI,72.12
株洲,CO,0.75
株洲,NO2,34.33
株洲,O3,80.33
株洲,PM10,79.25
株洲,PM2.5,48.25
株洲,SO2,9.54
桂林,AQI,120.58
桂林,CO,1.1
桂林,NO2,45.42
桂林,O3,12.62
桂林,PM10,123.54
桂林,PM2.5,91.33
桂林,SO2,33.71
梅州,AQI,60.58
梅州,CO,0.67
梅州,NO2,36.38
梅州,O3,74.88
梅州,PM10,59.46
梅州,PM2.5,37.42
梅州,SO2,7.08
梧州,AQI,54.04
梧州,CO,0.99
梧州,NO2,30.21
梧州,O3,52.67
梧州,PM10,60.71
梧州,PM2.5,29.71
梧州,SO2,9.04
楚雄州,AQI,46.83
楚雄州,CO,0.59
楚雄州,NO2,9.25
楚雄州,O3,112.58
楚雄州,PM10,45.83
楚雄州,PM2.5,26.96
楚雄州,SO2,8.58
榆林,AQI,70.0
榆林,CO,0.52
榆林,NO2,36.75
榆林,O3,73.38
榆林,PM10,89.42
榆林,PM2.5,31.12
榆林,SO2,6.54
武威,AQI,112.92
武威,CO,0.38
武威,NO2,13.33
武威,O3,88.29
武威,PM10,162.46
武威,PM2.5,44.29
武威,SO2,4.33
武汉,AQI,75.42
武汉,CO,0.66
武汉,NO2,22.42
武汉,O3,104.0
武汉,PM10,100.21
武汉,PM2.5,34.25
武汉,SO2,11.33
毕节,AQI,98.96
毕节,CO,0.61
毕节,NO2,14.12
毕节,O3,150.25
毕节,PM10,102.83
毕节,PM2.5,74.08
毕节,SO2,7.62
永州,AQI,65.33
永州,CO,0.62
永州,NO2,17.92
永州,O3,60.67
永州,PM10,63.67
永州,PM2.5,47.17
永州,SO2,11.04
汉中,AQI,52.88
汉中,CO,0.53
汉中,NO2,21.0
汉中,O3,66.46
汉中,PM10,56.54
汉中,PM2.5,22.17
汉中,SO2,6.25
汕头,AQI,54.58
汕头,CO,0.61
汕头,NO2,22.29
汕头,O3,72.08
汕头,PM10,54.79
汕头,PM2.5,26.54
汕头,SO2,9.88
汕尾,AQI,44.83
汕尾,CO,0.6
汕尾,NO2,12.54
汕尾,O3,79.17
汕尾,PM10,37.21
汕尾,PM2.5,23.17
汕尾,SO2,8.58
江门,AQI,43.29
江门,CO,0.61
江门,NO2,20.21
江门,O3,68.79
江门,PM10,43.46
江门,PM2.5,22.5
江门,SO2,5.79
江阴,AQI,93.0
江阴,CO,1.13
江阴,NO2,86.17
江阴,O3,40.04
江阴,PM10,120.5
江阴,PM2.5,68.88
江阴,SO2,14.29
池州,AQI,81.83
池州,CO,0.72
池州,NO2,34.33
池州,O3,72.17
池州,PM10,108.21
池州,PM2.5,55.92
池州,SO2,16.67
沈阳,AQI,64.96
沈阳,CO,0.64
沈阳,NO2,32.25
沈阳,O3,93.83
沈阳,PM10,70.33
沈阳,PM2.5,42.58
沈阳,SO2,10.62
沧州,AQI,69.17
沧州,CO,0.66
沧州,NO2,21.83
沧州,O3,106.42
沧州,PM10,78.33
沧州,PM2.5,32.5
沧州,SO2,8.38
河池,AQI,35.79
河池,CO,0.76
河池,NO2,29.21
河池,O3,28.92
河池,PM10,31.33
河池,PM2.5,22.71
河池,SO2,6.08
河源,AQI,46.12
河源,CO,0.6
河源,NO2,26.79
河源,O3,87.75
河源,PM10,45.42
河源,PM2.5,26.92
河源,SO2,8.25
泉州,AQI,62.5
泉州,CO,0.39
泉州,NO2,33.54
泉州,O3,73.0
泉州,PM10,72.54
泉州,PM2.5,29.42
泉州,SO2,8.04
泰安,AQI,86.21
泰安,CO,0.52
泰安,NO2,28.79
泰安,O3,97.88
泰安,PM10,113.62
泰安,PM2.5,33.67
泰安,SO2,8.71
泰州,AQI,89.38
泰州,CO,0.88
泰州,NO2,37.08
泰州,O3,77.96
泰州,PM10,117.75
泰州,PM2.5,56.88
泰州,SO2,12.25
泸州,AQI,84.38
泸州,CO,0.97
泸州,NO2,32.96
泸州,O3,89.25
泸州,PM10,84.0
泸州,PM2.5,62.38
泸州,SO2,21.33
洛阳,AQI,93.42
洛阳,CO,0.61
洛阳,NO2,41.17
洛阳,O3,69.21
洛阳,PM10,136.25
洛阳,PM2.5,32.71
洛阳,SO2,10.38
济南,AQI,82.42
济南,CO,0.69
济南,NO2,35.21
济南,O3,89.79
济南,PM10,113.46
济南,PM2.5,36.75
济南,SO2,6.42
济宁,AQI,94.67
济宁,CO,0.72
济宁,NO2,32.17
济宁,O3,93.58
济宁,PM10,135.88
济宁,PM2.5,44.54
济宁,SO2,12.0
海东地区,AQI,66.83
海东地区,CO,0.72
海东地区,NO2,36.79
海东地区,O3,71.04
海东地区,PM10,83.38
海东地区,PM2.5,26.57
海东地区,SO2,14.38
海北州,AQI,53.04
海北州,CO,0.51
海北州,NO2,9.71
海北州,O3,96.32
海北州,PM10,56.67
海北州,PM2.5,12.46
海北州,SO2,7.58
海南州,AQI,51.83
海南州,CO,0.7
海南州,NO2,13.42
海南州,O3,97.58
海南州,PM10,55.5
海南州,PM2.5,19.42
海南州,SO2,11.67
海口,AQI,35.25
海口,CO,0.48
海口,NO2,8.79
海口,O3,67.46
海口,PM10,35.25
海口,PM2.5,17.17
海口,SO2,3.0
海西州,AQI,171.33
海西州,CO,0.52
海西州,NO2,11.88
海西州,O3,96.92
海西州,PM10,248.21
海西州,PM2.5,54.54
海西州,SO2,8.83
海门,AQI,81.54
海门,CO,1.43
海门,NO2,57.33
海门,O3,45.86
海门,PM10,107.38
海门,PM2.5,56.83
海门,SO2,8.67
淄博,AQI,85.96
淄博,CO,0.68
淄博,NO2,38.42
淄博,O3,82.92
淄博,PM10,113.04
淄博,PM2.5,44.88
淄博,SO2,13.0
淮北,AQI,90.25
淮北,CO,0.67
淮北,NO2,32.04
淮北,O3,95.25
淮北,PM10,128.58
淮北,PM2.5,43.92
淮北,SO2,10.54
淮南,AQI,88.25
淮南,CO,0.66
淮南,NO2,28.21
淮南,O3,94.25
淮南,PM10,117.96
淮南,PM2.5,52.12
淮南,SO2,14.08
淮安,AQI,108.79
淮安,CO,0.67
淮安,NO2,23.54
淮安,O3,107.67
淮安,PM10,141.25
淮安,PM2.5,55.96
淮安,SO2,8.58
深圳,AQI,38.71
深圳,CO,0.52
深圳,NO2,25.62
深圳,O3,60.83
深圳,PM10,38.71
深圳,PM2.5,20.5
深圳,SO2,5.29
清远,AQI,64.92
清远,CO,0.81
清远,NO2,43.46
清远,O3,63.29
清远,PM10,70.04
清远,PM2.5,45.33
清远,SO2,9.46
温州,AQI,69.17
温州,CO,0.63
温州,NO2,47.71
温州,O3,92.58
温州,PM10,86.54
温州,PM2.5,42.04
温州,SO2,9.67
渭南,AQI,95.12
渭南,CO,0.43
渭南,NO2,34.83
渭南,O3,78.54
渭南,PM10,139.67
渭南,PM2.5,33.83
渭南,SO2,11.29
湖州,AQI,83.79
湖州,CO,1.02
湖州,NO2,60.92
湖州,O3,54.58
湖州,PM10,116.83
湖州,PM2.5,56.25
湖州,SO2,13.33
湘潭,AQI,67.5
湘潭,CO,0.89
湘潭,NO2,32.67
湘潭,O3,78.29
湘潭,PM10,78.0
湘潭,PM2.5,44.88
湘潭,SO2,14.67
湘西州,AQI,59.79
湘西州,CO,0.61
湘西州,NO2,16.0
湘西州,O3,52.67
湘西州,PM10,62.38
湘西州,PM2.5,38.71
湘西州,SO2,7.08
湛江,AQI,30.38
湛江,CO,0.5
湛江,NO2,7.21
湛江,O3,77.04
湛江,PM10,30.38
湛江,PM2.5,17.54
湛江,SO2,5.0
溧阳,AQI,93.48
溧阳,CO,1.34
溧阳,NO2,57.48
溧阳,O3,60.43
溧阳,PM10,120.71
溧阳,PM2.5,69.38
溧阳,SO2,16.95
滁州,AQI,77.25
滁州,CO,0.77
滁州,NO2,25.0
滁州,O3,84.0
滁州,PM10,98.92
滁州,PM2.5,49.83
滁州,SO2,8.79
滨州,AQI,76.88
滨州,CO,0.84
滨州,NO2,29.83
滨州,O3,97.67
滨州,PM10,99.08
滨州,PM2.5,41.58
滨州,SO2,13.92
漯河,AQI,93.92
漯河,CO,0.65
漯河,NO2,28.92
漯河,O3,82.92
漯河,PM10,137.42
漯河,PM2.5,45.29
漯河,SO2,14.42
漳州,AQI,65.71
漳州,CO,0.66
漳州,NO2,31.88
漳州,O3,71.54
漳州,PM10,81.04
漳州,PM2.5,27.67
漳州,SO2,10.17
潍坊,AQI,87.5
潍坊,CO,0.53
潍坊,NO2,31.83
潍坊,O3,82.08
潍坊,PM10,118.88
潍坊,PM2.5,47.08
潍坊,SO2,10.62
潮州,AQI,55.62
潮州,CO,0.68
潮州,NO2,19.62
潮州,O3,75.54
潮州,PM10,62.0
潮州,PM2.5,30.33
潮州,SO2,11.04
濮阳,AQI,86.12
濮阳,CO,0.52
濮阳,NO2,28.08
濮阳,O3,90.42
濮阳,PM10,120.12
濮阳,PM2.5,35.96
濮阳,SO2,12.62
烟台,AQI,65.12
烟台,CO,0.68
烟台,NO2,25.92
烟台,O3,106.96
烟台,PM10,73.75
烟台,PM2.5,43.21
烟台,SO2,8.75
焦作,AQI,85.92
焦作,CO,0.58
焦作,NO2,23.12
焦作,O3,90.21
焦作,PM10,121.42
焦作,PM2.5,31.38
焦作,SO2,13.33
牡丹江,AQI,112.71
牡丹江,CO,0.63
牡丹江,NO2,27.79
牡丹江,O3,67.17
牡丹江,PM10,111.62
牡丹江,PM2.5,83.42
牡丹江,SO2,8.42
玉林,AQI,58.92
玉林,CO,0.75
玉林,NO2,21.46
玉林,O3,51.5
玉林,PM10,61.17
玉林,PM2.5,35.62
玉林,SO2,16.54
玉树州,AQI,36.04
玉树州,CO,0.45
玉树州,NO2,20.96
玉树州,O3,47.67
玉树州,PM10,40.71
玉树州,PM2.5,10.65
玉树州,SO2,14.12
玉溪,AQI,54.38
玉溪,CO,1.16
玉溪,NO2,21.46
玉溪,O3,83.96
玉溪,PM10,60.62
玉溪,PM2.5,30.17
玉溪,SO2,10.04
珠海,AQI,30.79
珠海,CO,0.42
珠海,NO2,22.46
珠海,O3,67.79
珠海,PM10,30.58
珠海,PM2.5,15.92
珠海,SO2,4.33
甘南州,AQI,40.83
甘南州,CO,0.31
甘南州,NO2,16.88
甘南州,O3,84.92
甘南州,PM10,40.75
甘南州,PM2.5,17.0
甘南州,SO2,19.71
甘孜州,AQI,36.17
甘孜州,CO,0.5
甘孜州,NO2,23.88
甘孜州,O3,105.42
甘孜州,PM10,23.58
甘孜州,PM2.5,12.0
甘孜州,SO2,7.42
白城,AQI,69.92
白城,CO,0.94
白城,NO2,31.71
白城,O3,72.83
白城,PM10,71.04
白城,PM2.5,50.5
白城,SO2,11.67
白山,AQI,50.71
白山,CO,0.84
白山,NO2,22.29
白山,O3,78.79
白山,PM10,58.38
白山,PM2.5,32.83
白山,SO2,11.08
白银,AQI,91.38
白银,CO,0.64
白银,NO2,25.08
白银,O3,75.96
白银,PM10,132.46
白银,PM2.5,29.5
白银,SO2,75.5
百色,AQI,40.79
百色,CO,0.83
百色,NO2,11.42
百色,O3,57.21
百色,PM10,38.75
百色,PM2.5,26.29
百色,SO2,17.25
益阳,AQI,72.29
益阳,CO,1.07
益阳,NO2,21.38
益阳,O3,86.71
益阳,PM10,81.71
益阳,PM2.5,47.21
益阳,SO2,5.62
盐城,AQI,104.62
盐城,CO,0.61
盐城,NO2,20.67
盐城,O3,125.38
盐城,PM10,140.42
盐城,PM2.5,48.88
盐城,SO2,6.58
盘锦,AQI,76.0
盘锦,CO,0.92
盘锦,NO2,28.0
盘锦,O3,90.42
盘锦,PM10,47.92
盘锦,PM2.5,55.25
盘锦,SO2,11.67
眉山,AQI,84.71
眉山,CO,0.94
眉山,NO2,65.0
眉山,O3,47.5
眉山,PM10,113.46
眉山,PM2.5,56.04
眉山,SO2,13.75
石嘴山,AQI,64.62
石嘴山,CO,0.59
石嘴山,NO2,22.17
石嘴山,O3,90.96
石嘴山,PM10,78.83
石嘴山,PM2.5,29.88
石嘴山,SO2,18.29
石家庄,AQI,76.46
石家庄,CO,0.47
石家庄,NO2,22.62
石家庄,O3,106.5
石家庄,PM10,102.25
石家庄,PM2.5,31.54
石家庄,SO2,6.12
石河子,AQI,37.33
石河子,CO,0.47
石河子,NO2,16.21
石河子,O3,68.38
石河子,PM10,37.08
石河子,PM2.5,19.46
石河子,SO2,8.96
福州,AQI,69.83
福州,CO,0.67
福州,NO2,36.38
福州,O3,93.58
福州,PM10,88.67
福州,PM2.5,36.71
福州,SO2,6.67
秦皇岛,AQI,50.88
秦皇岛,CO,0.5
秦皇岛,NO2,26.25
秦皇岛,O3,94.67
秦皇岛,PM10,45.96
秦皇岛,PM2.5,36.21
秦皇岛,SO2,7.54
章丘,AQI,86.04
章丘,CO,0.51
章丘,NO2,35.75
章丘,O3,84.12
章丘,PM10,121.04
章丘,PM2.5,35.17
章丘,SO2,8.25
红河州,AQI,51.46
红河州,CO,0.68
红河州,NO2,8.88
红河州,O3,104.75
红河州,PM10,46.96
红河州,PM2.5,35.5
红河州,SO2,8.71
绍兴,AQI,81.54
绍兴,CO,0.8
绍兴,NO2,32.62
绍兴,O3,118.75
绍兴,PM10,93.75
绍兴,PM2.5,57.67
绍兴,SO2,9.54
绥化,AQI,298.08
绥化,CO,3.38
绥化,NO2,92.04
绥化,O3,126.21
绥化,PM10,629.21
绥化,PM2.5,615.04
绥化,SO2,34.0
绵阳,AQI,57.0
绵阳,CO,0.38
绵阳,NO2,26.04
绵阳,O3,82.12
绵阳,PM10,65.17
绵阳,PM2.5,30.83
绵阳,SO2,5.21
聊城,AQI,83.33
聊城,CO,0.47
聊城,NO2,29.92
聊城,O3,95.92
聊城,PM10,107.04
聊城,PM2.5,39.0
聊城,SO2,10.62
肇庆,AQI,43.88
肇庆,CO,0.62
肇庆,NO2,29.17
肇庆,O3,69.83
肇庆,PM10,45.33
肇庆,PM2.5,27.0
肇庆,SO2,12.88
胶南,AQI,78.26
胶南,CO,0.8
胶南,NO2,42.64
胶南,O3,76.83
胶南,PM10,107.9
胶南,PM2.5,51.29
胶南,SO2,7.7
胶州,AQI,68.71
胶州,CO,0.68
胶州,NO2,23.14
胶州,O3,77.48
胶州,PM10,84.43
胶州,PM2.5,39.95
胶州,SO2,7.67
自贡,AQI,89.96
自贡,CO,0.63
自贡,NO2,21.54
自贡,O3,94.42
自贡,PM10,101.0
自贡,PM2.5,66.38
自贡,SO2,7.67
舟山,AQI,53.71
舟山,CO,0.61
舟山,NO2,23.75
舟山,O3,124.71
舟山,PM10,59.12
舟山,PM2.5,34.12
舟山,SO2,7.04
芜湖,AQI,79.79
芜湖,CO,0.85
芜湖,NO2,66.12
芜湖,O3,49.71
芜湖,PM10,96.12
芜湖,PM2.5,53.46
芜湖,SO2,17.5
苏州,AQI,89.83
苏州,CO,0.79
苏州,NO2,70.33
苏州,O3,45.54
苏州,PM10,104.46
苏州,PM2.5,62.42
苏州,SO2,8.58
茂名,AQI,39.67
茂名,CO,0.56
茂名,NO2,9.29
茂名,O3,70.12
茂名,PM10,40.25
茂名,PM2.5,19.04
茂名,SO2,8.0
荆州,AQI,65.67
荆州,CO,0.52
荆州,NO2,21.58
荆州,O3,86.29
荆州,PM10,80.71
荆州,PM2.5,27.54
荆州,SO2,9.21
荆门,AQI,73.08
荆门,CO,0.37
荆门,NO2,15.83
荆门,O3,90.67
荆门,PM10,95.58
荆门,PM2.5,25.29
荆门,SO2,11.62
荣成,AQI,58.47
荣成,CO,0.77
荣成,NO2,16.37
荣成,O3,93.58
荣成,PM10,61.47
荣成,PM2.5,34.79
荣成,SO2,5.63
莆田,AQI,66.29
莆田,CO,0.49
莆田,NO2,21.0
莆田,O3,84.75
莆田,PM10,75.04
莆田,PM2.5,32.83
莆田,SO2,8.29
莱西,AQI,62.86
莱西,CO,0.73
莱西,NO2,15.29
莱西,O3,98.0
莱西,PM10,74.38
莱西,PM2.5,39.05
莱西,SO2,9.38
菏泽,AQI,100.29
菏泽,CO,0.4
菏泽,NO2,34.46
菏泽,O3,87.46
菏泽,PM10,150.21
菏泽,PM2.5,40.29
菏泽,SO2,16.17
萍乡,AQI,61.92
萍乡,CO,1.06
萍乡,NO2,29.25
萍乡,O3,74.38
萍乡,PM10,74.33
萍乡,PM2.5,37.0
萍乡,SO2,14.33
营口,AQI,52.88
营口,CO,0.7
营口,NO2,22.21
营口,O3,105.04
营口,PM10,53.67
营口,PM2.5,27.92
营口,SO2,9.04
葫芦岛,AQI,80.29
葫芦岛,CO,0.68
葫芦岛,NO2,26.17
葫芦岛,O3,98.67
葫芦岛,PM10,54.25
葫芦岛,PM2.5,59.08
葫芦岛,SO2,9.96
蚌埠,AQI,102.46
蚌埠,CO,0.65
蚌埠,NO2,35.25
蚌埠,O3,82.21
蚌埠,PM10,146.83
蚌埠,PM2.5,60.38
蚌埠,SO2,18.25
衡水,AQI,76.04
衡水,CO,0.45
衡水,NO2,23.92
衡水,O3,109.25
衡水,PM10,86.62
衡水,PM2.5,31.42
衡水,SO2,10.79
衡阳,AQI,71.42
衡阳,CO,0.9
衡阳,NO2,23.12
衡阳,O3,81.42
衡阳,PM10,84.71
衡阳,PM2.5,50.29
衡阳,SO2,24.46
衢州,AQI,68.17
衢州,CO,0.67
衢州,NO2,40.04
衢州,O3,101.25
衢州,PM10,78.5
衢州,PM2.5,43.04
衢州,SO2,12.5
襄阳,AQI,61.0
襄阳,CO,0.54
襄阳,NO2,28.71
襄阳,O3,62.92
襄阳,PM10,71.71
襄阳,PM2.5,23.21
襄阳,SO2,11.88
西双版纳州,AQI,64.08
西双版纳州,CO,0.77
西双版纳州,NO2,14.21
西双版纳州,O3,90.0
西双版纳州,PM10,49.71
西双版纳州,PM2.5,46.29
西双版纳州,SO2,5.79
西宁,AQI,58.33
西宁,CO,0.69
西宁,NO2,24.25
西宁,O3,82.71
西宁,PM10,66.54
西宁,PM2.5,20.88
西宁,SO2,9.25
西安,AQI,97.88
西安,CO,0.47
西安,NO2,39.04
西安,O3,70.29
西安,PM10,145.17
西安,PM2.5,41.38
西安,SO2,10.17
许昌,AQI,91.38
许昌,CO,0.75
许昌,NO2,34.0
许昌,O3,84.25
许昌,PM10,132.33
许昌,PM2.5,35.29
许昌,SO2,15.88
诸暨,AQI,60.56
诸暨,CO,0.76
诸暨,NO2,22.72
诸暨,O3,93.94
诸暨,PM10,67.56
诸暨,PM2.5,40.56
诸暨,SO2,9.72
贵港,AQI,60.29
贵港,CO,0.86
贵港,NO2,30.75
贵港,O3,44.12
贵港,PM10,70.58
贵港,PM2.5,33.17
贵港,SO2,12.46
贵阳,AQI,49.79
贵阳,CO,0.72
贵阳,NO2,14.58
贵阳,O3,82.71
贵阳,PM10,51.21
贵阳,PM2.5,30.08
贵阳,SO2,6.54
贺州,AQI,56.67
贺州,CO,0.43
贺州,NO2,21.0
贺州,O3,75.79
贺州,PM10,61.58
贺州,PM2.5,36.75
贺州,SO2,8.21
资阳,AQI,71.96
资阳,CO,0.65
资阳,NO2,31.5
资阳,O3,81.79
资阳,PM10,83.5
资阳,PM2.5,44.75
资阳,SO2,11.21
赣州,AQI,60.58
赣州,CO,1.11
赣州,NO2,18.21
赣州,O3,147.0
赣州,PM10,60.96
赣州,PM2.5,33.21
赣州,SO2,17.17
赤峰,AQI,62.17
赤峰,CO,0.45
赤峰,NO2,21.08
赤峰,O3,100.54
赤峰,PM10,58.88
赤峰,PM2.5,44.58
赤峰,SO2,9.54
辽源,AQI,57.33
辽源,CO,0.81
辽源,NO2,23.96
辽源,O3,101.04
辽源,PM10,55.0
辽源,PM2.5,40.38
辽源,SO2,21.58
辽阳,AQI,44.58
辽阳,CO,0.5
辽阳,NO2,18.92
辽阳,O3,98.25
辽阳,PM10,35.83
辽阳,PM2.5,22.58
辽阳,SO2,12.83
达州,AQI,45.21
达州,CO,0.47
达州,NO2,39.46
达州,O3,50.71
达州,PM10,51.46
达州,PM2.5,29.42
达州,SO2,9.46
运城,AQI,81.88
运城,CO,0.82
运城,NO2,32.62
运城,O3,81.08
运城,PM10,113.25
运城,PM2.5,43.0
运城,SO2,21.04
连云港,AQI,108.21
连云港,CO,0.74
连云港,NO2,33.38
连云港,O3,95.42
连云港,PM10,123.88
连云港,PM2.5,63.04
连云港,SO2,10.58
迪庆州,AQI,31.83
迪庆州,CO,0.55
迪庆州,NO2,6.46
迪庆州,O3,101.79
迪庆州,PM10,14.73
迪庆州,PM2.5,13.42
迪庆州,SO2,5.5
通化,AQI,41.17
通化,CO,0.72
通化,NO2,29.12
通化,O3,74.42
通化,PM10,39.54
通化,PM2.5,22.83
通化,SO2,11.83
通辽,AQI,238.79
通辽,CO,0.85
通辽,NO2,33.25
通辽,O3,66.5
通辽,PM10,229.46
通辽,PM2.5,191.83
通辽,SO2,8.62
遂宁,AQI,56.08
遂宁,CO,0.53
遂宁,NO2,19.54
遂宁,O3,64.42
遂宁,PM10,60.12
遂宁,PM2.5,33.75
遂宁,SO2,8.83
遵义,AQI,47.46
遵义,CO,0.61
遵义,NO2,18.54
遵义,O3,71.58
遵义,PM10,47.88
遵义,PM2.5,30.0
遵义,SO2,8.88
邢台,AQI,73.88
邢台,CO,0.65
邢台,NO2,23.62
邢台,O3,109.42
邢台,PM10,88.38
邢台,PM2.5,29.33
邢台,SO2,9.17
那曲地区,AQI,26.12
那曲地区,CO,0.47
那曲地区,NO2,6.96
那曲地区,O3,58.67
那曲地区,PM10,21.54
那曲地区,PM2.5,10.26
那曲地区,SO2,4.75
邯郸,AQI,79.46
邯郸,CO,0.67
邯郸,NO2,31.88
邯郸,O3,98.29
邯郸,PM10,104.04
邯郸,PM2.5,35.12
邯郸,SO2,12.54
邵阳,AQI,62.08
邵阳,CO,0.69
邵阳,NO2,24.54
邵阳,O3,54.0
邵阳,PM10,59.88
邵阳,PM2.5,44.58
邵阳,SO2,20.04
郑州,AQI,90.67
郑州,CO,0.56
郑州,NO2,38.29
郑州,O3,85.17
郑州,PM10,130.83
郑州,PM2.5,36.12
郑州,SO2,10.04
郴州,AQI,56.75
郴州,CO,0.64
郴州,NO2,15.71
郴州,O3,123.08
郴州,PM10,59.46
郴州,PM2.5,38.96
郴州,SO2,21.71
鄂尔多斯,AQI,61.04
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,20.33
鄂尔多斯,O3,95.54
鄂尔多斯,PM10,71.54
鄂尔多斯,PM2.5,22.12
鄂尔多斯,SO2,9.12
鄂州,AQI,80.67
鄂州,CO,0.79
鄂州,NO2,29.29
鄂州,O3,90.54
鄂州,PM10,110.88
鄂州,PM2.5,38.58
鄂州,SO2,13.29
酒泉,AQI,119.5
酒泉,CO,0.4
酒泉,NO2,10.21
酒泉,O3,92.42
酒泉,PM10,188.54
酒泉,PM2.5,42.42
酒泉,SO2,5.04
重庆,AQI,83.79
重庆,CO,1.04
重庆,NO2,68.62
重庆,O3,37.21
重庆,PM10,106.88
重庆,PM2.5,60.71
重庆,SO2,14.12
金华,AQI,77.5
金华,CO,0.64
金华,NO2,34.54
金华,O3,128.83
金华,PM10,84.79
金华,PM2.5,47.25
金华,SO2,10.17
金坛,AQI,74.29
金坛,CO,1.23
金坛,NO2,42.12
金坛,O3,56.67
金坛,PM10,91.62
金坛,PM2.5,52.5
金坛,SO2,13.58
金昌,AQI,89.92
金昌,CO,0.56
金昌,NO2,11.62
金昌,O3,106.25
金昌,PM10,129.38
金昌,PM2.5,32.33
金昌,SO2,35.33
钦州,AQI,48.71
钦州,CO,1.0
钦州,NO2,26.67
钦州,O3,44.17
钦州,PM10,51.67
钦州,PM2.5,23.33
钦州,SO2,8.92
铁岭,AQI,47.67
铁岭,CO,0.35
铁岭,NO2,28.83
铁岭,O3,100.21
铁岭,PM10,49.0
铁岭,PM2.5,29.79
铁岭,SO2,7.5
铜仁地区,AQI,55.71
铜仁地区,CO,0.75
铜仁地区,NO2,21.88
铜仁地区,O3,42.25
铜仁地区,PM10,59.92
铜仁地区,PM2.5,36.62
铜仁地区,SO2,9.62
铜川,AQI,92.96
铜川,CO,0.52
铜川,NO2,37.88
铜川,O3,81.88
铜川,PM10,135.42
铜川,PM2.5,38.62
铜川,SO2,15.38
铜陵,AQI,87.0
铜陵,CO,0.77
铜陵,NO2,60.96
铜陵,O3,48.88
铜陵,PM10,123.46
铜陵,PM2.5,52.08
铜陵,SO2,31.29
银川,AQI,62.58
银川,CO,0.52
银川,NO2,23.08
银川,O3,86.79
银川,PM10,75.62
银川,PM2.5,29.96
银川,SO2,8.21
锡林郭勒盟,AQI,54.62
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,13.33
锡林郭勒盟,O3,85.12
锡林郭勒盟,PM10,48.79
锡林郭勒盟,PM2.5,37.17
锡林郭勒盟,SO2,14.88
锦州,AQI,80.0
锦州,CO,0.82
锦州,NO2,19.33
锦州,O3,100.67
锦州,PM10,54.29
