city,type,value
昆山,SO2,5.71
昆明,AQI,60.62
昆明,CO,0.82
昆明,NO2,23.12
昆明,O3,108.0
昆明,PM10,67.92
昆明,PM2.5,39.5
昆明,SO2,9.12
昌吉州,AQI,56.79
昌吉州,CO,0.51
昌吉州,NO2,15.75
昌吉州,O3,50.25
昌吉州,PM10,62.62
昌吉州,PM2.5,29.25
昌吉州,SO2,12.79
昌都,AQI,31.25
昌都,CO,0.72
昌都,NO2,12.0
昌都,O3,76.79
昌都,PM10,28.08
昌都,PM2.5,12.92
昌都,SO2,9.62
昭通,AQI,43.5
昭通,CO,0.5
昭通,NO2,12.92
昭通,O3,66.5
昭通,PM10,50.62
昭通,PM2.5,18.42
昭通,SO2,5.96
晋中,AQI,76.21
晋中,CO,0.88
晋中,NO2,43.25
晋中,O3,73.33
晋中,PM10,92.08
晋中,PM2.5,54.75
晋中,SO2,24.92
晋城,AQI,90.54
晋城,CO,0.93
晋城,NO2,25.83
晋城,O3,73.04
晋城,PM10,109.33
晋城,PM2.5,63.96
晋城,SO2,8.71
普洱,AQI,104.71
普洱,CO,0.9
普洱,NO2,26.25
普洱,O3,109.54
普洱,PM10,104.12
普洱,PM2.5,78.5
普洱,SO2,4.38
景德镇,AQI,17.46
景德镇,CO,0.36
景德镇,NO2,12.5
景德镇,O3,38.12
景德镇,PM10,16.79
景德镇,PM2.5,9.92
景德镇,SO2,6.88
曲靖,AQI,59.29
曲靖,CO,0.8
曲靖,NO2,16.96
曲靖,O3,79.62
曲靖,PM10,67.79
曲靖,PM2.5,30.83
曲靖,SO2,14.17
朔州,AQI,83.08
朔州,CO,0.73
朔州,NO2,40.54
朔州,O3,68.46
朔州,PM10,115.58
朔州,PM2.5,45.46
朔州,SO2,27.96
朝阳,AQI,81.0
朝阳,CO,1.15
朝阳,NO2,22.83
朝阳,O3,96.33
朝阳,PM10,92.08
朝阳,PM2.5,56.58
朝阳,SO2,15.88
本溪,AQI,62.58
本溪,CO,1.01
本溪,NO2,28.67
本溪,O3,84.92
本溪,PM10,72.0
本溪,PM2.5,39.75
本溪,SO2,19.04
来宾,AQI,23.17
来宾,CO,0.66
来宾,NO2,14.58
来宾,O3,24.46
来宾,PM10,22.83
来宾,PM2.5,9.88
来宾,SO2,5.33
杭州,AQI,22.38
杭州,CO,0.69
杭州,NO2,39.67
杭州,O3,23.08
杭州,PM10,21.04
杭州,PM2.5,13.29
杭州,SO2,4.0
松原,AQI,75.17
松原,CO,0.6
松原,NO2,13.6
松原,O3,90.0
松原,PM10,99.92
松原,PM2.5,30.46
松原,SO2,6.58
林芝,AQI,31.54
林芝,CO,0.43
林芝,NO2,5.21
林芝,O3,87.88
林芝,PM10,22.12
林芝,PM2.5,10.08
林芝,SO2,9.88
果洛州,AQI,49.75
果洛州,CO,0.78
果洛州,NO2,13.92
果洛州,O3,73.09
果洛州,PM10,54.58
果洛州,PM2.5,14.12
果洛州,SO2,21.75
枣庄,AQI,75.75
枣庄,CO,0.47
枣庄,NO2,27.0
枣庄,O3,70.17
枣庄,PM10,95.38
枣庄,PM2.5,52.38
枣庄,SO2,21.21
柳州,AQI,17.79
柳州,CO,0.7
柳州,NO2,15.04
柳州,O3,31.08
柳州,PM10,17.54
柳州,PM2.5,10.21
柳州,SO2,13.08
株洲,AQI,30.88
株洲,CO,0.42
株洲,NO2,22.46
株洲,O3,38.96
株洲,PM10,21.92
株洲,PM2.5,21.58
株洲,SO2,6.17
桂林,AQI,15.46
桂林,CO,0.65
桂林,NO2,12.67
桂林,O3,45.04
桂林,PM10,11.54
桂林,PM2.5,5.83
桂林,SO2,9.29
梅州,AQI,12.21
梅州,CO,0.62
梅州,NO2,16.0
梅州,O3,14.42
梅州,PM10,8.58
梅州,PM2.5,7.83
梅州,SO2,4.88
梧州,AQI,12.12
梧州,CO,0.8
梧州,NO2,9.46
梧州,O3,19.21
梧州,PM10,11.67
梧州,PM2.5,6.29
梧州,SO2,7.5
楚雄州,AQI,52.62
楚雄州,CO,0.78
楚雄州,NO2,17.92
楚雄州,O3,107.96
楚雄州,PM10,53.08
楚雄州,PM2.5,30.38
楚雄州,SO2,11.08
榆林,AQI,60.5
榆林,CO,0.61
榆林,NO2,32.58
榆林,O3,88.12
榆林,PM10,59.17
榆林,PM2.5,39.38
榆林,SO2,6.62
武威,AQI,74.75
武威,CO,0.33
武威,NO2,12.83
武威,O3,89.62
武威,PM10,99.0
武威,PM2.5,33.04
武威,SO2,4.46
武汉,AQI,22.46
武汉,CO,0.61
武汉,NO2,16.75
武汉,O3,58.88
武汉,PM10,18.83
武汉,PM2.5,14.67
武汉,SO2,5.67
毕节,AQI,23.88
毕节,CO,0.45
毕节,NO2,16.58
毕节,O3,37.67
毕节,PM10,19.12
毕节,PM2.5,15.33
毕节,SO2,7.21
永州,AQI,17.46
永州,CO,0.38
永州,NO2,13.92
永州,O3,46.17
永州,PM10,15.08
永州,PM2.5,10.12
永州,SO2,3.21
汉中,AQI,27.04
汉中,CO,0.54
汉中,NO2,25.54
汉中,O3,41.08
汉中,PM10,25.21
汉中,PM2.5,17.96
汉中,SO2,6.42
汕头,AQI,64.12
汕头,CO,0.67
汕头,NO2,29.88
汕头,O3,38.62
汕头,PM10,54.92
汕头,PM2.5,46.25
汕头,SO2,7.96
汕尾,AQI,46.96
汕尾,CO,0.63
汕尾,NO2,18.83
汕尾,O3,38.33
汕尾,PM10,37.88
汕尾,PM2.5,33.17
汕尾,SO2,9.0
江门,AQI,23.54
江门,CO,0.86
江门,NO2,35.25
江门,O3,6.96
江门,PM10,21.21
江门,PM2.5,10.67
江门,SO2,5.42
江阴,AQI,38.71
江阴,CO,0.75
江阴,NO2,35.18
江阴,O3,65.18
江阴,PM10,38.65
江阴,PM2.5,21.88
江阴,SO2,11.0
池州,AQI,38.83
池州,CO,0.44
池州,NO2,23.5
池州,O3,37.92
池州,PM10,34.5
池州,PM2.5,26.79
池州,SO2,10.38
沈阳,AQI,93.25
沈阳,CO,1.01
沈阳,NO2,36.25
沈阳,O3,90.75
沈阳,PM10,126.04
沈阳,PM2.5,67.25
沈阳,SO2,27.67
沧州,AQI,65.33
沧州,CO,0.62
沧州,NO2,17.96
沧州,O3,87.38
沧州,PM10,74.38
沧州,PM2.5,45.46
沧州,SO2,10.12
河池,AQI,20.42
河池,CO,0.56
河池,NO2,11.96
河池,O3,37.58
河池,PM10,18.25
河池,PM2.5,8.17
河池,SO2,6.96
河源,AQI,11.0
河源,CO,0.71
河源,NO2,18.71
河源,O3,21.79
河源,PM10,7.61
河源,PM2.5,5.5
河源,SO2,5.38
泉州,AQI,28.21
泉州,CO,0.36
泉州,NO2,26.33
泉州,O3,26.67
泉州,PM10,15.83
泉州,PM2.5,19.46
泉州,SO2,3.62
泰安,AQI,98.08
泰安,CO,0.58
泰安,NO2,39.25
泰安,O3,77.29
泰安,PM10,117.42
泰安,PM2.5,73.25
泰安,SO2,13.04
泰州,AQI,31.71
泰州,CO,0.54
泰州,NO2,16.17
泰州,O3,68.79
泰州,PM10,28.33
泰州,PM2.5,20.92
泰州,SO2,4.88
泸州,AQI,37.96
泸州,CO,0.73
泸州,NO2,23.71
泸州,O3,29.42
泸州,PM10,29.08
泸州,PM2.5,26.5
泸州,SO2,7.25
洛阳,AQI,63.04
洛阳,CO,0.51
洛阳,NO2,27.92
洛阳,O3,49.04
洛阳,PM10,57.12
洛阳,PM2.5,45.29
洛阳,SO2,9.08
济南,AQI,80.58
济南,CO,0.77
济南,NO2,31.5
济南,O3,89.96
济南,PM10,105.54
济南,PM2.5,58.08
济南,SO2,14.04
济宁,AQI,84.71
济宁,CO,0.66
济宁,NO2,32.25
济宁,O3,69.92
济宁,PM10,68.88
济宁,PM2.5,62.71
济宁,SO2,9.38
海东地区,AQI,71.5
海东地区,CO,0.51
海东地区,NO2,39.42
海东地区,O3,52.79
海东地区,PM10,91.75
海东地区,PM2.5,46.25
海东地区,SO2,9.42
海北州,AQI,67.92
海北州,CO,0.69
海北州,NO2,14.83
海北州,O3,84.09
海北州,PM10,90.96
海北州,PM2.5,37.91
海北州,SO2,13.43
海南州,AQI,49.46
海南州,CO,0.76
海南州,NO2,17.67
海南州,O3,71.54
海南州,PM10,57.67
海南州,PM2.5,26.67
海南州,SO2,5.96
海口,AQI,31.42
海口,CO,0.6
海口,NO2,17.62
海口,O3,40.92
海口,PM10,32.46
海口,PM2.5,13.29
海口,SO2,3.92
海门,AQI,30.0
海门,CO,0.82
海门,NO2,11.81
海门,O3,90.69
海门,PM10,24.31
海门,PM2.5,12.25
海门,SO2,2.25
淄博,AQI,108.75
淄博,CO,1.08
淄博,NO2,50.54
淄博,O3,77.29
淄博,PM10,135.79
淄博,PM2.5,81.96
淄博,SO2,25.17
淮北,AQI,50.5
淮北,CO,0.36
淮北,NO2,17.33
淮北,O3,67.88
淮北,PM10,49.0
淮北,PM2.5,33.83
淮北,SO2,6.46
淮南,AQI,41.25
淮南,CO,0.29
淮南,NO2,22.92
淮南,O3,57.46
淮南,PM10,38.29
淮南,PM2.5,27.38
淮南,SO2,7.71
淮安,AQI,38.71
淮安,CO,0.37
淮安,NO2,14.46
淮安,O3,70.42
淮安,PM10,36.96
淮安,PM2.5,24.08
淮安,SO2,5.79
深圳,AQI,34.58
深圳,CO,0.64
深圳,NO2,30.17
深圳,O3,27.75
深圳,PM10,34.5
深圳,PM2.5,17.71
深圳,SO2,5.21
清远,AQI,12.08
清远,CO,0.63
清远,NO2,23.42
清远,O3,19.33
清远,PM10,6.58
清远,PM2.5,6.04
清远,SO2,5.79
温州,AQI,21.79
温州,CO,0.56
温州,NO2,37.38
温州,O3,16.29
温州,PM10,21.62
温州,PM2.5,12.58
温州,SO2,6.25
渭南,AQI,84.33
渭南,CO,0.54
渭南,NO2,36.75
渭南,O3,38.58
渭南,PM10,78.21
渭南,PM2.5,62.38
渭南,SO2,7.75
湖州,AQI,21.67
湖州,CO,0.84
湖州,NO2,34.96
湖州,O3,31.79
湖州,PM10,17.75
湖州,PM2.5,11.58
湖州,SO2,3.75
湘潭,AQI,29.42
湘潭,CO,0.55
湘潭,NO2,20.42
湘潭,O3,41.92
湘潭,PM10,22.0
湘潭,PM2.5,20.58
湘潭,SO2,4.33
湘西州,AQI,18.08
湘西州,CO,0.36
湘西州,NO2,10.54
湘西州,O3,52.88
湘西州,PM10,15.42
湘西州,PM2.5,9.67
湘西州,SO2,5.71
湛江,AQI,47.58
湛江,CO,0.59
湛江,NO2,16.0
湛江,O3,22.58
湛江,PM10,54.33
湛江,PM2.5,25.58
湛江,SO2,10.42
溧阳,AQI,48.56
溧阳,CO,0.75
溧阳,NO2,39.56
溧阳,O3,43.69
溧阳,PM10,46.25
溧阳,PM2.5,34.06
溧阳,SO2,6.25
滁州,AQI,33.42
滁州,CO,0.41
滁州,NO2,20.21
滁州,O3,64.42
滁州,PM10,26.33
滁州,PM2.5,21.54
滁州,SO2,5.75
滨州,AQI,98.75
滨州,CO,1.16
滨州,NO2,38.92
滨州,O3,75.33
滨州,PM10,108.04
滨州,PM2.5,73.92
滨州,SO2,23.08
漯河,AQI,44.33
漯河,CO,0.48
漯河,NO2,20.79
漯河,O3,55.62
漯河,PM10,32.88
漯河,PM2.5,31.04
漯河,SO2,5.08
漳州,AQI,39.5
漳州,CO,0.74
漳州,NO2,39.08
漳州,O3,18.33
漳州,PM10,36.38
漳州,PM2.5,16.83
漳州,SO2,4.88
潍坊,AQI,97.08
潍坊,CO,0.79
潍坊,NO2,41.17
潍坊,O3,75.21
潍坊,PM10,131.42
潍坊,PM2.5,71.29
潍坊,SO2,12.88
潮州,AQI,39.12
潮州,CO,0.85
潮州,NO2,16.79
潮州,O3,29.83
潮州,PM10,27.62
潮州,PM2.5,27.5
潮州,SO2,9.0
濮阳,AQI,67.83
濮阳,CO,0.58
濮阳,NO2,19.71
濮阳,O3,66.29
濮阳,PM10,57.12
濮阳,PM2.5,48.38
濮阳,SO2,7.25
烟台,AQI,74.46
烟台,CO,0.68
烟台,NO2,39.17
烟台,O3,84.83
烟台,PM10,97.46
烟台,PM2.5,45.04
烟台,SO2,15.42
焦作,AQI,66.83
焦作,CO,0.55
焦作,NO2,32.62
焦作,O3,52.42
焦作,PM10,68.75
焦作,PM2.5,48.08
焦作,SO2,8.33
牡丹江,AQI,63.0
牡丹江,CO,0.56
牡丹江,NO2,22.5
牡丹江,O3,78.75
牡丹江,PM10,70.92
牡丹江,PM2.5,38.79
牡丹江,SO2,11.12
玉林,AQI,18.83
玉林,CO,0.7
玉林,NO2,12.0
玉林,O3,16.67
玉林,PM10,18.33
玉林,PM2.5,8.79
玉林,SO2,3.88
玉树州,AQI,56.27
玉树州,CO,0.53
玉树州,NO2,7.33
玉树州,O3,74.73
玉树州,PM10,72.0
玉树州,PM2.5,5.71
玉树州,SO2,14.13
玉溪,AQI,60.21
玉溪,CO,1.17
玉溪,NO2,21.08
玉溪,O3,98.79
玉溪,PM10,68.54
玉溪,PM2.5,39.83
玉溪,SO2,9.5
珠海,AQI,31.62
珠海,CO,0.71
珠海,NO2,35.79
珠海,O3,30.0
珠海,PM10,31.5
珠海,PM2.5,13.5
珠海,SO2,3.21
甘南州,AQI,50.67
甘南州,CO,0.52
甘南州,NO2,18.58
甘南州,O3,76.92
甘南州,PM10,54.5
甘南州,PM2.5,22.62
甘南州,SO2,7.71
甘孜州,AQI,17.38
甘孜州,CO,0.27
甘孜州,NO2,22.46
甘孜州,O3,34.75
甘孜州,PM10,16.38
甘孜州,PM2.5,8.29
甘孜州,SO2,13.17
白城,AQI,90.38
白城,CO,1.04
白城,NO2,32.96
白城,O3,60.67
白城,PM10,104.5
白城,PM2.5,66.17
白城,SO2,12.88
白山,AQI,54.96
白山,CO,0.97
白山,NO2,23.25
白山,O3,61.88
白山,PM10,62.17
白山,PM2.5,25.25
白山,SO2,15.88
白银,AQI,86.46
白银,CO,0.86
白银,NO2,23.92
白银,O3,63.92
白银,PM10,122.12
白银,PM2.5,28.96
白银,SO2,65.42
百色,AQI,27.5
百色,CO,0.65
百色,NO2,14.5
百色,O3,36.12
百色,PM10,27.33
百色,PM2.5,9.88
百色,SO2,14.75
益阳,AQI,31.17
益阳,CO,0.75
益阳,NO2,10.88
益阳,O3,54.62
益阳,PM10,27.12
益阳,PM2.5,21.38
益阳,SO2,3.5
盐城,AQI,33.12
盐城,CO,0.33
盐城,NO2,13.79
盐城,O3,81.33
盐城,PM10,32.42
盐城,PM2.5,15.46
盐城,SO2,3.33
盘锦,AQI,76.21
盘锦,CO,0.88
盘锦,NO2,25.17
盘锦,O3,86.83
盘锦,PM10,54.75
盘锦,PM2.5,56.04
盘锦,SO2,13.54
眉山,AQI,37.25
眉山,CO,0.61
眉山,NO2,25.25
眉山,O3,34.12
眉山,PM10,35.08
眉山,PM2.5,24.5
眉山,SO2,7.5
石嘴山,AQI,70.75
石嘴山,CO,0.63
石嘴山,NO2,26.67
石嘴山,O3,77.04
石嘴山,PM10,91.08
石嘴山,PM2.5,25.12
石嘴山,SO2,23.71
石家庄,AQI,79.67
石家庄,CO,0.87
石家庄,NO2,40.25
石家庄,O3,49.12
石家庄,PM10,104.21
石家庄,PM2.5,55.88
石家庄,SO2,17.08
石河子,AQI,73.25
石河子,CO,0.63
石河子,NO2,12.42
石河子,O3,65.29
石河子,PM10,96.12
石河子,PM2.5,23.96
石河子,SO2,10.33
福州,AQI,17.83
福州,CO,0.75
福州,NO2,28.46
福州,O3,29.83
福州,PM10,14.08
福州,PM2.5,10.5
福州,SO2,3.58
秦皇岛,AQI,75.75
秦皇岛,CO,1.0
秦皇岛,NO2,42.0
秦皇岛,O3,75.46
秦皇岛,PM10,90.42
秦皇岛,PM2.5,50.25
秦皇岛,SO2,24.46
章丘,AQI,87.08
章丘,CO,0.78
章丘,NO2,38.5
章丘,O3,83.75
章丘,PM10,120.21
章丘,PM2.5,63.12
章丘,SO2,12.29
红河州,AQI,133.71
红河州,CO,1.12
红河州,NO2,13.88
红河州,O3,112.92
红河州,PM10,110.5
红河州,PM2.5,101.79
红河州,SO2,9.33
绍兴,AQI,26.08
绍兴,CO,0.63
绍兴,NO2,38.88
绍兴,O3,22.92
绍兴,PM10,25.5
绍兴,PM2.5,14.67
绍兴,SO2,3.75
绥化,AQI,115.33
绥化,CO,0.7
绥化,NO2,24.75
绥化,O3,81.83
绥化,PM10,156.25
绥化,PM2.5,75.21
绥化,SO2,14.62
绵阳,AQI,26.46
绵阳,CO,0.46
绵阳,NO2,17.17
绵阳,O3,50.79
绵阳,PM10,25.08
绵阳,PM2.5,16.08
绵阳,SO2,5.42
聊城,AQI,67.71
聊城,CO,0.41
聊城,NO2,24.96
聊城,O3,73.67
聊城,PM10,77.67
聊城,PM2.5,45.04
聊城,SO2,10.42
肇庆,AQI,10.29
肇庆,CO,0.58
肇庆,NO2,19.75
肇庆,O3,18.83
肇庆,PM10,4.75
肇庆,PM2.5,3.46
肇庆,SO2,7.21
胶南,AQI,41.54
胶南,CO,0.74
胶南,NO2,27.46
胶南,O3,77.75
胶南,PM10,41.71
胶南,PM2.5,16.29
胶南,SO2,6.54
胶州,AQI,77.0
胶州,CO,0.59
胶州,NO2,42.27
胶州,O3,90.67
胶州,PM10,100.0
胶州,PM2.5,43.73
胶州,SO2,11.2
自贡,AQI,32.46
自贡,CO,0.49
自贡,NO2,25.04
自贡,O3,36.33
自贡,PM10,30.5
自贡,PM2.5,22.42
自贡,SO2,5.08
舟山,AQI,18.5
舟山,CO,0.55
舟山,NO2,16.62
舟山,O3,58.96
舟山,PM10,15.67
舟山,PM2.5,7.88
舟山,SO2,3.96
芜湖,AQI,37.29
芜湖,CO,0.72
芜湖,NO2,28.79
芜湖,O3,45.92
芜湖,PM10,23.92
芜湖,PM2.5,26.0
芜湖,SO2,5.17
苏州,AQI,30.67
苏州,CO,0.44
苏州,NO2,31.46
苏州,O3,49.96
苏州,PM10,24.75
苏州,PM2.5,20.0
苏州,SO2,2.38
茂名,AQI,37.12
茂名,CO,0.81
茂名,NO2,10.21
茂名,O3,21.08
茂名,PM10,37.25
茂名,PM2.5,15.54
茂名,SO2,9.92
荆州,AQI,33.58
荆州,CO,0.45
荆州,NO2,18.46
荆州,O3,55.21
荆州,PM10,31.58
荆州,PM2.5,21.83
荆州,SO2,5.12
荆门,AQI,46.21
荆门,CO,0.46
荆门,NO2,14.5
荆门,O3,63.38
荆门,PM10,27.62
荆门,PM2.5,32.42
荆门,SO2,7.0
荣成,AQI,40.79
荣成,CO,0.93
荣成,NO2,16.07
荣成,O3,84.36
荣成,PM10,40.86
荣成,PM2.5,19.21
荣成,SO2,6.64
莆田,AQI,21.12
莆田,CO,0.53
莆田,NO2,27.67
莆田,O3,24.58
莆田,PM10,15.04
莆田,PM2.5,14.25
莆田,SO2,4.17
莱州,AQI,87.13
莱州,CO,1.02
莱州,NO2,29.73
莱州,O3,98.47
莱州,PM10,111.27
莱州,PM2.5,61.4
莱州,SO2,16.73
莱西,AQI,79.38
莱西,CO,0.72
莱西,NO2,26.75
莱西,O3,93.44
莱西,PM10,106.81
莱西,PM2.5,49.75
莱西,SO2,12.69
菏泽,AQI,59.54
菏泽,CO,0.32
菏泽,NO2,19.92
菏泽,O3,65.5
菏泽,PM10,66.46
菏泽,PM2.5,35.12
菏泽,SO2,8.88
萍乡,AQI,27.42
萍乡,CO,0.86
萍乡,NO2,18.75
萍乡,O3,23.88
萍乡,PM10,25.08
萍乡,PM2.5,17.71
萍乡,SO2,9.79
营口,AQI,66.42
营口,CO,0.76
营口,NO2,29.17
营口,O3,97.04
营口,PM10,80.67
营口,PM2.5,43.5
营口,SO2,13.29
葫芦岛,AQI,71.33
葫芦岛,CO,0.82
葫芦岛,NO2,28.17
葫芦岛,O3,80.21
葫芦岛,PM10,70.62
葫芦岛,PM2.5,49.54
葫芦岛,SO2,16.17
蚌埠,AQI,36.79
蚌埠,CO,0.41
蚌埠,NO2,24.67
蚌埠,O3,55.29
蚌埠,PM10,36.71
蚌埠,PM2.5,21.88
蚌埠,SO2,13.38
衡水,AQI,62.0
衡水,CO,0.45
衡水,NO2,19.54
衡水,O3,88.62
衡水,PM10,66.71
衡水,PM2.5,39.08
衡水,SO2,8.75
衡阳,AQI,21.08
衡阳,CO,0.54
衡阳,NO2,15.71
衡阳,O3,40.54
衡阳,PM10,17.21
衡阳,PM2.5,13.46
衡阳,SO2,5.96
衢州,AQI,26.54
衢州,CO,0.62
衢州,NO2,29.92
衢州,O3,26.75
衢州,PM10,13.71
衢州,PM2.5,16.08
衢州,SO2,4.21
襄阳,AQI,46.96
襄阳,CO,0.59
襄阳,NO2,25.12
襄阳,O3,51.83
襄阳,PM10,28.38
襄阳,PM2.5,33.0
襄阳,SO2,7.5
西双版纳州,AQI,193.04
西双版纳州,CO,1.58
西双版纳州,NO2,41.46
西双版纳州,O3,101.67
西双版纳州,PM10,177.71
西双版纳州,PM2.5,148.21
西双版纳州,SO2,10.04
西宁,AQI,70.83
西宁,CO,0.83
西宁,NO2,33.25
西宁,O3,72.33
西宁,PM10,91.21
西宁,PM2.5,39.79
西宁,SO2,8.92
西安,AQI,67.62
西安,CO,0.59
西安,NO2,40.08
西安,O3,33.54
西安,PM10,60.92
西安,PM2.5,48.96
西安,SO2,6.54
许昌,AQI,44.08
许昌,CO,0.72
许昌,NO2,24.5
许昌,O3,48.33
许昌,PM10,28.83
许昌,PM2.5,30.88
许昌,SO2,9.08
贵港,AQI,22.83
贵港,CO,0.63
贵港,NO2,14.21
贵港,O3,22.42
贵港,PM10,22.71
贵港,PM2.5,11.75
贵港,SO2,6.0
贵阳,AQI,39.96
贵阳,CO,0.54
贵阳,NO2,19.88
贵阳,O3,29.38
贵阳,PM10,41.42
贵阳,PM2.5,21.67
贵阳,SO2,11.25
贺州,AQI,14.5
贺州,CO,0.51
贺州,NO2,12.5
贺州,O3,28.12
贺州,PM10,12.75
贺州,PM2.5,8.62
贺州,SO2,6.29
资阳,AQI,27.88
资阳,CO,0.5
资阳,NO2,15.58
资阳,O3,46.88
资阳,PM10,25.62
资阳,PM2.5,16.92
资阳,SO2,7.54
赣州,AQI,12.75
赣州,CO,0.96
赣州,NO2,13.17
赣州,O3,36.83
赣州,PM10,11.21
赣州,PM2.5,6.0
赣州,SO2,3.08
赤峰,AQI,65.83
赤峰,CO,0.72
赤峰,NO2,24.17
赤峰,O3,93.17
赤峰,PM10,78.79
赤峰,PM2.5,44.62
赤峰,SO2,12.92
辽源,AQI,75.67
辽源,CO,0.95
辽源,NO2,26.38
辽源,O3,104.0
辽源,PM10,71.79
辽源,PM2.5,54.04
辽源,SO2,18.17
辽阳,AQI,70.46
辽阳,CO,0.87
辽阳,NO2,19.33
辽阳,O3,100.46
辽阳,PM10,73.25
辽阳,PM2.5,50.33
辽阳,SO2,15.04
达州,AQI,35.29
达州,CO,0.51
达州,NO2,36.92
达州,O3,38.92
达州,PM10,34.67
达州,PM2.5,17.38
达州,SO2,7.96
运城,AQI,68.75
运城,CO,0.64
运城,NO2,18.12
运城,O3,80.83
运城,PM10,64.96
运城,PM2.5,49.75
运城,SO2,6.25
连云港,AQI,40.25
连云港,CO,0.56
连云港,NO2,26.62
连云港,O3,74.79
连云港,PM10,40.21
连云港,PM2.5,19.33
连云港,SO2,9.5
迪庆州,AQI,36.12
迪庆州,CO,0.78
迪庆州,NO2,5.33
迪庆州,O3,108.96
迪庆州,PM10,25.71
迪庆州,PM2.5,19.0
迪庆州,SO2,5.42
通化,AQI,51.92
通化,CO,0.99
通化,NO2,31.08
通化,O3,57.71
通化,PM10,56.33
通化,PM2.5,23.83
通化,SO2,15.62
通辽,AQI,79.75
通辽,CO,0.62
通辽,NO2,28.42
通辽,O3,90.12
通辽,PM10,93.5
通辽,PM2.5,57.75
通辽,SO2,51.5
遂宁,AQI,28.67
遂宁,CO,0.57
遂宁,NO2,18.08
遂宁,O3,20.25
遂宁,PM10,27.21
遂宁,PM2.5,19.08
遂宁,SO2,8.92
遵义,AQI,21.67
遵义,CO,0.44
遵义,NO2,14.33
遵义,O3,38.62
遵义,PM10,20.75
遵义,PM2.5,12.38
遵义,SO2,8.0
邢台,AQI,69.08
邢台,CO,1.01
邢台,NO2,34.83
邢台,O3,50.79
邢台,PM10,81.12
邢台,PM2.5,48.67
邢台,SO2,12.38
那曲地区,AQI,40.21
那曲地区,CO,0.67
那曲地区,NO2,6.42
那曲地区,O3,65.17
那曲地区,PM10,41.08
那曲地区,PM2.5,16.17
那曲地区,SO2,2.79
邯郸,AQI,59.5
邯郸,CO,0.46
邯郸,NO2,26.38
邯郸,O3,59.21
邯郸,PM10,67.62
邯郸,PM2.5,38.75
邯郸,SO2,6.71
邵阳,AQI,30.38
邵阳,CO,0.64
邵阳,NO2,16.08
邵阳,O3,51.75
邵阳,PM10,23.75
邵阳,PM2.5,21.29
邵阳,SO2,8.25
郑州,AQI,57.71
郑州,CO,0.46
郑州,NO2,33.83
郑州,O3,60.5
郑州,PM10,52.25
郑州,PM2.5,40.62
郑州,SO2,6.54
郴州,AQI,10.67
郴州,CO,0.45
郴州,NO2,13.0
郴州,O3,29.75
郴州,PM10,9.25
郴州,PM2.5,6.17
郴州,SO2,6.46
鄂尔多斯,AQI,61.88
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,36.79
鄂尔多斯,O3,70.5
鄂尔多斯,PM10,73.46
鄂尔多斯,PM2.5,31.88
鄂尔多斯,SO2,11.62
鄂州,AQI,28.46
鄂州,CO,0.78
鄂州,NO2,16.75
鄂州,O3,45.62
鄂州,PM10,28.25
鄂州,PM2.5,14.12
鄂州,SO2,6.38
酒泉,AQI,64.42
酒泉,CO,0.45
酒泉,NO2,13.79
酒泉,O3,96.25
酒泉,PM10,82.38
酒泉,PM2.5,24.96
酒泉,SO2,6.62
重庆,AQI,36.33
重庆,CO,0.64
重庆,NO2,33.25
重庆,O3,21.83
重庆,PM10,35.75
重庆,PM2.5,24.62
重庆,SO2,6.46
金华,AQI,23.75
金华,CO,0.61
金华,NO2,32.75
金华,O3,19.17
金华,PM10,21.38
金华,PM2.5,14.38
金华,SO2,2.67
金坛,AQI,37.06
金坛,CO,0.91
金坛,NO2,33.94
金坛,O3,47.29
金坛,PM10,36.29
金坛,PM2.5,24.29
金坛,SO2,5.71
金昌,AQI,62.96
金昌,CO,0.52
金昌,NO2,5.62
金昌,O3,98.96
金昌,PM10,75.46
金昌,PM2.5,11.88
金昌,SO2,4.17
钦州,AQI,22.67
钦州,CO,0.79
钦州,NO2,14.25
钦州,O3,22.42
钦州,PM10,22.62
钦州,PM2.5,11.88
钦州,SO2,10.5
铁岭,AQI,87.25
铁岭,CO,0.9
铁岭,NO2,34.54
铁岭,O3,99.67
铁岭,PM10,109.92
铁岭,PM2.5,60.88
铁岭,SO2,19.88
铜仁地区,AQI,19.0
铜仁地区,CO,0.45
铜仁地区,NO2,4.58
铜仁地区,O3,56.17
铜仁地区,PM10,14.83
铜仁地区,PM2.5,11.67
铜仁地区,SO2,3.0
铜川,AQI,77.38
铜川,CO,0.67
铜川,NO2,38.92
铜川,O3,38.12
铜川,PM10,77.29
铜川,PM2.5,56.33
铜川,SO2,7.54
铜陵,AQI,32.75
铜陵,CO,0.49
铜陵,NO2,25.67
铜陵,O3,48.96
铜陵,PM10,31.83
铜陵,PM2.5,20.46
铜陵,SO2,8.67
银川,AQI,65.42
银川,CO,0.71
银川,NO2,39.12
银川,O3,62.67
银川,PM10,80.46
银川,PM2.5,29.96
银川,SO2,12.96
锡林郭勒盟,AQI,45.62
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,8.46
锡林郭勒盟,O3,73.17
锡林郭勒盟,PM10,48.71
锡林郭勒盟,PM2.5,15.83
锡林郭勒盟,SO2,26.83
