city,type,value
昆山,SO2,7.73
昆明,AQI,55.96
昆明,CO,0.91
昆明,NO2,43.42
昆明,O3,60.04
昆明,PM10,63.42
昆明,PM2.5,34.25
昆明,SO2,10.0
昌吉州,AQI,60.96
昌吉州,CO,0.76
昌吉州,NO2,34.88
昌吉州,O3,73.88
昌吉州,PM10,71.38
昌吉州,PM2.5,27.92
昌吉州,SO2,9.42
昌都,AQI,24.0
昌都,CO,0.52
昌都,NO2,9.33
昌都,O3,73.5
昌都,PM10,12.25
昌都,PM2.5,7.79
昌都,SO2,10.0
昭通,AQI,56.79
昭通,CO,0.52
昭通,NO2,24.71
昭通,O3,80.38
昭通,PM10,64.08
昭通,PM2.5,31.96
昭通,SO2,19.17
晋中,AQI,79.17
晋中,CO,0.74
晋中,NO2,61.5
晋中,O3,86.58
晋中,PM10,95.29
晋中,PM2.5,35.92
晋中,SO2,15.58
晋城,AQI,93.62
晋城,CO,1.4
晋城,NO2,58.29
晋城,O3,100.71
晋城,PM10,130.0
晋城,PM2.5,39.33
晋城,SO2,14.42
普洱,AQI,33.79
普洱,CO,0.33
普洱,NO2,20.0
普洱,O3,66.92
普洱,PM10,29.46
普洱,PM2.5,22.38
普洱,SO2,3.17
景德镇,AQI,72.58
景德镇,CO,0.7
景德镇,NO2,31.58
景德镇,O3,83.0
景德镇,PM10,93.96
景德镇,PM2.5,47.96
景德镇,SO2,23.29
曲靖,AQI,44.92
曲靖,CO,0.59
曲靖,NO2,18.46
曲靖,O3,81.08
曲靖,PM10,43.25
曲靖,PM2.5,27.38
曲靖,SO2,13.25
朔州,AQI,88.25
朔州,CO,0.66
朔州,NO2,44.88
朔州,O3,85.88
朔州,PM10,125.58
朔州,PM2.5,30.04
朔州,SO2,33.88
朝阳,AQI,73.92
朝阳,CO,0.86
朝阳,NO2,16.0
朝阳,O3,120.88
朝阳,PM10,92.46
朝阳,PM2.5,47.46
朝阳,SO2,14.83
本溪,AQI,79.67
本溪,CO,1.08
本溪,NO2,28.79
本溪,O3,139.04
本溪,PM10,108.71
本溪,PM2.5,51.88
本溪,SO2,18.71
来宾,AQI,78.92
来宾,CO,0.64
来宾,NO2,27.58
来宾,O3,117.54
来宾,PM10,93.62
来宾,PM2.5,41.79
来宾,SO2,12.08
杭州,AQI,68.04
杭州,CO,0.67
杭州,NO2,57.54
杭州,O3,78.79
杭州,PM10,75.54
杭州,PM2.5,34.33
杭州,SO2,7.75
松原,AQI,38.17
松原,CO,0.38
松原,NO2,12.29
松原,O3,95.38
松原,PM10,30.83
松原,PM2.5,14.92
松原,SO2,2.92
林芝,AQI,31.54
林芝,CO,0.26
林芝,NO2,6.0
林芝,O3,98.67
林芝,PM10,17.04
林芝,PM2.5,6.71
林芝,SO2,7.04
果洛州,AQI,31.79
果洛州,CO,0.48
果洛州,NO2,17.7
果洛州,O3,74.65
果洛州,PM10,30.43
果洛州,PM2.5,11.74
果洛州,SO2,26.13
枣庄,AQI,84.0
枣庄,CO,0.51
枣庄,NO2,29.38
枣庄,O3,136.42
枣庄,PM10,100.33
枣庄,PM2.5,51.62
枣庄,SO2,17.38
柳州,AQI,72.75
柳州,CO,0.86
柳州,NO2,41.75
柳州,O3,92.79
柳州,PM10,82.0
柳州,PM2.5,46.79
柳州,SO2,10.96
株洲,AQI,75.79
株洲,CO,0.84
株洲,NO2,42.33
株洲,O3,105.79
株洲,PM10,86.21
株洲,PM2.5,49.08
株洲,SO2,14.25
桂林,AQI,67.96
桂林,CO,0.7
桂林,NO2,26.46
桂林,O3,95.92
桂林,PM10,71.5
桂林,PM2.5,48.54
桂林,SO2,18.29
梅州,AQI,61.71
梅州,CO,0.68
梅州,NO2,34.83
梅州,O3,100.67
梅州,PM10,61.67
梅州,PM2.5,34.25
梅州,SO2,8.12
梧州,AQI,68.42
梧州,CO,1.0
梧州,NO2,42.54
梧州,O3,71.12
梧州,PM10,85.29
梧州,PM2.5,39.04
梧州,SO2,16.88
楚雄州,AQI,38.79
楚雄州,CO,0.76
楚雄州,NO2,30.71
楚雄州,O3,56.83
楚雄州,PM10,37.58
楚雄州,PM2.5,24.25
楚雄州,SO2,10.25
榆林,AQI,78.88
榆林,CO,0.73
榆林,NO2,70.0
榆林,O3,81.0
榆林,PM10,101.62
榆林,PM2.5,42.54
榆林,SO2,14.33
武威,AQI,64.88
武威,CO,0.42
武威,NO2,34.08
武威,O3,74.0
武威,PM10,79.79
武威,PM2.5,24.58
武威,SO2,4.04
武汉,AQI,72.42
武汉,CO,0.86
武汉,NO2,64.04
武汉,O3,87.62
武汉,PM10,87.17
武汉,PM2.5,40.17
武汉,SO2,15.08
毕节,AQI,57.83
毕节,CO,0.54
毕节,NO2,28.08
毕节,O3,79.54
毕节,PM10,61.42
毕节,PM2.5,38.62
毕节,SO2,10.25
永州,AQI,59.33
永州,CO,0.53
永州,NO2,23.12
永州,O3,94.58
永州,PM10,61.29
永州,PM2.5,40.04
永州,SO2,15.12
汉中,AQI,63.08
汉中,CO,0.74
汉中,NO2,37.58
汉中,O3,87.88
汉中,PM10,71.88
汉中,PM2.5,40.17
汉中,SO2,23.75
汕头,AQI,47.67
汕头,CO,0.51
汕头,NO2,14.33
汕头,O3,112.12
汕头,PM10,48.75
汕头,PM2.5,22.08
汕头,SO2,8.25
汕尾,AQI,46.46
汕尾,CO,0.43
汕尾,NO2,10.83
汕尾,O3,109.04
汕尾,PM10,46.96
汕尾,PM2.5,22.71
汕尾,SO2,8.92
江门,AQI,55.29
江门,CO,0.54
江门,NO2,18.96
江门,O3,117.62
江门,PM10,51.29
江门,PM2.5,22.17
江门,SO2,5.79
江阴,AQI,67.14
江阴,CO,0.73
江阴,NO2,40.36
江阴,O3,131.27
江阴,PM10,61.45
江阴,PM2.5,32.55
江阴,SO2,12.41
池州,AQI,54.29
池州,CO,0.71
池州,NO2,28.67
池州,O3,94.67
池州,PM10,57.46
池州,PM2.5,31.33
池州,SO2,8.25
沈阳,AQI,91.46
沈阳,CO,0.98
沈阳,NO2,30.42
沈阳,O3,138.17
沈阳,PM10,132.25
沈阳,PM2.5,58.58
沈阳,SO2,19.04
沧州,AQI,77.83
沧州,CO,0.72
沧州,NO2,18.54
沧州,O3,157.25
沧州,PM10,84.5
沧州,PM2.5,37.29
沧州,SO2,13.75
河池,AQI,62.17
河池,CO,0.58
河池,NO2,33.79
河池,O3,80.46
河池,PM10,74.62
河池,PM2.5,35.58
河池,SO2,8.92
河源,AQI,55.83
河源,CO,0.61
河源,NO2,17.79
河源,O3,118.04
河源,PM10,61.14
河源,PM2.5,27.25
河源,SO2,8.83
泉州,AQI,52.42
泉州,CO,0.44
泉州,NO2,20.0
泉州,O3,103.79
泉州,PM10,57.96
泉州,PM2.5,22.08
泉州,SO2,4.88
泰安,AQI,84.21
泰安,CO,0.65
泰安,NO2,25.08
泰安,O3,166.17
泰安,PM10,91.96
泰安,PM2.5,48.17
泰安,SO2,15.83
泰州,AQI,65.46
泰州,CO,0.88
泰州,NO2,37.88
泰州,O3,107.25
泰州,PM10,61.83
泰州,PM2.5,34.0
泰州,SO2,8.92
泸州,AQI,79.54
泸州,CO,0.79
泸州,NO2,37.5
泸州,O3,118.33
泸州,PM10,71.88
泸州,PM2.5,48.5
泸州,SO2,22.21
洛阳,AQI,73.29
洛阳,CO,0.64
洛阳,NO2,43.12
洛阳,O3,98.0
洛阳,PM10,92.21
洛阳,PM2.5,35.21
洛阳,SO2,13.12
济南,AQI,78.54
济南,CO,0.66
济南,NO2,22.71
济南,O3,169.5
济南,PM10,81.21
济南,PM2.5,37.58
济南,SO2,10.54
济宁,AQI,84.88
济宁,CO,0.9
济宁,NO2,22.58
济宁,O3,153.79
济宁,PM10,82.67
济宁,PM2.5,47.46
济宁,SO2,15.04
海东地区,AQI,108.64
海东地区,CO,0.77
海东地区,NO2,42.95
海东地区,O3,64.91
海东地区,PM10,138.5
海东地区,PM2.5,27.95
海东地区,SO2,12.86
海北州,AQI,34.79
海北州,CO,0.42
海北州,NO2,9.0
海北州,O3,90.0
海北州,PM10,34.0
海北州,PM2.5,13.88
海北州,SO2,4.83
海南州,AQI,29.83
海南州,CO,0.58
海南州,NO2,17.41
海南州,O3,83.96
海南州,PM10,20.71
海南州,PM2.5,12.21
海南州,SO2,6.48
海口,AQI,39.75
海口,CO,0.51
海口,NO2,9.0
海口,O3,80.71
海口,PM10,39.71
海口,PM2.5,14.67
海口,SO2,3.88
海西州,AQI,33.54
海西州,CO,0.46
海西州,NO2,6.46
海西州,O3,106.58
海西州,PM10,27.25
海西州,PM2.5,7.88
海西州,SO2,6.96
海门,AQI,55.41
海门,CO,0.73
海门,NO2,24.32
海门,O3,126.86
海门,PM10,45.41
海门,PM2.5,22.5
海门,SO2,4.45
淄博,AQI,85.62
淄博,CO,0.76
淄博,NO2,22.04
淄博,O3,175.75
淄博,PM10,90.08
淄博,PM2.5,42.62
淄博,SO2,19.88
淮北,AQI,78.62
淮北,CO,0.52
淮北,NO2,28.67
淮北,O3,141.0
淮北,PM10,84.71
淮北,PM2.5,44.12
淮北,SO2,9.58
淮南,AQI,69.96
淮南,CO,0.53
淮南,NO2,34.88
淮南,O3,123.83
淮南,PM10,79.08
淮南,PM2.5,40.71
淮南,SO2,13.67
淮安,AQI,68.62
淮安,CO,0.7
淮安,NO2,30.79
淮安,O3,110.46
淮安,PM10,67.25
淮安,PM2.5,40.21
淮安,SO2,11.71
深圳,AQI,49.38
深圳,CO,0.5
深圳,NO2,20.42
深圳,O3,100.71
深圳,PM10,50.21
深圳,PM2.5,23.21
深圳,SO2,5.46
清远,AQI,103.96
清远,CO,0.66
清远,NO2,39.88
清远,O3,146.17
清远,PM10,104.17
清远,PM2.5,59.42
清远,SO2,12.08
温州,AQI,61.21
温州,CO,0.35
温州,NO2,33.04
温州,O3,78.71
温州,PM10,71.88
温州,PM2.5,24.88
温州,SO2,8.5
渭南,AQI,79.58
渭南,CO,0.57
渭南,NO2,67.96
渭南,O3,70.71
渭南,PM10,102.25
渭南,PM2.5,40.54
渭南,SO2,13.0
湖州,AQI,63.25
湖州,CO,0.6
湖州,NO2,41.67
湖州,O3,102.58
湖州,PM10,65.04
湖州,PM2.5,25.17
湖州,SO2,8.08
湘潭,AQI,75.67
湘潭,CO,0.95
湘潭,NO2,47.12
湘潭,O3,98.88
湘潭,PM10,88.38
湘潭,PM2.5,51.0
湘潭,SO2,16.17
湘西州,AQI,52.79
湘西州,CO,0.63
湘西州,NO2,21.79
湘西州,O3,71.08
湘西州,PM10,55.75
湘西州,PM2.5,34.21
湘西州,SO2,9.04
湛江,AQI,42.71
湛江,CO,0.45
湛江,NO2,7.83
湛江,O3,96.33
湛江,PM10,42.67
湛江,PM2.5,19.25
湛江,SO2,5.54
溧阳,AQI,64.19
溧阳,CO,0.78
溧阳,NO2,34.86
溧阳,O3,115.95
溧阳,PM10,66.24
溧阳,PM2.5,34.52
溧阳,SO2,15.33
滁州,AQI,68.21
滁州,CO,0.81
滁州,NO2,46.33
滁州,O3,103.0
滁州,PM10,80.71
滁州,PM2.5,37.46
滁州,SO2,8.92
滨州,AQI,88.62
滨州,CO,1.05
滨州,NO2,52.5
滨州,O3,146.21
滨州,PM10,93.62
滨州,PM2.5,51.04
滨州,SO2,18.67
漯河,AQI,68.58
漯河,CO,0.67
漯河,NO2,32.25
漯河,O3,111.67
漯河,PM10,81.21
漯河,PM2.5,39.46
漯河,SO2,9.25
漳州,AQI,62.83
漳州,CO,0.44
漳州,NO2,27.25
漳州,O3,93.29
漳州,PM10,73.21
漳州,PM2.5,20.92
漳州,SO2,8.12
潍坊,AQI,85.25
潍坊,CO,0.43
潍坊,NO2,23.79
潍坊,O3,152.92
潍坊,PM10,107.88
潍坊,PM2.5,50.54
潍坊,SO2,10.79
潮州,AQI,62.38
潮州,CO,0.61
潮州,NO2,15.0
潮州,O3,105.08
潮州,PM10,67.29
潮州,PM2.5,37.25
潮州,SO2,9.5
濮阳,AQI,74.33
濮阳,CO,0.7
濮阳,NO2,21.21
濮阳,O3,126.58
濮阳,PM10,87.92
濮阳,PM2.5,42.12
濮阳,SO2,15.54
烟台,AQI,71.0
烟台,CO,0.5
烟台,NO2,22.08
烟台,O3,163.46
烟台,PM10,75.25
烟台,PM2.5,33.46
烟台,SO2,10.12
焦作,AQI,84.38
焦作,CO,0.69
焦作,NO2,40.96
焦作,O3,118.62
焦作,PM10,99.38
焦作,PM2.5,39.62
焦作,SO2,17.25
牡丹江,AQI,50.12
牡丹江,CO,0.41
牡丹江,NO2,17.17
牡丹江,O3,72.5
牡丹江,PM10,50.71
牡丹江,PM2.5,29.5
牡丹江,SO2,5.33
玉林,AQI,54.71
玉林,CO,0.63
玉林,NO2,13.62
玉林,O3,112.71
玉林,PM10,58.75
玉林,PM2.5,30.25
玉林,SO2,18.0
玉树州,AQI,24.21
玉树州,CO,0.67
玉树州,NO2,7.39
玉树州,O3,71.65
玉树州,PM10,21.0
玉树州,PM2.5,4.6
玉树州,SO2,13.39
玉溪,AQI,46.83
玉溪,CO,1.09
玉溪,NO2,24.17
玉溪,O3,61.58
玉溪,PM10,48.88
玉溪,PM2.5,27.17
玉溪,SO2,10.71
珠海,AQI,44.79
珠海,CO,0.41
珠海,NO2,19.17
珠海,O3,97.54
珠海,PM10,44.79
珠海,PM2.5,19.67
珠海,SO2,4.71
甘南州,AQI,41.62
甘南州,CO,0.27
甘南州,NO2,28.92
甘南州,O3,58.12
甘南州,PM10,37.17
甘南州,PM2.5,19.17
甘南州,SO2,15.58
甘孜州,AQI,27.96
甘孜州,CO,0.35
甘孜州,NO2,36.38
甘孜州,O3,63.08
甘孜州,PM10,23.0
甘孜州,PM2.5,12.04
甘孜州,SO2,9.71
白城,AQI,35.17
白城,CO,0.41
白城,NO2,18.42
白城,O3,78.21
白城,PM10,31.67
白城,PM2.5,18.58
白城,SO2,9.92
白山,AQI,44.38
白山,CO,0.94
白山,NO2,20.88
白山,O3,60.96
白山,PM10,45.5
白山,PM2.5,22.96
白山,SO2,9.0
白银,AQI,69.88
白银,CO,0.67
白银,NO2,25.0
白银,O3,71.46
白银,PM10,89.21
白银,PM2.5,27.54
白银,SO2,28.62
百色,AQI,65.67
百色,CO,0.84
百色,NO2,29.0
百色,O3,88.96
百色,PM10,79.54
百色,PM2.5,43.83
百色,SO2,17.58
益阳,AQI,63.62
益阳,CO,1.11
益阳,NO2,22.58
益阳,O3,116.71
益阳,PM10,59.0
益阳,PM2.5,37.5
益阳,SO2,5.71
盐城,AQI,69.38
盐城,CO,0.49
盐城,NO2,24.29
盐城,O3,126.21
盐城,PM10,58.58
盐城,PM2.5,36.21
盐城,SO2,6.5
盘锦,AQI,92.17
盘锦,CO,0.85
盘锦,NO2,23.46
盘锦,O3,143.0
盘锦,PM10,83.04
盘锦,PM2.5,68.0
盘锦,SO2,14.83
眉山,AQI,70.25
眉山,CO,0.72
眉山,NO2,64.92
眉山,O3,93.29
眉山,PM10,77.17
眉山,PM2.5,35.33
眉山,SO2,11.29
石嘴山,AQI,61.33
石嘴山,CO,0.84
石嘴山,NO2,26.62
石嘴山,O3,97.58
石嘴山,PM10,74.92
石嘴山,PM2.5,28.42
石嘴山,SO2,32.29
石家庄,AQI,84.12
石家庄,CO,0.74
石家庄,NO2,47.21
石家庄,O3,101.75
石家庄,PM10,113.17
石家庄,PM2.5,47.96
石家庄,SO2,22.92
石河子,AQI,82.79
石河子,CO,0.65
石河子,NO2,35.71
石河子,O3,89.38
石河子,PM10,105.12
石河子,PM2.5,54.46
石河子,SO2,10.58
福州,AQI,48.54
福州,CO,0.54
福州,NO2,18.21
福州,O3,97.75
福州,PM10,50.21
福州,PM2.5,20.75
福州,SO2,4.62
秦皇岛,AQI,88.29
秦皇岛,CO,0.98
秦皇岛,NO2,37.04
秦皇岛,O3,144.0
秦皇岛,PM10,106.88
秦皇岛,PM2.5,56.42
秦皇岛,SO2,19.42
章丘,AQI,89.27
章丘,CO,0.54
章丘,NO2,21.59
章丘,O3,182.09
章丘,PM10,99.5
章丘,PM2.5,36.73
章丘,SO2,14.95
红河州,AQI,42.0
红河州,CO,0.44
红河州,NO2,13.79
红河州,O3,92.54
红河州,PM10,40.21
红河州,PM2.5,26.79
红河州,SO2,10.96
绍兴,AQI,59.08
绍兴,CO,0.5
绍兴,NO2,24.38
绍兴,O3,124.38
绍兴,PM10,58.29
绍兴,PM2.5,31.58
绍兴,SO2,5.29
绥化,AQI,77.21
绥化,CO,0.62
绥化,NO2,26.83
绥化,O3,100.79
绥化,PM10,66.96
绥化,PM2.5,55.79
绥化,SO2,9.54
绵阳,AQI,65.58
绵阳,CO,0.73
绵阳,NO2,53.5
绵阳,O3,89.88
绵阳,PM10,75.33
绵阳,PM2.5,37.42
绵阳,SO2,8.21
聊城,AQI,78.83
聊城,CO,0.54
聊城,NO2,21.79
聊城,O3,151.29
聊城,PM10,96.75
聊城,PM2.5,40.12
聊城,SO2,13.67
肇庆,AQI,52.5
肇庆,CO,0.52
肇庆,NO2,24.71
肇庆,O3,100.62
肇庆,PM10,55.5
肇庆,PM2.5,29.0
肇庆,SO2,17.04
胶南,AQI,47.92
胶南,CO,0.57
胶南,NO2,23.12
胶南,O3,96.58
胶南,PM10,48.25
胶南,PM2.5,29.04
胶南,SO2,5.96
胶州,AQI,54.33
胶州,CO,0.53
胶州,NO2,31.93
胶州,O3,94.2
胶州,PM10,59.4
胶州,PM2.5,29.8
胶州,SO2,7.27
自贡,AQI,117.54
自贡,CO,0.82
自贡,NO2,40.5
自贡,O3,121.75
自贡,PM10,117.25
自贡,PM2.5,81.0
自贡,SO2,16.17
舟山,AQI,33.88
舟山,CO,0.44
舟山,NO2,14.46
舟山,O3,102.79
舟山,PM10,28.17
舟山,PM2.5,14.17
舟山,SO2,5.08
芜湖,AQI,63.12
芜湖,CO,0.63
芜湖,NO2,43.08
芜湖,O3,103.88
芜湖,PM10,67.79
芜湖,PM2.5,32.75
芜湖,SO2,10.54
苏州,AQI,54.17
苏州,CO,0.43
苏州,NO2,28.0
苏州,O3,123.04
苏州,PM10,45.42
苏州,PM2.5,27.92
苏州,SO2,5.88
茂名,AQI,45.88
茂名,CO,0.53
茂名,NO2,9.33
茂名,O3,93.38
茂名,PM10,46.5
茂名,PM2.5,20.08
茂名,SO2,8.33
荆州,AQI,75.83
荆州,CO,0.85
荆州,NO2,28.58
荆州,O3,119.79
荆州,PM10,97.67
荆州,PM2.5,48.17
荆州,SO2,11.62
荆门,AQI,82.62
荆门,CO,0.63
荆门,NO2,19.0
荆门,O3,136.25
荆门,PM10,82.96
荆门,PM2.5,51.12
荆门,SO2,10.25
荣成,AQI,46.2
荣成,CO,0.78
荣成,NO2,10.33
荣成,O3,92.0
荣成,PM10,49.0
荣成,PM2.5,14.47
荣成,SO2,6.07
莆田,AQI,47.88
莆田,CO,0.4
莆田,NO2,11.17
莆田,O3,111.71
莆田,PM10,50.79
莆田,PM2.5,21.42
莆田,SO2,5.62
莱州,AQI,83.13
莱州,CO,0.97
莱州,NO2,22.87
莱州,O3,163.27
莱州,PM10,98.13
莱州,PM2.5,53.6
莱州,SO2,14.6
莱西,AQI,75.33
莱西,CO,0.57
莱西,NO2,15.1
莱西,O3,141.57
莱西,PM10,88.57
莱西,PM2.5,40.1
莱西,SO2,8.9
菏泽,AQI,76.29
菏泽,CO,0.49
菏泽,NO2,25.92
菏泽,O3,135.12
菏泽,PM10,102.17
菏泽,PM2.5,39.12
菏泽,SO2,12.04
萍乡,AQI,67.79
萍乡,CO,1.59
萍乡,NO2,36.29
萍乡,O3,93.0
萍乡,PM10,85.42
萍乡,PM2.5,39.75
萍乡,SO2,24.04
营口,AQI,84.04
营口,CO,0.59
营口,NO2,26.38
营口,O3,170.92
营口,PM10,93.25
营口,PM2.5,50.42
营口,SO2,10.21
葫芦岛,AQI,109.17
葫芦岛,CO,1.03
葫芦岛,NO2,32.04
葫芦岛,O3,135.54
葫芦岛,PM10,122.17
葫芦岛,PM2.5,81.83
葫芦岛,SO2,25.54
蚌埠,AQI,64.17
蚌埠,CO,0.6
蚌埠,NO2,25.38
蚌埠,O3,124.33
蚌埠,PM10,77.25
蚌埠,PM2.5,32.58
蚌埠,SO2,18.46
衡水,AQI,76.46
衡水,CO,0.56
衡水,NO2,15.42
衡水,O3,157.92
衡水,PM10,84.38
衡水,PM2.5,40.79
衡水,SO2,11.58
衡阳,AQI,82.62
衡阳,CO,0.92
衡阳,NO2,38.04
衡阳,O3,88.71
衡阳,PM10,97.46
衡阳,PM2.5,56.17
衡阳,SO2,19.75
衢州,AQI,64.25
衢州,CO,0.66
衢州,NO2,45.08
衢州,O3,97.75
衢州,PM10,63.21
衢州,PM2.5,35.25
衢州,SO2,10.0
襄阳,AQI,86.96
襄阳,CO,0.79
襄阳,NO2,24.12
襄阳,O3,135.17
襄阳,PM10,93.62
襄阳,PM2.5,57.75
襄阳,SO2,16.83
西双版纳州,AQI,40.04
西双版纳州,CO,0.79
西双版纳州,NO2,22.25
西双版纳州,O3,33.67
西双版纳州,PM10,30.54
西双版纳州,PM2.5,27.71
西双版纳州,SO2,5.08
西宁,AQI,60.38
西宁,CO,1.2
西宁,NO2,40.5
西宁,O3,71.88
西宁,PM10,71.04
西宁,PM2.5,26.42
西宁,SO2,15.21
西安,AQI,93.29
西安,CO,0.82
西安,NO2,76.92
西安,O3,66.0
西安,PM10,134.75
西安,PM2.5,49.25
西安,SO2,10.29
许昌,AQI,69.0
许昌,CO,0.92
许昌,NO2,29.33
许昌,O3,123.17
许昌,PM10,74.25
许昌,PM2.5,41.88
许昌,SO2,11.75
诸暨,AQI,61.33
诸暨,CO,0.91
诸暨,NO2,35.39
诸暨,O3,83.56
诸暨,PM10,57.5
诸暨,PM2.5,38.72
诸暨,SO2,8.39
贵港,AQI,68.29
贵港,CO,0.73
贵港,NO2,24.29
贵港,O3,118.17
贵港,PM10,79.46
贵港,PM2.5,40.25
贵港,SO2,11.83
贵阳,AQI,58.46
贵阳,CO,0.58
贵阳,NO2,29.58
贵阳,O3,86.79
贵阳,PM10,66.42
贵阳,PM2.5,29.33
贵阳,SO2,10.29
贺州,AQI,59.25
贺州,CO,0.6
贺州,NO2,20.88
贺州,O3,113.71
贺州,PM10,59.62
贺州,PM2.5,33.5
贺州,SO2,10.38
资阳,AQI,69.17
资阳,CO,0.68
资阳,NO2,51.58
资阳,O3,81.46
资阳,PM10,80.83
资阳,PM2.5,42.08
资阳,SO2,13.29
赣州,AQI,78.46
赣州,CO,0.93
赣州,NO2,36.04
赣州,O3,109.33
赣州,PM10,79.08
赣州,PM2.5,38.46
赣州,SO2,26.75
赤峰,AQI,56.62
赤峰,CO,0.67
赤峰,NO2,28.54
赤峰,O3,95.62
赤峰,PM10,67.38
赤峰,PM2.5,25.92
赤峰,SO2,14.83
辽源,AQI,44.96
辽源,CO,0.72
辽源,NO2,17.04
辽源,O3,84.62
辽源,PM10,39.42
辽源,PM2.5,27.58
辽源,SO2,12.5
辽阳,AQI,77.33
辽阳,CO,0.95
辽阳,NO2,23.62
辽阳,O3,156.79
辽阳,PM10,98.75
辽阳,PM2.5,48.25
辽阳,SO2,19.92
达州,AQI,65.12
达州,CO,0.55
达州,NO2,53.67
达州,O3,59.04
达州,PM10,79.71
达州,PM2.5,37.54
达州,SO2,14.04
运城,AQI,74.83
运城,CO,0.75
运城,NO2,32.21
运城,O3,122.83
运城,PM10,84.33
运城,PM2.5,44.92
运城,SO2,14.83
连云港,AQI,63.17
连云港,CO,0.59
连云港,NO2,29.25
连云港,O3,115.0
连云港,PM10,59.5
连云港,PM2.5,40.0
连云港,SO2,8.83
迪庆州,AQI,25.29
迪庆州,CO,0.61
迪庆州,NO2,7.21
迪庆州,O3,78.21
迪庆州,PM10,12.0
迪庆州,PM2.5,13.33
迪庆州,SO2,5.96
通化,AQI,60.58
通化,CO,0.65
通化,NO2,26.38
通化,O3,105.88
通化,PM10,61.25
通化,PM2.5,31.54
通化,SO2,9.5
通辽,AQI,59.92
通辽,CO,0.44
通辽,NO2,21.33
通辽,O3,89.25
通辽,PM10,67.5
通辽,PM2.5,34.83
通辽,SO2,5.83
遂宁,AQI,71.46
遂宁,CO,0.69
遂宁,NO2,33.75
遂宁,O3,68.17
遂宁,PM10,91.88
遂宁,PM2.5,41.58
遂宁,SO2,11.12
遵义,AQI,48.67
遵义,CO,0.49
遵义,NO2,33.21
遵义,O3,79.54
遵义,PM10,47.62
遵义,PM2.5,21.71
遵义,SO2,12.25
邢台,AQI,72.54
邢台,CO,0.99
邢台,NO2,41.71
邢台,O3,104.04
邢台,PM10,89.08
邢台,PM2.5,39.58
邢台,SO2,29.79
那曲地区,AQI,24.88
那曲地区,CO,0.54
那曲地区,NO2,6.58
那曲地区,O3,61.62
那曲地区,PM10,18.54
那曲地区,PM2.5,12.08
那曲地区,SO2,4.88
邯郸,AQI,73.58
邯郸,CO,0.6
邯郸,NO2,24.96
邯郸,O3,126.92
邯郸,PM10,92.25
邯郸,PM2.5,42.33
邯郸,SO2,16.25
邵阳,AQI,71.0
邵阳,CO,0.6
邵阳,NO2,32.92
邵阳,O3,78.38
邵阳,PM10,80.58
邵阳,PM2.5,49.62
邵阳,SO2,24.71
郑州,AQI,80.54
郑州,CO,0.69
郑州,NO2,43.04
郑州,O3,115.58
郑州,PM10,104.46
郑州,PM2.5,40.71
郑州,SO2,13.5
郴州,AQI,73.71
郴州,CO,0.61
郴州,NO2,32.62
郴州,O3,113.38
郴州,PM10,65.96
郴州,PM2.5,36.71
郴州,SO2,21.12
鄂尔多斯,AQI,56.04
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,29.92
鄂尔多斯,O3,115.75
鄂尔多斯,PM10,59.33
鄂尔多斯,PM2.5,20.83
鄂尔多斯,SO2,12.38
鄂州,AQI,76.79
鄂州,CO,1.1
鄂州,NO2,43.67
鄂州,O3,106.92
鄂州,PM10,94.62
鄂州,PM2.5,43.25
鄂州,SO2,28.42
酒泉,AQI,64.71
酒泉,CO,0.45
酒泉,NO2,15.46
酒泉,O3,84.21
酒泉,PM10,80.33
酒泉,PM2.5,18.42
酒泉,SO2,6.88
重庆,AQI,67.88
重庆,CO,0.92
重庆,NO2,71.67
重庆,O3,86.25
重庆,PM10,78.08
重庆,PM2.5,33.79
重庆,SO2,13.79
金华,AQI,68.88
金华,CO,0.55
金华,NO2,35.71
金华,O3,115.5
金华,PM10,68.0
金华,PM2.5,35.88
金华,SO2,7.25
金坛,AQI,67.95
金坛,CO,0.76
金坛,NO2,33.41
金坛,O3,137.14
金坛,PM10,61.86
金坛,PM2.5,31.91
金坛,SO2,11.91
金昌,AQI,47.83
金昌,CO,0.51
金昌,NO2,5.79
金昌,O3,102.12
金昌,PM10,49.33
金昌,PM2.5,10.58
金昌,SO2,6.33
钦州,AQI,64.29
钦州,CO,0.85
钦州,NO2,31.21
钦州,O3,84.21
钦州,PM10,77.21
钦州,PM2.5,36.75
钦州,SO2,19.0
铁岭,AQI,84.58
铁岭,CO,0.65
铁岭,NO2,29.25
铁岭,O3,122.46
铁岭,PM10,112.79
铁岭,PM2.5,58.75
铁岭,SO2,11.33
铜仁地区,AQI,50.71
铜仁地区,CO,0.7
铜仁地区,NO2,27.17
铜仁地区,O3,70.96
铜仁地区,PM10,52.54
铜仁地区,PM2.5,23.46
铜仁地区,SO2,13.12
铜川,AQI,64.04
铜川,CO,0.57
铜川,NO2,41.21
铜川,O3,104.38
铜川,PM10,73.79
铜川,PM2.5,30.29
铜川,SO2,17.83
铜陵,AQI,66.88
铜陵,CO,0.92
铜陵,NO2,58.42
铜陵,O3,80.12
铜陵,PM10,83.21
铜陵,PM2.5,37.38
铜陵,SO2,11.75
银川,AQI,62.46
银川,CO,0.57
银川,NO2,48.21
