city,type,value
昆山,SO2,10.46
昆明,AQI,48.0
昆明,CO,0.7
昆明,NO2,33.25
昆明,O3,40.04
昆明,PM10,53.17
昆明,PM2.5,26.58
昆明,SO2,9.62
昌吉州,AQI,172.21
昌吉州,CO,1.78
昌吉州,NO2,61.12
昌吉州,O3,22.38
昌吉州,PM10,197.42
昌吉州,PM2.5,133.88
昌吉州,SO2,10.92
昌都,AQI,33.88
昌都,CO,0.95
昌都,NO2,18.25
昌都,O3,43.17
昌都,PM10,37.29
昌都,PM2.5,16.33
昌都,SO2,9.62
昭通,AQI,34.33
昭通,CO,1.04
昭通,NO2,19.83
昭通,O3,28.12
昭通,PM10,35.0
昭通,PM2.5,18.83
昭通,SO2,11.42
晋中,AQI,76.46
晋中,CO,1.49
晋中,NO2,51.67
晋中,O3,30.88
晋中,PM10,94.62
晋中,PM2.5,53.12
晋中,SO2,63.12
晋城,AQI,64.58
晋城,CO,1.57
晋城,NO2,48.04
晋城,O3,29.29
晋城,PM10,78.79
晋城,PM2.5,37.08
晋城,SO2,27.92
普洱,AQI,42.92
普洱,CO,0.64
普洱,NO2,20.38
普洱,O3,36.42
普洱,PM10,44.29
普洱,PM2.5,21.5
普洱,SO2,4.0
景德镇,AQI,61.88
景德镇,CO,0.94
景德镇,NO2,32.58
景德镇,O3,26.92
景德镇,PM10,70.17
景德镇,PM2.5,43.17
景德镇,SO2,22.92
曲靖,AQI,39.96
曲靖,CO,0.84
曲靖,NO2,18.42
曲靖,O3,47.5
曲靖,PM10,39.0
曲靖,PM2.5,18.92
曲靖,SO2,9.79
朔州,AQI,63.38
朔州,CO,0.5
朔州,NO2,12.58
朔州,O3,70.92
朔州,PM10,81.17
朔州,PM2.5,16.21
朔州,SO2,8.33
朝阳,AQI,70.5
朝阳,CO,1.16
朝阳,NO2,32.75
朝阳,O3,37.38
朝阳,PM10,83.12
朝阳,PM2.5,46.12
朝阳,SO2,31.38
本溪,AQI,79.92
本溪,CO,1.47
本溪,NO2,46.71
本溪,O3,16.83
本溪,PM10,98.29
本溪,PM2.5,57.75
本溪,SO2,22.79
来宾,AQI,75.46
来宾,CO,1.15
来宾,NO2,25.5
来宾,O3,54.88
来宾,PM10,79.29
来宾,PM2.5,54.88
来宾,SO2,16.25
杭州,AQI,122.62
杭州,CO,1.31
杭州,NO2,63.42
杭州,O3,31.33
杭州,PM10,138.71
杭州,PM2.5,92.92
杭州,SO2,9.62
松原,AQI,58.0
松原,CO,0.76
松原,NO2,34.29
松原,O3,22.08
松原,PM10,61.92
松原,PM2.5,34.71
松原,SO2,11.58
林芝,AQI,22.92
林芝,CO,0.6
林芝,NO2,7.79
林芝,O3,43.25
林芝,PM10,22.62
林芝,PM2.5,10.21
林芝,SO2,7.46
果洛州,AQI,44.04
果洛州,CO,0.73
果洛州,NO2,20.48
果洛州,O3,27.0
果洛州,PM10,45.39
果洛州,PM2.5,19.09
果洛州,SO2,20.22
枣庄,AQI,252.58
枣庄,CO,1.71
枣庄,NO2,63.54
枣庄,O3,27.92
枣庄,PM10,258.04
枣庄,PM2.5,202.62
枣庄,SO2,12.21
柳州,AQI,69.83
柳州,CO,1.15
柳州,NO2,23.54
柳州,O3,39.29
柳州,PM10,68.62
柳州,PM2.5,50.71
柳州,SO2,22.75
株洲,AQI,155.04
株洲,CO,1.05
株洲,NO2,51.75
株洲,O3,10.12
株洲,PM10,129.75
株洲,PM2.5,117.5
株洲,SO2,9.21
桂林,AQI,61.33
桂林,CO,1.03
桂林,NO2,18.46
桂林,O3,53.33
桂林,PM10,55.33
桂林,PM2.5,43.83
桂林,SO2,13.33
梅州,AQI,55.0
梅州,CO,0.85
梅州,NO2,25.12
梅州,O3,42.92
梅州,PM10,46.83
梅州,PM2.5,38.83
梅州,SO2,5.67
梧州,AQI,63.08
梧州,CO,1.3
梧州,NO2,28.54
梧州,O3,47.71
梧州,PM10,72.96
梧州,PM2.5,42.58
梧州,SO2,14.33
楚雄州,AQI,32.62
楚雄州,CO,0.8
楚雄州,NO2,22.62
楚雄州,O3,39.83
楚雄州,PM10,31.46
楚雄州,PM2.5,17.67
楚雄州,SO2,13.04
榆林,AQI,76.92
榆林,CO,1.12
榆林,NO2,53.38
榆林,O3,32.83
榆林,PM10,95.62
榆林,PM2.5,41.04
榆林,SO2,16.54
武威,AQI,55.58
武威,CO,0.68
武威,NO2,19.12
武威,O3,48.04
武威,PM10,58.42
武威,PM2.5,33.58
武威,SO2,7.54
武汉,AQI,132.75
武汉,CO,1.53
武汉,NO2,82.88
武汉,O3,12.71
武汉,PM10,138.54
武汉,PM2.5,101.08
武汉,SO2,12.5
毕节,AQI,21.25
毕节,CO,0.81
毕节,NO2,20.33
毕节,O3,20.54
毕节,PM10,19.29
毕节,PM2.5,13.96
毕节,SO2,11.08
永州,AQI,70.75
永州,CO,1.04
永州,NO2,35.04
永州,O3,39.29
永州,PM10,66.92
永州,PM2.5,51.5
永州,SO2,9.88
汉中,AQI,138.38
汉中,CO,1.87
汉中,NO2,37.04
汉中,O3,14.25
汉中,PM10,128.79
汉中,PM2.5,105.17
汉中,SO2,34.04
汕头,AQI,38.5
汕头,CO,0.64
汕头,NO2,19.25
汕头,O3,88.04
汕头,PM10,31.92
汕头,PM2.5,25.58
汕头,SO2,8.42
汕尾,AQI,48.33
汕尾,CO,0.86
汕尾,NO2,17.04
汕尾,O3,86.0
汕尾,PM10,40.12
汕尾,PM2.5,31.54
汕尾,SO2,8.25
江门,AQI,72.12
江门,CO,1.17
江门,NO2,55.54
江门,O3,53.25
江门,PM10,84.0
江门,PM2.5,51.0
江门,SO2,11.92
江阴,AQI,240.0
江阴,CO,1.65
江阴,NO2,72.42
江阴,O3,39.58
江阴,PM10,242.42
江阴,PM2.5,190.0
江阴,SO2,13.17
池州,AQI,148.42
池州,CO,1.41
池州,NO2,46.62
池州,O3,35.48
池州,PM10,145.58
池州,PM2.5,112.29
池州,SO2,8.08
沈阳,AQI,80.0
沈阳,CO,1.13
沈阳,NO2,49.08
沈阳,O3,17.71
沈阳,PM10,93.04
沈阳,PM2.5,58.88
沈阳,SO2,22.58
沧州,AQI,185.0
沧州,CO,1.73
沧州,NO2,36.17
沧州,O3,21.83
沧州,PM10,215.42
沧州,PM2.5,140.46
沧州,SO2,3.25
河池,AQI,48.25
河池,CO,1.02
河池,NO2,18.71
河池,O3,24.25
河池,PM10,52.21
河池,PM2.5,28.71
河池,SO2,15.0
河源,AQI,54.42
河源,CO,0.91
河源,NO2,17.96
河源,O3,52.33
河源,PM10,51.29
河源,PM2.5,37.88
河源,SO2,11.58
泉州,AQI,74.58
泉州,CO,0.68
泉州,NO2,28.71
泉州,O3,61.46
泉州,PM10,52.33
泉州,PM2.5,54.54
泉州,SO2,5.29
泰安,AQI,265.21
泰安,CO,1.73
泰安,NO2,64.83
泰安,O3,12.21
泰安,PM10,261.54
泰安,PM2.5,215.33
泰安,SO2,14.62
泰州,AQI,189.92
泰州,CO,1.61
泰州,NO2,53.42
泰州,O3,33.75
泰州,PM10,191.88
泰州,PM2.5,146.38
泰州,SO2,9.12
泸州,AQI,70.62
泸州,CO,0.87
泸州,NO2,33.58
泸州,O3,6.62
泸州,PM10,70.12
泸州,PM2.5,51.08
泸州,SO2,12.0
洛阳,AQI,100.25
洛阳,CO,0.98
洛阳,NO2,53.58
洛阳,O3,22.25
洛阳,PM10,112.83
洛阳,PM2.5,75.08
洛阳,SO2,7.62
济南,AQI,236.96
济南,CO,2.45
济南,NO2,65.46
济南,O3,12.5
济南,PM10,252.42
济南,PM2.5,187.83
济南,SO2,18.0
济宁,AQI,178.75
济宁,CO,1.55
济宁,NO2,43.25
济宁,O3,24.33
济宁,PM10,152.83
济宁,PM2.5,137.33
济宁,SO2,7.75
海东地区,AQI,67.62
海东地区,CO,0.82
海东地区,NO2,31.25
海东地区,O3,48.79
海东地区,PM10,66.92
海东地区,PM2.5,47.71
海东地区,SO2,21.54
海北州,AQI,45.46
海北州,CO,0.62
海北州,NO2,22.38
海北州,O3,66.62
海北州,PM10,45.46
海北州,PM2.5,24.75
海北州,SO2,15.42
海南州,AQI,38.08
海南州,CO,0.65
海南州,NO2,20.38
海南州,O3,63.5
海南州,PM10,37.88
海南州,PM2.5,17.38
海南州,SO2,15.79
海口,AQI,67.67
海口,CO,0.86
海口,NO2,14.79
海口,O3,106.21
海口,PM10,67.62
海口,PM2.5,48.75
海口,SO2,6.96
海西州,AQI,26.88
海西州,CO,0.57
海西州,NO2,21.67
海西州,O3,69.62
海西州,PM10,24.83
海西州,PM2.5,11.12
海西州,SO2,14.92
海门,AQI,234.46
海门,CO,1.5
海门,NO2,44.12
海门,O3,47.0
海门,PM10,219.92
海门,PM2.5,185.04
海门,SO2,11.21
淄博,AQI,279.54
淄博,CO,3.69
淄博,NO2,73.62
淄博,O3,14.62
淄博,PM10,286.92
淄博,PM2.5,229.54
淄博,SO2,26.71
淮北,AQI,172.17
淮北,CO,1.54
淮北,NO2,66.75
淮北,O3,20.38
淮北,PM10,206.12
淮北,PM2.5,130.79
淮北,SO2,6.25
淮南,AQI,194.0
淮南,CO,1.23
淮南,NO2,55.29
淮南,O3,55.67
淮南,PM10,192.54
淮南,PM2.5,148.38
淮南,SO2,9.67
淮安,AQI,247.42
淮安,CO,1.44
淮安,NO2,61.54
淮安,O3,29.58
淮安,PM10,235.12
淮安,PM2.5,197.67
淮安,SO2,13.42
深圳,AQI,67.83
深圳,CO,0.8
深圳,NO2,40.04
深圳,O3,51.46
深圳,PM10,81.12
深圳,PM2.5,48.71
深圳,SO2,7.04
清远,AQI,57.83
清远,CO,1.25
清远,NO2,24.79
清远,O3,51.79
清远,PM10,55.29
清远,PM2.5,41.17
清远,SO2,10.75
温州,AQI,67.04
温州,CO,0.8
温州,NO2,50.92
温州,O3,33.17
温州,PM10,84.25
温州,PM2.5,46.12
温州,SO2,8.04
渭南,AQI,171.12
渭南,CO,1.71
渭南,NO2,61.5
渭南,O3,15.46
渭南,PM10,178.92
渭南,PM2.5,130.17
渭南,SO2,17.71
湖州,AQI,111.58
湖州,CO,1.46
湖州,NO2,68.71
湖州,O3,29.33
湖州,PM10,128.25
湖州,PM2.5,84.21
湖州,SO2,10.79
湘潭,AQI,184.0
湘潭,CO,1.24
湘潭,NO2,52.96
湘潭,O3,13.42
湘潭,PM10,146.58
湘潭,PM2.5,139.08
湘潭,SO2,7.92
湘西州,AQI,59.46
湘西州,CO,0.79
湘西州,NO2,22.42
湘西州,O3,8.79
湘西州,PM10,69.25
湘西州,PM2.5,37.0
湘西州,SO2,7.46
湛江,AQI,92.5
湛江,CO,0.84
湛江,NO2,22.67
湛江,O3,88.46
湛江,PM10,71.75
湛江,PM2.5,68.88
湛江,SO2,14.79
溧阳,AQI,140.58
溧阳,CO,1.19
溧阳,NO2,55.54
溧阳,O3,29.0
溧阳,PM10,147.75
溧阳,PM2.5,104.5
溧阳,SO2,10.96
滁州,AQI,132.79
滁州,CO,1.26
滁州,NO2,58.5
滁州,O3,42.62
滁州,PM10,136.54
滁州,PM2.5,100.88
滁州,SO2,8.25
滨州,AQI,229.79
滨州,CO,1.92
滨州,NO2,63.54
滨州,O3,17.71
滨州,PM10,227.67
滨州,PM2.5,181.92
滨州,SO2,14.0
漯河,AQI,122.21
漯河,CO,1.06
漯河,NO2,47.96
漯河,O3,35.33
漯河,PM10,115.46
漯河,PM2.5,92.54
漯河,SO2,8.96
漳州,AQI,60.67
漳州,CO,0.59
漳州,NO2,37.5
漳州,O3,68.67
漳州,PM10,58.71
漳州,PM2.5,43.54
漳州,SO2,6.04
潍坊,AQI,301.5
潍坊,CO,3.14
潍坊,NO2,88.25
潍坊,O3,7.62
潍坊,PM10,320.25
潍坊,PM2.5,251.5
潍坊,SO2,17.42
潮州,AQI,60.58
潮州,CO,0.76
潮州,NO2,21.08
潮州,O3,71.62
潮州,PM10,51.67
潮州,PM2.5,43.17
潮州,SO2,13.96
濮阳,AQI,166.83
濮阳,CO,1.53
濮阳,NO2,49.62
濮阳,O3,10.62
濮阳,PM10,127.29
濮阳,PM2.5,126.75
濮阳,SO2,10.17
烟台,AQI,185.54
烟台,CO,1.73
烟台,NO2,72.54
烟台,O3,27.88
烟台,PM10,203.0
烟台,PM2.5,143.83
烟台,SO2,21.29
焦作,AQI,81.62
焦作,CO,1.14
焦作,NO2,51.62
焦作,O3,20.96
焦作,PM10,96.96
焦作,PM2.5,60.0
焦作,SO2,18.5
牡丹江,AQI,75.42
牡丹江,CO,0.78
牡丹江,NO2,47.58
牡丹江,O3,25.38
牡丹江,PM10,81.12
牡丹江,PM2.5,54.17
牡丹江,SO2,16.58
玉林,AQI,86.08
玉林,CO,1.0
玉林,NO2,35.12
玉林,O3,67.29
玉林,PM10,88.5
玉林,PM2.5,63.33
玉林,SO2,13.83
玉树州,AQI,35.56
玉树州,CO,0.9
玉树州,NO2,28.44
玉树州,O3,32.11
玉树州,PM10,35.67
玉树州,PM2.5,15.12
玉树州,SO2,35.61
玉溪,AQI,39.38
玉溪,CO,1.08
玉溪,NO2,25.42
玉溪,O3,39.25
玉溪,PM10,39.62
玉溪,PM2.5,19.33
玉溪,SO2,11.12
珠海,AQI,70.54
珠海,CO,0.93
珠海,NO2,61.67
珠海,O3,51.17
珠海,PM10,87.08
珠海,PM2.5,50.12
珠海,SO2,8.04
甘南州,AQI,57.88
甘南州,CO,0.94
甘南州,NO2,34.67
甘南州,O3,44.5
甘南州,PM10,63.25
甘南州,PM2.5,38.79
甘南州,SO2,15.58
甘孜州,AQI,20.62
甘孜州,CO,0.5
甘孜州,NO2,17.46
甘孜州,O3,33.09
甘孜州,PM10,19.5
甘孜州,PM2.5,9.92
甘孜州,SO2,5.42
白城,AQI,51.0
白城,CO,0.5
白城,NO2,22.29
白城,O3,27.38
白城,PM10,54.79
白城,PM2.5,31.62
白城,SO2,12.71
白山,AQI,66.5
白山,CO,1.51
白山,NO2,25.38
白山,O3,28.29
白山,PM10,82.96
白山,PM2.5,38.12
白山,SO2,22.38
白银,AQI,47.62
白银,CO,0.41
白银,NO2,26.96
白银,O3,49.54
白银,PM10,50.54
白银,PM2.5,21.71
白银,SO2,24.29
百色,AQI,57.75
百色,CO,0.97
百色,NO2,20.25
百色,O3,24.0
百色,PM10,66.96
百色,PM2.5,39.42
百色,SO2,9.62
益阳,AQI,169.75
益阳,CO,1.86
益阳,NO2,40.12
益阳,O3,26.5
益阳,PM10,151.5
益阳,PM2.5,128.75
益阳,SO2,20.71
盐城,AQI,253.83
盐城,CO,1.56
盐城,NO2,61.67
盐城,O3,42.12
盐城,PM10,229.5
盐城,PM2.5,204.5
盐城,SO2,9.92
盘锦,AQI,60.5
盘锦,CO,0.89
盘锦,NO2,41.71
盘锦,O3,30.62
盘锦,PM10,58.08
盘锦,PM2.5,41.29
盘锦,SO2,19.08
眉山,AQI,78.67
眉山,CO,1.09
眉山,NO2,44.88
眉山,O3,9.04
眉山,PM10,96.88
眉山,PM2.5,56.96
眉山,SO2,13.46
石嘴山,AQI,78.21
石嘴山,CO,0.57
石嘴山,NO2,27.17
石嘴山,O3,49.67
石嘴山,PM10,108.83
石嘴山,PM2.5,20.38
石嘴山,SO2,17.71
石家庄,AQI,207.79
石家庄,CO,2.56
石家庄,NO2,64.54
石家庄,O3,7.67
石家庄,PM10,210.42
石家庄,PM2.5,158.08
石家庄,SO2,9.25
石河子,AQI,193.29
石河子,CO,1.42
石河子,NO2,45.62
石河子,O3,32.83
石河子,PM10,178.46
石河子,PM2.5,146.21
石河子,SO2,11.46
福州,AQI,75.17
福州,CO,0.86
福州,NO2,41.5
福州,O3,36.0
福州,PM10,52.04
福州,PM2.5,55.0
福州,SO2,4.25
秦皇岛,AQI,61.79
秦皇岛,CO,0.75
秦皇岛,NO2,44.04
秦皇岛,O3,25.29
秦皇岛,PM10,68.38
秦皇岛,PM2.5,38.62
秦皇岛,SO2,18.08
章丘,AQI,183.75
章丘,CO,2.95
章丘,NO2,64.29
章丘,O3,17.58
章丘,PM10,188.88
章丘,PM2.5,140.79
章丘,SO2,9.04
红河州,AQI,40.58
红河州,CO,0.69
红河州,NO2,8.04
红河州,O3,57.33
红河州,PM10,37.5
红河州,PM2.5,26.17
红河州,SO2,8.79
绍兴,AQI,110.75
绍兴,CO,1.44
绍兴,NO2,66.04
绍兴,O3,27.04
绍兴,PM10,121.29
绍兴,PM2.5,83.46
绍兴,SO2,11.79
绥化,AQI,55.79
绥化,CO,0.51
绥化,NO2,25.75
绥化,O3,27.46
绥化,PM10,55.21
绥化,PM2.5,37.04
绥化,SO2,7.25
绵阳,AQI,72.29
绵阳,CO,0.8
绵阳,NO2,34.75
绵阳,O3,17.75
绵阳,PM10,78.58
绵阳,PM2.5,52.83
绵阳,SO2,6.71
聊城,AQI,179.67
聊城,CO,1.45
聊城,NO2,45.25
聊城,O3,18.79
聊城,PM10,176.67
聊城,PM2.5,137.29
聊城,SO2,8.58
肇庆,AQI,65.46
肇庆,CO,0.85
肇庆,NO2,41.5
肇庆,O3,41.25
肇庆,PM10,66.04
肇庆,PM2.5,47.17
肇庆,SO2,9.71
胶南,AQI,209.96
胶南,CO,1.65
胶南,NO2,56.83
胶南,O3,57.08
胶南,PM10,208.67
胶南,PM2.5,160.67
胶南,SO2,25.42
胶州,AQI,240.71
胶州,CO,2.07
胶州,NO2,64.21
胶州,O3,36.0
胶州,PM10,244.46
胶州,PM2.5,192.83
胶州,SO2,22.62
自贡,AQI,91.75
自贡,CO,0.99
自贡,NO2,45.83
自贡,O3,8.88
自贡,PM10,92.54
自贡,PM2.5,68.25
自贡,SO2,5.0
舟山,AQI,84.21
舟山,CO,1.33
舟山,NO2,49.88
舟山,O3,40.42
舟山,PM10,95.62
舟山,PM2.5,62.29
舟山,SO2,6.83
芜湖,AQI,162.79
芜湖,CO,1.25
芜湖,NO2,71.04
芜湖,O3,23.12
芜湖,PM10,120.67
芜湖,PM2.5,123.67
芜湖,SO2,13.38
苏州,AQI,203.0
苏州,CO,1.48
苏州,NO2,76.75
苏州,O3,32.12
苏州,PM10,146.0
苏州,PM2.5,154.88
苏州,SO2,11.5
茂名,AQI,79.17
茂名,CO,0.87
茂名,NO2,25.92
茂名,O3,65.58
茂名,PM10,79.62
茂名,PM2.5,58.29
茂名,SO2,12.25
荆州,AQI,125.46
荆州,CO,1.76
荆州,NO2,58.83
荆州,O3,7.29
荆州,PM10,153.62
荆州,PM2.5,94.62
荆州,SO2,26.58
荆门,AQI,116.83
荆门,CO,1.1
荆门,NO2,43.33
荆门,O3,26.12
荆门,PM10,95.38
荆门,PM2.5,88.29
荆门,SO2,5.83
荣成,AQI,52.17
荣成,CO,0.81
荣成,NO2,29.42
荣成,O3,53.25
荣成,PM10,57.08
荣成,PM2.5,28.29
荣成,SO2,7.88
莆田,AQI,87.54
莆田,CO,0.81
莆田,NO2,35.5
莆田,O3,46.5
莆田,PM10,63.58
莆田,PM2.5,64.96
莆田,SO2,5.62
莱州,AQI,220.71
莱州,CO,1.99
莱州,NO2,69.79
莱州,O3,15.25
莱州,PM10,240.88
莱州,PM2.5,176.75
莱州,SO2,25.08
莱西,AQI,217.46
莱西,CO,2.05
莱西,NO2,56.79
莱西,O3,18.46
莱西,PM10,212.0
莱西,PM2.5,170.0
莱西,SO2,20.0
菏泽,AQI,149.46
菏泽,CO,1.44
菏泽,NO2,48.92
菏泽,O3,13.79
菏泽,PM10,152.96
菏泽,PM2.5,113.04
菏泽,SO2,7.04
萍乡,AQI,103.5
萍乡,CO,1.75
萍乡,NO2,39.62
萍乡,O3,5.12
萍乡,PM10,109.79
萍乡,PM2.5,77.67
萍乡,SO2,21.83
营口,AQI,113.62
营口,CO,1.73
营口,NO2,49.92
营口,O3,22.62
营口,PM10,113.62
营口,PM2.5,85.33
营口,SO2,20.17
葫芦岛,AQI,85.42
葫芦岛,CO,1.35
葫芦岛,NO2,44.67
葫芦岛,O3,29.25
葫芦岛,PM10,109.83
葫芦岛,PM2.5,56.62
葫芦岛,SO2,79.96
蚌埠,AQI,209.12
蚌埠,CO,1.28
蚌埠,NO2,73.62
蚌埠,O3,47.04
蚌埠,PM10,207.71
蚌埠,PM2.5,161.04
蚌埠,SO2,14.33
衡水,AQI,194.08
衡水,CO,1.66
衡水,NO2,55.58
衡水,O3,7.21
衡水,PM10,198.5
衡水,PM2.5,147.25
衡水,SO2,10.62
衡阳,AQI,99.12
衡阳,CO,1.46
衡阳,NO2,35.42
衡阳,O3,15.38
衡阳,PM10,104.5
衡阳,PM2.5,74.21
衡阳,SO2,13.12
衢州,AQI,41.92
衢州,CO,1.42
衢州,NO2,48.17
衢州,O3,8.62
衢州,PM10,41.83
衢州,PM2.5,27.17
衢州,SO2,3.62
襄阳,AQI,114.17
襄阳,CO,0.98
襄阳,NO2,50.33
襄阳,O3,29.79
襄阳,PM10,95.67
襄阳,PM2.5,86.21
襄阳,SO2,12.12
西双版纳州,AQI,59.12
西双版纳州,CO,0.71
西双版纳州,NO2,20.04
西双版纳州,O3,27.12
西双版纳州,PM10,70.17
西双版纳州,PM2.5,34.54
西双版纳州,SO2,9.75
西宁,AQI,68.62
西宁,CO,1.15
西宁,NO2,38.5
西宁,O3,53.67
西宁,PM10,78.58
西宁,PM2.5,46.75
西宁,SO2,24.38
西安,AQI,166.75
西安,CO,1.32
西安,NO2,75.38
西安,O3,12.75
西安,PM10,168.04
西安,PM2.5,126.29
西安,SO2,13.5
许昌,AQI,129.12
许昌,CO,1.4
许昌,NO2,55.83
许昌,O3,27.48
许昌,PM10,110.25
许昌,PM2.5,98.0
许昌,SO2,17.0
诸暨,AQI,102.04
诸暨,CO,1.28
诸暨,NO2,45.71
诸暨,O3,31.62
诸暨,PM10,109.54
诸暨,PM2.5,76.5
诸暨,SO2,12.42
贵港,AQI,85.88
贵港,CO,1.16
贵港,NO2,40.0
贵港,O3,62.38
贵港,PM10,96.67
贵港,PM2.5,63.67
贵港,SO2,14.96
贵阳,AQI,29.79
贵阳,CO,0.95
贵阳,NO2,21.29
贵阳,O3,17.71
贵阳,PM10,31.08
贵阳,PM2.5,17.42
贵阳,SO2,11.25
贺州,AQI,60.29
贺州,CO,1.06
贺州,NO2,17.17
贺州,O3,41.88
贺州,PM10,60.38
贺州,PM2.5,42.52
贺州,SO2,10.33
资阳,AQI,77.08
资阳,CO,0.94
资阳,NO2,34.12
资阳,O3,18.42
资阳,PM10,78.79
资阳,PM2.5,56.46
资阳,SO2,8.54
赣州,AQI,59.04
赣州,CO,1.45
赣州,NO2,22.75
赣州,O3,47.58
赣州,PM10,61.25
赣州,PM2.5,41.67
赣州,SO2,14.67
赤峰,AQI,100.12
赤峰,CO,1.56
赤峰,NO2,47.38
赤峰,O3,30.12
赤峰,PM10,114.75
赤峰,PM2.5,74.38
赤峰,SO2,27.29
辽源,AQI,64.46
辽源,CO,0.95
辽源,NO2,19.04
辽源,O3,35.88
辽源,PM10,66.17
辽源,PM2.5,46.58
辽源,SO2,15.21
辽阳,AQI,99.83
辽阳,CO,1.58
辽阳,NO2,47.0
辽阳,O3,12.67
辽阳,PM10,113.17
辽阳,PM2.5,73.92
辽阳,SO2,25.42
达州,AQI,85.71
达州,CO,0.98
达州,NO2,30.79
达州,O3,29.58
达州,PM10,92.04
达州,PM2.5,63.46
达州,SO2,14.12
运城,AQI,194.29
运城,CO,2.46
运城,NO2,57.25
运城,O3,28.29
运城,PM10,203.62
运城,PM2.5,148.46
运城,SO2,29.0
连云港,AQI,268.71
连云港,CO,1.76
连云港,NO2,65.46
连云港,O3,40.62
连云港,PM10,238.5
连云港,PM2.5,218.71
连云港,SO2,24.46
迪庆州,AQI,34.38
迪庆州,CO,0.56
迪庆州,NO2,10.62
迪庆州,O3,52.83
迪庆州,PM10,29.5
迪庆州,PM2.5,20.67
迪庆州,SO2,7.5
通化,AQI,63.38
通化,CO,1.02
通化,NO2,31.08
通化,O3,27.29
通化,PM10,75.38
通化,PM2.5,35.08
通化,SO2,30.04
通辽,AQI,63.54
通辽,CO,0.58
通辽,NO2,29.5
通辽,O3,43.88
通辽,PM10,65.12
通辽,PM2.5,43.33
通辽,SO2,11.96
遂宁,AQI,63.88
遂宁,CO,0.88
遂宁,NO2,26.12
遂宁,O3,10.46
遂宁,PM10,66.17
遂宁,PM2.5,44.71
遂宁,SO2,8.88
遵义,AQI,21.62
遵义,CO,0.78
遵义,NO2,19.0
遵义,O3,22.58
遵义,PM10,20.83
遵义,PM2.5,14.29
遵义,SO2,15.46
邢台,AQI,155.17
邢台,CO,2.04
邢台,NO2,66.67
邢台,O3,9.83
邢台,PM10,161.38
邢台,PM2.5,117.67
邢台,SO2,17.88
那曲,AQI,43.71
那曲,CO,1.86
那曲,NO2,21.04
那曲,O3,48.62
那曲,PM10,38.54
那曲,PM2.5,27.08
那曲,SO2,9.21
邯郸,AQI,166.71
邯郸,CO,1.89
邯郸,NO2,66.0
邯郸,O3,10.58
邯郸,PM10,185.25
邯郸,PM2.5,126.46
邯郸,SO2,22.42
邵阳,AQI,73.46
邵阳,CO,1.05
邵阳,NO2,35.75
邵阳,O3,25.92
邵阳,PM10,70.17
邵阳,PM2.5,53.88
邵阳,SO2,18.83
郑州,AQI,84.42
郑州,CO,0.94
郑州,NO2,63.42
郑州,O3,20.83
郑州,PM10,92.62
郑州,PM2.5,62.42
郑州,SO2,12.58
郴州,AQI,62.21
郴州,CO,1.14
郴州,NO2,39.08
郴州,O3,12.17
郴州,PM10,49.21
郴州,PM2.5,44.88
郴州,SO2,6.46
鄂尔多斯,AQI,73.29
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,17.5
鄂尔多斯,O3,66.92
鄂尔多斯,PM10,102.83
鄂尔多斯,PM2.5,17.83
鄂尔多斯,SO2,11.08
鄂州,AQI,139.29
鄂州,CO,1.28
鄂州,NO2,67.17
鄂州,O3,16.88
鄂州,PM10,143.83
鄂州,PM2.5,105.67
鄂州,SO2,12.5
酒泉,AQI,40.58
酒泉,CO,0.6
酒泉,NO2,21.96
酒泉,O3,59.71
酒泉,PM10,39.08
酒泉,PM2.5,27.17
酒泉,SO2,6.75
重庆,AQI,77.67
重庆,CO,1.05
重庆,NO2,40.38
重庆,O3,5.75
重庆,PM10,85.21
重庆,PM2.5,57.0
重庆,SO2,10.04
金华,AQI,62.38
金华,CO,1.15
金华,NO2,55.42
金华,O3,8.96
金华,PM10,72.71
金华,PM2.5,41.29
金华,SO2,7.17
金坛,AQI,170.96
金坛,CO,1.29
金坛,NO2,59.96
金坛,O3,34.08
金坛,PM10,172.75
金坛,PM2.5,130.0
金坛,SO2,10.38
金昌,AQI,36.58
金昌,CO,0.52
金昌,NO2,10.88
金昌,O3,63.21
金昌,PM10,36.29
金昌,PM2.5,15.67
金昌,SO2,5.0
钦州,AQI,95.58
钦州,CO,1.18
钦州,NO2,31.33
钦州,O3,78.38
钦州,PM10,94.21
钦州,PM2.5,71.33
钦州,SO2,9.88
铁岭,AQI,78.5
铁岭,CO,0.73
铁岭,NO2,26.42
铁岭,O3,38.96
铁岭,PM10,74.29
铁岭,PM2.5,56.29
铁岭,SO2,9.0
铜仁地区,AQI,60.21
铜仁地区,CO,0.97
铜仁地区,NO2,27.08
铜仁地区,O3,26.58
铜仁地区,PM10,60.88
铜仁地区,PM2.5,42.21
铜仁地区,SO2,2.83
铜川,AQI,131.71
铜川,CO,1.07
铜川,NO2,54.5
铜川,O3,24.17
铜川,PM10,125.08
铜川,PM2.5,99.42
铜川,SO2,24.42
铜陵,AQI,146.42
铜陵,CO,1.54
铜陵,NO2,63.92
铜陵,O3,29.83
铜陵,PM10,164.67
铜陵,PM2.5,111.71
铜陵,SO2,8.5
银川,AQI,67.75
银川,CO,0.87
银川,NO2,31.83
银川,O3,43.62
