city,type,value
昆明,SO2,7.79
昌吉州,AQI,36.67
昌吉州,CO,0.38
昌吉州,NO2,24.17
昌吉州,O3,86.0
昌吉州,PM10,30.12
昌吉州,PM2.5,13.21
昌吉州,SO2,4.17
昌都,AQI,24.58
昌都,CO,0.44
昌都,NO2,12.71
昌都,O3,50.22
昌都,PM10,20.65
昌都,PM2.5,8.79
昌都,SO2,9.12
昭通,AQI,38.54
昭通,CO,0.53
昭通,NO2,16.0
昭通,O3,65.71
昭通,PM10,39.08
昭通,PM2.5,20.25
昭通,SO2,7.92
晋中,AQI,70.12
晋中,CO,1.03
晋中,NO2,47.83
晋中,O3,84.96
晋中,PM10,77.46
晋中,PM2.5,31.0
晋中,SO2,29.17
晋城,AQI,68.46
晋城,CO,1.29
晋城,NO2,46.08
晋城,O3,65.75
晋城,PM10,86.96
晋城,PM2.5,24.79
晋城,SO2,15.5
普洱,AQI,26.12
普洱,CO,0.54
普洱,NO2,10.17
普洱,O3,43.21
普洱,PM10,26.08
普洱,PM2.5,14.17
普洱,SO2,6.54
景德镇,AQI,57.62
景德镇,CO,0.9
景德镇,NO2,23.0
景德镇,O3,64.71
景德镇,PM10,64.75
景德镇,PM2.5,39.04
景德镇,SO2,25.42
曲靖,AQI,34.62
曲靖,CO,0.89
曲靖,NO2,17.33
曲靖,O3,56.33
曲靖,PM10,31.17
曲靖,PM2.5,21.17
曲靖,SO2,10.67
朔州,AQI,59.0
朔州,CO,0.6
朔州,NO2,35.25
朔州,O3,67.88
朔州,PM10,69.79
朔州,PM2.5,15.29
朔州,SO2,15.17
朝阳,AQI,47.75
朝阳,CO,0.84
朝阳,NO2,15.71
朝阳,O3,90.33
朝阳,PM10,48.0
朝阳,PM2.5,25.71
朝阳,SO2,8.38
本溪,AQI,32.21
本溪,CO,0.84
本溪,NO2,15.58
本溪,O3,98.71
本溪,PM10,30.92
本溪,PM2.5,13.25
本溪,SO2,14.58
来宾,AQI,60.88
来宾,CO,0.76
来宾,NO2,17.67
来宾,O3,68.75
来宾,PM10,62.29
来宾,PM2.5,41.25
来宾,SO2,19.12
杭州,AQI,56.21
杭州,CO,0.6
杭州,NO2,34.25
杭州,O3,104.33
杭州,PM10,51.92
杭州,PM2.5,26.29
杭州,SO2,5.88
松原,AQI,30.67
松原,CO,0.75
松原,NO2,6.71
松原,O3,88.83
松原,PM10,25.92
松原,PM2.5,13.17
松原,SO2,3.71
林芝,AQI,15.92
林芝,CO,0.42
林芝,NO2,6.58
林芝,O3,38.62
林芝,PM10,14.04
林芝,PM2.5,5.88
林芝,SO2,7.46
果洛州,AQI,40.83
果洛州,CO,0.63
果洛州,NO2,12.25
果洛州,O3,80.62
果洛州,PM10,42.54
果洛州,PM2.5,21.46
果洛州,SO2,9.21
枣庄,AQI,72.71
枣庄,CO,0.55
枣庄,NO2,32.21
枣庄,O3,106.0
枣庄,PM10,78.08
枣庄,PM2.5,28.92
枣庄,SO2,19.62
柳州,AQI,50.33
柳州,CO,0.8
柳州,NO2,17.58
柳州,O3,78.38
柳州,PM10,51.29
柳州,PM2.5,33.46
柳州,SO2,8.38
株洲,AQI,48.71
株洲,CO,0.94
株洲,NO2,27.58
株洲,O3,60.12
株洲,PM10,42.79
株洲,PM2.5,34.54
株洲,SO2,10.54
桂林,AQI,75.96
桂林,CO,0.89
桂林,NO2,15.96
桂林,O3,84.17
桂林,PM10,73.46
桂林,PM2.5,55.62
桂林,SO2,13.83
梅州,AQI,31.62
梅州,CO,0.64
梅州,NO2,19.0
梅州,O3,69.62
梅州,PM10,27.71
梅州,PM2.5,20.17
梅州,SO2,5.67
梧州,AQI,59.83
梧州,CO,0.94
梧州,NO2,24.38
梧州,O3,83.83
梧州,PM10,65.08
梧州,PM2.5,40.04
梧州,SO2,11.12
楚雄州,AQI,24.79
楚雄州,CO,0.58
楚雄州,NO2,7.17
楚雄州,O3,56.79
楚雄州,PM10,18.38
楚雄州,PM2.5,13.67
楚雄州,SO2,7.12
榆林,AQI,46.96
榆林,CO,0.57
榆林,NO2,42.08
榆林,O3,54.12
榆林,PM10,48.83
榆林,PM2.5,14.83
榆林,SO2,10.04
武威,AQI,42.96
武威,CO,0.27
武威,NO2,27.79
武威,O3,75.04
武威,PM10,41.0
武威,PM2.5,13.96
武威,SO2,7.12
武汉,AQI,60.5
武汉,CO,0.72
武汉,NO2,27.04
武汉,O3,131.29
武汉,PM10,51.5
武汉,PM2.5,29.12
武汉,SO2,8.5
毕节,AQI,28.71
毕节,CO,0.6
毕节,NO2,9.46
毕节,O3,70.5
毕节,PM10,21.88
毕节,PM2.5,16.38
毕节,SO2,6.83
永州,AQI,49.29
永州,CO,0.73
永州,NO2,13.04
永州,O3,60.12
永州,PM10,43.38
永州,PM2.5,34.79
永州,SO2,8.38
汉中,AQI,50.08
汉中,CO,0.68
汉中,NO2,22.0
汉中,O3,50.88
汉中,PM10,51.58
汉中,PM2.5,27.08
汉中,SO2,12.29
汕头,AQI,39.38
汕头,CO,0.68
汕头,NO2,13.38
汕头,O3,106.54
汕头,PM10,36.88
汕头,PM2.5,20.75
汕头,SO2,8.25
汕尾,AQI,45.67
汕尾,CO,0.65
汕尾,NO2,10.54
汕尾,O3,100.42
汕尾,PM10,40.62
汕尾,PM2.5,25.21
汕尾,SO2,8.04
江门,AQI,41.29
江门,CO,0.68
江门,NO2,24.92
江门,O3,66.33
江门,PM10,40.38
江门,PM2.5,20.0
江门,SO2,7.5
江阴,AQI,75.96
江阴,CO,0.8
江阴,NO2,37.67
江阴,O3,157.25
江阴,PM10,56.12
江阴,PM2.5,31.04
江阴,SO2,12.0
池州,AQI,58.25
池州,CO,0.85
池州,NO2,19.42
池州,O3,112.75
池州,PM10,55.08
池州,PM2.5,33.67
池州,SO2,7.12
沈阳,AQI,36.08
沈阳,CO,0.56
沈阳,NO2,18.62
沈阳,O3,95.33
沈阳,PM10,35.38
沈阳,PM2.5,17.25
沈阳,SO2,15.88
沧州,AQI,85.38
沧州,CO,0.62
沧州,NO2,37.5
沧州,O3,146.54
沧州,PM10,84.62
沧州,PM2.5,37.5
沧州,SO2,18.83
河池,AQI,60.54
河池,CO,0.83
河池,NO2,18.71
河池,O3,69.38
河池,PM10,70.29
河池,PM2.5,38.75
河池,SO2,8.29
河源,AQI,38.58
河源,CO,0.81
河源,NO2,13.0
河源,O3,80.08
河源,PM10,37.79
河源,PM2.5,23.25
河源,SO2,5.75
泉州,AQI,41.88
泉州,CO,0.59
泉州,NO2,12.42
泉州,O3,113.38
泉州,PM10,37.62
泉州,PM2.5,21.21
泉州,SO2,4.88
泰安,AQI,73.5
泰安,CO,0.56
泰安,NO2,34.21
泰安,O3,106.04
泰安,PM10,93.54
泰安,PM2.5,34.29
泰安,SO2,15.79
泰州,AQI,72.17
泰州,CO,0.78
泰州,NO2,23.54
泰州,O3,137.58
泰州,PM10,52.62
泰州,PM2.5,33.46
泰州,SO2,8.75
泸州,AQI,69.33
泸州,CO,0.84
泸州,NO2,29.46
泸州,O3,58.88
泸州,PM10,62.17
泸州,PM2.5,50.42
泸州,SO2,9.33
洛阳,AQI,53.04
洛阳,CO,0.45
洛阳,NO2,27.42
洛阳,O3,85.12
洛阳,PM10,52.42
洛阳,PM2.5,18.58
洛阳,SO2,10.5
济南,AQI,68.96
济南,CO,0.61
济南,NO2,26.67
济南,O3,136.33
济南,PM10,71.21
济南,PM2.5,25.17
济南,SO2,14.54
济宁,AQI,56.71
济宁,CO,0.77
济宁,NO2,23.38
济宁,O3,108.71
济宁,PM10,61.29
济宁,PM2.5,25.54
济宁,SO2,9.5
海东地区,AQI,40.75
海东地区,CO,0.69
海东地区,NO2,26.54
海东地区,O3,64.29
海东地区,PM10,36.33
海东地区,PM2.5,26.38
海东地区,SO2,9.08
海北州,AQI,34.17
海北州,CO,0.54
海北州,NO2,11.0
海北州,O3,105.5
海北州,PM10,24.39
海北州,PM2.5,14.75
海北州,SO2,8.75
海南州,AQI,36.46
海南州,CO,0.79
海南州,NO2,12.25
海南州,O3,112.92
海南州,PM10,23.83
海南州,PM2.5,20.79
海南州,SO2,11.04
海口,AQI,19.92
海口,CO,0.54
海口,NO2,13.29
海口,O3,41.25
海口,PM10,19.25
海口,PM2.5,9.04
海口,SO2,3.83
海西州,AQI,54.46
海西州,CO,0.45
海西州,NO2,11.29
海西州,O3,101.67
海西州,PM10,66.88
海西州,PM2.5,18.42
海西州,SO2,11.25
海门,AQI,51.25
海门,CO,0.84
海门,NO2,19.92
海门,O3,129.71
海门,PM10,37.04
海门,PM2.5,22.54
海门,SO2,8.04
淄博,AQI,75.29
淄博,CO,0.91
淄博,NO2,33.0
淄博,O3,134.58
淄博,PM10,83.71
淄博,PM2.5,34.25
淄博,SO2,17.75
淮北,AQI,60.54
淮北,CO,0.53
淮北,NO2,28.12
淮北,O3,116.79
淮北,PM10,60.67
淮北,PM2.5,26.58
淮北,SO2,7.75
淮南,AQI,67.08
淮南,CO,0.53
淮南,NO2,28.62
淮南,O3,123.25
淮南,PM10,62.54
淮南,PM2.5,31.17
淮南,SO2,14.46
淮安,AQI,72.17
淮安,CO,0.75
淮安,NO2,29.79
淮安,O3,129.04
淮安,PM10,66.54
淮安,PM2.5,41.67
淮安,SO2,7.83
深圳,AQI,33.38
深圳,CO,0.68
深圳,NO2,20.33
深圳,O3,87.62
深圳,PM10,30.5
深圳,PM2.5,20.12
深圳,SO2,5.38
清远,AQI,50.54
清远,CO,0.99
清远,NO2,26.17
清远,O3,75.12
清远,PM10,53.0
清远,PM2.5,33.0
清远,SO2,7.17
温州,AQI,53.38
温州,CO,0.56
温州,NO2,26.71
温州,O3,107.42
温州,PM10,49.67
温州,PM2.5,28.33
温州,SO2,6.67
渭南,AQI,66.38
渭南,CO,0.67
渭南,NO2,45.0
渭南,O3,59.38
渭南,PM10,82.17
渭南,PM2.5,35.0
渭南,SO2,17.12
湖州,AQI,68.42
湖州,CO,0.6
湖州,NO2,31.04
湖州,O3,121.17
湖州,PM10,59.71
湖州,PM2.5,28.17
湖州,SO2,7.75
湘潭,AQI,53.21
湘潭,CO,1.04
湘潭,NO2,26.5
湘潭,O3,43.79
湘潭,PM10,49.67
湘潭,PM2.5,37.21
湘潭,SO2,9.58
湘西州,AQI,16.79
湘西州,CO,0.76
湘西州,NO2,14.42
湘西州,O3,35.46
湘西州,PM10,14.46
湘西州,PM2.5,9.21
湘西州,SO2,3.62
湛江,AQI,23.42
湛江,CO,0.54
湛江,NO2,13.08
湛江,O3,51.96
湛江,PM10,22.29
湛江,PM2.5,12.17
湛江,SO2,5.79
溧阳,AQI,80.96
溧阳,CO,0.98
溧阳,NO2,33.08
溧阳,O3,150.92
溧阳,PM10,69.33
溧阳,PM2.5,41.96
溧阳,SO2,16.38
滁州,AQI,74.71
滁州,CO,0.89
滁州,NO2,35.88
滁州,O3,128.33
滁州,PM10,67.42
滁州,PM2.5,35.71
滁州,SO2,7.92
滨州,AQI,88.21
滨州,CO,1.29
滨州,NO2,42.33
滨州,O3,135.92
滨州,PM10,89.88
滨州,PM2.5,43.04
滨州,SO2,21.04
漯河,AQI,53.67
漯河,CO,0.74
漯河,NO2,21.12
漯河,O3,99.21
漯河,PM10,56.0
漯河,PM2.5,25.38
漯河,SO2,13.62
漳州,AQI,41.62
漳州,CO,0.61
漳州,NO2,19.58
漳州,O3,118.96
漳州,PM10,35.21
漳州,PM2.5,20.79
漳州,SO2,6.0
潍坊,AQI,56.79
潍坊,CO,0.49
潍坊,NO2,23.17
潍坊,O3,119.92
潍坊,PM10,61.92
潍坊,PM2.5,22.25
潍坊,SO2,7.42
潮州,AQI,37.25
潮州,CO,0.69
潮州,NO2,9.42
潮州,O3,92.88
潮州,PM10,35.75
潮州,PM2.5,19.75
潮州,SO2,7.46
濮阳,AQI,62.58
濮阳,CO,0.44
濮阳,NO2,22.83
濮阳,O3,109.54
濮阳,PM10,67.79
濮阳,PM2.5,21.21
濮阳,SO2,9.21
烟台,AQI,57.08
烟台,CO,0.38
烟台,NO2,14.58
烟台,O3,153.58
烟台,PM10,41.25
烟台,PM2.5,18.75
烟台,SO2,8.5
焦作,AQI,59.54
焦作,CO,0.7
焦作,NO2,44.71
焦作,O3,90.62
焦作,PM10,59.21
焦作,PM2.5,23.42
焦作,SO2,19.38
牡丹江,AQI,33.67
牡丹江,CO,0.3
牡丹江,NO2,19.33
牡丹江,O3,53.79
牡丹江,PM10,33.25
牡丹江,PM2.5,17.67
牡丹江,SO2,3.96
玉林,AQI,40.29
玉林,CO,0.72
玉林,NO2,14.67
玉林,O3,66.58
玉林,PM10,40.33
玉林,PM2.5,23.04
玉林,SO2,24.46
玉树州,AQI,25.67
玉树州,CO,0.55
玉树州,NO2,9.12
玉树州,O3,62.79
玉树州,PM10,16.73
玉树州,PM2.5,3.48
玉树州,SO2,8.17
玉溪,AQI,27.96
玉溪,CO,0.69
玉溪,NO2,16.42
玉溪,O3,50.08
玉溪,PM10,26.46
玉溪,PM2.5,13.5
玉溪,SO2,9.17
珠海,AQI,23.67
珠海,CO,0.64
珠海,NO2,23.42
珠海,O3,68.12
珠海,PM10,19.46
珠海,PM2.5,14.0
珠海,SO2,4.08
瓦房店,AQI,53.0
瓦房店,CO,0.7
瓦房店,NO2,25.0
瓦房店,O3,68.0
瓦房店,PM10,56.0
瓦房店,PM2.5,26.0
瓦房店,SO2,5.0
甘南州,AQI,36.58
甘南州,CO,0.25
甘南州,NO2,15.74
甘南州,O3,67.43
甘南州,PM10,32.22
甘南州,PM2.5,13.96
甘南州,SO2,4.26
甘孜州,AQI,15.62
甘孜州,CO,0.24
甘孜州,NO2,15.29
甘孜州,O3,43.38
甘孜州,PM10,9.96
甘孜州,PM2.5,6.04
甘孜州,SO2,8.46
白城,AQI,19.88
白城,CO,0.32
白城,NO2,5.17
白城,O3,53.96
白城,PM10,15.21
白城,PM2.5,11.96
白城,SO2,7.83
白山,AQI,38.21
白山,CO,0.46
白山,NO2,13.12
白山,O3,41.88
白山,PM10,37.75
白山,PM2.5,13.12
白山,SO2,7.21
白银,AQI,49.42
白银,CO,1.03
白银,NO2,38.62
白银,O3,51.08
白银,PM10,55.38
白银,PM2.5,17.46
白银,SO2,31.88
百色,AQI,68.58
百色,CO,0.89
百色,NO2,15.58
百色,O3,81.46
百色,PM10,79.54
百色,PM2.5,49.29
百色,SO2,21.54
益阳,AQI,43.33
益阳,CO,1.14
益阳,NO2,14.25
益阳,O3,86.75
益阳,PM10,38.42
益阳,PM2.5,28.0
益阳,SO2,6.29
盐城,AQI,68.12
盐城,CO,0.61
盐城,NO2,20.96
盐城,O3,134.83
盐城,PM10,52.79
盐城,PM2.5,33.88
盐城,SO2,7.04
盘锦,AQI,35.25
盘锦,CO,0.71
盘锦,NO2,18.67
盘锦,O3,110.88
盘锦,PM10,26.88
盘锦,PM2.5,15.92
盘锦,SO2,9.21
眉山,AQI,55.42
眉山,CO,0.66
眉山,NO2,42.21
眉山,O3,61.62
眉山,PM10,61.04
眉山,PM2.5,35.62
眉山,SO2,13.58
石嘴山,AQI,56.62
石嘴山,CO,0.67
石嘴山,NO2,38.46
石嘴山,O3,67.75
石嘴山,PM10,63.67
石嘴山,PM2.5,21.04
石嘴山,SO2,31.58
石家庄,AQI,71.25
石家庄,CO,0.71
石家庄,NO2,45.92
石家庄,O3,102.75
石家庄,PM10,67.12
石家庄,PM2.5,22.58
石家庄,SO2,16.12
石河子,AQI,35.62
石河子,CO,0.54
石河子,NO2,23.29
石河子,O3,65.5
石河子,PM10,35.33
石河子,PM2.5,13.75
石河子,SO2,6.33
福州,AQI,45.12
福州,CO,0.68
福州,NO2,17.08
福州,O3,106.08
福州,PM10,43.21
福州,PM2.5,20.08
福州,SO2,5.62
秦皇岛,AQI,51.12
秦皇岛,CO,0.51
秦皇岛,NO2,32.21
秦皇岛,O3,99.33
秦皇岛,PM10,47.46
秦皇岛,PM2.5,22.88
秦皇岛,SO2,10.83
章丘,AQI,69.21
章丘,CO,0.64
章丘,NO2,34.29
章丘,O3,134.42
章丘,PM10,86.33
章丘,PM2.5,29.79
章丘,SO2,15.17
红河州,AQI,40.42
红河州,CO,0.57
红河州,NO2,6.12
红河州,O3,71.54
红河州,PM10,38.33
红河州,PM2.5,26.96
红河州,SO2,12.38
绍兴,AQI,48.79
绍兴,CO,0.63
绍兴,NO2,22.96
绍兴,O3,120.38
绍兴,PM10,40.04
绍兴,PM2.5,22.58
绍兴,SO2,5.04
绥化,AQI,29.08
绥化,CO,0.5
绥化,NO2,10.54
绥化,O3,84.33
绥化,PM10,27.42
绥化,PM2.5,18.54
绥化,SO2,6.25
绵阳,AQI,56.62
绵阳,CO,0.66
绵阳,NO2,31.17
绵阳,O3,40.96
绵阳,PM10,64.33
绵阳,PM2.5,38.25
绵阳,SO2,4.88
聊城,AQI,70.33
聊城,CO,0.53
聊城,NO2,32.54
聊城,O3,118.42
聊城,PM10,70.42
聊城,PM2.5,25.83
聊城,SO2,13.17
肇庆,AQI,51.0
肇庆,CO,0.54
肇庆,NO2,31.62
肇庆,O3,65.54
肇庆,PM10,50.92
肇庆,PM2.5,35.38
肇庆,SO2,16.04
胶南,AQI,86.08
胶南,CO,0.65
胶南,NO2,15.75
胶南,O3,192.12
胶南,PM10,51.21
胶南,PM2.5,31.12
胶南,SO2,7.83
胶州,AQI,72.5
胶州,CO,0.45
胶州,NO2,24.71
胶州,O3,168.0
胶州,PM10,48.42
胶州,PM2.5,25.96
胶州,SO2,7.0
自贡,AQI,54.21
自贡,CO,0.66
自贡,NO2,23.0
自贡,O3,65.54
自贡,PM10,56.12
自贡,PM2.5,37.25
自贡,SO2,6.04
舟山,AQI,34.88
舟山,CO,0.63
舟山,NO2,9.62
舟山,O3,109.12
舟山,PM10,23.25
舟山,PM2.5,13.54
舟山,SO2,3.54
芜湖,AQI,61.33
芜湖,CO,0.8
芜湖,NO2,43.71
芜湖,O3,90.5
芜湖,PM10,62.96
芜湖,PM2.5,31.5
芜湖,SO2,13.33
苏州,AQI,54.42
苏州,CO,0.62
苏州,NO2,29.75
苏州,O3,117.46
苏州,PM10,40.04
苏州,PM2.5,21.33
苏州,SO2,8.75
茂名,AQI,25.75
茂名,CO,0.66
茂名,NO2,10.92
茂名,O3,41.58
茂名,PM10,24.62
茂名,PM2.5,11.71
茂名,SO2,7.88
荆州,AQI,44.17
荆州,CO,0.69
荆州,NO2,17.25
荆州,O3,101.5
荆州,PM10,42.58
荆州,PM2.5,25.92
荆州,SO2,4.71
荆门,AQI,42.0
荆门,CO,0.59
荆门,NO2,15.58
荆门,O3,107.96
荆门,PM10,34.5
荆门,PM2.5,25.0
荆门,SO2,4.04
荣成,AQI,54.33
荣成,CO,0.61
荣成,NO2,10.33
荣成,O3,155.79
荣成,PM10,33.46
荣成,PM2.5,20.46
荣成,SO2,6.83
莆田,AQI,46.17
莆田,CO,0.62
莆田,NO2,12.17
莆田,O3,124.96
莆田,PM10,43.83
莆田,PM2.5,26.21
莆田,SO2,5.58
莱州,AQI,72.17
莱州,CO,0.66
莱州,NO2,15.62
莱州,O3,172.08
莱州,PM10,57.42
莱州,PM2.5,23.54
莱州,SO2,9.92
莱西,AQI,84.21
莱西,CO,0.51
莱西,NO2,13.92
莱西,O3,181.54
莱西,PM10,62.29
莱西,PM2.5,29.08
莱西,SO2,10.96
菏泽,AQI,65.33
菏泽,CO,0.47
菏泽,NO2,17.0
菏泽,O3,115.54
菏泽,PM10,80.21
菏泽,PM2.5,20.83
菏泽,SO2,10.79
萍乡,AQI,46.88
萍乡,CO,1.24
萍乡,NO2,13.75
萍乡,O3,87.29
萍乡,PM10,47.33
萍乡,PM2.5,23.79
萍乡,SO2,16.96
营口,AQI,36.38
营口,CO,0.51
营口,NO2,20.42
营口,O3,115.25
营口,PM10,29.92
营口,PM2.5,16.08
营口,SO2,4.46
葫芦岛,AQI,40.67
葫芦岛,CO,0.65
葫芦岛,NO2,13.67
葫芦岛,O3,112.0
葫芦岛,PM10,35.75
葫芦岛,PM2.5,21.58
葫芦岛,SO2,7.67
蚌埠,AQI,58.42
蚌埠,CO,0.64
蚌埠,NO2,30.21
蚌埠,O3,113.25
蚌埠,PM10,63.08
蚌埠,PM2.5,28.92
蚌埠,SO2,13.96
衡水,AQI,78.96
衡水,CO,0.57
衡水,NO2,30.92
衡水,O3,135.38
衡水,PM10,73.38
衡水,PM2.5,38.88
衡水,SO2,15.92
衡阳,AQI,52.17
衡阳,CO,0.8
衡阳,NO2,17.25
衡阳,O3,61.29
衡阳,PM10,49.17
衡阳,PM2.5,35.71
衡阳,SO2,11.33
衢州,AQI,57.0
衢州,CO,0.61
衢州,NO2,31.71
衢州,O3,84.29
衢州,PM10,56.88
衢州,PM2.5,35.38
衢州,SO2,5.92
襄阳,AQI,56.21
襄阳,CO,0.69
襄阳,NO2,17.17
襄阳,O3,108.58
襄阳,PM10,52.0
襄阳,PM2.5,33.92
襄阳,SO2,11.58
西双版纳州,AQI,36.0
西双版纳州,CO,0.69
西双版纳州,NO2,17.71
西双版纳州,O3,28.04
西双版纳州,PM10,36.79
西双版纳州,PM2.5,16.79
西双版纳州,SO2,6.21
西宁,AQI,33.17
西宁,CO,0.66
西宁,NO2,38.5
西宁,O3,60.29
西宁,PM10,31.17
西宁,PM2.5,19.5
西宁,SO2,11.04
西安,AQI,73.75
西安,CO,0.64
西安,NO2,62.96
西安,O3,52.0
西安,PM10,96.83
西安,PM2.5,36.08
西安,SO2,11.54
许昌,AQI,56.71
许昌,CO,0.66
许昌,NO2,31.79
许昌,O3,81.17
许昌,PM10,64.29
许昌,PM2.5,28.38
许昌,SO2,12.67
诸暨,AQI,74.46
诸暨,CO,0.53
诸暨,NO2,18.0
诸暨,O3,144.54
诸暨,PM10,42.5
诸暨,PM2.5,27.0
诸暨,SO2,5.88
贵港,AQI,51.21
贵港,CO,0.71
贵港,NO2,20.33
贵港,O3,78.33
贵港,PM10,54.5
贵港,PM2.5,30.5
贵港,SO2,10.08
贵阳,AQI,49.21
贵阳,CO,0.72
贵阳,NO2,14.21
贵阳,O3,59.83
贵阳,PM10,49.79
贵阳,PM2.5,33.54
贵阳,SO2,6.38
贺州,AQI,75.12
贺州,CO,0.51
贺州,NO2,21.04
贺州,O3,77.12
贺州,PM10,77.75
贺州,PM2.5,53.54
贺州,SO2,10.04
资阳,AQI,53.17
资阳,CO,0.67
资阳,NO2,24.79
资阳,O3,62.21
资阳,PM10,56.75
资阳,PM2.5,32.0
资阳,SO2,7.29
赣州,AQI,57.75
赣州,CO,0.89
赣州,NO2,9.96
赣州,O3,86.25
赣州,PM10,55.75
赣州,PM2.5,40.96
赣州,SO2,10.29
赤峰,AQI,26.54
赤峰,CO,0.38
赤峰,NO2,19.79
赤峰,O3,67.88
赤峰,PM10,20.0
赤峰,PM2.5,12.12
赤峰,SO2,8.25
辽源,AQI,33.88
辽源,CO,0.63
辽源,NO2,12.04
辽源,O3,93.17
辽源,PM10,25.25
辽源,PM2.5,17.33
辽源,SO2,10.0
辽阳,AQI,35.5
辽阳,CO,0.56
辽阳,NO2,8.67
辽阳,O3,110.62
辽阳,PM10,31.5
辽阳,PM2.5,14.46
辽阳,SO2,8.29
达州,AQI,63.5
达州,CO,0.71
达州,NO2,33.29
达州,O3,71.71
达州,PM10,71.33
达州,PM2.5,42.54
达州,SO2,6.42
运城,AQI,64.67
运城,CO,1.24
运城,NO2,36.79
运城,O3,82.5
运城,PM10,75.08
运城,PM2.5,35.38
运城,SO2,23.0
连云港,AQI,68.54
连云港,CO,0.86
连云港,NO2,24.12
连云港,O3,150.88
连云港,PM10,57.75
连云港,PM2.5,34.25
连云港,SO2,8.58
迪庆州,AQI,16.75
迪庆州,CO,0.72
迪庆州,NO2,5.79
迪庆州,O3,52.25
迪庆州,PM10,8.04
迪庆州,PM2.5,7.33
迪庆州,SO2,8.46
通化,AQI,33.58
通化,CO,0.69
通化,NO2,24.88
通化,O3,45.96
通化,PM10,30.75
通化,PM2.5,13.71
通化,SO2,12.88
通辽,AQI,36.88
通辽,CO,0.3
通辽,NO2,10.08
通辽,O3,86.29
通辽,PM10,33.21
通辽,PM2.5,20.46
通辽,SO2,6.58
遂宁,AQI,38.17
遂宁,CO,0.65
遂宁,NO2,13.38
遂宁,O3,71.38
遂宁,PM10,36.04
遂宁,PM2.5,25.33
遂宁,SO2,9.17
遵义,AQI,23.71
遵义,CO,0.53
遵义,NO2,12.46
遵义,O3,38.0
遵义,PM10,23.62
遵义,PM2.5,13.08
遵义,SO2,5.62
邢台,AQI,71.83
邢台,CO,1.03
邢台,NO2,44.38
邢台,O3,114.58
邢台,PM10,61.12
邢台,PM2.5,22.25
邢台,SO2,17.92
那曲地区,AQI,32.54
那曲地区,CO,0.61
那曲地区,NO2,10.12
那曲地区,O3,83.75
那曲地区,PM10,21.08
那曲地区,PM2.5,11.88
那曲地区,SO2,3.88
邯郸,AQI,72.54
邯郸,CO,0.85
邯郸,NO2,35.46
邯郸,O3,105.67
邯郸,PM10,70.17
邯郸,PM2.5,26.21
邯郸,SO2,22.67
邵阳,AQI,41.75
邵阳,CO,0.84
邵阳,NO2,13.58
邵阳,O3,58.21
邵阳,PM10,35.12
邵阳,PM2.5,29.17
邵阳,SO2,8.38
郑州,AQI,55.79
郑州,CO,0.49
郑州,NO2,45.92
郑州,O3,84.62
郑州,PM10,60.96
郑州,PM2.5,18.46
郑州,SO2,9.0
郴州,AQI,61.67
郴州,CO,0.97
郴州,NO2,17.17
郴州,O3,59.92
郴州,PM10,50.38
郴州,PM2.5,44.21
郴州,SO2,6.46
鄂尔多斯,AQI,42.38
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,27.75
鄂尔多斯,O3,68.29
鄂尔多斯,PM10,42.21
鄂尔多斯,PM2.5,11.62
鄂尔多斯,SO2,7.54
鄂州,AQI,58.17
鄂州,CO,0.92
鄂州,NO2,20.75
鄂州,O3,105.08
鄂州,PM10,64.42
鄂州,PM2.5,27.08
鄂州,SO2,8.96
酒泉,AQI,59.96
酒泉,CO,0.36
酒泉,NO2,13.71
酒泉,O3,94.29
酒泉,PM10,71.71
酒泉,PM2.5,16.96
酒泉,SO2,5.58
重庆,AQI,32.54
重庆,CO,0.74
重庆,NO2,40.17
重庆,O3,47.08
重庆,PM10,31.21
重庆,PM2.5,14.75
重庆,SO2,7.75
金华,AQI,64.46
金华,CO,0.6
金华,NO2,25.33
金华,O3,117.04
金华,PM10,52.46
金华,PM2.5,27.08
金华,SO2,5.62
金坛,AQI,80.21
金坛,CO,0.8
金坛,NO2,25.46
金坛,O3,162.83
金坛,PM10,57.83
金坛,PM2.5,35.46
金坛,SO2,13.88
金昌,AQI,38.96
金昌,CO,0.49
金昌,NO2,8.79
金昌,O3,94.04
金昌,PM10,37.5
金昌,PM2.5,7.33
金昌,SO2,6.42
钦州,AQI,31.25
钦州,CO,0.76
钦州,NO2,16.92
钦州,O3,48.71
钦州,PM10,30.88
钦州,PM2.5,13.83
钦州,SO2,9.12
铁岭,AQI,34.96
铁岭,CO,0.51
铁岭,NO2,17.75
铁岭,O3,91.21
铁岭,PM10,33.67
铁岭,PM2.5,14.67
铁岭,SO2,6.0
铜仁地区,AQI,16.42
铜仁地区,CO,0.51
铜仁地区,NO2,11.08
铜仁地区,O3,37.88
铜仁地区,PM10,14.92
铜仁地区,PM2.5,6.54
铜仁地区,SO2,4.0
铜川,AQI,58.67
铜川,CO,0.74
铜川,NO2,34.75
铜川,O3,76.29
铜川,PM10,70.46
铜川,PM2.5,25.12
铜川,SO2,16.38
铜陵,AQI,60.92
铜陵,CO,1.03
铜陵,NO2,32.29
铜陵,O3,101.0
铜陵,PM10,66.67
铜陵,PM2.5,34.25
铜陵,SO2,20.25
银川,AQI,56.96
银川,CO,0.62
