city,type,value
昌吉州,PM10,227.29
昌吉州,PM2.5,204.54
昌吉州,SO2,19.83
昌都,AQI,27.46
昌都,CO,0.94
昌都,NO2,11.92
昌都,O3,64.42
昌都,PM10,16.5
昌都,PM2.5,12.75
昌都,SO2,9.83
昭通,AQI,31.79
昭通,CO,0.72
昭通,NO2,9.58
昭通,O3,53.5
昭通,PM10,29.75
昭通,PM2.5,19.5
昭通,SO2,5.08
晋中,AQI,132.17
晋中,CO,1.54
晋中,NO2,30.33
晋中,O3,41.12
晋中,PM10,126.62
晋中,PM2.5,100.62
晋中,SO2,41.38
晋城,AQI,83.12
晋城,CO,1.23
晋城,NO2,15.58
晋城,O3,60.75
晋城,PM10,85.21
晋城,PM2.5,60.38
晋城,SO2,12.46
普洱,AQI,44.58
普洱,CO,0.56
普洱,NO2,11.79
普洱,O3,76.88
普洱,PM10,36.88
普洱,PM2.5,30.67
普洱,SO2,2.29
景德镇,AQI,15.92
景德镇,CO,0.42
景德镇,NO2,4.46
景德镇,O3,50.58
景德镇,PM10,8.5
景德镇,PM2.5,5.92
景德镇,SO2,4.42
曲靖,AQI,45.17
曲靖,CO,0.89
曲靖,NO2,10.33
曲靖,O3,80.42
曲靖,PM10,40.75
曲靖,PM2.5,26.08
曲靖,SO2,8.92
朔州,AQI,123.75
朔州,CO,1.2
朔州,NO2,34.92
朔州,O3,43.88
朔州,PM10,125.75
朔州,PM2.5,93.67
朔州,SO2,38.46
朝阳,AQI,93.25
朝阳,CO,1.67
朝阳,NO2,26.25
朝阳,O3,43.62
朝阳,PM10,84.88
朝阳,PM2.5,69.33
朝阳,SO2,21.83
本溪,AQI,83.75
本溪,CO,1.48
本溪,NO2,39.0
本溪,O3,34.04
本溪,PM10,82.75
本溪,PM2.5,61.96
本溪,SO2,25.04
来宾,AQI,14.04
来宾,CO,0.95
来宾,NO2,10.12
来宾,O3,34.12
来宾,PM10,11.67
来宾,PM2.5,6.88
来宾,SO2,5.58
杭州,AQI,25.0
杭州,CO,0.55
杭州,NO2,9.0
杭州,O3,68.46
杭州,PM10,15.62
杭州,PM2.5,12.38
杭州,SO2,5.04
松原,AQI,65.79
松原,CO,0.75
松原,NO2,18.25
松原,O3,58.58
松原,PM10,66.75
松原,PM2.5,46.83
松原,SO2,8.79
林芝,AQI,29.17
林芝,CO,0.51
林芝,NO2,4.71
林芝,O3,93.08
林芝,PM10,17.21
林芝,PM2.5,5.08
林芝,SO2,9.08
果洛州,AQI,33.0
果洛州,CO,0.67
果洛州,NO2,14.79
果洛州,O3,95.83
果洛州,PM10,22.58
果洛州,PM2.5,12.58
果洛州,SO2,24.17
枣庄,AQI,60.29
枣庄,CO,0.62
枣庄,NO2,13.79
枣庄,O3,51.17
枣庄,PM10,54.0
枣庄,PM2.5,43.29
枣庄,SO2,12.92
柳州,AQI,15.21
柳州,CO,1.09
柳州,NO2,14.04
柳州,O3,34.38
柳州,PM10,12.75
柳州,PM2.5,10.42
柳州,SO2,10.75
株洲,AQI,46.83
株洲,CO,0.5
株洲,NO2,11.08
株洲,O3,31.42
株洲,PM10,28.96
株洲,PM2.5,32.92
株洲,SO2,5.17
桂林,AQI,16.5
桂林,CO,0.87
桂林,NO2,8.33
桂林,O3,50.04
桂林,PM10,10.04
桂林,PM2.5,6.62
桂林,SO2,5.0
梅州,AQI,19.83
梅州,CO,0.6
梅州,NO2,7.5
梅州,O3,34.92
梅州,PM10,12.25
梅州,PM2.5,13.25
梅州,SO2,6.0
梧州,AQI,12.79
梧州,CO,0.88
梧州,NO2,3.75
梧州,O3,36.08
梧州,PM10,8.79
梧州,PM2.5,5.71
梧州,SO2,6.08
楚雄州,AQI,42.04
楚雄州,CO,0.62
楚雄州,NO2,11.92
楚雄州,O3,71.29
楚雄州,PM10,33.17
楚雄州,PM2.5,27.0
楚雄州,SO2,7.71
榆林,AQI,123.08
榆林,CO,1.44
榆林,NO2,34.46
榆林,O3,32.5
榆林,PM10,90.33
榆林,PM2.5,93.38
榆林,SO2,9.67
武威,AQI,70.17
武威,CO,0.95
武威,NO2,22.71
武威,O3,68.92
武威,PM10,61.25
武威,PM2.5,50.42
武威,SO2,18.83
武汉,AQI,25.67
武汉,CO,0.55
武汉,NO2,11.54
武汉,O3,43.96
武汉,PM10,19.54
武汉,PM2.5,18.0
武汉,SO2,5.0
毕节,AQI,32.12
毕节,CO,0.61
毕节,NO2,7.42
毕节,O3,46.0
毕节,PM10,24.12
毕节,PM2.5,21.67
毕节,SO2,7.04
永州,AQI,28.75
永州,CO,0.48
永州,NO2,11.75
永州,O3,38.92
永州,PM10,24.92
永州,PM2.5,19.21
永州,SO2,2.88
汉中,AQI,53.67
汉中,CO,1.07
汉中,NO2,11.71
汉中,O3,58.04
汉中,PM10,39.08
汉中,PM2.5,39.12
汉中,SO2,5.25
汕头,AQI,29.54
汕头,CO,0.49
汕头,NO2,11.12
汕头,O3,68.08
汕头,PM10,26.17
汕头,PM2.5,20.42
汕头,SO2,7.38
汕尾,AQI,43.38
汕尾,CO,0.54
汕尾,NO2,7.58
汕尾,O3,67.46
汕尾,PM10,39.38
汕尾,PM2.5,30.04
汕尾,SO2,8.5
江门,AQI,31.33
江门,CO,0.65
江门,NO2,17.67
江门,O3,33.88
江门,PM10,30.25
江门,PM2.5,19.38
江门,SO2,3.67
江阴,AQI,40.96
江阴,CO,0.65
江阴,NO2,20.12
江阴,O3,60.12
江阴,PM10,33.96
江阴,PM2.5,28.67
江阴,SO2,8.04
池州,AQI,20.75
池州,CO,0.42
池州,NO2,11.08
池州,O3,49.62
池州,PM10,13.21
池州,PM2.5,12.46
池州,SO2,7.75
沈阳,AQI,68.25
沈阳,CO,1.0
沈阳,NO2,28.62
沈阳,O3,47.58
沈阳,PM10,64.92
沈阳,PM2.5,49.75
沈阳,SO2,23.29
沧州,AQI,116.58
沧州,CO,1.08
沧州,NO2,15.62
沧州,O3,39.12
沧州,PM10,110.0
沧州,PM2.5,88.21
沧州,SO2,10.12
河池,AQI,16.79
河池,CO,0.86
河池,NO2,11.71
河池,O3,31.17
河池,PM10,14.0
河池,PM2.5,10.96
河池,SO2,6.04
河源,AQI,18.42
河源,CO,0.74
河源,NO2,9.17
河源,O3,33.96
河源,PM10,12.38
河源,PM2.5,10.26
河源,SO2,5.96
泉州,AQI,20.46
泉州,CO,0.33
泉州,NO2,9.62
泉州,O3,59.88
泉州,PM10,10.25
泉州,PM2.5,9.5
泉州,SO2,3.88
泰安,AQI,85.29
泰安,CO,0.66
泰安,NO2,13.38
泰安,O3,48.38
泰安,PM10,64.58
泰安,PM2.5,63.17
泰安,SO2,7.0
泰州,AQI,32.46
泰州,CO,0.58
泰州,NO2,8.38
泰州,O3,63.17
泰州,PM10,28.54
泰州,PM2.5,22.71
泰州,SO2,3.12
泸州,AQI,65.92
泸州,CO,0.76
泸州,NO2,13.58
泸州,O3,20.12
泸州,PM10,52.62
泸州,PM2.5,47.67
泸州,SO2,4.46
洛阳,AQI,90.54
洛阳,CO,0.8
洛阳,NO2,14.38
洛阳,O3,43.33
洛阳,PM10,73.46
洛阳,PM2.5,67.33
洛阳,SO2,4.21
济南,AQI,102.88
济南,CO,0.92
济南,NO2,21.62
济南,O3,45.12
济南,PM10,88.29
济南,PM2.5,77.17
济南,SO2,15.12
济宁,AQI,63.75
济宁,CO,0.6
济宁,NO2,9.88
济宁,O3,53.04
济宁,PM10,49.0
济宁,PM2.5,46.04
济宁,SO2,6.08
海东地区,AQI,52.54
海东地区,CO,0.73
海东地区,NO2,30.5
海东地区,O3,55.71
海东地区,PM10,49.88
海东地区,PM2.5,36.21
海东地区,SO2,17.29
海北州,AQI,26.71
海北州,CO,0.51
海北州,NO2,5.75
海北州,O3,74.42
海北州,PM10,24.58
海北州,PM2.5,10.96
海北州,SO2,8.12
海南州,AQI,26.21
海南州,CO,0.7
海南州,NO2,9.75
海南州,O3,67.62
海南州,PM10,22.83
海南州,PM2.5,15.54
海南州,SO2,10.54
海口,AQI,40.33
海口,CO,0.51
海口,NO2,3.5
海口,O3,81.54
海口,PM10,40.92
海口,PM2.5,15.29
海口,SO2,2.92
海西州,AQI,28.12
海西州,CO,0.29
海西州,NO2,7.96
海西州,O3,85.12
海西州,PM10,21.88
海西州,PM2.5,7.0
海西州,SO2,8.29
海门,AQI,33.29
海门,CO,1.06
海门,NO2,11.0
海门,O3,81.83
海门,PM10,27.79
海门,PM2.5,23.33
海门,SO2,16.17
淄博,AQI,136.21
淄博,CO,1.05
淄博,NO2,28.12
淄博,O3,35.92
淄博,PM10,109.38
淄博,PM2.5,103.62
淄博,SO2,23.83
淮北,AQI,48.54
淮北,CO,0.49
淮北,NO2,11.12
淮北,O3,56.62
淮北,PM10,37.12
淮北,PM2.5,34.58
淮北,SO2,5.46
淮南,AQI,41.33
淮南,CO,0.39
淮南,NO2,9.46
淮南,O3,47.42
淮南,PM10,37.71
淮南,PM2.5,28.5
淮南,SO2,6.0
淮安,AQI,45.71
淮安,CO,0.47
淮安,NO2,7.88
淮安,O3,58.42
淮安,PM10,35.5
淮安,PM2.5,32.71
淮安,SO2,3.71
深圳,AQI,36.12
深圳,CO,0.54
深圳,NO2,14.38
深圳,O3,46.67
深圳,PM10,36.12
深圳,PM2.5,21.54
深圳,SO2,5.0
清远,AQI,23.96
清远,CO,0.8
清远,NO2,16.71
清远,O3,29.38
清远,PM10,17.29
清远,PM2.5,16.33
清远,SO2,7.08
温州,AQI,21.54
温州,CO,0.33
温州,NO2,3.08
温州,O3,68.79
温州,PM10,6.58
温州,PM2.5,4.5
温州,SO2,5.0
渭南,AQI,105.92
渭南,CO,1.21
渭南,NO2,18.29
渭南,O3,24.08
渭南,PM10,87.5
渭南,PM2.5,79.62
渭南,SO2,7.79
湖州,AQI,24.88
湖州,CO,0.46
湖州,NO2,9.96
湖州,O3,73.08
湖州,PM10,18.33
湖州,PM2.5,14.46
湖州,SO2,3.04
湘潭,AQI,52.71
湘潭,CO,0.54
湘潭,NO2,9.83
湘潭,O3,26.79
湘潭,PM10,38.75
湘潭,PM2.5,37.46
湘潭,SO2,3.62
湘西州,AQI,25.17
湘西州,CO,0.64
湘西州,NO2,6.54
湘西州,O3,47.25
湘西州,PM10,21.0
湘西州,PM2.5,17.33
湘西州,SO2,4.21
湛江,AQI,36.62
湛江,CO,0.46
湛江,NO2,4.75
湛江,O3,82.17
湛江,PM10,34.75
湛江,PM2.5,22.75
湛江,SO2,4.12
溧阳,AQI,34.79
溧阳,CO,0.7
溧阳,NO2,7.62
溧阳,O3,67.83
溧阳,PM10,30.0
溧阳,PM2.5,23.42
溧阳,SO2,5.0
滁州,AQI,37.0
滁州,CO,0.67
滁州,NO2,18.0
滁州,O3,56.96
滁州,PM10,27.0
滁州,PM2.5,25.96
滁州,SO2,5.08
滨州,AQI,127.04
滨州,CO,1.07
滨州,NO2,24.88
滨州,O3,32.29
滨州,PM10,124.08
滨州,PM2.5,96.33
滨州,SO2,10.71
漯河,AQI,87.17
漯河,CO,0.48
漯河,NO2,10.08
漯河,O3,39.17
漯河,PM10,62.88
漯河,PM2.5,64.62
漯河,SO2,5.0
漳州,AQI,28.83
漳州,CO,0.53
漳州,NO2,14.25
漳州,O3,46.29
漳州,PM10,26.75
漳州,PM2.5,17.5
漳州,SO2,2.83
潍坊,AQI,108.92
潍坊,CO,0.93
潍坊,NO2,20.08
潍坊,O3,39.96
潍坊,PM10,100.54
潍坊,PM2.5,81.62
潍坊,SO2,10.5
潮州,AQI,44.96
潮州,CO,0.67
潮州,NO2,10.5
潮州,O3,46.75
潮州,PM10,34.33
潮州,PM2.5,31.38
潮州,SO2,6.46
濮阳,AQI,80.21
濮阳,CO,0.89
濮阳,NO2,8.54
濮阳,O3,48.12
濮阳,PM10,63.12
濮阳,PM2.5,59.0
濮阳,SO2,4.33
烟台,AQI,82.08
烟台,CO,1.05
烟台,NO2,19.67
烟台,O3,51.71
烟台,PM10,75.5
烟台,PM2.5,60.58
烟台,SO2,10.46
焦作,AQI,96.67
焦作,CO,0.93
焦作,NO2,14.08
焦作,O3,48.21
焦作,PM10,92.88
焦作,PM2.5,72.17
焦作,SO2,7.92
牡丹江,AQI,73.08
牡丹江,CO,0.8
牡丹江,NO2,21.12
牡丹江,O3,64.46
牡丹江,PM10,72.08
牡丹江,PM2.5,53.33
牡丹江,SO2,20.92
玉林,AQI,20.29
玉林,CO,0.81
玉林,NO2,8.12
玉林,O3,22.29
玉林,PM10,19.61
玉林,PM2.5,12.38
玉林,SO2,4.08
玉树州,AQI,26.5
玉树州,CO,0.58
玉树州,NO2,16.21
玉树州,O3,53.33
玉树州,PM10,24.17
玉树州,PM2.5,10.71
玉树州,SO2,19.92
玉溪,AQI,44.17
玉溪,CO,1.04
玉溪,NO2,13.17
玉溪,O3,66.0
玉溪,PM10,42.54
玉溪,PM2.5,28.92
玉溪,SO2,7.54
珠海,AQI,42.29
珠海,CO,0.58
珠海,NO2,17.42
珠海,O3,49.83
珠海,PM10,43.08
珠海,PM2.5,27.12
珠海,SO2,3.38
甘南州,AQI,34.29
甘南州,CO,0.7
甘南州,NO2,14.46
甘南州,O3,58.29
甘南州,PM10,29.92
甘南州,PM2.5,17.54
甘南州,SO2,13.08
甘孜州,AQI,14.96
甘孜州,CO,0.35
甘孜州,NO2,10.42
甘孜州,O3,47.12
甘孜州,PM10,8.58
甘孜州,PM2.5,7.21
甘孜州,SO2,9.46
白城,AQI,35.58
白城,CO,0.63
白城,NO2,6.67
白城,O3,74.79
白城,PM10,35.29
白城,PM2.5,21.0
白城,SO2,10.33
白山,AQI,68.5
白山,CO,2.01
白山,NO2,18.38
白山,O3,48.75
白山,PM10,81.58
白山,PM2.5,48.75
白山,SO2,33.21
白银,AQI,53.67
白银,CO,0.84
白银,NO2,11.5
白银,O3,56.79
白银,PM10,51.21
白银,PM2.5,37.71
白银,SO2,37.46
百色,AQI,20.54
百色,CO,0.85
百色,NO2,8.71
百色,O3,29.5
百色,PM10,20.21
百色,PM2.5,11.5
百色,SO2,7.46
益阳,AQI,50.71
益阳,CO,1.16
益阳,NO2,6.79
益阳,O3,34.46
益阳,PM10,44.25
益阳,PM2.5,35.79
益阳,SO2,1.5
盐城,AQI,37.96
盐城,CO,0.44
盐城,NO2,7.92
盐城,O3,68.5
盐城,PM10,33.21
盐城,PM2.5,26.46
盐城,SO2,2.04
盘锦,AQI,73.5
盘锦,CO,0.82
盘锦,NO2,28.08
盘锦,O3,49.71
盘锦,PM10,55.46
盘锦,PM2.5,52.71
盘锦,SO2,27.33
眉山,AQI,65.88
眉山,CO,0.85
眉山,NO2,11.75
眉山,O3,38.96
眉山,PM10,56.79
眉山,PM2.5,47.58
眉山,SO2,5.58
石嘴山,AQI,88.29
石嘴山,CO,1.31
石嘴山,NO2,33.38
石嘴山,O3,67.08
石嘴山,PM10,84.54
石嘴山,PM2.5,65.5
石嘴山,SO2,45.92
石家庄,AQI,145.75
石家庄,CO,1.25
石家庄,NO2,21.5
石家庄,O3,32.58
石家庄,PM10,139.83
石家庄,PM2.5,110.21
石家庄,SO2,9.58
石河子,AQI,331.08
石河子,CO,2.38
石河子,NO2,44.92
石河子,O3,89.25
石河子,PM10,310.29
石河子,PM2.5,281.08
石河子,SO2,23.33
福州,AQI,18.46
福州,CO,0.6
福州,NO2,9.17
福州,O3,58.21
福州,PM10,8.42
福州,PM2.5,6.33
福州,SO2,4.0
秦皇岛,AQI,83.71
秦皇岛,CO,1.77
秦皇岛,NO2,29.62
秦皇岛,O3,47.33
秦皇岛,PM10,83.88
秦皇岛,PM2.5,61.88
秦皇岛,SO2,20.54
章丘,AQI,127.42
章丘,CO,0.98
章丘,NO2,23.79
章丘,O3,34.83
章丘,PM10,116.08
章丘,PM2.5,96.71
章丘,SO2,17.79
红河州,AQI,45.96
红河州,CO,0.67
红河州,NO2,5.67
红河州,O3,73.96
红河州,PM10,36.88
红河州,PM2.5,32.29
红河州,SO2,8.54
绍兴,AQI,28.29
绍兴,CO,0.44
绍兴,NO2,10.29
绍兴,O3,72.46
绍兴,PM10,16.67
绍兴,PM2.5,14.29
绍兴,SO2,2.04
绥化,AQI,111.92
绥化,CO,0.83
绥化,NO2,12.96
绥化,O3,79.25
绥化,PM10,96.38
绥化,PM2.5,84.42
绥化,SO2,14.75
绵阳,AQI,50.08
绵阳,CO,0.91
绵阳,NO2,13.54
绵阳,O3,46.17
绵阳,PM10,40.29
绵阳,PM2.5,35.25
绵阳,SO2,3.5
聊城,AQI,76.29
聊城,CO,0.67
聊城,NO2,11.83
聊城,O3,47.71
聊城,PM10,61.79
聊城,PM2.5,55.88
聊城,SO2,2.29
肇庆,AQI,24.79
肇庆,CO,0.7
肇庆,NO2,11.96
肇庆,O3,33.38
肇庆,PM10,19.38
肇庆,PM2.5,14.46
肇庆,SO2,6.83
胶南,AQI,42.04
胶南,CO,0.86
胶南,NO2,18.95
胶南,O3,52.09
胶南,PM10,41.42
胶南,PM2.5,26.38
胶南,SO2,7.18
自贡,AQI,101.62
自贡,CO,0.81
自贡,NO2,13.42
自贡,O3,22.92
自贡,PM10,86.04
自贡,PM2.5,76.12
自贡,SO2,7.29
舟山,AQI,28.0
舟山,CO,0.59
舟山,NO2,5.5
舟山,O3,83.29
舟山,PM10,15.62
舟山,PM2.5,10.25
舟山,SO2,5.67
芜湖,AQI,23.62
芜湖,CO,0.59
芜湖,NO2,11.46
芜湖,O3,62.62
芜湖,PM10,15.0
芜湖,PM2.5,13.79
芜湖,SO2,4.96
苏州,AQI,32.33
苏州,CO,0.43
苏州,NO2,9.04
苏州,O3,73.17
苏州,PM10,22.33
苏州,PM2.5,22.5
苏州,SO2,2.58
茂名,AQI,42.92
茂名,CO,0.56
茂名,NO2,8.17
茂名,O3,65.33
茂名,PM10,44.04
茂名,PM2.5,27.54
茂名,SO2,4.29
荆州,AQI,42.54
荆州,CO,0.67
荆州,NO2,7.08
荆州,O3,43.21
荆州,PM10,38.71
荆州,PM2.5,29.33
荆州,SO2,5.46
荆门,AQI,56.83
荆门,CO,0.61
荆门,NO2,8.79
荆门,O3,53.58
荆门,PM10,31.25
荆门,PM2.5,40.42
荆门,SO2,7.67
荣成,AQI,65.29
荣成,CO,0.88
荣成,NO2,13.29
荣成,O3,61.71
荣成,PM10,54.08
荣成,PM2.5,47.54
荣成,SO2,6.33
莆田,AQI,20.17
莆田,CO,0.34
莆田,NO2,6.08
莆田,O3,62.5
莆田,PM10,9.92
莆田,PM2.5,7.5
莆田,SO2,5.17
莱州,AQI,101.83
莱州,CO,1.02
莱州,NO2,16.92
莱州,O3,43.5
莱州,PM10,96.92
莱州,PM2.5,76.08
莱州,SO2,16.21
莱西,AQI,90.46
莱西,CO,0.88
莱西,NO2,12.71
莱西,O3,42.92
莱西,PM10,84.54
莱西,PM2.5,67.25
莱西,SO2,11.12
菏泽,AQI,51.96
菏泽,CO,0.41
菏泽,NO2,7.5
菏泽,O3,52.25
菏泽,PM10,48.08
菏泽,PM2.5,36.29
菏泽,SO2,4.92
萍乡,AQI,34.38
萍乡,CO,1.26
萍乡,NO2,9.42
萍乡,O3,22.12
萍乡,PM10,31.38
萍乡,PM2.5,24.29
萍乡,SO2,4.54
营口,AQI,81.92
营口,CO,1.09
营口,NO2,27.38
营口,O3,54.67
营口,PM10,77.21
营口,PM2.5,60.54
营口,SO2,11.17
葫芦岛,AQI,102.71
葫芦岛,CO,1.28
葫芦岛,NO2,31.33
葫芦岛,O3,42.29
葫芦岛,PM10,97.96
葫芦岛,PM2.5,76.96
葫芦岛,SO2,40.88
蚌埠,AQI,38.0
蚌埠,CO,0.4
蚌埠,NO2,10.88
蚌埠,O3,50.33
蚌埠,PM10,32.92
蚌埠,PM2.5,26.62
蚌埠,SO2,7.08
衡水,AQI,98.79
衡水,CO,0.72
衡水,NO2,13.04
衡水,O3,45.62
衡水,PM10,87.0
衡水,PM2.5,73.96
衡水,SO2,4.46
衡阳,AQI,41.29
衡阳,CO,0.73
衡阳,NO2,7.79
衡阳,O3,25.12
衡阳,PM10,30.0
衡阳,PM2.5,28.96
衡阳,SO2,5.62
衢州,AQI,20.17
衢州,CO,0.41
衢州,NO2,5.96
衢州,O3,64.42
衢州,PM10,4.38
衢州,PM2.5,1.96
衢州,SO2,2.88
襄阳,AQI,68.12
襄阳,CO,0.89
襄阳,NO2,11.04
襄阳,O3,49.25
襄阳,PM10,44.88
襄阳,PM2.5,49.38
襄阳,SO2,7.62
西双版纳州,AQI,53.54
西双版纳州,CO,0.55
西双版纳州,NO2,13.62
西双版纳州,O3,65.54
西双版纳州,PM10,44.04
西双版纳州,PM2.5,37.62
西双版纳州,SO2,5.08
西宁,AQI,60.62
西宁,CO,1.9
西宁,NO2,34.62
西宁,O3,63.08
西宁,PM10,56.33
西宁,PM2.5,43.21
西宁,SO2,22.5
西安,AQI,99.5
西安,CO,0.99
西安,NO2,17.67
西安,O3,32.29
西安,PM10,68.25
西安,PM2.5,74.54
西安,SO2,7.88
许昌,AQI,60.96
许昌,CO,0.79
许昌,NO2,10.67
许昌,O3,47.25
许昌,PM10,43.0
许昌,PM2.5,43.83
许昌,SO2,6.46
诸暨,AQI,20.38
诸暨,CO,0.73
诸暨,NO2,3.17
诸暨,O3,61.17
诸暨,PM10,8.54
诸暨,PM2.5,6.54
诸暨,SO2,2.83
贵港,AQI,11.33
贵港,CO,0.9
贵港,NO2,7.92
贵港,O3,28.58
贵港,PM10,8.62
贵港,PM2.5,5.71
贵港,SO2,5.08
贵阳,AQI,27.38
贵阳,CO,0.7
贵阳,NO2,6.62
贵阳,O3,53.0
贵阳,PM10,26.38
贵阳,PM2.5,18.5
贵阳,SO2,10.62
贺州,AQI,14.58
贺州,CO,0.71
贺州,NO2,6.46
贺州,O3,37.71
贺州,PM10,7.29
贺州,PM2.5,7.92
贺州,SO2,6.25
资阳,AQI,59.42
资阳,CO,0.76
资阳,NO2,11.29
资阳,O3,42.25
资阳,PM10,55.08
资阳,PM2.5,42.5
资阳,SO2,5.12
赣州,AQI,20.58
赣州,CO,0.79
赣州,NO2,3.54
赣州,O3,57.79
赣州,PM10,19.88
赣州,PM2.5,7.83
赣州,SO2,2.12
赤峰,AQI,52.38
赤峰,CO,1.09
赤峰,NO2,15.12
赤峰,O3,53.04
赤峰,PM10,50.67
赤峰,PM2.5,35.88
赤峰,SO2,16.83
辽源,AQI,79.21
辽源,CO,1.13
辽源,NO2,23.5
辽源,O3,58.83
辽源,PM10,76.29
辽源,PM2.5,58.29
辽源,SO2,18.46
辽阳,AQI,75.12
辽阳,CO,0.93
辽阳,NO2,18.88
辽阳,O3,51.08
辽阳,PM10,62.17
辽阳,PM2.5,54.38
辽阳,SO2,9.0
达州,AQI,42.17
达州,CO,0.93
达州,NO2,16.62
达州,O3,45.46
达州,PM10,35.71
达州,PM2.5,29.38
达州,SO2,10.04
运城,AQI,115.62
运城,CO,1.06
运城,NO2,14.08
运城,O3,41.33
运城,PM10,93.62
运城,PM2.5,87.38
运城,SO2,11.33
连云港,AQI,41.54
连云港,CO,0.77
连云港,NO2,24.54
连云港,O3,43.46
连云港,PM10,34.54
连云港,PM2.5,29.46
连云港,SO2,12.83
迪庆州,AQI,28.0
迪庆州,CO,0.71
迪庆州,NO2,3.54
迪庆州,O3,89.04
迪庆州,PM10,11.17
迪庆州,PM2.5,13.0
迪庆州,SO2,4.04
通化,AQI,74.67
通化,CO,1.29
通化,NO2,29.5
通化,O3,40.46
通化,PM10,80.46
通化,PM2.5,53.21
通化,SO2,34.71
通辽,AQI,59.79
通辽,CO,0.51
通辽,NO2,18.71
通辽,O3,62.58
通辽,PM10,50.5
通辽,PM2.5,42.71
通辽,SO2,17.04
遂宁,AQI,43.46
遂宁,CO,0.87
遂宁,NO2,10.0
遂宁,O3,26.54
遂宁,PM10,38.42
遂宁,PM2.5,30.33
遂宁,SO2,7.54
遵义,AQI,19.75
遵义,CO,0.65
遵义,NO2,7.79
遵义,O3,45.5
遵义,PM10,16.5
遵义,PM2.5,13.0
遵义,SO2,10.58
邢台,AQI,168.21
邢台,CO,1.82
邢台,NO2,28.79
邢台,O3,21.96
邢台,PM10,153.5
邢台,PM2.5,127.12
邢台,SO2,12.46
那曲地区,AQI,28.38
那曲地区,CO,0.73
那曲地区,NO2,8.75
那曲地区,O3,56.17
那曲地区,PM10,23.92
那曲地区,PM2.5,13.83
那曲地区,SO2,3.42
邯郸,AQI,126.29
邯郸,CO,1.22
邯郸,NO2,17.5
邯郸,O3,37.25
邯郸,PM10,120.92
邯郸,PM2.5,95.79
邯郸,SO2,4.04
邵阳,AQI,25.08
邵阳,CO,0.63
邵阳,NO2,7.58
邵阳,O3,37.75
邵阳,PM10,19.83
邵阳,PM2.5,16.75
邵阳,SO2,4.67
郑州,AQI,88.92
郑州,CO,0.76
郑州,NO2,17.04
郑州,O3,55.38
郑州,PM10,64.5
郑州,PM2.5,66.04
郑州,SO2,6.83
郴州,AQI,21.46
郴州,CO,0.56
郴州,NO2,7.67
郴州,O3,25.79
郴州,PM10,19.88
郴州,PM2.5,14.96
郴州,SO2,4.0
鄂尔多斯,AQI,85.96
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,24.71
鄂尔多斯,O3,65.04
鄂尔多斯,PM10,86.96
鄂尔多斯,PM2.5,62.79
鄂尔多斯,SO2,15.67
鄂州,AQI,40.83
鄂州,CO,0.82
鄂州,NO2,13.54
鄂州,O3,41.42
鄂州,PM10,31.25
鄂州,PM2.5,28.54
鄂州,SO2,6.12
酒泉,AQI,53.38
酒泉,CO,0.57
酒泉,NO2,12.54
酒泉,O3,72.88
酒泉,PM10,57.12
酒泉,PM2.5,26.79
酒泉,SO2,11.75
重庆,AQI,44.21
重庆,CO,0.78
重庆,NO2,16.5
重庆,O3,33.46
重庆,PM10,38.25
重庆,PM2.5,31.04
重庆,SO2,5.62
金华,AQI,17.0
金华,CO,0.32
金华,NO2,7.92
金华,O3,54.12
金华,PM10,6.83
金华,PM2.5,4.0
金华,SO2,4.0
金坛,AQI,42.25
金坛,CO,0.94
金坛,NO2,12.17
金坛,O3,52.29
金坛,PM10,33.0
金坛,PM2.5,29.75
金坛,SO2,5.92
金昌,AQI,45.88
金昌,CO,0.72
金昌,NO2,11.25
金昌,O3,69.04
金昌,PM10,47.58
金昌,PM2.5,24.38
金昌,SO2,12.58
钦州,AQI,19.58
钦州,CO,0.83
钦州,NO2,12.75
钦州,O3,19.08
钦州,PM10,18.12
钦州,PM2.5,13.12
钦州,SO2,7.08
铁岭,AQI,74.79
铁岭,CO,0.87
铁岭,NO2,21.96
铁岭,O3,57.38
铁岭,PM10,71.04
铁岭,PM2.5,53.5
铁岭,SO2,17.54
铜仁地区,AQI,23.75
铜仁地区,CO,0.45
铜仁地区,NO2,1.79
铜仁地区,O3,58.67
铜仁地区,PM10,17.33
铜仁地区,PM2.5,15.88
铜仁地区,SO2,2.25
铜川,AQI,116.79
铜川,CO,1.16
铜川,NO2,17.83
铜川,O3,30.75
铜川,PM10,88.29
铜川,PM2.5,88.38
铜川,SO2,6.04
铜陵,AQI,21.92
铜陵,CO,0.46
铜陵,NO2,13.38
铜陵,O3,64.25
铜陵,PM10,14.92
铜陵,PM2.5,10.79
铜陵,SO2,14.25
银川,AQI,86.58
银川,CO,1.37
银川,NO2,34.75
银川,O3,61.62
银川,PM10,84.79
银川,PM2.5,64.17
银川,SO2,22.54
锡林郭勒盟,AQI,25.38
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,5.42
锡林郭勒盟,O3,73.71
锡林郭勒盟,PM10,12.33
锡林郭勒盟,PM2.5,6.92
锡林郭勒盟,SO2,40.38
锦州,AQI,111.96
锦州,CO,1.3
锦州,NO2,35.88
锦州,O3,38.54
锦州,PM10,96.25
