city,type,value
昆明,PM2.5,22.71
昆明,SO2,8.38
昌吉州,AQI,40.88
昌吉州,CO,0.44
昌吉州,NO2,27.29
昌吉州,O3,63.08
昌吉州,PM10,40.46
昌吉州,PM2.5,17.17
昌吉州,SO2,8.17
昌都,AQI,42.83
昌都,CO,0.66
昌都,NO2,18.88
昌都,O3,58.79
昌都,PM10,42.54
昌都,PM2.5,12.38
昌都,SO2,10.75
昭通,AQI,40.33
昭通,CO,0.51
昭通,NO2,14.5
昭通,O3,81.12
昭通,PM10,41.04
昭通,PM2.5,19.79
昭通,SO2,6.46
晋中,AQI,75.0
晋中,CO,0.85
晋中,NO2,28.62
晋中,O3,96.75
晋中,PM10,71.25
晋中,PM2.5,51.12
晋中,SO2,17.96
晋城,AQI,54.25
晋城,CO,0.76
晋城,NO2,20.46
晋城,O3,119.21
晋城,PM10,56.29
晋城,PM2.5,27.04
晋城,SO2,6.38
普洱,AQI,56.29
普洱,CO,0.37
普洱,NO2,21.83
普洱,O3,91.67
普洱,PM10,61.0
普洱,PM2.5,35.67
普洱,SO2,4.21
景德镇,AQI,38.42
景德镇,CO,0.89
景德镇,NO2,16.79
景德镇,O3,54.12
景德镇,PM10,34.88
景德镇,PM2.5,25.08
景德镇,SO2,7.83
曲靖,AQI,41.25
曲靖,CO,0.45
曲靖,NO2,13.0
曲靖,O3,94.62
曲靖,PM10,40.58
曲靖,PM2.5,20.67
曲靖,SO2,8.38
朔州,AQI,38.25
朔州,CO,0.66
朔州,NO2,12.04
朔州,O3,95.92
朔州,PM10,34.25
朔州,PM2.5,17.25
朔州,SO2,7.83
朝阳,AQI,74.33
朝阳,CO,1.02
朝阳,NO2,18.79
朝阳,O3,119.92
朝阳,PM10,69.71
朝阳,PM2.5,53.58
朝阳,SO2,14.08
本溪,AQI,85.42
本溪,CO,1.32
本溪,NO2,41.25
本溪,O3,71.46
本溪,PM10,98.04
本溪,PM2.5,62.71
本溪,SO2,19.12
来宾,AQI,50.46
来宾,CO,0.85
来宾,NO2,13.92
来宾,O3,50.67
来宾,PM10,53.92
来宾,PM2.5,29.83
来宾,SO2,12.17
杭州,AQI,51.5
杭州,CO,0.8
杭州,NO2,34.75
杭州,O3,55.29
杭州,PM10,60.21
杭州,PM2.5,28.0
杭州,SO2,5.21
松原,AQI,147.12
松原,CO,0.69
松原,NO2,19.58
松原,O3,116.5
松原,PM10,177.62
松原,PM2.5,91.17
松原,SO2,6.62
林芝,AQI,26.92
林芝,CO,0.31
林芝,NO2,5.83
林芝,O3,86.21
林芝,PM10,7.67
林芝,PM2.5,4.96
林芝,SO2,7.42
果洛州,AQI,45.83
果洛州,CO,0.8
果洛州,NO2,15.52
果洛州,O3,64.26
果洛州,PM10,47.48
果洛州,PM2.5,16.04
果洛州,SO2,28.65
枣庄,AQI,72.42
枣庄,CO,0.4
枣庄,NO2,19.88
枣庄,O3,90.71
枣庄,PM10,71.17
枣庄,PM2.5,52.75
枣庄,SO2,9.88
柳州,AQI,47.67
柳州,CO,0.85
柳州,NO2,18.17
柳州,O3,46.42
柳州,PM10,46.42
柳州,PM2.5,32.67
柳州,SO2,9.46
株洲,AQI,31.79
株洲,CO,0.48
株洲,NO2,19.79
株洲,O3,96.58
株洲,PM10,17.75
株洲,PM2.5,11.08
株洲,SO2,7.17
桂林,AQI,34.38
桂林,CO,0.86
桂林,NO2,22.92
桂林,O3,38.33
桂林,PM10,31.96
桂林,PM2.5,22.42
桂林,SO2,7.25
梅州,AQI,56.67
梅州,CO,0.73
梅州,NO2,33.25
梅州,O3,51.5
梅州,PM10,53.88
梅州,PM2.5,39.25
梅州,SO2,6.29
梧州,AQI,58.83
梧州,CO,1.14
梧州,NO2,29.29
梧州,O3,38.46
梧州,PM10,64.08
梧州,PM2.5,39.33
梧州,SO2,12.67
楚雄州,AQI,35.29
楚雄州,CO,0.51
楚雄州,NO2,15.62
楚雄州,O3,89.33
楚雄州,PM10,31.21
楚雄州,PM2.5,17.62
楚雄州,SO2,8.71
榆林,AQI,71.33
榆林,CO,0.68
榆林,NO2,19.62
榆林,O3,98.54
榆林,PM10,71.25
榆林,PM2.5,30.92
榆林,SO2,6.71
武威,AQI,95.42
武威,CO,0.36
武威,NO2,23.62
武威,O3,72.04
武威,PM10,140.29
武威,PM2.5,41.58
武威,SO2,4.0
武汉,AQI,38.0
武汉,CO,0.71
武汉,NO2,18.71
武汉,O3,108.33
武汉,PM10,26.04
武汉,PM2.5,21.54
武汉,SO2,5.5
毕节,AQI,59.25
毕节,CO,0.44
毕节,NO2,17.42
毕节,O3,95.38
毕节,PM10,62.5
毕节,PM2.5,41.25
毕节,SO2,9.83
永州,AQI,39.12
永州,CO,0.49
永州,NO2,15.0
永州,O3,58.5
永州,PM10,36.58
永州,PM2.5,24.08
永州,SO2,5.12
汉中,AQI,37.62
汉中,CO,0.63
汉中,NO2,23.33
汉中,O3,48.17
汉中,PM10,36.96
汉中,PM2.5,22.29
汉中,SO2,9.29
汕头,AQI,49.75
汕头,CO,0.55
汕头,NO2,18.92
汕头,O3,61.04
汕头,PM10,50.21
汕头,PM2.5,24.75
汕头,SO2,7.75
汕尾,AQI,34.38
汕尾,CO,0.58
汕尾,NO2,10.71
汕尾,O3,61.75
汕尾,PM10,32.96
汕尾,PM2.5,20.29
汕尾,SO2,8.25
江门,AQI,41.71
江门,CO,0.62
江门,NO2,16.46
江门,O3,44.17
江门,PM10,41.71
江门,PM2.5,19.46
江门,SO2,5.25
江阴,AQI,37.61
江阴,CO,0.89
江阴,NO2,31.87
江阴,O3,96.09
江阴,PM10,31.91
江阴,PM2.5,23.3
江阴,SO2,7.91
池州,AQI,26.58
池州,CO,0.69
池州,NO2,19.71
池州,O3,68.12
池州,PM10,16.17
池州,PM2.5,11.25
池州,SO2,8.29
沈阳,AQI,143.71
沈阳,CO,1.51
沈阳,NO2,58.71
沈阳,O3,63.29
沈阳,PM10,165.04
沈阳,PM2.5,110.62
沈阳,SO2,32.21
沧州,AQI,73.71
沧州,CO,0.7
沧州,NO2,18.25
沧州,O3,141.17
沧州,PM10,72.58
沧州,PM2.5,53.46
沧州,SO2,10.33
河池,AQI,54.38
河池,CO,0.73
河池,NO2,18.92
河池,O3,49.88
河池,PM10,56.88
河池,PM2.5,35.58
河池,SO2,6.83
河源,AQI,54.46
河源,CO,0.71
河源,NO2,34.33
河源,O3,77.25
河源,PM10,58.29
河源,PM2.5,32.5
河源,SO2,8.17
泉州,AQI,57.79
泉州,CO,0.46
泉州,NO2,21.33
泉州,O3,69.46
泉州,PM10,62.83
泉州,PM2.5,36.08
泉州,SO2,4.88
泰安,AQI,77.92
泰安,CO,0.62
泰安,NO2,23.42
泰安,O3,104.17
泰安,PM10,74.83
泰安,PM2.5,57.17
泰安,SO2,11.5
泰州,AQI,36.42
泰州,CO,0.79
泰州,NO2,16.21
泰州,O3,98.38
泰州,PM10,25.25
泰州,PM2.5,22.21
泰州,SO2,4.79
泸州,AQI,62.08
泸州,CO,0.83
泸州,NO2,30.75
泸州,O3,24.12
泸州,PM10,53.5
泸州,PM2.5,44.54
泸州,SO2,7.71
洛阳,AQI,65.29
洛阳,CO,0.71
洛阳,NO2,23.42
洛阳,O3,93.79
洛阳,PM10,58.79
洛阳,PM2.5,43.88
洛阳,SO2,5.62
济南,AQI,93.17
济南,CO,0.84
济南,NO2,25.17
济南,O3,113.17
济南,PM10,85.83
济南,PM2.5,69.38
济南,SO2,6.58
济宁,AQI,76.08
济宁,CO,0.88
济宁,NO2,22.92
济宁,O3,115.38
济宁,PM10,62.17
济宁,PM2.5,55.75
济宁,SO2,6.54
海东地区,AQI,90.92
海东地区,CO,0.76
海东地区,NO2,31.46
海东地区,O3,81.46
海东地区,PM10,131.29
海东地区,PM2.5,50.46
海东地区,SO2,11.79
海北州,AQI,80.38
海北州,CO,0.55
海北州,NO2,10.67
海北州,O3,96.67
海北州,PM10,110.42
海北州,PM2.5,30.33
海北州,SO2,7.5
海南州,AQI,66.33
海南州,CO,0.73
海南州,NO2,19.79
海南州,O3,85.83
海南州,PM10,82.17
海南州,PM2.5,32.88
海南州,SO2,8.5
海口,AQI,25.79
海口,CO,0.44
海口,NO2,9.5
海口,O3,46.54
海口,PM10,25.75
海口,PM2.5,11.71
海口,SO2,3.42
海西州,AQI,64.46
海西州,CO,0.48
海西州,NO2,9.88
海西州,O3,97.79
海西州,PM10,80.65
海西州,PM2.5,18.91
海西州,SO2,7.38
海门,AQI,33.35
海门,CO,1.15
海门,NO2,16.87
海门,O3,102.87
海门,PM10,26.74
海门,PM2.5,19.3
海门,SO2,4.0
淄博,AQI,81.58
淄博,CO,0.79
淄博,NO2,27.62
淄博,O3,104.29
淄博,PM10,68.88
淄博,PM2.5,60.12
淄博,SO2,12.88
淮北,AQI,53.46
淮北,CO,0.72
淮北,NO2,17.92
淮北,O3,109.25
淮北,PM10,46.12
淮北,PM2.5,37.46
淮北,SO2,4.62
淮南,AQI,52.04
淮南,CO,0.62
淮南,NO2,16.92
淮南,O3,103.62
淮南,PM10,44.38
淮南,PM2.5,37.0
淮南,SO2,6.58
淮安,AQI,49.92
淮安,CO,0.54
淮安,NO2,15.0
淮安,O3,92.38
淮安,PM10,32.04
淮安,PM2.5,34.5
淮安,SO2,4.29
深圳,AQI,41.92
深圳,CO,0.55
深圳,NO2,27.08
深圳,O3,40.25
深圳,PM10,42.0
深圳,PM2.5,23.42
深圳,SO2,5.67
清远,AQI,70.29
清远,CO,0.76
清远,NO2,44.0
清远,O3,58.92
清远,PM10,85.54
清远,PM2.5,47.46
清远,SO2,8.75
温州,AQI,76.79
温州,CO,0.7
温州,NO2,40.75
温州,O3,69.83
温州,PM10,92.17
温州,PM2.5,52.25
温州,SO2,6.75
渭南,AQI,73.0
渭南,CO,0.67
渭南,NO2,43.33
渭南,O3,71.75
渭南,PM10,70.58
渭南,PM2.5,50.71
渭南,SO2,8.62
湖州,AQI,41.0
湖州,CO,0.8
湖州,NO2,23.42
湖州,O3,83.5
湖州,PM10,41.33
湖州,PM2.5,20.29
湖州,SO2,3.58
湘潭,AQI,31.04
湘潭,CO,0.59
湘潭,NO2,17.83
湘潭,O3,95.17
湘潭,PM10,18.46
湘潭,PM2.5,12.71
湘潭,SO2,6.12
湘西州,AQI,22.88
湘西州,CO,0.57
湘西州,NO2,14.33
湘西州,O3,60.04
湘西州,PM10,15.5
湘西州,PM2.5,9.92
湘西州,SO2,6.17
湛江,AQI,25.25
湛江,CO,0.52
湛江,NO2,9.38
湛江,O3,38.25
湛江,PM10,25.12
湛江,PM2.5,14.62
湛江,SO2,4.96
溧阳,AQI,38.35
溧阳,CO,1.01
溧阳,NO2,20.04
溧阳,O3,91.13
溧阳,PM10,35.09
溧阳,PM2.5,21.87
溧阳,SO2,6.65
滁州,AQI,40.21
滁州,CO,0.71
滁州,NO2,14.0
滁州,O3,107.04
滁州,PM10,31.29
滁州,PM2.5,24.75
滁州,SO2,6.79
滨州,AQI,112.92
滨州,CO,1.33
滨州,NO2,39.0
滨州,O3,96.04
滨州,PM10,84.92
滨州,PM2.5,85.25
滨州,SO2,13.83
漯河,AQI,70.71
漯河,CO,0.71
漯河,NO2,18.67
漯河,O3,106.67
漯河,PM10,61.42
漯河,PM2.5,49.17
漯河,SO2,9.62
漳州,AQI,52.88
漳州,CO,0.46
漳州,NO2,21.88
漳州,O3,59.54
漳州,PM10,56.67
漳州,PM2.5,18.12
漳州,SO2,5.46
潍坊,AQI,68.88
潍坊,CO,0.36
潍坊,NO2,27.83
潍坊,O3,87.54
潍坊,PM10,68.96
潍坊,PM2.5,49.17
潍坊,SO2,4.54
潮州,AQI,59.38
潮州,CO,0.8
潮州,NO2,17.96
潮州,O3,61.08
潮州,PM10,65.88
潮州,PM2.5,34.12
潮州,SO2,13.58
濮阳,AQI,61.29
濮阳,CO,0.71
濮阳,NO2,17.0
濮阳,O3,111.79
濮阳,PM10,53.12
濮阳,PM2.5,42.0
濮阳,SO2,9.75
烟台,AQI,70.58
烟台,CO,0.6
烟台,NO2,32.46
烟台,O3,96.62
烟台,PM10,71.33
烟台,PM2.5,51.04
烟台,SO2,8.96
焦作,AQI,60.79
焦作,CO,0.82
焦作,NO2,30.46
焦作,O3,90.17
焦作,PM10,64.25
焦作,PM2.5,38.83
焦作,SO2,9.42
牡丹江,AQI,151.29
牡丹江,CO,0.87
牡丹江,NO2,33.88
牡丹江,O3,81.67
牡丹江,PM10,164.92
牡丹江,PM2.5,111.04
牡丹江,SO2,10.96
玉林,AQI,59.54
玉林,CO,0.73
玉林,NO2,21.83
玉林,O3,34.54
玉林,PM10,67.25
玉林,PM2.5,38.33
玉林,SO2,30.08
玉树州,AQI,31.62
玉树州,CO,0.38
玉树州,NO2,19.29
玉树州,O3,49.71
玉树州,PM10,29.71
玉树州,PM2.5,10.79
玉树州,SO2,17.04
玉溪,AQI,49.67
玉溪,CO,1.01
玉溪,NO2,22.83
玉溪,O3,76.83
玉溪,PM10,53.0
玉溪,PM2.5,26.21
玉溪,SO2,10.0
珠海,AQI,34.46
珠海,CO,0.46
珠海,NO2,19.04
珠海,O3,47.0
珠海,PM10,34.46
珠海,PM2.5,18.08
珠海,SO2,4.17
甘南州,AQI,61.08
甘南州,CO,0.39
甘南州,NO2,18.38
甘南州,O3,78.88
甘南州,PM10,71.79
甘南州,PM2.5,29.76
甘南州,SO2,5.04
甘孜州,AQI,32.83
甘孜州,CO,0.45
甘孜州,NO2,24.25
甘孜州,O3,75.88
甘孜州,PM10,23.92
甘孜州,PM2.5,9.0
甘孜州,SO2,8.83
白城,AQI,64.79
白城,CO,0.76
白城,NO2,18.0
白城,O3,80.46
白城,PM10,80.21
白城,PM2.5,32.42
白城,SO2,8.92
白山,AQI,98.17
白山,CO,1.07
白山,NO2,26.54
白山,O3,71.38
白山,PM10,108.0
白山,PM2.5,73.46
白山,SO2,10.33
白银,AQI,103.46
白银,CO,0.53
白银,NO2,20.58
白银,O3,78.54
白银,PM10,156.5
白银,PM2.5,40.04
白银,SO2,15.12
百色,AQI,62.54
百色,CO,0.89
百色,NO2,17.29
百色,O3,67.0
百色,PM10,73.04
百色,PM2.5,43.88
百色,SO2,18.83
益阳,AQI,36.12
益阳,CO,1.05
益阳,NO2,11.38
益阳,O3,88.08
益阳,PM10,25.79
益阳,PM2.5,19.38
益阳,SO2,3.12
盐城,AQI,38.0
盐城,CO,0.51
盐城,NO2,13.79
盐城,O3,101.29
盐城,PM10,23.25
盐城,PM2.5,18.08
盐城,SO2,3.04
盘锦,AQI,102.54
盘锦,CO,0.85
盘锦,NO2,30.46
盘锦,O3,103.46
盘锦,PM10,62.04
盘锦,PM2.5,76.88
盘锦,SO2,11.83
眉山,AQI,44.38
眉山,CO,0.66
眉山,NO2,33.67
眉山,O3,45.08
眉山,PM10,46.33
眉山,PM2.5,22.42
眉山,SO2,8.33
石嘴山,AQI,94.0
石嘴山,CO,0.73
石嘴山,NO2,24.92
石嘴山,O3,72.62
石嘴山,PM10,124.62
石嘴山,PM2.5,35.33
石嘴山,SO2,17.42
石家庄,AQI,72.42
石家庄,CO,0.82
石家庄,NO2,31.29
石家庄,O3,110.83
石家庄,PM10,87.04
石家庄,PM2.5,50.75
石家庄,SO2,16.67
石河子,AQI,41.54
石河子,CO,0.5
石河子,NO2,29.29
石河子,O3,68.88
石河子,PM10,43.62
石河子,PM2.5,20.12
石河子,SO2,9.75
福州,AQI,60.21
福州,CO,0.74
福州,NO2,23.79
福州,O3,76.0
福州,PM10,64.21
福州,PM2.5,36.75
福州,SO2,4.29
秦皇岛,AQI,140.42
秦皇岛,CO,1.16
秦皇岛,NO2,48.21
秦皇岛,O3,104.08
秦皇岛,PM10,139.25
秦皇岛,PM2.5,106.92
秦皇岛,SO2,14.42
章丘,AQI,64.21
章丘,CO,0.5
章丘,NO2,26.12
章丘,O3,101.25
章丘,PM10,65.25
章丘,PM2.5,46.08
章丘,SO2,8.92
红河州,AQI,47.0
红河州,CO,0.53
红河州,NO2,9.58
红河州,O3,100.96
红河州,PM10,45.75
红河州,PM2.5,30.04
红河州,SO2,9.21
绍兴,AQI,60.75
绍兴,CO,0.81
绍兴,NO2,39.29
绍兴,O3,52.75
绍兴,PM10,73.25
绍兴,PM2.5,33.54
绍兴,SO2,4.5
绥化,AQI,229.75
绥化,CO,0.91
绥化,NO2,33.21
绥化,O3,104.54
绥化,PM10,233.67
绥化,PM2.5,184.08
绥化,SO2,16.71
绵阳,AQI,23.71
绵阳,CO,0.49
绵阳,NO2,20.46
绵阳,O3,60.92
绵阳,PM10,19.54
绵阳,PM2.5,11.88
绵阳,SO2,5.33
聊城,AQI,68.67
聊城,CO,0.6
聊城,NO2,17.29
聊城,O3,128.25
聊城,PM10,55.58
聊城,PM2.5,49.08
聊城,SO2,5.29
肇庆,AQI,42.29
肇庆,CO,0.54
肇庆,NO2,22.12
肇庆,O3,45.04
肇庆,PM10,42.08
肇庆,PM2.5,23.38
肇庆,SO2,12.21
胶南,AQI,51.42
胶南,CO,0.61
胶南,NO2,27.38
胶南,O3,86.62
胶南,PM10,34.96
胶南,PM2.5,35.0
胶南,SO2,3.83
胶州,AQI,56.59
胶州,CO,0.49
胶州,NO2,15.71
胶州,O3,85.47
胶州,PM10,52.29
胶州,PM2.5,36.88
胶州,SO2,4.71
自贡,AQI,53.46
自贡,CO,0.44
自贡,NO2,24.54
自贡,O3,42.58
自贡,PM10,51.21
自贡,PM2.5,37.46
自贡,SO2,5.46
舟山,AQI,46.21
舟山,CO,0.78
舟山,NO2,18.17
舟山,O3,103.04
舟山,PM10,44.92
舟山,PM2.5,21.96
舟山,SO2,4.46
芜湖,AQI,32.5
芜湖,CO,0.67
芜湖,NO2,28.67
芜湖,O3,82.58
芜湖,PM10,27.58
芜湖,PM2.5,20.33
芜湖,SO2,4.92
苏州,AQI,51.25
苏州,CO,0.65
苏州,NO2,16.96
苏州,O3,101.62
苏州,PM10,34.67
苏州,PM2.5,35.58
苏州,SO2,3.33
茂名,AQI,31.17
茂名,CO,0.55
茂名,NO2,6.75
茂名,O3,40.21
茂名,PM10,31.17
茂名,PM2.5,13.54
茂名,SO2,5.58
荆州,AQI,48.75
荆州,CO,0.69
荆州,NO2,18.92
荆州,O3,112.67
荆州,PM10,43.21
荆州,PM2.5,32.21
荆州,SO2,6.12
荆门,AQI,62.0
荆门,CO,0.54
荆门,NO2,12.83
荆门,O3,117.29
荆门,PM10,42.08
荆门,PM2.5,42.75
荆门,SO2,7.75
荣成,AQI,97.0
荣成,CO,0.92
荣成,NO2,24.29
荣成,O3,79.41
荣成,PM10,79.82
荣成,PM2.5,73.0
荣成,SO2,6.0
莆田,AQI,63.62
莆田,CO,0.57
莆田,NO2,18.67
莆田,O3,67.75
莆田,PM10,67.38
莆田,PM2.5,36.21
莆田,SO2,6.75
莱州,AQI,89.33
莱州,CO,0.88
莱州,NO2,21.33
莱州,O3,104.67
莱州,PM10,68.33
莱州,PM2.5,66.42
莱州,SO2,9.83
莱西,AQI,78.06
莱西,CO,0.58
莱西,NO2,15.0
莱西,O3,98.65
莱西,PM10,81.41
莱西,PM2.5,56.47
莱西,SO2,9.24
菏泽,AQI,66.62
菏泽,CO,0.56
菏泽,NO2,19.21
菏泽,O3,118.33
菏泽,PM10,66.38
菏泽,PM2.5,47.79
菏泽,SO2,8.75
萍乡,AQI,31.08
萍乡,CO,0.97
萍乡,NO2,16.83
萍乡,O3,75.21
萍乡,PM10,23.33
萍乡,PM2.5,13.08
萍乡,SO2,11.88
营口,AQI,87.67
营口,CO,0.81
营口,NO2,43.04
营口,O3,91.83
营口,PM10,90.33
营口,PM2.5,64.75
营口,SO2,8.04
葫芦岛,AQI,129.0
葫芦岛,CO,1.07
葫芦岛,NO2,29.83
葫芦岛,O3,109.29
葫芦岛,PM10,100.38
葫芦岛,PM2.5,97.88
葫芦岛,SO2,9.71
蚌埠,AQI,36.88
蚌埠,CO,0.51
蚌埠,NO2,20.5
蚌埠,O3,94.83
蚌埠,PM10,33.12
蚌埠,PM2.5,22.92
蚌埠,SO2,10.33
衡水,AQI,70.58
衡水,CO,0.62
衡水,NO2,21.54
衡水,O3,131.92
衡水,PM10,55.12
衡水,PM2.5,46.21
衡水,SO2,10.67
衡阳,AQI,32.12
衡阳,CO,0.83
衡阳,NO2,18.17
衡阳,O3,67.62
衡阳,PM10,28.75
衡阳,PM2.5,15.96
衡阳,SO2,6.21
衢州,AQI,57.62
衢州,CO,0.96
衢州,NO2,24.5
衢州,O3,64.29
衢州,PM10,58.25
衢州,PM2.5,39.75
衢州,SO2,6.42
襄阳,AQI,69.0
襄阳,CO,0.79
襄阳,NO2,19.71
襄阳,O3,103.92
襄阳,PM10,47.46
襄阳,PM2.5,47.17
襄阳,SO2,12.21
西双版纳州,AQI,72.67
西双版纳州,CO,0.84
西双版纳州,NO2,31.58
西双版纳州,O3,66.42
西双版纳州,PM10,76.33
西双版纳州,PM2.5,52.83
西双版纳州,SO2,7.17
西宁,AQI,95.33
西宁,CO,0.72
西宁,NO2,26.62
西宁,O3,87.29
西宁,PM10,140.04
西宁,PM2.5,46.92
西宁,SO2,8.67
西安,AQI,61.04
西安,CO,0.61
西安,NO2,34.17
西安,O3,78.62
西安,PM10,62.04
西安,PM2.5,35.29
西安,SO2,5.58
许昌,AQI,59.17
许昌,CO,0.9
许昌,NO2,22.21
许昌,O3,110.0
许昌,PM10,48.04
许昌,PM2.5,40.25
许昌,SO2,9.83
诸暨,AQI,85.29
诸暨,CO,1.14
诸暨,NO2,37.48
诸暨,O3,23.86
诸暨,PM10,73.48
诸暨,PM2.5,63.43
诸暨,SO2,7.19
贵港,AQI,61.29
贵港,CO,0.92
贵港,NO2,28.12
贵港,O3,29.5
贵港,PM10,70.38
贵港,PM2.5,39.79
贵港,SO2,9.96
贵阳,AQI,42.17
贵阳,CO,0.66
贵阳,NO2,14.88
贵阳,O3,46.21
贵阳,PM10,44.0
贵阳,PM2.5,26.08
贵阳,SO2,7.04
贺州,AQI,45.25
贺州,CO,0.42
贺州,NO2,14.96
贺州,O3,46.62
贺州,PM10,46.08
贺州,PM2.5,28.79
贺州,SO2,7.12
资阳,AQI,31.46
资阳,CO,0.5
资阳,NO2,19.42
资阳,O3,63.25
资阳,PM10,27.42
资阳,PM2.5,16.0
资阳,SO2,8.5
赣州,AQI,44.12
赣州,CO,1.12
赣州,NO2,13.21
赣州,O3,98.75
赣州,PM10,42.5
赣州,PM2.5,26.21
赣州,SO2,10.88
赤峰,AQI,46.38
赤峰,CO,0.33
赤峰,NO2,16.67
赤峰,O3,109.71
赤峰,PM10,47.5
赤峰,PM2.5,22.0
赤峰,SO2,12.67
辽源,AQI,141.83
辽源,CO,1.14
辽源,NO2,32.46
辽源,O3,89.17
辽源,PM10,129.54
辽源,PM2.5,107.5
辽源,SO2,12.75
辽阳,AQI,76.0
辽阳,CO,0.81
辽阳,NO2,24.38
辽阳,O3,96.29
辽阳,PM10,83.67
辽阳,PM2.5,55.62
辽阳,SO2,14.5
达州,AQI,31.25
达州,CO,0.67
达州,NO2,39.54
达州,O3,45.42
达州,PM10,30.29
达州,PM2.5,17.29
达州,SO2,12.08
运城,AQI,63.58
运城,CO,0.76
运城,NO2,21.96
运城,O3,97.67
运城,PM10,60.08
运城,PM2.5,44.62
运城,SO2,4.96
连云港,AQI,42.88
连云港,CO,0.59
连云港,NO2,18.83
连云港,O3,95.46
连云港,PM10,24.04
连云港,PM2.5,24.17
连云港,SO2,4.62
迪庆州,AQI,27.83
迪庆州,CO,0.53
迪庆州,NO2,6.71
迪庆州,O3,88.58
迪庆州,PM10,12.91
迪庆州,PM2.5,11.46
迪庆州,SO2,6.08
通化,AQI,74.83
通化,CO,0.99
通化,NO2,36.88
通化,O3,56.29
通化,PM10,82.33
通化,PM2.5,55.12
通化,SO2,10.79
通辽,AQI,82.08
通辽,CO,0.41
通辽,NO2,19.96
通辽,O3,122.79
通辽,PM10,104.92
通辽,PM2.5,48.79
通辽,SO2,8.75
遂宁,AQI,26.71
遂宁,CO,0.48
遂宁,NO2,12.5
遂宁,O3,59.54
遂宁,PM10,23.75
遂宁,PM2.5,10.46
遂宁,SO2,7.67
遵义,AQI,18.75
遵义,CO,0.46
遵义,NO2,14.88
遵义,O3,40.58
遵义,PM10,18.5
遵义,PM2.5,9.96
遵义,SO2,5.29
邢台,AQI,76.12
邢台,CO,1.24
邢台,NO2,35.33
邢台,O3,103.79
邢台,PM10,81.75
邢台,PM2.5,53.75
邢台,SO2,23.12
那曲地区,AQI,23.71
那曲地区,CO,0.55
那曲地区,NO2,8.0
那曲地区,O3,57.0
那曲地区,PM10,17.58
那曲地区,PM2.5,12.0
那曲地区,SO2,4.79
邯郸,AQI,70.96
邯郸,CO,1.03
邯郸,NO2,32.33
邯郸,O3,105.92
邯郸,PM10,81.04
邯郸,PM2.5,43.88
邯郸,SO2,17.29
邵阳,AQI,33.21
邵阳,CO,0.63
邵阳,NO2,17.42
邵阳,O3,70.08
邵阳,PM10,32.46
邵阳,PM2.5,17.62
邵阳,SO2,11.62
郑州,AQI,66.5
郑州,CO,0.71
郑州,NO2,24.79
郑州,O3,122.0
郑州,PM10,52.96
郑州,PM2.5,40.54
郑州,SO2,7.54
郴州,AQI,30.46
郴州,CO,0.75
郴州,NO2,11.75
郴州,O3,60.71
郴州,PM10,27.25
郴州,PM2.5,18.46
郴州,SO2,11.96
鄂尔多斯,AQI,58.21
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,16.21
鄂尔多斯,O3,98.25
鄂尔多斯,PM10,70.88
鄂尔多斯,PM2.5,22.71
鄂尔多斯,SO2,8.5
鄂州,AQI,40.96
鄂州,CO,0.98
鄂州,NO2,20.17
鄂州,O3,102.67
鄂州,PM10,35.33
鄂州,PM2.5,24.5
鄂州,SO2,8.54
酒泉,AQI,139.25
酒泉,CO,0.39
酒泉,NO2,13.88
酒泉,O3,89.96
酒泉,PM10,196.17
酒泉,PM2.5,37.5
酒泉,SO2,4.42
重庆,AQI,35.21
重庆,CO,0.73
重庆,NO2,31.46
重庆,O3,35.92
重庆,PM10,35.0
重庆,PM2.5,22.42
重庆,SO2,6.12
金华,AQI,63.17
金华,CO,0.96
金华,NO2,37.25
金华,O3,49.5
金华,PM10,68.88
金华,PM2.5,39.67
金华,SO2,9.42
金坛,AQI,37.04
金坛,CO,0.99
金坛,NO2,26.0
金坛,O3,62.43
金坛,PM10,35.91
金坛,PM2.5,23.04
金坛,SO2,6.09
金昌,AQI,85.17
金昌,CO,0.6
金昌,NO2,14.71
金昌,O3,84.17
金昌,PM10,120.0
金昌,PM2.5,17.71
金昌,SO2,6.08
钦州,AQI,47.75
钦州,CO,0.93
钦州,NO2,26.12
钦州,O3,35.38
钦州,PM10,49.71
钦州,PM2.5,21.58
钦州,SO2,9.21
铁岭,AQI,96.88
铁岭,CO,0.74
铁岭,NO2,37.17
铁岭,O3,85.0
铁岭,PM10,97.12
铁岭,PM2.5,71.54
铁岭,SO2,13.67
铜仁地区,AQI,22.38
铜仁地区,CO,0.59
铜仁地区,NO2,9.17
铜仁地区,O3,50.42
铜仁地区,PM10,18.83
铜仁地区,PM2.5,10.17
铜仁地区,SO2,7.96
铜川,AQI,62.58
铜川,CO,0.67
铜川,NO2,39.67
铜川,O3,78.5
铜川,PM10,69.21
铜川,PM2.5,40.58
铜川,SO2,7.79
铜陵,AQI,38.5
铜陵,CO,0.67
铜陵,NO2,29.12
铜陵,O3,67.79
铜陵,PM10,39.12
铜陵,PM2.5,22.42
铜陵,SO2,10.08
银川,AQI,86.58
银川,CO,0.54
银川,NO2,27.21
银川,O3,77.88
银川,PM10,122.67
银川,PM2.5,41.04
银川,SO2,8.04
锡林郭勒盟,AQI,36.0
