city,type,value
昌吉州,PM2.5,35.38
昌吉州,SO2,6.17
昌都,AQI,28.25
昌都,CO,0.69
昌都,NO2,11.42
昌都,O3,68.92
昌都,PM10,21.96
昌都,PM2.5,9.91
昌都,SO2,11.38
昭通,AQI,53.12
昭通,CO,0.64
昭通,NO2,24.71
昭通,O3,37.75
昭通,PM10,65.33
昭通,PM2.5,26.67
昭通,SO2,11.12
晋中,AQI,49.21
晋中,CO,0.93
晋中,NO2,44.25
晋中,O3,20.29
晋中,PM10,53.96
晋中,PM2.5,29.58
晋中,SO2,23.71
晋城,AQI,69.0
晋城,CO,1.2
晋城,NO2,30.0
晋城,O3,20.58
晋城,PM10,74.08
晋城,PM2.5,47.54
晋城,SO2,7.12
普洱,AQI,37.79
普洱,CO,0.6
普洱,NO2,23.79
普洱,O3,40.75
普洱,PM10,38.42
普洱,PM2.5,20.0
普洱,SO2,4.17
景德镇,AQI,12.83
景德镇,CO,0.67
景德镇,NO2,15.04
景德镇,O3,13.25
景德镇,PM10,12.29
景德镇,PM2.5,7.25
景德镇,SO2,7.29
曲靖,AQI,37.42
曲靖,CO,0.55
曲靖,NO2,17.25
曲靖,O3,68.38
曲靖,PM10,35.79
曲靖,PM2.5,16.83
曲靖,SO2,9.67
朔州,AQI,74.21
朔州,CO,0.9
朔州,NO2,43.5
朔州,O3,22.62
朔州,PM10,92.04
朔州,PM2.5,50.54
朔州,SO2,31.08
朝阳,AQI,55.21
朝阳,CO,1.33
朝阳,NO2,30.96
朝阳,O3,32.58
朝阳,PM10,49.12
朝阳,PM2.5,33.04
朝阳,SO2,27.75
本溪,AQI,60.58
本溪,CO,1.62
本溪,NO2,41.0
本溪,O3,19.04
本溪,PM10,69.17
本溪,PM2.5,35.75
本溪,SO2,22.12
来宾,AQI,39.33
来宾,CO,0.88
来宾,NO2,20.21
来宾,O3,19.54
来宾,PM10,39.71
来宾,PM2.5,16.17
来宾,SO2,10.83
杭州,AQI,41.38
杭州,CO,0.88
杭州,NO2,41.04
杭州,O3,17.21
杭州,PM10,41.29
杭州,PM2.5,22.54
杭州,SO2,5.71
松原,AQI,32.33
松原,CO,0.35
松原,NO2,18.75
松原,O3,38.92
松原,PM10,30.96
松原,PM2.5,16.75
松原,SO2,6.58
林芝,AQI,25.71
林芝,CO,0.44
林芝,NO2,6.96
林芝,O3,82.0
林芝,PM10,19.25
林芝,PM2.5,10.0
林芝,SO2,7.75
果洛州,AQI,29.29
果洛州,CO,0.48
果洛州,NO2,19.06
果洛州,O3,69.47
果洛州,PM10,23.81
果洛州,PM2.5,16.73
果洛州,SO2,17.59
枣庄,AQI,54.96
枣庄,CO,0.59
枣庄,NO2,27.08
枣庄,O3,40.88
枣庄,PM10,58.38
枣庄,PM2.5,36.88
枣庄,SO2,15.62
柳州,AQI,26.62
柳州,CO,0.98
柳州,NO2,15.96
柳州,O3,23.54
柳州,PM10,26.33
柳州,PM2.5,15.54
柳州,SO2,10.92
株洲,AQI,24.38
株洲,CO,0.75
株洲,NO2,29.54
株洲,O3,13.5
株洲,PM10,13.88
株洲,PM2.5,16.42
株洲,SO2,4.75
桂林,AQI,15.71
桂林,CO,1.24
桂林,NO2,17.08
桂林,O3,27.75
桂林,PM10,11.25
桂林,PM2.5,8.96
桂林,SO2,10.0
梅州,AQI,33.79
梅州,CO,0.79
梅州,NO2,20.0
梅州,O3,31.83
梅州,PM10,32.5
梅州,PM2.5,19.67
梅州,SO2,5.33
梧州,AQI,34.71
梧州,CO,0.95
梧州,NO2,13.83
梧州,O3,21.38
梧州,PM10,34.71
梧州,PM2.5,15.96
梧州,SO2,9.0
楚雄州,AQI,39.67
楚雄州,CO,0.82
楚雄州,NO2,27.04
楚雄州,O3,36.33
楚雄州,PM10,40.21
楚雄州,PM2.5,24.46
楚雄州,SO2,17.83
榆林,AQI,63.75
榆林,CO,1.07
榆林,NO2,56.42
榆林,O3,13.12
榆林,PM10,60.21
榆林,PM2.5,45.25
榆林,SO2,15.54
武威,AQI,105.62
武威,CO,0.94
武威,NO2,25.42
武威,O3,28.46
武威,PM10,90.0
武威,PM2.5,79.33
武威,SO2,8.42
武汉,AQI,34.92
武汉,CO,0.78
武汉,NO2,26.12
武汉,O3,19.58
武汉,PM10,28.83
武汉,PM2.5,23.96
武汉,SO2,5.75
毕节,AQI,18.54
毕节,CO,0.47
毕节,NO2,15.5
毕节,O3,23.75
毕节,PM10,15.46
毕节,PM2.5,9.83
毕节,SO2,8.92
永州,AQI,19.29
永州,CO,0.89
永州,NO2,25.58
永州,O3,20.92
永州,PM10,18.42
永州,PM2.5,12.83
永州,SO2,4.96
汉中,AQI,30.75
汉中,CO,0.71
汉中,NO2,20.71
汉中,O3,26.96
汉中,PM10,25.04
汉中,PM2.5,21.29
汉中,SO2,30.38
汕头,AQI,28.92
汕头,CO,0.59
汕头,NO2,14.33
汕头,O3,74.38
汕头,PM10,28.42
汕头,PM2.5,9.92
汕头,SO2,8.79
汕尾,AQI,37.54
汕尾,CO,0.73
汕尾,NO2,14.38
汕尾,O3,64.88
汕尾,PM10,37.67
汕尾,PM2.5,20.08
汕尾,SO2,7.04
江门,AQI,52.67
江门,CO,1.13
江门,NO2,48.0
江门,O3,14.96
江门,PM10,56.58
江门,PM2.5,27.42
江门,SO2,11.58
江阴,AQI,50.0
江阴,CO,0.59
江阴,NO2,26.04
江阴,O3,43.79
江阴,PM10,46.79
江阴,PM2.5,34.88
江阴,SO2,7.54
池州,AQI,45.96
池州,CO,0.6
池州,NO2,24.71
池州,O3,31.0
池州,PM10,32.38
池州,PM2.5,32.46
池州,SO2,8.92
沈阳,AQI,59.79
沈阳,CO,1.24
沈阳,NO2,46.58
沈阳,O3,18.67
沈阳,PM10,63.0
沈阳,PM2.5,42.12
沈阳,SO2,36.42
沧州,AQI,43.0
沧州,CO,0.41
沧州,NO2,42.71
沧州,O3,24.58
沧州,PM10,45.71
沧州,PM2.5,25.88
沧州,SO2,8.96
河池,AQI,12.88
河池,CO,0.7
河池,NO2,9.42
河池,O3,26.08
河池,PM10,12.25
河池,PM2.5,3.21
河池,SO2,8.92
河源,AQI,32.08
河源,CO,0.88
河源,NO2,17.62
河源,O3,36.12
河源,PM10,31.75
河源,PM2.5,18.38
河源,SO2,8.46
泉州,AQI,24.29
泉州,CO,0.52
泉州,NO2,13.29
泉州,O3,50.21
泉州,PM10,22.62
泉州,PM2.5,11.08
泉州,SO2,4.92
泰安,AQI,51.0
泰安,CO,0.4
泰安,NO2,36.04
泰安,O3,26.62
泰安,PM10,53.67
泰安,PM2.5,25.62
泰安,SO2,9.75
泰州,AQI,42.67
泰州,CO,0.81
泰州,NO2,15.83
泰州,O3,43.96
泰州,PM10,38.25
泰州,PM2.5,28.33
泰州,SO2,7.38
泸州,AQI,32.46
泸州,CO,0.56
泸州,NO2,21.62
泸州,O3,20.08
泸州,PM10,22.21
泸州,PM2.5,22.67
泸州,SO2,6.83
洛阳,AQI,53.08
洛阳,CO,0.59
洛阳,NO2,22.96
洛阳,O3,26.21
洛阳,PM10,43.67
洛阳,PM2.5,37.67
洛阳,SO2,3.42
济南,AQI,46.38
济南,CO,0.71
济南,NO2,40.83
济南,O3,26.0
济南,PM10,48.08
济南,PM2.5,27.54
济南,SO2,12.04
济宁,AQI,43.5
济宁,CO,0.51
济宁,NO2,35.08
济宁,O3,27.96
济宁,PM10,40.29
济宁,PM2.5,29.17
济宁,SO2,8.12
海东地区,AQI,88.38
海东地区,CO,1.49
海东地区,NO2,44.04
海东地区,O3,22.88
海东地区,PM10,88.83
海东地区,PM2.5,65.42
海东地区,SO2,22.33
海北州,AQI,53.17
海北州,CO,1.01
海北州,NO2,27.26
海北州,O3,58.09
海北州,PM10,56.88
海北州,PM2.5,30.88
海北州,SO2,17.48
海南州,AQI,41.58
海南州,CO,0.6
海南州,NO2,21.12
海南州,O3,50.67
海南州,PM10,37.5
海南州,PM2.5,27.5
海南州,SO2,15.08
海口,AQI,27.25
海口,CO,0.44
海口,NO2,6.88
海口,O3,78.83
海口,PM10,26.75
海口,PM2.5,9.62
海口,SO2,4.04
海西州,AQI,29.08
海西州,CO,0.46
海西州,NO2,12.46
海西州,O3,75.75
海西州,PM10,28.38
海西州,PM2.5,9.75
海西州,SO2,14.58
海门,AQI,38.46
海门,CO,0.86
海门,NO2,12.92
海门,O3,46.62
海门,PM10,36.12
海门,PM2.5,25.08
海门,SO2,6.54
淄博,AQI,50.67
淄博,CO,0.8
淄博,NO2,42.0
淄博,O3,25.71
淄博,PM10,55.5
淄博,PM2.5,31.17
淄博,SO2,18.04
淮北,AQI,70.42
淮北,CO,0.69
淮北,NO2,34.33
淮北,O3,22.92
淮北,PM10,66.42
淮北,PM2.5,51.29
淮北,SO2,8.58
淮南,AQI,67.04
淮南,CO,0.53
淮南,NO2,25.25
淮南,O3,35.67
淮南,PM10,53.96
淮南,PM2.5,48.88
淮南,SO2,6.42
淮安,AQI,49.71
淮安,CO,0.52
淮安,NO2,25.54
淮安,O3,31.21
淮安,PM10,45.62
淮安,PM2.5,34.25
淮安,SO2,6.71
深圳,AQI,43.0
深圳,CO,0.78
深圳,NO2,29.58
深圳,O3,37.54
深圳,PM10,44.79
深圳,PM2.5,25.12
深圳,SO2,5.75
清远,AQI,34.5
清远,CO,1.06
清远,NO2,26.0
清远,O3,23.67
清远,PM10,35.12
清远,PM2.5,13.96
清远,SO2,8.96
温州,AQI,22.96
温州,CO,0.57
温州,NO2,24.83
温州,O3,30.88
温州,PM10,22.54
温州,PM2.5,10.54
温州,SO2,5.96
渭南,AQI,31.67
渭南,CO,0.46
渭南,NO2,20.42
渭南,O3,42.88
渭南,PM10,25.5
渭南,PM2.5,22.12
渭南,SO2,5.38
湖州,AQI,39.46
湖州,CO,0.68
湖州,NO2,30.58
湖州,O3,33.79
湖州,PM10,39.12
湖州,PM2.5,20.88
湖州,SO2,5.33
湘潭,AQI,21.67
湘潭,CO,0.81
湘潭,NO2,25.17
湘潭,O3,16.67
湘潭,PM10,14.62
湘潭,PM2.5,14.79
湘潭,SO2,3.92
湘西州,AQI,16.58
湘西州,CO,0.93
湘西州,NO2,13.88
湘西州,O3,31.25
湘西州,PM10,15.79
湘西州,PM2.5,10.46
湘西州,SO2,5.79
湛江,AQI,37.58
湛江,CO,0.66
湛江,NO2,11.29
湛江,O3,87.75
湛江,PM10,35.42
湛江,PM2.5,20.83
湛江,SO2,8.83
溧阳,AQI,50.83
溧阳,CO,0.85
溧阳,NO2,29.17
溧阳,O3,27.46
溧阳,PM10,44.79
溧阳,PM2.5,35.83
溧阳,SO2,8.42
滁州,AQI,58.12
滁州,CO,0.87
滁州,NO2,20.17
滁州,O3,35.83
滁州,PM10,45.21
滁州,PM2.5,41.5
滁州,SO2,6.92
滨州,AQI,37.08
滨州,CO,0.63
滨州,NO2,33.5
滨州,O3,36.92
滨州,PM10,38.08
滨州,PM2.5,22.79
滨州,SO2,16.75
漯河,AQI,65.33
漯河,CO,0.5
漯河,NO2,21.29
漯河,O3,41.54
漯河,PM10,46.25
漯河,PM2.5,47.58
漯河,SO2,4.25
漳州,AQI,35.71
漳州,CO,0.42
漳州,NO2,23.62
漳州,O3,55.42
漳州,PM10,35.71
漳州,PM2.5,13.67
漳州,SO2,4.58
潍坊,AQI,48.33
潍坊,CO,0.62
潍坊,NO2,41.75
潍坊,O3,21.92
潍坊,PM10,50.5
潍坊,PM2.5,25.75
潍坊,SO2,21.67
潮州,AQI,35.42
潮州,CO,0.55
潮州,NO2,12.96
潮州,O3,74.12
潮州,PM10,35.58
潮州,PM2.5,16.79
潮州,SO2,9.25
濮阳,AQI,72.21
濮阳,CO,0.8
濮阳,NO2,29.5
濮阳,O3,29.5
濮阳,PM10,53.54
濮阳,PM2.5,52.71
濮阳,SO2,17.29
烟台,AQI,29.75
烟台,CO,0.39
烟台,NO2,24.0
烟台,O3,51.67
烟台,PM10,28.42
烟台,PM2.5,10.12
烟台,SO2,8.79
焦作,AQI,71.12
焦作,CO,0.65
焦作,NO2,31.58
焦作,O3,11.79
焦作,PM10,68.04
焦作,PM2.5,51.75
焦作,SO2,3.58
牡丹江,AQI,60.38
牡丹江,CO,0.71
牡丹江,NO2,41.96
牡丹江,O3,26.33
牡丹江,PM10,57.42
牡丹江,PM2.5,42.92
牡丹江,SO2,11.71
玉林,AQI,47.79
玉林,CO,0.89
玉林,NO2,16.71
玉林,O3,41.29
玉林,PM10,49.42
玉林,PM2.5,31.25
玉林,SO2,7.67
玉树州,AQI,36.71
玉树州,CO,0.51
玉树州,NO2,18.25
玉树州,O3,60.67
玉树州,PM10,39.79
玉树州,PM2.5,13.79
玉树州,SO2,34.0
玉溪,AQI,39.42
玉溪,CO,1.06
玉溪,NO2,25.75
玉溪,O3,39.21
玉溪,PM10,39.75
玉溪,PM2.5,19.42
玉溪,SO2,10.5
珠海,AQI,45.21
珠海,CO,0.88
珠海,NO2,54.12
珠海,O3,35.83
珠海,PM10,48.88
珠海,PM2.5,25.42
珠海,SO2,5.79
甘南州,AQI,55.96
甘南州,CO,0.87
甘南州,NO2,35.71
甘南州,O3,38.58
甘南州,PM10,56.17
甘南州,PM2.5,38.08
甘南州,SO2,17.88
甘孜州,AQI,17.54
甘孜州,CO,0.34
甘孜州,NO2,22.25
甘孜州,O3,34.5
甘孜州,PM10,15.92
甘孜州,PM2.5,9.04
甘孜州,SO2,8.29
白城,AQI,28.88
白城,CO,0.28
白城,NO2,9.25
白城,O3,41.58
白城,PM10,25.88
白城,PM2.5,19.58
白城,SO2,8.96
白山,AQI,56.75
白山,CO,1.02
白山,NO2,19.12
白山,O3,26.46
白山,PM10,68.3
白山,PM2.5,30.83
白山,SO2,23.12
白银,AQI,66.38
白银,CO,1.26
白银,NO2,41.83
白银,O3,28.0
白银,PM10,69.92
白银,PM2.5,43.67
白银,SO2,71.04
百色,AQI,48.5
百色,CO,0.76
百色,NO2,13.88
百色,O3,33.71
百色,PM10,48.38
百色,PM2.5,32.42
百色,SO2,11.25
益阳,AQI,34.0
益阳,CO,1.14
益阳,NO2,18.08
益阳,O3,24.25
益阳,PM10,28.25
益阳,PM2.5,23.38
益阳,SO2,2.04
盐城,AQI,37.29
盐城,CO,0.48
盐城,NO2,15.38
盐城,O3,51.75
盐城,PM10,35.92
盐城,PM2.5,22.79
盐城,SO2,3.04
盘锦,AQI,46.12
盘锦,CO,1.02
盘锦,NO2,44.25
盘锦,O3,25.58
盘锦,PM10,40.88
盘锦,PM2.5,30.79
盘锦,SO2,26.12
眉山,AQI,22.0
眉山,CO,0.52
眉山,NO2,20.33
眉山,O3,35.25
眉山,PM10,21.21
眉山,PM2.5,12.54
眉山,SO2,4.83
石嘴山,AQI,45.62
石嘴山,CO,0.62
石嘴山,NO2,26.46
石嘴山,O3,42.17
石嘴山,PM10,42.92
石嘴山,PM2.5,31.38
石嘴山,SO2,13.17
石家庄,AQI,54.67
石家庄,CO,0.61
石家庄,NO2,42.96
石家庄,O3,21.5
石家庄,PM10,61.83
石家庄,PM2.5,33.42
石家庄,SO2,11.92
石河子,AQI,62.29
石河子,CO,0.71
石河子,NO2,29.54
石河子,O3,36.38
石河子,PM10,61.21
石河子,PM2.5,41.04
石河子,SO2,11.88
福州,AQI,18.67
福州,CO,0.69
福州,NO2,17.38
福州,O3,42.38
福州,PM10,18.62
福州,PM2.5,7.58
福州,SO2,4.04
秦皇岛,AQI,34.79
秦皇岛,CO,0.5
秦皇岛,NO2,33.92
秦皇岛,O3,28.33
秦皇岛,PM10,35.92
秦皇岛,PM2.5,17.0
秦皇岛,SO2,11.17
章丘,AQI,57.08
章丘,CO,1.14
章丘,NO2,46.25
章丘,O3,25.12
章丘,PM10,64.75
章丘,PM2.5,29.29
章丘,SO2,10.38
红河州,AQI,37.04
红河州,CO,0.52
红河州,NO2,11.0
红河州,O3,62.5
红河州,PM10,35.17
红河州,PM2.5,21.96
红河州,SO2,10.04
绍兴,AQI,37.12
绍兴,CO,0.77
绍兴,NO2,39.79
绍兴,O3,15.92
绍兴,PM10,36.92
绍兴,PM2.5,22.62
绍兴,SO2,6.33
绥化,AQI,44.75
绥化,CO,0.5
绥化,NO2,20.67
绥化,O3,39.33
绥化,PM10,41.04
绥化,PM2.5,31.5
绥化,SO2,3.67
绵阳,AQI,18.12
绵阳,CO,0.33
绵阳,NO2,11.29
绵阳,O3,47.29
绵阳,PM10,14.12
绵阳,PM2.5,9.04
绵阳,SO2,2.96
聊城,AQI,58.62
聊城,CO,0.62
聊城,NO2,42.5
聊城,O3,21.46
聊城,PM10,66.54
聊城,PM2.5,37.04
聊城,SO2,8.21
肇庆,AQI,36.04
肇庆,CO,0.75
肇庆,NO2,25.46
肇庆,O3,23.42
肇庆,PM10,36.04
肇庆,PM2.5,19.29
肇庆,SO2,4.17
胶南,AQI,41.17
胶南,CO,0.51
胶南,NO2,31.12
胶南,O3,40.88
胶南,PM10,42.08
胶南,PM2.5,19.79
胶南,SO2,12.42
胶州,AQI,37.79
胶州,CO,0.82
胶州,NO2,22.42
胶州,O3,42.71
胶州,PM10,38.29
胶州,PM2.5,20.17
胶州,SO2,15.29
自贡,AQI,30.33
自贡,CO,0.46
自贡,NO2,25.12
自贡,O3,24.54
自贡,PM10,26.67
自贡,PM2.5,20.83
自贡,SO2,6.04
舟山,AQI,22.42
舟山,CO,0.5
舟山,NO2,11.67
舟山,O3,69.58
舟山,PM10,20.17
舟山,PM2.5,9.42
舟山,SO2,5.0
芜湖,AQI,48.58
芜湖,CO,0.8
芜湖,NO2,36.12
芜湖,O3,20.42
芜湖,PM10,32.79
芜湖,PM2.5,34.25
芜湖,SO2,8.92
苏州,AQI,42.58
苏州,CO,0.84
苏州,NO2,31.08
苏州,O3,29.96
苏州,PM10,38.29
苏州,PM2.5,28.58
苏州,SO2,6.08
茂名,AQI,53.92
茂名,CO,0.84
茂名,NO2,20.58
茂名,O3,57.71
茂名,PM10,60.67
茂名,PM2.5,34.08
茂名,SO2,15.0
荆州,AQI,39.46
荆州,CO,0.82
荆州,NO2,20.25
荆州,O3,32.83
荆州,PM10,34.79
荆州,PM2.5,26.04
荆州,SO2,8.75
荆门,AQI,48.67
荆门,CO,0.66
荆门,NO2,20.08
荆门,O3,38.21
荆门,PM10,29.33
荆门,PM2.5,34.29
荆门,SO2,1.96
荣成,AQI,22.46
荣成,CO,0.6
荣成,NO2,19.38
荣成,O3,56.25
荣成,PM10,20.54
荣成,PM2.5,8.67
荣成,SO2,5.46
莆田,AQI,26.88
莆田,CO,0.54
莆田,NO2,15.62
莆田,O3,53.88
莆田,PM10,23.92
莆田,PM2.5,13.29
莆田,SO2,5.0
莱州,AQI,25.46
莱州,CO,0.5
莱州,NO2,14.62
莱州,O3,53.33
莱州,PM10,24.88
莱州,PM2.5,12.25
莱州,SO2,9.88
莱西,AQI,33.96
莱西,CO,0.52
莱西,NO2,17.79
莱西,O3,40.21
莱西,PM10,33.83
莱西,PM2.5,20.67
莱西,SO2,7.58
菏泽,AQI,62.46
菏泽,CO,0.67
菏泽,NO2,34.21
菏泽,O3,24.29
菏泽,PM10,68.62
菏泽,PM2.5,39.21
菏泽,SO2,9.54
萍乡,AQI,20.92
萍乡,CO,1.27
萍乡,NO2,22.38
萍乡,O3,4.96
萍乡,PM10,19.04
萍乡,PM2.5,13.58
萍乡,SO2,12.21
营口,AQI,56.58
营口,CO,1.03
营口,NO2,47.17
营口,O3,25.96
营口,PM10,58.58
营口,PM2.5,38.12
营口,SO2,14.75
葫芦岛,AQI,46.12
葫芦岛,CO,1.0
葫芦岛,NO2,37.5
葫芦岛,O3,30.5
葫芦岛,PM10,50.42
葫芦岛,PM2.5,25.88
葫芦岛,SO2,16.5
蚌埠,AQI,55.08
蚌埠,CO,0.69
蚌埠,NO2,24.83
蚌埠,O3,39.46
蚌埠,PM10,48.04
蚌埠,PM2.5,39.38
蚌埠,SO2,10.75
衡水,AQI,52.08
衡水,CO,0.59
衡水,NO2,43.17
衡水,O3,19.21
衡水,PM10,57.12
衡水,PM2.5,31.83
衡水,SO2,11.38
衡阳,AQI,12.92
衡阳,CO,1.04
衡阳,NO2,23.58
衡阳,O3,13.29
衡阳,PM10,10.21
衡阳,PM2.5,6.92
衡阳,SO2,6.54
衢州,AQI,13.67
衢州,CO,0.86
衢州,NO2,26.0
衢州,O3,24.12
衢州,PM10,12.12
衢州,PM2.5,6.0
衢州,SO2,2.17
襄阳,AQI,49.33
襄阳,CO,0.86
襄阳,NO2,23.79
襄阳,O3,37.42
襄阳,PM10,25.83
襄阳,PM2.5,35.25
襄阳,SO2,6.71
西双版纳州,AQI,52.04
西双版纳州,CO,0.79
西双版纳州,NO2,21.04
西双版纳州,O3,35.71
西双版纳州,PM10,58.46
西双版纳州,PM2.5,26.67
西双版纳州,SO2,8.17
西宁,AQI,93.38
西宁,CO,1.99
西宁,NO2,56.79
西宁,O3,27.38
西宁,PM10,94.79
西宁,PM2.5,69.58
西宁,SO2,24.12
西安,AQI,31.83
西安,CO,0.5
西安,NO2,29.54
西安,O3,29.38
西安,PM10,24.08
西安,PM2.5,22.29
西安,SO2,5.83
许昌,AQI,74.62
许昌,CO,0.98
许昌,NO2,25.33
许昌,O3,27.67
许昌,PM10,36.92
许昌,PM2.5,54.58
许昌,SO2,9.0
诸暨,AQI,39.5
诸暨,CO,0.74
诸暨,NO2,31.62
诸暨,O3,20.25
诸暨,PM10,36.08
诸暨,PM2.5,26.21
诸暨,SO2,14.25
贵港,AQI,37.38
贵港,CO,0.71
贵港,NO2,18.0
贵港,O3,28.0
贵港,PM10,37.38
贵港,PM2.5,22.29
贵港,SO2,7.83
贵阳,AQI,20.96
贵阳,CO,0.77
贵阳,NO2,14.67
贵阳,O3,17.38
贵阳,PM10,20.96
贵阳,PM2.5,10.62
贵阳,SO2,7.46
贺州,AQI,27.58
贺州,CO,0.86
贺州,NO2,14.54
贺州,O3,22.58
贺州,PM10,26.67
贺州,PM2.5,17.25
贺州,SO2,7.71
资阳,AQI,22.29
资阳,CO,0.44
资阳,NO2,14.46
资阳,O3,35.83
资阳,PM10,21.54
资阳,PM2.5,13.62
资阳,SO2,3.08
赣州,AQI,25.58
赣州,CO,1.11
赣州,NO2,19.5
赣州,O3,19.58
赣州,PM10,25.46
赣州,PM2.5,14.83
赣州,SO2,8.75
赤峰,AQI,47.25
赤峰,CO,0.95
赤峰,NO2,28.25
赤峰,O3,44.42
赤峰,PM10,42.92
赤峰,PM2.5,33.62
赤峰,SO2,19.12
辽源,AQI,38.33
辽源,CO,0.74
辽源,NO2,17.75
辽源,O3,40.92
辽源,PM10,38.21
辽源,PM2.5,22.33
辽源,SO2,20.75
辽阳,AQI,60.33
辽阳,CO,1.55
辽阳,NO2,40.88
辽阳,O3,19.21
辽阳,PM10,64.96
辽阳,PM2.5,36.88
辽阳,SO2,22.25
达州,AQI,21.67
达州,CO,0.4
达州,NO2,25.17
达州,O3,43.92
达州,PM10,19.54
达州,PM2.5,13.04
达州,SO2,9.21
运城,AQI,52.83
运城,CO,0.81
运城,NO2,20.88
运城,O3,34.21
运城,PM10,48.83
运城,PM2.5,35.75
运城,SO2,5.83
连云港,AQI,35.0
连云港,CO,0.98
连云港,NO2,30.17
连云港,O3,37.29
连云港,PM10,33.62
连云港,PM2.5,20.46
连云港,SO2,15.21
迪庆州,AQI,33.42
迪庆州,CO,0.76
迪庆州,NO2,11.67
迪庆州,O3,73.29
迪庆州,PM10,20.08
迪庆州,PM2.5,18.21
迪庆州,SO2,7.62
通化,AQI,34.29
通化,CO,0.67
通化,NO2,22.83
通化,O3,26.08
通化,PM10,33.79
通化,PM2.5,19.71
通化,SO2,19.38
通辽,AQI,34.5
通辽,CO,0.33
通辽,NO2,20.58
通辽,O3,49.92
通辽,PM10,30.62
通辽,PM2.5,22.67
通辽,SO2,8.46
遂宁,AQI,13.12
遂宁,CO,0.35
遂宁,NO2,9.0
遂宁,O3,27.17
遂宁,PM10,10.21
遂宁,PM2.5,7.33
遂宁,SO2,6.33
遵义,AQI,13.71
遵义,CO,0.65
遵义,NO2,14.88
遵义,O3,25.17
遵义,PM10,13.12
遵义,PM2.5,7.92
遵义,SO2,8.42
邢台,AQI,67.08
邢台,CO,0.69
邢台,NO2,49.62
邢台,O3,10.62
邢台,PM10,76.04
邢台,PM2.5,46.88
邢台,SO2,11.04
那曲地区,AQI,48.0
那曲地区,CO,0.99
那曲地区,NO2,18.0
那曲地区,O3,57.21
那曲地区,PM10,43.08
那曲地区,PM2.5,29.42
那曲地区,SO2,8.12
邯郸,AQI,68.83
邯郸,CO,0.65
邯郸,NO2,38.33
邯郸,O3,16.38
邯郸,PM10,83.42
邯郸,PM2.5,48.67
邯郸,SO2,14.79
邵阳,AQI,14.38
邵阳,CO,0.88
邵阳,NO2,15.92
邵阳,O3,17.46
邵阳,PM10,12.79
邵阳,PM2.5,9.46
邵阳,SO2,7.88
郑州,AQI,84.71
郑州,CO,0.88
郑州,NO2,37.25
郑州,O3,14.25
郑州,PM10,52.96
郑州,PM2.5,62.58
郑州,SO2,5.92
郴州,AQI,18.0
郴州,CO,0.83
郴州,NO2,25.0
郴州,O3,12.92
郴州,PM10,14.04
郴州,PM2.5,12.5
郴州,SO2,4.46
鄂尔多斯,AQI,33.5
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,33.29
鄂尔多斯,O3,34.92
鄂尔多斯,PM10,33.17
鄂尔多斯,PM2.5,20.08
鄂尔多斯,SO2,15.54
鄂州,AQI,40.75
鄂州,CO,0.76
鄂州,NO2,23.54
鄂州,O3,14.5
鄂州,PM10,35.08
鄂州,PM2.5,28.46
鄂州,SO2,4.79
酒泉,AQI,70.83
酒泉,CO,0.87
酒泉,NO2,33.29
酒泉,O3,35.71
酒泉,PM10,80.46
酒泉,PM2.5,49.12
酒泉,SO2,6.25
重庆,AQI,24.92
重庆,CO,0.6
重庆,NO2,28.42
重庆,O3,11.88
重庆,PM10,24.33
重庆,PM2.5,15.67
重庆,SO2,6.0
金华,AQI,24.67
金华,CO,0.77
金华,NO2,36.92
金华,O3,13.67
金华,PM10,21.58
金华,PM2.5,10.96
金华,SO2,5.04
金坛,AQI,52.12
金坛,CO,0.73
金坛,NO2,20.21
金坛,O3,31.88
金坛,PM10,49.08
金坛,PM2.5,36.58
金坛,SO2,12.08
金昌,AQI,58.04
金昌,CO,0.71
金昌,NO2,20.62
金昌,O3,39.0
金昌,PM10,55.79
金昌,PM2.5,41.42
金昌,SO2,5.33
钦州,AQI,56.67
钦州,CO,1.01
钦州,NO2,24.08
钦州,O3,41.29
钦州,PM10,61.33
钦州,PM2.5,32.67
钦州,SO2,9.79
铁岭,AQI,59.79
铁岭,CO,0.99
铁岭,NO2,43.88
铁岭,O3,24.58
铁岭,PM10,59.79
铁岭,PM2.5,39.08
铁岭,SO2,22.67
铜仁地区,AQI,17.08
铜仁地区,CO,0.7
铜仁地区,NO2,16.88
铜仁地区,O3,23.21
铜仁地区,PM10,16.33
铜仁地区,PM2.5,8.62
铜仁地区,SO2,8.25
铜川,AQI,41.33
铜川,CO,0.53
铜川,NO2,27.12
铜川,O3,35.54
铜川,PM10,32.25
铜川,PM2.5,29.04
铜川,SO2,10.21
铜陵,AQI,49.33
铜陵,CO,0.66
铜陵,NO2,26.92
铜陵,O3,31.92
铜陵,PM10,47.29
铜陵,PM2.5,33.79
铜陵,SO2,8.38
银川,AQI,55.88
银川,CO,0.93
银川,NO2,35.79
银川,O3,36.67
银川,PM10,59.5
银川,PM2.5,37.71
银川,SO2,10.83
锡林郭勒盟,AQI,21.12
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,3.5
锡林郭勒盟,O3,58.42
锡林郭勒盟,PM10,18.79
锡林郭勒盟,PM2.5,6.42
