city,type,value
昆明,SO2,6.33
昌吉州,AQI,89.38
昌吉州,CO,0.82
昌吉州,NO2,36.92
昌吉州,O3,164.92
昌吉州,PM10,44.04
昌吉州,PM2.5,17.79
昌吉州,SO2,4.58
昌都,AQI,28.29
昌都,CO,0.84
昌都,NO2,13.88
昌都,O3,35.08
昌都,PM10,25.04
昌都,PM2.5,8.32
昌都,SO2,10.5
昭通,AQI,26.96
昭通,CO,0.69
昭通,NO2,11.25
昭通,O3,45.62
昭通,PM10,25.46
昭通,PM2.5,12.71
昭通,SO2,9.54
晋中,AQI,58.0
晋中,CO,0.93
晋中,NO2,37.54
晋中,O3,23.92
晋中,PM10,66.17
晋中,PM2.5,27.04
晋中,SO2,10.79
晋城,AQI,60.46
晋城,CO,0.94
晋城,NO2,29.5
晋城,O3,43.33
晋城,PM10,71.67
晋城,PM2.5,19.88
晋城,SO2,11.75
普洱,AQI,15.62
普洱,CO,0.54
普洱,NO2,6.75
普洱,O3,29.08
普洱,PM10,12.83
普洱,PM2.5,9.75
普洱,SO2,6.25
景德镇,AQI,49.04
景德镇,CO,0.62
景德镇,NO2,18.88
景德镇,O3,54.38
景德镇,PM10,52.33
景德镇,PM2.5,30.79
景德镇,SO2,15.04
曲靖,AQI,23.21
曲靖,CO,0.38
曲靖,NO2,11.71
曲靖,O3,42.25
曲靖,PM10,21.58
曲靖,PM2.5,11.04
曲靖,SO2,7.17
朔州,AQI,38.42
朔州,CO,0.36
朔州,NO2,24.58
朔州,O3,46.5
朔州,PM10,39.38
朔州,PM2.5,10.88
朔州,SO2,10.75
朝阳,AQI,34.17
朝阳,CO,0.77
朝阳,NO2,19.21
朝阳,O3,42.0
朝阳,PM10,31.21
朝阳,PM2.5,15.83
朝阳,SO2,7.92
本溪,AQI,32.92
本溪,CO,0.9
本溪,NO2,23.17
本溪,O3,48.0
本溪,PM10,32.08
本溪,PM2.5,14.92
本溪,SO2,11.38
来宾,AQI,44.33
来宾,CO,0.95
来宾,NO2,13.38
来宾,O3,53.58
来宾,PM10,44.75
来宾,PM2.5,26.71
来宾,SO2,17.83
杭州,AQI,53.71
杭州,CO,0.7
杭州,NO2,24.17
杭州,O3,102.0
杭州,PM10,51.62
杭州,PM2.5,31.96
杭州,SO2,6.29
松原,AQI,37.33
松原,CO,0.59
松原,NO2,11.58
松原,O3,38.83
松原,PM10,37.88
松原,PM2.5,11.96
松原,SO2,4.46
林芝,AQI,15.0
林芝,CO,0.55
林芝,NO2,5.71
林芝,O3,45.38
林芝,PM10,11.25
林芝,PM2.5,5.58
林芝,SO2,8.12
果洛州,AQI,23.92
果洛州,CO,0.3
果洛州,NO2,10.75
果洛州,O3,67.38
果洛州,PM10,12.12
果洛州,PM2.5,13.25
果洛州,SO2,13.33
枣庄,AQI,77.0
枣庄,CO,0.65
枣庄,NO2,32.42
枣庄,O3,59.46
枣庄,PM10,93.25
枣庄,PM2.5,55.96
枣庄,SO2,15.29
柳州,AQI,39.79
柳州,CO,0.82
柳州,NO2,12.58
柳州,O3,49.38
柳州,PM10,39.75
柳州,PM2.5,25.54
柳州,SO2,12.46
株洲,AQI,54.08
株洲,CO,0.91
株洲,NO2,17.67
株洲,O3,68.46
株洲,PM10,50.58
株洲,PM2.5,37.33
株洲,SO2,8.38
桂林,AQI,47.38
桂林,CO,1.01
桂林,NO2,14.67
桂林,O3,50.12
桂林,PM10,46.58
桂林,PM2.5,31.92
桂林,SO2,11.71
梅州,AQI,45.12
梅州,CO,0.71
梅州,NO2,15.79
梅州,O3,85.12
梅州,PM10,40.04
梅州,PM2.5,30.92
梅州,SO2,8.62
梧州,AQI,39.75
梧州,CO,0.85
梧州,NO2,13.0
梧州,O3,87.75
梧州,PM10,36.88
梧州,PM2.5,23.67
梧州,SO2,7.79
楚雄州,AQI,13.5
楚雄州,CO,0.55
楚雄州,NO2,4.58
楚雄州,O3,35.08
楚雄州,PM10,11.21
楚雄州,PM2.5,5.38
楚雄州,SO2,6.58
榆林,AQI,43.04
榆林,CO,0.47
榆林,NO2,28.17
榆林,O3,45.17
榆林,PM10,44.21
榆林,PM2.5,15.71
榆林,SO2,9.42
武威,AQI,32.54
武威,CO,0.44
武威,NO2,14.0
武威,O3,70.5
武威,PM10,31.75
武威,PM2.5,14.42
武威,SO2,4.33
武汉,AQI,65.88
武汉,CO,1.08
武汉,NO2,43.21
武汉,O3,52.92
武汉,PM10,68.88
武汉,PM2.5,46.79
武汉,SO2,7.71
毕节,AQI,19.21
毕节,CO,0.76
毕节,NO2,10.17
毕节,O3,25.17
毕节,PM10,18.17
毕节,PM2.5,10.62
毕节,SO2,7.88
永州,AQI,48.0
永州,CO,0.86
永州,NO2,14.88
永州,O3,46.96
永州,PM10,46.96
永州,PM2.5,33.12
永州,SO2,7.29
汉中,AQI,16.75
汉中,CO,0.78
汉中,NO2,12.54
汉中,O3,32.54
汉中,PM10,16.0
汉中,PM2.5,7.96
汉中,SO2,12.29
汕头,AQI,36.67
汕头,CO,0.53
汕头,NO2,9.21
汕头,O3,113.67
汕头,PM10,34.25
汕头,PM2.5,19.71
汕头,SO2,7.33
汕尾,AQI,38.88
汕尾,CO,0.59
汕尾,NO2,7.83
汕尾,O3,117.79
汕尾,PM10,34.83
汕尾,PM2.5,20.92
汕尾,SO2,10.12
江门,AQI,40.29
江门,CO,0.67
江门,NO2,14.38
江门,O3,115.12
江门,PM10,40.0
江门,PM2.5,17.67
江门,SO2,7.12
江阴,AQI,54.38
江阴,CO,0.76
江阴,NO2,23.58
江阴,O3,133.25
江阴,PM10,43.75
江阴,PM2.5,27.79
江阴,SO2,9.0
池州,AQI,57.71
池州,CO,0.89
池州,NO2,20.12
池州,O3,100.25
池州,PM10,56.38
池州,PM2.5,38.21
池州,SO2,12.0
沈阳,AQI,33.0
沈阳,CO,0.65
沈阳,NO2,25.46
沈阳,O3,43.21
沈阳,PM10,31.12
沈阳,PM2.5,17.46
沈阳,SO2,11.54
沧州,AQI,57.83
沧州,CO,0.71
沧州,NO2,28.08
沧州,O3,43.58
沧州,PM10,63.71
沧州,PM2.5,38.21
沧州,SO2,5.92
河池,AQI,43.58
河池,CO,0.83
河池,NO2,12.88
河池,O3,27.96
河池,PM10,45.46
河池,PM2.5,21.0
河池,SO2,7.12
河源,AQI,39.04
河源,CO,0.73
河源,NO2,12.96
河源,O3,86.5
河源,PM10,37.96
河源,PM2.5,22.08
河源,SO2,6.21
泉州,AQI,37.04
泉州,CO,0.5
泉州,NO2,9.88
泉州,O3,109.17
泉州,PM10,34.71
泉州,PM2.5,18.38
泉州,SO2,5.75
泰安,AQI,60.38
泰安,CO,0.5
泰安,NO2,25.92
泰安,O3,62.92
泰安,PM10,73.0
泰安,PM2.5,25.46
泰安,SO2,9.83
泰州,AQI,58.54
泰州,CO,0.9
泰州,NO2,17.17
泰州,O3,104.83
泰州,PM10,57.83
泰州,PM2.5,35.42
泰州,SO2,5.46
泸州,AQI,29.33
泸州,CO,0.87
泸州,NO2,23.0
泸州,O3,17.08
泸州,PM10,22.5
泸州,PM2.5,20.25
泸州,SO2,5.67
洛阳,AQI,48.96
洛阳,CO,0.56
洛阳,NO2,23.29
洛阳,O3,36.08
洛阳,PM10,52.5
洛阳,PM2.5,23.0
洛阳,SO2,5.17
济南,AQI,66.33
济南,CO,0.71
济南,NO2,28.12
济南,O3,59.33
济南,PM10,77.62
济南,PM2.5,42.0
济南,SO2,10.46
济宁,AQI,62.75
济宁,CO,0.86
济宁,NO2,28.17
济宁,O3,57.5
济宁,PM10,71.21
济宁,PM2.5,34.29
济宁,SO2,9.67
海东地区,AQI,51.08
海东地区,CO,0.79
海东地区,NO2,14.92
海东地区,O3,81.75
海东地区,PM10,53.71
海东地区,PM2.5,26.96
海东地区,SO2,11.29
海北州,AQI,45.38
海北州,CO,0.68
海北州,NO2,10.04
海北州,O3,91.58
海北州,PM10,46.21
海北州,PM2.5,23.67
海北州,SO2,11.62
海南州,AQI,38.96
海南州,CO,0.6
海南州,NO2,17.17
海南州,O3,80.0
海南州,PM10,32.46
海南州,PM2.5,22.29
海南州,SO2,10.33
海口,AQI,15.12
海口,CO,0.51
海口,NO2,8.12
海口,O3,30.12
海口,PM10,12.83
海口,PM2.5,6.75
海口,SO2,3.33
海西州,AQI,48.88
海西州,CO,0.46
海西州,NO2,24.38
海西州,O3,79.5
海西州,PM10,52.29
海西州,PM2.5,13.12
海西州,SO2,11.04
海门,AQI,37.04
海门,CO,0.96
海门,NO2,12.42
海门,O3,107.83
海门,PM10,29.96
海门,PM2.5,19.71
海门,SO2,7.62
淄博,AQI,71.58
淄博,CO,0.94
淄博,NO2,31.92
淄博,O3,53.29
淄博,PM10,77.75
淄博,PM2.5,47.75
淄博,SO2,14.58
淮北,AQI,70.25
淮北,CO,0.94
淮北,NO2,24.79
淮北,O3,68.25
淮北,PM10,74.54
淮北,PM2.5,49.79
淮北,SO2,7.75
淮南,AQI,69.08
淮南,CO,0.79
淮南,NO2,22.92
淮南,O3,102.12
淮南,PM10,74.67
淮南,PM2.5,48.42
淮南,SO2,12.0
淮安,AQI,92.17
淮安,CO,0.78
淮安,NO2,23.58
淮安,O3,88.75
淮安,PM10,74.75
淮安,PM2.5,68.46
淮安,SO2,6.71
深圳,AQI,35.67
深圳,CO,0.58
深圳,NO2,9.88
深圳,O3,107.08
深圳,PM10,35.17
深圳,PM2.5,18.79
深圳,SO2,6.0
清远,AQI,38.0
清远,CO,0.79
清远,NO2,17.5
清远,O3,81.79
清远,PM10,37.21
清远,PM2.5,19.21
清远,SO2,7.5
温州,AQI,46.83
温州,CO,0.58
温州,NO2,26.42
温州,O3,78.88
温州,PM10,44.38
温州,PM2.5,23.71
温州,SO2,5.46
渭南,AQI,32.96
渭南,CO,0.47
渭南,NO2,17.92
渭南,O3,48.08
渭南,PM10,31.96
渭南,PM2.5,17.62
渭南,SO2,7.92
湖州,AQI,59.38
湖州,CO,0.64
湖州,NO2,19.88
湖州,O3,124.17
湖州,PM10,55.33
湖州,PM2.5,25.83
湖州,SO2,5.92
湘潭,AQI,56.62
湘潭,CO,0.86
湘潭,NO2,25.04
湘潭,O3,56.12
湘潭,PM10,54.75
湘潭,PM2.5,37.92
湘潭,SO2,7.58
湘西州,AQI,30.96
湘西州,CO,0.98
湘西州,NO2,12.58
湘西州,O3,26.25
湘西州,PM10,29.38
湘西州,PM2.5,20.58
湘西州,SO2,6.04
湛江,AQI,25.08
湛江,CO,0.57
湛江,NO2,6.96
湛江,O3,78.54
湛江,PM10,18.75
湛江,PM2.5,10.96
湛江,SO2,4.42
溧阳,AQI,49.75
溧阳,CO,0.59
溧阳,NO2,22.0
溧阳,O3,110.08
溧阳,PM10,47.83
溧阳,PM2.5,30.21
溧阳,SO2,16.62
滁州,AQI,70.46
滁州,CO,0.96
滁州,NO2,25.29
滁州,O3,101.96
滁州,PM10,62.88
滁州,PM2.5,44.5
滁州,SO2,9.21
滨州,AQI,66.54
滨州,CO,0.79
滨州,NO2,31.46
滨州,O3,43.12
滨州,PM10,61.71
滨州,PM2.5,42.33
滨州,SO2,10.92
漯河,AQI,55.42
漯河,CO,0.71
漯河,NO2,18.25
漯河,O3,54.46
漯河,PM10,69.0
漯河,PM2.5,33.12
漯河,SO2,9.75
漳州,AQI,48.12
漳州,CO,0.46
漳州,NO2,17.79
漳州,O3,101.75
漳州,PM10,44.62
漳州,PM2.5,22.42
漳州,SO2,7.58
潍坊,AQI,72.62
潍坊,CO,0.68
潍坊,NO2,24.25
潍坊,O3,61.21
潍坊,PM10,80.58
潍坊,PM2.5,45.67
潍坊,SO2,10.75
潮州,AQI,41.54
潮州,CO,0.56
潮州,NO2,8.83
潮州,O3,104.67
潮州,PM10,41.38
潮州,PM2.5,22.71
潮州,SO2,7.67
濮阳,AQI,71.08
濮阳,CO,0.65
濮阳,NO2,27.17
濮阳,O3,50.0
濮阳,PM10,84.58
濮阳,PM2.5,43.0
濮阳,SO2,10.67
烟台,AQI,49.54
烟台,CO,0.46
烟台,NO2,20.54
烟台,O3,90.0
烟台,PM10,53.17
烟台,PM2.5,24.58
烟台,SO2,11.79
焦作,AQI,63.21
焦作,CO,0.87
焦作,NO2,32.21
焦作,O3,30.29
焦作,PM10,75.71
焦作,PM2.5,36.08
焦作,SO2,8.33
牡丹江,AQI,29.83
牡丹江,CO,0.39
牡丹江,NO2,20.21
牡丹江,O3,36.54
牡丹江,PM10,28.67
牡丹江,PM2.5,19.46
牡丹江,SO2,5.62
玉林,AQI,33.92
玉林,CO,0.66
玉林,NO2,12.88
玉林,O3,61.67
玉林,PM10,31.92
玉林,PM2.5,18.62
玉林,SO2,21.29
玉树州,AQI,20.58
玉树州,CO,0.51
玉树州,NO2,12.04
玉树州,O3,38.18
玉树州,PM10,20.38
玉树州,PM2.5,5.65
玉树州,SO2,8.52
玉溪,AQI,21.25
玉溪,CO,0.49
玉溪,NO2,11.46
玉溪,O3,26.25
玉溪,PM10,20.25
玉溪,PM2.5,7.42
玉溪,SO2,6.58
珠海,AQI,36.25
珠海,CO,0.49
珠海,NO2,9.83
珠海,O3,114.5
珠海,PM10,33.38
珠海,PM2.5,17.08
珠海,SO2,5.17
甘南州,AQI,18.71
甘南州,CO,0.34
甘南州,NO2,6.7
甘南州,O3,61.0
甘南州,PM10,10.5
甘南州,PM2.5,7.75
甘南州,SO2,5.22
甘孜州,AQI,16.92
甘孜州,CO,0.45
甘孜州,NO2,9.62
甘孜州,O3,54.25
甘孜州,PM10,7.38
甘孜州,PM2.5,5.42
甘孜州,SO2,9.88
白城,AQI,23.46
白城,CO,0.76
白城,NO2,5.88
白城,O3,43.96
白城,PM10,22.42
白城,PM2.5,12.75
白城,SO2,6.46
白山,AQI,35.5
白山,CO,0.61
白山,NO2,12.12
白山,O3,50.71
白山,PM10,35.42
白山,PM2.5,15.38
白山,SO2,6.92
白银,AQI,56.25
白银,CO,0.66
白银,NO2,25.96
白银,O3,65.62
白银,PM10,63.12
白银,PM2.5,18.46
白银,SO2,33.21
百色,AQI,30.88
百色,CO,0.95
百色,NO2,9.17
百色,O3,55.71
百色,PM10,30.58
百色,PM2.5,16.58
百色,SO2,14.17
益阳,AQI,63.38
益阳,CO,0.98
益阳,NO2,13.25
益阳,O3,55.12
益阳,PM10,59.96
益阳,PM2.5,45.62
益阳,SO2,1.5
盐城,AQI,63.0
盐城,CO,0.74
盐城,NO2,14.88
盐城,O3,111.62
盐城,PM10,51.0
盐城,PM2.5,41.42
盐城,SO2,4.33
盘锦,AQI,31.38
盘锦,CO,0.7
盘锦,NO2,29.08
盘锦,O3,45.0
盘锦,PM10,20.54
盘锦,PM2.5,15.92
盘锦,SO2,11.0
眉山,AQI,31.54
眉山,CO,0.73
眉山,NO2,24.0
眉山,O3,30.92
眉山,PM10,31.25
眉山,PM2.5,19.04
眉山,SO2,8.33
石嘴山,AQI,42.42
石嘴山,CO,0.58
石嘴山,NO2,28.29
石嘴山,O3,47.29
石嘴山,PM10,42.29
石嘴山,PM2.5,14.21
石嘴山,SO2,22.96
石家庄,AQI,57.29
石家庄,CO,0.6
石家庄,NO2,40.5
石家庄,O3,29.96
石家庄,PM10,63.62
石家庄,PM2.5,28.33
石家庄,SO2,11.33
石河子,AQI,55.38
石河子,CO,0.59
石河子,NO2,33.75
石河子,O3,40.25
石河子,PM10,62.38
石河子,PM2.5,20.62
石河子,SO2,7.38
福州,AQI,35.96
福州,CO,0.71
福州,NO2,12.75
福州,O3,92.96
福州,PM10,35.38
福州,PM2.5,18.79
福州,SO2,4.58
秦皇岛,AQI,48.54
秦皇岛,CO,0.64
秦皇岛,NO2,29.17
秦皇岛,O3,38.79
秦皇岛,PM10,49.33
秦皇岛,PM2.5,32.17
秦皇岛,SO2,8.5
章丘,AQI,76.38
章丘,CO,0.97
章丘,NO2,33.46
章丘,O3,62.08
章丘,PM10,89.38
章丘,PM2.5,48.46
章丘,SO2,10.67
红河州,AQI,15.96
红河州,CO,0.39
红河州,NO2,3.88
红河州,O3,42.83
红河州,PM10,12.79
红河州,PM2.5,9.12
红河州,SO2,9.42
绍兴,AQI,48.67
绍兴,CO,0.6
绍兴,NO2,19.21
绍兴,O3,108.08
绍兴,PM10,49.54
绍兴,PM2.5,29.79
绍兴,SO2,5.29
绥化,AQI,26.75
绥化,CO,0.53
绥化,NO2,11.17
绥化,O3,44.46
绥化,PM10,26.75
绥化,PM2.5,13.96
绥化,SO2,5.08
绵阳,AQI,18.17
绵阳,CO,0.63
绵阳,NO2,10.5
绵阳,O3,47.33
绵阳,PM10,13.04
绵阳,PM2.5,8.29
绵阳,SO2,4.0
聊城,AQI,78.67
聊城,CO,0.62
聊城,NO2,23.38
聊城,O3,44.29
聊城,PM10,93.75
聊城,PM2.5,52.42
聊城,SO2,6.58
肇庆,AQI,50.04
肇庆,CO,0.55
肇庆,NO2,20.42
肇庆,O3,97.08
肇庆,PM10,38.25
肇庆,PM2.5,27.5
肇庆,SO2,8.54
胶南,AQI,63.88
胶南,CO,0.69
胶南,NO2,25.08
胶南,O3,77.42
胶南,PM10,71.5
胶南,PM2.5,33.67
胶南,SO2,9.21
胶州,AQI,48.33
胶州,CO,0.52
胶州,NO2,12.58
胶州,O3,77.62
胶州,PM10,46.92
胶州,PM2.5,27.92
胶州,SO2,6.42
自贡,AQI,38.42
自贡,CO,0.59
自贡,NO2,19.17
自贡,O3,39.21
自贡,PM10,35.46
自贡,PM2.5,26.25
自贡,SO2,5.46
舟山,AQI,32.21
舟山,CO,0.48
舟山,NO2,16.29
舟山,O3,93.62
舟山,PM10,23.75
舟山,PM2.5,14.79
舟山,SO2,4.46
芜湖,AQI,56.88
芜湖,CO,0.8
芜湖,NO2,23.21
芜湖,O3,102.62
芜湖,PM10,57.0
芜湖,PM2.5,35.42
芜湖,SO2,10.17
苏州,AQI,41.71
苏州,CO,0.58
苏州,NO2,17.33
苏州,O3,119.17
苏州,PM10,36.21
苏州,PM2.5,21.12
苏州,SO2,6.54
茂名,AQI,31.38
茂名,CO,0.71
茂名,NO2,7.71
茂名,O3,82.58
茂名,PM10,30.83
茂名,PM2.5,19.04
茂名,SO2,7.92
荆州,AQI,45.58
荆州,CO,0.88
荆州,NO2,15.25
荆州,O3,78.71
荆州,PM10,45.92
荆州,PM2.5,30.04
荆州,SO2,4.71
荆门,AQI,59.58
荆门,CO,0.81
荆门,NO2,14.71
荆门,O3,78.96
荆门,PM10,48.12
荆门,PM2.5,39.58
荆门,SO2,2.29
荣成,AQI,36.71
荣成,CO,0.63
荣成,NO2,13.96
荣成,O3,96.79
荣成,PM10,34.38
荣成,PM2.5,17.08
荣成,SO2,6.75
莆田,AQI,40.08
莆田,CO,0.5
莆田,NO2,8.67
莆田,O3,111.0
莆田,PM10,39.42
莆田,PM2.5,18.5
莆田,SO2,5.08
莱州,AQI,38.38
莱州,CO,0.82
莱州,NO2,13.62
莱州,O3,73.96
莱州,PM10,39.25
莱州,PM2.5,19.54
莱州,SO2,8.79
莱西,AQI,42.79
莱西,CO,0.53
莱西,NO2,13.33
莱西,O3,72.38
莱西,PM10,43.33
莱西,PM2.5,22.42
莱西,SO2,7.42
菏泽,AQI,86.75
菏泽,CO,0.72
菏泽,NO2,27.25
菏泽,O3,58.79
菏泽,PM10,120.67
菏泽,PM2.5,48.42
菏泽,SO2,8.71
萍乡,AQI,57.17
萍乡,CO,1.33
萍乡,NO2,18.71
萍乡,O3,73.83
萍乡,PM10,63.96
萍乡,PM2.5,36.83
萍乡,SO2,30.83
营口,AQI,32.83
营口,CO,0.5
营口,NO2,21.96
营口,O3,62.75
营口,PM10,28.96
营口,PM2.5,15.79
营口,SO2,5.17
葫芦岛,AQI,35.21
葫芦岛,CO,0.71
葫芦岛,NO2,24.5
葫芦岛,O3,42.17
葫芦岛,PM10,29.0
葫芦岛,PM2.5,19.38
葫芦岛,SO2,8.0
蚌埠,AQI,67.62
蚌埠,CO,0.8
蚌埠,NO2,26.79
蚌埠,O3,101.71
蚌埠,PM10,71.71
蚌埠,PM2.5,45.96
蚌埠,SO2,10.67
衡水,AQI,63.33
衡水,CO,0.47
衡水,NO2,34.17
衡水,O3,33.12
衡水,PM10,67.25
衡水,PM2.5,42.46
衡水,SO2,11.38
衡阳,AQI,58.54
衡阳,CO,1.08
衡阳,NO2,18.88
衡阳,O3,58.04
衡阳,PM10,62.71
衡阳,PM2.5,39.88
衡阳,SO2,8.54
衢州,AQI,47.67
衢州,CO,0.7
衢州,NO2,24.92
衢州,O3,79.33
衢州,PM10,45.71
衢州,PM2.5,29.29
衢州,SO2,5.75
襄阳,AQI,80.38
襄阳,CO,0.77
襄阳,NO2,24.71
襄阳,O3,52.42
襄阳,PM10,55.38
襄阳,PM2.5,60.08
襄阳,SO2,8.58
西双版纳州,AQI,26.33
西双版纳州,CO,0.62
西双版纳州,NO2,12.5
西双版纳州,O3,22.83
西双版纳州,PM10,25.08
西双版纳州,PM2.5,10.54
西双版纳州,SO2,7.62
西宁,AQI,50.46
西宁,CO,0.52
西宁,NO2,17.58
西宁,O3,79.88
西宁,PM10,51.5
西宁,PM2.5,22.38
西宁,SO2,9.58
西安,AQI,29.29
西安,CO,0.5
西安,NO2,19.08
西安,O3,47.88
西安,PM10,29.21
西安,PM2.5,14.12
西安,SO2,4.83
许昌,AQI,50.33
许昌,CO,0.76
许昌,NO2,23.58
许昌,O3,41.96
许昌,PM10,57.62
许昌,PM2.5,31.08
许昌,SO2,9.25
诸暨,AQI,49.29
诸暨,CO,0.6
诸暨,NO2,14.29
诸暨,O3,87.38
诸暨,PM10,43.62
诸暨,PM2.5,29.21
诸暨,SO2,5.71
贵港,AQI,34.33
贵港,CO,0.66
贵港,NO2,14.25
贵港,O3,64.62
贵港,PM10,33.25
贵港,PM2.5,20.88
贵港,SO2,9.54
贵阳,AQI,17.79
贵阳,CO,0.6
贵阳,NO2,12.33
贵阳,O3,31.75
贵阳,PM10,17.79
贵阳,PM2.5,7.96
贵阳,SO2,6.33
贺州,AQI,38.0
贺州,CO,0.59
贺州,NO2,11.08
贺州,O3,60.54
贺州,PM10,33.58
贺州,PM2.5,23.62
贺州,SO2,8.88
资阳,AQI,30.67
资阳,CO,0.66
资阳,NO2,15.0
资阳,O3,41.62
资阳,PM10,28.83
资阳,PM2.5,17.54
资阳,SO2,6.46
赣州,AQI,43.38
赣州,CO,0.81
赣州,NO2,13.75
赣州,O3,46.25
赣州,PM10,42.92
赣州,PM2.5,28.25
赣州,SO2,16.08
赤峰,AQI,19.79
赤峰,CO,0.33
赤峰,NO2,12.25
赤峰,O3,45.12
赤峰,PM10,16.67
赤峰,PM2.5,5.83
赤峰,SO2,6.92
辽源,AQI,22.92
辽源,CO,0.66
辽源,NO2,6.79
辽源,O3,57.67
辽源,PM10,20.25
辽源,PM2.5,13.04
辽源,SO2,6.92
辽阳,AQI,37.62
辽阳,CO,0.88
辽阳,NO2,20.33
辽阳,O3,53.12
辽阳,PM10,36.58
辽阳,PM2.5,18.08
辽阳,SO2,14.67
达州,AQI,39.5
达州,CO,0.54
达州,NO2,26.5
达州,O3,41.33
达州,PM10,38.12
达州,PM2.5,26.38
达州,SO2,6.79
运城,AQI,53.29
运城,CO,0.8
运城,NO2,15.04
运城,O3,41.29
运城,PM10,56.96
运城,PM2.5,32.54
运城,SO2,7.21
连云港,AQI,90.46
连云港,CO,1.15
连云港,NO2,25.54
连云港,O3,75.21
连云港,PM10,69.71
连云港,PM2.5,67.17
连云港,SO2,9.88
迪庆州,AQI,17.42
迪庆州,CO,0.67
迪庆州,NO2,4.79
迪庆州,O3,53.58
迪庆州,PM10,7.71
迪庆州,PM2.5,6.96
迪庆州,SO2,8.12
通化,AQI,28.58
通化,CO,0.59
通化,NO2,17.46
通化,O3,55.88
通化,PM10,23.29
通化,PM2.5,12.21
通化,SO2,10.75
通辽,AQI,48.17
通辽,CO,0.19
通辽,NO2,7.5
通辽,O3,47.17
通辽,PM10,49.75
通辽,PM2.5,18.79
通辽,SO2,5.46
遂宁,AQI,27.08
遂宁,CO,0.6
遂宁,NO2,9.46
遂宁,O3,31.75
遂宁,PM10,24.88
遂宁,PM2.5,17.54
遂宁,SO2,6.25
遵义,AQI,17.54
遵义,CO,0.61
遵义,NO2,14.83
遵义,O3,28.21
遵义,PM10,16.62
遵义,PM2.5,9.67
遵义,SO2,8.17
邢台,AQI,63.71
邢台,CO,0.63
邢台,NO2,48.0
邢台,O3,18.04
邢台,PM10,73.29
邢台,PM2.5,37.71
邢台,SO2,8.21
那曲地区,AQI,25.58
那曲地区,CO,0.51
那曲地区,NO2,8.46
那曲地区,O3,61.33
那曲地区,PM10,21.5
那曲地区,PM2.5,10.71
那曲地区,SO2,6.38
邯郸,AQI,79.75
邯郸,CO,0.7
邯郸,NO2,38.12
邯郸,O3,29.12
邯郸,PM10,86.46
邯郸,PM2.5,51.04
邯郸,SO2,17.62
邵阳,AQI,63.04
邵阳,CO,0.9
邵阳,NO2,14.17
邵阳,O3,47.67
邵阳,PM10,64.5
邵阳,PM2.5,44.21
邵阳,SO2,11.67
郑州,AQI,56.83
郑州,CO,0.84
郑州,NO2,29.46
郑州,O3,40.29
郑州,PM10,68.0
郑州,PM2.5,28.29
郑州,SO2,8.17
郴州,AQI,35.08
郴州,CO,0.91
郴州,NO2,20.67
郴州,O3,30.12
郴州,PM10,34.71
郴州,PM2.5,20.54
郴州,SO2,13.46
鄂尔多斯,AQI,28.25
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,16.83
鄂尔多斯,O3,63.42
鄂尔多斯,PM10,26.88
鄂尔多斯,PM2.5,10.33
鄂尔多斯,SO2,12.83
鄂州,AQI,65.25
鄂州,CO,0.9
鄂州,NO2,32.25
鄂州,O3,65.29
鄂州,PM10,77.25
鄂州,PM2.5,44.08
鄂州,SO2,13.54
酒泉,AQI,42.83
酒泉,CO,0.36
酒泉,NO2,22.04
酒泉,O3,63.42
酒泉,PM10,44.88
酒泉,PM2.5,13.75
酒泉,SO2,6.88
重庆,AQI,22.62
重庆,CO,0.85
重庆,NO2,31.92
重庆,O3,19.25
重庆,PM10,22.62
重庆,PM2.5,14.0
重庆,SO2,6.25
金华,AQI,49.0
金华,CO,0.56
金华,NO2,24.25
金华,O3,79.54
金华,PM10,49.54
金华,PM2.5,27.58
金华,SO2,5.92
金坛,AQI,49.92
金坛,CO,0.65
金坛,NO2,20.0
金坛,O3,119.04
金坛,PM10,45.83
金坛,PM2.5,31.62
金坛,SO2,9.42
金昌,AQI,29.62
金昌,CO,0.55
金昌,NO2,12.75
金昌,O3,69.29
金昌,PM10,28.92
金昌,PM2.5,9.88
金昌,SO2,7.29
钦州,AQI,27.79
钦州,CO,0.69
钦州,NO2,11.88
钦州,O3,63.08
钦州,PM10,27.08
钦州,PM2.5,13.92
钦州,SO2,9.83
铁岭,AQI,33.88
铁岭,CO,0.5
铁岭,NO2,18.42
铁岭,O3,52.67
铁岭,PM10,32.79
铁岭,PM2.5,15.08
铁岭,SO2,4.38
铜仁地区,AQI,40.0
铜仁地区,CO,0.78
铜仁地区,NO2,16.96
铜仁地区,O3,22.25
铜仁地区,PM10,39.88
铜仁地区,PM2.5,24.33
铜仁地区,SO2,4.75
铜川,AQI,38.88
铜川,CO,0.47
铜川,NO2,22.38
铜川,O3,43.46
铜川,PM10,39.46
铜川,PM2.5,19.0
铜川,SO2,6.92
铜陵,AQI,63.58
铜陵,CO,0.86
铜陵,NO2,43.71
铜陵,O3,83.0
铜陵,PM10,74.71
铜陵,PM2.5,41.12
铜陵,SO2,13.42
银川,AQI,41.83
银川,CO,0.88
银川,NO2,29.62
银川,O3,55.5
银川,PM10,43.08
银川,PM2.5,18.29
银川,SO2,16.42
锡林郭勒盟,AQI,16.29
锡林郭勒盟,CO,0.13
