city,type,value
昌吉州,PM10,61.92
昌吉州,PM2.5,53.67
昌吉州,SO2,6.46
昌都,AQI,23.88
昌都,CO,0.64
昌都,NO2,5.33
昌都,O3,74.33
昌都,PM10,13.67
昌都,PM2.5,10.04
昌都,SO2,8.5
昭通,AQI,35.17
昭通,CO,0.29
昭通,NO2,11.04
昭通,O3,67.5
昭通,PM10,33.0
昭通,PM2.5,19.88
昭通,SO2,6.71
晋中,AQI,38.79
晋中,CO,0.58
晋中,NO2,25.38
晋中,O3,58.25
晋中,PM10,38.79
晋中,PM2.5,21.46
晋中,SO2,16.62
晋城,AQI,62.79
晋城,CO,0.69
晋城,NO2,22.71
晋城,O3,68.75
晋城,PM10,75.17
晋城,PM2.5,31.71
晋城,SO2,8.79
普洱,AQI,42.58
普洱,CO,0.59
普洱,NO2,16.67
普洱,O3,74.17
普洱,PM10,35.96
普洱,PM2.5,27.79
普洱,SO2,4.79
景德镇,AQI,32.29
景德镇,CO,0.59
景德镇,NO2,9.0
景德镇,O3,50.5
景德镇,PM10,29.38
景德镇,PM2.5,21.54
景德镇,SO2,5.17
曲靖,AQI,40.88
曲靖,CO,0.94
曲靖,NO2,16.25
曲靖,O3,38.75
曲靖,PM10,39.46
曲靖,PM2.5,23.54
曲靖,SO2,13.54
朔州,AQI,44.88
朔州,CO,0.67
朔州,NO2,16.96
朔州,O3,60.04
朔州,PM10,46.12
朔州,PM2.5,24.67
朔州,SO2,25.04
朝阳,AQI,31.62
朝阳,CO,0.64
朝阳,NO2,11.25
朝阳,O3,67.25
朝阳,PM10,25.5
朝阳,PM2.5,17.33
朝阳,SO2,8.33
本溪,AQI,61.08
本溪,CO,0.79
本溪,NO2,24.08
本溪,O3,65.54
本溪,PM10,54.71
本溪,PM2.5,43.33
本溪,SO2,12.5
来宾,AQI,13.96
来宾,CO,0.74
来宾,NO2,12.54
来宾,O3,39.92
来宾,PM10,9.88
来宾,PM2.5,4.83
来宾,SO2,5.83
杭州,AQI,56.62
杭州,CO,0.79
杭州,NO2,47.96
杭州,O3,29.58
杭州,PM10,62.0
杭州,PM2.5,38.92
杭州,SO2,5.79
松原,AQI,42.71
松原,CO,0.41
松原,NO2,14.71
松原,O3,74.5
松原,PM10,36.0
松原,PM2.5,27.5
松原,SO2,6.08
林芝,AQI,27.12
林芝,CO,0.36
林芝,NO2,4.92
林芝,O3,86.17
林芝,PM10,9.25
林芝,PM2.5,4.96
林芝,SO2,8.04
果洛州,AQI,36.33
果洛州,CO,0.9
果洛州,NO2,12.67
果洛州,O3,90.67
果洛州,PM10,36.0
果洛州,PM2.5,23.33
果洛州,SO2,24.0
枣庄,AQI,60.75
枣庄,CO,0.7
枣庄,NO2,33.0
枣庄,O3,55.92
枣庄,PM10,71.79
枣庄,PM2.5,35.08
枣庄,SO2,18.79
柳州,AQI,16.04
柳州,CO,0.92
柳州,NO2,16.0
柳州,O3,39.21
柳州,PM10,13.29
柳州,PM2.5,9.96
柳州,SO2,11.88
株洲,AQI,55.38
株洲,CO,0.62
株洲,NO2,27.21
株洲,O3,31.79
株洲,PM10,41.33
株洲,PM2.5,39.25
株洲,SO2,5.12
桂林,AQI,16.04
桂林,CO,0.9
桂林,NO2,10.0
桂林,O3,49.79
桂林,PM10,10.17
桂林,PM2.5,6.29
桂林,SO2,5.08
梅州,AQI,10.04
梅州,CO,0.85
梅州,NO2,11.92
梅州,O3,23.96
梅州,PM10,5.41
梅州,PM2.5,5.46
梅州,SO2,4.0
梧州,AQI,10.67
梧州,CO,0.9
梧州,NO2,7.42
梧州,O3,33.38
梧州,PM10,7.29
梧州,PM2.5,4.83
梧州,SO2,7.5
楚雄州,AQI,35.04
楚雄州,CO,0.85
楚雄州,NO2,32.17
楚雄州,O3,44.17
楚雄州,PM10,30.0
楚雄州,PM2.5,22.75
楚雄州,SO2,17.96
榆林,AQI,47.54
榆林,CO,0.79
榆林,NO2,44.04
榆林,O3,48.42
榆林,PM10,48.25
榆林,PM2.5,30.79
榆林,SO2,18.29
武威,AQI,61.5
武威,CO,0.7
武威,NO2,27.04
武威,O3,68.83
武威,PM10,73.08
武威,PM2.5,34.67
武威,SO2,10.88
武汉,AQI,45.38
武汉,CO,0.97
武汉,NO2,21.92
武汉,O3,70.25
武汉,PM10,39.38
武汉,PM2.5,31.75
武汉,SO2,8.46
毕节,AQI,31.38
毕节,CO,0.38
毕节,NO2,12.42
毕节,O3,68.25
毕节,PM10,26.71
毕节,PM2.5,19.75
毕节,SO2,6.67
永州,AQI,37.33
永州,CO,0.5
永州,NO2,18.25
永州,O3,50.62
永州,PM10,35.29
永州,PM2.5,25.58
永州,SO2,3.79
汉中,AQI,49.42
汉中,CO,0.78
汉中,NO2,27.67
汉中,O3,45.42
汉中,PM10,51.38
汉中,PM2.5,28.08
汉中,SO2,19.79
汕头,AQI,32.62
汕头,CO,0.65
汕头,NO2,16.08
汕头,O3,82.79
汕头,PM10,28.04
汕头,PM2.5,22.12
汕头,SO2,7.67
汕尾,AQI,33.92
汕尾,CO,0.71
汕尾,NO2,11.75
汕尾,O3,67.58
汕尾,PM10,26.17
汕尾,PM2.5,22.5
汕尾,SO2,9.42
江门,AQI,23.42
江门,CO,0.71
江门,NO2,31.42
江门,O3,33.54
江门,PM10,17.33
江门,PM2.5,9.75
江门,SO2,4.62
江阴,AQI,58.79
江阴,CO,0.79
江阴,NO2,33.08
江阴,O3,66.92
江阴,PM10,55.54
江阴,PM2.5,42.12
江阴,SO2,10.75
池州,AQI,77.83
池州,CO,0.69
池州,NO2,22.79
池州,O3,59.46
池州,PM10,76.42
池州,PM2.5,57.08
池州,SO2,6.88
沈阳,AQI,52.38
沈阳,CO,0.52
沈阳,NO2,20.54
沈阳,O3,77.17
沈阳,PM10,47.79
沈阳,PM2.5,35.08
沈阳,SO2,11.79
沧州,AQI,28.58
沧州,CO,0.4
沧州,NO2,16.79
沧州,O3,64.17
沧州,PM10,24.67
沧州,PM2.5,16.54
沧州,SO2,8.04
河池,AQI,16.04
河池,CO,0.68
河池,NO2,10.46
河池,O3,48.29
河池,PM10,10.88
河池,PM2.5,4.88
河池,SO2,6.58
河源,AQI,11.12
河源,CO,0.82
河源,NO2,16.58
河源,O3,30.75
河源,PM10,6.36
河源,PM2.5,3.29
河源,SO2,6.04
泉州,AQI,31.42
泉州,CO,0.42
泉州,NO2,17.5
泉州,O3,70.08
泉州,PM10,19.62
泉州,PM2.5,20.54
泉州,SO2,4.12
泰安,AQI,34.71
泰安,CO,0.61
泰安,NO2,20.29
泰安,O3,64.25
泰安,PM10,33.88
泰安,PM2.5,17.25
泰安,SO2,12.29
泰州,AQI,55.96
泰州,CO,0.68
泰州,NO2,19.17
泰州,O3,74.33
泰州,PM10,56.75
泰州,PM2.5,39.17
泰州,SO2,6.5
泸州,AQI,36.08
泸州,CO,0.67
泸州,NO2,22.29
泸州,O3,39.42
泸州,PM10,32.46
泸州,PM2.5,24.79
泸州,SO2,6.75
洛阳,AQI,72.17
洛阳,CO,0.51
洛阳,NO2,42.58
洛阳,O3,30.79
洛阳,PM10,93.88
洛阳,PM2.5,44.92
洛阳,SO2,8.75
济南,AQI,39.21
济南,CO,0.57
济南,NO2,29.83
济南,O3,54.46
济南,PM10,39.08
济南,PM2.5,20.0
济南,SO2,10.46
济宁,AQI,42.58
济宁,CO,0.52
济宁,NO2,33.79
济宁,O3,60.29
济宁,PM10,42.17
济宁,PM2.5,21.42
济宁,SO2,10.71
海东地区,AQI,53.38
海东地区,CO,0.45
海东地区,NO2,43.0
海东地区,O3,41.21
海东地区,PM10,56.96
海东地区,PM2.5,29.38
海东地区,SO2,10.79
海北州,AQI,36.88
海北州,CO,0.2
海北州,NO2,12.17
海北州,O3,70.79
海北州,PM10,35.79
海北州,PM2.5,13.17
海北州,SO2,11.79
海南州,AQI,39.54
海南州,CO,0.62
海南州,NO2,12.96
海南州,O3,74.26
海南州,PM10,37.29
海南州,PM2.5,16.17
海南州,SO2,10.78
海口,AQI,24.38
海口,CO,0.52
海口,NO2,7.29
海口,O3,62.5
海口,PM10,21.21
海口,PM2.5,10.17
海口,SO2,3.04
海西州,AQI,45.38
海西州,CO,0.57
海西州,NO2,10.17
海西州,O3,95.17
海西州,PM10,46.29
海西州,PM2.5,12.25
海西州,SO2,10.04
海门,AQI,37.29
海门,CO,1.54
海门,NO2,14.08
海门,O3,88.62
海门,PM10,36.96
海门,PM2.5,23.71
海门,SO2,13.04
淄博,AQI,42.25
淄博,CO,0.59
淄博,NO2,35.58
淄博,O3,44.88
淄博,PM10,44.04
淄博,PM2.5,26.58
淄博,SO2,15.54
淮北,AQI,60.5
淮北,CO,0.64
淮北,NO2,24.71
淮北,O3,67.29
淮北,PM10,69.62
淮北,PM2.5,40.42
淮北,SO2,9.92
淮南,AQI,101.12
淮南,CO,0.65
淮南,NO2,25.38
淮南,O3,70.38
淮南,PM10,112.0
淮南,PM2.5,75.79
淮南,SO2,10.71
淮安,AQI,56.67
淮安,CO,0.49
淮安,NO2,17.62
淮安,O3,65.46
淮安,PM10,53.96
淮安,PM2.5,36.67
淮安,SO2,5.38
深圳,AQI,24.29
深圳,CO,0.7
深圳,NO2,23.17
深圳,O3,50.08
深圳,PM10,23.79
深圳,PM2.5,14.25
深圳,SO2,5.21
清远,AQI,11.0
清远,CO,0.71
清远,NO2,20.12
清远,O3,23.96
清远,PM10,5.62
清远,PM2.5,5.17
清远,SO2,6.25
温州,AQI,23.38
温州,CO,0.66
温州,NO2,15.88
温州,O3,60.58
温州,PM10,22.46
温州,PM2.5,15.58
温州,SO2,5.38
渭南,AQI,73.12
渭南,CO,0.91
渭南,NO2,34.08
渭南,O3,42.5
渭南,PM10,90.58
渭南,PM2.5,49.25
渭南,SO2,9.17
湖州,AQI,51.92
湖州,CO,0.63
湖州,NO2,36.0
湖州,O3,54.5
湖州,PM10,55.83
湖州,PM2.5,29.88
湖州,SO2,5.0
湘潭,AQI,58.75
湘潭,CO,0.67
湘潭,NO2,21.67
湘潭,O3,36.58
湘潭,PM10,43.67
湘潭,PM2.5,41.92
湘潭,SO2,4.42
湘西州,AQI,37.38
湘西州,CO,0.61
湘西州,NO2,18.71
湘西州,O3,25.25
湘西州,PM10,36.75
湘西州,PM2.5,24.58
湘西州,SO2,5.92
湛江,AQI,25.79
湛江,CO,0.57
湛江,NO2,8.38
湛江,O3,67.42
湛江,PM10,23.29
湛江,PM2.5,13.46
湛江,SO2,4.83
溧阳,AQI,81.12
溧阳,CO,0.73
溧阳,NO2,35.5
溧阳,O3,60.67
溧阳,PM10,84.29
溧阳,PM2.5,59.58
溧阳,SO2,11.0
滁州,AQI,79.0
滁州,CO,0.84
滁州,NO2,23.62
滁州,O3,77.04
滁州,PM10,74.75
滁州,PM2.5,57.62
滁州,SO2,7.33
滨州,AQI,27.5
滨州,CO,0.56
滨州,NO2,28.79
滨州,O3,52.75
滨州,PM10,25.08
滨州,PM2.5,13.04
滨州,SO2,10.29
漯河,AQI,81.29
漯河,CO,0.61
漯河,NO2,32.88
漯河,O3,60.58
漯河,PM10,92.42
漯河,PM2.5,57.38
漯河,SO2,9.79
漳州,AQI,33.17
漳州,CO,0.64
漳州,NO2,24.25
漳州,O3,54.21
漳州,PM10,33.17
漳州,PM2.5,15.0
漳州,SO2,3.92
潍坊,AQI,46.54
潍坊,CO,0.59
潍坊,NO2,26.58
潍坊,O3,49.08
潍坊,PM10,48.12
潍坊,PM2.5,28.25
潍坊,SO2,11.33
潮州,AQI,58.62
潮州,CO,0.99
潮州,NO2,15.21
潮州,O3,63.79
潮州,PM10,38.08
潮州,PM2.5,41.83
潮州,SO2,8.75
濮阳,AQI,42.29
濮阳,CO,0.52
濮阳,NO2,28.25
濮阳,O3,54.54
濮阳,PM10,41.92
濮阳,PM2.5,24.29
濮阳,SO2,13.17
烟台,AQI,37.71
烟台,CO,0.49
烟台,NO2,15.25
烟台,O3,83.71
烟台,PM10,36.83
烟台,PM2.5,24.46
烟台,SO2,7.42
焦作,AQI,58.12
焦作,CO,0.5
焦作,NO2,24.21
焦作,O3,54.04
焦作,PM10,67.67
焦作,PM2.5,32.21
焦作,SO2,11.12
牡丹江,AQI,46.83
牡丹江,CO,0.41
牡丹江,NO2,12.58
牡丹江,O3,86.96
牡丹江,PM10,43.58
牡丹江,PM2.5,31.58
牡丹江,SO2,11.25
玉林,AQI,10.42
玉林,CO,0.75
玉林,NO2,12.04
玉林,O3,26.29
玉林,PM10,8.42
玉林,PM2.5,4.67
玉林,SO2,4.08
玉树州,AQI,26.79
玉树州,CO,0.82
玉树州,NO2,8.08
玉树州,O3,58.25
玉树州,PM10,24.12
玉树州,PM2.5,7.54
玉树州,SO2,11.25
玉溪,AQI,34.46
玉溪,CO,1.13
玉溪,NO2,17.25
玉溪,O3,58.0
玉溪,PM10,32.79
玉溪,PM2.5,18.96
玉溪,SO2,8.67
珠海,AQI,25.79
珠海,CO,0.61
珠海,NO2,33.38
珠海,O3,47.75
珠海,PM10,24.25
珠海,PM2.5,13.67
珠海,SO2,3.58
甘南州,AQI,35.25
甘南州,CO,0.36
甘南州,NO2,12.58
甘南州,O3,72.42
甘南州,PM10,32.38
甘南州,PM2.5,16.04
甘南州,SO2,10.21
甘孜州,AQI,17.04
甘孜州,CO,0.31
甘孜州,NO2,12.92
甘孜州,O3,53.79
甘孜州,PM10,9.54
甘孜州,PM2.5,6.04
甘孜州,SO2,13.71
白城,AQI,37.12
白城,CO,0.56
白城,NO2,14.54
白城,O3,66.25
白城,PM10,28.12
白城,PM2.5,25.33
白城,SO2,4.54
白山,AQI,54.5
白山,CO,1.2
白山,NO2,11.71
白山,O3,84.83
白山,PM10,53.83
白山,PM2.5,35.46
白山,SO2,11.83
白银,AQI,48.75
白银,CO,0.69
白银,NO2,29.12
白银,O3,59.42
白银,PM10,53.25
白银,PM2.5,24.12
白银,SO2,20.79
百色,AQI,18.46
百色,CO,0.85
百色,NO2,12.21
百色,O3,42.12
百色,PM10,17.54
百色,PM2.5,9.42
百色,SO2,12.08
益阳,AQI,63.67
益阳,CO,1.4
益阳,NO2,16.33
益阳,O3,35.38
益阳,PM10,57.38
益阳,PM2.5,45.88
益阳,SO2,3.71
盐城,AQI,43.25
盐城,CO,0.37
盐城,NO2,17.75
盐城,O3,71.71
盐城,PM10,43.04
盐城,PM2.5,23.75
盐城,SO2,3.17
盘锦,AQI,32.29
盘锦,CO,0.53
盘锦,NO2,19.33
盘锦,O3,72.25
盘锦,PM10,25.92
盘锦,PM2.5,21.17
盘锦,SO2,10.33
眉山,AQI,35.62
眉山,CO,0.53
眉山,NO2,20.88
眉山,O3,62.0
眉山,PM10,33.92
眉山,PM2.5,20.92
眉山,SO2,7.46
石嘴山,AQI,51.38
石嘴山,CO,0.8
石嘴山,NO2,29.42
石嘴山,O3,60.17
石嘴山,PM10,55.25
石嘴山,PM2.5,27.5
石嘴山,SO2,33.5
石家庄,AQI,35.33
石家庄,CO,0.34
石家庄,NO2,20.12
石家庄,O3,59.46
石家庄,PM10,34.67
石家庄,PM2.5,20.21
石家庄,SO2,6.54
石河子,AQI,60.21
石河子,CO,0.72
石河子,NO2,12.67
石河子,O3,70.58
石河子,PM10,50.42
石河子,PM2.5,43.62
石河子,SO2,9.08
福州,AQI,29.21
福州,CO,0.85
福州,NO2,16.21
福州,O3,66.33
福州,PM10,17.62
福州,PM2.5,19.25
福州,SO2,3.25
秦皇岛,AQI,32.88
秦皇岛,CO,0.78
秦皇岛,NO2,13.79
秦皇岛,O3,68.71
秦皇岛,PM10,30.88
秦皇岛,PM2.5,19.79
秦皇岛,SO2,8.25
章丘,AQI,52.0
章丘,CO,0.8
章丘,NO2,37.62
章丘,O3,38.12
章丘,PM10,59.12
章丘,PM2.5,27.04
章丘,SO2,15.08
红河州,AQI,47.62
红河州,CO,0.55
红河州,NO2,9.12
红河州,O3,74.96
红河州,PM10,34.46
红河州,PM2.5,33.67
红河州,SO2,11.12
绍兴,AQI,39.71
绍兴,CO,0.71
绍兴,NO2,26.04
绍兴,O3,58.12
绍兴,PM10,35.04
绍兴,PM2.5,27.54
绍兴,SO2,4.67
绥化,AQI,42.67
绥化,CO,0.42
绥化,NO2,11.46
绥化,O3,75.79
绥化,PM10,35.79
绥化,PM2.5,28.62
绥化,SO2,11.58
绵阳,AQI,36.5
绵阳,CO,0.42
绵阳,NO2,23.12
绵阳,O3,68.75
绵阳,PM10,36.0
绵阳,PM2.5,18.46
绵阳,SO2,6.5
聊城,AQI,33.88
聊城,CO,0.44
聊城,NO2,27.88
聊城,O3,56.92
聊城,PM10,33.21
聊城,PM2.5,16.92
聊城,SO2,8.67
肇庆,AQI,13.17
肇庆,CO,0.64
肇庆,NO2,17.08
肇庆,O3,34.58
肇庆,PM10,7.58
肇庆,PM2.5,7.08
肇庆,SO2,5.25
胶南,AQI,49.38
胶南,CO,0.68
胶南,NO2,28.21
胶南,O3,60.21
胶南,PM10,47.88
胶南,PM2.5,32.58
胶南,SO2,7.17
胶州,AQI,49.42
胶州,CO,0.72
胶州,NO2,23.79
胶州,O3,60.5
胶州,PM10,44.46
胶州,PM2.5,33.83
胶州,SO2,10.88
自贡,AQI,53.58
自贡,CO,0.56
自贡,NO2,26.92
自贡,O3,43.75
自贡,PM10,54.0
自贡,PM2.5,36.58
自贡,SO2,5.75
舟山,AQI,32.5
舟山,CO,0.62
舟山,NO2,10.75
舟山,O3,80.5
舟山,PM10,30.38
舟山,PM2.5,17.5
舟山,SO2,5.96
芜湖,AQI,85.33
芜湖,CO,0.85
芜湖,NO2,33.96
芜湖,O3,71.25
芜湖,PM10,57.96
芜湖,PM2.5,63.25
芜湖,SO2,6.25
苏州,AQI,54.04
苏州,CO,0.52
苏州,NO2,28.62
苏州,O3,67.58
苏州,PM10,47.38
苏州,PM2.5,37.08
苏州,SO2,4.04
茂名,AQI,27.5
茂名,CO,0.79
茂名,NO2,11.25
茂名,O3,43.96
茂名,PM10,26.54
茂名,PM2.5,15.79
茂名,SO2,8.33
荆州,AQI,51.29
荆州,CO,1.08
荆州,NO2,14.21
荆州,O3,62.83
荆州,PM10,51.92
荆州,PM2.5,33.96
荆州,SO2,10.12
荆门,AQI,65.71
荆门,CO,0.82
荆门,NO2,12.5
荆门,O3,74.21
荆门,PM10,55.17
荆门,PM2.5,46.46
荆门,SO2,10.58
荣成,AQI,40.33
荣成,CO,0.9
荣成,NO2,10.35
荣成,O3,76.25
荣成,PM10,35.75
荣成,PM2.5,26.58
荣成,SO2,6.13
莆田,AQI,28.04
莆田,CO,0.52
莆田,NO2,14.42
莆田,O3,68.42
莆田,PM10,20.0
莆田,PM2.5,16.83
莆田,SO2,5.29
莱州,AQI,44.75
莱州,CO,0.75
莱州,NO2,14.83
莱州,O3,77.96
莱州,PM10,42.29
莱州,PM2.5,30.0
莱州,SO2,11.12
莱西,AQI,47.29
莱西,CO,0.37
莱西,NO2,11.12
莱西,O3,67.17
莱西,PM10,46.58
莱西,PM2.5,29.62
莱西,SO2,9.29
菏泽,AQI,58.0
菏泽,CO,0.43
菏泽,NO2,33.62
菏泽,O3,46.58
菏泽,PM10,65.88
菏泽,PM2.5,26.96
菏泽,SO2,10.38
萍乡,AQI,44.08
萍乡,CO,1.05
萍乡,NO2,19.21
萍乡,O3,31.54
萍乡,PM10,43.04
萍乡,PM2.5,30.79
萍乡,SO2,10.67
营口,AQI,41.21
营口,CO,0.54
营口,NO2,21.12
营口,O3,73.46
营口,PM10,38.58
营口,PM2.5,28.88
营口,SO2,6.92
葫芦岛,AQI,30.96
葫芦岛,CO,0.44
葫芦岛,NO2,12.12
葫芦岛,O3,68.38
葫芦岛,PM10,28.54
葫芦岛,PM2.5,18.21
葫芦岛,SO2,16.04
蚌埠,AQI,79.17
蚌埠,CO,0.63
蚌埠,NO2,27.17
蚌埠,O3,66.46
蚌埠,PM10,92.5
蚌埠,PM2.5,58.12
蚌埠,SO2,16.17
衡水,AQI,30.88
衡水,CO,0.37
衡水,NO2,15.92
衡水,O3,67.12
衡水,PM10,23.21
衡水,PM2.5,18.62
衡水,SO2,5.42
衡阳,AQI,37.29
衡阳,CO,0.79
衡阳,NO2,16.17
衡阳,O3,37.54
衡阳,PM10,32.12
衡阳,PM2.5,25.83
衡阳,SO2,7.21
衢州,AQI,41.92
衢州,CO,0.77
衢州,NO2,28.58
衢州,O3,56.54
衢州,PM10,28.0
衢州,PM2.5,29.46
衢州,SO2,3.08
襄阳,AQI,66.92
襄阳,CO,1.18
襄阳,NO2,22.33
襄阳,O3,61.71
襄阳,PM10,60.92
襄阳,PM2.5,47.96
襄阳,SO2,9.96
西双版纳州,AQI,59.12
西双版纳州,CO,0.95
西双版纳州,NO2,24.04
西双版纳州,O3,72.17
西双版纳州,PM10,62.46
西双版纳州,PM2.5,39.42
西双版纳州,SO2,6.5
西宁,AQI,58.42
西宁,CO,1.25
西宁,NO2,32.25
西宁,O3,62.21
西宁,PM10,65.29
西宁,PM2.5,35.21
西宁,SO2,16.29
西安,AQI,78.08
西安,CO,0.66
西安,NO2,46.04
西安,O3,36.08
西安,PM10,88.0
西安,PM2.5,53.17
西安,SO2,9.0
许昌,AQI,64.0
许昌,CO,0.76
许昌,NO2,25.54
许昌,O3,65.0
许昌,PM10,67.04
许昌,PM2.5,44.5
许昌,SO2,10.33
诸暨,AQI,54.88
诸暨,CO,0.66
诸暨,NO2,27.17
诸暨,O3,39.12
诸暨,PM10,48.04
诸暨,PM2.5,38.92
诸暨,SO2,4.04
贵港,AQI,11.0
贵港,CO,0.79
贵港,NO2,11.17
贵港,O3,32.25
贵港,PM10,7.29
贵港,PM2.5,4.67
贵港,SO2,5.29
贵阳,AQI,29.54
贵阳,CO,0.67
贵阳,NO2,11.75
贵阳,O3,41.46
贵阳,PM10,29.29
贵阳,PM2.5,18.54
贵阳,SO2,12.12
贺州,AQI,13.75
贺州,CO,0.69
贺州,NO2,9.46
贺州,O3,43.62
贺州,PM10,6.33
贺州,PM2.5,6.42
贺州,SO2,7.0
资阳,AQI,40.38
资阳,CO,0.55
资阳,NO2,17.54
资阳,O3,61.88
资阳,PM10,39.67
资阳,PM2.5,24.29
资阳,SO2,6.54
赣州,AQI,19.62
赣州,CO,1.11
赣州,NO2,10.83
赣州,O3,52.08
赣州,PM10,16.96
赣州,PM2.5,10.62
赣州,SO2,5.54
赤峰,AQI,22.58
赤峰,CO,0.55
赤峰,NO2,7.42
赤峰,O3,70.29
赤峰,PM10,14.42
赤峰,PM2.5,8.08
赤峰,SO2,8.38
辽源,AQI,55.04
辽源,CO,0.7
辽源,NO2,12.54
辽源,O3,88.42
辽源,PM10,50.92
辽源,PM2.5,39.54
辽源,SO2,19.92
辽阳,AQI,46.71
辽阳,CO,0.65
辽阳,NO2,12.17
辽阳,O3,78.12
辽阳,PM10,38.96
辽阳,PM2.5,31.96
辽阳,SO2,9.08
达州,AQI,38.21
达州,CO,0.44
达州,NO2,17.29
达州,O3,39.92
达州,PM10,37.54
达州,PM2.5,23.96
达州,SO2,8.21
运城,AQI,75.96
运城,CO,0.9
运城,NO2,28.21
运城,O3,59.0
运城,PM10,87.08
运城,PM2.5,55.21
运城,SO2,13.88
连云港,AQI,44.42
连云港,CO,0.64
连云港,NO2,22.0
连云港,O3,69.42
连云港,PM10,42.21
连云港,PM2.5,28.96
连云港,SO2,9.25
迪庆州,AQI,32.08
迪庆州,CO,0.64
迪庆州,NO2,5.12
迪庆州,O3,98.0
迪庆州,PM10,14.58
迪庆州,PM2.5,17.25
迪庆州,SO2,4.83
通化,AQI,39.08
通化,CO,0.44
通化,NO2,10.67
通化,O3,81.38
通化,PM10,33.88
通化,PM2.5,27.0
通化,SO2,7.0
通辽,AQI,49.5
通辽,CO,0.2
通辽,NO2,9.57
通辽,O3,82.75
通辽,PM10,43.67
通辽,PM2.5,32.42
通辽,SO2,5.91
遂宁,AQI,32.62
遂宁,CO,0.62
遂宁,NO2,15.5
遂宁,O3,36.42
遂宁,PM10,29.29
遂宁,PM2.5,19.0
遂宁,SO2,8.04
遵义,AQI,22.67
遵义,CO,0.5
遵义,NO2,14.5
遵义,O3,58.04
遵义,PM10,20.75
遵义,PM2.5,13.88
遵义,SO2,11.58
邢台,AQI,36.08
邢台,CO,0.53
邢台,NO2,25.67
邢台,O3,51.12
邢台,PM10,34.46
邢台,PM2.5,18.58
邢台,SO2,6.46
那曲地区,AQI,25.88
那曲地区,CO,0.86
那曲地区,NO2,8.42
那曲地区,O3,48.83
那曲地区,PM10,23.67
那曲地区,PM2.5,13.17
那曲地区,SO2,3.33
邯郸,AQI,40.92
邯郸,CO,0.54
邯郸,NO2,30.62
邯郸,O3,53.58
邯郸,PM10,40.75
邯郸,PM2.5,22.42
邯郸,SO2,5.71
邵阳,AQI,41.33
邵阳,CO,0.83
邵阳,NO2,14.25
邵阳,O3,57.29
邵阳,PM10,33.75
邵阳,PM2.5,28.58
邵阳,SO2,8.08
郑州,AQI,60.67
郑州,CO,0.6
郑州,NO2,41.04
郑州,O3,46.38
郑州,PM10,71.62
郑州,PM2.5,35.83
郑州,SO2,9.21
郴州,AQI,16.0
郴州,CO,0.6
郴州,NO2,13.25
郴州,O3,36.67
郴州,PM10,14.33
郴州,PM2.5,9.71
郴州,SO2,5.79
鄂尔多斯,AQI,41.04
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,29.71
鄂尔多斯,O3,59.79
鄂尔多斯,PM10,41.38
鄂尔多斯,PM2.5,14.17
鄂尔多斯,SO2,13.83
鄂州,AQI,47.5
鄂州,CO,1.09
鄂州,NO2,18.0
鄂州,O3,56.58
鄂州,PM10,47.62
鄂州,PM2.5,29.96
鄂州,SO2,10.67
酒泉,AQI,51.25
酒泉,CO,0.48
酒泉,NO2,19.71
酒泉,O3,69.38
酒泉,PM10,58.42
酒泉,PM2.5,22.92
酒泉,SO2,8.92
重庆,AQI,30.12
重庆,CO,0.64
重庆,NO2,26.5
重庆,O3,27.46
重庆,PM10,28.04
重庆,PM2.5,20.88
重庆,SO2,5.0
金华,AQI,42.62
金华,CO,0.62
金华,NO2,27.42
金华,O3,53.08
金华,PM10,43.42
金华,PM2.5,27.67
金华,SO2,4.42
金坛,AQI,58.75
金坛,CO,0.77
金坛,NO2,24.0
金坛,O3,58.38
金坛,PM10,67.46
金坛,PM2.5,40.58
金坛,SO2,10.04
金昌,AQI,51.58
金昌,CO,0.79
金昌,NO2,17.04
金昌,O3,71.79
金昌,PM10,58.21
金昌,PM2.5,23.04
金昌,SO2,27.71
钦州,AQI,11.33
钦州,CO,0.81
钦州,NO2,10.83
钦州,O3,30.12
钦州,PM10,8.67
钦州,PM2.5,5.08
钦州,SO2,7.08
铁岭,AQI,58.75
铁岭,CO,0.52
铁岭,NO2,18.5
铁岭,O3,83.96
铁岭,PM10,50.08
铁岭,PM2.5,41.08
铁岭,SO2,8.33
铜仁地区,AQI,46.21
铜仁地区,CO,0.5
铜仁地区,NO2,9.62
铜仁地区,O3,45.25
铜仁地区,PM10,42.42
铜仁地区,PM2.5,31.42
铜仁地区,SO2,2.08
铜川,AQI,65.17
铜川,CO,0.68
铜川,NO2,31.04
铜川,O3,55.0
铜川,PM10,74.17
铜川,PM2.5,42.71
铜川,SO2,11.79
铜陵,AQI,75.25
铜陵,CO,0.85
铜陵,NO2,27.33
铜陵,O3,68.29
铜陵,PM10,79.62
铜陵,PM2.5,55.0
铜陵,SO2,7.96
银川,AQI,48.71
银川,CO,0.83
银川,NO2,23.38
银川,O3,72.71
银川,PM10,52.83
银川,PM2.5,24.5
银川,SO2,19.42
锡林郭勒盟,AQI,20.88
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,9.33
锡林郭勒盟,O3,65.83
锡林郭勒盟,PM10,10.58
锡林郭勒盟,PM2.5,7.29
