city,type,value
昆明,PM2.5,20.58
昆明,SO2,9.21
昌吉州,AQI,39.33
昌吉州,CO,0.35
昌吉州,NO2,17.08
昌吉州,O3,89.71
昌吉州,PM10,37.92
昌吉州,PM2.5,15.21
昌吉州,SO2,8.75
昌都,AQI,30.0
昌都,CO,0.61
昌都,NO2,7.5
昌都,O3,91.33
昌都,PM10,11.38
昌都,PM2.5,8.39
昌都,SO2,13.42
昭通,AQI,45.04
昭通,CO,0.5
昭通,NO2,14.25
昭通,O3,98.12
昭通,PM10,45.75
昭通,PM2.5,23.25
昭通,SO2,4.67
晋中,AQI,55.5
晋中,CO,0.7
晋中,NO2,30.38
晋中,O3,81.42
晋中,PM10,59.21
晋中,PM2.5,30.5
晋中,SO2,9.79
晋城,AQI,66.12
晋城,CO,0.96
晋城,NO2,32.38
晋城,O3,83.38
晋城,PM10,81.46
晋城,PM2.5,25.75
晋城,SO2,7.96
普洱,AQI,30.79
普洱,CO,0.38
普洱,NO2,12.21
普洱,O3,56.92
普洱,PM10,30.38
普洱,PM2.5,10.42
普洱,SO2,8.83
景德镇,AQI,41.5
景德镇,CO,0.88
景德镇,NO2,18.12
景德镇,O3,50.92
景德镇,PM10,41.25
景德镇,PM2.5,24.54
景德镇,SO2,12.33
曲靖,AQI,39.12
曲靖,CO,0.61
曲靖,NO2,14.88
曲靖,O3,97.25
曲靖,PM10,37.17
曲靖,PM2.5,17.54
曲靖,SO2,12.92
朔州,AQI,42.62
朔州,CO,0.46
朔州,NO2,18.62
朔州,O3,74.62
朔州,PM10,38.25
朔州,PM2.5,12.67
朔州,SO2,7.46
朝阳,AQI,33.88
朝阳,CO,0.61
朝阳,NO2,11.67
朝阳,O3,93.38
朝阳,PM10,25.29
朝阳,PM2.5,17.38
朝阳,SO2,7.67
本溪,AQI,36.71
本溪,CO,0.83
本溪,NO2,20.5
本溪,O3,97.71
本溪,PM10,33.12
本溪,PM2.5,18.62
本溪,SO2,12.58
来宾,AQI,38.38
来宾,CO,0.59
来宾,NO2,15.12
来宾,O3,56.33
来宾,PM10,38.67
来宾,PM2.5,16.42
来宾,SO2,18.04
杭州,AQI,38.08
杭州,CO,0.71
杭州,NO2,34.96
杭州,O3,64.92
杭州,PM10,34.96
杭州,PM2.5,19.5
杭州,SO2,4.58
松原,AQI,45.46
松原,CO,0.47
松原,NO2,11.04
松原,O3,105.54
松原,PM10,45.71
松原,PM2.5,16.25
松原,SO2,3.92
林芝,AQI,21.71
林芝,CO,0.45
林芝,NO2,5.42
林芝,O3,69.58
林芝,PM10,7.58
林芝,PM2.5,7.33
林芝,SO2,8.54
果洛州,AQI,44.46
果洛州,CO,0.52
果洛州,NO2,21.71
果洛州,O3,65.04
果洛州,PM10,46.38
果洛州,PM2.5,22.62
果洛州,SO2,26.08
枣庄,AQI,72.71
枣庄,CO,0.5
枣庄,NO2,16.71
枣庄,O3,104.71
枣庄,PM10,89.83
枣庄,PM2.5,52.96
枣庄,SO2,13.62
柳州,AQI,31.33
柳州,CO,0.67
柳州,NO2,17.71
柳州,O3,61.38
柳州,PM10,27.79
柳州,PM2.5,16.75
柳州,SO2,5.25
株洲,AQI,29.92
株洲,CO,0.72
株洲,NO2,21.71
株洲,O3,44.46
株洲,PM10,25.5
株洲,PM2.5,19.71
株洲,SO2,8.08
桂林,AQI,48.12
桂林,CO,0.79
桂林,NO2,17.25
桂林,O3,59.58
桂林,PM10,46.88
桂林,PM2.5,27.12
桂林,SO2,12.12
梅州,AQI,25.71
梅州,CO,0.71
梅州,NO2,16.42
梅州,O3,29.88
梅州,PM10,25.33
梅州,PM2.5,10.88
梅州,SO2,8.08
梧州,AQI,37.21
梧州,CO,0.68
梧州,NO2,17.54
梧州,O3,46.21
梧州,PM10,37.21
梧州,PM2.5,15.5
梧州,SO2,9.58
楚雄州,AQI,35.96
楚雄州,CO,0.56
楚雄州,NO2,21.62
楚雄州,O3,61.83
楚雄州,PM10,34.08
楚雄州,PM2.5,16.5
楚雄州,SO2,10.29
榆林,AQI,55.54
榆林,CO,0.4
榆林,NO2,25.08
榆林,O3,83.79
榆林,PM10,62.33
榆林,PM2.5,19.96
榆林,SO2,8.12
武威,AQI,69.46
武威,CO,0.25
武威,NO2,27.58
武威,O3,64.42
武威,PM10,88.42
武威,PM2.5,37.12
武威,SO2,5.04
武汉,AQI,52.46
武汉,CO,0.9
武汉,NO2,45.21
武汉,O3,64.08
武汉,PM10,54.92
武汉,PM2.5,31.5
武汉,SO2,8.38
毕节,AQI,38.46
毕节,CO,0.45
毕节,NO2,11.58
毕节,O3,98.75
毕节,PM10,27.54
毕节,PM2.5,22.71
毕节,SO2,3.42
永州,AQI,29.58
永州,CO,0.62
永州,NO2,17.67
永州,O3,52.67
永州,PM10,23.88
永州,PM2.5,20.46
永州,SO2,11.04
汉中,AQI,56.62
汉中,CO,0.68
汉中,NO2,20.25
汉中,O3,91.5
汉中,PM10,60.42
汉中,PM2.5,36.62
汉中,SO2,18.83
汕头,AQI,26.17
汕头,CO,0.74
汕头,NO2,21.12
汕头,O3,29.46
汕头,PM10,26.04
汕头,PM2.5,12.5
汕头,SO2,7.67
汕尾,AQI,19.25
汕尾,CO,0.55
汕尾,NO2,7.79
汕尾,O3,37.17
汕尾,PM10,19.25
汕尾,PM2.5,7.38
汕尾,SO2,7.0
江门,AQI,34.67
江门,CO,0.68
江门,NO2,20.38
江门,O3,30.33
江门,PM10,34.96
江门,PM2.5,13.88
江门,SO2,4.92
江阴,AQI,59.71
江阴,CO,0.95
江阴,NO2,40.83
江阴,O3,87.88
江阴,PM10,56.58
江阴,PM2.5,39.25
江阴,SO2,11.29
池州,AQI,34.71
池州,CO,0.67
池州,NO2,16.42
池州,O3,78.12
池州,PM10,31.79
池州,PM2.5,17.08
池州,SO2,8.25
沈阳,AQI,44.5
沈阳,CO,0.76
沈阳,NO2,24.0
沈阳,O3,104.92
沈阳,PM10,45.29
沈阳,PM2.5,23.08
沈阳,SO2,21.29
沧州,AQI,42.38
沧州,CO,0.42
沧州,NO2,13.04
沧州,O3,95.04
沧州,PM10,40.46
沧州,PM2.5,22.54
沧州,SO2,6.04
河池,AQI,44.88
河池,CO,0.72
河池,NO2,22.17
河池,O3,40.58
河池,PM10,45.29
河池,PM2.5,22.88
河池,SO2,6.0
河源,AQI,25.83
河源,CO,0.64
河源,NO2,23.92
河源,O3,27.29
河源,PM10,24.83
河源,PM2.5,12.54
河源,SO2,5.54
泉州,AQI,38.96
泉州,CO,0.55
泉州,NO2,28.67
泉州,O3,42.17
泉州,PM10,40.29
泉州,PM2.5,17.0
泉州,SO2,6.29
泰安,AQI,58.17
泰安,CO,0.46
泰安,NO2,15.5
泰安,O3,111.83
泰安,PM10,68.17
泰安,PM2.5,26.88
泰安,SO2,8.21
泰州,AQI,61.58
泰州,CO,0.69
泰州,NO2,20.25
泰州,O3,100.79
泰州,PM10,53.54
泰州,PM2.5,43.25
泰州,SO2,5.62
泸州,AQI,45.5
泸州,CO,0.79
泸州,NO2,20.25
泸州,O3,99.92
泸州,PM10,33.88
泸州,PM2.5,29.79
泸州,SO2,5.71
洛阳,AQI,65.75
洛阳,CO,0.6
洛阳,NO2,28.62
洛阳,O3,110.71
洛阳,PM10,79.21
洛阳,PM2.5,32.54
洛阳,SO2,6.58
济南,AQI,52.75
济南,CO,0.49
济南,NO2,17.08
济南,O3,112.29
济南,PM10,59.71
济南,PM2.5,26.71
济南,SO2,6.88
济宁,AQI,62.0
济宁,CO,0.84
济宁,NO2,17.0
济宁,O3,114.0
济宁,PM10,65.08
济宁,PM2.5,36.96
济宁,SO2,5.42
海东地区,AQI,57.67
海东地区,CO,0.61
海东地区,NO2,32.0
海东地区,O3,74.25
海东地区,PM10,63.46
海东地区,PM2.5,32.71
海东地区,SO2,9.08
海北州,AQI,42.21
海北州,CO,0.73
海北州,NO2,9.29
海北州,O3,98.04
海北州,PM10,41.75
海北州,PM2.5,16.0
海北州,SO2,9.33
海南州,AQI,40.21
海南州,CO,0.58
海南州,NO2,16.17
海南州,O3,94.25
海南州,PM10,40.12
海南州,PM2.5,15.67
海南州,SO2,7.58
海口,AQI,20.62
海口,CO,0.55
海口,NO2,11.25
海口,O3,47.75
海口,PM10,20.38
海口,PM2.5,8.21
海口,SO2,3.75
海西州,AQI,34.92
海西州,CO,0.29
海西州,NO2,3.42
海西州,O3,101.92
海西州,PM10,33.21
海西州,PM2.5,10.71
海西州,SO2,7.46
海门,AQI,46.96
海门,CO,0.94
海门,NO2,23.88
海门,O3,109.67
海门,PM10,44.54
海门,PM2.5,28.67
海门,SO2,9.21
淄博,AQI,58.29
淄博,CO,0.47
淄博,NO2,19.04
淄博,O3,122.33
淄博,PM10,57.62
淄博,PM2.5,33.08
淄博,SO2,9.58
淮北,AQI,71.58
淮北,CO,0.78
淮北,NO2,18.21
淮北,O3,114.17
淮北,PM10,82.58
淮北,PM2.5,41.62
淮北,SO2,5.54
淮南,AQI,70.21
淮南,CO,0.6
淮南,NO2,24.38
淮南,O3,103.21
淮南,PM10,81.0
淮南,PM2.5,41.38
淮南,SO2,9.5
淮安,AQI,55.92
淮安,CO,0.81
淮安,NO2,21.0
淮安,O3,101.04
淮安,PM10,60.42
淮安,PM2.5,37.25
淮安,SO2,6.04
深圳,AQI,22.62
深圳,CO,0.55
深圳,NO2,20.88
深圳,O3,23.83
深圳,PM10,22.62
深圳,PM2.5,11.38
深圳,SO2,5.17
清远,AQI,41.29
清远,CO,0.82
清远,NO2,29.71
清远,O3,41.58
清远,PM10,44.7
清远,PM2.5,22.75
清远,SO2,7.67
温州,AQI,36.62
温州,CO,0.59
温州,NO2,27.54
温州,O3,73.46
温州,PM10,29.92
温州,PM2.5,16.25
温州,SO2,6.04
渭南,AQI,75.71
渭南,CO,0.66
渭南,NO2,26.17
渭南,O3,102.29
渭南,PM10,96.04
渭南,PM2.5,34.92
渭南,SO2,18.92
湖州,AQI,44.42
湖州,CO,0.7
湖州,NO2,33.12
湖州,O3,78.08
湖州,PM10,44.25
湖州,PM2.5,23.04
湖州,SO2,3.58
湘潭,AQI,31.5
湘潭,CO,0.92
湘潭,NO2,28.71
湘潭,O3,40.0
湘潭,PM10,30.71
湘潭,PM2.5,18.17
湘潭,SO2,10.54
湘西州,AQI,28.25
湘西州,CO,0.8
湘西州,NO2,17.42
湘西州,O3,24.96
湘西州,PM10,26.88
湘西州,PM2.5,14.12
湘西州,SO2,6.0
湛江,AQI,31.54
湛江,CO,0.59
湛江,NO2,14.88
湛江,O3,54.25
湛江,PM10,31.25
湛江,PM2.5,13.08
湛江,SO2,8.5
溧阳,AQI,44.04
溧阳,CO,1.21
溧阳,NO2,22.5
溧阳,O3,81.92
溧阳,PM10,40.5
溧阳,PM2.5,24.75
溧阳,SO2,11.88
滁州,AQI,64.29
滁州,CO,0.93
滁州,NO2,34.5
滁州,O3,82.12
滁州,PM10,62.21
滁州,PM2.5,43.29
滁州,SO2,5.83
滨州,AQI,46.46
滨州,CO,0.87
滨州,NO2,17.54
滨州,O3,108.25
滨州,PM10,49.33
滨州,PM2.5,25.96
滨州,SO2,9.62
漯河,AQI,85.79
漯河,CO,0.6
漯河,NO2,19.17
漯河,O3,107.54
漯河,PM10,119.62
漯河,PM2.5,41.38
漯河,SO2,9.12
漳州,AQI,29.12
漳州,CO,0.49
漳州,NO2,20.33
漳州,O3,45.95
漳州,PM10,27.46
漳州,PM2.5,7.71
漳州,SO2,8.29
潍坊,AQI,50.21
潍坊,CO,0.23
潍坊,NO2,11.33
潍坊,O3,118.79
潍坊,PM10,53.5
潍坊,PM2.5,25.54
潍坊,SO2,5.04
潮州,AQI,39.5
潮州,CO,1.06
潮州,NO2,23.58
潮州,O3,35.29
潮州,PM10,38.92
潮州,PM2.5,19.29
潮州,SO2,9.79
濮阳,AQI,63.46
濮阳,CO,0.57
濮阳,NO2,17.54
濮阳,O3,103.88
濮阳,PM10,75.25
濮阳,PM2.5,26.42
濮阳,SO2,6.88
烟台,AQI,35.38
烟台,CO,0.36
烟台,NO2,15.79
烟台,O3,103.96
烟台,PM10,25.71
烟台,PM2.5,11.38
烟台,SO2,6.29
焦作,AQI,65.96
焦作,CO,0.59
焦作,NO2,23.0
焦作,O3,120.62
焦作,PM10,78.33
焦作,PM2.5,36.29
焦作,SO2,10.04
牡丹江,AQI,42.79
牡丹江,CO,0.31
牡丹江,NO2,11.92
牡丹江,O3,99.29
牡丹江,PM10,41.25
牡丹江,PM2.5,17.42
牡丹江,SO2,6.38
玉林,AQI,32.62
玉林,CO,0.55
玉林,NO2,12.96
玉林,O3,61.88
玉林,PM10,31.75
玉林,PM2.5,18.21
玉林,SO2,17.29
玉树州,AQI,34.54
玉树州,CO,0.52
玉树州,NO2,9.46
玉树州,O3,73.5
玉树州,PM10,29.08
玉树州,PM2.5,8.17
玉树州,SO2,5.17
玉溪,AQI,36.04
玉溪,CO,0.64
玉溪,NO2,13.79
玉溪,O3,77.71
玉溪,PM10,36.0
玉溪,PM2.5,16.04
玉溪,SO2,7.54
珠海,AQI,17.79
珠海,CO,0.48
珠海,NO2,9.46
珠海,O3,39.0
珠海,PM10,17.58
珠海,PM2.5,11.12
珠海,SO2,2.79
甘南州,AQI,40.21
甘南州,CO,0.24
甘南州,NO2,13.42
甘南州,O3,97.38
甘南州,PM10,36.58
甘南州,PM2.5,14.92
甘南州,SO2,6.08
甘孜州,AQI,29.29
甘孜州,CO,0.41
甘孜州,NO2,25.96
甘孜州,O3,73.79
甘孜州,PM10,20.38
甘孜州,PM2.5,12.96
甘孜州,SO2,6.79
白城,AQI,30.54
白城,CO,0.63
白城,NO2,7.88
白城,O3,97.62
白城,PM10,15.0
白城,PM2.5,8.04
白城,SO2,6.75
白山,AQI,51.21
白山,CO,0.63
白山,NO2,16.21
白山,O3,91.33
白山,PM10,52.96
白山,PM2.5,20.88
白山,SO2,8.58
白银,AQI,83.54
白银,CO,0.62
白银,NO2,15.96
白银,O3,78.21
白银,PM10,116.62
白银,PM2.5,37.42
白银,SO2,11.83
百色,AQI,50.29
百色,CO,0.82
百色,NO2,16.83
百色,O3,57.67
百色,PM10,54.04
百色,PM2.5,23.92
百色,SO2,14.75
益阳,AQI,38.62
益阳,CO,1.2
益阳,NO2,14.38
益阳,O3,65.46
益阳,PM10,38.08
益阳,PM2.5,19.67
益阳,SO2,4.71
盐城,AQI,49.58
盐城,CO,0.43
盐城,NO2,15.0
盐城,O3,113.33
盐城,PM10,48.0
盐城,PM2.5,31.08
盐城,SO2,5.38
盘锦,AQI,36.71
盘锦,CO,0.58
盘锦,NO2,16.67
盘锦,O3,97.0
盘锦,PM10,19.54
盘锦,PM2.5,22.46
盘锦,SO2,5.75
眉山,AQI,60.21
眉山,CO,0.62
眉山,NO2,25.12
眉山,O3,121.79
眉山,PM10,54.17
眉山,PM2.5,33.21
眉山,SO2,8.54
石嘴山,AQI,122.0
石嘴山,CO,0.59
石嘴山,NO2,24.38
石嘴山,O3,85.5
石嘴山,PM10,185.83
石嘴山,PM2.5,62.62
石嘴山,SO2,42.33
石家庄,AQI,51.38
石家庄,CO,0.4
石家庄,NO2,25.0
石家庄,O3,75.25
石家庄,PM10,55.29
石家庄,PM2.5,24.5
石家庄,SO2,8.58
石河子,AQI,36.88
石河子,CO,0.54
石河子,NO2,19.96
石河子,O3,88.96
石河子,PM10,33.75
石河子,PM2.5,13.75
石河子,SO2,5.08
福州,AQI,44.04
福州,CO,0.46
福州,NO2,20.46
福州,O3,64.71
福州,PM10,41.83
福州,PM2.5,22.29
福州,SO2,4.42
秦皇岛,AQI,29.04
秦皇岛,CO,0.47
秦皇岛,NO2,16.42
秦皇岛,O3,84.58
秦皇岛,PM10,22.83
秦皇岛,PM2.5,12.46
秦皇岛,SO2,6.5
章丘,AQI,58.71
章丘,CO,0.34
章丘,NO2,22.62
章丘,O3,108.83
章丘,PM10,70.12
章丘,PM2.5,30.54
章丘,SO2,7.71
红河州,AQI,30.92
红河州,CO,0.48
红河州,NO2,6.83
红河州,O3,72.46
红河州,PM10,30.5
红河州,PM2.5,16.33
红河州,SO2,8.83
绍兴,AQI,38.67
绍兴,CO,0.57
绍兴,NO2,22.67
绍兴,O3,75.5
绍兴,PM10,31.38
绍兴,PM2.5,20.75
绍兴,SO2,3.62
绥化,AQI,53.96
绥化,CO,0.44
绥化,NO2,12.62
绥化,O3,121.08
绥化,PM10,54.46
绥化,PM2.5,28.08
绥化,SO2,7.88
绵阳,AQI,57.46
绵阳,CO,0.66
绵阳,NO2,37.58
绵阳,O3,82.58
绵阳,PM10,55.38
绵阳,PM2.5,36.38
绵阳,SO2,5.5
聊城,AQI,62.67
聊城,CO,0.53
聊城,NO2,12.79
聊城,O3,105.38
聊城,PM10,67.29
聊城,PM2.5,35.83
聊城,SO2,5.04
肇庆,AQI,34.04
肇庆,CO,0.5
肇庆,NO2,28.54
肇庆,O3,28.96
肇庆,PM10,33.21
肇庆,PM2.5,15.42
肇庆,SO2,10.0
胶南,AQI,31.92
胶南,CO,0.58
胶南,NO2,15.5
胶南,O3,100.96
胶南,PM10,20.58
胶南,PM2.5,12.38
胶南,SO2,3.71
胶州,AQI,34.62
胶州,CO,0.31
胶州,NO2,22.12
胶州,O3,102.75
胶州,PM10,21.38
胶州,PM2.5,13.17
胶州,SO2,5.75
自贡,AQI,61.21
自贡,CO,0.49
自贡,NO2,23.88
自贡,O3,112.58
自贡,PM10,54.25
自贡,PM2.5,41.17
自贡,SO2,5.42
舟山,AQI,43.83
舟山,CO,0.6
舟山,NO2,12.88
舟山,O3,113.83
舟山,PM10,34.17
舟山,PM2.5,23.75
舟山,SO2,4.38
芜湖,AQI,48.83
芜湖,CO,0.87
芜湖,NO2,31.54
芜湖,O3,75.79
芜湖,PM10,48.46
芜湖,PM2.5,24.5
芜湖,SO2,8.58
苏州,AQI,52.79
苏州,CO,0.75
苏州,NO2,33.83
苏州,O3,81.83
苏州,PM10,47.04
苏州,PM2.5,32.67
苏州,SO2,4.12
茂名,AQI,27.17
茂名,CO,0.67
茂名,NO2,8.83
茂名,O3,64.42
茂名,PM10,24.54
茂名,PM2.5,11.08
茂名,SO2,7.62
荆州,AQI,51.79
荆州,CO,0.7
荆州,NO2,18.46
荆州,O3,84.08
荆州,PM10,53.75
荆州,PM2.5,30.08
荆州,SO2,5.08
荆门,AQI,49.21
荆门,CO,0.74
荆门,NO2,17.88
荆门,O3,73.38
荆门,PM10,48.12
荆门,PM2.5,29.67
荆门,SO2,4.96
荣成,AQI,33.21
荣成,CO,0.71
荣成,NO2,11.12
荣成,O3,83.96
荣成,PM10,27.33
荣成,PM2.5,14.04
荣成,SO2,5.04
莆田,AQI,43.5
莆田,CO,0.52
莆田,NO2,17.46
莆田,O3,66.79
莆田,PM10,43.38
莆田,PM2.5,18.79
莆田,SO2,5.58
莱州,AQI,39.54
莱州,CO,0.55
莱州,NO2,13.62
莱州,O3,114.38
莱州,PM10,27.83
莱州,PM2.5,15.29
莱州,SO2,7.92
莱西,AQI,36.25
莱西,CO,0.34
莱西,NO2,15.71
莱西,O3,95.75
莱西,PM10,33.62
莱西,PM2.5,12.92
莱西,SO2,5.5
菏泽,AQI,72.21
菏泽,CO,0.59
菏泽,NO2,18.0
菏泽,O3,99.92
菏泽,PM10,94.92
菏泽,PM2.5,36.62
菏泽,SO2,7.38
萍乡,AQI,37.5
萍乡,CO,1.5
萍乡,NO2,24.17
萍乡,O3,39.54
萍乡,PM10,36.5
萍乡,PM2.5,17.42
萍乡,SO2,18.17
营口,AQI,42.12
营口,CO,0.51
营口,NO2,20.21
营口,O3,99.42
营口,PM10,40.58
营口,PM2.5,23.33
营口,SO2,4.42
葫芦岛,AQI,33.54
葫芦岛,CO,0.45
葫芦岛,NO2,16.08
葫芦岛,O3,86.46
葫芦岛,PM10,21.29
葫芦岛,PM2.5,17.54
葫芦岛,SO2,7.96
蚌埠,AQI,71.79
蚌埠,CO,0.66
蚌埠,NO2,23.62
蚌埠,O3,93.29
蚌埠,PM10,83.08
蚌埠,PM2.5,43.71
蚌埠,SO2,12.38
衡水,AQI,55.92
衡水,CO,0.55
衡水,NO2,17.54
衡水,O3,88.42
衡水,PM10,55.88
衡水,PM2.5,33.25
衡水,SO2,8.67
衡阳,AQI,38.17
衡阳,CO,0.71
衡阳,NO2,18.08
衡阳,O3,55.0
衡阳,PM10,33.04
衡阳,PM2.5,20.83
衡阳,SO2,7.33
衢州,AQI,28.88
衢州,CO,0.65
衢州,NO2,19.92
衢州,O3,66.88
衢州,PM10,23.04
衢州,PM2.5,14.96
衢州,SO2,6.25
襄阳,AQI,77.75
襄阳,CO,0.68
襄阳,NO2,12.96
襄阳,O3,91.54
襄阳,PM10,66.46
襄阳,PM2.5,55.12
襄阳,SO2,10.88
西双版纳州,AQI,30.38
西双版纳州,CO,0.59
西双版纳州,NO2,9.62
西双版纳州,O3,41.79
西双版纳州,PM10,29.12
西双版纳州,PM2.5,12.33
西双版纳州,SO2,3.88
西宁,AQI,51.58
西宁,CO,0.7
西宁,NO2,25.58
西宁,O3,86.54
西宁,PM10,54.71
西宁,PM2.5,24.0
西宁,SO2,10.25
西安,AQI,96.12
西安,CO,0.59
西安,NO2,38.71
西安,O3,95.08
西安,PM10,140.17
西安,PM2.5,44.33
西安,SO2,9.71
许昌,AQI,83.42
许昌,CO,0.92
许昌,NO2,22.42
许昌,O3,118.79
许昌,PM10,107.25
许昌,PM2.5,42.46
许昌,SO2,9.04
诸暨,AQI,31.12
诸暨,CO,0.66
诸暨,NO2,15.67
诸暨,O3,51.54
诸暨,PM10,27.38
诸暨,PM2.5,16.5
诸暨,SO2,3.46
贵港,AQI,34.75
贵港,CO,0.49
贵港,NO2,16.62
贵港,O3,51.54
贵港,PM10,34.79
贵港,PM2.5,14.71
贵港,SO2,9.75
贵阳,AQI,42.79
贵阳,CO,0.64
贵阳,NO2,20.42
贵阳,O3,62.46
贵阳,PM10,43.75
贵阳,PM2.5,22.83
贵阳,SO2,6.79
贺州,AQI,23.88
贺州,CO,0.42
贺州,NO2,9.25
贺州,O3,62.88
贺州,PM10,21.12
贺州,PM2.5,8.33
贺州,SO2,5.92
资阳,AQI,45.83
资阳,CO,0.44
资阳,NO2,19.71
资阳,O3,113.29
资阳,PM10,37.46
资阳,PM2.5,21.38
资阳,SO2,6.88
赣州,AQI,35.83
赣州,CO,0.71
赣州,NO2,14.92
赣州,O3,56.58
赣州,PM10,35.58
赣州,PM2.5,19.71
赣州,SO2,8.42
赤峰,AQI,28.12
赤峰,CO,0.31
赤峰,NO2,16.25
赤峰,O3,80.29
赤峰,PM10,13.42
赤峰,PM2.5,8.29
赤峰,SO2,7.33
辽源,AQI,41.29
辽源,CO,0.69
辽源,NO2,12.67
辽源,O3,127.5
辽源,PM10,30.75
辽源,PM2.5,21.79
辽源,SO2,9.0
辽阳,AQI,34.0
辽阳,CO,0.57
辽阳,NO2,12.71
辽阳,O3,105.71
辽阳,PM10,25.75
辽阳,PM2.5,14.04
辽阳,SO2,8.33
达州,AQI,42.12
达州,CO,0.64
达州,NO2,26.42
达州,O3,50.04
达州,PM10,42.0
达州,PM2.5,26.33
达州,SO2,6.38
运城,AQI,66.5
运城,CO,1.02
运城,NO2,24.54
运城,O3,109.33
运城,PM10,75.25
运城,PM2.5,36.92
运城,SO2,20.67
连云港,AQI,37.46
连云港,CO,0.49
连云港,NO2,15.96
连云港,O3,95.75
连云港,PM10,31.5
连云港,PM2.5,18.88
连云港,SO2,5.38
迪庆州,AQI,24.12
迪庆州,CO,0.61
迪庆州,NO2,9.75
迪庆州,O3,61.54
迪庆州,PM10,13.0
迪庆州,PM2.5,11.62
迪庆州,SO2,12.38
通化,AQI,42.54
通化,CO,0.71
通化,NO2,17.04
通化,O3,96.58
通化,PM10,36.88
通化,PM2.5,16.96
通化,SO2,7.33
通辽,AQI,68.08
通辽,CO,0.33
通辽,NO2,16.5
通辽,O3,104.58
通辽,PM10,61.46
通辽,PM2.5,49.71
通辽,SO2,7.08
遂宁,AQI,40.71
遂宁,CO,0.57
遂宁,NO2,17.12
遂宁,O3,84.04
遂宁,PM10,40.08
遂宁,PM2.5,20.04
遂宁,SO2,8.42
遵义,AQI,28.79
遵义,CO,0.51
遵义,NO2,19.67
遵义,O3,58.42
遵义,PM10,22.75
遵义,PM2.5,11.29
遵义,SO2,5.29
邢台,AQI,58.83
邢台,CO,0.86
邢台,NO2,25.21
邢台,O3,95.42
邢台,PM10,65.71
邢台,PM2.5,31.46
邢台,SO2,14.92
那曲地区,AQI,24.42
那曲地区,CO,0.65
那曲地区,NO2,8.46
那曲地区,O3,60.62
那曲地区,PM10,16.83
那曲地区,PM2.5,10.12
那曲地区,SO2,5.25
邯郸,AQI,67.92
邯郸,CO,0.77
邯郸,NO2,18.88
邯郸,O3,107.25
邯郸,PM10,72.83
邯郸,PM2.5,39.75
邯郸,SO2,12.88
邵阳,AQI,43.88
邵阳,CO,0.58
邵阳,NO2,15.67
邵阳,O3,57.58
邵阳,PM10,39.25
邵阳,PM2.5,27.96
邵阳,SO2,16.5
郑州,AQI,78.54
郑州,CO,0.69
郑州,NO2,32.33
郑州,O3,115.88
郑州,PM10,100.54
郑州,PM2.5,37.88
郑州,SO2,6.46
郴州,AQI,34.12
郴州,CO,0.82
郴州,NO2,15.21
郴州,O3,43.0
郴州,PM10,32.62
郴州,PM2.5,18.5
郴州,SO2,11.21
鄂尔多斯,AQI,61.58
鄂尔多斯,CO,0.38
鄂尔多斯,NO2,13.42
鄂尔多斯,O3,83.79
鄂尔多斯,PM10,75.08
鄂尔多斯,PM2.5,13.71
鄂尔多斯,SO2,7.75
鄂州,AQI,52.83
鄂州,CO,0.94
鄂州,NO2,39.67
鄂州,O3,61.54
鄂州,PM10,57.79
鄂州,PM2.5,31.04
鄂州,SO2,15.75
酒泉,AQI,52.12
酒泉,CO,0.29
酒泉,NO2,18.79
酒泉,O3,82.83
酒泉,PM10,57.42
酒泉,PM2.5,14.5
酒泉,SO2,6.42
重庆,AQI,39.21
重庆,CO,0.7
重庆,NO2,39.96
重庆,O3,58.54
重庆,PM10,38.5
重庆,PM2.5,21.21
重庆,SO2,6.38
金华,AQI,39.17
金华,CO,0.66
金华,NO2,24.04
金华,O3,75.29
金华,PM10,35.71
金华,PM2.5,21.25
金华,SO2,7.0
金坛,AQI,54.33
金坛,CO,1.26
金坛,NO2,32.5
金坛,O3,89.08
金坛,PM10,49.67
金坛,PM2.5,34.38
金坛,SO2,9.08
金昌,AQI,60.96
金昌,CO,0.47
金昌,NO2,8.38
金昌,O3,90.0
金昌,PM10,71.83
金昌,PM2.5,18.62
金昌,SO2,26.71
钦州,AQI,23.21
钦州,CO,0.69
钦州,NO2,9.62
钦州,O3,59.33
钦州,PM10,22.29
钦州,PM2.5,7.75
钦州,SO2,5.96
铁岭,AQI,45.04
铁岭,CO,0.69
铁岭,NO2,21.33
铁岭,O3,110.54
铁岭,PM10,44.0
铁岭,PM2.5,23.5
铁岭,SO2,12.79
铜仁地区,AQI,24.5
铜仁地区,CO,0.42
铜仁地区,NO2,15.38
铜仁地区,O3,34.71
铜仁地区,PM10,23.29
铜仁地区,PM2.5,11.5
铜仁地区,SO2,5.17
铜川,AQI,67.12
铜川,CO,0.36
铜川,NO2,29.12
铜川,O3,93.5
铜川,PM10,83.92
铜川,PM2.5,28.04
铜川,SO2,15.75
铜陵,AQI,49.12
铜陵,CO,0.88
铜陵,NO2,39.92
铜陵,O3,74.04
铜陵,PM10,51.29
铜陵,PM2.5,25.79
铜陵,SO2,12.21
银川,AQI,130.42
银川,CO,0.49
银川,NO2,21.96
银川,O3,93.54
银川,PM10,188.83
银川,PM2.5,51.88
银川,SO2,13.46
锡林郭勒盟,AQI,26.0
