city,type,value
铜陵,NO2,29.2
铜陵,O3,65.42
铜陵,PM10,47.75
铜陵,PM2.5,21.79
铜陵,SO2,14.83
银川,AQI,43.82
银川,CO,0.56
银川,NO2,26.54
银川,O3,76.55
银川,PM10,44.35
银川,PM2.5,16.91
银川,SO2,8.08
锡林郭勒盟,AQI,25.51
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,8.39
锡林郭勒盟,O3,70.55
锡林郭勒盟,PM10,17.67
锡林郭勒盟,PM2.5,6.6
锡林郭勒盟,SO2,7.97
锦州,AQI,49.16
锦州,CO,0.92
锦州,NO2,18.32
锦州,O3,81.23
锦州,PM10,45.68
锦州,PM2.5,29.17
锦州,SO2,9.3
镇江,AQI,41.49
镇江,CO,0.61
镇江,NO2,22.01
镇江,O3,76.32
镇江,PM10,36.26
镇江,PM2.5,22.19
镇江,SO2,8.72
长春,AQI,32.79
长春,CO,0.6
长春,NO2,22.89
长春,O3,53.25
长春,PM10,31.72
长春,PM2.5,13.73
长春,SO2,3.2
长沙,AQI,37.05
长沙,CO,0.61
长沙,NO2,17.58
长沙,O3,74.76
长沙,PM10,33.26
长沙,PM2.5,18.8
长沙,SO2,6.27
长治,AQI,45.15
长治,CO,1.01
长治,NO2,20.16
长治,O3,83.53
长治,PM10,43.68
长治,PM2.5,25.47
长治,SO2,10.62
阜新,AQI,42.86
阜新,CO,0.66
阜新,NO2,16.5
阜新,O3,82.02
阜新,PM10,39.26
阜新,PM2.5,22.31
阜新,SO2,11.51
阜阳,AQI,32.65
阜阳,CO,0.53
阜阳,NO2,13.36
阜阳,O3,74.46
阜阳,PM10,27.5
阜阳,PM2.5,17.02
阜阳,SO2,5.24
防城港,AQI,26.46
防城港,CO,0.65
防城港,NO2,14.17
防城港,O3,39.24
防城港,PM10,26.54
防城港,PM2.5,12.16
防城港,SO2,8.41
阳江,AQI,25.83
阳江,CO,0.62
阳江,NO2,10.82
阳江,O3,48.89
阳江,PM10,24.05
阳江,PM2.5,13.57
阳江,SO2,6.28
阳泉,AQI,49.37
阳泉,CO,0.85
阳泉,NO2,26.64
阳泉,O3,84.6
阳泉,PM10,45.69
阳泉,PM2.5,29.96
阳泉,SO2,11.68
阿克苏地区,AQI,65.07
阿克苏地区,CO,0.48
阿克苏地区,NO2,13.1
阿克苏地区,O3,81.84
阿克苏地区,PM10,85.7
阿克苏地区,PM2.5,32.64
阿克苏地区,SO2,6.03
阿勒泰地区,AQI,22.56
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,6.17
阿勒泰地区,O3,67.6
阿勒泰地区,PM10,8.62
阿勒泰地区,PM2.5,6.81
阿勒泰地区,SO2,1.78
阿坝州,AQI,25.69
阿坝州,CO,0.39
阿坝州,NO2,9.22
阿坝州,O3,45.81
阿坝州,PM10,20.93
阿坝州,PM2.5,13.72
阿坝州,SO2,8.92
阿拉善盟,AQI,40.62
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.94
阿拉善盟,O3,104.78
阿拉善盟,PM10,34.34
阿拉善盟,PM2.5,16.39
阿拉善盟,SO2,7.62
阿里地区,AQI,31.4
阿里地区,CO,0.51
阿里地区,NO2,9.27
阿里地区,O3,95.41
阿里地区,PM10,12.47
阿里地区,PM2.5,4.35
阿里地区,SO2,8.66
陇南,AQI,26.06
陇南,CO,0.37
陇南,NO2,14.65
陇南,O3,63.86
陇南,PM10,18.89
陇南,PM2.5,7.31
陇南,SO2,9.83
随州,AQI,32.28
随州,CO,0.97
随州,NO2,10.05
随州,O3,71.58
随州,PM10,29.62
随州,PM2.5,15.67
随州,SO2,4.16
雅安,AQI,28.72
雅安,CO,0.45
雅安,NO2,12.37
雅安,O3,58.44
雅安,PM10,22.75
雅安,PM2.5,16.33
雅安,SO2,7.44
青岛,AQI,32.01
青岛,CO,0.5
青岛,NO2,19.89
青岛,O3,72.47
青岛,PM10,29.67
青岛,PM2.5,14.81
青岛,SO2,4.8
鞍山,AQI,40.85
鞍山,CO,1.14
鞍山,NO2,19.8
鞍山,O3,72.53
鞍山,PM10,39.7
鞍山,PM2.5,22.99
鞍山,SO2,7.49
韶关,AQI,31.76
韶关,CO,0.78
韶关,NO2,17.61
韶关,O3,55.9
韶关,PM10,30.72
韶关,PM2.5,16.03
韶关,SO2,11.62
马鞍山,AQI,44.92
马鞍山,CO,0.78
马鞍山,NO2,22.5
马鞍山,O3,73.59
马鞍山,PM10,45.58
马鞍山,PM2.5,21.59
马鞍山,SO2,8.56
驻马店,AQI,39.55
驻马店,CO,0.46
驻马店,NO2,11.58
驻马店,O3,80.23
驻马店,PM10,35.53
驻马店,PM2.5,20.78
驻马店,SO2,6.44
鸡西,AQI,25.17
鸡西,CO,0.53
鸡西,NO2,16.53
鸡西,O3,37.71
鸡西,PM10,24.7
鸡西,PM2.5,10.35
鸡西,SO2,3.63
鹤壁,AQI,53.51
鹤壁,CO,0.77
鹤壁,NO2,20.63
鹤壁,O3,82.8
鹤壁,PM10,55.89
鹤壁,PM2.5,26.69
鹤壁,SO2,6.95
鹤岗,AQI,25.75
鹤岗,CO,0.46
鹤岗,NO2,7.65
鹤岗,O3,44.31
鹤岗,PM10,24.52
鹤岗,PM2.5,12.11
鹤岗,SO2,7.22
鹰潭,AQI,34.7
鹰潭,CO,0.38
鹰潭,NO2,12.73
鹰潭,O3,62.44
鹰潭,PM10,31.76
鹰潭,PM2.5,19.67
鹰潭,SO2,10.76
黄冈,AQI,41.85
黄冈,CO,0.83
黄冈,NO2,13.25
黄冈,O3,80.14
黄冈,PM10,40.02
黄冈,PM2.5,19.81
黄冈,SO2,10.28
黄南州,AQI,30.36
黄南州,CO,0.3
黄南州,NO2,8.05
黄南州,O3,73.01
黄南州,PM10,27.31
黄南州,PM2.5,13.79
黄南州,SO2,7.95
黄山,AQI,26.66
黄山,CO,0.54
黄山,NO2,8.94
黄山,O3,61.08
黄山,PM10,23.95
黄山,PM2.5,11.0
黄山,SO2,4.88
黄石,AQI,42.44
黄石,CO,0.86
黄石,NO2,21.67
黄石,O3,73.33
黄石,PM10,42.02
黄石,PM2.5,19.8
黄石,SO2,13.59
黑河,AQI,20.42
黑河,CO,0.32
黑河,NO2,9.46
黑河,O3,32.27
黑河,PM10,19.82
黑河,PM2.5,8.72
黑河,SO2,5.39
黔东南州,AQI,22.58
黔东南州,CO,0.53
黔东南州,NO2,14.0
黔东南州,O3,48.72
黔东南州,PM10,19.07
黔东南州,PM2.5,12.14
黔东南州,SO2,8.31
黔南州,AQI,19.86
黔南州,CO,0.54
黔南州,NO2,7.92
黔南州,O3,46.68
黔南州,PM10,15.98
黔南州,PM2.5,7.19
黔南州,SO2,5.74
黔西南州,AQI,19.73
黔西南州,CO,0.36
黔西南州,NO2,12.11
黔西南州,O3,42.89
黔西南州,PM10,17.12
黔西南州,PM2.5,8.29
黔西南州,SO2,5.41
齐齐哈尔,AQI,27.63
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,11.66
齐齐哈尔,O3,47.23
齐齐哈尔,PM10,27.28
齐齐哈尔,PM2.5,9.61
齐齐哈尔,SO2,4.79
龙岩,AQI,30.89
龙岩,CO,0.45
龙岩,NO2,19.66
龙岩,O3,41.34
龙岩,PM10,30.25
龙岩,PM2.5,14.21
龙岩,SO2,7.78
