city,type,value
昆明,SO2,7.04
昌吉州,AQI,47.21
昌吉州,CO,0.76
昌吉州,NO2,29.12
昌吉州,O3,45.92
昌吉州,PM10,50.46
昌吉州,PM2.5,18.58
昌吉州,SO2,3.88
昌都,AQI,35.46
昌都,CO,0.77
昌都,NO2,14.25
昌都,O3,40.96
昌都,PM10,34.83
昌都,PM2.5,10.91
昌都,SO2,10.33
昭通,AQI,26.88
昭通,CO,0.61
昭通,NO2,13.42
昭通,O3,49.88
昭通,PM10,24.58
昭通,PM2.5,14.25
昭通,SO2,6.54
晋中,AQI,39.92
晋中,CO,0.87
晋中,NO2,38.29
晋中,O3,29.33
晋中,PM10,42.83
晋中,PM2.5,26.58
晋中,SO2,6.71
晋城,AQI,64.67
晋城,CO,1.14
晋城,NO2,20.0
晋城,O3,84.25
晋城,PM10,75.92
晋城,PM2.5,42.54
晋城,SO2,6.33
普洱,AQI,26.79
普洱,CO,0.55
普洱,NO2,10.08
普洱,O3,25.75
普洱,PM10,23.04
普洱,PM2.5,14.92
普洱,SO2,6.0
景德镇,AQI,32.33
景德镇,CO,0.58
景德镇,NO2,13.33
景德镇,O3,53.54
景德镇,PM10,31.33
景德镇,PM2.5,19.08
景德镇,SO2,8.38
曲靖,AQI,33.08
曲靖,CO,1.19
曲靖,NO2,20.54
曲靖,O3,35.5
曲靖,PM10,32.58
曲靖,PM2.5,18.0
曲靖,SO2,14.54
朔州,AQI,47.79
朔州,CO,0.71
朔州,NO2,26.38
朔州,O3,37.79
朔州,PM10,49.96
朔州,PM2.5,23.96
朔州,SO2,14.92
朝阳,AQI,49.5
朝阳,CO,0.82
朝阳,NO2,27.54
朝阳,O3,33.38
朝阳,PM10,54.88
朝阳,PM2.5,24.88
朝阳,SO2,10.08
本溪,AQI,52.04
本溪,CO,0.72
本溪,NO2,25.75
本溪,O3,40.33
本溪,PM10,55.62
本溪,PM2.5,27.12
本溪,SO2,6.96
来宾,AQI,27.5
来宾,CO,0.89
来宾,NO2,12.46
来宾,O3,42.21
来宾,PM10,28.71
来宾,PM2.5,13.08
来宾,SO2,9.17
杭州,AQI,47.79
杭州,CO,0.64
杭州,NO2,38.83
杭州,O3,69.46
杭州,PM10,45.42
杭州,PM2.5,23.04
杭州,SO2,4.75
松原,AQI,65.92
松原,CO,0.95
松原,NO2,32.96
松原,O3,26.0
松原,PM10,88.08
松原,PM2.5,32.67
松原,SO2,4.58
林芝,AQI,16.71
林芝,CO,0.52
林芝,NO2,5.92
林芝,O3,45.12
林芝,PM10,14.54
林芝,PM2.5,5.17
林芝,SO2,8.21
枣庄,AQI,64.0
枣庄,CO,0.39
枣庄,NO2,22.0
枣庄,O3,98.79
枣庄,PM10,76.88
枣庄,PM2.5,37.04
枣庄,SO2,8.58
柳州,AQI,21.08
柳州,CO,0.89
柳州,NO2,16.42
柳州,O3,27.5
柳州,PM10,20.67
柳州,PM2.5,11.46
柳州,SO2,13.92
株洲,AQI,31.75
株洲,CO,0.61
株洲,NO2,17.88
株洲,O3,72.54
株洲,PM10,24.79
株洲,PM2.5,19.21
株洲,SO2,6.58
桂林,AQI,22.79
桂林,CO,0.95
桂林,NO2,11.96
桂林,O3,60.54
桂林,PM10,14.21
桂林,PM2.5,11.62
桂林,SO2,6.71
梅州,AQI,30.58
梅州,CO,0.8
梅州,NO2,23.46
梅州,O3,21.0
梅州,PM10,30.42
梅州,PM2.5,15.88
梅州,SO2,6.33
梧州,AQI,46.0
梧州,CO,1.11
梧州,NO2,21.96
梧州,O3,26.58
梧州,PM10,51.08
梧州,PM2.5,23.88
梧州,SO2,12.08
楚雄州,AQI,15.29
楚雄州,CO,0.6
楚雄州,NO2,6.04
楚雄州,O3,34.29
楚雄州,PM10,13.71
楚雄州,PM2.5,8.04
楚雄州,SO2,6.42
榆林,AQI,44.0
榆林,CO,0.82
榆林,NO2,30.75
榆林,O3,48.25
榆林,PM10,43.58
榆林,PM2.5,28.54
榆林,SO2,7.5
武威,AQI,56.67
武威,CO,0.46
武威,NO2,21.33
武威,O3,43.96
武威,PM10,70.33
武威,PM2.5,24.0
武威,SO2,3.67
武汉,AQI,55.54
武汉,CO,0.84
武汉,NO2,40.58
武汉,O3,75.54
武汉,PM10,60.0
武汉,PM2.5,33.54
武汉,SO2,6.42
毕节,AQI,41.96
毕节,CO,0.75
毕节,NO2,20.46
毕节,O3,36.04
毕节,PM10,42.29
毕节,PM2.5,26.08
毕节,SO2,9.67
永州,AQI,25.04
永州,CO,0.72
永州,NO2,13.21
永州,O3,67.17
永州,PM10,19.96
永州,PM2.5,13.54
永州,SO2,4.79
汉中,AQI,46.21
汉中,CO,0.64
汉中,NO2,18.33
汉中,O3,43.38
汉中,PM10,48.0
汉中,PM2.5,26.71
汉中,SO2,6.67
汕头,AQI,31.46
汕头,CO,0.56
汕头,NO2,13.33
汕头,O3,91.25
汕头,PM10,27.58
汕头,PM2.5,15.88
汕头,SO2,6.75
汕尾,AQI,36.38
汕尾,CO,0.63
汕尾,NO2,10.62
汕尾,O3,104.21
汕尾,PM10,30.12
汕尾,PM2.5,17.04
汕尾,SO2,9.21
江门,AQI,34.42
江门,CO,0.77
江门,NO2,27.96
江门,O3,64.62
江门,PM10,30.96
江门,PM2.5,13.12
江门,SO2,7.83
江阴,AQI,44.25
江阴,CO,0.59
江阴,NO2,29.71
江阴,O3,80.21
江阴,PM10,42.71
江阴,PM2.5,26.25
江阴,SO2,10.12
池州,AQI,45.33
池州,CO,0.79
池州,NO2,29.17
池州,O3,70.83
池州,PM10,41.29
池州,PM2.5,28.5
池州,SO2,10.38
沈阳,AQI,54.67
沈阳,CO,0.73
沈阳,NO2,39.12
沈阳,O3,32.21
沈阳,PM10,61.42
沈阳,PM2.5,36.12
沈阳,SO2,9.42
沧州,AQI,42.54
沧州,CO,0.69
沧州,NO2,38.04
沧州,O3,47.62
沧州,PM10,42.96
沧州,PM2.5,23.46
沧州,SO2,8.83
河池,AQI,14.96
河池,CO,0.79
河池,NO2,15.17
河池,O3,21.71
河池,PM10,14.88
河池,PM2.5,5.71
河池,SO2,6.75
河源,AQI,34.0
河源,CO,0.84
河源,NO2,20.25
河源,O3,27.04
河源,PM10,34.25
河源,PM2.5,16.08
河源,SO2,7.0
泉州,AQI,28.08
泉州,CO,0.49
泉州,NO2,16.17
泉州,O3,73.17
泉州,PM10,20.38
泉州,PM2.5,11.54
泉州,SO2,5.42
泰安,AQI,62.71
泰安,CO,0.52
泰安,NO2,22.17
泰安,O3,80.67
泰安,PM10,63.67
泰安,PM2.5,36.17
泰安,SO2,17.62
泰州,AQI,42.75
泰州,CO,0.62
泰州,NO2,18.21
泰州,O3,80.08
泰州,PM10,38.38
泰州,PM2.5,27.75
泰州,SO2,8.5
泸州,AQI,30.83
泸州,CO,0.82
泸州,NO2,22.25
泸州,O3,41.38
泸州,PM10,26.92
泸州,PM2.5,20.17
泸州,SO2,11.67
洛阳,AQI,70.79
洛阳,CO,0.7
洛阳,NO2,29.54
洛阳,O3,62.12
洛阳,PM10,87.04
洛阳,PM2.5,48.62
洛阳,SO2,7.71
济南,AQI,52.71
济南,CO,0.78
济南,NO2,35.0
济南,O3,67.79
济南,PM10,56.83
济南,PM2.5,26.42
济南,SO2,17.33
济宁,AQI,54.92
济宁,CO,0.98
济宁,NO2,28.25
济宁,O3,68.12
济宁,PM10,57.0
济宁,PM2.5,31.88
济宁,SO2,12.12
海东地区,AQI,41.58
海东地区,CO,0.92
海东地区,NO2,28.5
海东地区,O3,55.08
海东地区,PM10,38.5
海东地区,PM2.5,26.33
海东地区,SO2,10.62
海北州,AQI,37.04
海北州,CO,0.68
海北州,NO2,10.54
海北州,O3,93.58
海北州,PM10,31.33
海北州,PM2.5,21.46
海北州,SO2,9.5
海南州,AQI,37.17
海南州,CO,0.7
海南州,NO2,24.48
海南州,O3,72.5
海南州,PM10,35.33
海南州,PM2.5,18.79
海南州,SO2,10.17
海口,AQI,17.83
海口,CO,0.51
海口,NO2,16.42
海口,O3,32.83
海口,PM10,17.29
海口,PM2.5,6.25
海口,SO2,3.42
海西州,AQI,43.42
海西州,CO,0.48
海西州,NO2,26.92
海西州,O3,80.54
海西州,PM10,46.75
海西州,PM2.5,11.0
海西州,SO2,9.75
海门,AQI,39.54
海门,CO,0.9
海门,NO2,13.75
海门,O3,81.92
海门,PM10,35.04
海门,PM2.5,21.67
海门,SO2,6.54
淄博,AQI,47.0
淄博,CO,0.64
淄博,NO2,34.71
淄博,O3,73.25
淄博,PM10,48.96
淄博,PM2.5,24.29
淄博,SO2,20.21
淮北,AQI,73.88
淮北,CO,0.87
淮北,NO2,23.12
淮北,O3,99.38
淮北,PM10,88.33
淮北,PM2.5,50.79
淮北,SO2,8.12
淮南,AQI,68.25
淮南,CO,0.73
淮南,NO2,29.71
淮南,O3,87.25
淮南,PM10,82.58
淮南,PM2.5,45.42
淮南,SO2,13.33
淮安,AQI,54.38
淮安,CO,0.45
淮安,NO2,26.5
淮安,O3,78.04
淮安,PM10,51.54
淮安,PM2.5,33.08
淮安,SO2,6.17
深圳,AQI,26.58
深圳,CO,0.61
深圳,NO2,20.88
深圳,O3,69.46
深圳,PM10,25.08
深圳,PM2.5,15.79
深圳,SO2,5.62
清远,AQI,36.38
清远,CO,1.01
清远,NO2,29.38
清远,O3,33.17
清远,PM10,36.96
清远,PM2.5,21.12
清远,SO2,7.75
温州,AQI,42.21
温州,CO,0.62
温州,NO2,34.0
温州,O3,64.04
温州,PM10,42.0
温州,PM2.5,18.75
温州,SO2,6.62
渭南,AQI,79.88
渭南,CO,0.86
渭南,NO2,36.62
渭南,O3,43.5
渭南,PM10,92.75
渭南,PM2.5,56.38
渭南,SO2,8.29
湖州,AQI,51.38
湖州,CO,0.58
湖州,NO2,39.58
湖州,O3,81.29
湖州,PM10,50.83
湖州,PM2.5,19.29
湖州,SO2,5.54
湘潭,AQI,39.17
湘潭,CO,0.68
湘潭,NO2,20.17
湘潭,O3,72.54
湘潭,PM10,32.25
湘潭,PM2.5,25.04
湘潭,SO2,5.62
湘西州,AQI,25.58
湘西州,CO,1.04
湘西州,NO2,18.42
湘西州,O3,30.33
湘西州,PM10,25.42
湘西州,PM2.5,12.71
湘西州,SO2,8.54
湛江,AQI,23.17
湛江,CO,0.58
湛江,NO2,17.08
湛江,O3,45.04
湛江,PM10,21.67
湛江,PM2.5,10.58
湛江,SO2,7.17
溧阳,AQI,48.33
溧阳,CO,0.64
溧阳,NO2,30.62
溧阳,O3,73.0
溧阳,PM10,48.79
溧阳,PM2.5,28.21
溧阳,SO2,13.17
滁州,AQI,51.54
滁州,CO,0.74
滁州,NO2,23.62
滁州,O3,89.88
滁州,PM10,51.88
滁州,PM2.5,31.62
滁州,SO2,10.38
滨州,AQI,35.92
滨州,CO,0.51
滨州,NO2,27.88
滨州,O3,70.38
滨州,PM10,35.58
滨州,PM2.5,18.04
滨州,SO2,13.58
漯河,AQI,83.54
漯河,CO,0.84
漯河,NO2,28.38
漯河,O3,62.46
漯河,PM10,116.54
漯河,PM2.5,50.04
漯河,SO2,9.12
漳州,AQI,33.04
漳州,CO,0.45
漳州,NO2,34.79
漳州,O3,52.17
漳州,PM10,30.21
漳州,PM2.5,12.79
漳州,SO2,6.21
潍坊,AQI,38.58
潍坊,CO,0.39
潍坊,NO2,20.71
潍坊,O3,69.5
潍坊,PM10,38.83
潍坊,PM2.5,18.08
潍坊,SO2,6.75
潮州,AQI,38.58
潮州,CO,0.64
潮州,NO2,13.38
潮州,O3,74.25
潮州,PM10,35.62
潮州,PM2.5,18.25
潮州,SO2,7.88
濮阳,AQI,49.79
濮阳,CO,0.7
濮阳,NO2,25.29
濮阳,O3,43.33
濮阳,PM10,52.08
濮阳,PM2.5,26.08
濮阳,SO2,9.38
烟台,AQI,39.83
烟台,CO,0.26
烟台,NO2,17.04
烟台,O3,82.62
烟台,PM10,40.54
烟台,PM2.5,15.33
烟台,SO2,7.79
焦作,AQI,65.83
焦作,CO,0.98
焦作,NO2,26.79
焦作,O3,50.0
焦作,PM10,76.12
焦作,PM2.5,46.54
焦作,SO2,14.33
牡丹江,AQI,46.29
牡丹江,CO,0.44
牡丹江,NO2,20.71
牡丹江,O3,23.67
牡丹江,PM10,48.67
牡丹江,PM2.5,27.12
牡丹江,SO2,5.88
玉林,AQI,41.71
玉林,CO,0.82
玉林,NO2,12.88
玉林,O3,57.33
玉林,PM10,38.04
玉林,PM2.5,23.12
玉林,SO2,15.67
玉树州,AQI,21.62
玉树州,CO,0.55
玉树州,NO2,15.38
玉树州,O3,40.71
玉树州,PM10,18.58
玉树州,PM2.5,6.04
玉树州,SO2,9.54
玉溪,AQI,29.54
玉溪,CO,0.74
玉溪,NO2,16.67
玉溪,O3,23.33
玉溪,PM10,28.62
玉溪,PM2.5,11.25
玉溪,SO2,8.21
珠海,AQI,23.5
珠海,CO,0.51
珠海,NO2,18.38
珠海,O3,71.46
珠海,PM10,14.71
珠海,PM2.5,8.58
珠海,SO2,5.08
甘南州,AQI,24.67
甘南州,CO,0.4
甘南州,NO2,12.38
甘南州,O3,47.42
甘南州,PM10,21.83
甘南州,PM2.5,8.25
甘南州,SO2,5.08
甘孜州,AQI,17.17
甘孜州,CO,0.3
甘孜州,NO2,15.96
甘孜州,O3,44.25
甘孜州,PM10,9.88
甘孜州,PM2.5,6.79
甘孜州,SO2,9.92
白城,AQI,41.83
白城,CO,0.43
白城,NO2,20.58
白城,O3,28.79
白城,PM10,42.25
白城,PM2.5,23.08
白城,SO2,8.04
白山,AQI,45.12
白山,CO,0.6
白山,NO2,14.17
白山,O3,34.21
白山,PM10,48.5
白山,PM2.5,17.58
白山,SO2,7.54
白银,AQI,35.88
白银,CO,0.67
白银,NO2,17.83
白银,O3,60.96
白银,PM10,35.42
白银,PM2.5,12.83
白银,SO2,29.38
百色,AQI,26.12
百色,CO,0.84
百色,NO2,11.38
百色,O3,37.83
百色,PM10,26.0
百色,PM2.5,10.17
百色,SO2,9.21
益阳,AQI,61.21
益阳,CO,0.93
益阳,NO2,12.42
益阳,O3,65.08
益阳,PM10,62.58
益阳,PM2.5,43.79
益阳,SO2,2.54
盐城,AQI,36.33
盐城,CO,0.43
盐城,NO2,18.54
盐城,O3,78.38
盐城,PM10,36.38
盐城,PM2.5,21.0
盐城,SO2,4.96
盘锦,AQI,35.38
盘锦,CO,0.66
盘锦,NO2,35.0
盘锦,O3,45.21
盘锦,PM10,35.67
盘锦,PM2.5,20.88
盘锦,SO2,15.33
眉山,AQI,36.5
眉山,CO,0.7
眉山,NO2,26.12
眉山,O3,60.54
眉山,PM10,33.25
眉山,PM2.5,20.79
眉山,SO2,11.17
石嘴山,AQI,48.42
石嘴山,CO,0.72
石嘴山,NO2,26.96
石嘴山,O3,46.08
石嘴山,PM10,43.17
石嘴山,PM2.5,27.88
石嘴山,SO2,17.17
石家庄,AQI,44.5
石家庄,CO,0.51
石家庄,NO2,38.58
石家庄,O3,22.46
石家庄,PM10,47.83
石家庄,PM2.5,21.54
石家庄,SO2,6.33
石河子,AQI,56.12
石河子,CO,0.65
石河子,NO2,36.29
石河子,O3,34.29
石河子,PM10,65.54
石河子,PM2.5,18.46
石河子,SO2,9.79
福州,AQI,27.21
福州,CO,0.61
福州,NO2,19.29
福州,O3,80.12
福州,PM10,19.25
福州,PM2.5,8.71
福州,SO2,3.83
秦皇岛,AQI,37.75
秦皇岛,CO,0.26
秦皇岛,NO2,36.33
秦皇岛,O3,43.92
秦皇岛,PM10,35.83
秦皇岛,PM2.5,19.21
秦皇岛,SO2,8.62
章丘,AQI,57.48
章丘,CO,0.6
章丘,NO2,41.43
章丘,O3,78.83
章丘,PM10,66.96
章丘,PM2.5,25.91
章丘,SO2,14.09
红河州,AQI,20.42
红河州,CO,0.46
红河州,NO2,6.38
红河州,O3,42.33
红河州,PM10,19.92
红河州,PM2.5,11.92
红河州,SO2,10.62
绍兴,AQI,46.92
绍兴,CO,0.57
绍兴,NO2,30.33
绍兴,O3,78.38
绍兴,PM10,44.67
绍兴,PM2.5,25.42
绍兴,SO2,5.04
绥化,AQI,42.12
绥化,CO,0.72
绥化,NO2,30.08
绥化,O3,27.83
绥化,PM10,44.75
绥化,PM2.5,20.75
绥化,SO2,8.21
绵阳,AQI,34.79
绵阳,CO,0.79
绵阳,NO2,23.12
绵阳,O3,38.5
绵阳,PM10,32.88
绵阳,PM2.5,22.75
绵阳,SO2,4.75
聊城,AQI,41.38
聊城,CO,0.58
聊城,NO2,26.04
聊城,O3,54.33
聊城,PM10,41.58
聊城,PM2.5,20.21
聊城,SO2,9.46
肇庆,AQI,34.25
肇庆,CO,0.68
肇庆,NO2,27.71
肇庆,O3,51.29
肇庆,PM10,32.88
肇庆,PM2.5,21.04
肇庆,SO2,8.96
胶南,AQI,53.38
胶南,CO,0.41
胶南,NO2,23.46
胶南,O3,76.29
胶南,PM10,58.25
胶南,PM2.5,19.08
胶南,SO2,7.79
胶州,AQI,40.42
胶州,CO,0.32
胶州,NO2,12.88
胶州,O3,78.67
胶州,PM10,39.58
胶州,PM2.5,20.38
胶州,SO2,6.38
自贡,AQI,49.12
自贡,CO,0.73
自贡,NO2,25.83
自贡,O3,48.5
自贡,PM10,48.88
自贡,PM2.5,32.29
自贡,SO2,5.67
舟山,AQI,29.75
舟山,CO,0.34
舟山,NO2,13.62
舟山,O3,94.5
舟山,PM10,20.33
舟山,PM2.5,9.46
舟山,SO2,4.75
芜湖,AQI,51.5
芜湖,CO,0.84
芜湖,NO2,31.25
芜湖,O3,73.12
芜湖,PM10,52.88
芜湖,PM2.5,27.29
芜湖,SO2,9.25
苏州,AQI,39.25
苏州,CO,0.59
苏州,NO2,33.38
苏州,O3,76.25
苏州,PM10,35.83
苏州,PM2.5,18.58
苏州,SO2,7.54
茂名,AQI,26.88
茂名,CO,0.69
茂名,NO2,12.21
茂名,O3,51.46
茂名,PM10,27.0
茂名,PM2.5,11.04
茂名,SO2,10.83
荆州,AQI,53.29
荆州,CO,0.85
荆州,NO2,26.5
荆州,O3,72.33
荆州,PM10,57.04
荆州,PM2.5,27.92
荆州,SO2,7.21
荆门,AQI,51.79
荆门,CO,0.74
荆门,NO2,22.54
荆门,O3,87.21
荆门,PM10,54.92
荆门,PM2.5,30.54
荆门,SO2,3.62
荣成,AQI,35.17
荣成,CO,0.57
荣成,NO2,15.5
荣成,O3,76.96
荣成,PM10,34.04
荣成,PM2.5,17.17
荣成,SO2,7.38
莆田,AQI,30.5
莆田,CO,0.49
莆田,NO2,12.71
莆田,O3,80.62
莆田,PM10,24.67
莆田,PM2.5,12.83
莆田,SO2,4.29
莱州,AQI,38.17
莱州,CO,0.66
莱州,NO2,19.21
莱州,O3,67.38
莱州,PM10,37.62
莱州,PM2.5,19.75
莱州,SO2,8.75
莱西,AQI,36.71
莱西,CO,0.35
莱西,NO2,8.96
莱西,O3,80.42
莱西,PM10,36.38
莱西,PM2.5,18.71
莱西,SO2,6.62
菏泽,AQI,66.21
菏泽,CO,0.62
菏泽,NO2,23.33
菏泽,O3,65.08
菏泽,PM10,82.12
菏泽,PM2.5,32.17
菏泽,SO2,6.79
萍乡,AQI,32.83
萍乡,CO,1.03
萍乡,NO2,14.09
萍乡,O3,86.65
萍乡,PM10,28.61
萍乡,PM2.5,14.87
萍乡,SO2,12.39
营口,AQI,53.17
营口,CO,0.62
营口,NO2,36.04
营口,O3,44.79
营口,PM10,51.67
营口,PM2.5,35.79
营口,SO2,6.42
葫芦岛,AQI,39.75
葫芦岛,CO,0.59
葫芦岛,NO2,34.42
葫芦岛,O3,37.5
葫芦岛,PM10,40.62
葫芦岛,PM2.5,21.79
葫芦岛,SO2,14.21
蚌埠,AQI,68.92
蚌埠,CO,0.67
蚌埠,NO2,41.67
蚌埠,O3,80.96
蚌埠,PM10,87.21
蚌埠,PM2.5,41.88
蚌埠,SO2,12.67
衡水,AQI,37.33
衡水,CO,0.51
衡水,NO2,28.21
衡水,O3,44.0
衡水,PM10,37.29
衡水,PM2.5,24.29
衡水,SO2,10.12
衡阳,AQI,29.54
衡阳,CO,0.85
衡阳,NO2,17.54
衡阳,O3,62.79
衡阳,PM10,28.5
衡阳,PM2.5,14.92
衡阳,SO2,5.29
衢州,AQI,38.12
衢州,CO,0.57
衢州,NO2,22.08
衢州,O3,77.58
衢州,PM10,35.17
衢州,PM2.5,22.42
衢州,SO2,4.04
襄阳,AQI,77.96
襄阳,CO,0.77
襄阳,NO2,34.25
襄阳,O3,72.92
襄阳,PM10,74.54
襄阳,PM2.5,54.5
襄阳,SO2,10.29
西双版纳州,AQI,30.67
西双版纳州,CO,0.57
西双版纳州,NO2,13.5
西双版纳州,O3,22.0
西双版纳州,PM10,30.25
西双版纳州,PM2.5,12.17
西双版纳州,SO2,11.62
西宁,AQI,29.42
西宁,CO,0.65
西宁,NO2,32.12
西宁,O3,51.29
西宁,PM10,27.79
西宁,PM2.5,18.92
西宁,SO2,8.67
西安,AQI,79.0
西安,CO,0.99
西安,NO2,44.25
西安,O3,39.12
西安,PM10,102.46
西安,PM2.5,55.58
西安,SO2,7.67
许昌,AQI,75.46
许昌,CO,0.86
许昌,NO2,27.17
许昌,O3,55.67
许昌,PM10,84.79
许昌,PM2.5,52.38
许昌,SO2,9.71
诸暨,AQI,51.92
诸暨,CO,0.58
诸暨,NO2,22.0
诸暨,O3,86.71
诸暨,PM10,41.17
诸暨,PM2.5,24.08
诸暨,SO2,5.88
贵港,AQI,42.71
贵港,CO,0.73
贵港,NO2,19.54
贵港,O3,43.54
贵港,PM10,43.75
贵港,PM2.5,24.04
贵港,SO2,8.88
贵阳,AQI,29.67
贵阳,CO,0.69
贵阳,NO2,17.62
贵阳,O3,36.42
贵阳,PM10,29.67
贵阳,PM2.5,14.42
贵阳,SO2,6.25
贺州,AQI,25.96
贺州,CO,0.67
贺州,NO2,12.71
贺州,O3,46.54
贺州,PM10,24.38
贺州,PM2.5,14.83
贺州,SO2,7.38
资阳,AQI,36.75
资阳,CO,0.62
资阳,NO2,17.79
资阳,O3,52.79
资阳,PM10,34.79
资阳,PM2.5,17.92
资阳,SO2,6.42
赣州,AQI,25.58
赣州,CO,0.95
赣州,NO2,12.88
赣州,O3,48.83
赣州,PM10,22.08
赣州,PM2.5,12.96
赣州,SO2,10.96
赤峰,AQI,42.42
赤峰,CO,0.56
赤峰,NO2,28.21
赤峰,O3,31.83
赤峰,PM10,43.38
赤峰,PM2.5,19.46
赤峰,SO2,10.92
辽源,AQI,70.67
辽源,CO,0.9
辽源,NO2,20.29
辽源,O3,32.5
辽源,PM10,69.88
辽源,PM2.5,51.42
辽源,SO2,9.79
辽阳,AQI,66.0
辽阳,CO,0.77
辽阳,NO2,36.33
辽阳,O3,26.46
辽阳,PM10,81.46
辽阳,PM2.5,46.38
辽阳,SO2,19.04
达州,AQI,66.29
达州,CO,0.81
达州,NO2,34.67
达州,O3,39.62
达州,PM10,77.58
达州,PM2.5,44.42
达州,SO2,5.79
运城,AQI,73.83
运城,CO,0.8
运城,NO2,15.0
运城,O3,92.58
运城,PM10,83.04
运城,PM2.5,53.71
运城,SO2,5.04
连云港,AQI,44.62
连云港,CO,0.73
连云港,NO2,21.46
连云港,O3,92.75
连云港,PM10,45.12
连云港,PM2.5,23.88
连云港,SO2,8.88
迪庆州,AQI,18.96
迪庆州,CO,0.66
迪庆州,NO2,8.33
迪庆州,O3,47.79
迪庆州,PM10,12.67
迪庆州,PM2.5,9.38
迪庆州,SO2,7.83
通化,AQI,55.83
通化,CO,1.41
通化,NO2,22.33
通化,O3,30.0
通化,PM10,67.87
通化,PM2.5,33.87
通化,SO2,19.88
通辽,AQI,51.58
通辽,CO,0.3
通辽,NO2,27.25
通辽,O3,38.38
通辽,PM10,54.25
通辽,PM2.5,31.92
通辽,SO2,7.12
遂宁,AQI,37.0
遂宁,CO,0.64
遂宁,NO2,21.75
遂宁,O3,40.38
遂宁,PM10,36.58
遂宁,PM2.5,22.71
遂宁,SO2,8.62
遵义,AQI,22.71
遵义,CO,0.59
遵义,NO2,17.96
遵义,O3,35.96
遵义,PM10,21.04
遵义,PM2.5,10.62
遵义,SO2,5.75
邢台,AQI,37.54
邢台,CO,0.37
邢台,NO2,30.67
邢台,O3,38.42
邢台,PM10,38.21
邢台,PM2.5,18.54
邢台,SO2,6.0
那曲地区,AQI,41.96
那曲地区,CO,0.6
那曲地区,NO2,13.33
那曲地区,O3,53.67
那曲地区,PM10,43.46
那曲地区,PM2.5,18.83
那曲地区,SO2,6.46
邯郸,AQI,45.88
邯郸,CO,0.45
邯郸,NO2,28.33
邯郸,O3,37.17
邯郸,PM10,48.29
邯郸,PM2.5,19.17
邯郸,SO2,7.25
邵阳,AQI,26.71
邵阳,CO,0.77
邵阳,NO2,12.25
邵阳,O3,56.88
邵阳,PM10,24.54
邵阳,PM2.5,17.46
邵阳,SO2,6.38
郑州,AQI,55.71
郑州,CO,0.89
郑州,NO2,29.83
郑州,O3,55.33
郑州,PM10,64.17
郑州,PM2.5,30.79
郑州,SO2,5.96
郴州,AQI,15.88
郴州,CO,0.82
郴州,NO2,18.33
郴州,O3,38.5
郴州,PM10,13.12
郴州,PM2.5,8.67
郴州,SO2,4.08
鄂尔多斯,AQI,41.58
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,29.96
鄂尔多斯,O3,53.92
鄂尔多斯,PM10,42.88
鄂尔多斯,PM2.5,23.88
鄂尔多斯,SO2,10.46
鄂州,AQI,55.92
鄂州,CO,0.76
鄂州,NO2,24.83
鄂州,O3,70.83
鄂州,PM10,61.54
鄂州,PM2.5,33.0
鄂州,SO2,6.79
酒泉,AQI,65.29
酒泉,CO,0.45
酒泉,NO2,21.25
酒泉,O3,68.71
酒泉,PM10,82.67
酒泉,PM2.5,20.92
酒泉,SO2,8.21
重庆,AQI,40.46
重庆,CO,0.93
重庆,NO2,45.96
重庆,O3,28.12
重庆,PM10,40.46
重庆,PM2.5,20.5
重庆,SO2,8.88
金华,AQI,46.38
金华,CO,0.57
金华,NO2,36.58
金华,O3,76.17
金华,PM10,50.21
金华,PM2.5,25.46
金华,SO2,5.71
金坛,AQI,50.04
金坛,CO,0.61
金坛,NO2,25.42
金坛,O3,79.92
金坛,PM10,48.21
金坛,PM2.5,29.46
金坛,SO2,12.75
金昌,AQI,57.62
金昌,CO,0.58
金昌,NO2,15.46
金昌,O3,49.96
金昌,PM10,71.0
金昌,PM2.5,19.08
金昌,SO2,7.12
钦州,AQI,37.54
钦州,CO,0.72
钦州,NO2,17.83
钦州,O3,50.79
钦州,PM10,37.58
钦州,PM2.5,17.71
钦州,SO2,11.17
铁岭,AQI,45.79
铁岭,CO,0.47
铁岭,NO2,21.25
铁岭,O3,35.0
铁岭,PM10,48.79
铁岭,PM2.5,26.33
铁岭,SO2,5.42
铜仁地区,AQI,26.46
铜仁地区,CO,0.63
铜仁地区,NO2,12.67
铜仁地区,O3,58.04
铜仁地区,PM10,24.04
铜仁地区,PM2.5,11.54
铜仁地区,SO2,4.12
铜川,AQI,67.83
铜川,CO,0.97
铜川,NO2,30.79
铜川,O3,66.0
铜川,PM10,80.88
铜川,PM2.5,45.67
铜川,SO2,8.21
铜陵,AQI,53.62
铜陵,CO,0.71
铜陵,NO2,34.33
铜陵,O3,67.17
铜陵,PM10,58.79
铜陵,PM2.5,23.88
铜陵,SO2,8.88
银川,AQI,49.67
银川,CO,0.81
银川,NO2,37.58
银川,O3,33.92
银川,PM10,48.42
银川,PM2.5,32.04
银川,SO2,6.71
锡林郭勒盟,AQI,20.21
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,11.96
锡林郭勒盟,O3,40.17
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,5.33
锡林郭勒盟,SO2,7.42
