city,type,value
昌吉州,NO2,6.08
昌吉州,O3,108.46
昌吉州,PM10,12.17
昌吉州,PM2.5,10.17
昌吉州,SO2,4.33
昌都,AQI,29.04
昌都,CO,0.35
昌都,NO2,8.96
昌都,O3,66.33
昌都,PM10,25.08
昌都,PM2.5,9.4
昌都,SO2,13.08
昭通,AQI,38.67
昭通,CO,0.67
昭通,NO2,18.75
昭通,O3,51.21
昭通,PM10,37.12
昭通,PM2.5,20.0
昭通,SO2,13.08
晋中,AQI,30.54
晋中,CO,0.41
晋中,NO2,23.46
晋中,O3,68.71
晋中,PM10,25.92
晋中,PM2.5,15.79
晋中,SO2,5.12
晋城,AQI,27.79
晋城,CO,1.15
晋城,NO2,11.46
晋城,O3,59.92
晋城,PM10,26.96
晋城,PM2.5,11.58
晋城,SO2,5.75
普洱,AQI,21.96
普洱,CO,0.45
普洱,NO2,12.71
普洱,O3,14.5
普洱,PM10,21.83
普洱,PM2.5,10.04
普洱,SO2,8.62
景德镇,AQI,56.12
景德镇,CO,1.01
景德镇,NO2,18.0
景德镇,O3,45.04
景德镇,PM10,62.17
景德镇,PM2.5,33.92
景德镇,SO2,20.67
曲靖,AQI,34.38
曲靖,CO,0.93
曲靖,NO2,16.12
曲靖,O3,49.5
曲靖,PM10,33.04
曲靖,PM2.5,20.08
曲靖,SO2,14.04
朔州,AQI,48.88
朔州,CO,0.6
朔州,NO2,26.42
朔州,O3,67.0
朔州,PM10,51.58
朔州,PM2.5,17.75
朔州,SO2,7.88
朝阳,AQI,24.12
朝阳,CO,0.52
朝阳,NO2,12.38
朝阳,O3,49.08
朝阳,PM10,22.17
朝阳,PM2.5,5.5
朝阳,SO2,7.71
本溪,AQI,19.92
本溪,CO,0.6
本溪,NO2,14.08
本溪,O3,34.92
本溪,PM10,19.42
本溪,PM2.5,8.04
本溪,SO2,6.88
来宾,AQI,23.79
来宾,CO,0.56
来宾,NO2,13.42
来宾,O3,26.96
来宾,PM10,23.25
来宾,PM2.5,13.29
来宾,SO2,18.12
杭州,AQI,50.42
杭州,CO,0.49
杭州,NO2,28.58
杭州,O3,83.38
杭州,PM10,51.79
杭州,PM2.5,28.46
杭州,SO2,5.83
松原,AQI,23.38
松原,CO,0.39
松原,NO2,14.67
松原,O3,41.12
松原,PM10,21.08
松原,PM2.5,7.67
松原,SO2,3.46
林芝,AQI,22.33
林芝,CO,0.36
林芝,NO2,5.92
林芝,O3,66.08
林芝,PM10,15.25
林芝,PM2.5,8.67
林芝,SO2,7.96
果洛州,AQI,23.04
果洛州,CO,0.46
果洛州,NO2,13.92
果洛州,O3,50.58
果洛州,PM10,19.04
果洛州,PM2.5,11.5
果洛州,SO2,16.25
枣庄,AQI,28.08
枣庄,CO,0.55
枣庄,NO2,14.79
枣庄,O3,65.0
枣庄,PM10,26.38
枣庄,PM2.5,18.08
枣庄,SO2,12.46
柳州,AQI,19.33
柳州,CO,0.61
柳州,NO2,15.96
柳州,O3,29.04
柳州,PM10,17.62
柳州,PM2.5,12.04
柳州,SO2,5.42
株洲,AQI,25.21
株洲,CO,0.54
株洲,NO2,15.33
株洲,O3,45.08
株洲,PM10,20.58
株洲,PM2.5,13.54
株洲,SO2,7.58
桂林,AQI,21.04
桂林,CO,0.64
桂林,NO2,15.75
桂林,O3,43.46
桂林,PM10,16.29
桂林,PM2.5,11.67
桂林,SO2,5.96
梅州,AQI,23.08
梅州,CO,0.57
梅州,NO2,14.33
梅州,O3,36.25
梅州,PM10,21.83
梅州,PM2.5,14.0
梅州,SO2,6.12
梧州,AQI,29.96
梧州,CO,0.79
梧州,NO2,15.54
梧州,O3,36.71
梧州,PM10,30.08
梧州,PM2.5,15.21
梧州,SO2,7.92
楚雄州,AQI,24.42
楚雄州,CO,0.61
楚雄州,NO2,19.42
楚雄州,O3,46.92
楚雄州,PM10,22.08
楚雄州,PM2.5,12.62
楚雄州,SO2,9.12
榆林,AQI,34.54
榆林,CO,0.46
榆林,NO2,16.54
榆林,O3,91.71
榆林,PM10,31.38
榆林,PM2.5,14.5
榆林,SO2,6.42
武威,AQI,77.0
武威,CO,0.3
武威,NO2,14.25
武威,O3,85.67
武威,PM10,104.96
武威,PM2.5,33.38
武威,SO2,7.83
武汉,AQI,39.17
武汉,CO,0.86
武汉,NO2,24.29
武汉,O3,60.33
武汉,PM10,39.21
武汉,PM2.5,20.08
武汉,SO2,7.46
毕节,AQI,29.17
毕节,CO,0.42
毕节,NO2,13.29
毕节,O3,63.67
毕节,PM10,24.58
毕节,PM2.5,13.33
毕节,SO2,7.96
永州,AQI,20.62
永州,CO,0.43
永州,NO2,11.58
永州,O3,42.79
永州,PM10,17.83
永州,PM2.5,11.29
永州,SO2,7.58
汉中,AQI,36.88
汉中,CO,0.7
汉中,NO2,13.62
汉中,O3,40.96
汉中,PM10,35.17
汉中,PM2.5,18.25
汉中,SO2,5.67
汕头,AQI,42.92
汕头,CO,0.69
汕头,NO2,15.79
汕头,O3,58.29
汕头,PM10,40.08
汕头,PM2.5,28.12
汕头,SO2,8.75
汕尾,AQI,25.58
汕尾,CO,0.49
汕尾,NO2,6.83
汕尾,O3,50.67
汕尾,PM10,22.79
汕尾,PM2.5,15.96
汕尾,SO2,7.88
江门,AQI,27.62
江门,CO,0.53
江门,NO2,19.71
江门,O3,37.75
江门,PM10,24.21
江门,PM2.5,14.42
江门,SO2,7.08
江阴,AQI,83.92
江阴,CO,1.0
江阴,NO2,41.71
江阴,O3,135.79
江阴,PM10,79.08
江阴,PM2.5,46.38
江阴,SO2,11.88
池州,AQI,34.5
池州,CO,0.54
池州,NO2,15.46
池州,O3,83.92
池州,PM10,30.67
池州,PM2.5,17.21
池州,SO2,7.88
沈阳,AQI,20.38
沈阳,CO,0.43
沈阳,NO2,20.04
沈阳,O3,39.67
沈阳,PM10,20.21
沈阳,PM2.5,6.46
沈阳,SO2,5.88
沧州,AQI,37.12
沧州,CO,0.74
沧州,NO2,31.88
沧州,O3,37.58
沧州,PM10,36.96
沧州,PM2.5,21.96
沧州,SO2,7.71
河池,AQI,25.62
河池,CO,0.6
河池,NO2,15.0
河池,O3,26.21
河池,PM10,25.46
河池,PM2.5,9.5
河池,SO2,7.75
河源,AQI,24.12
河源,CO,0.87
河源,NO2,12.96
河源,O3,29.83
河源,PM10,23.29
河源,PM2.5,11.0
河源,SO2,5.25
泉州,AQI,39.42
泉州,CO,0.28
泉州,NO2,13.21
泉州,O3,27.12
泉州,PM10,39.29
泉州,PM2.5,20.46
泉州,SO2,4.54
泰安,AQI,21.79
泰安,CO,0.42
泰安,NO2,12.12
泰安,O3,50.0
泰安,PM10,18.75
泰安,PM2.5,10.96
泰安,SO2,6.42
泰州,AQI,48.79
泰州,CO,0.58
泰州,NO2,11.29
泰州,O3,112.92
泰州,PM10,45.75
泰州,PM2.5,29.67
泰州,SO2,7.25
泸州,AQI,51.62
泸州,CO,0.72
泸州,NO2,27.29
泸州,O3,84.04
泸州,PM10,44.38
泸州,PM2.5,33.12
泸州,SO2,11.75
洛阳,AQI,22.71
洛阳,CO,0.67
洛阳,NO2,19.62
洛阳,O3,59.04
洛阳,PM10,18.46
洛阳,PM2.5,11.42
洛阳,SO2,4.17
济南,AQI,22.25
济南,CO,0.41
济南,NO2,14.92
济南,O3,48.75
济南,PM10,21.0
济南,PM2.5,12.33
济南,SO2,6.12
济宁,AQI,27.08
济宁,CO,0.85
济宁,NO2,16.62
济宁,O3,39.67
济宁,PM10,26.67
济宁,PM2.5,13.12
济宁,SO2,4.33
海东地区,AQI,43.92
海东地区,CO,0.7
海东地区,NO2,34.65
海东地区,O3,72.04
海东地区,PM10,41.29
海东地区,PM2.5,22.88
海东地区,SO2,13.13
海北州,AQI,41.5
海北州,CO,0.69
海北州,NO2,14.67
海北州,O3,106.0
海北州,PM10,35.71
海北州,PM2.5,16.33
海北州,SO2,11.17
海南州,AQI,36.38
海南州,CO,0.74
海南州,NO2,19.29
海南州,O3,91.25
海南州,PM10,29.21
海南州,PM2.5,16.29
海南州,SO2,10.17
海口,AQI,17.46
海口,CO,0.43
海口,NO2,14.25
海口,O3,21.42
海口,PM10,17.25
海口,PM2.5,8.12
海口,SO2,3.17
海西州,AQI,33.88
海西州,CO,0.35
海西州,NO2,2.62
海西州,O3,108.0
海西州,PM10,24.12
海西州,PM2.5,7.92
海西州,SO2,14.46
海门,AQI,58.08
海门,CO,0.62
海门,NO2,19.42
海门,O3,93.67
海门,PM10,46.79
海门,PM2.5,29.92
海门,SO2,7.04
淄博,AQI,20.92
淄博,CO,0.32
淄博,NO2,18.0
淄博,O3,53.33
淄博,PM10,14.57
淄博,PM2.5,9.54
淄博,SO2,8.46
淮北,AQI,35.25
淮北,CO,0.59
淮北,NO2,8.33
淮北,O3,60.29
淮北,PM10,30.21
淮北,PM2.5,23.5
淮北,SO2,2.88
淮南,AQI,31.83
淮南,CO,0.47
淮南,NO2,12.62
淮南,O3,70.71
淮南,PM10,29.62
淮南,PM2.5,15.54
淮南,SO2,7.62
淮安,AQI,31.92
淮安,CO,0.52
淮安,NO2,14.83
淮安,O3,76.17
淮安,PM10,25.62
淮安,PM2.5,17.62
淮安,SO2,4.75
深圳,AQI,22.17
深圳,CO,0.49
深圳,NO2,16.54
深圳,O3,28.88
深圳,PM10,22.17
深圳,PM2.5,11.58
深圳,SO2,5.88
清远,AQI,29.42
清远,CO,0.52
清远,NO2,21.62
清远,O3,58.71
清远,PM10,26.5
清远,PM2.5,11.08
清远,SO2,7.17
温州,AQI,41.33
温州,CO,0.42
温州,NO2,18.17
温州,O3,35.21
温州,PM10,41.38
温州,PM2.5,20.79
温州,SO2,5.92
渭南,AQI,31.0
渭南,CO,0.7
渭南,NO2,18.12
渭南,O3,56.71
渭南,PM10,29.58
渭南,PM2.5,13.29
渭南,SO2,5.42
湖州,AQI,69.71
湖州,CO,0.5
湖州,NO2,26.42
湖州,O3,102.88
湖州,PM10,69.62
湖州,PM2.5,33.08
湖州,SO2,5.42
湘潭,AQI,25.75
湘潭,CO,0.56
湘潭,NO2,21.33
湘潭,O3,40.46
湘潭,PM10,23.0
湘潭,PM2.5,11.79
湘潭,SO2,8.33
湘西州,AQI,25.0
湘西州,CO,1.27
湘西州,NO2,7.54
湘西州,O3,27.04
湘西州,PM10,24.58
湘西州,PM2.5,11.62
湘西州,SO2,7.0
湛江,AQI,14.5
湛江,CO,0.54
湛江,NO2,11.5
湛江,O3,28.33
湛江,PM10,13.58
湛江,PM2.5,8.12
湛江,SO2,5.17
溧阳,AQI,59.83
溧阳,CO,0.94
溧阳,NO2,19.7
溧阳,O3,122.04
溧阳,PM10,58.52
溧阳,PM2.5,33.52
溧阳,SO2,9.7
滁州,AQI,34.46
滁州,CO,0.59
滁州,NO2,8.67
滁州,O3,108.88
滁州,PM10,20.79
滁州,PM2.5,12.88
滁州,SO2,6.71
滨州,AQI,22.58
滨州,CO,0.36
滨州,NO2,14.92
滨州,O3,51.92
滨州,PM10,21.75
滨州,PM2.5,7.71
滨州,SO2,9.79
漯河,AQI,18.88
漯河,CO,0.59
漯河,NO2,12.58
漯河,O3,48.29
漯河,PM10,15.42
漯河,PM2.5,11.42
漯河,SO2,5.67
漳州,AQI,44.96
漳州,CO,0.41
漳州,NO2,20.75
漳州,O3,42.75
漳州,PM10,45.08
漳州,PM2.5,25.71
漳州,SO2,8.58
潍坊,AQI,26.88
潍坊,CO,0.35
潍坊,NO2,9.29
潍坊,O3,57.79
潍坊,PM10,25.29
潍坊,PM2.5,13.17
潍坊,SO2,4.88
潮州,AQI,36.17
潮州,CO,0.7
潮州,NO2,12.04
潮州,O3,51.29
潮州,PM10,35.54
潮州,PM2.5,19.75
潮州,SO2,8.42
濮阳,AQI,22.12
濮阳,CO,0.65
濮阳,NO2,13.29
濮阳,O3,46.08
濮阳,PM10,21.83
濮阳,PM2.5,12.62
濮阳,SO2,4.42
烟台,AQI,26.92
烟台,CO,0.45
烟台,NO2,20.21
烟台,O3,55.92
烟台,PM10,26.17
烟台,PM2.5,14.38
烟台,SO2,6.38
焦作,AQI,32.38
焦作,CO,0.76
焦作,NO2,16.46
焦作,O3,57.38
焦作,PM10,31.62
焦作,PM2.5,19.29
焦作,SO2,3.08
牡丹江,AQI,25.25
牡丹江,CO,0.21
牡丹江,NO2,11.88
牡丹江,O3,37.62
牡丹江,PM10,24.88
牡丹江,PM2.5,13.5
牡丹江,SO2,5.42
玉林,AQI,22.83
玉林,CO,0.59
玉林,NO2,13.0
玉林,O3,32.62
玉林,PM10,22.62
玉林,PM2.5,10.75
玉林,SO2,15.67
玉树州,AQI,29.58
玉树州,CO,0.44
玉树州,NO2,19.22
玉树州,O3,51.13
玉树州,PM10,25.1
玉树州,PM2.5,4.9
玉树州,SO2,7.65
玉溪,AQI,32.38
玉溪,CO,0.5
玉溪,NO2,11.58
玉溪,O3,42.62
玉溪,PM10,18.83
玉溪,PM2.5,18.21
玉溪,SO2,6.46
珠海,AQI,17.54
珠海,CO,0.42
珠海,NO2,20.62
珠海,O3,34.83
珠海,PM10,15.71
珠海,PM2.5,10.04
珠海,SO2,4.17
瓦房店,AQI,29.27
瓦房店,CO,0.97
瓦房店,NO2,17.27
瓦房店,O3,20.73
瓦房店,PM10,28.91
瓦房店,PM2.5,15.18
瓦房店,SO2,4.36
甘南州,AQI,27.04
甘南州,CO,0.26
甘南州,NO2,17.17
甘南州,O3,42.17
甘南州,PM10,22.33
甘南州,PM2.5,9.62
甘南州,SO2,6.17
甘孜州,AQI,20.12
甘孜州,CO,0.2
甘孜州,NO2,15.08
甘孜州,O3,35.38
甘孜州,PM10,14.75
甘孜州,PM2.5,6.21
甘孜州,SO2,7.25
白城,AQI,19.33
白城,CO,0.28
白城,NO2,13.58
白城,O3,36.67
白城,PM10,13.46
白城,PM2.5,10.0
白城,SO2,7.79
白山,AQI,22.42
白山,CO,0.39
白山,NO2,7.79
白山,O3,39.5
白山,PM10,21.29
白山,PM2.5,6.58
白山,SO2,6.0
白银,AQI,37.96
白银,CO,0.84
白银,NO2,29.46
白银,O3,51.38
白银,PM10,35.58
白银,PM2.5,12.04
白银,SO2,67.17
百色,AQI,20.79
百色,CO,0.68
百色,NO2,8.0
百色,O3,38.08
百色,PM10,20.12
百色,PM2.5,9.71
百色,SO2,9.29
益阳,AQI,31.5
益阳,CO,0.79
益阳,NO2,12.29
益阳,O3,61.58
益阳,PM10,25.96
益阳,PM2.5,12.96
益阳,SO2,3.42
盐城,AQI,40.67
盐城,CO,0.43
盐城,NO2,12.17
盐城,O3,95.67
盐城,PM10,37.0
盐城,PM2.5,11.12
盐城,SO2,4.0
盘锦,AQI,16.71
盘锦,CO,0.51
盘锦,NO2,21.17
盘锦,O3,50.42
盘锦,PM10,14.83
盘锦,PM2.5,4.29
盘锦,SO2,14.17
眉山,AQI,46.62
眉山,CO,0.59
眉山,NO2,40.92
眉山,O3,69.17
眉山,PM10,41.79
眉山,PM2.5,21.25
眉山,SO2,8.17
石嘴山,AQI,33.96
石嘴山,CO,0.42
石嘴山,NO2,19.0
石嘴山,O3,78.04
石嘴山,PM10,29.42
石嘴山,PM2.5,15.42
石嘴山,SO2,12.58
石家庄,AQI,39.42
石家庄,CO,0.57
石家庄,NO2,19.5
石家庄,O3,59.62
石家庄,PM10,38.92
石家庄,PM2.5,21.42
石家庄,SO2,7.71
石河子,AQI,31.83
石河子,CO,0.45
石河子,NO2,17.96
石河子,O3,91.0
石河子,PM10,21.54
石河子,PM2.5,8.17
石河子,SO2,6.25
福州,AQI,32.17
福州,CO,0.73
福州,NO2,9.54
福州,O3,33.0
福州,PM10,32.17
福州,PM2.5,15.0
福州,SO2,4.54
秦皇岛,AQI,18.67
秦皇岛,CO,0.14
秦皇岛,NO2,15.5
秦皇岛,O3,48.92
秦皇岛,PM10,15.54
秦皇岛,PM2.5,8.38
秦皇岛,SO2,4.67
章丘,AQI,27.17
章丘,CO,0.56
章丘,NO2,17.92
章丘,O3,47.5
章丘,PM10,23.83
章丘,PM2.5,13.83
章丘,SO2,6.83
红河州,AQI,18.75
红河州,CO,0.5
红河州,NO2,8.25
红河州,O3,34.92
红河州,PM10,16.62
红河州,PM2.5,11.79
红河州,SO2,11.0
绍兴,AQI,39.83
绍兴,CO,0.43
绍兴,NO2,16.17
绍兴,O3,70.33
绍兴,PM10,39.83
绍兴,PM2.5,23.67
绍兴,SO2,5.12
绥化,AQI,25.17
绥化,CO,0.23
绥化,NO2,13.46
绥化,O3,39.88
绥化,PM10,24.54
绥化,PM2.5,9.88
绥化,SO2,4.08
绵阳,AQI,46.17
绵阳,CO,0.78
绵阳,NO2,28.88
绵阳,O3,62.38
绵阳,PM10,42.5
绵阳,PM2.5,24.08
绵阳,SO2,4.88
聊城,AQI,22.62
聊城,CO,0.47
聊城,NO2,12.12
聊城,O3,53.17
聊城,PM10,21.46
聊城,PM2.5,13.29
聊城,SO2,5.42
肇庆,AQI,29.92
肇庆,CO,0.65
肇庆,NO2,33.38
肇庆,O3,39.88
肇庆,PM10,28.29
肇庆,PM2.5,17.33
肇庆,SO2,10.71
胶南,AQI,52.71
胶南,CO,0.84
胶南,NO2,23.0
胶南,O3,55.54
胶南,PM10,50.96
胶南,PM2.5,35.79
胶南,SO2,4.79
胶州,AQI,39.88
胶州,CO,0.7
胶州,NO2,22.5
胶州,O3,36.38
胶州,PM10,41.67
胶州,PM2.5,24.88
胶州,SO2,5.54
自贡,AQI,38.25
自贡,CO,0.42
自贡,NO2,25.25
自贡,O3,70.42
自贡,PM10,33.17
自贡,PM2.5,18.04
自贡,SO2,5.38
舟山,AQI,22.12
舟山,CO,0.36
舟山,NO2,16.33
舟山,O3,35.42
舟山,PM10,20.92
舟山,PM2.5,14.92
舟山,SO2,3.08
芜湖,AQI,52.75
芜湖,CO,0.76
芜湖,NO2,28.62
芜湖,O3,108.0
芜湖,PM10,43.5
芜湖,PM2.5,22.42
芜湖,SO2,8.17
苏州,AQI,49.96
苏州,CO,0.5
苏州,NO2,20.67
苏州,O3,88.46
苏州,PM10,45.96
苏州,PM2.5,29.29
苏州,SO2,5.04
茂名,AQI,13.92
茂名,CO,0.53
茂名,NO2,7.75
茂名,O3,32.67
茂名,PM10,11.58
茂名,PM2.5,6.83
茂名,SO2,5.71
荆州,AQI,26.54
荆州,CO,0.69
荆州,NO2,10.96
荆州,O3,48.58
荆州,PM10,23.75
荆州,PM2.5,13.04
荆州,SO2,2.54
荆门,AQI,21.75
荆门,CO,0.63
荆门,NO2,9.83
荆门,O3,55.12
荆门,PM10,16.08
荆门,PM2.5,9.5
荆门,SO2,2.67
荣成,AQI,37.43
荣成,CO,0.92
荣成,NO2,10.0
荣成,O3,68.35
荣成,PM10,30.48
荣成,PM2.5,21.04
荣成,SO2,4.74
莆田,AQI,37.0
莆田,CO,0.48
莆田,NO2,8.17
莆田,O3,31.62
莆田,PM10,37.04
莆田,PM2.5,18.25
莆田,SO2,5.29
莱州,AQI,28.67
莱州,CO,0.6
莱州,NO2,15.04
莱州,O3,61.08
莱州,PM10,27.92
莱州,PM2.5,15.38
莱州,SO2,10.25
莱西,AQI,27.17
莱西,CO,0.66
莱西,NO2,11.88
莱西,O3,51.08
莱西,PM10,25.12
莱西,PM2.5,11.35
莱西,SO2,6.96
菏泽,AQI,25.92
菏泽,CO,0.65
菏泽,NO2,13.83
菏泽,O3,46.96
菏泽,PM10,24.71
菏泽,PM2.5,15.96
菏泽,SO2,3.75
萍乡,AQI,37.88
萍乡,CO,1.37
萍乡,NO2,18.5
萍乡,O3,44.42
萍乡,PM10,36.67
萍乡,PM2.5,13.04
萍乡,SO2,23.42
营口,AQI,23.67
营口,CO,0.36
营口,NO2,18.21
营口,O3,47.83
营口,PM10,17.25
营口,PM2.5,13.0
营口,SO2,4.08
葫芦岛,AQI,23.08
葫芦岛,CO,0.37
葫芦岛,NO2,21.46
葫芦岛,O3,45.33
葫芦岛,PM10,22.96
葫芦岛,PM2.5,7.79
葫芦岛,SO2,12.04
蓬莱,AQI,20.43
蓬莱,CO,0.84
蓬莱,NO2,10.0
蓬莱,O3,56.86
蓬莱,PM10,18.57
蓬莱,PM2.5,11.0
蓬莱,SO2,5.29
蚌埠,AQI,27.42
蚌埠,CO,0.43
蚌埠,NO2,16.92
蚌埠,O3,72.96
蚌埠,PM10,21.75
蚌埠,PM2.5,12.08
蚌埠,SO2,11.88
衡水,AQI,38.79
衡水,CO,0.77
衡水,NO2,17.71
衡水,O3,52.04
衡水,PM10,35.92
衡水,PM2.5,24.75
衡水,SO2,10.67
衡阳,AQI,22.29
衡阳,CO,0.46
衡阳,NO2,11.46
衡阳,O3,51.5
衡阳,PM10,19.04
衡阳,PM2.5,8.25
衡阳,SO2,9.21
衢州,AQI,53.75
衢州,CO,0.47
衢州,NO2,24.21
衢州,O3,67.29
衢州,PM10,55.04
衢州,PM2.5,34.38
衢州,SO2,4.71
襄阳,AQI,35.04
襄阳,CO,0.69
襄阳,NO2,13.21
襄阳,O3,53.62
襄阳,PM10,21.21
襄阳,PM2.5,20.38
襄阳,SO2,5.96
西双版纳州,AQI,20.83
西双版纳州,CO,0.55
西双版纳州,NO2,14.0
西双版纳州,O3,22.0
西双版纳州,PM10,24.9
西双版纳州,PM2.5,4.83
西双版纳州,SO2,6.42
西宁,AQI,47.33
西宁,CO,0.8
西宁,NO2,31.62
西宁,O3,79.0
西宁,PM10,47.25
西宁,PM2.5,24.12
西宁,SO2,16.04
西安,AQI,35.62
西安,CO,0.64
西安,NO2,27.08
西安,O3,46.12
西安,PM10,35.75
西安,PM2.5,18.96
西安,SO2,5.33
许昌,AQI,23.33
许昌,CO,0.73
许昌,NO2,14.08
许昌,O3,50.04
许昌,PM10,17.46
许昌,PM2.5,14.75
许昌,SO2,4.88
诸暨,AQI,42.57
诸暨,CO,0.39
诸暨,NO2,15.96
诸暨,O3,71.26
诸暨,PM10,37.35
诸暨,PM2.5,29.17
诸暨,SO2,5.39
贵港,AQI,22.5
贵港,CO,0.6
贵港,NO2,18.38
贵港,O3,27.33
贵港,PM10,21.48
贵港,PM2.5,13.04
贵港,SO2,7.29
贵阳,AQI,33.33
贵阳,CO,0.56
贵阳,NO2,14.25
贵阳,O3,53.58
贵阳,PM10,33.33
贵阳,PM2.5,18.83
贵阳,SO2,6.0
贺州,AQI,25.58
贺州,CO,0.58
贺州,NO2,14.25
贺州,O3,50.83
贺州,PM10,22.92
贺州,PM2.5,14.25
贺州,SO2,6.25
资阳,AQI,34.33
资阳,CO,0.45
资阳,NO2,18.96
资阳,O3,71.71
资阳,PM10,25.75
资阳,PM2.5,8.92
资阳,SO2,7.0
赣州,AQI,30.67
赣州,CO,0.88
赣州,NO2,10.88
赣州,O3,49.12
赣州,PM10,29.0
赣州,PM2.5,14.08
赣州,SO2,11.71
赤峰,AQI,22.46
赤峰,CO,0.31
赤峰,NO2,17.71
赤峰,O3,44.25
赤峰,PM10,19.46
赤峰,PM2.5,7.5
赤峰,SO2,8.54
辽源,AQI,21.08
辽源,CO,0.66
辽源,NO2,10.29
辽源,O3,47.25
辽源,PM10,20.46
辽源,PM2.5,10.21
辽源,SO2,6.17
辽阳,AQI,27.0
辽阳,CO,0.46
辽阳,NO2,18.79
辽阳,O3,33.96
辽阳,PM10,27.0
辽阳,PM2.5,9.21
辽阳,SO2,8.29
达州,AQI,41.75
达州,CO,0.46
达州,NO2,19.08
达州,O3,63.04
达州,PM10,41.79
达州,PM2.5,24.75
达州,SO2,5.58
运城,AQI,33.88
运城,CO,1.14
运城,NO2,12.33
运城,O3,66.46
运城,PM10,31.58
运城,PM2.5,19.17
运城,SO2,6.29
连云港,AQI,33.67
连云港,CO,0.91
连云港,NO2,16.67
连云港,O3,88.75
连云港,PM10,30.67
连云港,PM2.5,20.42
连云港,SO2,3.21
迪庆州,AQI,18.54
迪庆州,CO,0.86
迪庆州,NO2,18.92
迪庆州,O3,49.04
迪庆州,PM10,9.96
迪庆州,PM2.5,10.75
迪庆州,SO2,7.79
通化,AQI,13.25
通化,CO,0.37
通化,NO2,7.96
通化,O3,36.96
通化,PM10,12.29
通化,PM2.5,6.29
通化,SO2,8.5
通辽,AQI,29.88
通辽,CO,0.17
通辽,NO2,11.75
通辽,O3,52.67
通辽,PM10,29.46
通辽,PM2.5,15.04
通辽,SO2,4.25
遂宁,AQI,29.21
遂宁,CO,0.45
遂宁,NO2,16.67
遂宁,O3,59.12
遂宁,PM10,21.67
遂宁,PM2.5,10.62
遂宁,SO2,7.83
遵义,AQI,23.38
遵义,CO,0.46
遵义,NO2,18.12
遵义,O3,38.17
遵义,PM10,21.54
遵义,PM2.5,13.33
遵义,SO2,7.21
邢台,AQI,40.33
邢台,CO,0.63
邢台,NO2,19.88
邢台,O3,63.0
邢台,PM10,40.42
邢台,PM2.5,21.5
邢台,SO2,5.46
那曲地区,AQI,46.12
那曲地区,CO,0.58
那曲地区,NO2,9.79
那曲地区,O3,82.5
那曲地区,PM10,45.46
那曲地区,PM2.5,18.04
那曲地区,SO2,5.75
邯郸,AQI,39.29
邯郸,CO,0.64
邯郸,NO2,14.33
邯郸,O3,63.83
邯郸,PM10,39.17
邯郸,PM2.5,23.92
邯郸,SO2,6.83
邵阳,AQI,30.46
邵阳,CO,0.53
邵阳,NO2,15.54
邵阳,O3,43.5
邵阳,PM10,29.58
邵阳,PM2.5,17.46
邵阳,SO2,17.42
郑州,AQI,25.25
郑州,CO,0.87
郑州,NO2,18.29
郑州,O3,60.67
郑州,PM10,23.46
郑州,PM2.5,14.96
郑州,SO2,3.38
郴州,AQI,18.62
郴州,CO,0.45
郴州,NO2,15.92
郴州,O3,35.46
郴州,PM10,14.83
郴州,PM2.5,7.38
郴州,SO2,11.5
鄂尔多斯,AQI,45.29
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,22.67
鄂尔多斯,O3,91.62
鄂尔多斯,PM10,45.17
鄂尔多斯,PM2.5,18.88
鄂尔多斯,SO2,8.92
鄂州,AQI,45.92
鄂州,CO,0.75
鄂州,NO2,18.58
鄂州,O3,59.5
鄂州,PM10,48.12
鄂州,PM2.5,21.08
鄂州,SO2,6.04
酒泉,AQI,75.33
酒泉,CO,0.4
酒泉,NO2,16.92
酒泉,O3,101.92
酒泉,PM10,101.25
酒泉,PM2.5,22.38
酒泉,SO2,5.92
重庆,AQI,52.71
重庆,CO,0.74
重庆,NO2,43.21
重庆,O3,70.83
重庆,PM10,53.83
重庆,PM2.5,30.5
重庆,SO2,8.58
金华,AQI,47.0
金华,CO,0.4
金华,NO2,17.33
金华,O3,66.71
金华,PM10,47.42
金华,PM2.5,27.88
金华,SO2,4.92
金坛,AQI,87.17
金坛,CO,1.07
金坛,NO2,25.88
金坛,O3,172.46
金坛,PM10,68.17
金坛,PM2.5,40.83
金坛,SO2,12.08
金昌,AQI,60.17
金昌,CO,0.55
金昌,NO2,9.17
金昌,O3,90.79
金昌,PM10,72.62
金昌,PM2.5,19.38
金昌,SO2,16.46
钦州,AQI,25.46
钦州,CO,0.66
钦州,NO2,19.21
钦州,O3,21.96
钦州,PM10,27.17
钦州,PM2.5,11.5
钦州,SO2,8.46
铁岭,AQI,21.33
铁岭,CO,0.25
铁岭,NO2,12.88
铁岭,O3,45.79
铁岭,PM10,20.75
铁岭,PM2.5,6.29
铁岭,SO2,3.92
铜仁地区,AQI,18.17
铜仁地区,CO,0.29
铜仁地区,NO2,17.04
铜仁地区,O3,28.29
铜仁地区,PM10,17.08
铜仁地区,PM2.5,6.62
铜仁地区,SO2,4.75
铜川,AQI,37.0
铜川,CO,0.84
铜川,NO2,21.79
铜川,O3,46.71
铜川,PM10,37.04
铜川,PM2.5,18.17
铜川,SO2,5.21
铜陵,AQI,40.17
铜陵,CO,0.62
铜陵,NO2,22.96
铜陵,O3,80.96
