city,type,value
昌吉州,PM10,209.79
昌吉州,PM2.5,181.21
昌吉州,SO2,8.21
昌都,AQI,33.46
昌都,CO,0.79
昌都,NO2,11.33
昌都,O3,62.29
昌都,PM10,24.33
昌都,PM2.5,18.96
昌都,SO2,9.29
昭通,AQI,29.38
昭通,CO,0.96
昭通,NO2,9.38
昭通,O3,54.08
昭通,PM10,25.12
昭通,PM2.5,19.79
昭通,SO2,5.75
晋中,AQI,78.75
晋中,CO,1.04
晋中,NO2,19.75
晋中,O3,69.79
晋中,PM10,77.38
晋中,PM2.5,58.0
晋中,SO2,22.96
晋城,AQI,104.88
晋城,CO,1.53
晋城,NO2,18.96
晋城,O3,72.42
晋城,PM10,103.62
晋城,PM2.5,78.12
晋城,SO2,20.21
普洱,AQI,33.0
普洱,CO,0.41
普洱,NO2,10.17
普洱,O3,62.08
普洱,PM10,27.71
普洱,PM2.5,22.08
普洱,SO2,1.96
景德镇,AQI,16.17
景德镇,CO,0.72
景德镇,NO2,6.33
景德镇,O3,45.25
景德镇,PM10,11.71
景德镇,PM2.5,9.67
景德镇,SO2,4.58
曲靖,AQI,45.38
曲靖,CO,1.1
曲靖,NO2,9.21
曲靖,O3,64.38
曲靖,PM10,39.42
曲靖,PM2.5,30.79
曲靖,SO2,5.54
朔州,AQI,150.08
朔州,CO,1.41
朔州,NO2,37.96
朔州,O3,44.42
朔州,PM10,154.83
朔州,PM2.5,113.92
朔州,SO2,69.96
朝阳,AQI,182.12
朝阳,CO,2.38
朝阳,NO2,35.75
朝阳,O3,36.71
朝阳,PM10,168.79
朝阳,PM2.5,138.33
朝阳,SO2,33.38
本溪,AQI,75.96
本溪,CO,1.33
本溪,NO2,44.29
本溪,O3,27.46
本溪,PM10,76.08
本溪,PM2.5,55.25
本溪,SO2,26.21
来宾,AQI,30.58
来宾,CO,0.79
来宾,NO2,8.12
来宾,O3,55.12
来宾,PM10,22.83
来宾,PM2.5,21.33
来宾,SO2,6.25
杭州,AQI,21.04
杭州,CO,0.81
杭州,NO2,9.42
杭州,O3,61.54
杭州,PM10,11.21
杭州,PM2.5,8.08
杭州,SO2,4.79
松原,AQI,120.75
松原,CO,1.23
松原,NO2,35.46
松原,O3,85.54
松原,PM10,115.21
松原,PM2.5,91.12
松原,SO2,25.42
林芝,AQI,26.62
林芝,CO,0.3
林芝,NO2,4.71
林芝,O3,84.54
林芝,PM10,15.96
林芝,PM2.5,4.46
林芝,SO2,9.33
果洛州,AQI,31.83
果洛州,CO,1.2
果洛州,NO2,13.75
果洛州,O3,78.21
果洛州,PM10,22.42
果洛州,PM2.5,16.42
果洛州,SO2,22.5
枣庄,AQI,109.46
枣庄,CO,1.09
枣庄,NO2,17.75
枣庄,O3,54.67
枣庄,PM10,95.71
枣庄,PM2.5,82.46
枣庄,SO2,16.75
柳州,AQI,25.75
柳州,CO,0.69
柳州,NO2,7.42
柳州,O3,59.21
柳州,PM10,19.83
柳州,PM2.5,17.96
柳州,SO2,6.96
株洲,AQI,68.29
株洲,CO,0.6
株洲,NO2,12.17
株洲,O3,63.08
株洲,PM10,50.29
株洲,PM2.5,49.83
株洲,SO2,5.46
桂林,AQI,38.62
桂林,CO,0.88
桂林,NO2,8.96
桂林,O3,68.92
桂林,PM10,28.29
桂林,PM2.5,26.96
桂林,SO2,5.0
梅州,AQI,17.5
梅州,CO,0.73
梅州,NO2,5.04
梅州,O3,55.88
梅州,PM10,4.71
梅州,PM2.5,4.12
梅州,SO2,6.04
梧州,AQI,21.29
梧州,CO,0.68
梧州,NO2,3.54
梧州,O3,50.12
梧州,PM10,19.21
梧州,PM2.5,14.04
梧州,SO2,6.0
楚雄州,AQI,27.38
楚雄州,CO,0.7
楚雄州,NO2,8.0
楚雄州,O3,58.04
楚雄州,PM10,21.08
楚雄州,PM2.5,16.88
楚雄州,SO2,8.0
榆林,AQI,135.96
榆林,CO,1.55
榆林,NO2,27.67
榆林,O3,74.5
榆林,PM10,93.21
榆林,PM2.5,103.38
榆林,SO2,18.42
武威,AQI,94.62
武威,CO,1.32
武威,NO2,22.79
武威,O3,60.75
武威,PM10,80.96
武威,PM2.5,70.67
武威,SO2,16.92
武汉,AQI,63.29
武汉,CO,0.82
武汉,NO2,10.83
武汉,O3,62.12
武汉,PM10,47.0
武汉,PM2.5,45.67
武汉,SO2,5.0
毕节,AQI,37.17
毕节,CO,0.68
毕节,NO2,12.79
毕节,O3,39.88
毕节,PM10,27.54
毕节,PM2.5,26.21
毕节,SO2,12.58
永州,AQI,53.67
永州,CO,0.45
永州,NO2,12.38
永州,O3,66.75
永州,PM10,44.08
永州,PM2.5,38.04
永州,SO2,2.58
汉中,AQI,42.54
汉中,CO,1.02
汉中,NO2,8.5
汉中,O3,66.42
汉中,PM10,32.04
汉中,PM2.5,30.38
汉中,SO2,5.04
汕头,AQI,16.38
汕头,CO,0.52
汕头,NO2,7.33
汕头,O3,52.38
汕头,PM10,7.83
汕头,PM2.5,3.25
汕头,SO2,6.08
汕尾,AQI,15.75
汕尾,CO,0.65
汕尾,NO2,3.62
汕尾,O3,49.79
汕尾,PM10,7.54
汕尾,PM2.5,4.33
汕尾,SO2,7.96
江门,AQI,15.08
江门,CO,0.82
江门,NO2,7.71
江门,O3,47.08
江门,PM10,12.62
江门,PM2.5,5.42
江门,SO2,3.04
江阴,AQI,47.88
江阴,CO,0.57
江阴,NO2,16.21
江阴,O3,65.42
江阴,PM10,35.58
江阴,PM2.5,31.79
江阴,SO2,9.04
池州,AQI,53.83
池州,CO,0.85
池州,NO2,11.92
池州,O3,47.96
池州,PM10,39.5
池州,PM2.5,38.17
池州,SO2,12.33
沈阳,AQI,138.42
沈阳,CO,1.75
沈阳,NO2,51.83
沈阳,O3,40.12
沈阳,PM10,131.5
沈阳,PM2.5,105.75
沈阳,SO2,43.83
沧州,AQI,191.88
沧州,CO,1.73
沧州,NO2,30.04
沧州,O3,69.5
沧州,PM10,181.08
沧州,PM2.5,146.04
沧州,SO2,25.54
河池,AQI,22.83
河池,CO,0.64
河池,NO2,6.75
河池,O3,65.38
河池,PM10,12.83
河池,PM2.5,13.92
河池,SO2,7.04
河源,AQI,14.29
河源,CO,0.8
河源,NO2,5.83
河源,O3,45.25
河源,PM10,6.58
河源,PM2.5,4.29
河源,SO2,7.0
泉州,AQI,16.67
泉州,CO,0.28
泉州,NO2,8.67
泉州,O3,51.42
泉州,PM10,8.88
泉州,PM2.5,5.62
泉州,SO2,3.75
泰安,AQI,91.12
泰安,CO,1.06
泰安,NO2,19.71
泰安,O3,58.88
泰安,PM10,78.58
泰安,PM2.5,66.46
泰安,SO2,17.71
泰州,AQI,52.79
泰州,CO,0.9
泰州,NO2,10.79
泰州,O3,62.42
泰州,PM10,45.33
泰州,PM2.5,37.83
泰州,SO2,4.54
泸州,AQI,49.17
泸州,CO,0.86
泸州,NO2,17.96
泸州,O3,29.83
泸州,PM10,39.29
泸州,PM2.5,34.71
泸州,SO2,4.83
洛阳,AQI,104.67
洛阳,CO,0.95
洛阳,NO2,19.5
洛阳,O3,63.42
洛阳,PM10,89.12
洛阳,PM2.5,78.71
洛阳,SO2,5.33
济南,AQI,89.46
济南,CO,0.92
济南,NO2,19.08
济南,O3,66.67
济南,PM10,81.29
济南,PM2.5,66.83
济南,SO2,15.33
济宁,AQI,116.0
济宁,CO,1.0
济宁,NO2,21.12
济宁,O3,60.0
济宁,PM10,94.75
济宁,PM2.5,86.88
济宁,SO2,13.33
海东地区,AQI,84.42
海东地区,CO,1.06
海东地区,NO2,24.71
海东地区,O3,67.83
海东地区,PM10,70.17
海东地区,PM2.5,63.83
海东地区,SO2,15.75
海北州,AQI,24.88
海北州,CO,0.52
海北州,NO2,6.48
海北州,O3,77.65
海北州,PM10,16.5
海北州,PM2.5,8.33
海北州,SO2,6.96
海南州,AQI,28.08
海南州,CO,0.74
海南州,NO2,7.46
海南州,O3,82.33
海南州,PM10,21.67
海南州,PM2.5,12.46
海南州,SO2,9.83
海口,AQI,20.58
海口,CO,1.21
海口,NO2,7.58
海口,O3,45.29
海口,PM10,19.42
海口,PM2.5,11.62
海口,SO2,3.29
海西州,AQI,30.5
海西州,CO,0.72
海西州,NO2,14.67
海西州,O3,97.25
海西州,PM10,20.08
海西州,PM2.5,8.29
海西州,SO2,10.46
海门,AQI,39.29
海门,CO,1.25
海门,NO2,3.92
海门,O3,66.92
海门,PM10,32.04
海门,PM2.5,26.5
海门,SO2,19.0
淄博,AQI,90.79
淄博,CO,0.87
淄博,NO2,19.62
淄博,O3,62.54
淄博,PM10,85.25
淄博,PM2.5,67.54
淄博,SO2,24.92
淮北,AQI,135.54
淮北,CO,1.21
淮北,NO2,16.62
淮北,O3,44.46
淮北,PM10,108.79
淮北,PM2.5,102.83
淮北,SO2,5.38
淮南,AQI,101.08
淮南,CO,0.91
淮南,NO2,16.08
淮南,O3,48.29
淮南,PM10,86.5
淮南,PM2.5,75.83
淮南,SO2,7.33
淮安,AQI,92.08
淮安,CO,1.0
淮安,NO2,13.92
淮安,O3,48.46
淮安,PM10,75.62
淮安,PM2.5,68.54
淮安,SO2,4.54
深圳,AQI,13.5
深圳,CO,0.66
深圳,NO2,10.08
深圳,O3,42.96
深圳,PM10,8.67
深圳,PM2.5,5.75
深圳,SO2,4.96
清远,AQI,15.75
清远,CO,0.7
清远,NO2,11.42
清远,O3,46.46
清远,PM10,11.92
清远,PM2.5,10.54
清远,SO2,6.62
温州,AQI,20.75
温州,CO,0.46
温州,NO2,5.0
温州,O3,66.33
温州,PM10,4.62
温州,PM2.5,2.83
温州,SO2,6.04
渭南,AQI,95.58
渭南,CO,1.09
渭南,NO2,11.67
渭南,O3,69.92
渭南,PM10,78.96
渭南,PM2.5,71.38
渭南,SO2,8.75
湖州,AQI,30.75
湖州,CO,0.98
湖州,NO2,15.67
湖州,O3,52.92
湖州,PM10,22.25
湖州,PM2.5,17.17
湖州,SO2,2.96
湘潭,AQI,75.54
湘潭,CO,0.71
湘潭,NO2,13.79
湘潭,O3,60.88
湘潭,PM10,55.42
湘潭,PM2.5,55.42
湘潭,SO2,4.04
湘西州,AQI,66.04
湘西州,CO,0.74
湘西州,NO2,5.25
湘西州,O3,55.67
湘西州,PM10,55.75
湘西州,PM2.5,47.75
湘西州,SO2,4.25
湛江,AQI,29.83
湛江,CO,1.09
湛江,NO2,7.88
湛江,O3,38.88
湛江,PM10,21.42
湛江,PM2.5,20.79
湛江,SO2,5.79
溧阳,AQI,62.5
溧阳,CO,0.99
溧阳,NO2,8.62
溧阳,O3,55.79
溧阳,PM10,51.79
溧阳,PM2.5,45.25
溧阳,SO2,4.54
滁州,AQI,89.83
滁州,CO,1.12
滁州,NO2,19.54
滁州,O3,55.08
滁州,PM10,70.08
滁州,PM2.5,66.96
滁州,SO2,5.29
滨州,AQI,86.62
滨州,CO,1.27
滨州,NO2,26.0
滨州,O3,64.38
滨州,PM10,76.83
滨州,PM2.5,64.83
滨州,SO2,16.83
漯河,AQI,148.12
漯河,CO,1.03
漯河,NO2,13.12
漯河,O3,65.58
漯河,PM10,111.12
漯河,PM2.5,112.46
漯河,SO2,8.29
漳州,AQI,16.54
漳州,CO,0.59
漳州,NO2,6.54
漳州,O3,53.04
漳州,PM10,4.75
漳州,PM2.5,5.21
漳州,SO2,3.0
潍坊,AQI,103.96
潍坊,CO,0.69
潍坊,NO2,15.08
潍坊,O3,62.12
潍坊,PM10,92.12
潍坊,PM2.5,77.75
潍坊,SO2,7.92
潮州,AQI,15.75
潮州,CO,0.44
潮州,NO2,5.5
潮州,O3,50.33
潮州,PM10,6.65
潮州,PM2.5,2.46
潮州,SO2,5.25
濮阳,AQI,140.79
濮阳,CO,1.1
濮阳,NO2,17.83
濮阳,O3,70.25
濮阳,PM10,115.46
濮阳,PM2.5,109.12
濮阳,SO2,12.21
烟台,AQI,66.92
烟台,CO,0.86
烟台,NO2,23.0
烟台,O3,57.54
烟台,PM10,63.79
烟台,PM2.5,48.04
烟台,SO2,10.08
焦作,AQI,102.38
焦作,CO,1.17
焦作,NO2,14.33
焦作,O3,66.54
焦作,PM10,94.33
焦作,PM2.5,76.88
焦作,SO2,12.58
牡丹江,AQI,115.75
牡丹江,CO,1.25
牡丹江,NO2,42.04
牡丹江,O3,45.0
牡丹江,PM10,112.0
牡丹江,PM2.5,87.17
牡丹江,SO2,26.0
玉林,AQI,21.33
玉林,CO,0.76
玉林,NO2,6.17
玉林,O3,56.0
玉林,PM10,16.67
玉林,PM2.5,13.5
玉林,SO2,5.08
玉树州,AQI,32.25
玉树州,CO,1.09
玉树州,NO2,23.46
玉树州,O3,46.17
玉树州,PM10,32.04
玉树州,PM2.5,14.79
玉树州,SO2,20.96
玉溪,AQI,41.04
玉溪,CO,1.54
玉溪,NO2,11.29
玉溪,O3,49.08
玉溪,PM10,38.21
玉溪,PM2.5,26.79
玉溪,SO2,6.54
珠海,AQI,14.79
珠海,CO,0.9
珠海,NO2,7.25
珠海,O3,44.88
珠海,PM10,11.04
珠海,PM2.5,7.25
珠海,SO2,3.25
甘南州,AQI,45.54
甘南州,CO,0.63
甘南州,NO2,16.0
甘南州,O3,59.88
甘南州,PM10,44.08
甘南州,PM2.5,27.88
甘南州,SO2,9.5
甘孜州,AQI,16.21
甘孜州,CO,0.38
甘孜州,NO2,10.67
甘孜州,O3,43.79
甘孜州,PM10,12.58
甘孜州,PM2.5,9.17
甘孜州,SO2,12.62
白城,AQI,65.62
白城,CO,0.95
白城,NO2,12.08
白城,O3,79.88
白城,PM10,73.5
白城,PM2.5,43.83
白城,SO2,10.79
白山,AQI,73.54
白山,CO,1.84
白山,NO2,32.25
白山,O3,41.5
白山,PM10,84.29
白山,PM2.5,51.29
白山,SO2,34.25
白银,AQI,80.92
白银,CO,1.12
白银,NO2,17.38
白银,O3,43.79
白银,PM10,76.08
白银,PM2.5,59.54
白银,SO2,70.29
百色,AQI,27.5
百色,CO,0.75
百色,NO2,8.75
百色,O3,50.17
百色,PM10,22.79
百色,PM2.5,18.58
百色,SO2,10.21
益阳,AQI,92.75
益阳,CO,1.29
益阳,NO2,9.25
益阳,O3,55.58
益阳,PM10,75.83
益阳,PM2.5,69.08
益阳,SO2,2.54
盐城,AQI,64.04
盐城,CO,0.73
盐城,NO2,11.62
盐城,O3,67.5
盐城,PM10,52.33
盐城,PM2.5,46.46
盐城,SO2,2.79
盘锦,AQI,175.29
盘锦,CO,1.28
盘锦,NO2,38.29
盘锦,O3,52.08
盘锦,PM10,130.5
盘锦,PM2.5,133.79
盘锦,SO2,37.17
眉山,AQI,48.83
眉山,CO,0.76
眉山,NO2,15.67
眉山,O3,38.17
眉山,PM10,41.42
眉山,PM2.5,34.33
眉山,SO2,7.08
石嘴山,AQI,120.88
石嘴山,CO,1.19
石嘴山,NO2,19.88
石嘴山,O3,72.83
石嘴山,PM10,97.04
石嘴山,PM2.5,91.62
石嘴山,SO2,19.96
石家庄,AQI,217.25
石家庄,CO,1.66
石家庄,NO2,34.0
石家庄,O3,58.04
石家庄,PM10,214.04
石家庄,PM2.5,172.33
石家庄,SO2,18.29
石河子,AQI,246.08
石河子,CO,2.04
石河子,NO2,52.12
石河子,O3,57.04
石河子,PM10,214.88
石河子,PM2.5,197.29
石河子,SO2,10.46
福州,AQI,15.25
福州,CO,0.53
福州,NO2,4.71
福州,O3,48.54
福州,PM10,5.88
福州,PM2.5,2.42
福州,SO2,4.0
秦皇岛,AQI,106.08
秦皇岛,CO,1.6
秦皇岛,NO2,43.17
秦皇岛,O3,40.92
秦皇岛,PM10,101.79
秦皇岛,PM2.5,79.62
秦皇岛,SO2,27.21
章丘,AQI,100.08
章丘,CO,1.29
章丘,NO2,23.0
章丘,O3,53.62
章丘,PM10,93.88
章丘,PM2.5,74.79
章丘,SO2,22.38
红河州,AQI,32.21
红河州,CO,0.63
红河州,NO2,6.21
红河州,O3,57.67
红河州,PM10,24.5
红河州,PM2.5,22.54
红河州,SO2,8.38
绍兴,AQI,23.12
绍兴,CO,0.72
绍兴,NO2,12.46
绍兴,O3,64.96
绍兴,PM10,8.79
绍兴,PM2.5,9.75
绍兴,SO2,2.58
绥化,AQI,106.21
绥化,CO,0.67
绥化,NO2,26.04
绥化,O3,77.67
绥化,PM10,87.21
绥化,PM2.5,79.67
绥化,SO2,40.08
绵阳,AQI,50.08
绵阳,CO,0.93
绵阳,NO2,16.96
绵阳,O3,44.79
绵阳,PM10,40.12
绵阳,PM2.5,35.33
绵阳,SO2,3.92
聊城,AQI,106.46
聊城,CO,0.89
聊城,NO2,16.88
聊城,O3,64.33
聊城,PM10,87.17
聊城,PM2.5,79.96
聊城,SO2,10.75
肇庆,AQI,15.75
肇庆,CO,0.7
肇庆,NO2,9.29
肇庆,O3,46.67
肇庆,PM10,10.67
肇庆,PM2.5,7.08
肇庆,SO2,3.71
胶南,AQI,106.5
胶南,CO,0.89
胶南,NO2,20.92
胶南,O3,59.75
胶南,PM10,90.79
胶南,PM2.5,79.92
胶南,SO2,9.08
自贡,AQI,67.04
自贡,CO,0.71
自贡,NO2,17.58
自贡,O3,35.42
自贡,PM10,54.25
自贡,PM2.5,48.46
自贡,SO2,5.5
舟山,AQI,24.75
舟山,CO,0.69
舟山,NO2,8.25
舟山,O3,69.08
舟山,PM10,12.54
舟山,PM2.5,8.5
舟山,SO2,5.96
芜湖,AQI,67.21
芜湖,CO,0.76
芜湖,NO2,20.96
芜湖,O3,47.62
芜湖,PM10,38.79
芜湖,PM2.5,48.71
芜湖,SO2,5.0
苏州,AQI,41.42
苏州,CO,0.54
苏州,NO2,10.0
苏州,O3,68.71
苏州,PM10,22.0
苏州,PM2.5,25.33
苏州,SO2,2.12
茂名,AQI,32.38
茂名,CO,1.0
茂名,NO2,5.29
茂名,O3,41.12
茂名,PM10,28.83
茂名,PM2.5,22.38
茂名,SO2,5.33
荆州,AQI,84.25
荆州,CO,0.84
荆州,NO2,8.62
荆州,O3,73.04
荆州,PM10,74.17
荆州,PM2.5,62.25
荆州,SO2,4.83
荆门,AQI,103.25
荆门,CO,0.83
荆门,NO2,10.92
荆门,O3,78.92
荆门,PM10,64.04
荆门,PM2.5,77.5
荆门,SO2,8.33
荣成,AQI,25.54
荣成,CO,0.61
荣成,NO2,12.0
荣成,O3,73.62
荣成,PM10,19.71
荣成,PM2.5,9.83
荣成,SO2,5.58
莆田,AQI,15.25
莆田,CO,0.52
莆田,NO2,6.46
莆田,O3,48.33
莆田,PM10,8.08
莆田,PM2.5,3.12
莆田,SO2,6.0
莱州,AQI,150.88
莱州,CO,1.38
莱州,NO2,24.0
莱州,O3,62.92
莱州,PM10,134.46
莱州,PM2.5,115.38
莱州,SO2,19.71
莱西,AQI,97.96
莱西,CO,1.05
莱西,NO2,14.83
莱西,O3,61.71
莱西,PM10,88.83
莱西,PM2.5,73.04
莱西,SO2,10.17
菏泽,AQI,127.12
菏泽,CO,0.77
菏泽,NO2,11.5
菏泽,O3,59.79
菏泽,PM10,119.62
菏泽,PM2.5,95.67
菏泽,SO2,11.38
萍乡,AQI,65.54
萍乡,CO,1.07
萍乡,NO2,10.54
萍乡,O3,41.33
萍乡,PM10,54.71
萍乡,PM2.5,47.46
萍乡,SO2,6.33
营口,AQI,313.96
营口,CO,2.75
营口,NO2,65.79
营口,O3,33.33
营口,PM10,280.75
营口,PM2.5,264.46
营口,SO2,30.29
葫芦岛,AQI,149.17
葫芦岛,CO,1.67
葫芦岛,NO2,42.17
葫芦岛,O3,37.92
葫芦岛,PM10,138.67
葫芦岛,PM2.5,112.92
葫芦岛,SO2,81.0
蚌埠,AQI,99.33
蚌埠,CO,0.93
蚌埠,NO2,12.29
蚌埠,O3,53.62
蚌埠,PM10,82.71
蚌埠,PM2.5,74.38
蚌埠,SO2,7.54
衡水,AQI,149.42
衡水,CO,1.35
衡水,NO2,23.62
衡水,O3,78.33
衡水,PM10,135.33
衡水,PM2.5,115.0
衡水,SO2,16.75
衡阳,AQI,61.29
衡阳,CO,0.78
衡阳,NO2,8.62
衡阳,O3,56.67
衡阳,PM10,47.42
衡阳,PM2.5,44.21
衡阳,SO2,6.54
衢州,AQI,18.54
衢州,CO,0.77
衢州,NO2,8.42
衢州,O3,45.0
衢州,PM10,9.71
衢州,PM2.5,10.42
衢州,SO2,2.83
襄阳,AQI,109.42
襄阳,CO,1.03
襄阳,NO2,16.79
襄阳,O3,68.0
襄阳,PM10,82.21
襄阳,PM2.5,82.46
襄阳,SO2,10.67
西双版纳州,AQI,42.79
西双版纳州,CO,0.61
西双版纳州,NO2,13.79
西双版纳州,O3,58.17
西双版纳州,PM10,37.29
西双版纳州,PM2.5,29.46
西双版纳州,SO2,4.83
西宁,AQI,74.04
西宁,CO,1.75
西宁,NO2,27.92
西宁,O3,72.83
西宁,PM10,64.21
西宁,PM2.5,53.96
西宁,SO2,20.25
西安,AQI,95.92
西安,CO,1.0
西安,NO2,16.79
西安,O3,62.12
西安,PM10,70.29
西安,PM2.5,71.71
西安,SO2,8.38
许昌,AQI,120.38
许昌,CO,1.23
许昌,NO2,14.0
许昌,O3,76.54
许昌,PM10,86.96
许昌,PM2.5,91.0
许昌,SO2,13.0
诸暨,AQI,20.0
诸暨,CO,0.66
诸暨,NO2,5.12
诸暨,O3,63.54
诸暨,PM10,7.54
诸暨,PM2.5,6.04
诸暨,SO2,2.83
贵港,AQI,28.08
贵港,CO,0.63
贵港,NO2,6.33
贵港,O3,60.5
贵港,PM10,19.58
贵港,PM2.5,19.5
贵港,SO2,5.04
贵阳,AQI,37.79
贵阳,CO,0.66
贵阳,NO2,7.0
贵阳,O3,57.71
贵阳,PM10,32.67
贵阳,PM2.5,26.46
贵阳,SO2,9.83
贺州,AQI,26.12
贺州,CO,0.9
贺州,NO2,5.42
贺州,O3,58.5
贺州,PM10,22.0
贺州,PM2.5,18.0
贺州,SO2,5.88
资阳,AQI,62.5
资阳,CO,0.77
资阳,NO2,13.88
资阳,O3,46.08
资阳,PM10,56.62
资阳,PM2.5,44.75
资阳,SO2,5.0
赣州,AQI,19.12
赣州,CO,1.02
赣州,NO2,5.08
赣州,O3,51.25
赣州,PM10,16.04
赣州,PM2.5,12.12
赣州,SO2,4.96
赤峰,AQI,100.25
赤峰,CO,1.71
赤峰,NO2,36.25
赤峰,O3,28.17
赤峰,PM10,108.62
赤峰,PM2.5,74.83
赤峰,SO2,38.88
辽源,AQI,140.67
辽源,CO,1.63
辽源,NO2,41.79
辽源,O3,63.38
辽源,PM10,130.08
辽源,PM2.5,106.38
辽源,SO2,36.79
辽阳,AQI,216.12
辽阳,CO,3.33
辽阳,NO2,59.79
辽阳,O3,18.33
辽阳,PM10,197.33
辽阳,PM2.5,170.67
辽阳,SO2,33.67
达州,AQI,48.58
达州,CO,0.91
达州,NO2,23.79
达州,O3,38.04
达州,PM10,45.17
达州,PM2.5,34.0
达州,SO2,9.46
运城,AQI,102.75
运城,CO,1.26
运城,NO2,16.88
运城,O3,72.67
运城,PM10,85.96
运城,PM2.5,77.17
运城,SO2,12.62
连云港,AQI,85.12
连云港,CO,1.14
连云港,NO2,18.79
连云港,O3,57.62
连云港,PM10,67.96
连云港,PM2.5,63.04
连云港,SO2,20.04
迪庆州,AQI,28.46
迪庆州,CO,0.48
迪庆州,NO2,4.46
迪庆州,O3,90.54
迪庆州,PM10,13.62
迪庆州,PM2.5,13.25
迪庆州,SO2,4.33
通化,AQI,102.67
通化,CO,2.69
通化,NO2,60.12
通化,O3,13.25
通化,PM10,125.12
通化,PM2.5,76.79
通化,SO2,41.33
通辽,AQI,152.29
通辽,CO,1.1
通辽,NO2,37.83
通辽,O3,59.04
通辽,PM10,143.83
通辽,PM2.5,117.21
通辽,SO2,36.12
遂宁,AQI,47.92
遂宁,CO,0.9
遂宁,NO2,10.42
遂宁,O3,40.88
遂宁,PM10,40.38
遂宁,PM2.5,33.62
遂宁,SO2,7.96
遵义,AQI,21.25
遵义,CO,0.56
遵义,NO2,7.46
遵义,O3,56.75
遵义,PM10,16.42
遵义,PM2.5,12.79
遵义,SO2,10.04
邢台,AQI,167.83
邢台,CO,1.43
邢台,NO2,21.42
邢台,O3,69.25
邢台,PM10,153.83
邢台,PM2.5,128.75
邢台,SO2,18.08
那曲地区,AQI,35.0
那曲地区,CO,0.84
那曲地区,NO2,9.96
那曲地区,O3,48.67
那曲地区,PM10,32.58
那曲地区,PM2.5,17.67
那曲地区,SO2,3.79
邯郸,AQI,181.33
邯郸,CO,1.3
邯郸,NO2,20.29
邯郸,O3,74.0
邯郸,PM10,173.62
邯郸,PM2.5,143.08
邯郸,SO2,14.12
邵阳,AQI,56.33
邵阳,CO,0.4
邵阳,NO2,6.71
邵阳,O3,70.67
邵阳,PM10,38.71
邵阳,PM2.5,40.08
邵阳,SO2,3.29
郑州,AQI,103.33
郑州,CO,0.95
郑州,NO2,20.08
郑州,O3,81.67
郑州,PM10,81.21
郑州,PM2.5,77.58
郑州,SO2,9.58
郴州,AQI,43.58
郴州,CO,0.48
郴州,NO2,6.12
郴州,O3,58.42
郴州,PM10,35.83
郴州,PM2.5,30.88
郴州,SO2,4.08
鄂尔多斯,AQI,108.04
鄂尔多斯,CO,1.17
鄂尔多斯,NO2,19.25
鄂尔多斯,O3,86.0
鄂尔多斯,PM10,93.79
鄂尔多斯,PM2.5,81.33
鄂尔多斯,SO2,22.25
鄂州,AQI,52.54
鄂州,CO,0.93
鄂州,NO2,10.46
鄂州,O3,63.21
鄂州,PM10,50.17
鄂州,PM2.5,36.12
鄂州,SO2,6.0
酒泉,AQI,67.08
酒泉,CO,0.89
酒泉,NO2,18.12
酒泉,O3,68.5
酒泉,PM10,80.79
酒泉,PM2.5,41.38
酒泉,SO2,12.83
重庆,AQI,43.83
重庆,CO,0.79
重庆,NO2,18.71
重庆,O3,33.88
重庆,PM10,36.71
重庆,PM2.5,30.71
重庆,SO2,7.42
金华,AQI,17.04
金华,CO,0.75
金华,NO2,12.04
金华,O3,35.88
金华,PM10,14.0
金华,PM2.5,9.75
金华,SO2,7.58
金坛,AQI,69.79
金坛,CO,1.14
金坛,NO2,9.79
金坛,O3,46.17
金坛,PM10,55.58
金坛,PM2.5,51.46
金坛,SO2,5.21
金昌,AQI,62.33
金昌,CO,0.89
金昌,NO2,12.67
金昌,O3,65.42
金昌,PM10,68.17
金昌,PM2.5,43.33
金昌,SO2,7.58
钦州,AQI,27.54
钦州,CO,0.76
钦州,NO2,9.5
钦州,O3,54.25
钦州,PM10,20.79
钦州,PM2.5,19.29
钦州,SO2,6.71
铁岭,AQI,191.25
铁岭,CO,1.58
铁岭,NO2,33.38
铁岭,O3,75.21
铁岭,PM10,170.54
铁岭,PM2.5,151.79
铁岭,SO2,15.21
铜仁地区,AQI,64.62
铜仁地区,CO,0.82
铜仁地区,NO2,2.38
铜仁地区,O3,61.12
铜仁地区,PM10,50.0
铜仁地区,PM2.5,46.62
铜仁地区,SO2,3.0
铜川,AQI,81.58
铜川,CO,1.01
铜川,NO2,10.67
铜川,O3,76.38
铜川,PM10,58.75
铜川,PM2.5,60.17
铜川,SO2,8.92
铜陵,AQI,59.92
铜陵,CO,0.97
铜陵,NO2,10.92
铜陵,O3,60.33
铜陵,PM10,48.33
铜陵,PM2.5,42.96
铜陵,SO2,14.54
银川,AQI,108.83
银川,CO,1.29
银川,NO2,22.88
银川,O3,68.67
银川,PM10,95.08
银川,PM2.5,81.88
银川,SO2,16.29
锡林郭勒盟,AQI,41.29
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,11.33
锡林郭勒盟,O3,89.88
锡林郭勒盟,PM10,32.04
锡林郭勒盟,PM2.5,29.0
锡林郭勒盟,SO2,14.75
锦州,AQI,151.21
锦州,CO,1.49
锦州,NO2,39.5
锦州,O3,37.58
锦州,PM10,137.29
