city,type,value
昆明,SO2,10.67
昌吉州,AQI,26.21
昌吉州,CO,0.38
昌吉州,NO2,11.71
昌吉州,O3,73.0
昌吉州,PM10,17.38
昌吉州,PM2.5,10.62
昌吉州,SO2,3.33
昌都,AQI,16.33
昌都,CO,0.52
昌都,NO2,5.58
昌都,O3,38.75
昌都,PM10,12.58
昌都,PM2.5,5.8
昌都,SO2,16.42
昭通,AQI,26.42
昭通,CO,0.46
昭通,NO2,9.54
昭通,O3,76.79
昭通,PM10,19.38
昭通,PM2.5,14.5
昭通,SO2,6.08
晋中,AQI,53.67
晋中,CO,0.64
晋中,NO2,21.79
晋中,O3,103.88
晋中,PM10,43.17
晋中,PM2.5,35.92
晋中,SO2,5.12
晋城,AQI,76.79
晋城,CO,1.15
晋城,NO2,26.38
晋城,O3,110.5
晋城,PM10,94.67
晋城,PM2.5,47.71
晋城,SO2,8.12
普洱,AQI,19.38
普洱,CO,0.36
普洱,NO2,8.42
普洱,O3,30.5
普洱,PM10,17.38
普洱,PM2.5,10.58
普洱,SO2,5.96
景德镇,AQI,29.17
景德镇,CO,0.9
景德镇,NO2,16.42
景德镇,O3,55.71
景德镇,PM10,28.33
景德镇,PM2.5,18.04
景德镇,SO2,13.5
曲靖,AQI,24.54
曲靖,CO,0.64
曲靖,NO2,13.83
曲靖,O3,48.62
曲靖,PM10,24.08
曲靖,PM2.5,10.54
曲靖,SO2,11.58
朔州,AQI,44.71
朔州,CO,0.75
朔州,NO2,28.08
朔州,O3,109.25
朔州,PM10,35.29
朔州,PM2.5,19.62
朔州,SO2,11.08
朝阳,AQI,42.38
朝阳,CO,0.64
朝阳,NO2,15.79
朝阳,O3,96.46
朝阳,PM10,38.29
朝阳,PM2.5,15.88
朝阳,SO2,10.88
本溪,AQI,63.38
本溪,CO,1.25
本溪,NO2,32.54
本溪,O3,50.54
本溪,PM10,69.33
本溪,PM2.5,39.12
本溪,SO2,10.83
来宾,AQI,37.58
来宾,CO,0.63
来宾,NO2,10.08
来宾,O3,65.33
来宾,PM10,37.17
来宾,PM2.5,18.58
来宾,SO2,12.83
杭州,AQI,41.5
杭州,CO,0.66
杭州,NO2,23.92
杭州,O3,92.62
杭州,PM10,38.04
杭州,PM2.5,24.71
杭州,SO2,4.54
松原,AQI,23.62
松原,CO,0.54
松原,NO2,11.54
松原,O3,60.88
松原,PM10,22.29
松原,PM2.5,7.42
松原,SO2,4.08
林芝,AQI,18.25
林芝,CO,0.45
林芝,NO2,6.04
林芝,O3,52.83
林芝,PM10,10.71
林芝,PM2.5,8.83
林芝,SO2,8.12
果洛州,AQI,26.58
果洛州,CO,0.58
果洛州,NO2,15.75
果洛州,O3,84.75
果洛州,PM10,13.88
果洛州,PM2.5,12.58
果洛州,SO2,23.12
枣庄,AQI,46.25
枣庄,CO,0.49
枣庄,NO2,13.29
枣庄,O3,107.79
枣庄,PM10,40.46
枣庄,PM2.5,23.75
枣庄,SO2,10.29
柳州,AQI,34.5
柳州,CO,0.68
柳州,NO2,13.83
柳州,O3,70.96
柳州,PM10,34.5
柳州,PM2.5,19.25
柳州,SO2,5.0
株洲,AQI,38.5
株洲,CO,0.68
株洲,NO2,29.92
株洲,O3,27.38
株洲,PM10,33.5
株洲,PM2.5,24.42
株洲,SO2,9.25
桂林,AQI,42.29
桂林,CO,0.66
桂林,NO2,15.62
桂林,O3,47.42
桂林,PM10,43.21
桂林,PM2.5,24.21
桂林,SO2,6.46
梅州,AQI,20.0
梅州,CO,0.5
梅州,NO2,13.62
梅州,O3,39.12
梅州,PM10,17.25
梅州,PM2.5,9.75
梅州,SO2,8.38
梧州,AQI,52.71
梧州,CO,0.71
梧州,NO2,24.17
梧州,O3,56.33
梧州,PM10,56.58
梧州,PM2.5,23.88
梧州,SO2,13.33
楚雄州,AQI,20.54
楚雄州,CO,0.55
楚雄州,NO2,12.08
楚雄州,O3,46.0
楚雄州,PM10,16.38
楚雄州,PM2.5,9.88
楚雄州,SO2,10.38
榆林,AQI,46.79
榆林,CO,0.58
榆林,NO2,22.96
榆林,O3,120.92
榆林,PM10,33.29
榆林,PM2.5,16.12
榆林,SO2,7.0
武威,AQI,113.12
武威,CO,0.38
武威,NO2,33.5
武威,O3,59.92
武威,PM10,203.5
武威,PM2.5,73.58
武威,SO2,5.75
武汉,AQI,35.29
武汉,CO,0.68
武汉,NO2,37.17
武汉,O3,80.54
武汉,PM10,26.25
武汉,PM2.5,18.08
武汉,SO2,5.0
毕节,AQI,23.25
毕节,CO,0.53
毕节,NO2,14.46
毕节,O3,56.08
毕节,PM10,15.83
毕节,PM2.5,10.67
毕节,SO2,6.67
永州,AQI,22.25
永州,CO,0.41
永州,NO2,10.33
永州,O3,56.71
永州,PM10,21.5
永州,PM2.5,12.54
永州,SO2,4.92
汉中,AQI,54.62
汉中,CO,0.97
汉中,NO2,20.0
汉中,O3,67.83
汉中,PM10,58.88
汉中,PM2.5,29.88
汉中,SO2,18.21
汕头,AQI,15.83
汕头,CO,0.39
汕头,NO2,9.67
汕头,O3,38.25
汕头,PM10,15.21
汕头,PM2.5,5.88
汕头,SO2,7.12
汕尾,AQI,13.46
汕尾,CO,0.51
汕尾,NO2,4.08
汕尾,O3,40.54
汕尾,PM10,10.13
汕尾,PM2.5,4.25
汕尾,SO2,7.04
江门,AQI,20.67
江门,CO,0.48
江门,NO2,10.12
江门,O3,49.54
江门,PM10,19.67
江门,PM2.5,8.12
江门,SO2,6.33
江阴,AQI,48.21
江阴,CO,0.92
江阴,NO2,28.25
江阴,O3,127.75
江阴,PM10,35.67
江阴,PM2.5,22.5
江阴,SO2,9.67
池州,AQI,31.0
池州,CO,0.66
池州,NO2,16.75
池州,O3,81.54
池州,PM10,24.96
池州,PM2.5,15.21
池州,SO2,7.33
沈阳,AQI,44.62
沈阳,CO,0.57
沈阳,NO2,32.33
沈阳,O3,82.75
沈阳,PM10,42.54
沈阳,PM2.5,19.21
沈阳,SO2,8.29
沧州,AQI,59.67
沧州,CO,0.51
沧州,NO2,23.96
沧州,O3,90.75
沧州,PM10,55.0
沧州,PM2.5,35.88
沧州,SO2,4.83
河池,AQI,47.04
河池,CO,0.68
河池,NO2,20.25
河池,O3,40.62
河池,PM10,46.58
河池,PM2.5,29.38
河池,SO2,8.46
河源,AQI,25.96
河源,CO,0.56
河源,NO2,11.62
河源,O3,61.58
河源,PM10,22.67
河源,PM2.5,10.67
河源,SO2,5.25
泉州,AQI,23.12
泉州,CO,0.32
泉州,NO2,14.0
泉州,O3,38.58
泉州,PM10,23.04
泉州,PM2.5,7.75
泉州,SO2,3.96
泰安,AQI,42.58
泰安,CO,0.41
泰安,NO2,15.96
泰安,O3,114.08
泰安,PM10,35.33
泰安,PM2.5,15.62
泰安,SO2,13.17
泰州,AQI,38.33
泰州,CO,0.6
泰州,NO2,15.12
泰州,O3,106.75
泰州,PM10,26.71
泰州,PM2.5,20.62
泰州,SO2,4.08
泸州,AQI,31.46
泸州,CO,0.81
泸州,NO2,19.96
泸州,O3,60.46
泸州,PM10,26.0
泸州,PM2.5,20.62
泸州,SO2,9.71
洛阳,AQI,67.33
洛阳,CO,0.78
洛阳,NO2,20.04
洛阳,O3,128.04
洛阳,PM10,68.08
洛阳,PM2.5,34.33
洛阳,SO2,6.58
济南,AQI,49.79
济南,CO,0.88
济南,NO2,29.08
济南,O3,97.71
济南,PM10,51.12
济南,PM2.5,30.58
济南,SO2,9.88
济宁,AQI,44.0
济宁,CO,0.83
济宁,NO2,11.04
济宁,O3,127.75
济宁,PM10,35.12
济宁,PM2.5,18.08
济宁,SO2,6.5
海东地区,AQI,54.04
海东地区,CO,0.85
海东地区,NO2,27.23
海东地区,O3,30.09
海东地区,PM10,62.35
海东地区,PM2.5,27.83
海东地区,SO2,14.52
海北州,AQI,32.71
海北州,CO,0.77
海北州,NO2,12.04
海北州,O3,95.25
海北州,PM10,26.38
海北州,PM2.5,16.12
海北州,SO2,8.92
海南州,AQI,32.92
海南州,CO,0.74
海南州,NO2,14.0
海南州,O3,102.38
海南州,PM10,20.83
海南州,PM2.5,14.0
海南州,SO2,8.38
海口,AQI,22.54
海口,CO,0.38
海口,NO2,12.29
海口,O3,39.12
海口,PM10,22.5
海口,PM2.5,9.42
海口,SO2,3.42
海西州,AQI,290.54
海西州,CO,0.21
海西州,NO2,4.26
海西州,O3,118.3
海西州,PM10,514.52
海西州,PM2.5,147.35
海西州,SO2,10.09
海门,AQI,41.75
海门,CO,0.57
海门,NO2,12.71
海门,O3,119.58
海门,PM10,22.58
海门,PM2.5,13.46
海门,SO2,9.33
淄博,AQI,69.42
淄博,CO,0.71
淄博,NO2,36.08
淄博,O3,116.79
淄博,PM10,65.0
淄博,PM2.5,43.0
淄博,SO2,20.33
淮北,AQI,44.54
淮北,CO,0.6
淮北,NO2,12.0
淮北,O3,101.0
淮北,PM10,42.08
淮北,PM2.5,28.58
淮北,SO2,5.08
淮南,AQI,31.83
淮南,CO,0.55
淮南,NO2,16.04
淮南,O3,84.04
淮南,PM10,25.75
淮南,PM2.5,16.17
淮南,SO2,6.79
淮安,AQI,34.88
淮安,CO,0.68
淮安,NO2,27.79
淮安,O3,63.54
淮安,PM10,33.21
淮安,PM2.5,20.58
淮安,SO2,4.17
深圳,AQI,13.33
深圳,CO,0.45
深圳,NO2,20.33
深圳,O3,33.38
深圳,PM10,11.71
深圳,PM2.5,6.38
深圳,SO2,5.58
清远,AQI,44.96
清远,CO,0.42
清远,NO2,26.83
清远,O3,69.38
清远,PM10,48.04
清远,PM2.5,23.17
清远,SO2,10.54
温州,AQI,47.92
温州,CO,0.61
温州,NO2,38.0
温州,O3,15.67
温州,PM10,53.67
温州,PM2.5,23.67
温州,SO2,5.79
渭南,AQI,62.83
渭南,CO,0.51
渭南,NO2,29.21
渭南,O3,104.5
渭南,PM10,51.92
渭南,PM2.5,19.04
渭南,SO2,11.71
湖州,AQI,47.12
湖州,CO,0.58
湖州,NO2,24.04
湖州,O3,104.38
湖州,PM10,42.0
湖州,PM2.5,17.21
湖州,SO2,3.42
湘潭,AQI,37.42
湘潭,CO,0.84
湘潭,NO2,29.17
湘潭,O3,20.71
湘潭,PM10,38.38
湘潭,PM2.5,20.33
湘潭,SO2,6.67
湘西州,AQI,20.79
湘西州,CO,0.98
湘西州,NO2,15.42
湘西州,O3,22.25
湘西州,PM10,20.21
湘西州,PM2.5,7.79
湘西州,SO2,3.71
湛江,AQI,20.83
湛江,CO,0.5
湛江,NO2,9.67
湛江,O3,45.46
湛江,PM10,20.12
湛江,PM2.5,9.17
湛江,SO2,5.88
溧阳,AQI,55.25
溧阳,CO,0.73
溧阳,NO2,24.5
溧阳,O3,115.17
溧阳,PM10,33.12
溧阳,PM2.5,21.38
溧阳,SO2,11.88
滁州,AQI,42.42
滁州,CO,0.79
滁州,NO2,15.21
滁州,O3,110.04
滁州,PM10,29.12
滁州,PM2.5,20.67
滁州,SO2,7.0
滨州,AQI,50.67
滨州,CO,0.58
滨州,NO2,29.29
滨州,O3,97.96
滨州,PM10,44.33
滨州,PM2.5,31.0
滨州,SO2,13.17
漯河,AQI,47.88
漯河,CO,0.63
漯河,NO2,10.62
漯河,O3,107.04
漯河,PM10,48.75
漯河,PM2.5,30.5
漯河,SO2,6.88
漳州,AQI,17.38
漳州,CO,0.31
漳州,NO2,7.46
漳州,O3,47.29
漳州,PM10,13.33
漳州,PM2.5,7.12
漳州,SO2,6.71
潍坊,AQI,53.96
潍坊,CO,0.42
潍坊,NO2,29.54
潍坊,O3,91.29
潍坊,PM10,56.67
潍坊,PM2.5,29.29
潍坊,SO2,6.08
潮州,AQI,26.0
潮州,CO,0.75
潮州,NO2,10.04
潮州,O3,45.96
潮州,PM10,25.0
潮州,PM2.5,9.46
潮州,SO2,6.79
濮阳,AQI,48.5
濮阳,CO,0.52
濮阳,NO2,12.25
濮阳,O3,107.33
濮阳,PM10,45.17
濮阳,PM2.5,26.42
濮阳,SO2,3.08
烟台,AQI,51.71
烟台,CO,0.32
烟台,NO2,22.04
烟台,O3,97.54
烟台,PM10,54.12
烟台,PM2.5,29.62
烟台,SO2,10.46
焦作,AQI,74.88
焦作,CO,1.0
焦作,NO2,17.96
焦作,O3,114.71
焦作,PM10,75.25
焦作,PM2.5,54.67
焦作,SO2,3.62
牡丹江,AQI,25.67
牡丹江,CO,0.29
牡丹江,NO2,13.88
牡丹江,O3,43.88
牡丹江,PM10,25.12
牡丹江,PM2.5,10.79
牡丹江,SO2,3.46
玉林,AQI,43.12
玉林,CO,0.69
玉林,NO2,10.0
玉林,O3,55.79
玉林,PM10,39.33
玉林,PM2.5,28.29
玉林,SO2,20.21
玉树州,AQI,33.75
玉树州,CO,0.57
玉树州,NO2,17.83
玉树州,O3,62.67
玉树州,PM10,29.83
玉树州,PM2.5,6.26
玉树州,SO2,5.46
玉溪,AQI,25.25
玉溪,CO,0.56
玉溪,NO2,14.92
玉溪,O3,45.79
玉溪,PM10,23.04
玉溪,PM2.5,8.5
玉溪,SO2,7.12
珠海,AQI,11.62
珠海,CO,0.53
珠海,NO2,10.12
珠海,O3,37.25
珠海,PM10,7.58
珠海,PM2.5,3.92
珠海,SO2,2.83
甘南州,AQI,33.67
甘南州,CO,0.37
甘南州,NO2,12.17
甘南州,O3,78.54
甘南州,PM10,31.04
甘南州,PM2.5,14.88
甘南州,SO2,3.62
甘孜州,AQI,26.54
甘孜州,CO,0.41
甘孜州,NO2,29.21
甘孜州,O3,71.17
甘孜州,PM10,13.42
甘孜州,PM2.5,7.58
甘孜州,SO2,7.42
白城,AQI,23.46
白城,CO,1.01
白城,NO2,10.67
白城,O3,51.79
白城,PM10,16.08
白城,PM2.5,15.25
白城,SO2,6.71
白山,AQI,39.21
白山,CO,0.44
白山,NO2,13.79
白山,O3,44.33
白山,PM10,39.83
白山,PM2.5,15.67
白山,SO2,8.21
白银,AQI,50.67
白银,CO,0.59
白银,NO2,16.21
白银,O3,88.25
白银,PM10,54.33
白银,PM2.5,16.71
白银,SO2,32.58
百色,AQI,44.79
百色,CO,0.66
百色,NO2,13.21
百色,O3,70.75
百色,PM10,45.25
百色,PM2.5,23.75
百色,SO2,19.5
益阳,AQI,21.96
益阳,CO,0.96
益阳,NO2,15.88
益阳,O3,32.0
益阳,PM10,21.54
益阳,PM2.5,11.92
益阳,SO2,4.5
盐城,AQI,35.29
盐城,CO,0.41
盐城,NO2,21.25
盐城,O3,88.21
盐城,PM10,29.75
盐城,PM2.5,17.04
盐城,SO2,3.04
盘锦,AQI,50.04
盘锦,CO,0.7
盘锦,NO2,27.04
盘锦,O3,88.42
盘锦,PM10,39.38
盘锦,PM2.5,28.54
盘锦,SO2,13.96
眉山,AQI,35.58
眉山,CO,0.52
眉山,NO2,23.83
眉山,O3,77.38
眉山,PM10,31.0
眉山,PM2.5,16.79
眉山,SO2,6.79
石嘴山,AQI,54.21
石嘴山,CO,0.68
石嘴山,NO2,21.79
石嘴山,O3,121.54
石嘴山,PM10,45.25
石嘴山,PM2.5,18.38
石嘴山,SO2,27.21
石家庄,AQI,64.5
石家庄,CO,0.59
石家庄,NO2,17.96
石家庄,O3,109.92
石家庄,PM10,54.5
石家庄,PM2.5,45.0
石家庄,SO2,7.83
石河子,AQI,31.83
石河子,CO,0.52
石河子,NO2,27.79
石河子,O3,69.5
石河子,PM10,28.08
石河子,PM2.5,10.71
石河子,SO2,8.92
福州,AQI,43.25
福州,CO,0.55
福州,NO2,18.58
福州,O3,49.67
福州,PM10,43.21
福州,PM2.5,16.96
福州,SO2,4.62
秦皇岛,AQI,53.83
秦皇岛,CO,0.51
秦皇岛,NO2,33.88
秦皇岛,O3,101.92
秦皇岛,PM10,53.21
秦皇岛,PM2.5,25.83
秦皇岛,SO2,12.29
章丘,AQI,67.62
章丘,CO,1.27
章丘,NO2,48.04
章丘,O3,85.5
章丘,PM10,76.04
章丘,PM2.5,44.92
章丘,SO2,15.38
红河州,AQI,21.12
红河州,CO,0.38
红河州,NO2,5.62
红河州,O3,45.17
红河州,PM10,18.83
红河州,PM2.5,12.88
红河州,SO2,9.83
绍兴,AQI,43.71
绍兴,CO,0.55
绍兴,NO2,16.0
绍兴,O3,95.25
绍兴,PM10,38.88
绍兴,PM2.5,29.21
绍兴,SO2,3.62
绥化,AQI,23.5
绥化,CO,0.34
绥化,NO2,18.09
绥化,O3,48.54
绥化,PM10,21.83
绥化,PM2.5,9.39
绥化,SO2,7.12
绵阳,AQI,46.04
绵阳,CO,0.6
绵阳,NO2,30.12
绵阳,O3,72.46
绵阳,PM10,41.54
绵阳,PM2.5,25.12
绵阳,SO2,4.58
聊城,AQI,46.0
聊城,CO,0.44
聊城,NO2,14.25
聊城,O3,97.54
聊城,PM10,35.54
聊城,PM2.5,27.46
聊城,SO2,5.79
肇庆,AQI,29.38
肇庆,CO,0.45
肇庆,NO2,15.12
肇庆,O3,53.17
肇庆,PM10,27.08
肇庆,PM2.5,15.04
肇庆,SO2,10.25
胶南,AQI,39.25
胶南,CO,0.45
胶南,NO2,31.04
胶南,O3,95.46
胶南,PM10,34.83
胶南,PM2.5,15.5
胶南,SO2,5.25
胶州,AQI,45.25
胶州,CO,0.35
胶州,NO2,31.29
胶州,O3,97.62
胶州,PM10,34.5
胶州,PM2.5,21.08
胶州,SO2,7.33
自贡,AQI,42.04
自贡,CO,0.54
自贡,NO2,26.96
自贡,O3,49.21
自贡,PM10,41.33
自贡,PM2.5,28.17
自贡,SO2,5.83
舟山,AQI,30.67
舟山,CO,0.63
舟山,NO2,13.25
舟山,O3,97.92
舟山,PM10,19.25
舟山,PM2.5,12.17
舟山,SO2,2.67
芜湖,AQI,33.67
芜湖,CO,0.65
芜湖,NO2,24.33
芜湖,O3,84.62
芜湖,PM10,27.21
芜湖,PM2.5,15.17
芜湖,SO2,5.75
苏州,AQI,56.83
苏州,CO,0.65
苏州,NO2,26.08
苏州,O3,131.71
苏州,PM10,34.46
苏州,PM2.5,20.79
苏州,SO2,5.04
茂名,AQI,17.67
茂名,CO,0.4
茂名,NO2,6.92
茂名,O3,47.67
茂名,PM10,14.96
茂名,PM2.5,7.62
茂名,SO2,5.12
荆州,AQI,41.79
荆州,CO,0.71
荆州,NO2,18.33
荆州,O3,74.75
荆州,PM10,40.12
荆州,PM2.5,21.75
荆州,SO2,3.17
荆门,AQI,39.71
荆门,CO,0.75
荆门,NO2,12.25
荆门,O3,81.04
荆门,PM10,35.75
荆门,PM2.5,23.62
荆门,SO2,2.33
荣成,AQI,35.04
荣成,CO,0.54
荣成,NO2,7.71
荣成,O3,98.88
荣成,PM10,24.04
荣成,PM2.5,18.67
荣成,SO2,5.48
莆田,AQI,32.5
莆田,CO,0.42
莆田,NO2,13.79
莆田,O3,46.08
莆田,PM10,32.5
莆田,PM2.5,11.58
莆田,SO2,6.33
莱州,AQI,34.5
莱州,CO,0.52
莱州,NO2,18.78
莱州,O3,102.96
莱州,PM10,24.17
莱州,PM2.5,12.71
莱州,SO2,8.38
莱西,AQI,39.0
莱西,CO,0.37
莱西,NO2,11.29
莱西,O3,96.62
莱西,PM10,35.75
莱西,PM2.5,17.12
莱西,SO2,9.0
菏泽,AQI,54.42
菏泽,CO,0.65
菏泽,NO2,18.21
菏泽,O3,112.62
菏泽,PM10,60.75
菏泽,PM2.5,33.42
菏泽,SO2,6.96
萍乡,AQI,30.58
萍乡,CO,1.27
萍乡,NO2,17.29
萍乡,O3,29.04
萍乡,PM10,29.25
萍乡,PM2.5,13.12
萍乡,SO2,13.62
营口,AQI,54.75
营口,CO,0.7
营口,NO2,19.42
营口,O3,122.54
营口,PM10,51.83
营口,PM2.5,34.42
营口,SO2,10.21
葫芦岛,AQI,63.83
葫芦岛,CO,0.69
葫芦岛,NO2,31.08
葫芦岛,O3,80.71
葫芦岛,PM10,53.79
葫芦岛,PM2.5,41.54
葫芦岛,SO2,10.33
蚌埠,AQI,41.21
蚌埠,CO,0.59
蚌埠,NO2,19.79
蚌埠,O3,96.71
蚌埠,PM10,36.75
蚌埠,PM2.5,22.04
蚌埠,SO2,10.79
衡水,AQI,51.17
衡水,CO,0.6
衡水,NO2,12.17
衡水,O3,107.5
衡水,PM10,38.29
衡水,PM2.5,33.38
衡水,SO2,6.5
衡阳,AQI,33.25
衡阳,CO,0.61
衡阳,NO2,12.42
衡阳,O3,55.08
衡阳,PM10,32.08
衡阳,PM2.5,18.12
衡阳,SO2,13.21
衢州,AQI,17.08
衢州,CO,0.49
衢州,NO2,13.12
衢州,O3,49.21
衢州,PM10,11.08
衢州,PM2.5,8.08
衢州,SO2,3.08
襄阳,AQI,57.38
襄阳,CO,0.7
襄阳,NO2,12.96
襄阳,O3,87.79
襄阳,PM10,53.67
襄阳,PM2.5,36.88
襄阳,SO2,11.67
西双版纳州,AQI,25.12
西双版纳州,CO,0.5
西双版纳州,NO2,12.83
西双版纳州,O3,22.62
西双版纳州,PM10,23.67
西双版纳州,PM2.5,11.25
西双版纳州,SO2,4.17
西宁,AQI,42.0
西宁,CO,0.93
西宁,NO2,42.33
西宁,O3,42.54
西宁,PM10,43.0
西宁,PM2.5,25.29
西宁,SO2,12.46
西安,AQI,59.67
西安,CO,0.59
西安,NO2,28.71
西安,O3,94.54
西安,PM10,53.75
西安,PM2.5,19.12
西安,SO2,5.46
许昌,AQI,49.58
许昌,CO,0.83
许昌,NO2,16.29
许昌,O3,102.75
许昌,PM10,47.75
许昌,PM2.5,31.0
许昌,SO2,5.54
诸暨,AQI,29.12
诸暨,CO,0.66
诸暨,NO2,10.08
诸暨,O3,71.29
诸暨,PM10,22.92
诸暨,PM2.5,19.12
诸暨,SO2,6.79
贵港,AQI,35.88
贵港,CO,0.45
贵港,NO2,14.96
贵港,O3,60.08
贵港,PM10,35.08
贵港,PM2.5,17.62
贵港,SO2,8.25
贵阳,AQI,34.0
贵阳,CO,0.58
贵阳,NO2,17.25
贵阳,O3,56.58
贵阳,PM10,34.0
贵阳,PM2.5,15.58
贵阳,SO2,7.04
贺州,AQI,41.08
贺州,CO,0.56
贺州,NO2,15.62
贺州,O3,64.83
贺州,PM10,41.0
贺州,PM2.5,23.75
贺州,SO2,7.71
资阳,AQI,29.62
资阳,CO,0.54
资阳,NO2,20.54
资阳,O3,82.42
资阳,PM10,24.75
资阳,PM2.5,11.42
资阳,SO2,7.29
赣州,AQI,40.08
赣州,CO,1.13
赣州,NO2,12.92
赣州,O3,109.33
赣州,PM10,38.0
赣州,PM2.5,23.25
赣州,SO2,18.62
赤峰,AQI,31.96
赤峰,CO,0.27
赤峰,NO2,17.62
赤峰,O3,98.17
赤峰,PM10,24.79
赤峰,PM2.5,10.83
赤峰,SO2,8.0
辽源,AQI,33.12
辽源,CO,0.8
辽源,NO2,18.38
辽源,O3,92.92
辽源,PM10,24.29
辽源,PM2.5,17.79
辽源,SO2,8.67
辽阳,AQI,50.96
辽阳,CO,0.9
辽阳,NO2,33.17
辽阳,O3,65.33
辽阳,PM10,54.04
辽阳,PM2.5,25.08
辽阳,SO2,13.46
达州,AQI,43.33
达州,CO,0.85
达州,NO2,22.83
达州,O3,67.79
达州,PM10,42.79
达州,PM2.5,23.62
达州,SO2,6.0
运城,AQI,55.75
运城,CO,0.63
运城,NO2,16.71
运城,O3,130.83
运城,PM10,47.42
运城,PM2.5,25.04
运城,SO2,12.0
连云港,AQI,34.17
连云港,CO,0.58
连云港,NO2,21.29
连云港,O3,88.25
连云港,PM10,25.33
连云港,PM2.5,12.58
连云港,SO2,4.96
迪庆州,AQI,20.79
迪庆州,CO,0.68
迪庆州,NO2,5.08
迪庆州,O3,64.29
迪庆州,PM10,9.67
迪庆州,PM2.5,8.75
迪庆州,SO2,7.0
通化,AQI,38.54
通化,CO,0.84
通化,NO2,25.75
通化,O3,50.25
通化,PM10,38.62
通化,PM2.5,20.71
通化,SO2,10.79
通辽,AQI,39.46
通辽,CO,0.22
通辽,NO2,15.88
通辽,O3,90.75
通辽,PM10,32.88
通辽,PM2.5,24.12
通辽,SO2,8.75
遂宁,AQI,38.71
遂宁,CO,0.65
遂宁,NO2,18.96
遂宁,O3,45.88
遂宁,PM10,38.67
遂宁,PM2.5,14.04
遂宁,SO2,9.12
遵义,AQI,25.54
遵义,CO,0.53
遵义,NO2,19.17
遵义,O3,39.08
遵义,PM10,25.38
遵义,PM2.5,11.88
遵义,SO2,5.33
邢台,AQI,49.83
邢台,CO,0.66
邢台,NO2,17.88
邢台,O3,107.33
邢台,PM10,46.58
邢台,PM2.5,28.83
邢台,SO2,7.67
那曲地区,AQI,36.33
那曲地区,CO,0.68
那曲地区,NO2,7.54
那曲地区,O3,105.0
那曲地区,PM10,24.75
那曲地区,PM2.5,10.12
那曲地区,SO2,7.96
邯郸,AQI,53.83
邯郸,CO,0.49
邯郸,NO2,13.54
邯郸,O3,110.88
邯郸,PM10,55.5
邯郸,PM2.5,34.21
邯郸,SO2,7.88
邵阳,AQI,42.0
邵阳,CO,0.49
邵阳,NO2,17.62
邵阳,O3,41.54
邵阳,PM10,41.79
邵阳,PM2.5,23.17
邵阳,SO2,11.96
郑州,AQI,54.83
郑州,CO,0.68
郑州,NO2,20.04
郑州,O3,124.08
郑州,PM10,53.04
郑州,PM2.5,28.62
郑州,SO2,3.96
郴州,AQI,27.0
郴州,CO,0.52
郴州,NO2,11.38
郴州,O3,72.42
郴州,PM10,24.5
郴州,PM2.5,13.25
郴州,SO2,7.92
鄂尔多斯,AQI,41.04
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,17.12
鄂尔多斯,O3,121.92
鄂尔多斯,PM10,27.92
鄂尔多斯,PM2.5,11.88
鄂尔多斯,SO2,10.96
鄂州,AQI,46.88
鄂州,CO,0.98
鄂州,NO2,22.62
鄂州,O3,90.25
鄂州,PM10,42.54
鄂州,PM2.5,19.75
鄂州,SO2,6.38
酒泉,AQI,498.54
酒泉,CO,0.29
酒泉,NO2,17.08
酒泉,O3,90.92
酒泉,PM10,1436.29
酒泉,PM2.5,475.46
酒泉,SO2,5.46
重庆,AQI,36.83
重庆,CO,0.91
重庆,NO2,44.79
重庆,O3,34.04
重庆,PM10,36.08
重庆,PM2.5,17.92
重庆,SO2,5.96
金华,AQI,20.17
金华,CO,0.49
金华,NO2,13.71
金华,O3,54.29
金华,PM10,15.5
金华,PM2.5,10.0
金华,SO2,4.33
金坛,AQI,64.25
金坛,CO,0.95
金坛,NO2,18.96
金坛,O3,132.25
金坛,PM10,43.42
金坛,PM2.5,27.5
金坛,SO2,11.75
金昌,AQI,180.62
金昌,CO,0.58
金昌,NO2,11.17
金昌,O3,80.96
金昌,PM10,315.54
金昌,PM2.5,98.33
金昌,SO2,5.54
钦州,AQI,27.25
钦州,CO,0.56
钦州,NO2,12.83
钦州,O3,56.92
钦州,PM10,26.79
钦州,PM2.5,11.92
钦州,SO2,7.71
铁岭,AQI,34.21
铁岭,CO,0.29
铁岭,NO2,24.38
铁岭,O3,89.75
铁岭,PM10,29.12
铁岭,PM2.5,13.46
铁岭,SO2,5.54
铜仁地区,AQI,20.46
铜仁地区,CO,0.34
铜仁地区,NO2,12.58
铜仁地区,O3,44.92
铜仁地区,PM10,18.21
铜仁地区,PM2.5,8.58
铜仁地区,SO2,5.29
铜川,AQI,46.38
铜川,CO,0.54
铜川,NO2,20.29
铜川,O3,101.79
铜川,PM10,39.67
铜川,PM2.5,11.25
铜川,SO2,3.71
铜陵,AQI,43.0
铜陵,CO,0.94
铜陵,NO2,26.0
铜陵,O3,70.92
铜陵,PM10,41.88
铜陵,PM2.5,20.96
铜陵,SO2,11.42
银川,AQI,46.42
银川,CO,0.49
银川,NO2,28.83
银川,O3,105.75
银川,PM10,39.71
银川,PM2.5,17.67
银川,SO2,8.33
锡林郭勒盟,AQI,28.58
锡林郭勒盟,CO,0.12
