city,type,value
大兴安岭地区,CO,0.85
大兴安岭地区,NO2,13.88
大兴安岭地区,O3,33.08
大兴安岭地区,PM10,43.42
大兴安岭地区,PM2.5,15.83
大兴安岭地区,SO2,18.33
大同,AQI,129.12
大同,CO,2.29
大同,NO2,74.0
大同,O3,27.17
大同,PM10,194.88
大同,PM2.5,94.38
大同,SO2,65.75
大庆,AQI,62.12
大庆,CO,0.78
大庆,NO2,31.12
大庆,O3,25.12
大庆,PM10,78.0
大庆,PM2.5,36.96
大庆,SO2,9.38
大理州,AQI,34.79
大理州,CO,0.46
大理州,NO2,22.21
大理州,O3,54.46
大理州,PM10,30.71
大理州,PM2.5,19.12
大理州,SO2,6.08
大连,AQI,137.29
大连,CO,0.94
大连,NO2,37.21
大连,O3,75.25
大连,PM10,160.71
大连,PM2.5,104.04
大连,SO2,12.0
天水,AQI,90.0
天水,CO,0.58
天水,NO2,54.42
天水,O3,74.0
天水,PM10,104.25
天水,PM2.5,65.08
天水,SO2,14.04
天津,AQI,159.75
天津,CO,1.44
天津,NO2,88.17
天津,O3,14.42
天津,PM10,138.96
天津,PM2.5,121.04
天津,SO2,12.08
太仓,AQI,43.21
太仓,CO,0.56
太仓,NO2,44.75
太仓,O3,63.21
太仓,PM10,44.79
太仓,PM2.5,23.33
太仓,SO2,7.17
太原,AQI,145.75
太原,CO,1.55
太原,NO2,77.96
太原,O3,31.04
太原,PM10,177.08
太原,PM2.5,111.29
太原,SO2,24.83
威海,AQI,61.62
威海,CO,0.68
威海,NO2,32.54
威海,O3,90.04
威海,PM10,71.54
威海,PM2.5,42.08
威海,SO2,3.96
娄底,AQI,89.0
娄底,CO,1.45
娄底,NO2,47.08
娄底,O3,66.17
娄底,PM10,118.96
娄底,PM2.5,63.75
娄底,SO2,19.04
孝感,AQI,72.79
孝感,CO,1.34
孝感,NO2,55.5
孝感,O3,54.38
孝感,PM10,95.0
孝感,PM2.5,44.71
孝感,SO2,7.0
宁德,AQI,48.67
宁德,CO,0.6
宁德,NO2,35.96
宁德,O3,41.17
宁德,PM10,53.71
宁德,PM2.5,27.29
宁德,SO2,4.54
宁波,AQI,55.38
宁波,CO,0.72
宁波,NO2,56.29
宁波,O3,46.96
宁波,PM10,62.46
宁波,PM2.5,32.83
宁波,SO2,14.62
安庆,AQI,53.58
安庆,CO,0.63
安庆,NO2,39.88
安庆,O3,61.0
安庆,PM10,56.62
安庆,PM2.5,32.83
安庆,SO2,7.17
安康,AQI,93.08
安康,CO,0.84
安康,NO2,32.96
安康,O3,32.33
安康,PM10,95.12
安康,PM2.5,69.0
安康,SO2,10.88
安阳,AQI,176.25
安阳,CO,1.47
安阳,NO2,57.92
安阳,O3,42.54
安阳,PM10,199.71
安阳,PM2.5,135.0
安阳,SO2,12.5
安顺,AQI,44.83
安顺,CO,0.63
安顺,NO2,22.08
安顺,O3,74.58
安顺,PM10,41.58
安顺,PM2.5,30.54
安顺,SO2,22.5
定西,AQI,69.33
定西,CO,1.11
定西,NO2,35.83
定西,O3,39.33
定西,PM10,86.42
定西,PM2.5,47.33
定西,SO2,15.79
宜兴,AQI,50.75
宜兴,CO,0.57
宜兴,NO2,37.79
宜兴,O3,67.54
宜兴,PM10,53.62
宜兴,PM2.5,31.33
宜兴,SO2,9.0
宜宾,AQI,161.83
宜宾,CO,1.18
宜宾,NO2,55.33
宜宾,O3,33.38
宜宾,PM10,171.75
宜宾,PM2.5,122.62
宜宾,SO2,14.58
宜昌,AQI,86.0
宜昌,CO,0.88
宜昌,NO2,46.46
宜昌,O3,53.79
宜昌,PM10,90.62
宜昌,PM2.5,63.67
宜昌,SO2,8.08
宜春,AQI,67.62
宜春,CO,0.91
宜春,NO2,37.08
宜春,O3,62.71
宜春,PM10,84.5
宜春,PM2.5,44.92
宜春,SO2,19.21
宝鸡,AQI,196.71
宝鸡,CO,1.15
宝鸡,NO2,52.04
宝鸡,O3,41.83
宝鸡,PM10,182.83
宝鸡,PM2.5,149.54
宝鸡,SO2,8.58
宣城,AQI,54.17
宣城,CO,0.45
宣城,NO2,37.17
宣城,O3,68.67
宣城,PM10,54.17
宣城,PM2.5,35.92
宣城,SO2,6.58
宿州,AQI,102.0
宿州,CO,0.59
宿州,NO2,32.46
宿州,O3,69.42
宿州,PM10,103.92
宿州,PM2.5,76.54
宿州,SO2,7.58
宿迁,AQI,64.0
宿迁,CO,0.67
宿迁,NO2,34.92
宿迁,O3,65.62
宿迁,PM10,75.12
宿迁,PM2.5,43.5
宿迁,SO2,4.33
富阳,AQI,68.0
富阳,CO,0.7
富阳,NO2,39.71
富阳,O3,36.62
富阳,PM10,86.96
富阳,PM2.5,40.33
富阳,SO2,4.5
寿光,AQI,105.5
寿光,CO,1.32
寿光,NO2,39.42
寿光,O3,55.33
寿光,PM10,137.08
寿光,PM2.5,79.25
寿光,SO2,9.79
山南,AQI,41.29
山南,CO,0.57
山南,NO2,28.92
山南,O3,45.67
山南,PM10,45.83
山南,PM2.5,18.96
山南,SO2,5.58
岳阳,AQI,71.58
岳阳,CO,0.94
岳阳,NO2,52.54
岳阳,O3,59.71
岳阳,PM10,87.38
岳阳,PM2.5,51.25
岳阳,SO2,14.75
崇左,AQI,60.62
崇左,CO,0.56
崇左,NO2,17.46
崇左,O3,68.17
崇左,PM10,65.54
崇左,PM2.5,40.88
崇左,SO2,6.88
巴中,AQI,64.25
巴中,CO,0.67
巴中,NO2,40.12
巴中,O3,29.67
巴中,PM10,77.67
巴中,PM2.5,41.46
巴中,SO2,5.08
巴彦淖尔,AQI,147.67
巴彦淖尔,CO,1.22
巴彦淖尔,NO2,38.04
巴彦淖尔,O3,57.58
巴彦淖尔,PM10,188.79
巴彦淖尔,PM2.5,111.0
巴彦淖尔,SO2,31.88
常州,AQI,77.83
常州,CO,0.82
常州,NO2,54.42
常州,O3,60.83
常州,PM10,91.75
常州,PM2.5,55.96
常州,SO2,8.12
常德,AQI,91.88
常德,CO,0.88
常德,NO2,46.04
常德,O3,67.58
常德,PM10,96.42
常德,PM2.5,68.42
常德,SO2,16.5
常熟,AQI,46.25
常熟,CO,0.6
常熟,NO2,36.17
常熟,O3,69.79
常熟,PM10,46.92
常熟,PM2.5,28.21
常熟,SO2,5.46
平凉,AQI,113.17
平凉,CO,0.91
平凉,NO2,59.71
平凉,O3,49.25
平凉,PM10,138.42
平凉,PM2.5,85.5
平凉,SO2,14.92
平度,AQI,89.21
平度,CO,0.72
平度,NO2,54.96
平度,O3,51.29
平度,PM10,113.17
平度,PM2.5,65.25
平度,SO2,10.33
平顶山,AQI,115.58
平顶山,CO,0.97
平顶山,NO2,60.33
平顶山,O3,58.58
平顶山,PM10,133.71
平顶山,PM2.5,87.38
平顶山,SO2,15.33
广元,AQI,54.46
广元,CO,0.75
广元,NO2,42.29
广元,O3,47.0
广元,PM10,56.38
广元,PM2.5,36.83
广元,SO2,17.25
广安,AQI,63.54
广安,CO,0.81
广安,NO2,37.21
广安,O3,48.71
广安,PM10,68.75
广安,PM2.5,44.62
广安,SO2,5.58
广州,AQI,48.12
广州,CO,0.73
广州,NO2,45.75
广州,O3,26.96
广州,PM10,48.88
广州,PM2.5,32.42
广州,SO2,6.12
庆阳,AQI,102.12
庆阳,CO,0.94
庆阳,NO2,25.0
庆阳,O3,93.79
庆阳,PM10,124.25
庆阳,PM2.5,76.58
庆阳,SO2,10.83
库尔勒,AQI,84.42
库尔勒,CO,0.78
库尔勒,NO2,38.71
库尔勒,O3,54.17
库尔勒,PM10,117.75
库尔勒,PM2.5,46.04
库尔勒,SO2,5.92
廊坊,AQI,104.33
廊坊,CO,1.09
廊坊,NO2,78.46
廊坊,O3,9.58
廊坊,PM10,137.83
廊坊,PM2.5,75.58
廊坊,SO2,11.79
延安,AQI,125.83
延安,CO,1.41
延安,NO2,65.38
延安,O3,31.25
延安,PM10,109.79
延安,PM2.5,95.29
延安,SO2,8.75
延边州,AQI,73.17
延边州,CO,0.86
延边州,NO2,37.5
延边州,O3,20.92
延边州,PM10,79.54
延边州,PM2.5,49.46
延边州,SO2,21.38
开封,AQI,92.17
开封,CO,0.81
开封,NO2,33.58
开封,O3,70.04
开封,PM10,92.38
开封,PM2.5,68.67
开封,SO2,11.5
张家口,AQI,111.04
张家口,CO,1.27
张家口,NO2,61.67
张家口,O3,30.42
张家口,PM10,156.75
张家口,PM2.5,81.96
张家口,SO2,20.17
张家港,AQI,56.17
张家港,CO,0.64
张家港,NO2,41.58
张家港,O3,59.92
张家港,PM10,61.42
张家港,PM2.5,29.46
张家港,SO2,6.12
张家界,AQI,55.54
张家界,CO,0.63
张家界,NO2,29.58
张家界,O3,49.62
张家界,PM10,61.17
张家界,PM2.5,30.88
张家界,SO2,2.17
张掖,AQI,111.38
张掖,CO,0.81
张掖,NO2,43.21
张掖,O3,48.38
张掖,PM10,133.88
张掖,PM2.5,79.12
张掖,SO2,22.21
徐州,AQI,92.75
徐州,CO,0.77
徐州,NO2,50.25
徐州,O3,48.42
徐州,PM10,117.96
徐州,PM2.5,67.25
徐州,SO2,6.58
德宏州,AQI,46.29
德宏州,CO,0.8
德宏州,NO2,23.0
德宏州,O3,39.25
德宏州,PM10,48.25
德宏州,PM2.5,22.29
德宏州,SO2,4.62
德州,AQI,130.79
德州,CO,0.9
德州,NO2,41.38
德州,O3,63.67
德州,PM10,164.21
德州,PM2.5,99.21
德州,SO2,9.04
德阳,AQI,94.08
德阳,CO,0.77
德阳,NO2,50.29
德阳,O3,38.17
德阳,PM10,111.58
德阳,PM2.5,70.29
德阳,SO2,8.71
忻州,AQI,125.21
忻州,CO,1.16
忻州,NO2,70.96
忻州,O3,22.29
忻州,PM10,134.08
忻州,PM2.5,94.92
忻州,SO2,41.96
怀化,AQI,79.25
怀化,CO,1.01
怀化,NO2,49.75
怀化,O3,46.08
怀化,PM10,108.08
怀化,PM2.5,51.54
怀化,SO2,21.21
怒江州,AQI,52.54
怒江州,CO,0.76
怒江州,NO2,23.54
怒江州,O3,30.25
怒江州,PM10,57.67
怒江州,PM2.5,28.12
怒江州,SO2,7.54
恩施州,AQI,86.79
恩施州,CO,0.52
恩施州,NO2,37.33
恩施州,O3,29.71
恩施州,PM10,98.75
恩施州,PM2.5,63.33
恩施州,SO2,9.58
惠州,AQI,51.42
惠州,CO,0.64
惠州,NO2,23.96
惠州,O3,37.67
惠州,PM10,47.54
惠州,PM2.5,35.38
惠州,SO2,9.17
成都,AQI,125.12
成都,CO,0.88
成都,NO2,66.42
成都,O3,30.12
成都,PM10,144.54
成都,PM2.5,94.96
成都,SO2,13.42
扬州,AQI,72.38
扬州,CO,0.59
扬州,NO2,39.62
扬州,O3,60.88
扬州,PM10,94.38
扬州,PM2.5,37.71
扬州,SO2,7.62
承德,AQI,91.79
承德,CO,2.03
承德,NO2,63.88
承德,O3,14.21
承德,PM10,128.12
承德,PM2.5,65.88
承德,SO2,37.04
抚州,AQI,58.0
抚州,CO,0.57
抚州,NO2,26.25
抚州,O3,84.62
抚州,PM10,65.54
抚州,PM2.5,35.54
抚州,SO2,10.38
抚顺,AQI,127.71
抚顺,CO,1.21
抚顺,NO2,42.83
抚顺,O3,45.67
抚顺,PM10,136.58
抚顺,PM2.5,95.5
抚顺,SO2,25.38
拉萨,AQI,46.38
拉萨,CO,0.8
拉萨,NO2,39.54
拉萨,O3,37.42
拉萨,PM10,51.88
拉萨,PM2.5,21.33
拉萨,SO2,6.25
招远,AQI,134.5
招远,CO,1.14
招远,NO2,39.46
招远,O3,52.38
招远,PM10,154.46
招远,PM2.5,102.33
招远,SO2,9.33
揭阳,AQI,55.96
揭阳,CO,0.85
揭阳,NO2,26.12
揭阳,O3,50.5
揭阳,PM10,52.54
揭阳,PM2.5,36.04
揭阳,SO2,11.79
攀枝花,AQI,71.04
攀枝花,CO,1.57
攀枝花,NO2,50.88
攀枝花,O3,38.33
攀枝花,PM10,74.21
攀枝花,PM2.5,51.5
攀枝花,SO2,25.92
文山州,AQI,65.08
文山州,CO,0.66
文山州,NO2,23.12
文山州,O3,48.33
文山州,PM10,72.92
文山州,PM2.5,45.12
文山州,SO2,16.21
文登,AQI,45.42
文登,CO,0.58
文登,NO2,30.38
文登,O3,61.0
文登,PM10,48.17
文登,PM2.5,22.62
文登,SO2,4.83
新乡,AQI,105.46
新乡,CO,0.82
新乡,NO2,48.67
新乡,O3,54.46
新乡,PM10,133.08
新乡,PM2.5,79.08
新乡,SO2,11.96
新余,AQI,71.92
新余,CO,0.75
新余,NO2,50.62
新余,O3,63.0
新余,PM10,93.21
新余,PM2.5,43.67
新余,SO2,36.71
无锡,AQI,62.17
无锡,CO,0.72
无锡,NO2,52.62
无锡,O3,55.12
无锡,PM10,72.0
无锡,PM2.5,36.75
无锡,SO2,5.42
日喀则,AQI,46.88
日喀则,CO,0.9
日喀则,NO2,27.12
日喀则,O3,35.38
日喀则,PM10,48.58
日喀则,PM2.5,25.75
日喀则,SO2,5.0
日照,AQI,59.25
日照,CO,0.59
日照,NO2,46.58
日照,O3,62.54
日照,PM10,67.92
日照,PM2.5,36.0
日照,SO2,4.79
昆山,AQI,58.83
昆山,CO,0.66
昆山,NO2,64.62
昆山,O3,48.62
昆山,PM10,64.21
昆山,PM2.5,34.25
昆山,SO2,6.83
昆明,AQI,70.96
昆明,CO,0.91
昆明,NO2,48.79
昆明,O3,33.58
昆明,PM10,91.88
昆明,PM2.5,42.21
昆明,SO2,20.46
