city,type,value
昆明,SO2,8.67
昌吉州,AQI,95.7
昌吉州,CO,1.06
昌吉州,NO2,44.7
昌吉州,O3,43.39
昌吉州,PM10,140.74
昌吉州,PM2.5,38.65
昌吉州,SO2,7.78
昌都,AQI,26.43
昌都,CO,0.58
昌都,NO2,14.09
昌都,O3,49.0
昌都,PM10,23.83
昌都,PM2.5,9.56
昌都,SO2,9.78
昭通,AQI,30.5
昭通,CO,0.84
昭通,NO2,20.21
昭通,O3,39.43
昭通,PM10,29.29
昭通,PM2.5,16.07
昭通,SO2,9.71
晋中,AQI,79.38
晋中,CO,1.44
晋中,NO2,63.54
晋中,O3,8.29
晋中,PM10,104.83
晋中,PM2.5,46.04
晋中,SO2,41.29
晋城,AQI,70.3
晋城,CO,1.31
晋城,NO2,30.78
晋城,O3,34.39
晋城,PM10,74.26
晋城,PM2.5,49.13
晋城,SO2,6.35
普洱,AQI,31.43
普洱,CO,0.57
普洱,NO2,19.87
普洱,O3,23.87
普洱,PM10,30.26
普洱,PM2.5,12.83
普洱,SO2,5.87
景德镇,AQI,58.78
景德镇,CO,0.6
景德镇,NO2,19.3
景德镇,O3,61.52
景德镇,PM10,62.91
景德镇,PM2.5,38.43
景德镇,SO2,11.22
曲靖,AQI,41.52
曲靖,CO,1.1
曲靖,NO2,22.91
曲靖,O3,36.48
曲靖,PM10,41.57
曲靖,PM2.5,24.91
曲靖,SO2,16.35
朔州,AQI,87.96
朔州,CO,0.73
朔州,NO2,52.96
朔州,O3,30.35
朔州,PM10,123.48
朔州,PM2.5,43.43
朔州,SO2,32.0
朝阳,AQI,66.57
朝阳,CO,0.99
朝阳,NO2,37.26
朝阳,O3,25.17
朝阳,PM10,81.13
朝阳,PM2.5,36.52
朝阳,SO2,14.48
本溪,AQI,67.48
本溪,CO,1.42
本溪,NO2,42.39
本溪,O3,27.91
本溪,PM10,86.26
本溪,PM2.5,32.26
本溪,SO2,24.57
来宾,AQI,59.22
来宾,CO,0.92
来宾,NO2,16.96
来宾,O3,90.0
来宾,PM10,69.26
来宾,PM2.5,40.78
来宾,SO2,15.26
杭州,AQI,40.5
杭州,CO,0.51
杭州,NO2,45.96
杭州,O3,45.21
杭州,PM10,40.67
杭州,PM2.5,20.42
杭州,SO2,6.25
松原,AQI,45.17
松原,CO,1.33
松原,NO2,10.26
松原,O3,25.35
松原,PM10,52.96
松原,PM2.5,12.43
松原,SO2,4.96
林芝,AQI,20.52
林芝,CO,0.34
林芝,NO2,6.78
林芝,O3,61.04
林芝,PM10,14.83
林芝,PM2.5,8.52
林芝,SO2,8.3
果洛州,AQI,24.96
果洛州,CO,0.49
果洛州,NO2,14.71
果洛州,O3,64.62
果洛州,PM10,18.08
果洛州,PM2.5,15.62
果洛州,SO2,11.33
枣庄,AQI,85.61
枣庄,CO,0.74
枣庄,NO2,40.83
枣庄,O3,47.57
枣庄,PM10,117.48
枣庄,PM2.5,42.39
枣庄,SO2,12.57
柳州,AQI,60.91
柳州,CO,1.01
柳州,NO2,18.17
柳州,O3,72.3
柳州,PM10,67.78
柳州,PM2.5,42.26
柳州,SO2,14.91
株洲,AQI,109.17
株洲,CO,0.77
株洲,NO2,41.0
株洲,O3,85.17
株洲,PM10,115.29
株洲,PM2.5,82.29
株洲,SO2,11.42
桂林,AQI,63.83
桂林,CO,0.95
桂林,NO2,15.96
桂林,O3,132.83
桂林,PM10,77.17
桂林,PM2.5,42.7
桂林,SO2,15.04
梅州,AQI,46.17
梅州,CO,0.7
梅州,NO2,35.7
梅州,O3,54.09
梅州,PM10,47.04
梅州,PM2.5,27.22
梅州,SO2,11.96
梧州,AQI,69.09
梧州,CO,1.01
梧州,NO2,28.17
梧州,O3,67.0
梧州,PM10,80.91
梧州,PM2.5,48.61
梧州,SO2,12.65
楚雄州,AQI,34.26
楚雄州,CO,0.61
楚雄州,NO2,17.39
楚雄州,O3,26.17
楚雄州,PM10,32.48
楚雄州,PM2.5,21.04
楚雄州,SO2,19.78
榆林,AQI,57.22
榆林,CO,0.76
榆林,NO2,57.26
榆林,O3,19.43
榆林,PM10,65.83
榆林,PM2.5,27.52
榆林,SO2,17.39
武威,AQI,51.3
武威,CO,0.52
武威,NO2,26.43
武威,O3,48.39
武威,PM10,42.7
武威,PM2.5,36.65
武威,SO2,4.78
武汉,AQI,84.3
武汉,CO,0.95
武汉,NO2,39.39
武汉,O3,50.91
武汉,PM10,103.17
武汉,PM2.5,57.61
武汉,SO2,9.04
毕节,AQI,18.57
毕节,CO,0.57
毕节,NO2,16.0
毕节,O3,44.52
毕节,PM10,12.83
毕节,PM2.5,7.0
毕节,SO2,6.39
永州,AQI,83.0
永州,CO,0.72
永州,NO2,23.09
永州,O3,127.0
永州,PM10,97.17
永州,PM2.5,61.3
永州,SO2,11.83
汉中,AQI,29.83
汉中,CO,0.7
汉中,NO2,24.54
汉中,O3,24.62
汉中,PM10,29.29
汉中,PM2.5,13.71
汉中,SO2,16.46
汕头,AQI,38.09
汕头,CO,0.55
汕头,NO2,13.91
汕头,O3,77.0
汕头,PM10,38.09
汕头,PM2.5,16.78
汕头,SO2,9.57
汕尾,AQI,41.75
汕尾,CO,0.56
汕尾,NO2,13.0
汕尾,O3,79.04
汕尾,PM10,41.04
汕尾,PM2.5,22.62
汕尾,SO2,7.96
江门,AQI,65.96
江门,CO,0.96
江门,NO2,51.87
江门,O3,58.43
江门,PM10,76.43
江门,PM2.5,40.09
江门,SO2,12.35
江阴,AQI,48.22
江阴,CO,0.73
江阴,NO2,45.57
江阴,O3,59.35
江阴,PM10,51.39
江阴,PM2.5,30.78
江阴,SO2,9.09
池州,AQI,50.09
池州,CO,0.96
池州,NO2,41.0
池州,O3,30.87
池州,PM10,53.74
池州,PM2.5,31.61
池州,SO2,13.04
沈阳,AQI,69.39
沈阳,CO,1.04
沈阳,NO2,54.0
沈阳,O3,23.26
沈阳,PM10,95.52
沈阳,PM2.5,44.17
沈阳,SO2,17.74
沧州,AQI,61.21
沧州,CO,1.25
沧州,NO2,55.17
沧州,O3,21.79
沧州,PM10,76.17
沧州,PM2.5,32.62
沧州,SO2,16.04
河池,AQI,59.13
河池,CO,0.8
河池,NO2,16.52
河池,O3,25.87
河池,PM10,64.0
河池,PM2.5,35.09
河池,SO2,8.35
河源,AQI,61.26
河源,CO,0.88
河源,NO2,20.57
河源,O3,103.83
河源,PM10,64.96
河源,PM2.5,41.7
河源,SO2,14.65
泉州,AQI,36.13
泉州,CO,0.57
泉州,NO2,10.78
泉州,O3,88.43
泉州,PM10,35.57
泉州,PM2.5,13.39
泉州,SO2,6.7
泰安,AQI,75.17
泰安,CO,0.91
泰安,NO2,45.22
泰安,O3,33.78
泰安,PM10,99.74
泰安,PM2.5,30.52
泰安,SO2,17.57
泰州,AQI,55.04
泰州,CO,0.99
泰州,NO2,23.09
泰州,O3,57.83
泰州,PM10,62.22
泰州,PM2.5,32.74
泰州,SO2,6.91
泸州,AQI,27.35
泸州,CO,0.64
泸州,NO2,20.65
泸州,O3,27.83
泸州,PM10,21.17
泸州,PM2.5,19.13
泸州,SO2,6.39
洛阳,AQI,69.04
洛阳,CO,0.84
洛阳,NO2,29.83
洛阳,O3,24.61
洛阳,PM10,71.0
洛阳,PM2.5,50.17
洛阳,SO2,5.26
济南,AQI,72.71
济南,CO,1.04
济南,NO2,55.75
济南,O3,28.08
济南,PM10,94.83
济南,PM2.5,31.54
济南,SO2,20.08
济宁,AQI,71.83
济宁,CO,1.15
济宁,NO2,55.96
济宁,O3,7.3
济宁,PM10,92.17
济宁,PM2.5,40.78
济宁,SO2,18.48
海东地区,AQI,62.21
海东地区,CO,0.85
海东地区,NO2,30.71
海东地区,O3,37.92
海东地区,PM10,60.71
海东地区,PM2.5,42.92
海东地区,SO2,11.54
海北州,AQI,35.29
海北州,CO,0.47
海北州,NO2,15.25
海北州,O3,82.38
海北州,PM10,31.17
海北州,PM2.5,20.58
海北州,SO2,13.62
海南州,AQI,39.65
海南州,CO,0.72
海南州,NO2,19.11
海南州,O3,65.96
海南州,PM10,41.96
海南州,PM2.5,20.43
海南州,SO2,12.91
海口,AQI,30.74
海口,CO,0.37
海口,NO2,5.3
海口,O3,79.17
海口,PM10,30.17
海口,PM2.5,12.43
海口,SO2,3.91
海西州,AQI,32.87
海西州,CO,0.47
海西州,NO2,18.52
海西州,O3,79.61
海西州,PM10,33.04
海西州,PM2.5,9.48
海西州,SO2,16.65
海门,AQI,37.91
海门,CO,0.61
海门,NO2,21.17
海门,O3,81.65
海门,PM10,37.35
海门,PM2.5,21.09
海门,SO2,5.04
淄博,AQI,72.5
淄博,CO,1.25
淄博,NO2,59.33
淄博,O3,33.38
淄博,PM10,94.42
淄博,PM2.5,36.62
淄博,SO2,22.42
淮北,AQI,107.7
淮北,CO,0.82
淮北,NO2,55.35
淮北,O3,38.78
淮北,PM10,158.43
淮北,PM2.5,70.17
淮北,SO2,13.57
淮南,AQI,154.74
淮南,CO,0.97
淮南,NO2,43.61
淮南,O3,43.09
淮南,PM10,159.48
淮南,PM2.5,117.26
淮南,SO2,9.04
淮安,AQI,75.88
淮安,CO,0.58
淮安,NO2,30.79
淮安,O3,52.0
淮安,PM10,77.62
淮安,PM2.5,49.08
淮安,SO2,6.54
深圳,AQI,50.83
深圳,CO,0.58
深圳,NO2,25.29
深圳,O3,73.96
深圳,PM10,52.67
深圳,PM2.5,24.88
深圳,SO2,6.5
清远,AQI,59.65
清远,CO,0.95
清远,NO2,27.78
清远,O3,100.26
清远,PM10,64.26
清远,PM2.5,40.35
清远,SO2,13.87
温州,AQI,46.61
温州,CO,0.49
温州,NO2,32.04
温州,O3,78.91
温州,PM10,47.39
温州,PM2.5,20.43
温州,SO2,6.3
渭南,AQI,44.96
渭南,CO,0.41
渭南,NO2,35.43
渭南,O3,27.91
渭南,PM10,44.87
渭南,PM2.5,28.0
渭南,SO2,5.96
湖州,AQI,35.74
湖州,CO,0.47
湖州,NO2,39.52
湖州,O3,50.39
湖州,PM10,35.78
湖州,PM2.5,15.17
湖州,SO2,4.91
湘潭,AQI,121.09
湘潭,CO,0.8
湘潭,NO2,32.83
湘潭,O3,90.43
湘潭,PM10,114.39
湘潭,PM2.5,91.65
湘潭,SO2,8.74
湘西州,AQI,71.0
湘西州,CO,1.43
湘西州,NO2,22.52
湘西州,O3,90.74
湘西州,PM10,86.35
湘西州,PM2.5,49.13
湘西州,SO2,7.74
湛江,AQI,62.13
湛江,CO,0.7
湛江,NO2,18.78
湛江,O3,96.48
湛江,PM10,61.57
湛江,PM2.5,41.91
湛江,SO2,9.96
溧阳,AQI,53.83
溧阳,CO,0.76
溧阳,NO2,45.35
溧阳,O3,43.04
溧阳,PM10,57.43
溧阳,PM2.5,30.39
溧阳,SO2,11.87
滁州,AQI,56.13
滁州,CO,0.74
滁州,NO2,31.22
滁州,O3,47.3
滁州,PM10,63.09
滁州,PM2.5,34.61
滁州,SO2,9.26
滨州,AQI,54.25
滨州,CO,0.57
滨州,NO2,51.75
滨州,O3,24.17
滨州,PM10,59.0
滨州,PM2.5,21.17
滨州,SO2,17.54
漯河,AQI,73.91
漯河,CO,0.79
漯河,NO2,32.22
漯河,O3,41.61
漯河,PM10,97.35
漯河,PM2.5,37.61
漯河,SO2,16.91
漳州,AQI,52.04
漳州,CO,0.48
漳州,NO2,32.0
漳州,O3,67.48
漳州,PM10,56.74
漳州,PM2.5,20.83
漳州,SO2,8.17
潍坊,AQI,58.09
潍坊,CO,0.54
潍坊,NO2,43.17
潍坊,O3,43.17
潍坊,PM10,66.04
潍坊,PM2.5,23.26
潍坊,SO2,13.13
潮州,AQI,53.57
潮州,CO,0.75
潮州,NO2,17.83
潮州,O3,72.83
潮州,PM10,58.04
潮州,PM2.5,24.91
潮州,SO2,12.0
濮阳,AQI,65.08
濮阳,CO,0.93
濮阳,NO2,47.83
濮阳,O3,16.12
濮阳,PM10,79.75
濮阳,PM2.5,34.25
濮阳,SO2,24.08
烟台,AQI,52.0
烟台,CO,0.48
烟台,NO2,40.17
烟台,O3,52.78
烟台,PM10,58.48
烟台,PM2.5,15.52
烟台,SO2,11.74
焦作,AQI,102.04
焦作,CO,1.33
焦作,NO2,51.65
焦作,O3,12.3
焦作,PM10,128.3
焦作,PM2.5,76.39
焦作,SO2,13.61
牡丹江,AQI,50.26
牡丹江,CO,0.4
牡丹江,NO2,24.83
牡丹江,O3,29.0
牡丹江,PM10,53.43
牡丹江,PM2.5,21.3
牡丹江,SO2,7.74
玉林,AQI,64.17
玉林,CO,0.92
玉林,NO2,17.39
玉林,O3,83.39
玉林,PM10,65.04
玉林,PM2.5,45.7
玉林,SO2,7.65
玉树州,AQI,24.96
玉树州,CO,0.75
玉树州,NO2,18.0
玉树州,O3,43.65
玉树州,PM10,24.55
玉树州,PM2.5,5.59
玉树州,SO2,21.73
玉溪,AQI,32.3
玉溪,CO,0.76
玉溪,NO2,18.78
玉溪,O3,31.09
玉溪,PM10,32.57
玉溪,PM2.5,16.0
玉溪,SO2,9.3
珠海,AQI,49.29
珠海,CO,0.53
珠海,NO2,38.58
珠海,O3,68.33
珠海,PM10,49.67
珠海,PM2.5,27.04
珠海,SO2,5.21
甘南州,AQI,41.91
甘南州,CO,0.73
甘南州,NO2,33.78
甘南州,O3,55.13
甘南州,PM10,38.78
甘南州,PM2.5,28.57
甘南州,SO2,15.96
甘孜州,AQI,17.57
甘孜州,CO,0.37
甘孜州,NO2,18.48
甘孜州,O3,45.78
甘孜州,PM10,11.17
甘孜州,PM2.5,7.48
甘孜州,SO2,8.09
白城,AQI,26.12
白城,CO,0.22
白城,NO2,19.71
白城,O3,37.75
白城,PM10,25.25
白城,PM2.5,15.0
白城,SO2,6.46
白山,AQI,57.5
白山,CO,0.73
白山,NO2,26.17
白山,O3,34.25
白山,PM10,68.58
白山,PM2.5,26.12
白山,SO2,14.21
白银,AQI,50.13
白银,CO,0.84
白银,NO2,25.48
白银,O3,54.43
白银,PM10,45.74
白银,PM2.5,33.65
白银,SO2,12.96
百色,AQI,33.0
百色,CO,0.71
百色,NO2,15.48
百色,O3,20.26
百色,PM10,33.0
百色,PM2.5,14.35
百色,SO2,7.39
益阳,AQI,116.7
益阳,CO,1.22
益阳,NO2,24.22
益阳,O3,79.13
益阳,PM10,123.39
益阳,PM2.5,88.26
益阳,SO2,7.65
盐城,AQI,54.26
盐城,CO,0.5
盐城,NO2,35.13
盐城,O3,57.65
盐城,PM10,59.17
盐城,PM2.5,30.35
盐城,SO2,4.48
盘锦,AQI,50.04
盘锦,CO,0.79
盘锦,NO2,49.0
盘锦,O3,31.25
盘锦,PM10,55.33
盘锦,PM2.5,25.62
盘锦,SO2,16.62
眉山,AQI,27.0
眉山,CO,0.49
眉山,NO2,33.48
眉山,O3,41.17
眉山,PM10,26.96
眉山,PM2.5,13.91
眉山,SO2,7.0
石嘴山,AQI,74.78
石嘴山,CO,0.72
石嘴山,NO2,36.26
石嘴山,O3,37.17
石嘴山,PM10,99.17
石嘴山,PM2.5,39.43
石嘴山,SO2,37.61
石家庄,AQI,76.46
石家庄,CO,0.54
石家庄,NO2,53.83
石家庄,O3,21.62
石家庄,PM10,102.54
石家庄,PM2.5,34.62
石家庄,SO2,11.42
石河子,AQI,81.33
石河子,CO,0.93
石河子,NO2,38.62
石河子,O3,37.58
石河子,PM10,112.38
石河子,PM2.5,42.38
石河子,SO2,10.17
福州,AQI,35.52
福州,CO,0.69
福州,NO2,17.91
福州,O3,78.43
福州,PM10,35.26
福州,PM2.5,14.78
福州,SO2,5.3
秦皇岛,AQI,45.92
秦皇岛,CO,0.39
秦皇岛,NO2,42.46
秦皇岛,O3,33.38
秦皇岛,PM10,51.08
秦皇岛,PM2.5,18.04
秦皇岛,SO2,11.46
章丘,AQI,73.88
章丘,CO,1.15
章丘,NO2,65.17
章丘,O3,33.65
章丘,PM10,107.27
章丘,PM2.5,31.55
章丘,SO2,25.22
红河州,AQI,32.35
红河州,CO,0.52
红河州,NO2,12.91
红河州,O3,36.26
红河州,PM10,31.0
红河州,PM2.5,19.87
红河州,SO2,14.91
绍兴,AQI,38.74
绍兴,CO,0.6
绍兴,NO2,27.48
绍兴,O3,71.7
绍兴,PM10,37.35
绍兴,PM2.5,19.04
绍兴,SO2,7.22
绥化,AQI,39.48
绥化,CO,0.34
绥化,NO2,21.48
绥化,O3,26.04
绥化,PM10,41.57
绥化,PM2.5,16.13
绥化,SO2,4.3
绵阳,AQI,25.7
绵阳,CO,0.43
绵阳,NO2,25.3
绵阳,O3,42.39
绵阳,PM10,20.87
绵阳,PM2.5,9.39
绵阳,SO2,5.57
聊城,AQI,75.0
聊城,CO,0.69
聊城,NO2,45.74
聊城,O3,24.48
聊城,PM10,99.48
聊城,PM2.5,28.43
聊城,SO2,15.57
肇庆,AQI,65.04
肇庆,CO,0.72
肇庆,NO2,39.17
肇庆,O3,62.7
肇庆,PM10,70.22
肇庆,PM2.5,46.91
肇庆,SO2,11.74
胶南,AQI,60.33
胶南,CO,0.44
胶南,NO2,41.83
胶南,O3,53.46
胶南,PM10,70.17
胶南,PM2.5,18.04
胶南,SO2,10.29
胶州,AQI,54.74
胶州,CO,0.54
胶州,NO2,25.96
胶州,O3,57.83
胶州,PM10,60.65
胶州,PM2.5,20.26
胶州,SO2,9.3
自贡,AQI,35.87
自贡,CO,0.47
自贡,NO2,20.39
自贡,O3,32.74
自贡,PM10,33.26
自贡,PM2.5,24.83
自贡,SO2,4.96
舟山,AQI,36.0
舟山,CO,0.45
舟山,NO2,9.71
舟山,O3,111.67
舟山,PM10,26.08
舟山,PM2.5,12.83
舟山,SO2,5.0
芜湖,AQI,45.57
芜湖,CO,0.88
芜湖,NO2,41.48
芜湖,O3,37.87
芜湖,PM10,46.13
芜湖,PM2.5,24.04
芜湖,SO2,11.52
苏州,AQI,39.5
苏州,CO,0.55
苏州,NO2,38.62
苏州,O3,53.42
苏州,PM10,37.38
苏州,PM2.5,24.33
苏州,SO2,6.42
茂名,AQI,67.26
茂名,CO,0.82
茂名,NO2,21.0
茂名,O3,83.91
茂名,PM10,76.04
茂名,PM2.5,47.7
茂名,SO2,16.96
荆州,AQI,81.38
荆州,CO,0.88
荆州,NO2,34.83
荆州,O3,46.17
荆州,PM10,109.58
荆州,PM2.5,49.33
荆州,SO2,10.12
荆门,AQI,103.09
荆门,CO,0.72
荆门,NO2,31.65
荆门,O3,54.52
荆门,PM10,95.04
荆门,PM2.5,75.87
荆门,SO2,4.83
荣成,AQI,31.91
荣成,CO,0.5
荣成,NO2,25.17
荣成,O3,70.43
荣成,PM10,30.96
荣成,PM2.5,14.17
荣成,SO2,8.91
莆田,AQI,37.0
莆田,CO,0.38
莆田,NO2,12.35
莆田,O3,98.61
莆田,PM10,35.39
莆田,PM2.5,13.87
莆田,SO2,5.0
莱州,AQI,52.39
莱州,CO,0.77
莱州,NO2,35.13
莱州,O3,37.7
莱州,PM10,57.35
莱州,PM2.5,20.09
莱州,SO2,11.7
莱西,AQI,51.91
莱西,CO,0.57
莱西,NO2,22.96
莱西,O3,50.91
莱西,PM10,57.17
莱西,PM2.5,18.96
莱西,SO2,8.22
菏泽,AQI,87.22
菏泽,CO,0.91
菏泽,NO2,45.87
菏泽,O3,16.83
菏泽,PM10,124.13
菏泽,PM2.5,38.3
菏泽,SO2,17.3
萍乡,AQI,75.35
萍乡,CO,1.1
萍乡,NO2,27.3
萍乡,O3,79.3
萍乡,PM10,93.13
萍乡,PM2.5,50.09
萍乡,SO2,21.09
营口,AQI,70.87
营口,CO,1.12
营口,NO2,61.43
营口,O3,27.52
营口,PM10,83.7
营口,PM2.5,46.57
营口,SO2,13.87
葫芦岛,AQI,69.0
葫芦岛,CO,0.96
葫芦岛,NO2,47.17
葫芦岛,O3,27.7
葫芦岛,PM10,87.96
葫芦岛,PM2.5,35.04
葫芦岛,SO2,46.7
蚌埠,AQI,120.83
蚌埠,CO,0.9
蚌埠,NO2,51.0
蚌埠,O3,42.83
蚌埠,PM10,157.67
蚌埠,PM2.5,88.96
蚌埠,SO2,12.88
衡水,AQI,61.39
衡水,CO,0.42
衡水,NO2,47.91
衡水,O3,26.35
衡水,PM10,73.48
衡水,PM2.5,26.65
衡水,SO2,10.04
衡阳,AQI,86.83
衡阳,CO,0.95
衡阳,NO2,24.74
衡阳,O3,111.96
衡阳,PM10,99.57
衡阳,PM2.5,62.52
衡阳,SO2,12.04
衢州,AQI,53.62
衢州,CO,0.51
衢州,NO2,31.21
衢州,O3,73.79
衢州,PM10,55.29
衢州,PM2.5,34.54
衢州,SO2,4.38
襄阳,AQI,95.17
襄阳,CO,0.87
襄阳,NO2,39.7
襄阳,O3,48.04
襄阳,PM10,101.13
襄阳,PM2.5,66.13
襄阳,SO2,12.7
西双版纳州,AQI,38.96
西双版纳州,CO,0.72
西双版纳州,NO2,20.29
西双版纳州,O3,27.25
西双版纳州,PM10,41.33
西双版纳州,PM2.5,16.17
西双版纳州,SO2,8.75
西宁,AQI,48.39
西宁,CO,1.16
西宁,NO2,40.09
西宁,O3,47.09
西宁,PM10,42.48
西宁,PM2.5,29.87
西宁,SO2,10.52
西安,AQI,40.54
西安,CO,0.58
西安,NO2,38.75
西安,O3,17.71
西安,PM10,39.79
西安,PM2.5,24.62
西安,SO2,5.38
许昌,AQI,69.26
许昌,CO,0.98
许昌,NO2,37.09
许昌,O3,38.57
许昌,PM10,80.96
许昌,PM2.5,39.35
许昌,SO2,23.17
诸暨,AQI,38.17
诸暨,CO,0.5
诸暨,NO2,19.7
诸暨,O3,71.35
诸暨,PM10,36.96
诸暨,PM2.5,23.3
诸暨,SO2,7.39
贵港,AQI,62.96
贵港,CO,0.68
贵港,NO2,22.13
贵港,O3,79.22
贵港,PM10,68.09
贵港,PM2.5,44.09
贵港,SO2,10.87
贵阳,AQI,31.58
贵阳,CO,0.7
贵阳,NO2,16.54
贵阳,O3,56.04
贵阳,PM10,31.54
贵阳,PM2.5,20.29
贵阳,SO2,6.83
贺州,AQI,70.22
贺州,CO,0.75
贺州,NO2,22.7
贺州,O3,93.91
贺州,PM10,83.74
贺州,PM2.5,50.13
贺州,SO2,10.43
资阳,AQI,22.26
资阳,CO,0.44
资阳,NO2,18.17
资阳,O3,48.96
资阳,PM10,21.09
资阳,PM2.5,10.65
资阳,SO2,4.74
赣州,AQI,67.87
赣州,CO,0.97
赣州,NO2,19.0
赣州,O3,129.7
赣州,PM10,79.09
赣州,PM2.5,48.61
赣州,SO2,28.57
赤峰,AQI,54.3
赤峰,CO,0.81
赤峰,NO2,37.39
赤峰,O3,29.48
赤峰,PM10,66.04
赤峰,PM2.5,22.04
赤峰,SO2,15.04
辽源,AQI,70.3
辽源,CO,0.92
辽源,NO2,23.7
辽源,O3,33.96
辽源,PM10,72.35
辽源,PM2.5,46.74
辽源,SO2,11.48
辽阳,AQI,75.87
辽阳,CO,1.19
辽阳,NO2,42.09
辽阳,O3,24.7
辽阳,PM10,94.87
辽阳,PM2.5,48.52
辽阳,SO2,14.09
达州,AQI,47.96
达州,CO,0.51
达州,NO2,35.43
达州,O3,35.7
达州,PM10,51.87
达州,PM2.5,29.61
达州,SO2,9.96
运城,AQI,44.83
运城,CO,0.38
运城,NO2,19.26
运城,O3,36.35
运城,PM10,44.87
运城,PM2.5,27.96
运城,SO2,3.83
连云港,AQI,54.87
连云港,CO,0.75
连云港,NO2,33.57
连云港,O3,59.13
连云港,PM10,58.22
连云港,PM2.5,23.87
连云港,SO2,10.04
迪庆州,AQI,21.09
迪庆州,CO,0.67
迪庆州,NO2,10.26
迪庆州,O3,41.91
迪庆州,PM10,13.04
迪庆州,PM2.5,13.26
迪庆州,SO2,8.61
通化,AQI,49.0
通化,CO,0.76
通化,NO2,30.83
通化,O3,30.7
通化,PM10,54.17
通化,PM2.5,25.73
通化,SO2,18.91
通辽,AQI,50.43
通辽,CO,0.43
通辽,NO2,29.61
通辽,O3,40.83
通辽,PM10,59.3
通辽,PM2.5,26.35
通辽,SO2,9.3
遂宁,AQI,15.52
遂宁,CO,0.41
遂宁,NO2,11.43
遂宁,O3,37.09
遂宁,PM10,12.43
遂宁,PM2.5,7.3
遂宁,SO2,7.78
遵义,AQI,36.87
遵义,CO,0.64
遵义,NO2,19.91
遵义,O3,67.26
遵义,PM10,36.96
遵义,PM2.5,24.17
遵义,SO2,7.7
邢台,AQI,65.35
邢台,CO,0.63
邢台,NO2,52.57
邢台,O3,14.83
邢台,PM10,80.3
邢台,PM2.5,23.35
邢台,SO2,11.96
那曲地区,AQI,44.75
那曲地区,CO,0.9
那曲地区,NO2,18.12
那曲地区,O3,55.79
那曲地区,PM10,41.75
那曲地区,PM2.5,27.58
那曲地区,SO2,7.62
邯郸,AQI,74.26
邯郸,CO,1.31
邯郸,NO2,62.22
邯郸,O3,12.61
邯郸,PM10,98.09
邯郸,PM2.5,32.57
邯郸,SO2,21.04
邵阳,AQI,84.17
邵阳,CO,0.9
邵阳,NO2,16.65
邵阳,O3,114.3
邵阳,PM10,89.74
邵阳,PM2.5,62.13
邵阳,SO2,14.74
郑州,AQI,74.79
郑州,CO,0.77
郑州,NO2,45.75
郑州,O3,24.04
郑州,PM10,89.83
郑州,PM2.5,40.54
郑州,SO2,11.67
郴州,AQI,76.62
郴州,CO,0.83
郴州,NO2,24.58
郴州,O3,106.5
郴州,PM10,83.38
郴州,PM2.5,56.21
郴州,SO2,13.29
鄂尔多斯,AQI,49.96
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,43.0
鄂尔多斯,O3,39.58
鄂尔多斯,PM10,56.96
鄂尔多斯,PM2.5,18.88
鄂尔多斯,SO2,17.17
鄂州,AQI,101.67
鄂州,CO,1.1
鄂州,NO2,37.04
鄂州,O3,53.04
鄂州,PM10,119.0
鄂州,PM2.5,76.25
鄂州,SO2,8.96
酒泉,AQI,69.04
酒泉,CO,0.73
酒泉,NO2,38.83
酒泉,O3,58.25
酒泉,PM10,88.75
酒泉,PM2.5,29.67
酒泉,SO2,8.71
重庆,AQI,35.04
重庆,CO,0.76
重庆,NO2,36.65
重庆,O3,11.83
重庆,PM10,35.48
重庆,PM2.5,23.7
重庆,SO2,5.35
金华,AQI,50.26
金华,CO,0.49
金华,NO2,29.78
金华,O3,76.61
金华,PM10,50.7
金华,PM2.5,28.39
金华,SO2,6.7
金坛,AQI,49.17
金坛,CO,0.69
金坛,NO2,38.43
金坛,O3,46.13
金坛,PM10,51.91
金坛,PM2.5,31.57
金坛,SO2,12.22
金昌,AQI,39.57
金昌,CO,0.67
金昌,NO2,21.61
金昌,O3,57.48
金昌,PM10,39.61
金昌,PM2.5,22.96
金昌,SO2,14.91
钦州,AQI,61.39
钦州,CO,0.96
钦州,NO2,18.96
钦州,O3,89.48
钦州,PM10,70.04
钦州,PM2.5,43.26
钦州,SO2,14.96
铁岭,AQI,51.91
铁岭,CO,0.68
铁岭,NO2,35.52
铁岭,O3,33.04
铁岭,PM10,58.39
铁岭,PM2.5,28.39
铁岭,SO2,11.87
铜仁地区,AQI,74.43
铜仁地区,CO,0.62
铜仁地区,NO2,19.7
铜仁地区,O3,103.26
铜仁地区,PM10,86.04
铜仁地区,PM2.5,52.13
铜仁地区,SO2,6.3
铜川,AQI,44.52
铜川,CO,0.55
铜川,NO2,32.91
铜川,O3,28.91
铜川,PM10,43.57
铜川,PM2.5,31.39
铜川,SO2,8.17
铜陵,AQI,62.65
铜陵,CO,0.93
铜陵,NO2,51.04
铜陵,O3,37.43
铜陵,PM10,74.96
铜陵,PM2.5,33.04
铜陵,SO2,13.57
银川,AQI,74.83
银川,CO,0.85
银川,NO2,57.87
银川,O3,38.09
银川,PM10,99.04
银川,PM2.5,39.13
银川,SO2,25.04
锡林郭勒盟,AQI,20.96
锡林郭勒盟,CO,0.38
