city,type,value
昌吉州,PM2.5,19.25
昌吉州,SO2,10.96
昌都,AQI,33.25
昌都,CO,0.82
昌都,NO2,17.5
昌都,O3,55.38
昌都,PM10,25.62
昌都,PM2.5,18.62
昌都,SO2,9.33
昭通,AQI,39.0
昭通,CO,0.52
昭通,NO2,13.0
昭通,O3,81.62
昭通,PM10,37.04
昭通,PM2.5,21.04
昭通,SO2,5.96
晋中,AQI,54.79
晋中,CO,0.42
晋中,NO2,27.42
晋中,O3,57.5
晋中,PM10,61.0
晋中,PM2.5,26.46
晋中,SO2,14.04
晋城,AQI,67.25
晋城,CO,0.98
晋城,NO2,20.17
晋城,O3,65.92
晋城,PM10,84.0
晋城,PM2.5,26.25
晋城,SO2,14.17
普洱,AQI,60.83
普洱,CO,0.75
普洱,NO2,22.92
普洱,O3,97.04
普洱,PM10,61.17
普洱,PM2.5,42.71
普洱,SO2,4.5
景德镇,AQI,45.71
景德镇,CO,0.7
景德镇,NO2,15.12
景德镇,O3,38.04
景德镇,PM10,45.25
景德镇,PM2.5,29.67
景德镇,SO2,7.0
曲靖,AQI,47.92
曲靖,CO,0.67
曲靖,NO2,13.79
曲靖,O3,89.29
曲靖,PM10,50.33
曲靖,PM2.5,24.58
曲靖,SO2,14.29
朔州,AQI,45.88
朔州,CO,0.51
朔州,NO2,18.62
朔州,O3,58.54
朔州,PM10,48.88
朔州,PM2.5,11.75
朔州,SO2,19.17
朝阳,AQI,39.04
朝阳,CO,0.74
朝阳,NO2,20.88
朝阳,O3,53.67
朝阳,PM10,38.75
朝阳,PM2.5,18.71
朝阳,SO2,10.58
本溪,AQI,43.0
本溪,CO,0.64
本溪,NO2,16.38
本溪,O3,64.29
本溪,PM10,44.79
本溪,PM2.5,14.58
本溪,SO2,13.21
来宾,AQI,46.33
来宾,CO,1.08
来宾,NO2,21.83
来宾,O3,20.21
来宾,PM10,40.08
来宾,PM2.5,31.54
来宾,SO2,6.62
杭州,AQI,63.42
杭州,CO,0.8
杭州,NO2,39.38
杭州,O3,35.71
杭州,PM10,71.04
杭州,PM2.5,44.5
杭州,SO2,5.75
松原,AQI,25.08
松原,CO,0.26
松原,NO2,5.54
松原,O3,64.67
松原,PM10,23.12
松原,PM2.5,6.33
松原,SO2,1.96
林芝,AQI,33.38
林芝,CO,0.41
林芝,NO2,5.29
林芝,O3,89.33
林芝,PM10,24.5
林芝,PM2.5,6.92
林芝,SO2,8.5
果洛州,AQI,60.08
果洛州,CO,0.3
果洛州,NO2,13.79
果洛州,O3,120.23
果洛州,PM10,54.33
果洛州,PM2.5,16.62
果洛州,SO2,25.79
枣庄,AQI,70.79
枣庄,CO,0.67
枣庄,NO2,26.62
枣庄,O3,56.79
枣庄,PM10,92.71
枣庄,PM2.5,45.38
枣庄,SO2,10.62
柳州,AQI,33.5
柳州,CO,0.82
柳州,NO2,17.21
柳州,O3,25.71
柳州,PM10,30.58
柳州,PM2.5,22.42
柳州,SO2,8.42
株洲,AQI,65.25
株洲,CO,0.73
株洲,NO2,30.5
株洲,O3,42.17
株洲,PM10,65.25
株洲,PM2.5,46.83
株洲,SO2,6.88
桂林,AQI,37.38
桂林,CO,0.92
桂林,NO2,16.46
桂林,O3,47.75
桂林,PM10,33.92
桂林,PM2.5,25.75
桂林,SO2,9.75
梅州,AQI,49.38
梅州,CO,1.05
梅州,NO2,32.21
梅州,O3,17.08
梅州,PM10,39.54
梅州,PM2.5,34.88
梅州,SO2,7.5
梧州,AQI,42.92
梧州,CO,1.19
梧州,NO2,20.25
梧州,O3,17.71
梧州,PM10,43.17
梧州,PM2.5,28.38
梧州,SO2,11.04
楚雄州,AQI,31.79
楚雄州,CO,0.52
楚雄州,NO2,17.08
楚雄州,O3,81.46
楚雄州,PM10,27.0
楚雄州,PM2.5,16.38
楚雄州,SO2,10.92
榆林,AQI,35.25
榆林,CO,0.52
榆林,NO2,21.79
榆林,O3,65.83
榆林,PM10,35.33
榆林,PM2.5,12.79
榆林,SO2,9.46
武威,AQI,90.67
武威,CO,0.39
武威,NO2,15.46
武威,O3,66.92
武威,PM10,129.71
武威,PM2.5,43.5
武威,SO2,5.29
武汉,AQI,77.67
武汉,CO,1.11
武汉,NO2,26.42
武汉,O3,51.0
武汉,PM10,83.79
武汉,PM2.5,56.0
武汉,SO2,7.38
毕节,AQI,47.42
毕节,CO,0.4
毕节,NO2,12.62
毕节,O3,90.54
毕节,PM10,41.62
毕节,PM2.5,32.75
毕节,SO2,8.17
永州,AQI,49.88
永州,CO,0.63
永州,NO2,22.04
永州,O3,34.17
永州,PM10,44.0
永州,PM2.5,35.08
永州,SO2,7.21
汉中,AQI,79.62
汉中,CO,0.59
汉中,NO2,27.96
汉中,O3,57.46
汉中,PM10,107.67
汉中,PM2.5,35.33
汉中,SO2,6.96
汕头,AQI,81.33
汕头,CO,0.89
汕头,NO2,31.08
汕头,O3,43.12
汕头,PM10,67.46
汕头,PM2.5,59.92
汕头,SO2,7.92
汕尾,AQI,63.83
汕尾,CO,0.83
汕尾,NO2,19.92
汕尾,O3,49.21
汕尾,PM10,58.0
汕尾,PM2.5,45.67
汕尾,SO2,9.38
江门,AQI,40.54
江门,CO,0.67
江门,NO2,22.17
江门,O3,40.58
江门,PM10,40.83
江门,PM2.5,19.08
江门,SO2,4.21
江阴,AQI,60.17
江阴,CO,0.86
江阴,NO2,41.38
江阴,O3,42.04
江阴,PM10,67.42
江阴,PM2.5,41.42
江阴,SO2,12.04
池州,AQI,52.67
池州,CO,0.75
池州,NO2,23.29
池州,O3,35.67
池州,PM10,50.33
池州,PM2.5,37.29
池州,SO2,8.17
沈阳,AQI,46.58
沈阳,CO,0.44
沈阳,NO2,23.62
沈阳,O3,58.38
沈阳,PM10,49.29
沈阳,PM2.5,16.79
沈阳,SO2,11.33
沧州,AQI,46.54
沧州,CO,0.61
沧州,NO2,25.75
沧州,O3,59.33
沧州,PM10,47.54
沧州,PM2.5,21.42
沧州,SO2,10.38
河池,AQI,37.54
河池,CO,1.04
河池,NO2,20.54
河池,O3,29.46
河池,PM10,37.58
河池,PM2.5,22.38
河池,SO2,7.42
河源,AQI,45.21
河源,CO,0.85
河源,NO2,29.79
河源,O3,30.04
河源,PM10,42.42
河源,PM2.5,30.17
河源,SO2,6.62
泉州,AQI,32.12
泉州,CO,0.6
泉州,NO2,22.04
泉州,O3,54.79
泉州,PM10,21.96
泉州,PM2.5,22.0
泉州,SO2,4.12
泰安,AQI,58.21
泰安,CO,0.49
泰安,NO2,17.42
泰安,O3,71.0
泰安,PM10,60.71
泰安,PM2.5,27.38
泰安,SO2,10.0
泰州,AQI,63.17
泰州,CO,0.71
泰州,NO2,24.5
泰州,O3,54.33
泰州,PM10,70.33
泰州,PM2.5,37.33
泰州,SO2,4.92
泸州,AQI,93.29
泸州,CO,0.97
泸州,NO2,35.33
泸州,O3,46.71
泸州,PM10,96.21
泸州,PM2.5,69.62
泸州,SO2,13.62
洛阳,AQI,72.71
洛阳,CO,0.51
洛阳,NO2,30.04
洛阳,O3,60.17
洛阳,PM10,95.08
洛阳,PM2.5,35.42
洛阳,SO2,9.08
济南,AQI,54.42
济南,CO,0.7
济南,NO2,28.04
济南,O3,61.54
济南,PM10,59.25
济南,PM2.5,23.67
济南,SO2,12.12
济宁,AQI,64.04
济宁,CO,0.69
济宁,NO2,23.04
济宁,O3,60.5
济宁,PM10,69.67
济宁,PM2.5,44.33
济宁,SO2,7.79
海东地区,AQI,89.38
海东地区,CO,0.38
海东地区,NO2,25.21
海东地区,O3,70.88
海东地区,PM10,128.21
海东地区,PM2.5,51.42
海东地区,SO2,9.79
海北州,AQI,71.08
海北州,CO,0.35
海北州,NO2,8.67
海北州,O3,84.88
海北州,PM10,95.67
海北州,PM2.5,22.33
海北州,SO2,10.21
海南州,AQI,82.38
海南州,CO,0.59
海南州,NO2,8.67
海南州,O3,104.25
海南州,PM10,115.21
海南州,PM2.5,29.62
海南州,SO2,10.75
海口,AQI,21.08
海口,CO,0.39
海口,NO2,10.12
海口,O3,31.79
海口,PM10,20.58
海口,PM2.5,10.96
海口,SO2,3.0
海门,AQI,36.25
海门,CO,1.53
海门,NO2,24.83
海门,O3,79.54
海门,PM10,30.79
海门,PM2.5,19.32
海门,SO2,14.79
淄博,AQI,50.42
淄博,CO,0.54
淄博,NO2,26.0
淄博,O3,61.88
淄博,PM10,54.08
淄博,PM2.5,25.38
淄博,SO2,13.88
淮北,AQI,87.25
淮北,CO,0.77
淮北,NO2,35.62
淮北,O3,40.17
淮北,PM10,103.67
淮北,PM2.5,64.62
淮北,SO2,6.83
淮南,AQI,82.46
淮南,CO,0.66
淮南,NO2,30.92
淮南,O3,45.92
淮南,PM10,92.08
淮南,PM2.5,59.79
淮南,SO2,8.83
淮安,AQI,77.21
淮安,CO,0.55
淮安,NO2,18.5
淮安,O3,58.33
淮安,PM10,74.38
淮安,PM2.5,46.58
淮安,SO2,4.46
深圳,AQI,46.54
深圳,CO,0.67
深圳,NO2,27.0
深圳,O3,41.42
深圳,PM10,48.92
深圳,PM2.5,30.92
深圳,SO2,5.04
清远,AQI,38.29
清远,CO,1.16
清远,NO2,39.17
清远,O3,8.29
清远,PM10,33.58
清远,PM2.5,24.46
清远,SO2,6.29
温州,AQI,28.96
温州,CO,0.61
温州,NO2,30.42
温州,O3,47.96
温州,PM10,27.62
温州,PM2.5,17.46
温州,SO2,6.46
渭南,AQI,88.17
渭南,CO,0.39
渭南,NO2,39.25
渭南,O3,47.96
渭南,PM10,125.83
渭南,PM2.5,35.88
渭南,SO2,9.38
湖州,AQI,52.92
湖州,CO,0.76
湖州,NO2,33.04
湖州,O3,39.58
湖州,PM10,58.0
湖州,PM2.5,35.42
湖州,SO2,4.79
湘潭,AQI,65.96
湘潭,CO,0.77
湘潭,NO2,27.33
湘潭,O3,40.25
湘潭,PM10,57.04
湘潭,PM2.5,47.67
湘潭,SO2,5.67
湘西州,AQI,57.79
湘西州,CO,0.69
湘西州,NO2,16.33
湘西州,O3,43.12
湘西州,PM10,61.75
湘西州,PM2.5,40.5
湘西州,SO2,7.17
湛江,AQI,24.71
湛江,CO,0.47
湛江,NO2,8.92
湛江,O3,33.17
湛江,PM10,24.71
湛江,PM2.5,13.29
湛江,SO2,4.25
溧阳,AQI,62.08
溧阳,CO,0.86
溧阳,NO2,32.54
溧阳,O3,40.0
溧阳,PM10,73.96
溧阳,PM2.5,34.38
溧阳,SO2,8.62
滁州,AQI,80.54
滁州,CO,0.93
滁州,NO2,30.92
滁州,O3,46.46
滁州,PM10,90.21
滁州,PM2.5,55.79
滁州,SO2,6.21
滨州,AQI,41.88
滨州,CO,0.63
滨州,NO2,25.33
滨州,O3,62.08
滨州,PM10,43.5
滨州,PM2.5,15.0
滨州,SO2,10.88
漯河,AQI,90.88
漯河,CO,0.72
漯河,NO2,22.46
漯河,O3,51.29
漯河,PM10,122.29
漯河,PM2.5,57.75
漯河,SO2,9.38
漳州,AQI,45.96
漳州,CO,0.88
漳州,NO2,36.83
漳州,O3,31.75
漳州,PM10,50.67
漳州,PM2.5,24.46
漳州,SO2,6.5
潍坊,AQI,49.71
潍坊,CO,0.4
潍坊,NO2,22.79
潍坊,O3,55.17
潍坊,PM10,53.33
潍坊,PM2.5,25.71
潍坊,SO2,6.04
潮州,AQI,166.5
潮州,CO,1.23
潮州,NO2,36.58
潮州,O3,35.79
潮州,PM10,120.29
潮州,PM2.5,126.42
潮州,SO2,13.42
濮阳,AQI,51.04
濮阳,CO,0.53
濮阳,NO2,22.71
濮阳,O3,59.54
濮阳,PM10,54.46
濮阳,PM2.5,24.29
濮阳,SO2,9.08
烟台,AQI,36.92
烟台,CO,0.45
烟台,NO2,20.58
烟台,O3,70.12
烟台,PM10,35.88
烟台,PM2.5,11.42
烟台,SO2,8.25
焦作,AQI,56.71
焦作,CO,0.62
焦作,NO2,20.12
焦作,O3,72.29
焦作,PM10,64.83
焦作,PM2.5,29.75
焦作,SO2,13.62
牡丹江,AQI,33.46
牡丹江,CO,0.26
牡丹江,NO2,6.38
牡丹江,O3,74.92
牡丹江,PM10,32.5
牡丹江,PM2.5,16.75
牡丹江,SO2,4.08
玉林,AQI,54.0
玉林,CO,0.88
玉林,NO2,21.58
玉林,O3,13.12
玉林,PM10,54.33
玉林,PM2.5,34.04
玉林,SO2,8.96
玉树州,AQI,24.08
玉树州,CO,0.55
玉树州,NO2,10.5
玉树州,O3,61.54
玉树州,PM10,20.83
玉树州,PM2.5,6.08
玉树州,SO2,12.17
玉溪,AQI,46.5
玉溪,CO,1.34
玉溪,NO2,26.25
玉溪,O3,70.96
玉溪,PM10,47.29
玉溪,PM2.5,24.83
玉溪,SO2,12.54
珠海,AQI,54.75
珠海,CO,0.61
珠海,NO2,28.46
珠海,O3,51.5
珠海,PM10,60.5
珠海,PM2.5,32.25
珠海,SO2,3.29
甘南州,AQI,92.04
甘南州,CO,0.63
甘南州,NO2,9.25
甘南州,O3,84.79
甘南州,PM10,133.38
甘南州,PM2.5,30.71
甘南州,SO2,6.08
甘孜州,AQI,18.29
甘孜州,CO,0.18
甘孜州,NO2,16.58
甘孜州,O3,45.92
甘孜州,PM10,16.46
甘孜州,PM2.5,8.79
甘孜州,SO2,11.46
白城,AQI,37.58
白城,CO,0.58
白城,NO2,9.46
白城,O3,62.12
白城,PM10,34.46
白城,PM2.5,24.29
白城,SO2,8.58
白山,AQI,51.38
白山,CO,0.54
白山,NO2,10.46
白山,O3,68.04
白山,PM10,59.5
白山,PM2.5,13.08
白山,SO2,13.42
白银,AQI,100.08
白银,CO,0.6
白银,NO2,10.42
白银,O3,70.71
白银,PM10,149.71
白银,PM2.5,36.33
白银,SO2,12.79
百色,AQI,60.21
百色,CO,0.98
百色,NO2,20.33
百色,O3,52.67
百色,PM10,62.38
百色,PM2.5,42.33
百色,SO2,13.29
益阳,AQI,74.42
益阳,CO,1.39
益阳,NO2,21.17
益阳,O3,44.83
益阳,PM10,74.5
益阳,PM2.5,54.42
益阳,SO2,5.79
盐城,AQI,66.71
盐城,CO,0.42
盐城,NO2,25.38
盐城,O3,58.79
盐城,PM10,76.25
盐城,PM2.5,32.71
盐城,SO2,2.29
盘锦,AQI,43.04
盘锦,CO,0.58
盘锦,NO2,18.46
盘锦,O3,60.29
盘锦,PM10,43.79
盘锦,PM2.5,14.12
盘锦,SO2,9.75
眉山,AQI,87.0
眉山,CO,0.78
眉山,NO2,47.46
眉山,O3,41.04
眉山,PM10,111.54
眉山,PM2.5,59.46
眉山,SO2,9.54
石嘴山,AQI,37.42
石嘴山,CO,0.47
石嘴山,NO2,12.08
石嘴山,O3,73.71
石嘴山,PM10,38.17
石嘴山,PM2.5,14.29
石嘴山,SO2,21.08
石家庄,AQI,55.92
石家庄,CO,0.56
石家庄,NO2,30.75
石家庄,O3,53.83
石家庄,PM10,64.29
石家庄,PM2.5,29.71
石家庄,SO2,8.17
石河子,AQI,25.75
石河子,CO,0.56
石河子,NO2,22.08
石河子,O3,53.12
石河子,PM10,21.88
石河子,PM2.5,14.04
石河子,SO2,9.67
福州,AQI,32.54
福州,CO,0.72
福州,NO2,28.0
福州,O3,53.71
福州,PM10,15.54
福州,PM2.5,22.38
福州,SO2,4.21
秦皇岛,AQI,44.71
秦皇岛,CO,1.0
秦皇岛,NO2,31.29
秦皇岛,O3,47.12
秦皇岛,PM10,47.21
秦皇岛,PM2.5,20.5
秦皇岛,SO2,12.92
章丘,AQI,57.71
章丘,CO,0.62
章丘,NO2,25.96
章丘,O3,65.88
章丘,PM10,65.17
章丘,PM2.5,24.25
章丘,SO2,14.38
红河州,AQI,60.38
红河州,CO,0.56
红河州,NO2,12.79
红河州,O3,107.21
红河州,PM10,55.33
红河州,PM2.5,41.88
红河州,SO2,12.5
绍兴,AQI,51.04
绍兴,CO,0.64
绍兴,NO2,32.67
绍兴,O3,36.54
绍兴,PM10,46.29
绍兴,PM2.5,35.33
绍兴,SO2,4.29
绥化,AQI,26.46
绥化,CO,0.32
绥化,NO2,7.42
绥化,O3,66.79
绥化,PM10,22.79
绥化,PM2.5,12.33
绥化,SO2,8.5
绵阳,AQI,87.29
绵阳,CO,0.62
绵阳,NO2,44.71
绵阳,O3,33.75
绵阳,PM10,120.08
绵阳,PM2.5,51.96
绵阳,SO2,5.58
聊城,AQI,45.04
聊城,CO,0.49
聊城,NO2,28.29
聊城,O3,59.67
聊城,PM10,48.08
聊城,PM2.5,21.0
聊城,SO2,10.21
肇庆,AQI,84.62
肇庆,CO,1.07
肇庆,NO2,61.25
肇庆,O3,8.92
肇庆,PM10,113.29
肇庆,PM2.5,60.5
肇庆,SO2,11.92
胶南,AQI,51.75
胶南,CO,0.62
胶南,NO2,30.0
胶南,O3,59.88
胶南,PM10,54.62
胶南,PM2.5,23.75
胶南,SO2,4.88
胶州,AQI,41.78
胶州,CO,0.32
胶州,NO2,19.26
胶州,O3,70.91
胶州,PM10,42.13
胶州,PM2.5,23.39
胶州,SO2,8.52
自贡,AQI,89.21
自贡,CO,0.74
自贡,NO2,28.5
自贡,O3,63.88
自贡,PM10,108.96
自贡,PM2.5,65.96
自贡,SO2,9.33
舟山,AQI,25.88
舟山,CO,0.57
舟山,NO2,12.0
舟山,O3,77.25
舟山,PM10,15.08
舟山,PM2.5,9.12
舟山,SO2,5.0
芜湖,AQI,72.54
芜湖,CO,0.94
芜湖,NO2,46.54
芜湖,O3,25.08
芜湖,PM10,71.21
芜湖,PM2.5,48.75
芜湖,SO2,7.5
苏州,AQI,58.75
苏州,CO,0.47
苏州,NO2,24.21
苏州,O3,58.33
苏州,PM10,38.67
苏州,PM2.5,41.12
苏州,SO2,3.46
茂名,AQI,27.88
茂名,CO,0.61
茂名,NO2,6.75
茂名,O3,34.54
茂名,PM10,27.88
茂名,PM2.5,13.25
茂名,SO2,4.83
荆州,AQI,61.29
荆州,CO,1.16
荆州,NO2,14.21
荆州,O3,61.67
荆州,PM10,72.08
荆州,PM2.5,36.12
荆州,SO2,8.04
荆门,AQI,73.92
荆门,CO,0.81
荆门,NO2,14.08
荆门,O3,67.96
荆门,PM10,74.75
荆门,PM2.5,46.58
荆门,SO2,10.58
荣成,AQI,33.92
荣成,CO,0.81
荣成,NO2,13.71
荣成,O3,77.12
荣成,PM10,32.83
荣成,PM2.5,9.88
荣成,SO2,6.04
莆田,AQI,33.71
莆田,CO,0.74
莆田,NO2,19.67
莆田,O3,53.58
莆田,PM10,21.17
莆田,PM2.5,23.58
莆田,SO2,4.96
莱州,AQI,45.26
莱州,CO,1.72
莱州,NO2,19.47
莱州,O3,68.95
莱州,PM10,41.21
莱州,PM2.5,17.68
莱州,SO2,15.53
莱西,AQI,44.96
莱西,CO,0.63
莱西,NO2,10.92
莱西,O3,73.5
莱西,PM10,45.67
莱西,PM2.5,18.79
莱西,SO2,11.88
菏泽,AQI,69.96
菏泽,CO,0.54
菏泽,NO2,23.96
菏泽,O3,49.46
菏泽,PM10,89.58
菏泽,PM2.5,32.29
菏泽,SO2,12.33
萍乡,AQI,48.17
萍乡,CO,1.13
萍乡,NO2,21.92
萍乡,O3,21.75
萍乡,PM10,43.88
萍乡,PM2.5,31.83
萍乡,SO2,14.5
营口,AQI,49.21
营口,CO,0.7
营口,NO2,22.75
营口,O3,60.29
营口,PM10,53.12
营口,PM2.5,16.83
营口,SO2,11.0
葫芦岛,AQI,60.12
葫芦岛,CO,0.56
葫芦岛,NO2,28.46
葫芦岛,O3,50.29
葫芦岛,PM10,70.42
葫芦岛,PM2.5,24.25
葫芦岛,SO2,19.71
蚌埠,AQI,85.96
蚌埠,CO,0.69
蚌埠,NO2,33.25
蚌埠,O3,47.08
蚌埠,PM10,98.67
蚌埠,PM2.5,59.75
蚌埠,SO2,11.46
衡水,AQI,45.83
衡水,CO,0.44
衡水,NO2,21.38
衡水,O3,68.12
衡水,PM10,47.0
衡水,PM2.5,20.0
衡水,SO2,6.67
衡阳,AQI,46.62
衡阳,CO,1.11
衡阳,NO2,26.04
衡阳,O3,31.67
衡阳,PM10,46.12
衡阳,PM2.5,32.83
衡阳,SO2,14.17
衢州,AQI,50.62
衢州,CO,0.79
衢州,NO2,40.42
衢州,O3,30.21
衢州,PM10,43.21
衢州,PM2.5,35.33
衢州,SO2,4.71
襄阳,AQI,74.88
襄阳,CO,1.1
襄阳,NO2,23.08
襄阳,O3,58.96
襄阳,PM10,85.88
襄阳,PM2.5,48.04
襄阳,SO2,13.46
西双版纳州,AQI,79.62
西双版纳州,CO,0.92
西双版纳州,NO2,32.38
西双版纳州,O3,76.71
西双版纳州,PM10,87.83
西双版纳州,PM2.5,58.62
西双版纳州,SO2,7.33
西宁,AQI,88.92
西宁,CO,0.66
西宁,NO2,21.08
西宁,O3,76.92
西宁,PM10,127.38
西宁,PM2.5,40.42
西宁,SO2,8.42
西安,AQI,92.12
西安,CO,0.49
西安,NO2,45.58
西安,O3,43.17
西安,PM10,133.83
西安,PM2.5,36.83
西安,SO2,8.71
许昌,AQI,76.12
许昌,CO,0.88
许昌,NO2,26.04
许昌,O3,58.92
许昌,PM10,88.08
许昌,PM2.5,46.5
许昌,SO2,11.46
诸暨,AQI,60.1
诸暨,CO,0.85
诸暨,NO2,33.57
诸暨,O3,31.19
诸暨,PM10,56.14
诸暨,PM2.5,42.67
诸暨,SO2,3.1
贵港,AQI,52.17
贵港,CO,0.98
贵港,NO2,25.46
贵港,O3,17.25
贵港,PM10,59.71
贵港,PM2.5,35.17
贵港,SO2,10.12
贵阳,AQI,60.0
贵阳,CO,0.6
贵阳,NO2,14.67
贵阳,O3,60.83
贵阳,PM10,61.38
贵阳,PM2.5,42.67
贵阳,SO2,11.83
贺州,AQI,25.29
贺州,CO,0.71
贺州,NO2,12.79
贺州,O3,29.46
贺州,PM10,22.08
贺州,PM2.5,16.42
贺州,SO2,8.67
资阳,AQI,73.88
资阳,CO,0.62
资阳,NO2,34.71
资阳,O3,53.08
资阳,PM10,90.67
资阳,PM2.5,48.75
资阳,SO2,9.25
赣州,AQI,19.29
赣州,CO,1.19
赣州,NO2,13.75
赣州,O3,32.5
赣州,PM10,18.38
赣州,PM2.5,11.96
赣州,SO2,5.12
赤峰,AQI,29.5
赤峰,CO,0.56
赤峰,NO2,7.46
赤峰,O3,70.83
赤峰,PM10,26.21
赤峰,PM2.5,6.38
赤峰,SO2,6.5
辽源,AQI,31.42
辽源,CO,0.48
辽源,NO2,7.62
辽源,O3,79.33
辽源,PM10,27.58
辽源,PM2.5,12.75
辽源,SO2,10.62
辽阳,AQI,48.04
辽阳,CO,0.64
辽阳,NO2,18.08
辽阳,O3,59.46
辽阳,PM10,51.58
辽阳,PM2.5,16.92
辽阳,SO2,16.29
达州,AQI,68.62
达州,CO,0.7
达州,NO2,46.21
达州,O3,41.62
达州,PM10,76.38
达州,PM2.5,45.54
达州,SO2,9.04
运城,AQI,81.04
运城,CO,0.67
运城,NO2,29.79
运城,O3,55.54
运城,PM10,110.12
运城,PM2.5,44.79
运城,SO2,16.38
连云港,AQI,57.0
连云港,CO,0.43
连云港,NO2,21.5
连云港,O3,67.71
连云港,PM10,56.12
连云港,PM2.5,29.83
连云港,SO2,7.67
迪庆州,AQI,30.79
迪庆州,CO,0.67
迪庆州,NO2,5.71
迪庆州,O3,88.25
迪庆州,PM10,19.12
迪庆州,PM2.5,16.54
迪庆州,SO2,4.96
通化,AQI,40.79
通化,CO,0.43
通化,NO2,10.0
通化,O3,69.08
通化,PM10,42.29
通化,PM2.5,10.57
通化,SO2,7.25
通辽,AQI,31.75
通辽,CO,0.22
通辽,NO2,10.29
通辽,O3,71.38
通辽,PM10,25.33
通辽,PM2.5,15.38
通辽,SO2,8.83
遂宁,AQI,68.54
遂宁,CO,0.7
遂宁,NO2,23.79
遂宁,O3,41.21
遂宁,PM10,81.92
遂宁,PM2.5,46.54
遂宁,SO2,8.75
遵义,AQI,36.12
遵义,CO,0.58
遵义,NO2,20.04
遵义,O3,47.67
遵义,PM10,35.54
遵义,PM2.5,23.25
遵义,SO2,14.96
邢台,AQI,51.33
邢台,CO,0.74
邢台,NO2,26.17
邢台,O3,58.83
邢台,PM10,55.92
邢台,PM2.5,28.25
邢台,SO2,10.96
那曲地区,AQI,36.46
那曲地区,CO,1.03
那曲地区,NO2,12.21
那曲地区,O3,41.67
那曲地区,PM10,32.96
那曲地区,PM2.5,19.5
那曲地区,SO2,4.0
邯郸,AQI,52.62
邯郸,CO,0.38
邯郸,NO2,20.0
邯郸,O3,70.38
邯郸,PM10,57.33
邯郸,PM2.5,25.83
邯郸,SO2,6.33
邵阳,AQI,61.25
邵阳,CO,1.16
邵阳,NO2,20.38
邵阳,O3,38.54
邵阳,PM10,55.88
邵阳,PM2.5,44.0
邵阳,SO2,10.54
郑州,AQI,59.96
郑州,CO,0.65
郑州,NO2,27.08
郑州,O3,71.0
郑州,PM10,69.67
郑州,PM2.5,32.08
郑州,SO2,10.5
郴州,AQI,26.29
郴州,CO,0.84
郴州,NO2,17.96
郴州,O3,26.25
郴州,PM10,23.17
郴州,PM2.5,18.04
郴州,SO2,9.12
鄂尔多斯,AQI,31.17
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,10.83
鄂尔多斯,O3,74.71
鄂尔多斯,PM10,30.5
鄂尔多斯,PM2.5,8.62
鄂尔多斯,SO2,10.83
鄂州,AQI,71.17
鄂州,CO,1.27
鄂州,NO2,24.38
鄂州,O3,51.5
鄂州,PM10,86.96
鄂州,PM2.5,50.08
鄂州,SO2,14.0
酒泉,AQI,88.54
酒泉,CO,0.53
酒泉,NO2,13.12
酒泉,O3,71.88
酒泉,PM10,126.54
酒泉,PM2.5,32.88
酒泉,SO2,5.25
重庆,AQI,76.92
重庆,CO,0.98
重庆,NO2,51.83
重庆,O3,22.67
重庆,PM10,85.96
重庆,PM2.5,56.5
重庆,SO2,10.54
金华,AQI,62.75
金华,CO,0.74
金华,NO2,50.71
金华,O3,15.29
金华,PM10,58.83
金华,PM2.5,45.0
金华,SO2,6.12
金坛,AQI,63.04
金坛,CO,0.92
金坛,NO2,22.0
金坛,O3,49.67
金坛,PM10,65.38
金坛,PM2.5,43.17
金坛,SO2,9.58
金昌,AQI,78.04
金昌,CO,0.55
金昌,NO2,9.83
金昌,O3,77.38
金昌,PM10,105.46
金昌,PM2.5,26.0
金昌,SO2,16.75
钦州,AQI,40.96
钦州,CO,1.06
钦州,NO2,23.67
钦州,O3,20.58
钦州,PM10,41.75
钦州,PM2.5,21.12
钦州,SO2,9.38
铁岭,AQI,36.5
铁岭,CO,0.35
铁岭,NO2,16.38
铁岭,O3,68.42
铁岭,PM10,35.29
铁岭,PM2.5,14.38
铁岭,SO2,7.79
铜仁地区,AQI,67.46
铜仁地区,CO,0.65
铜仁地区,NO2,15.04
铜仁地区,O3,48.17
铜仁地区,PM10,68.12
铜仁地区,PM2.5,48.88
铜仁地区,SO2,2.62
铜川,AQI,83.75
铜川,CO,0.46
铜川,NO2,17.71
铜川,O3,67.21
铜川,PM10,117.0
铜川,PM2.5,31.79
铜川,SO2,6.71
铜陵,AQI,72.29
铜陵,CO,0.87
铜陵,NO2,43.54
铜陵,O3,36.58
铜陵,PM10,82.0
铜陵,PM2.5,50.96
铜陵,SO2,8.04
银川,AQI,36.5
银川,CO,0.5
银川,NO2,13.79
银川,O3,75.67
银川,PM10,37.17
银川,PM2.5,14.71
银川,SO2,8.79
锡林郭勒盟,AQI,23.75
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,4.88
锡林郭勒盟,O3,63.29
锡林郭勒盟,PM10,16.17
锡林郭勒盟,PM2.5,6.12
锡林郭勒盟,SO2,20.58
锦州,AQI,65.83
锦州,CO,0.69
锦州,NO2,29.58
锦州,O3,43.79
锦州,PM10,80.04
锦州,PM2.5,28.67
