city,type,value
昌吉州,PM10,210.17
昌吉州,PM2.5,187.62
昌吉州,SO2,21.08
昌都,AQI,22.92
昌都,CO,0.86
昌都,NO2,6.79
昌都,O3,60.5
昌都,PM10,15.0
昌都,PM2.5,12.12
昌都,SO2,9.08
昭通,AQI,38.29
昭通,CO,0.69
昭通,NO2,8.62
昭通,O3,53.29
昭通,PM10,31.67
昭通,PM2.5,24.5
昭通,SO2,8.33
晋中,AQI,68.38
晋中,CO,0.78
晋中,NO2,20.5
晋中,O3,53.71
晋中,PM10,74.12
晋中,PM2.5,49.21
晋中,SO2,12.67
晋城,AQI,99.92
晋城,CO,1.33
晋城,NO2,17.04
晋城,O3,60.29
晋城,PM10,108.46
晋城,PM2.5,73.25
晋城,SO2,11.71
普洱,AQI,38.79
普洱,CO,0.5
普洱,NO2,11.12
普洱,O3,70.25
普洱,PM10,33.25
普洱,PM2.5,24.75
普洱,SO2,2.29
景德镇,AQI,33.62
景德镇,CO,0.42
景德镇,NO2,6.21
景德镇,O3,47.46
景德镇,PM10,28.96
景德镇,PM2.5,23.12
景德镇,SO2,4.83
曲靖,AQI,42.96
曲靖,CO,0.95
曲靖,NO2,8.58
曲靖,O3,71.04
曲靖,PM10,37.88
曲靖,PM2.5,28.92
曲靖,SO2,7.96
朔州,AQI,81.75
朔州,CO,0.98
朔州,NO2,24.96
朔州,O3,45.33
朔州,PM10,90.25
朔州,PM2.5,59.83
朔州,SO2,51.62
朝阳,AQI,25.25
朝阳,CO,0.58
朝阳,NO2,5.92
朝阳,O3,61.12
朝阳,PM10,19.42
朝阳,PM2.5,13.04
朝阳,SO2,11.88
本溪,AQI,39.38
本溪,CO,0.55
本溪,NO2,13.75
本溪,O3,43.71
本溪,PM10,38.29
本溪,PM2.5,19.67
本溪,SO2,15.12
来宾,AQI,37.46
来宾,CO,0.87
来宾,NO2,15.21
来宾,O3,28.29
来宾,PM10,28.96
来宾,PM2.5,26.04
来宾,SO2,5.79
杭州,AQI,42.04
杭州,CO,0.59
杭州,NO2,12.92
杭州,O3,67.38
杭州,PM10,40.92
杭州,PM2.5,27.17
杭州,SO2,5.75
松原,AQI,46.38
松原,CO,0.62
松原,NO2,12.21
松原,O3,49.25
松原,PM10,42.75
松原,PM2.5,31.29
松原,SO2,6.75
林芝,AQI,27.29
林芝,CO,0.44
林芝,NO2,4.46
林芝,O3,87.33
林芝,PM10,14.46
林芝,PM2.5,3.17
林芝,SO2,9.25
果洛州,AQI,32.96
果洛州,CO,1.09
果洛州,NO2,14.26
果洛州,O3,84.65
果洛州,PM10,29.91
果洛州,PM2.5,14.35
果洛州,SO2,26.22
枣庄,AQI,48.62
枣庄,CO,0.52
枣庄,NO2,9.54
枣庄,O3,61.67
枣庄,PM10,49.96
枣庄,PM2.5,29.54
枣庄,SO2,10.0
柳州,AQI,38.38
柳州,CO,0.79
柳州,NO2,13.96
柳州,O3,30.17
柳州,PM10,29.5
柳州,PM2.5,26.79
柳州,SO2,5.42
株洲,AQI,52.5
株洲,CO,0.6
株洲,NO2,16.08
株洲,O3,54.62
株洲,PM10,41.58
株洲,PM2.5,37.38
株洲,SO2,6.21
桂林,AQI,47.17
桂林,CO,0.98
桂林,NO2,14.33
桂林,O3,36.58
桂林,PM10,37.08
桂林,PM2.5,33.04
桂林,SO2,5.0
梅州,AQI,19.21
梅州,CO,0.69
梅州,NO2,9.79
梅州,O3,28.38
梅州,PM10,13.67
梅州,PM2.5,13.38
梅州,SO2,6.08
梧州,AQI,12.71
梧州,CO,0.88
梧州,NO2,4.88
梧州,O3,26.33
梧州,PM10,11.29
梧州,PM2.5,7.38
梧州,SO2,5.88
楚雄州,AQI,36.67
楚雄州,CO,0.57
楚雄州,NO2,10.62
楚雄州,O3,72.33
楚雄州,PM10,29.04
楚雄州,PM2.5,23.58
楚雄州,SO2,7.58
榆林,AQI,71.67
榆林,CO,1.21
榆林,NO2,35.04
榆林,O3,57.54
榆林,PM10,53.0
榆林,PM2.5,52.62
榆林,SO2,16.92
武威,AQI,63.75
武威,CO,0.99
武威,NO2,22.79
武威,O3,60.88
武威,PM10,58.92
武威,PM2.5,44.79
武威,SO2,18.67
武汉,AQI,125.25
武汉,CO,1.21
武汉,NO2,33.25
武汉,O3,60.33
武汉,PM10,100.79
武汉,PM2.5,94.42
武汉,SO2,9.17
毕节,AQI,55.79
毕节,CO,0.77
毕节,NO2,11.04
毕节,O3,35.88
毕节,PM10,48.92
毕节,PM2.5,39.71
毕节,SO2,11.25
永州,AQI,66.71
永州,CO,0.77
永州,NO2,18.08
永州,O3,31.29
永州,PM10,58.58
永州,PM2.5,48.29
永州,SO2,2.92
汉中,AQI,90.92
汉中,CO,1.09
汉中,NO2,14.75
汉中,O3,44.38
汉中,PM10,72.33
汉中,PM2.5,67.5
汉中,SO2,7.04
汕头,AQI,28.83
汕头,CO,0.47
汕头,NO2,9.38
汕头,O3,83.38
汕头,PM10,17.25
汕头,PM2.5,14.08
汕头,SO2,6.71
汕尾,AQI,25.12
汕尾,CO,0.49
汕尾,NO2,5.5
汕尾,O3,65.17
汕尾,PM10,18.0
汕尾,PM2.5,14.58
汕尾,SO2,8.12
江门,AQI,22.79
江门,CO,0.72
江门,NO2,16.88
江门,O3,21.29
江门,PM10,21.96
江门,PM2.5,14.54
江门,SO2,3.83
江阴,AQI,46.75
江阴,CO,0.77
江阴,NO2,20.88
江阴,O3,64.33
江阴,PM10,43.17
江阴,PM2.5,31.67
江阴,SO2,11.04
池州,AQI,71.33
池州,CO,0.73
池州,NO2,12.58
池州,O3,70.88
池州,PM10,59.83
池州,PM2.5,52.12
池州,SO2,6.04
沈阳,AQI,31.33
沈阳,CO,0.47
沈阳,NO2,12.29
沈阳,O3,50.67
沈阳,PM10,30.75
沈阳,PM2.5,16.62
沈阳,SO2,12.46
沧州,AQI,38.04
沧州,CO,0.5
沧州,NO2,12.67
沧州,O3,56.75
沧州,PM10,36.88
沧州,PM2.5,23.58
沧州,SO2,9.33
河池,AQI,21.83
河池,CO,0.72
河池,NO2,13.54
河池,O3,24.04
河池,PM10,16.29
河池,PM2.5,15.25
河池,SO2,6.46
河源,AQI,17.38
河源,CO,0.86
河源,NO2,9.88
河源,O3,34.04
河源,PM10,11.67
河源,PM2.5,11.67
河源,SO2,6.83
泉州,AQI,29.5
泉州,CO,0.44
泉州,NO2,9.79
泉州,O3,81.08
泉州,PM10,16.42
泉州,PM2.5,16.08
泉州,SO2,4.25
泰安,AQI,46.96
泰安,CO,0.85
泰安,NO2,11.08
泰安,O3,61.42
泰安,PM10,48.79
泰安,PM2.5,28.33
泰安,SO2,13.33
泰州,AQI,50.75
泰州,CO,0.66
泰州,NO2,10.46
泰州,O3,66.25
泰州,PM10,47.29
泰州,PM2.5,33.38
泰州,SO2,4.12
泸州,AQI,60.12
泸州,CO,0.73
泸州,NO2,19.0
泸州,O3,31.67
泸州,PM10,46.38
泸州,PM2.5,42.88
泸州,SO2,5.42
洛阳,AQI,100.12
洛阳,CO,0.97
洛阳,NO2,16.17
洛阳,O3,45.46
洛阳,PM10,99.75
洛阳,PM2.5,74.96
洛阳,SO2,4.88
济南,AQI,38.29
济南,CO,0.68
济南,NO2,16.04
济南,O3,59.71
济南,PM10,38.29
济南,PM2.5,23.29
济南,SO2,14.67
济宁,AQI,62.17
济宁,CO,0.61
济宁,NO2,18.12
济宁,O3,54.67
济宁,PM10,58.33
济宁,PM2.5,43.33
济宁,SO2,7.88
海东地区,AQI,54.88
海东地区,CO,0.92
海东地区,NO2,27.79
海东地区,O3,53.62
海东地区,PM10,49.52
海东地区,PM2.5,40.26
海东地区,SO2,18.83
海北州,AQI,24.5
海北州,CO,0.45
海北州,NO2,5.58
海北州,O3,70.42
海北州,PM10,18.21
海北州,PM2.5,8.25
海北州,SO2,8.46
海南州,AQI,24.17
海南州,CO,0.61
海南州,NO2,8.54
海南州,O3,62.74
海南州,PM10,19.88
海南州,PM2.5,10.79
海南州,SO2,8.96
海口,AQI,30.96
海口,CO,0.58
海口,NO2,5.58
海口,O3,61.79
海口,PM10,29.88
海口,PM2.5,15.21
海口,SO2,2.83
海西州,AQI,28.79
海西州,CO,0.29
海西州,NO2,7.88
海西州,O3,85.21
海西州,PM10,22.21
海西州,PM2.5,6.0
海西州,SO2,8.29
海门,AQI,40.29
海门,CO,1.01
海门,NO2,12.92
海门,O3,81.0
海门,PM10,36.88
海门,PM2.5,25.67
海门,SO2,16.29
淄博,AQI,34.67
淄博,CO,0.51
淄博,NO2,13.62
淄博,O3,59.21
淄博,PM10,33.83
淄博,PM2.5,22.0
淄博,SO2,14.5
淮北,AQI,75.12
淮北,CO,0.63
淮北,NO2,9.75
淮北,O3,58.33
淮北,PM10,71.83
淮北,PM2.5,53.38
淮北,SO2,5.88
淮南,AQI,96.46
淮南,CO,0.7
淮南,NO2,13.04
淮南,O3,67.21
淮南,PM10,89.83
淮南,PM2.5,71.33
淮南,SO2,7.12
淮安,AQI,40.92
淮安,CO,0.44
淮安,NO2,5.38
淮安,O3,67.96
淮安,PM10,39.88
淮安,PM2.5,22.83
淮安,SO2,3.83
深圳,AQI,23.38
深圳,CO,0.56
深圳,NO2,12.5
深圳,O3,41.92
深圳,PM10,21.83
深圳,PM2.5,15.17
深圳,SO2,5.0
清远,AQI,26.38
清远,CO,0.77
清远,NO2,19.96
清远,O3,26.83
清远,PM10,14.58
清远,PM2.5,18.46
清远,SO2,5.42
温州,AQI,33.75
温州,CO,0.44
温州,NO2,4.92
温州,O3,84.75
温州,PM10,28.67
温州,PM2.5,20.96
温州,SO2,5.46
渭南,AQI,146.67
渭南,CO,1.32
渭南,NO2,17.25
渭南,O3,61.54
渭南,PM10,151.67
渭南,PM2.5,111.75
渭南,SO2,8.75
湖州,AQI,32.71
湖州,CO,0.49
湖州,NO2,14.71
湖州,O3,66.5
湖州,PM10,32.58
湖州,PM2.5,19.0
湖州,SO2,4.62
湘潭,AQI,60.04
湘潭,CO,0.64
湘潭,NO2,21.12
湘潭,O3,50.12
湘潭,PM10,47.67
湘潭,PM2.5,43.5
湘潭,SO2,7.92
湘西州,AQI,68.04
湘西州,CO,0.88
湘西州,NO2,11.42
湘西州,O3,21.5
湘西州,PM10,56.88
湘西州,PM2.5,49.33
湘西州,SO2,4.46
湛江,AQI,38.42
湛江,CO,0.69
湛江,NO2,8.79
湛江,O3,44.58
湛江,PM10,31.17
湛江,PM2.5,26.71
湛江,SO2,6.67
溧阳,AQI,51.46
溧阳,CO,0.78
溧阳,NO2,15.46
溧阳,O3,67.04
溧阳,PM10,50.46
溧阳,PM2.5,35.42
溧阳,SO2,6.21
滁州,AQI,72.0
滁州,CO,0.82
滁州,NO2,20.75
滁州,O3,63.96
滁州,PM10,63.04
滁州,PM2.5,51.83
滁州,SO2,6.0
滨州,AQI,26.79
滨州,CO,0.45
滨州,NO2,15.21
滨州,O3,58.58
滨州,PM10,25.67
滨州,PM2.5,15.29
滨州,SO2,16.79
漯河,AQI,140.46
漯河,CO,0.73
漯河,NO2,10.92
漯河,O3,32.12
漯河,PM10,125.54
漯河,PM2.5,106.46
漯河,SO2,5.25
漳州,AQI,29.33
漳州,CO,0.62
漳州,NO2,14.58
漳州,O3,53.62
漳州,PM10,26.54
漳州,PM2.5,15.79
漳州,SO2,2.62
潍坊,AQI,31.75
潍坊,CO,0.56
潍坊,NO2,10.17
潍坊,O3,55.5
潍坊,PM10,31.58
潍坊,PM2.5,18.58
潍坊,SO2,7.29
潮州,AQI,29.29
潮州,CO,0.53
潮州,NO2,6.75
潮州,O3,54.83
潮州,PM10,20.54
潮州,PM2.5,19.96
潮州,SO2,5.42
濮阳,AQI,58.75
濮阳,CO,0.96
濮阳,NO2,12.58
濮阳,O3,39.54
濮阳,PM10,55.12
濮阳,PM2.5,41.25
濮阳,SO2,7.83
烟台,AQI,27.25
烟台,CO,0.59
烟台,NO2,11.08
烟台,O3,67.0
烟台,PM10,26.62
烟台,PM2.5,12.04
烟台,SO2,9.04
焦作,AQI,92.21
焦作,CO,1.12
焦作,NO2,17.67
焦作,O3,40.25
焦作,PM10,90.5
焦作,PM2.5,68.21
焦作,SO2,11.25
牡丹江,AQI,41.21
牡丹江,CO,0.36
牡丹江,NO2,8.5
牡丹江,O3,59.29
牡丹江,PM10,38.5
牡丹江,PM2.5,28.33
牡丹江,SO2,12.54
玉林,AQI,21.46
玉林,CO,0.89
玉林,NO2,9.79
玉林,O3,22.21
玉林,PM10,19.79
玉林,PM2.5,14.08
玉林,SO2,5.5
玉树州,AQI,29.04
玉树州,CO,0.95
玉树州,NO2,22.46
玉树州,O3,45.12
玉树州,PM10,25.83
玉树州,PM2.5,12.17
玉树州,SO2,32.83
玉溪,AQI,39.33
玉溪,CO,1.07
玉溪,NO2,11.79
玉溪,O3,61.71
玉溪,PM10,38.58
玉溪,PM2.5,25.25
玉溪,SO2,7.46
珠海,AQI,23.71
珠海,CO,0.69
珠海,NO2,18.92
珠海,O3,36.04
珠海,PM10,22.92
珠海,PM2.5,15.92
珠海,SO2,3.12
甘南州,AQI,32.25
甘南州,CO,0.67
甘南州,NO2,15.67
甘南州,O3,60.54
甘南州,PM10,31.79
甘南州,PM2.5,14.5
甘南州,SO2,12.58
甘孜州,AQI,14.96
甘孜州,CO,0.25
甘孜州,NO2,10.88
甘孜州,O3,47.04
甘孜州,PM10,7.96
甘孜州,PM2.5,7.25
甘孜州,SO2,10.38
白城,AQI,34.42
白城,CO,0.57
白城,NO2,5.71
白城,O3,65.92
白城,PM10,31.71
白城,PM2.5,20.54
白城,SO2,12.12
白山,AQI,54.79
白山,CO,1.05
白山,NO2,11.08
白山,O3,49.25
白山,PM10,60.92
白山,PM2.5,26.08
白山,SO2,16.5
白银,AQI,46.08
白银,CO,0.79
白银,NO2,15.75
白银,O3,45.58
白银,PM10,44.29
白银,PM2.5,31.58
白银,SO2,42.5
百色,AQI,28.5
百色,CO,0.89
百色,NO2,11.08
百色,O3,32.79
百色,PM10,27.17
百色,PM2.5,18.92
百色,SO2,8.62
益阳,AQI,62.58
益阳,CO,1.37
益阳,NO2,12.25
益阳,O3,51.71
益阳,PM10,54.38
益阳,PM2.5,44.79
益阳,SO2,3.25
盐城,AQI,33.21
盐城,CO,0.38
盐城,NO2,6.96
盐城,O3,77.08
盐城,PM10,33.0
盐城,PM2.5,16.08
盐城,SO2,2.5
盘锦,AQI,34.29
盘锦,CO,0.49
盘锦,NO2,12.96
盘锦,O3,50.5
盘锦,PM10,30.46
盘锦,PM2.5,18.75
盘锦,SO2,11.21
眉山,AQI,60.38
眉山,CO,0.8
眉山,NO2,17.17
眉山,O3,36.04
眉山,PM10,50.38
眉山,PM2.5,43.29
眉山,SO2,6.12
石嘴山,AQI,96.92
石嘴山,CO,1.75
石嘴山,NO2,43.08
石嘴山,O3,52.96
石嘴山,PM10,105.67
石嘴山,PM2.5,72.12
石嘴山,SO2,71.04
石家庄,AQI,48.29
石家庄,CO,0.62
石家庄,NO2,14.17
石家庄,O3,50.67
石家庄,PM10,48.92
石家庄,PM2.5,31.71
石家庄,SO2,8.08
石河子,AQI,283.54
石河子,CO,2.15
石河子,NO2,48.38
石河子,O3,65.04
石河子,PM10,258.88
石河子,PM2.5,233.54
石河子,SO2,23.58
福州,AQI,32.42
福州,CO,0.74
福州,NO2,9.88
福州,O3,81.71
福州,PM10,21.58
福州,PM2.5,20.62
福州,SO2,4.21
秦皇岛,AQI,30.88
秦皇岛,CO,0.73
秦皇岛,NO2,10.71
秦皇岛,O3,57.12
秦皇岛,PM10,29.92
秦皇岛,PM2.5,18.71
秦皇岛,SO2,14.54
章丘,AQI,43.42
章丘,CO,0.87
章丘,NO2,18.71
章丘,O3,51.92
章丘,PM10,44.54
章丘,PM2.5,21.46
章丘,SO2,20.21
红河州,AQI,24.0
红河州,CO,0.73
红河州,NO2,5.58
红河州,O3,47.88
红河州,PM10,18.33
红河州,PM2.5,16.42
红河州,SO2,7.04
绍兴,AQI,36.58
绍兴,CO,0.48
绍兴,NO2,10.67
绍兴,O3,72.79
绍兴,PM10,32.29
绍兴,PM2.5,24.38
绍兴,SO2,3.33
绥化,AQI,58.33
绥化,CO,0.59
绥化,NO2,5.92
绥化,O3,55.79
绥化,PM10,49.25
绥化,PM2.5,41.21
绥化,SO2,11.42
绵阳,AQI,73.75
绵阳,CO,0.84
绵阳,NO2,16.88
绵阳,O3,31.83
绵阳,PM10,61.54
绵阳,PM2.5,53.96
绵阳,SO2,3.25
聊城,AQI,36.21
聊城,CO,0.79
聊城,NO2,16.17
聊城,O3,48.96
聊城,PM10,36.04
聊城,PM2.5,23.17
聊城,SO2,12.46
肇庆,AQI,12.92
肇庆,CO,0.78
肇庆,NO2,10.71
肇庆,O3,31.0
肇庆,PM10,11.83
肇庆,PM2.5,8.25
肇庆,SO2,5.12
胶南,AQI,24.96
胶南,CO,0.37
胶南,NO2,14.46
胶南,O3,61.29
胶南,PM10,23.42
胶南,PM2.5,8.48
胶南,SO2,6.21
自贡,AQI,70.54
自贡,CO,0.76
自贡,NO2,12.08
自贡,O3,34.67
自贡,PM10,58.75
自贡,PM2.5,51.38
自贡,SO2,5.58
舟山,AQI,34.12
舟山,CO,0.66
舟山,NO2,9.08
舟山,O3,87.54
舟山,PM10,29.46
舟山,PM2.5,21.33
舟山,SO2,6.5
芜湖,AQI,65.92
芜湖,CO,0.76
芜湖,NO2,19.79
芜湖,O3,76.0
芜湖,PM10,44.42
芜湖,PM2.5,47.67
芜湖,SO2,7.17
苏州,AQI,37.46
苏州,CO,0.4
苏州,NO2,14.62
苏州,O3,68.12
苏州,PM10,30.88
苏州,PM2.5,25.12
苏州,SO2,2.67
茂名,AQI,32.29
茂名,CO,0.65
茂名,NO2,11.71
茂名,O3,32.88
茂名,PM10,32.08
茂名,PM2.5,21.67
茂名,SO2,7.75
荆州,AQI,126.12
荆州,CO,1.14
荆州,NO2,13.46
荆州,O3,66.38
荆州,PM10,116.5
荆州,PM2.5,95.46
荆州,SO2,9.08
荆门,AQI,183.96
荆门,CO,1.04
荆门,NO2,15.62
荆门,O3,66.83
荆门,PM10,122.0
荆门,PM2.5,139.12
荆门,SO2,9.08
荣成,AQI,25.08
荣成,CO,0.55
荣成,NO2,6.75
荣成,O3,70.62
荣成,PM10,22.92
荣成,PM2.5,8.88
荣成,SO2,6.17
莆田,AQI,26.29
莆田,CO,0.4
莆田,NO2,7.33
莆田,O3,78.83
莆田,PM10,21.71
莆田,PM2.5,14.96
莆田,SO2,5.42
莱州,AQI,34.21
莱州,CO,0.6
莱州,NO2,10.42
莱州,O3,63.67
莱州,PM10,32.5
莱州,PM2.5,19.25
莱州,SO2,15.12
莱西,AQI,35.75
莱西,CO,0.52
莱西,NO2,5.88
莱西,O3,58.67
莱西,PM10,35.67
莱西,PM2.5,21.54
莱西,SO2,8.83
菏泽,AQI,66.29
菏泽,CO,0.6
菏泽,NO2,15.5
菏泽,O3,35.79
菏泽,PM10,72.54
菏泽,PM2.5,47.08
菏泽,SO2,9.46
萍乡,AQI,47.38
萍乡,CO,1.54
萍乡,NO2,15.79
萍乡,O3,52.17
萍乡,PM10,42.42
萍乡,PM2.5,32.67
萍乡,SO2,16.62
营口,AQI,46.71
营口,CO,0.6
营口,NO2,16.79
营口,O3,48.0
营口,PM10,45.96
营口,PM2.5,29.33
营口,SO2,10.46
葫芦岛,AQI,38.33
葫芦岛,CO,0.55
葫芦岛,NO2,12.42
葫芦岛,O3,51.0
葫芦岛,PM10,36.17
葫芦岛,PM2.5,19.88
葫芦岛,SO2,28.83
蚌埠,AQI,78.5
蚌埠,CO,0.57
蚌埠,NO2,15.46
蚌埠,O3,61.67
蚌埠,PM10,76.92
蚌埠,PM2.5,56.08
蚌埠,SO2,7.54
衡水,AQI,36.5
衡水,CO,0.38
衡水,NO2,11.46
衡水,O3,59.92
衡水,PM10,32.38
衡水,PM2.5,25.08
衡水,SO2,9.08
衡阳,AQI,54.54
衡阳,CO,1.02
衡阳,NO2,15.83
衡阳,O3,39.17
衡阳,PM10,49.38
衡阳,PM2.5,38.0
衡阳,SO2,7.46
衢州,AQI,34.04
衢州,CO,0.57
衢州,NO2,7.25
衢州,O3,72.21
衢州,PM10,26.21
衢州,PM2.5,22.29
衢州,SO2,3.12
襄阳,AQI,180.08
襄阳,CO,1.45
襄阳,NO2,18.46
襄阳,O3,48.38
襄阳,PM10,147.79
襄阳,PM2.5,136.08
襄阳,SO2,8.79
西双版纳州,AQI,53.42
西双版纳州,CO,0.45
西双版纳州,NO2,12.71
西双版纳州,O3,66.12
西双版纳州,PM10,47.25
西双版纳州,PM2.5,37.17
西双版纳州,SO2,5.08
西宁,AQI,53.96
西宁,CO,1.66
西宁,NO2,33.04
西宁,O3,53.12
西宁,PM10,47.12
西宁,PM2.5,38.29
西宁,SO2,24.62
西安,AQI,168.38
西安,CO,1.32
西安,NO2,21.04
西安,O3,63.54
西安,PM10,131.79
西安,PM2.5,127.96
西安,SO2,11.46
许昌,AQI,99.58
许昌,CO,1.03
许昌,NO2,11.67
许昌,O3,38.42
许昌,PM10,87.46
许昌,PM2.5,74.46
许昌,SO2,6.08
诸暨,AQI,45.29
诸暨,CO,0.85
诸暨,NO2,5.71
诸暨,O3,63.96
诸暨,PM10,35.92
诸暨,PM2.5,31.33
诸暨,SO2,3.71
贵港,AQI,17.12
贵港,CO,0.78
贵港,NO2,10.58
贵港,O3,29.54
贵港,PM10,14.08
贵港,PM2.5,11.79
贵港,SO2,5.12
贵阳,AQI,51.0
贵阳,CO,0.66
贵阳,NO2,9.75
贵阳,O3,45.42
贵阳,PM10,46.71
贵阳,PM2.5,36.12
贵阳,SO2,13.38
贺州,AQI,26.29
贺州,CO,0.65
贺州,NO2,9.17
贺州,O3,34.54
贺州,PM10,20.42
贺州,PM2.5,18.33
贺州,SO2,5.67
资阳,AQI,60.92
资阳,CO,0.76
资阳,NO2,14.25
资阳,O3,44.58
资阳,PM10,56.54
资阳,PM2.5,43.58
资阳,SO2,5.08
赣州,AQI,37.42
赣州,CO,1.08
赣州,NO2,6.67
赣州,O3,43.33
赣州,PM10,35.54
赣州,PM2.5,24.92
赣州,SO2,3.88
赤峰,AQI,26.38
赤峰,CO,0.63
赤峰,NO2,12.08
赤峰,O3,50.79
赤峰,PM10,25.17
赤峰,PM2.5,12.46
赤峰,SO2,20.33
辽源,AQI,55.75
辽源,CO,0.87
辽源,NO2,17.54
辽源,O3,46.5
辽源,PM10,58.67
辽源,PM2.5,37.83
辽源,SO2,14.79
辽阳,AQI,36.12
辽阳,CO,0.62
辽阳,NO2,7.29
辽阳,O3,52.17
辽阳,PM10,33.54
辽阳,PM2.5,20.38
辽阳,SO2,5.83
达州,AQI,78.96
达州,CO,1.04
达州,NO2,19.92
达州,O3,34.92
达州,PM10,67.17
达州,PM2.5,58.12
达州,SO2,9.38
运城,AQI,122.96
运城,CO,0.89
运城,NO2,10.42
运城,O3,85.58
运城,PM10,114.29
运城,PM2.5,93.25
运城,SO2,7.04
连云港,AQI,30.96
连云港,CO,0.6
连云港,NO2,5.46
连云港,O3,67.83
连云港,PM10,26.58
连云港,PM2.5,17.33
连云港,SO2,7.33
迪庆州,AQI,26.38
迪庆州,CO,0.69
迪庆州,NO2,3.46
迪庆州,O3,84.25
迪庆州,PM10,12.5
迪庆州,PM2.5,12.5
迪庆州,SO2,4.0
通化,AQI,45.5
通化,CO,0.83
通化,NO2,16.08
通化,O3,42.75
通化,PM10,47.83
通化,PM2.5,25.75
通化,SO2,16.88
通辽,AQI,45.04
通辽,CO,0.2
通辽,NO2,13.33
通辽,O3,54.92
通辽,PM10,41.33
通辽,PM2.5,30.71
通辽,SO2,17.58
遂宁,AQI,62.92
遂宁,CO,0.86
遂宁,NO2,11.04
遂宁,O3,23.96
遂宁,PM10,53.33
遂宁,PM2.5,45.29
遂宁,SO2,7.25
遵义,AQI,45.79
遵义,CO,0.59
遵义,NO2,8.83
遵义,O3,54.71
遵义,PM10,38.58
遵义,PM2.5,32.33
遵义,SO2,12.42
邢台,AQI,50.79
邢台,CO,0.66
邢台,NO2,11.96
邢台,O3,50.08
邢台,PM10,51.46
邢台,PM2.5,34.67
邢台,SO2,8.5
那曲地区,AQI,35.92
那曲地区,CO,0.85
那曲地区,NO2,10.54
那曲地区,O3,49.62
那曲地区,PM10,31.42
那曲地区,PM2.5,19.92
那曲地区,SO2,4.04
邯郸,AQI,56.75
邯郸,CO,0.64
邯郸,NO2,11.12
邯郸,O3,53.25
邯郸,PM10,56.46
邯郸,PM2.5,37.5
邯郸,SO2,6.17
邵阳,AQI,65.5
邵阳,CO,0.88
邵阳,NO2,13.33
邵阳,O3,35.92
邵阳,PM10,53.33
邵阳,PM2.5,47.29
邵阳,SO2,5.46
郑州,AQI,83.92
郑州,CO,0.87
郑州,NO2,15.5
郑州,O3,53.62
郑州,PM10,76.96
郑州,PM2.5,62.04
郑州,SO2,6.88
郴州,AQI,48.0
郴州,CO,0.81
郴州,NO2,11.83
郴州,O3,26.38
郴州,PM10,39.46
郴州,PM2.5,33.79
郴州,SO2,4.38
鄂尔多斯,AQI,40.42
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,18.92
鄂尔多斯,O3,69.25
鄂尔多斯,PM10,40.71
鄂尔多斯,PM2.5,22.5
鄂尔多斯,SO2,17.08
鄂州,AQI,77.17
鄂州,CO,1.02
鄂州,NO2,24.42
鄂州,O3,67.92
鄂州,PM10,74.21
鄂州,PM2.5,56.62
鄂州,SO2,9.62
酒泉,AQI,46.62
酒泉,CO,0.58
酒泉,NO2,13.0
酒泉,O3,65.67
酒泉,PM10,47.04
酒泉,PM2.5,30.38
酒泉,SO2,7.38
重庆,AQI,54.54
重庆,CO,0.79
重庆,NO2,21.17
重庆,O3,34.79
重庆,PM10,46.75
重庆,PM2.5,38.58
重庆,SO2,7.21
金华,AQI,36.5
金华,CO,0.52
金华,NO2,10.83
金华,O3,64.04
金华,PM10,35.33
金华,PM2.5,23.96
金华,SO2,4.17
金坛,AQI,56.0
金坛,CO,1.04
金坛,NO2,13.67
金坛,O3,57.58
金坛,PM10,53.54
金坛,PM2.5,38.79
金坛,SO2,7.67
金昌,AQI,50.75
金昌,CO,0.83
金昌,NO2,12.29
金昌,O3,68.25
金昌,PM10,53.92
金昌,PM2.5,28.25
金昌,SO2,15.67
钦州,AQI,27.54
钦州,CO,0.83
钦州,NO2,14.08
钦州,O3,21.46
钦州,PM10,24.75
钦州,PM2.5,19.04
钦州,SO2,7.04
铁岭,AQI,41.67
铁岭,CO,0.39
铁岭,NO2,9.54
铁岭,O3,51.08
铁岭,PM10,39.17
铁岭,PM2.5,22.71
铁岭,SO2,10.88
铜仁地区,AQI,77.83
铜仁地区,CO,0.91
铜仁地区,NO2,10.25
铜仁地区,O3,14.5
铜仁地区,PM10,61.5
铜仁地区,PM2.5,57.08
铜仁地区,SO2,2.33
铜川,AQI,126.29
铜川,CO,1.21
铜川,NO2,18.67
铜川,O3,70.21
铜川,PM10,104.29
铜川,PM2.5,95.79
铜川,SO2,11.33
铜陵,AQI,73.0
铜陵,CO,0.75
铜陵,NO2,22.38
铜陵,O3,77.21
铜陵,PM10,70.58
铜陵,PM2.5,53.33
铜陵,SO2,11.54
银川,AQI,66.79
银川,CO,1.49
银川,NO2,33.67
银川,O3,63.88
银川,PM10,68.96
银川,PM2.5,47.79
银川,SO2,31.96
锡林郭勒盟,AQI,23.62
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,6.5
锡林郭勒盟,O3,66.38
锡林郭勒盟,PM10,11.04
锡林郭勒盟,PM2.5,10.21
锡林郭勒盟,SO2,20.5
锦州,AQI,33.42
锦州,CO,0.57
锦州,NO2,9.21
锦州,O3,56.46
锦州,PM10,31.79
