city,type,value
昌吉州,PM10,86.0
昌吉州,PM2.5,75.58
昌吉州,SO2,8.04
昌都,AQI,35.42
昌都,CO,0.71
昌都,NO2,8.92
昌都,O3,62.88
昌都,PM10,33.88
昌都,PM2.5,18.58
昌都,SO2,11.33
昭通,AQI,32.12
昭通,CO,0.46
昭通,NO2,6.46
昭通,O3,71.58
昭通,PM10,31.17
昭通,PM2.5,19.17
昭通,SO2,5.54
晋中,AQI,29.92
晋中,CO,0.45
晋中,NO2,13.5
晋中,O3,61.75
晋中,PM10,28.08
晋中,PM2.5,12.67
晋中,SO2,17.96
晋城,AQI,41.25
晋城,CO,0.49
晋城,NO2,6.12
晋城,O3,75.92
晋城,PM10,41.25
晋城,PM2.5,5.62
晋城,SO2,7.58
普洱,AQI,48.75
普洱,CO,0.67
普洱,NO2,12.71
普洱,O3,75.96
普洱,PM10,43.29
普洱,PM2.5,33.38
普洱,SO2,2.5
景德镇,AQI,23.75
景德镇,CO,0.37
景德镇,NO2,4.67
景德镇,O3,64.33
景德镇,PM10,19.25
景德镇,PM2.5,13.0
景德镇,SO2,5.17
曲靖,AQI,43.54
曲靖,CO,1.12
曲靖,NO2,10.83
曲靖,O3,54.12
曲靖,PM10,43.71
曲靖,PM2.5,27.92
曲靖,SO2,7.83
朔州,AQI,31.08
朔州,CO,0.41
朔州,NO2,7.71
朔州,O3,71.96
朔州,PM10,30.58
朔州,PM2.5,7.71
朔州,SO2,18.08
朝阳,AQI,23.96
朝阳,CO,0.59
朝阳,NO2,3.38
朝阳,O3,73.92
朝阳,PM10,19.25
朝阳,PM2.5,7.29
朝阳,SO2,7.17
本溪,AQI,78.62
本溪,CO,0.56
本溪,NO2,9.71
本溪,O3,64.29
本溪,PM10,106.46
本溪,PM2.5,19.88
本溪,SO2,13.42
来宾,AQI,23.54
来宾,CO,0.39
来宾,NO2,6.42
来宾,O3,61.92
来宾,PM10,17.88
来宾,PM2.5,4.25
来宾,SO2,6.17
杭州,AQI,28.58
杭州,CO,0.55
杭州,NO2,7.71
杭州,O3,69.62
杭州,PM10,26.42
杭州,PM2.5,14.62
杭州,SO2,4.79
松原,AQI,43.62
松原,CO,0.39
松原,NO2,8.33
松原,O3,64.12
松原,PM10,24.12
松原,PM2.5,29.58
松原,SO2,8.08
林芝,AQI,29.5
林芝,CO,0.5
林芝,NO2,4.33
林芝,O3,71.08
林芝,PM10,28.83
林芝,PM2.5,8.79
林芝,SO2,10.5
果洛州,AQI,42.5
果洛州,CO,0.98
果洛州,NO2,13.25
果洛州,O3,74.12
果洛州,PM10,42.54
果洛州,PM2.5,22.42
果洛州,SO2,18.17
枣庄,AQI,42.96
枣庄,CO,0.55
枣庄,NO2,9.04
枣庄,O3,62.88
枣庄,PM10,43.79
枣庄,PM2.5,19.21
枣庄,SO2,11.58
柳州,AQI,21.42
柳州,CO,0.52
柳州,NO2,10.58
柳州,O3,68.17
柳州,PM10,13.75
柳州,PM2.5,8.83
柳州,SO2,11.5
株洲,AQI,24.71
株洲,CO,0.31
株洲,NO2,7.75
株洲,O3,69.58
株洲,PM10,21.0
株洲,PM2.5,10.33
株洲,SO2,5.79
桂林,AQI,24.62
桂林,CO,0.43
桂林,NO2,5.04
桂林,O3,77.54
桂林,PM10,14.54
桂林,PM2.5,5.46
桂林,SO2,5.12
梅州,AQI,18.67
梅州,CO,0.64
梅州,NO2,6.92
梅州,O3,59.17
梅州,PM10,6.57
梅州,PM2.5,3.5
梅州,SO2,6.33
梧州,AQI,20.46
梧州,CO,0.51
梧州,NO2,4.54
梧州,O3,65.33
梧州,PM10,12.92
梧州,PM2.5,6.54
梧州,SO2,6.04
楚雄州,AQI,59.79
楚雄州,CO,0.91
楚雄州,NO2,16.21
楚雄州,O3,57.42
楚雄州,PM10,49.12
楚雄州,PM2.5,43.12
楚雄州,SO2,11.96
榆林,AQI,24.25
榆林,CO,0.4
榆林,NO2,18.58
榆林,O3,61.79
榆林,PM10,19.83
榆林,PM2.5,8.17
榆林,SO2,7.88
武威,AQI,63.92
武威,CO,0.84
武威,NO2,14.25
武威,O3,66.71
武威,PM10,58.08
武威,PM2.5,42.71
武威,SO2,16.33
武汉,AQI,23.29
武汉,CO,0.6
武汉,NO2,11.62
武汉,O3,59.38
武汉,PM10,21.58
武汉,PM2.5,10.83
武汉,SO2,5.54
毕节,AQI,31.67
毕节,CO,0.29
毕节,NO2,5.67
毕节,O3,71.83
毕节,PM10,31.33
毕节,PM2.5,15.79
毕节,SO2,6.29
永州,AQI,26.29
永州,CO,0.24
永州,NO2,13.17
永州,O3,71.38
永州,PM10,21.46
永州,PM2.5,12.29
永州,SO2,2.62
汉中,AQI,64.04
汉中,CO,0.76
汉中,NO2,13.67
汉中,O3,52.75
汉中,PM10,57.29
汉中,PM2.5,42.62
汉中,SO2,8.04
汕头,AQI,16.21
汕头,CO,0.58
汕头,NO2,9.58
汕头,O3,51.08
汕头,PM10,7.58
汕头,PM2.5,3.25
汕头,SO2,6.04
汕尾,AQI,17.12
汕尾,CO,0.57
汕尾,NO2,3.75
汕尾,O3,54.62
汕尾,PM10,7.38
汕尾,PM2.5,2.96
汕尾,SO2,8.83
江门,AQI,13.5
江门,CO,0.56
江门,NO2,10.25
江门,O3,43.04
江门,PM10,5.96
江门,PM2.5,1.79
江门,SO2,4.0
江阴,AQI,36.58
江阴,CO,0.71
江阴,NO2,13.88
江阴,O3,67.08
江阴,PM10,32.54
江阴,PM2.5,22.92
江阴,SO2,9.33
池州,AQI,31.79
池州,CO,0.48
池州,NO2,11.83
池州,O3,57.58
池州,PM10,30.54
池州,PM2.5,20.62
池州,SO2,4.88
沈阳,AQI,80.08
沈阳,CO,0.44
沈阳,NO2,9.5
沈阳,O3,64.21
沈阳,PM10,109.71
沈阳,PM2.5,17.29
沈阳,SO2,7.92
沧州,AQI,25.5
沧州,CO,0.37
沧州,NO2,9.04
沧州,O3,69.54
沧州,PM10,21.25
沧州,PM2.5,12.42
沧州,SO2,7.71
河池,AQI,28.17
河池,CO,0.38
河池,NO2,7.46
河池,O3,67.71
河池,PM10,17.33
河池,PM2.5,12.42
河池,SO2,6.88
河源,AQI,16.62
河源,CO,0.61
河源,NO2,6.29
河源,O3,52.83
河源,PM10,7.77
河源,PM2.5,3.38
河源,SO2,6.0
泉州,AQI,12.58
泉州,CO,0.42
泉州,NO2,10.79
泉州,O3,32.04
泉州,PM10,5.91
泉州,PM2.5,5.38
泉州,SO2,3.75
泰安,AQI,28.5
泰安,CO,0.47
泰安,NO2,6.17
泰安,O3,71.62
泰安,PM10,23.96
泰安,PM2.5,10.33
泰安,SO2,6.33
泰州,AQI,37.04
泰州,CO,0.6
泰州,NO2,7.21
泰州,O3,66.17
泰州,PM10,35.0
泰州,PM2.5,21.29
泰州,SO2,6.42
泸州,AQI,42.25
泸州,CO,0.55
泸州,NO2,8.38
泸州,O3,63.83
泸州,PM10,42.46
泸州,PM2.5,22.67
泸州,SO2,3.58
洛阳,AQI,32.88
洛阳,CO,0.29
洛阳,NO2,12.75
洛阳,O3,66.17
洛阳,PM10,32.62
洛阳,PM2.5,9.38
洛阳,SO2,6.88
济南,AQI,27.67
济南,CO,0.56
济南,NO2,13.25
济南,O3,66.12
济南,PM10,26.12
济南,PM2.5,13.58
济南,SO2,9.75
济宁,AQI,39.29
济宁,CO,0.46
济宁,NO2,15.54
济宁,O3,63.17
济宁,PM10,38.62
济宁,PM2.5,17.96
济宁,SO2,9.96
海东地区,AQI,55.38
海东地区,CO,0.48
海东地区,NO2,28.75
海东地区,O3,55.54
海东地区,PM10,59.33
海东地区,PM2.5,28.62
海东地区,SO2,14.42
海北州,AQI,51.21
海北州,CO,0.62
海北州,NO2,10.71
海北州,O3,70.04
海北州,PM10,55.46
海北州,PM2.5,19.92
海北州,SO2,15.04
海南州,AQI,38.54
海南州,CO,0.71
海南州,NO2,8.71
海南州,O3,70.88
海南州,PM10,39.29
海南州,PM2.5,14.75
海南州,SO2,10.25
海口,AQI,18.12
海口,CO,0.63
海口,NO2,6.38
海口,O3,51.62
海口,PM10,14.96
海口,PM2.5,6.17
海口,SO2,2.88
海西州,AQI,52.33
海西州,CO,0.56
海西州,NO2,8.79
海西州,O3,87.88
海西州,PM10,55.25
海西州,PM2.5,11.96
海西州,SO2,9.42
海门,AQI,40.79
海门,CO,1.19
海门,NO2,12.83
海门,O3,72.0
海门,PM10,38.04
海门,PM2.5,22.88
海门,SO2,17.79
淄博,AQI,25.21
淄博,CO,0.49
淄博,NO2,14.54
淄博,O3,67.29
淄博,PM10,20.29
淄博,PM2.5,12.29
淄博,SO2,10.88
淮北,AQI,44.54
淮北,CO,0.57
淮北,NO2,12.58
淮北,O3,65.96
淮北,PM10,41.33
淮北,PM2.5,27.42
淮北,SO2,6.88
淮南,AQI,50.67
淮南,CO,0.39
淮南,NO2,11.0
淮南,O3,59.33
淮南,PM10,46.88
淮南,PM2.5,32.08
淮南,SO2,6.25
淮安,AQI,33.0
淮安,CO,0.4
淮安,NO2,7.67
淮安,O3,61.33
淮安,PM10,32.29
淮安,PM2.5,14.25
淮安,SO2,4.5
深圳,AQI,13.38
深圳,CO,0.7
深圳,NO2,10.46
深圳,O3,42.21
深圳,PM10,6.17
深圳,PM2.5,4.0
深圳,SO2,4.62
清远,AQI,15.71
清远,CO,0.5
清远,NO2,10.88
清远,O3,49.79
清远,PM10,6.87
清远,PM2.5,2.12
清远,SO2,5.75
温州,AQI,19.42
温州,CO,0.5
温州,NO2,3.96
温州,O3,61.71
温州,PM10,5.5
温州,PM2.5,3.08
温州,SO2,5.46
渭南,AQI,43.96
渭南,CO,0.64
渭南,NO2,23.5
渭南,O3,55.96
渭南,PM10,44.33
渭南,PM2.5,20.79
渭南,SO2,9.62
湖州,AQI,32.92
湖州,CO,0.52
湖州,NO2,11.38
湖州,O3,64.96
湖州,PM10,31.62
湖州,PM2.5,14.17
湖州,SO2,4.08
湘潭,AQI,22.71
湘潭,CO,0.42
湘潭,NO2,7.62
湘潭,O3,66.29
湘潭,PM10,21.04
湘潭,PM2.5,10.25
湘潭,SO2,5.25
湘西州,AQI,20.38
湘西州,CO,0.31
湘西州,NO2,5.96
湘西州,O3,52.83
湘西州,PM10,17.29
湘西州,PM2.5,9.0
湘西州,SO2,6.75
湛江,AQI,16.29
湛江,CO,0.51
湛江,NO2,4.92
湛江,O3,50.04
湛江,PM10,9.96
湛江,PM2.5,4.38
湛江,SO2,5.25
溧阳,AQI,35.83
溧阳,CO,0.55
溧阳,NO2,5.83
溧阳,O3,68.92
溧阳,PM10,30.79
溧阳,PM2.5,23.54
溧阳,SO2,6.42
滁州,AQI,47.33
滁州,CO,0.66
滁州,NO2,8.92
滁州,O3,60.29
滁州,PM10,38.96
滁州,PM2.5,31.83
滁州,SO2,6.67
滨州,AQI,21.88
滨州,CO,0.46
滨州,NO2,15.71
滨州,O3,65.25
滨州,PM10,15.5
滨州,PM2.5,6.92
滨州,SO2,7.21
漯河,AQI,27.46
漯河,CO,0.3
漯河,NO2,7.0
漯河,O3,68.38
漯河,PM10,27.29
漯河,PM2.5,11.17
漯河,SO2,6.62
漳州,AQI,17.33
漳州,CO,0.55
漳州,NO2,11.67
漳州,O3,40.0
漳州,PM10,14.25
漳州,PM2.5,7.92
漳州,SO2,3.21
潍坊,AQI,26.58
潍坊,CO,0.39
潍坊,NO2,11.46
潍坊,O3,63.96
潍坊,PM10,25.54
潍坊,PM2.5,14.67
潍坊,SO2,10.92
潮州,AQI,16.04
潮州,CO,0.55
潮州,NO2,4.08
潮州,O3,51.33
潮州,PM10,7.0
潮州,PM2.5,3.5
潮州,SO2,5.62
濮阳,AQI,35.67
濮阳,CO,0.49
濮阳,NO2,12.75
濮阳,O3,60.38
濮阳,PM10,35.33
濮阳,PM2.5,16.12
濮阳,SO2,6.5
烟台,AQI,29.08
烟台,CO,0.42
烟台,NO2,9.04
烟台,O3,77.12
烟台,PM10,26.29
烟台,PM2.5,8.92
烟台,SO2,6.75
焦作,AQI,33.58
焦作,CO,0.36
焦作,NO2,9.17
焦作,O3,71.54
焦作,PM10,31.08
焦作,PM2.5,13.42
焦作,SO2,7.96
牡丹江,AQI,37.46
牡丹江,CO,0.28
牡丹江,NO2,6.79
牡丹江,O3,71.12
牡丹江,PM10,38.12
牡丹江,PM2.5,18.33
牡丹江,SO2,10.29
玉林,AQI,20.08
玉林,CO,0.49
玉林,NO2,5.08
玉林,O3,64.04
玉林,PM10,10.67
玉林,PM2.5,5.38
玉林,SO2,4.54
玉树州,AQI,35.54
玉树州,CO,0.26
玉树州,NO2,9.96
玉树州,O3,57.04
玉树州,PM10,35.75
玉树州,PM2.5,8.83
玉树州,SO2,18.29
玉溪,AQI,58.79
玉溪,CO,0.87
玉溪,NO2,9.96
玉溪,O3,47.67
玉溪,PM10,50.71
玉溪,PM2.5,42.25
玉溪,SO2,5.46
珠海,AQI,12.62
珠海,CO,0.73
珠海,NO2,9.08
珠海,O3,40.25
珠海,PM10,6.92
珠海,PM2.5,3.0
珠海,SO2,3.58
甘南州,AQI,46.67
甘南州,CO,0.5
甘南州,NO2,13.25
甘南州,O3,65.21
甘南州,PM10,48.25
甘南州,PM2.5,19.54
甘南州,SO2,15.67
甘孜州,AQI,15.25
甘孜州,CO,0.29
甘孜州,NO2,10.0
甘孜州,O3,48.12
甘孜州,PM10,9.54
甘孜州,PM2.5,6.83
甘孜州,SO2,13.83
白城,AQI,34.0
白城,CO,0.72
白城,NO2,5.96
白城,O3,73.0
白城,PM10,28.83
白城,PM2.5,20.33
白城,SO2,9.38
白山,AQI,41.46
白山,CO,1.03
白山,NO2,9.17
白山,O3,68.0
白山,PM10,41.67
白山,PM2.5,15.92
白山,SO2,8.96
白银,AQI,46.79
白银,CO,0.82
白银,NO2,14.62
白银,O3,53.83
白银,PM10,50.21
白银,PM2.5,23.88
白银,SO2,52.67
百色,AQI,21.38
百色,CO,0.5
百色,NO2,6.21
百色,O3,62.58
百色,PM10,15.21
百色,PM2.5,5.54
百色,SO2,4.42
益阳,AQI,28.88
益阳,CO,0.84
益阳,NO2,7.71
益阳,O3,61.5
益阳,PM10,27.0
益阳,PM2.5,14.96
益阳,SO2,3.71
盐城,AQI,35.67
盐城,CO,0.39
盐城,NO2,8.54
盐城,O3,71.58
盐城,PM10,34.12
盐城,PM2.5,19.25
盐城,SO2,3.38
盘锦,AQI,101.33
盘锦,CO,0.47
盘锦,NO2,9.5
盘锦,O3,63.5
盘锦,PM10,135.71
盘锦,PM2.5,11.54
盘锦,SO2,7.0
眉山,AQI,52.46
眉山,CO,0.4
眉山,NO2,9.0
眉山,O3,56.42
眉山,PM10,55.71
眉山,PM2.5,23.62
眉山,SO2,5.17
石嘴山,AQI,49.58
石嘴山,CO,0.94
石嘴山,NO2,23.17
石嘴山,O3,57.08
石嘴山,PM10,52.67
石嘴山,PM2.5,28.58
石嘴山,SO2,43.58
石家庄,AQI,28.58
石家庄,CO,0.24
石家庄,NO2,7.96
石家庄,O3,70.38
石家庄,PM10,26.67
石家庄,PM2.5,11.46
石家庄,SO2,4.67
石河子,AQI,75.42
石河子,CO,0.77
石河子,NO2,20.21
石河子,O3,78.5
石河子,PM10,67.21
石河子,PM2.5,52.75
石河子,SO2,6.46
福州,AQI,13.96
福州,CO,0.75
福州,NO2,7.54
福州,O3,42.0
福州,PM10,6.75
福州,PM2.5,3.54
福州,SO2,4.0
秦皇岛,AQI,23.04
秦皇岛,CO,0.69
秦皇岛,NO2,5.92
秦皇岛,O3,72.83
秦皇岛,PM10,19.58
秦皇岛,PM2.5,10.25
秦皇岛,SO2,9.33
章丘,AQI,29.04
章丘,CO,0.54
章丘,NO2,15.46
章丘,O3,60.88
章丘,PM10,27.88
章丘,PM2.5,11.92
章丘,SO2,10.0
红河州,AQI,74.71
红河州,CO,0.8
红河州,NO2,13.25
红河州,O3,45.33
红河州,PM10,67.25
红河州,PM2.5,54.58
红河州,SO2,13.38
绍兴,AQI,23.33
绍兴,CO,0.62
绍兴,NO2,6.88
绍兴,O3,67.58
绍兴,PM10,16.62
绍兴,PM2.5,11.17
绍兴,SO2,4.58
绥化,AQI,28.42
绥化,CO,0.32
绥化,NO2,7.92
绥化,O3,62.38
绥化,PM10,21.62
绥化,PM2.5,17.46
绥化,SO2,9.71
绵阳,AQI,62.79
绵阳,CO,0.47
绵阳,NO2,16.5
绵阳,O3,60.12
绵阳,PM10,74.92
绵阳,PM2.5,27.54
绵阳,SO2,6.29
聊城,AQI,32.42
聊城,CO,0.34
聊城,NO2,11.79
聊城,O3,62.75
聊城,PM10,30.38
聊城,PM2.5,10.0
聊城,SO2,5.62
肇庆,AQI,15.08
肇庆,CO,0.41
肇庆,NO2,6.29
肇庆,O3,48.42
肇庆,PM10,3.92
肇庆,PM2.5,2.33
肇庆,SO2,4.75
胶南,AQI,22.33
胶南,CO,0.3
胶南,NO2,12.33
胶南,O3,63.88
胶南,PM10,21.67
胶南,PM2.5,11.71
胶南,SO2,7.54
胶州,AQI,27.21
胶州,CO,0.48
胶州,NO2,12.58
胶州,O3,69.83
胶州,PM10,20.46
胶州,PM2.5,15.17
胶州,SO2,13.33
自贡,AQI,62.75
自贡,CO,0.33
自贡,NO2,9.79
自贡,O3,58.21
自贡,PM10,75.04
自贡,PM2.5,29.75
自贡,SO2,6.71
舟山,AQI,24.79
舟山,CO,0.6
舟山,NO2,6.67
舟山,O3,67.0
舟山,PM10,22.08
舟山,PM2.5,8.71
舟山,SO2,5.96
芜湖,AQI,33.75
芜湖,CO,0.46
芜湖,NO2,11.21
芜湖,O3,67.33
芜湖,PM10,30.08
芜湖,PM2.5,21.04
芜湖,SO2,6.38
苏州,AQI,37.71
苏州,CO,0.48
苏州,NO2,6.62
苏州,O3,71.29
苏州,PM10,34.04
苏州,PM2.5,21.92
苏州,SO2,4.17
茂名,AQI,14.62
茂名,CO,0.61
茂名,NO2,4.12
茂名,O3,42.54
茂名,PM10,11.54
茂名,PM2.5,5.5
茂名,SO2,6.46
荆州,AQI,27.25
荆州,CO,0.59
荆州,NO2,8.17
荆州,O3,61.67
荆州,PM10,27.17
荆州,PM2.5,12.67
荆州,SO2,6.5
荆门,AQI,37.92
荆门,CO,0.5
荆门,NO2,10.17
荆门,O3,63.62
荆门,PM10,34.83
荆门,PM2.5,22.83
荆门,SO2,8.75
荣成,AQI,50.04
荣成,CO,0.44
荣成,NO2,6.5
荣成,O3,75.21
荣成,PM10,57.75
荣成,PM2.5,11.67
荣成,SO2,5.04
莆田,AQI,18.83
莆田,CO,0.65
莆田,NO2,9.83
莆田,O3,32.38
莆田,PM10,11.71
莆田,PM2.5,9.25
莆田,SO2,5.25
莱州,AQI,24.2
莱州,CO,0.83
莱州,NO2,9.3
莱州,O3,77.7
莱州,PM10,21.2
莱州,PM2.5,10.5
莱州,SO2,15.1
莱西,AQI,40.42
莱西,CO,0.61
莱西,NO2,4.54
莱西,O3,71.96
莱西,PM10,44.04
莱西,PM2.5,15.88
莱西,SO2,7.42
菏泽,AQI,42.58
菏泽,CO,0.47
菏泽,NO2,12.62
菏泽,O3,58.0
菏泽,PM10,44.46
菏泽,PM2.5,20.96
菏泽,SO2,8.62
萍乡,AQI,24.38
萍乡,CO,0.55
萍乡,NO2,5.46
萍乡,O3,52.71
萍乡,PM10,22.83
萍乡,PM2.5,13.29
萍乡,SO2,4.04
营口,AQI,141.75
营口,CO,0.33
营口,NO2,10.62
营口,O3,66.46
营口,PM10,187.88
营口,PM2.5,11.75
营口,SO2,4.71
葫芦岛,AQI,43.08
葫芦岛,CO,0.43
葫芦岛,NO2,7.29
葫芦岛,O3,66.5
葫芦岛,PM10,52.75
葫芦岛,PM2.5,8.62
葫芦岛,SO2,10.0
蚌埠,AQI,46.12
蚌埠,CO,0.49
蚌埠,NO2,11.71
蚌埠,O3,59.21
蚌埠,PM10,43.38
蚌埠,PM2.5,29.42
蚌埠,SO2,8.21
衡水,AQI,27.67
衡水,CO,0.32
衡水,NO2,8.17
衡水,O3,72.83
衡水,PM10,20.58
衡水,PM2.5,13.79
衡水,SO2,4.96
衡阳,AQI,21.75
衡阳,CO,0.42
衡阳,NO2,5.62
衡阳,O3,64.96
衡阳,PM10,19.29
衡阳,PM2.5,10.46
衡阳,SO2,8.08
衢州,AQI,18.25
衢州,CO,0.63
衢州,NO2,8.62
衢州,O3,58.38
衢州,PM10,6.88
衢州,PM2.5,4.38
衢州,SO2,2.96
襄阳,AQI,32.71
襄阳,CO,0.68
襄阳,NO2,9.38
襄阳,O3,71.75
襄阳,PM10,29.5
襄阳,PM2.5,14.08
襄阳,SO2,9.04
西双版纳州,AQI,60.71
西双版纳州,CO,0.64
西双版纳州,NO2,13.42
西双版纳州,O3,69.21
西双版纳州,PM10,53.92
西双版纳州,PM2.5,43.58
西双版纳州,SO2,6.92
西宁,AQI,53.92
西宁,CO,1.17
西宁,NO2,25.62
西宁,O3,77.96
西宁,PM10,58.88
西宁,PM2.5,31.96
西宁,SO2,18.62
西安,AQI,37.21
西安,CO,0.52
西安,NO2,15.96
西安,O3,61.46
西安,PM10,34.88
西安,PM2.5,22.46
西安,SO2,8.54
许昌,AQI,29.04
许昌,CO,0.58
许昌,NO2,10.17
许昌,O3,68.75
许昌,PM10,26.88
许昌,PM2.5,11.17
许昌,SO2,8.75
诸暨,AQI,22.96
诸暨,CO,0.93
诸暨,NO2,3.88
诸暨,O3,61.29
诸暨,PM10,18.42
诸暨,PM2.5,8.96
诸暨,SO2,3.67
贵港,AQI,23.79
贵港,CO,0.39
贵港,NO2,5.12
贵港,O3,72.96
贵港,PM10,14.17
贵港,PM2.5,5.96
贵港,SO2,5.17
贵阳,AQI,28.38
贵阳,CO,0.4
贵阳,NO2,4.46
贵阳,O3,62.83
贵阳,PM10,27.67
贵阳,PM2.5,15.0
贵阳,SO2,10.54
贺州,AQI,23.21
贺州,CO,0.39
贺州,NO2,6.0
贺州,O3,70.21
贺州,PM10,12.96
贺州,PM2.5,7.12
贺州,SO2,6.75
资阳,AQI,60.17
资阳,CO,0.42
资阳,NO2,9.54
资阳,O3,67.29
资阳,PM10,69.96
资阳,PM2.5,31.33
资阳,SO2,6.08
赣州,AQI,19.92
赣州,CO,0.83
赣州,NO2,3.75
赣州,O3,62.08
赣州,PM10,12.83
赣州,PM2.5,8.08
赣州,SO2,2.54
赤峰,AQI,22.25
赤峰,CO,0.53
赤峰,NO2,3.33
赤峰,O3,69.92
赤峰,PM10,14.21
赤峰,PM2.5,4.38
赤峰,SO2,8.83
辽源,AQI,36.12
辽源,CO,0.61
辽源,NO2,10.21
辽源,O3,70.0
辽源,PM10,35.42
辽源,PM2.5,20.25
辽源,SO2,9.92
辽阳,AQI,88.75
辽阳,CO,0.53
辽阳,NO2,7.08
辽阳,O3,64.75
辽阳,PM10,127.92
辽阳,PM2.5,16.83
辽阳,SO2,7.83
达州,AQI,45.08
达州,CO,0.41
达州,NO2,18.17
达州,O3,46.25
达州,PM10,45.17
达州,PM2.5,28.79
达州,SO2,8.08
运城,AQI,46.12
运城,CO,0.63
运城,NO2,10.92
运城,O3,67.21
运城,PM10,46.67
运城,PM2.5,27.17
运城,SO2,12.71
连云港,AQI,24.54
连云港,CO,0.49
连云港,NO2,14.12
连云港,O3,58.88
连云港,PM10,22.79
连云港,PM2.5,13.17
连云港,SO2,8.04
迪庆州,AQI,28.33
迪庆州,CO,0.49
迪庆州,NO2,4.92
迪庆州,O3,70.67
迪庆州,PM10,16.21
迪庆州,PM2.5,18.04
迪庆州,SO2,4.08
通化,AQI,26.21
通化,CO,0.69
通化,NO2,12.71
通化,O3,64.58
通化,PM10,24.75
通化,PM2.5,15.29
通化,SO2,7.96
通辽,AQI,45.58
通辽,CO,0.17
通辽,NO2,8.62
通辽,O3,66.29
通辽,PM10,46.12
通辽,PM2.5,23.5
通辽,SO2,11.04
遂宁,AQI,61.71
遂宁,CO,0.41
遂宁,NO2,8.5
遂宁,O3,59.33
遂宁,PM10,72.83
遂宁,PM2.5,26.38
遂宁,SO2,8.5
遵义,AQI,24.04
遵义,CO,0.31
遵义,NO2,7.29
遵义,O3,63.08
遵义,PM10,21.5
遵义,PM2.5,11.83
遵义,SO2,8.67
邢台,AQI,27.08
邢台,CO,0.43
邢台,NO2,8.58
邢台,O3,65.67
邢台,PM10,23.96
邢台,PM2.5,12.54
邢台,SO2,7.12
那曲地区,AQI,40.5
那曲地区,CO,0.86
那曲地区,NO2,10.21
那曲地区,O3,46.08
那曲地区,PM10,41.46
那曲地区,PM2.5,18.29
那曲地区,SO2,3.42
邯郸,AQI,32.75
邯郸,CO,0.55
邯郸,NO2,13.58
邯郸,O3,65.25
邯郸,PM10,30.88
邯郸,PM2.5,11.12
邯郸,SO2,7.38
邵阳,AQI,23.79
邵阳,CO,0.32
邵阳,NO2,5.04
邵阳,O3,73.17
邵阳,PM10,20.0
邵阳,PM2.5,9.08
邵阳,SO2,5.08
郑州,AQI,28.04
郑州,CO,0.43
郑州,NO2,10.42
郑州,O3,76.38
郑州,PM10,27.5
郑州,PM2.5,8.79
郑州,SO2,7.79
郴州,AQI,19.71
郴州,CO,0.35
郴州,NO2,4.21
郴州,O3,52.96
郴州,PM10,17.12
郴州,PM2.5,11.08
郴州,SO2,4.75
鄂尔多斯,AQI,25.25
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,8.04
鄂尔多斯,O3,74.75
鄂尔多斯,PM10,21.25
鄂尔多斯,PM2.5,7.33
鄂尔多斯,SO2,9.33
鄂州,AQI,38.71
鄂州,CO,0.85
鄂州,NO2,11.04
鄂州,O3,57.38
鄂州,PM10,38.71
鄂州,PM2.5,14.58
鄂州,SO2,9.54
酒泉,AQI,55.92
酒泉,CO,0.62
酒泉,NO2,10.54
酒泉,O3,63.92
酒泉,PM10,67.0
酒泉,PM2.5,28.88
酒泉,SO2,7.67
重庆,AQI,46.21
重庆,CO,0.44
重庆,NO2,11.75
重庆,O3,63.21
重庆,PM10,46.21
重庆,PM2.5,24.04
重庆,SO2,5.79
金华,AQI,18.5
金华,CO,0.46
金华,NO2,9.08
金华,O3,51.5
金华,PM10,15.41
金华,PM2.5,3.42
金华,SO2,4.25
金坛,AQI,37.42
金坛,CO,0.7
金坛,NO2,7.5
金坛,O3,62.29
金坛,PM10,36.42
金坛,PM2.5,22.96
金坛,SO2,7.04
金昌,AQI,41.96
金昌,CO,0.59
金昌,NO2,9.21
金昌,O3,62.67
金昌,PM10,41.67
金昌,PM2.5,14.33
金昌,SO2,28.0
钦州,AQI,23.08
钦州,CO,0.52
钦州,NO2,8.17
钦州,O3,59.92
钦州,PM10,19.29
钦州,PM2.5,8.71
钦州,SO2,5.46
铁岭,AQI,62.54
铁岭,CO,0.28
铁岭,NO2,4.92
铁岭,O3,70.88
铁岭,PM10,80.88
铁岭,PM2.5,17.17
铁岭,SO2,5.79
铜仁地区,AQI,21.83
铜仁地区,CO,0.25
铜仁地区,NO2,3.33
铜仁地区,O3,56.54
铜仁地区,PM10,19.62
铜仁地区,PM2.5,11.79
铜仁地区,SO2,2.54
铜川,AQI,35.12
铜川,CO,0.64
铜川,NO2,16.0
铜川,O3,57.0
铜川,PM10,33.5
铜川,PM2.5,18.67
铜川,SO2,8.21
铜陵,AQI,35.54
铜陵,CO,0.53
铜陵,NO2,14.92
铜陵,O3,67.54
铜陵,PM10,34.54
铜陵,PM2.5,21.54
铜陵,SO2,8.79
银川,AQI,38.88
银川,CO,0.71
银川,NO2,28.29
银川,O3,54.67
银川,PM10,38.5
银川,PM2.5,23.58
银川,SO2,15.83
锡林郭勒盟,AQI,21.62
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,5.96
锡林郭勒盟,O3,68.71
锡林郭勒盟,PM10,10.42
锡林郭勒盟,PM2.5,6.17
