city,type,value
昆山,SO2,9.35
昆明,AQI,54.35
昆明,CO,0.83
昆明,NO2,33.17
昆明,O3,31.09
昆明,PM10,63.61
昆明,PM2.5,29.7
昆明,SO2,10.39
昌吉州,AQI,312.35
昌吉州,CO,3.45
昌吉州,NO2,84.65
昌吉州,O3,14.45
昌吉州,PM10,408.8
昌吉州,PM2.5,238.17
昌吉州,SO2,7.57
昌都,AQI,35.65
昌都,CO,1.08
昌都,NO2,20.22
昌都,O3,41.17
昌都,PM10,37.39
昌都,PM2.5,18.52
昌都,SO2,9.3
昭通,AQI,36.22
昭通,CO,1.03
昭通,NO2,19.39
昭通,O3,41.57
昭通,PM10,38.48
昭通,PM2.5,17.96
昭通,SO2,9.87
晋中,AQI,77.87
晋中,CO,1.42
晋中,NO2,53.22
晋中,O3,23.43
晋中,PM10,91.87
晋中,PM2.5,56.52
晋中,SO2,55.91
晋城,AQI,69.17
晋城,CO,0.79
晋城,NO2,27.3
晋城,O3,57.78
晋城,PM10,76.04
晋城,PM2.5,48.35
晋城,SO2,13.87
普洱,AQI,37.78
普洱,CO,0.52
普洱,NO2,17.65
普洱,O3,33.57
普洱,PM10,38.52
普洱,PM2.5,19.83
普洱,SO2,3.96
景德镇,AQI,62.65
景德镇,CO,1.1
景德镇,NO2,31.91
景德镇,O3,4.57
景德镇,PM10,69.91
景德镇,PM2.5,43.61
景德镇,SO2,23.13
曲靖,AQI,41.39
曲靖,CO,0.93
曲靖,NO2,22.48
曲靖,O3,37.7
曲靖,PM10,41.35
曲靖,PM2.5,23.96
曲靖,SO2,10.52
朔州,AQI,58.78
朔州,CO,0.7
朔州,NO2,26.3
朔州,O3,52.7
朔州,PM10,66.3
朔州,PM2.5,34.91
朔州,SO2,15.04
朝阳,AQI,85.48
朝阳,CO,1.51
朝阳,NO2,37.83
朝阳,O3,42.91
朝阳,PM10,85.87
朝阳,PM2.5,55.87
朝阳,SO2,32.48
本溪,AQI,99.65
本溪,CO,1.87
本溪,NO2,50.48
本溪,O3,20.43
本溪,PM10,106.78
本溪,PM2.5,73.43
本溪,SO2,26.43
来宾,AQI,56.17
来宾,CO,1.01
来宾,NO2,21.3
来宾,O3,48.26
来宾,PM10,58.78
来宾,PM2.5,39.0
来宾,SO2,14.83
杭州,AQI,85.65
杭州,CO,1.1
杭州,NO2,65.26
杭州,O3,6.39
杭州,PM10,120.0
杭州,PM2.5,59.22
杭州,SO2,7.52
松原,AQI,47.96
松原,CO,0.75
松原,NO2,24.17
松原,O3,44.3
松原,PM10,49.43
松原,PM2.5,24.17
松原,SO2,6.09
林芝,AQI,30.0
林芝,CO,0.61
林芝,NO2,7.96
林芝,O3,44.39
林芝,PM10,31.83
林芝,PM2.5,12.74
林芝,SO2,7.87
果洛州,AQI,41.83
果洛州,CO,0.67
果洛州,NO2,17.17
果洛州,O3,44.33
果洛州,PM10,41.7
果洛州,PM2.5,19.7
果洛州,SO2,18.7
枣庄,AQI,149.09
枣庄,CO,0.97
枣庄,NO2,53.65
枣庄,O3,25.0
枣庄,PM10,160.04
枣庄,PM2.5,113.48
枣庄,SO2,17.52
柳州,AQI,53.39
柳州,CO,0.95
柳州,NO2,22.13
柳州,O3,36.09
柳州,PM10,54.96
柳州,PM2.5,36.52
柳州,SO2,20.74
株洲,AQI,118.3
株洲,CO,0.97
株洲,NO2,50.04
株洲,O3,9.04
株洲,PM10,100.7
株洲,PM2.5,89.52
株洲,SO2,6.87
桂林,AQI,55.7
桂林,CO,0.98
桂林,NO2,17.04
桂林,O3,53.52
桂林,PM10,47.61
桂林,PM2.5,39.48
桂林,SO2,11.57
梅州,AQI,58.13
梅州,CO,0.97
梅州,NO2,42.17
梅州,O3,23.39
梅州,PM10,67.35
梅州,PM2.5,36.48
梅州,SO2,6.74
梧州,AQI,61.57
梧州,CO,1.37
梧州,NO2,33.0
梧州,O3,39.35
梧州,PM10,71.57
梧州,PM2.5,37.26
梧州,SO2,20.39
楚雄州,AQI,34.74
楚雄州,CO,0.82
楚雄州,NO2,22.39
楚雄州,O3,29.74
楚雄州,PM10,33.61
楚雄州,PM2.5,20.83
楚雄州,SO2,13.52
榆林,AQI,115.09
榆林,CO,1.49
榆林,NO2,73.43
榆林,O3,15.96
榆林,PM10,108.0
榆林,PM2.5,86.57
榆林,SO2,23.48
武威,AQI,70.17
武威,CO,1.16
武威,NO2,42.13
武威,O3,31.43
武威,PM10,73.74
武威,PM2.5,48.7
武威,SO2,7.57
武汉,AQI,107.0
武汉,CO,1.05
武汉,NO2,56.52
武汉,O3,11.96
武汉,PM10,99.22
武汉,PM2.5,80.52
武汉,SO2,8.7
毕节,AQI,22.39
毕节,CO,0.7
毕节,NO2,24.17
毕节,O3,17.74
毕节,PM10,17.26
毕节,PM2.5,13.91
毕节,SO2,12.52
永州,AQI,88.48
永州,CO,1.07
永州,NO2,39.17
永州,O3,29.0
永州,PM10,87.96
永州,PM2.5,65.61
永州,SO2,12.7
汉中,AQI,118.22
汉中,CO,1.59
汉中,NO2,29.74
汉中,O3,8.09
汉中,PM10,112.83
汉中,PM2.5,89.3
汉中,SO2,32.48
汕头,AQI,45.43
汕头,CO,0.73
汕头,NO2,28.52
汕头,O3,54.26
汕头,PM10,40.17
汕头,PM2.5,30.35
汕头,SO2,10.96
汕尾,AQI,45.87
汕尾,CO,0.83
汕尾,NO2,21.39
汕尾,O3,66.43
汕尾,PM10,40.48
汕尾,PM2.5,29.39
汕尾,SO2,8.65
江门,AQI,65.7
江门,CO,1.01
江门,NO2,65.22
江门,O3,42.7
江门,PM10,80.57
江门,PM2.5,43.78
江门,SO2,15.04
江阴,AQI,105.43
江阴,CO,0.7
江阴,NO2,43.74
江阴,O3,22.0
江阴,PM10,108.0
江阴,PM2.5,79.22
江阴,SO2,9.04
池州,AQI,116.96
池州,CO,1.14
池州,NO2,56.0
池州,O3,12.0
池州,PM10,103.57
池州,PM2.5,88.43
池州,SO2,6.83
沈阳,AQI,106.65
沈阳,CO,1.66
沈阳,NO2,63.0
沈阳,O3,20.09
沈阳,PM10,115.43
沈阳,PM2.5,79.91
沈阳,SO2,29.09
沧州,AQI,184.39
沧州,CO,2.1
沧州,NO2,65.0
沧州,O3,11.22
沧州,PM10,202.7
沧州,PM2.5,139.48
沧州,SO2,13.61
河池,AQI,71.78
河池,CO,0.98
河池,NO2,28.22
河池,O3,15.26
河池,PM10,80.17
河池,PM2.5,46.17
河池,SO2,9.3
河源,AQI,58.43
河源,CO,0.92
河源,NO2,31.61
河源,O3,54.35
河源,PM10,60.43
河源,PM2.5,40.0
河源,SO2,13.22
泉州,AQI,34.43
泉州,CO,0.53
泉州,NO2,27.61
泉州,O3,35.17
泉州,PM10,34.35
泉州,PM2.5,18.3
泉州,SO2,3.57
泰安,AQI,189.26
泰安,CO,1.14
泰安,NO2,50.35
泰安,O3,18.78
泰安,PM10,174.91
泰安,PM2.5,146.48
泰安,SO2,17.7
泰州,AQI,86.0
泰州,CO,0.91
泰州,NO2,28.87
泰州,O3,27.7
泰州,PM10,81.26
泰州,PM2.5,63.65
泰州,SO2,8.83
泸州,AQI,55.7
泸州,CO,0.84
泸州,NO2,29.39
泸州,O3,15.96
泸州,PM10,44.26
泸州,PM2.5,39.52
泸州,SO2,10.7
洛阳,AQI,95.0
洛阳,CO,0.82
洛阳,NO2,37.91
洛阳,O3,38.57
洛阳,PM10,94.74
洛阳,PM2.5,70.78
洛阳,SO2,8.96
济南,AQI,180.17
济南,CO,1.33
济南,NO2,54.3
济南,O3,20.3
济南,PM10,191.04
济南,PM2.5,138.13
济南,SO2,20.78
济宁,AQI,157.48
济宁,CO,1.01
济宁,NO2,39.87
济宁,O3,20.7
济宁,PM10,119.0
济宁,PM2.5,119.13
济宁,SO2,10.57
海东地区,AQI,76.82
海东地区,CO,0.83
海东地区,NO2,32.76
海东地区,O3,28.35
海东地区,PM10,71.48
海东地区,PM2.5,58.1
海东地区,SO2,15.81
海北州,AQI,74.96
海北州,CO,0.93
海北州,NO2,35.52
海北州,O3,57.04
海北州,PM10,80.57
海北州,PM2.5,54.61
海北州,SO2,38.82
海南州,AQI,52.56
海南州,CO,0.86
海南州,NO2,29.67
海南州,O3,41.06
海南州,PM10,51.06
海南州,PM2.5,35.83
海南州,SO2,16.56
海口,AQI,58.3
海口,CO,0.73
海口,NO2,12.91
海口,O3,93.13
海口,PM10,54.04
海口,PM2.5,41.57
海口,SO2,7.35
海西州,AQI,35.39
海西州,CO,0.68
海西州,NO2,31.45
海西州,O3,63.91
海西州,PM10,35.74
海西州,PM2.5,11.57
海西州,SO2,16.19
海门,AQI,58.26
海门,CO,0.66
海门,NO2,26.0
海门,O3,36.22
海门,PM10,55.57
海门,PM2.5,41.74
海门,SO2,6.7
淄博,AQI,186.0
淄博,CO,1.69
淄博,NO2,58.87
淄博,O3,19.22
淄博,PM10,182.13
淄博,PM2.5,143.43
淄博,SO2,30.04
淮北,AQI,128.13
淮北,CO,1.02
淮北,NO2,52.61
淮北,O3,16.48
淮北,PM10,150.48
淮北,PM2.5,97.35
淮北,SO2,5.04
淮南,AQI,148.3
淮南,CO,0.91
淮南,NO2,45.3
淮南,O3,24.7
淮南,PM10,142.3
淮南,PM2.5,112.96
淮南,SO2,7.04
淮安,AQI,134.04
淮安,CO,0.78
淮安,NO2,48.96
淮安,O3,16.26
淮安,PM10,119.78
淮安,PM2.5,101.83
淮安,SO2,7.7
深圳,AQI,64.35
深圳,CO,0.77
深圳,NO2,43.83
深圳,O3,49.26
深圳,PM10,77.61
深圳,PM2.5,43.57
深圳,SO2,7.78
清远,AQI,46.78
清远,CO,1.04
清远,NO2,27.35
清远,O3,57.65
清远,PM10,48.04
清远,PM2.5,32.0
清远,SO2,9.52
温州,AQI,46.96
温州,CO,0.42
温州,NO2,39.78
温州,O3,46.09
温州,PM10,49.17
温州,PM2.5,24.35
温州,SO2,7.39
渭南,AQI,118.3
渭南,CO,1.37
渭南,NO2,61.13
渭南,O3,17.52
渭南,PM10,130.22
渭南,PM2.5,89.61
渭南,SO2,15.43
湖州,AQI,77.22
湖州,CO,1.08
湖州,NO2,67.78
湖州,O3,5.74
湖州,PM10,91.39
湖州,PM2.5,53.74
湖州,SO2,9.35
湘潭,AQI,124.96
湘潭,CO,1.04
湘潭,NO2,43.04
湘潭,O3,14.65
湘潭,PM10,101.78
湘潭,PM2.5,94.87
湘潭,SO2,5.91
湘西州,AQI,48.82
湘西州,CO,0.68
湘西州,NO2,20.95
湘西州,O3,18.73
湘西州,PM10,48.77
湘西州,PM2.5,32.45
湘西州,SO2,6.41
湛江,AQI,80.96
湛江,CO,0.8
湛江,NO2,24.74
湛江,O3,78.96
湛江,PM10,76.22
湛江,PM2.5,59.61
湛江,SO2,20.48
溧阳,AQI,115.91
溧阳,CO,1.02
溧阳,NO2,56.91
溧阳,O3,5.22
溧阳,PM10,126.57
溧阳,PM2.5,87.52
溧阳,SO2,8.96
滁州,AQI,112.26
滁州,CO,0.97
滁州,NO2,48.43
滁州,O3,21.83
滁州,PM10,107.83
滁州,PM2.5,84.7
滁州,SO2,8.78
滨州,AQI,199.04
滨州,CO,1.32
滨州,NO2,57.96
滨州,O3,18.74
滨州,PM10,184.26
滨州,PM2.5,153.78
滨州,SO2,21.22
漯河,AQI,157.52
漯河,CO,1.0
漯河,NO2,42.52
漯河,O3,33.35
漯河,PM10,140.26
漯河,PM2.5,120.0
漯河,SO2,9.52
漳州,AQI,50.48
漳州,CO,0.57
漳州,NO2,44.78
漳州,O3,20.09
漳州,PM10,55.3
漳州,PM2.5,26.87
漳州,SO2,9.87
潍坊,AQI,205.87
潍坊,CO,1.85
潍坊,NO2,69.17
潍坊,O3,15.74
潍坊,PM10,212.43
潍坊,PM2.5,161.22
潍坊,SO2,22.48
潮州,AQI,50.74
潮州,CO,0.73
潮州,NO2,27.09
潮州,O3,40.3
潮州,PM10,46.13
潮州,PM2.5,33.48
潮州,SO2,12.0
濮阳,AQI,188.91
濮阳,CO,1.22
濮阳,NO2,40.78
濮阳,O3,7.65
濮阳,PM10,147.48
濮阳,PM2.5,146.35
濮阳,SO2,5.17
烟台,AQI,154.83
烟台,CO,1.29
烟台,NO2,59.74
烟台,O3,30.43
烟台,PM10,169.87
烟台,PM2.5,118.65
烟台,SO2,19.22
焦作,AQI,103.39
焦作,CO,1.13
焦作,NO2,37.39
焦作,O3,35.17
焦作,PM10,110.91
焦作,PM2.5,77.39
焦作,SO2,14.83
牡丹江,AQI,114.74
牡丹江,CO,1.47
牡丹江,NO2,66.0
牡丹江,O3,18.43
牡丹江,PM10,126.13
牡丹江,PM2.5,86.48
牡丹江,SO2,22.65
玉林,AQI,69.04
玉林,CO,0.89
玉林,NO2,25.26
玉林,O3,70.83
玉林,PM10,67.3
玉林,PM2.5,50.17
玉林,SO2,10.17
玉树州,AQI,34.13
玉树州,CO,1.02
玉树州,NO2,25.41
玉树州,O3,26.68
玉树州,PM10,35.95
玉树州,PM2.5,12.1
玉树州,SO2,29.43
玉溪,AQI,41.39
玉溪,CO,1.11
玉溪,NO2,24.78
玉溪,O3,31.65
玉溪,PM10,42.48
玉溪,PM2.5,19.96
玉溪,SO2,9.78
珠海,AQI,72.87
珠海,CO,0.94
珠海,NO2,77.35
珠海,O3,49.87
珠海,PM10,95.26
珠海,PM2.5,50.83
珠海,SO2,10.3
甘南州,AQI,48.59
甘南州,CO,0.6
甘南州,NO2,19.86
甘南州,O3,51.09
甘南州,PM10,49.52
甘南州,PM2.5,32.1
甘南州,SO2,9.43
甘孜州,AQI,24.09
甘孜州,CO,0.57
甘孜州,NO2,21.43
甘孜州,O3,23.83
甘孜州,PM10,23.17
甘孜州,PM2.5,12.17
甘孜州,SO2,6.83
白城,AQI,42.61
白城,CO,0.38
白城,NO2,13.13
白城,O3,43.78
白城,PM10,45.74
白城,PM2.5,22.43
白城,SO2,8.78
白山,AQI,72.52
白山,CO,1.58
白山,NO2,20.61
白山,O3,45.04
白山,PM10,86.87
白山,PM2.5,50.91
白山,SO2,21.04
白银,AQI,76.26
白银,CO,1.03
白银,NO2,44.57
白银,O3,30.96
白银,PM10,94.13
白银,PM2.5,53.04
白银,SO2,91.26
百色,AQI,54.65
百色,CO,0.85
百色,NO2,23.7
百色,O3,25.87
百色,PM10,59.04
百色,PM2.5,34.09
百色,SO2,9.61
益阳,AQI,144.17
益阳,CO,1.54
益阳,NO2,28.91
益阳,O3,23.83
益阳,PM10,128.22
益阳,PM2.5,109.78
益阳,SO2,6.96
盐城,AQI,92.09
盐城,CO,0.68
盐城,NO2,33.3
盐城,O3,47.78
盐城,PM10,78.7
盐城,PM2.5,68.57
盐城,SO2,5.04
盘锦,AQI,89.35
盘锦,CO,1.52
盘锦,NO2,64.48
盘锦,O3,25.43
盘锦,PM10,78.91
盘锦,PM2.5,65.35
盘锦,SO2,42.35
眉山,AQI,59.0
眉山,CO,1.02
眉山,NO2,40.35
眉山,O3,10.61
眉山,PM10,64.09
眉山,PM2.5,37.35
眉山,SO2,13.83
石嘴山,AQI,81.0
石嘴山,CO,0.98
石嘴山,NO2,44.39
石嘴山,O3,25.83
石嘴山,PM10,85.17
石嘴山,PM2.5,59.61
石嘴山,SO2,21.61
石家庄,AQI,106.7
石家庄,CO,1.23
石家庄,NO2,60.83
石家庄,O3,22.09
石家庄,PM10,125.65
石家庄,PM2.5,79.52
石家庄,SO2,18.7
石河子,AQI,274.0
石河子,CO,1.84
石河子,NO2,68.74
石河子,O3,14.87
石河子,PM10,296.13
石河子,PM2.5,224.0
石河子,SO2,16.87
福州,AQI,38.39
福州,CO,0.72
福州,NO2,24.83
福州,O3,42.96
福州,PM10,36.61
福州,PM2.5,21.7
福州,SO2,4.04
秦皇岛,AQI,90.57
秦皇岛,CO,1.61
秦皇岛,NO2,62.22
秦皇岛,O3,17.61
秦皇岛,PM10,113.35
秦皇岛,PM2.5,64.74
秦皇岛,SO2,24.78
章丘,AQI,165.74
章丘,CO,1.47
章丘,NO2,55.17
章丘,O3,25.87
章丘,PM10,179.04
章丘,PM2.5,127.87
章丘,SO2,10.04
红河州,AQI,42.3
红河州,CO,0.73
红河州,NO2,8.48
红河州,O3,49.83
红河州,PM10,37.78
红河州,PM2.5,29.0
红河州,SO2,7.39
绍兴,AQI,83.65
绍兴,CO,1.1
绍兴,NO2,68.3
绍兴,O3,5.87
绍兴,PM10,110.91
绍兴,PM2.5,58.35
绍兴,SO2,10.0
绥化,AQI,90.65
绥化,CO,0.62
绥化,NO2,31.87
绥化,O3,37.43
绥化,PM10,85.83
绥化,PM2.5,67.39
绥化,SO2,8.17
绵阳,AQI,55.65
绵阳,CO,0.91
绵阳,NO2,27.09
绵阳,O3,16.7
绵阳,PM10,59.96
绵阳,PM2.5,39.13
绵阳,SO2,6.61
聊城,AQI,177.39
聊城,CO,1.23
聊城,NO2,50.13
聊城,O3,15.48
聊城,PM10,199.48
聊城,PM2.5,137.96
聊城,SO2,12.22
肇庆,AQI,49.7
肇庆,CO,0.65
肇庆,NO2,42.17
肇庆,O3,45.3
肇庆,PM10,50.22
肇庆,PM2.5,33.3
肇庆,SO2,6.96
胶南,AQI,135.48
胶南,CO,1.32
胶南,NO2,66.57
胶南,O3,30.52
胶南,PM10,150.52
胶南,PM2.5,102.22
胶南,SO2,23.43
胶州,AQI,162.96
胶州,CO,1.57
胶州,NO2,53.26
胶州,O3,32.78
胶州,PM10,172.39
胶州,PM2.5,125.91
胶州,SO2,26.74
自贡,AQI,68.7
自贡,CO,1.04
自贡,NO2,36.87
自贡,O3,18.74
自贡,PM10,66.04
自贡,PM2.5,49.78
自贡,SO2,4.3
舟山,AQI,44.3
舟山,CO,0.71
舟山,NO2,40.78
舟山,O3,40.74
舟山,PM10,50.43
舟山,PM2.5,28.74
舟山,SO2,6.39
芜湖,AQI,131.3
芜湖,CO,1.16
芜湖,NO2,54.61
芜湖,O3,6.13
芜湖,PM10,82.26
芜湖,PM2.5,99.96
芜湖,SO2,14.22
苏州,AQI,99.91
苏州,CO,0.97
苏州,NO2,67.57
苏州,O3,6.78
苏州,PM10,87.87
苏州,PM2.5,74.7
苏州,SO2,8.87
茂名,AQI,74.26
茂名,CO,0.9
茂名,NO2,30.04
茂名,O3,58.74
茂名,PM10,89.26
茂名,PM2.5,54.09
茂名,SO2,26.91
荆州,AQI,125.52
荆州,CO,1.4
荆州,NO2,46.22
荆州,O3,13.57
荆州,PM10,142.91
荆州,PM2.5,95.26
荆州,SO2,10.7
荆门,AQI,178.57
荆门,CO,1.22
荆门,NO2,36.04
荆门,O3,26.22
荆门,PM10,134.43
荆门,PM2.5,136.17
荆门,SO2,4.52
荣成,AQI,74.48
荣成,CO,0.93
荣成,NO2,34.7
荣成,O3,49.87
荣成,PM10,91.22
荣成,PM2.5,53.09
荣成,SO2,10.87
莆田,AQI,26.96
莆田,CO,0.57
莆田,NO2,21.7
莆田,O3,51.39
莆田,PM10,26.22
莆田,PM2.5,11.57
莆田,SO2,4.57
莱州,AQI,179.39
莱州,CO,1.95
莱州,NO2,61.09
莱州,O3,14.39
莱州,PM10,203.65
莱州,PM2.5,140.39
莱州,SO2,34.26
莱西,AQI,177.83
莱西,CO,1.24
莱西,NO2,45.17
莱西,O3,23.22
莱西,PM10,181.65
莱西,PM2.5,138.13
莱西,SO2,20.74
菏泽,AQI,192.91
菏泽,CO,1.08
菏泽,NO2,42.3
菏泽,O3,14.91
菏泽,PM10,211.78
菏泽,PM2.5,151.13
菏泽,SO2,7.96
萍乡,AQI,93.45
萍乡,CO,1.31
萍乡,NO2,36.68
萍乡,O3,5.45
萍乡,PM10,94.36
萍乡,PM2.5,69.68
萍乡,SO2,16.77
营口,AQI,85.39
营口,CO,1.42
营口,NO2,54.3
营口,O3,28.39
营口,PM10,92.3
营口,PM2.5,62.7
营口,SO2,15.61
葫芦岛,AQI,96.39
葫芦岛,CO,1.5
葫芦岛,NO2,51.83
葫芦岛,O3,30.09
葫芦岛,PM10,110.57
葫芦岛,PM2.5,69.61
葫芦岛,SO2,28.65
蚌埠,AQI,118.48
蚌埠,CO,0.84
蚌埠,NO2,55.35
蚌埠,O3,22.04
蚌埠,PM10,119.74
蚌埠,PM2.5,89.65
蚌埠,SO2,11.3
衡水,AQI,202.83
衡水,CO,1.59
衡水,NO2,67.96
衡水,O3,9.39
衡水,PM10,202.91
衡水,PM2.5,154.83
衡水,SO2,17.39
衡阳,AQI,88.91
衡阳,CO,1.3
衡阳,NO2,33.04
衡阳,O3,13.52
衡阳,PM10,80.87
衡阳,PM2.5,66.13
衡阳,SO2,12.13
衢州,AQI,80.87
衢州,CO,1.15
衢州,NO2,59.78
衢州,O3,13.78
衢州,PM10,106.0
衢州,PM2.5,58.43
衢州,SO2,7.13
襄阳,AQI,162.09
襄阳,CO,1.43
襄阳,NO2,54.78
襄阳,O3,9.04
襄阳,PM10,142.48
襄阳,PM2.5,122.74
襄阳,SO2,11.04
西双版纳州,AQI,51.17
西双版纳州,CO,0.66
西双版纳州,NO2,21.61
西双版纳州,O3,27.87
西双版纳州,PM10,55.0
西双版纳州,PM2.5,27.61
西双版纳州,SO2,9.26
西宁,AQI,71.78
西宁,CO,1.12
西宁,NO2,46.74
西宁,O3,38.22
西宁,PM10,71.38
西宁,PM2.5,54.95
西宁,SO2,14.91
西安,AQI,100.52
西安,CO,1.03
西安,NO2,62.04
西安,O3,12.83
西安,PM10,108.39
西安,PM2.5,75.3
西安,SO2,11.91
许昌,AQI,140.09
许昌,CO,1.27
许昌,NO2,45.83
许昌,O3,26.74
许昌,PM10,111.0
许昌,PM2.5,106.7
许昌,SO2,13.17
诸暨,AQI,67.26
诸暨,CO,1.03
诸暨,NO2,54.09
诸暨,O3,6.0
诸暨,PM10,83.52
诸暨,PM2.5,42.7
诸暨,SO2,7.09
贵港,AQI,62.96
贵港,CO,0.88
贵港,NO2,23.52
贵港,O3,65.35
贵港,PM10,65.48
贵港,PM2.5,44.7
贵港,SO2,12.52
贵阳,AQI,32.52
贵阳,CO,0.93
贵阳,NO2,23.35
贵阳,O3,14.13
贵阳,PM10,33.83
贵阳,PM2.5,17.7
贵阳,SO2,13.61
贺州,AQI,46.43
贺州,CO,0.9
贺州,NO2,16.39
贺州,O3,46.91
贺州,PM10,46.96
贺州,PM2.5,29.78
贺州,SO2,8.78
资阳,AQI,65.61
资阳,CO,1.01
资阳,NO2,37.3
资阳,O3,15.96
资阳,PM10,66.39
资阳,PM2.5,47.35
资阳,SO2,6.65
赣州,AQI,65.65
赣州,CO,1.57
赣州,NO2,33.87
赣州,O3,29.09
赣州,PM10,66.26
赣州,PM2.5,47.22
赣州,SO2,19.0
赤峰,AQI,42.35
赤峰,CO,0.85
赤峰,NO2,26.52
赤峰,O3,59.74
赤峰,PM10,43.7
赤峰,PM2.5,21.17
赤峰,SO2,15.65
辽源,AQI,59.13
辽源,CO,0.94
辽源,NO2,27.04
辽源,O3,41.09
辽源,PM10,58.96
辽源,PM2.5,41.43
辽源,SO2,16.7
辽阳,AQI,104.0
辽阳,CO,2.16
辽阳,NO2,60.26
辽阳,O3,16.04
辽阳,PM10,106.0
辽阳,PM2.5,77.09
辽阳,SO2,27.7
达州,AQI,72.65
达州,CO,0.86
达州,NO2,30.39
达州,O3,27.87
达州,PM10,80.48
达州,PM2.5,52.74
达州,SO2,12.0
运城,AQI,149.39
运城,CO,1.5
运城,NO2,48.43
运城,O3,25.96
运城,PM10,152.74
运城,PM2.5,114.0
运城,SO2,17.65
连云港,AQI,138.13
连云港,CO,1.08
连云港,NO2,68.65
连云港,O3,17.04
连云港,PM10,116.3
连云港,PM2.5,104.7
连云港,SO2,24.13
迪庆州,AQI,31.91
迪庆州,CO,0.53
迪庆州,NO2,13.52
迪庆州,O3,54.78
迪庆州,PM10,28.57
迪庆州,PM2.5,21.39
迪庆州,SO2,7.43
通化,AQI,56.39
通化,CO,1.01
通化,NO2,27.35
通化,O3,44.52
通化,PM10,58.91
通化,PM2.5,39.22
通化,SO2,15.35
通辽,AQI,48.65
通辽,CO,0.42
通辽,NO2,23.48
通辽,O3,58.43
通辽,PM10,50.74
通辽,PM2.5,30.61
通辽,SO2,10.0
遂宁,AQI,54.87
遂宁,CO,0.78
遂宁,NO2,24.74
遂宁,O3,12.96
遂宁,PM10,50.78
遂宁,PM2.5,38.26
遂宁,SO2,8.48
遵义,AQI,29.22
遵义,CO,0.9
遵义,NO2,21.48
遵义,O3,13.39
遵义,PM10,28.83
遵义,PM2.5,16.87
遵义,SO2,20.52
邢台,AQI,155.3
邢台,CO,2.09
邢台,NO2,66.39
邢台,O3,14.35
邢台,PM10,166.87
邢台,PM2.5,118.13
邢台,SO2,25.35
那曲,AQI,59.87
那曲,CO,1.47
那曲,NO2,19.09
那曲,O3,39.7
那曲,PM10,59.52
那曲,PM2.5,38.87
那曲,SO2,8.52
邯郸,AQI,186.26
邯郸,CO,2.06
邯郸,NO2,71.39
邯郸,O3,10.57
邯郸,PM10,219.83
邯郸,PM2.5,141.83
邯郸,SO2,19.61
邵阳,AQI,106.65
邵阳,CO,1.16
邵阳,NO2,36.35
邵阳,O3,20.3
邵阳,PM10,93.39
邵阳,PM2.5,80.22
邵阳,SO2,19.65
郑州,AQI,85.26
郑州,CO,0.93
郑州,NO2,41.48
郑州,O3,38.7
郑州,PM10,83.04
郑州,PM2.5,63.09
郑州,SO2,12.35
郴州,AQI,81.87
郴州,CO,1.11
郴州,NO2,41.7
郴州,O3,13.26
郴州,PM10,69.09
郴州,PM2.5,60.35
郴州,SO2,6.7
鄂尔多斯,AQI,42.26
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,27.09
鄂尔多斯,O3,54.52
鄂尔多斯,PM10,43.7
鄂尔多斯,PM2.5,21.83
鄂尔多斯,SO2,12.83
鄂州,AQI,122.7
鄂州,CO,0.97
鄂州,NO2,45.22
鄂州,O3,18.43
鄂州,PM10,117.7
鄂州,PM2.5,93.04
鄂州,SO2,7.48
酒泉,AQI,58.09
酒泉,CO,0.99
酒泉,NO2,45.0
酒泉,O3,42.13
酒泉,PM10,64.57
酒泉,PM2.5,39.7
酒泉,SO2,14.04
重庆,AQI,68.43
重庆,CO,1.05
重庆,NO2,41.26
重庆,O3,5.57
重庆,PM10,79.13
重庆,PM2.5,48.17
重庆,SO2,9.22
金华,AQI,86.74
金华,CO,0.93
金华,NO2,60.7
金华,O3,8.74
金华,PM10,110.39
金华,PM2.5,63.48
金华,SO2,9.22
金坛,AQI,109.83
金坛,CO,1.03
金坛,NO2,50.43
金坛,O3,10.09
金坛,PM10,119.7
金坛,PM2.5,82.7
金坛,SO2,10.09
金昌,AQI,48.26
金昌,CO,0.81
金昌,NO2,28.78
金昌,O3,44.35
金昌,PM10,51.61
金昌,PM2.5,26.65
金昌,SO2,27.83
钦州,AQI,70.78
钦州,CO,1.13
钦州,NO2,30.26
钦州,O3,79.96
钦州,PM10,84.13
钦州,PM2.5,50.61
钦州,SO2,17.83
铁岭,AQI,88.48
铁岭,CO,1.22
铁岭,NO2,50.35
铁岭,O3,30.35
铁岭,PM10,86.39
铁岭,PM2.5,64.22
铁岭,SO2,19.09
铜仁地区,AQI,44.26
铜仁地区,CO,1.03
铜仁地区,NO2,24.13
铜仁地区,O3,16.91
铜仁地区,PM10,44.65
铜仁地区,PM2.5,29.09
铜仁地区,SO2,2.91
铜川,AQI,100.78
铜川,CO,0.92
铜川,NO2,47.74
铜川,O3,27.09
铜川,PM10,104.61
铜川,PM2.5,75.43
铜川,SO2,21.04
铜陵,AQI,108.22
铜陵,CO,1.16
铜陵,NO2,59.09
铜陵,O3,12.39
铜陵,PM10,126.65
铜陵,PM2.5,81.43
铜陵,SO2,8.22
银川,AQI,110.43
银川,CO,1.76
银川,NO2,61.78
银川,O3,15.74
