city,type,value
昆明,SO2,9.92
昌吉州,AQI,52.08
昌吉州,CO,0.46
昌吉州,NO2,31.21
昌吉州,O3,86.71
昌吉州,PM10,59.33
昌吉州,PM2.5,21.21
昌吉州,SO2,10.62
昌都,AQI,24.54
昌都,CO,0.7
昌都,NO2,5.88
昌都,O3,75.54
昌都,PM10,11.5
昌都,PM2.5,9.22
昌都,SO2,12.62
昭通,AQI,38.12
昭通,CO,0.33
昭通,NO2,12.5
昭通,O3,87.75
昭通,PM10,37.42
昭通,PM2.5,18.71
昭通,SO2,6.25
晋中,AQI,80.71
晋中,CO,0.87
晋中,NO2,39.12
晋中,O3,104.71
晋中,PM10,101.75
晋中,PM2.5,30.79
晋中,SO2,29.54
晋城,AQI,101.12
晋城,CO,1.07
晋城,NO2,49.25
晋城,O3,87.17
晋城,PM10,150.12
晋城,PM2.5,31.83
晋城,SO2,14.67
普洱,AQI,37.71
普洱,CO,0.64
普洱,NO2,16.33
普洱,O3,49.88
普洱,PM10,38.17
普洱,PM2.5,17.79
普洱,SO2,8.54
景德镇,AQI,21.5
景德镇,CO,0.79
景德镇,NO2,14.08
景德镇,O3,45.62
景德镇,PM10,18.46
景德镇,PM2.5,12.0
景德镇,SO2,11.0
曲靖,AQI,35.33
曲靖,CO,0.73
曲靖,NO2,11.79
曲靖,O3,96.38
曲靖,PM10,29.96
曲靖,PM2.5,13.67
曲靖,SO2,15.21
朔州,AQI,223.54
朔州,CO,0.59
朔州,NO2,29.25
朔州,O3,70.5
朔州,PM10,304.12
朔州,PM2.5,54.21
朔州,SO2,17.25
朝阳,AQI,78.46
朝阳,CO,0.67
朝阳,NO2,12.08
朝阳,O3,92.29
朝阳,PM10,89.71
朝阳,PM2.5,33.04
朝阳,SO2,8.96
本溪,AQI,45.42
本溪,CO,0.86
本溪,NO2,17.79
本溪,O3,92.75
本溪,PM10,48.12
本溪,PM2.5,19.25
本溪,SO2,17.08
来宾,AQI,32.79
来宾,CO,0.57
来宾,NO2,11.42
来宾,O3,63.71
来宾,PM10,28.42
来宾,PM2.5,14.21
来宾,SO2,14.67
杭州,AQI,19.67
杭州,CO,0.62
杭州,NO2,28.0
杭州,O3,35.96
杭州,PM10,18.38
杭州,PM2.5,9.38
杭州,SO2,4.08
松原,AQI,35.79
松原,CO,0.67
松原,NO2,12.22
松原,O3,64.96
松原,PM10,36.5
松原,PM2.5,9.0
松原,SO2,2.95
林芝,AQI,25.54
林芝,CO,0.48
林芝,NO2,6.0
林芝,O3,81.75
林芝,PM10,7.12
林芝,PM2.5,6.91
林芝,SO2,7.21
果洛州,AQI,29.88
果洛州,CO,0.41
果洛州,NO2,18.13
果洛州,O3,73.91
果洛州,PM10,23.14
果洛州,PM2.5,16.77
果洛州,SO2,27.39
枣庄,AQI,139.42
枣庄,CO,0.57
枣庄,NO2,37.92
枣庄,O3,116.71
枣庄,PM10,227.71
枣庄,PM2.5,52.04
枣庄,SO2,18.21
柳州,AQI,26.29
柳州,CO,0.77
柳州,NO2,14.71
柳州,O3,64.21
柳州,PM10,22.04
柳州,PM2.5,13.38
柳州,SO2,6.25
株洲,AQI,21.58
株洲,CO,0.63
株洲,NO2,21.5
株洲,O3,51.04
株洲,PM10,15.25
株洲,PM2.5,14.38
株洲,SO2,7.71
桂林,AQI,21.67
桂林,CO,0.7
桂林,NO2,12.92
桂林,O3,48.21
桂林,PM10,16.79
桂林,PM2.5,8.67
桂林,SO2,6.75
梅州,AQI,30.17
梅州,CO,0.68
梅州,NO2,16.58
梅州,O3,28.83
梅州,PM10,29.96
梅州,PM2.5,9.92
梅州,SO2,6.38
梧州,AQI,32.08
梧州,CO,0.68
梧州,NO2,22.5
梧州,O3,34.12
梧州,PM10,32.08
梧州,PM2.5,15.0
梧州,SO2,9.5
楚雄州,AQI,29.92
楚雄州,CO,0.43
楚雄州,NO2,9.0
楚雄州,O3,91.75
楚雄州,PM10,20.21
楚雄州,PM2.5,11.17
楚雄州,SO2,8.71
榆林,AQI,64.33
榆林,CO,0.59
榆林,NO2,50.75
榆林,O3,64.21
榆林,PM10,81.0
榆林,PM2.5,28.62
榆林,SO2,10.62
武威,AQI,46.62
武威,CO,0.3
武威,NO2,26.04
武威,O3,80.58
武威,PM10,48.21
武威,PM2.5,19.42
武威,SO2,4.79
武汉,AQI,41.12
武汉,CO,0.74
武汉,NO2,27.08
武汉,O3,92.25
武汉,PM10,39.71
武汉,PM2.5,22.21
武汉,SO2,6.29
毕节,AQI,32.17
毕节,CO,0.28
毕节,NO2,15.5
毕节,O3,84.96
毕节,PM10,26.67
毕节,PM2.5,13.42
毕节,SO2,6.17
永州,AQI,16.83
永州,CO,0.44
永州,NO2,11.96
永州,O3,51.62
永州,PM10,12.08
永州,PM2.5,8.33
永州,SO2,4.42
汉中,AQI,58.21
汉中,CO,0.71
汉中,NO2,28.21
汉中,O3,73.71
汉中,PM10,66.92
汉中,PM2.5,27.75
汉中,SO2,24.0
汕头,AQI,16.17
汕头,CO,0.41
汕头,NO2,8.62
汕头,O3,38.5
汕头,PM10,15.38
汕头,PM2.5,6.88
汕头,SO2,6.75
汕尾,AQI,18.21
汕尾,CO,0.38
汕尾,NO2,4.12
汕尾,O3,45.88
汕尾,PM10,16.88
汕尾,PM2.5,6.12
汕尾,SO2,6.83
江门,AQI,26.33
江门,CO,0.58
江门,NO2,15.71
江门,O3,25.67
江门,PM10,26.33
江门,PM2.5,10.0
江门,SO2,3.5
江阴,AQI,43.62
江阴,CO,0.77
江阴,NO2,33.12
江阴,O3,96.08
江阴,PM10,39.17
江阴,PM2.5,24.75
江阴,SO2,9.67
池州,AQI,24.54
池州,CO,0.47
池州,NO2,12.5
池州,O3,74.21
池州,PM10,12.67
池州,PM2.5,7.96
池州,SO2,8.75
沈阳,AQI,55.25
沈阳,CO,0.73
沈阳,NO2,24.83
沈阳,O3,94.75
沈阳,PM10,67.17
沈阳,PM2.5,27.04
沈阳,SO2,17.42
沧州,AQI,121.83
沧州,CO,0.48
沧州,NO2,24.38
沧州,O3,139.25
沧州,PM10,192.42
沧州,PM2.5,37.58
沧州,SO2,13.08
河池,AQI,23.92
河池,CO,0.65
河池,NO2,13.62
河池,O3,51.21
河池,PM10,20.92
河池,PM2.5,10.04
河池,SO2,6.5
河源,AQI,31.54
河源,CO,0.61
河源,NO2,21.5
河源,O3,44.21
河源,PM10,29.71
河源,PM2.5,12.79
河源,SO2,5.62
泉州,AQI,28.67
泉州,CO,0.38
泉州,NO2,15.75
泉州,O3,30.21
泉州,PM10,28.75
泉州,PM2.5,9.79
泉州,SO2,2.71
泰安,AQI,134.12
泰安,CO,0.57
泰安,NO2,35.04
泰安,O3,141.0
泰安,PM10,210.71
泰安,PM2.5,47.62
泰安,SO2,19.04
泰州,AQI,49.96
泰州,CO,0.66
泰州,NO2,20.42
泰州,O3,113.83
泰州,PM10,42.96
泰州,PM2.5,30.21
泰州,SO2,5.88
泸州,AQI,33.5
泸州,CO,0.63
泸州,NO2,30.17
泸州,O3,64.04
泸州,PM10,29.29
泸州,PM2.5,16.83
泸州,SO2,10.04
洛阳,AQI,76.79
洛阳,CO,0.44
洛阳,NO2,31.75
洛阳,O3,93.5
洛阳,PM10,101.92
洛阳,PM2.5,27.0
洛阳,SO2,6.21
济南,AQI,121.92
济南,CO,0.63
济南,NO2,26.08
济南,O3,157.75
济南,PM10,178.83
济南,PM2.5,43.96
济南,SO2,15.96
济宁,AQI,120.04
济宁,CO,0.7
济宁,NO2,36.38
济宁,O3,130.79
济宁,PM10,177.67
济宁,PM2.5,52.21
济宁,SO2,12.67
海东地区,AQI,51.29
海东地区,CO,0.75
海东地区,NO2,31.0
海东地区,O3,70.17
海东地区,PM10,53.75
海东地区,PM2.5,27.67
海东地区,SO2,12.21
海北州,AQI,33.96
海北州,CO,0.48
海北州,NO2,10.92
海北州,O3,87.46
海北州,PM10,25.88
海北州,PM2.5,15.62
海北州,SO2,6.58
海南州,AQI,31.75
海南州,CO,0.57
海南州,NO2,14.13
海南州,O3,92.42
海南州,PM10,25.04
海南州,PM2.5,10.46
海南州,SO2,7.71
海口,AQI,20.5
海口,CO,0.53
海口,NO2,9.75
海口,O3,38.17
海口,PM10,20.25
海口,PM2.5,6.92
海口,SO2,3.71
海西州,AQI,34.25
海西州,CO,0.28
海西州,NO2,2.5
海西州,O3,108.54
海西州,PM10,27.12
海西州,PM2.5,11.46
海西州,SO2,7.21
海门,AQI,42.54
海门,CO,0.75
海门,NO2,37.38
海门,O3,74.67
海门,PM10,39.33
海门,PM2.5,26.33
海门,SO2,8.71
淄博,AQI,132.79
淄博,CO,0.8
淄博,NO2,35.17
淄博,O3,159.08
淄博,PM10,193.62
淄博,PM2.5,51.42
淄博,SO2,23.33
淮北,AQI,153.33
淮北,CO,0.68
淮北,NO2,53.08
淮北,O3,91.79
淮北,PM10,243.29
淮北,PM2.5,74.62
淮北,SO2,10.08
淮南,AQI,179.62
淮南,CO,0.41
淮南,NO2,25.71
淮南,O3,131.12
淮南,PM10,298.17
淮南,PM2.5,63.46
淮南,SO2,11.75
淮安,AQI,91.21
淮安,CO,0.71
淮安,NO2,24.17
淮安,O3,147.71
淮安,PM10,129.83
淮安,PM2.5,39.58
淮安,SO2,8.46
深圳,AQI,15.71
深圳,CO,0.46
深圳,NO2,16.33
深圳,O3,29.75
深圳,PM10,15.71
深圳,PM2.5,6.42
深圳,SO2,5.0
清远,AQI,35.88
清远,CO,0.52
清远,NO2,34.46
清远,O3,33.29
清远,PM10,34.83
清远,PM2.5,16.04
清远,SO2,8.33
温州,AQI,51.5
温州,CO,0.78
温州,NO2,44.08
温州,O3,47.71
温州,PM10,55.79
温州,PM2.5,32.08
温州,SO2,6.5
渭南,AQI,66.29
渭南,CO,0.33
渭南,NO2,47.46
渭南,O3,77.62
渭南,PM10,81.96
渭南,PM2.5,22.75
渭南,SO2,21.21
湖州,AQI,27.42
湖州,CO,0.58
湖州,NO2,30.46
湖州,O3,37.25
湖州,PM10,26.29
湖州,PM2.5,12.58
湖州,SO2,2.17
湘潭,AQI,25.62
湘潭,CO,0.8
湘潭,NO2,18.83
湘潭,O3,52.38
湘潭,PM10,23.75
湘潭,PM2.5,14.46
湘潭,SO2,7.25
湘西州,AQI,26.0
湘西州,CO,0.65
湘西州,NO2,14.25
湘西州,O3,36.33
湘西州,PM10,25.79
湘西州,PM2.5,7.92
湘西州,SO2,5.79
湛江,AQI,22.71
湛江,CO,0.52
湛江,NO2,13.08
湛江,O3,36.17
湛江,PM10,22.12
湛江,PM2.5,7.38
湛江,SO2,6.67
溧阳,AQI,25.67
溧阳,CO,1.06
溧阳,NO2,11.96
溧阳,O3,64.71
溧阳,PM10,23.0
溧阳,PM2.5,14.17
溧阳,SO2,11.58
滁州,AQI,47.62
滁州,CO,0.66
滁州,NO2,18.88
滁州,O3,102.62
滁州,PM10,54.12
滁州,PM2.5,21.08
滁州,SO2,6.5
滨州,AQI,121.67
滨州,CO,1.14
滨州,NO2,47.5
滨州,O3,135.62
滨州,PM10,173.42
滨州,PM2.5,46.62
滨州,SO2,20.83
漯河,AQI,97.21
漯河,CO,0.4
漯河,NO2,24.42
漯河,O3,102.5
漯河,PM10,143.54
漯河,PM2.5,47.04
漯河,SO2,7.92
漳州,AQI,32.92
漳州,CO,0.41
漳州,NO2,17.12
漳州,O3,43.74
漳州,PM10,32.5
漳州,PM2.5,8.08
漳州,SO2,7.67
潍坊,AQI,124.58
潍坊,CO,0.51
潍坊,NO2,27.21
潍坊,O3,138.0
潍坊,PM10,195.5
潍坊,PM2.5,52.42
潍坊,SO2,9.38
潮州,AQI,30.29
潮州,CO,0.71
潮州,NO2,11.12
潮州,O3,34.29
潮州,PM10,29.75
潮州,PM2.5,9.71
潮州,SO2,6.38
濮阳,AQI,107.08
濮阳,CO,0.46
濮阳,NO2,27.12
濮阳,O3,118.83
濮阳,PM10,160.88
濮阳,PM2.5,36.21
濮阳,SO2,11.42
烟台,AQI,91.58
烟台,CO,0.53
烟台,NO2,18.58
烟台,O3,140.96
烟台,PM10,132.71
烟台,PM2.5,36.17
烟台,SO2,8.33
焦作,AQI,89.25
焦作,CO,0.5
焦作,NO2,37.33
焦作,O3,105.88
焦作,PM10,118.79
焦作,PM2.5,27.83
焦作,SO2,15.42
牡丹江,AQI,36.67
牡丹江,CO,0.39
牡丹江,NO2,15.42
牡丹江,O3,67.21
牡丹江,PM10,36.62
牡丹江,PM2.5,16.67
牡丹江,SO2,6.29
玉林,AQI,35.71
玉林,CO,0.61
玉林,NO2,13.58
玉林,O3,48.46
玉林,PM10,35.75
玉林,PM2.5,16.67
玉林,SO2,27.88
玉树州,AQI,20.62
玉树州,CO,0.66
玉树州,NO2,7.23
玉树州,O3,66.3
玉树州,PM10,11.15
玉树州,PM2.5,5.65
玉树州,SO2,5.33
玉溪,AQI,43.25
玉溪,CO,0.91
玉溪,NO2,17.67
玉溪,O3,80.12
玉溪,PM10,41.67
玉溪,PM2.5,20.0
玉溪,SO2,9.58
珠海,AQI,14.17
珠海,CO,0.42
珠海,NO2,10.54
珠海,O3,33.25
珠海,PM10,14.12
珠海,PM2.5,7.0
珠海,SO2,3.08
甘南州,AQI,37.08
甘南州,CO,0.27
甘南州,NO2,21.75
甘南州,O3,79.33
甘南州,PM10,31.62
甘南州,PM2.5,11.33
甘南州,SO2,7.04
甘孜州,AQI,22.88
甘孜州,CO,0.3
甘孜州,NO2,27.46
甘孜州,O3,57.21
甘孜州,PM10,10.79
甘孜州,PM2.5,6.88
甘孜州,SO2,7.46
白城,AQI,22.67
白城,CO,0.61
白城,NO2,7.58
白城,O3,64.0
白城,PM10,21.42
白城,PM2.5,8.0
白城,SO2,6.96
白山,AQI,48.12
白山,CO,0.72
白山,NO2,14.38
白山,O3,63.71
白山,PM10,50.92
白山,PM2.5,19.79
白山,SO2,7.83
白银,AQI,43.75
白银,CO,0.61
白银,NO2,19.54
白银,O3,80.96
白银,PM10,43.21
白银,PM2.5,13.58
白银,SO2,11.29
百色,AQI,29.58
百色,CO,0.65
百色,NO2,10.21
百色,O3,64.83
百色,PM10,26.79
百色,PM2.5,13.12
百色,SO2,6.46
益阳,AQI,30.75
益阳,CO,1.01
益阳,NO2,8.17
益阳,O3,66.21
益阳,PM10,29.58
益阳,PM2.5,13.88
益阳,SO2,3.62
盐城,AQI,65.71
盐城,CO,0.49
盐城,NO2,23.38
盐城,O3,138.75
盐城,PM10,68.88
盐城,PM2.5,29.96
盐城,SO2,9.17
盘锦,AQI,59.46
盘锦,CO,0.74
盘锦,NO2,17.88
盘锦,O3,133.17
盘锦,PM10,47.25
盘锦,PM2.5,39.71
盘锦,SO2,6.58
眉山,AQI,40.21
眉山,CO,0.56
眉山,NO2,34.17
眉山,O3,73.62
眉山,PM10,36.04
眉山,PM2.5,14.96
眉山,SO2,7.29
石嘴山,AQI,59.96
石嘴山,CO,0.72
石嘴山,NO2,31.33
石嘴山,O3,76.38
石嘴山,PM10,67.79
石嘴山,PM2.5,30.58
石嘴山,SO2,25.46
石家庄,AQI,92.42
石家庄,CO,0.68
石家庄,NO2,40.75
石家庄,O3,136.67
石家庄,PM10,109.04
石家庄,PM2.5,29.17
石家庄,SO2,21.62
石河子,AQI,48.88
石河子,CO,0.56
石河子,NO2,30.42
石河子,O3,91.04
石河子,PM10,52.83
石河子,PM2.5,21.92
石河子,SO2,5.83
福州,AQI,33.62
福州,CO,0.41
福州,NO2,20.79
福州,O3,49.12
福州,PM10,32.96
福州,PM2.5,14.17
福州,SO2,3.96
秦皇岛,AQI,89.5
秦皇岛,CO,0.75
秦皇岛,NO2,25.92
秦皇岛,O3,164.54
秦皇岛,PM10,119.83
秦皇岛,PM2.5,49.83
秦皇岛,SO2,11.83
章丘,AQI,127.62
章丘,CO,0.37
章丘,NO2,27.67
章丘,O3,156.04
章丘,PM10,198.33
章丘,PM2.5,44.33
章丘,SO2,19.96
红河州,AQI,33.12
红河州,CO,0.42
红河州,NO2,7.12
红河州,O3,74.71
红河州,PM10,32.88
红河州,PM2.5,20.12
红河州,SO2,9.12
绍兴,AQI,19.12
绍兴,CO,0.44
绍兴,NO2,15.79
绍兴,O3,48.46
绍兴,PM10,16.38
绍兴,PM2.5,8.88
绍兴,SO2,3.21
绥化,AQI,33.17
绥化,CO,0.35
绥化,NO2,15.29
绥化,O3,72.46
绥化,PM10,31.62
绥化,PM2.5,15.21
绥化,SO2,7.71
绵阳,AQI,51.46
绵阳,CO,0.56
绵阳,NO2,25.83
绵阳,O3,95.88
绵阳,PM10,51.38
绵阳,PM2.5,27.17
绵阳,SO2,6.5
聊城,AQI,115.42
聊城,CO,0.48
聊城,NO2,29.42
聊城,O3,131.42
聊城,PM10,166.83
聊城,PM2.5,36.58
聊城,SO2,14.88
肇庆,AQI,23.83
肇庆,CO,0.42
肇庆,NO2,21.33
肇庆,O3,28.71
肇庆,PM10,22.33
肇庆,PM2.5,11.29
肇庆,SO2,10.0
胶南,AQI,66.67
胶南,CO,0.68
胶南,NO2,17.75
胶南,O3,142.54
胶南,PM10,79.13
胶南,PM2.5,36.74
胶南,SO2,5.08
胶州,AQI,69.12
胶州,CO,0.56
胶州,NO2,52.04
胶州,O3,117.29
胶州,PM10,82.33
胶州,PM2.5,43.04
胶州,SO2,9.25
自贡,AQI,42.71
自贡,CO,0.34
自贡,NO2,23.29
自贡,O3,81.33
自贡,PM10,40.04
自贡,PM2.5,20.83
自贡,SO2,5.46
舟山,AQI,28.46
舟山,CO,0.55
舟山,NO2,37.88
舟山,O3,33.25
舟山,PM10,27.12
舟山,PM2.5,17.04
舟山,SO2,3.5
芜湖,AQI,30.25
芜湖,CO,0.84
芜湖,NO2,24.46
芜湖,O3,66.0
芜湖,PM10,28.38
芜湖,PM2.5,15.42
芜湖,SO2,7.5
苏州,AQI,31.21
苏州,CO,0.67
苏州,NO2,22.88
苏州,O3,58.21
苏州,PM10,29.75
苏州,PM2.5,18.21
苏州,SO2,4.46
茂名,AQI,18.62
茂名,CO,0.5
茂名,NO2,5.88
茂名,O3,42.83
茂名,PM10,17.33
茂名,PM2.5,6.21
茂名,SO2,5.79
荆州,AQI,51.92
荆州,CO,0.64
荆州,NO2,21.58
荆州,O3,69.71
荆州,PM10,56.5
荆州,PM2.5,23.67
荆州,SO2,4.17
荆门,AQI,60.83
荆门,CO,0.7
荆门,NO2,19.67
荆门,O3,84.04
荆门,PM10,71.67
荆门,PM2.5,25.96
荆门,SO2,3.5
荣成,AQI,42.71
荣成,CO,0.71
荣成,NO2,18.5
荣成,O3,95.29
荣成,PM10,43.04
荣成,PM2.5,19.04
荣成,SO2,5.21
莆田,AQI,36.33
莆田,CO,0.45
莆田,NO2,13.71
莆田,O3,42.38
莆田,PM10,36.33
莆田,PM2.5,12.5
莆田,SO2,5.08
莱州,AQI,103.46
莱州,CO,0.84
莱州,NO2,19.67
莱州,O3,167.25
莱州,PM10,152.5
莱州,PM2.5,44.08
莱州,SO2,11.25
莱西,AQI,89.5
莱西,CO,0.58
莱西,NO2,12.79
莱西,O3,133.67
莱西,PM10,128.38
莱西,PM2.5,42.58
莱西,SO2,7.33
菏泽,AQI,143.79
菏泽,CO,0.37
菏泽,NO2,31.29
菏泽,O3,107.33
菏泽,PM10,230.71
菏泽,PM2.5,45.71
菏泽,SO2,13.83
萍乡,AQI,27.46
萍乡,CO,1.37
萍乡,NO2,18.21
萍乡,O3,30.71
萍乡,PM10,27.33
萍乡,PM2.5,10.92
萍乡,SO2,10.08
营口,AQI,63.62
营口,CO,0.55
营口,NO2,21.12
营口,O3,139.21
营口,PM10,78.04
营口,PM2.5,38.83
营口,SO2,5.46
葫芦岛,AQI,72.38
葫芦岛,CO,0.71
葫芦岛,NO2,18.12
葫芦岛,O3,132.75
葫芦岛,PM10,76.12
葫芦岛,PM2.5,47.17
葫芦岛,SO2,10.42
蚌埠,AQI,172.92
蚌埠,CO,0.51
蚌埠,NO2,35.0
蚌埠,O3,109.71
蚌埠,PM10,289.33
蚌埠,PM2.5,58.96
蚌埠,SO2,18.96
衡水,AQI,102.92
衡水,CO,0.7
衡水,NO2,26.96
衡水,O3,139.29
衡水,PM10,132.92
衡水,PM2.5,33.42
衡水,SO2,19.12
衡阳,AQI,29.42
衡阳,CO,0.77
衡阳,NO2,16.92
衡阳,O3,41.0
衡阳,PM10,24.12
衡阳,PM2.5,16.78
衡阳,SO2,8.83
衢州,AQI,16.88
衢州,CO,0.5
衢州,NO2,19.33
衢州,O3,43.92
衢州,PM10,12.58
衢州,PM2.5,7.75
衢州,SO2,2.42
襄阳,AQI,72.46
襄阳,CO,0.5
襄阳,NO2,18.62
襄阳,O3,100.83
襄阳,PM10,94.33
襄阳,PM2.5,30.29
襄阳,SO2,11.46
西双版纳州,AQI,39.54
西双版纳州,CO,0.65
西双版纳州,NO2,10.62
西双版纳州,O3,55.92
西双版纳州,PM10,39.58
西双版纳州,PM2.5,16.46
西双版纳州,SO2,4.79
西宁,AQI,46.96
西宁,CO,0.86
西宁,NO2,30.83
西宁,O3,68.79
西宁,PM10,47.46
西宁,PM2.5,20.88
西宁,SO2,17.71
西安,AQI,62.96
西安,CO,0.47
西安,NO2,50.42
西安,O3,71.08
西安,PM10,74.46
西安,PM2.5,23.12
西安,SO2,6.79
许昌,AQI,104.0
许昌,CO,0.65
许昌,NO2,37.58
许昌,O3,95.54
许昌,PM10,154.54
许昌,PM2.5,41.71
许昌,SO2,13.21
诸暨,AQI,18.21
诸暨,CO,0.58
诸暨,NO2,16.29
诸暨,O3,27.67
诸暨,PM10,15.79
诸暨,PM2.5,10.38
诸暨,SO2,8.0
贵港,AQI,41.42
贵港,CO,0.63
贵港,NO2,22.62
贵港,O3,35.46
贵港,PM10,42.38
贵港,PM2.5,21.79
贵港,SO2,9.83
贵阳,AQI,35.17
贵阳,CO,0.49
贵阳,NO2,18.25
贵阳,O3,84.08
贵阳,PM10,34.79
贵阳,PM2.5,16.0
贵阳,SO2,7.71
贺州,AQI,25.17
贺州,CO,0.54
贺州,NO2,11.62
贺州,O3,40.5
贺州,PM10,24.46
贺州,PM2.5,12.96
贺州,SO2,7.04
资阳,AQI,38.25
资阳,CO,0.36
资阳,NO2,17.67
资阳,O3,90.33
资阳,PM10,31.08
资阳,PM2.5,11.04
资阳,SO2,8.33
赣州,AQI,21.67
赣州,CO,0.74
赣州,NO2,12.21
赣州,O3,50.58
赣州,PM10,21.33
赣州,PM2.5,10.92
赣州,SO2,13.62
赤峰,AQI,74.25
赤峰,CO,0.31
赤峰,NO2,8.21
赤峰,O3,78.04
赤峰,PM10,99.71
赤峰,PM2.5,18.67
赤峰,SO2,6.42
辽源,AQI,35.0
辽源,CO,0.75
辽源,NO2,10.88
辽源,O3,100.29
辽源,PM10,28.0
辽源,PM2.5,14.38
辽源,SO2,9.17
辽阳,AQI,47.58
辽阳,CO,0.59
辽阳,NO2,12.96
辽阳,O3,97.25
辽阳,PM10,47.5
辽阳,PM2.5,17.67
辽阳,SO2,8.67
达州,AQI,39.21
达州,CO,0.7
达州,NO2,21.0
达州,O3,70.04
达州,PM10,39.96
达州,PM2.5,21.0
达州,SO2,10.33
运城,AQI,82.42
运城,CO,0.57
运城,NO2,42.25
运城,O3,85.21
运城,PM10,112.67
运城,PM2.5,39.46
运城,SO2,14.62
连云港,AQI,82.58
连云港,CO,0.7
连云港,NO2,22.79
连云港,O3,147.33
连云港,PM10,107.5
连云港,PM2.5,45.04
连云港,SO2,6.92
迪庆州,AQI,27.21
迪庆州,CO,0.53
迪庆州,NO2,8.04
迪庆州,O3,82.88
迪庆州,PM10,11.62
迪庆州,PM2.5,10.04
迪庆州,SO2,8.29
通化,AQI,37.92
通化,CO,0.57
通化,NO2,12.75
通化,O3,83.88
通化,PM10,36.83
通化,PM2.5,13.83
通化,SO2,6.17
通辽,AQI,62.96
通辽,CO,0.16
通辽,NO2,11.67
通辽,O3,75.12
通辽,PM10,77.42
通辽,PM2.5,24.04
通辽,SO2,4.62
遂宁,AQI,35.21
遂宁,CO,0.5
遂宁,NO2,13.38
遂宁,O3,65.58
遂宁,PM10,34.12
遂宁,PM2.5,12.54
遂宁,SO2,10.04
遵义,AQI,26.92
遵义,CO,0.4
遵义,NO2,19.88
遵义,O3,70.5
遵义,PM10,22.96
遵义,PM2.5,9.96
遵义,SO2,6.21
邢台,AQI,94.92
邢台,CO,1.9
邢台,NO2,48.67
邢台,O3,123.75
邢台,PM10,105.33
邢台,PM2.5,31.67
邢台,SO2,31.71
那曲地区,AQI,27.71
那曲地区,CO,0.57
那曲地区,NO2,6.79
那曲地区,O3,85.08
那曲地区,PM10,13.25
那曲地区,PM2.5,8.25
那曲地区,SO2,5.25
邯郸,AQI,87.83
邯郸,CO,0.7
邯郸,NO2,30.83
邯郸,O3,121.79
邯郸,PM10,109.79
邯郸,PM2.5,32.33
邯郸,SO2,25.12
邵阳,AQI,22.79
邵阳,CO,0.54
邵阳,NO2,15.04
邵阳,O3,48.42
邵阳,PM10,20.75
邵阳,PM2.5,12.08
邵阳,SO2,7.29
郑州,AQI,92.96
郑州,CO,0.52
郑州,NO2,41.71
郑州,O3,106.38
郑州,PM10,130.83
郑州,PM2.5,34.79
郑州,SO2,9.62
郴州,AQI,19.75
郴州,CO,0.56
郴州,NO2,10.62
郴州,O3,44.67
郴州,PM10,18.58
郴州,PM2.5,9.38
郴州,SO2,15.79
鄂尔多斯,AQI,66.12
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,26.83
鄂尔多斯,O3,71.25
鄂尔多斯,PM10,81.79
鄂尔多斯,PM2.5,21.88
鄂尔多斯,SO2,12.0
鄂州,AQI,37.04
鄂州,CO,0.86
鄂州,NO2,19.08
鄂州,O3,87.92
鄂州,PM10,33.54
鄂州,PM2.5,20.0
鄂州,SO2,8.08
酒泉,AQI,39.46
酒泉,CO,0.29
酒泉,NO2,12.04
酒泉,O3,108.5
酒泉,PM10,34.83
酒泉,PM2.5,11.75
酒泉,SO2,7.08
重庆,AQI,37.04
重庆,CO,0.58
重庆,NO2,32.71
重庆,O3,68.04
重庆,PM10,35.83
重庆,PM2.5,16.71
重庆,SO2,5.75
金华,AQI,22.12
金华,CO,0.61
金华,NO2,27.75
金华,O3,20.92
金华,PM10,19.42
金华,PM2.5,14.62
金华,SO2,4.42
金坛,AQI,40.54
金坛,CO,1.08
金坛,NO2,23.08
金坛,O3,87.54
金坛,PM10,36.83
金坛,PM2.5,24.25
金坛,SO2,10.0
金昌,AQI,47.5
金昌,CO,0.59
金昌,NO2,13.25
金昌,O3,97.5
金昌,PM10,44.75
金昌,PM2.5,14.17
金昌,SO2,24.17
钦州,AQI,28.21
钦州,CO,0.72
钦州,NO2,11.42
钦州,O3,60.04
钦州,PM10,28.21
钦州,PM2.5,9.33
钦州,SO2,6.42
铁岭,AQI,56.21
铁岭,CO,0.54
铁岭,NO2,20.58
铁岭,O3,91.96
铁岭,PM10,69.38
铁岭,PM2.5,20.04
铁岭,SO2,10.25
铜仁地区,AQI,20.75
铜仁地区,CO,0.41
铜仁地区,NO2,14.62
铜仁地区,O3,39.5
铜仁地区,PM10,18.21
铜仁地区,PM2.5,7.88
铜仁地区,SO2,5.46
铜川,AQI,60.83
铜川,CO,0.44
铜川,NO2,28.25
铜川,O3,100.04
铜川,PM10,71.17
铜川,PM2.5,21.33
铜川,SO2,12.42
铜陵,AQI,26.75
铜陵,CO,0.79
铜陵,NO2,29.92
铜陵,O3,62.62
铜陵,PM10,22.67
铜陵,PM2.5,10.88
铜陵,SO2,13.79
银川,AQI,53.12
银川,CO,0.54
银川,NO2,44.67
银川,O3,70.21
银川,PM10,54.17
银川,PM2.5,19.04
银川,SO2,15.38
锡林郭勒盟,AQI,37.21
锡林郭勒盟,CO,0.11
