city,type,value
昆明,SO2,5.75
昌吉州,AQI,142.88
昌吉州,CO,0.94
昌吉州,NO2,47.75
昌吉州,O3,58.58
昌吉州,PM10,188.96
昌吉州,PM2.5,31.12
昌吉州,SO2,7.12
昌都,AQI,23.12
昌都,CO,0.5
昌都,NO2,6.0
昌都,O3,59.42
昌都,PM10,13.58
昌都,PM2.5,4.05
昌都,SO2,9.08
昭通,AQI,27.71
昭通,CO,0.59
昭通,NO2,16.79
昭通,O3,33.21
昭通,PM10,25.54
昭通,PM2.5,13.12
昭通,SO2,6.67
晋中,AQI,68.5
晋中,CO,1.02
晋中,NO2,50.79
晋中,O3,27.71
晋中,PM10,84.54
晋中,PM2.5,43.75
晋中,SO2,22.42
晋城,AQI,84.54
晋城,CO,1.89
晋城,NO2,41.29
晋城,O3,21.58
晋城,PM10,114.79
晋城,PM2.5,52.5
晋城,SO2,13.46
普洱,AQI,16.5
普洱,CO,0.56
普洱,NO2,6.96
普洱,O3,26.42
普洱,PM10,13.92
普洱,PM2.5,9.92
普洱,SO2,6.12
景德镇,AQI,31.67
景德镇,CO,0.45
景德镇,NO2,13.25
景德镇,O3,47.25
景德镇,PM10,31.5
景德镇,PM2.5,17.25
景德镇,SO2,9.29
曲靖,AQI,19.71
曲靖,CO,0.76
曲靖,NO2,15.71
曲靖,O3,33.04
曲靖,PM10,18.21
曲靖,PM2.5,11.17
曲靖,SO2,12.25
朔州,AQI,68.92
朔州,CO,0.68
朔州,NO2,47.25
朔州,O3,41.88
朔州,PM10,88.79
朔州,PM2.5,30.17
朔州,SO2,22.38
朝阳,AQI,47.08
朝阳,CO,0.83
朝阳,NO2,28.0
朝阳,O3,30.04
朝阳,PM10,50.96
朝阳,PM2.5,20.92
朝阳,SO2,11.0
本溪,AQI,52.83
本溪,CO,1.49
本溪,NO2,29.08
本溪,O3,24.75
本溪,PM10,59.21
本溪,PM2.5,26.17
本溪,SO2,14.62
来宾,AQI,19.08
来宾,CO,0.61
来宾,NO2,12.25
来宾,O3,38.88
来宾,PM10,18.21
来宾,PM2.5,6.38
来宾,SO2,8.62
杭州,AQI,39.29
杭州,CO,0.65
杭州,NO2,32.92
杭州,O3,65.54
杭州,PM10,39.29
杭州,PM2.5,16.33
杭州,SO2,7.04
松原,AQI,46.54
松原,CO,0.58
松原,NO2,27.83
松原,O3,19.79
松原,PM10,56.04
松原,PM2.5,15.5
松原,SO2,3.79
林芝,AQI,15.88
林芝,CO,0.41
林芝,NO2,5.5
林芝,O3,40.92
林芝,PM10,13.17
林芝,PM2.5,4.54
林芝,SO2,8.12
果洛州,AQI,20.38
果洛州,CO,0.35
果洛州,NO2,10.62
果洛州,O3,58.33
果洛州,PM10,12.42
果洛州,PM2.5,11.25
果洛州,SO2,6.75
枣庄,AQI,73.38
枣庄,CO,0.77
枣庄,NO2,50.04
枣庄,O3,32.21
枣庄,PM10,96.46
枣庄,PM2.5,39.46
枣庄,SO2,24.0
柳州,AQI,18.17
柳州,CO,0.9
柳州,NO2,15.54
柳州,O3,33.38
柳州,PM10,17.75
柳州,PM2.5,10.62
柳州,SO2,14.33
株洲,AQI,24.58
株洲,CO,0.41
株洲,NO2,23.25
株洲,O3,29.42
株洲,PM10,18.75
株洲,PM2.5,17.04
株洲,SO2,4.79
桂林,AQI,19.21
桂林,CO,0.86
桂林,NO2,10.25
桂林,O3,50.21
桂林,PM10,15.75
桂林,PM2.5,8.04
桂林,SO2,6.71
梅州,AQI,15.83
梅州,CO,0.79
梅州,NO2,16.17
梅州,O3,30.33
梅州,PM10,15.25
梅州,PM2.5,8.04
梅州,SO2,5.96
梧州,AQI,25.12
梧州,CO,0.85
梧州,NO2,11.12
梧州,O3,45.12
梧州,PM10,25.04
梧州,PM2.5,12.88
梧州,SO2,9.08
楚雄州,AQI,17.33
楚雄州,CO,0.56
楚雄州,NO2,5.38
楚雄州,O3,37.25
楚雄州,PM10,16.33
楚雄州,PM2.5,6.12
楚雄州,SO2,6.58
榆林,AQI,46.96
榆林,CO,0.68
榆林,NO2,43.88
榆林,O3,37.04
榆林,PM10,50.0
榆林,PM2.5,22.12
榆林,SO2,11.58
武威,AQI,65.79
武威,CO,0.61
武威,NO2,31.79
武威,O3,55.62
武威,PM10,72.21
武威,PM2.5,46.33
武威,SO2,6.21
武汉,AQI,38.08
武汉,CO,0.76
武汉,NO2,28.79
武汉,O3,25.67
武汉,PM10,37.0
武汉,PM2.5,23.79
武汉,SO2,5.96
毕节,AQI,14.79
毕节,CO,0.6
毕节,NO2,15.25
毕节,O3,30.46
毕节,PM10,12.54
毕节,PM2.5,8.21
毕节,SO2,7.25
永州,AQI,28.5
永州,CO,0.52
永州,NO2,14.0
永州,O3,43.42
永州,PM10,26.08
永州,PM2.5,19.21
永州,SO2,5.25
汉中,AQI,18.62
汉中,CO,0.42
汉中,NO2,10.0
汉中,O3,49.12
汉中,PM10,16.21
汉中,PM2.5,9.67
汉中,SO2,5.04
汕头,AQI,41.17
汕头,CO,0.53
汕头,NO2,11.83
汕头,O3,102.04
汕头,PM10,41.5
汕头,PM2.5,13.08
汕头,SO2,7.38
汕尾,AQI,28.29
汕尾,CO,0.8
汕尾,NO2,11.08
汕尾,O3,64.92
汕尾,PM10,27.08
汕尾,PM2.5,16.29
汕尾,SO2,9.17
江门,AQI,39.12
江门,CO,0.86
江门,NO2,28.46
江门,O3,60.21
江门,PM10,39.62
江门,PM2.5,17.92
江门,SO2,8.17
江阴,AQI,39.83
江阴,CO,0.71
江阴,NO2,25.38
江阴,O3,70.58
江阴,PM10,39.96
江阴,PM2.5,20.46
江阴,SO2,11.92
池州,AQI,44.58
池州,CO,0.73
池州,NO2,23.88
池州,O3,45.92
池州,PM10,44.75
池州,PM2.5,24.12
池州,SO2,10.83
沈阳,AQI,64.0
沈阳,CO,1.16
沈阳,NO2,39.33
沈阳,O3,25.08
沈阳,PM10,82.25
沈阳,PM2.5,38.92
沈阳,SO2,22.83
沧州,AQI,59.88
沧州,CO,0.56
沧州,NO2,42.46
沧州,O3,39.79
沧州,PM10,69.33
沧州,PM2.5,30.71
沧州,SO2,9.5
河池,AQI,14.58
河池,CO,0.56
河池,NO2,7.29
河池,O3,40.75
河池,PM10,10.67
河池,PM2.5,3.88
河池,SO2,8.62
河源,AQI,26.21
河源,CO,0.88
河源,NO2,11.88
河源,O3,50.29
河源,PM10,25.75
河源,PM2.5,14.5
河源,SO2,7.38
泉州,AQI,38.04
泉州,CO,0.41
泉州,NO2,9.12
泉州,O3,95.08
泉州,PM10,37.88
泉州,PM2.5,13.62
泉州,SO2,5.58
泰安,AQI,73.08
泰安,CO,0.77
泰安,NO2,41.04
泰安,O3,32.67
泰安,PM10,95.0
泰安,PM2.5,41.5
泰安,SO2,18.62
泰州,AQI,37.88
泰州,CO,0.7
泰州,NO2,19.04
泰州,O3,60.38
泰州,PM10,37.96
泰州,PM2.5,20.5
泰州,SO2,8.88
泸州,AQI,28.21
泸州,CO,0.68
泸州,NO2,21.54
泸州,O3,18.08
泸州,PM10,18.62
泸州,PM2.5,19.75
泸州,SO2,4.92
洛阳,AQI,50.67
洛阳,CO,0.58
洛阳,NO2,33.21
洛阳,O3,22.21
洛阳,PM10,55.21
洛阳,PM2.5,29.33
洛阳,SO2,11.42
济南,AQI,61.42
济南,CO,0.71
济南,NO2,43.75
济南,O3,34.42
济南,PM10,72.92
济南,PM2.5,28.62
济南,SO2,11.38
济宁,AQI,65.46
济宁,CO,0.9
济宁,NO2,45.62
济宁,O3,30.79
济宁,PM10,80.08
济宁,PM2.5,46.38
济宁,SO2,13.25
海东地区,AQI,48.46
海东地区,CO,0.75
海东地区,NO2,24.71
海东地区,O3,73.12
海东地区,PM10,48.21
海东地区,PM2.5,30.96
海东地区,SO2,13.29
海北州,AQI,37.96
海北州,CO,0.57
海北州,NO2,14.17
海北州,O3,93.71
海北州,PM10,34.88
海北州,PM2.5,22.58
海北州,SO2,9.79
海南州,AQI,38.88
海南州,CO,0.66
海南州,NO2,17.12
海南州,O3,98.12
海南州,PM10,29.33
海南州,PM2.5,17.58
海南州,SO2,10.83
海口,AQI,34.33
海口,CO,0.64
海口,NO2,4.42
海口,O3,93.04
海口,PM10,33.5
海口,PM2.5,15.54
海口,SO2,3.58
海西州,AQI,62.38
海西州,CO,0.51
海西州,NO2,21.0
海西州,O3,90.35
海西州,PM10,74.88
海西州,PM2.5,15.83
海西州,SO2,10.61
海门,AQI,30.96
海门,CO,0.83
海门,NO2,13.54
海门,O3,66.79
海门,PM10,29.5
海门,PM2.5,14.21
海门,SO2,7.62
淄博,AQI,66.04
淄博,CO,1.19
淄博,NO2,50.46
淄博,O3,32.29
淄博,PM10,81.67
淄博,PM2.5,36.5
淄博,SO2,15.33
淮北,AQI,61.58
淮北,CO,0.55
淮北,NO2,47.04
淮北,O3,30.38
淮北,PM10,73.04
淮北,PM2.5,38.38
淮北,SO2,13.17
淮南,AQI,66.62
淮南,CO,0.63
淮南,NO2,47.83
淮南,O3,20.92
淮南,PM10,80.0
淮南,PM2.5,46.46
淮南,SO2,14.25
淮安,AQI,49.67
淮安,CO,0.43
淮安,NO2,38.96
淮安,O3,46.54
淮安,PM10,53.88
淮安,PM2.5,26.42
淮安,SO2,10.58
深圳,AQI,32.62
深圳,CO,0.83
深圳,NO2,16.83
深圳,O3,52.92
深圳,PM10,32.62
深圳,PM2.5,16.54
深圳,SO2,6.0
清远,AQI,23.88
清远,CO,0.92
清远,NO2,19.21
清远,O3,52.08
清远,PM10,23.83
清远,PM2.5,9.75
清远,SO2,7.79
温州,AQI,35.5
温州,CO,0.39
温州,NO2,21.88
温州,O3,75.62
温州,PM10,34.79
温州,PM2.5,13.83
温州,SO2,6.38
渭南,AQI,59.79
渭南,CO,0.61
渭南,NO2,40.08
渭南,O3,13.21
渭南,PM10,64.0
渭南,PM2.5,40.0
渭南,SO2,8.96
湖州,AQI,39.08
湖州,CO,0.72
湖州,NO2,26.58
湖州,O3,81.96
湖州,PM10,39.17
湖州,PM2.5,13.5
湖州,SO2,6.42
湘潭,AQI,18.46
湘潭,CO,0.53
湘潭,NO2,17.0
湘潭,O3,33.38
湘潭,PM10,13.88
湘潭,PM2.5,12.79
湘潭,SO2,4.29
湘西州,AQI,15.42
湘西州,CO,0.58
湘西州,NO2,9.38
湘西州,O3,46.17
湘西州,PM10,11.33
湘西州,PM2.5,7.96
湘西州,SO2,3.67
湛江,AQI,40.29
湛江,CO,0.78
湛江,NO2,10.04
湛江,O3,98.62
湛江,PM10,38.25
湛江,PM2.5,22.5
湛江,SO2,9.42
溧阳,AQI,48.54
溧阳,CO,0.58
溧阳,NO2,25.0
溧阳,O3,71.62
溧阳,PM10,47.04
溧阳,PM2.5,27.42
溧阳,SO2,12.88
滁州,AQI,48.58
滁州,CO,0.76
滁州,NO2,28.17
滁州,O3,60.92
滁州,PM10,50.21
滁州,PM2.5,28.42
滁州,SO2,10.54
滨州,AQI,57.21
滨州,CO,0.74
滨州,NO2,49.25
滨州,O3,35.62
滨州,PM10,64.67
滨州,PM2.5,27.04
滨州,SO2,13.29
漯河,AQI,38.75
漯河,CO,0.54
漯河,NO2,28.79
漯河,O3,31.12
漯河,PM10,36.92
漯河,PM2.5,25.17
漯河,SO2,11.25
漳州,AQI,44.79
漳州,CO,0.43
漳州,NO2,17.46
漳州,O3,87.88
漳州,PM10,46.04
漳州,PM2.5,20.79
漳州,SO2,6.04
潍坊,AQI,76.25
潍坊,CO,0.98
潍坊,NO2,51.88
潍坊,O3,31.33
潍坊,PM10,102.04
潍坊,PM2.5,41.5
潍坊,SO2,13.54
潮州,AQI,38.04
潮州,CO,0.65
潮州,NO2,10.79
潮州,O3,59.62
潮州,PM10,38.21
潮州,PM2.5,19.79
潮州,SO2,7.0
濮阳,AQI,51.79
濮阳,CO,0.52
濮阳,NO2,39.62
濮阳,O3,27.5
濮阳,PM10,56.08
濮阳,PM2.5,27.79
濮阳,SO2,10.88
烟台,AQI,38.92
烟台,CO,0.41
烟台,NO2,32.96
烟台,O3,54.58
烟台,PM10,37.25
烟台,PM2.5,13.58
烟台,SO2,10.79
焦作,AQI,71.0
焦作,CO,1.05
焦作,NO2,52.42
焦作,O3,7.71
焦作,PM10,89.38
焦作,PM2.5,45.71
焦作,SO2,17.33
牡丹江,AQI,30.88
牡丹江,CO,0.26
牡丹江,NO2,14.96
牡丹江,O3,27.12
牡丹江,PM10,30.21
牡丹江,PM2.5,17.33
牡丹江,SO2,4.0
玉林,AQI,30.33
玉林,CO,0.76
玉林,NO2,10.88
玉林,O3,48.92
玉林,PM10,29.67
玉林,PM2.5,15.88
玉林,SO2,6.29
玉树州,AQI,29.38
玉树州,CO,0.79
玉树州,NO2,17.5
玉树州,O3,37.0
玉树州,PM10,27.08
玉树州,PM2.5,7.9
玉树州,SO2,8.38
玉溪,AQI,15.33
玉溪,CO,0.56
玉溪,NO2,13.54
玉溪,O3,27.42
玉溪,PM10,14.29
玉溪,PM2.5,6.5
玉溪,SO2,7.62
珠海,AQI,35.79
珠海,CO,0.78
珠海,NO2,23.88
珠海,O3,73.71
珠海,PM10,35.67
珠海,PM2.5,14.58
珠海,SO2,5.92
甘南州,AQI,25.46
甘南州,CO,0.48
甘南州,NO2,14.12
甘南州,O3,62.54
甘南州,PM10,23.29
甘南州,PM2.5,11.33
甘南州,SO2,5.0
甘孜州,AQI,14.04
甘孜州,CO,0.24
甘孜州,NO2,8.71
甘孜州,O3,42.0
甘孜州,PM10,7.12
甘孜州,PM2.5,5.42
甘孜州,SO2,10.12
白城,AQI,24.54
白城,CO,0.49
白城,NO2,13.71
白城,O3,32.96
白城,PM10,21.04
白城,PM2.5,11.92
白城,SO2,9.71
白山,AQI,48.88
白山,CO,0.69
白山,NO2,17.17
白山,O3,27.21
白山,PM10,54.21
白山,PM2.5,21.92
白山,SO2,7.75
白银,AQI,57.5
白银,CO,0.9
白银,NO2,32.96
白银,O3,50.5
白银,PM10,65.12
白银,PM2.5,22.29
白银,SO2,55.46
百色,AQI,20.17
百色,CO,0.78
百色,NO2,10.42
百色,O3,32.0
百色,PM10,19.54
百色,PM2.5,5.92
百色,SO2,16.92
益阳,AQI,29.58
益阳,CO,0.75
益阳,NO2,14.12
益阳,O3,41.83
益阳,PM10,27.12
益阳,PM2.5,19.79
益阳,SO2,2.29
盐城,AQI,44.17
盐城,CO,0.53
盐城,NO2,23.0
盐城,O3,56.33
盐城,PM10,44.08
盐城,PM2.5,19.42
盐城,SO2,5.54
盘锦,AQI,38.42
盘锦,CO,0.87
盘锦,NO2,47.04
盘锦,O3,38.29
盘锦,PM10,37.38
盘锦,PM2.5,21.67
盘锦,SO2,15.25
眉山,AQI,16.08
眉山,CO,0.49
眉山,NO2,22.38
眉山,O3,35.92
眉山,PM10,14.92
眉山,PM2.5,9.58
眉山,SO2,6.58
石嘴山,AQI,72.33
石嘴山,CO,1.53
石嘴山,NO2,59.38
石嘴山,O3,35.17
石嘴山,PM10,89.54
石嘴山,PM2.5,47.42
石嘴山,SO2,56.92
石家庄,AQI,74.04
石家庄,CO,1.18
石家庄,NO2,61.5
石家庄,O3,18.54
石家庄,PM10,97.54
石家庄,PM2.5,41.29
石家庄,SO2,22.04
石河子,AQI,85.58
石河子,CO,0.8
石河子,NO2,40.08
石河子,O3,52.83
石河子,PM10,120.54
石河子,PM2.5,38.12
石河子,SO2,10.04
福州,AQI,37.25
福州,CO,0.61
福州,NO2,12.25
福州,O3,84.08
福州,PM10,37.12
福州,PM2.5,12.46
福州,SO2,5.12
秦皇岛,AQI,54.12
秦皇岛,CO,0.78
秦皇岛,NO2,43.29
秦皇岛,O3,39.62
秦皇岛,PM10,59.83
秦皇岛,PM2.5,27.5
秦皇岛,SO2,20.25
章丘,AQI,60.79
章丘,CO,0.74
章丘,NO2,54.58
章丘,O3,29.25
章丘,PM10,73.58
章丘,PM2.5,21.08
章丘,SO2,6.96
红河州,AQI,20.46
红河州,CO,0.43
红河州,NO2,5.04
红河州,O3,59.21
红河州,PM10,16.79
红河州,PM2.5,10.12
红河州,SO2,7.88
绍兴,AQI,34.42
绍兴,CO,0.52
绍兴,NO2,23.21
绍兴,O3,72.42
绍兴,PM10,32.21
绍兴,PM2.5,13.38
绍兴,SO2,6.5
绥化,AQI,25.83
绥化,CO,0.44
绥化,NO2,16.71
绥化,O3,28.54
绥化,PM10,24.96
绥化,PM2.5,10.92
绥化,SO2,5.0
绵阳,AQI,15.58
绵阳,CO,0.61
绵阳,NO2,11.25
绵阳,O3,45.0
绵阳,PM10,9.42
绵阳,PM2.5,6.83
绵阳,SO2,4.08
聊城,AQI,64.96
聊城,CO,0.44
聊城,NO2,36.88
聊城,O3,36.42
聊城,PM10,79.62
聊城,PM2.5,36.08
聊城,SO2,13.58
肇庆,AQI,26.62
肇庆,CO,0.65
肇庆,NO2,17.38
肇庆,O3,49.67
肇庆,PM10,26.62
肇庆,PM2.5,12.88
肇庆,SO2,4.75
胶南,AQI,49.5
胶南,CO,0.41
胶南,NO2,38.58
胶南,O3,59.29
胶南,PM10,53.75
胶南,PM2.5,17.79
胶南,SO2,10.08
胶州,AQI,51.58
胶州,CO,0.59
胶州,NO2,39.29
胶州,O3,45.29
胶州,PM10,57.75
胶州,PM2.5,29.92
胶州,SO2,9.58
自贡,AQI,16.0
自贡,CO,0.41
自贡,NO2,18.29
自贡,O3,34.62
自贡,PM10,14.71
自贡,PM2.5,8.96
自贡,SO2,5.42
舟山,AQI,26.58
舟山,CO,0.4
舟山,NO2,8.0
舟山,O3,84.79
舟山,PM10,19.58
舟山,PM2.5,6.29
舟山,SO2,4.71
芜湖,AQI,41.42
芜湖,CO,0.9
芜湖,NO2,34.79
芜湖,O3,45.0
芜湖,PM10,40.67
芜湖,PM2.5,22.83
芜湖,SO2,12.21
苏州,AQI,33.42
苏州,CO,0.77
苏州,NO2,24.12
苏州,O3,67.08
苏州,PM10,32.75
苏州,PM2.5,16.71
苏州,SO2,8.58
茂名,AQI,41.25
茂名,CO,0.89
茂名,NO2,9.42
茂名,O3,78.08
茂名,PM10,41.29
茂名,PM2.5,23.29
茂名,SO2,10.58
荆州,AQI,22.17
荆州,CO,1.04
荆州,NO2,17.79
荆州,O3,40.12
荆州,PM10,15.92
荆州,PM2.5,10.04
荆州,SO2,5.21
荆门,AQI,23.58
荆门,CO,0.55
荆门,NO2,17.12
荆门,O3,43.46
荆门,PM10,18.33
荆门,PM2.5,16.42
荆门,SO2,1.92
荣成,AQI,26.88
荣成,CO,0.6
荣成,NO2,15.29
荣成,O3,70.08
荣成,PM10,21.5
荣成,PM2.5,9.79
荣成,SO2,8.0
莆田,AQI,45.46
莆田,CO,0.4
莆田,NO2,9.71
莆田,O3,102.71
莆田,PM10,47.33
莆田,PM2.5,13.75
莆田,SO2,5.0
莱州,AQI,49.0
莱州,CO,0.9
莱州,NO2,39.5
莱州,O3,42.88
莱州,PM10,53.79
莱州,PM2.5,27.5
莱州,SO2,14.5
莱西,AQI,47.33
莱西,CO,0.66
莱西,NO2,26.42
莱西,O3,48.29
莱西,PM10,51.79
莱西,PM2.5,27.12
莱西,SO2,7.38
菏泽,AQI,60.67
菏泽,CO,0.42
菏泽,NO2,40.71
菏泽,O3,27.75
菏泽,PM10,71.04
菏泽,PM2.5,23.54
菏泽,SO2,7.04
萍乡,AQI,31.0
萍乡,CO,1.02
萍乡,NO2,21.92
萍乡,O3,17.0
萍乡,PM10,30.88
萍乡,PM2.5,19.5
萍乡,SO2,12.21
营口,AQI,48.75
营口,CO,0.7
营口,NO2,44.67
营口,O3,36.75
营口,PM10,50.04
营口,PM2.5,29.17
营口,SO2,8.88
葫芦岛,AQI,49.17
葫芦岛,CO,0.94
葫芦岛,NO2,37.67
葫芦岛,O3,38.0
葫芦岛,PM10,51.88
葫芦岛,PM2.5,27.96
葫芦岛,SO2,16.25
蚌埠,AQI,62.42
蚌埠,CO,0.71
蚌埠,NO2,49.96
蚌埠,O3,31.58
蚌埠,PM10,74.42
蚌埠,PM2.5,36.38
蚌埠,SO2,18.04
衡水,AQI,58.29
衡水,CO,0.48
衡水,NO2,45.71
衡水,O3,29.29
衡水,PM10,66.08
衡水,PM2.5,31.42
衡水,SO2,14.54
衡阳,AQI,18.75
衡阳,CO,0.66
衡阳,NO2,14.33
衡阳,O3,34.0
衡阳,PM10,17.88
衡阳,PM2.5,10.42
衡阳,SO2,5.33
衢州,AQI,33.38
衢州,CO,0.55
衢州,NO2,21.42
衢州,O3,77.25
衢州,PM10,33.0
衢州,PM2.5,16.12
衢州,SO2,4.88
襄阳,AQI,27.04
襄阳,CO,0.56
襄阳,NO2,32.46
襄阳,O3,27.67
襄阳,PM10,24.92
襄阳,PM2.5,18.12
襄阳,SO2,9.21
西双版纳州,AQI,24.5
西双版纳州,CO,0.81
西双版纳州,NO2,12.38
西双版纳州,O3,21.0
西双版纳州,PM10,23.42
西双版纳州,PM2.5,9.96
西双版纳州,SO2,7.25
西宁,AQI,42.04
西宁,CO,0.68
西宁,NO2,32.25
西宁,O3,63.5
西宁,PM10,42.54
西宁,PM2.5,23.33
西宁,SO2,10.83
西安,AQI,57.04
西安,CO,0.63
西安,NO2,39.17
西安,O3,11.88
西安,PM10,56.5
西安,PM2.5,38.0
西安,SO2,5.96
许昌,AQI,41.46
许昌,CO,0.64
许昌,NO2,34.54
许昌,O3,25.63
许昌,PM10,42.38
许昌,PM2.5,24.21
许昌,SO2,12.0
诸暨,AQI,38.33
诸暨,CO,0.59
诸暨,NO2,18.88
诸暨,O3,84.08
诸暨,PM10,37.54
诸暨,PM2.5,16.58
诸暨,SO2,11.0
贵港,AQI,28.29
贵港,CO,0.61
贵港,NO2,13.83
贵港,O3,38.38
贵港,PM10,28.29
贵港,PM2.5,10.92
贵港,SO2,9.33
贵阳,AQI,18.12
贵阳,CO,0.52
贵阳,NO2,10.54
贵阳,O3,39.04
贵阳,PM10,16.62
贵阳,PM2.5,7.88
贵阳,SO2,5.75
贺州,AQI,20.83
贺州,CO,0.54
贺州,NO2,11.0
贺州,O3,42.96
贺州,PM10,19.71
贺州,PM2.5,11.83
贺州,SO2,7.79
资阳,AQI,16.21
资阳,CO,0.46
资阳,NO2,10.12
资阳,O3,48.92
资阳,PM10,13.58
资阳,PM2.5,7.17
资阳,SO2,3.79
赣州,AQI,32.33
赣州,CO,0.78
赣州,NO2,10.88
赣州,O3,58.71
赣州,PM10,30.46
赣州,PM2.5,21.54
赣州,SO2,8.33
赤峰,AQI,51.96
赤峰,CO,0.49
赤峰,NO2,31.04
赤峰,O3,26.12
赤峰,PM10,59.25
赤峰,PM2.5,21.83
赤峰,SO2,11.96
辽源,AQI,36.42
辽源,CO,0.73
辽源,NO2,17.75
辽源,O3,29.08
辽源,PM10,34.67
辽源,PM2.5,20.67
辽源,SO2,8.71
辽阳,AQI,58.04
辽阳,CO,1.24
辽阳,NO2,31.58
辽阳,O3,29.88
辽阳,PM10,65.71
辽阳,PM2.5,25.38
辽阳,SO2,18.21
达州,AQI,20.42
达州,CO,0.33
达州,NO2,23.42
达州,O3,34.33
达州,PM10,20.12
达州,PM2.5,10.88
达州,SO2,7.79
运城,AQI,66.83
运城,CO,0.91
运城,NO2,34.83
运城,O3,21.12
运城,PM10,79.75
运城,PM2.5,45.96
运城,SO2,15.42
连云港,AQI,50.42
连云港,CO,0.95
连云港,NO2,45.58
连云港,O3,37.38
连云港,PM10,56.83
连云港,PM2.5,28.0
连云港,SO2,18.25
迪庆州,AQI,15.33
迪庆州,CO,0.53
迪庆州,NO2,6.0
迪庆州,O3,46.0
迪庆州,PM10,6.46
迪庆州,PM2.5,6.71
迪庆州,SO2,7.46
通化,AQI,34.5
通化,CO,0.46
通化,NO2,21.08
通化,O3,21.71
通化,PM10,35.5
通化,PM2.5,15.52
通化,SO2,12.5
通辽,AQI,33.21
通辽,CO,0.22
通辽,NO2,21.71
通辽,O3,38.04
通辽,PM10,32.08
通辽,PM2.5,16.62
通辽,SO2,7.33
遂宁,AQI,13.17
遂宁,CO,0.44
遂宁,NO2,8.96
遂宁,O3,38.96
遂宁,PM10,8.21
遂宁,PM2.5,5.71
遂宁,SO2,6.67
遵义,AQI,14.21
遵义,CO,0.42
遵义,NO2,11.29
遵义,O3,36.71
遵义,PM10,11.92
遵义,PM2.5,8.92
遵义,SO2,6.58
邢台,AQI,68.92
邢台,CO,1.35
邢台,NO2,58.17
邢台,O3,12.62
邢台,PM10,87.33
邢台,PM2.5,37.46
邢台,SO2,24.12
那曲地区,AQI,38.58
那曲地区,CO,0.66
那曲地区,NO2,13.46
那曲地区,O3,64.67
那曲地区,PM10,36.71
那曲地区,PM2.5,18.17
那曲地区,SO2,6.42
邯郸,AQI,70.46
邯郸,CO,1.09
邯郸,NO2,48.38
邯郸,O3,17.12
邯郸,PM10,90.42
邯郸,PM2.5,32.75
邯郸,SO2,20.92
邵阳,AQI,19.88
邵阳,CO,0.58
邵阳,NO2,9.83
邵阳,O3,39.0
邵阳,PM10,18.96
邵阳,PM2.5,12.0
邵阳,SO2,6.71
郑州,AQI,49.67
郑州,CO,0.62
郑州,NO2,53.88
郑州,O3,11.46
郑州,PM10,53.54
郑州,PM2.5,22.29
郑州,SO2,12.08
郴州,AQI,19.21
郴州,CO,0.46
郴州,NO2,17.92
郴州,O3,30.25
郴州,PM10,15.79
郴州,PM2.5,12.75
郴州,SO2,4.0
鄂尔多斯,AQI,54.0
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,45.12
鄂尔多斯,O3,46.33
鄂尔多斯,PM10,60.5
鄂尔多斯,PM2.5,23.38
鄂尔多斯,SO2,16.25
鄂州,AQI,49.42
鄂州,CO,0.75
鄂州,NO2,23.92
鄂州,O3,23.46
鄂州,PM10,49.54
鄂州,PM2.5,30.17
鄂州,SO2,4.88
酒泉,AQI,62.04
酒泉,CO,0.57
酒泉,NO2,32.29
酒泉,O3,66.0
酒泉,PM10,73.92
酒泉,PM2.5,23.83
酒泉,SO2,8.46
重庆,AQI,20.58
重庆,CO,0.62
重庆,NO2,27.0
重庆,O3,24.04
重庆,PM10,20.42
重庆,PM2.5,12.42
重庆,SO2,5.96
金华,AQI,41.46
金华,CO,0.48
金华,NO2,22.46
金华,O3,81.42
金华,PM10,40.92
金华,PM2.5,16.12
金华,SO2,6.58
金坛,AQI,47.08
金坛,CO,0.7
金坛,NO2,26.04
金坛,O3,66.83
金坛,PM10,47.92
金坛,PM2.5,27.46
金坛,SO2,13.79
金昌,AQI,55.92
金昌,CO,0.68
金昌,NO2,29.54
金昌,O3,66.5
金昌,PM10,64.46
金昌,PM2.5,27.83
金昌,SO2,15.21
钦州,AQI,31.0
钦州,CO,0.8
钦州,NO2,13.5
钦州,O3,51.5
钦州,PM10,30.96
钦州,PM2.5,15.79
钦州,SO2,11.38
铁岭,AQI,46.33
铁岭,CO,0.55
铁岭,NO2,28.83
铁岭,O3,32.04
铁岭,PM10,50.21
铁岭,PM2.5,25.5
铁岭,SO2,7.58
铜仁地区,AQI,20.42
铜仁地区,CO,0.36
铜仁地区,NO2,4.67
铜仁地区,O3,54.12
铜仁地区,PM10,18.46
铜仁地区,PM2.5,7.58
铜仁地区,SO2,3.0
铜川,AQI,54.42
铜川,CO,0.68
铜川,NO2,35.71
铜川,O3,19.17
铜川,PM10,54.62
铜川,PM2.5,34.29
铜川,SO2,12.58
铜陵,AQI,47.62
铜陵,CO,0.65
铜陵,NO2,28.75
铜陵,O3,45.25
铜陵,PM10,48.12
铜陵,PM2.5,19.33
铜陵,SO2,13.38
银川,AQI,70.17
银川,CO,1.54
银川,NO2,65.21
银川,O3,33.92
银川,PM10,89.21
银川,PM2.5,43.75
银川,SO2,39.08
锡林郭勒盟,AQI,19.04
锡林郭勒盟,CO,0.23
