city,type,value
昌吉州,CO,0.55
昌吉州,NO2,8.92
昌吉州,O3,96.12
昌吉州,PM10,49.46
昌吉州,PM2.5,19.42
昌吉州,SO2,6.54
昌都,AQI,35.96
昌都,CO,0.52
昌都,NO2,8.12
昌都,O3,74.38
昌都,PM10,30.5
昌都,PM2.5,8.05
昌都,SO2,15.33
昭通,AQI,53.58
昭通,CO,0.48
昭通,NO2,17.29
昭通,O3,70.67
昭通,PM10,60.38
昭通,PM2.5,25.04
昭通,SO2,7.83
晋中,AQI,44.83
晋中,CO,0.75
晋中,NO2,18.88
晋中,O3,112.92
晋中,PM10,30.25
晋中,PM2.5,20.5
晋中,SO2,4.71
晋城,AQI,52.62
晋城,CO,1.0
晋城,NO2,13.12
晋城,O3,102.38
晋城,PM10,56.29
晋城,PM2.5,29.21
晋城,SO2,5.17
普洱,AQI,19.08
普洱,CO,0.34
普洱,NO2,10.83
普洱,O3,37.04
普洱,PM10,15.96
普洱,PM2.5,10.88
普洱,SO2,6.0
景德镇,AQI,38.92
景德镇,CO,0.61
景德镇,NO2,13.29
景德镇,O3,60.58
景德镇,PM10,39.75
景德镇,PM2.5,21.71
景德镇,SO2,8.17
曲靖,AQI,43.88
曲靖,CO,0.72
曲靖,NO2,19.75
曲靖,O3,73.42
曲靖,PM10,43.92
曲靖,PM2.5,14.79
曲靖,SO2,21.0
朔州,AQI,38.38
朔州,CO,0.75
朔州,NO2,22.33
朔州,O3,82.38
朔州,PM10,32.33
朔州,PM2.5,15.83
朔州,SO2,8.33
朝阳,AQI,38.67
朝阳,CO,0.64
朝阳,NO2,8.75
朝阳,O3,91.88
朝阳,PM10,37.33
朝阳,PM2.5,18.75
朝阳,SO2,7.58
本溪,AQI,22.17
本溪,CO,0.87
本溪,NO2,16.62
本溪,O3,37.75
本溪,PM10,21.25
本溪,PM2.5,10.83
本溪,SO2,6.83
来宾,AQI,36.08
来宾,CO,0.67
来宾,NO2,12.38
来宾,O3,37.25
来宾,PM10,35.54
来宾,PM2.5,17.83
来宾,SO2,20.46
杭州,AQI,29.08
杭州,CO,0.61
杭州,NO2,24.46
杭州,O3,59.08
杭州,PM10,26.67
杭州,PM2.5,13.5
杭州,SO2,4.42
松原,AQI,29.71
松原,CO,0.43
松原,NO2,12.75
松原,O3,77.29
松原,PM10,25.92
松原,PM2.5,8.17
松原,SO2,4.79
林芝,AQI,21.29
林芝,CO,0.42
林芝,NO2,5.5
林芝,O3,44.25
林芝,PM10,20.62
林芝,PM2.5,8.25
林芝,SO2,9.33
果洛州,AQI,26.25
果洛州,CO,0.52
果洛州,NO2,12.29
果洛州,O3,72.75
果洛州,PM10,21.17
果洛州,PM2.5,10.75
果洛州,SO2,28.04
枣庄,AQI,73.54
枣庄,CO,0.67
枣庄,NO2,16.71
枣庄,O3,90.29
枣庄,PM10,74.54
枣庄,PM2.5,53.54
枣庄,SO2,9.67
柳州,AQI,25.25
柳州,CO,0.75
柳州,NO2,15.04
柳州,O3,44.33
柳州,PM10,24.29
柳州,PM2.5,15.25
柳州,SO2,6.12
株洲,AQI,27.0
株洲,CO,0.6
株洲,NO2,20.0
株洲,O3,50.29
株洲,PM10,23.0
株洲,PM2.5,16.71
株洲,SO2,6.54
桂林,AQI,34.33
桂林,CO,0.64
桂林,NO2,15.29
桂林,O3,41.71
桂林,PM10,34.38
桂林,PM2.5,23.33
桂林,SO2,5.79
梅州,AQI,25.46
梅州,CO,0.53
梅州,NO2,16.83
梅州,O3,39.29
梅州,PM10,24.33
梅州,PM2.5,11.54
梅州,SO2,7.67
梧州,AQI,43.58
梧州,CO,0.74
梧州,NO2,18.04
梧州,O3,59.71
梧州,PM10,43.75
梧州,PM2.5,23.5
梧州,SO2,10.29
楚雄州,AQI,31.21
楚雄州,CO,0.44
楚雄州,NO2,19.46
楚雄州,O3,64.33
楚雄州,PM10,27.42
楚雄州,PM2.5,14.0
楚雄州,SO2,17.0
榆林,AQI,41.0
榆林,CO,0.55
榆林,NO2,24.88
榆林,O3,90.71
榆林,PM10,35.42
榆林,PM2.5,13.54
榆林,SO2,9.92
武威,AQI,42.88
武威,CO,0.37
武威,NO2,31.88
武威,O3,68.04
武威,PM10,42.21
武威,PM2.5,14.75
武威,SO2,6.12
武汉,AQI,20.67
武汉,CO,0.79
武汉,NO2,27.12
武汉,O3,51.88
武汉,PM10,17.58
武汉,PM2.5,11.12
武汉,SO2,5.12
毕节,AQI,46.88
毕节,CO,0.43
毕节,NO2,15.33
毕节,O3,69.88
毕节,PM10,48.42
毕节,PM2.5,17.04
毕节,SO2,7.25
永州,AQI,25.62
永州,CO,0.42
永州,NO2,11.25
永州,O3,61.0
永州,PM10,25.0
永州,PM2.5,15.46
永州,SO2,6.88
汉中,AQI,63.04
汉中,CO,1.01
汉中,NO2,18.5
汉中,O3,73.46
汉中,PM10,75.62
汉中,PM2.5,33.79
汉中,SO2,23.58
汕头,AQI,19.46
汕头,CO,0.46
汕头,NO2,7.96
汕头,O3,41.54
汕头,PM10,19.29
汕头,PM2.5,8.5
汕头,SO2,7.0
汕尾,AQI,14.25
汕尾,CO,0.45
汕尾,NO2,5.62
汕尾,O3,41.33
汕尾,PM10,11.62
汕尾,PM2.5,6.33
汕尾,SO2,7.71
江门,AQI,19.29
江门,CO,0.42
江门,NO2,9.71
江门,O3,35.62
江门,PM10,19.21
江门,PM2.5,5.88
江门,SO2,6.08
江阴,AQI,57.75
江阴,CO,1.0
江阴,NO2,53.79
江阴,O3,64.67
江阴,PM10,59.0
江阴,PM2.5,40.71
江阴,SO2,12.58
池州,AQI,28.54
池州,CO,0.77
池州,NO2,25.75
池州,O3,42.25
池州,PM10,22.25
池州,PM2.5,13.58
池州,SO2,6.33
沈阳,AQI,27.71
沈阳,CO,0.8
沈阳,NO2,17.71
沈阳,O3,63.67
沈阳,PM10,25.79
沈阳,PM2.5,11.62
沈阳,SO2,9.67
沧州,AQI,64.0
沧州,CO,0.68
沧州,NO2,28.25
沧州,O3,107.83
沧州,PM10,66.62
沧州,PM2.5,44.71
沧州,SO2,7.33
河池,AQI,28.04
河池,CO,0.62
河池,NO2,14.12
河池,O3,49.21
河池,PM10,25.88
河池,PM2.5,12.08
河池,SO2,7.96
河源,AQI,31.62
河源,CO,0.58
河源,NO2,18.25
河源,O3,61.46
河源,PM10,29.71
河源,PM2.5,11.92
河源,SO2,5.25
泉州,AQI,27.42
泉州,CO,0.41
泉州,NO2,16.12
泉州,O3,47.21
泉州,PM10,27.42
泉州,PM2.5,10.88
泉州,SO2,4.75
泰安,AQI,65.46
泰安,CO,1.11
泰安,NO2,20.75
泰安,O3,100.71
泰安,PM10,80.25
泰安,PM2.5,42.21
泰安,SO2,13.25
泰州,AQI,33.71
泰州,CO,0.46
泰州,NO2,12.67
泰州,O3,49.42
泰州,PM10,26.83
泰州,PM2.5,23.62
泰州,SO2,3.54
泸州,AQI,42.29
泸州,CO,0.66
泸州,NO2,24.92
泸州,O3,68.79
泸州,PM10,34.88
泸州,PM2.5,15.96
泸州,SO2,8.0
洛阳,AQI,52.21
洛阳,CO,0.63
洛阳,NO2,16.0
洛阳,O3,72.46
洛阳,PM10,55.46
洛阳,PM2.5,32.54
洛阳,SO2,3.71
济南,AQI,61.79
济南,CO,1.07
济南,NO2,33.67
济南,O3,91.12
济南,PM10,72.79
济南,PM2.5,43.12
济南,SO2,9.54
济宁,AQI,57.46
济宁,CO,1.11
济宁,NO2,23.04
济宁,O3,87.21
济宁,PM10,61.25
济宁,PM2.5,38.12
济宁,SO2,5.92
海东地区,AQI,45.96
海东地区,CO,0.75
海东地区,NO2,41.42
海东地区,O3,63.75
海东地区,PM10,46.21
海东地区,PM2.5,25.33
海东地区,SO2,11.38
海北州,AQI,32.29
海北州,CO,0.59
海北州,NO2,12.09
海北州,O3,95.35
海北州,PM10,25.29
海北州,PM2.5,12.75
海北州,SO2,5.64
海南州,AQI,40.25
海南州,CO,0.73
海南州,NO2,24.5
海南州,O3,91.92
海南州,PM10,35.67
海南州,PM2.5,21.42
海南州,SO2,9.54
海口,AQI,24.0
海口,CO,0.42
海口,NO2,12.29
海口,O3,35.92
海口,PM10,24.0
海口,PM2.5,10.33
海口,SO2,3.88
海西州,AQI,36.92
海西州,CO,0.39
海西州,NO2,7.25
海西州,O3,115.29
海西州,PM10,20.08
海西州,PM2.5,10.58
海西州,SO2,9.33
海门,AQI,31.54
海门,CO,0.82
海门,NO2,25.17
海门,O3,79.62
海门,PM10,28.54
海门,PM2.5,19.08
海门,SO2,7.67
淄博,AQI,88.96
淄博,CO,1.08
淄博,NO2,38.33
淄博,O3,111.88
淄博,PM10,96.42
淄博,PM2.5,63.25
淄博,SO2,13.67
淮北,AQI,36.0
淮北,CO,0.48
淮北,NO2,10.88
淮北,O3,81.88
淮北,PM10,31.46
淮北,PM2.5,21.46
淮北,SO2,4.29
淮南,AQI,36.33
淮南,CO,0.58
淮南,NO2,20.12
淮南,O3,74.17
淮南,PM10,33.54
淮南,PM2.5,24.38
淮南,SO2,7.96
淮安,AQI,22.46
淮安,CO,0.43
淮安,NO2,12.04
淮安,O3,60.46
淮安,PM10,19.08
淮安,PM2.5,12.12
淮安,SO2,4.04
深圳,AQI,13.71
深圳,CO,0.49
深圳,NO2,14.67
深圳,O3,27.46
深圳,PM10,13.71
深圳,PM2.5,6.67
深圳,SO2,5.83
清远,AQI,39.04
清远,CO,0.47
清远,NO2,22.58
清远,O3,63.58
清远,PM10,39.46
清远,PM2.5,20.08
清远,SO2,8.58
温州,AQI,33.21
温州,CO,0.59
温州,NO2,24.04
温州,O3,70.62
温州,PM10,31.75
温州,PM2.5,18.08
温州,SO2,4.71
渭南,AQI,72.04
渭南,CO,0.64
渭南,NO2,21.04
渭南,O3,101.46
渭南,PM10,81.5
渭南,PM2.5,39.25
渭南,SO2,5.38
湖州,AQI,30.54
湖州,CO,0.57
湖州,NO2,23.5
湖州,O3,53.42
湖州,PM10,30.21
湖州,PM2.5,13.67
湖州,SO2,3.67
湘潭,AQI,20.92
湘潭,CO,0.64
湘潭,NO2,17.04
湘潭,O3,46.0
湘潭,PM10,19.25
湘潭,PM2.5,11.12
湘潭,SO2,7.71
湘西州,AQI,18.54
湘西州,CO,0.98
湘西州,NO2,4.29
湘西州,O3,54.29
湘西州,PM10,9.62
湘西州,PM2.5,5.5
湘西州,SO2,5.67
湛江,AQI,28.38
湛江,CO,0.52
湛江,NO2,15.04
湛江,O3,52.5
湛江,PM10,27.88
湛江,PM2.5,12.5
湛江,SO2,6.25
溧阳,AQI,43.3
溧阳,CO,1.15
溧阳,NO2,25.09
溧阳,O3,56.35
溧阳,PM10,40.35
溧阳,PM2.5,25.09
溧阳,SO2,7.26
滁州,AQI,22.75
滁州,CO,0.64
滁州,NO2,8.58
滁州,O3,67.17
滁州,PM10,11.83
滁州,PM2.5,12.08
滁州,SO2,5.83
滨州,AQI,70.96
滨州,CO,0.95
滨州,NO2,30.25
滨州,O3,100.46
滨州,PM10,64.12
滨州,PM2.5,51.58
滨州,SO2,8.96
漯河,AQI,33.12
漯河,CO,0.64
漯河,NO2,16.04
漯河,O3,80.38
漯河,PM10,29.12
漯河,PM2.5,19.62
漯河,SO2,7.0
漳州,AQI,47.88
漳州,CO,0.55
漳州,NO2,22.08
漳州,O3,63.08
漳州,PM10,51.21
漳州,PM2.5,26.29
漳州,SO2,10.46
潍坊,AQI,70.5
潍坊,CO,0.59
潍坊,NO2,21.42
潍坊,O3,66.67
潍坊,PM10,81.92
潍坊,PM2.5,48.46
潍坊,SO2,5.33
潮州,AQI,38.12
潮州,CO,0.62
潮州,NO2,13.79
潮州,O3,43.08
潮州,PM10,38.08
潮州,PM2.5,15.83
潮州,SO2,9.25
濮阳,AQI,41.88
濮阳,CO,0.58
濮阳,NO2,17.5
濮阳,O3,88.79
濮阳,PM10,41.58
濮阳,PM2.5,22.83
濮阳,SO2,4.29
烟台,AQI,27.17
烟台,CO,0.21
烟台,NO2,15.88
烟台,O3,66.04
烟台,PM10,24.83
烟台,PM2.5,9.29
烟台,SO2,8.67
焦作,AQI,50.25
焦作,CO,0.56
焦作,NO2,14.38
焦作,O3,79.12
焦作,PM10,51.46
焦作,PM2.5,28.42
焦作,SO2,3.92
牡丹江,AQI,16.25
牡丹江,CO,0.23
牡丹江,NO2,10.08
牡丹江,O3,41.25
牡丹江,PM10,13.88
牡丹江,PM2.5,7.67
牡丹江,SO2,3.08
玉林,AQI,41.58
玉林,CO,0.65
玉林,NO2,14.92
玉林,O3,53.54
玉林,PM10,41.67
玉林,PM2.5,23.04
玉林,SO2,35.88
玉树州,AQI,43.12
玉树州,CO,0.43
玉树州,NO2,12.54
玉树州,O3,70.29
玉树州,PM10,43.96
玉树州,PM2.5,8.96
玉树州,SO2,6.29
玉溪,AQI,40.54
玉溪,CO,0.87
玉溪,NO2,15.71
玉溪,O3,89.08
玉溪,PM10,40.75
玉溪,PM2.5,13.54
玉溪,SO2,7.79
珠海,AQI,13.0
珠海,CO,0.46
珠海,NO2,9.79
珠海,O3,38.88
珠海,PM10,11.67
珠海,PM2.5,5.71
珠海,SO2,3.71
瓦房店,AQI,22.54
瓦房店,CO,0.46
瓦房店,NO2,10.42
瓦房店,O3,49.29
瓦房店,PM10,19.21
瓦房店,PM2.5,11.79
瓦房店,SO2,6.12
甘南州,AQI,36.17
甘南州,CO,0.32
甘南州,NO2,15.08
甘南州,O3,64.04
甘南州,PM10,32.17
甘南州,PM2.5,13.83
甘南州,SO2,6.0
甘孜州,AQI,28.29
甘孜州,CO,0.26
甘孜州,NO2,13.08
甘孜州,O3,50.96
甘孜州,PM10,26.83
甘孜州,PM2.5,7.96
甘孜州,SO2,6.96
白城,AQI,30.54
白城,CO,0.35
白城,NO2,7.83
白城,O3,86.58
白城,PM10,20.96
白城,PM2.5,17.17
白城,SO2,8.54
白山,AQI,30.46
白山,CO,0.42
白山,NO2,11.67
白山,O3,47.46
白山,PM10,30.33
白山,PM2.5,14.29
白山,SO2,5.71
白银,AQI,58.17
白银,CO,0.55
白银,NO2,32.46
白银,O3,73.92
白银,PM10,67.79
白银,PM2.5,18.5
白银,SO2,6.83
百色,AQI,28.79
百色,CO,0.7
百色,NO2,8.46
百色,O3,62.79
百色,PM10,27.5
百色,PM2.5,12.25
百色,SO2,8.42
益阳,AQI,20.12
益阳,CO,0.99
益阳,NO2,10.79
益阳,O3,48.71
益阳,PM10,18.5
益阳,PM2.5,8.58
益阳,SO2,2.92
盐城,AQI,22.79
盐城,CO,0.36
盐城,NO2,8.12
盐城,O3,72.67
盐城,PM10,11.83
盐城,PM2.5,7.42
盐城,SO2,3.0
盘锦,AQI,26.5
盘锦,CO,0.9
盘锦,NO2,16.71
盘锦,O3,63.62
盘锦,PM10,23.71
盘锦,PM2.5,13.25
盘锦,SO2,7.5
眉山,AQI,62.88
眉山,CO,0.53
眉山,NO2,50.08
眉山,O3,86.04
眉山,PM10,67.5
眉山,PM2.5,22.62
眉山,SO2,15.79
石嘴山,AQI,69.29
石嘴山,CO,0.82
石嘴山,NO2,25.88
石嘴山,O3,79.88
石嘴山,PM10,86.75
石嘴山,PM2.5,22.21
石嘴山,SO2,15.71
石家庄,AQI,82.75
石家庄,CO,0.58
石家庄,NO2,19.71
石家庄,O3,60.08
石家庄,PM10,80.38
石家庄,PM2.5,61.12
石家庄,SO2,8.0
石河子,AQI,53.12
石河子,CO,0.67
石河子,NO2,39.29
石河子,O3,50.08
石河子,PM10,59.58
石河子,PM2.5,22.58
石河子,SO2,8.54
福州,AQI,41.21
福州,CO,0.67
福州,NO2,20.83
福州,O3,53.12
福州,PM10,42.08
福州,PM2.5,20.12
福州,SO2,4.08
秦皇岛,AQI,32.58
秦皇岛,CO,0.24
秦皇岛,NO2,12.12
秦皇岛,O3,95.46
秦皇岛,PM10,26.04
秦皇岛,PM2.5,13.58
秦皇岛,SO2,6.08
章丘,AQI,82.88
章丘,CO,1.18
章丘,NO2,44.42
章丘,O3,109.83
章丘,PM10,103.42
章丘,PM2.5,56.08
章丘,SO2,13.21
红河州,AQI,39.88
红河州,CO,0.62
红河州,NO2,14.38
红河州,O3,64.25
红河州,PM10,39.17
红河州,PM2.5,23.5
红河州,SO2,23.42
绍兴,AQI,31.0
绍兴,CO,0.57
绍兴,NO2,16.17
绍兴,O3,60.96
绍兴,PM10,30.21
绍兴,PM2.5,16.83
绍兴,SO2,3.83
绥化,AQI,20.88
绥化,CO,0.35
绥化,NO2,9.17
绥化,O3,64.71
绥化,PM10,16.04
绥化,PM2.5,6.75
绥化,SO2,5.0
绵阳,AQI,64.04
绵阳,CO,0.65
绵阳,NO2,29.79
绵阳,O3,82.25
绵阳,PM10,76.25
绵阳,PM2.5,30.71
绵阳,SO2,5.62
聊城,AQI,59.25
聊城,CO,0.89
聊城,NO2,24.83
聊城,O3,75.83
聊城,PM10,63.79
聊城,PM2.5,41.83
聊城,SO2,7.17
肇庆,AQI,24.25
肇庆,CO,0.36
肇庆,NO2,14.33
肇庆,O3,43.79
肇庆,PM10,23.29
肇庆,PM2.5,12.04
肇庆,SO2,12.0
胶南,AQI,23.58
胶南,CO,0.33
胶南,NO2,5.21
胶南,O3,75.46
胶南,PM10,8.5
胶南,PM2.5,4.55
胶南,SO2,5.0
胶州,AQI,24.83
胶州,CO,0.23
胶州,NO2,34.38
胶州,O3,49.0
胶州,PM10,18.96
胶州,PM2.5,6.62
胶州,SO2,7.58
自贡,AQI,49.29
自贡,CO,0.36
自贡,NO2,23.46
自贡,O3,76.38
自贡,PM10,54.62
自贡,PM2.5,20.29
自贡,SO2,6.54
舟山,AQI,27.17
舟山,CO,0.5
舟山,NO2,22.17
舟山,O3,61.75
舟山,PM10,26.42
舟山,PM2.5,16.5
舟山,SO2,2.92
芜湖,AQI,37.04
芜湖,CO,1.08
芜湖,NO2,39.5
芜湖,O3,31.96
芜湖,PM10,38.46
芜湖,PM2.5,21.5
芜湖,SO2,7.29
苏州,AQI,30.38
苏州,CO,0.75
苏州,NO2,25.46
苏州,O3,67.62
苏州,PM10,25.54
苏州,PM2.5,14.25
苏州,SO2,5.12
茂名,AQI,21.12
茂名,CO,0.49
茂名,NO2,6.08
茂名,O3,50.33
茂名,PM10,20.88
茂名,PM2.5,8.83
茂名,SO2,6.04
荆州,AQI,31.0
荆州,CO,0.82
荆州,NO2,15.46
荆州,O3,63.96
荆州,PM10,25.67
荆州,PM2.5,15.5
荆州,SO2,3.75
荆门,AQI,24.75
荆门,CO,0.75
荆门,NO2,20.04
荆门,O3,55.67
荆门,PM10,20.62
荆门,PM2.5,14.54
荆门,SO2,4.62
荣成,AQI,24.83
荣成,CO,0.62
荣成,NO2,9.57
荣成,O3,78.17
荣成,PM10,12.0
荣成,PM2.5,10.48
荣成,SO2,6.0
莆田,AQI,39.08
莆田,CO,0.56
莆田,NO2,16.25
莆田,O3,45.42
莆田,PM10,39.12
莆田,PM2.5,14.71
莆田,SO2,5.54
莱州,AQI,41.22
莱州,CO,0.59
莱州,NO2,18.04
莱州,O3,97.83
莱州,PM10,41.96
莱州,PM2.5,21.7
莱州,SO2,9.0
莱西,AQI,31.52
莱西,CO,0.32
莱西,NO2,10.96
莱西,O3,68.83
莱西,PM10,28.13
莱西,PM2.5,11.04
莱西,SO2,6.13
菏泽,AQI,52.58
菏泽,CO,0.6
菏泽,NO2,22.0
菏泽,O3,82.79
菏泽,PM10,56.54
菏泽,PM2.5,34.08
菏泽,SO2,6.42
萍乡,AQI,55.96
萍乡,CO,1.45
萍乡,NO2,21.42
萍乡,O3,43.17
萍乡,PM10,65.25
萍乡,PM2.5,26.42
萍乡,SO2,20.67
营口,AQI,24.0
营口,CO,0.67
营口,NO2,22.08
营口,O3,51.92
营口,PM10,22.21
营口,PM2.5,13.08
营口,SO2,5.96
葫芦岛,AQI,23.12
葫芦岛,CO,0.44
葫芦岛,NO2,9.0
葫芦岛,O3,73.04
葫芦岛,PM10,14.96
葫芦岛,PM2.5,10.04
葫芦岛,SO2,4.75
蓬莱,AQI,30.75
蓬莱,CO,0.7
蓬莱,NO2,15.04
蓬莱,O3,78.67
蓬莱,PM10,27.75
蓬莱,PM2.5,13.04
蓬莱,SO2,7.5
蚌埠,AQI,30.46
蚌埠,CO,0.55
蚌埠,NO2,21.17
蚌埠,O3,68.5
蚌埠,PM10,28.12
蚌埠,PM2.5,20.88
蚌埠,SO2,9.88
衡水,AQI,61.46
衡水,CO,0.58
衡水,NO2,13.67
衡水,O3,91.58
衡水,PM10,51.67
衡水,PM2.5,44.12
衡水,SO2,9.79
衡阳,AQI,56.38
衡阳,CO,0.83
衡阳,NO2,14.38
衡阳,O3,54.08
衡阳,PM10,63.67
衡阳,PM2.5,37.62
衡阳,SO2,7.79
衢州,AQI,37.21
衢州,CO,0.76
衢州,NO2,21.12
衢州,O3,70.46
衢州,PM10,38.0
衢州,PM2.5,22.92
衢州,SO2,11.83
襄阳,AQI,43.12
襄阳,CO,0.73
襄阳,NO2,16.62
襄阳,O3,59.62
襄阳,PM10,38.38
襄阳,PM2.5,25.38
襄阳,SO2,6.54
西双版纳州,AQI,24.04
西双版纳州,CO,0.43
西双版纳州,NO2,13.29
西双版纳州,O3,18.58
西双版纳州,PM10,23.12
西双版纳州,PM2.5,9.25
西双版纳州,SO2,5.92
西宁,AQI,49.62
西宁,CO,1.28
西宁,NO2,33.29
西宁,O3,67.67
西宁,PM10,51.92
西宁,PM2.5,22.96
西宁,SO2,19.46
西安,AQI,73.38
西安,CO,0.65
西安,NO2,31.33
西安,O3,97.54
西安,PM10,79.17
西安,PM2.5,36.29
西安,SO2,4.33
许昌,AQI,33.71
许昌,CO,0.72
许昌,NO2,14.5
许昌,O3,82.25
许昌,PM10,29.75
许昌,PM2.5,19.04
许昌,SO2,4.92
诸暨,AQI,32.47
诸暨,CO,0.55
诸暨,NO2,15.47
诸暨,O3,70.0
诸暨,PM10,30.95
诸暨,PM2.5,17.68
诸暨,SO2,8.89
贵港,AQI,30.04
贵港,CO,0.41
贵港,NO2,13.04
贵港,O3,45.54
贵港,PM10,30.12
贵港,PM2.5,13.67
贵港,SO2,7.75
贵阳,AQI,45.42
贵阳,CO,0.59
贵阳,NO2,21.33
贵阳,O3,63.71
贵阳,PM10,45.92
贵阳,PM2.5,16.17
贵阳,SO2,7.79
贺州,AQI,44.38
贺州,CO,0.63
贺州,NO2,15.42
贺州,O3,48.04
贺州,PM10,43.54
贺州,PM2.5,28.25
贺州,SO2,8.92
资阳,AQI,49.46
资阳,CO,0.52
资阳,NO2,18.0
资阳,O3,110.58
资阳,PM10,46.58
资阳,PM2.5,13.0
资阳,SO2,11.25
赣州,AQI,38.79
赣州,CO,0.86
赣州,NO2,12.29
赣州,O3,89.08
赣州,PM10,38.83
赣州,PM2.5,20.79
赣州,SO2,13.04
赤峰,AQI,36.5
赤峰,CO,0.49
赤峰,NO2,17.75
赤峰,O3,104.42
赤峰,PM10,26.92
赤峰,PM2.5,13.83
赤峰,SO2,9.21
辽源,AQI,27.58
辽源,CO,0.89
辽源,NO2,17.25
辽源,O3,81.46
辽源,PM10,23.96
辽源,PM2.5,15.79
辽源,SO2,8.04
辽阳,AQI,25.92
辽阳,CO,0.56
辽阳,NO2,12.0
辽阳,O3,48.25
辽阳,PM10,23.0
辽阳,PM2.5,11.96
辽阳,SO2,7.88
达州,AQI,42.92
达州,CO,0.86
达州,NO2,29.33
达州,O3,61.71
达州,PM10,43.96
达州,PM2.5,20.17
达州,SO2,6.5
运城,AQI,57.92
运城,CO,0.83
运城,NO2,10.38
运城,O3,94.38
运城,PM10,59.46
运城,PM2.5,40.25
运城,SO2,5.58
连云港,AQI,26.88
连云港,CO,0.5
连云港,NO2,15.5
连云港,O3,69.5
连云港,PM10,18.79
连云港,PM2.5,12.0
连云港,SO2,6.17
迪庆州,AQI,25.29
迪庆州,CO,0.63
迪庆州,NO2,7.29
迪庆州,O3,74.79
迪庆州,PM10,16.83
迪庆州,PM2.5,11.33
迪庆州,SO2,9.04
通化,AQI,21.38
通化,CO,0.62
通化,NO2,16.04
通化,O3,37.92
通化,PM10,20.54
通化,PM2.5,10.17
通化,SO2,8.71
通辽,AQI,35.58
通辽,CO,0.34
通辽,NO2,12.71
通辽,O3,69.79
通辽,PM10,33.17
通辽,PM2.5,20.83
通辽,SO2,6.92
遂宁,AQI,40.0
遂宁,CO,0.5
遂宁,NO2,13.71
遂宁,O3,80.54
遂宁,PM10,39.71
遂宁,PM2.5,15.75
遂宁,SO2,12.54
遵义,AQI,30.33
遵义,CO,0.51
遵义,NO2,19.92
遵义,O3,59.21
遵义,PM10,27.54
遵义,PM2.5,10.71
遵义,SO2,5.62
邢台,AQI,49.33
邢台,CO,0.57
邢台,NO2,16.5
邢台,O3,89.75
邢台,PM10,51.42
邢台,PM2.5,30.92
邢台,SO2,9.25
那曲地区,AQI,45.79
那曲地区,CO,0.5
那曲地区,NO2,12.17
那曲地区,O3,64.08
那曲地区,PM10,49.46
那曲地区,PM2.5,18.33
那曲地区,SO2,7.08
邯郸,AQI,48.46
邯郸,CO,0.42
邯郸,NO2,13.42
邯郸,O3,84.67
邯郸,PM10,49.54
邯郸,PM2.5,28.71
邯郸,SO2,7.38
邵阳,AQI,35.21
邵阳,CO,0.58
邵阳,NO2,12.29
邵阳,O3,45.42
邵阳,PM10,32.21
邵阳,PM2.5,23.33
邵阳,SO2,8.29
郑州,AQI,43.88
郑州,CO,0.66
郑州,NO2,21.08
郑州,O3,83.96
郑州,PM10,42.71
郑州,PM2.5,20.54
郑州,SO2,3.38
郴州,AQI,35.42
郴州,CO,0.57
郴州,NO2,13.62
郴州,O3,81.79
郴州,PM10,34.46
郴州,PM2.5,22.17
郴州,SO2,13.17
鄂尔多斯,AQI,35.58
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,22.21
鄂尔多斯,O3,82.17
鄂尔多斯,PM10,30.67
鄂尔多斯,PM2.5,13.33
鄂尔多斯,SO2,8.46
鄂州,AQI,24.17
鄂州,CO,0.87
鄂州,NO2,16.67
鄂州,O3,60.42
鄂州,PM10,21.25
鄂州,PM2.5,11.33
鄂州,SO2,5.42
酒泉,AQI,46.29
酒泉,CO,0.39
酒泉,NO2,14.96
酒泉,O3,102.88
酒泉,PM10,44.25
酒泉,PM2.5,11.42
酒泉,SO2,6.5
重庆,AQI,46.96
重庆,CO,0.73
重庆,NO2,33.33
重庆,O3,88.29
重庆,PM10,35.54
重庆,PM2.5,15.04
重庆,SO2,7.25
金华,AQI,36.0
金华,CO,0.6
金华,NO2,20.38
金华,O3,64.33
金华,PM10,36.0
金华,PM2.5,18.42
金华,SO2,4.54
金坛,AQI,45.92
金坛,CO,1.0
金坛,NO2,19.62
金坛,O3,58.42
金坛,PM10,44.54
金坛,PM2.5,31.17
金坛,SO2,7.67
金昌,AQI,36.46
金昌,CO,0.56
金昌,NO2,14.46
金昌,O3,92.08
金昌,PM10,28.38
金昌,PM2.5,10.08
金昌,SO2,11.54
钦州,AQI,27.08
钦州,CO,0.73
钦州,NO2,13.17
钦州,O3,47.92
钦州,PM10,26.96
钦州,PM2.5,10.67
钦州,SO2,7.29
铁岭,AQI,25.17
铁岭,CO,0.32
铁岭,NO2,17.58
铁岭,O3,60.17
铁岭,PM10,23.33
铁岭,PM2.5,12.5
铁岭,SO2,6.71
铜仁地区,AQI,20.0
铜仁地区,CO,0.53
铜仁地区,NO2,6.46
铜仁地区,O3,59.58
铜仁地区,PM10,14.5
铜仁地区,PM2.5,6.79
铜仁地区,SO2,6.67
铜川,AQI,64.46
铜川,CO,0.88
铜川,NO2,22.62
铜川,O3,89.96
铜川,PM10,78.04
铜川,PM2.5,37.67
铜川,SO2,3.62
铜陵,AQI,38.25
铜陵,CO,0.82
铜陵,NO2,31.96
