city,type,value
昆山,SO2,11.46
昆明,AQI,76.54
昆明,CO,0.73
昆明,NO2,34.08
昆明,O3,70.5
昆明,PM10,73.96
昆明,PM2.5,55.08
昆明,SO2,9.12
昌吉州,AQI,53.75
昌吉州,CO,0.73
昌吉州,NO2,36.75
昌吉州,O3,60.0
昌吉州,PM10,63.58
昌吉州,PM2.5,32.0
昌吉州,SO2,12.83
昌都,AQI,34.62
昌都,CO,0.69
昌都,NO2,9.25
昌都,O3,84.17
昌都,PM10,32.08
昌都,PM2.5,16.75
昌都,SO2,8.71
昭通,AQI,47.0
昭通,CO,0.52
昭通,NO2,15.33
昭通,O3,97.96
昭通,PM10,46.96
昭通,PM2.5,25.54
昭通,SO2,9.92
晋中,AQI,56.92
晋中,CO,0.46
晋中,NO2,25.04
晋中,O3,67.62
晋中,PM10,67.08
晋中,PM2.5,15.5
晋中,SO2,16.58
晋城,AQI,102.17
晋城,CO,0.5
晋城,NO2,20.92
晋城,O3,74.08
晋城,PM10,154.71
晋城,PM2.5,20.54
晋城,SO2,12.83
普洱,AQI,75.54
普洱,CO,0.57
普洱,NO2,23.92
普洱,O3,107.38
普洱,PM10,74.62
普洱,PM2.5,54.96
普洱,SO2,5.08
景德镇,AQI,72.83
景德镇,CO,0.71
景德镇,NO2,34.38
景德镇,O3,53.33
景德镇,PM10,89.62
景德镇,PM2.5,49.88
景德镇,SO2,20.25
曲靖,AQI,51.75
曲靖,CO,0.89
曲靖,NO2,18.46
曲靖,O3,98.25
曲靖,PM10,57.35
曲靖,PM2.5,30.65
曲靖,SO2,10.08
朔州,AQI,58.75
朔州,CO,0.48
朔州,NO2,17.88
朔州,O3,71.42
朔州,PM10,73.38
朔州,PM2.5,16.75
朔州,SO2,15.79
朝阳,AQI,62.58
朝阳,CO,0.63
朝阳,NO2,11.92
朝阳,O3,59.58
朝阳,PM10,84.21
朝阳,PM2.5,13.75
朝阳,SO2,8.67
本溪,AQI,36.79
本溪,CO,0.51
本溪,NO2,16.21
本溪,O3,57.08
本溪,PM10,38.92
本溪,PM2.5,11.83
本溪,SO2,8.5
来宾,AQI,25.5
来宾,CO,0.85
来宾,NO2,17.12
来宾,O3,45.08
来宾,PM10,20.29
来宾,PM2.5,16.33
来宾,SO2,6.96
杭州,AQI,70.71
杭州,CO,0.66
杭州,NO2,46.96
杭州,O3,66.0
杭州,PM10,90.79
杭州,PM2.5,35.38
杭州,SO2,6.92
松原,AQI,33.79
松原,CO,0.41
松原,NO2,21.5
松原,O3,49.79
松原,PM10,33.0
松原,PM2.5,17.38
松原,SO2,2.5
林芝,AQI,31.46
林芝,CO,0.57
林芝,NO2,5.04
林芝,O3,100.58
林芝,PM10,19.17
林芝,PM2.5,9.29
林芝,SO2,8.96
果洛州,AQI,30.83
果洛州,CO,0.6
果洛州,NO2,25.0
果洛州,O3,87.46
果洛州,PM10,15.0
果洛州,PM2.5,14.58
果洛州,SO2,29.92
枣庄,AQI,96.46
枣庄,CO,0.45
枣庄,NO2,21.42
枣庄,O3,75.38
枣庄,PM10,128.0
枣庄,PM2.5,18.0
枣庄,SO2,12.21
柳州,AQI,30.0
柳州,CO,0.89
柳州,NO2,22.42
柳州,O3,45.12
柳州,PM10,26.08
柳州,PM2.5,20.46
柳州,SO2,9.29
株洲,AQI,61.17
株洲,CO,0.75
株洲,NO2,32.04
株洲,O3,68.04
株洲,PM10,59.62
株洲,PM2.5,39.67
株洲,SO2,8.83
桂林,AQI,27.96
桂林,CO,0.92
桂林,NO2,24.92
桂林,O3,43.12
桂林,PM10,24.71
桂林,PM2.5,18.21
桂林,SO2,10.12
梅州,AQI,43.83
梅州,CO,0.85
梅州,NO2,28.96
梅州,O3,24.83
梅州,PM10,23.42
梅州,PM2.5,30.83
梅州,SO2,5.25
梧州,AQI,22.62
梧州,CO,1.19
梧州,NO2,21.04
梧州,O3,21.88
梧州,PM10,20.58
梧州,PM2.5,14.62
梧州,SO2,11.5
楚雄州,AQI,53.25
楚雄州,CO,0.72
楚雄州,NO2,24.92
楚雄州,O3,95.17
楚雄州,PM10,49.71
楚雄州,PM2.5,34.08
楚雄州,SO2,14.0
榆林,AQI,97.25
榆林,CO,0.58
榆林,NO2,44.71
榆林,O3,49.17
榆林,PM10,143.92
榆林,PM2.5,33.12
榆林,SO2,11.21
武威,AQI,89.25
武威,CO,0.49
武威,NO2,26.21
武威,O3,56.58
武威,PM10,127.96
武威,PM2.5,46.67
武威,SO2,9.42
武汉,AQI,57.79
武汉,CO,0.87
武汉,NO2,26.21
武汉,O3,84.29
武汉,PM10,66.12
武汉,PM2.5,32.79
武汉,SO2,8.88
毕节,AQI,48.08
毕节,CO,0.42
毕节,NO2,25.92
毕节,O3,86.62
毕节,PM10,50.29
毕节,PM2.5,30.83
毕节,SO2,12.42
永州,AQI,37.42
永州,CO,0.48
永州,NO2,21.0
永州,O3,62.08
永州,PM10,35.62
永州,PM2.5,23.58
永州,SO2,5.25
汉中,AQI,87.79
汉中,CO,0.79
汉中,NO2,42.5
汉中,O3,41.96
汉中,PM10,124.12
汉中,PM2.5,47.04
汉中,SO2,24.54
汕头,AQI,70.88
汕头,CO,1.14
汕头,NO2,48.67
汕头,O3,20.25
汕头,PM10,66.04
汕头,PM2.5,48.54
汕头,SO2,12.58
汕尾,AQI,37.42
汕尾,CO,0.71
汕尾,NO2,17.58
汕尾,O3,53.0
汕尾,PM10,27.04
汕尾,PM2.5,24.12
汕尾,SO2,9.29
江门,AQI,39.33
江门,CO,0.85
江门,NO2,44.62
江门,O3,25.46
江门,PM10,37.17
江门,PM2.5,21.79
江门,SO2,6.46
江阴,AQI,68.83
江阴,CO,0.72
江阴,NO2,49.38
江阴,O3,72.67
江阴,PM10,80.62
江阴,PM2.5,37.92
江阴,SO2,15.88
池州,AQI,79.29
池州,CO,0.62
池州,NO2,25.33
池州,O3,84.5
池州,PM10,104.62
池州,PM2.5,38.5
池州,SO2,11.38
沈阳,AQI,42.33
沈阳,CO,0.38
沈阳,NO2,21.46
沈阳,O3,57.96
沈阳,PM10,45.96
沈阳,PM2.5,16.62
沈阳,SO2,8.92
沧州,AQI,40.0
沧州,CO,0.47
沧州,NO2,14.29
沧州,O3,79.75
沧州,PM10,40.21
沧州,PM2.5,12.46
沧州,SO2,8.21
河池,AQI,45.25
河池,CO,0.84
河池,NO2,19.96
河池,O3,42.04
河池,PM10,41.0
河池,PM2.5,29.67
河池,SO2,8.62
河源,AQI,30.04
河源,CO,0.82
河源,NO2,30.96
河源,O3,38.21
河源,PM10,24.92
河源,PM2.5,19.62
河源,SO2,6.75
泉州,AQI,84.38
泉州,CO,1.0
泉州,NO2,50.29
泉州,O3,6.88
泉州,PM10,66.96
泉州,PM2.5,61.62
泉州,SO2,6.33
泰安,AQI,68.96
泰安,CO,0.36
泰安,NO2,13.04
泰安,O3,87.96
泰安,PM10,81.57
泰安,PM2.5,9.96
泰安,SO2,8.25
泰州,AQI,67.88
泰州,CO,0.57
泰州,NO2,32.62
泰州,O3,73.5
泰州,PM10,87.75
泰州,PM2.5,30.29
泰州,SO2,8.75
泸州,AQI,58.0
泸州,CO,0.84
泸州,NO2,38.67
泸州,O3,66.33
泸州,PM10,58.0
泸州,PM2.5,36.17
泸州,SO2,15.46
洛阳,AQI,177.75
洛阳,CO,0.36
洛阳,NO2,28.0
洛阳,O3,61.71
洛阳,PM10,265.62
洛阳,PM2.5,33.17
洛阳,SO2,7.58
济南,AQI,79.96
济南,CO,0.44
济南,NO2,17.67
济南,O3,81.5
济南,PM10,107.17
济南,PM2.5,12.46
济南,SO2,6.71
济宁,AQI,91.17
济宁,CO,0.38
济宁,NO2,16.08
济宁,O3,88.42
济宁,PM10,122.54
济宁,PM2.5,17.92
济宁,SO2,7.75
海东地区,AQI,55.92
海东地区,CO,0.55
海东地区,NO2,47.3
海东地区,O3,41.5
海东地区,PM10,66.48
海东地区,PM2.5,32.74
海东地区,SO2,13.0
海北州,AQI,28.58
海北州,CO,0.51
海北州,NO2,8.83
海北州,O3,81.12
海北州,PM10,24.58
海北州,PM2.5,8.62
海北州,SO2,19.88
海南州,AQI,31.62
海南州,CO,0.55
海南州,NO2,15.04
海南州,O3,83.83
海南州,PM10,26.46
海南州,PM2.5,12.79
海南州,SO2,6.21
海口,AQI,35.67
海口,CO,0.6
海口,NO2,14.17
海口,O3,56.08
海口,PM10,35.42
海口,PM2.5,17.21
海口,SO2,3.29
海西州,AQI,37.75
海西州,CO,0.52
海西州,NO2,9.08
海西州,O3,99.25
海西州,PM10,37.21
海西州,PM2.5,10.62
海西州,SO2,7.5
海门,AQI,68.54
海门,CO,0.49
海门,NO2,34.42
海门,O3,74.5
海门,PM10,84.92
海门,PM2.5,30.92
海门,SO2,5.25
淄博,AQI,78.29
淄博,CO,0.51
淄博,NO2,24.5
淄博,O3,72.0
淄博,PM10,103.42
淄博,PM2.5,18.62
淄博,SO2,10.79
淮北,AQI,90.25
淮北,CO,0.39
淮北,NO2,19.79
淮北,O3,79.92
淮北,PM10,122.12
淮北,PM2.5,24.17
淮北,SO2,7.42
淮南,AQI,115.71
淮南,CO,0.48
淮南,NO2,22.75
淮南,O3,85.33
淮南,PM10,168.75
淮南,PM2.5,36.96
淮南,SO2,10.75
淮安,AQI,84.67
淮安,CO,0.51
淮安,NO2,19.38
淮安,O3,80.42
淮安,PM10,112.38
淮安,PM2.5,22.88
淮安,SO2,8.75
深圳,AQI,34.08
深圳,CO,0.65
深圳,NO2,39.88
深圳,O3,31.08
深圳,PM10,33.29
深圳,PM2.5,21.25
深圳,SO2,5.21
清远,AQI,36.5
清远,CO,0.85
清远,NO2,40.79
清远,O3,22.88
清远,PM10,33.62
清远,PM2.5,24.83
清远,SO2,7.29
温州,AQI,65.92
温州,CO,0.78
温州,NO2,52.17
温州,O3,30.04
温州,PM10,81.0
温州,PM2.5,41.25
温州,SO2,8.96
渭南,AQI,121.04
渭南,CO,0.41
渭南,NO2,42.12
渭南,O3,44.92
渭南,PM10,191.75
渭南,PM2.5,36.0
渭南,SO2,11.04
湖州,AQI,75.08
湖州,CO,0.64
湖州,NO2,51.0
湖州,O3,59.38
湖州,PM10,99.5
湖州,PM2.5,29.96
湖州,SO2,8.58
湘潭,AQI,64.5
湘潭,CO,0.72
湘潭,NO2,37.67
湘潭,O3,59.21
湘潭,PM10,62.92
湘潭,PM2.5,45.04
湘潭,SO2,12.5
湘西州,AQI,57.17
湘西州,CO,0.5
湘西州,NO2,22.88
湘西州,O3,47.54
湘西州,PM10,62.54
湘西州,PM2.5,35.17
湘西州,SO2,6.79
湛江,AQI,46.17
湛江,CO,0.63
湛江,NO2,12.58
湛江,O3,60.79
湛江,PM10,46.0
湛江,PM2.5,27.5
湛江,SO2,5.88
溧阳,AQI,69.08
溧阳,CO,0.74
溧阳,NO2,34.12
溧阳,O3,83.71
溧阳,PM10,85.67
溧阳,PM2.5,37.96
溧阳,SO2,12.04
滁州,AQI,120.96
滁州,CO,0.76
滁州,NO2,24.67
滁州,O3,82.08
滁州,PM10,160.17
滁州,PM2.5,33.54
滁州,SO2,6.42
滨州,AQI,64.58
滨州,CO,0.6
滨州,NO2,20.17
滨州,O3,70.71
滨州,PM10,74.12
滨州,PM2.5,11.75
滨州,SO2,8.83
漯河,AQI,155.46
漯河,CO,0.4
漯河,NO2,14.83
漯河,O3,74.04
漯河,PM10,226.38
漯河,PM2.5,33.62
漯河,SO2,8.29
漳州,AQI,64.83
漳州,CO,1.12
漳州,NO2,42.0
漳州,O3,16.38
漳州,PM10,77.25
漳州,PM2.5,39.71
漳州,SO2,7.75
潍坊,AQI,95.58
潍坊,CO,0.35
潍坊,NO2,22.58
潍坊,O3,64.96
潍坊,PM10,125.83
潍坊,PM2.5,17.04
潍坊,SO2,7.08
潮州,AQI,40.83
潮州,CO,0.92
潮州,NO2,19.58
潮州,O3,29.5
潮州,PM10,29.29
潮州,PM2.5,28.58
潮州,SO2,9.08
濮阳,AQI,112.54
濮阳,CO,0.43
濮阳,NO2,18.54
濮阳,O3,78.25
濮阳,PM10,190.79
濮阳,PM2.5,20.75
濮阳,SO2,7.88
烟台,AQI,87.25
烟台,CO,0.4
烟台,NO2,20.54
烟台,O3,77.0
烟台,PM10,111.58
烟台,PM2.5,14.08
烟台,SO2,11.33
焦作,AQI,135.54
焦作,CO,0.31
焦作,NO2,20.38
焦作,O3,72.62
焦作,PM10,201.96
焦作,PM2.5,28.88
焦作,SO2,12.54
牡丹江,AQI,43.88
牡丹江,CO,0.48
牡丹江,NO2,16.25
牡丹江,O3,74.92
牡丹江,PM10,44.04
牡丹江,PM2.5,29.33
牡丹江,SO2,9.12
玉林,AQI,34.12
玉林,CO,1.01
玉林,NO2,21.67
玉林,O3,11.08
玉林,PM10,29.75
玉林,PM2.5,21.71
玉林,SO2,4.62
玉树州,AQI,31.62
玉树州,CO,0.63
玉树州,NO2,12.87
玉树州,O3,65.83
玉树州,PM10,31.75
玉树州,PM2.5,11.55
玉树州,SO2,8.39
玉溪,AQI,63.83
玉溪,CO,1.1
玉溪,NO2,25.58
玉溪,O3,70.42
玉溪,PM10,65.75
玉溪,PM2.5,43.96
玉溪,SO2,8.17
珠海,AQI,34.33
珠海,CO,0.59
珠海,NO2,50.5
珠海,O3,34.75
珠海,PM10,29.17
珠海,PM2.5,20.25
珠海,SO2,3.58
甘南州,AQI,44.38
甘南州,CO,0.68
甘南州,NO2,17.35
甘南州,O3,72.0
甘南州,PM10,47.0
甘南州,PM2.5,23.39
甘南州,SO2,8.96
甘孜州,AQI,21.92
甘孜州,CO,0.19
甘孜州,NO2,20.46
甘孜州,O3,64.25
甘孜州,PM10,17.25
甘孜州,PM2.5,10.33
甘孜州,SO2,12.12
白城,AQI,37.62
白城,CO,0.58
白城,NO2,13.46
白城,O3,59.08
白城,PM10,34.21
白城,PM2.5,23.46
白城,SO2,8.25
白山,AQI,34.38
白山,CO,0.67
白山,NO2,9.58
白山,O3,73.42
白山,PM10,34.88
白山,PM2.5,15.83
白山,SO2,12.33
白银,AQI,116.29
白银,CO,0.87
白银,NO2,25.04
白银,O3,59.67
白银,PM10,182.17
白银,PM2.5,51.08
白银,SO2,45.96
百色,AQI,34.79
百色,CO,0.79
百色,NO2,13.96
百色,O3,28.0
百色,PM10,36.46
百色,PM2.5,19.67
百色,SO2,5.54
益阳,AQI,60.88
益阳,CO,1.12
益阳,NO2,31.88
益阳,O3,63.96
益阳,PM10,62.17
益阳,PM2.5,43.04
益阳,SO2,7.12
盐城,AQI,69.96
盐城,CO,0.42
盐城,NO2,21.92
盐城,O3,75.21
盐城,PM10,91.54
盐城,PM2.5,21.33
盐城,SO2,5.21
盘锦,AQI,51.46
盘锦,CO,0.51
盘锦,NO2,24.54
盘锦,O3,53.5
盘锦,PM10,61.08
盘锦,PM2.5,9.62
盘锦,SO2,8.38
眉山,AQI,46.04
眉山,CO,0.54
眉山,NO2,21.42
眉山,O3,89.21
眉山,PM10,44.04
眉山,PM2.5,21.21
眉山,SO2,12.88
石嘴山,AQI,145.46
石嘴山,CO,0.68
石嘴山,NO2,22.38
石嘴山,O3,64.79
石嘴山,PM10,240.38
石嘴山,PM2.5,60.17
石嘴山,SO2,29.75
石家庄,AQI,48.96
石家庄,CO,0.43
石家庄,NO2,24.5
石家庄,O3,67.12
石家庄,PM10,55.33
石家庄,PM2.5,15.0
石家庄,SO2,9.33
石河子,AQI,65.88
石河子,CO,0.72
石河子,NO2,25.79
石河子,O3,65.29
石河子,PM10,80.79
石河子,PM2.5,35.33
石河子,SO2,13.58
福州,AQI,37.25
福州,CO,0.9
福州,NO2,37.46
福州,O3,21.12
福州,PM10,32.33
福州,PM2.5,25.71
福州,SO2,4.42
秦皇岛,AQI,29.0
秦皇岛,CO,0.76
秦皇岛,NO2,17.58
秦皇岛,O3,63.83
秦皇岛,PM10,26.04
秦皇岛,PM2.5,13.29
秦皇岛,SO2,9.0
章丘,AQI,60.04
章丘,CO,0.46
章丘,NO2,22.08
章丘,O3,69.83
章丘,PM10,69.71
章丘,PM2.5,12.71
章丘,SO2,8.21
红河州,AQI,48.54
红河州,CO,0.85
红河州,NO2,12.38
红河州,O3,54.17
红河州,PM10,42.33
红河州,PM2.5,34.33
红河州,SO2,14.04
绍兴,AQI,66.17
绍兴,CO,0.6
绍兴,NO2,28.0
绍兴,O3,88.21
绍兴,PM10,81.17
绍兴,PM2.5,35.25
绍兴,SO2,6.25
绥化,AQI,49.04
绥化,CO,0.54
绥化,NO2,18.38
绥化,O3,50.92
绥化,PM10,39.04
绥化,PM2.5,33.38
绥化,SO2,11.71
绵阳,AQI,68.0
绵阳,CO,0.73
绵阳,NO2,49.04
绵阳,O3,56.71
绵阳,PM10,82.54
绵阳,PM2.5,46.38
绵阳,SO2,9.54
聊城,AQI,77.88
聊城,CO,0.27
聊城,NO2,16.58
聊城,O3,80.79
聊城,PM10,117.75
聊城,PM2.5,16.12
聊城,SO2,9.08
肇庆,AQI,38.88
肇庆,CO,0.71
肇庆,NO2,38.79
肇庆,O3,25.92
肇庆,PM10,32.71
肇庆,PM2.5,25.79
肇庆,SO2,10.33
胶南,AQI,77.6
胶南,CO,0.54
胶南,NO2,25.5
胶南,O3,81.7
胶南,PM10,99.72
胶南,PM2.5,26.0
胶南,SO2,5.33
胶州,AQI,57.3
胶州,CO,0.3
胶州,NO2,19.23
胶州,O3,83.57
胶州,PM10,69.87
胶州,PM2.5,19.57
胶州,SO2,5.23
自贡,AQI,48.0
自贡,CO,0.43
自贡,NO2,27.54
自贡,O3,95.17
自贡,PM10,49.46
自贡,PM2.5,25.54
自贡,SO2,6.54
舟山,AQI,51.38
舟山,CO,0.56
舟山,NO2,23.12
舟山,O3,75.25
舟山,PM10,55.5
舟山,PM2.5,23.46
舟山,SO2,6.29
芜湖,AQI,81.46
芜湖,CO,0.88
芜湖,NO2,48.08
芜湖,O3,64.25
芜湖,PM10,105.71
芜湖,PM2.5,36.46
芜湖,SO2,14.79
苏州,AQI,78.92
苏州,CO,0.61
苏州,NO2,44.92
苏州,O3,60.96
苏州,PM10,94.5
苏州,PM2.5,38.79
苏州,SO2,8.29
茂名,AQI,37.29
茂名,CO,0.72
茂名,NO2,11.83
茂名,O3,49.33
茂名,PM10,37.46
茂名,PM2.5,19.71
茂名,SO2,9.25
荆州,AQI,71.5
荆州,CO,0.85
荆州,NO2,21.5
荆州,O3,84.62
荆州,PM10,91.92
荆州,PM2.5,36.54
荆州,SO2,8.08
荆门,AQI,101.92
荆门,CO,0.59
荆门,NO2,14.5
荆门,O3,101.08
荆门,PM10,148.54
荆门,PM2.5,33.96
荆门,SO2,13.21
荣成,AQI,47.13
荣成,CO,0.73
荣成,NO2,16.0
荣成,O3,79.04
荣成,PM10,53.57
荣成,PM2.5,11.35
荣成,SO2,6.35
莆田,AQI,121.92
莆田,CO,0.94
莆田,NO2,35.08
莆田,O3,17.25
莆田,PM10,71.33
莆田,PM2.5,92.33
莆田,SO2,6.46
莱州,AQI,57.26
莱州,CO,0.64
莱州,NO2,21.05
莱州,O3,76.95
莱州,PM10,70.0
莱州,PM2.5,11.96
莱州,SO2,15.96
莱西,AQI,98.43
莱西,CO,0.6
莱西,NO2,11.26
莱西,O3,78.04
莱西,PM10,145.87
莱西,PM2.5,22.17
莱西,SO2,11.22
菏泽,AQI,114.29
菏泽,CO,0.31
菏泽,NO2,17.96
菏泽,O3,80.08
菏泽,PM10,187.62
菏泽,PM2.5,18.83
菏泽,SO2,9.58
萍乡,AQI,50.42
萍乡,CO,1.22
萍乡,NO2,25.88
萍乡,O3,51.96
萍乡,PM10,53.42
萍乡,PM2.5,29.21
萍乡,SO2,16.21
营口,AQI,40.33
营口,CO,0.54
营口,NO2,19.38
营口,O3,61.71
营口,PM10,45.29
营口,PM2.5,10.62
营口,SO2,7.75
葫芦岛,AQI,59.33
葫芦岛,CO,0.52
葫芦岛,NO2,18.12
葫芦岛,O3,62.5
葫芦岛,PM10,77.08
葫芦岛,PM2.5,12.83
葫芦岛,SO2,15.88
蚌埠,AQI,146.42
蚌埠,CO,0.52
蚌埠,NO2,24.79
蚌埠,O3,72.29
蚌埠,PM10,212.17
蚌埠,PM2.5,34.62
蚌埠,SO2,14.83
衡水,AQI,41.04
衡水,CO,0.32
衡水,NO2,13.92
衡水,O3,88.25
衡水,PM10,36.83
衡水,PM2.5,19.42
衡水,SO2,7.62
衡阳,AQI,47.83
衡阳,CO,0.76
衡阳,NO2,21.54
衡阳,O3,60.29
衡阳,PM10,47.42
衡阳,PM2.5,30.33
衡阳,SO2,10.92
衢州,AQI,56.83
衢州,CO,0.75
衢州,NO2,36.46
衢州,O3,68.71
衢州,PM10,60.79
衢州,PM2.5,36.92
衢州,SO2,16.42
襄阳,AQI,109.33
襄阳,CO,0.77
襄阳,NO2,23.92
襄阳,O3,81.62
襄阳,PM10,166.67
襄阳,PM2.5,35.0
襄阳,SO2,13.25
西双版纳州,AQI,94.58
西双版纳州,CO,0.92
西双版纳州,NO2,32.33
西双版纳州,O3,95.0
西双版纳州,PM10,103.42
西双版纳州,PM2.5,70.33
西双版纳州,SO2,8.08
西宁,AQI,59.25
西宁,CO,1.08
西宁,NO2,39.88
西宁,O3,60.04
西宁,PM10,69.5
西宁,PM2.5,29.17
西宁,SO2,15.12
西安,AQI,120.08
西安,CO,0.57
西安,NO2,58.42
西安,O3,33.25
西安,PM10,189.71
西安,PM2.5,49.71
西安,SO2,9.75
许昌,AQI,143.17
许昌,CO,0.55
许昌,NO2,27.38
许昌,O3,66.92
许昌,PM10,215.96
许昌,PM2.5,29.62
许昌,SO2,9.17
诸暨,AQI,66.3
诸暨,CO,0.91
诸暨,NO2,35.6
诸暨,O3,69.6
诸暨,PM10,78.3
诸暨,PM2.5,41.45
诸暨,SO2,6.65
贵港,AQI,17.79
贵港,CO,0.95
贵港,NO2,22.5
贵港,O3,27.96
贵港,PM10,15.83
贵港,PM2.5,9.92
贵港,SO2,5.96
贵阳,AQI,57.92
贵阳,CO,0.63
贵阳,NO2,31.12
贵阳,O3,74.42
贵阳,PM10,64.46
贵阳,PM2.5,34.04
贵阳,SO2,15.21
贺州,AQI,17.75
贺州,CO,0.66
贺州,NO2,18.62
贺州,O3,34.12
贺州,PM10,13.08
贺州,PM2.5,8.83
贺州,SO2,8.25
资阳,AQI,45.12
资阳,CO,0.51
资阳,NO2,27.42
资阳,O3,96.58
资阳,PM10,39.62
资阳,PM2.5,21.5
资阳,SO2,12.29
赣州,AQI,35.21
赣州,CO,1.2
赣州,NO2,27.88
赣州,O3,17.17
赣州,PM10,33.38
赣州,PM2.5,23.29
赣州,SO2,5.12
赤峰,AQI,30.38
赤峰,CO,0.66
赤峰,NO2,9.62
赤峰,O3,66.25
赤峰,PM10,26.83
赤峰,PM2.5,7.83
赤峰,SO2,9.38
辽源,AQI,27.75
辽源,CO,0.59
辽源,NO2,10.96
辽源,O3,66.83
辽源,PM10,26.92
辽源,PM2.5,16.79
辽源,SO2,19.62
辽阳,AQI,48.08
辽阳,CO,0.52
辽阳,NO2,13.25
辽阳,O3,59.67
辽阳,PM10,48.96
辽阳,PM2.5,15.58
辽阳,SO2,11.0
达州,AQI,82.25
达州,CO,0.85
达州,NO2,64.17
达州,O3,52.54
达州,PM10,110.38
达州,PM2.5,56.71
达州,SO2,10.58
运城,AQI,107.58
运城,CO,0.62
运城,NO2,31.17
运城,O3,68.54
运城,PM10,164.71
运城,PM2.5,40.58
运城,SO2,13.08
连云港,AQI,65.75
连云港,CO,0.38
连云港,NO2,19.33
连云港,O3,81.83
连云港,PM10,82.33
连云港,PM2.5,14.38
连云港,SO2,8.67
迪庆州,AQI,39.67
迪庆州,CO,0.71
迪庆州,NO2,8.62
迪庆州,O3,92.79
迪庆州,PM10,27.96
迪庆州,PM2.5,26.58
迪庆州,SO2,5.67
通化,AQI,25.29
通化,CO,0.56
通化,NO2,8.12
通化,O3,74.67
通化,PM10,20.12
通化,PM2.5,11.54
通化,SO2,5.71
通辽,AQI,34.39
通辽,CO,0.3
通辽,NO2,9.1
通辽,O3,71.91
通辽,PM10,31.27
通辽,PM2.5,17.09
通辽,SO2,5.18
遂宁,AQI,60.62
遂宁,CO,0.7
遂宁,NO2,34.88
遂宁,O3,58.21
遂宁,PM10,70.58
遂宁,PM2.5,33.88
遂宁,SO2,11.83
遵义,AQI,44.42
遵义,CO,0.52
遵义,NO2,26.67
遵义,O3,89.12
遵义,PM10,44.92
遵义,PM2.5,23.42
遵义,SO2,15.79
邢台,AQI,55.71
邢台,CO,0.71
邢台,NO2,21.12
邢台,O3,68.46
邢台,PM10,65.67
邢台,PM2.5,17.0
邢台,SO2,12.79
那曲地区,AQI,29.0
那曲地区,CO,0.71
那曲地区,NO2,8.25
那曲地区,O3,66.83
那曲地区,PM10,27.83
那曲地区,PM2.5,13.54
那曲地区,SO2,3.12
邯郸,AQI,73.54
邯郸,CO,0.32
邯郸,NO2,18.75
邯郸,O3,75.54
邯郸,PM10,91.42
邯郸,PM2.5,18.54
邯郸,SO2,7.71
邵阳,AQI,60.08
邵阳,CO,0.82
邵阳,NO2,25.42
邵阳,O3,61.42
邵阳,PM10,61.12
邵阳,PM2.5,41.25
邵阳,SO2,17.58
郑州,AQI,172.08
郑州,CO,0.43
郑州,NO2,20.79
郑州,O3,80.96
郑州,PM10,255.79
郑州,PM2.5,34.92
郑州,SO2,7.96
郴州,AQI,18.46
郴州,CO,0.83
郴州,NO2,20.5
郴州,O3,27.46
郴州,PM10,15.79
郴州,PM2.5,10.71
郴州,SO2,6.42
鄂尔多斯,AQI,73.0
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,13.88
鄂尔多斯,O3,80.04
鄂尔多斯,PM10,99.38
鄂尔多斯,PM2.5,20.29
鄂尔多斯,SO2,10.54
鄂州,AQI,60.75
鄂州,CO,0.95
鄂州,NO2,24.83
鄂州,O3,85.54
鄂州,PM10,68.92
鄂州,PM2.5,38.88
鄂州,SO2,12.62
酒泉,AQI,120.62
酒泉,CO,0.42
酒泉,NO2,13.42
酒泉,O3,78.33
酒泉,PM10,190.62
酒泉,PM2.5,43.75
酒泉,SO2,7.75
重庆,AQI,60.21
重庆,CO,0.77
重庆,NO2,56.17
重庆,O3,64.75
重庆,PM10,70.12
重庆,PM2.5,38.38
重庆,SO2,10.75
金华,AQI,65.58
金华,CO,0.67
金华,NO2,34.92
金华,O3,75.96
金华,PM10,80.04
金华,PM2.5,37.12
金华,SO2,15.46
金坛,AQI,72.26
金坛,CO,0.7
金坛,NO2,35.11
金坛,O3,69.91
金坛,PM10,88.87
金坛,PM2.5,35.65
金坛,SO2,9.0
金昌,AQI,95.54
金昌,CO,0.67
金昌,NO2,14.25
金昌,O3,71.92
金昌,PM10,140.42
金昌,PM2.5,41.54
金昌,SO2,10.54
钦州,AQI,22.92
钦州,CO,0.98
钦州,NO2,16.75
钦州,O3,26.46
钦州,PM10,22.38
钦州,PM2.5,12.92
钦州,SO2,10.88
铁岭,AQI,42.96
铁岭,CO,0.35
铁岭,NO2,20.96
铁岭,O3,56.88
铁岭,PM10,45.83
铁岭,PM2.5,19.38
铁岭,SO2,7.17
铜仁地区,AQI,48.83
铜仁地区,CO,0.61
铜仁地区,NO2,23.54
铜仁地区,O3,44.0
铜仁地区,PM10,49.12
铜仁地区,PM2.5,31.38
铜仁地区,SO2,4.17
铜川,AQI,100.88
铜川,CO,0.46
铜川,NO2,32.62
铜川,O3,54.54
铜川,PM10,151.25
铜川,PM2.5,37.08
铜川,SO2,12.17
铜陵,AQI,87.67
铜陵,CO,0.97
铜陵,NO2,43.79
铜陵,O3,67.58
铜陵,PM10,124.12
铜陵,PM2.5,43.83
铜陵,SO2,22.42
银川,AQI,117.5
银川,CO,0.58
银川,NO2,27.96
