city,type,value
昆山,SO2,7.79
昆明,AQI,48.42
昆明,CO,0.7
昆明,NO2,36.46
昆明,O3,65.17
昆明,PM10,48.88
昆明,PM2.5,21.62
昆明,SO2,10.67
昌吉州,AQI,30.58
昌吉州,CO,0.43
昌吉州,NO2,19.75
昌吉州,O3,67.04
昌吉州,PM10,26.38
昌吉州,PM2.5,13.83
昌吉州,SO2,5.92
昌都,AQI,29.38
昌都,CO,0.58
昌都,NO2,16.29
昌都,O3,69.83
昌都,PM10,24.25
昌都,PM2.5,12.12
昌都,SO2,11.62
昭通,AQI,39.46
昭通,CO,0.44
昭通,NO2,13.5
昭通,O3,102.92
昭通,PM10,32.17
昭通,PM2.5,17.08
昭通,SO2,7.0
晋中,AQI,80.83
晋中,CO,0.76
晋中,NO2,43.88
晋中,O3,125.46
晋中,PM10,86.04
晋中,PM2.5,31.58
晋中,SO2,25.17
晋城,AQI,107.92
晋城,CO,1.43
晋城,NO2,60.96
晋城,O3,118.96
晋城,PM10,142.58
晋城,PM2.5,49.25
晋城,SO2,17.21
普洱,AQI,26.83
普洱,CO,0.31
普洱,NO2,23.17
普洱,O3,74.83
普洱,PM10,21.17
普洱,PM2.5,12.04
普洱,SO2,3.62
景德镇,AQI,50.75
景德镇,CO,0.76
景德镇,NO2,15.29
景德镇,O3,61.46
景德镇,PM10,50.5
景德镇,PM2.5,33.92
景德镇,SO2,12.25
曲靖,AQI,43.0
曲靖,CO,0.62
曲靖,NO2,18.33
曲靖,O3,78.33
曲靖,PM10,39.75
曲靖,PM2.5,24.83
曲靖,SO2,14.83
朔州,AQI,88.17
朔州,CO,0.62
朔州,NO2,42.79
朔州,O3,97.04
朔州,PM10,121.79
朔州,PM2.5,30.25
朔州,SO2,45.17
朝阳,AQI,106.5
朝阳,CO,1.16
朝阳,NO2,13.38
朝阳,O3,163.17
朝阳,PM10,133.88
朝阳,PM2.5,61.33
朝阳,SO2,19.54
本溪,AQI,52.46
本溪,CO,0.99
本溪,NO2,20.12
本溪,O3,119.58
本溪,PM10,55.12
本溪,PM2.5,29.92
本溪,SO2,20.92
来宾,AQI,48.25
来宾,CO,0.61
来宾,NO2,16.12
来宾,O3,44.38
来宾,PM10,50.46
来宾,PM2.5,28.5
来宾,SO2,16.54
杭州,AQI,54.54
杭州,CO,0.72
杭州,NO2,30.67
杭州,O3,69.42
杭州,PM10,58.38
杭州,PM2.5,36.42
杭州,SO2,5.12
松原,AQI,83.17
松原,CO,0.52
松原,NO2,24.12
松原,O3,72.0
松原,PM10,112.88
松原,PM2.5,32.96
松原,SO2,6.75
林芝,AQI,27.92
林芝,CO,0.24
林芝,NO2,6.58
林芝,O3,88.71
林芝,PM10,20.46
林芝,PM2.5,8.5
林芝,SO2,7.58
果洛州,AQI,45.5
果洛州,CO,0.85
果洛州,NO2,22.25
果洛州,O3,76.17
果洛州,PM10,40.33
果洛州,PM2.5,24.38
果洛州,SO2,30.0
枣庄,AQI,62.17
枣庄,CO,0.5
枣庄,NO2,13.46
枣庄,O3,113.21
枣庄,PM10,70.58
枣庄,PM2.5,42.25
枣庄,SO2,13.0
柳州,AQI,45.08
柳州,CO,0.77
柳州,NO2,20.54
柳州,O3,48.79
柳州,PM10,43.25
柳州,PM2.5,31.0
柳州,SO2,5.5
株洲,AQI,49.21
株洲,CO,0.62
株洲,NO2,19.96
株洲,O3,75.17
株洲,PM10,44.67
株洲,PM2.5,34.08
株洲,SO2,8.08
桂林,AQI,56.46
桂林,CO,0.72
桂林,NO2,20.75
桂林,O3,44.83
桂林,PM10,55.38
桂林,PM2.5,38.79
桂林,SO2,8.33
梅州,AQI,39.5
梅州,CO,0.58
梅州,NO2,22.75
梅州,O3,50.46
梅州,PM10,37.67
梅州,PM2.5,25.0
梅州,SO2,7.92
梧州,AQI,60.75
梧州,CO,1.19
梧州,NO2,30.67
梧州,O3,36.29
梧州,PM10,71.71
梧州,PM2.5,36.33
梧州,SO2,18.08
楚雄州,AQI,36.21
楚雄州,CO,0.71
楚雄州,NO2,29.04
楚雄州,O3,65.04
楚雄州,PM10,29.29
楚雄州,PM2.5,15.96
楚雄州,SO2,12.67
榆林,AQI,91.75
榆林,CO,0.64
榆林,NO2,60.08
榆林,O3,85.79
榆林,PM10,126.58
榆林,PM2.5,43.12
榆林,SO2,14.88
武威,AQI,81.92
武威,CO,0.43
武威,NO2,33.46
武威,O3,80.25
武威,PM10,113.29
武威,PM2.5,35.29
武威,SO2,4.67
武汉,AQI,62.12
武汉,CO,0.81
武汉,NO2,33.38
武汉,O3,75.71
武汉,PM10,70.71
武汉,PM2.5,41.71
武汉,SO2,7.5
毕节,AQI,46.42
毕节,CO,0.44
毕节,NO2,16.88
毕节,O3,102.71
毕节,PM10,39.17
毕节,PM2.5,26.96
毕节,SO2,7.79
永州,AQI,40.0
永州,CO,0.46
永州,NO2,12.08
永州,O3,58.79
永州,PM10,37.29
永州,PM2.5,25.5
永州,SO2,9.21
汉中,AQI,81.5
汉中,CO,1.03
汉中,NO2,33.79
汉中,O3,113.83
汉中,PM10,83.92
汉中,PM2.5,49.92
汉中,SO2,23.0
汕头,AQI,43.29
汕头,CO,0.53
汕头,NO2,18.25
汕头,O3,67.21
汕头,PM10,44.67
汕头,PM2.5,22.71
汕头,SO2,8.46
汕尾,AQI,39.54
汕尾,CO,0.51
汕尾,NO2,8.33
汕尾,O3,77.71
汕尾,PM10,39.17
汕尾,PM2.5,22.12
汕尾,SO2,8.79
江门,AQI,32.38
江门,CO,0.51
江门,NO2,10.96
江门,O3,54.29
江门,PM10,32.38
江门,PM2.5,15.71
江门,SO2,4.58
江阴,AQI,74.13
江阴,CO,0.94
江阴,NO2,31.0
江阴,O3,125.07
江阴,PM10,64.87
江阴,PM2.5,44.07
江阴,SO2,11.13
池州,AQI,49.25
池州,CO,0.62
池州,NO2,20.04
池州,O3,75.0
池州,PM10,50.38
池州,PM2.5,32.92
池州,SO2,13.96
沈阳,AQI,70.71
沈阳,CO,0.79
沈阳,NO2,20.38
沈阳,O3,132.04
沈阳,PM10,90.92
沈阳,PM2.5,38.54
沈阳,SO2,23.29
沧州,AQI,63.96
沧州,CO,0.63
沧州,NO2,11.42
沧州,O3,137.38
沧州,PM10,60.88
沧州,PM2.5,35.5
沧州,SO2,14.33
河池,AQI,51.04
河池,CO,0.66
河池,NO2,23.0
河池,O3,41.54
河池,PM10,54.75
河池,PM2.5,31.88
河池,SO2,6.96
河源,AQI,40.38
河源,CO,0.59
河源,NO2,15.71
河源,O3,81.54
河源,PM10,39.67
河源,PM2.5,24.42
河源,SO2,7.54
泉州,AQI,46.96
泉州,CO,0.41
泉州,NO2,23.54
泉州,O3,54.0
泉州,PM10,47.83
泉州,PM2.5,26.62
泉州,SO2,7.79
泰安,AQI,73.79
泰安,CO,0.6
泰安,NO2,22.67
泰安,O3,135.67
泰安,PM10,82.21
泰安,PM2.5,41.62
泰安,SO2,17.79
泰州,AQI,71.12
泰州,CO,1.04
泰州,NO2,22.08
泰州,O3,100.71
泰州,PM10,60.29
泰州,PM2.5,49.08
泰州,SO2,5.71
泸州,AQI,70.38
泸州,CO,0.75
泸州,NO2,47.54
泸州,O3,86.62
泸州,PM10,58.12
泸州,PM2.5,38.92
泸州,SO2,9.62
洛阳,AQI,85.54
洛阳,CO,0.67
洛阳,NO2,43.17
洛阳,O3,122.08
洛阳,PM10,95.29
洛阳,PM2.5,37.42
洛阳,SO2,10.67
济南,AQI,78.21
济南,CO,0.84
济南,NO2,22.38
济南,O3,149.46
济南,PM10,79.21
济南,PM2.5,39.5
济南,SO2,12.17
济宁,AQI,64.29
济宁,CO,0.98
济宁,NO2,12.54
济宁,O3,127.42
济宁,PM10,70.25
济宁,PM2.5,41.17
济宁,SO2,13.83
海东地区,AQI,60.12
海东地区,CO,0.72
海东地区,NO2,50.67
海东地区,O3,63.5
海东地区,PM10,63.67
海东地区,PM2.5,22.38
海东地区,SO2,14.83
海北州,AQI,33.54
海北州,CO,0.47
海北州,NO2,9.0
海北州,O3,86.38
海北州,PM10,27.71
海北州,PM2.5,10.12
海北州,SO2,5.21
海南州,AQI,31.79
海南州,CO,0.58
海南州,NO2,16.29
海南州,O3,85.08
海南州,PM10,22.79
海南州,PM2.5,11.46
海南州,SO2,6.58
海口,AQI,28.88
海口,CO,0.52
海口,NO2,9.04
海口,O3,48.33
海口,PM10,28.88
海口,PM2.5,12.71
海口,SO2,3.17
海西州,AQI,34.5
海西州,CO,0.47
海西州,NO2,7.42
海西州,O3,102.83
海西州,PM10,28.75
海西州,PM2.5,8.29
海西州,SO2,7.46
海门,AQI,62.0
海门,CO,0.89
海门,NO2,28.8
海门,O3,95.67
海门,PM10,55.87
海门,PM2.5,39.47
海门,SO2,4.93
淄博,AQI,74.25
淄博,CO,0.7
淄博,NO2,23.83
淄博,O3,127.83
淄博,PM10,79.46
淄博,PM2.5,43.08
淄博,SO2,15.75
淮北,AQI,64.25
淮北,CO,0.68
淮北,NO2,15.25
淮北,O3,112.71
淮北,PM10,61.67
淮北,PM2.5,43.58
淮北,SO2,5.5
淮南,AQI,65.21
淮南,CO,0.68
淮南,NO2,25.25
淮南,O3,100.29
淮南,PM10,67.12
淮南,PM2.5,45.92
淮南,SO2,10.67
淮安,AQI,64.62
淮安,CO,0.72
淮安,NO2,14.62
淮安,O3,89.92
淮安,PM10,51.33
淮安,PM2.5,46.04
淮安,SO2,5.92
深圳,AQI,35.75
深圳,CO,0.54
深圳,NO2,23.12
深圳,O3,48.17
深圳,PM10,35.75
深圳,PM2.5,21.58
深圳,SO2,5.83
清远,AQI,62.88
清远,CO,0.6
清远,NO2,29.67
清远,O3,61.42
清远,PM10,72.79
清远,PM2.5,41.75
清远,SO2,10.17
温州,AQI,59.58
温州,CO,0.5
温州,NO2,42.5
温州,O3,28.21
温州,PM10,68.62
温州,PM2.5,34.29
温州,SO2,6.0
渭南,AQI,77.46
渭南,CO,0.42
渭南,NO2,69.0
渭南,O3,83.17
渭南,PM10,98.79
渭南,PM2.5,30.04
渭南,SO2,14.46
湖州,AQI,56.88
湖州,CO,0.73
湖州,NO2,29.12
湖州,O3,73.88
湖州,PM10,60.75
湖州,PM2.5,33.08
湖州,SO2,3.92
湘潭,AQI,51.25
湘潭,CO,0.84
湘潭,NO2,18.38
湘潭,O3,66.67
湘潭,PM10,50.08
湘潭,PM2.5,35.29
湘潭,SO2,14.0
湘西州,AQI,52.67
湘西州,CO,0.81
湘西州,NO2,20.04
湘西州,O3,39.21
湘西州,PM10,52.17
湘西州,PM2.5,35.58
湘西州,SO2,6.21
湛江,AQI,29.25
湛江,CO,0.5
湛江,NO2,11.83
湛江,O3,40.17
湛江,PM10,29.25
湛江,PM2.5,14.38
湛江,SO2,6.92
溧阳,AQI,62.93
溧阳,CO,1.13
溧阳,NO2,22.93
溧阳,O3,91.36
溧阳,PM10,64.71
溧阳,PM2.5,45.29
溧阳,SO2,11.86
滁州,AQI,63.29
滁州,CO,0.78
滁州,NO2,32.25
滁州,O3,80.08
滁州,PM10,60.42
滁州,PM2.5,44.58
滁州,SO2,7.08
滨州,AQI,70.83
滨州,CO,1.13
滨州,NO2,38.58
滨州,O3,105.17
滨州,PM10,77.71
滨州,PM2.5,47.04
滨州,SO2,22.17
漯河,AQI,75.5
漯河,CO,0.87
漯河,NO2,26.46
漯河,O3,104.04
漯河,PM10,84.42
漯河,PM2.5,45.54
漯河,SO2,9.83
漳州,AQI,51.25
漳州,CO,0.55
漳州,NO2,19.5
漳州,O3,69.21
漳州,PM10,56.92
漳州,PM2.5,19.62
漳州,SO2,8.04
潍坊,AQI,57.12
潍坊,CO,0.36
潍坊,NO2,12.79
潍坊,O3,89.79
潍坊,PM10,67.17
潍坊,PM2.5,35.21
潍坊,SO2,7.17
潮州,AQI,53.92
潮州,CO,0.72
潮州,NO2,18.92
潮州,O3,66.29
潮州,PM10,58.21
潮州,PM2.5,30.25
潮州,SO2,12.42
濮阳,AQI,70.17
濮阳,CO,0.69
濮阳,NO2,18.38
濮阳,O3,103.46
濮阳,PM10,88.12
濮阳,PM2.5,43.75
濮阳,SO2,7.96
烟台,AQI,44.92
烟台,CO,0.48
烟台,NO2,15.88
烟台,O3,112.33
烟台,PM10,45.62
烟台,PM2.5,21.21
烟台,SO2,8.42
焦作,AQI,100.33
焦作,CO,0.87
焦作,NO2,36.67
焦作,O3,155.92
焦作,PM10,116.33
焦作,PM2.5,60.92
焦作,SO2,24.17
牡丹江,AQI,60.0
牡丹江,CO,0.6
牡丹江,NO2,17.96
牡丹江,O3,97.88
牡丹江,PM10,66.79
牡丹江,PM2.5,37.04
牡丹江,SO2,10.92
玉林,AQI,55.71
玉林,CO,0.76
玉林,NO2,14.83
玉林,O3,49.29
玉林,PM10,61.5
玉林,PM2.5,33.33
玉林,SO2,27.75
玉树州,AQI,33.83
玉树州,CO,0.92
玉树州,NO2,16.29
玉树州,O3,60.46
玉树州,PM10,28.21
玉树州,PM2.5,9.12
玉树州,SO2,16.12
玉溪,AQI,37.79
玉溪,CO,0.81
玉溪,NO2,18.92
玉溪,O3,69.12
玉溪,PM10,35.83
玉溪,PM2.5,14.46
玉溪,SO2,7.88
珠海,AQI,25.62
珠海,CO,0.53
珠海,NO2,14.79
珠海,O3,54.21
珠海,PM10,25.58
珠海,PM2.5,15.71
珠海,SO2,4.25
甘南州,AQI,46.83
甘南州,CO,0.21
甘南州,NO2,24.46
甘南州,O3,80.92
甘南州,PM10,38.96
甘南州,PM2.5,17.38
甘南州,SO2,5.0
甘孜州,AQI,27.92
甘孜州,CO,0.34
甘孜州,NO2,23.79
甘孜州,O3,57.29
甘孜州,PM10,20.92
甘孜州,PM2.5,8.75
甘孜州,SO2,8.33
白城,AQI,48.62
白城,CO,0.53
白城,NO2,13.12
白城,O3,64.0
白城,PM10,54.92
白城,PM2.5,16.29
白城,SO2,10.46
白山,AQI,65.38
白山,CO,0.99
白山,NO2,14.12
白山,O3,135.25
白山,PM10,71.67
白山,PM2.5,40.12
白山,SO2,10.54
白银,AQI,73.04
白银,CO,0.77
白银,NO2,44.71
白银,O3,84.54
白银,PM10,95.67
白银,PM2.5,27.79
白银,SO2,20.5
百色,AQI,48.88
百色,CO,0.76
百色,NO2,17.21
百色,O3,62.92
百色,PM10,50.71
百色,PM2.5,28.92
百色,SO2,12.71
益阳,AQI,54.79
益阳,CO,1.03
益阳,NO2,14.75
益阳,O3,81.96
益阳,PM10,51.04
益阳,PM2.5,33.58
益阳,SO2,5.71
盐城,AQI,52.71
盐城,CO,0.54
盐城,NO2,15.04
盐城,O3,91.96
盐城,PM10,43.62
盐城,PM2.5,36.38
盐城,SO2,4.33
盘锦,AQI,63.75
盘锦,CO,0.68
盘锦,NO2,15.04
盘锦,O3,123.71
盘锦,PM10,53.21
盘锦,PM2.5,43.71
盘锦,SO2,8.33
眉山,AQI,80.29
眉山,CO,0.87
眉山,NO2,62.83
眉山,O3,94.04
眉山,PM10,78.79
眉山,PM2.5,42.71
眉山,SO2,15.25
石嘴山,AQI,78.33
石嘴山,CO,0.78
石嘴山,NO2,39.29
石嘴山,O3,99.62
石嘴山,PM10,101.62
石嘴山,PM2.5,33.25
石嘴山,SO2,26.46
石家庄,AQI,82.79
石家庄,CO,0.74
石家庄,NO2,32.12
石家庄,O3,104.96
石家庄,PM10,106.46
石家庄,PM2.5,58.12
石家庄,SO2,17.83
石河子,AQI,30.92
石河子,CO,0.54
石河子,NO2,22.17
石河子,O3,69.17
石河子,PM10,25.54
石河子,PM2.5,10.92
石河子,SO2,7.42
福州,AQI,54.62
福州,CO,0.7
福州,NO2,28.5
福州,O3,56.83
福州,PM10,62.08
福州,PM2.5,30.67
福州,SO2,4.04
秦皇岛,AQI,69.79
秦皇岛,CO,0.73
秦皇岛,NO2,28.62
秦皇岛,O3,111.79
秦皇岛,PM10,80.5
秦皇岛,PM2.5,50.38
秦皇岛,SO2,11.46
章丘,AQI,82.42
章丘,CO,0.7
章丘,NO2,26.54
章丘,O3,142.42
章丘,PM10,91.71
章丘,PM2.5,36.83
章丘,SO2,13.17
红河州,AQI,30.46
红河州,CO,0.38
红河州,NO2,7.71
红河州,O3,74.92
红河州,PM10,21.42
红河州,PM2.5,17.5
红河州,SO2,11.04
绍兴,AQI,49.38
绍兴,CO,0.56
绍兴,NO2,18.08
绍兴,O3,85.71
绍兴,PM10,51.46
绍兴,PM2.5,31.21
绍兴,SO2,4.0
绥化,AQI,40.54
绥化,CO,0.43
绥化,NO2,14.33
绥化,O3,75.08
绥化,PM10,40.88
绥化,PM2.5,22.58
绥化,SO2,7.75
绵阳,AQI,91.21
绵阳,CO,0.76
绵阳,NO2,48.83
绵阳,O3,120.96
绵阳,PM10,86.29
绵阳,PM2.5,56.04
绵阳,SO2,7.25
聊城,AQI,69.67
聊城,CO,0.69
聊城,NO2,20.25
聊城,O3,135.0
聊城,PM10,74.5
聊城,PM2.5,43.71
聊城,SO2,15.08
肇庆,AQI,40.38
肇庆,CO,0.48
肇庆,NO2,20.88
肇庆,O3,51.25
肇庆,PM10,40.33
肇庆,PM2.5,21.46
肇庆,SO2,17.71
胶南,AQI,33.12
胶南,CO,0.61
胶南,NO2,18.13
胶南,O3,83.52
胶南,PM10,25.09
胶南,PM2.5,21.5
胶南,SO2,4.91
胶州,AQI,33.62
胶州,CO,0.38
胶州,NO2,17.0
胶州,O3,86.38
胶州,PM10,28.75
胶州,PM2.5,15.88
胶州,SO2,3.75
自贡,AQI,89.08
自贡,CO,0.76
自贡,NO2,46.46
自贡,O3,104.79
自贡,PM10,80.38
自贡,PM2.5,55.08
自贡,SO2,8.29
舟山,AQI,31.5
舟山,CO,0.44
舟山,NO2,16.5
舟山,O3,66.79
舟山,PM10,30.88
舟山,PM2.5,16.96
舟山,SO2,4.12
芜湖,AQI,56.33
芜湖,CO,1.16
芜湖,NO2,33.33
芜湖,O3,81.29
芜湖,PM10,58.75
芜湖,PM2.5,38.83
芜湖,SO2,12.46
苏州,AQI,52.96
苏州,CO,0.63
苏州,NO2,22.5
苏州,O3,83.79
苏州,PM10,49.25
苏州,PM2.5,36.12
苏州,SO2,4.46
茂名,AQI,28.04
茂名,CO,0.44
茂名,NO2,7.42
茂名,O3,42.54
茂名,PM10,28.04
茂名,PM2.5,11.96
茂名,SO2,7.08
荆州,AQI,65.79
荆州,CO,0.88
荆州,NO2,17.79
荆州,O3,85.21
荆州,PM10,74.38
荆州,PM2.5,45.21
荆州,SO2,6.0
荆门,AQI,64.08
荆门,CO,0.58
荆门,NO2,12.79
荆门,O3,97.71
荆门,PM10,65.12
荆门,PM2.5,40.29
荆门,SO2,3.62
荣成,AQI,24.83
荣成,CO,0.68
荣成,NO2,13.67
荣成,O3,79.83
荣成,PM10,15.5
荣成,PM2.5,7.0
荣成,SO2,5.0
莆田,AQI,55.96
莆田,CO,0.51
莆田,NO2,16.79
莆田,O3,65.83
莆田,PM10,56.83
莆田,PM2.5,30.33
莆田,SO2,7.62
莱州,AQI,35.0
莱州,CO,0.83
莱州,NO2,10.86
莱州,O3,97.0
莱州,PM10,27.14
莱州,PM2.5,16.29
莱州,SO2,11.43
莱西,AQI,43.07
莱西,CO,0.61
莱西,NO2,8.36
莱西,O3,91.93
莱西,PM10,46.71
莱西,PM2.5,26.71
莱西,SO2,8.64
菏泽,AQI,68.33
菏泽,CO,0.51
菏泽,NO2,17.17
菏泽,O3,112.04
菏泽,PM10,86.25
菏泽,PM2.5,41.67
菏泽,SO2,10.88
萍乡,AQI,41.38
萍乡,CO,0.93
萍乡,NO2,19.21
萍乡,O3,49.42
萍乡,PM10,41.96
萍乡,PM2.5,19.38
萍乡,SO2,9.29
营口,AQI,55.12
营口,CO,0.52
营口,NO2,18.5
营口,O3,136.92
营口,PM10,60.21
营口,PM2.5,33.92
营口,SO2,8.71
葫芦岛,AQI,67.29
葫芦岛,CO,0.63
葫芦岛,NO2,17.25
葫芦岛,O3,124.54
葫芦岛,PM10,66.71
葫芦岛,PM2.5,47.54
葫芦岛,SO2,9.83
蚌埠,AQI,59.38
蚌埠,CO,0.67
蚌埠,NO2,21.38
蚌埠,O3,90.54
蚌埠,PM10,63.46
蚌埠,PM2.5,41.29
蚌埠,SO2,14.46
衡水,AQI,66.67
衡水,CO,0.61
衡水,NO2,12.0
衡水,O3,132.92
衡水,PM10,63.33
衡水,PM2.5,43.08
衡水,SO2,14.04
衡阳,AQI,57.88
衡阳,CO,0.73
衡阳,NO2,14.58
衡阳,O3,61.88
衡阳,PM10,55.04
衡阳,PM2.5,38.21
衡阳,SO2,13.04
衢州,AQI,45.5
衢州,CO,0.68
衢州,NO2,28.83
衢州,O3,63.58
衢州,PM10,44.58
衢州,PM2.5,31.58
衢州,SO2,8.25
襄阳,AQI,92.0
襄阳,CO,0.79
襄阳,NO2,17.96
襄阳,O3,109.04
襄阳,PM10,89.54
襄阳,PM2.5,60.79
襄阳,SO2,12.92
西双版纳州,AQI,31.46
西双版纳州,CO,0.52
西双版纳州,NO2,11.75
西双版纳州,O3,50.62
西双版纳州,PM10,25.29
西双版纳州,PM2.5,11.58
西双版纳州,SO2,6.83
西宁,AQI,58.29
西宁,CO,1.07
西宁,NO2,43.88
西宁,O3,73.08
西宁,PM10,65.33
西宁,PM2.5,26.29
西宁,SO2,16.54
西安,AQI,82.08
西安,CO,0.61
西安,NO2,61.88
西安,O3,83.75
西安,PM10,97.75
西安,PM2.5,35.0
西安,SO2,8.96
许昌,AQI,82.92
许昌,CO,0.92
许昌,NO2,29.0
许昌,O3,114.5
许昌,PM10,82.83
许昌,PM2.5,46.21
许昌,SO2,16.71
诸暨,AQI,56.67
诸暨,CO,0.98
诸暨,NO2,18.78
诸暨,O3,69.44
诸暨,PM10,57.0
诸暨,PM2.5,39.44
诸暨,SO2,7.0
贵港,AQI,50.83
贵港,CO,0.67
贵港,NO2,25.04
贵港,O3,37.96
贵港,PM10,53.38
贵港,PM2.5,28.21
贵港,SO2,7.38
贵阳,AQI,45.79
贵阳,CO,0.66
贵阳,NO2,20.25
贵阳,O3,65.12
贵阳,PM10,44.67
贵阳,PM2.5,27.29
贵阳,SO2,8.5
贺州,AQI,49.08
贺州,CO,0.55
贺州,NO2,16.96
贺州,O3,43.5
贺州,PM10,47.29
贺州,PM2.5,32.92
贺州,SO2,7.21
资阳,AQI,86.54
资阳,CO,0.69
资阳,NO2,48.29
资阳,O3,99.38
资阳,PM10,77.33
资阳,PM2.5,43.38
资阳,SO2,11.21
赣州,AQI,46.42
赣州,CO,0.99
赣州,NO2,13.25
赣州,O3,98.04
赣州,PM10,46.58
赣州,PM2.5,25.75
赣州,SO2,17.5
赤峰,AQI,83.21
赤峰,CO,0.48
赤峰,NO2,26.62
赤峰,O3,137.62
赤峰,PM10,107.58
赤峰,PM2.5,43.46
赤峰,SO2,15.33
辽源,AQI,66.04
辽源,CO,0.86
辽源,NO2,9.92
辽源,O3,168.0
辽源,PM10,52.96
辽源,PM2.5,32.92
辽源,SO2,10.67
辽阳,AQI,47.08
辽阳,CO,0.59
辽阳,NO2,8.08
辽阳,O3,127.83
辽阳,PM10,46.17
辽阳,PM2.5,26.33
辽阳,SO2,11.5
达州,AQI,95.17
达州,CO,1.22
达州,NO2,53.75
达州,O3,80.83
达州,PM10,110.58
达州,PM2.5,70.5
达州,SO2,12.42
运城,AQI,98.17
运城,CO,0.92
运城,NO2,55.29
运城,O3,110.29
运城,PM10,113.67
运城,PM2.5,52.0
运城,SO2,25.38
连云港,AQI,50.58
连云港,CO,0.62
连云港,NO2,17.42
连云港,O3,88.54
连云港,PM10,37.0
连云港,PM2.5,35.08
连云港,SO2,4.83
迪庆州,AQI,24.62
迪庆州,CO,0.51
迪庆州,NO2,10.88
迪庆州,O3,74.88
迪庆州,PM10,16.75
迪庆州,PM2.5,11.33
迪庆州,SO2,8.12
通化,AQI,55.33
通化,CO,0.62
通化,NO2,9.79
通化,O3,150.67
通化,PM10,48.75
通化,PM2.5,31.62
通化,SO2,12.0
通辽,AQI,154.54
通辽,CO,0.69
通辽,NO2,29.04
通辽,O3,121.75
通辽,PM10,202.29
通辽,PM2.5,69.42
通辽,SO2,11.54
遂宁,AQI,96.33
遂宁,CO,0.79
遂宁,NO2,34.92
遂宁,O3,95.54
遂宁,PM10,106.79
遂宁,PM2.5,62.33
遂宁,SO2,9.46
遵义,AQI,50.46
遵义,CO,0.55
遵义,NO2,33.21
遵义,O3,75.5
遵义,PM10,48.88
遵义,PM2.5,22.62
遵义,SO2,15.83
邢台,AQI,76.54
邢台,CO,0.96
邢台,NO2,23.54
邢台,O3,107.71
邢台,PM10,88.96
邢台,PM2.5,49.75
邢台,SO2,23.29
那曲地区,AQI,38.0
那曲地区,CO,0.69
那曲地区,NO2,8.67
那曲地区,O3,55.58
那曲地区,PM10,36.54
那曲地区,PM2.5,20.17
那曲地区,SO2,4.58
邯郸,AQI,77.17
邯郸,CO,0.68
邯郸,NO2,15.04
邯郸,O3,124.54
邯郸,PM10,89.92
邯郸,PM2.5,52.21
邯郸,SO2,19.25
邵阳,AQI,54.38
邵阳,CO,0.59
邵阳,NO2,17.04
邵阳,O3,60.88
邵阳,PM10,54.29
邵阳,PM2.5,36.21
邵阳,SO2,25.67
郑州,AQI,100.96
郑州,CO,0.84
郑州,NO2,36.46
郑州,O3,140.12
郑州,PM10,120.29
郑州,PM2.5,54.83
郑州,SO2,11.54
郴州,AQI,38.54
郴州,CO,0.66
郴州,NO2,15.54
郴州,O3,54.83
郴州,PM10,38.0
郴州,PM2.5,24.25
郴州,SO2,18.75
鄂尔多斯,AQI,55.62
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,30.83
鄂尔多斯,O3,110.83
鄂尔多斯,PM10,61.12
鄂尔多斯,PM2.5,17.92
鄂尔多斯,SO2,10.0
鄂州,AQI,62.54
鄂州,CO,1.24
鄂州,NO2,29.12
鄂州,O3,81.08
鄂州,PM10,71.46
鄂州,PM2.5,43.08
鄂州,SO2,16.79
酒泉,AQI,79.71
酒泉,CO,0.3
酒泉,NO2,14.17
酒泉,O3,89.42
酒泉,PM10,108.92
酒泉,PM2.5,23.04
酒泉,SO2,5.21
重庆,AQI,73.88
重庆,CO,0.89
重庆,NO2,58.83
重庆,O3,98.33
重庆,PM10,72.0
重庆,PM2.5,40.04
重庆,SO2,9.12
金华,AQI,46.33
金华,CO,0.56
金华,NO2,21.25
金华,O3,68.83
金华,PM10,44.83
金华,PM2.5,28.25
金华,SO2,4.83
金坛,AQI,71.47
金坛,CO,1.04
金坛,NO2,26.47
金坛,O3,112.6
金坛,PM10,63.47
金坛,PM2.5,47.8
金坛,SO2,9.87
金昌,AQI,67.17
金昌,CO,0.63
金昌,NO2,14.79
金昌,O3,77.12
金昌,PM10,83.83
金昌,PM2.5,20.25
金昌,SO2,12.29
钦州,AQI,36.38
钦州,CO,0.8
钦州,NO2,20.0
钦州,O3,32.83
钦州,PM10,36.38
钦州,PM2.5,13.62
钦州,SO2,8.96
铁岭,AQI,72.88
铁岭,CO,0.69
铁岭,NO2,23.67
铁岭,O3,132.0
铁岭,PM10,93.83
铁岭,PM2.5,38.96
铁岭,SO2,15.33
铜仁地区,AQI,50.71
铜仁地区,CO,0.67
铜仁地区,NO2,15.92
铜仁地区,O3,52.38
铜仁地区,PM10,51.5
铜仁地区,PM2.5,32.67
铜仁地区,SO2,15.17
铜川,AQI,62.83
铜川,CO,0.53
铜川,NO2,37.62
铜川,O3,113.88
铜川,PM10,69.42
铜川,PM2.5,25.21
铜川,SO2,22.08
铜陵,AQI,59.58
铜陵,CO,1.12
铜陵,NO2,38.25
铜陵,O3,70.88
铜陵,PM10,68.62
铜陵,PM2.5,36.0
铜陵,SO2,21.33
银川,AQI,64.71
银川,CO,0.59
银川,NO2,52.75
