city,type,value
昌吉州,PM2.5,35.92
昌吉州,SO2,6.96
昌都,AQI,30.46
昌都,CO,0.68
昌都,NO2,13.04
昌都,O3,53.5
昌都,PM10,29.12
昌都,PM2.5,13.62
昌都,SO2,8.38
昭通,AQI,44.96
昭通,CO,0.45
昭通,NO2,16.21
昭通,O3,61.08
昭通,PM10,45.38
昭通,PM2.5,24.33
昭通,SO2,6.17
晋中,AQI,59.04
晋中,CO,0.77
晋中,NO2,37.96
晋中,O3,48.08
晋中,PM10,68.79
晋中,PM2.5,26.46
晋中,SO2,31.58
晋城,AQI,84.29
晋城,CO,0.92
晋城,NO2,38.92
晋城,O3,53.5
晋城,PM10,118.08
晋城,PM2.5,29.0
晋城,SO2,18.62
普洱,AQI,53.62
普洱,CO,0.68
普洱,NO2,24.12
普洱,O3,88.83
普洱,PM10,58.46
普洱,PM2.5,34.96
普洱,SO2,4.71
景德镇,AQI,46.33
景德镇,CO,0.74
景德镇,NO2,21.71
景德镇,O3,48.67
景德镇,PM10,47.54
景德镇,PM2.5,29.88
景德镇,SO2,9.38
曲靖,AQI,60.75
曲靖,CO,0.87
曲靖,NO2,11.25
曲靖,O3,88.92
曲靖,PM10,61.33
曲靖,PM2.5,40.46
曲靖,SO2,7.12
朔州,AQI,68.79
朔州,CO,0.65
朔州,NO2,25.17
朔州,O3,56.88
朔州,PM10,87.17
朔州,PM2.5,27.96
朔州,SO2,20.5
朝阳,AQI,48.75
朝阳,CO,0.94
朝阳,NO2,21.33
朝阳,O3,57.79
朝阳,PM10,54.62
朝阳,PM2.5,24.83
朝阳,SO2,14.38
本溪,AQI,44.04
本溪,CO,0.88
本溪,NO2,21.83
本溪,O3,59.08
本溪,PM10,44.54
本溪,PM2.5,15.71
本溪,SO2,21.79
来宾,AQI,64.0
来宾,CO,0.67
来宾,NO2,22.08
来宾,O3,65.33
来宾,PM10,61.71
来宾,PM2.5,40.38
来宾,SO2,8.29
杭州,AQI,62.21
杭州,CO,0.91
杭州,NO2,39.42
杭州,O3,59.83
杭州,PM10,71.92
杭州,PM2.5,42.25
杭州,SO2,5.92
松原,AQI,37.33
松原,CO,0.4
松原,NO2,12.67
松原,O3,76.08
松原,PM10,32.79
松原,PM2.5,22.21
松原,SO2,3.92
林芝,AQI,28.25
林芝,CO,0.38
林芝,NO2,4.88
林芝,O3,90.5
林芝,PM10,10.88
林芝,PM2.5,4.17
林芝,SO2,8.04
果洛州,AQI,31.58
果洛州,CO,0.39
果洛州,NO2,13.22
果洛州,O3,91.52
果洛州,PM10,26.27
果洛州,PM2.5,11.41
果洛州,SO2,21.7
枣庄,AQI,101.54
枣庄,CO,0.86
枣庄,NO2,35.08
枣庄,O3,63.04
枣庄,PM10,137.12
枣庄,PM2.5,67.29
枣庄,SO2,18.92
柳州,AQI,60.83
柳州,CO,0.68
柳州,NO2,21.33
柳州,O3,74.29
柳州,PM10,58.58
柳州,PM2.5,42.54
柳州,SO2,11.08
株洲,AQI,68.17
株洲,CO,0.82
株洲,NO2,38.96
株洲,O3,35.46
株洲,PM10,68.21
株洲,PM2.5,49.17
株洲,SO2,7.12
桂林,AQI,52.04
桂林,CO,0.7
桂林,NO2,23.58
桂林,O3,76.25
桂林,PM10,52.96
桂林,PM2.5,34.08
桂林,SO2,18.42
梅州,AQI,41.46
梅州,CO,0.84
梅州,NO2,24.0
梅州,O3,51.5
梅州,PM10,31.88
梅州,PM2.5,28.67
梅州,SO2,8.46
梧州,AQI,44.88
梧州,CO,0.94
梧州,NO2,14.83
梧州,O3,62.08
梧州,PM10,45.46
梧州,PM2.5,26.67
梧州,SO2,12.29
楚雄州,AQI,43.12
楚雄州,CO,0.62
楚雄州,NO2,25.33
楚雄州,O3,82.04
楚雄州,PM10,42.04
楚雄州,PM2.5,26.29
楚雄州,SO2,10.29
榆林,AQI,59.12
榆林,CO,0.83
榆林,NO2,46.58
榆林,O3,50.71
榆林,PM10,65.38
榆林,PM2.5,29.42
榆林,SO2,14.67
武威,AQI,66.88
武威,CO,0.52
武威,NO2,20.96
武威,O3,63.71
武威,PM10,83.67
武威,PM2.5,30.38
武威,SO2,5.38
武汉,AQI,61.38
武汉,CO,1.06
武汉,NO2,27.42
武汉,O3,70.42
武汉,PM10,70.17
武汉,PM2.5,36.83
武汉,SO2,11.54
毕节,AQI,40.62
毕节,CO,0.51
毕节,NO2,20.42
毕节,O3,32.75
毕节,PM10,37.46
毕节,PM2.5,28.88
毕节,SO2,10.17
永州,AQI,57.21
永州,CO,0.49
永州,NO2,25.42
永州,O3,48.08
永州,PM10,58.38
永州,PM2.5,40.21
永州,SO2,8.04
汉中,AQI,85.88
汉中,CO,0.77
汉中,NO2,42.29
汉中,O3,26.54
汉中,PM10,105.88
汉中,PM2.5,57.58
汉中,SO2,13.08
汕头,AQI,31.33
汕头,CO,0.62
汕头,NO2,14.71
汕头,O3,96.12
汕头,PM10,29.58
汕头,PM2.5,13.21
汕头,SO2,7.38
汕尾,AQI,37.25
汕尾,CO,0.7
汕尾,NO2,13.5
汕尾,O3,78.17
汕尾,PM10,37.12
汕尾,PM2.5,18.71
汕尾,SO2,10.29
江门,AQI,43.67
江门,CO,0.78
江门,NO2,37.5
江门,O3,60.33
江门,PM10,45.79
江门,PM2.5,24.71
江门,SO2,8.38
江阴,AQI,97.62
江阴,CO,1.22
江阴,NO2,59.0
江阴,O3,60.33
江阴,PM10,96.67
江阴,PM2.5,73.04
江阴,SO2,17.75
池州,AQI,56.71
池州,CO,0.96
池州,NO2,32.88
池州,O3,51.88
池州,PM10,56.25
池州,PM2.5,40.33
池州,SO2,7.21
沈阳,AQI,39.83
沈阳,CO,0.5
沈阳,NO2,26.92
沈阳,O3,54.88
沈阳,PM10,41.46
沈阳,PM2.5,16.71
沈阳,SO2,14.25
沧州,AQI,67.21
沧州,CO,0.78
沧州,NO2,30.71
沧州,O3,67.08
沧州,PM10,86.0
沧州,PM2.5,38.0
沧州,SO2,15.75
河池,AQI,55.83
河池,CO,0.86
河池,NO2,25.38
河池,O3,58.38
河池,PM10,54.38
河池,PM2.5,36.54
河池,SO2,9.71
河源,AQI,39.96
河源,CO,0.77
河源,NO2,21.38
河源,O3,72.08
河源,PM10,35.33
河源,PM2.5,27.21
河源,SO2,6.83
泉州,AQI,34.96
泉州,CO,0.5
泉州,NO2,16.71
泉州,O3,104.08
泉州,PM10,28.38
泉州,PM2.5,19.46
泉州,SO2,5.17
泰安,AQI,90.21
泰安,CO,0.7
泰安,NO2,32.38
泰安,O3,67.25
泰安,PM10,126.5
泰安,PM2.5,49.5
泰安,SO2,15.54
泰州,AQI,83.12
泰州,CO,0.8
泰州,NO2,37.62
泰州,O3,64.5
泰州,PM10,91.42
泰州,PM2.5,61.42
泰州,SO2,6.5
泸州,AQI,60.29
泸州,CO,0.83
泸州,NO2,22.62
泸州,O3,46.58
泸州,PM10,63.67
泸州,PM2.5,42.17
泸州,SO2,9.38
洛阳,AQI,88.33
洛阳,CO,0.58
洛阳,NO2,52.83
洛阳,O3,37.62
洛阳,PM10,126.08
洛阳,PM2.5,43.5
洛阳,SO2,12.96
济南,AQI,84.12
济南,CO,0.71
济南,NO2,30.83
济南,O3,77.08
济南,PM10,117.67
济南,PM2.5,42.42
济南,SO2,10.71
济宁,AQI,88.54
济宁,CO,0.72
济宁,NO2,25.33
济宁,O3,83.75
济宁,PM10,102.67
济宁,PM2.5,53.88
济宁,SO2,10.96
海东地区,AQI,61.88
海东地区,CO,0.5
海东地区,NO2,38.67
海东地区,O3,58.17
海东地区,PM10,73.33
海东地区,PM2.5,33.96
海东地区,SO2,15.67
海北州,AQI,27.58
海北州,CO,0.3
海北州,NO2,7.46
海北州,O3,82.92
海北州,PM10,20.21
海北州,PM2.5,9.21
海北州,SO2,8.25
海南州,AQI,42.21
海南州,CO,0.63
海南州,NO2,20.7
海南州,O3,75.75
海南州,PM10,39.17
海南州,PM2.5,17.7
海南州,SO2,13.58
海口,AQI,41.33
海口,CO,0.75
海口,NO2,11.42
海口,O3,77.75
海口,PM10,40.79
海口,PM2.5,16.96
海口,SO2,3.83
海西州,AQI,34.12
海西州,CO,0.61
海西州,NO2,9.7
海西州,O3,95.57
海西州,PM10,32.57
海西州,PM2.5,8.81
海西州,SO2,8.39
海门,AQI,88.71
海门,CO,1.88
海门,NO2,40.75
海门,O3,87.79
海门,PM10,92.38
海门,PM2.5,62.42
海门,SO2,18.79
淄博,AQI,89.0
淄博,CO,1.0
淄博,NO2,32.42
淄博,O3,72.08
淄博,PM10,127.5
淄博,PM2.5,50.67
淄博,SO2,17.04
淮北,AQI,87.54
淮北,CO,0.65
淮北,NO2,34.79
淮北,O3,68.17
淮北,PM10,107.12
淮北,PM2.5,53.62
淮北,SO2,7.46
淮南,AQI,89.17
淮南,CO,0.69
淮南,NO2,28.92
淮南,O3,78.29
淮南,PM10,102.29
淮南,PM2.5,58.17
淮南,SO2,8.92
淮安,AQI,87.42
淮安,CO,0.7
淮安,NO2,22.38
淮安,O3,70.25
淮安,PM10,91.96
淮安,PM2.5,60.46
淮安,SO2,5.83
深圳,AQI,35.79
深圳,CO,0.66
深圳,NO2,19.25
深圳,O3,71.46
深圳,PM10,35.79
深圳,PM2.5,21.12
深圳,SO2,5.38
清远,AQI,43.96
清远,CO,0.71
清远,NO2,26.83
清远,O3,73.67
清远,PM10,40.42
清远,PM2.5,27.54
清远,SO2,9.62
温州,AQI,51.21
温州,CO,0.63
温州,NO2,30.79
温州,O3,66.08
温州,PM10,55.08
温州,PM2.5,29.62
温州,SO2,7.08
渭南,AQI,80.79
渭南,CO,0.53
渭南,NO2,53.46
渭南,O3,34.71
渭南,PM10,111.21
渭南,PM2.5,43.21
渭南,SO2,13.21
湖州,AQI,60.83
湖州,CO,0.75
湖州,NO2,39.12
湖州,O3,63.71
湖州,PM10,69.67
湖州,PM2.5,35.38
湖州,SO2,6.71
湘潭,AQI,66.04
湘潭,CO,0.89
湘潭,NO2,42.38
湘潭,O3,26.54
湘潭,PM10,62.21
湘潭,PM2.5,47.71
湘潭,SO2,8.21
湘西州,AQI,45.12
湘西州,CO,0.5
湘西州,NO2,15.58
湘西州,O3,28.33
湘西州,PM10,45.71
湘西州,PM2.5,24.71
湘西州,SO2,6.5
湛江,AQI,34.42
湛江,CO,0.69
湛江,NO2,11.17
湛江,O3,83.79
湛江,PM10,31.92
湛江,PM2.5,22.04
湛江,SO2,5.67
溧阳,AQI,71.04
溧阳,CO,0.89
溧阳,NO2,25.78
溧阳,O3,84.0
溧阳,PM10,73.91
溧阳,PM2.5,50.48
溧阳,SO2,9.3
滁州,AQI,82.33
滁州,CO,0.99
滁州,NO2,29.33
滁州,O3,75.71
滁州,PM10,94.54
滁州,PM2.5,55.29
滁州,SO2,7.33
滨州,AQI,73.75
滨州,CO,1.09
滨州,NO2,49.04
滨州,O3,50.83
滨州,PM10,96.92
滨州,PM2.5,45.5
滨州,SO2,20.58
漯河,AQI,87.88
漯河,CO,0.48
漯河,NO2,24.0
漯河,O3,70.46
漯河,PM10,125.33
漯河,PM2.5,40.96
漯河,SO2,8.25
漳州,AQI,35.54
漳州,CO,0.61
漳州,NO2,22.38
漳州,O3,83.17
漳州,PM10,35.25
漳州,PM2.5,12.67
漳州,SO2,5.96
潍坊,AQI,80.67
潍坊,CO,0.58
潍坊,NO2,33.71
潍坊,O3,59.92
潍坊,PM10,110.75
潍坊,PM2.5,46.25
潍坊,SO2,9.21
潮州,AQI,37.79
潮州,CO,0.73
潮州,NO2,15.75
潮州,O3,78.54
潮州,PM10,37.88
潮州,PM2.5,21.79
潮州,SO2,9.04
濮阳,AQI,103.38
濮阳,CO,0.69
濮阳,NO2,28.04
濮阳,O3,60.08
濮阳,PM10,132.92
濮阳,PM2.5,61.92
濮阳,SO2,9.62
烟台,AQI,58.79
烟台,CO,0.71
烟台,NO2,30.29
烟台,O3,65.58
烟台,PM10,67.5
烟台,PM2.5,30.5
烟台,SO2,11.21
焦作,AQI,81.46
焦作,CO,0.69
焦作,NO2,49.38
焦作,O3,47.67
焦作,PM10,112.33
焦作,PM2.5,36.96
焦作,SO2,16.79
牡丹江,AQI,28.88
牡丹江,CO,0.38
牡丹江,NO2,10.92
牡丹江,O3,73.62
牡丹江,PM10,26.46
牡丹江,PM2.5,19.12
牡丹江,SO2,7.42
玉林,AQI,49.33
玉林,CO,0.82
玉林,NO2,25.67
玉林,O3,59.46
玉林,PM10,48.83
玉林,PM2.5,32.29
玉林,SO2,9.5
玉树州,AQI,35.0
玉树州,CO,0.72
玉树州,NO2,10.33
玉树州,O3,48.29
玉树州,PM10,37.25
玉树州,PM2.5,8.0
玉树州,SO2,10.38
玉溪,AQI,81.29
玉溪,CO,1.25
玉溪,NO2,20.92
玉溪,O3,79.46
玉溪,PM10,75.92
玉溪,PM2.5,55.54
玉溪,SO2,7.79
珠海,AQI,34.04
珠海,CO,0.63
珠海,NO2,25.08
珠海,O3,72.83
珠海,PM10,33.96
珠海,PM2.5,18.42
珠海,SO2,4.0
甘南州,AQI,44.25
甘南州,CO,1.13
甘南州,NO2,18.0
甘南州,O3,67.96
甘南州,PM10,45.54
甘南州,PM2.5,17.92
甘南州,SO2,13.79
甘孜州,AQI,15.96
甘孜州,CO,0.18
甘孜州,NO2,17.0
甘孜州,O3,46.0
甘孜州,PM10,12.38
甘孜州,PM2.5,7.12
甘孜州,SO2,12.96
白城,AQI,50.92
白城,CO,0.62
白城,NO2,14.5
白城,O3,55.58
白城,PM10,47.21
白城,PM2.5,35.58
白城,SO2,9.88
白山,AQI,46.12
白山,CO,0.68
白山,NO2,11.42
白山,O3,66.75
白山,PM10,47.5
白山,PM2.5,17.12
白山,SO2,16.83
白银,AQI,62.21
白银,CO,0.76
白银,NO2,21.42
白银,O3,66.21
白银,PM10,74.21
白银,PM2.5,28.21
白银,SO2,45.25
百色,AQI,54.33
百色,CO,0.8
百色,NO2,22.12
百色,O3,61.54
百色,PM10,55.96
百色,PM2.5,37.12
百色,SO2,13.46
益阳,AQI,58.29
益阳,CO,1.35
益阳,NO2,27.58
益阳,O3,50.92
益阳,PM10,62.42
益阳,PM2.5,39.38
益阳,SO2,4.58
盐城,AQI,84.71
盐城,CO,0.58
盐城,NO2,22.5
盐城,O3,77.42
盐城,PM10,92.96
盐城,PM2.5,61.79
盐城,SO2,5.12
盘锦,AQI,47.79
盘锦,CO,0.71
盘锦,NO2,30.79
盘锦,O3,55.17
盘锦,PM10,48.25
盘锦,PM2.5,23.21
盘锦,SO2,15.5
眉山,AQI,57.08
眉山,CO,0.62
眉山,NO2,25.29
眉山,O3,59.58
眉山,PM10,65.75
眉山,PM2.5,30.67
眉山,SO2,9.5
石嘴山,AQI,74.08
石嘴山,CO,0.67
石嘴山,NO2,24.33
石嘴山,O3,63.17
石嘴山,PM10,96.38
石嘴山,PM2.5,35.96
石嘴山,SO2,22.92
石家庄,AQI,81.04
石家庄,CO,0.7
石家庄,NO2,45.96
石家庄,O3,45.21
石家庄,PM10,111.71
石家庄,PM2.5,34.29
石家庄,SO2,16.17
石河子,AQI,65.71
石河子,CO,0.86
石河子,NO2,32.88
石河子,O3,59.12
石河子,PM10,75.54
石河子,PM2.5,39.79
石河子,SO2,11.25
福州,AQI,30.79
福州,CO,0.62
福州,NO2,16.88
福州,O3,93.88
福州,PM10,29.5
福州,PM2.5,18.92
福州,SO2,4.04
秦皇岛,AQI,50.92
秦皇岛,CO,1.18
秦皇岛,NO2,42.96
秦皇岛,O3,43.88
秦皇岛,PM10,57.75
秦皇岛,PM2.5,29.62
秦皇岛,SO2,14.42
章丘,AQI,92.12
章丘,CO,0.8
章丘,NO2,22.46
章丘,O3,81.21
章丘,PM10,133.12
章丘,PM2.5,48.54
章丘,SO2,16.71
红河州,AQI,83.25
红河州,CO,0.78
红河州,NO2,9.79
红河州,O3,74.75
红河州,PM10,68.79
红河州,PM2.5,61.54
红河州,SO2,6.54
绍兴,AQI,56.62
绍兴,CO,0.76
绍兴,NO2,29.71
绍兴,O3,71.33
绍兴,PM10,58.96
绍兴,PM2.5,38.71
绍兴,SO2,5.0
绥化,AQI,40.54
绥化,CO,0.42
绥化,NO2,11.75
绥化,O3,77.17
绥化,PM10,36.88
绥化,PM2.5,27.62
绥化,SO2,9.71
绵阳,AQI,68.25
绵阳,CO,0.46
绵阳,NO2,37.5
绵阳,O3,55.42
绵阳,PM10,85.96
绵阳,PM2.5,41.33
绵阳,SO2,6.29
聊城,AQI,90.54
聊城,CO,0.55
聊城,NO2,38.92
聊城,O3,66.17
聊城,PM10,129.58
聊城,PM2.5,50.71
聊城,SO2,18.58
肇庆,AQI,47.04
肇庆,CO,0.68
肇庆,NO2,37.08
肇庆,O3,49.38
肇庆,PM10,46.33
肇庆,PM2.5,31.17
肇庆,SO2,12.29
胶南,AQI,53.46
胶南,CO,0.72
胶南,NO2,34.46
胶南,O3,66.75
胶南,PM10,60.62
胶南,PM2.5,28.08
胶南,SO2,7.29
胶州,AQI,52.65
胶州,CO,0.74
胶州,NO2,34.65
胶州,O3,71.57
胶州,PM10,56.74
胶州,PM2.5,27.43
胶州,SO2,11.96
自贡,AQI,69.42
自贡,CO,0.58
自贡,NO2,26.21
自贡,O3,53.58
自贡,PM10,86.17
自贡,PM2.5,46.67
自贡,SO2,6.83
舟山,AQI,51.92
舟山,CO,0.74
舟山,NO2,26.08
舟山,O3,80.92
舟山,PM10,54.04
舟山,PM2.5,35.29
舟山,SO2,8.12
芜湖,AQI,76.25
芜湖,CO,0.98
芜湖,NO2,39.79
芜湖,O3,60.21
芜湖,PM10,66.75
芜湖,PM2.5,48.12
芜湖,SO2,6.67
苏州,AQI,95.54
苏州,CO,0.78
苏州,NO2,38.33
苏州,O3,66.12
苏州,PM10,75.67
苏州,PM2.5,71.38
苏州,SO2,4.96
茂名,AQI,39.08
茂名,CO,0.83
茂名,NO2,13.42
茂名,O3,67.83
茂名,PM10,39.42
茂名,PM2.5,23.71
茂名,SO2,11.33
荆州,AQI,65.0
荆州,CO,1.02
荆州,NO2,15.04
荆州,O3,74.71
荆州,PM10,79.42
荆州,PM2.5,30.88
荆州,SO2,9.54
荆门,AQI,81.42
荆门,CO,0.62
荆门,NO2,13.17
荆门,O3,89.0
荆门,PM10,106.54
荆门,PM2.5,42.29
荆门,SO2,12.42
荣成,AQI,42.87
荣成,CO,1.03
荣成,NO2,19.48
荣成,O3,76.43
荣成,PM10,43.52
荣成,PM2.5,22.04
荣成,SO2,7.74
莆田,AQI,35.0
莆田,CO,0.58
莆田,NO2,13.62
莆田,O3,95.08
莆田,PM10,33.21
莆田,PM2.5,20.58
莆田,SO2,6.04
莱州,AQI,60.04
莱州,CO,0.89
莱州,NO2,29.78
莱州,O3,78.39
莱州,PM10,72.43
莱州,PM2.5,30.74
莱州,SO2,17.09
莱西,AQI,66.83
莱西,CO,0.86
莱西,NO2,28.58
莱西,O3,57.92
莱西,PM10,82.88
莱西,PM2.5,36.88
莱西,SO2,13.29
菏泽,AQI,99.17
菏泽,CO,0.5
菏泽,NO2,25.29
菏泽,O3,67.46
菏泽,PM10,147.58
菏泽,PM2.5,48.33
菏泽,SO2,9.17
萍乡,AQI,66.75
萍乡,CO,1.63
萍乡,NO2,36.08
萍乡,O3,33.88
萍乡,PM10,66.38
萍乡,PM2.5,47.79
萍乡,SO2,21.75
营口,AQI,48.88
营口,CO,0.77
营口,NO2,28.38
营口,O3,56.12
营口,PM10,51.54
营口,PM2.5,24.75
营口,SO2,12.12
葫芦岛,AQI,64.79
葫芦岛,CO,0.74
葫芦岛,NO2,32.04
葫芦岛,O3,45.5
葫芦岛,PM10,75.79
葫芦岛,PM2.5,32.0
葫芦岛,SO2,21.29
蚌埠,AQI,88.83
蚌埠,CO,0.8
蚌埠,NO2,20.46
蚌埠,O3,81.38
蚌埠,PM10,105.58
蚌埠,PM2.5,55.54
蚌埠,SO2,15.42
衡水,AQI,77.92
衡水,CO,0.56
衡水,NO2,31.67
衡水,O3,71.58
衡水,PM10,104.88
衡水,PM2.5,42.42
衡水,SO2,14.42
衡阳,AQI,60.21
衡阳,CO,0.88
衡阳,NO2,33.33
衡阳,O3,53.62
衡阳,PM10,64.29
衡阳,PM2.5,42.08
衡阳,SO2,19.75
衢州,AQI,36.67
衢州,CO,0.78
衢州,NO2,36.92
衢州,O3,52.08
衢州,PM10,33.79
衢州,PM2.5,23.33
衢州,SO2,6.17
襄阳,AQI,75.25
襄阳,CO,0.9
襄阳,NO2,15.62
襄阳,O3,85.21
襄阳,PM10,99.46
襄阳,PM2.5,37.17
襄阳,SO2,15.58
西双版纳州,AQI,115.5
西双版纳州,CO,1.05
西双版纳州,NO2,30.17
西双版纳州,O3,87.08
西双版纳州,PM10,117.88
西双版纳州,PM2.5,86.92
西双版纳州,SO2,8.5
西宁,AQI,60.79
西宁,CO,1.21
西宁,NO2,32.33
西宁,O3,67.71
西宁,PM10,73.92
西宁,PM2.5,34.12
西宁,SO2,18.38
西安,AQI,81.88
西安,CO,0.61
西安,NO2,59.88
西安,O3,31.79
西安,PM10,113.21
西安,PM2.5,47.21
西安,SO2,10.67
许昌,AQI,87.5
许昌,CO,0.77
许昌,NO2,36.42
许昌,O3,54.96
许昌,PM10,124.67
许昌,PM2.5,39.38
许昌,SO2,11.04
诸暨,AQI,48.38
诸暨,CO,0.86
诸暨,NO2,26.67
诸暨,O3,55.76
诸暨,PM10,44.05
诸暨,PM2.5,34.24
诸暨,SO2,3.67
贵港,AQI,52.92
贵港,CO,0.76
贵港,NO2,18.38
贵港,O3,70.58
贵港,PM10,52.46
贵港,PM2.5,33.83
贵港,SO2,8.46
贵阳,AQI,52.5
贵阳,CO,0.68
贵阳,NO2,24.96
贵阳,O3,44.71
贵阳,PM10,55.79
贵阳,PM2.5,32.42
贵阳,SO2,13.12
贺州,AQI,47.67
贺州,CO,0.59
贺州,NO2,18.08
贺州,O3,63.17
贺州,PM10,48.96
贺州,PM2.5,30.67
贺州,SO2,9.92
资阳,AQI,60.71
资阳,CO,0.46
资阳,NO2,21.54
资阳,O3,78.42
资阳,PM10,70.96
资阳,PM2.5,32.67
资阳,SO2,8.12
赣州,AQI,49.04
赣州,CO,1.17
赣州,NO2,23.96
赣州,O3,51.21
赣州,PM10,48.83
赣州,PM2.5,33.33
赣州,SO2,9.04
赤峰,AQI,36.04
赤峰,CO,0.86
赤峰,NO2,18.42
赤峰,O3,58.62
赤峰,PM10,36.67
赤峰,PM2.5,15.42
赤峰,SO2,18.62
辽源,AQI,30.38
辽源,CO,0.55
辽源,NO2,10.54
辽源,O3,69.29
辽源,PM10,28.58
辽源,PM2.5,17.75
辽源,SO2,12.67
辽阳,AQI,46.17
辽阳,CO,0.72
辽阳,NO2,19.08
辽阳,O3,60.88
辽阳,PM10,49.33
辽阳,PM2.5,18.12
辽阳,SO2,16.88
达州,AQI,82.0
达州,CO,0.54
达州,NO2,52.67
达州,O3,27.54
达州,PM10,112.88
达州,PM2.5,56.58
达州,SO2,9.46
运城,AQI,79.54
运城,CO,1.08
运城,NO2,32.17
运城,O3,63.92
运城,PM10,108.08
运城,PM2.5,50.62
运城,SO2,23.08
连云港,AQI,65.38
连云港,CO,0.53
连云港,NO2,35.04
连云港,O3,72.17
连云港,PM10,78.25
连云港,PM2.5,41.79
连云港,SO2,9.46
迪庆州,AQI,27.92
迪庆州,CO,0.58
迪庆州,NO2,4.29
迪庆州,O3,88.58
迪庆州,PM10,15.08
迪庆州,PM2.5,15.67
迪庆州,SO2,4.67
通化,AQI,38.29
通化,CO,0.39
通化,NO2,9.29
通化,O3,69.62
通化,PM10,37.12
通化,PM2.5,12.21
通化,SO2,8.25
通辽,AQI,36.79
通辽,CO,0.26
通辽,NO2,15.83
通辽,O3,69.83
通辽,PM10,34.58
通辽,PM2.5,21.29
通辽,SO2,13.08
遂宁,AQI,58.88
遂宁,CO,0.57
遂宁,NO2,14.96
遂宁,O3,68.04
遂宁,PM10,67.62
遂宁,PM2.5,30.17
遂宁,SO2,10.04
遵义,AQI,29.08
遵义,CO,0.56
遵义,NO2,21.58
遵义,O3,45.46
遵义,PM10,29.08
遵义,PM2.5,15.83
遵义,SO2,12.46
邢台,AQI,82.04
邢台,CO,1.23
邢台,NO2,40.75
邢台,O3,48.75
邢台,PM10,113.54
邢台,PM2.5,35.04
邢台,SO2,19.46
那曲地区,AQI,29.62
那曲地区,CO,1.02
那曲地区,NO2,9.54
那曲地区,O3,46.62
那曲地区,PM10,28.42
那曲地区,PM2.5,13.83
那曲地区,SO2,3.71
邯郸,AQI,89.92
邯郸,CO,0.76
邯郸,NO2,37.92
邯郸,O3,57.79
邯郸,PM10,129.29
邯郸,PM2.5,44.88
邯郸,SO2,15.04
邵阳,AQI,59.75
邵阳,CO,0.82
邵阳,NO2,25.33
邵阳,O3,53.5
邵阳,PM10,62.42
邵阳,PM2.5,39.67
邵阳,SO2,12.25
郑州,AQI,88.46
郑州,CO,0.56
郑州,NO2,47.46
郑州,O3,59.79
郑州,PM10,126.54
郑州,PM2.5,35.88
郑州,SO2,8.83
郴州,AQI,46.17
郴州,CO,0.77
郴州,NO2,24.54
郴州,O3,31.38
郴州,PM10,43.46
郴州,PM2.5,31.75
郴州,SO2,9.75
鄂尔多斯,AQI,68.71
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,20.04
鄂尔多斯,O3,64.46
鄂尔多斯,PM10,86.92
鄂尔多斯,PM2.5,20.5
鄂尔多斯,SO2,10.12
鄂州,AQI,63.92
鄂州,CO,1.48
鄂州,NO2,29.96
鄂州,O3,71.83
鄂州,PM10,77.04
鄂州,PM2.5,40.04
鄂州,SO2,18.25
酒泉,AQI,121.88
酒泉,CO,0.45
酒泉,NO2,15.67
酒泉,O3,70.88
酒泉,PM10,163.0
酒泉,PM2.5,42.88
酒泉,SO2,9.0
重庆,AQI,60.96
重庆,CO,0.67
重庆,NO2,39.33
重庆,O3,35.17
重庆,PM10,71.46
重庆,PM2.5,39.25
重庆,SO2,7.54
金华,AQI,44.17
金华,CO,0.65
金华,NO2,34.75
金华,O3,58.33
金华,PM10,45.79
金华,PM2.5,22.96
金华,SO2,5.5
金坛,AQI,81.75
金坛,CO,1.18
金坛,NO2,24.46
金坛,O3,69.5
金坛,PM10,87.33
金坛,PM2.5,59.58
金坛,SO2,10.17
金昌,AQI,56.96
金昌,CO,0.61
金昌,NO2,8.88
金昌,O3,78.12
金昌,PM10,71.83
金昌,PM2.5,15.46
金昌,SO2,14.79
钦州,AQI,63.25
钦州,CO,0.91
钦州,NO2,25.96
钦州,O3,53.46
钦州,PM10,64.29
钦州,PM2.5,45.08
钦州,SO2,13.21
铁岭,AQI,35.21
铁岭,CO,0.5
铁岭,NO2,25.71
铁岭,O3,56.5
铁岭,PM10,35.79
铁岭,PM2.5,15.25
铁岭,SO2,12.75
铜仁地区,AQI,44.38
铜仁地区,CO,0.42
铜仁地区,NO2,12.46
铜仁地区,O3,43.5
铜仁地区,PM10,43.42
铜仁地区,PM2.5,29.33
铜仁地区,SO2,2.08
铜川,AQI,70.96
铜川,CO,0.67
铜川,NO2,38.58
铜川,O3,51.46
铜川,PM10,91.29
铜川,PM2.5,37.17
铜川,SO2,16.04
铜陵,AQI,76.83
铜陵,CO,1.06
铜陵,NO2,38.25
铜陵,O3,52.88
铜陵,PM10,94.5
铜陵,PM2.5,51.08
铜陵,SO2,12.17
银川,AQI,51.58
银川,CO,0.56
银川,NO2,19.0
银川,O3,73.12
银川,PM10,53.92
银川,PM2.5,19.54
银川,SO2,12.67
锡林郭勒盟,AQI,26.75
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,5.38
锡林郭勒盟,O3,70.21
锡林郭勒盟,PM10,20.12
锡林郭勒盟,PM2.5,6.75
