city,type,value
昌吉州,PM10,44.79
昌吉州,PM2.5,32.46
昌吉州,SO2,5.62
昌都,AQI,25.33
昌都,CO,0.76
昌都,NO2,5.5
昌都,O3,69.5
昌都,PM10,12.71
昌都,PM2.5,14.21
昌都,SO2,11.08
昭通,AQI,44.5
昭通,CO,0.88
昭通,NO2,13.9
昭通,O3,68.7
昭通,PM10,44.3
昭通,PM2.5,24.25
昭通,SO2,9.45
晋中,AQI,117.12
晋中,CO,1.42
晋中,NO2,50.04
晋中,O3,33.08
晋中,PM10,132.29
晋中,PM2.5,88.46
晋中,SO2,15.33
晋城,AQI,158.17
晋城,CO,1.96
晋城,NO2,39.17
晋城,O3,61.0
晋城,PM10,188.54
晋城,PM2.5,120.5
晋城,SO2,20.04
普洱,AQI,47.54
普洱,CO,0.87
普洱,NO2,18.12
普洱,O3,54.17
普洱,PM10,46.29
普洱,PM2.5,30.71
普洱,SO2,4.08
景德镇,AQI,48.38
景德镇,CO,0.68
景德镇,NO2,21.04
景德镇,O3,45.42
景德镇,PM10,50.96
景德镇,PM2.5,30.33
景德镇,SO2,8.04
曲靖,AQI,35.83
曲靖,CO,0.58
曲靖,NO2,6.08
曲靖,O3,95.33
曲靖,PM10,31.38
曲靖,PM2.5,20.67
曲靖,SO2,9.12
朔州,AQI,98.29
朔州,CO,0.77
朔州,NO2,32.67
朔州,O3,53.33
朔州,PM10,142.54
朔州,PM2.5,58.04
朔州,SO2,40.88
朝阳,AQI,31.12
朝阳,CO,0.54
朝阳,NO2,7.75
朝阳,O3,70.58
朝阳,PM10,30.88
朝阳,PM2.5,14.5
朝阳,SO2,12.21
本溪,AQI,44.58
本溪,CO,0.7
本溪,NO2,27.75
本溪,O3,57.04
本溪,PM10,41.67
本溪,PM2.5,30.29
本溪,SO2,14.79
来宾,AQI,52.58
来宾,CO,0.62
来宾,NO2,16.96
来宾,O3,62.5
来宾,PM10,55.25
来宾,PM2.5,33.71
来宾,SO2,7.71
杭州,AQI,71.42
杭州,CO,0.72
杭州,NO2,30.42
杭州,O3,60.67
杭州,PM10,72.33
杭州,PM2.5,50.0
杭州,SO2,6.42
松原,AQI,44.75
松原,CO,0.45
松原,NO2,16.17
松原,O3,74.33
松原,PM10,41.5
松原,PM2.5,25.62
松原,SO2,8.12
林芝,AQI,27.67
林芝,CO,0.68
林芝,NO2,4.75
林芝,O3,88.33
林芝,PM10,15.25
林芝,PM2.5,6.83
林芝,SO2,7.38
果洛州,AQI,33.29
果洛州,CO,1.13
果洛州,NO2,15.79
果洛州,O3,78.04
果洛州,PM10,25.17
果洛州,PM2.5,16.75
果洛州,SO2,22.21
枣庄,AQI,117.79
枣庄,CO,1.37
枣庄,NO2,39.08
枣庄,O3,25.96
枣庄,PM10,109.17
枣庄,PM2.5,89.17
枣庄,SO2,7.42
柳州,AQI,54.38
柳州,CO,0.73
柳州,NO2,22.83
柳州,O3,54.33
柳州,PM10,53.83
柳州,PM2.5,36.42
柳州,SO2,6.62
株洲,AQI,64.12
株洲,CO,0.73
株洲,NO2,30.33
株洲,O3,50.5
株洲,PM10,56.29
株洲,PM2.5,46.92
株洲,SO2,9.08
桂林,AQI,60.71
桂林,CO,0.6
桂林,NO2,22.62
桂林,O3,43.0
桂林,PM10,58.5
桂林,PM2.5,42.0
桂林,SO2,5.38
梅州,AQI,38.71
梅州,CO,0.65
梅州,NO2,22.46
梅州,O3,41.67
梅州,PM10,32.42
梅州,PM2.5,25.17
梅州,SO2,8.5
梧州,AQI,52.46
梧州,CO,1.13
梧州,NO2,31.5
梧州,O3,35.75
梧州,PM10,56.33
梧州,PM2.5,31.33
梧州,SO2,12.0
楚雄州,AQI,40.79
楚雄州,CO,0.73
楚雄州,NO2,20.92
楚雄州,O3,72.0
楚雄州,PM10,36.83
楚雄州,PM2.5,25.25
楚雄州,SO2,13.5
榆林,AQI,108.5
榆林,CO,1.08
榆林,NO2,46.92
榆林,O3,40.04
榆林,PM10,166.33
榆林,PM2.5,56.67
榆林,SO2,14.29
武威,AQI,98.08
武威,CO,0.75
武威,NO2,21.54
武威,O3,63.17
武威,PM10,138.92
武威,PM2.5,61.71
武威,SO2,16.25
武汉,AQI,97.04
武汉,CO,1.18
武汉,NO2,21.75
武汉,O3,63.29
武汉,PM10,87.04
武汉,PM2.5,72.54
武汉,SO2,7.12
毕节,AQI,40.21
毕节,CO,0.66
毕节,NO2,11.71
毕节,O3,75.5
毕节,PM10,32.88
毕节,PM2.5,28.08
毕节,SO2,8.42
永州,AQI,38.88
永州,CO,0.41
永州,NO2,21.96
永州,O3,64.29
永州,PM10,38.62
永州,PM2.5,24.96
永州,SO2,2.33
汉中,AQI,79.54
汉中,CO,1.25
汉中,NO2,32.83
汉中,O3,39.17
汉中,PM10,80.04
汉中,PM2.5,58.29
汉中,SO2,15.71
汕头,AQI,65.83
汕头,CO,0.73
汕头,NO2,25.83
汕头,O3,69.46
汕头,PM10,67.92
汕头,PM2.5,45.0
汕头,SO2,9.42
汕尾,AQI,45.08
汕尾,CO,0.58
汕尾,NO2,9.58
汕尾,O3,68.79
汕尾,PM10,45.5
汕尾,PM2.5,28.17
汕尾,SO2,8.92
江门,AQI,42.38
江门,CO,0.57
江门,NO2,19.62
江门,O3,72.42
江门,PM10,42.42
江门,PM2.5,21.0
江门,SO2,5.25
江阴,AQI,84.88
江阴,CO,1.12
江阴,NO2,48.62
江阴,O3,35.92
江阴,PM10,86.21
江阴,PM2.5,62.92
江阴,SO2,11.62
池州,AQI,98.42
池州,CO,0.93
池州,NO2,25.0
池州,O3,33.29
池州,PM10,88.79
池州,PM2.5,73.67
池州,SO2,5.71
沈阳,AQI,34.5
沈阳,CO,0.4
沈阳,NO2,18.62
沈阳,O3,67.71
沈阳,PM10,32.79
沈阳,PM2.5,22.88
沈阳,SO2,12.46
沧州,AQI,52.42
沧州,CO,0.58
沧州,NO2,18.54
沧州,O3,57.83
沧州,PM10,54.25
沧州,PM2.5,36.33
沧州,SO2,10.25
河池,AQI,64.79
河池,CO,0.68
河池,NO2,21.33
河池,O3,54.33
河池,PM10,63.04
河池,PM2.5,46.75
河池,SO2,7.33
河源,AQI,34.58
河源,CO,0.61
河源,NO2,14.96
河源,O3,65.58
河源,PM10,33.42
河源,PM2.5,21.17
河源,SO2,7.08
泉州,AQI,57.79
泉州,CO,0.58
泉州,NO2,23.0
泉州,O3,65.38
泉州,PM10,54.79
泉州,PM2.5,36.92
泉州,SO2,4.75
泰安,AQI,66.29
泰安,CO,1.13
泰安,NO2,31.5
泰安,O3,53.33
泰安,PM10,55.79
泰安,PM2.5,46.04
泰安,SO2,8.08
泰州,AQI,80.0
泰州,CO,0.92
泰州,NO2,28.42
泰州,O3,48.71
泰州,PM10,81.75
泰州,PM2.5,58.88
泰州,SO2,6.54
泸州,AQI,89.79
泸州,CO,0.9
泸州,NO2,18.25
泸州,O3,41.79
泸州,PM10,75.42
泸州,PM2.5,66.83
泸州,SO2,7.29
洛阳,AQI,162.42
洛阳,CO,1.36
洛阳,NO2,33.96
洛阳,O3,52.21
洛阳,PM10,169.17
洛阳,PM2.5,122.96
洛阳,SO2,7.62
济南,AQI,79.79
济南,CO,0.82
济南,NO2,27.75
济南,O3,35.71
济南,PM10,73.75
济南,PM2.5,58.75
济南,SO2,4.29
济宁,AQI,116.0
济宁,CO,1.09
济宁,NO2,29.12
济宁,O3,33.08
济宁,PM10,81.29
济宁,PM2.5,87.46
济宁,SO2,7.71
海东地区,AQI,67.88
海东地区,CO,0.54
海东地区,NO2,42.04
海东地区,O3,56.33
海东地区,PM10,82.29
海东地区,PM2.5,41.92
海东地区,SO2,15.0
海北州,AQI,30.38
海北州,CO,0.3
海北州,NO2,7.46
海北州,O3,68.21
海北州,PM10,27.29
海北州,PM2.5,9.04
海北州,SO2,10.25
海南州,AQI,29.5
海南州,CO,0.72
海南州,NO2,12.0
海南州,O3,63.17
海南州,PM10,25.88
海南州,PM2.5,10.58
海南州,SO2,9.42
海口,AQI,45.88
海口,CO,0.52
海口,NO2,6.71
海口,O3,73.67
海口,PM10,47.58
海口,PM2.5,18.54
海口,SO2,3.17
海西州,AQI,37.29
海西州,CO,0.55
海西州,NO2,9.57
海西州,O3,81.65
海西州,PM10,38.05
海西州,PM2.5,7.82
海西州,SO2,9.39
海门,AQI,54.83
海门,CO,1.53
海门,NO2,33.62
海门,O3,53.25
海门,PM10,52.92
海门,PM2.5,35.5
海门,SO2,18.75
淄博,AQI,73.62
淄博,CO,0.68
淄博,NO2,30.92
淄博,O3,36.08
淄博,PM10,58.79
淄博,PM2.5,53.83
淄博,SO2,5.88
淮北,AQI,134.83
淮北,CO,1.29
淮北,NO2,31.88
淮北,O3,14.17
淮北,PM10,122.38
淮北,PM2.5,102.67
淮北,SO2,4.67
淮南,AQI,151.08
淮南,CO,1.13
淮南,NO2,29.79
淮南,O3,29.96
淮南,PM10,141.96
淮南,PM2.5,114.83
淮南,SO2,7.92
淮安,AQI,104.62
淮安,CO,0.84
淮安,NO2,25.33
淮安,O3,36.67
淮安,PM10,83.54
淮安,PM2.5,78.5
淮安,SO2,4.12
深圳,AQI,44.0
深圳,CO,0.57
深圳,NO2,23.62
深圳,O3,53.12
深圳,PM10,44.0
深圳,PM2.5,22.25
深圳,SO2,5.0
清远,AQI,46.92
清远,CO,0.59
清远,NO2,24.92
清远,O3,69.25
清远,PM10,47.46
清远,PM2.5,30.29
清远,SO2,7.5
温州,AQI,55.96
温州,CO,0.7
温州,NO2,21.21
温州,O3,60.46
温州,PM10,62.08
温州,PM2.5,32.38
温州,SO2,5.79
渭南,AQI,158.46
渭南,CO,1.93
渭南,NO2,48.04
渭南,O3,63.62
渭南,PM10,177.08
渭南,PM2.5,120.04
渭南,SO2,32.75
湖州,AQI,76.04
湖州,CO,1.0
湖州,NO2,33.75
湖州,O3,49.17
湖州,PM10,80.62
湖州,PM2.5,52.88
湖州,SO2,6.21
湘潭,AQI,57.33
湘潭,CO,0.75
湘潭,NO2,37.92
湘潭,O3,35.92
湘潭,PM10,58.08
湘潭,PM2.5,41.04
湘潭,SO2,13.0
湘西州,AQI,71.46
湘西州,CO,0.98
湘西州,NO2,20.0
湘西州,O3,20.96
湘西州,PM10,65.96
湘西州,PM2.5,52.04
湘西州,SO2,7.54
湛江,AQI,39.21
湛江,CO,0.52
湛江,NO2,5.75
湛江,O3,83.17
湛江,PM10,39.17
湛江,PM2.5,20.92
湛江,SO2,4.33
溧阳,AQI,81.08
溧阳,CO,0.92
溧阳,NO2,34.04
溧阳,O3,34.33
溧阳,PM10,79.75
溧阳,PM2.5,59.83
溧阳,SO2,7.0
滁州,AQI,103.12
滁州,CO,1.21
滁州,NO2,26.17
滁州,O3,52.12
滁州,PM10,98.58
滁州,PM2.5,77.38
滁州,SO2,5.75
滨州,AQI,57.58
滨州,CO,0.75
滨州,NO2,19.25
滨州,O3,51.88
滨州,PM10,55.62
滨州,PM2.5,40.25
滨州,SO2,5.88
漯河,AQI,148.71
漯河,CO,1.02
漯河,NO2,16.58
漯河,O3,54.54
漯河,PM10,120.46
漯河,PM2.5,111.75
漯河,SO2,5.75
漳州,AQI,62.46
漳州,CO,0.73
漳州,NO2,31.54
漳州,O3,58.71
漳州,PM10,75.08
漳州,PM2.5,31.46
漳州,SO2,5.67
潍坊,AQI,52.62
潍坊,CO,0.46
潍坊,NO2,16.79
潍坊,O3,54.33
潍坊,PM10,57.0
潍坊,PM2.5,37.58
潍坊,SO2,3.04
潮州,AQI,69.62
潮州,CO,0.84
潮州,NO2,16.25
潮州,O3,59.33
潮州,PM10,65.96
潮州,PM2.5,49.83
潮州,SO2,7.96
濮阳,AQI,132.21
濮阳,CO,1.12
濮阳,NO2,18.79
濮阳,O3,31.29
濮阳,PM10,98.33
濮阳,PM2.5,100.12
濮阳,SO2,4.08
烟台,AQI,46.71
烟台,CO,0.65
烟台,NO2,25.42
烟台,O3,64.83
烟台,PM10,52.88
烟台,PM2.5,28.46
烟台,SO2,6.79
焦作,AQI,156.67
焦作,CO,1.42
焦作,NO2,35.25
焦作,O3,54.46
焦作,PM10,169.0
焦作,PM2.5,118.79
焦作,SO2,14.21
牡丹江,AQI,43.71
牡丹江,CO,0.46
牡丹江,NO2,19.38
牡丹江,O3,62.96
牡丹江,PM10,43.29
牡丹江,PM2.5,29.62
牡丹江,SO2,9.42
玉林,AQI,53.0
玉林,CO,0.58
玉林,NO2,14.42
玉林,O3,65.04
玉林,PM10,52.04
玉林,PM2.5,35.04
玉林,SO2,9.71
玉树州,AQI,23.12
玉树州,CO,0.64
玉树州,NO2,10.21
玉树州,O3,63.71
玉树州,PM10,15.62
玉树州,PM2.5,9.35
玉树州,SO2,12.12
玉溪,AQI,46.62
玉溪,CO,1.37
玉溪,NO2,16.62
玉溪,O3,56.04
玉溪,PM10,47.46
玉溪,PM2.5,28.38
玉溪,SO2,8.12
珠海,AQI,43.38
珠海,CO,0.45
珠海,NO2,23.0
珠海,O3,63.79
珠海,PM10,43.46
珠海,PM2.5,21.79
珠海,SO2,4.04
甘南州,AQI,41.67
甘南州,CO,0.62
甘南州,NO2,13.12
甘南州,O3,62.67
甘南州,PM10,39.04
甘南州,PM2.5,17.79
甘南州,SO2,10.29
甘孜州,AQI,21.0
甘孜州,CO,0.33
甘孜州,NO2,12.75
甘孜州,O3,59.5
甘孜州,PM10,18.54
甘孜州,PM2.5,9.0
甘孜州,SO2,10.5
白城,AQI,37.54
白城,CO,1.0
白城,NO2,20.21
白城,O3,38.79
白城,PM10,32.75
白城,PM2.5,25.12
白城,SO2,10.5
白山,AQI,31.38
白山,CO,1.41
白山,NO2,10.96
白山,O3,76.12
白山,PM10,30.71
白山,PM2.5,13.21
白山,SO2,9.96
白银,AQI,91.38
白银,CO,0.54
白银,NO2,15.92
白银,O3,53.79
白银,PM10,132.21
白银,PM2.5,39.29
白银,SO2,32.21
百色,AQI,70.42
百色,CO,0.76
百色,NO2,17.08
百色,O3,57.12
百色,PM10,73.08
百色,PM2.5,50.92
百色,SO2,14.0
益阳,AQI,98.25
益阳,CO,1.49
益阳,NO2,27.25
益阳,O3,34.46
益阳,PM10,89.62
益阳,PM2.5,73.5
益阳,SO2,3.25
盐城,AQI,78.12
盐城,CO,0.6
盐城,NO2,21.0
盐城,O3,58.96
盐城,PM10,73.62
盐城,PM2.5,56.62
盐城,SO2,5.75
盘锦,AQI,46.54
盘锦,CO,0.52
盘锦,NO2,16.67
盘锦,O3,70.12
盘锦,PM10,43.75
盘锦,PM2.5,30.54
盘锦,SO2,10.08
眉山,AQI,90.46
眉山,CO,0.94
眉山,NO2,27.17
眉山,O3,52.17
眉山,PM10,94.96
眉山,PM2.5,66.88
眉山,SO2,8.46
石嘴山,AQI,114.58
石嘴山,CO,0.95
石嘴山,NO2,31.38
石嘴山,O3,52.96
石嘴山,PM10,178.62
石嘴山,PM2.5,62.38
石嘴山,SO2,40.17
石家庄,AQI,102.17
石家庄,CO,0.91
石家庄,NO2,22.88
石家庄,O3,56.54
石家庄,PM10,120.46
石家庄,PM2.5,76.62
石家庄,SO2,8.79
石河子,AQI,72.5
石河子,CO,0.85
石河子,NO2,21.58
石河子,O3,54.12
石河子,PM10,65.67
石河子,PM2.5,53.0
石河子,SO2,9.25
福州,AQI,55.58
福州,CO,0.78
福州,NO2,22.12
福州,O3,62.88
福州,PM10,59.75
福州,PM2.5,35.79
福州,SO2,4.38
秦皇岛,AQI,27.96
秦皇岛,CO,0.65
秦皇岛,NO2,15.38
秦皇岛,O3,67.12
秦皇岛,PM10,27.25
秦皇岛,PM2.5,16.79
秦皇岛,SO2,9.29
章丘,AQI,93.46
章丘,CO,0.99
章丘,NO2,35.88
章丘,O3,24.38
章丘,PM10,91.0
章丘,PM2.5,69.79
章丘,SO2,7.46
红河州,AQI,70.88
红河州,CO,0.72
红河州,NO2,7.75
红河州,O3,88.42
红河州,PM10,57.67
红河州,PM2.5,51.62
红河州,SO2,9.46
绍兴,AQI,65.58
绍兴,CO,0.57
绍兴,NO2,13.21
绍兴,O3,88.42
绍兴,PM10,58.96
绍兴,PM2.5,43.21
绍兴,SO2,4.38
绥化,AQI,80.75
绥化,CO,0.63
绥化,NO2,14.92
绥化,O3,85.12
绥化,PM10,66.38
绥化,PM2.5,59.54
绥化,SO2,15.58
绵阳,AQI,99.88
绵阳,CO,0.79
绵阳,NO2,31.12
绵阳,O3,55.67
绵阳,PM10,104.62
绵阳,PM2.5,74.79
绵阳,SO2,6.0
聊城,AQI,95.42
聊城,CO,0.77
聊城,NO2,18.38
聊城,O3,40.0
聊城,PM10,86.71
聊城,PM2.5,71.21
聊城,SO2,1.83
肇庆,AQI,33.0
肇庆,CO,0.41
肇庆,NO2,12.83
肇庆,O3,64.21
肇庆,PM10,30.83
肇庆,PM2.5,18.83
肇庆,SO2,6.08
胶南,AQI,48.75
胶南,CO,0.75
胶南,NO2,25.75
胶南,O3,48.42
胶南,PM10,40.54
胶南,PM2.5,34.54
胶南,SO2,3.04
胶州,AQI,45.71
胶州,CO,0.69
胶州,NO2,22.83
胶州,O3,52.21
胶州,PM10,40.17
胶州,PM2.5,31.17
胶州,SO2,8.92
自贡,AQI,123.08
自贡,CO,0.77
自贡,NO2,24.67
自贡,O3,47.92
自贡,PM10,113.54
自贡,PM2.5,93.33
自贡,SO2,7.04
舟山,AQI,49.33
舟山,CO,0.6
舟山,NO2,21.0
舟山,O3,77.38
舟山,PM10,51.62
舟山,PM2.5,29.33
舟山,SO2,6.12
芜湖,AQI,93.25
芜湖,CO,1.16
芜湖,NO2,44.58
芜湖,O3,30.5
芜湖,PM10,77.83
芜湖,PM2.5,69.46
芜湖,SO2,6.46
苏州,AQI,89.79
苏州,CO,0.75
苏州,NO2,36.29
苏州,O3,48.62
苏州,PM10,69.88
苏州,PM2.5,66.58
苏州,SO2,5.58
茂名,AQI,41.42
茂名,CO,0.59
茂名,NO2,8.71
茂名,O3,64.67
茂名,PM10,41.5
茂名,PM2.5,18.71
茂名,SO2,5.21
荆州,AQI,90.0
荆州,CO,1.16
荆州,NO2,14.08
荆州,O3,67.12
荆州,PM10,90.25
荆州,PM2.5,66.88
荆州,SO2,7.42
荆门,AQI,122.75
荆门,CO,0.86
荆门,NO2,10.08
荆门,O3,88.5
荆门,PM10,93.5
荆门,PM2.5,93.04
荆门,SO2,10.38
荣成,AQI,40.21
荣成,CO,0.73
荣成,NO2,13.04
荣成,O3,80.38
荣成,PM10,33.33
荣成,PM2.5,24.58
荣成,SO2,5.08
莆田,AQI,74.75
莆田,CO,0.57
莆田,NO2,20.54
莆田,O3,72.5
莆田,PM10,71.96
莆田,PM2.5,54.0
莆田,SO2,7.21
莱州,AQI,52.58
莱州,CO,0.87
莱州,NO2,18.88
莱州,O3,56.38
莱州,PM10,51.83
莱州,PM2.5,37.45
莱州,SO2,9.53
莱西,AQI,36.54
莱西,CO,0.48
莱西,NO2,10.29
莱西,O3,65.88
莱西,PM10,34.88
莱西,PM2.5,24.46
莱西,SO2,6.21
菏泽,AQI,103.46
菏泽,CO,0.89
菏泽,NO2,20.83
菏泽,O3,34.12
菏泽,PM10,102.42
菏泽,PM2.5,77.58
菏泽,SO2,5.12
萍乡,AQI,55.08
萍乡,CO,1.56
萍乡,NO2,34.29
萍乡,O3,30.67
萍乡,PM10,61.75
萍乡,PM2.5,32.75
萍乡,SO2,12.54
营口,AQI,40.62
营口,CO,0.6
营口,NO2,24.67
营口,O3,55.83
营口,PM10,40.08
营口,PM2.5,27.08
营口,SO2,7.04
葫芦岛,AQI,46.88
葫芦岛,CO,0.58
葫芦岛,NO2,20.0
葫芦岛,O3,59.25
葫芦岛,PM10,48.04
葫芦岛,PM2.5,26.21
葫芦岛,SO2,38.83
蚌埠,AQI,128.71
蚌埠,CO,1.11
蚌埠,NO2,30.58
蚌埠,O3,30.79
蚌埠,PM10,126.42
蚌埠,PM2.5,97.83
蚌埠,SO2,10.62
衡水,AQI,71.12
衡水,CO,0.7
衡水,NO2,18.92
衡水,O3,56.75
衡水,PM10,71.96
衡水,PM2.5,51.17
衡水,SO2,7.25
衡阳,AQI,49.75
衡阳,CO,0.81
衡阳,NO2,25.58
衡阳,O3,45.21
衡阳,PM10,51.12
衡阳,PM2.5,29.29
衡阳,SO2,14.54
衢州,AQI,56.29
衢州,CO,0.84
衢州,NO2,44.58
衢州,O3,36.33
衢州,PM10,58.04
衢州,PM2.5,37.71
衢州,SO2,4.46
襄阳,AQI,132.33
襄阳,CO,1.41
襄阳,NO2,22.33
襄阳,O3,65.58
襄阳,PM10,101.54
襄阳,PM2.5,100.58
襄阳,SO2,10.83
西双版纳州,AQI,62.5
西双版纳州,CO,0.89
西双版纳州,NO2,17.83
西双版纳州,O3,55.04
西双版纳州,PM10,54.96
西双版纳州,PM2.5,44.92
西双版纳州,SO2,5.33
西宁,AQI,62.29
西宁,CO,1.25
西宁,NO2,29.54
西宁,O3,77.62
西宁,PM10,68.25
西宁,PM2.5,43.29
西宁,SO2,19.0
西安,AQI,153.12
西安,CO,1.4
西安,NO2,48.96
西安,O3,62.58
西安,PM10,140.62
西安,PM2.5,115.88
西安,SO2,18.21
许昌,AQI,84.42
许昌,CO,1.3
许昌,NO2,19.17
许昌,O3,68.62
许昌,PM10,82.46
许昌,PM2.5,61.42
许昌,SO2,8.21
诸暨,AQI,60.0
诸暨,CO,0.6
诸暨,NO2,16.17
诸暨,O3,62.21
诸暨,PM10,53.42
诸暨,PM2.5,42.17
诸暨,SO2,3.88
贵港,AQI,54.62
贵港,CO,0.68
贵港,NO2,19.62
贵港,O3,62.29
贵港,PM10,56.42
贵港,PM2.5,36.75
贵港,SO2,6.62
贵阳,AQI,72.08
贵阳,CO,0.66
贵阳,NO2,15.67
贵阳,O3,73.17
贵阳,PM10,75.08
贵阳,PM2.5,52.58
贵阳,SO2,13.04
贺州,AQI,54.17
贺州,CO,0.76
贺州,NO2,19.88
贺州,O3,48.29
贺州,PM10,57.71
贺州,PM2.5,35.92
贺州,SO2,7.21
资阳,AQI,105.54
资阳,CO,0.86
资阳,NO2,21.79
资阳,O3,56.29
资阳,PM10,105.88
资阳,PM2.5,79.29
资阳,SO2,7.5
赣州,AQI,42.21
赣州,CO,0.97
赣州,NO2,21.04
赣州,O3,58.04
赣州,PM10,43.04
赣州,PM2.5,23.08
赣州,SO2,6.0
赤峰,AQI,22.21
赤峰,CO,0.68
赤峰,NO2,10.58
赤峰,O3,63.5
赤峰,PM10,21.79
赤峰,PM2.5,12.38
赤峰,SO2,12.38
辽源,AQI,29.33
辽源,CO,0.63
辽源,NO2,11.46
辽源,O3,79.83
辽源,PM10,25.75
辽源,PM2.5,20.04
辽源,SO2,11.0
辽阳,AQI,39.08
辽阳,CO,0.61
辽阳,NO2,19.5
辽阳,O3,58.83
辽阳,PM10,37.38
辽阳,PM2.5,24.58
辽阳,SO2,13.96
达州,AQI,114.38
达州,CO,1.16
达州,NO2,28.04
达州,O3,32.79
达州,PM10,104.21
达州,PM2.5,86.33
达州,SO2,8.75
运城,AQI,191.79
运城,CO,2.74
运城,NO2,47.96
运城,O3,67.79
运城,PM10,193.25
运城,PM2.5,145.79
运城,SO2,52.08
连云港,AQI,44.92
连云港,CO,0.65
连云港,NO2,26.04
连云港,O3,41.38
连云港,PM10,31.92
连云港,PM2.5,31.62
连云港,SO2,7.0
迪庆州,AQI,31.12
迪庆州,CO,0.51
迪庆州,NO2,4.54
迪庆州,O3,93.67
迪庆州,PM10,13.12
迪庆州,PM2.5,17.54
迪庆州,SO2,4.21
通化,AQI,29.83
通化,CO,0.72
通化,NO2,21.08
通化,O3,64.38
通化,PM10,25.42
通化,PM2.5,16.79
通化,SO2,10.96
通辽,AQI,41.92
通辽,CO,0.19
通辽,NO2,5.96
通辽,O3,67.58
通辽,PM10,36.79
通辽,PM2.5,26.88
通辽,SO2,6.54
遂宁,AQI,96.38
遂宁,CO,0.85
遂宁,NO2,17.83
遂宁,O3,33.33
遂宁,PM10,98.79
遂宁,PM2.5,72.12
遂宁,SO2,6.29
遵义,AQI,42.67
遵义,CO,0.66
遵义,NO2,16.17
遵义,O3,61.54
遵义,PM10,42.25
遵义,PM2.5,27.96
遵义,SO2,16.12
邢台,AQI,117.21
邢台,CO,1.19
邢台,NO2,21.58
邢台,O3,57.42
邢台,PM10,120.29
邢台,PM2.5,88.67
邢台,SO2,9.12
那曲地区,AQI,25.88
那曲地区,CO,0.79
那曲地区,NO2,7.46
那曲地区,O3,63.5
那曲地区,PM10,19.83
那曲地区,PM2.5,13.33
那曲地区,SO2,3.29
邯郸,AQI,116.08
邯郸,CO,1.1
邯郸,NO2,23.42
邯郸,O3,57.29
邯郸,PM10,123.29
邯郸,PM2.5,87.58
邯郸,SO2,3.5
邵阳,AQI,60.17
邵阳,CO,0.82
邵阳,NO2,30.0
邵阳,O3,40.96
邵阳,PM10,61.46
邵阳,PM2.5,43.08
邵阳,SO2,8.54
郑州,AQI,147.75
郑州,CO,1.44
郑州,NO2,25.96
郑州,O3,68.38
郑州,PM10,117.0
郑州,PM2.5,111.58
郑州,SO2,9.42
郴州,AQI,34.88
郴州,CO,0.59
郴州,NO2,13.58
郴州,O3,62.0
郴州,PM10,34.58
郴州,PM2.5,20.67
郴州,SO2,11.58
鄂尔多斯,AQI,86.08
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.38
鄂尔多斯,O3,72.54
鄂尔多斯,PM10,123.25
鄂尔多斯,PM2.5,31.17
鄂尔多斯,SO2,10.42
鄂州,AQI,90.08
鄂州,CO,1.19
鄂州,NO2,24.33
鄂州,O3,56.96
鄂州,PM10,91.79
鄂州,PM2.5,67.0
鄂州,SO2,10.67
酒泉,AQI,88.04
酒泉,CO,0.57
酒泉,NO2,19.79
酒泉,O3,67.83
酒泉,PM10,125.54
酒泉,PM2.5,39.42
酒泉,SO2,10.04
重庆,AQI,68.29
重庆,CO,0.97
重庆,NO2,30.29
重庆,O3,21.88
重庆,PM10,64.5
重庆,PM2.5,49.54
重庆,SO2,5.92
金华,AQI,52.33
金华,CO,0.5
金华,NO2,27.83
金华,O3,51.54
金华,PM10,55.67
金华,PM2.5,31.08
金华,SO2,5.38
金坛,AQI,86.21
金坛,CO,1.28
金坛,NO2,24.71
金坛,O3,39.38
金坛,PM10,86.25
金坛,PM2.5,63.96
金坛,SO2,9.92
金昌,AQI,88.83
金昌,CO,0.71
金昌,NO2,15.0
金昌,O3,66.92
金昌,PM10,127.38
金昌,PM2.5,44.92
金昌,SO2,44.62
钦州,AQI,45.33
钦州,CO,1.33
钦州,NO2,22.17
钦州,O3,53.96
钦州,PM10,46.83
钦州,PM2.5,25.92
钦州,SO2,7.92
铁岭,AQI,33.33
铁岭,CO,0.46
铁岭,NO2,16.08
铁岭,O3,75.33
铁岭,PM10,29.38
铁岭,PM2.5,21.54
铁岭,SO2,8.83
铜仁地区,AQI,78.38
铜仁地区,CO,0.79
铜仁地区,NO2,16.75
铜仁地区,O3,32.42
铜仁地区,PM10,71.29
铜仁地区,PM2.5,57.71
铜仁地区,SO2,3.46
铜川,AQI,92.38
铜川,CO,1.1
铜川,NO2,34.46
铜川,O3,77.75
铜川,PM10,110.08
铜川,PM2.5,68.79
铜川,SO2,16.62
铜陵,AQI,96.0
铜陵,CO,1.21
铜陵,NO2,42.08
铜陵,O3,29.79
铜陵,PM10,105.5
铜陵,PM2.5,71.46
铜陵,SO2,15.75
银川,AQI,107.92
银川,CO,0.81
银川,NO2,33.79
银川,O3,56.08
银川,PM10,165.17
银川,PM2.5,48.29
银川,SO2,20.67
锡林郭勒盟,AQI,26.5
锡林郭勒盟,CO,0.1
锡林郭勒盟,NO2,5.58
锡林郭勒盟,O3,75.29
锡林郭勒盟,PM10,22.79
锡林郭勒盟,PM2.5,13.0
