city,type,value
昌吉州,PM2.5,13.62
昌吉州,SO2,5.08
昌都,AQI,27.08
昌都,CO,0.51
昌都,NO2,8.38
昌都,O3,55.12
昌都,PM10,21.83
昌都,PM2.5,6.9
昌都,SO2,15.71
昭通,AQI,35.67
昭通,CO,0.47
昭通,NO2,12.17
昭通,O3,54.0
昭通,PM10,35.71
昭通,PM2.5,16.79
昭通,SO2,6.46
晋中,AQI,49.25
晋中,CO,0.75
晋中,NO2,22.17
晋中,O3,100.71
晋中,PM10,43.67
晋中,PM2.5,30.54
晋中,SO2,5.42
晋城,AQI,48.21
晋城,CO,0.89
晋城,NO2,12.25
晋城,O3,98.33
晋城,PM10,45.04
晋城,PM2.5,20.75
晋城,SO2,6.08
普洱,AQI,24.71
普洱,CO,0.34
普洱,NO2,8.08
普洱,O3,43.29
普洱,PM10,21.54
普洱,PM2.5,11.67
普洱,SO2,6.08
景德镇,AQI,46.21
景德镇,CO,0.66
景德镇,NO2,18.42
景德镇,O3,46.96
景德镇,PM10,49.88
景德镇,PM2.5,23.75
景德镇,SO2,20.08
曲靖,AQI,16.46
曲靖,CO,0.54
曲靖,NO2,9.42
曲靖,O3,40.88
曲靖,PM10,13.25
曲靖,PM2.5,7.29
曲靖,SO2,8.67
朔州,AQI,48.25
朔州,CO,0.65
朔州,NO2,35.0
朔州,O3,69.71
朔州,PM10,51.96
朔州,PM2.5,18.46
朔州,SO2,11.12
朝阳,AQI,54.38
朝阳,CO,0.86
朝阳,NO2,8.46
朝阳,O3,114.25
朝阳,PM10,60.45
朝阳,PM2.5,24.88
朝阳,SO2,4.38
本溪,AQI,20.21
本溪,CO,0.78
本溪,NO2,15.46
本溪,O3,51.46
本溪,PM10,19.83
本溪,PM2.5,9.33
本溪,SO2,9.83
来宾,AQI,19.04
来宾,CO,0.6
来宾,NO2,10.88
来宾,O3,36.96
来宾,PM10,18.62
来宾,PM2.5,6.46
来宾,SO2,5.42
杭州,AQI,30.58
杭州,CO,0.36
杭州,NO2,16.67
杭州,O3,61.5
杭州,PM10,27.88
杭州,PM2.5,12.17
杭州,SO2,4.88
松原,AQI,21.25
松原,CO,0.51
松原,NO2,9.67
松原,O3,63.62
松原,PM10,17.96
松原,PM2.5,6.83
松原,SO2,4.08
林芝,AQI,14.75
林芝,CO,0.41
林芝,NO2,5.67
林芝,O3,29.83
林芝,PM10,14.0
林芝,PM2.5,5.67
林芝,SO2,7.29
果洛州,AQI,25.58
果洛州,CO,0.65
果洛州,NO2,20.58
果洛州,O3,65.79
果洛州,PM10,17.46
果洛州,PM2.5,12.83
果洛州,SO2,26.88
枣庄,AQI,32.0
枣庄,CO,0.55
枣庄,NO2,13.42
枣庄,O3,65.12
枣庄,PM10,32.08
枣庄,PM2.5,18.29
枣庄,SO2,11.29
柳州,AQI,15.83
柳州,CO,0.54
柳州,NO2,10.54
柳州,O3,42.33
柳州,PM10,14.62
柳州,PM2.5,6.79
柳州,SO2,5.75
株洲,AQI,22.71
株洲,CO,0.4
株洲,NO2,10.5
株洲,O3,61.0
株洲,PM10,14.17
株洲,PM2.5,13.46
株洲,SO2,7.58
桂林,AQI,15.58
桂林,CO,0.52
桂林,NO2,11.21
桂林,O3,35.96
桂林,PM10,14.83
桂林,PM2.5,7.46
桂林,SO2,5.42
梅州,AQI,12.58
梅州,CO,0.59
梅州,NO2,8.96
梅州,O3,35.5
梅州,PM10,10.92
梅州,PM2.5,5.58
梅州,SO2,5.62
梧州,AQI,16.33
梧州,CO,0.83
梧州,NO2,7.96
梧州,O3,37.83
梧州,PM10,14.83
梧州,PM2.5,6.88
梧州,SO2,6.21
楚雄州,AQI,31.96
楚雄州,CO,0.56
楚雄州,NO2,21.04
楚雄州,O3,46.46
楚雄州,PM10,29.79
楚雄州,PM2.5,16.04
楚雄州,SO2,19.67
榆林,AQI,36.08
榆林,CO,0.42
榆林,NO2,20.08
榆林,O3,98.25
榆林,PM10,32.75
榆林,PM2.5,11.96
榆林,SO2,8.46
武威,AQI,45.75
武威,CO,0.36
武威,NO2,26.75
武威,O3,73.04
武威,PM10,47.67
武威,PM2.5,18.54
武威,SO2,6.71
武汉,AQI,41.46
武汉,CO,0.55
武汉,NO2,27.21
武汉,O3,64.71
武汉,PM10,40.67
武汉,PM2.5,18.79
武汉,SO2,5.54
毕节,AQI,30.58
毕节,CO,0.44
毕节,NO2,19.33
毕节,O3,30.88
毕节,PM10,29.54
毕节,PM2.5,18.04
毕节,SO2,8.33
永州,AQI,20.17
永州,CO,0.39
永州,NO2,13.12
永州,O3,38.92
永州,PM10,15.75
永州,PM2.5,7.04
永州,SO2,8.5
汉中,AQI,38.33
汉中,CO,1.01
汉中,NO2,19.04
汉中,O3,40.46
汉中,PM10,38.12
汉中,PM2.5,16.08
汉中,SO2,12.38
汕头,AQI,14.12
汕头,CO,0.41
汕头,NO2,9.0
汕头,O3,36.58
汕头,PM10,12.96
汕头,PM2.5,5.92
汕头,SO2,5.92
汕尾,AQI,17.04
汕尾,CO,0.45
汕尾,NO2,4.67
汕尾,O3,50.08
汕尾,PM10,11.67
汕尾,PM2.5,7.46
汕尾,SO2,7.25
江门,AQI,16.21
江门,CO,0.54
江门,NO2,17.67
江门,O3,34.67
江门,PM10,14.38
江门,PM2.5,7.92
江门,SO2,5.62
江阴,AQI,58.21
江阴,CO,0.56
江阴,NO2,26.12
江阴,O3,109.46
江阴,PM10,45.67
江阴,PM2.5,20.29
江阴,SO2,10.42
池州,AQI,33.08
池州,CO,0.66
池州,NO2,15.58
池州,O3,59.5
池州,PM10,33.25
池州,PM2.5,13.5
池州,SO2,5.29
沈阳,AQI,29.46
沈阳,CO,0.8
沈阳,NO2,22.92
沈阳,O3,53.58
沈阳,PM10,29.46
沈阳,PM2.5,13.08
沈阳,SO2,11.46
沧州,AQI,37.17
沧州,CO,0.44
沧州,NO2,16.46
沧州,O3,102.96
沧州,PM10,28.12
沧州,PM2.5,20.12
沧州,SO2,3.58
河池,AQI,23.62
河池,CO,0.62
河池,NO2,14.46
河池,O3,30.92
河池,PM10,23.21
河池,PM2.5,9.46
河池,SO2,7.62
河源,AQI,13.29
河源,CO,0.59
河源,NO2,12.92
河源,O3,28.96
河源,PM10,12.21
河源,PM2.5,5.79
河源,SO2,5.58
泉州,AQI,36.29
泉州,CO,0.44
泉州,NO2,17.21
泉州,O3,53.96
泉州,PM10,36.58
泉州,PM2.5,12.83
泉州,SO2,7.08
泰安,AQI,31.04
泰安,CO,0.23
泰安,NO2,12.17
泰安,O3,82.96
泰安,PM10,22.54
泰安,PM2.5,14.33
泰安,SO2,7.0
泰州,AQI,41.62
泰州,CO,0.55
泰州,NO2,25.75
泰州,O3,72.58
泰州,PM10,39.12
泰州,PM2.5,23.33
泰州,SO2,6.71
泸州,AQI,38.46
泸州,CO,0.78
泸州,NO2,15.62
泸州,O3,74.67
泸州,PM10,31.75
泸州,PM2.5,25.75
泸州,SO2,9.75
洛阳,AQI,22.88
洛阳,CO,0.4
洛阳,NO2,13.08
洛阳,O3,58.33
洛阳,PM10,17.88
洛阳,PM2.5,8.62
洛阳,SO2,5.21
济南,AQI,32.12
济南,CO,0.5
济南,NO2,9.42
济南,O3,93.58
济南,PM10,24.75
济南,PM2.5,17.75
济南,SO2,7.25
济宁,AQI,26.21
济宁,CO,0.73
济宁,NO2,5.88
济宁,O3,66.5
济宁,PM10,23.88
济宁,PM2.5,11.67
济宁,SO2,3.5
海东地区,AQI,50.88
海东地区,CO,0.74
海东地区,NO2,46.33
海东地区,O3,63.0
海东地区,PM10,52.58
海东地区,PM2.5,26.21
海东地区,SO2,11.29
海北州,AQI,41.29
海北州,CO,0.62
海北州,NO2,14.08
海北州,O3,102.71
海北州,PM10,35.5
海北州,PM2.5,18.71
海北州,SO2,7.67
海南州,AQI,36.92
海南州,CO,0.76
海南州,NO2,13.21
海南州,O3,104.25
海南州,PM10,27.12
海南州,PM2.5,16.38
海南州,SO2,9.46
海口,AQI,18.29
海口,CO,0.41
海口,NO2,8.12
海口,O3,35.71
海口,PM10,16.0
海口,PM2.5,5.58
海口,SO2,3.29
海西州,AQI,44.0
海西州,CO,0.38
海西州,NO2,9.12
海西州,O3,107.08
海西州,PM10,44.12
海西州,PM2.5,15.0
海西州,SO2,9.71
海门,AQI,42.71
海门,CO,0.55
海门,NO2,23.62
海门,O3,78.21
海门,PM10,36.58
海门,PM2.5,16.21
海门,SO2,9.54
淄博,AQI,31.96
淄博,CO,0.54
淄博,NO2,13.46
淄博,O3,94.08
淄博,PM10,24.04
淄博,PM2.5,19.08
淄博,SO2,6.42
淮北,AQI,37.88
淮北,CO,0.5
淮北,NO2,15.12
淮北,O3,67.67
淮北,PM10,37.62
淮北,PM2.5,19.75
淮北,SO2,4.29
淮南,AQI,35.04
淮南,CO,0.45
淮南,NO2,14.5
淮南,O3,75.29
淮南,PM10,32.79
淮南,PM2.5,19.25
淮南,SO2,6.67
淮安,AQI,46.54
淮安,CO,0.7
淮安,NO2,18.54
淮安,O3,78.29
淮安,PM10,47.33
淮安,PM2.5,22.67
淮安,SO2,6.25
深圳,AQI,13.29
深圳,CO,0.54
深圳,NO2,11.0
深圳,O3,42.42
深圳,PM10,9.42
深圳,PM2.5,5.12
深圳,SO2,5.5
清远,AQI,15.46
清远,CO,0.62
清远,NO2,16.25
清远,O3,35.54
清远,PM10,14.33
清远,PM2.5,6.58
清远,SO2,5.79
温州,AQI,28.96
温州,CO,0.23
温州,NO2,11.71
温州,O3,25.83
温州,PM10,28.96
温州,PM2.5,11.04
温州,SO2,5.0
渭南,AQI,41.67
渭南,CO,0.51
渭南,NO2,21.21
渭南,O3,67.04
渭南,PM10,38.62
渭南,PM2.5,21.25
渭南,SO2,5.33
湖州,AQI,44.12
湖州,CO,0.39
湖州,NO2,21.58
湖州,O3,73.79
湖州,PM10,43.04
湖州,PM2.5,12.54
湖州,SO2,4.71
湘潭,AQI,21.83
湘潭,CO,0.46
湘潭,NO2,16.0
湘潭,O3,49.17
湘潭,PM10,18.67
湘潭,PM2.5,7.75
湘潭,SO2,7.46
湘西州,AQI,23.04
湘西州,CO,0.69
湘西州,NO2,6.12
湘西州,O3,37.79
湘西州,PM10,21.96
湘西州,PM2.5,9.67
湘西州,SO2,6.83
湛江,AQI,17.96
湛江,CO,0.49
湛江,NO2,4.92
湛江,O3,54.67
湛江,PM10,13.25
湛江,PM2.5,6.04
湛江,SO2,4.04
溧阳,AQI,41.79
溧阳,CO,0.85
溧阳,NO2,19.62
溧阳,O3,73.92
溧阳,PM10,44.17
溧阳,PM2.5,18.75
溧阳,SO2,9.08
滁州,AQI,42.0
滁州,CO,0.72
滁州,NO2,10.29
滁州,O3,70.58
滁州,PM10,42.54
滁州,PM2.5,24.12
滁州,SO2,5.12
滨州,AQI,42.25
滨州,CO,0.69
滨州,NO2,17.29
滨州,O3,91.46
滨州,PM10,35.62
滨州,PM2.5,29.12
滨州,SO2,3.5
漯河,AQI,26.17
漯河,CO,0.53
漯河,NO2,10.62
漯河,O3,55.0
漯河,PM10,24.33
漯河,PM2.5,13.62
漯河,SO2,6.29
漳州,AQI,27.88
漳州,CO,0.4
漳州,NO2,18.21
漳州,O3,45.58
漳州,PM10,26.79
漳州,PM2.5,10.08
漳州,SO2,6.29
潍坊,AQI,36.5
潍坊,CO,0.55
潍坊,NO2,10.96
潍坊,O3,81.29
潍坊,PM10,29.88
潍坊,PM2.5,19.04
潍坊,SO2,5.62
潮州,AQI,13.04
潮州,CO,0.52
潮州,NO2,7.08
潮州,O3,33.46
潮州,PM10,11.04
潮州,PM2.5,4.62
潮州,SO2,5.54
濮阳,AQI,38.29
濮阳,CO,0.5
濮阳,NO2,13.21
濮阳,O3,84.42
濮阳,PM10,37.17
濮阳,PM2.5,19.79
濮阳,SO2,2.33
烟台,AQI,31.29
烟台,CO,0.38
烟台,NO2,13.04
烟台,O3,85.46
烟台,PM10,25.17
烟台,PM2.5,14.67
烟台,SO2,7.46
焦作,AQI,41.67
焦作,CO,0.49
焦作,NO2,15.21
焦作,O3,67.88
焦作,PM10,36.75
焦作,PM2.5,20.46
焦作,SO2,2.54
牡丹江,AQI,26.0
牡丹江,CO,0.34
牡丹江,NO2,13.75
牡丹江,O3,35.54
牡丹江,PM10,26.0
牡丹江,PM2.5,10.25
牡丹江,SO2,4.21
玉林,AQI,19.79
玉林,CO,0.7
玉林,NO2,15.42
玉林,O3,41.71
玉林,PM10,18.29
玉林,PM2.5,9.71
玉林,SO2,8.67
玉树州,AQI,39.46
玉树州,CO,0.17
玉树州,NO2,13.0
玉树州,O3,57.67
玉树州,PM10,38.67
玉树州,PM2.5,9.12
玉树州,SO2,6.54
玉溪,AQI,16.25
玉溪,CO,0.4
玉溪,NO2,7.29
玉溪,O3,49.92
玉溪,PM10,12.62
玉溪,PM2.5,6.5
玉溪,SO2,5.58
珠海,AQI,15.46
珠海,CO,0.53
珠海,NO2,16.08
珠海,O3,47.21
珠海,PM10,8.5
珠海,PM2.5,4.33
珠海,SO2,2.88
瓦房店,AQI,20.88
瓦房店,CO,0.73
瓦房店,NO2,10.88
瓦房店,O3,52.75
瓦房店,PM10,13.67
瓦房店,PM2.5,11.38
瓦房店,SO2,4.21
甘南州,AQI,30.58
甘南州,CO,0.32
甘南州,NO2,14.0
甘南州,O3,61.29
甘南州,PM10,21.71
甘南州,PM2.5,10.42
甘南州,SO2,5.79
甘孜州,AQI,18.46
甘孜州,CO,0.32
甘孜州,NO2,12.12
甘孜州,O3,36.42
甘孜州,PM10,13.21
甘孜州,PM2.5,4.54
甘孜州,SO2,7.92
白城,AQI,36.83
白城,CO,0.56
白城,NO2,7.12
白城,O3,73.25
白城,PM10,31.29
白城,PM2.5,25.33
白城,SO2,6.58
白山,AQI,29.92
白山,CO,0.47
白山,NO2,10.33
白山,O3,30.62
白山,PM10,29.88
白山,PM2.5,10.67
白山,SO2,6.38
白银,AQI,53.75
白银,CO,0.53
白银,NO2,20.92
白银,O3,95.83
白银,PM10,59.88
白银,PM2.5,18.08
白银,SO2,13.38
百色,AQI,32.29
百色,CO,0.77
百色,NO2,12.25
百色,O3,30.33
百色,PM10,32.29
百色,PM2.5,11.33
百色,SO2,10.58
益阳,AQI,25.92
益阳,CO,0.68
益阳,NO2,12.92
益阳,O3,48.54
益阳,PM10,22.42
益阳,PM2.5,9.92
益阳,SO2,6.42
盐城,AQI,54.83
盐城,CO,0.64
盐城,NO2,22.5
盐城,O3,86.46
盐城,PM10,55.54
盐城,PM2.5,26.46
盐城,SO2,6.42
盘锦,AQI,24.33
盘锦,CO,0.79
盘锦,NO2,16.58
盘锦,O3,63.17
盘锦,PM10,19.58
盘锦,PM2.5,12.58
盘锦,SO2,4.92
眉山,AQI,40.88
眉山,CO,0.55
眉山,NO2,25.38
眉山,O3,78.92
眉山,PM10,33.08
眉山,PM2.5,19.46
眉山,SO2,7.96
石嘴山,AQI,57.96
石嘴山,CO,0.72
石嘴山,NO2,26.71
石嘴山,O3,86.88
石嘴山,PM10,67.83
石嘴山,PM2.5,23.96
石嘴山,SO2,29.46
石家庄,AQI,40.54
石家庄,CO,0.65
石家庄,NO2,18.29
石家庄,O3,103.79
石家庄,PM10,27.38
石家庄,PM2.5,19.38
石家庄,SO2,10.83
石河子,AQI,43.71
石河子,CO,0.54
石河子,NO2,31.17
石河子,O3,68.42
石河子,PM10,41.21
石河子,PM2.5,14.08
石河子,SO2,8.71
福州,AQI,26.96
福州,CO,0.61
福州,NO2,9.21
福州,O3,36.46
福州,PM10,26.96
福州,PM2.5,9.54
福州,SO2,4.17
秦皇岛,AQI,38.04
秦皇岛,CO,0.4
秦皇岛,NO2,17.38
秦皇岛,O3,111.21
秦皇岛,PM10,24.21
秦皇岛,PM2.5,13.21
秦皇岛,SO2,6.92
章丘,AQI,31.67
章丘,CO,0.42
章丘,NO2,13.42
章丘,O3,90.08
章丘,PM10,26.17
章丘,PM2.5,14.79
章丘,SO2,6.08
红河州,AQI,19.12
红河州,CO,0.4
红河州,NO2,7.29
红河州,O3,40.42
红河州,PM10,14.21
红河州,PM2.5,11.25
红河州,SO2,17.83
绍兴,AQI,21.38
绍兴,CO,0.35
绍兴,NO2,6.29
绍兴,O3,53.88
绍兴,PM10,20.38
绍兴,PM2.5,10.29
绍兴,SO2,4.96
绥化,AQI,29.96
绥化,CO,0.44
绥化,NO2,14.46
绥化,O3,69.42
绥化,PM10,24.58
绥化,PM2.5,13.75
绥化,SO2,9.12
绵阳,AQI,32.62
绵阳,CO,0.78
绵阳,NO2,25.83
绵阳,O3,40.0
绵阳,PM10,29.33
绵阳,PM2.5,15.92
绵阳,SO2,3.54
聊城,AQI,30.96
聊城,CO,0.66
聊城,NO2,11.5
聊城,O3,78.46
聊城,PM10,23.17
聊城,PM2.5,17.62
聊城,SO2,5.71
肇庆,AQI,16.88
肇庆,CO,0.4
肇庆,NO2,23.5
肇庆,O3,30.71
肇庆,PM10,14.46
肇庆,PM2.5,8.04
肇庆,SO2,8.17
胶南,AQI,33.83
胶南,CO,0.59
胶南,NO2,9.71
胶南,O3,101.88
胶南,PM10,25.75
胶南,PM2.5,17.04
胶南,SO2,5.38
胶州,AQI,34.17
胶州,CO,0.43
胶州,NO2,21.62
胶州,O3,77.83
胶州,PM10,25.46
胶州,PM2.5,16.83
胶州,SO2,6.0
自贡,AQI,39.42
自贡,CO,0.45
自贡,NO2,18.71
自贡,O3,77.5
自贡,PM10,37.88
自贡,PM2.5,24.46
自贡,SO2,5.54
舟山,AQI,20.46
舟山,CO,0.31
舟山,NO2,10.25
舟山,O3,29.5
舟山,PM10,20.46
舟山,PM2.5,9.42
舟山,SO2,2.46
芜湖,AQI,45.71
芜湖,CO,0.91
芜湖,NO2,38.71
芜湖,O3,57.92
芜湖,PM10,46.25
芜湖,PM2.5,24.5
芜湖,SO2,7.46
苏州,AQI,34.92
苏州,CO,0.52
苏州,NO2,17.04
苏州,O3,74.83
苏州,PM10,31.21
苏州,PM2.5,13.71
苏州,SO2,4.67
茂名,AQI,14.58
茂名,CO,0.58
茂名,NO2,6.21
茂名,O3,44.38
茂名,PM10,8.46
茂名,PM2.5,6.12
茂名,SO2,5.71
荆州,AQI,35.29
荆州,CO,0.68
荆州,NO2,16.58
荆州,O3,77.88
荆州,PM10,33.67
荆州,PM2.5,16.54
荆州,SO2,2.75
荆门,AQI,33.71
荆门,CO,0.52
荆门,NO2,14.17
荆门,O3,82.29
荆门,PM10,31.62
荆门,PM2.5,16.58
荆门,SO2,3.71
荣成,AQI,32.83
荣成,CO,0.58
荣成,NO2,7.78
荣成,O3,92.87
荣成,PM10,23.17
荣成,PM2.5,15.13
荣成,SO2,5.0
莆田,AQI,30.04
莆田,CO,0.5
莆田,NO2,9.62
莆田,O3,56.33
莆田,PM10,29.67
莆田,PM2.5,12.75
莆田,SO2,4.29
莱州,AQI,45.17
莱州,CO,0.68
莱州,NO2,11.92
莱州,O3,116.71
莱州,PM10,30.12
莱州,PM2.5,20.04
莱州,SO2,7.62
莱西,AQI,38.58
莱西,CO,0.6
莱西,NO2,9.83
莱西,O3,89.67
莱西,PM10,32.92
莱西,PM2.5,17.75
莱西,SO2,6.29
菏泽,AQI,37.54
菏泽,CO,0.41
菏泽,NO2,13.42
菏泽,O3,65.0
菏泽,PM10,37.75
菏泽,PM2.5,19.79
菏泽,SO2,5.83
萍乡,AQI,23.67
萍乡,CO,0.88
萍乡,NO2,7.29
萍乡,O3,51.08
萍乡,PM10,21.29
萍乡,PM2.5,7.58
萍乡,SO2,17.0
营口,AQI,19.29
营口,CO,0.67
营口,NO2,18.21
营口,O3,60.33
营口,PM10,14.71
营口,PM2.5,9.38
营口,SO2,3.92
葫芦岛,AQI,38.5
葫芦岛,CO,0.6
葫芦岛,NO2,9.0
葫芦岛,O3,107.58
葫芦岛,PM10,23.17
葫芦岛,PM2.5,18.42
葫芦岛,SO2,3.17
蓬莱,AQI,38.25
蓬莱,CO,1.05
蓬莱,NO2,11.96
蓬莱,O3,102.83
蓬莱,PM10,32.38
蓬莱,PM2.5,18.21
蓬莱,SO2,7.46
蚌埠,AQI,41.54
蚌埠,CO,0.5
蚌埠,NO2,16.96
蚌埠,O3,79.58
蚌埠,PM10,41.96
蚌埠,PM2.5,19.54
蚌埠,SO2,11.12
衡水,AQI,38.29
衡水,CO,0.55
衡水,NO2,11.42
衡水,O3,110.0
衡水,PM10,25.54
衡水,PM2.5,18.58
衡水,SO2,19.62
衡阳,AQI,22.21
衡阳,CO,0.52
衡阳,NO2,11.62
衡阳,O3,40.17
衡阳,PM10,20.5
衡阳,PM2.5,6.75
衡阳,SO2,8.71
衢州,AQI,29.88
衢州,CO,0.43
衢州,NO2,16.0
衢州,O3,64.79
衢州,PM10,28.92
衢州,PM2.5,8.71
衢州,SO2,8.21
襄阳,AQI,42.79
襄阳,CO,0.72
襄阳,NO2,12.62
襄阳,O3,68.12
襄阳,PM10,43.0
襄阳,PM2.5,20.96
襄阳,SO2,7.29
西双版纳州,AQI,36.67
西双版纳州,CO,0.47
西双版纳州,NO2,15.58
西双版纳州,O3,27.75
西双版纳州,PM10,35.96
西双版纳州,PM2.5,11.96
西双版纳州,SO2,6.46
西宁,AQI,45.71
西宁,CO,0.8
西宁,NO2,28.54
西宁,O3,86.21
西宁,PM10,46.08
西宁,PM2.5,21.42
西宁,SO2,15.79
西安,AQI,40.58
西安,CO,0.6
西安,NO2,21.83
西安,O3,80.71
西安,PM10,31.29
西安,PM2.5,17.08
西安,SO2,4.04
许昌,AQI,29.04
许昌,CO,0.69
许昌,NO2,13.46
许昌,O3,52.96
许昌,PM10,27.62
许昌,PM2.5,17.29
许昌,SO2,5.25
诸暨,AQI,27.39
诸暨,CO,0.4
诸暨,NO2,6.52
诸暨,O3,64.09
诸暨,PM10,22.96
诸暨,PM2.5,13.39
诸暨,SO2,4.48
贵港,AQI,20.25
贵港,CO,0.33
贵港,NO2,10.67
贵港,O3,50.96
贵港,PM10,19.04
贵港,PM2.5,9.12
贵港,SO2,8.83
贵阳,AQI,29.25
贵阳,CO,0.54
贵阳,NO2,13.42
贵阳,O3,41.96
贵阳,PM10,29.12
贵阳,PM2.5,12.12
贵阳,SO2,6.17
贺州,AQI,18.46
贺州,CO,0.43
贺州,NO2,12.5
贺州,O3,34.58
贺州,PM10,15.58
贺州,PM2.5,9.0
贺州,SO2,7.08
资阳,AQI,41.08
资阳,CO,0.62
资阳,NO2,20.79
资阳,O3,82.79
资阳,PM10,33.33
资阳,PM2.5,13.71
资阳,SO2,6.12
赣州,AQI,24.92
赣州,CO,0.7
赣州,NO2,9.79
赣州,O3,49.88
赣州,PM10,23.79
赣州,PM2.5,11.17
赣州,SO2,6.62
赤峰,AQI,46.42
赤峰,CO,0.47
赤峰,NO2,21.83
赤峰,O3,94.83
赤峰,PM10,48.29
赤峰,PM2.5,19.42
赤峰,SO2,10.25
辽源,AQI,20.79
辽源,CO,0.84
辽源,NO2,13.96
辽源,O3,54.38
辽源,PM10,16.79
辽源,PM2.5,9.46
辽源,SO2,13.5
辽阳,AQI,21.5
辽阳,CO,0.48
辽阳,NO2,9.62
辽阳,O3,62.42
辽阳,PM10,15.0
辽阳,PM2.5,6.54
辽阳,SO2,5.75
达州,AQI,46.83
达州,CO,0.58
达州,NO2,30.71
达州,O3,54.25
达州,PM10,48.04
达州,PM2.5,25.25
达州,SO2,5.75
运城,AQI,42.12
运城,CO,0.59
运城,NO2,13.58
运城,O3,74.83
运城,PM10,39.54
运城,PM2.5,26.83
运城,SO2,4.58
连云港,AQI,39.62
连云港,CO,0.61
连云港,NO2,15.42
连云港,O3,66.29
连云港,PM10,39.42
连云港,PM2.5,17.67
连云港,SO2,4.04
迪庆州,AQI,23.58
迪庆州,CO,0.98
迪庆州,NO2,10.92
迪庆州,O3,49.88
迪庆州,PM10,15.38
迪庆州,PM2.5,13.54
迪庆州,SO2,8.71
通化,AQI,26.46
通化,CO,0.55
通化,NO2,14.58
通化,O3,27.88
通化,PM10,24.79
通化,PM2.5,8.42
通化,SO2,8.54
通辽,AQI,72.46
通辽,CO,0.5
通辽,NO2,11.12
通辽,O3,89.17
通辽,PM10,62.58
通辽,PM2.5,52.71
通辽,SO2,5.33
遂宁,AQI,29.21
遂宁,CO,0.56
遂宁,NO2,12.58
遂宁,O3,62.04
遂宁,PM10,26.33
遂宁,PM2.5,15.83
遂宁,SO2,9.17
遵义,AQI,22.75
遵义,CO,0.46
遵义,NO2,16.33
遵义,O3,36.46
遵义,PM10,18.67
遵义,PM2.5,10.12
遵义,SO2,5.71
邢台,AQI,46.33
邢台,CO,0.87
邢台,NO2,12.54
邢台,O3,116.92
邢台,PM10,34.92
邢台,PM2.5,15.88
邢台,SO2,8.17
那曲地区,AQI,30.5
那曲地区,CO,0.53
那曲地区,NO2,7.83
那曲地区,O3,39.96
那曲地区,PM10,30.75
那曲地区,PM2.5,11.33
那曲地区,SO2,7.17
邯郸,AQI,41.04
邯郸,CO,0.51
邯郸,NO2,10.67
邯郸,O3,112.75
邯郸,PM10,35.08
邯郸,PM2.5,22.08
邯郸,SO2,5.67
邵阳,AQI,21.25
邵阳,CO,0.34
邵阳,NO2,10.33
邵阳,O3,44.96
邵阳,PM10,19.67
邵阳,PM2.5,12.25
邵阳,SO2,15.04
郑州,AQI,40.83
郑州,CO,0.59
郑州,NO2,21.08
郑州,O3,69.29
郑州,PM10,41.75
郑州,PM2.5,18.79
郑州,SO2,2.75
郴州,AQI,23.21
郴州,CO,0.53
郴州,NO2,14.04
郴州,O3,44.25
郴州,PM10,18.21
郴州,PM2.5,7.29
郴州,SO2,12.67
鄂尔多斯,AQI,44.46
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,15.54
鄂尔多斯,O3,80.12
鄂尔多斯,PM10,45.04
鄂尔多斯,PM2.5,17.79
鄂尔多斯,SO2,8.38
鄂州,AQI,46.5
鄂州,CO,1.01
鄂州,NO2,21.17
鄂州,O3,66.96
鄂州,PM10,47.79
鄂州,PM2.5,15.33
鄂州,SO2,11.79
酒泉,AQI,42.62
酒泉,CO,0.39
酒泉,NO2,25.67
酒泉,O3,71.96
酒泉,PM10,41.83
酒泉,PM2.5,12.92
酒泉,SO2,7.0
重庆,AQI,50.54
重庆,CO,0.73
重庆,NO2,30.21
重庆,O3,92.79
重庆,PM10,48.38
重庆,PM2.5,25.83
重庆,SO2,6.96
金华,AQI,20.79
金华,CO,0.3
金华,NO2,11.71
金华,O3,47.08
金华,PM10,20.46
金华,PM2.5,8.0
金华,SO2,3.71
金坛,AQI,46.04
金坛,CO,0.88
金坛,NO2,21.54
金坛,O3,94.58
金坛,PM10,41.83
金坛,PM2.5,22.5
金坛,SO2,10.42
金昌,AQI,32.25
金昌,CO,0.45
金昌,NO2,12.58
金昌,O3,82.29
金昌,PM10,27.67
金昌,PM2.5,8.62
金昌,SO2,6.38
钦州,AQI,14.88
钦州,CO,0.55
钦州,NO2,8.79
钦州,O3,41.29
钦州,PM10,13.12
钦州,PM2.5,4.96
钦州,SO2,5.75
铁岭,AQI,26.04
铁岭,CO,0.3
铁岭,NO2,16.12
铁岭,O3,57.67
铁岭,PM10,25.71
铁岭,PM2.5,9.42
铁岭,SO2,8.83
铜仁地区,AQI,21.71
铜仁地区,CO,0.38
铜仁地区,NO2,12.88
铜仁地区,O3,33.42
铜仁地区,PM10,19.12
铜仁地区,PM2.5,9.29
铜仁地区,SO2,10.33
铜川,AQI,41.88
铜川,CO,0.75
铜川,NO2,17.54
铜川,O3,72.88
铜川,PM10,42.83
铜川,PM2.5,20.5
铜川,SO2,4.46
铜陵,AQI,48.88
铜陵,CO,0.9
铜陵,NO2,32.25
铜陵,O3,55.25
铜陵,PM10,50.67
铜陵,PM2.5,19.38
铜陵,SO2,19.96
