city,type,value
昌吉州,PM10,35.79
昌吉州,PM2.5,31.21
昌吉州,SO2,8.42
昌都,AQI,26.58
昌都,CO,0.91
昌都,NO2,9.83
昌都,O3,57.67
昌都,PM10,21.96
昌都,PM2.5,17.17
昌都,SO2,12.29
昭通,AQI,56.5
昭通,CO,0.95
昭通,NO2,16.25
昭通,O3,51.29
昭通,PM10,54.96
昭通,PM2.5,39.71
昭通,SO2,13.42
晋中,AQI,102.0
晋中,CO,1.17
晋中,NO2,40.62
晋中,O3,48.96
晋中,PM10,116.62
晋中,PM2.5,75.29
晋中,SO2,34.54
晋城,AQI,76.12
晋城,CO,1.33
晋城,NO2,35.29
晋城,O3,54.42
晋城,PM10,98.12
晋城,PM2.5,53.21
晋城,SO2,23.96
普洱,AQI,51.46
普洱,CO,0.81
普洱,NO2,12.96
普洱,O3,66.38
普洱,PM10,46.71
普洱,PM2.5,34.29
普洱,SO2,3.04
景德镇,AQI,47.17
景德镇,CO,0.45
景德镇,NO2,14.46
景德镇,O3,39.62
景德镇,PM10,41.12
景德镇,PM2.5,32.08
景德镇,SO2,5.04
曲靖,AQI,46.21
曲靖,CO,0.76
曲靖,NO2,11.75
曲靖,O3,84.46
曲靖,PM10,39.5
曲靖,PM2.5,31.04
曲靖,SO2,7.21
朔州,AQI,130.29
朔州,CO,0.89
朔州,NO2,39.04
朔州,O3,39.5
朔州,PM10,209.25
朔州,PM2.5,70.0
朔州,SO2,63.88
朝阳,AQI,82.96
朝阳,CO,1.15
朝阳,NO2,25.67
朝阳,O3,49.29
朝阳,PM10,76.46
朝阳,PM2.5,61.08
朝阳,SO2,20.46
本溪,AQI,66.88
本溪,CO,1.43
本溪,NO2,44.42
本溪,O3,43.25
本溪,PM10,64.54
本溪,PM2.5,48.38
本溪,SO2,28.04
来宾,AQI,139.67
来宾,CO,0.89
来宾,NO2,25.54
来宾,O3,54.67
来宾,PM10,118.38
来宾,PM2.5,106.17
来宾,SO2,6.29
杭州,AQI,47.62
杭州,CO,0.55
杭州,NO2,25.88
杭州,O3,62.62
杭州,PM10,45.83
杭州,PM2.5,31.92
杭州,SO2,5.54
松原,AQI,38.79
松原,CO,0.49
松原,NO2,14.79
松原,O3,63.88
松原,PM10,34.92
松原,PM2.5,24.12
松原,SO2,5.58
林芝,AQI,31.46
林芝,CO,0.77
林芝,NO2,5.17
林芝,O3,100.33
林芝,PM10,11.08
林芝,PM2.5,6.0
林芝,SO2,10.29
果洛州,AQI,57.79
果洛州,CO,0.48
果洛州,NO2,11.92
果洛州,O3,78.5
果洛州,PM10,71.12
果洛州,PM2.5,26.38
果洛州,SO2,18.88
枣庄,AQI,105.29
枣庄,CO,0.88
枣庄,NO2,30.92
枣庄,O3,71.46
枣庄,PM10,105.08
枣庄,PM2.5,79.04
枣庄,SO2,12.42
柳州,AQI,104.83
柳州,CO,0.79
柳州,NO2,17.42
柳州,O3,57.04
柳州,PM10,79.79
柳州,PM2.5,78.12
柳州,SO2,5.62
株洲,AQI,74.79
株洲,CO,0.75
株洲,NO2,28.5
株洲,O3,52.71
株洲,PM10,63.08
株洲,PM2.5,54.5
株洲,SO2,7.92
桂林,AQI,90.79
桂林,CO,0.77
桂林,NO2,22.5
桂林,O3,56.17
桂林,PM10,77.12
桂林,PM2.5,67.5
桂林,SO2,8.08
梅州,AQI,47.04
梅州,CO,0.69
梅州,NO2,16.42
梅州,O3,72.96
梅州,PM10,36.54
梅州,PM2.5,32.54
梅州,SO2,9.62
梧州,AQI,63.33
梧州,CO,0.99
梧州,NO2,24.79
梧州,O3,51.0
梧州,PM10,65.0
梧州,PM2.5,44.88
梧州,SO2,9.04
楚雄州,AQI,49.71
楚雄州,CO,0.79
楚雄州,NO2,22.79
楚雄州,O3,56.92
楚雄州,PM10,45.67
楚雄州,PM2.5,34.04
楚雄州,SO2,10.5
榆林,AQI,105.83
榆林,CO,0.76
榆林,NO2,43.5
榆林,O3,44.92
榆林,PM10,161.29
榆林,PM2.5,44.0
榆林,SO2,12.5
武威,AQI,135.08
武威,CO,0.5
武威,NO2,9.38
武威,O3,79.29
武威,PM10,206.5
武威,PM2.5,61.83
武威,SO2,13.5
武汉,AQI,57.96
武汉,CO,1.02
武汉,NO2,29.83
武汉,O3,57.38
武汉,PM10,48.29
武汉,PM2.5,41.71
武汉,SO2,10.29
毕节,AQI,75.83
毕节,CO,0.68
毕节,NO2,13.54
毕节,O3,49.12
毕节,PM10,63.62
毕节,PM2.5,55.83
毕节,SO2,8.0
永州,AQI,77.92
永州,CO,0.67
永州,NO2,30.38
永州,O3,50.83
永州,PM10,74.04
永州,PM2.5,57.25
永州,SO2,5.42
汉中,AQI,109.62
汉中,CO,1.1
汉中,NO2,29.29
汉中,O3,29.42
汉中,PM10,110.29
汉中,PM2.5,80.38
汉中,SO2,11.79
汕头,AQI,36.33
汕头,CO,0.46
汕头,NO2,12.58
汕头,O3,82.79
汕头,PM10,31.04
汕头,PM2.5,21.38
汕头,SO2,8.54
汕尾,AQI,39.83
汕尾,CO,0.51
汕尾,NO2,8.25
汕尾,O3,80.5
汕尾,PM10,35.17
汕尾,PM2.5,24.08
汕尾,SO2,9.67
江门,AQI,38.17
江门,CO,0.61
江门,NO2,28.5
江门,O3,65.92
江门,PM10,36.75
江门,PM2.5,25.0
江门,SO2,5.42
江阴,AQI,42.67
江阴,CO,0.81
江阴,NO2,37.88
江阴,O3,62.25
江阴,PM10,39.67
江阴,PM2.5,29.88
江阴,SO2,12.46
池州,AQI,50.21
池州,CO,0.68
池州,NO2,17.08
池州,O3,52.79
池州,PM10,45.46
池州,PM2.5,35.29
池州,SO2,11.71
沈阳,AQI,127.25
沈阳,CO,1.6
沈阳,NO2,56.46
沈阳,O3,42.04
沈阳,PM10,119.21
沈阳,PM2.5,96.12
沈阳,SO2,36.83
沧州,AQI,115.42
沧州,CO,0.86
沧州,NO2,22.33
沧州,O3,46.75
沧州,PM10,117.96
沧州,PM2.5,87.29
沧州,SO2,6.79
河池,AQI,202.54
河池,CO,1.09
河池,NO2,29.04
河池,O3,22.12
河池,PM10,139.46
河池,PM2.5,154.79
河池,SO2,7.33
河源,AQI,40.96
河源,CO,0.5
河源,NO2,19.92
河源,O3,53.71
河源,PM10,32.67
河源,PM2.5,28.58
河源,SO2,6.83
泉州,AQI,38.58
泉州,CO,0.24
泉州,NO2,14.42
泉州,O3,75.33
泉州,PM10,28.75
泉州,PM2.5,22.04
泉州,SO2,4.54
泰安,AQI,94.83
泰安,CO,0.8
泰安,NO2,22.25
泰安,O3,74.67
泰安,PM10,82.08
泰安,PM2.5,70.83
泰安,SO2,13.5
泰州,AQI,59.04
泰州,CO,0.71
泰州,NO2,24.29
泰州,O3,61.46
泰州,PM10,56.75
泰州,PM2.5,41.92
泰州,SO2,8.46
泸州,AQI,110.46
泸州,CO,0.92
泸州,NO2,15.96
泸州,O3,45.88
泸州,PM10,92.75
泸州,PM2.5,83.25
泸州,SO2,5.0
洛阳,AQI,110.42
洛阳,CO,0.93
洛阳,NO2,29.33
洛阳,O3,52.42
洛阳,PM10,110.46
洛阳,PM2.5,83.08
洛阳,SO2,10.54
济南,AQI,85.21
济南,CO,0.99
济南,NO2,39.92
济南,O3,61.46
济南,PM10,90.21
济南,PM2.5,63.04
济南,SO2,15.29
济宁,AQI,94.88
济宁,CO,0.82
济宁,NO2,20.88
济宁,O3,88.75
济宁,PM10,64.92
济宁,PM2.5,70.79
济宁,SO2,16.92
海东地区,AQI,123.79
海东地区,CO,0.27
海东地区,NO2,18.39
海东地区,O3,71.96
海东地区,PM10,215.14
海东地区,PM2.5,57.05
海东地区,SO2,12.74
海北州,AQI,137.0
海北州,CO,0.5
海北州,NO2,7.92
海北州,O3,87.46
海北州,PM10,197.88
海北州,PM2.5,41.79
海北州,SO2,12.0
海南州,AQI,187.04
海南州,CO,0.52
海南州,NO2,13.04
海南州,O3,90.46
海南州,PM10,262.04
海南州,PM2.5,53.88
海南州,SO2,9.38
海口,AQI,32.88
海口,CO,0.49
海口,NO2,4.17
海口,O3,84.08
海口,PM10,32.88
海口,PM2.5,16.75
海口,SO2,3.33
海西州,AQI,179.46
海西州,CO,0.54
海西州,NO2,11.0
海西州,O3,95.33
海西州,PM10,320.96
海西州,PM2.5,45.21
海西州,SO2,9.54
海门,AQI,30.83
海门,CO,1.17
海门,NO2,16.71
海门,O3,76.58
海门,PM10,23.08
海门,PM2.5,14.79
海门,SO2,17.25
淄博,AQI,87.92
淄博,CO,1.17
淄博,NO2,34.46
淄博,O3,71.67
淄博,PM10,82.79
淄博,PM2.5,65.29
淄博,SO2,22.92
淮北,AQI,91.92
淮北,CO,0.8
淮北,NO2,19.29
淮北,O3,77.71
淮北,PM10,78.5
淮北,PM2.5,68.42
淮北,SO2,7.92
淮南,AQI,79.67
淮南,CO,0.57
淮南,NO2,25.04
淮南,O3,75.17
淮南,PM10,73.75
淮南,PM2.5,58.42
淮南,SO2,10.04
淮安,AQI,72.58
淮安,CO,0.53
淮安,NO2,17.0
淮安,O3,69.29
淮安,PM10,58.0
淮安,PM2.5,52.38
淮安,SO2,4.75
深圳,AQI,31.25
深圳,CO,0.5
深圳,NO2,18.71
深圳,O3,72.96
深圳,PM10,31.25
深圳,PM2.5,19.21
深圳,SO2,5.25
清远,AQI,76.08
清远,CO,0.85
清远,NO2,36.46
清远,O3,59.46
清远,PM10,67.58
清远,PM2.5,55.71
清远,SO2,8.92
温州,AQI,32.5
温州,CO,0.43
温州,NO2,9.75
温州,O3,75.5
温州,PM10,25.75
温州,PM2.5,14.96
温州,SO2,6.21
渭南,AQI,111.92
渭南,CO,1.13
渭南,NO2,40.88
渭南,O3,38.83
渭南,PM10,132.17
渭南,PM2.5,78.67
渭南,SO2,13.88
湖州,AQI,38.71
湖州,CO,0.48
湖州,NO2,23.25
湖州,O3,75.58
湖州,PM10,35.88
湖州,PM2.5,22.38
湖州,SO2,5.54
湘潭,AQI,72.54
湘潭,CO,0.77
湘潭,NO2,34.83
湘潭,O3,43.96
湘潭,PM10,64.04
湘潭,PM2.5,53.04
湘潭,SO2,10.0
湘西州,AQI,67.0
湘西州,CO,0.79
湘西州,NO2,20.42
湘西州,O3,18.42
湘西州,PM10,61.62
湘西州,PM2.5,48.54
湘西州,SO2,3.71
湛江,AQI,31.46
湛江,CO,0.47
湛江,NO2,5.83
湛江,O3,96.67
湛江,PM10,29.67
湛江,PM2.5,20.25
湛江,SO2,4.83
溧阳,AQI,57.12
溧阳,CO,0.45
溧阳,NO2,18.21
溧阳,O3,74.62
溧阳,PM10,51.38
溧阳,PM2.5,39.71
溧阳,SO2,7.08
滁州,AQI,70.33
滁州,CO,1.05
滁州,NO2,33.42
滁州,O3,66.08
滁州,PM10,58.5
滁州,PM2.5,51.17
滁州,SO2,11.08
滨州,AQI,108.79
滨州,CO,1.35
滨州,NO2,50.83
滨州,O3,25.96
滨州,PM10,99.25
滨州,PM2.5,81.96
滨州,SO2,16.17
漯河,AQI,122.29
漯河,CO,0.77
漯河,NO2,19.88
漯河,O3,58.71
漯河,PM10,94.17
漯河,PM2.5,92.42
漯河,SO2,7.08
漳州,AQI,46.12
漳州,CO,0.46
漳州,NO2,18.33
漳州,O3,78.5
漳州,PM10,46.17
漳州,PM2.5,20.17
漳州,SO2,4.71
潍坊,AQI,91.33
潍坊,CO,0.98
潍坊,NO2,31.29
潍坊,O3,57.04
潍坊,PM10,91.54
潍坊,PM2.5,67.92
潍坊,SO2,8.08
潮州,AQI,46.04
潮州,CO,0.6
潮州,NO2,11.75
潮州,O3,68.29
潮州,PM10,42.5
潮州,PM2.5,31.25
潮州,SO2,7.42
濮阳,AQI,182.17
濮阳,CO,1.26
濮阳,NO2,34.54
濮阳,O3,52.71
濮阳,PM10,134.33
濮阳,PM2.5,141.96
濮阳,SO2,8.5
烟台,AQI,44.75
烟台,CO,0.71
烟台,NO2,21.12
烟台,O3,73.92
烟台,PM10,44.0
烟台,PM2.5,27.88
烟台,SO2,8.21
焦作,AQI,128.38
焦作,CO,1.41
焦作,NO2,30.62
焦作,O3,61.25
焦作,PM10,135.17
焦作,PM2.5,97.08
焦作,SO2,20.58
牡丹江,AQI,48.83
牡丹江,CO,0.44
牡丹江,NO2,14.79
牡丹江,O3,65.21
牡丹江,PM10,44.75
牡丹江,PM2.5,33.79
牡丹江,SO2,6.88
玉林,AQI,94.92
玉林,CO,0.78
玉林,NO2,26.29
玉林,O3,56.71
玉林,PM10,83.17
玉林,PM2.5,70.71
玉林,SO2,10.42
玉树州,AQI,26.5
玉树州,CO,0.36
玉树州,NO2,5.3
玉树州,O3,57.09
玉树州,PM10,28.38
玉树州,PM2.5,4.38
玉树州,SO2,8.58
玉溪,AQI,59.75
玉溪,CO,1.18
玉溪,NO2,17.67
玉溪,O3,59.5
玉溪,PM10,60.04
玉溪,PM2.5,39.83
玉溪,SO2,6.71
珠海,AQI,35.46
珠海,CO,0.48
珠海,NO2,24.75
珠海,O3,61.12
珠海,PM10,35.46
珠海,PM2.5,20.12
珠海,SO2,4.17
甘南州,AQI,103.38
甘南州,CO,0.44
甘南州,NO2,11.79
甘南州,O3,83.25
甘南州,PM10,154.38
甘南州,PM2.5,44.29
甘南州,SO2,8.0
甘孜州,AQI,17.62
甘孜州,CO,0.29
甘孜州,NO2,12.17
甘孜州,O3,39.88
甘孜州,PM10,12.38
甘孜州,PM2.5,11.21
甘孜州,SO2,14.08
白城,AQI,51.62
白城,CO,0.95
白城,NO2,11.71
白城,O3,66.75
白城,PM10,46.96
白城,PM2.5,35.79
白城,SO2,9.29
白山,AQI,61.17
白山,CO,1.95
白山,NO2,33.33
白山,O3,56.83
白山,PM10,66.71
白山,PM2.5,42.79
白山,SO2,25.25
白银,AQI,201.92
白银,CO,0.61
白银,NO2,4.38
白银,O3,72.92
白银,PM10,356.25
白银,PM2.5,44.83
白银,SO2,13.38
百色,AQI,122.75
百色,CO,0.99
百色,NO2,19.38
百色,O3,60.38
百色,PM10,105.17
百色,PM2.5,93.08
百色,SO2,21.29
益阳,AQI,69.29
益阳,CO,1.34
益阳,NO2,21.04
益阳,O3,52.96
益阳,PM10,62.12
益阳,PM2.5,50.17
益阳,SO2,3.12
盐城,AQI,40.79
盐城,CO,0.35
盐城,NO2,18.08
盐城,O3,73.71
盐城,PM10,36.96
盐城,PM2.5,27.04
盐城,SO2,4.29
盘锦,AQI,179.17
盘锦,CO,1.45
盘锦,NO2,51.58
盘锦,O3,44.25
盘锦,PM10,127.04
盘锦,PM2.5,142.58
盘锦,SO2,20.79
眉山,AQI,61.92
眉山,CO,0.56
眉山,NO2,15.83
眉山,O3,53.62
眉山,PM10,57.88
眉山,PM2.5,44.38
眉山,SO2,5.17
石嘴山,AQI,143.08
石嘴山,CO,0.42
石嘴山,NO2,8.79
石嘴山,O3,85.38
石嘴山,PM10,196.46
石嘴山,PM2.5,34.83
石嘴山,SO2,17.54
石家庄,AQI,191.79
石家庄,CO,1.55
石家庄,NO2,41.29
石家庄,O3,26.12
石家庄,PM10,181.75
石家庄,PM2.5,145.21
石家庄,SO2,6.17
石河子,AQI,47.5
石河子,CO,0.67
石河子,NO2,16.92
石河子,O3,74.88
石河子,PM10,44.17
石河子,PM2.5,29.29
石河子,SO2,11.75
福州,AQI,29.33
福州,CO,0.54
福州,NO2,11.71
福州,O3,72.12
福州,PM10,27.25
福州,PM2.5,16.29
福州,SO2,4.17
秦皇岛,AQI,74.08
秦皇岛,CO,1.02
秦皇岛,NO2,31.12
秦皇岛,O3,62.29
秦皇岛,PM10,73.79
秦皇岛,PM2.5,54.21
秦皇岛,SO2,11.71
章丘,AQI,93.25
章丘,CO,0.89
章丘,NO2,28.0
章丘,O3,74.33
章丘,PM10,94.21
章丘,PM2.5,69.5
章丘,SO2,17.71
红河州,AQI,75.5
红河州,CO,0.69
红河州,NO2,7.58
红河州,O3,84.58
红河州,PM10,62.38
红河州,PM2.5,55.33
红河州,SO2,12.38
绍兴,AQI,46.25
绍兴,CO,0.61
绍兴,NO2,18.79
绍兴,O3,70.71
绍兴,PM10,43.25
绍兴,PM2.5,29.29
绍兴,SO2,5.29
绥化,AQI,89.21
绥化,CO,0.55
绥化,NO2,19.58
绥化,O3,81.25
绥化,PM10,74.96
绥化,PM2.5,66.33
绥化,SO2,15.46
绵阳,AQI,68.0
绵阳,CO,0.55
绵阳,NO2,23.38
绵阳,O3,46.04
绵阳,PM10,68.17
绵阳,PM2.5,49.38
绵阳,SO2,4.71
聊城,AQI,109.96
聊城,CO,0.83
聊城,NO2,28.17
聊城,O3,66.5
聊城,PM10,104.58
聊城,PM2.5,82.71
聊城,SO2,12.75
肇庆,AQI,64.25
肇庆,CO,0.5
肇庆,NO2,32.12
肇庆,O3,71.62
肇庆,PM10,53.12
肇庆,PM2.5,46.58
肇庆,SO2,7.29
胶南,AQI,24.17
胶南,CO,0.44
胶南,NO2,13.08
胶南,O3,74.92
胶南,PM10,17.83
胶南,PM2.5,12.0
胶南,SO2,3.46
胶州,AQI,32.5
胶州,CO,0.45
胶州,NO2,30.65
胶州,O3,59.04
胶州,PM10,31.27
胶州,PM2.5,20.36
胶州,SO2,8.96
自贡,AQI,98.33
自贡,CO,0.49
自贡,NO2,15.04
自贡,O3,52.58
自贡,PM10,88.46
自贡,PM2.5,73.58
自贡,SO2,5.33
舟山,AQI,24.04
舟山,CO,0.44
舟山,NO2,11.25
舟山,O3,70.08
舟山,PM10,17.75
舟山,PM2.5,11.75
舟山,SO2,5.29
芜湖,AQI,65.25
芜湖,CO,0.66
芜湖,NO2,25.25
芜湖,O3,71.96
芜湖,PM10,43.58
芜湖,PM2.5,47.08
芜湖,SO2,7.58
苏州,AQI,30.33
苏州,CO,0.34
苏州,NO2,24.88
苏州,O3,64.88
苏州,PM10,25.29
苏州,PM2.5,19.38
苏州,SO2,4.08
茂名,AQI,41.62
茂名,CO,0.5
茂名,NO2,9.88
茂名,O3,77.58
茂名,PM10,42.0
茂名,PM2.5,24.62
茂名,SO2,5.83
荆州,AQI,55.33
荆州,CO,0.84
荆州,NO2,14.58
荆州,O3,69.21
荆州,PM10,51.88
荆州,PM2.5,38.83
荆州,SO2,9.12
荆门,AQI,66.83
荆门,CO,0.62
荆门,NO2,17.33
荆门,O3,74.96
荆门,PM10,53.29
荆门,PM2.5,47.54
荆门,SO2,12.75
荣成,AQI,28.33
荣成,CO,0.58
荣成,NO2,12.88
荣成,O3,76.83
荣成,PM10,24.0
荣成,PM2.5,16.67
荣成,SO2,4.96
莆田,AQI,33.96
莆田,CO,0.38
莆田,NO2,10.75
莆田,O3,69.67
莆田,PM10,29.71
莆田,PM2.5,19.58
莆田,SO2,5.71
莱州,AQI,54.33
莱州,CO,1.05
莱州,NO2,18.46
莱州,O3,82.75
莱州,PM10,49.38
莱州,PM2.5,37.29
莱州,SO2,21.21
莱西,AQI,52.71
莱西,CO,0.85
莱西,NO2,11.96
莱西,O3,60.17
莱西,PM10,50.71
莱西,PM2.5,37.08
莱西,SO2,6.67
菏泽,AQI,86.88
菏泽,CO,0.73
菏泽,NO2,19.79
菏泽,O3,69.46
菏泽,PM10,93.08
菏泽,PM2.5,64.21
菏泽,SO2,9.33
萍乡,AQI,59.04
萍乡,CO,1.27
萍乡,NO2,23.42
萍乡,O3,52.04
萍乡,PM10,56.96
萍乡,PM2.5,41.71
萍乡,SO2,19.96
营口,AQI,104.25
营口,CO,1.63
营口,NO2,49.58
营口,O3,38.33
营口,PM10,98.29
营口,PM2.5,78.29
营口,SO2,15.67
葫芦岛,AQI,154.83
葫芦岛,CO,1.42
葫芦岛,NO2,49.67
葫芦岛,O3,31.33
葫芦岛,PM10,141.54
葫芦岛,PM2.5,116.88
葫芦岛,SO2,62.29
蚌埠,AQI,74.29
蚌埠,CO,0.66
蚌埠,NO2,31.71
蚌埠,O3,70.08
蚌埠,PM10,68.42
蚌埠,PM2.5,54.29
蚌埠,SO2,14.0
衡水,AQI,139.71
衡水,CO,0.9
衡水,NO2,28.5
衡水,O3,34.83
衡水,PM10,126.08
衡水,PM2.5,106.46
衡水,SO2,3.92
衡阳,AQI,83.08
衡阳,CO,1.04
衡阳,NO2,30.29
衡阳,O3,36.96
衡阳,PM10,76.88
衡阳,PM2.5,61.38
衡阳,SO2,13.5
衢州,AQI,48.29
衢州,CO,0.64
衢州,NO2,23.71
衢州,O3,56.92
衢州,PM10,41.58
衢州,PM2.5,32.92
衢州,SO2,3.83
襄阳,AQI,67.04
襄阳,CO,0.94
襄阳,NO2,16.62
襄阳,O3,77.33
襄阳,PM10,51.25
襄阳,PM2.5,48.54
襄阳,SO2,13.12
西双版纳州,AQI,56.04
西双版纳州,CO,0.74
西双版纳州,NO2,12.08
西双版纳州,O3,68.92
西双版纳州,PM10,48.42
西双版纳州,PM2.5,39.88
西双版纳州,SO2,5.25
西宁,AQI,122.62
西宁,CO,0.56
西宁,NO2,22.08
西宁,O3,82.83
西宁,PM10,194.88
西宁,PM2.5,62.83
西宁,SO2,10.04
西安,AQI,121.5
西安,CO,0.82
西安,NO2,28.04
西安,O3,52.17
西安,PM10,142.96
西安,PM2.5,71.79
西安,SO2,11.71
许昌,AQI,107.58
许昌,CO,1.01
许昌,NO2,18.96
许昌,O3,56.54
许昌,PM10,83.54
许昌,PM2.5,81.0
许昌,SO2,8.5
诸暨,AQI,39.5
诸暨,CO,0.42
诸暨,NO2,16.83
诸暨,O3,57.54
诸暨,PM10,38.96
诸暨,PM2.5,24.17
诸暨,SO2,3.62
贵港,AQI,87.96
贵港,CO,0.77
贵港,NO2,19.29
贵港,O3,65.96
贵港,PM10,79.71
贵港,PM2.5,65.29
贵港,SO2,8.17
贵阳,AQI,91.58
贵阳,CO,0.79
贵阳,NO2,17.12
贵阳,O3,54.5
贵阳,PM10,84.88
贵阳,PM2.5,68.12
贵阳,SO2,15.42
贺州,AQI,114.46
贺州,CO,0.86
贺州,NO2,22.92
贺州,O3,45.42
贺州,PM10,102.88
贺州,PM2.5,86.33
贺州,SO2,7.5
资阳,AQI,72.62
资阳,CO,0.59
资阳,NO2,14.25
资阳,O3,57.0
资阳,PM10,70.17
资阳,PM2.5,52.88
资阳,SO2,5.04
赣州,AQI,46.17
赣州,CO,0.83
赣州,NO2,13.25
赣州,O3,59.54
赣州,PM10,46.17
赣州,PM2.5,29.79
赣州,SO2,5.92
赤峰,AQI,82.58
赤峰,CO,1.56
赤峰,NO2,38.33
赤峰,O3,34.21
赤峰,PM10,77.79
赤峰,PM2.5,60.88
赤峰,SO2,35.21
辽源,AQI,67.42
辽源,CO,0.94
辽源,NO2,20.38
辽源,O3,65.25
辽源,PM10,60.96
辽源,PM2.5,48.67
辽源,SO2,19.58
辽阳,AQI,107.33
辽阳,CO,2.49
辽阳,NO2,48.42
辽阳,O3,38.96
辽阳,PM10,102.67
辽阳,PM2.5,80.58
辽阳,SO2,28.75
达州,AQI,126.67
达州,CO,0.74
达州,NO2,30.38
达州,O3,25.42
达州,PM10,114.62
达州,PM2.5,95.75
达州,SO2,12.17
运城,AQI,83.29
运城,CO,0.79
运城,NO2,17.0
运城,O3,73.29
运城,PM10,95.17
运城,PM2.5,58.12
运城,SO2,14.08
连云港,AQI,46.75
连云港,CO,0.44
连云港,NO2,25.12
连云港,O3,62.12
连云港,PM10,33.58
连云港,PM2.5,32.79
连云港,SO2,8.42
迪庆州,AQI,29.62
迪庆州,CO,0.51
迪庆州,NO2,4.25
迪庆州,O3,90.67
迪庆州,PM10,17.62
迪庆州,PM2.5,18.04
迪庆州,SO2,4.33
通化,AQI,75.25
通化,CO,1.15
通化,NO2,44.92
通化,O3,39.29
通化,PM10,75.46
通化,PM2.5,53.79
通化,SO2,22.79
通辽,AQI,93.08
通辽,CO,0.53
通辽,NO2,27.38
通辽,O3,63.38
通辽,PM10,83.33
通辽,PM2.5,69.12
通辽,SO2,20.17
遂宁,AQI,71.12
遂宁,CO,0.56
遂宁,NO2,8.75
遂宁,O3,50.0
遂宁,PM10,66.75
遂宁,PM2.5,51.79
遂宁,SO2,7.04
遵义,AQI,56.62
遵义,CO,0.65
遵义,NO2,19.54
遵义,O3,44.0
遵义,PM10,52.38
遵义,PM2.5,40.17
遵义,SO2,14.42
邢台,AQI,183.08
邢台,CO,1.65
邢台,NO2,38.08
邢台,O3,25.92
邢台,PM10,172.5
邢台,PM2.5,139.0
邢台,SO2,8.62
那曲地区,AQI,33.83
那曲地区,CO,0.65
那曲地区,NO2,6.58
那曲地区,O3,51.71
那曲地区,PM10,36.42
那曲地区,PM2.5,12.67
那曲地区,SO2,2.33
邯郸,AQI,183.5
邯郸,CO,1.53
邯郸,NO2,39.92
邯郸,O3,36.71
邯郸,PM10,175.96
邯郸,PM2.5,138.79
邯郸,SO2,6.58
邵阳,AQI,82.08
邵阳,CO,0.91
邵阳,NO2,21.54
邵阳,O3,40.17
邵阳,PM10,70.29
邵阳,PM2.5,60.54
邵阳,SO2,7.17
郑州,AQI,138.67
郑州,CO,0.95
郑州,NO2,31.83
郑州,O3,68.67
郑州,PM10,100.54
郑州,PM2.5,104.71
郑州,SO2,8.42
郴州,AQI,46.33
郴州,CO,0.62
郴州,NO2,16.83
郴州,O3,42.08
郴州,PM10,42.58
郴州,PM2.5,31.79
郴州,SO2,10.58
鄂尔多斯,AQI,149.0
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,15.42
鄂尔多斯,O3,70.62
鄂尔多斯,PM10,246.42
鄂尔多斯,PM2.5,41.5
鄂尔多斯,SO2,10.75
鄂州,AQI,55.62
鄂州,CO,1.08
鄂州,NO2,20.54
鄂州,O3,63.58
鄂州,PM10,57.08
鄂州,PM2.5,37.33
鄂州,SO2,12.71
酒泉,AQI,92.21
酒泉,CO,0.43
酒泉,NO2,10.58
酒泉,O3,76.96
酒泉,PM10,121.71
酒泉,PM2.5,28.21
酒泉,SO2,10.17
重庆,AQI,91.67
重庆,CO,0.68
重庆,NO2,25.83
重庆,O3,33.58
重庆,PM10,84.17
重庆,PM2.5,68.29
重庆,SO2,6.0
金华,AQI,59.46
金华,CO,0.45
金华,NO2,22.17
金华,O3,54.33
金华,PM10,51.04
金华,PM2.5,41.67
金华,SO2,4.25
金坛,AQI,59.46
金坛,CO,0.75
金坛,NO2,19.71
金坛,O3,72.71
金坛,PM10,52.88
金坛,PM2.5,42.54
金坛,SO2,8.54
金昌,AQI,91.12
金昌,CO,0.48
金昌,NO2,2.79
金昌,O3,84.83
金昌,PM10,132.17
金昌,PM2.5,27.58
金昌,SO2,4.83
钦州,AQI,110.29
钦州,CO,0.94
钦州,NO2,19.5
钦州,O3,48.88
钦州,PM10,94.21
钦州,PM2.5,82.83
钦州,SO2,5.04
铁岭,AQI,90.21
铁岭,CO,0.88
铁岭,NO2,36.38
铁岭,O3,56.79
铁岭,PM10,79.17
铁岭,PM2.5,65.96
铁岭,SO2,15.62
铜仁地区,AQI,83.0
铜仁地区,CO,0.58
铜仁地区,NO2,19.54
铜仁地区,O3,12.96
铜仁地区,PM10,70.25
铜仁地区,PM2.5,61.29
铜仁地区,SO2,2.54
铜川,AQI,84.92
铜川,CO,0.78
铜川,NO2,26.58
铜川,O3,54.12
铜川,PM10,100.08
铜川,PM2.5,52.75
铜川,SO2,13.71
铜陵,AQI,52.62
铜陵,CO,0.7
铜陵,NO2,28.67
铜陵,O3,60.04
铜陵,PM10,55.12
铜陵,PM2.5,35.67
铜陵,SO2,9.88
银川,AQI,126.5
银川,CO,0.6
银川,NO2,15.17
银川,O3,74.46
银川,PM10,200.92
银川,PM2.5,40.33
银川,SO2,13.88
锡林郭勒盟,AQI,46.5
锡林郭勒盟,CO,0.14
锡林郭勒盟,NO2,7.88
锡林郭勒盟,O3,75.12
锡林郭勒盟,PM10,52.96
锡林郭勒盟,PM2.5,16.21
