city,type,value
昆明,PM2.5,11.12
昆明,SO2,9.67
昌吉州,AQI,37.96
昌吉州,CO,0.49
昌吉州,NO2,32.67
昌吉州,O3,62.96
昌吉州,PM10,29.33
昌吉州,PM2.5,13.42
昌吉州,SO2,6.42
昌都,AQI,37.33
昌都,CO,0.57
昌都,NO2,5.29
昌都,O3,108.95
昌都,PM10,11.25
昌都,PM2.5,15.45
昌都,SO2,12.25
昭通,AQI,44.46
昭通,CO,0.42
昭通,NO2,11.92
昭通,O3,102.25
昭通,PM10,44.21
昭通,PM2.5,22.29
昭通,SO2,6.0
晋中,AQI,59.46
晋中,CO,0.68
晋中,NO2,27.21
晋中,O3,128.62
晋中,PM10,65.92
晋中,PM2.5,23.38
晋中,SO2,14.58
晋城,AQI,77.79
晋城,CO,0.67
晋城,NO2,16.71
晋城,O3,156.0
晋城,PM10,88.42
晋城,PM2.5,24.21
晋城,SO2,9.33
普洱,AQI,21.58
普洱,CO,0.37
普洱,NO2,9.62
普洱,O3,30.83
普洱,PM10,19.88
普洱,PM2.5,9.67
普洱,SO2,7.29
景德镇,AQI,22.12
景德镇,CO,0.6
景德镇,NO2,8.88
景德镇,O3,68.33
景德镇,PM10,18.5
景德镇,PM2.5,8.54
景德镇,SO2,6.88
曲靖,AQI,37.12
曲靖,CO,0.62
曲靖,NO2,14.38
曲靖,O3,82.17
曲靖,PM10,33.79
曲靖,PM2.5,10.58
曲靖,SO2,11.71
朔州,AQI,63.5
朔州,CO,0.64
朔州,NO2,22.0
朔州,O3,114.96
朔州,PM10,76.46
朔州,PM2.5,26.75
朔州,SO2,12.96
朝阳,AQI,115.42
朝阳,CO,1.16
朝阳,NO2,14.92
朝阳,O3,168.5
朝阳,PM10,135.38
朝阳,PM2.5,56.42
朝阳,SO2,11.75
本溪,AQI,56.33
本溪,CO,0.98
本溪,NO2,17.88
本溪,O3,110.08
本溪,PM10,63.08
本溪,PM2.5,24.04
本溪,SO2,18.75
来宾,AQI,36.5
来宾,CO,0.61
来宾,NO2,12.25
来宾,O3,53.42
来宾,PM10,36.79
来宾,PM2.5,19.54
来宾,SO2,6.83
杭州,AQI,55.0
杭州,CO,0.55
杭州,NO2,23.46
杭州,O3,72.25
杭州,PM10,60.0
杭州,PM2.5,34.17
杭州,SO2,5.62
松原,AQI,81.83
松原,CO,0.55
松原,NO2,15.0
松原,O3,148.92
松原,PM10,94.38
松原,PM2.5,29.5
松原,SO2,6.75
林芝,AQI,21.46
林芝,CO,0.44
林芝,NO2,6.62
林芝,O3,68.38
林芝,PM10,8.42
林芝,PM2.5,8.25
林芝,SO2,7.92
果洛州,AQI,58.46
果洛州,CO,0.42
果洛州,NO2,18.91
果洛州,O3,75.52
果洛州,PM10,75.86
果洛州,PM2.5,38.33
果洛州,SO2,34.82
枣庄,AQI,101.96
枣庄,CO,0.45
枣庄,NO2,20.38
枣庄,O3,149.79
枣庄,PM10,152.38
枣庄,PM2.5,40.92
枣庄,SO2,16.5
柳州,AQI,31.04
柳州,CO,0.93
柳州,NO2,21.38
柳州,O3,35.83
柳州,PM10,30.79
柳州,PM2.5,18.83
柳州,SO2,5.42
株洲,AQI,25.33
株洲,CO,0.76
株洲,NO2,21.75
株洲,O3,37.96
株洲,PM10,22.5
株洲,PM2.5,16.21
株洲,SO2,7.21
桂林,AQI,27.54
桂林,CO,0.8
桂林,NO2,19.54
桂林,O3,25.29
桂林,PM10,26.0
桂林,PM2.5,12.96
桂林,SO2,6.83
梅州,AQI,16.92
梅州,CO,0.57
梅州,NO2,16.04
梅州,O3,26.54
梅州,PM10,12.42
梅州,PM2.5,8.25
梅州,SO2,5.17
梧州,AQI,44.75
梧州,CO,0.84
梧州,NO2,22.88
梧州,O3,28.62
梧州,PM10,44.04
梧州,PM2.5,25.29
梧州,SO2,8.25
楚雄州,AQI,23.33
楚雄州,CO,0.4
楚雄州,NO2,7.29
楚雄州,O3,70.67
楚雄州,PM10,14.17
楚雄州,PM2.5,5.83
楚雄州,SO2,8.21
榆林,AQI,92.12
榆林,CO,0.47
榆林,NO2,23.33
榆林,O3,77.38
榆林,PM10,113.0
榆林,PM2.5,48.33
榆林,SO2,6.29
武威,AQI,36.04
武威,CO,0.24
武威,NO2,10.92
武威,O3,70.46
武威,PM10,31.46
武威,PM2.5,17.79
武威,SO2,5.08
武汉,AQI,46.33
武汉,CO,0.73
武汉,NO2,19.88
武汉,O3,101.71
武汉,PM10,44.29
武汉,PM2.5,20.12
武汉,SO2,8.33
毕节,AQI,45.33
毕节,CO,0.45
毕节,NO2,10.12
毕节,O3,97.21
毕节,PM10,33.67
毕节,PM2.5,29.79
毕节,SO2,4.29
永州,AQI,20.08
永州,CO,0.48
永州,NO2,12.71
永州,O3,38.25
永州,PM10,15.25
永州,PM2.5,13.5
永州,SO2,5.92
汉中,AQI,39.38
汉中,CO,0.57
汉中,NO2,13.17
汉中,O3,64.71
汉中,PM10,40.17
汉中,PM2.5,19.92
汉中,SO2,5.5
汕头,AQI,14.17
汕头,CO,0.42
汕头,NO2,12.5
汕头,O3,42.08
汕头,PM10,11.88
汕头,PM2.5,4.79
汕头,SO2,6.54
汕尾,AQI,16.25
汕尾,CO,0.45
汕尾,NO2,7.12
汕尾,O3,49.33
汕尾,PM10,8.67
汕尾,PM2.5,7.0
汕尾,SO2,7.0
江门,AQI,30.21
江门,CO,0.6
江门,NO2,13.67
江门,O3,39.38
江门,PM10,30.0
江门,PM2.5,12.17
江门,SO2,5.08
江阴,AQI,58.96
江阴,CO,0.67
江阴,NO2,25.54
江阴,O3,93.33
江阴,PM10,66.12
江阴,PM2.5,35.92
江阴,SO2,11.75
池州,AQI,38.46
池州,CO,0.47
池州,NO2,12.83
池州,O3,87.79
池州,PM10,34.79
池州,PM2.5,20.46
池州,SO2,7.0
沈阳,AQI,71.67
沈阳,CO,0.85
沈阳,NO2,22.38
沈阳,O3,138.29
沈阳,PM10,78.42
沈阳,PM2.5,30.75
沈阳,SO2,20.83
沧州,AQI,92.12
沧州,CO,0.52
沧州,NO2,22.25
沧州,O3,172.0
沧州,PM10,103.12
沧州,PM2.5,29.79
沧州,SO2,12.79
河池,AQI,44.38
河池,CO,0.79
河池,NO2,14.71
河池,O3,46.46
河池,PM10,44.96
河池,PM2.5,21.54
河池,SO2,6.04
河源,AQI,14.88
河源,CO,0.62
河源,NO2,17.29
河源,O3,40.62
河源,PM10,9.42
河源,PM2.5,6.25
河源,SO2,3.71
泉州,AQI,15.62
泉州,CO,0.24
泉州,NO2,18.04
泉州,O3,32.83
泉州,PM10,14.42
泉州,PM2.5,6.25
泉州,SO2,2.83
泰安,AQI,102.17
泰安,CO,0.48
泰安,NO2,19.25
泰安,O3,187.67
泰安,PM10,131.58
泰安,PM2.5,38.46
泰安,SO2,16.88
泰州,AQI,61.58
泰州,CO,0.59
泰州,NO2,15.92
泰州,O3,99.58
泰州,PM10,63.38
泰州,PM2.5,37.42
泰州,SO2,8.04
泸州,AQI,41.29
泸州,CO,0.82
泸州,NO2,18.88
泸州,O3,54.71
泸州,PM10,34.71
泸州,PM2.5,28.67
泸州,SO2,8.04
洛阳,AQI,89.92
洛阳,CO,0.55
洛阳,NO2,22.62
洛阳,O3,125.83
洛阳,PM10,113.17
洛阳,PM2.5,34.38
洛阳,SO2,7.88
济南,AQI,94.46
济南,CO,0.56
济南,NO2,15.88
济南,O3,190.46
济南,PM10,105.54
济南,PM2.5,35.29
济南,SO2,10.62
济宁,AQI,90.92
济宁,CO,0.79
济宁,NO2,19.25
济宁,O3,167.29
济宁,PM10,112.38
济宁,PM2.5,42.75
济宁,SO2,14.17
海东地区,AQI,74.42
海东地区,CO,0.52
海东地区,NO2,17.0
海东地区,O3,84.83
海东地区,PM10,128.0
海东地区,PM2.5,34.88
海东地区,SO2,6.46
海北州,AQI,45.25
海北州,CO,0.5
海北州,NO2,9.39
海北州,O3,98.13
海北州,PM10,47.83
海北州,PM2.5,24.04
海北州,SO2,9.91
海南州,AQI,37.67
海南州,CO,0.66
海南州,NO2,7.21
海南州,O3,95.54
海南州,PM10,31.33
海南州,PM2.5,15.58
海南州,SO2,7.83
海口,AQI,25.58
海口,CO,0.57
海口,NO2,11.75
海口,O3,52.08
海口,PM10,25.58
海口,PM2.5,11.5
海口,SO2,4.0
海西州,AQI,90.08
海西州,CO,0.26
海西州,NO2,4.95
海西州,O3,101.38
海西州,PM10,130.12
海西州,PM2.5,35.54
海西州,SO2,9.18
海门,AQI,50.83
海门,CO,0.56
海门,NO2,10.04
海门,O3,95.88
海门,PM10,53.96
海门,PM2.5,29.12
海门,SO2,9.0
淄博,AQI,97.88
淄博,CO,0.72
淄博,NO2,23.71
淄博,O3,190.12
淄博,PM10,113.79
淄博,PM2.5,40.96
淄博,SO2,17.17
淮北,AQI,86.5
淮北,CO,0.59
淮北,NO2,12.08
淮北,O3,158.58
淮北,PM10,119.33
淮北,PM2.5,39.67
淮北,SO2,7.42
淮南,AQI,56.67
淮南,CO,0.44
淮南,NO2,16.96
淮南,O3,113.75
淮南,PM10,63.62
淮南,PM2.5,24.92
淮南,SO2,9.33
淮安,AQI,74.21
淮安,CO,0.53
淮安,NO2,16.08
淮安,O3,120.04
淮安,PM10,93.42
淮安,PM2.5,36.92
淮安,SO2,7.58
深圳,AQI,18.12
深圳,CO,0.58
深圳,NO2,25.04
深圳,O3,25.54
深圳,PM10,18.04
深圳,PM2.5,10.17
深圳,SO2,5.04
清远,AQI,20.75
清远,CO,0.53
清远,NO2,24.5
清远,O3,40.46
清远,PM10,17.0
清远,PM2.5,8.79
清远,SO2,5.5
温州,AQI,30.96
温州,CO,0.53
温州,NO2,34.79
温州,O3,32.38
温州,PM10,30.96
温州,PM2.5,16.21
温州,SO2,5.0
渭南,AQI,46.83
渭南,CO,0.38
渭南,NO2,29.62
渭南,O3,50.25
渭南,PM10,53.83
渭南,PM2.5,25.46
渭南,SO2,9.96
湖州,AQI,51.92
湖州,CO,0.45
湖州,NO2,12.54
湖州,O3,86.54
湖州,PM10,54.75
湖州,PM2.5,25.38
湖州,SO2,3.54
湘潭,AQI,27.5
湘潭,CO,0.7
湘潭,NO2,25.33
湘潭,O3,25.75
湘潭,PM10,26.92
湘潭,PM2.5,16.75
湘潭,SO2,6.58
湘西州,AQI,22.67
湘西州,CO,0.76
湘西州,NO2,11.04
湘西州,O3,35.42
湘西州,PM10,21.38
湘西州,PM2.5,14.38
湘西州,SO2,5.17
湛江,AQI,35.58
湛江,CO,0.6
湛江,NO2,16.38
湛江,O3,53.83
湛江,PM10,35.62
湛江,PM2.5,13.83
湛江,SO2,5.88
溧阳,AQI,46.0
溧阳,CO,0.97
溧阳,NO2,9.58
溧阳,O3,99.62
溧阳,PM10,44.96
溧阳,PM2.5,29.67
溧阳,SO2,12.54
滁州,AQI,48.96
滁州,CO,0.64
滁州,NO2,21.29
滁州,O3,92.58
滁州,PM10,50.62
滁州,PM2.5,23.29
滁州,SO2,7.12
滨州,AQI,95.58
滨州,CO,0.98
滨州,NO2,35.29
滨州,O3,156.5
滨州,PM10,102.21
滨州,PM2.5,43.42
滨州,SO2,15.21
漯河,AQI,64.71
漯河,CO,0.48
漯河,NO2,16.12
漯河,O3,135.42
漯河,PM10,74.67
漯河,PM2.5,30.25
漯河,SO2,9.54
漳州,AQI,18.75
漳州,CO,0.38
漳州,NO2,20.33
漳州,O3,30.46
漳州,PM10,18.67
漳州,PM2.5,7.46
漳州,SO2,6.88
潍坊,AQI,89.12
潍坊,CO,0.5
潍坊,NO2,20.12
潍坊,O3,135.96
潍坊,PM10,124.17
潍坊,PM2.5,36.62
潍坊,SO2,7.92
潮州,AQI,23.79
潮州,CO,0.79
潮州,NO2,16.54
潮州,O3,38.62
潮州,PM10,21.5
潮州,PM2.5,9.88
潮州,SO2,7.92
濮阳,AQI,99.29
濮阳,CO,0.44
濮阳,NO2,20.58
濮阳,O3,151.42
濮阳,PM10,143.17
濮阳,PM2.5,36.75
濮阳,SO2,9.0
烟台,AQI,62.08
烟台,CO,0.47
烟台,NO2,15.71
烟台,O3,132.0
烟台,PM10,73.62
烟台,PM2.5,25.21
烟台,SO2,8.62
焦作,AQI,83.38
焦作,CO,0.45
焦作,NO2,19.17
焦作,O3,151.67
焦作,PM10,92.67
焦作,PM2.5,32.46
焦作,SO2,15.88
牡丹江,AQI,57.75
牡丹江,CO,0.5
牡丹江,NO2,18.71
牡丹江,O3,102.71
牡丹江,PM10,57.12
牡丹江,PM2.5,21.33
牡丹江,SO2,10.46
玉林,AQI,40.5
玉林,CO,0.74
玉林,NO2,13.38
玉林,O3,59.5
玉林,PM10,41.0
玉林,PM2.5,18.62
玉林,SO2,29.62
玉树州,AQI,52.33
玉树州,CO,0.82
玉树州,NO2,12.62
玉树州,O3,64.5
玉树州,PM10,57.04
玉树州,PM2.5,18.21
玉树州,SO2,5.46
玉溪,AQI,22.75
玉溪,CO,0.49
玉溪,NO2,9.71
玉溪,O3,68.5
玉溪,PM10,19.5
玉溪,PM2.5,8.17
玉溪,SO2,8.25
珠海,AQI,19.38
珠海,CO,0.46
珠海,NO2,12.12
珠海,O3,44.5
珠海,PM10,17.17
珠海,PM2.5,10.04
珠海,SO2,2.92
甘南州,AQI,34.0
甘南州,CO,0.27
甘南州,NO2,8.96
甘南州,O3,87.17
甘南州,PM10,28.08
甘南州,PM2.5,13.79
甘南州,SO2,6.17
甘孜州,AQI,22.25
甘孜州,CO,0.3
甘孜州,NO2,22.38
甘孜州,O3,54.38
甘孜州,PM10,9.54
甘孜州,PM2.5,6.58
甘孜州,SO2,9.04
白城,AQI,61.46
白城,CO,1.03
白城,NO2,9.58
白城,O3,127.29
白城,PM10,64.12
白城,PM2.5,40.25
白城,SO2,8.17
白山,AQI,69.71
白山,CO,0.71
白山,NO2,19.25
白山,O3,110.58
白山,PM10,77.04
白山,PM2.5,33.38
白山,SO2,10.33
白银,AQI,36.38
白银,CO,0.53
白银,NO2,8.04
白银,O3,75.75
白银,PM10,39.08
白银,PM2.5,17.21
白银,SO2,10.75
百色,AQI,54.42
百色,CO,0.85
百色,NO2,12.29
百色,O3,87.71
百色,PM10,58.5
百色,PM2.5,27.21
百色,SO2,18.75
益阳,AQI,40.21
益阳,CO,0.97
益阳,NO2,12.79
益阳,O3,50.96
益阳,PM10,40.21
益阳,PM2.5,15.25
益阳,SO2,1.88
盐城,AQI,59.92
盐城,CO,0.34
盐城,NO2,9.92
盐城,O3,110.38
盐城,PM10,68.54
盐城,PM2.5,29.62
盐城,SO2,2.88
盘锦,AQI,54.25
盘锦,CO,0.72
盘锦,NO2,17.79
盘锦,O3,138.96
盘锦,PM10,43.62
盘锦,PM2.5,24.46
盘锦,SO2,6.75
眉山,AQI,40.29
眉山,CO,0.61
眉山,NO2,22.96
眉山,O3,78.25
眉山,PM10,39.0
眉山,PM2.5,23.42
眉山,SO2,7.42
石嘴山,AQI,91.67
石嘴山,CO,0.55
石嘴山,NO2,14.12
石嘴山,O3,90.75
石嘴山,PM10,108.71
石嘴山,PM2.5,47.5
石嘴山,SO2,14.79
石家庄,AQI,88.5
石家庄,CO,0.68
石家庄,NO2,43.83
石家庄,O3,119.46
石家庄,PM10,120.46
石家庄,PM2.5,38.88
石家庄,SO2,18.67
石河子,AQI,31.25
石河子,CO,0.48
石河子,NO2,21.54
石河子,O3,80.42
石河子,PM10,24.17
石河子,PM2.5,9.75
石河子,SO2,6.08
福州,AQI,17.71
福州,CO,0.63
福州,NO2,25.92
福州,O3,40.88
福州,PM10,13.71
福州,PM2.5,9.25
福州,SO2,3.08
秦皇岛,AQI,92.54
秦皇岛,CO,0.51
秦皇岛,NO2,34.17
秦皇岛,O3,155.58
秦皇岛,PM10,90.17
秦皇岛,PM2.5,41.46
秦皇岛,SO2,10.67
章丘,AQI,92.83
章丘,CO,0.38
章丘,NO2,22.08
章丘,O3,180.38
章丘,PM10,119.75
章丘,PM2.5,37.75
章丘,SO2,18.71
红河州,AQI,18.79
红河州,CO,0.41
红河州,NO2,6.12
红河州,O3,55.71
红河州,PM10,14.92
红河州,PM2.5,10.58
红河州,SO2,9.92
绍兴,AQI,49.12
绍兴,CO,0.38
绍兴,NO2,16.21
绍兴,O3,67.04
绍兴,PM10,49.54
绍兴,PM2.5,29.38
绍兴,SO2,3.71
绥化,AQI,73.38
绥化,CO,0.56
绥化,NO2,19.96
绥化,O3,150.33
绥化,PM10,75.08
绥化,PM2.5,30.92
绥化,SO2,12.21
绵阳,AQI,41.58
绵阳,CO,0.41
绵阳,NO2,15.04
绵阳,O3,69.83
绵阳,PM10,39.54
绵阳,PM2.5,24.08
绵阳,SO2,4.33
聊城,AQI,105.75
聊城,CO,0.59
聊城,NO2,24.54
聊城,O3,171.08
聊城,PM10,143.46
聊城,PM2.5,38.62
聊城,SO2,17.21
肇庆,AQI,31.04
肇庆,CO,0.52
肇庆,NO2,20.04
肇庆,O3,38.58
肇庆,PM10,31.04
肇庆,PM2.5,15.38
肇庆,SO2,10.25
胶南,AQI,43.5
胶南,CO,0.54
胶南,NO2,12.88
胶南,O3,91.12
胶南,PM10,43.17
胶南,PM2.5,20.96
胶南,SO2,4.0
胶州,AQI,48.5
胶州,CO,0.24
胶州,NO2,35.96
胶州,O3,79.88
胶州,PM10,51.21
胶州,PM2.5,21.92
胶州,SO2,7.96
自贡,AQI,37.83
自贡,CO,0.42
自贡,NO2,20.67
自贡,O3,69.0
自贡,PM10,34.08
自贡,PM2.5,24.83
自贡,SO2,5.25
舟山,AQI,42.88
舟山,CO,0.34
舟山,NO2,6.33
舟山,O3,85.58
舟山,PM10,43.88
舟山,PM2.5,24.25
舟山,SO2,3.5
芜湖,AQI,45.5
芜湖,CO,0.56
芜湖,NO2,14.96
芜湖,O3,92.38
芜湖,PM10,43.92
芜湖,PM2.5,27.58
芜湖,SO2,7.12
苏州,AQI,49.79
苏州,CO,0.42
苏州,NO2,13.54
苏州,O3,81.83
苏州,PM10,49.38
苏州,PM2.5,29.88
苏州,SO2,4.29
茂名,AQI,32.62
茂名,CO,0.55
茂名,NO2,8.17
茂名,O3,66.08
茂名,PM10,31.88
茂名,PM2.5,13.54
茂名,SO2,5.92
荆州,AQI,55.5
荆州,CO,0.81
荆州,NO2,20.08
荆州,O3,74.67
荆州,PM10,60.17
荆州,PM2.5,31.04
荆州,SO2,3.54
荆门,AQI,47.5
荆门,CO,0.8
荆门,NO2,16.88
荆门,O3,93.71
荆门,PM10,48.38
荆门,PM2.5,26.83
荆门,SO2,5.46
荣成,AQI,41.42
荣成,CO,0.54
荣成,NO2,8.88
荣成,O3,85.67
荣成,PM10,42.04
荣成,PM2.5,15.58
荣成,SO2,5.17
莆田,AQI,16.71
莆田,CO,0.49
莆田,NO2,14.46
莆田,O3,44.67
莆田,PM10,11.54
莆田,PM2.5,5.33
莆田,SO2,3.29
莱州,AQI,72.17
莱州,CO,0.72
莱州,NO2,16.95
莱州,O3,153.96
莱州,PM10,84.54
莱州,PM2.5,29.83
莱州,SO2,9.18
莱西,AQI,70.79
莱西,CO,0.46
莱西,NO2,10.83
莱西,O3,100.54
莱西,PM10,88.58
莱西,PM2.5,34.38
莱西,SO2,9.33
菏泽,AQI,104.96
菏泽,CO,0.56
菏泽,NO2,19.38
菏泽,O3,151.25
菏泽,PM10,159.5
菏泽,PM2.5,40.42
菏泽,SO2,9.88
萍乡,AQI,35.33
萍乡,CO,1.16
萍乡,NO2,16.42
萍乡,O3,41.0
萍乡,PM10,34.96
萍乡,PM2.5,19.17
萍乡,SO2,19.54
营口,AQI,57.33
营口,CO,0.68
营口,NO2,19.21
营口,O3,138.58
营口,PM10,53.79
营口,PM2.5,23.08
营口,SO2,6.42
葫芦岛,AQI,65.33
葫芦岛,CO,0.58
葫芦岛,NO2,15.54
葫芦岛,O3,135.62
葫芦岛,PM10,57.58
葫芦岛,PM2.5,37.25
葫芦岛,SO2,10.29
蚌埠,AQI,57.21
蚌埠,CO,0.4
蚌埠,NO2,20.54
蚌埠,O3,106.88
蚌埠,PM10,63.96
蚌埠,PM2.5,20.29
蚌埠,SO2,12.75
衡水,AQI,87.17
衡水,CO,0.57
衡水,NO2,23.0
衡水,O3,137.83
衡水,PM10,113.04
衡水,PM2.5,33.88
衡水,SO2,13.42
衡阳,AQI,25.21
衡阳,CO,0.72
衡阳,NO2,15.71
衡阳,O3,27.46
衡阳,PM10,24.25
衡阳,PM2.5,15.21
衡阳,SO2,6.12
衢州,AQI,27.04
衢州,CO,0.47
衢州,NO2,14.96
衢州,O3,80.25
衢州,PM10,23.21
衢州,PM2.5,13.67
衢州,SO2,4.75
襄阳,AQI,54.46
襄阳,CO,0.72
襄阳,NO2,17.88
襄阳,O3,95.08
襄阳,PM10,56.83
襄阳,PM2.5,32.88
襄阳,SO2,8.08
西双版纳州,AQI,36.67
西双版纳州,CO,0.75
西双版纳州,NO2,16.92
西双版纳州,O3,21.17
西双版纳州,PM10,36.62
西双版纳州,PM2.5,13.04
西双版纳州,SO2,4.83
西宁,AQI,46.83
西宁,CO,0.42
西宁,NO2,18.88
西宁,O3,88.04
西宁,PM10,47.54
西宁,PM2.5,26.92
西宁,SO2,7.42
西安,AQI,48.92
西安,CO,0.48
西安,NO2,16.88
西安,O3,63.33
西安,PM10,54.96
西安,PM2.5,27.21
西安,SO2,5.79
许昌,AQI,65.71
许昌,CO,0.78
许昌,NO2,19.46
许昌,O3,132.46
许昌,PM10,81.0
许昌,PM2.5,27.75
许昌,SO2,9.38
诸暨,AQI,31.33
诸暨,CO,0.55
诸暨,NO2,5.12
诸暨,O3,55.0
诸暨,PM10,26.67
诸暨,PM2.5,20.92
诸暨,SO2,3.75
贵港,AQI,40.08
贵港,CO,0.53
贵港,NO2,19.92
贵港,O3,43.46
贵港,PM10,41.29
贵港,PM2.5,17.04
贵港,SO2,8.46
贵阳,AQI,32.54
贵阳,CO,0.64
贵阳,NO2,17.83
贵阳,O3,50.46
贵阳,PM10,32.96
贵阳,PM2.5,18.71
贵阳,SO2,7.71
贺州,AQI,25.71
贺州,CO,0.52
贺州,NO2,14.58
贺州,O3,39.0
贺州,PM10,22.38
贺州,PM2.5,15.5
贺州,SO2,6.21
资阳,AQI,35.08
资阳,CO,0.41
资阳,NO2,15.71
资阳,O3,78.54
资阳,PM10,30.54
资阳,PM2.5,15.83
资阳,SO2,7.08
赣州,AQI,18.96
赣州,CO,0.86
赣州,NO2,10.5
赣州,O3,49.38
赣州,PM10,17.88
赣州,PM2.5,9.83
赣州,SO2,11.54
赤峰,AQI,87.08
赤峰,CO,0.49
赤峰,NO2,18.0
赤峰,O3,180.75
赤峰,PM10,95.79
赤峰,PM2.5,34.67
赤峰,SO2,11.08
辽源,AQI,83.42
辽源,CO,0.68
辽源,NO2,17.96
辽源,O3,177.33
辽源,PM10,54.0
辽源,PM2.5,31.0
辽源,SO2,12.38
辽阳,AQI,48.08
辽阳,CO,0.54
辽阳,NO2,8.79
辽阳,O3,121.75
辽阳,PM10,48.75
辽阳,PM2.5,17.54
辽阳,SO2,8.79
达州,AQI,37.92
达州,CO,0.5
达州,NO2,22.62
达州,O3,47.92
达州,PM10,32.58
达州,PM2.5,26.5
达州,SO2,6.04
运城,AQI,81.12
运城,CO,0.58
运城,NO2,14.42
运城,O3,102.71
运城,PM10,109.17
运城,PM2.5,47.04
运城,SO2,8.42
连云港,AQI,63.25
连云港,CO,0.46
连云港,NO2,14.29
连云港,O3,109.21
连云港,PM10,76.88
连云港,PM2.5,25.96
连云港,SO2,5.67
迪庆州,AQI,24.21
迪庆州,CO,0.37
迪庆州,NO2,6.92
迪庆州,O3,67.67
迪庆州,PM10,16.25
迪庆州,PM2.5,11.25
迪庆州,SO2,9.38
通化,AQI,51.96
通化,CO,0.76
通化,NO2,13.29
通化,O3,127.71
通化,PM10,53.12
通化,PM2.5,24.75
通化,SO2,7.46
通辽,AQI,99.96
通辽,CO,0.48
通辽,NO2,17.29
通辽,O3,157.25
通辽,PM10,109.29
通辽,PM2.5,62.5
通辽,SO2,10.71
遂宁,AQI,29.0
遂宁,CO,0.5
遂宁,NO2,8.17
遂宁,O3,69.75
遂宁,PM10,24.38
遂宁,PM2.5,15.12
遂宁,SO2,7.17
遵义,AQI,20.83
遵义,CO,0.56
遵义,NO2,20.67
遵义,O3,33.88
遵义,PM10,19.21
遵义,PM2.5,10.42
遵义,SO2,5.33
邢台,AQI,87.29
邢台,CO,0.96
邢台,NO2,43.17
邢台,O3,127.04
邢台,PM10,101.79
邢台,PM2.5,38.92
邢台,SO2,24.75
那曲地区,AQI,26.5
那曲地区,CO,0.59
那曲地区,NO2,6.46
那曲地区,O3,84.12
那曲地区,PM10,9.54
那曲地区,PM2.5,6.5
那曲地区,SO2,7.25
邯郸,AQI,86.79
邯郸,CO,0.44
邯郸,NO2,30.29
邯郸,O3,132.12
邯郸,PM10,110.96
邯郸,PM2.5,33.0
邯郸,SO2,14.5
邵阳,AQI,30.79
邵阳,CO,0.56
邵阳,NO2,12.62
邵阳,O3,37.33
邵阳,PM10,27.92
邵阳,PM2.5,20.96
邵阳,SO2,9.62
郑州,AQI,84.83
郑州,CO,0.45
郑州,NO2,21.29
郑州,O3,161.33
郑州,PM10,96.12
郑州,PM2.5,31.58
郑州,SO2,7.79
郴州,AQI,17.58
郴州,CO,0.71
郴州,NO2,14.83
郴州,O3,43.75
郴州,PM10,16.42
郴州,PM2.5,7.62
郴州,SO2,12.46
鄂尔多斯,AQI,57.12
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,17.0
鄂尔多斯,O3,85.5
鄂尔多斯,PM10,65.83
鄂尔多斯,PM2.5,29.46
鄂尔多斯,SO2,9.54
鄂州,AQI,45.58
鄂州,CO,0.91
鄂州,NO2,19.33
鄂州,O3,86.62
鄂州,PM10,45.83
鄂州,PM2.5,20.83
鄂州,SO2,14.33
酒泉,AQI,53.25
酒泉,CO,0.29
酒泉,NO2,17.04
酒泉,O3,79.96
酒泉,PM10,58.75
酒泉,PM2.5,16.21
酒泉,SO2,5.29
重庆,AQI,41.46
重庆,CO,0.74
重庆,NO2,35.04
重庆,O3,39.38
重庆,PM10,40.67
重庆,PM2.5,28.58
重庆,SO2,5.04
金华,AQI,30.96
金华,CO,0.45
金华,NO2,21.71
金华,O3,63.54
金华,PM10,30.38
金华,PM2.5,13.75
金华,SO2,5.0
金坛,AQI,51.92
金坛,CO,0.6
金坛,NO2,16.12
金坛,O3,102.71
金坛,PM10,54.38
金坛,PM2.5,32.54
金坛,SO2,8.17
金昌,AQI,29.88
金昌,CO,0.52
金昌,NO2,9.04
金昌,O3,74.96
金昌,PM10,26.12
金昌,PM2.5,9.12
金昌,SO2,11.88
钦州,AQI,32.38
钦州,CO,0.67
钦州,NO2,10.58
钦州,O3,66.67
钦州,PM10,32.38
钦州,PM2.5,10.5
钦州,SO2,5.83
铁岭,AQI,72.38
铁岭,CO,0.75
铁岭,NO2,23.54
铁岭,O3,159.25
铁岭,PM10,80.17
铁岭,PM2.5,29.96
铁岭,SO2,14.25
铜仁地区,AQI,16.67
铜仁地区,CO,0.46
铜仁地区,NO2,10.88
铜仁地区,O3,38.54
铜仁地区,PM10,15.75
铜仁地区,PM2.5,6.58
铜仁地区,SO2,10.42
铜川,AQI,65.83
铜川,CO,0.43
铜川,NO2,17.5
铜川,O3,65.25
铜川,PM10,80.62
铜川,PM2.5,37.46
铜川,SO2,5.29
铜陵,AQI,39.92
铜陵,CO,0.47
铜陵,NO2,18.17
铜陵,O3,87.25
铜陵,PM10,38.96
铜陵,PM2.5,20.12
铜陵,SO2,9.42
银川,AQI,55.83
银川,CO,0.33
银川,NO2,13.67
银川,O3,94.67
银川,PM10,66.12
银川,PM2.5,34.42
银川,SO2,6.71
锡林郭勒盟,AQI,42.12
