city,type,value
昆明,PM2.5,48.21
昆明,SO2,10.17
昌吉州,AQI,167.79
昌吉州,CO,0.44
昌吉州,NO2,7.46
昌吉州,O3,64.0
昌吉州,PM10,307.96
昌吉州,PM2.5,45.46
昌吉州,SO2,5.0
昌都,AQI,29.12
昌都,CO,0.76
昌都,NO2,10.46
昌都,O3,87.88
昌都,PM10,20.12
昌都,PM2.5,10.96
昌都,SO2,9.21
昭通,AQI,62.71
昭通,CO,0.58
昭通,NO2,18.5
昭通,O3,90.08
昭通,PM10,72.71
昭通,PM2.5,39.17
昭通,SO2,8.83
晋中,AQI,43.04
晋中,CO,0.46
晋中,NO2,23.29
晋中,O3,65.46
晋中,PM10,39.38
晋中,PM2.5,29.58
晋中,SO2,6.29
晋城,AQI,61.04
晋城,CO,1.21
晋城,NO2,27.75
晋城,O3,48.62
晋城,PM10,68.42
晋城,PM2.5,36.12
晋城,SO2,3.42
普洱,AQI,93.58
普洱,CO,0.99
普洱,NO2,19.96
普洱,O3,99.88
普洱,PM10,89.0
普洱,PM2.5,69.79
普洱,SO2,4.25
景德镇,AQI,69.62
景德镇,CO,0.63
景德镇,NO2,39.46
景德镇,O3,60.58
景德镇,PM10,88.58
景德镇,PM2.5,42.21
景德镇,SO2,17.58
曲靖,AQI,68.0
曲靖,CO,0.85
曲靖,NO2,15.71
曲靖,O3,98.96
曲靖,PM10,72.21
曲靖,PM2.5,46.17
曲靖,SO2,12.12
朔州,AQI,56.58
朔州,CO,0.7
朔州,NO2,19.17
朔州,O3,81.54
朔州,PM10,62.33
朔州,PM2.5,34.67
朔州,SO2,14.96
朝阳,AQI,54.88
朝阳,CO,0.8
朝阳,NO2,24.12
朝阳,O3,61.58
朝阳,PM10,63.12
朝阳,PM2.5,29.92
朝阳,SO2,11.46
本溪,AQI,54.12
本溪,CO,0.73
本溪,NO2,31.0
本溪,O3,62.75
本溪,PM10,59.62
本溪,PM2.5,30.92
本溪,SO2,7.54
来宾,AQI,70.38
来宾,CO,0.95
来宾,NO2,31.0
来宾,O3,57.5
来宾,PM10,85.75
来宾,PM2.5,44.96
来宾,SO2,16.04
杭州,AQI,78.62
杭州,CO,0.7
杭州,NO2,50.96
杭州,O3,78.96
杭州,PM10,104.38
杭州,PM2.5,50.29
杭州,SO2,7.83
松原,AQI,147.88
松原,CO,0.91
松原,NO2,37.59
松原,O3,75.0
松原,PM10,151.55
松原,PM2.5,120.05
松原,SO2,7.17
林芝,AQI,32.62
林芝,CO,0.25
林芝,NO2,5.83
林芝,O3,104.38
林芝,PM10,12.79
林芝,PM2.5,6.04
林芝,SO2,10.08
果洛州,AQI,28.62
果洛州,CO,0.35
果洛州,NO2,13.96
果洛州,O3,69.21
果洛州,PM10,26.58
果洛州,PM2.5,13.08
果洛州,SO2,27.58
枣庄,AQI,52.75
枣庄,CO,0.34
枣庄,NO2,18.17
枣庄,O3,70.42
枣庄,PM10,52.83
枣庄,PM2.5,35.0
枣庄,SO2,6.71
柳州,AQI,67.42
柳州,CO,0.87
柳州,NO2,37.46
柳州,O3,51.83
柳州,PM10,69.29
柳州,PM2.5,48.25
柳州,SO2,7.88
株洲,AQI,89.88
株洲,CO,0.78
株洲,NO2,47.0
株洲,O3,48.92
株洲,PM10,90.62
株洲,PM2.5,66.42
株洲,SO2,14.38
桂林,AQI,132.38
桂林,CO,1.05
桂林,NO2,57.04
桂林,O3,18.71
桂林,PM10,129.42
桂林,PM2.5,99.83
桂林,SO2,34.75
梅州,AQI,53.88
梅州,CO,0.62
梅州,NO2,31.88
梅州,O3,92.54
梅州,PM10,55.21
梅州,PM2.5,34.25
梅州,SO2,9.04
梧州,AQI,73.12
梧州,CO,1.35
梧州,NO2,47.38
梧州,O3,40.42
梧州,PM10,91.38
梧州,PM2.5,49.75
梧州,SO2,13.08
楚雄州,AQI,60.29
楚雄州,CO,0.73
楚雄州,NO2,24.96
楚雄州,O3,99.62
楚雄州,PM10,57.5
楚雄州,PM2.5,39.33
楚雄州,SO2,12.92
榆林,AQI,75.71
榆林,CO,0.57
榆林,NO2,28.29
榆林,O3,81.5
榆林,PM10,87.58
榆林,PM2.5,42.25
榆林,SO2,10.25
武威,AQI,287.67
武威,CO,0.46
武威,NO2,7.88
武威,O3,81.29
武威,PM10,457.21
武威,PM2.5,119.67
武威,SO2,3.17
武汉,AQI,69.67
武汉,CO,0.76
武汉,NO2,26.21
武汉,O3,52.25
武汉,PM10,73.12
武汉,PM2.5,48.71
武汉,SO2,7.04
毕节,AQI,64.33
毕节,CO,0.61
毕节,NO2,16.12
毕节,O3,75.21
毕节,PM10,60.33
毕节,PM2.5,46.33
毕节,SO2,5.96
永州,AQI,72.5
永州,CO,0.7
永州,NO2,29.96
永州,O3,54.75
永州,PM10,70.83
永州,PM2.5,52.92
永州,SO2,14.79
汉中,AQI,65.96
汉中,CO,0.89
汉中,NO2,37.04
汉中,O3,58.54
汉中,PM10,79.08
汉中,PM2.5,42.88
汉中,SO2,22.21
汕头,AQI,45.67
汕头,CO,0.51
汕头,NO2,18.21
汕头,O3,100.38
汕头,PM10,45.88
汕头,PM2.5,24.29
汕头,SO2,9.71
汕尾,AQI,47.75
汕尾,CO,0.54
汕尾,NO2,15.21
汕尾,O3,104.79
汕尾,PM10,45.46
汕尾,PM2.5,25.17
汕尾,SO2,9.88
江门,AQI,48.83
江门,CO,0.57
江门,NO2,30.58
江门,O3,93.46
江门,PM10,49.62
江门,PM2.5,21.58
江门,SO2,7.0
江阴,AQI,54.5
江阴,CO,0.69
江阴,NO2,27.29
江阴,O3,90.33
江阴,PM10,60.04
江阴,PM2.5,28.29
江阴,SO2,8.96
池州,AQI,81.54
池州,CO,0.82
池州,NO2,22.46
池州,O3,94.54
池州,PM10,96.58
池州,PM2.5,59.79
池州,SO2,11.29
沈阳,AQI,79.08
沈阳,CO,0.8
沈阳,NO2,49.42
沈阳,O3,65.29
沈阳,PM10,95.25
沈阳,PM2.5,55.58
沈阳,SO2,16.71
沧州,AQI,58.67
沧州,CO,0.74
沧州,NO2,36.92
沧州,O3,75.83
沧州,PM10,64.88
沧州,PM2.5,39.5
沧州,SO2,11.54
河池,AQI,58.62
河池,CO,0.86
河池,NO2,32.25
河池,O3,46.04
河池,PM10,64.33
河池,PM2.5,40.62
河池,SO2,6.62
河源,AQI,51.67
河源,CO,0.66
河源,NO2,29.5
河源,O3,88.17
河源,PM10,54.17
河源,PM2.5,27.46
河源,SO2,8.38
泉州,AQI,43.92
泉州,CO,0.34
泉州,NO2,17.54
泉州,O3,100.12
泉州,PM10,42.62
泉州,PM2.5,20.58
泉州,SO2,4.92
泰安,AQI,55.21
泰安,CO,0.94
泰安,NO2,25.88
泰安,O3,59.38
泰安,PM10,47.75
泰安,PM2.5,38.0
泰安,SO2,10.46
泰州,AQI,44.21
泰州,CO,0.49
泰州,NO2,11.96
泰州,O3,100.5
泰州,PM10,45.33
泰州,PM2.5,21.92
泰州,SO2,4.29
泸州,AQI,44.21
泸州,CO,0.81
泸州,NO2,18.79
泸州,O3,88.46
泸州,PM10,37.33
泸州,PM2.5,30.79
泸州,SO2,6.29
洛阳,AQI,43.62
洛阳,CO,0.71
洛阳,NO2,24.92
洛阳,O3,45.08
洛阳,PM10,36.75
洛阳,PM2.5,30.79
洛阳,SO2,3.71
济南,AQI,66.67
济南,CO,0.99
济南,NO2,40.67
济南,O3,43.04
济南,PM10,67.54
济南,PM2.5,48.17
济南,SO2,9.12
济宁,AQI,57.38
济宁,CO,0.69
济宁,NO2,20.96
济宁,O3,60.5
济宁,PM10,37.42
济宁,PM2.5,41.04
济宁,SO2,5.38
海东地区,AQI,96.79
海东地区,CO,0.5
海东地区,NO2,42.77
海东地区,O3,33.15
海东地区,PM10,150.31
海东地区,PM2.5,47.69
海东地区,SO2,10.62
海北州,AQI,45.96
海北州,CO,0.35
海北州,NO2,7.0
海北州,O3,89.48
海北州,PM10,54.87
海北州,PM2.5,13.91
海北州,SO2,3.43
海南州,AQI,41.71
海南州,CO,0.6
海南州,NO2,17.17
海南州,O3,91.29
海南州,PM10,42.17
海南州,PM2.5,16.92
海南州,SO2,7.0
海口,AQI,37.71
海口,CO,0.6
海口,NO2,10.54
海口,O3,80.46
海口,PM10,37.71
海口,PM2.5,15.33
海口,SO2,3.17
海西州,AQI,32.42
海西州,CO,0.55
海西州,NO2,9.96
海西州,O3,93.43
海西州,PM10,30.05
海西州,PM2.5,8.41
海西州,SO2,8.23
海门,AQI,41.17
海门,CO,0.89
海门,NO2,11.62
海门,O3,92.54
海门,PM10,41.46
海门,PM2.5,20.62
海门,SO2,3.71
淄博,AQI,60.62
淄博,CO,0.74
淄博,NO2,39.88
淄博,O3,58.46
淄博,PM10,60.38
淄博,PM2.5,41.88
淄博,SO2,15.08
淮北,AQI,56.42
淮北,CO,0.47
淮北,NO2,19.79
淮北,O3,71.17
淮北,PM10,57.33
淮北,PM2.5,35.46
淮北,SO2,4.12
淮南,AQI,57.54
淮南,CO,0.39
淮南,NO2,19.67
淮南,O3,89.67
淮南,PM10,65.38
淮南,PM2.5,30.96
淮南,SO2,8.08
淮安,AQI,45.96
淮安,CO,0.29
淮安,NO2,10.96
淮安,O3,88.58
淮安,PM10,45.29
淮安,PM2.5,23.08
淮安,SO2,4.46
深圳,AQI,40.38
深圳,CO,0.45
深圳,NO2,21.25
深圳,O3,101.62
深圳,PM10,40.25
深圳,PM2.5,20.54
深圳,SO2,5.96
清远,AQI,73.17
清远,CO,0.66
清远,NO2,50.33
清远,O3,84.04
清远,PM10,77.33
清远,PM2.5,48.88
清远,SO2,12.58
温州,AQI,71.62
温州,CO,0.69
温州,NO2,35.71
温州,O3,87.12
温州,PM10,85.58
温州,PM2.5,47.46
温州,SO2,8.5
渭南,AQI,67.88
渭南,CO,0.65
渭南,NO2,22.92
渭南,O3,48.67
渭南,PM10,78.79
渭南,PM2.5,45.54
渭南,SO2,5.12
湖州,AQI,59.21
湖州,CO,0.61
湖州,NO2,25.21
湖州,O3,107.12
湖州,PM10,65.71
湖州,PM2.5,24.88
湖州,SO2,5.88
湘潭,AQI,81.0
湘潭,CO,0.81
湘潭,NO2,53.04
湘潭,O3,44.04
湘潭,PM10,82.54
湘潭,PM2.5,58.71
湘潭,SO2,13.33
湘西州,AQI,54.08
湘西州,CO,0.64
湘西州,NO2,21.17
湘西州,O3,41.25
湘西州,PM10,52.83
湘西州,PM2.5,37.04
湘西州,SO2,7.08
湛江,AQI,40.17
湛江,CO,0.47
湛江,NO2,8.58
湛江,O3,113.38
湛江,PM10,38.67
湛江,PM2.5,20.83
湛江,SO2,5.04
溧阳,AQI,62.25
溧阳,CO,0.77
溧阳,NO2,34.46
溧阳,O3,94.33
溧阳,PM10,67.71
溧阳,PM2.5,40.54
溧阳,SO2,8.54
滁州,AQI,60.04
滁州,CO,0.54
滁州,NO2,18.83
滁州,O3,93.38
滁州,PM10,69.42
滁州,PM2.5,34.12
滁州,SO2,5.62
滨州,AQI,55.08
滨州,CO,0.73
滨州,NO2,30.67
滨州,O3,70.96
滨州,PM10,52.17
滨州,PM2.5,37.83
滨州,SO2,16.75
漯河,AQI,56.79
漯河,CO,0.59
漯河,NO2,17.67
漯河,O3,36.29
漯河,PM10,49.21
漯河,PM2.5,41.04
漯河,SO2,5.25
漳州,AQI,63.29
漳州,CO,0.54
漳州,NO2,31.79
漳州,O3,79.96
漳州,PM10,76.0
漳州,PM2.5,25.25
漳州,SO2,9.33
潍坊,AQI,63.21
潍坊,CO,0.55
潍坊,NO2,27.12
潍坊,O3,68.75
潍坊,PM10,64.96
潍坊,PM2.5,43.5
潍坊,SO2,7.54
潮州,AQI,54.25
潮州,CO,0.71
潮州,NO2,24.67
潮州,O3,84.33
潮州,PM10,56.42
潮州,PM2.5,33.38
潮州,SO2,14.29
濮阳,AQI,48.08
濮阳,CO,0.5
濮阳,NO2,21.58
濮阳,O3,46.79
濮阳,PM10,27.46
濮阳,PM2.5,34.29
濮阳,SO2,5.71
烟台,AQI,53.38
烟台,CO,0.53
烟台,NO2,28.96
烟台,O3,89.29
烟台,PM10,57.08
烟台,PM2.5,31.83
烟台,SO2,10.92
焦作,AQI,46.38
焦作,CO,0.66
焦作,NO2,19.67
焦作,O3,53.38
焦作,PM10,44.96
焦作,PM2.5,32.5
焦作,SO2,7.21
牡丹江,AQI,52.92
牡丹江,CO,0.44
牡丹江,NO2,20.5
牡丹江,O3,68.88
牡丹江,PM10,54.25
牡丹江,PM2.5,35.96
牡丹江,SO2,6.29
玉林,AQI,68.75
玉林,CO,0.72
玉林,NO2,29.75
玉林,O3,68.29
玉林,PM10,85.08
玉林,PM2.5,42.58
玉林,SO2,29.54
玉树州,AQI,25.17
玉树州,CO,0.56
玉树州,NO2,12.13
玉树州,O3,77.7
玉树州,PM10,15.27
玉树州,PM2.5,5.64
玉树州,SO2,12.13
玉溪,AQI,84.08
玉溪,CO,1.26
玉溪,NO2,25.96
玉溪,O3,80.83
玉溪,PM10,85.71
玉溪,PM2.5,61.08
玉溪,SO2,9.21
珠海,AQI,43.29
珠海,CO,0.36
珠海,NO2,28.29
珠海,O3,91.71
珠海,PM10,43.38
珠海,PM2.5,20.04
珠海,SO2,5.12
甘南州,AQI,69.75
甘南州,CO,0.35
甘南州,NO2,20.88
甘南州,O3,81.46
甘南州,PM10,93.96
甘南州,PM2.5,27.62
甘南州,SO2,8.62
甘孜州,AQI,24.88
甘孜州,CO,0.35
甘孜州,NO2,16.75
甘孜州,O3,48.58
甘孜州,PM10,22.0
甘孜州,PM2.5,12.21
甘孜州,SO2,8.0
白城,AQI,78.04
白城,CO,0.9
白城,NO2,31.0
白城,O3,56.88
白城,PM10,76.92
白城,PM2.5,56.67
白城,SO2,10.96
白山,AQI,41.62
白山,CO,0.74
白山,NO2,19.08
白山,O3,62.79
白山,PM10,41.12
白山,PM2.5,21.08
白山,SO2,10.83
白银,AQI,215.92
白银,CO,0.56
白银,NO2,10.79
白银,O3,77.88
白银,PM10,356.83
白银,PM2.5,62.46
白银,SO2,11.96
百色,AQI,72.42
百色,CO,1.04
百色,NO2,17.21
百色,O3,71.33
百色,PM10,78.33
百色,PM2.5,52.71
百色,SO2,24.75
益阳,AQI,83.62
益阳,CO,1.06
益阳,NO2,25.42
益阳,O3,56.79
益阳,PM10,79.58
益阳,PM2.5,61.92
益阳,SO2,5.29
盐城,AQI,43.5
盐城,CO,0.34
盐城,NO2,10.88
盐城,O3,101.67
盐城,PM10,44.0
盐城,PM2.5,21.25
盐城,SO2,3.17
盘锦,AQI,70.5
盘锦,CO,0.74
盘锦,NO2,47.71
盘锦,O3,61.83
盘锦,PM10,65.08
盘锦,PM2.5,47.17
盘锦,SO2,25.17
眉山,AQI,51.75
眉山,CO,0.55
眉山,NO2,28.92
眉山,O3,95.17
眉山,PM10,51.17
眉山,PM2.5,30.46
眉山,SO2,8.54
石嘴山,AQI,66.38
石嘴山,CO,0.58
石嘴山,NO2,20.46
石嘴山,O3,84.33
石嘴山,PM10,82.17
石嘴山,PM2.5,20.88
石嘴山,SO2,25.12
石家庄,AQI,54.92
石家庄,CO,0.55
石家庄,NO2,41.79
石家庄,O3,44.12
石家庄,PM10,59.25
石家庄,PM2.5,34.83
石家庄,SO2,5.83
石河子,AQI,133.54
石河子,CO,0.5
石河子,NO2,8.29
石河子,O3,73.42
石河子,PM10,301.12
石河子,PM2.5,43.29
石河子,SO2,7.58
福州,AQI,46.79
福州,CO,0.58
福州,NO2,25.21
福州,O3,90.5
福州,PM10,46.21
福州,PM2.5,22.62
福州,SO2,4.79
秦皇岛,AQI,53.54
秦皇岛,CO,0.54
秦皇岛,NO2,37.21
秦皇岛,O3,68.54
秦皇岛,PM10,60.04
秦皇岛,PM2.5,30.5
秦皇岛,SO2,15.25
章丘,AQI,71.58
章丘,CO,0.99
章丘,NO2,45.46
章丘,O3,49.54
章丘,PM10,84.25
章丘,PM2.5,50.08
章丘,SO2,14.38
红河州,AQI,65.21
红河州,CO,0.86
红河州,NO2,10.67
红河州,O3,97.25
红河州,PM10,57.29
红河州,PM2.5,46.21
红河州,SO2,8.75
绍兴,AQI,69.12
绍兴,CO,0.63
绍兴,NO2,44.96
绍兴,O3,84.42
绍兴,PM10,87.92
绍兴,PM2.5,41.29
绍兴,SO2,6.38
绥化,AQI,31.12
绥化,CO,0.34
绥化,NO2,11.54
绥化,O3,77.04
绥化,PM10,25.12
绥化,PM2.5,16.38
绥化,SO2,8.04
绵阳,AQI,42.5
绵阳,CO,0.45
绵阳,NO2,21.33
绵阳,O3,91.92
绵阳,PM10,39.12
绵阳,PM2.5,25.71
绵阳,SO2,4.21
聊城,AQI,59.71
聊城,CO,0.69
聊城,NO2,22.62
聊城,O3,45.67
聊城,PM10,43.54
聊城,PM2.5,42.92
聊城,SO2,4.12
肇庆,AQI,49.58
肇庆,CO,0.57
肇庆,NO2,31.58
肇庆,O3,89.79
肇庆,PM10,49.75
肇庆,PM2.5,32.29
肇庆,SO2,15.25
胶南,AQI,60.96
胶南,CO,0.53
胶南,NO2,47.75
胶南,O3,48.54
胶南,PM10,49.33
胶南,PM2.5,43.67
胶南,SO2,4.75
胶州,AQI,45.5
胶州,CO,0.9
胶州,NO2,32.0
胶州,O3,73.55
胶州,PM10,44.75
胶州,PM2.5,29.27
胶州,SO2,5.05
自贡,AQI,42.21
自贡,CO,0.54
自贡,NO2,14.12
自贡,O3,106.92
自贡,PM10,38.79
自贡,PM2.5,27.71
自贡,SO2,5.54
舟山,AQI,42.96
舟山,CO,0.58
舟山,NO2,15.96
舟山,O3,95.88
舟山,PM10,42.04
舟山,PM2.5,20.38
舟山,SO2,4.38
芜湖,AQI,66.12
芜湖,CO,0.77
芜湖,NO2,32.79
芜湖,O3,84.0
芜湖,PM10,66.29
芜湖,PM2.5,43.17
芜湖,SO2,7.75
苏州,AQI,57.75
苏州,CO,0.45
苏州,NO2,26.25
苏州,O3,93.96
苏州,PM10,62.96
苏州,PM2.5,34.88
苏州,SO2,3.96
茂名,AQI,49.42
茂名,CO,0.53
茂名,NO2,10.96
茂名,O3,100.33
茂名,PM10,50.71
茂名,PM2.5,25.33
茂名,SO2,11.17
荆州,AQI,61.71
荆州,CO,0.63
荆州,NO2,21.58
荆州,O3,42.21
荆州,PM10,76.17
荆州,PM2.5,43.58
荆州,SO2,6.54
荆门,AQI,72.08
荆门,CO,0.49
荆门,NO2,16.38
荆门,O3,46.71
荆门,PM10,68.38
荆门,PM2.5,53.17
荆门,SO2,7.88
荣成,AQI,54.92
荣成,CO,0.9
荣成,NO2,20.25
荣成,O3,74.58
荣成,PM10,52.62
荣成,PM2.5,37.96
荣成,SO2,7.25
莆田,AQI,42.83
莆田,CO,0.43
莆田,NO2,13.46
莆田,O3,99.62
莆田,PM10,42.88
莆田,PM2.5,21.5
莆田,SO2,6.0
莱州,AQI,63.48
莱州,CO,1.25
莱州,NO2,30.13
莱州,O3,75.91
莱州,PM10,69.39
莱州,PM2.5,45.17
莱州,SO2,12.65
莱西,AQI,48.46
莱西,CO,0.52
莱西,NO2,13.62
莱西,O3,80.92
莱西,PM10,49.83
莱西,PM2.5,29.42
莱西,SO2,5.96
菏泽,AQI,55.67
菏泽,CO,0.56
菏泽,NO2,21.04
菏泽,O3,40.92
菏泽,PM10,47.83
菏泽,PM2.5,39.75
菏泽,SO2,5.83
萍乡,AQI,81.46
萍乡,CO,1.65
萍乡,NO2,59.96
萍乡,O3,41.5
萍乡,PM10,106.92
萍乡,PM2.5,58.38
萍乡,SO2,49.33
营口,AQI,93.38
营口,CO,0.93
营口,NO2,40.58
营口,O3,81.12
营口,PM10,95.5
营口,PM2.5,68.46
营口,SO2,11.29
葫芦岛,AQI,62.75
葫芦岛,CO,0.54
葫芦岛,NO2,42.83
葫芦岛,O3,64.79
葫芦岛,PM10,74.12
葫芦岛,PM2.5,36.42
葫芦岛,SO2,17.75
蚌埠,AQI,54.25
蚌埠,CO,0.42
蚌埠,NO2,16.58
蚌埠,O3,87.12
蚌埠,PM10,59.92
蚌埠,PM2.5,22.46
蚌埠,SO2,12.54
衡水,AQI,52.71
衡水,CO,0.43
衡水,NO2,32.75
衡水,O3,61.62
衡水,PM10,51.08
衡水,PM2.5,37.29
衡水,SO2,11.71
衡阳,AQI,83.62
衡阳,CO,0.95
衡阳,NO2,45.67
衡阳,O3,50.88
衡阳,PM10,97.79
衡阳,PM2.5,61.71
衡阳,SO2,14.25
衢州,AQI,58.75
衢州,CO,0.55
衢州,NO2,42.58
衢州,O3,96.04
衢州,PM10,60.17
衢州,PM2.5,33.46
衢州,SO2,9.62
襄阳,AQI,68.08
襄阳,CO,0.63
襄阳,NO2,19.42
襄阳,O3,39.88
襄阳,PM10,59.83
襄阳,PM2.5,49.92
襄阳,SO2,8.0
西双版纳州,AQI,132.83
西双版纳州,CO,1.2
西双版纳州,NO2,25.92
西双版纳州,O3,92.71
西双版纳州,PM10,113.38
西双版纳州,PM2.5,101.54
西双版纳州,SO2,4.0
西宁,AQI,121.75
西宁,CO,1.17
西宁,NO2,40.12
西宁,O3,62.25
西宁,PM10,179.29
西宁,PM2.5,50.54
西宁,SO2,12.75
西安,AQI,75.29
西安,CO,0.73
西安,NO2,28.42
西安,O3,39.71
西安,PM10,93.54
西安,PM2.5,48.21
西安,SO2,6.71
许昌,AQI,44.08
许昌,CO,0.82
许昌,NO2,22.17
许昌,O3,43.17
许昌,PM10,27.54
许昌,PM2.5,31.08
许昌,SO2,5.46
贵港,AQI,68.42
贵港,CO,0.98
贵港,NO2,42.62
贵港,O3,52.79
贵港,PM10,85.71
贵港,PM2.5,44.58
贵港,SO2,11.08
贵阳,AQI,69.0
贵阳,CO,0.81
贵阳,NO2,20.04
贵阳,O3,68.33
贵阳,PM10,74.92
贵阳,PM2.5,50.0
贵阳,SO2,8.79
贺州,AQI,69.75
贺州,CO,0.6
贺州,NO2,26.42
贺州,O3,80.62
贺州,PM10,77.04
贺州,PM2.5,50.62
贺州,SO2,10.54
资阳,AQI,39.42
资阳,CO,0.57
资阳,NO2,21.42
资阳,O3,89.54
资阳,PM10,36.71
资阳,PM2.5,20.96
资阳,SO2,7.62
赣州,AQI,74.79
赣州,CO,1.31
赣州,NO2,52.38
赣州,O3,52.75
赣州,PM10,97.58
赣州,PM2.5,51.33
赣州,SO2,19.46
赤峰,AQI,50.5
赤峰,CO,0.5
赤峰,NO2,31.96
赤峰,O3,50.38
赤峰,PM10,56.08
赤峰,PM2.5,24.5
赤峰,SO2,13.96
辽源,AQI,116.21
辽源,CO,1.11
辽源,NO2,35.12
辽源,O3,67.29
辽源,PM10,106.67
辽源,PM2.5,88.54
辽源,SO2,13.75
辽阳,AQI,96.25
辽阳,CO,0.95
辽阳,NO2,43.75
辽阳,O3,58.21
辽阳,PM10,111.33
辽阳,PM2.5,69.38
辽阳,SO2,26.21
达州,AQI,61.54
达州,CO,0.78
达州,NO2,56.58
达州,O3,24.5
达州,PM10,64.62
达州,PM2.5,42.67
达州,SO2,9.58
运城,AQI,51.17
运城,CO,0.91
运城,NO2,18.92
运城,O3,68.96
运城,PM10,51.5
运城,PM2.5,36.42
运城,SO2,6.67
连云港,AQI,41.67
连云港,CO,0.55
连云港,NO2,14.83
连云港,O3,89.08
连云港,PM10,33.38
连云港,PM2.5,27.67
连云港,SO2,5.75
迪庆州,AQI,36.25
迪庆州,CO,0.56
迪庆州,NO2,7.88
迪庆州,O3,95.83
迪庆州,PM10,27.92
迪庆州,PM2.5,19.96
迪庆州,SO2,10.62
通化,AQI,39.96
通化,CO,0.89
通化,NO2,26.42
通化,O3,54.17
通化,PM10,39.79
通化,PM2.5,23.12
通化,SO2,15.17
通辽,AQI,64.08
通辽,CO,0.64
通辽,NO2,37.92
通辽,O3,68.75
通辽,PM10,73.17
通辽,PM2.5,43.42
通辽,SO2,7.5
遂宁,AQI,43.92
遂宁,CO,0.61
遂宁,NO2,16.54
遂宁,O3,62.88
遂宁,PM10,42.54
遂宁,PM2.5,29.21
遂宁,SO2,6.62
遵义,AQI,54.12
遵义,CO,0.74
遵义,NO2,26.5
遵义,O3,58.67
遵义,PM10,58.0
遵义,PM2.5,34.21
遵义,SO2,13.71
邢台,AQI,42.42
邢台,CO,0.67
邢台,NO2,18.75
邢台,O3,68.25
邢台,PM10,39.71
邢台,PM2.5,28.71
邢台,SO2,3.38
那曲地区,AQI,36.71
那曲地区,CO,0.73
那曲地区,NO2,8.92
那曲地区,O3,62.54
那曲地区,PM10,30.83
那曲地区,PM2.5,21.67
那曲地区,SO2,3.75
邯郸,AQI,42.0
邯郸,CO,0.59
邯郸,NO2,20.42
邯郸,O3,65.42
邯郸,PM10,40.08
邯郸,PM2.5,29.0
邯郸,SO2,3.62
邵阳,AQI,92.58
邵阳,CO,1.01
邵阳,NO2,36.54
邵阳,O3,53.25
邵阳,PM10,100.0
邵阳,PM2.5,69.0
邵阳,SO2,22.08
郑州,AQI,37.75
郑州,CO,0.55
郑州,NO2,19.96
郑州,O3,63.42
郑州,PM10,23.21
郑州,PM2.5,25.54
郑州,SO2,4.12
郴州,AQI,62.17
郴州,CO,0.77
郴州,NO2,34.92
郴州,O3,83.67
郴州,PM10,70.75
郴州,PM2.5,43.46
郴州,SO2,19.33
鄂尔多斯,AQI,58.62
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,17.21
鄂尔多斯,O3,94.58
鄂尔多斯,PM10,67.62
鄂尔多斯,PM2.5,16.96
鄂尔多斯,SO2,9.46
鄂州,AQI,73.33
鄂州,CO,0.85
鄂州,NO2,31.0
鄂州,O3,52.88
鄂州,PM10,91.08
鄂州,PM2.5,52.38
鄂州,SO2,11.71
酒泉,AQI,390.46
酒泉,CO,0.38
酒泉,NO2,6.88
酒泉,O3,81.46
酒泉,PM10,903.86
酒泉,PM2.5,225.54
酒泉,SO2,4.46
重庆,AQI,52.12
重庆,CO,0.78
重庆,NO2,44.79
重庆,O3,42.83
重庆,PM10,54.38
重庆,PM2.5,34.33
重庆,SO2,6.67
金华,AQI,62.83
金华,CO,0.49
金华,NO2,34.75
金华,O3,113.42
金华,PM10,67.75
金华,PM2.5,36.54
金华,SO2,6.29
金坛,AQI,57.75
金坛,CO,0.86
金坛,NO2,37.54
金坛,O3,71.38
金坛,PM10,64.92
金坛,PM2.5,29.12
金坛,SO2,6.96
金昌,AQI,202.79
金昌,CO,0.48
金昌,NO2,6.33
金昌,O3,92.71
金昌,PM10,350.0
金昌,PM2.5,65.5
金昌,SO2,8.88
钦州,AQI,58.33
钦州,CO,0.96
钦州,NO2,29.29
钦州,O3,53.71
钦州,PM10,65.33
钦州,PM2.5,33.5
钦州,SO2,10.67
铁岭,AQI,81.21
铁岭,CO,0.59
铁岭,NO2,35.12
铁岭,O3,67.88
铁岭,PM10,75.46
铁岭,PM2.5,56.5
铁岭,SO2,9.29
铜仁地区,AQI,62.67
铜仁地区,CO,0.75
铜仁地区,NO2,25.88
铜仁地区,O3,45.75
铜仁地区,PM10,71.46
铜仁地区,PM2.5,33.21
铜仁地区,SO2,7.62
铜川,AQI,69.21
铜川,CO,0.92
铜川,NO2,32.42
铜川,O3,50.17
铜川,PM10,85.08
铜川,PM2.5,49.42
铜川,SO2,7.54
铜陵,AQI,77.0
铜陵,CO,0.85
铜陵,NO2,44.12
铜陵,O3,83.38
铜陵,PM10,103.17
铜陵,PM2.5,50.58
铜陵,SO2,12.38
银川,AQI,64.67
银川,CO,0.46
银川,NO2,13.21
银川,O3,85.38
银川,PM10,79.58
银川,PM2.5,19.46
银川,SO2,9.75
锡林郭勒盟,AQI,32.71
锡林郭勒盟,CO,0.17
锡林郭勒盟,NO2,12.21
锡林郭勒盟,O3,64.25
锡林郭勒盟,PM10,31.08
锡林郭勒盟,PM2.5,12.13
