city,type,value
昌吉州,PM10,255.04
昌吉州,PM2.5,226.92
昌吉州,SO2,38.83
昌都,AQI,27.75
昌都,CO,1.09
昌都,NO2,8.83
昌都,O3,64.5
昌都,PM10,17.62
昌都,PM2.5,16.67
昌都,SO2,9.58
昭通,AQI,26.42
昭通,CO,0.75
昭通,NO2,9.17
昭通,O3,48.0
昭通,PM10,23.54
昭通,PM2.5,17.21
昭通,SO2,5.12
晋中,AQI,179.58
晋中,CO,1.53
晋中,NO2,32.12
晋中,O3,44.08
晋中,PM10,168.21
晋中,PM2.5,137.92
晋中,SO2,48.75
晋城,AQI,121.67
晋城,CO,1.36
晋城,NO2,18.0
晋城,O3,68.12
晋城,PM10,115.25
晋城,PM2.5,92.08
晋城,SO2,12.46
普洱,AQI,45.92
普洱,CO,0.65
普洱,NO2,12.71
普洱,O3,69.58
普洱,PM10,42.25
普洱,PM2.5,31.25
普洱,SO2,2.75
景德镇,AQI,16.42
景德镇,CO,0.4
景德镇,NO2,4.58
景德镇,O3,38.08
景德镇,PM10,13.21
景德镇,PM2.5,9.92
景德镇,SO2,4.71
曲靖,AQI,53.5
曲靖,CO,1.26
曲靖,NO2,14.42
曲靖,O3,43.17
曲靖,PM10,51.29
曲靖,PM2.5,36.88
曲靖,SO2,12.29
朔州,AQI,139.04
朔州,CO,1.25
朔州,NO2,37.25
朔州,O3,48.04
朔州,PM10,140.67
朔州,PM2.5,105.46
朔州,SO2,51.38
朝阳,AQI,144.08
朝阳,CO,1.51
朝阳,NO2,25.96
朝阳,O3,42.21
朝阳,PM10,153.5
朝阳,PM2.5,99.54
朝阳,SO2,34.21
本溪,AQI,69.33
本溪,CO,1.03
本溪,NO2,30.08
本溪,O3,44.04
本溪,PM10,72.5
本溪,PM2.5,49.92
本溪,SO2,19.12
来宾,AQI,16.42
来宾,CO,0.75
来宾,NO2,9.08
来宾,O3,30.46
来宾,PM10,16.29
来宾,PM2.5,8.5
来宾,SO2,5.33
杭州,AQI,43.83
杭州,CO,0.73
杭州,NO2,11.04
杭州,O3,61.12
杭州,PM10,40.42
杭州,PM2.5,30.67
杭州,SO2,5.58
松原,AQI,90.38
松原,CO,0.9
松原,NO2,25.29
松原,O3,55.79
松原,PM10,87.12
松原,PM2.5,67.0
松原,SO2,8.42
林芝,AQI,31.08
林芝,CO,0.49
林芝,NO2,4.46
林芝,O3,99.33
林芝,PM10,19.25
林芝,PM2.5,6.12
林芝,SO2,9.17
果洛州,AQI,38.46
果洛州,CO,0.55
果洛州,NO2,10.88
果洛州,O3,122.75
果洛州,PM10,23.0
果洛州,PM2.5,13.42
果洛州,SO2,18.33
枣庄,AQI,85.54
枣庄,CO,0.65
枣庄,NO2,12.79
枣庄,O3,66.0
枣庄,PM10,75.25
枣庄,PM2.5,63.17
枣庄,SO2,14.58
柳州,AQI,14.96
柳州,CO,0.91
柳州,NO2,13.75
柳州,O3,34.79
柳州,PM10,12.08
柳州,PM2.5,10.04
柳州,SO2,11.38
株洲,AQI,40.08
株洲,CO,0.5
株洲,NO2,11.46
株洲,O3,43.21
株洲,PM10,28.96
株洲,PM2.5,28.0
株洲,SO2,5.5
桂林,AQI,15.29
桂林,CO,0.81
桂林,NO2,7.12
桂林,O3,45.29
桂林,PM10,9.21
桂林,PM2.5,7.75
桂林,SO2,5.0
梅州,AQI,15.33
梅州,CO,0.59
梅州,NO2,5.33
梅州,O3,45.04
梅州,PM10,7.79
梅州,PM2.5,8.38
梅州,SO2,6.12
梧州,AQI,14.21
梧州,CO,0.81
梧州,NO2,3.38
梧州,O3,29.08
梧州,PM10,14.0
梧州,PM2.5,8.0
梧州,SO2,6.04
楚雄州,AQI,45.12
楚雄州,CO,0.7
楚雄州,NO2,11.71
楚雄州,O3,67.04
楚雄州,PM10,38.42
楚雄州,PM2.5,31.67
楚雄州,SO2,7.12
榆林,AQI,120.17
榆林,CO,1.59
榆林,NO2,47.58
榆林,O3,32.83
榆林,PM10,99.04
榆林,PM2.5,90.96
榆林,SO2,17.96
武威,AQI,58.79
武威,CO,0.88
武威,NO2,22.0
武威,O3,68.17
武威,PM10,58.25
武威,PM2.5,39.96
武威,SO2,15.5
武汉,AQI,32.79
武汉,CO,0.7
武汉,NO2,16.21
武汉,O3,43.92
武汉,PM10,25.92
武汉,PM2.5,23.04
武汉,SO2,5.5
毕节,AQI,16.5
毕节,CO,0.66
毕节,NO2,6.75
毕节,O3,39.79
毕节,PM10,10.0
毕节,PM2.5,7.88
毕节,SO2,6.29
永州,AQI,36.08
永州,CO,0.47
永州,NO2,10.92
永州,O3,42.92
永州,PM10,30.12
永州,PM2.5,25.21
永州,SO2,3.04
汉中,AQI,93.46
汉中,CO,1.39
汉中,NO2,15.33
汉中,O3,43.71
汉中,PM10,72.33
汉中,PM2.5,69.67
汉中,SO2,12.38
汕头,AQI,24.5
汕头,CO,0.47
汕头,NO2,10.0
汕头,O3,64.58
汕头,PM10,22.42
汕头,PM2.5,15.58
汕头,SO2,6.96
汕尾,AQI,16.88
汕尾,CO,0.49
汕尾,NO2,4.0
汕尾,O3,49.42
汕尾,PM10,11.21
汕尾,PM2.5,8.46
汕尾,SO2,8.17
江门,AQI,16.08
江门,CO,0.64
江门,NO2,10.75
江门,O3,41.58
江门,PM10,15.46
江门,PM2.5,8.21
江门,SO2,5.04
江阴,AQI,58.54
江阴,CO,0.69
江阴,NO2,17.21
江阴,O3,65.92
江阴,PM10,47.42
江阴,PM2.5,41.75
江阴,SO2,8.5
池州,AQI,46.42
池州,CO,0.66
池州,NO2,12.25
池州,O3,44.92
池州,PM10,34.96
池州,PM2.5,32.83
池州,SO2,8.33
沈阳,AQI,83.21
沈阳,CO,1.1
沈阳,NO2,32.42
沈阳,O3,47.5
沈阳,PM10,81.54
沈阳,PM2.5,61.42
沈阳,SO2,26.71
沧州,AQI,112.33
沧州,CO,1.17
沧州,NO2,20.04
沧州,O3,49.58
沧州,PM10,113.17
沧州,PM2.5,84.62
沧州,SO2,10.96
河池,AQI,15.04
河池,CO,0.72
河池,NO2,8.04
河池,O3,38.12
河池,PM10,9.42
河池,PM2.5,7.71
河池,SO2,6.17
河源,AQI,14.33
河源,CO,0.62
河源,NO2,6.62
河源,O3,44.33
河源,PM10,8.79
河源,PM2.5,6.58
河源,SO2,5.0
泉州,AQI,22.71
泉州,CO,0.32
泉州,NO2,9.12
泉州,O3,70.58
泉州,PM10,14.75
泉州,PM2.5,9.58
泉州,SO2,4.38
泰安,AQI,104.92
泰安,CO,0.86
泰安,NO2,22.21
泰安,O3,51.08
泰安,PM10,87.62
泰安,PM2.5,78.67
泰安,SO2,9.96
泰州,AQI,57.33
泰州,CO,0.68
泰州,NO2,8.5
泰州,O3,60.21
泰州,PM10,48.25
泰州,PM2.5,40.88
泰州,SO2,4.04
泸州,AQI,77.71
泸州,CO,0.85
泸州,NO2,14.29
泸州,O3,24.79
泸州,PM10,62.29
泸州,PM2.5,57.12
泸州,SO2,3.62
洛阳,AQI,95.29
洛阳,CO,0.94
洛阳,NO2,19.04
洛阳,O3,46.17
洛阳,PM10,77.75
洛阳,PM2.5,71.08
洛阳,SO2,5.92
济南,AQI,108.08
济南,CO,0.96
济南,NO2,22.79
济南,O3,53.46
济南,PM10,93.42
济南,PM2.5,81.42
济南,SO2,11.67
济宁,AQI,74.5
济宁,CO,0.63
济宁,NO2,9.21
济宁,O3,66.79
济宁,PM10,59.71
济宁,PM2.5,54.54
济宁,SO2,6.83
海东地区,AQI,69.08
海东地区,CO,0.61
海东地区,NO2,26.38
海东地区,O3,73.08
海东地区,PM10,60.25
海东地区,PM2.5,50.17
海东地区,SO2,16.42
海北州,AQI,40.17
海北州,CO,0.72
海北州,NO2,8.83
海北州,O3,85.54
海北州,PM10,39.33
海北州,PM2.5,22.46
海北州,SO2,13.33
海南州,AQI,32.46
海南州,CO,0.7
海南州,NO2,9.21
海南州,O3,80.79
海南州,PM10,27.67
海南州,PM2.5,16.46
海南州,SO2,12.17
海口,AQI,27.42
海口,CO,0.58
海口,NO2,3.67
海口,O3,78.42
海口,PM10,24.0
海口,PM2.5,11.92
海口,SO2,2.88
海西州,AQI,29.04
海西州,CO,0.34
海西州,NO2,8.75
海西州,O3,83.08
海西州,PM10,24.54
海西州,PM2.5,10.0
海西州,SO2,9.75
海门,AQI,73.46
海门,CO,1.15
海门,NO2,14.62
海门,O3,73.79
海门,PM10,61.83
海门,PM2.5,53.71
海门,SO2,16.38
淄博,AQI,146.38
淄博,CO,0.9
淄博,NO2,23.71
淄博,O3,46.83
淄博,PM10,119.21
淄博,PM2.5,111.54
淄博,SO2,19.21
淮北,AQI,70.88
淮北,CO,0.67
淮北,NO2,15.21
淮北,O3,49.12
淮北,PM10,57.04
淮北,PM2.5,51.58
淮北,SO2,5.96
淮南,AQI,54.04
淮南,CO,0.47
淮南,NO2,10.5
淮南,O3,48.04
淮南,PM10,46.62
淮南,PM2.5,38.62
淮南,SO2,6.21
淮安,AQI,79.33
淮安,CO,0.62
淮安,NO2,9.79
淮安,O3,60.12
淮安,PM10,60.04
淮安,PM2.5,58.25
淮安,SO2,4.08
深圳,AQI,12.92
深圳,CO,0.54
深圳,NO2,10.5
深圳,O3,39.08
深圳,PM10,11.21
深圳,PM2.5,7.29
深圳,SO2,5.0
清远,AQI,18.33
清远,CO,0.66
清远,NO2,11.96
清远,O3,37.04
清远,PM10,13.79
清远,PM2.5,12.58
清远,SO2,6.92
温州,AQI,21.62
温州,CO,0.39
温州,NO2,2.79
温州,O3,68.92
温州,PM10,9.33
温州,PM2.5,7.33
温州,SO2,5.08
渭南,AQI,117.12
渭南,CO,1.43
渭南,NO2,24.96
渭南,O3,34.96
渭南,PM10,102.33
渭南,PM2.5,89.08
渭南,SO2,13.83
湖州,AQI,38.29
湖州,CO,0.63
湖州,NO2,12.04
湖州,O3,67.42
湖州,PM10,37.67
湖州,PM2.5,25.04
湖州,SO2,4.17
湘潭,AQI,45.21
湘潭,CO,0.59
湘潭,NO2,10.04
湘潭,O3,43.88
湘潭,PM10,30.75
湘潭,PM2.5,31.67
湘潭,SO2,4.25
湘西州,AQI,32.5
湘西州,CO,0.68
湘西州,NO2,7.38
湘西州,O3,40.29
湘西州,PM10,27.29
湘西州,PM2.5,22.71
湘西州,SO2,4.46
湛江,AQI,42.08
湛江,CO,0.59
湛江,NO2,7.38
湛江,O3,52.38
湛江,PM10,32.12
湛江,PM2.5,28.46
湛江,SO2,5.21
溧阳,AQI,61.04
溧阳,CO,0.76
溧阳,NO2,7.83
溧阳,O3,53.21
溧阳,PM10,55.62
溧阳,PM2.5,43.75
溧阳,SO2,5.67
滁州,AQI,52.17
滁州,CO,0.75
滁州,NO2,16.79
滁州,O3,53.46
滁州,PM10,38.38
滁州,PM2.5,37.0
滁州,SO2,6.0
滨州,AQI,122.08
滨州,CO,1.0
滨州,NO2,19.5
滨州,O3,60.71
滨州,PM10,101.33
滨州,PM2.5,92.08
滨州,SO2,9.17
漯河,AQI,95.08
漯河,CO,0.6
漯河,NO2,15.71
漯河,O3,53.5
漯河,PM10,65.92
漯河,PM2.5,70.71
漯河,SO2,6.67
漳州,AQI,20.96
漳州,CO,0.41
漳州,NO2,10.21
漳州,O3,60.12
漳州,PM10,16.5
漳州,PM2.5,7.08
漳州,SO2,4.38
潍坊,AQI,164.5
潍坊,CO,1.03
潍坊,NO2,22.17
潍坊,O3,50.38
潍坊,PM10,151.92
潍坊,PM2.5,124.71
潍坊,SO2,8.71
潮州,AQI,23.83
潮州,CO,0.59
潮州,NO2,5.83
潮州,O3,39.21
潮州,PM10,20.67
潮州,PM2.5,15.67
潮州,SO2,6.25
濮阳,AQI,102.92
濮阳,CO,0.89
濮阳,NO2,8.25
濮阳,O3,55.17
濮阳,PM10,63.38
濮阳,PM2.5,76.96
濮阳,SO2,6.04
烟台,AQI,108.42
烟台,CO,1.1
烟台,NO2,21.92
烟台,O3,68.58
烟台,PM10,105.67
烟台,PM2.5,80.92
烟台,SO2,13.5
焦作,AQI,124.88
焦作,CO,1.61
焦作,NO2,22.5
焦作,O3,42.21
焦作,PM10,121.58
焦作,PM2.5,94.58
焦作,SO2,10.25
牡丹江,AQI,87.62
牡丹江,CO,0.67
牡丹江,NO2,15.88
牡丹江,O3,79.62
牡丹江,PM10,85.21
牡丹江,PM2.5,65.08
牡丹江,SO2,17.67
玉林,AQI,16.75
玉林,CO,0.77
玉林,NO2,5.83
玉林,O3,23.42
玉林,PM10,16.0
玉林,PM2.5,10.33
玉林,SO2,4.04
玉树州,AQI,26.96
玉树州,CO,0.62
玉树州,NO2,15.0
玉树州,O3,50.92
玉树州,PM10,23.08
玉树州,PM2.5,9.83
玉树州,SO2,25.58
玉溪,AQI,52.33
玉溪,CO,1.23
玉溪,NO2,14.42
玉溪,O3,55.12
玉溪,PM10,49.42
玉溪,PM2.5,36.0
玉溪,SO2,6.62
珠海,AQI,15.83
珠海,CO,0.57
珠海,NO2,10.17
珠海,O3,46.17
珠海,PM10,12.92
珠海,PM2.5,8.75
珠海,SO2,2.79
甘南州,AQI,48.33
甘南州,CO,0.75
甘南州,NO2,12.08
甘南州,O3,89.88
甘南州,PM10,43.25
甘南州,PM2.5,33.38
甘南州,SO2,6.25
甘孜州,AQI,15.0
甘孜州,CO,0.44
甘孜州,NO2,10.0
甘孜州,O3,43.62
甘孜州,PM10,8.54
甘孜州,PM2.5,8.21
甘孜州,SO2,10.62
白城,AQI,50.5
白城,CO,0.78
白城,NO2,9.54
白城,O3,72.88
白城,PM10,52.75
白城,PM2.5,30.21
白城,SO2,9.96
白山,AQI,68.38
白山,CO,1.18
白山,NO2,10.42
白山,O3,68.25
白山,PM10,75.83
白山,PM2.5,47.0
白山,SO2,20.5
白银,AQI,45.67
白银,CO,0.68
白银,NO2,12.38
白银,O3,70.08
白银,PM10,49.62
白银,PM2.5,25.42
白银,SO2,29.79
百色,AQI,18.96
百色,CO,0.95
百色,NO2,9.58
百色,O3,26.67
百色,PM10,18.71
百色,PM2.5,10.0
百色,SO2,10.83
益阳,AQI,49.88
益阳,CO,1.18
益阳,NO2,6.38
益阳,O3,48.42
益阳,PM10,40.17
益阳,PM2.5,35.21
益阳,SO2,1.79
盐城,AQI,89.58
盐城,CO,0.74
盐城,NO2,15.25
盐城,O3,55.58
盐城,PM10,72.71
盐城,PM2.5,66.58
盐城,SO2,2.33
盘锦,AQI,115.58
盘锦,CO,1.12
盘锦,NO2,31.83
盘锦,O3,47.29
盘锦,PM10,92.04
盘锦,PM2.5,83.29
盘锦,SO2,20.46
眉山,AQI,69.38
眉山,CO,1.01
眉山,NO2,21.58
眉山,O3,20.21
眉山,PM10,58.12
眉山,PM2.5,50.46
眉山,SO2,5.71
石嘴山,AQI,63.21
石嘴山,CO,0.93
石嘴山,NO2,26.75
石嘴山,O3,68.62
石嘴山,PM10,68.38
石嘴山,PM2.5,42.67
石嘴山,SO2,32.21
石家庄,AQI,211.54
石家庄,CO,1.93
石家庄,NO2,34.92
石家庄,O3,32.04
石家庄,PM10,206.96
石家庄,PM2.5,163.21
石家庄,SO2,10.67
石河子,AQI,306.04
石河子,CO,2.09
石河子,NO2,46.5
石河子,O3,96.88
石河子,PM10,279.29
石河子,PM2.5,256.04
石河子,SO2,12.29
福州,AQI,24.92
福州,CO,0.56
福州,NO2,6.83
福州,O3,74.75
福州,PM10,14.62
福州,PM2.5,8.92
福州,SO2,4.21
秦皇岛,AQI,68.04
秦皇岛,CO,1.46
秦皇岛,NO2,30.67
秦皇岛,O3,49.46
秦皇岛,PM10,67.17
秦皇岛,PM2.5,46.54
秦皇岛,SO2,18.67
章丘,AQI,109.17
章丘,CO,0.81
章丘,NO2,21.58
章丘,O3,50.08
章丘,PM10,94.75
章丘,PM2.5,82.25
章丘,SO2,12.88
红河州,AQI,33.67
红河州,CO,0.71
红河州,NO2,5.71
红河州,O3,61.58
红河州,PM10,24.67
红河州,PM2.5,23.58
红河州,SO2,7.46
绍兴,AQI,42.67
绍兴,CO,0.61
绍兴,NO2,12.42
绍兴,O3,61.71
绍兴,PM10,33.67
绍兴,PM2.5,29.88
绍兴,SO2,2.67
绥化,AQI,99.12
绥化,CO,0.73
绥化,NO2,12.0
绥化,O3,76.71
绥化,PM10,90.42
绥化,PM2.5,74.12
绥化,SO2,15.25
绵阳,AQI,55.92
绵阳,CO,0.86
绵阳,NO2,19.29
绵阳,O3,32.83
绵阳,PM10,49.54
绵阳,PM2.5,39.96
绵阳,SO2,3.75
聊城,AQI,89.08
聊城,CO,0.84
聊城,NO2,17.88
聊城,O3,53.88
聊城,PM10,72.88
聊城,PM2.5,66.12
聊城,SO2,4.71
肇庆,AQI,12.38
肇庆,CO,0.68
肇庆,NO2,6.92
肇庆,O3,38.79
肇庆,PM10,10.08
肇庆,PM2.5,7.17
肇庆,SO2,5.67
胶南,AQI,141.25
胶南,CO,1.0
胶南,NO2,20.88
胶南,O3,54.62
胶南,PM10,128.62
胶南,PM2.5,107.38
胶南,SO2,8.21
自贡,AQI,99.62
自贡,CO,0.92
自贡,NO2,13.54
自贡,O3,16.21
自贡,PM10,84.54
自贡,PM2.5,74.62
自贡,SO2,6.25
舟山,AQI,35.21
舟山,CO,0.7
舟山,NO2,6.92
舟山,O3,81.79
舟山,PM10,34.21
舟山,PM2.5,23.62
舟山,SO2,5.79
芜湖,AQI,60.62
芜湖,CO,0.6
芜湖,NO2,22.33
芜湖,O3,41.46
芜湖,PM10,40.0
芜湖,PM2.5,43.58
芜湖,SO2,5.38
苏州,AQI,55.5
苏州,CO,0.6
苏州,NO2,11.5
苏州,O3,68.38
苏州,PM10,39.25
苏州,PM2.5,39.38
苏州,SO2,3.38
茂名,AQI,41.62
茂名,CO,0.78
茂名,NO2,9.96
茂名,O3,30.17
茂名,PM10,40.33
茂名,PM2.5,29.0
茂名,SO2,7.29
荆州,AQI,41.38
荆州,CO,0.72
荆州,NO2,8.54
荆州,O3,54.46
荆州,PM10,36.75
荆州,PM2.5,28.83
荆州,SO2,6.79
荆门,AQI,57.25
荆门,CO,0.67
荆门,NO2,11.88
荆门,O3,54.58
荆门,PM10,35.12
荆门,PM2.5,40.83
荆门,SO2,9.17
荣成,AQI,100.75
荣成,CO,1.29
荣成,NO2,17.29
荣成,O3,74.04
荣成,PM10,91.29
荣成,PM2.5,75.5
荣成,SO2,7.38
莆田,AQI,23.46
莆田,CO,0.34
莆田,NO2,4.75
莆田,O3,73.0
莆田,PM10,14.79
莆田,PM2.5,7.79
莆田,SO2,5.04
莱州,AQI,173.25
莱州,CO,1.23
莱州,NO2,18.29
莱州,O3,61.04
莱州,PM10,157.92
莱州,PM2.5,135.5
莱州,SO2,18.0
莱西,AQI,140.75
莱西,CO,0.96
莱西,NO2,9.38
莱西,O3,64.12
莱西,PM10,133.71
莱西,PM2.5,107.29
莱西,SO2,8.21
菏泽,AQI,82.08
菏泽,CO,0.53
菏泽,NO2,9.33
菏泽,O3,58.83
菏泽,PM10,76.25
菏泽,PM2.5,61.46
菏泽,SO2,5.5
萍乡,AQI,57.25
萍乡,CO,1.64
萍乡,NO2,10.08
萍乡,O3,17.54
萍乡,PM10,53.17
萍乡,PM2.5,40.62
萍乡,SO2,4.75
营口,AQI,156.62
营口,CO,1.52
营口,NO2,40.71
营口,O3,45.79
营口,PM10,141.42
营口,PM2.5,119.0
营口,SO2,18.12
葫芦岛,AQI,85.88
葫芦岛,CO,1.0
葫芦岛,NO2,26.17
葫芦岛,O3,50.08
葫芦岛,PM10,78.04
葫芦岛,PM2.5,61.67
葫芦岛,SO2,34.46
蚌埠,AQI,61.54
蚌埠,CO,0.51
蚌埠,NO2,12.79
蚌埠,O3,46.54
蚌埠,PM10,49.96
蚌埠,PM2.5,44.46
蚌埠,SO2,6.92
衡水,AQI,119.46
衡水,CO,0.88
衡水,NO2,16.75
衡水,O3,47.92
衡水,PM10,111.75
衡水,PM2.5,90.33
衡水,SO2,3.92
衡阳,AQI,48.46
衡阳,CO,0.74
衡阳,NO2,9.38
衡阳,O3,31.25
衡阳,PM10,39.79
衡阳,PM2.5,34.46
衡阳,SO2,7.0
衢州,AQI,22.71
衢州,CO,0.5
衢州,NO2,7.17
衢州,O3,61.67
衢州,PM10,12.42
衢州,PM2.5,10.54
衢州,SO2,3.25
襄阳,AQI,56.54
襄阳,CO,0.93
襄阳,NO2,15.42
襄阳,O3,50.79
襄阳,PM10,37.79
襄阳,PM2.5,40.38
襄阳,SO2,9.29
西双版纳州,AQI,57.75
西双版纳州,CO,0.65
西双版纳州,NO2,15.0
西双版纳州,O3,60.92
西双版纳州,PM10,51.67
西双版纳州,PM2.5,40.88
西双版纳州,SO2,5.38
西宁,AQI,68.88
西宁,CO,1.19
西宁,NO2,28.54
西宁,O3,78.54
西宁,PM10,61.42
西宁,PM2.5,50.0
西宁,SO2,22.21
西安,AQI,85.12
西安,CO,1.06
西安,NO2,22.83
西安,O3,41.88
西安,PM10,61.42
西安,PM2.5,63.0
西安,SO2,10.21
许昌,AQI,91.21
许昌,CO,1.07
许昌,NO2,13.54
许昌,O3,52.75
许昌,PM10,65.38
许昌,PM2.5,67.83
许昌,SO2,8.79
诸暨,AQI,41.62
诸暨,CO,0.9
诸暨,NO2,4.67
诸暨,O3,52.58
诸暨,PM10,34.88
诸暨,PM2.5,29.21
诸暨,SO2,3.12
贵港,AQI,13.75
贵港,CO,0.73
贵港,NO2,5.67
贵港,O3,35.08
贵港,PM10,11.88
贵港,PM2.5,8.92
贵港,SO2,5.0
贵阳,AQI,27.38
贵阳,CO,0.67
贵阳,NO2,6.17
贵阳,O3,45.88
贵阳,PM10,25.29
贵阳,PM2.5,18.04
贵阳,SO2,10.67
贺州,AQI,13.42
贺州,CO,0.58
贺州,NO2,6.67
贺州,O3,27.79
贺州,PM10,10.54
贺州,PM2.5,8.79
贺州,SO2,6.25
资阳,AQI,68.62
资阳,CO,0.93
资阳,NO2,15.62
资阳,O3,32.04
资阳,PM10,62.04
资阳,PM2.5,49.79
资阳,SO2,5.29
赣州,AQI,23.12
赣州,CO,0.81
赣州,NO2,4.25
赣州,O3,54.17
赣州,PM10,22.83
赣州,PM2.5,11.21
赣州,SO2,2.25
赤峰,AQI,83.67
赤峰,CO,1.02
赤峰,NO2,22.21
赤峰,O3,48.92
赤峰,PM10,90.79
赤峰,PM2.5,65.0
赤峰,SO2,40.21
辽源,AQI,99.5
辽源,CO,1.1
辽源,NO2,26.54
辽源,O3,56.5
辽源,PM10,90.46
辽源,PM2.5,75.83
辽源,SO2,29.83
辽阳,AQI,116.62
辽阳,CO,1.39
辽阳,NO2,31.0
辽阳,O3,39.33
辽阳,PM10,107.79
辽阳,PM2.5,88.0
辽阳,SO2,16.12
达州,AQI,52.92
达州,CO,0.82
达州,NO2,20.92
达州,O3,31.42
达州,PM10,44.33
达州,PM2.5,37.62
达州,SO2,8.92
运城,AQI,151.71
运城,CO,1.35
运城,NO2,19.75
运城,O3,45.54
运城,PM10,122.38
运城,PM2.5,115.21
运城,SO2,13.42
连云港,AQI,116.54
连云港,CO,1.03
连云港,NO2,15.08
连云港,O3,57.42
连云港,PM10,92.0
连云港,PM2.5,88.12
连云港,SO2,11.96
迪庆州,AQI,27.5
迪庆州,CO,0.78
迪庆州,NO2,3.71
迪庆州,O3,81.54
迪庆州,PM10,12.54
迪庆州,PM2.5,15.5
迪庆州,SO2,4.25
通化,AQI,50.25
通化,CO,0.91
通化,NO2,17.29
通化,O3,56.04
通化,PM10,47.46
通化,PM2.5,33.83
通化,SO2,12.58
通辽,AQI,86.33
通辽,CO,0.55
通辽,NO2,20.75
通辽,O3,65.88
通辽,PM10,75.96
通辽,PM2.5,63.96
通辽,SO2,18.79
遂宁,AQI,62.38
遂宁,CO,0.99
遂宁,NO2,11.46
遂宁,O3,22.12
遂宁,PM10,53.96
遂宁,PM2.5,44.83
遂宁,SO2,7.67
遵义,AQI,23.33
遵义,CO,0.64
遵义,NO2,8.17
遵义,O3,40.71
遵义,PM10,20.67
遵义,PM2.5,16.08
遵义,SO2,12.17
邢台,AQI,218.38
邢台,CO,2.72
邢台,NO2,34.88
邢台,O3,33.96
邢台,PM10,208.88
邢台,PM2.5,170.54
邢台,SO2,25.46
那曲地区,AQI,25.08
那曲地区,CO,0.73
那曲地区,NO2,7.21
那曲地区,O3,57.08
那曲地区,PM10,18.12
那曲地区,PM2.5,12.17
那曲地区,SO2,2.96
邯郸,AQI,216.12
邯郸,CO,2.44
邯郸,NO2,37.46
邯郸,O3,35.46
邯郸,PM10,212.17
邯郸,PM2.5,167.71
邯郸,SO2,16.04
邵阳,AQI,45.96
邵阳,CO,0.65
邵阳,NO2,8.38
邵阳,O3,38.04
邵阳,PM10,33.46
邵阳,PM2.5,32.25
邵阳,SO2,5.5
郑州,AQI,119.71
郑州,CO,0.95
郑州,NO2,23.67
郑州,O3,58.83
郑州,PM10,88.12
郑州,PM2.5,90.62
郑州,SO2,8.67
郴州,AQI,19.54
郴州,CO,0.61
郴州,NO2,8.33
郴州,O3,26.0
郴州,PM10,18.29
郴州,PM2.5,13.33
郴州,SO2,4.08
鄂尔多斯,AQI,54.08
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,20.25
鄂尔多斯,O3,68.08
鄂尔多斯,PM10,57.21
鄂尔多斯,PM2.5,35.38
鄂尔多斯,SO2,16.71
鄂州,AQI,45.58
鄂州,CO,0.84
鄂州,NO2,12.71
鄂州,O3,36.25
鄂州,PM10,38.75
鄂州,PM2.5,31.62
鄂州,SO2,6.33
酒泉,AQI,47.54
酒泉,CO,0.58
酒泉,NO2,11.75
酒泉,O3,68.25
酒泉,PM10,48.92
酒泉,PM2.5,23.67
酒泉,SO2,15.67
重庆,AQI,55.83
重庆,CO,0.84
重庆,NO2,22.88
重庆,O3,23.38
重庆,PM10,49.25
重庆,PM2.5,39.75
重庆,SO2,6.25
金华,AQI,23.42
金华,CO,0.43
金华,NO2,9.29
金华,O3,57.46
金华,PM10,18.54
金华,PM2.5,14.79
金华,SO2,3.96
金坛,AQI,67.42
金坛,CO,0.96
金坛,NO2,11.38
金坛,O3,48.79
金坛,PM10,59.0
金坛,PM2.5,48.88
金坛,SO2,6.08
金昌,AQI,55.79
金昌,CO,0.73
金昌,NO2,14.04
金昌,O3,67.33
金昌,PM10,62.58
金昌,PM2.5,27.79
金昌,SO2,44.25
钦州,AQI,24.0
钦州,CO,0.81
钦州,NO2,12.0
钦州,O3,21.79
钦州,PM10,22.04
钦州,PM2.5,16.04
钦州,SO2,10.5
铁岭,AQI,81.12
铁岭,CO,0.64
铁岭,NO2,21.0
铁岭,O3,61.79
铁岭,PM10,80.67
铁岭,PM2.5,58.12
铁岭,SO2,12.54
铜仁地区,AQI,38.83
铜仁地区,CO,0.46
铜仁地区,NO2,2.42
铜仁地区,O3,44.62
铜仁地区,PM10,29.17
铜仁地区,PM2.5,27.42
铜仁地区,SO2,2.12
铜川,AQI,104.67
铜川,CO,1.16
铜川,NO2,15.67
铜川,O3,44.83
铜川,PM10,80.42
铜川,PM2.5,78.54
铜川,SO2,10.25
铜陵,AQI,46.25
铜陵,CO,0.68
铜陵,NO2,14.83
铜陵,O3,55.5
铜陵,PM10,42.71
铜陵,PM2.5,32.75
铜陵,SO2,12.96
银川,AQI,67.96
银川,CO,1.0
银川,NO2,30.75
银川,O3,66.38
银川,PM10,66.12
银川,PM2.5,48.92
银川,SO2,18.75
锡林郭勒盟,AQI,27.46
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,5.21
锡林郭勒盟,O3,67.62
锡林郭勒盟,PM10,16.58
锡林郭勒盟,PM2.5,10.71
锡林郭勒盟,SO2,24.54
锦州,AQI,100.96
锦州,CO,1.14
锦州,NO2,28.71
锦州,O3,47.58
锦州,PM10,102.04
