city,type,value
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,9.04
锡林郭勒盟,O3,60.33
锡林郭勒盟,PM10,16.08
锡林郭勒盟,PM2.5,5.29
锡林郭勒盟,SO2,11.29
锦州,AQI,35.42
锦州,CO,0.47
锦州,NO2,20.62
锦州,O3,72.5
锦州,PM10,34.17
锦州,PM2.5,12.5
锦州,SO2,11.92
镇江,AQI,58.46
镇江,CO,0.56
镇江,NO2,19.58
镇江,O3,110.71
镇江,PM10,57.62
镇江,PM2.5,24.54
镇江,SO2,8.79
长春,AQI,27.33
长春,CO,0.38
长春,NO2,24.42
长春,O3,53.75
长春,PM10,25.17
长春,PM2.5,11.25
长春,SO2,4.0
长沙,AQI,31.04
长沙,CO,0.72
长沙,NO2,19.54
长沙,O3,53.75
长沙,PM10,27.79
长沙,PM2.5,17.62
长沙,SO2,6.33
长治,AQI,86.12
长治,CO,0.8
长治,NO2,32.54
长治,O3,147.88
长治,PM10,94.17
长治,PM2.5,29.54
长治,SO2,12.79
阜新,AQI,27.67
阜新,CO,0.3
阜新,NO2,11.71
阜新,O3,69.88
阜新,PM10,23.92
阜新,PM2.5,5.96
阜新,SO2,7.04
阜阳,AQI,65.71
阜阳,CO,0.37
阜阳,NO2,12.25
阜阳,O3,132.04
阜阳,PM10,80.67
阜阳,PM2.5,25.88
阜阳,SO2,6.58
防城港,AQI,35.5
防城港,CO,0.55
防城港,NO2,12.0
防城港,O3,52.62
防城港,PM10,36.0
防城港,PM2.5,13.75
防城港,SO2,5.21
阳江,AQI,18.62
阳江,CO,0.43
阳江,NO2,2.54
阳江,O3,38.71
阳江,PM10,18.29
阳江,PM2.5,8.17
阳江,SO2,4.46
阳泉,AQI,78.04
阳泉,CO,0.8
阳泉,NO2,47.38
阳泉,O3,117.0
阳泉,PM10,94.79
阳泉,PM2.5,27.83
阳泉,SO2,17.04
阿克苏地区,AQI,105.96
阿克苏地区,CO,0.34
阿克苏地区,NO2,18.08
阿克苏地区,O3,82.04
阿克苏地区,PM10,139.67
阿克苏地区,PM2.5,30.46
阿克苏地区,SO2,5.71
阿勒泰地区,AQI,29.92
阿勒泰地区,CO,0.52
阿勒泰地区,NO2,6.83
阿勒泰地区,O3,96.91
阿勒泰地区,PM10,12.73
阿勒泰地区,PM2.5,9.05
阿勒泰地区,SO2,3.0
阿坝州,AQI,26.75
阿坝州,CO,0.49
阿坝州,NO2,14.42
阿坝州,O3,36.21
阿坝州,PM10,22.71
阿坝州,PM2.5,15.04
阿坝州,SO2,8.21
阿拉善盟,AQI,35.58
阿拉善盟,CO,0.39
阿拉善盟,NO2,5.46
阿拉善盟,O3,108.04
阿拉善盟,PM10,28.92
阿拉善盟,PM2.5,16.08
阿拉善盟,SO2,5.79
阿里地区,AQI,45.75
阿里地区,CO,0.52
阿里地区,NO2,8.04
阿里地区,O3,143.42
阿里地区,PM10,10.71
阿里地区,PM2.5,4.0
阿里地区,SO2,9.21
陇南,AQI,37.26
陇南,CO,0.43
陇南,NO2,31.21
陇南,O3,76.95
陇南,PM10,33.11
陇南,PM2.5,10.05
陇南,SO2,15.21
随州,AQI,47.08
随州,CO,0.86
随州,NO2,9.88
随州,O3,99.5
随州,PM10,49.5
随州,PM2.5,24.88
随州,SO2,6.12
雅安,AQI,44.88
雅安,CO,0.41
雅安,NO2,18.75
雅安,O3,90.62
雅安,PM10,42.71
雅安,PM2.5,27.17
雅安,SO2,9.25
青岛,AQI,83.0
青岛,CO,0.66
青岛,NO2,24.67
青岛,O3,149.83
青岛,PM10,115.54
青岛,PM2.5,34.08
青岛,SO2,7.33
鞍山,AQI,37.29
鞍山,CO,0.87
鞍山,NO2,25.25
鞍山,O3,62.08
鞍山,PM10,38.62
鞍山,PM2.5,12.79
鞍山,SO2,14.33
韶关,AQI,26.71
韶关,CO,0.72
韶关,NO2,23.04
韶关,O3,45.0
韶关,PM10,25.08
韶关,PM2.5,12.83
韶关,SO2,13.12
马鞍山,AQI,38.46
马鞍山,CO,0.66
马鞍山,NO2,21.58
马鞍山,O3,82.88
马鞍山,PM10,37.17
马鞍山,PM2.5,15.33
马鞍山,SO2,7.79
驻马店,AQI,59.08
驻马店,CO,0.28
驻马店,NO2,10.58
驻马店,O3,129.71
驻马店,PM10,66.5
驻马店,PM2.5,23.54
驻马店,SO2,5.21
鸡西,AQI,22.54
鸡西,CO,0.48
鸡西,NO2,16.25
鸡西,O3,59.67
鸡西,PM10,19.25
鸡西,PM2.5,10.33
鸡西,SO2,5.79
鹤壁,AQI,120.25
鹤壁,CO,0.76
鹤壁,NO2,44.08
鹤壁,O3,178.17
鹤壁,PM10,153.62
鹤壁,PM2.5,45.92
鹤壁,SO2,20.29
鹤岗,AQI,18.62
鹤岗,CO,0.43
鹤岗,NO2,5.17
鹤岗,O3,32.67
鹤岗,PM10,14.0
鹤岗,PM2.5,12.75
鹤岗,SO2,5.17
鹰潭,AQI,20.92
鹰潭,CO,0.3
鹰潭,NO2,11.04
鹰潭,O3,52.08
鹰潭,PM10,17.08
鹰潭,PM2.5,8.88
鹰潭,SO2,9.42
黄冈,AQI,39.5
黄冈,CO,0.95
黄冈,NO2,17.17
黄冈,O3,81.33
黄冈,PM10,37.96
黄冈,PM2.5,22.17
黄冈,SO2,11.38
黄南州,AQI,36.42
黄南州,CO,0.86
黄南州,NO2,8.25
黄南州,O3,96.46
黄南州,PM10,31.42
黄南州,PM2.5,11.67
黄南州,SO2,8.67
黄山,AQI,17.88
黄山,CO,0.42
黄山,NO2,12.25
黄山,O3,55.46
黄山,PM10,11.04
黄山,PM2.5,4.92
黄山,SO2,6.33
黄石,AQI,42.54
黄石,CO,1.13
黄石,NO2,22.0
黄石,O3,63.25
黄石,PM10,43.17
黄石,PM2.5,23.25
黄石,SO2,17.5
黑河,AQI,29.54
黑河,CO,0.22
黑河,NO2,10.79
黑河,O3,28.21
黑河,PM10,29.54
黑河,PM2.5,9.0
黑河,SO2,5.08
黔东南州,AQI,27.54
黔东南州,CO,0.38
黔东南州,NO2,19.62
黔东南州,O3,46.67
黔东南州,PM10,23.29
黔东南州,PM2.5,15.92
黔东南州,SO2,5.42
黔南州,AQI,17.88
黔南州,CO,0.52
黔南州,NO2,4.08
黔南州,O3,39.67
黔南州,PM10,12.58
黔南州,PM2.5,6.0
黔南州,SO2,5.96
黔西南州,AQI,26.5
黔西南州,CO,0.49
黔西南州,NO2,9.42
黔西南州,O3,67.08
黔西南州,PM10,24.71
黔西南州,PM2.5,10.0
黔西南州,SO2,4.83
齐齐哈尔,AQI,19.38
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,7.33
齐齐哈尔,O3,38.71
齐齐哈尔,PM10,18.92
齐齐哈尔,PM2.5,8.42
齐齐哈尔,SO2,4.04
龙岩,AQI,21.88
龙岩,CO,0.26
龙岩,NO2,12.58
龙岩,O3,44.04
龙岩,PM10,20.54
龙岩,PM2.5,9.04
龙岩,SO2,5.79
