city,type,value
昌吉州,PM10,122.54
昌吉州,PM2.5,101.58
昌吉州,SO2,6.88
昌都,AQI,28.46
昌都,CO,0.94
昌都,NO2,8.58
昌都,O3,58.17
昌都,PM10,22.46
昌都,PM2.5,18.21
昌都,SO2,9.54
昭通,AQI,26.88
昭通,CO,0.87
昭通,NO2,9.67
昭通,O3,48.92
昭通,PM10,22.33
昭通,PM2.5,18.58
昭通,SO2,6.79
晋中,AQI,88.0
晋中,CO,1.08
晋中,NO2,26.54
晋中,O3,58.71
晋中,PM10,89.0
晋中,PM2.5,65.25
晋中,SO2,46.29
晋城,AQI,106.58
晋城,CO,1.92
晋城,NO2,28.92
晋城,O3,63.67
晋城,PM10,113.21
晋城,PM2.5,76.33
晋城,SO2,29.75
普洱,AQI,38.88
普洱,CO,0.58
普洱,NO2,7.5
普洱,O3,54.96
普洱,PM10,34.58
普洱,PM2.5,25.33
普洱,SO2,2.0
景德镇,AQI,62.08
景德镇,CO,0.66
景德镇,NO2,10.92
景德镇,O3,47.25
景德镇,PM10,53.88
景德镇,PM2.5,44.54
景德镇,SO2,5.75
曲靖,AQI,40.67
曲靖,CO,0.89
曲靖,NO2,7.12
曲靖,O3,60.29
曲靖,PM10,33.79
曲靖,PM2.5,26.96
曲靖,SO2,6.21
朔州,AQI,72.08
朔州,CO,0.91
朔州,NO2,35.08
朔州,O3,53.04
朔州,PM10,90.67
朔州,PM2.5,46.88
朔州,SO2,39.71
朝阳,AQI,74.12
朝阳,CO,1.36
朝阳,NO2,20.75
朝阳,O3,46.29
朝阳,PM10,68.12
朝阳,PM2.5,52.75
朝阳,SO2,26.29
本溪,AQI,160.42
本溪,CO,2.62
本溪,NO2,55.17
本溪,O3,28.17
本溪,PM10,154.04
本溪,PM2.5,122.25
本溪,SO2,34.71
来宾,AQI,148.62
来宾,CO,1.1
来宾,NO2,31.29
来宾,O3,56.08
来宾,PM10,126.12
来宾,PM2.5,113.17
来宾,SO2,9.46
杭州,AQI,97.96
杭州,CO,0.92
杭州,NO2,16.0
杭州,O3,84.75
杭州,PM10,87.79
杭州,PM2.5,73.29
杭州,SO2,6.25
松原,AQI,111.25
松原,CO,1.08
松原,NO2,30.25
松原,O3,59.17
松原,PM10,106.75
松原,PM2.5,83.62
松原,SO2,10.12
林芝,AQI,27.88
林芝,CO,0.44
林芝,NO2,4.79
林芝,O3,82.83
林芝,PM10,12.79
林芝,PM2.5,9.58
林芝,SO2,9.33
果洛州,AQI,35.46
果洛州,CO,0.7
果洛州,NO2,13.67
果洛州,O3,109.12
果洛州,PM10,21.29
果洛州,PM2.5,10.92
果洛州,SO2,24.46
枣庄,AQI,126.46
枣庄,CO,1.19
枣庄,NO2,32.12
枣庄,O3,65.42
枣庄,PM10,121.38
枣庄,PM2.5,95.79
枣庄,SO2,23.25
柳州,AQI,83.96
柳州,CO,1.03
柳州,NO2,25.0
柳州,O3,63.83
柳州,PM10,69.08
柳州,PM2.5,62.12
柳州,SO2,8.08
株洲,AQI,78.54
株洲,CO,0.84
株洲,NO2,24.17
株洲,O3,56.96
株洲,PM10,63.25
株洲,PM2.5,57.83
株洲,SO2,7.54
桂林,AQI,69.71
桂林,CO,0.86
桂林,NO2,15.0
桂林,O3,74.88
桂林,PM10,54.92
桂林,PM2.5,50.67
桂林,SO2,7.04
梅州,AQI,41.54
梅州,CO,0.52
梅州,NO2,12.38
梅州,O3,61.54
梅州,PM10,29.29
梅州,PM2.5,28.88
梅州,SO2,6.83
梧州,AQI,54.88
梧州,CO,0.68
梧州,NO2,12.12
梧州,O3,51.29
梧州,PM10,51.92
梧州,PM2.5,38.67
梧州,SO2,8.21
楚雄州,AQI,32.62
楚雄州,CO,0.66
楚雄州,NO2,5.79
楚雄州,O3,68.17
楚雄州,PM10,27.17
楚雄州,PM2.5,22.62
楚雄州,SO2,7.46
榆林,AQI,73.58
榆林,CO,1.27
榆林,NO2,43.54
榆林,O3,45.21
榆林,PM10,60.5
榆林,PM2.5,52.12
榆林,SO2,19.71
武威,AQI,52.58
武威,CO,1.0
武威,NO2,22.0
武威,O3,61.92
武威,PM10,42.17
武威,PM2.5,37.21
武威,SO2,17.58
武汉,AQI,96.46
武汉,CO,0.97
武汉,NO2,33.5
武汉,O3,68.92
武汉,PM10,79.46
武汉,PM2.5,72.0
武汉,SO2,9.42
毕节,AQI,28.17
毕节,CO,0.74
毕节,NO2,9.79
毕节,O3,42.88
毕节,PM10,20.0
毕节,PM2.5,18.62
毕节,SO2,8.25
永州,AQI,64.08
永州,CO,0.64
永州,NO2,17.62
永州,O3,58.21
永州,PM10,56.42
永州,PM2.5,46.33
永州,SO2,4.17
汉中,AQI,155.75
汉中,CO,1.74
汉中,NO2,21.92
汉中,O3,38.92
汉中,PM10,124.0
汉中,PM2.5,119.12
汉中,SO2,15.08
汕头,AQI,42.42
汕头,CO,0.51
汕头,NO2,9.67
汕头,O3,87.08
汕头,PM10,34.79
汕头,PM2.5,29.75
汕头,SO2,7.58
汕尾,AQI,37.42
汕尾,CO,0.47
汕尾,NO2,5.0
汕尾,O3,87.5
汕尾,PM10,30.62
汕尾,PM2.5,25.96
汕尾,SO2,8.67
江门,AQI,55.79
江门,CO,0.72
江门,NO2,16.12
江门,O3,85.12
江门,PM10,40.54
江门,PM2.5,39.62
江门,SO2,8.12
江阴,AQI,92.25
江阴,CO,0.93
江阴,NO2,37.17
江阴,O3,65.33
江阴,PM10,80.88
江阴,PM2.5,68.46
江阴,SO2,14.67
池州,AQI,88.67
池州,CO,0.81
池州,NO2,15.21
池州,O3,50.96
池州,PM10,80.75
池州,PM2.5,65.88
池州,SO2,9.62
沈阳,AQI,190.12
沈阳,CO,1.44
沈阳,NO2,55.75
沈阳,O3,45.88
沈阳,PM10,173.04
沈阳,PM2.5,147.21
沈阳,SO2,28.67
沧州,AQI,120.83
沧州,CO,1.49
沧州,NO2,21.42
沧州,O3,76.5
沧州,PM10,120.42
沧州,PM2.5,91.25
沧州,SO2,31.5
河池,AQI,106.67
河池,CO,0.85
河池,NO2,24.58
河池,O3,42.29
河池,PM10,84.0
河池,PM2.5,79.54
河池,SO2,8.17
河源,AQI,38.42
河源,CO,0.8
河源,NO2,21.5
河源,O3,69.21
河源,PM10,30.96
河源,PM2.5,26.38
河源,SO2,7.62
泉州,AQI,49.5
泉州,CO,0.39
泉州,NO2,10.08
泉州,O3,83.33
泉州,PM10,37.54
泉州,PM2.5,34.96
泉州,SO2,4.58
泰安,AQI,100.46
泰安,CO,1.14
泰安,NO2,30.21
泰安,O3,66.21
泰安,PM10,84.5
泰安,PM2.5,75.0
泰安,SO2,16.92
泰州,AQI,95.96
泰州,CO,1.04
泰州,NO2,17.62
泰州,O3,75.46
泰州,PM10,83.75
泰州,PM2.5,71.67
泰州,SO2,7.92
泸州,AQI,57.79
泸州,CO,0.65
泸州,NO2,14.38
泸州,O3,48.67
泸州,PM10,47.08
泸州,PM2.5,41.54
泸州,SO2,3.29
洛阳,AQI,109.5
洛阳,CO,0.99
洛阳,NO2,33.96
洛阳,O3,55.38
洛阳,PM10,100.38
洛阳,PM2.5,82.46
洛阳,SO2,8.29
济南,AQI,89.96
济南,CO,1.0
济南,NO2,23.79
济南,O3,83.79
济南,PM10,82.17
济南,PM2.5,66.88
济南,SO2,19.58
济宁,AQI,104.42
济宁,CO,0.86
济宁,NO2,22.38
济宁,O3,84.83
济宁,PM10,82.38
济宁,PM2.5,78.42
济宁,SO2,15.54
海东地区,AQI,62.76
海东地区,CO,0.99
海东地区,NO2,28.71
海东地区,O3,61.9
海东地区,PM10,47.43
海东地区,PM2.5,45.14
海东地区,SO2,19.48
海北州,AQI,29.54
海北州,CO,0.55
海北州,NO2,7.75
海北州,O3,84.0
海北州,PM10,26.33
海北州,PM2.5,15.54
海北州,SO2,10.08
海南州,AQI,27.21
海南州,CO,0.6
海南州,NO2,8.33
海南州,O3,82.08
海南州,PM10,20.33
海南州,PM2.5,13.0
海南州,SO2,10.88
海口,AQI,32.58
海口,CO,0.45
海口,NO2,6.71
海口,O3,101.71
海口,PM10,27.96
海口,PM2.5,20.71
海口,SO2,3.67
海西州,AQI,35.42
海西州,CO,0.75
海西州,NO2,17.57
海西州,O3,88.48
海西州,PM10,28.58
海西州,PM2.5,9.17
海西州,SO2,11.74
海门,AQI,58.58
海门,CO,1.37
海门,NO2,6.75
海门,O3,79.79
海门,PM10,52.0
海门,PM2.5,39.71
海门,SO2,21.25
淄博,AQI,95.67
淄博,CO,1.25
淄博,NO2,26.75
淄博,O3,71.12
淄博,PM10,80.25
淄博,PM2.5,71.38
淄博,SO2,27.54
淮北,AQI,115.96
淮北,CO,0.97
淮北,NO2,21.04
淮北,O3,81.75
淮北,PM10,100.08
淮北,PM2.5,87.67
淮北,SO2,8.5
淮南,AQI,127.12
淮南,CO,0.98
淮南,NO2,20.17
淮南,O3,81.21
淮南,PM10,114.0
淮南,PM2.5,96.38
淮南,SO2,9.12
淮安,AQI,95.79
淮安,CO,0.91
淮安,NO2,20.96
淮安,O3,67.58
淮安,PM10,90.21
淮安,PM2.5,70.88
淮安,SO2,7.46
深圳,AQI,41.96
深圳,CO,0.52
深圳,NO2,13.46
深圳,O3,80.08
深圳,PM10,35.33
深圳,PM2.5,29.33
深圳,SO2,5.62
清远,AQI,53.33
清远,CO,0.69
清远,NO2,22.17
清远,O3,65.88
清远,PM10,43.54
清远,PM2.5,38.04
清远,SO2,9.04
温州,AQI,73.46
温州,CO,0.69
温州,NO2,10.71
温州,O3,80.54
温州,PM10,66.25
温州,PM2.5,53.75
温州,SO2,8.42
渭南,AQI,137.38
渭南,CO,1.46
渭南,NO2,34.21
渭南,O3,61.88
渭南,PM10,124.33
渭南,PM2.5,104.62
渭南,SO2,19.46
湖州,AQI,93.42
湖州,CO,0.93
湖州,NO2,17.71
湖州,O3,93.17
湖州,PM10,86.96
湖州,PM2.5,69.67
湖州,SO2,7.29
湘潭,AQI,84.5
湘潭,CO,0.93
湘潭,NO2,28.25
湘潭,O3,54.75
湘潭,PM10,70.29
湘潭,PM2.5,62.58
湘潭,SO2,9.46
湘西州,AQI,64.38
湘西州,CO,0.88
湘西州,NO2,11.5
湘西州,O3,24.04
湘西州,PM10,55.54
湘西州,PM2.5,46.62
湘西州,SO2,4.96
湛江,AQI,48.92
湛江,CO,0.63
湛江,NO2,9.96
湛江,O3,92.92
湛江,PM10,39.96
湛江,PM2.5,33.79
湛江,SO2,7.25
溧阳,AQI,108.71
溧阳,CO,1.16
溧阳,NO2,12.62
溧阳,O3,89.88
溧阳,PM10,96.04
溧阳,PM2.5,81.88
溧阳,SO2,7.54
滁州,AQI,105.08
滁州,CO,1.12
滁州,NO2,27.92
滁州,O3,73.33
滁州,PM10,91.04
滁州,PM2.5,79.04
滁州,SO2,6.96
滨州,AQI,89.21
滨州,CO,1.35
滨州,NO2,32.42
滨州,O3,67.08
滨州,PM10,75.92
滨州,PM2.5,66.38
滨州,SO2,22.83
漯河,AQI,151.71
漯河,CO,0.9
漯河,NO2,14.21
漯河,O3,83.38
漯河,PM10,110.67
漯河,PM2.5,114.25
漯河,SO2,8.42
漳州,AQI,36.67
漳州,CO,0.52
漳州,NO2,10.71
漳州,O3,77.0
漳州,PM10,33.46
漳州,PM2.5,21.0
漳州,SO2,3.83
潍坊,AQI,74.0
潍坊,CO,0.97
潍坊,NO2,23.12
潍坊,O3,59.58
潍坊,PM10,66.29
潍坊,PM2.5,54.12
潍坊,SO2,13.83
潮州,AQI,45.33
潮州,CO,0.45
潮州,NO2,7.04
潮州,O3,79.0
潮州,PM10,36.38
潮州,PM2.5,31.92
潮州,SO2,6.42
濮阳,AQI,153.75
濮阳,CO,1.2
濮阳,NO2,15.25
濮阳,O3,93.38
濮阳,PM10,121.08
濮阳,PM2.5,116.79
濮阳,SO2,10.25
烟台,AQI,46.42
烟台,CO,0.71
烟台,NO2,19.79
烟台,O3,71.25
烟台,PM10,45.67
烟台,PM2.5,29.62
烟台,SO2,12.58
焦作,AQI,117.46
焦作,CO,1.53
焦作,NO2,20.25
焦作,O3,77.46
焦作,PM10,109.96
焦作,PM2.5,88.67
焦作,SO2,15.5
牡丹江,AQI,82.08
牡丹江,CO,0.94
牡丹江,NO2,31.46
牡丹江,O3,45.62
牡丹江,PM10,78.04
牡丹江,PM2.5,60.71
牡丹江,SO2,17.92
玉林,AQI,67.12
玉林,CO,0.73
玉林,NO2,17.75
玉林,O3,61.5
玉林,PM10,58.75
玉林,PM2.5,48.67
玉林,SO2,8.17
玉树州,AQI,29.88
玉树州,CO,0.78
玉树州,NO2,22.5
玉树州,O3,48.5
玉树州,PM10,29.33
玉树州,PM2.5,13.38
玉树州,SO2,32.96
玉溪,AQI,41.25
玉溪,CO,0.91
玉溪,NO2,9.21
玉溪,O3,60.5
玉溪,PM10,37.88
玉溪,PM2.5,27.0
玉溪,SO2,6.21
珠海,AQI,43.71
珠海,CO,0.64
珠海,NO2,9.79
珠海,O3,84.12
珠海,PM10,35.46
珠海,PM2.5,30.67
珠海,SO2,4.12
甘南州,AQI,41.04
甘南州,CO,0.66
甘南州,NO2,17.21
甘南州,O3,58.52
甘南州,PM10,38.17
甘南州,PM2.5,26.88
甘南州,SO2,11.79
甘孜州,AQI,14.88
甘孜州,CO,0.43
甘孜州,NO2,11.0
甘孜州,O3,42.25
甘孜州,PM10,8.54
甘孜州,PM2.5,8.0
甘孜州,SO2,12.88
白城,AQI,71.88
白城,CO,0.88
白城,NO2,16.75
白城,O3,66.58
白城,PM10,71.42
白城,PM2.5,51.83
白城,SO2,10.29
白山,AQI,62.42
白山,CO,1.43
白山,NO2,22.46
白山,O3,54.58
白山,PM10,67.12
白山,PM2.5,42.08
白山,SO2,25.29
白银,AQI,47.96
白银,CO,0.79
白银,NO2,16.38
白银,O3,66.17
白银,PM10,45.04
白银,PM2.5,32.08
白银,SO2,52.92
百色,AQI,88.62
百色,CO,0.91
百色,NO2,18.38
百色,O3,62.71
百色,PM10,78.5
百色,PM2.5,65.83
百色,SO2,16.42
益阳,AQI,71.12
益阳,CO,1.39
益阳,NO2,14.75
益阳,O3,59.38
益阳,PM10,55.88
益阳,PM2.5,52.12
益阳,SO2,2.79
盐城,AQI,52.21
盐城,CO,0.6
盐城,NO2,14.88
盐城,O3,80.25
盐城,PM10,47.83
盐城,PM2.5,36.96
盐城,SO2,5.62
盘锦,AQI,67.17
盘锦,CO,0.67
盘锦,NO2,25.58
盘锦,O3,59.75
盘锦,PM10,49.5
盘锦,PM2.5,48.75
盘锦,SO2,17.08
眉山,AQI,46.25
眉山,CO,0.79
眉山,NO2,15.71
眉山,O3,47.04
眉山,PM10,40.0
眉山,PM2.5,31.88
眉山,SO2,5.62
石嘴山,AQI,76.12
石嘴山,CO,1.64
石嘴山,NO2,35.79
石嘴山,O3,62.29
石嘴山,PM10,87.08
石嘴山,PM2.5,51.92
石嘴山,SO2,50.21
石家庄,AQI,188.38
石家庄,CO,1.9
石家庄,NO2,44.42
石家庄,O3,54.71
石家庄,PM10,182.5
石家庄,PM2.5,143.08
石家庄,SO2,17.79
石河子,AQI,115.08
石河子,CO,1.11
石河子,NO2,22.96
石河子,O3,77.79
石河子,PM10,93.0
石河子,PM2.5,86.88
石河子,SO2,4.67
福州,AQI,47.42
福州,CO,0.65
福州,NO2,8.25
福州,O3,88.12
福州,PM10,36.67
福州,PM2.5,33.25
福州,SO2,5.04
秦皇岛,AQI,71.92
秦皇岛,CO,1.48
秦皇岛,NO2,31.0
秦皇岛,O3,43.08
秦皇岛,PM10,71.17
秦皇岛,PM2.5,51.83
秦皇岛,SO2,21.62
章丘,AQI,71.5
章丘,CO,1.06
章丘,NO2,20.96
章丘,O3,81.88
章丘,PM10,66.92
章丘,PM2.5,52.67
章丘,SO2,17.5
红河州,AQI,50.88
红河州,CO,0.64
红河州,NO2,4.92
红河州,O3,57.92
红河州,PM10,39.29
红河州,PM2.5,36.25
红河州,SO2,7.5
绍兴,AQI,89.29
绍兴,CO,0.9
绍兴,NO2,15.21
绍兴,O3,82.75
绍兴,PM10,78.12
绍兴,PM2.5,66.29
绍兴,SO2,4.08
绥化,AQI,247.71
绥化,CO,1.4
绥化,NO2,32.54
绥化,O3,57.38
绥化,PM10,193.88
绥化,PM2.5,203.25
绥化,SO2,20.08
绵阳,AQI,81.08
绵阳,CO,0.97
绵阳,NO2,14.46
绵阳,O3,37.33
绵阳,PM10,66.04
绵阳,PM2.5,59.75
绵阳,SO2,5.08
聊城,AQI,104.88
聊城,CO,1.03
聊城,NO2,20.79
聊城,O3,87.79
聊城,PM10,94.17
聊城,PM2.5,78.83
聊城,SO2,13.04
肇庆,AQI,38.21
肇庆,CO,0.57
肇庆,NO2,15.21
肇庆,O3,66.38
肇庆,PM10,32.17
肇庆,PM2.5,26.79
肇庆,SO2,4.96
胶南,AQI,48.08
胶南,CO,0.83
胶南,NO2,21.46
胶南,O3,68.67
胶南,PM10,45.17
胶南,PM2.5,32.67
胶南,SO2,13.08
自贡,AQI,53.92
自贡,CO,0.65
自贡,NO2,12.0
自贡,O3,53.83
自贡,PM10,45.62
自贡,PM2.5,38.21
自贡,SO2,5.62
舟山,AQI,59.5
舟山,CO,1.0
舟山,NO2,11.96
舟山,O3,95.96
舟山,PM10,55.5
舟山,PM2.5,42.67
舟山,SO2,9.83
芜湖,AQI,125.96
芜湖,CO,1.0
芜湖,NO2,42.0
芜湖,O3,61.75
芜湖,PM10,82.71
芜湖,PM2.5,95.5
芜湖,SO2,9.67
苏州,AQI,105.17
苏州,CO,1.01
苏州,NO2,25.75
苏州,O3,78.83
苏州,PM10,80.42
苏州,PM2.5,78.79
苏州,SO2,5.92
茂名,AQI,46.17
茂名,CO,0.48
茂名,NO2,12.88
茂名,O3,75.33
茂名,PM10,44.0
茂名,PM2.5,31.21
茂名,SO2,6.25
荆州,AQI,73.71
荆州,CO,0.82
荆州,NO2,16.42
荆州,O3,90.38
荆州,PM10,63.75
荆州,PM2.5,53.88
荆州,SO2,7.75
荆门,AQI,116.75
荆门,CO,0.82
荆门,NO2,22.83
荆门,O3,95.21
荆门,PM10,83.29
荆门,PM2.5,88.21
荆门,SO2,17.08
荣成,AQI,40.71
荣成,CO,0.92
荣成,NO2,13.79
荣成,O3,86.71
荣成,PM10,38.54
荣成,PM2.5,25.79
荣成,SO2,7.88
莆田,AQI,46.88
莆田,CO,0.58
莆田,NO2,9.71
莆田,O3,85.75
莆田,PM10,42.25
莆田,PM2.5,32.38
莆田,SO2,8.08
莱州,AQI,73.29
莱州,CO,1.51
莱州,NO2,29.04
莱州,O3,61.67
莱州,PM10,66.67
莱州,PM2.5,52.58
莱州,SO2,32.33
莱西,AQI,61.29
莱西,CO,0.92
莱西,NO2,13.33
莱西,O3,69.58
莱西,PM10,58.33
莱西,PM2.5,42.96
莱西,SO2,14.25
菏泽,AQI,125.12
菏泽,CO,0.84
菏泽,NO2,12.71
菏泽,O3,94.0
菏泽,PM10,122.75
菏泽,PM2.5,94.92
菏泽,SO2,8.92
萍乡,AQI,72.83
萍乡,CO,2.21
萍乡,NO2,20.29
萍乡,O3,54.62
萍乡,PM10,64.83
萍乡,PM2.5,53.25
萍乡,SO2,15.96
营口,AQI,88.88
营口,CO,1.27
营口,NO2,27.29
营口,O3,62.25
营口,PM10,76.25
营口,PM2.5,66.12
营口,SO2,13.71
葫芦岛,AQI,71.17
葫芦岛,CO,0.78
葫芦岛,NO2,26.0
葫芦岛,O3,48.38
葫芦岛,PM10,62.54
葫芦岛,PM2.5,51.67
葫芦岛,SO2,53.17
蚌埠,AQI,113.17
蚌埠,CO,0.81
蚌埠,NO2,22.08
蚌埠,O3,77.5
蚌埠,PM10,102.46
蚌埠,PM2.5,85.42
蚌埠,SO2,10.25
衡水,AQI,139.54
衡水,CO,1.56
衡水,NO2,20.58
衡水,O3,81.88
衡水,PM10,128.42
衡水,PM2.5,105.25
衡水,SO2,21.71
衡阳,AQI,80.0
衡阳,CO,1.07
衡阳,NO2,21.0
衡阳,O3,50.17
衡阳,PM10,68.71
衡阳,PM2.5,58.92
衡阳,SO2,9.71
衢州,AQI,60.08
衢州,CO,0.77
衢州,NO2,12.46
衢州,O3,67.04
衢州,PM10,49.46
衢州,PM2.5,43.12
衢州,SO2,6.92
襄阳,AQI,94.58
襄阳,CO,0.89
襄阳,NO2,18.38
襄阳,O3,82.83
襄阳,PM10,70.46
襄阳,PM2.5,70.58
襄阳,SO2,15.79
西双版纳州,AQI,40.17
西双版纳州,CO,0.83
西双版纳州,NO2,10.96
西双版纳州,O3,41.29
西双版纳州,PM10,33.58
西双版纳州,PM2.5,28.0
西双版纳州,SO2,4.38
西宁,AQI,56.92
西宁,CO,1.55
西宁,NO2,27.33
西宁,O3,73.21
西宁,PM10,49.38
西宁,PM2.5,40.54
西宁,SO2,21.54
西安,AQI,153.79
西安,CO,1.28
西安,NO2,33.54
西安,O3,61.58
西安,PM10,118.29
西安,PM2.5,117.33
西安,SO2,14.83
许昌,AQI,130.54
许昌,CO,1.2
许昌,NO2,14.75
许昌,O3,82.83
许昌,PM10,101.58
许昌,PM2.5,99.17
许昌,SO2,10.21
诸暨,AQI,75.58
诸暨,CO,0.98
诸暨,NO2,7.0
诸暨,O3,63.25
诸暨,PM10,61.67
诸暨,PM2.5,55.33
诸暨,SO2,3.5
贵港,AQI,95.83
贵港,CO,0.83
贵港,NO2,23.46
贵港,O3,74.58
贵港,PM10,80.62
贵港,PM2.5,71.62
贵港,SO2,10.04
贵阳,AQI,48.67
贵阳,CO,0.63
贵阳,NO2,11.79
贵阳,O3,72.71
贵阳,PM10,46.0
贵阳,PM2.5,34.25
贵阳,SO2,21.21
贺州,AQI,62.58
贺州,CO,0.73
贺州,NO2,12.08
贺州,O3,63.42
贺州,PM10,52.33
贺州,PM2.5,45.08
贺州,SO2,7.38
资阳,AQI,61.75
资阳,CO,0.82
资阳,NO2,15.54
资阳,O3,51.21
资阳,PM10,56.88
资阳,PM2.5,44.33
资阳,SO2,6.29
赣州,AQI,43.0
赣州,CO,0.97
赣州,NO2,9.46
赣州,O3,68.67
赣州,PM10,38.17
赣州,PM2.5,29.54
赣州,SO2,24.92
赤峰,AQI,58.62
赤峰,CO,1.02
赤峰,NO2,18.29
赤峰,O3,45.12
赤峰,PM10,64.88
赤峰,PM2.5,36.92
赤峰,SO2,19.0
辽源,AQI,158.58
辽源,CO,1.49
辽源,NO2,40.33
辽源,O3,59.96
辽源,PM10,144.79
辽源,PM2.5,120.17
辽源,SO2,27.88
辽阳,AQI,155.54
辽阳,CO,1.53
辽阳,NO2,36.21
辽阳,O3,51.12
辽阳,PM10,120.75
辽阳,PM2.5,119.33
辽阳,SO2,16.42
达州,AQI,100.54
达州,CO,1.25
达州,NO2,33.54
达州,O3,35.46
达州,PM10,93.58
达州,PM2.5,75.29
达州,SO2,9.92
运城,AQI,174.04
运城,CO,2.25
运城,NO2,32.0
运城,O3,67.08
运城,PM10,146.29
运城,PM2.5,132.08
运城,SO2,27.71
连云港,AQI,65.58
连云港,CO,1.43
连云港,NO2,26.08
连云港,O3,57.71
连云港,PM10,55.54
连云港,PM2.5,46.79
连云港,SO2,22.12
迪庆州,AQI,29.96
迪庆州,CO,0.55
迪庆州,NO2,4.04
迪庆州,O3,92.79
迪庆州,PM10,12.62
迪庆州,PM2.5,15.62
迪庆州,SO2,4.04
通化,AQI,75.25
通化,CO,1.18
通化,NO2,30.21
通化,O3,47.17
通化,PM10,72.21
通化,PM2.5,54.38
通化,SO2,18.46
通辽,AQI,94.71
通辽,CO,0.52
通辽,NO2,21.79
通辽,O3,57.62
通辽,PM10,69.71
通辽,PM2.5,69.62
通辽,SO2,11.12
遂宁,AQI,59.21
遂宁,CO,0.91
遂宁,NO2,9.54
遂宁,O3,31.96
遂宁,PM10,49.5
遂宁,PM2.5,42.25
遂宁,SO2,7.79
遵义,AQI,31.83
遵义,CO,0.49
遵义,NO2,7.83
遵义,O3,70.29
遵义,PM10,28.62
遵义,PM2.5,22.08
遵义,SO2,12.58
邢台,AQI,182.12
邢台,CO,2.64
邢台,NO2,35.0
邢台,O3,63.96
邢台,PM10,169.92
邢台,PM2.5,138.21
邢台,SO2,23.42
那曲地区,AQI,28.04
那曲地区,CO,0.75
那曲地区,NO2,9.17
那曲地区,O3,51.96
那曲地区,PM10,25.33
那曲地区,PM2.5,14.42
那曲地区,SO2,3.29
邯郸,AQI,161.92
邯郸,CO,2.14
邯郸,NO2,26.67
邯郸,O3,70.21
邯郸,PM10,157.79
邯郸,PM2.5,122.75
邯郸,SO2,14.62
邵阳,AQI,82.38
邵阳,CO,0.78
邵阳,NO2,15.04
邵阳,O3,50.08
邵阳,PM10,61.92
邵阳,PM2.5,60.79
邵阳,SO2,6.5
郑州,AQI,125.83
郑州,CO,0.91
郑州,NO2,26.17
郑州,O3,93.67
郑州,PM10,101.08
郑州,PM2.5,95.58
郑州,SO2,11.58
郴州,AQI,43.92
郴州,CO,0.56
郴州,NO2,10.75
郴州,O3,55.67
郴州,PM10,38.54
郴州,PM2.5,30.79
郴州,SO2,5.67
鄂尔多斯,AQI,58.83
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,16.25
鄂尔多斯,O3,78.0
鄂尔多斯,PM10,62.25
鄂尔多斯,PM2.5,38.67
鄂尔多斯,SO2,14.33
鄂州,AQI,101.62
鄂州,CO,1.31
鄂州,NO2,29.88
鄂州,O3,70.79
鄂州,PM10,96.54
鄂州,PM2.5,76.21
鄂州,SO2,13.08
酒泉,AQI,48.5
酒泉,CO,0.81
酒泉,NO2,16.62
酒泉,O3,66.08
酒泉,PM10,51.71
酒泉,PM2.5,29.62
酒泉,SO2,17.0
重庆,AQI,75.17
重庆,CO,0.98
重庆,NO2,26.25
重庆,O3,29.08
重庆,PM10,65.58
重庆,PM2.5,55.08
重庆,SO2,7.12
金华,AQI,78.5
金华,CO,0.75
金华,NO2,13.38
金华,O3,65.0
金华,PM10,61.92
金华,PM2.5,57.67
金华,SO2,5.25
金坛,AQI,118.88
金坛,CO,1.28
金坛,NO2,17.88
金坛,O3,62.46
金坛,PM10,111.08
金坛,PM2.5,89.67
金坛,SO2,9.62
金昌,AQI,27.83
金昌,CO,0.64
金昌,NO2,8.08
金昌,O3,69.33
金昌,PM10,25.17
金昌,PM2.5,12.04
金昌,SO2,10.5
钦州,AQI,77.79
钦州,CO,0.76
钦州,NO2,20.29
钦州,O3,67.21
钦州,PM10,69.62
钦州,PM2.5,57.25
钦州,SO2,9.33
铁岭,AQI,178.96
铁岭,CO,1.22
铁岭,NO2,31.75
铁岭,O3,68.17
铁岭,PM10,154.38
铁岭,PM2.5,136.96
铁岭,SO2,14.58
铜仁地区,AQI,69.12
铜仁地区,CO,1.05
铜仁地区,NO2,9.96
铜仁地区,O3,23.58
铜仁地区,PM10,55.71
铜仁地区,PM2.5,50.25
铜仁地区,SO2,2.88
铜川,AQI,87.88
铜川,CO,0.99
铜川,NO2,19.58
铜川,O3,79.67
铜川,PM10,68.12
铜川,PM2.5,65.17
铜川,SO2,20.83
铜陵,AQI,107.67
铜陵,CO,0.96
铜陵,NO2,29.54
铜陵,O3,62.67
铜陵,PM10,109.62
铜陵,PM2.5,81.04
铜陵,SO2,14.75
银川,AQI,66.0
银川,CO,1.16
银川,NO2,31.92
银川,O3,64.17
银川,PM10,61.54
银川,PM2.5,47.75
银川,SO2,20.75
锡林郭勒盟,AQI,29.5
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,10.25
锡林郭勒盟,O3,72.17
锡林郭勒盟,PM10,27.21
锡林郭勒盟,PM2.5,18.12
锡林郭勒盟,SO2,37.08
锦州,AQI,75.17
锦州,CO,0.93
锦州,NO2,24.79
锦州,O3,55.29
锦州,PM10,64.08
