city,type,value
昆明,SO2,7.3
昌吉州,AQI,34.12
昌吉州,CO,0.46
昌吉州,NO2,25.71
昌吉州,O3,44.67
昌吉州,PM10,34.25
昌吉州,PM2.5,14.33
昌吉州,SO2,3.12
昌都,AQI,20.26
昌都,CO,0.62
昌都,NO2,8.96
昌都,O3,50.0
昌都,PM10,13.87
昌都,PM2.5,7.23
昌都,SO2,9.35
昭通,AQI,21.22
昭通,CO,0.71
昭通,NO2,17.7
昭通,O3,43.39
昭通,PM10,18.26
昭通,PM2.5,12.0
昭通,SO2,6.3
晋中,AQI,63.04
晋中,CO,0.78
晋中,NO2,23.79
晋中,O3,101.33
晋中,PM10,61.54
晋中,PM2.5,45.21
晋中,SO2,5.33
晋城,AQI,86.25
晋城,CO,1.32
晋城,NO2,34.5
晋城,O3,105.96
晋城,PM10,104.96
晋城,PM2.5,63.12
晋城,SO2,7.33
普洱,AQI,15.5
普洱,CO,0.53
普洱,NO2,7.42
普洱,O3,19.38
普洱,PM10,13.96
普洱,PM2.5,8.71
普洱,SO2,6.0
景德镇,AQI,43.88
景德镇,CO,0.73
景德镇,NO2,20.12
景德镇,O3,34.88
景德镇,PM10,44.58
景德镇,PM2.5,28.92
景德镇,SO2,17.92
曲靖,AQI,16.04
曲靖,CO,0.71
曲靖,NO2,14.29
曲靖,O3,38.08
曲靖,PM10,13.46
曲靖,PM2.5,8.21
曲靖,SO2,7.42
朔州,AQI,54.12
朔州,CO,0.8
朔州,NO2,31.67
朔州,O3,81.17
朔州,PM10,57.79
朔州,PM2.5,26.5
朔州,SO2,10.75
朝阳,AQI,58.83
朝阳,CO,0.85
朝阳,NO2,25.04
朝阳,O3,56.42
朝阳,PM10,60.12
朝阳,PM2.5,34.88
朝阳,SO2,8.88
本溪,AQI,50.71
本溪,CO,0.8
本溪,NO2,26.67
本溪,O3,34.38
本溪,PM10,55.04
本溪,PM2.5,22.54
本溪,SO2,7.04
来宾,AQI,32.75
来宾,CO,1.0
来宾,NO2,18.33
来宾,O3,30.17
来宾,PM10,34.33
来宾,PM2.5,18.75
来宾,SO2,9.38
杭州,AQI,49.96
杭州,CO,0.68
杭州,NO2,47.08
杭州,O3,61.54
杭州,PM10,52.42
杭州,PM2.5,25.67
杭州,SO2,6.21
松原,AQI,58.09
松原,CO,1.01
松原,NO2,36.73
松原,O3,52.68
松原,PM10,69.55
松原,PM2.5,23.86
松原,SO2,6.14
林芝,AQI,13.04
林芝,CO,0.48
林芝,NO2,5.5
林芝,O3,41.17
林芝,PM10,9.83
林芝,PM2.5,4.75
林芝,SO2,8.04
果洛州,AQI,30.96
果洛州,CO,0.44
果洛州,NO2,13.25
果洛州,O3,71.58
果洛州,PM10,24.96
果洛州,PM2.5,16.58
果洛州,SO2,27.33
枣庄,AQI,72.61
枣庄,CO,0.47
枣庄,NO2,27.52
枣庄,O3,112.91
枣庄,PM10,81.87
枣庄,PM2.5,42.43
枣庄,SO2,10.57
柳州,AQI,19.71
柳州,CO,0.82
柳州,NO2,12.46
柳州,O3,40.54
柳州,PM10,16.04
柳州,PM2.5,10.79
柳州,SO2,7.42
株洲,AQI,25.13
株洲,CO,0.45
株洲,NO2,16.91
株洲,O3,74.04
株洲,PM10,19.13
株洲,PM2.5,15.09
株洲,SO2,5.48
桂林,AQI,21.54
桂林,CO,0.88
桂林,NO2,12.62
桂林,O3,68.92
桂林,PM10,5.62
桂林,PM2.5,5.71
桂林,SO2,5.17
梅州,AQI,33.13
梅州,CO,0.78
梅州,NO2,20.7
梅州,O3,57.22
梅州,PM10,30.57
梅州,PM2.5,20.35
梅州,SO2,7.74
梧州,AQI,40.08
梧州,CO,0.96
梧州,NO2,18.96
梧州,O3,48.25
梧州,PM10,40.96
梧州,PM2.5,21.5
梧州,SO2,8.96
楚雄州,AQI,11.42
楚雄州,CO,0.57
楚雄州,NO2,5.46
楚雄州,O3,25.54
楚雄州,PM10,10.62
楚雄州,PM2.5,4.08
楚雄州,SO2,6.71
榆林,AQI,57.26
榆林,CO,0.79
榆林,NO2,18.09
榆林,O3,87.04
榆林,PM10,52.78
榆林,PM2.5,40.09
榆林,SO2,7.96
武威,AQI,54.83
武威,CO,0.48
武威,NO2,35.39
武威,O3,47.96
武威,PM10,60.7
武威,PM2.5,27.65
武威,SO2,4.22
武汉,AQI,65.52
武汉,CO,0.91
武汉,NO2,45.91
武汉,O3,63.0
武汉,PM10,72.35
武汉,PM2.5,45.65
武汉,SO2,6.48
毕节,AQI,16.21
毕节,CO,0.61
毕节,NO2,13.38
毕节,O3,43.0
毕节,PM10,10.5
毕节,PM2.5,6.42
毕节,SO2,6.96
永州,AQI,26.65
永州,CO,0.53
永州,NO2,10.61
永州,O3,85.61
永州,PM10,13.13
永州,PM2.5,10.39
永州,SO2,4.04
汉中,AQI,50.92
汉中,CO,0.51
汉中,NO2,21.67
汉中,O3,39.38
汉中,PM10,52.96
汉中,PM2.5,29.04
汉中,SO2,7.17
汕头,AQI,39.88
汕头,CO,0.59
汕头,NO2,13.29
汕头,O3,118.5
汕头,PM10,38.71
汕头,PM2.5,16.71
汕头,SO2,8.92
汕尾,AQI,41.71
汕尾,CO,0.67
汕尾,NO2,12.17
汕尾,O3,112.67
汕尾,PM10,39.17
汕尾,PM2.5,18.42
汕尾,SO2,10.21
江门,AQI,38.08
江门,CO,0.79
江门,NO2,24.17
江门,O3,83.12
江门,PM10,37.79
江门,PM2.5,18.54
江门,SO2,7.17
江阴,AQI,37.58
江阴,CO,0.64
江阴,NO2,30.92
江阴,O3,84.62
江阴,PM10,33.54
江阴,PM2.5,19.46
江阴,SO2,9.12
池州,AQI,51.22
池州,CO,0.91
池州,NO2,24.91
池州,O3,79.09
池州,PM10,53.83
池州,PM2.5,31.43
池州,SO2,9.91
沈阳,AQI,56.65
沈阳,CO,0.99
沈阳,NO2,41.96
沈阳,O3,40.65
沈阳,PM10,66.04
沈阳,PM2.5,32.65
沈阳,SO2,11.52
沧州,AQI,58.88
沧州,CO,0.68
沧州,NO2,43.75
沧州,O3,73.29
沧州,PM10,62.42
沧州,PM2.5,37.88
沧州,SO2,6.0
河池,AQI,13.96
河池,CO,0.85
河池,NO2,16.62
河池,O3,28.42
河池,PM10,11.62
河池,PM2.5,5.92
河池,SO2,7.04
河源,AQI,39.58
河源,CO,0.77
河源,NO2,19.25
河源,O3,39.0
河源,PM10,39.08
河源,PM2.5,23.96
河源,SO2,8.04
泉州,AQI,36.71
泉州,CO,0.49
泉州,NO2,15.25
泉州,O3,105.04
泉州,PM10,34.08
泉州,PM2.5,17.58
泉州,SO2,5.38
泰安,AQI,59.83
泰安,CO,0.85
泰安,NO2,30.54
泰安,O3,98.83
泰安,PM10,66.5
泰安,PM2.5,26.71
泰安,SO2,15.0
泰州,AQI,36.52
泰州,CO,0.5
泰州,NO2,18.17
泰州,O3,73.39
泰州,PM10,33.57
泰州,PM2.5,20.35
泰州,SO2,6.22
泸州,AQI,19.88
泸州,CO,0.76
泸州,NO2,23.25
泸州,O3,30.0
泸州,PM10,14.54
泸州,PM2.5,13.71
泸州,SO2,6.25
洛阳,AQI,74.74
洛阳,CO,0.79
洛阳,NO2,42.17
洛阳,O3,79.74
洛阳,PM10,98.04
洛阳,PM2.5,50.57
洛阳,SO2,6.48
济南,AQI,62.39
济南,CO,0.8
济南,NO2,43.83
济南,O3,76.78
济南,PM10,70.3
济南,PM2.5,36.43
济南,SO2,9.17
济宁,AQI,72.48
济宁,CO,1.07
济宁,NO2,40.48
济宁,O3,95.22
济宁,PM10,74.96
济宁,PM2.5,39.65
济宁,SO2,9.57
海东地区,AQI,52.96
海东地区,CO,0.81
海东地区,NO2,30.0
海东地区,O3,55.61
海东地区,PM10,54.48
海东地区,PM2.5,33.52
海东地区,SO2,13.22
海北州,AQI,42.62
海北州,CO,0.71
海北州,NO2,13.46
海北州,O3,87.42
海北州,PM10,43.08
海北州,PM2.5,22.04
海北州,SO2,10.67
海南州,AQI,40.75
海南州,CO,0.75
海南州,NO2,24.25
海南州,O3,71.12
海南州,PM10,39.46
海南州,PM2.5,23.5
海南州,SO2,10.71
海口,AQI,15.88
海口,CO,0.5
海口,NO2,12.21
海口,O3,32.25
海口,PM10,15.88
海口,PM2.5,4.92
海口,SO2,3.96
海西州,AQI,42.5
海西州,CO,0.4
海西州,NO2,11.75
海西州,O3,87.26
海西州,PM10,42.54
海西州,PM2.5,8.54
海西州,SO2,10.17
海门,AQI,33.33
海门,CO,0.86
海门,NO2,15.12
海门,O3,75.12
海门,PM10,29.42
海门,PM2.5,15.83
海门,SO2,7.25
淄博,AQI,60.83
淄博,CO,1.03
淄博,NO2,41.13
淄博,O3,62.74
淄博,PM10,71.39
淄博,PM2.5,36.35
淄博,SO2,12.7
淮北,AQI,58.5
淮北,CO,0.79
淮北,NO2,16.33
淮北,O3,117.25
淮北,PM10,60.54
淮北,PM2.5,39.96
淮北,SO2,5.71
淮南,AQI,65.65
淮南,CO,0.7
淮南,NO2,29.7
淮南,O3,82.91
淮南,PM10,77.39
淮南,PM2.5,42.43
淮南,SO2,15.83
淮安,AQI,37.96
淮安,CO,0.33
淮安,NO2,26.04
淮安,O3,74.58
淮安,PM10,34.58
淮安,PM2.5,21.25
淮安,SO2,5.58
深圳,AQI,34.67
深圳,CO,0.68
深圳,NO2,12.79
深圳,O3,102.79
深圳,PM10,33.0
深圳,PM2.5,17.29
深圳,SO2,6.33
清远,AQI,36.91
清远,CO,0.94
清远,NO2,25.87
清远,O3,33.57
清远,PM10,36.52
清远,PM2.5,22.35
清远,SO2,6.74
温州,AQI,57.17
温州,CO,0.73
温州,NO2,47.71
温州,O3,41.67
温州,PM10,64.58
温州,PM2.5,33.33
温州,SO2,6.92
渭南,AQI,82.5
渭南,CO,0.75
渭南,NO2,28.79
渭南,O3,72.04
渭南,PM10,98.96
渭南,PM2.5,60.5
渭南,SO2,9.29
湖州,AQI,48.74
湖州,CO,0.7
湖州,NO2,35.78
湖州,O3,84.96
湖州,PM10,44.96
湖州,PM2.5,18.22
湖州,SO2,5.39
湘潭,AQI,25.29
湘潭,CO,0.52
湘潭,NO2,24.5
湘潭,O3,61.54
湘潭,PM10,22.62
湘潭,PM2.5,15.12
湘潭,SO2,4.96
湘西州,AQI,23.08
湘西州,CO,0.62
湘西州,NO2,10.58
湘西州,O3,69.04
湘西州,PM10,15.04
湘西州,PM2.5,9.75
湘西州,SO2,5.96
湛江,AQI,21.26
湛江,CO,0.56
湛江,NO2,11.87
湛江,O3,63.3
湛江,PM10,17.17
湛江,PM2.5,8.13
湛江,SO2,5.22
溧阳,AQI,44.0
溧阳,CO,0.58
溧阳,NO2,32.54
溧阳,O3,78.21
溧阳,PM10,41.96
溧阳,PM2.5,23.75
溧阳,SO2,12.71
滁州,AQI,43.65
滁州,CO,0.68
滁州,NO2,33.61
滁州,O3,78.35
滁州,PM10,41.0
滁州,PM2.5,22.17
滁州,SO2,9.52
滨州,AQI,41.38
滨州,CO,0.53
滨州,NO2,37.0
滨州,O3,65.71
滨州,PM10,37.42
滨州,PM2.5,21.5
滨州,SO2,15.58
漯河,AQI,76.83
漯河,CO,1.01
漯河,NO2,27.25
漯河,O3,119.04
漯河,PM10,100.67
漯河,PM2.5,50.62
漯河,SO2,14.38
漳州,AQI,55.13
漳州,CO,0.58
漳州,NO2,32.65
漳州,O3,74.04
漳州,PM10,58.61
漳州,PM2.5,32.39
漳州,SO2,9.13
潍坊,AQI,48.39
潍坊,CO,0.54
潍坊,NO2,32.17
潍坊,O3,63.83
潍坊,PM10,52.52
潍坊,PM2.5,24.39
潍坊,SO2,6.04
潮州,AQI,39.78
潮州,CO,0.58
潮州,NO2,11.96
潮州,O3,89.91
潮州,PM10,40.0
潮州,PM2.5,18.96
潮州,SO2,7.83
濮阳,AQI,69.0
濮阳,CO,0.89
濮阳,NO2,34.0
濮阳,O3,98.13
濮阳,PM10,81.65
濮阳,PM2.5,47.35
濮阳,SO2,12.04
烟台,AQI,44.57
烟台,CO,0.4
烟台,NO2,24.74
烟台,O3,80.39
烟台,PM10,43.35
烟台,PM2.5,18.83
烟台,SO2,10.43
焦作,AQI,102.74
焦作,CO,1.3
焦作,NO2,26.26
焦作,O3,116.04
焦作,PM10,115.7
焦作,PM2.5,76.43
焦作,SO2,10.04
牡丹江,AQI,33.92
牡丹江,CO,0.28
牡丹江,NO2,16.71
牡丹江,O3,24.38
牡丹江,PM10,35.04
牡丹江,PM2.5,19.04
牡丹江,SO2,3.83
玉林,AQI,43.22
玉林,CO,0.77
玉林,NO2,14.13
玉林,O3,56.13
玉林,PM10,43.78
玉林,PM2.5,24.61
玉林,SO2,24.35
玉树州,AQI,20.61
玉树州,CO,0.66
玉树州,NO2,8.96
玉树州,O3,56.74
玉树州,PM10,14.57
玉树州,PM2.5,4.26
玉树州,SO2,8.91
玉溪,AQI,19.3
玉溪,CO,0.55
玉溪,NO2,13.26
玉溪,O3,21.83
玉溪,PM10,18.48
玉溪,PM2.5,8.35
玉溪,SO2,8.96
珠海,AQI,33.39
珠海,CO,0.6
珠海,NO2,14.78
珠海,O3,106.48
珠海,PM10,28.74
珠海,PM2.5,16.48
珠海,SO2,4.52
瓦房店,AQI,41.0
瓦房店,CO,0.75
瓦房店,NO2,15.0
瓦房店,O3,58.0
瓦房店,PM10,41.0
瓦房店,PM2.5,20.0
瓦房店,SO2,5.0
甘南州,AQI,25.04
甘南州,CO,0.3
甘南州,NO2,12.71
甘南州,O3,54.25
甘南州,PM10,24.12
甘南州,PM2.5,12.21
甘南州,SO2,5.5
甘孜州,AQI,14.91
甘孜州,CO,0.32
甘孜州,NO2,22.91
甘孜州,O3,29.17
甘孜州,PM10,9.04
甘孜州,PM2.5,6.39
甘孜州,SO2,9.65
白城,AQI,36.75
白城,CO,0.58
白城,NO2,18.62
白城,O3,61.29
白城,PM10,34.0
白城,PM2.5,19.25
白城,SO2,6.67
白山,AQI,48.96
白山,CO,0.5
白山,NO2,16.33
白山,O3,28.04
白山,PM10,53.08
白山,PM2.5,14.75
白山,SO2,8.96
白银,AQI,45.79
白银,CO,1.2
白银,NO2,37.08
白银,O3,35.88
白银,PM10,47.38
白银,PM2.5,16.79
白银,SO2,31.5
百色,AQI,37.88
百色,CO,0.91
百色,NO2,16.25
百色,O3,14.38
百色,PM10,40.5
百色,PM2.5,20.75
百色,SO2,9.46
益阳,AQI,50.09
益阳,CO,1.02
益阳,NO2,13.78
益阳,O3,54.61
益阳,PM10,47.22
益阳,PM2.5,35.09
益阳,SO2,2.78
盐城,AQI,35.91
盐城,CO,0.38
盐城,NO2,20.0
盐城,O3,69.22
盐城,PM10,34.57
盐城,PM2.5,15.91
盐城,SO2,4.74
盘锦,AQI,56.12
盘锦,CO,0.82
盘锦,NO2,47.25
盘锦,O3,71.42
盘锦,PM10,49.04
盘锦,PM2.5,34.42
盘锦,SO2,13.08
眉山,AQI,25.48
眉山,CO,0.56
眉山,NO2,27.61
眉山,O3,25.83
眉山,PM10,24.78
眉山,PM2.5,14.39
眉山,SO2,7.78
石嘴山,AQI,47.5
石嘴山,CO,0.56
石嘴山,NO2,23.0
石嘴山,O3,67.42
石嘴山,PM10,47.54
石嘴山,PM2.5,29.12
石嘴山,SO2,14.17
石家庄,AQI,82.04
石家庄,CO,1.0
石家庄,NO2,51.39
石家庄,O3,84.0
石家庄,PM10,93.91
石家庄,PM2.5,57.74
石家庄,SO2,6.43
石河子,AQI,34.96
石河子,CO,0.47
石河子,NO2,25.17
石河子,O3,40.21
石河子,PM10,34.96
石河子,PM2.5,11.12
石河子,SO2,7.88
福州,AQI,36.3
福州,CO,0.73
福州,NO2,21.3
福州,O3,82.65
福州,PM10,35.26
福州,PM2.5,18.91
福州,SO2,5.0
秦皇岛,AQI,63.22
秦皇岛,CO,0.94
秦皇岛,NO2,41.83
秦皇岛,O3,71.78
秦皇岛,PM10,69.43
秦皇岛,PM2.5,40.87
秦皇岛,SO2,11.83
章丘,AQI,70.33
章丘,CO,0.84
章丘,NO2,55.33
章丘,O3,79.27
章丘,PM10,90.8
章丘,PM2.5,34.47
章丘,SO2,9.13
红河州,AQI,13.26
红河州,CO,0.41
红河州,NO2,5.04
红河州,O3,28.04
红河州,PM10,12.17
红河州,PM2.5,8.65
红河州,SO2,9.7
绍兴,AQI,47.43
绍兴,CO,0.61
绍兴,NO2,39.26
绍兴,O3,59.87
绍兴,PM10,48.87
绍兴,PM2.5,25.91
绍兴,SO2,5.96
绥化,AQI,34.5
绥化,CO,0.46
绥化,NO2,16.79
绥化,O3,43.71
绥化,PM10,33.79
绥化,PM2.5,13.04
绥化,SO2,6.29
绵阳,AQI,18.88
绵阳,CO,0.5
绵阳,NO2,13.79
绵阳,O3,43.38
绵阳,PM10,18.0
绵阳,PM2.5,10.29
绵阳,SO2,4.29
聊城,AQI,73.74
聊城,CO,0.84
聊城,NO2,36.83
聊城,O3,94.43
聊城,PM10,77.61
聊城,PM2.5,45.96
聊城,SO2,9.43
肇庆,AQI,60.04
肇庆,CO,0.76
肇庆,NO2,39.52
肇庆,O3,32.96
肇庆,PM10,65.48
肇庆,PM2.5,40.0
肇庆,SO2,9.61
胶南,AQI,44.58
胶南,CO,0.35
胶南,NO2,31.92
胶南,O3,60.08
胶南,PM10,44.0
胶南,PM2.5,17.62
胶南,SO2,7.0
胶州,AQI,43.17
胶州,CO,0.3
胶州,NO2,24.88
胶州,O3,64.83
胶州,PM10,40.71
胶州,PM2.5,17.33
胶州,SO2,5.5
自贡,AQI,16.74
自贡,CO,0.58
自贡,NO2,19.04
自贡,O3,39.65
自贡,PM10,14.52
自贡,PM2.5,10.0
自贡,SO2,4.96
舟山,AQI,28.43
舟山,CO,0.43
舟山,NO2,11.3
舟山,O3,91.39
舟山,PM10,21.78
舟山,PM2.5,8.0
舟山,SO2,4.52
芜湖,AQI,49.43
芜湖,CO,0.73
芜湖,NO2,37.3
芜湖,O3,67.7
芜湖,PM10,51.35
芜湖,PM2.5,29.04
芜湖,SO2,9.09
苏州,AQI,38.0
苏州,CO,0.64
苏州,NO2,34.92
苏州,O3,67.88
苏州,PM10,34.5
苏州,PM2.5,16.33
苏州,SO2,5.88
茂名,AQI,29.08
茂名,CO,0.57
茂名,NO2,7.67
茂名,O3,85.71
茂名,PM10,26.5
茂名,PM2.5,14.75
茂名,SO2,6.58
荆州,AQI,44.87
荆州,CO,0.88
荆州,NO2,25.83
荆州,O3,57.65
荆州,PM10,45.09
荆州,PM2.5,27.0
荆州,SO2,8.26
荆门,AQI,46.91
荆门,CO,0.69
荆门,NO2,19.17
荆门,O3,74.48
荆门,PM10,44.22
荆门,PM2.5,30.65
荆门,SO2,2.26
荣成,AQI,24.04
荣成,CO,0.47
荣成,NO2,11.5
荣成,O3,76.33
荣成,PM10,16.33
荣成,PM2.5,8.38
荣成,SO2,7.04
莆田,AQI,39.67
莆田,CO,0.52
莆田,NO2,11.96
莆田,O3,109.38
莆田,PM10,37.25
莆田,PM2.5,18.79
莆田,SO2,4.62
莱州,AQI,37.33
莱州,CO,0.68
莱州,NO2,19.08
莱州,O3,82.92
莱州,PM10,37.67
莱州,PM2.5,17.88
莱州,SO2,10.0
莱西,AQI,35.33
莱西,CO,0.39
莱西,NO2,14.58
莱西,O3,74.83
莱西,PM10,33.62
莱西,PM2.5,14.96
莱西,SO2,8.92
菏泽,AQI,102.12
菏泽,CO,0.84
菏泽,NO2,35.92
菏泽,O3,98.17
菏泽,PM10,129.25
菏泽,PM2.5,74.17
菏泽,SO2,10.38
萍乡,AQI,28.0
萍乡,CO,1.16
萍乡,NO2,14.39
萍乡,O3,84.39
萍乡,PM10,22.65
萍乡,PM2.5,14.39
萍乡,SO2,12.13
营口,AQI,67.65
营口,CO,0.89
营口,NO2,37.65
营口,O3,78.61
营口,PM10,70.61
营口,PM2.5,43.48
营口,SO2,9.0
葫芦岛,AQI,62.54
葫芦岛,CO,0.92
葫芦岛,NO2,36.21
葫芦岛,O3,64.75
葫芦岛,PM10,59.29
葫芦岛,PM2.5,43.92
葫芦岛,SO2,33.33
蓬莱,AQI,47.0
蓬莱,CO,0.8
蓬莱,NO2,27.0
蓬莱,O3,15.0
蓬莱,PM10,47.0
蓬莱,PM2.5,21.0
蓬莱,SO2,7.0
蚌埠,AQI,56.78
蚌埠,CO,0.59
蚌埠,NO2,33.13
蚌埠,O3,100.26
蚌埠,PM10,61.22
蚌埠,PM2.5,34.78
蚌埠,SO2,12.96
衡水,AQI,75.61
衡水,CO,0.77
衡水,NO2,44.96
衡水,O3,87.04
衡水,PM10,74.78
衡水,PM2.5,50.0
衡水,SO2,11.91
衡阳,AQI,28.92
衡阳,CO,0.69
衡阳,NO2,12.88
衡阳,O3,80.71
衡阳,PM10,16.08
衡阳,PM2.5,18.12
衡阳,SO2,6.04
衢州,AQI,47.21
衢州,CO,0.74
衢州,NO2,34.08
衢州,O3,56.12
衢州,PM10,47.08
衢州,PM2.5,30.67
衢州,SO2,4.17
襄阳,AQI,112.12
襄阳,CO,0.98
襄阳,NO2,38.0
襄阳,O3,63.58
襄阳,PM10,79.0
襄阳,PM2.5,84.58
襄阳,SO2,8.92
西双版纳州,AQI,22.29
西双版纳州,CO,0.61
西双版纳州,NO2,13.75
西双版纳州,O3,14.67
西双版纳州,PM10,21.96
西双版纳州,PM2.5,9.08
西双版纳州,SO2,6.92
西宁,AQI,51.13
西宁,CO,0.82
西宁,NO2,34.57
西宁,O3,54.78
西宁,PM10,52.87
西宁,PM2.5,30.7
西宁,SO2,21.48
西安,AQI,69.12
西安,CO,0.78
西安,NO2,33.88
西安,O3,54.62
西安,PM10,88.08
西安,PM2.5,43.25
西安,SO2,6.33
许昌,AQI,74.91
许昌,CO,0.95
许昌,NO2,21.22
许昌,O3,123.65
许昌,PM10,85.91
许昌,PM2.5,51.26
许昌,SO2,19.04
诸暨,AQI,52.5
诸暨,CO,0.62
诸暨,NO2,32.4
诸暨,O3,66.9
诸暨,PM10,54.2
诸暨,PM2.5,31.7
诸暨,SO2,6.45
贵港,AQI,35.58
贵港,CO,0.68
贵港,NO2,19.25
贵港,O3,49.88
贵港,PM10,34.12
贵港,PM2.5,19.75
贵港,SO2,10.0
贵阳,AQI,17.25
贵阳,CO,0.66
贵阳,NO2,12.17
贵阳,O3,49.12
贵阳,PM10,14.21
贵阳,PM2.5,6.75
贵阳,SO2,5.92
贺州,AQI,20.42
贺州,CO,0.66
贺州,NO2,14.75
贺州,O3,39.08
贺州,PM10,18.58
贺州,PM2.5,11.79
贺州,SO2,7.62
资阳,AQI,15.96
资阳,CO,0.45
资阳,NO2,11.52
资阳,O3,48.04
资阳,PM10,13.26
资阳,PM2.5,7.65
资阳,SO2,4.13
赣州,AQI,28.13
赣州,CO,0.88
赣州,NO2,9.7
赣州,O3,64.65
赣州,PM10,25.0
赣州,PM2.5,15.57
赣州,SO2,6.22
赤峰,AQI,48.95
赤峰,CO,0.59
赤峰,NO2,34.36
赤峰,O3,47.55
赤峰,PM10,51.73
赤峰,PM2.5,22.09
赤峰,SO2,12.68
辽源,AQI,47.65
辽源,CO,1.06
辽源,NO2,18.48
辽源,O3,31.35
辽源,PM10,47.52
辽源,PM2.5,30.83
辽源,SO2,18.83
辽阳,AQI,71.58
辽阳,CO,1.08
辽阳,NO2,40.0
辽阳,O3,40.25
辽阳,PM10,92.29
辽阳,PM2.5,47.54
辽阳,SO2,18.83
达州,AQI,30.79
达州,CO,0.41
达州,NO2,31.67
达州,O3,52.25
达州,PM10,30.04
达州,PM2.5,13.92
达州,SO2,8.42
运城,AQI,75.57
运城,CO,0.82
运城,NO2,10.91
运城,O3,129.61
运城,PM10,79.52
运城,PM2.5,55.35
运城,SO2,2.91
连云港,AQI,49.0
连云港,CO,0.67
连云港,NO2,35.13
连云港,O3,66.43
连云港,PM10,38.26
连云港,PM2.5,30.09
连云港,SO2,7.78
迪庆州,AQI,14.96
迪庆州,CO,0.63
迪庆州,NO2,4.39
迪庆州,O3,47.13
迪庆州,PM10,7.57
迪庆州,PM2.5,6.3
迪庆州,SO2,7.43
通化,AQI,75.12
通化,CO,1.6
通化,NO2,25.33
通化,O3,23.21
通化,PM10,92.08
通化,PM2.5,45.5
通化,SO2,27.88
通辽,AQI,52.17
通辽,CO,0.37
通辽,NO2,19.83
通辽,O3,84.96
通辽,PM10,54.87
通辽,PM2.5,32.39
通辽,SO2,6.35
遂宁,AQI,15.46
遂宁,CO,0.45
遂宁,NO2,13.42
遂宁,O3,46.08
遂宁,PM10,10.67
遂宁,PM2.5,5.12
遂宁,SO2,6.58
遵义,AQI,17.09
遵义,CO,0.46
遵义,NO2,15.04
遵义,O3,54.3
遵义,PM10,12.7
遵义,PM2.5,7.0
遵义,SO2,4.91
邢台,AQI,62.83
邢台,CO,0.65
邢台,NO2,35.43
邢台,O3,91.61
邢台,PM10,63.57
邢台,PM2.5,37.48
邢台,SO2,4.87
那曲地区,AQI,28.57
那曲地区,CO,0.78
那曲地区,NO2,10.13
那曲地区,O3,64.96
那曲地区,PM10,18.96
那曲地区,PM2.5,11.57
那曲地区,SO2,6.48
邯郸,AQI,69.83
邯郸,CO,0.79
邯郸,NO2,37.71
邯郸,O3,93.33
邯郸,PM10,85.04
邯郸,PM2.5,45.88
邯郸,SO2,10.54
邵阳,AQI,23.67
邵阳,CO,0.53
邵阳,NO2,9.92
邵阳,O3,75.12
邵阳,PM10,15.38
邵阳,PM2.5,12.54
邵阳,SO2,5.08
郑州,AQI,72.87
郑州,CO,0.93
郑州,NO2,30.39
郑州,O3,120.61
郑州,PM10,90.52
郑州,PM2.5,47.78
郑州,SO2,8.78
郴州,AQI,18.17
郴州,CO,0.63
郴州,NO2,18.12
郴州,O3,53.88
郴州,PM10,10.17
郴州,PM2.5,8.5
郴州,SO2,3.79
鄂尔多斯,AQI,69.38
鄂尔多斯,CO,0.98
鄂尔多斯,NO2,27.29
鄂尔多斯,O3,80.04
鄂尔多斯,PM10,86.04
鄂尔多斯,PM2.5,44.67
鄂尔多斯,SO2,14.75
鄂州,AQI,70.42
鄂州,CO,1.11
鄂州,NO2,37.04
鄂州,O3,54.58
鄂州,PM10,90.17
鄂州,PM2.5,45.33
鄂州,SO2,10.92
酒泉,AQI,63.12
酒泉,CO,0.38
酒泉,NO2,18.58
酒泉,O3,78.08
酒泉,PM10,75.75
酒泉,PM2.5,19.21
酒泉,SO2,5.5
重庆,AQI,18.61
重庆,CO,0.62
重庆,NO2,30.78
重庆,O3,41.22
重庆,PM10,16.35
重庆,PM2.5,9.87
重庆,SO2,6.3
金华,AQI,53.39
金华,CO,0.67
金华,NO2,32.61
金华,O3,55.39
金华,PM10,55.83
金华,PM2.5,34.83
金华,SO2,6.04
金坛,AQI,47.75
金坛,CO,0.61
金坛,NO2,36.79
金坛,O3,72.83
金坛,PM10,43.46
金坛,PM2.5,26.38
金坛,SO2,13.29
金昌,AQI,54.52
金昌,CO,0.59
金昌,NO2,15.0
金昌,O3,70.74
金昌,PM10,59.91
金昌,PM2.5,16.61
金昌,SO2,4.39
钦州,AQI,32.92
钦州,CO,0.82
钦州,NO2,24.58
钦州,O3,40.54
钦州,PM10,33.54
钦州,PM2.5,13.67
钦州,SO2,9.88
铁岭,AQI,43.75
铁岭,CO,0.46
铁岭,NO2,24.38
铁岭,O3,41.46
铁岭,PM10,45.04
铁岭,PM2.5,19.21
铁岭,SO2,6.58
铜仁地区,AQI,23.5
铜仁地区,CO,0.46
铜仁地区,NO2,10.33
铜仁地区,O3,71.5
铜仁地区,PM10,14.38
铜仁地区,PM2.5,7.33
铜仁地区,SO2,5.0
铜川,AQI,65.29
铜川,CO,0.81
铜川,NO2,25.04
铜川,O3,85.79
铜川,PM10,72.58
铜川,PM2.5,46.5
铜川,SO2,7.92
铜陵,AQI,56.79
