city,type,value
昆山,SO2,7.25
昆明,AQI,72.58
昆明,CO,0.86
昆明,NO2,28.96
昆明,O3,34.38
昆明,PM10,64.08
昆明,PM2.5,52.62
昆明,SO2,7.46
昌吉州,AQI,183.38
昌吉州,CO,1.76
昌吉州,NO2,60.83
昌吉州,O3,23.12
昌吉州,PM10,167.54
昌吉州,PM2.5,140.54
昌吉州,SO2,5.67
昌都,AQI,29.58
昌都,CO,0.72
昌都,NO2,16.08
昌都,O3,46.21
昌都,PM10,28.5
昌都,PM2.5,15.75
昌都,SO2,9.79
昭通,AQI,35.96
昭通,CO,0.48
昭通,NO2,13.62
昭通,O3,60.17
昭通,PM10,35.08
昭通,PM2.5,20.67
昭通,SO2,6.0
晋中,AQI,37.38
晋中,CO,0.45
晋中,NO2,12.5
晋中,O3,48.88
晋中,PM10,37.88
晋中,PM2.5,13.12
晋中,SO2,11.25
晋城,AQI,45.08
晋城,CO,0.57
晋城,NO2,10.25
晋城,O3,58.04
晋城,PM10,45.67
晋城,PM2.5,5.5
晋城,SO2,8.83
普洱,AQI,44.75
普洱,CO,0.6
普洱,NO2,20.0
普洱,O3,34.71
普洱,PM10,48.54
普洱,PM2.5,20.29
普洱,SO2,5.17
景德镇,AQI,41.58
景德镇,CO,0.51
景德镇,NO2,12.38
景德镇,O3,50.04
景德镇,PM10,40.79
景德镇,PM2.5,22.5
景德镇,SO2,8.04
曲靖,AQI,48.75
曲靖,CO,0.98
曲靖,NO2,24.33
曲靖,O3,38.67
曲靖,PM10,51.38
曲靖,PM2.5,30.83
曲靖,SO2,9.0
朔州,AQI,39.5
朔州,CO,0.57
朔州,NO2,11.33
朔州,O3,50.83
朔州,PM10,40.12
朔州,PM2.5,9.92
朔州,SO2,9.71
朝阳,AQI,38.67
朝阳,CO,0.6
朝阳,NO2,11.62
朝阳,O3,57.54
朝阳,PM10,38.46
朝阳,PM2.5,11.83
朝阳,SO2,9.71
本溪,AQI,38.5
本溪,CO,0.62
本溪,NO2,22.42
本溪,O3,40.54
本溪,PM10,38.79
本溪,PM2.5,12.83
本溪,SO2,14.67
来宾,AQI,44.42
来宾,CO,0.81
来宾,NO2,18.88
来宾,O3,60.62
来宾,PM10,45.92
来宾,PM2.5,15.33
来宾,SO2,9.75
杭州,AQI,43.08
杭州,CO,0.64
杭州,NO2,18.33
杭州,O3,44.17
杭州,PM10,44.96
杭州,PM2.5,17.17
杭州,SO2,7.25
松原,AQI,33.67
松原,CO,0.58
松原,NO2,19.38
松原,O3,36.17
松原,PM10,33.96
松原,PM2.5,15.75
松原,SO2,6.79
林芝,AQI,25.38
林芝,CO,0.54
林芝,NO2,5.46
林芝,O3,64.5
林芝,PM10,23.21
林芝,PM2.5,12.83
林芝,SO2,7.33
果洛州,AQI,31.71
果洛州,CO,0.57
果洛州,NO2,16.9
果洛州,O3,43.48
果洛州,PM10,33.77
果洛州,PM2.5,16.68
果洛州,SO2,23.95
枣庄,AQI,59.5
枣庄,CO,0.63
枣庄,NO2,15.67
枣庄,O3,46.08
枣庄,PM10,70.08
枣庄,PM2.5,19.29
枣庄,SO2,10.88
柳州,AQI,45.83
柳州,CO,0.8
柳州,NO2,13.17
柳州,O3,63.75
柳州,PM10,42.67
柳州,PM2.5,27.75
柳州,SO2,10.83
株洲,AQI,56.17
株洲,CO,0.58
株洲,NO2,31.08
株洲,O3,47.96
株洲,PM10,56.67
株洲,PM2.5,33.46
株洲,SO2,6.67
桂林,AQI,43.88
桂林,CO,0.82
桂林,NO2,11.62
桂林,O3,68.71
桂林,PM10,44.0
桂林,PM2.5,22.46
桂林,SO2,9.62
梅州,AQI,27.42
梅州,CO,0.78
梅州,NO2,15.46
梅州,O3,61.21
梅州,PM10,25.75
梅州,PM2.5,14.08
梅州,SO2,5.5
梧州,AQI,46.5
梧州,CO,1.09
梧州,NO2,11.62
梧州,O3,62.5
梧州,PM10,48.29
梧州,PM2.5,24.79
梧州,SO2,9.04
楚雄州,AQI,52.25
楚雄州,CO,0.79
楚雄州,NO2,26.67
楚雄州,O3,35.83
楚雄州,PM10,53.12
楚雄州,PM2.5,33.83
楚雄州,SO2,12.5
榆林,AQI,24.71
榆林,CO,0.84
榆林,NO2,34.29
榆林,O3,31.29
榆林,PM10,23.38
榆林,PM2.5,13.21
榆林,SO2,11.75
武威,AQI,51.96
武威,CO,0.57
武威,NO2,16.71
武威,O3,42.25
武威,PM10,54.67
武威,PM2.5,33.5
武威,SO2,7.88
武汉,AQI,47.46
武汉,CO,0.56
武汉,NO2,23.79
武汉,O3,44.62
武汉,PM10,43.79
武汉,PM2.5,27.54
武汉,SO2,6.62
毕节,AQI,42.96
毕节,CO,0.5
毕节,NO2,19.75
毕节,O3,58.38
毕节,PM10,41.62
毕节,PM2.5,30.04
毕节,SO2,10.5
永州,AQI,59.25
永州,CO,0.58
永州,NO2,28.96
永州,O3,66.33
永州,PM10,61.29
永州,PM2.5,40.25
永州,SO2,6.83
汉中,AQI,62.62
汉中,CO,0.85
汉中,NO2,26.92
汉中,O3,33.42
汉中,PM10,60.92
汉中,PM2.5,43.29
汉中,SO2,8.5
汕头,AQI,43.38
汕头,CO,0.84
汕头,NO2,22.67
汕头,O3,60.54
汕头,PM10,44.92
汕头,PM2.5,11.75
汕头,SO2,8.29
汕尾,AQI,40.96
汕尾,CO,0.76
汕尾,NO2,11.54
汕尾,O3,72.17
汕尾,PM10,41.21
汕尾,PM2.5,14.12
汕尾,SO2,8.58
江门,AQI,53.75
江门,CO,0.98
江门,NO2,25.67
江门,O3,57.08
江门,PM10,60.0
江门,PM2.5,11.62
江门,SO2,6.62
江阴,AQI,39.08
江阴,CO,0.57
江阴,NO2,17.79
江阴,O3,51.38
江阴,PM10,41.58
江阴,PM2.5,16.0
江阴,SO2,9.88
池州,AQI,43.67
池州,CO,0.6
池州,NO2,17.71
池州,O3,45.25
池州,PM10,38.33
池州,PM2.5,28.08
池州,SO2,7.17
沈阳,AQI,36.83
沈阳,CO,0.52
沈阳,NO2,21.92
沈阳,O3,40.54
沈阳,PM10,39.08
沈阳,PM2.5,15.0
沈阳,SO2,11.92
沧州,AQI,47.62
沧州,CO,0.48
沧州,NO2,16.92
沧州,O3,44.83
沧州,PM10,48.5
沧州,PM2.5,18.58
沧州,SO2,7.92
河池,AQI,32.54
河池,CO,0.79
河池,NO2,13.29
河池,O3,66.83
河池,PM10,30.88
河池,PM2.5,19.5
河池,SO2,8.38
河源,AQI,42.21
河源,CO,0.96
河源,NO2,14.67
河源,O3,60.54
河源,PM10,44.25
河源,PM2.5,11.96
河源,SO2,8.08
泉州,AQI,37.04
泉州,CO,0.7
泉州,NO2,24.75
泉州,O3,51.92
泉州,PM10,38.87
泉州,PM2.5,20.62
泉州,SO2,4.08
泰安,AQI,58.12
泰安,CO,0.48
泰安,NO2,16.54
泰安,O3,53.08
泰安,PM10,65.83
泰安,PM2.5,9.75
泰安,SO2,10.83
泰州,AQI,43.17
泰州,CO,0.62
泰州,NO2,12.92
泰州,O3,48.62
泰州,PM10,45.67
泰州,PM2.5,17.5
泰州,SO2,9.5
泸州,AQI,59.42
泸州,CO,0.56
泸州,NO2,33.67
泸州,O3,13.71
泸州,PM10,52.17
泸州,PM2.5,42.46
泸州,SO2,14.54
洛阳,AQI,49.25
洛阳,CO,0.41
洛阳,NO2,13.0
洛阳,O3,52.92
洛阳,PM10,56.08
洛阳,PM2.5,11.33
洛阳,SO2,4.5
济南,AQI,57.33
济南,CO,0.59
济南,NO2,23.33
济南,O3,40.46
济南,PM10,64.71
济南,PM2.5,15.04
济南,SO2,12.67
济宁,AQI,58.75
济宁,CO,0.65
济宁,NO2,25.42
济宁,O3,38.17
济宁,PM10,67.5
济宁,PM2.5,19.88
济宁,SO2,12.33
海东地区,AQI,58.29
海东地区,CO,0.75
海东地区,NO2,33.96
海东地区,O3,20.74
海东地区,PM10,57.12
海东地区,PM2.5,40.21
海东地区,SO2,17.83
海北州,AQI,26.08
海北州,CO,0.45
海北州,NO2,15.25
海北州,O3,58.38
海北州,PM10,19.38
海北州,PM2.5,15.62
海北州,SO2,16.33
海南州,AQI,26.79
海南州,CO,0.74
海南州,NO2,21.09
海南州,O3,36.35
海南州,PM10,25.78
海南州,PM2.5,14.74
海南州,SO2,21.62
海口,AQI,44.54
海口,CO,0.95
海口,NO2,11.92
海口,O3,84.46
海口,PM10,44.96
海口,PM2.5,15.29
海口,SO2,6.71
海西州,AQI,31.21
海西州,CO,0.78
海西州,NO2,25.96
海西州,O3,58.78
海西州,PM10,29.14
海西州,PM2.5,11.96
海西州,SO2,16.09
海门,AQI,45.42
海门,CO,0.5
海门,NO2,8.42
海门,O3,56.0
海门,PM10,47.29
海门,PM2.5,16.92
海门,SO2,7.08
淄博,AQI,48.42
淄博,CO,0.74
淄博,NO2,23.58
淄博,O3,42.5
淄博,PM10,49.67
淄博,PM2.5,17.54
淄博,SO2,14.46
淮北,AQI,56.17
淮北,CO,0.42
淮北,NO2,22.96
淮北,O3,39.67
淮北,PM10,64.79
淮北,PM2.5,19.5
淮北,SO2,5.12
淮南,AQI,60.33
淮南,CO,0.38
淮南,NO2,21.46
淮南,O3,42.29
淮南,PM10,67.46
淮南,PM2.5,30.12
淮南,SO2,6.0
淮安,AQI,47.83
淮安,CO,0.52
淮安,NO2,16.33
淮安,O3,45.92
淮安,PM10,51.71
淮安,PM2.5,16.92
淮安,SO2,8.33
深圳,AQI,52.04
深圳,CO,0.92
深圳,NO2,23.0
深圳,O3,57.38
深圳,PM10,58.5
深圳,PM2.5,18.5
深圳,SO2,7.21
清远,AQI,24.04
清远,CO,1.15
清远,NO2,14.58
清远,O3,56.21
清远,PM10,23.33
清远,PM2.5,9.79
清远,SO2,8.42
温州,AQI,30.17
温州,CO,0.36
温州,NO2,20.21
温州,O3,52.62
温州,PM10,29.54
温州,PM2.5,11.12
温州,SO2,6.83
渭南,AQI,43.21
渭南,CO,0.44
渭南,NO2,21.88
渭南,O3,48.0
渭南,PM10,43.58
渭南,PM2.5,17.38
渭南,SO2,9.38
湖州,AQI,43.5
湖州,CO,0.61
湖州,NO2,22.17
湖州,O3,44.29
湖州,PM10,45.67
湖州,PM2.5,12.67
湖州,SO2,7.04
湘潭,AQI,61.58
湘潭,CO,0.7
湘潭,NO2,24.38
湘潭,O3,43.71
湘潭,PM10,56.08
湘潭,PM2.5,39.21
湘潭,SO2,6.58
湘西州,AQI,56.25
湘西州,CO,0.72
湘西州,NO2,13.62
湘西州,O3,52.5
湘西州,PM10,60.0
湘西州,PM2.5,38.67
湘西州,SO2,7.38
湛江,AQI,52.12
湛江,CO,0.95
湛江,NO2,18.04
湛江,O3,73.0
湛江,PM10,56.58
湛江,PM2.5,25.71
湛江,SO2,11.17
溧阳,AQI,37.21
溧阳,CO,0.56
溧阳,NO2,17.29
溧阳,O3,44.71
溧阳,PM10,34.58
溧阳,PM2.5,19.75
溧阳,SO2,6.75
滁州,AQI,55.29
滁州,CO,0.62
滁州,NO2,23.67
滁州,O3,47.5
滁州,PM10,60.54
滁州,PM2.5,24.96
滁州,SO2,8.54
滨州,AQI,44.38
滨州,CO,0.37
滨州,NO2,19.83
滨州,O3,47.04
滨州,PM10,45.17
滨州,PM2.5,9.88
滨州,SO2,9.58
漯河,AQI,48.25
漯河,CO,0.36
漯河,NO2,9.75
漯河,O3,50.25
漯河,PM10,49.75
漯河,PM2.5,14.46
漯河,SO2,5.04
漳州,AQI,39.33
漳州,CO,0.66
漳州,NO2,23.54
漳州,O3,42.79
漳州,PM10,41.12
漳州,PM2.5,14.75
漳州,SO2,4.67
潍坊,AQI,43.04
潍坊,CO,0.47
潍坊,NO2,22.96
潍坊,O3,40.46
潍坊,PM10,43.33
潍坊,PM2.5,14.42
潍坊,SO2,14.12
潮州,AQI,33.75
潮州,CO,0.87
潮州,NO2,14.83
潮州,O3,57.08
潮州,PM10,34.25
潮州,PM2.5,11.42
潮州,SO2,8.75
濮阳,AQI,57.25
濮阳,CO,0.65
濮阳,NO2,27.33
濮阳,O3,39.12
濮阳,PM10,64.12
濮阳,PM2.5,21.0
濮阳,SO2,11.0
烟台,AQI,21.79
烟台,CO,0.39
烟台,NO2,17.54
烟台,O3,53.67
烟台,PM10,21.29
烟台,PM2.5,9.71
烟台,SO2,11.62
焦作,AQI,49.38
焦作,CO,0.43
焦作,NO2,14.79
焦作,O3,55.5
焦作,PM10,50.21
焦作,PM2.5,13.38
焦作,SO2,7.12
牡丹江,AQI,41.42
牡丹江,CO,0.36
牡丹江,NO2,14.54
牡丹江,O3,51.17
牡丹江,PM10,41.62
牡丹江,PM2.5,21.17
牡丹江,SO2,8.42
玉林,AQI,36.92
玉林,CO,1.0
玉林,NO2,17.17
玉林,O3,81.21
玉林,PM10,35.21
玉林,PM2.5,20.33
玉林,SO2,5.67
玉树州,AQI,42.71
玉树州,CO,0.94
玉树州,NO2,29.35
玉树州,O3,22.17
玉树州,PM10,49.48
玉树州,PM2.5,20.86
玉树州,SO2,29.9
玉溪,AQI,67.46
玉溪,CO,1.06
玉溪,NO2,21.04
玉溪,O3,38.71
玉溪,PM10,50.75
玉溪,PM2.5,49.04
玉溪,SO2,7.33
珠海,AQI,55.67
珠海,CO,0.95
珠海,NO2,23.46
珠海,O3,58.92
珠海,PM10,62.54
珠海,PM2.5,15.96
珠海,SO2,5.79
瓦房店,AQI,37.4
瓦房店,CO,0.95
瓦房店,NO2,16.8
瓦房店,O3,49.6
瓦房店,PM10,37.4
瓦房店,PM2.5,11.0
瓦房店,SO2,16.2
甘南州,AQI,50.17
甘南州,CO,0.63
甘南州,NO2,32.54
甘南州,O3,35.83
甘南州,PM10,54.33
甘南州,PM2.5,25.67
甘南州,SO2,18.29
甘孜州,AQI,19.96
甘孜州,CO,0.48
甘孜州,NO2,12.25
甘孜州,O3,54.12
甘孜州,PM10,17.58
甘孜州,PM2.5,10.79
甘孜州,SO2,6.12
白城,AQI,31.92
白城,CO,0.27
白城,NO2,5.96
白城,O3,53.04
白城,PM10,30.62
白城,PM2.5,18.04
白城,SO2,8.38
白山,AQI,65.33
白山,CO,0.68
白山,NO2,9.83
白山,O3,42.25
白山,PM10,80.46
白山,PM2.5,18.21
白山,SO2,21.21
白银,AQI,40.58
白银,CO,0.42
白银,NO2,23.25
白银,O3,45.25
白银,PM10,42.25
白银,PM2.5,17.04
白银,SO2,17.71
百色,AQI,33.71
百色,CO,0.84
百色,NO2,13.88
百色,O3,66.0
百色,PM10,33.71
百色,PM2.5,18.17
百色,SO2,9.21
益阳,AQI,73.5
益阳,CO,1.05
益阳,NO2,16.92
益阳,O3,44.79
益阳,PM10,70.75
益阳,PM2.5,52.96
益阳,SO2,3.83
盐城,AQI,45.83
盐城,CO,0.57
盐城,NO2,13.71
盐城,O3,58.33
盐城,PM10,48.04
盐城,PM2.5,12.92
盐城,SO2,6.58
盘锦,AQI,34.42
盘锦,CO,0.66
盘锦,NO2,27.75
盘锦,O3,43.17
盘锦,PM10,33.88
盘锦,PM2.5,15.08
盘锦,SO2,13.04
眉山,AQI,56.88
眉山,CO,0.79
眉山,NO2,36.5
眉山,O3,12.0
眉山,PM10,65.25
眉山,PM2.5,35.62
眉山,SO2,10.0
石嘴山,AQI,55.79
石嘴山,CO,1.16
石嘴山,NO2,36.46
石嘴山,O3,34.83
石嘴山,PM10,61.5
石嘴山,PM2.5,31.5
石嘴山,SO2,41.04
石家庄,AQI,55.92
石家庄,CO,0.29
石家庄,NO2,16.83
石家庄,O3,54.04
石家庄,PM10,61.29
石家庄,PM2.5,16.33
石家庄,SO2,6.62
石河子,AQI,120.67
石河子,CO,1.14
石河子,NO2,46.62
石河子,O3,40.04
石河子,PM10,107.38
石河子,PM2.5,90.92
石河子,SO2,6.5
福州,AQI,30.0
福州,CO,0.7
福州,NO2,22.04
福州,O3,53.42
福州,PM10,29.46
福州,PM2.5,14.38
福州,SO2,4.21
秦皇岛,AQI,37.92
秦皇岛,CO,0.6
秦皇岛,NO2,14.12
秦皇岛,O3,49.71
秦皇岛,PM10,38.38
秦皇岛,PM2.5,16.71
秦皇岛,SO2,8.12
章丘,AQI,53.0
章丘,CO,1.06
章丘,NO2,28.61
章丘,O3,46.83
章丘,PM10,61.41
章丘,PM2.5,14.68
章丘,SO2,9.09
红河州,AQI,61.12
红河州,CO,0.88
红河州,NO2,12.62
红河州,O3,47.96
红河州,PM10,56.38
红河州,PM2.5,43.75
红河州,SO2,6.96
绍兴,AQI,32.33
绍兴,CO,0.67
绍兴,NO2,20.71
绍兴,O3,43.62
绍兴,PM10,32.04
绍兴,PM2.5,14.67
绍兴,SO2,8.12
绥化,AQI,49.71
绥化,CO,0.51
绥化,NO2,21.92
绥化,O3,30.96
绥化,PM10,43.67
绥化,PM2.5,35.33
绥化,SO2,6.71
绵阳,AQI,32.42
绵阳,CO,0.63
绵阳,NO2,26.38
绵阳,O3,48.46
绵阳,PM10,32.04
绵阳,PM2.5,16.58
绵阳,SO2,9.0
聊城,AQI,67.54
聊城,CO,0.45
聊城,NO2,28.54
聊城,O3,36.17
聊城,PM10,84.33
聊城,PM2.5,16.21
聊城,SO2,9.58
肇庆,AQI,24.67
肇庆,CO,0.87
肇庆,NO2,21.46
肇庆,O3,58.08
肇庆,PM10,23.17
肇庆,PM2.5,13.04
肇庆,SO2,4.29
胶南,AQI,49.42
胶南,CO,0.41
胶南,NO2,16.25
胶南,O3,53.04
胶南,PM10,51.08
胶南,PM2.5,12.92
胶南,SO2,14.71
胶州,AQI,41.25
胶州,CO,0.58
胶州,NO2,13.96
胶州,O3,54.25
胶州,PM10,41.42
胶州,PM2.5,16.58
胶州,SO2,12.88
自贡,AQI,53.17
自贡,CO,0.63
自贡,NO2,40.71
自贡,O3,21.08
自贡,PM10,56.67
自贡,PM2.5,32.83
自贡,SO2,7.29
舟山,AQI,30.21
舟山,CO,0.59
舟山,NO2,14.96
舟山,O3,54.12
舟山,PM10,29.21
舟山,PM2.5,9.79
舟山,SO2,6.54
芜湖,AQI,46.42
芜湖,CO,0.43
芜湖,NO2,21.0
芜湖,O3,44.62
芜湖,PM10,46.29
芜湖,PM2.5,17.88
芜湖,SO2,10.58
苏州,AQI,43.12
苏州,CO,0.56
苏州,NO2,24.38
苏州,O3,43.46
苏州,PM10,44.12
苏州,PM2.5,16.83
苏州,SO2,7.21
茂名,AQI,64.25
茂名,CO,0.98
茂名,NO2,17.5
茂名,O3,70.71
茂名,PM10,77.42
茂名,PM2.5,26.92
茂名,SO2,14.75
荆州,AQI,63.29
荆州,CO,0.82
荆州,NO2,23.12
荆州,O3,34.25
荆州,PM10,74.79
荆州,PM2.5,40.5
荆州,SO2,10.0
荆门,AQI,60.58
荆门,CO,0.64
荆门,NO2,30.29
荆门,O3,35.25
荆门,PM10,66.88
荆门,PM2.5,35.71
荆门,SO2,9.29
荣成,AQI,113.04
荣成,CO,30.19
荣成,NO2,9.33
荣成,O3,60.38
荣成,PM10,37.67
荣成,PM2.5,6.54
荣成,SO2,4.25
莆田,AQI,39.54
莆田,CO,0.71
莆田,NO2,21.92
莆田,O3,52.88
莆田,PM10,42.08
莆田,PM2.5,19.33
莆田,SO2,5.54
莱州,AQI,38.25
莱州,CO,0.43
莱州,NO2,8.08
莱州,O3,60.96
莱州,PM10,38.54
莱州,PM2.5,8.79
莱州,SO2,6.42
莱西,AQI,46.12
莱西,CO,0.5
莱西,NO2,7.29
莱西,O3,57.0
莱西,PM10,49.79
莱西,PM2.5,10.54
莱西,SO2,7.46
菏泽,AQI,70.54
菏泽,CO,0.5
菏泽,NO2,29.38
菏泽,O3,32.71
菏泽,PM10,90.62
菏泽,PM2.5,24.33
菏泽,SO2,8.71
萍乡,AQI,38.75
萍乡,CO,0.77
萍乡,NO2,16.92
萍乡,O3,50.25
萍乡,PM10,37.25
萍乡,PM2.5,22.25
萍乡,SO2,6.62
营口,AQI,28.58
营口,CO,0.29
营口,NO2,19.92
营口,O3,48.38
营口,PM10,28.58
营口,PM2.5,9.62
营口,SO2,8.88
葫芦岛,AQI,36.21
葫芦岛,CO,0.71
葫芦岛,NO2,19.88
葫芦岛,O3,52.04
葫芦岛,PM10,37.71
葫芦岛,PM2.5,18.38
葫芦岛,SO2,13.71
蓬莱,AQI,43.5
蓬莱,CO,0.8
蓬莱,NO2,10.5
蓬莱,O3,61.0
蓬莱,PM10,43.5
蓬莱,PM2.5,15.5
蓬莱,SO2,7.5
蚌埠,AQI,58.08
蚌埠,CO,0.4
蚌埠,NO2,25.75
蚌埠,O3,46.62
蚌埠,PM10,66.25
蚌埠,PM2.5,24.42
蚌埠,SO2,14.08
衡水,AQI,55.08
衡水,CO,0.33
衡水,NO2,21.79
衡水,O3,47.96
衡水,PM10,61.67
衡水,PM2.5,16.79
衡水,SO2,13.38
衡阳,AQI,56.04
衡阳,CO,0.72
衡阳,NO2,14.67
衡阳,O3,52.46
衡阳,PM10,52.38
衡阳,PM2.5,37.54
衡阳,SO2,8.54
衢州,AQI,22.88
衢州,CO,0.47
衢州,NO2,18.54
衢州,O3,42.25
衢州,PM10,22.67
衢州,PM2.5,11.29
衢州,SO2,3.92
襄阳,AQI,54.46
襄阳,CO,0.57
襄阳,NO2,31.33
襄阳,O3,31.12
襄阳,PM10,62.79
襄阳,PM2.5,30.0
襄阳,SO2,8.5
西双版纳州,AQI,54.46
西双版纳州,CO,0.66
西双版纳州,NO2,30.58
西双版纳州,O3,28.46
西双版纳州,PM10,63.58
西双版纳州,PM2.5,34.79
西双版纳州,SO2,9.0
西宁,AQI,62.5
西宁,CO,1.74
西宁,NO2,45.21
西宁,O3,31.88
西宁,PM10,58.58
西宁,PM2.5,42.21
西宁,SO2,20.29
西安,AQI,42.46
西安,CO,0.45
西安,NO2,22.88
西安,O3,43.42
西安,PM10,42.79
西安,PM2.5,17.79
西安,SO2,9.29
许昌,AQI,44.96
许昌,CO,0.62
许昌,NO2,17.33
许昌,O3,41.17
许昌,PM10,46.29
许昌,PM2.5,13.92
许昌,SO2,8.62
诸暨,AQI,34.75
诸暨,CO,0.66
诸暨,NO2,15.71
诸暨,O3,44.38
诸暨,PM10,34.04
诸暨,PM2.5,19.12
诸暨,SO2,6.88
贵港,AQI,48.67
贵港,CO,0.88
贵港,NO2,17.96
贵港,O3,70.38
贵港,PM10,50.62
贵港,PM2.5,22.96
贵港,SO2,3.62
贵阳,AQI,37.62
贵阳,CO,0.66
贵阳,NO2,16.33
贵阳,O3,54.46
贵阳,PM10,37.29
贵阳,PM2.5,23.96
贵阳,SO2,12.0
贺州,AQI,55.25
贺州,CO,0.73
贺州,NO2,17.5
贺州,O3,57.5
贺州,PM10,62.12
贺州,PM2.5,29.54
贺州,SO2,7.83
资阳,AQI,54.67
资阳,CO,0.54
资阳,NO2,31.88
资阳,O3,28.17
资阳,PM10,59.92
资阳,PM2.5,34.04
资阳,SO2,4.46
赣州,AQI,30.75
赣州,CO,0.74
赣州,NO2,14.38
赣州,O3,52.75
赣州,PM10,30.42
赣州,PM2.5,17.38
赣州,SO2,11.62
赤峰,AQI,21.71
赤峰,CO,0.45
赤峰,NO2,9.46
赤峰,O3,62.5
赤峰,PM10,20.79
赤峰,PM2.5,6.83
赤峰,SO2,7.92
辽源,AQI,34.58
辽源,CO,0.66
辽源,NO2,7.92
辽源,O3,47.38
辽源,PM10,35.79
辽源,PM2.5,17.42
辽源,SO2,17.92
辽阳,AQI,38.46
辽阳,CO,0.79
辽阳,NO2,18.5
辽阳,O3,40.29
辽阳,PM10,41.04
辽阳,PM2.5,18.62
辽阳,SO2,15.0
达州,AQI,52.83
达州,CO,0.48
达州,NO2,43.12
达州,O3,33.33
达州,PM10,55.71
达州,PM2.5,34.21
达州,SO2,17.75
运城,AQI,39.21
运城,CO,0.63
运城,NO2,15.83
运城,O3,54.21
运城,PM10,39.21
运城,PM2.5,13.21
运城,SO2,13.08
连云港,AQI,39.62
连云港,CO,0.68
连云港,NO2,20.5
连云港,O3,47.83
连云港,PM10,39.83
连云港,PM2.5,14.79
连云港,SO2,14.29
迪庆州,AQI,36.33
迪庆州,CO,0.74
迪庆州,NO2,12.88
迪庆州,O3,66.42
迪庆州,PM10,24.88
迪庆州,PM2.5,23.58
迪庆州,SO2,6.88
通化,AQI,42.12
通化,CO,0.49
通化,NO2,16.83
通化,O3,41.17
通化,PM10,44.0
通化,PM2.5,15.04
通化,SO2,21.38
通辽,AQI,38.04
通辽,CO,0.3
通辽,NO2,12.96
通辽,O3,59.29
通辽,PM10,38.17
通辽,PM2.5,17.04
通辽,SO2,5.71
遂宁,AQI,53.67
遂宁,CO,0.48
遂宁,NO2,35.0
遂宁,O3,22.04
遂宁,PM10,58.33
遂宁,PM2.5,26.46
遂宁,SO2,6.96
遵义,AQI,33.21
遵义,CO,0.68
遵义,NO2,17.12
遵义,O3,43.46
遵义,PM10,30.96
遵义,PM2.5,22.46
遵义,SO2,12.33
邢台,AQI,49.88
邢台,CO,0.53
邢台,NO2,25.71
邢台,O3,39.75
邢台,PM10,55.46
邢台,PM2.5,17.46
邢台,SO2,6.83
那曲,AQI,39.5
那曲,CO,1.21
那曲,NO2,15.12
那曲,O3,49.67
那曲,PM10,33.5
那曲,PM2.5,25.73
那曲,SO2,7.42
邯郸,AQI,59.12
邯郸,CO,0.61
邯郸,NO2,27.79
邯郸,O3,34.38
邯郸,PM10,70.25
邯郸,PM2.5,20.12
邯郸,SO2,16.25
邵阳,AQI,52.92
邵阳,CO,0.57
邵阳,NO2,14.54
邵阳,O3,58.75
邵阳,PM10,49.12
邵阳,PM2.5,34.08
邵阳,SO2,9.46
郑州,AQI,51.46
郑州,CO,0.46
郑州,NO2,16.25
郑州,O3,53.75
郑州,PM10,54.62
郑州,PM2.5,8.21
郑州,SO2,6.58
郴州,AQI,52.83
郴州,CO,0.7
郴州,NO2,15.96
郴州,O3,40.21
郴州,PM10,43.5
郴州,PM2.5,37.29
郴州,SO2,7.08
鄂尔多斯,AQI,26.33
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,10.46
鄂尔多斯,O3,60.38
鄂尔多斯,PM10,26.21
鄂尔多斯,PM2.5,7.5
鄂尔多斯,SO2,7.58
鄂州,AQI,52.75
鄂州,CO,0.57
鄂州,NO2,16.96
鄂州,O3,50.54
鄂州,PM10,50.58
鄂州,PM2.5,32.08
鄂州,SO2,4.5
酒泉,AQI,59.29
酒泉,CO,0.84
酒泉,NO2,27.92
酒泉,O3,42.25
酒泉,PM10,67.83
酒泉,PM2.5,34.58
酒泉,SO2,5.12
重庆,AQI,58.96
重庆,CO,0.67
重庆,NO2,43.79
重庆,O3,8.38
重庆,PM10,60.25
重庆,PM2.5,42.21
重庆,SO2,8.5
金华,AQI,37.58
金华,CO,0.51
金华,NO2,17.12
金华,O3,46.79
金华,PM10,37.92
金华,PM2.5,13.62
金华,SO2,6.67
金坛,AQI,39.71
金坛,CO,0.73
金坛,NO2,12.33
金坛,O3,51.58
金坛,PM10,41.0
金坛,PM2.5,18.42
金坛,SO2,8.25
金昌,AQI,30.67
金昌,CO,0.59
金昌,NO2,11.42
金昌,O3,49.88
金昌,PM10,29.75
金昌,PM2.5,13.29
金昌,SO2,22.0
钦州,AQI,55.88
钦州,CO,0.91
钦州,NO2,17.96
钦州,O3,74.67
钦州,PM10,62.17
钦州,PM2.5,22.83
钦州,SO2,10.08
铁岭,AQI,38.08
铁岭,CO,0.53
铁岭,NO2,14.5
铁岭,O3,46.38
铁岭,PM10,39.54
铁岭,PM2.5,16.17
铁岭,SO2,7.5
铜仁地区,AQI,56.67
铜仁地区,CO,0.58
铜仁地区,NO2,14.08
铜仁地区,O3,55.67
铜仁地区,PM10,54.75
铜仁地区,PM2.5,38.96
铜仁地区,SO2,3.58
铜川,AQI,42.88
铜川,CO,0.38
