city,type,value
昆明,PM2.5,20.38
昆明,SO2,12.54
昌吉州,AQI,51.46
昌吉州,CO,0.46
昌吉州,NO2,25.17
昌吉州,O3,75.25
昌吉州,PM10,55.38
昌吉州,PM2.5,19.42
昌吉州,SO2,12.88
昌都,AQI,27.14
昌都,CO,0.55
昌都,NO2,3.52
昌都,O3,84.57
昌都,PM10,14.21
昌都,PM2.5,5.53
昌都,SO2,12.52
昭通,AQI,50.59
昭通,CO,0.36
昭通,NO2,22.82
昭通,O3,75.18
昭通,PM10,49.71
昭通,PM2.5,17.53
昭通,SO2,10.71
晋中,AQI,40.96
晋中,CO,0.31
晋中,NO2,22.79
晋中,O3,70.75
晋中,PM10,41.25
晋中,PM2.5,11.71
晋中,SO2,6.75
晋城,AQI,61.0
晋城,CO,0.58
晋城,NO2,12.08
晋城,O3,100.17
晋城,PM10,72.58
晋城,PM2.5,9.33
晋城,SO2,8.25
普洱,AQI,48.42
普洱,CO,0.54
普洱,NO2,17.75
普洱,O3,81.79
普洱,PM10,48.12
普洱,PM2.5,26.33
普洱,SO2,7.38
景德镇,AQI,64.79
景德镇,CO,0.77
景德镇,NO2,17.75
景德镇,O3,70.38
景德镇,PM10,79.04
景德镇,PM2.5,34.42
景德镇,SO2,12.42
曲靖,AQI,47.08
曲靖,CO,0.78
曲靖,NO2,22.25
曲靖,O3,81.83
曲靖,PM10,39.04
曲靖,PM2.5,24.62
曲靖,SO2,21.12
朔州,AQI,42.83
朔州,CO,0.44
朔州,NO2,12.54
朔州,O3,78.96
朔州,PM10,45.38
朔州,PM2.5,7.46
朔州,SO2,10.54
朝阳,AQI,76.38
朝阳,CO,0.51
朝阳,NO2,7.17
朝阳,O3,81.5
朝阳,PM10,103.25
朝阳,PM2.5,18.42
朝阳,SO2,9.38
本溪,AQI,40.04
本溪,CO,0.78
本溪,NO2,20.17
本溪,O3,48.12
本溪,PM10,41.58
本溪,PM2.5,14.5
本溪,SO2,7.0
来宾,AQI,58.17
来宾,CO,0.78
来宾,NO2,22.38
来宾,O3,56.71
来宾,PM10,61.29
来宾,PM2.5,38.0
来宾,SO2,23.83
杭州,AQI,51.25
杭州,CO,0.61
杭州,NO2,25.25
杭州,O3,94.08
杭州,PM10,56.71
杭州,PM2.5,21.54
杭州,SO2,5.29
松原,AQI,24.71
松原,CO,0.34
松原,NO2,11.38
松原,O3,61.67
松原,PM10,23.88
松原,PM2.5,7.88
松原,SO2,2.29
林芝,AQI,22.5
林芝,CO,0.46
林芝,NO2,5.38
林芝,O3,72.21
林芝,PM10,9.0
林芝,PM2.5,7.25
林芝,SO2,8.17
果洛州,AQI,26.71
果洛州,CO,0.53
果洛州,NO2,19.92
果洛州,O3,57.76
果洛州,PM10,21.96
果洛州,PM2.5,15.83
果洛州,SO2,24.62
枣庄,AQI,66.12
枣庄,CO,0.34
枣庄,NO2,15.17
枣庄,O3,87.0
枣庄,PM10,81.75
枣庄,PM2.5,21.79
枣庄,SO2,15.0
柳州,AQI,62.79
柳州,CO,1.1
柳州,NO2,26.42
柳州,O3,69.04
柳州,PM10,60.58
柳州,PM2.5,45.12
柳州,SO2,11.92
株洲,AQI,60.5
株洲,CO,0.69
株洲,NO2,24.46
株洲,O3,84.67
株洲,PM10,71.92
株洲,PM2.5,32.79
株洲,SO2,10.92
桂林,AQI,42.46
桂林,CO,0.76
桂林,NO2,16.0
桂林,O3,49.58
桂林,PM10,43.42
桂林,PM2.5,24.25
桂林,SO2,8.21
梅州,AQI,24.38
梅州,CO,0.79
梅州,NO2,18.04
梅州,O3,66.38
梅州,PM10,18.29
梅州,PM2.5,13.42
梅州,SO2,5.67
梧州,AQI,45.42
梧州,CO,1.38
梧州,NO2,30.33
梧州,O3,35.88
梧州,PM10,47.21
梧州,PM2.5,27.25
梧州,SO2,19.5
楚雄州,AQI,38.42
楚雄州,CO,0.55
楚雄州,NO2,14.21
楚雄州,O3,106.92
楚雄州,PM10,29.43
楚雄州,PM2.5,14.88
楚雄州,SO2,11.62
榆林,AQI,53.08
榆林,CO,0.41
榆林,NO2,24.75
榆林,O3,79.75
榆林,PM10,56.75
榆林,PM2.5,18.71
榆林,SO2,6.83
武威,AQI,94.58
武威,CO,0.31
武威,NO2,12.75
武威,O3,87.21
武威,PM10,138.75
武威,PM2.5,55.71
武威,SO2,4.42
武汉,AQI,65.79
武汉,CO,0.6
武汉,NO2,27.04
武汉,O3,84.88
武汉,PM10,78.38
武汉,PM2.5,27.17
武汉,SO2,7.04
毕节,AQI,46.46
毕节,CO,0.43
毕节,NO2,22.54
毕节,O3,69.67
毕节,PM10,39.08
毕节,PM2.5,24.58
毕节,SO2,9.67
永州,AQI,40.21
永州,CO,0.45
永州,NO2,12.62
永州,O3,77.21
永州,PM10,40.08
永州,PM2.5,25.33
永州,SO2,8.71
汉中,AQI,103.92
汉中,CO,0.76
汉中,NO2,29.71
汉中,O3,82.5
汉中,PM10,144.04
汉中,PM2.5,56.04
汉中,SO2,18.0
汕头,AQI,29.79
汕头,CO,0.68
汕头,NO2,19.46
汕头,O3,49.08
汕头,PM10,26.67
汕头,PM2.5,13.33
汕头,SO2,7.71
汕尾,AQI,20.25
汕尾,CO,0.49
汕尾,NO2,7.33
汕尾,O3,57.96
汕尾,PM10,15.71
汕尾,PM2.5,7.42
汕尾,SO2,7.21
江门,AQI,32.08
江门,CO,0.71
江门,NO2,23.33
江门,O3,54.62
江门,PM10,32.12
江门,PM2.5,14.21
江门,SO2,5.38
江阴,AQI,51.79
江阴,CO,0.71
江阴,NO2,25.79
江阴,O3,101.75
江阴,PM10,54.38
江阴,PM2.5,24.38
江阴,SO2,9.92
池州,AQI,57.5
池州,CO,0.48
池州,NO2,15.46
池州,O3,102.54
池州,PM10,66.75
池州,PM2.5,26.88
池州,SO2,5.04
沈阳,AQI,57.42
沈阳,CO,0.57
沈阳,NO2,27.62
沈阳,O3,49.71
沈阳,PM10,66.33
沈阳,PM2.5,22.08
沈阳,SO2,7.88
沧州,AQI,60.33
沧州,CO,0.46
沧州,NO2,19.71
沧州,O3,68.33
沧州,PM10,71.75
沧州,PM2.5,16.75
沧州,SO2,8.75
河池,AQI,34.08
河池,CO,0.56
河池,NO2,15.04
河池,O3,73.17
河池,PM10,33.29
河池,PM2.5,17.12
河池,SO2,9.08
河源,AQI,30.21
河源,CO,0.63
河源,NO2,14.92
河源,O3,93.29
河源,PM10,18.62
河源,PM2.5,12.25
河源,SO2,5.83
泉州,AQI,26.5
泉州,CO,0.4
泉州,NO2,24.04
泉州,O3,56.58
泉州,PM10,23.29
泉州,PM2.5,11.88
泉州,SO2,4.29
泰安,AQI,73.54
泰安,CO,0.41
泰安,NO2,16.21
泰安,O3,79.17
泰安,PM10,96.67
泰安,PM2.5,16.92
泰安,SO2,8.58
泰州,AQI,56.79
泰州,CO,0.56
泰州,NO2,19.17
泰州,O3,93.71
泰州,PM10,62.5
泰州,PM2.5,29.04
泰州,SO2,8.58
泸州,AQI,51.5
泸州,CO,0.68
泸州,NO2,34.75
泸州,O3,82.92
泸州,PM10,50.17
泸州,PM2.5,29.92
泸州,SO2,13.29
洛阳,AQI,103.29
洛阳,CO,0.46
洛阳,NO2,21.29
洛阳,O3,85.0
洛阳,PM10,149.38
洛阳,PM2.5,20.25
洛阳,SO2,6.5
济南,AQI,67.54
济南,CO,0.54
济南,NO2,22.25
济南,O3,71.54
济南,PM10,84.5
济南,PM2.5,20.21
济南,SO2,8.17
济宁,AQI,101.5
济宁,CO,0.55
济宁,NO2,20.71
济宁,O3,76.83
济宁,PM10,152.62
济宁,PM2.5,30.21
济宁,SO2,8.83
海东地区,AQI,72.42
海东地区,CO,0.7
海东地区,NO2,20.38
海东地区,O3,87.79
海东地区,PM10,94.42
海东地区,PM2.5,38.58
海东地区,SO2,10.67
海北州,AQI,65.88
海北州,CO,0.51
海北州,NO2,23.48
海北州,O3,100.09
海北州,PM10,78.25
海北州,PM2.5,21.79
海北州,SO2,11.87
海南州,AQI,47.04
海南州,CO,0.59
海南州,NO2,13.67
海南州,O3,106.21
海南州,PM10,46.21
海南州,PM2.5,15.75
海南州,SO2,9.92
海口,AQI,31.5
海口,CO,0.65
海口,NO2,16.42
海口,O3,62.0
海口,PM10,30.83
海口,PM2.5,12.54
海口,SO2,4.25
海西州,AQI,44.71
海西州,CO,0.45
海西州,NO2,3.54
海西州,O3,126.79
海西州,PM10,37.29
海西州,PM2.5,9.21
海西州,SO2,7.92
海门,AQI,60.62
海门,CO,0.65
海门,NO2,32.04
海门,O3,81.75
海门,PM10,69.88
海门,PM2.5,29.21
海门,SO2,8.58
淄博,AQI,63.33
淄博,CO,0.51
淄博,NO2,27.96
淄博,O3,67.46
淄博,PM10,76.08
淄博,PM2.5,28.75
淄博,SO2,14.04
淮北,AQI,73.5
淮北,CO,0.55
淮北,NO2,11.75
淮北,O3,94.12
淮北,PM10,94.83
淮北,PM2.5,24.54
淮北,SO2,5.42
淮南,AQI,79.92
淮南,CO,0.45
淮南,NO2,16.29
淮南,O3,101.71
淮南,PM10,109.46
淮南,PM2.5,30.75
淮南,SO2,9.08
淮安,AQI,54.67
淮安,CO,0.47
淮安,NO2,16.08
淮安,O3,93.12
淮安,PM10,60.62
淮安,PM2.5,17.88
淮安,SO2,7.58
深圳,AQI,21.17
深圳,CO,0.55
深圳,NO2,29.04
深圳,O3,42.42
深圳,PM10,20.79
深圳,PM2.5,11.17
深圳,SO2,5.04
清远,AQI,37.08
清远,CO,0.63
清远,NO2,26.71
清远,O3,45.12
清远,PM10,38.29
清远,PM2.5,17.96
清远,SO2,7.42
温州,AQI,48.83
温州,CO,0.54
温州,NO2,31.92
温州,O3,44.67
温州,PM10,52.12
温州,PM2.5,22.96
温州,SO2,6.62
渭南,AQI,78.79
渭南,CO,0.29
渭南,NO2,27.21
渭南,O3,84.21
渭南,PM10,106.96
渭南,PM2.5,20.25
渭南,SO2,10.67
湖州,AQI,57.96
湖州,CO,0.64
湖州,NO2,34.96
湖州,O3,84.29
湖州,PM10,66.29
湖州,PM2.5,19.62
湖州,SO2,5.25
湘潭,AQI,62.75
湘潭,CO,0.66
湘潭,NO2,22.08
湘潭,O3,90.38
湘潭,PM10,76.58
湘潭,PM2.5,29.21
湘潭,SO2,10.83
湘西州,AQI,52.54
湘西州,CO,0.82
湘西州,NO2,12.88
湘西州,O3,48.38
湘西州,PM10,59.12
湘西州,PM2.5,32.71
湘西州,SO2,6.67
湛江,AQI,39.42
湛江,CO,0.65
湛江,NO2,23.33
湛江,O3,51.88
湛江,PM10,39.17
湛江,PM2.5,20.83
湛江,SO2,14.54
溧阳,AQI,50.88
溧阳,CO,0.88
溧阳,NO2,18.75
溧阳,O3,93.38
溧阳,PM10,53.58
溧阳,PM2.5,25.96
溧阳,SO2,10.88
滁州,AQI,61.79
滁州,CO,0.6
滁州,NO2,14.38
滁州,O3,97.75
滁州,PM10,73.92
滁州,PM2.5,24.42
滁州,SO2,5.42
滨州,AQI,61.83
滨州,CO,0.68
滨州,NO2,20.54
滨州,O3,64.92
滨州,PM10,72.83
滨州,PM2.5,27.21
滨州,SO2,9.71
漯河,AQI,119.25
漯河,CO,0.39
漯河,NO2,14.38
漯河,O3,99.96
漯河,PM10,167.38
漯河,PM2.5,36.83
漯河,SO2,7.33
漳州,AQI,29.79
漳州,CO,0.5
漳州,NO2,21.21
漳州,O3,42.38
漳州,PM10,24.96
漳州,PM2.5,7.54
漳州,SO2,9.25
潍坊,AQI,62.33
潍坊,CO,0.4
潍坊,NO2,20.21
潍坊,O3,72.42
潍坊,PM10,75.0
潍坊,PM2.5,26.17
潍坊,SO2,9.0
潮州,AQI,34.12
潮州,CO,0.81
潮州,NO2,21.5
潮州,O3,39.88
潮州,PM10,31.17
潮州,PM2.5,19.96
潮州,SO2,9.38
濮阳,AQI,62.71
濮阳,CO,0.45
濮阳,NO2,20.29
濮阳,O3,69.67
濮阳,PM10,76.58
濮阳,PM2.5,21.12
濮阳,SO2,9.83
烟台,AQI,35.79
烟台,CO,0.32
烟台,NO2,17.33
烟台,O3,96.71
烟台,PM10,29.58
烟台,PM2.5,12.0
烟台,SO2,6.5
焦作,AQI,69.38
焦作,CO,0.36
焦作,NO2,20.75
焦作,O3,86.62
焦作,PM10,88.5
焦作,PM2.5,25.08
焦作,SO2,12.17
牡丹江,AQI,29.38
牡丹江,CO,0.26
牡丹江,NO2,9.21
牡丹江,O3,48.17
牡丹江,PM10,29.25
牡丹江,PM2.5,16.96
牡丹江,SO2,4.79
玉林,AQI,54.83
玉林,CO,0.88
玉林,NO2,28.38
玉林,O3,56.29
玉林,PM10,55.71
玉林,PM2.5,36.75
玉林,SO2,11.79
玉树州,AQI,27.0
玉树州,CO,0.26
玉树州,NO2,6.12
玉树州,O3,84.75
玉树州,PM10,11.38
玉树州,PM2.5,3.67
玉树州,SO2,5.04
玉溪,AQI,39.29
玉溪,CO,0.71
玉溪,NO2,16.42
玉溪,O3,99.42
玉溪,PM10,36.04
玉溪,PM2.5,18.71
玉溪,SO2,8.38
珠海,AQI,18.12
珠海,CO,0.48
珠海,NO2,19.92
珠海,O3,56.38
珠海,PM10,14.62
珠海,PM2.5,6.79
珠海,SO2,3.42
甘南州,AQI,48.87
甘南州,CO,0.47
甘南州,NO2,23.65
甘南州,O3,75.43
甘南州,PM10,52.35
甘南州,PM2.5,17.09
甘南州,SO2,7.0
甘孜州,AQI,30.29
甘孜州,CO,0.32
甘孜州,NO2,28.83
甘孜州,O3,70.42
甘孜州,PM10,23.21
甘孜州,PM2.5,9.33
甘孜州,SO2,9.5
白城,AQI,24.29
白城,CO,0.58
白城,NO2,10.46
白城,O3,63.12
白城,PM10,19.29
白城,PM2.5,13.75
白城,SO2,6.92
白山,AQI,43.38
白山,CO,0.98
白山,NO2,16.96
白山,O3,41.38
白山,PM10,45.33
白山,PM2.5,14.25
白山,SO2,8.25
白银,AQI,84.38
白银,CO,0.59
白银,NO2,19.58
白银,O3,80.83
白银,PM10,118.25
白银,PM2.5,37.08
白银,SO2,25.96
百色,AQI,39.75
百色,CO,0.81
百色,NO2,16.54
百色,O3,75.92
百色,PM10,38.12
百色,PM2.5,18.42
百色,SO2,12.33
益阳,AQI,70.0
益阳,CO,1.06
益阳,NO2,17.21
益阳,O3,78.04
益阳,PM10,80.25
益阳,PM2.5,42.25
益阳,SO2,6.71
盐城,AQI,58.42
盐城,CO,0.42
盐城,NO2,13.92
盐城,O3,101.96
盐城,PM10,67.71
盐城,PM2.5,20.83
盐城,SO2,6.08
盘锦,AQI,54.88
盘锦,CO,0.59
盘锦,NO2,21.46
盘锦,O3,63.12
盘锦,PM10,63.96
盘锦,PM2.5,20.67
盘锦,SO2,7.46
眉山,AQI,59.0
眉山,CO,0.55
眉山,NO2,54.54
眉山,O3,93.83
眉山,PM10,58.12
眉山,PM2.5,21.92
眉山,SO2,15.33
石嘴山,AQI,64.12
石嘴山,CO,0.75
石嘴山,NO2,29.33
石嘴山,O3,84.42
石嘴山,PM10,78.08
石嘴山,PM2.5,34.96
石嘴山,SO2,40.29
石家庄,AQI,44.67
石家庄,CO,0.36
石家庄,NO2,29.71
石家庄,O3,57.62
石家庄,PM10,46.54
石家庄,PM2.5,15.46
石家庄,SO2,8.42
石河子,AQI,51.38
石河子,CO,0.63
石河子,NO2,32.83
石河子,O3,79.21
石河子,PM10,54.79
石河子,PM2.5,19.5
石河子,SO2,10.17
福州,AQI,28.67
福州,CO,0.71
福州,NO2,23.67
福州,O3,56.5
福州,PM10,24.67
福州,PM2.5,13.5
福州,SO2,3.96
秦皇岛,AQI,61.04
秦皇岛,CO,0.46
秦皇岛,NO2,24.0
秦皇岛,O3,69.67
秦皇岛,PM10,72.42
秦皇岛,PM2.5,18.04
秦皇岛,SO2,9.04
章丘,AQI,76.33
章丘,CO,0.41
章丘,NO2,27.96
章丘,O3,62.29
章丘,PM10,102.12
章丘,PM2.5,28.54
章丘,SO2,8.62
红河州,AQI,42.83
红河州,CO,0.66
红河州,NO2,10.08
红河州,O3,100.71
红河州,PM10,37.17
红河州,PM2.5,29.12
红河州,SO2,18.71
绍兴,AQI,47.46
绍兴,CO,0.44
绍兴,NO2,20.42
绍兴,O3,108.62
绍兴,PM10,50.33
绍兴,PM2.5,24.75
绍兴,SO2,5.17
绥化,AQI,23.46
绥化,CO,0.18
绥化,NO2,7.79
绥化,O3,67.54
绥化,PM10,19.33
绥化,PM2.5,7.58
绥化,SO2,5.79
绵阳,AQI,69.33
绵阳,CO,0.64
绵阳,NO2,42.33
绵阳,O3,112.58
绵阳,PM10,79.42
绵阳,PM2.5,36.46
绵阳,SO2,6.96
聊城,AQI,55.62
聊城,CO,0.31
聊城,NO2,19.0
聊城,O3,68.75
聊城,PM10,62.79
聊城,PM2.5,18.71
聊城,SO2,4.42
肇庆,AQI,26.54
肇庆,CO,0.46
肇庆,NO2,24.96
肇庆,O3,45.5
肇庆,PM10,25.08
肇庆,PM2.5,10.29
肇庆,SO2,9.79
胶南,AQI,54.46
胶南,CO,0.54
胶南,NO2,23.83
胶南,O3,93.08
胶南,PM10,62.17
胶南,PM2.5,20.67
胶南,SO2,6.46
胶州,AQI,48.79
胶州,CO,0.42
胶州,NO2,10.62
胶州,O3,100.42
胶州,PM10,52.96
胶州,PM2.5,20.42
胶州,SO2,6.92
自贡,AQI,57.67
自贡,CO,0.43
自贡,NO2,34.96
自贡,O3,100.67
自贡,PM10,59.29
自贡,PM2.5,28.92
自贡,SO2,6.92
舟山,AQI,42.67
舟山,CO,0.54
舟山,NO2,13.25
舟山,O3,105.54
舟山,PM10,38.79
舟山,PM2.5,20.25
舟山,SO2,4.12
芜湖,AQI,56.92
芜湖,CO,0.67
芜湖,NO2,28.46
芜湖,O3,87.21
芜湖,PM10,63.92
芜湖,PM2.5,19.62
芜湖,SO2,8.21
苏州,AQI,62.04
苏州,CO,0.59
苏州,NO2,21.25
苏州,O3,94.25
苏州,PM10,71.83
苏州,PM2.5,26.04
苏州,SO2,5.88
茂名,AQI,37.33
茂名,CO,0.86
茂名,NO2,17.17
茂名,O3,60.96
茂名,PM10,36.96
茂名,PM2.5,23.38
茂名,SO2,20.92
荆州,AQI,78.62
荆州,CO,0.62
荆州,NO2,17.33
荆州,O3,92.08
荆州,PM10,103.67
荆州,PM2.5,31.71
荆州,SO2,5.96
荆门,AQI,85.79
荆门,CO,0.53
荆门,NO2,15.08
荆门,O3,94.92
荆门,PM10,119.58
荆门,PM2.5,30.71
荆门,SO2,4.58
荣成,AQI,28.21
荣成,CO,0.68
荣成,NO2,11.0
荣成,O3,86.88
荣成,PM10,14.57
荣成,PM2.5,5.35
荣成,SO2,4.17
莆田,AQI,28.08
莆田,CO,0.5
莆田,NO2,13.83
莆田,O3,75.29
莆田,PM10,24.46
莆田,PM2.5,11.0
莆田,SO2,5.62
莱州,AQI,46.21
莱州,CO,0.5
莱州,NO2,11.75
莱州,O3,92.0
莱州,PM10,48.33
莱州,PM2.5,20.0
莱州,SO2,8.58
莱西,AQI,48.46
莱西,CO,0.47
莱西,NO2,5.46
莱西,O3,90.62
莱西,PM10,50.04
莱西,PM2.5,20.21
莱西,SO2,5.88
菏泽,AQI,87.83
菏泽,CO,0.41
菏泽,NO2,21.42
菏泽,O3,76.79
菏泽,PM10,115.67
菏泽,PM2.5,18.83
菏泽,SO2,8.42
萍乡,AQI,45.42
萍乡,CO,0.79
萍乡,NO2,13.62
萍乡,O3,89.0
萍乡,PM10,50.25
萍乡,PM2.5,19.46
萍乡,SO2,11.5
营口,AQI,68.88
营口,CO,0.81
营口,NO2,26.21
营口,O3,56.54
营口,PM10,86.58
营口,PM2.5,43.58
营口,SO2,5.38
葫芦岛,AQI,79.58
葫芦岛,CO,0.45
葫芦岛,NO2,20.21
葫芦岛,O3,71.92
葫芦岛,PM10,110.71
葫芦岛,PM2.5,18.5
葫芦岛,SO2,19.17
蚌埠,AQI,75.54
蚌埠,CO,0.46
蚌埠,NO2,16.04
蚌埠,O3,88.12
蚌埠,PM10,100.71
蚌埠,PM2.5,24.58
蚌埠,SO2,11.92
衡水,AQI,43.62
衡水,CO,0.33
衡水,NO2,16.33
衡水,O3,65.88
衡水,PM10,43.96
衡水,PM2.5,12.54
衡水,SO2,9.0
衡阳,AQI,60.12
衡阳,CO,0.74
衡阳,NO2,15.33
衡阳,O3,84.83
衡阳,PM10,63.75
衡阳,PM2.5,36.61
衡阳,SO2,10.83
衢州,AQI,40.75
衢州,CO,0.66
衢州,NO2,21.42
衢州,O3,67.79
衢州,PM10,40.42
衢州,PM2.5,25.21
衢州,SO2,10.83
襄阳,AQI,98.08
襄阳,CO,0.62
襄阳,NO2,16.25
襄阳,O3,97.88
襄阳,PM10,141.88
襄阳,PM2.5,27.17
襄阳,SO2,8.54
西双版纳州,AQI,50.38
西双版纳州,CO,0.67
西双版纳州,NO2,16.5
西双版纳州,O3,63.38
西双版纳州,PM10,53.29
西双版纳州,PM2.5,23.92
西双版纳州,SO2,6.88
西宁,AQI,79.96
西宁,CO,0.56
西宁,NO2,23.12
西宁,O3,86.5
西宁,PM10,109.29
西宁,PM2.5,40.29
西宁,SO2,9.46
西安,AQI,78.25
西安,CO,0.29
西安,NO2,22.75
西安,O3,87.67
西安,PM10,105.88
西安,PM2.5,23.04
西安,SO2,5.88
许昌,AQI,107.42
许昌,CO,0.6
许昌,NO2,22.67
许昌,O3,96.17
许昌,PM10,148.17
许昌,PM2.5,24.33
许昌,SO2,10.33
诸暨,AQI,47.33
诸暨,CO,0.51
诸暨,NO2,18.79
诸暨,O3,86.04
诸暨,PM10,50.79
诸暨,PM2.5,24.08
诸暨,SO2,12.83
贵港,AQI,58.12
贵港,CO,0.93
贵港,NO2,35.67
贵港,O3,37.96
贵港,PM10,64.08
贵港,PM2.5,36.0
贵港,SO2,10.67
贵阳,AQI,54.33
贵阳,CO,0.65
贵阳,NO2,24.88
贵阳,O3,64.71
贵阳,PM10,57.71
贵阳,PM2.5,29.79
贵阳,SO2,6.38
贺州,AQI,37.29
贺州,CO,0.55
贺州,NO2,17.62
贺州,O3,54.83
贺州,PM10,35.38
贺州,PM2.5,16.54
贺州,SO2,7.33
资阳,AQI,65.21
资阳,CO,0.43
资阳,NO2,23.33
资阳,O3,128.88
资阳,PM10,48.75
资阳,PM2.5,18.62
资阳,SO2,15.5
赣州,AQI,34.12
赣州,CO,0.86
赣州,NO2,15.29
赣州,O3,88.46
赣州,PM10,29.29
赣州,PM2.5,14.75
赣州,SO2,7.38
赤峰,AQI,65.54
赤峰,CO,0.27
赤峰,NO2,13.08
赤峰,O3,69.42
赤峰,PM10,83.83
赤峰,PM2.5,18.96
赤峰,SO2,10.46
辽源,AQI,34.92
辽源,CO,0.59
辽源,NO2,20.17
辽源,O3,48.0
辽源,PM10,34.25
辽源,PM2.5,20.29
辽源,SO2,7.75
辽阳,AQI,54.33
辽阳,CO,0.84
辽阳,NO2,26.88
辽阳,O3,43.42
辽阳,PM10,65.67
辽阳,PM2.5,28.88
辽阳,SO2,15.12
达州,AQI,106.75
达州,CO,1.18
达州,NO2,42.67
达州,O3,100.75
达州,PM10,119.42
达州,PM2.5,74.42
达州,SO2,8.17
运城,AQI,64.92
运城,CO,0.48
运城,NO2,18.54
运城,O3,88.17
运城,PM10,80.25
运城,PM2.5,19.96
运城,SO2,9.25
连云港,AQI,56.04
连云港,CO,0.45
连云港,NO2,15.42
连云港,O3,89.42
连云港,PM10,64.67
连云港,PM2.5,21.38
连云港,SO2,6.71
迪庆州,AQI,24.75
迪庆州,CO,0.69
迪庆州,NO2,7.17
迪庆州,O3,78.88
迪庆州,PM10,10.5
迪庆州,PM2.5,10.83
迪庆州,SO2,5.58
通化,AQI,31.29
通化,CO,1.06
通化,NO2,26.21
通化,O3,39.29
通化,PM10,31.0
通化,PM2.5,14.42
通化,SO2,13.67
通辽,AQI,37.08
通辽,CO,0.28
通辽,NO2,10.54
通辽,O3,72.71
通辽,PM10,36.17
通辽,PM2.5,20.96
通辽,SO2,4.75
遂宁,AQI,62.58
遂宁,CO,0.67
遂宁,NO2,19.21
遂宁,O3,120.62
遂宁,PM10,72.96
遂宁,PM2.5,33.79
遂宁,SO2,12.58
遵义,AQI,43.38
遵义,CO,0.53
遵义,NO2,24.75
遵义,O3,63.17
遵义,PM10,44.67
遵义,PM2.5,26.12
遵义,SO2,5.5
邢台,AQI,40.29
邢台,CO,0.42
邢台,NO2,23.96
邢台,O3,69.46
邢台,PM10,39.75
邢台,PM2.5,14.54
邢台,SO2,10.17
那曲地区,AQI,31.83
那曲地区,CO,0.68
那曲地区,NO2,8.17
那曲地区,O3,48.04
那曲地区,PM10,30.75
那曲地区,PM2.5,14.62
那曲地区,SO2,4.96
邯郸,AQI,47.0
邯郸,CO,0.4
邯郸,NO2,17.5
邯郸,O3,71.33
邯郸,PM10,50.79
邯郸,PM2.5,17.46
邯郸,SO2,18.71
邵阳,AQI,60.54
邵阳,CO,0.58
邵阳,NO2,17.62
邵阳,O3,72.42
邵阳,PM10,70.08
邵阳,PM2.5,38.38
邵阳,SO2,17.38
郑州,AQI,88.96
郑州,CO,0.47
郑州,NO2,20.17
郑州,O3,89.92
郑州,PM10,114.5
郑州,PM2.5,22.29
郑州,SO2,7.21
郴州,AQI,31.46
郴州,CO,0.54
郴州,NO2,17.25
郴州,O3,60.17
郴州,PM10,27.96
郴州,PM2.5,16.08
郴州,SO2,12.75
鄂尔多斯,AQI,44.67
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,16.46
鄂尔多斯,O3,93.46
鄂尔多斯,PM10,44.58
鄂尔多斯,PM2.5,14.04
鄂尔多斯,SO2,8.92
鄂州,AQI,69.46
鄂州,CO,0.7
鄂州,NO2,25.5
鄂州,O3,85.38
鄂州,PM10,88.29
鄂州,PM2.5,33.17
鄂州,SO2,6.12
酒泉,AQI,91.08
酒泉,CO,0.36
酒泉,NO2,9.25
酒泉,O3,89.62
酒泉,PM10,131.46
酒泉,PM2.5,34.12
酒泉,SO2,4.71
重庆,AQI,71.25
重庆,CO,0.86
重庆,NO2,53.67
重庆,O3,97.67
重庆,PM10,70.04
重庆,PM2.5,33.58
重庆,SO2,9.17
金华,AQI,48.29
金华,CO,0.6
金华,NO2,22.5
金华,O3,71.79
金华,PM10,53.29
金华,PM2.5,24.29
金华,SO2,8.21
金坛,AQI,57.46
金坛,CO,0.86
金坛,NO2,24.21
金坛,O3,94.04
金坛,PM10,64.46
金坛,PM2.5,28.62
金坛,SO2,9.62
金昌,AQI,70.21
金昌,CO,0.49
金昌,NO2,6.21
金昌,O3,101.79
金昌,PM10,89.88
金昌,PM2.5,23.58
金昌,SO2,33.0
钦州,AQI,35.96
钦州,CO,0.87
钦州,NO2,19.33
钦州,O3,56.46
钦州,PM10,36.5
钦州,PM2.5,16.29
钦州,SO2,8.42
铁岭,AQI,45.0
铁岭,CO,0.36
铁岭,NO2,26.46
铁岭,O3,42.96
铁岭,PM10,46.92
铁岭,PM2.5,17.04
铁岭,SO2,5.17
铜仁地区,AQI,40.38
铜仁地区,CO,0.52
铜仁地区,NO2,13.58
铜仁地区,O3,44.33
铜仁地区,PM10,40.54
铜仁地区,PM2.5,21.12
铜仁地区,SO2,4.88
铜川,AQI,60.46
铜川,CO,0.39
铜川,NO2,24.88
铜川,O3,83.17
铜川,PM10,73.67
铜川,PM2.5,21.92
铜川,SO2,10.75
铜陵,AQI,65.96
铜陵,CO,0.53
铜陵,NO2,29.54
铜陵,O3,81.12
铜陵,PM10,81.71
铜陵,PM2.5,28.42
铜陵,SO2,13.33
银川,AQI,48.54
银川,CO,0.39
银川,NO2,24.92
银川,O3,90.5
银川,PM10,48.0
银川,PM2.5,18.79
银川,SO2,9.46
锡林郭勒盟,AQI,26.08
